time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2336.06,0.002239528,0.0001291425,0.02373408,0.02542898,0.1034334,0.04292674,-0.05585054,0.4367046,-0.03820571,353.7185,359.7642,356.2567,-0.8819437,-0.01381694,-0.06821664,0.1455559,1.05785,-1.013614,-0.2682744,0.3520094,0.4508252,337.7351,336.6897,7.217173,0.8686422,-0.05164214,-0.02068815,-0.3142473,-1.138029,0.4954425,0.1241466,0.3685631,0.4574465,333.7882,9.33357,344.685,
2349.956,0.002460821,0.0008569687,0.02550919,0.03476171,0.1150564,0.03045009,-0.05583103,0.4369161,-0.03769092,353.6471,359.6373,356.2618,-0.9267883,-0.01745816,-0.08999512,0.0931347,1.208685,-1.013575,-0.2810663,0.3520357,0.449215,338.0315,335.1947,7.33459,0.9210898,-0.06122432,-0.03555414,-0.3889514,-1.381356,0.4628359,0.1374293,0.3674318,0.4567195,333.8495,10.63606,345.2542,
2363.645,0.001643371,0.005895186,0.0274566,0.1073475,0.1551427,0.003627333,-0.05587681,0.4372599,-0.03726557,353.4038,359.4056,356.2931,-0.9601809,-0.008688089,-0.120136,0.07004535,1.360815,-0.8830319,-0.294205,0.3524377,0.447092,338.0555,333.8176,7.178179,0.9812869,-0.07265168,-0.06159621,-0.4290308,-1.631222,0.5086614,0.1515135,0.366192,0.4554173,333.8756,12.21426,345.7703,
2377.552,-0.0001780195,0.01283008,0.02688332,0.2047843,0.2111297,0.0002812525,-0.05591473,0.4375238,-0.03698392,353.0793,359.1136,356.2533,-0.9799393,0.005253631,-0.1501465,0.09255528,1.437675,-0.7419318,-0.3073586,0.3528978,0.4445471,337.9356,332.5447,7.040073,1.024575,-0.08156136,-0.08254585,-0.4110186,-1.658234,0.5646441,0.1657674,0.3648037,0.4553761,333.9109,13.59189,346.0196,
2391.47,-0.0001834314,0.01630019,0.02570514,0.2565257,0.2468721,0.02401803,-0.05585742,0.4376278,-0.03663582,352.8406,358.8814,356.1494,-0.9962289,0.01954695,-0.1803135,0.1788747,1.444663,-0.6136312,-0.3208907,0.3532589,0.4417132,337.6611,331.3455,7.043719,1.058571,-0.09041471,-0.09956276,-0.4145095,-1.56919,0.5930452,0.1805282,0.3634741,0.455373,334.069,14.75678,346.1855,
2405.566,0.002150306,0.01396091,0.02404986,0.2104551,0.2433747,0.05025434,-0.05569091,0.4375184,-0.03630795,352.8497,358.749,356.0576,-1.014586,0.02367098,-0.2071022,0.2027474,1.468086,-0.5505798,-0.3347088,0.3532806,0.438658,337.4762,330.1056,7.007505,1.09075,-0.09335051,-0.1236706,-0.4251972,-1.579284,0.5988808,0.1957121,0.3623687,0.4541673,334.1978,15.99138,346.4874,
2419.557,0.005390913,0.006333182,0.02324251,0.1076631,0.2219449,0.0695169,-0.05551559,0.4373183,-0.03597413,352.9794,358.6501,355.9459,-1.032409,0.01800794,-0.2301958,0.1327817,1.553606,-0.5005547,-0.3486351,0.3531709,0.4354615,337.3708,328.8281,6.704408,1.125225,-0.08580855,-0.1620379,-0.3376636,-1.651555,0.6140817,0.2113596,0.3614501,0.4513154,334.0874,17.38568,346.7444,
2433.17,0.007977581,-0.001918901,0.02349735,0.009831791,0.2083178,0.08972923,-0.05537648,0.437124,-0.03557834,353.1468,358.5499,355.8146,-1.04543,0.009216894,-0.2491796,0.01836814,1.650262,-0.4407222,-0.3626439,0.3527811,0.4320304,337.2794,327.6004,6.153112,1.163305,-0.08166953,-0.2023619,-0.2001771,-1.599975,0.6689786,0.2278142,0.3600581,0.4481482,333.9211,18.74106,346.6934,
2447.058,0.00985981,-0.006731773,0.02557039,-0.06348316,0.1963502,0.09679904,-0.0551931,0.4371524,-0.03512402,353.2936,358.4358,355.722,-1.064416,-0.005671346,-0.2763857,-0.180724,1.847371,-0.3406333,-0.3773368,0.3522061,0.4279357,337.14,326.3801,5.093333,1.204686,-0.09132387,-0.236366,-0.2001833,-1.53578,0.7431275,0.244921,0.3584464,0.444695,334.0356,20.07677,346.6583,
2461.215,0.0124926,-0.006976224,0.02966402,-0.05224469,0.1809907,0.06556875,-0.05491826,0.4372352,-0.03455232,353.2536,358.313,355.7387,-1.079167,-0.01023415,-0.306116,-0.3073044,2.066242,-0.2352593,-0.3919061,0.3518328,0.423413,336.8313,325.0703,3.922672,1.252621,-0.1056092,-0.2725628,-0.2654727,-1.66989,0.8690031,0.2623863,0.3568325,0.4406044,334.2715,21.82016,346.7925,
2475.131,0.01591767,-0.00375081,0.034142,0.006910206,0.1599874,-0.0009703903,-0.0545181,0.4372296,-0.03389159,353.118,358.1855,355.8842,-1.096224,-0.01143063,-0.3343197,-0.3139653,2.166629,-0.2162276,-0.4069138,0.3515247,0.4186268,336.5564,323.7038,3.00961,1.295953,-0.1144046,-0.311278,-0.2695814,-1.872857,1.029792,0.2798913,0.3553391,0.4358011,334.4742,23.93474,346.8783,
2489.025,0.01917727,-0.0006193583,0.03913431,0.05805837,0.1382919,-0.0561772,-0.05409214,0.4371209,-0.03316557,353.0161,358.0666,355.9993,-1.131875,-0.01787067,-0.3729195,-0.1583292,2.138366,-0.3734955,-0.4230136,0.3510407,0.4129634,336.5713,322.0606,2.756632,1.342031,-0.1223381,-0.3664224,-0.1704042,-1.897442,1.227353,0.298261,0.3537337,0.4297815,334.741,26.10746,346.5403,
2503.135,0.02162842,-0.002088367,0.04341798,0.05678031,0.1214789,-0.05296738,-0.05373347,0.4368392,-0.03246246,353.0097,358.0031,355.9951,-1.177172,-0.02881294,-0.4167833,0.1693676,1.977395,-0.6402908,-0.439548,0.3506222,0.4067117,336.8974,320.1496,3.346022,1.366917,-0.1258013,-0.4123952,-0.003798336,-1.709389,1.309992,0.316655,0.3520313,0.4236278,334.961,27.85426,345.9183,
2516.68,0.02359803,-0.007399324,0.04813825,-0.01281257,0.1036916,-0.01774127,-0.05339006,0.4365773,-0.03163829,353.2033,357.9915,355.9013,-1.213404,-0.0383127,-0.4589641,0.4674218,1.770528,-0.8634635,-0.4560579,0.3501863,0.39993,337.4215,318.2956,4.23,1.376816,-0.1323749,-0.4489273,0.01606949,-1.617321,1.317654,0.3344714,0.3500873,0.4169087,335.2733,29.477,345.6096,
2530.609,0.02517813,-0.01340714,0.05412253,-0.09556663,0.08157719,-0.01924556,-0.0530396,0.4363879,-0.030744,353.4243,357.9686,355.9303,-1.230039,-0.03742139,-0.5030631,0.5776198,1.730391,-0.9228144,-0.4722099,0.3501044,0.3925123,337.7599,316.5241,4.660656,1.373773,-0.1389556,-0.495944,-0.2218477,-1.729024,1.184957,0.3521353,0.3483697,0.4089605,335.6101,30.91599,346.2511,
2544.646,0.02556756,-0.01639101,0.06039447,-0.1309363,0.0676069,-0.06932222,-0.05266845,0.4361959,-0.02972646,353.5745,357.8989,356.108,-1.236303,-0.03117314,-0.5549358,0.6272767,1.875234,-0.8686599,-0.4881906,0.3499031,0.3844462,337.7638,314.5333,4.797303,1.363639,-0.1330704,-0.5398076,-0.4241389,-1.987605,0.9977061,0.3693528,0.3469405,0.4005642,335.6402,32.44101,347.354,
2558.699,0.02495675,-0.01735732,0.06734036,-0.1056929,0.07240945,-0.115091,-0.05231673,0.4358948,-0.02854766,353.5759,357.7851,356.2442,-1.233054,-0.02426206,-0.6056451,0.6850981,1.991833,-0.8013247,-0.5038957,0.3496442,0.3759279,337.6796,312.4752,4.987153,1.354466,-0.1160793,-0.5977701,-0.5660192,-2.314862,0.7969565,0.3868762,0.3457373,0.3910351,335.3604,34.05395,348.7836,
2572.724,0.02468817,-0.01643149,0.07371707,-0.09372674,0.0732532,-0.1142397,-0.05185971,0.4357257,-0.02739322,353.6504,357.7237,356.284,-1.220545,-0.0227232,-0.6401014,0.6487462,2.016415,-0.8234911,-0.5193612,0.3497114,0.3672988,337.8634,310.6414,4.962501,1.361123,-0.1029927,-0.6617471,-0.5180649,-2.518733,0.7999516,0.4048293,0.3445522,0.3806464,335.1746,36.00635,349.704,
2586.602,0.02562386,-0.01684941,0.07947768,-0.09036316,0.0478973,-0.08681142,-0.0514012,0.4354202,-0.02611539,353.7255,357.7598,356.2813,-1.205991,-0.02166669,-0.6755108,0.7505518,1.984059,-0.8218066,-0.5344936,0.3497,0.3581554,338.078,308.7147,5.30394,1.37773,-0.09675482,-0.7303333,-0.2776989,-2.427302,0.9561892,0.4230701,0.3432961,0.3692188,335.2869,38.05695,349.7493,
2600.373,0.02735274,-0.01795704,0.08534648,-0.1012694,-2.263936E-05,-0.02453437,-0.05096591,0.4351397,-0.0247761,353.8221,357.8873,356.1866,-1.183197,-0.01462951,-0.699541,0.7837584,1.826678,-0.771868,-0.5493547,0.3501191,0.3488557,338.3041,307.1768,5.651705,1.384045,-0.09469483,-0.7787206,-0.09745552,-2.237697,1.065534,0.4409717,0.3423656,0.3577413,335.5775,39.8658,349.6591,
2614.353,0.02903144,-0.0184138,0.0894794,-0.1162173,-0.03685124,0.01029939,-0.05054109,0.4349611,-0.02341634,353.9336,357.9888,356.1307,-1.15272,0.004492563,-0.7219298,0.6700549,1.750023,-0.6740111,-0.5637681,0.35086,0.3390588,338.3129,305.8332,5.631641,1.381476,-0.08789515,-0.8418726,0.08945695,-2.15454,1.104465,0.4583861,0.341337,0.3448511,335.7266,41.79166,349.4829,
2628.287,0.03053018,-0.01827552,0.09324776,-0.1246498,-0.06316255,-0.009739731,-0.05007885,0.4346857,-0.02201688,354.0395,358.0529,356.2264,-1.12342,0.02525543,-0.7549692,0.5008298,1.835541,-0.4862474,-0.5781704,0.351038,0.3285488,337.8297,304.4078,5.364493,1.369092,-0.08435424,-0.9054706,0.199469,-2.171931,1.111708,0.4754495,0.3402649,0.3313236,335.7982,43.79903,349.4712,
2642.344,0.03126404,-0.01837952,0.09607044,-0.1245382,-0.0592443,-0.05467394,-0.04955888,0.4344233,-0.02057275,354.1428,358.0503,356.3604,-1.109419,0.02515261,-0.7990321,0.424464,2.038557,-0.4223152,-0.5926409,0.3506173,0.3175801,337.3602,302.5884,5.055767,1.353737,-0.08463981,-0.9679018,0.2905464,-2.235481,1.153191,0.4922385,0.3392308,0.3171631,335.9322,45.95959,349.4903,
2656.07,0.03121587,-0.01780651,0.09943314,-0.1189289,-0.05035414,-0.06714667,-0.04903495,0.4342449,-0.01909199,354.2221,358.0685,356.4053,-1.112159,-0.002879115,-0.8388956,0.5733464,2.144511,-0.5750562,-0.6070898,0.34965,0.306559,337.5648,300.4246,5.076984,1.333054,-0.08531126,-1.025875,0.4056727,-2.228467,1.175499,0.5087385,0.3382534,0.3025644,336.1189,48.08597,349.3656,
2670.051,0.0308625,-0.01613732,0.1028228,-0.08929877,-0.06631836,-0.0007604676,-0.04860345,0.434132,-0.01759969,354.2078,358.2086,356.2306,-1.106469,-0.03018959,-0.8596599,0.7244774,2.08042,-0.7794672,-0.6207984,0.3494205,0.2956975,338.2499,298.4775,5.112369,1.305399,-0.08406519,-1.075195,0.4903321,-2.158374,1.119653,0.5249792,0.337113,0.2876553,336.2233,49.9996,349.2066,
2684.131,0.03100789,-0.01522078,0.1046314,-0.05029518,-0.1062734,0.09653454,-0.04823714,0.4338832,-0.01604423,354.1442,358.4295,355.9917,-1.074965,-0.02241348,-0.8733141,0.7007297,2.048104,-0.8231325,-0.6336688,0.3502678,0.2844331,338.5811,296.7887,4.876376,1.275777,-0.08483879,-1.117283,0.4980938,-2.212073,1.117372,0.5407494,0.3359716,0.2726774,336.3292,52.04928,349.2975,
2698.179,0.03167734,-0.01601417,0.1048893,-0.04480864,-0.1421171,0.1088834,-0.04783274,0.4335582,-0.01462649,354.1896,358.5965,355.9805,-1.029938,0.005399928,-0.8960587,0.7078225,2.050313,-0.6852882,-0.6456898,0.3513115,0.2725167,338.5338,295.0124,4.909428,1.242719,-0.08592304,-1.155915,0.4988981,-2.358358,1.170688,0.5557235,0.3349175,0.2573217,336.4709,54.3448,349.5608,
2712.016,0.03121572,-0.01948224,0.1031643,-0.08177429,-0.1351215,0.02351707,-0.04741645,0.4330757,-0.01322365,354.361,358.6273,356.1778,-0.9834162,0.02703405,-0.9232476,0.7729669,1.900036,-0.377242,-0.6576157,0.3515597,0.2599906,338.2755,293.4549,5.545225,1.204286,-0.08866039,-1.19267,0.6002126,-2.407741,1.179489,0.5702094,0.3337513,0.2415541,336.6509,56.66302,349.5598,
2726.158,0.02957306,-0.02393122,0.1014574,-0.1474407,-0.08063373,-0.08882965,-0.04698367,0.4326602,-0.01187271,354.63,358.5289,356.4294,-0.9458526,0.02101085,-0.9503245,0.8442789,1.757526,-0.1534914,-0.6694695,0.3507628,0.2474181,338.1147,291.9453,6.322762,1.160519,-0.09528515,-1.226741,0.799713,-2.257977,1.102827,0.5841746,0.3323515,0.2252778,336.9615,58.7495,349.063,
2739.887,0.02714403,-0.02609167,0.1000114,-0.1796608,-0.03011266,-0.1306281,-0.0466024,0.4324751,-0.01059197,354.8072,358.4752,356.5188,-0.9160873,-0.008059572,-0.9688203,0.8539706,1.793621,-0.2724677,-0.6807628,0.3497904,0.2352789,338.3178,290.2291,6.419351,1.109744,-0.103583,-1.252656,0.9298866,-2.050443,0.9960977,0.5973867,0.3308751,0.208888,337.3105,60.55487,348.4944,
2753.895,0.0258452,-0.02419273,0.09947855,-0.1422321,-0.02620863,-0.08835426,-0.04624924,0.4324189,-0.0091573,354.7931,358.5353,356.4603,-0.8793661,-0.03331887,-0.9826865,0.9378506,2.049409,-0.5613492,-0.6908392,0.3497196,0.2234919,338.8251,287.9415,6.07875,1.051013,-0.1035284,-1.274223,0.8797495,-2.010867,0.9435458,0.6096276,0.3297052,0.1923371,337.4904,62.34642,348.3969,
2767.846,0.02487163,-0.01813938,0.09981585,-0.0729012,-0.05114129,-0.06590252,-0.04610033,0.4324942,-0.007663682,354.7098,358.6287,356.5127,-0.8319389,-0.03150741,-0.9818307,1.014832,2.128894,-0.6408622,-0.7000962,0.3502404,0.2117241,339.2563,285.8445,5.962261,0.9914411,-0.09986668,-1.301623,0.8155728,-2.165808,0.9202244,0.6210374,0.3284019,0.1754814,337.4541,64.491,348.4983,
2781.971,0.02107817,-0.01221842,0.1006288,0.0346606,-0.03584831,-0.1288298,-0.04605517,0.4322321,-0.006161749,354.4943,358.5239,356.7947,-0.7734004,-0.0166225,-0.9871212,1.195239,2.011477,-0.3263739,-0.7085621,0.3508681,0.1993364,339.6212,283.8621,6.890981,0.9390085,-0.1011425,-1.324138,0.8870599,-2.215052,0.850631,0.6320981,0.3270828,0.1584908,337.5207,66.6845,348.2465,
2796.046,0.01471469,-0.01048241,0.09962436,0.07128482,0.04287146,-0.2094725,-0.04606079,0.4319003,-0.004854783,354.4722,358.2453,357.0941,-0.7048167,-0.0097024,-0.9906552,1.258627,1.674041,0.3346882,-0.7160855,0.3499189,0.1866018,339.609,282.4091,8.895482,0.8940164,-0.1071531,-1.351873,1.176669,-2.192414,0.6891086,0.6427227,0.3258303,0.1408444,337.8561,69.07883,347.2458,
2809.846,0.007365718,-0.01417117,0.09802571,0.02679487,0.1587872,-0.2784756,-0.04606694,0.4314271,-0.003548205,354.6391,357.855,357.3744,-0.6376573,-0.03236039,-0.9775007,1.107971,1.288764,0.7960404,-0.7235172,0.3476557,0.1746154,339.3976,281.6472,10.69055,0.847145,-0.125431,-1.380996,1.589197,-2.078793,0.3710798,0.6521856,0.3235854,0.123081,338.4312,71.52536,345.3628,
2823.693,0.00205069,-0.02323585,0.09714687,-0.04267614,0.2427238,-0.318321,-0.04604058,0.4307678,-0.002288327,354.8394,357.5122,357.6324,-0.5850391,-0.0712247,-0.9361827,0.6978531,1.080355,0.6352379,-0.7307612,0.3448138,0.1640788,338.9867,281.2076,10.95293,0.7813914,-0.1578013,-1.352641,1.573526,-1.565569,0.1538797,0.6611025,0.3206908,0.1067184,339.0546,72.49319,344.1047,
2837.746,-0.0005915202,-0.03365346,0.09630302,-0.105109,0.2756084,-0.3186622,-0.04600739,0.4300381,-0.0009346753,355.0527,357.2534,357.8174,-0.5515979,-0.1081881,-0.8742195,0.1640546,1.176522,-0.3975076,-0.738028,0.3424309,0.1546789,338.6883,280.807,8.604262,0.7136258,-0.1666366,-1.303708,1.014175,-1.421905,0.5681251,0.6689022,0.3187337,0.09122696,339.2967,73.30957,345.052,
2851.657,-0.001444168,-0.04008509,0.09678981,-0.1580143,0.2738309,-0.2652252,-0.04603361,0.4295119,0.0004862398,355.2627,357.0683,357.8608,-0.5318218,-0.1248922,-0.8338159,-0.02083468,1.887621,-1.735027,-0.7446311,0.3412257,0.14553,338.632,279.3726,4.626935,0.6368356,-0.1462471,-1.260186,0.181562,-1.80587,1.319587,0.6754179,0.3173296,0.07619618,338.7466,74.52643,347.8517,
2865.739,-0.0008349456,-0.04134367,0.0989683,-0.1773631,0.2525655,-0.194557,-0.04604705,0.4291711,0.001985282,355.423,356.9199,357.8637,-0.5036055,-0.1102213,-0.8207284,0.1270644,2.676353,-2.444173,-0.7501122,0.3405499,0.1358707,338.4403,277.2968,1.000084,0.5734171,-0.1243644,-1.236165,-0.2584632,-2.279969,1.893606,0.6817313,0.3158244,0.06055792,338.0874,76.04048,350.8133,
2879.732,0.0001707003,-0.0383887,0.101583,-0.1745524,0.2309758,-0.1511731,-0.04603593,0.4288659,0.003504336,355.5557,356.7734,357.8988,-0.4641335,-0.08187001,-0.8149743,0.2557383,2.728096,-2.30326,-0.7552086,0.3401278,0.1252587,338.2299,275.8693,359.0153,0.5273561,-0.1179254,-1.23126,-0.2546096,-2.368696,1.947364,0.688,0.3139478,0.04421683,337.7526,77.4003,352.6422,
2893.68,0.002226535,-0.03378415,0.1054075,-0.1301542,0.2093934,-0.1241745,-0.0459179,0.4285122,0.005128309,355.561,356.6294,357.9662,-0.4214339,-0.057741,-0.815403,0.1919042,2.029359,-1.605058,-0.7600348,0.3395421,0.11347,338.0908,275.517,358.8729,0.4950567,-0.1271421,-1.249825,0.08604135,-2.177858,1.548381,0.6940705,0.3117517,0.02715933,337.8322,78.89027,352.9395,
2907.442,0.004810084,-0.03023369,0.1084295,-0.07064486,0.1766698,-0.1278734,-0.04571804,0.428174,0.006634668,355.525,356.5263,358.0898,-0.3810764,-0.03410523,-0.8306677,0.01914312,1.328583,-0.80409,-0.7649258,0.3391881,0.1012358,337.7197,275.502,359.6628,0.4788279,-0.1532698,-1.266735,0.5233812,-1.680801,0.9735653,0.7002925,0.309214,0.01000651,338.5016,80.03264,352.1824,
2921.27,0.008780945,-0.02797678,0.1094473,-0.0126048,0.143658,-0.1509762,-0.04544091,0.4276796,0.008151501,355.4678,356.4337,358.2731,-0.3572366,-0.01161018,-0.8514099,-0.04529741,1.188247,-0.4172076,-0.7696823,0.3390659,0.08983713,337.1984,274.8293,0.02211739,0.4623747,-0.1666409,-1.2775,0.7874517,-1.418478,0.7072255,0.7060477,0.3075283,-0.006914567,339.2281,81.15929,351.7904,
2935.273,0.0129758,-0.02881881,0.1089095,-0.007447911,0.1241681,-0.1795142,-0.04515857,0.4270953,0.009636298,355.5346,356.3288,358.451,-0.3493715,0.004084716,-0.8754247,0.1661297,1.502587,-0.4960278,-0.7747081,0.3392975,0.07869454,336.9986,273.2805,359.4617,0.42734,-0.1485458,-1.301573,0.856471,-1.747646,0.7685042,0.7102891,0.3067017,-0.02381213,339.412,83.16978,352.1897,
2949.168,0.01635857,-0.03152645,0.1081523,-0.06458525,0.1120661,-0.1827033,-0.04479396,0.4266377,0.01106182,355.7594,356.2496,358.5445,-0.3509738,0.002118131,-0.902854,0.6468381,1.975866,-0.5868708,-0.7792577,0.3395689,0.06770657,337.3049,270.8732,358.7055,0.3794019,-0.1176109,-1.331521,0.862918,-2.083273,0.6331254,0.7137516,0.3059629,-0.04110837,339.2308,85.51443,352.2262,
2963.245,0.0208888,-0.03427861,0.1072967,-0.1302825,0.08482454,-0.1557358,-0.04432246,0.4262138,0.01252291,355.9678,356.2372,358.5705,-0.3460853,-0.006551228,-0.9065765,0.8759154,1.902857,-0.4215878,-0.7835318,0.3395026,0.05645179,337.776,269.22,358.5454,0.3421233,-0.1043448,-1.345809,0.8649709,-2.031144,0.2351587,0.7176245,0.3043875,-0.05836763,339.1932,87.39544,351.4126,
2977.198,0.02682696,-0.03380411,0.1059758,-0.1379911,0.03480868,-0.1282599,-0.04385269,0.4258853,0.01397736,356.0379,356.3016,358.6316,-0.3213216,-0.01836298,-0.8987361,0.8380562,1.506749,-0.06623542,-0.787105,0.3389073,0.0447901,338.1828,268.2494,359.1226,0.3096669,-0.1203928,-1.339847,1.037705,-1.805925,-0.1349386,0.721221,0.3024755,-0.07502276,339.8175,89.00756,350.2372,
2991.056,0.03197257,-0.03029757,0.1051298,-0.08189436,-0.01005009,-0.1133744,-0.04330595,0.4256155,0.01540069,355.9692,356.3712,358.7214,-0.2883598,-0.02377476,-0.8861692,0.6704773,1.309787,0.08761341,-0.790297,0.3383318,0.03372753,338.1711,267.3655,359.4612,0.2709447,-0.1206402,-1.304583,1.065743,-1.72912,0.02888525,0.7235374,0.3017282,-0.09027274,340.3093,90.48885,350.3047,
3005.184,0.03628035,-0.02472419,0.1032453,-0.008862759,-0.06548934,-0.07700588,-0.04273587,0.4253816,0.01684265,355.8533,356.5067,358.7294,-0.2617056,-0.02963072,-0.8697264,0.6236976,1.306628,-0.02054065,-0.7932611,0.3376146,0.02331193,338.151,266.3702,359.1772,0.2224641,-0.1015347,-1.270977,0.9303287,-1.823966,0.2783051,0.7250155,0.3011365,-0.1053962,340.2308,92.08978,350.8217,
3019.129,0.03964959,-0.02015621,0.1008823,0.03891067,-0.1154573,-0.02774278,-0.04215397,0.4251993,0.01818161,355.7394,356.6896,358.6858,-0.2342132,-0.03936515,-0.8455683,0.6548245,1.4436,-0.2857735,-0.7959087,0.3367189,0.01354454,338.0596,265.2567,358.271,0.1554071,-0.07533628,-1.234612,0.7463759,-1.864996,0.2620356,0.7254235,0.3005711,-0.1203894,339.901,93.68609,350.8606,
3032.842,0.04236529,-0.01660596,0.09798956,0.05535075,-0.1614302,-0.01094328,-0.04148392,0.4250914,0.01939687,355.6971,356.8857,358.7208,-0.2107078,-0.05143263,-0.8135138,0.6935767,1.537476,-0.5315745,-0.7983383,0.3355373,0.004241116,337.9333,264.2506,357.1251,0.1253226,-0.07334583,-1.202023,0.6140946,-1.602492,-0.08254413,0.7270495,0.2992353,-0.1351843,339.9326,94.74831,350.0107,
3046.634,0.04497641,-0.01462602,0.09243827,0.06281967,-0.2028708,-0.02756793,-0.04076055,0.4248398,0.02046238,355.6476,357.0887,358.8135,-0.1953721,-0.06457888,-0.7802814,0.7488957,1.471916,-0.6240504,-0.8008126,0.334526,-0.005174171,338.0056,263.4829,356.1507,0.1109671,-0.08595508,-1.160225,0.7099041,-1.370631,-0.2373371,0.7284878,0.2980839,-0.1490391,340.4998,95.72993,349.4176,
3061.28,0.04677197,-0.01549432,0.08676559,0.05327271,-0.2202691,-0.04798488,-0.04006532,0.4244991,0.02153261,355.6425,357.2697,358.9094,-0.1811139,-0.07740877,-0.7587955,0.8195756,1.36842,-0.5592444,-0.8028648,0.3332387,-0.01456041,338.275,262.6635,355.5089,0.07521492,-0.07959935,-1.108165,0.8755947,-1.51747,0.2126228,0.7279782,0.2978573,-0.1612128,340.8188,97.23952,350.303,
3074.695,0.04680239,-0.01694805,0.08070289,0.01241075,-0.2194992,-0.05650912,-0.03949311,0.4242859,0.02251713,355.7177,357.4221,358.9529,-0.1610273,-0.08126063,-0.7399393,0.8072025,1.303286,-0.4775427,-0.8044926,0.3323273,-0.02343356,338.4133,261.8323,354.9971,0.03179908,-0.05959181,-1.055807,0.7726625,-1.618502,0.588639,0.7270402,0.2974007,-0.1728814,340.4484,98.53389,351.3585,
3088.376,0.04430146,-0.01755507,0.07575499,-0.01514589,-0.1934441,0.004893681,-0.03900228,0.4241427,0.0234572,355.7424,357.5326,358.7875,-0.1389826,-0.07238469,-0.7029858,0.6447524,1.194543,-0.5747892,-0.8059319,0.3311975,-0.0317565,338.1341,261.4671,354.2132,-0.008598685,-0.04378131,-0.9860065,0.5058531,-1.414201,0.7295878,0.7264525,0.2965384,-0.1846231,339.843,99.02681,352.1329,
3102.61,0.04141727,-0.01672677,0.07270175,-0.0312837,-0.1543782,0.06225915,-0.03856471,0.4240566,0.0244042,355.7745,357.6049,358.6558,-0.11491,-0.06637542,-0.674106,0.6226206,1.327604,-0.7816668,-0.8070579,0.3300031,-0.03976351,337.702,260.8448,352.9012,-0.02133498,-0.05678833,-0.9489862,0.5289057,-1.232388,0.3831539,0.7266099,0.2955755,-0.1967152,340.0823,99.86128,351.8537,
3116.445,0.03912015,-0.01653466,0.06982877,-0.02058045,-0.1204449,0.0386424,-0.03801024,0.4237185,0.02535306,355.7571,357.6392,358.7461,-0.09835377,-0.06775094,-0.6511816,0.6722192,1.454861,-0.8955261,-0.8083023,0.3286876,-0.04766463,337.3404,260.1278,351.545,-0.02110618,-0.06651641,-0.9390655,0.7359371,-1.274739,0.07167388,0.7263199,0.2953387,-0.207995,340.7538,101.2946,351.4527,
3130.328,0.03749297,-0.01790605,0.06699098,-0.01408163,-0.09268518,0.007882844,-0.0375158,0.4232758,0.02624767,355.7541,357.6682,358.7885,-0.09044074,-0.07950971,-0.6425093,0.7716217,1.451292,-0.6855398,-0.8095125,0.3274108,-0.0555567,337.439,259.1298,350.8838,-0.04137576,-0.05085045,-0.9120083,0.7985792,-1.379249,-0.08585864,0.7246014,0.2959121,-0.218048,341.2037,102.8383,351.1274,
3144.31,0.03519522,-0.0186944,0.0660402,-0.02717881,-0.05899679,0.05883026,-0.03714091,0.4231564,0.02714649,355.8125,357.6859,358.575,-0.08647642,-0.09357426,-0.6205069,0.7445577,1.124359,-0.3412352,-0.8105001,0.3260539,-0.06300028,337.8907,258.5242,350.9323,-0.08047485,-0.0202707,-0.8583436,0.4759791,-1.291525,-0.1462263,0.722411,0.2959424,-0.2273976,340.879,103.7575,350.6478,
3158.288,0.03247612,-0.01628652,0.06486715,-0.02680535,-0.01389839,0.1724511,-0.03681377,0.4232756,0.02797794,355.7883,357.6701,358.2062,-0.07253724,-0.0946002,-0.595595,0.6846734,0.9696375,-0.162565,-0.8110247,0.325045,-0.07000027,338.1304,257.9282,350.842,-0.1006309,-0.01597147,-0.7921792,0.1786888,-1.015414,-0.2311192,0.7214177,0.2948465,-0.2362593,340.5745,104.0814,350.0652,
3171.904,0.03110923,-0.0116389,0.06390619,0.03333437,0.02683378,0.198125,-0.03648078,0.4232963,0.02896918,355.5891,357.5986,358.0883,-0.05004443,-0.08581318,-0.563349,0.5568941,0.9204,-0.1223406,-0.811117,0.3240138,-0.07617725,338.0423,257.3388,350.6369,-0.09069167,-0.03620637,-0.7336805,0.3994425,-0.8827456,-0.2004844,0.7210149,0.2946138,-0.2439605,341.0994,104.712,350.1389,
