time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2600.364,-0.009749158,-0.001705115,-0.001532078,-0.01709906,0.02359726,-0.02396418,0.04015526,0.1781496,-0.1542163,348.1782,16.0776,356.4204,0.001245964,-0.0006020368,-0.002506071,0.006895074,0.01811158,0.0006417943,-0.1117251,-0.6853825,-0.09769408,72.5522,335.3089,302.9116,-0.000714203,0.00214085,0.002178035,0.01189799,0.001493054,0.01176833,0.2070372,-0.6641332,-0.1965399,73.84437,42.88018,17.39871,
2614.239,-0.009438721,-0.001578793,-0.001403524,-0.008532988,0.02785244,-0.02337838,0.04002687,0.1781251,-0.1542209,348.1595,16.04676,356.4255,0.0004238666,-0.000792367,-0.003014581,0.006822814,0.01290695,0.0008086142,-0.1117262,-0.6853809,-0.09773353,72.55605,335.3394,302.9481,-0.001407434,0.002199612,0.003722122,0.01847639,0.007417291,0.01391318,0.207014,-0.6640657,-0.196501,73.83713,42.84425,17.3784,
2628.265,-0.008835655,-0.0008348533,-0.001348759,-0.00512261,0.02812814,-0.02848694,0.03991471,0.1781287,-0.1542268,348.1433,16.01553,356.446,-0.0002886058,-0.000835342,-0.003615109,-0.0005741421,0.01293324,0.000461618,-0.1117354,-0.685368,-0.09777898,72.56007,335.3656,302.9767,-0.002198625,0.001723658,0.003891827,0.01580187,0.00427678,0.01147847,0.2069813,-0.6640124,-0.1964638,73.82944,42.80542,17.35309,
2641.996,-0.008102238,0.0001329586,-0.001241453,0.0004432078,0.03000749,-0.03025996,0.03982957,0.1781588,-0.1542335,348.1274,15.97654,356.4588,-0.002004529,-0.0008993695,-0.003897631,0.003718018,0.01164837,0.01275225,-0.111762,-0.6853585,-0.09783268,72.5669,335.3795,303.001,-0.003319714,0.0006770359,0.003391071,0.01236427,0.002671526,0.0135001,0.2069322,-0.6639739,-0.1964235,73.82718,42.76776,17.3276,
2656.01,-0.007213907,0.0002585342,-0.00106213,0.002229556,0.03063766,-0.03171764,0.03976141,0.1781688,-0.1542371,348.1186,15.94858,356.4753,-0.004115391,-0.001096028,-0.003887339,0.003116202,0.001583923,0.02208897,-0.1118045,-0.6853611,-0.09788223,72.57243,335.3521,302.9884,-0.004716029,-0.0006515406,0.002240512,0.001687267,-0.008507303,0.01864816,0.2068813,-0.6639658,-0.1963965,73.83588,42.748,17.31656,
2669.93,-0.006147008,1.166994E-05,-0.001139206,0.0006861303,0.03292027,-0.02634947,0.03970417,0.1781576,-0.1542471,348.1176,15.9176,356.4818,-0.006221537,-0.001017803,-0.003569173,0.003864403,-0.0103391,0.02853848,-0.1118754,-0.6853645,-0.09793481,72.57362,335.2803,302.9366,-0.006392608,-0.001307043,0.001625134,-0.001174432,-0.01413792,0.02319948,0.2067917,-0.6639655,-0.1963646,73.85654,42.72606,17.31012,
2683.966,-0.00498185,-0.0006323454,-0.001099444,-0.002132741,0.03206311,-0.01997986,0.03966153,0.1781214,-0.1542515,348.1292,15.89279,356.4788,-0.007115368,-0.0003586048,-0.00323461,0.01485566,-0.005070964,0.03191126,-0.111971,-0.6853942,-0.09799136,72.57098,335.2069,302.892,-0.008052242,-0.001714677,0.00201984,0.005140751,-0.02621494,0.02954408,0.206688,-0.6640037,-0.1963362,73.88145,42.66002,17.26101,
2697.988,-0.003748827,-0.000932171,-0.001167291,-0.001031375,0.02955055,-0.01258272,0.03964128,0.1780965,-0.1542653,348.132,15.87795,356.479,-0.006675475,-3.148016E-07,-0.003338198,0.009010176,0.0008542892,0.02692004,-0.1120386,-0.6854148,-0.09802967,72.57401,335.1699,302.8715,-0.008446816,-0.001772178,0.001848624,0.0007256069,-0.03015623,0.02811067,0.2065998,-0.664036,-0.1963123,73.90326,42.60889,17.22062,
2711.623,-0.002354892,-0.0009299199,-0.001246156,0.002250724,0.02709285,-0.007995008,0.03965349,0.178101,-0.1542939,348.1174,15.85561,356.4688,-0.005704991,0.0007816923,-0.003058041,0.004851246,0.004691796,0.01304099,-0.1120989,-0.6854388,-0.09805955,72.57624,335.1589,302.8706,-0.008027686,-0.001209317,0.002416045,0.006733695,-0.02023541,0.02772169,0.2065093,-0.6640843,-0.1962908,73.91888,42.55529,17.18211,
2725.345,-0.0007555357,-0.0007397426,-0.001418357,0.006341911,0.02641107,-0.004780574,0.03969322,0.178113,-0.154326,348.1157,15.84558,356.4535,-0.005009674,0.001424152,-0.002702396,0.002912388,0.007824886,0.003808176,-0.1121642,-0.685451,-0.09808239,72.5774,335.1688,302.8866,-0.006849417,-0.000116385,0.003357372,0.01838592,-0.0081479,0.01113383,0.206433,-0.6641302,-0.1962735,73.91923,42.50381,17.13971,
2739.523,0.0006923565,-0.0006439078,-0.001166768,0.0120503,0.02304663,9.015208E-05,0.03974245,0.1781186,-0.1543279,348.1039,15.83562,356.4346,-0.005700943,0.00144093,-0.001988917,0.004078043,-0.001785302,0.002677516,-0.1122251,-0.6854563,-0.09809923,72.57542,335.1678,302.8889,-0.006958129,-0.0005227643,0.002412434,0.01253216,-0.02201881,0.008846584,0.206354,-0.6641811,-0.1962652,73.92768,42.43254,17.07302,
2753.134,0.001954935,-0.0005175403,-0.0008102299,0.01747625,0.01831213,0.007187095,0.03980292,0.1781264,-0.1543199,348.0904,15.83825,356.4067,-0.006795832,0.001220119,-0.00116383,0.00757454,-0.009556648,0.004613471,-0.1122927,-0.6854467,-0.09811182,72.56857,335.1465,302.8724,-0.006440516,-0.001468012,0.000823317,-0.000877291,-0.02985486,0.007251989,0.2062819,-0.6642301,-0.1963026,73.94356,42.38033,17.01789,
2767.061,0.003431342,-0.0003592368,-0.0004537086,0.01901235,0.01425892,0.01369218,0.03989309,0.1781348,-0.1543156,348.091,15.84442,356.3827,-0.008135237,0.001195047,-0.0003943185,0.0122708,-0.01907244,0.006670305,-0.112377,-0.6854398,-0.09811669,72.55376,335.1062,302.8372,-0.004909135,-0.001753111,-0.0004801541,-0.01321634,-0.02124424,-0.003008233,0.206224,-0.6642832,-0.1963502,73.95714,42.37202,16.99962,
2781.195,0.004727301,-0.0007324304,-7.474556E-05,0.01801423,0.006268325,0.01689786,0.04000294,0.1781182,-0.1543186,348.0835,15.86417,356.3653,-0.009522093,0.00110415,-0.0004372096,0.01656585,-0.02302654,0.01756229,-0.1124722,-0.6854375,-0.0981333,72.53577,335.0427,302.7866,-0.003978598,-0.001740329,-0.001332802,-0.02203652,-0.02265685,-0.0101629,0.2061637,-0.6643172,-0.1964053,73.97573,42.38945,16.99967,
2795.203,0.005875496,-0.001337225,0.0003275509,0.01577185,0.0009522005,0.02368777,0.04012369,0.1780866,-0.1543145,348.1021,15.88078,356.3368,-0.009896154,0.0009395258,-0.001196271,0.01833635,-0.01550174,0.0324624,-0.1125744,-0.6854331,-0.09815722,72.52444,334.9674,302.7372,-0.003631599,-0.0008852578,-0.0005544696,-0.01547729,-0.02458747,-0.01861867,0.2061114,-0.6643287,-0.196443,73.99008,42.39375,16.98095,
2809.115,0.006754134,-0.001819376,0.000646144,0.01235692,-0.003211832,0.02791805,0.04024445,0.1780433,-0.1542835,348.1117,15.89836,356.3135,-0.009077422,0.0008993921,-0.002086608,0.01681233,-0.002986682,0.04100351,-0.1126716,-0.6854292,-0.09817912,72.52474,334.8993,302.7023,-0.003948887,0.0003138339,0.0007164186,-0.00468514,-0.02508169,-0.01867053,0.2060515,-0.6643433,-0.1964929,73.99944,42.37638,16.93837,
2822.887,0.007418122,-0.002100722,0.0009749342,0.00938639,-0.008911491,0.03125545,0.04036835,0.1780011,-0.1542465,348.118,15.92245,356.2865,-0.008102199,0.0009423828,-0.002677695,0.01322208,-0.0004224634,0.039238,-0.1127643,-0.6854256,-0.098195,72.52896,334.8418,302.672,-0.004277616,0.0009895806,0.001539333,0.002984934,-0.01562109,-0.01659096,0.2060005,-0.6643611,-0.1965325,74.00056,42.34782,16.89391,
2836.982,0.008001104,-0.002286056,0.001253692,0.01067595,-0.01199628,0.03469399,0.04050113,0.1779714,-0.1542203,348.1252,15.95958,356.2515,-0.007154023,0.0007322897,-0.003042866,0.002345716,-0.005782635,0.03285733,-0.1128413,-0.6854246,-0.09821101,72.5353,334.7816,302.629,-0.00483009,0.001199858,0.001968745,0.008117639,-0.006657251,-0.005546237,0.2059352,-0.6643795,-0.1965723,74.00058,42.31809,16.85674,
2850.826,0.008075087,-0.002369523,0.001514332,0.0100811,-0.01766028,0.03785104,0.04062308,0.1779487,-0.1541987,348.1442,15.99773,356.2241,-0.005737968,0.0009162526,-0.002360713,-0.0006760312,-0.008901428,0.01925793,-0.1129025,-0.6854011,-0.09823696,72.53676,334.7411,302.5972,-0.005438157,0.001485561,0.002140879,0.0127666,0.00114259,0.003771505,0.2058706,-0.6643757,-0.1965822,73.99565,42.28619,16.82766,
2864.977,0.007982193,-0.002472427,0.001582159,0.006268453,-0.02181051,0.03685844,0.04073775,0.1779209,-0.1541816,348.1505,16.02536,356.2054,-0.004169346,0.001001538,-0.00204521,-0.002677921,0.002217664,0.01425576,-0.1129574,-0.6853734,-0.09826048,72.53993,334.7214,302.5859,-0.005975633,0.001614114,0.001628032,0.01374211,0.003480523,0.007217374,0.2057973,-0.6643673,-0.196592,73.9882,42.25124,16.80115,
2878.932,0.007753297,-0.002309223,0.001608946,0.003421618,-0.02322396,0.0366452,0.04084143,0.1778949,-0.1541661,348.1611,16.0584,356.1852,-0.003193659,0.0006030715,-0.001870101,0.0008921938,0.01283294,0.02009801,-0.1130162,-0.685359,-0.09827442,72.55024,334.7103,302.5902,-0.006235428,0.001536157,0.0007032425,0.009560675,0.003436451,0.01371043,0.205729,-0.6643597,-0.1966036,73.98559,42.22305,16.78425,
2892.621,0.007326093,-0.002378276,0.001793749,0.001298953,-0.02870262,0.03247082,0.04093291,0.177862,-0.1541421,348.1648,16.09009,356.18,-0.002884921,-0.0001958384,-0.001412398,0.0007515284,0.01028674,0.02168671,-0.1130654,-0.6853645,-0.09827704,72.56146,334.6909,302.5858,-0.005093305,0.00153464,-0.000115489,0.008323423,0.01024239,0.01213796,0.2056708,-0.6643492,-0.1966142,73.98116,42.21304,16.78716,
2906.605,0.006729826,-0.002260853,0.001890106,-0.001658349,-0.03206594,0.03052413,0.04101144,0.177866,-0.1541232,348.1855,16.1313,356.1683,-0.002603755,-0.00116298,-0.001351924,-0.005523365,0.0007454393,0.02018367,-0.1131118,-0.6853884,-0.09827767,72.57033,334.6511,302.5574,-0.003379115,0.001349818,-0.001239888,-0.0004209491,0.01005774,0.001503073,0.2056351,-0.6643519,-0.1966309,73.97739,42.23694,16.8154,
2920.679,0.006039271,-0.002083983,0.00197013,-0.002822635,-0.03480377,0.02713256,0.04107773,0.1778726,-0.1541027,348.1882,16.16523,356.1649,-0.001613198,-0.002248872,-0.001929187,-0.02358541,-0.007279896,0.008979175,-0.113165,-0.6854452,-0.09828743,72.58314,334.6017,302.5066,-0.002031634,0.00146994,-0.002185686,-0.01028013,-0.001537751,-0.01966299,0.2056115,-0.6643724,-0.1966493,73.97499,42.26977,16.83582,
2934.636,0.005122726,-0.001414358,0.001945606,-0.006626328,-0.03661614,0.02086266,0.04112376,0.1778861,-0.1540785,348.1969,16.19138,356.1751,-0.000376982,-0.002831986,-0.002071551,-0.03510021,-0.01651474,-0.009369606,-0.1131916,-0.6855088,-0.09830419,72.5919,334.5567,302.4378,-0.001558755,0.001251219,-0.00233879,-0.007732265,-0.01390825,-0.02000956,0.2056061,-0.6643938,-0.1966714,73.97752,42.26844,16.81335,
2948.531,0.00405254,-0.0009918974,0.002156375,-0.005027083,-0.03756082,0.01065811,0.04115233,0.1778754,-0.1540358,348.1851,16.21369,356.1912,0.001288592,-0.00268726,-0.001937543,-0.0429563,-0.02576226,-0.0275088,-0.113181,-0.6855902,-0.09832111,72.59494,334.5131,302.3467,-0.0001192132,0.0007467113,-0.003275889,-0.01568075,-0.01423238,-0.02019576,0.2056164,-0.6644299,-0.1967012,73.98462,42.28231,16.80291,
2962.535,0.003360514,-0.0005590203,0.002103386,-0.003613111,-0.03015533,0.006085577,0.04118024,0.1778738,-0.1540028,348.1919,16.22571,356.1881,0.004218663,-0.001700183,-0.001347871,-0.04559067,-0.02649447,-0.04864746,-0.1131289,-0.6856599,-0.09833775,72.59295,334.5162,302.2854,0.001329709,-9.071828E-05,-0.00407306,-0.02525545,-0.02053838,-0.01854804,0.2056495,-0.6644716,-0.1967378,74.00002,42.31891,16.81262,
2976.299,0.002317976,0.0003322713,0.002239367,0.0007086362,-0.02853646,0.00659583,0.04117888,0.1779291,-0.1539987,348.1887,16.25122,356.1841,0.007370193,-0.0002845355,-0.0002248531,-0.04198416,-0.02036129,-0.06967968,-0.1130294,-0.6857102,-0.09834896,72.58698,334.5914,302.2823,0.003331537,-0.0001219992,-0.003678931,-0.0242953,-0.02477399,-0.02918409,0.2057188,-0.6645213,-0.1967772,74.01591,42.35137,16.80891,
2990.173,0.001740518,0.000874167,0.002369276,0.01129568,-0.02371168,0.008332869,0.04118325,0.1779821,-0.1539944,348.1574,16.27258,356.1569,0.01038825,0.001431021,0.0009919024,-0.03389354,-0.01049181,-0.08159084,-0.1128845,-0.6857166,-0.09835412,72.57597,334.7191,302.3323,0.005826506,0.0004021733,-0.003788779,-0.02987783,-0.0259707,-0.05320302,0.2058285,-0.6645494,-0.1968318,74.02574,42.40747,16.80016,
3004.293,0.001180883,0.00123464,0.002600583,0.01967229,-0.02029257,0.0176984,0.04118802,0.178027,-0.1539603,348.1545,16.29692,356.1154,0.01302051,0.002069595,0.001545753,-0.03460796,0.003961023,-0.08953569,-0.1127266,-0.6857135,-0.09834921,72.57567,334.89,302.4304,0.006960853,0.0009366128,-0.004738742,-0.0365436,-0.02417623,-0.06305248,0.2059405,-0.6645749,-0.1969011,74.0316,42.48343,16.80264,
3018.069,0.0006171121,0.001141605,0.002974069,0.0230192,-0.02141076,0.01742468,0.04119061,0.1780589,-0.1539106,348.1418,16.31862,356.1045,0.01554345,0.002418576,0.002165604,-0.03263796,0.01988139,-0.1034217,-0.1125382,-0.6856975,-0.09834395,72.57731,335.1598,302.6146,0.006471839,0.001723919,-0.005497512,-0.03608614,-0.01001315,-0.05149901,0.2060163,-0.6645921,-0.196967,74.03017,42.56906,16.84737,
3031.705,-0.0002650238,0.00126444,0.003155804,0.01411027,-0.02367205,0.01335581,0.04116809,0.1780939,-0.1538654,348.1477,16.34093,356.1184,0.01544649,0.001632334,0.002073522,-0.04014851,0.01456214,-0.1065264,-0.1123884,-0.6857096,-0.09834221,72.57802,335.351,302.718,0.004482131,0.002373198,-0.005604884,-0.02932344,-0.002753323,-0.03449696,0.2060594,-0.6646036,-0.1970212,74.02933,42.62321,16.88408,
3045.725,-0.001299602,0.001005162,0.00324578,0.005714099,-0.0270968,0.004012594,0.04111354,0.1780967,-0.1538264,348.1354,16.36165,356.1387,0.01280301,6.762176E-05,0.001510106,-0.04375859,0.0005090845,-0.08665248,-0.1122815,-0.6857162,-0.09833187,72.57809,335.4009,302.7146,0.001700587,0.003443425,-0.004019357,-0.006572314,0.01300259,-0.006606423,0.2060787,-0.6645684,-0.1970737,74.0228,42.64539,16.90612,
3059.814,-0.00223929,0.0006687273,0.003232637,-0.001184372,-0.03128568,-0.00458156,0.04104817,0.1780931,-0.1537902,348.142,16.38232,356.1649,0.009341096,-0.001641944,0.000965919,-0.03321988,0.002767588,-0.04564923,-0.1122,-0.6857124,-0.09830904,72.587,335.3997,302.7048,-0.0001399486,0.004295677,-0.002390768,0.01064707,0.02769478,0.01565371,0.2060666,-0.6644719,-0.1971289,74.00613,42.66531,16.94649,
3073.879,-0.002979121,0.0005183256,0.003199395,-0.006287115,-0.03719575,-0.009347047,0.04098769,0.1781005,-0.1537442,348.1389,16.41005,356.1957,0.00539408,-0.003428707,-2.440659E-05,-0.02064973,0.02020184,0.008558393,-0.1121197,-0.6857163,-0.09828062,72.61019,335.3902,302.7012,0.0002292797,0.005142465,-0.001091907,0.01576874,0.04436378,0.01891089,0.2060491,-0.6643541,-0.1971777,73.97404,42.69755,17.01836,
3087.72,-0.003709094,0.00050136,0.003220849,-0.01023631,-0.03939714,-0.01116757,0.04091904,0.1781111,-0.153693,348.138,16.44116,356.2193,0.002819386,-0.004166552,-0.00016153,-0.008292316,0.02280459,0.03608639,-0.1120752,-0.6857398,-0.09824781,72.63592,335.3611,302.6956,0.0007676386,0.0049553,-0.000931213,0.01579911,0.03137549,0.009096588,0.2060566,-0.6642868,-0.1972153,73.95652,42.70006,17.03624,
3101.561,-0.004648651,7.369206E-05,0.003331464,-0.01592234,-0.03696503,-0.01552243,0.04082987,0.1781026,-0.1536368,348.1448,16.44821,356.2434,0.0006920646,-0.004947918,-0.0006162306,-0.00554804,0.02080158,0.05582774,-0.1120451,-0.6857804,-0.09820984,72.66914,335.2811,302.6573,0.002414027,0.003706971,-0.001831105,0.003084635,0.01415513,-0.007498374,0.2060838,-0.6642128,-0.1972644,73.94281,42.70845,17.0474,
3115.525,-0.00534978,-0.0005736182,0.003468798,-0.02354092,-0.03223505,-0.01972915,0.04073454,0.1780759,-0.1535776,348.1631,16.45202,356.2888,-4.565276E-05,-0.00505551,-0.0005208788,-0.008994901,0.002230207,0.04562876,-0.1120082,-0.6858262,-0.09817398,72.68762,335.1884,302.5891,0.005039969,0.002433388,-0.003269688,-0.01321995,0.006945376,-0.02714054,0.2061415,-0.6641558,-0.1973196,73.93094,42.76376,17.08323,
3129.502,-0.006190329,-0.0008835843,0.003292051,-0.03184325,-0.02342774,-0.0199488,0.04062416,0.1780528,-0.153531,348.1935,16.44601,356.3159,0.001122302,-0.004395455,-0.0002432764,-0.01426708,-0.005361706,0.02452114,-0.1119696,-0.6858679,-0.09815012,72.69827,335.1285,302.5341,0.006203441,0.001631038,-0.004197135,-0.02526717,0.001183964,-0.03837705,0.2062089,-0.6641262,-0.1973704,73.9285,42.83592,17.12354,
3143.546,-0.00696269,-0.0008367036,0.003019346,-0.03156476,-0.01430851,-0.02048659,0.04052132,0.1780285,-0.1535155,348.1942,16.4308,356.3422,0.002969415,-0.002996712,0.0003582465,-0.01577288,-0.007741482,0.003445098,-0.1119248,-0.685918,-0.09812505,72.70415,335.0982,302.4986,0.006318993,0.0007998565,-0.004750339,-0.03170924,-0.008674992,-0.04315365,0.2062935,-0.6641307,-0.1974315,73.93406,42.91554,17.1587,
3157.542,-0.007580752,-0.0003977111,0.002486679,-0.02352001,-0.006601684,-0.01995304,0.04041302,0.1780229,-0.1535132,348.1818,16.42074,356.358,0.005344532,-0.001175685,0.0006956909,-0.01234504,0.006492832,-0.01331183,-0.1118684,-0.6859717,-0.09809846,72.70965,335.1145,302.5019,0.006276465,0.0008757222,-0.005031526,-0.03900964,-0.01181759,-0.04425087,0.2063844,-0.66417,-0.1974905,73.94255,43.00697,17.20337,
3171.084,-0.007840637,0.0002966203,0.001862237,-0.01863148,0.004567384,-0.0218016,0.04030158,0.1780356,-0.1535089,348.1801,16.39386,356.3738,0.007093202,0.000148041,0.001170782,-0.007964539,0.01652317,-0.02540812,-0.1118043,-0.6859924,-0.09807731,72.71569,335.1755,302.5488,0.005514012,0.001761573,-0.003722957,-0.02719403,-0.008650417,-0.0444152,0.2064434,-0.6641921,-0.197527,73.93906,43.05301,17.2182,
3185.104,-0.008284135,0.0008522615,0.001436442,-0.005409734,0.01220499,-0.0274495,0.04017594,0.178048,-0.1535017,348.1504,16.36519,356.3844,0.008619015,0.002168442,0.002071393,-0.005622922,0.01924102,-0.04945545,-0.1117113,-0.6859638,-0.09804809,72.715,335.3469,302.6822,0.003773807,0.002581042,-0.001127344,-0.009736689,-0.009577979,-0.03817178,0.2065176,-0.6642267,-0.1975457,73.93658,43.06247,17.19646,
3199.173,-0.008368816,0.00110702,0.0009391172,-0.0007779535,0.01812525,-0.02791151,0.04006232,0.1780646,-0.1534962,348.1377,16.33536,356.3937,0.007621811,0.002359735,0.002231757,-0.004364177,0.01218744,-0.05223962,-0.1116607,-0.6859354,-0.09803255,72.70858,335.4606,302.765,0.002878998,0.002958068,0.0007279646,-0.002409602,0.001365812,-0.02643397,0.2065669,-0.6642388,-0.1975436,73.92915,43.07151,17.18815,
3213.077,-0.008385867,0.001088426,0.0006567758,0.007540587,0.02352215,-0.01946742,0.03995447,0.1780911,-0.1534755,348.1287,16.30977,356.3783,0.005494569,0.001817925,0.002393113,-0.002293041,-0.004178843,-0.04723153,-0.1116203,-0.6859183,-0.09801715,72.69451,335.5217,302.7981,0.001989679,0.003119685,0.001874369,0.002236019,0.009168985,-0.01712321,0.2066021,-0.6642218,-0.19753,73.91678,43.08184,17.18935,
3226.663,-0.007924713,0.0009429437,0.000242769,0.007949251,0.0244958,-0.01467622,0.03986539,0.1781096,-0.1534682,348.128,16.29404,356.3774,0.00352395,0.0008628655,0.001876423,-0.004198285,-0.001981839,-0.03231253,-0.1115995,-0.6859124,-0.09800138,72.68812,335.5634,302.8198,0.0006024448,0.002848421,0.002684317,0.004643849,0.01374329,-0.005018297,0.2066175,-0.6641913,-0.1975048,73.90446,43.09316,17.20011,
3240.874,-0.007130838,0.001098003,-0.0003427385,0.004595894,0.0255923,-0.01439506,0.03978422,0.1781332,-0.1534934,348.1186,16.26756,356.3905,0.001468354,0.0002180504,0.001498337,0.00221411,0.009181984,-0.008250893,-0.1115998,-0.6859081,-0.0979821,72.68788,335.5947,302.847,-0.001293115,0.001608555,0.00304917,0.007573457,0.005250526,0.002472884,0.20662,-0.6641808,-0.1974734,73.89832,43.08804,17.19752,
3254.874,-0.006332216,0.001404165,-0.0006637168,0.00863601,0.02431534,-0.01781744,0.03971161,0.1781651,-0.1535149,348.0959,16.24621,356.3911,-0.001133946,-0.0005623344,0.0009348017,0.008573714,0.01514354,0.01594125,-0.1116271,-0.685903,-0.09795307,72.69397,335.6187,302.8828,-0.002883085,0.0003679096,0.003144871,0.005014864,0.002190915,0.01844804,0.2066091,-0.6642008,-0.1974269,73.9019,43.07091,17.19094,
3268.738,-0.005718274,0.001481964,-0.0005271302,0.01254523,0.01584964,-0.01896248,0.03964625,0.1781896,-0.1535148,348.0764,16.24617,356.4006,-0.004245834,-0.001714461,-0.0002543099,0.008402641,0.01433217,0.04606611,-0.1117023,-0.6859176,-0.09792466,72.71229,335.5685,302.8726,-0.003611629,-0.0003588175,0.003572664,0.005216754,0.004784345,0.02985944,0.2065838,-0.6642332,-0.1973701,73.91007,43.05454,17.19755,
3282.685,-0.004737592,0.001389325,-0.0006813044,0.01351038,0.009456329,-0.01503534,0.0396075,0.1782048,-0.1535187,348.0686,16.24799,356.3983,-0.006352745,-0.002013008,-0.0004388111,0.01421607,0.003174945,0.05111789,-0.1117904,-0.6859185,-0.09789496,72.72224,335.4833,302.8303,-0.003599257,-0.0006335019,0.004152135,0.005156639,0.003524133,0.03335359,0.2065647,-0.6642879,-0.1973151,73.91968,43.03581,17.20459,
3296.368,-0.00378776,0.001072031,-0.0006519324,0.01087114,0.002791586,-0.008598925,0.039582,0.1782097,-0.1535173,348.0638,16.2534,356.3958,-0.007062368,-0.001926724,-0.001042627,0.009453681,-0.00569744,0.04511984,-0.111871,-0.6859134,-0.09787561,72.72662,335.3962,302.7734,-0.002961669,0.0001235429,0.005015892,0.009091173,0.007568331,0.02954119,0.206547,-0.6643263,-0.197254,73.92229,43.01912,17.2136,
3310.109,-0.002960066,0.0009832216,-0.0005340183,0.008966565,-0.001137237,-0.004007358,0.03957319,0.1782236,-0.1535229,348.0619,16.2626,356.3912,-0.006629039,-0.001690235,-0.001603465,9.191269E-05,-0.00514434,0.03416194,-0.1119284,-0.6859017,-0.09786794,72.7318,335.354,302.7413,-0.00265319,0.0012545,0.005680596,0.01395126,0.006154719,0.01855804,0.2065404,-0.6643583,-0.1971948,73.9196,42.99173,17.20399,
3324.237,-0.002140753,0.001279806,-0.0003227291,0.00900076,-0.003467176,0.001281136,0.03957713,0.1782521,-0.153523,348.0595,16.27332,356.3804,-0.005717124,-0.0008493488,-0.00184738,0.004308473,-0.002877293,0.02375556,-0.1120318,-0.6858863,-0.09788407,72.73523,335.2934,302.7006,-0.00292507,0.001879804,0.005902672,0.02084961,0.002957381,0.01875961,0.206533,-0.6643785,-0.1971325,73.91462,42.93736,17.16955,
3338.27,-0.001352591,0.00090998,0.0002179326,0.01247133,-0.006498985,0.001890737,0.0395751,0.1782542,-0.1535031,348.0467,16.28573,356.3722,-0.004707474,-0.0004944809,-0.002403472,0.006577557,0.01209626,0.03101528,-0.1121062,-0.685872,-0.09790525,72.74518,335.2628,302.6929,-0.002339897,0.001962121,0.004945481,0.01643161,0.01324823,0.02368771,0.206524,-0.6643928,-0.1970822,73.90891,42.90884,17.16613,
3352.223,-0.000775338,0.0003805668,0.0005315499,0.009303512,-0.008317677,0.003499493,0.03957003,0.178245,-0.1534851,348.0475,16.29787,356.3674,-0.003941066,-7.444121E-05,-0.002549674,0.01028085,0.01993987,0.03249933,-0.1121682,-0.6858598,-0.09793498,72.75569,335.2534,302.7086,-0.001498347,0.001672429,0.00380839,0.007969789,0.02594545,0.02813185,0.2064855,-0.6643584,-0.197051,73.90065,42.9201,17.20829,
3365.803,-0.0007496477,-0.0001014461,0.001035424,0.008964926,-0.01006982,0.01013289,0.03955361,0.1782351,-0.1534573,348.0512,16.31623,356.3491,-0.003454572,0.0003222281,-0.002270505,0.01440488,0.01965203,0.02366911,-0.1122302,-0.6858428,-0.09796896,72.7642,335.2614,302.7409,-0.0009501034,0.001245845,0.002713915,0.001433627,0.0212646,0.0225311,0.2064577,-0.6643318,-0.1970341,73.89645,42.93983,17.24983,
3379.88,-0.0005586275,-0.00029021,0.001277434,0.00470057,-0.008803214,0.01092852,0.03955142,0.1782445,-0.1534407,348.06,16.32394,356.3437,-0.003206306,0.000246014,-0.002771434,0.01104023,0.0168303,0.01606282,-0.1122925,-0.6858351,-0.0980133,72.77093,335.271,302.7685,-9.566692E-05,0.001606805,0.002021055,-0.001611449,0.01945257,0.01139215,0.2064395,-0.6643184,-0.1970356,73.89104,42.97057,17.29413,
3393.926,-0.0005533476,-0.0001254882,0.001621655,0.002146602,-0.005945685,0.009803359,0.03954342,0.1782645,-0.153415,348.0654,16.32652,356.3403,-0.002931815,5.292536E-05,-0.003240098,0.003878618,0.01146263,0.009843731,-0.1123328,-0.6858368,-0.09805194,72.77402,335.2775,302.783,7.44556E-05,0.001941517,0.001629577,0.0007379292,0.009686315,-0.001209218,0.2064313,-0.6643087,-0.1970399,73.88568,42.98381,17.30985,
3407.842,-0.0007830906,-8.697796E-06,0.002121721,0.001964969,-0.003035496,0.008470568,0.0395284,0.1782629,-0.1533593,348.066,16.32669,356.3366,-0.003339355,-0.0004415484,-0.004017492,0.004890268,0.01246591,0.01438333,-0.1123917,-0.6858436,-0.09810993,72.78071,335.2791,302.798,7.549126E-06,0.001697683,0.000541662,-0.001006899,0.001074821,-0.01080291,0.2064311,-0.6643117,-0.1970467,73.88034,42.99831,17.31701,
