time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2309.349,-0.001551525,-0.003335557,0.01237735,-0.02453591,0.02384623,-0.002229761,-0.09586856,0.08349979,0.1147551,350.4592,3.106384,0.06480778,-0.01039611,-0.0016048,0.004059374,-0.0273399,0.06051343,0.04579658,-0.2167939,-0.8112657,0.2118669,44.6133,33.84326,27.16625,-0.006488896,0.008217121,0.0048626,0.009290078,-0.008013325,0.03321518,0.01972184,-0.8420058,0.1434778,60.34645,313.3881,301.2736,
2323.397,-0.001839286,-0.00334289,0.01234026,-0.02357726,0.02350574,-0.003342562,-0.09588883,0.08345795,0.1149486,350.4745,3.083896,0.07117983,-0.01096836,-0.001750083,0.005061764,-0.02034509,0.05328397,0.05259868,-0.2169188,-0.8112468,0.2119446,44.61845,33.79605,27.18254,-0.007482579,0.008211974,0.00513393,0.01986596,0.005510897,0.04045516,0.01962786,-0.841914,0.1435713,60.33821,313.3574,301.2834,
2337.386,-0.00190066,-0.003004538,0.01202705,-0.01763934,0.02653376,-0.008380587,-0.09589689,0.08343643,0.1151368,350.476,3.056318,0.08308848,-0.01035299,-0.001868282,0.005263309,-0.01934305,0.04421464,0.05445261,-0.2170298,-0.8112534,0.2120159,44.62786,33.75036,27.1937,-0.007868133,0.007672448,0.00546805,0.03406852,0.02446252,0.05459037,0.01951766,-0.8418473,0.1436839,60.3415,313.3254,301.3264,
2351.259,-0.001967863,-0.002205995,0.01143688,-0.01450162,0.03092299,-0.009078512,-0.09590723,0.08343816,0.1153045,350.4819,3.018945,0.09001286,-0.008866052,-0.001451174,0.004384187,-0.0228058,0.04862281,0.04878054,-0.2171269,-0.8112603,0.2120696,44.62856,33.71272,27.21569,-0.006941765,0.007018398,0.006230441,0.03750644,0.02906906,0.05041796,0.01944843,-0.8418068,0.1437836,60.34913,313.3137,301.3712,
2365.302,-0.001950537,-0.001762953,0.01102054,-0.01125239,0.03229215,-0.008722977,-0.0959122,0.08343571,0.1154705,350.4837,2.989822,0.08312976,-0.006325613,-0.001916831,0.002382174,-0.02889444,0.03790856,0.03046917,-0.2172002,-0.8113195,0.2121137,44.63371,33.70649,27.2431,-0.005438617,0.006958199,0.007226578,0.02073148,0.01528337,0.03218916,0.01941142,-0.8417811,0.1438702,60.35196,313.3038,301.3768,
2379.214,-0.001768284,-0.001499382,0.01068183,-0.01210321,0.0353332,-0.00628428,-0.09590878,0.08343232,0.1156353,350.5053,2.958041,0.08363909,-0.004764665,-0.00247203,0.0009168159,-0.02795238,0.01996517,0.01898386,-0.2172643,-0.8113884,0.2121472,44.64321,33.70741,27.26721,-0.004045928,0.00820229,0.009109281,-0.001593809,-0.02154049,0.002495339,0.01938295,-0.8417308,0.1439751,60.33538,313.2975,301.3569,
2392.986,-0.001690152,-0.001346066,0.0101711,-0.01222273,0.03600056,-0.007655201,-0.0959156,0.08339179,0.1157747,350.5043,2.927499,0.08581007,-0.004552509,-0.002550665,0.0008142308,-0.01586859,0.004052446,0.01989063,-0.2173197,-0.8114433,0.212181,44.65585,33.70151,27.27659,-0.002367395,0.008308168,0.01038679,-0.01566274,-0.03778509,-0.02175539,0.01937089,-0.8416688,0.14413,60.30837,313.3007,301.321,
2406.799,-0.001450035,-0.001463309,0.009744708,-0.009069673,0.03702518,-0.008297637,-0.09591576,0.08334374,0.1159099,350.5031,2.899213,0.08476132,-0.005079655,-0.001515988,0.001963699,-0.0009433705,0.0004269588,0.02232696,-0.2173651,-0.8114591,0.2122173,44.66444,33.68443,27.27005,-0.001591005,0.00714187,0.01012033,-0.02098164,-0.03043415,-0.0235216,0.01936862,-0.8416457,0.1442341,60.29871,313.3014,301.2932,
2420.951,-0.001204523,-0.001895626,0.009363164,-0.007409194,0.03706589,-0.001632455,-0.09591737,0.08330894,0.1160341,350.5154,2.870138,0.0689522,-0.006192681,0.0004981128,0.00411157,0.006063086,0.02639973,0.03611367,-0.2174527,-0.8114602,0.2122922,44.66524,33.62981,27.25868,-0.002337056,0.005252945,0.007943613,-0.02602036,-0.007338134,-0.01306034,0.01934817,-0.8416421,0.1443365,60.30733,313.2892,301.2606,
2434.57,-0.001017914,-0.00222814,0.00890894,-0.005791334,0.03473995,0.004716814,-0.09592201,0.08329052,0.1161421,350.5185,2.850584,0.05688891,-0.004981237,0.001180454,0.004140158,0.001958204,0.03386395,0.02846664,-0.2174909,-0.8114433,0.212344,44.65906,33.60062,27.26192,-0.005126629,0.005077588,0.006310176,-0.01381197,0.005104693,0.01652249,0.01930304,-0.8417003,0.1444308,60.31493,313.2592,301.24,
2448.581,-0.0004731912,-0.001925706,0.008315027,-0.01013548,0.02865023,0.00380668,-0.09591253,0.08328879,0.1162363,350.5327,2.842644,0.05689583,-0.002496741,0.001799234,0.003631653,0.01208497,0.02419638,0.01229115,-0.2175068,-0.8114203,0.2123924,44.64865,33.57773,27.25448,-0.008251975,0.005874186,0.005542567,0.01704014,0.02150451,0.05277823,0.01917255,-0.8417053,0.1445516,60.32178,313.2072,301.2529,
2462.559,-6.851673E-05,-0.001232336,0.007909851,-0.002797469,0.02497703,0.002181842,-0.09592342,0.08328652,0.1163186,350.5226,2.820985,0.05534257,0.0008916144,0.001922912,0.00235762,0.009364627,0.01232073,-0.01140519,-0.2175042,-0.8113877,0.2124486,44.63398,33.57309,27.25508,-0.01005922,0.006783923,0.005442842,0.04357626,0.02817991,0.07024124,0.01901871,-0.8417098,0.1446515,60.31931,313.1705,301.316,
2476.663,0.0002893195,-0.0001556346,0.007685683,0.009981408,0.02301861,0.001771065,-0.09592883,0.08331251,0.1164047,350.4874,2.810657,0.0504591,0.002625992,0.001439493,0.001185798,0.003145848,0.004469874,-0.01860993,-0.2174832,-0.8113596,0.2124884,44.62153,33.5868,27.26285,-0.01080581,0.00676546,0.004828551,0.04157785,0.0244354,0.07561471,0.01890958,-0.8417099,0.1447124,60.31477,313.1271,301.3439,
2490.72,0.0007070054,0.001073212,0.007221077,0.01665928,0.01868743,0.004987507,-0.09591588,0.08337295,0.1164831,350.4631,2.803863,0.03887798,0.002568751,0.0007133796,0.0009194865,0.001771501,0.002858575,-0.01824643,-0.2174622,-0.8113424,0.2125193,44.61261,33.60279,27.27113,-0.009821104,0.006106397,0.003838113,0.02703585,0.01720099,0.06540583,0.01884358,-0.8417423,0.1447477,60.31166,313.0874,301.3443,
2504.143,0.001201678,0.0009791399,0.006951734,0.01667505,0.01194624,0.005065839,-0.0958881,0.08339721,0.1165668,350.4611,2.814098,0.0280487,0.00103165,-0.0008575207,0.0008569947,-0.0007783949,0.005481089,-0.004247278,-0.2174542,-0.8113422,0.2125475,44.60582,33.60782,27.27534,-0.007792688,0.00509047,0.002819488,0.001855902,0.009769457,0.05042559,0.01880007,-0.8417371,0.144782,60.31345,313.0409,301.3155,
2518.187,0.001532043,0.0003520355,0.006522929,0.007303741,0.009226786,0.007940362,-0.09584762,0.08339792,0.1166432,350.4686,2.805982,0.01864555,-0.0008623701,-0.003299817,0.0004680175,-0.01113175,0.001457433,0.01406147,-0.2174592,-0.8113703,0.2125761,44.60997,33.60472,27.28087,-0.004477193,0.004862518,0.00320949,-0.006597251,0.002438284,0.02397485,0.01878049,-0.8417274,0.144814,60.31403,313.0187,301.2991,
2532.147,0.001367623,-0.0003939415,0.006235661,-0.002118903,0.005155556,0.01014945,-0.09581005,0.08338255,0.1167223,350.4871,2.811713,0.00929373,-0.00197162,-0.004793745,0.0003713668,-0.01604902,-0.004990179,0.0175698,-0.2174984,-0.8114378,0.2126018,44.62651,33.59879,27.28679,-0.001403188,0.005478186,0.004365629,-0.01100415,-0.00952476,-0.0008916747,0.01877803,-0.8416993,0.1448525,60.31015,313.0082,301.2827,
2546.031,0.001321285,-0.0006769208,0.005830775,-0.006971149,0.003758436,0.003090306,-0.09577481,0.08337486,0.1167929,350.5012,2.807744,0.01860219,-0.001909384,-0.004815741,0.001062743,-0.01220518,-0.006201714,0.01428233,-0.2175441,-0.8115118,0.2126285,44.64158,33.59314,27.29074,0.0007482413,0.00583892,0.00535311,-0.01137411,-0.0125527,-0.01795622,0.01879598,-0.8416519,0.1449043,60.30557,313.0108,301.2672,
2559.835,0.0008105274,7.988885E-05,0.00567967,-0.0009442371,0.002414616,-0.001486509,-0.09578672,0.08339632,0.1168738,350.492,2.80452,0.02586806,-0.0008487264,-0.003542413,0.002323,-0.002335152,-0.005396976,0.004932228,-0.217582,-0.8115712,0.2126703,44.65139,33.5905,27.28907,0.001468502,0.005552078,0.005592921,-0.02022308,-0.01002248,-0.01925289,0.01883372,-0.8416081,0.1449788,60.30599,313.0142,301.2417,
2573.843,0.0006786992,0.0009758998,0.00572192,0.01657445,0.003796049,-0.009104384,-0.09578889,0.08343452,0.1169607,350.4491,2.793129,0.04079165,0.0007279187,-0.001535152,0.003322253,0.003784993,0.001254102,-0.00553875,-0.2175969,-0.8116055,0.2127262,44.6523,33.5895,27.28531,0.001228592,0.005529316,0.005873933,-0.01822244,-0.005697103,-0.01719075,0.01886731,-0.8415667,0.1450717,60.30758,313.0168,301.2211,
2587.762,0.00058692,0.001715998,0.005907773,0.02591973,0.004154321,-0.01227752,-0.09577934,0.08348382,0.1170478,350.4025,2.782162,0.05422324,0.002235064,-0.0005008049,0.003538962,-0.00323273,0.01617553,-0.01673463,-0.2175952,-0.8116299,0.212793,44.6387,33.60165,27.29724,0.001120508,0.005582684,0.006051478,-0.01486936,-0.002751609,-0.01998914,0.01889037,-0.8415232,0.1451579,60.31128,313.0234,301.209,
2601.836,0.0005929907,0.001652281,0.006106901,0.02928785,0.007214573,-0.01022001,-0.09575939,0.08351398,0.1171353,350.3826,2.774105,0.05572054,0.002599381,-0.001181485,0.002932398,-0.00997611,0.01717979,-0.01265656,-0.2175858,-0.8116605,0.2128493,44.62765,33.61597,27.31877,-0.000194099,0.005515683,0.005653906,-0.01674958,-0.006238742,-0.0109699,0.01890251,-0.8414621,0.1452382,60.31285,313.0185,301.1901,
2615.894,0.0007163153,0.0008574078,0.006381359,0.02200518,0.008877195,-0.007929001,-0.09573939,0.08351165,0.1172275,350.3787,2.762175,0.05336416,0.002548142,-0.002797779,0.001852802,-0.00641981,-0.002363462,-0.009397448,-0.2175699,-0.8117068,0.2128987,44.62662,33.63108,27.33202,-0.001576956,0.005449533,0.004405239,-0.01805487,-0.004584531,-0.002417228,0.01889962,-0.8414022,0.1453074,60.31606,312.9971,301.1589,
2629.398,0.0006463631,-0.0001746622,0.006604088,0.01390493,0.0115696,-0.002529563,-0.09574129,0.08348376,0.1173219,350.3802,2.753777,0.04587846,0.002403182,-0.003269715,0.001756402,-0.004686509,-0.01445284,-0.005569381,-0.21755,-0.8117242,0.2129477,44.63403,33.64278,27.33402,-0.003285803,0.005693519,0.003005935,-0.01608625,-0.001070046,0.01209908,0.01888137,-0.8414031,0.1453467,60.31894,312.9652,301.1281,
2643.54,0.000577903,-0.001144335,0.006745169,0.001318458,0.01321153,0.0001967674,-0.09574316,0.08344364,0.1174146,350.4005,2.741271,0.04094767,0.002051905,-0.002385552,0.002688953,0.002216879,-0.01405196,-0.003046667,-0.217533,-0.8117076,0.2130053,44.63897,33.64771,27.32727,-0.004807612,0.00659135,0.002822441,-0.00912722,-0.007099045,0.0223903,0.01884263,-0.8414132,0.145376,60.31274,312.9229,301.096,
2657.561,0.0009968766,-0.001796106,0.006864843,-0.005434332,0.01718993,-0.004063674,-0.09569227,0.08340377,0.1175406,350.4155,2.718447,0.04963893,0.001750919,-0.001104126,0.004275103,0.01683063,-0.01163953,-0.0004250563,-0.2175159,-0.8116772,0.2130791,44.6398,33.63999,27.30733,-0.004653193,0.007056208,0.003469952,0.004899653,-0.003993948,0.02432294,0.01880353,-0.8414071,0.1454142,60.30291,312.8966,301.0883,
2671.543,0.00129386,-0.001698068,0.007018568,-0.006787508,0.01480011,-0.007659523,-0.09563836,0.08338726,0.1176741,350.4225,2.706921,0.0600412,0.002037255,-0.0005471874,0.004854209,0.0173302,-0.003984809,-0.002704325,-0.2175019,-0.8116563,0.2131525,44.63428,33.63404,27.29095,-0.003593919,0.006927555,0.00447559,0.01004681,0.001369974,0.02128304,0.01876777,-0.8413413,0.1454875,60.29935,312.8816,301.0929,
2685.408,0.001846314,-0.001122563,0.00713636,0.001775206,0.01518312,-0.007348957,-0.09558667,0.08339602,0.1177933,350.4068,2.693402,0.06107468,0.002965671,-0.001131289,0.00392991,0.0004735982,-0.001966421,-0.006871652,-0.2174841,-0.8116374,0.2132181,44.63067,33.63937,27.28934,-0.002391926,0.006843173,0.005353391,0.005561613,0.002231972,0.01510212,0.01875018,-0.8412858,0.1455591,60.29922,312.8742,301.0955,
2699.493,0.00237637,-0.000378141,0.007361179,0.008122412,0.009485483,-0.008124522,-0.09554504,0.08342314,0.1179044,350.3892,2.692631,0.06789052,0.003526238,-0.00208436,0.002957565,-0.01069225,-0.004182942,-0.008224537,-0.2174494,-0.811609,0.2132881,44.63105,33.65534,27.30097,-0.0003841073,0.007776203,0.007327964,0.007556243,-0.006479128,-0.005235577,0.0187696,-0.8413725,0.14565,60.29298,312.8896,301.1103,
2713.133,0.003132167,-0.0001201456,0.007536682,0.01584083,0.008540095,-0.004996158,-0.09548467,0.08343947,0.1180153,350.3643,2.688195,0.06435437,0.003472105,-0.002894724,0.002421691,-0.007735347,-0.01163716,-0.004686839,-0.2174079,-0.8115948,0.2133457,44.6376,33.66672,27.30588,0.0005212693,0.009138171,0.008657153,0.0154583,-0.01688922,-0.01686302,0.01880444,-0.8414557,0.1457491,60.27328,312.9321,301.1418,
2726.999,0.00436771,-0.0006051774,0.008277387,0.01606401,0.003847726,-0.002221869,-0.09537113,0.08341169,0.1181671,350.3513,2.694744,0.06126743,0.003375097,-0.003336062,0.002031444,-0.01062474,-0.01183941,-0.003887638,-0.2173657,-0.8115992,0.2134001,44.64707,33.68038,27.31226,-8.940986E-05,0.009170701,0.007898008,0.006482253,-0.02899277,-0.01561341,0.01884453,-0.8415786,0.1458153,60.2478,312.958,301.1499,
2741.135,0.005460357,-0.001617106,0.008828548,0.01212774,-0.0005191059,0.0019062,-0.09524912,0.08335721,0.1183197,350.3496,2.70529,0.05391301,0.003128618,-0.003474209,0.001992294,-0.01366576,-0.009021425,-0.003016619,-0.2173269,-0.8116325,0.2134504,44.65675,33.69584,27.32526,-0.0009184632,0.00780353,0.005376304,-0.008687338,-0.02880851,-0.01035664,0.01887909,-0.8417096,0.1458466,60.23044,312.9585,301.1331,
2754.821,0.006121487,-0.002707295,0.009282675,0.006468593,-0.003165752,0.01124973,-0.0951464,0.08329248,0.1184657,350.3562,2.719988,0.03215373,0.002728337,-0.00333225,0.002332345,-0.009643035,-0.00882413,0.0002929163,-0.2172966,-0.8116592,0.2134942,44.66336,33.70461,27.33257,-0.0008436072,0.005187565,0.002403847,-0.01753411,-0.01298012,-0.009088275,0.01891017,-0.8418658,0.1458522,60.22573,312.9537,301.114,
2768.682,0.006679943,-0.003341134,0.009389124,-0.002985379,-0.006232382,0.01308709,-0.09504637,0.08323443,0.1186002,350.3753,2.73369,0.02259776,0.003179246,-0.002881008,0.002101425,-0.002761253,-0.0128416,-0.003877806,-0.2172868,-0.8116417,0.2135043,44.6662,33.70788,27.33289,-0.001425828,0.002572279,-0.0006547651,-0.02985912,-0.001433504,7.338682E-05,0.01893533,-0.8420339,0.1458543,60.23023,312.9278,301.0768,
2782.84,0.007139314,-0.003407562,0.009610763,-0.00423373,-0.005923004,0.01080277,-0.09493814,0.08318502,0.118742,350.3815,2.739422,0.01856387,0.00441726,-0.002766797,0.001057548,-0.009055467,-0.0130228,-0.01541017,-0.2172868,-0.8116418,0.2135047,44.66597,33.71328,27.33637,-0.001655496,0.0004758393,-0.002900488,-0.04425165,0.005522863,0.003503783,0.01895127,-0.8422049,0.1458358,60.24445,312.8762,301.0107,
2796.775,0.007389891,-0.003009283,0.01014613,-0.004284773,-0.007275952,0.01014786,-0.09481823,0.08313739,0.1189046,350.3854,2.749141,0.01321363,0.005050012,-0.003224143,0.0001348232,-0.01429286,-0.01785394,-0.01843063,-0.2172868,-0.8116417,0.2135043,44.66787,33.71816,27.33884,-0.0006974473,-0.0005377118,-0.003094844,-0.04551335,0.00798336,-0.0003824625,0.01899031,-0.8424081,0.1458069,60.26161,312.8288,300.9471,
2810.812,0.008036647,-0.002724987,0.01040133,-0.004313278,-0.006268871,0.009794122,-0.09467976,0.08309412,0.1190612,350.3902,2.754216,0.006281527,0.00435712,-0.003771759,-0.0005768735,-0.0122531,-0.01949053,-0.005734351,-0.2172868,-0.8116418,0.2135043,44.66901,33.71148,27.33507,0.0003706236,-0.0006992895,-0.002453683,-0.04961424,-0.0008841094,-0.008192384,0.01903926,-0.842564,0.145782,60.2758,312.7825,300.8752,
2824.414,0.008469343,-0.002358312,0.01077166,-0.006705754,-0.008553959,0.01988997,-0.09456804,0.08307952,0.1192258,350.4051,2.783053,359.9671,0.004354327,-0.004239883,-0.001529142,-0.02243635,-0.01869608,-0.002893014,-0.2172868,-0.8116417,0.2135043,44.6716,33.71365,27.33868,0.001766292,-0.0004114479,-0.002115662,-0.05452745,-0.003492913,-0.01527036,0.01911012,-0.8427011,0.1457623,60.2903,312.7401,300.7981,
2838.455,0.008668795,-0.002072102,0.01128586,-0.008004753,-0.0118465,0.03025375,-0.09445947,0.08306539,0.119402,350.4166,2.809912,359.9315,0.00493801,-0.003799986,-0.002253042,-0.01666117,-0.01828693,-0.004495243,-0.2172868,-0.8116417,0.2135043,44.67038,33.71289,27.33697,0.003090144,0.0006817449,-0.001625583,-0.04643418,0.001329369,-0.02202245,0.01917562,-0.8427405,0.1457523,60.30404,312.7199,300.7495,
2852.53,0.0086802,-0.001535307,0.01191211,-0.002536971,-0.01113963,0.03183464,-0.09433638,0.0830602,0.1196023,350.4041,2.825258,359.9101,0.006873183,-0.003212185,-0.00334383,-0.009274699,-0.03114234,-0.01996722,-0.2172868,-0.8116417,0.2135043,44.67101,33.72172,27.33485,0.003324538,0.00266937,-0.0009450663,-0.02899512,-0.005652595,-0.02184771,0.01924942,-0.8427678,0.145739,60.30877,312.7163,300.7212,
2866.338,0.008199728,-0.0006326793,0.01274295,0.006891616,-0.01046243,0.02967814,-0.09421767,0.08307385,0.1198314,350.3851,2.829997,359.8969,0.009239449,-0.002390329,-0.004200292,-0.001729107,-0.0499384,-0.03572931,-0.2166511,-0.8116962,0.2136138,44.76716,33.90692,27.37328,0.002393037,0.004758352,-0.001373225,-0.01883325,-0.01042816,-0.01302903,0.01933816,-0.8427812,0.1457085,60.30705,312.7089,300.692,
2880.402,0.008054255,-0.0002811731,0.01299438,0.01588876,-0.007135441,0.02207064,-0.09409583,0.08308113,0.1200442,350.3507,2.835536,359.8874,0.01003361,-0.001342851,-0.003853449,0.004198634,-0.04788432,-0.04183837,-0.2165368,-0.8116972,0.2135892,44.7723,33.94813,27.36396,0.001144133,0.005979681,-0.001642628,-0.006982485,-0.0141764,0.0006079599,0.01938564,-0.8427566,0.1456805,60.29878,312.7073,300.6846,
2894.117,0.007608821,-0.0006604385,0.01330413,0.01455152,-0.007177678,0.01877682,-0.09401629,0.08307892,0.1202482,350.3597,2.843148,359.8763,0.009593939,-0.000278044,-0.002549122,0.01345971,-0.04287305,-0.03556374,-0.2164288,-0.8116935,0.21358,44.77378,33.9738,27.34199,0.0004797769,0.006192976,-0.002488169,0.001757976,-0.004849572,0.009553631,0.01943199,-0.8427368,0.1456393,60.29118,312.7027,300.6838,
2908,0.007268852,-0.001560223,0.01328366,-0.0005392001,-0.008203932,0.01699938,-0.09393713,0.08304876,0.120441,350.3812,2.856074,359.8674,0.008618371,0.0001175003,-0.001447515,0.008653184,-0.02821793,-0.02734458,-0.216351,-0.8117014,0.2135829,44.77318,33.9922,27.33435,-9.108786E-06,0.005013752,-0.004030421,-0.003141377,0.004920907,0.01755398,0.01948243,-0.8427514,0.1455754,60.29022,312.6763,300.6704,
2922.079,0.00679929,-0.00288082,0.01357735,-0.01340321,-0.009900562,0.01640382,-0.09384498,0.0829615,0.120661,350.4287,2.867122,359.8645,0.007290764,-0.0004961228,-0.0007601852,-0.004936635,-0.01117476,-0.01655667,-0.2162849,-0.8117151,0.2135922,44.77306,34.00814,27.34128,2.582706E-05,0.004007388,-0.00452427,-0.003420226,0.01516668,0.02664349,0.01951263,-0.8427641,0.1455298,60.29665,312.6494,300.6611,
2936.08,0.006395064,-0.003729222,0.01363117,-0.02454738,-0.00656823,0.01049639,-0.09374928,0.08286643,0.1208801,350.4582,2.868342,359.8674,0.00549963,-0.0022519,-0.0002151673,-0.01476817,-0.004628824,-0.0003197055,-0.2162364,-0.8117474,0.2136264,44.77959,34.0181,27.35058,0.0007272119,0.003102897,-0.004216384,-0.009498551,0.01553486,0.0230425,0.01955679,-0.8428214,0.1455052,60.30737,312.6181,300.6497,
2949.974,0.00594673,-0.004228209,0.01408999,-0.02221594,-0.002272355,-0.0003163625,-0.0936706,0.08278728,0.121106,350.4677,2.851528,359.8901,0.004539466,-0.003988544,-8.519526E-05,-0.03086912,-0.005930039,0.00874873,-0.216184,-0.811804,0.2136683,44.80125,34.03205,27.37568,0.001613554,0.002603192,-0.003160657,-0.01176477,0.009355495,0.01863541,0.01960029,-0.8428643,0.1454949,60.31286,312.5847,300.6258,
2963.964,0.005299623,-0.003844849,0.01466186,-0.01941094,0.001734393,-0.005373882,-0.09362395,0.08276492,0.1213235,350.468,2.839909,359.8973,0.004574646,-0.004212613,0.00043087,-0.02783085,-0.00874157,0.007828773,-0.2161443,-0.811852,0.213714,44.81826,34.04418,27.3928,0.003919469,0.001179785,-0.002369456,-0.02623951,0.01671091,0.002297341,0.01967882,-0.8429611,0.1454902,60.33064,312.5504,300.5873,
2977.922,0.004725958,-0.003536436,0.01490588,-0.01397642,0.007801627,-0.004549592,-0.09358127,0.0827437,0.1215354,350.48,2.827665,359.8951,0.004752073,-0.003830126,0.001403298,-0.01887631,-0.0141411,0.005160003,-0.2160838,-0.8119029,0.2137726,44.83769,34.05556,27.40262,0.004909144,0.0009967308,-0.001796321,-0.03584461,0.01249604,0.002854476,0.01978111,-0.8430685,0.1454947,60.35262,312.5152,300.5396,
2991.885,0.004353312,-0.003867312,0.01500063,-0.01172358,0.01386984,-0.003456284,-0.0935132,0.08268094,0.1217703,350.4855,2.806875,359.8935,0.005212414,-0.003417935,0.002297471,-0.0194661,-0.01412846,0.003107736,-0.2160199,-0.8119471,0.2138408,44.85558,34.06829,27.41235,0.00682314,0.0009206389,0.000212302,-0.04144605,0.006161346,-0.03610038,0.01990762,-0.8431787,0.1455196,60.37284,312.5108,300.4889,
3005.72,0.004158044,-0.004588398,0.01503422,-0.01919762,0.02027672,-0.003925188,-0.09344093,0.08259517,0.1220073,350.5255,2.771259,359.8915,0.006381109,-0.002238575,0.003608892,-0.005783412,-0.02208744,-0.005425796,-0.2159261,-0.8119857,0.2139345,44.87022,34.07967,27.40837,0.005840066,0.001490237,0.0007090712,-0.04576412,-0.005205969,-0.03015996,0.02001198,-0.8432526,0.1455571,60.385,312.4972,300.4365,
3019.78,0.003922201,-0.005160786,0.01463953,-0.03200244,0.02769385,-0.004308527,-0.09339333,0.08251047,0.1222111,350.5702,2.736281,359.8976,0.007582737,-0.0006043779,0.004065492,0.007730194,-0.02703082,-0.01387454,-0.2158208,-0.8120003,0.2140241,44.8755,34.09067,27.39175,0.004287164,0.001852187,0.0007850279,-0.03628524,-0.003336344,-0.01319093,0.02009149,-0.8433316,0.1455932,60.39161,312.4737,300.3951,
3033.504,0.003662552,-0.005589286,0.01448707,-0.03586266,0.03478795,0.0003507288,-0.09336793,0.08242494,0.1224073,350.6012,2.699022,359.8868,0.008873529,0.001110693,0.004129566,0.01549377,-0.02774123,-0.02503944,-0.2157038,-0.8119995,0.2141113,44.87085,34.11018,27.37205,0.003716885,0.001672594,0.0008805853,-0.02592091,0.006711001,-0.003045377,0.02014514,-0.8433746,0.1456188,60.40061,312.4594,300.3762,
3047.299,0.003523631,-0.005359245,0.01433168,-0.03952333,0.03718098,0.007772508,-0.0933382,0.08235943,0.1225981,350.6351,2.678937,359.8618,0.009746668,0.002120739,0.004269483,0.02048951,-0.01962395,-0.03305122,-0.2155861,-0.8119941,0.2141924,44.85759,34.13062,27.35567,0.002663107,0.001784713,0.001433248,-0.01376665,0.01916727,0.006886389,0.02023103,-0.8434294,0.1456748,60.4248,312.4352,300.3569,
3061.45,0.004016214,-0.004821744,0.01401215,-0.03857104,0.03784496,0.006330846,-0.09326206,0.08229965,0.1227674,350.662,2.650936,359.8632,0.009371138,0.001859687,0.003918853,0.02604469,-0.02551622,-0.02588895,-0.2154659,-0.8119878,0.2142629,44.85131,34.13928,27.32447,0.0009957899,0.003714146,0.003142718,-0.005654219,-0.003219265,0.01080958,0.02028314,-0.8434767,0.1457228,60.42676,312.4172,300.3423,
3075.359,0.004095406,-0.003719696,0.01394563,-0.02720956,0.03546739,0.001688683,-0.09319569,0.08227152,0.1229429,350.6603,2.6159,359.8698,0.00989126,0.001661913,0.003162063,0.0272579,-0.02831059,-0.03296688,-0.2153329,-0.8119777,0.214314,44.83944,34.15413,27.29292,-0.0001738244,0.005838656,0.004850739,0.005008987,-0.01639552,0.01276316,0.02032584,-0.8434958,0.1457926,60.41265,312.4033,300.3349,
3089.174,0.00448017,-0.002110227,0.01350188,-0.01405737,0.03713599,-0.007861628,-0.09313281,0.08229965,0.1231071,350.6451,2.581871,359.8848,0.009878215,0.0007053829,0.001793813,0.01438097,-0.02613624,-0.03359256,-0.215215,-0.8119854,0.2143503,44.83422,34.17886,27.28187,-0.0009176625,0.006641809,0.005785625,0.01760061,-0.01346244,0.02463747,0.0203555,-0.8435073,0.1458765,60.38986,312.3898,300.3423,
3103.061,0.004524612,-0.0009321826,0.01311887,0.0007369734,0.03577349,-0.009680016,-0.09308711,0.08233976,0.1232692,350.6181,2.554708,359.8893,0.009380065,-0.0009866987,0.0003903172,0.0007563813,-0.03023939,-0.02739133,-0.2150849,-0.8120165,0.2143731,44.84138,34.20916,27.2777,-0.0003469496,0.005260914,0.005712558,0.02168695,0.008356301,0.03160578,0.02036258,-0.8435309,0.1459648,60.38565,312.3723,300.3576,
3116.992,0.004873987,-0.0007391036,0.01261333,0.008277528,0.03071534,-0.008514081,-0.09301797,0.08235186,0.1234273,350.6051,2.542019,359.8806,0.008176121,-0.002125003,0.0001705379,-0.003475392,-0.0367257,-0.02177181,-0.2149824,-0.8120509,0.2143953,44.85338,34.23365,27.27176,0.001192723,0.003873768,0.006029207,0.02721665,0.030286,0.0286308,0.02037884,-0.8435601,0.1460631,60.40008,312.3738,300.401,
3130.827,0.005396,-0.001153903,0.01208276,0.004322986,0.0287008,-0.00411062,-0.09291765,0.08233291,0.1235911,350.6199,2.532536,359.8772,0.005303234,-0.002738945,0.001745596,0.005885863,-0.03358391,-5.233419E-05,-0.2148758,-0.8120834,0.2144271,44.87013,34.23302,27.24717,0.001674019,0.002981783,0.00600614,0.01310423,0.0270297,0.02299836,0.02040718,-0.843611,0.1461383,60.41013,312.364,300.4114,
