time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4007.929,0.004742412,-0.009778036,0.08627325,-0.0588892,0.03865376,-0.1435779,-0.03646549,0.04524635,-0.08849292,4.997447,359.343,3.820207,0.02090135,0.1113996,-0.9416601,1.880323,-0.2453582,0.1450584,-0.1273668,0.3389455,-0.1592855,285.5504,175.5487,184.3033,-0.035156,0.0244674,-1.005951,1.857632,-0.5385875,-0.6665476,0.06567182,0.3484198,-0.2000703,285.5118,164.8725,196.6293,
4021.78,0.004986506,-0.007870582,0.07374077,-0.07578054,0.1021182,-0.132199,-0.03635182,0.04522603,-0.08793162,5.049191,359.1684,3.870165,0.007621452,0.05272565,-0.8468344,1.717672,-0.1667126,0.2541666,-0.1276226,0.3380604,-0.1672663,286.6059,176.5517,183.6526,-0.02592888,-0.01287599,-0.8913187,1.689588,-0.7219931,-0.7498167,0.06581526,0.3477419,-0.207681,286.3979,166.821,193.5314,
4035.926,0.007093501,-0.007605819,0.05814145,-0.06549972,0.1491611,-0.07511531,-0.03610707,0.04499725,-0.08765021,5.052655,358.9768,3.819003,-0.003430843,-0.009968976,-0.7580685,1.698366,0.1071479,0.4764095,-0.1280313,0.3365921,-0.1737042,287.9163,176.6876,184.5288,-0.01403443,-0.03830974,-0.7676806,1.582025,-0.6824618,-0.6166581,0.06616823,0.3472385,-0.2132844,287.3838,168.1532,191.6851,
4049.551,0.009642864,-0.00972681,0.04232495,-0.07621676,0.1544751,0.003434128,-0.03589193,0.04473481,-0.08761723,5.144616,358.8447,3.659921,-0.00664416,-0.05888616,-0.660403,1.623926,0.4288443,0.6448135,-0.1282936,0.3351571,-0.1787335,289.041,176.1419,186.3416,0.008201614,-0.04947368,-0.6311945,1.387964,-0.3041189,-0.4079692,0.06638141,0.3466328,-0.2171558,288.217,167.3214,192.7333,
4063.536,0.01247076,-0.01238495,0.02268779,-0.1180496,0.1251503,0.08972298,-0.03568127,0.04462868,-0.0878496,5.32342,358.7749,3.456583,-0.008682605,-0.0917007,-0.5522031,1.502848,0.6278232,0.7249166,-0.128539,0.3336412,-0.1819613,289.9518,175.7249,187.9448,0.02521595,-0.05349763,-0.4871615,1.109795,0.05133709,-0.2055837,0.06660178,0.3458486,-0.2192263,288.7063,166.0449,194.5248,
4077.639,0.01448005,-0.01202313,0.007727183,-0.120146,0.09672866,0.1049312,-0.03547411,0.04466823,-0.08808101,5.382312,358.7321,3.402668,-0.009220116,-0.1073088,-0.4255645,1.361309,0.657459,0.6686448,-0.1286639,0.3324625,-0.1827635,290.7264,175.507,188.9574,0.03063366,-0.0524787,-0.336457,0.7520265,0.09407524,-0.1002131,0.06717014,0.3452464,-0.2193363,288.6898,165.8083,194.9494,
4091.661,0.01612112,-0.007674822,-0.005274404,-0.06374846,0.07380782,0.07620439,-0.03527557,0.04448578,-0.08794475,5.281864,358.7159,3.429848,-0.008334547,-0.1000032,-0.2607948,1.109092,0.3136298,0.3943295,-0.128424,0.3320846,-0.1809574,291.193,176.0466,188.1527,0.0338323,-0.05053011,-0.1898253,0.4093053,0.02218241,-0.0695772,0.06793316,0.3446104,-0.2179017,288.3884,165.9496,194.7571,
4105.639,0.01725889,-0.0003240345,-0.01580905,0.0181904,0.04151822,0.03975065,-0.03497615,0.04497536,-0.08877561,5.127433,358.7562,3.458178,-0.01237449,-0.0257245,-0.02993478,0.7150525,-0.2410483,0.1036156,-0.1283428,0.3335305,-0.1791752,291.1435,177.6473,185.5773,0.003158911,-0.003691145,-0.003059051,0.1203709,-0.01517711,-0.08868959,0.06699128,0.3458195,-0.2163174,287.8248,165.8046,194.8761,
4119.433,0.01770941,0.006776608,-0.02293477,0.09739053,0.009717841,0.009828479,-0.03477629,0.04523711,-0.08918494,4.920709,358.8271,3.506265,-0.009960982,-0.01344535,-0.01386627,0.1583836,-0.5611756,-0.172102,-0.1292306,0.3325455,-0.1809366,290.3098,178.6511,183.4566,-0.0001864397,0.00510304,0.007678636,-0.1396396,-0.09296979,-0.08175504,0.06730415,0.345835,-0.2164056,287.508,165.8896,194.6494,
4133.356,0.01723867,0.01252074,-0.02797951,0.1547698,-0.01187047,-0.03221884,-0.03452098,0.04553821,-0.08969472,4.729802,358.8824,3.622235,-0.004096009,0.00153893,0.004988247,-0.3096055,-0.4927671,-0.2802821,-0.1294374,0.3329567,-0.1805734,289.2217,178.5083,183.0683,-0.001742275,0.01171529,0.01719922,-0.3797923,-0.09583698,-0.06279939,0.06739121,0.3465638,-0.2154443,286.6542,165.7109,194.6813,
4147.262,0.01616312,0.01735895,-0.03331555,0.1945961,-0.02635026,-0.0674596,-0.03438123,0.04581002,-0.09029105,4.537552,358.9583,3.728099,0.00141665,0.01870856,0.02959642,-0.7762969,-0.158969,-0.167394,-0.128994,0.3348897,-0.1780405,287.7755,177.3971,184.4067,0.0003193906,0.01573595,0.02630261,-0.6284901,0.04178426,-0.01469489,0.06758627,0.3480098,-0.2134178,285.7831,164.4779,196.0919,
4161.154,0.01510814,0.01825193,-0.03763604,0.2219815,-0.03517053,-0.08926325,-0.0342262,0.04594412,-0.09096887,4.322605,359.0245,3.834286,0.002953193,0.0318582,0.05347801,-1.171141,0.1525188,0.07830957,-0.128333,0.337615,-0.1742019,286.169,176.2169,186.2417,0.0081972,0.01798836,0.0388426,-0.9251143,0.2894889,-0.02444685,0.06704861,0.3460372,-0.2165718,284.6956,161.299,199.4865,
4175.254,0.01444267,0.0157345,-0.04373534,0.2114816,-0.03574449,-0.1071949,-0.03401623,0.04594629,-0.09175941,4.212625,359.0678,3.943711,0.00555951,0.04179485,0.07513605,-1.550459,0.3570868,0.2458922,-0.1275114,0.3413006,-0.168758,284.2836,174.4979,188.5421,0.01153954,0.02073504,0.04943322,-1.167157,0.4071242,-0.01705395,0.06699882,0.3461316,-0.2167536,283.537,157.9494,203.0033,
4189.213,0.01358212,0.01180677,-0.05037744,0.1642676,-0.03526985,-0.1116115,-0.03388246,0.04602287,-0.09262939,4.184473,359.1204,4.026151,0.006949659,0.04466651,0.08654114,-1.763985,0.3955515,0.2866448,-0.1265819,0.3455779,-0.1622121,282.5325,172.7384,190.5932,0.008781227,0.02470046,0.05743011,-1.377787,0.4079814,0.07143154,0.06694169,0.3462653,-0.2169834,282.2297,154.9341,206.2947,
4202.73,0.01230141,0.009845443,-0.05646279,0.1084943,-0.03258832,-0.104011,-0.03371476,0.04629112,-0.09362656,4.217047,359.1408,4.086928,0.003940501,0.04196801,0.08993343,-1.855929,0.2569965,0.2338569,-0.1258586,0.3494222,-0.1561999,280.9331,172.0065,191.2928,0.007967669,0.02645033,0.06425053,-1.554199,0.4485634,0.1594995,0.06688502,0.3464117,-0.2172183,280.9163,150.6261,210.9592,
4216.718,0.0103766,0.01156307,-0.06197338,0.07131045,-0.02876009,-0.08778556,-0.0337077,0.04672436,-0.09453014,4.20201,359.1699,4.120881,-0.004175272,0.03606193,0.09002096,-1.905591,-0.02729053,0.1232963,-0.1253708,0.3540092,-0.1487218,279.3273,173.401,189.5708,0.007469119,0.02871254,0.07449942,-1.813647,0.5135705,0.2902219,0.06678952,0.3466515,-0.2175931,279.4088,143.7555,218.3472,
4230.783,0.008278264,0.01519945,-0.06435294,0.09348273,-0.02451377,-0.07319856,-0.03365757,0.04701633,-0.09540232,4.041143,359.1932,4.162652,-0.007688526,0.0324285,0.09197991,-2.014191,-0.2233664,-0.07796519,-0.125686,0.3593253,-0.1399571,277.5576,174.7925,187.5961,0.01140925,0.02819604,0.08590239,-2.035101,0.6079294,0.2966333,0.06669208,0.3468976,-0.2179586,278.1414,133.0713,229.3436,
4244.716,0.006653921,0.01762708,-0.06514861,0.1312802,-0.02594813,-0.05463496,-0.03358387,0.04719105,-0.09628478,3.864082,359.2344,4.173973,-0.005381382,0.03193067,0.09779754,-2.155639,-0.2098319,-0.1950279,-0.1257943,0.3632878,-0.1328062,275.6416,173.8278,188.1393,0.01550583,0.02678347,0.09855637,-2.227442,0.6498292,0.1691723,0.06661619,0.3471406,-0.2182757,277.1821,118.0752,244.2959,
4258.765,0.004969226,0.01638327,-0.06699153,0.1514948,-0.0429267,-0.02950026,-0.03354736,0.04717378,-0.09731694,3.736238,359.321,4.152341,-0.0001556417,0.03328644,0.109383,-2.368031,-0.07007035,-0.2075268,-0.1255469,0.368066,-0.1233897,273.4481,166.9504,194.8027,0.01823987,0.02525142,0.112611,-2.391138,0.6358682,-0.1005252,0.0665685,0.3474679,-0.2186098,276.7115,99.28387,262.5823,
4272.748,0.003376233,0.01040088,-0.07019304,0.1314239,-0.05880253,-0.01641394,-0.03358004,0.04701595,-0.09839115,3.69995,359.3913,4.146644,-0.001293804,0.03213937,0.1257523,-2.607918,-0.01893981,-0.01841152,-0.1251246,0.3735577,-0.1112259,271.1812,138.0366,223.9374,0.01868005,0.02260597,0.1217142,-2.480474,0.6279492,-0.2845439,0.06657403,0.3478833,-0.2189253,276.9318,80.61833,280.7486,
4286.498,0.002030684,0.003051464,-0.07540921,0.06898358,-0.05004428,-0.03793631,-0.0335745,0.04691849,-0.09969217,3.782603,359.3969,4.239491,-0.007119007,0.02713904,0.1376438,-2.719954,-0.08907019,0.2802211,-0.1253835,0.3781885,-0.0997528,271.5818,21.59309,340.9765,0.02062241,0.01698787,0.1257994,-2.554395,0.7277399,-0.2400289,0.06658686,0.348215,-0.2191514,278.0013,64.92587,296.3499,
4300.381,0.0004922589,-0.0004244222,-0.08098337,0.001881467,-0.03242496,-0.05943615,-0.03356973,0.04709601,-0.1009771,3.896859,359.3969,4.321742,-0.0108631,0.02110635,0.1466514,-2.8387,-0.1842852,0.3989514,-0.1262573,0.3825229,-0.08814563,273.9041,4.976332,357.9933,0.02464772,0.009541011,0.1330142,-2.744815,0.9068725,-0.04922135,0.06657428,0.3486145,-0.2194429,279.9366,52.63042,308.8865,
4314.438,-0.001125615,0.001133337,-0.08376145,0.0130123,-0.03251,-0.04713864,-0.03361044,0.04732437,-0.1021047,3.80321,359.4303,4.312583,-0.01186524,0.014182,0.1539206,-3.059173,-0.2498414,0.1656887,-0.1273368,0.3866869,-0.07542357,276.6569,0.3950019,2.243932,0.02564676,0.002604787,0.1410946,-3.014064,0.9967674,0.2616296,0.06651109,0.349123,-0.2198451,282.3792,43.43586,318.6779,
4328.406,-0.002347504,0.005949098,-0.08407424,0.08181183,-0.04638067,-0.02627579,-0.03372442,0.04757709,-0.1031842,3.583511,359.5247,4.28832,-0.01008312,0.007273602,0.1575803,-3.265002,-0.1983914,-0.2241715,-0.1281583,0.3905177,-0.06141998,279.5562,358.8424,2.939816,0.02605159,-0.00472581,0.1453778,-3.174856,1.02202,0.4871336,0.06641901,0.3496173,-0.2202443,284.9406,37.51286,325.1676,
4342.044,-0.003125721,0.01087406,-0.08320826,0.1388948,-0.06361277,-0.01720054,-0.03382597,0.04782592,-0.1042778,3.404974,359.6247,4.293925,-0.007564167,0.0001822077,0.1607624,-3.460675,-0.05062105,-0.6313266,-0.1284515,0.3938741,-0.04608114,282.6112,358.1885,2.414998,0.02525696,-0.01133634,0.1453844,-3.186461,1.000997,0.541414,0.0663323,0.3500785,-0.2205914,287.3829,33.43327,329.5674,
4356.15,-0.00439941,0.01390835,-0.08324465,0.1576754,-0.05433441,-0.03047302,-0.03395955,0.04806025,-0.1054319,3.273407,359.6455,4.367677,-0.00667911,-0.007180837,0.1616316,-3.551507,0.09641412,-0.8935617,-0.1282988,0.3964951,-0.02981316,285.5634,357.7283,1.749322,0.02791553,-0.0199132,0.1464442,-3.166737,1.085219,0.5283211,0.06624366,0.3506302,-0.2209614,289.9583,30.74228,332.3528,
4370.158,-0.006308436,0.01472066,-0.0844189,0.1709186,-0.001804835,-0.06533126,-0.03406524,0.04815026,-0.1067194,3.10943,359.5555,4.49829,-0.01293362,-0.01535747,0.1563346,-3.406892,-0.01321618,-0.8427672,-0.1284847,0.3983255,-0.01339924,288.017,356.5535,2.484525,0.03099269,-0.03026255,0.1510584,-3.237815,1.207806,0.5495502,0.06616694,0.3511916,-0.2212931,292.8552,28.57198,334.5851,
4383.975,-0.008169841,0.01326099,-0.0868182,0.1626679,0.04443013,-0.06329927,-0.03415143,0.0482167,-0.1080276,3.008542,359.4609,4.519693,-0.02561241,-0.02476779,0.150999,-3.124533,-0.46176,-0.4443751,-0.1300526,0.3993643,0.001591336,290.0098,354.8582,4.891335,0.03272984,-0.03914144,0.149491,-3.224933,1.257476,0.6393386,0.06609783,0.3517609,-0.2215919,295.6072,27.12087,336.2329,
4398.077,-0.009653143,0.01221959,-0.08797496,0.1340337,0.04653675,-0.01250142,-0.03429868,0.0485146,-0.1092373,2.97055,359.4424,4.41162,-0.03264928,-0.03571893,0.1589761,-3.115642,-0.8542146,-0.07184054,-0.1332117,0.3998038,0.01547867,292.5079,353.891,6.928457,0.02702057,-0.04159131,0.1428159,-3.201816,1.052723,0.7534197,0.0660199,0.3523545,-0.2218825,298.0759,25.5341,338.3681,
4412.12,-0.0103099,0.01479227,-0.08584674,0.1255136,0.02264187,0.04017261,-0.03448855,0.04901405,-0.1102187,2.862494,359.4841,4.292101,-0.02017367,-0.0434573,0.172771,-3.451046,-0.6667227,0.0178665,-0.136239,0.3995968,0.03043864,295.789,354.9308,6.073364,0.01427285,-0.03749871,0.1341949,-3.204323,0.6007147,0.8342562,0.06591887,0.3531131,-0.2222147,300.2484,23.52698,341.3168,
4426.081,-0.01084797,0.02000832,-0.08092355,0.1594038,0.00190332,0.0528225,-0.03471775,0.04947632,-0.1110707,2.644193,359.5231,4.263796,-0.00120575,-0.04685133,0.174515,-3.705339,-0.05534874,-0.1163749,-0.1373085,0.3983604,0.04707055,299.0412,356.532,3.580449,0.01120466,-0.03910026,0.1258632,-3.127369,0.4002105,0.9112065,0.06582643,0.3537228,-0.222463,302.4665,22.3646,343.3049,
4439.826,-0.01105968,0.02472746,-0.07562159,0.1919411,0.02249127,0.004587452,-0.03486107,0.04983965,-0.1119841,2.435297,359.4673,4.398286,0.009746049,-0.04629844,0.1606857,-3.600316,0.5171216,-0.3159726,-0.1364963,0.3961174,0.06404322,301.6281,357.464,1.292035,0.01419416,-0.04450906,0.1208275,-2.974977,0.4754771,0.8877721,0.06571744,0.3544069,-0.2227148,304.6319,21.75897,344.237,
4453.857,-0.01178913,0.02551488,-0.07166872,0.2206562,0.06352028,-0.05256096,-0.03493752,0.05000331,-0.1129764,2.213876,359.357,4.551178,0.007853168,-0.04468936,0.1397268,-3.222401,0.6774585,-0.4606458,-0.1351242,0.393234,0.07954903,303.449,357.4318,0.309696,0.1118676,-1.334032,1.350307,-3.009805,0.7918757,0.8166538,0.1076922,0.1474404,0.1672504,307.4867,20.58519,344.8598,
4467.804,-0.01162261,0.02409198,-0.0697611,0.2154157,0.08269063,-0.05006595,-0.03506217,0.05027948,-0.1139347,2.07582,359.2967,4.537703,-0.002127374,-0.04687656,0.1241827,-2.885225,0.4641961,-0.5213619,-0.1346154,0.3905028,0.09140518,305.0977,356.7928,0.5947574,0.1097602,-1.391011,1.318793,-3.202872,0.9946412,0.8373051,0.1085454,0.1290046,0.1823037,310.6563,19.77552,345.5529,
4481.321,-0.01064391,0.0231888,-0.06783063,0.1979789,0.06696384,-0.01797892,-0.03520616,0.05070364,-0.114788,1.956449,359.304,4.475516,0.05032578,-1.373916,1.104759,-2.748952,0.3006902,-0.4089148,-0.1340394,0.374219,0.1089206,307.5445,357.4028,0.5489402,0.08511012,-1.440723,1.258954,-3.537595,0.7564753,0.8663105,0.1087542,0.1103031,0.195384,313.924,18.53531,347.4298,
4495.498,-0.009196333,0.02456416,-0.06312421,0.2010128,0.0329171,0.007021184,-0.0353381,0.05115285,-0.1154326,1.768391,359.3563,4.452709,0.06474962,-1.398787,1.020643,-2.724755,0.7008983,-0.2588771,-0.1293062,0.31949,0.1342471,309.6831,358.1862,358.8775,0.06809779,-1.457883,1.168989,-3.560327,0.3871373,0.8657473,0.1093591,0.09207778,0.2067663,316.5581,17.68128,349.268,
4509.292,-0.007165143,0.02757549,-0.05675555,0.2184273,0.02163368,-0.003857083,-0.03539716,0.05166342,-0.1159996,1.559836,359.3608,4.502015,0.05701106,-1.403194,0.9291802,-2.500543,1.046536,-0.2320103,-0.125212,0.2714159,0.1552726,311.3586,358.5692,357.2949,0.06703616,-1.455269,1.063492,-3.315964,0.3365367,0.8049341,0.1104248,0.07382513,0.2170048,318.7507,17.17527,350.1814,
4523.067,-0.005804689,0.02994164,-0.0496264,0.2476819,0.03623513,-0.03164881,-0.03540599,0.05204149,-0.1164338,1.29572,359.3087,4.599533,0.02985387,-1.399338,0.8245879,-2.264795,0.8185542,-0.3660029,-0.1211979,0.2231442,0.1747068,311.0514,358.7824,355.6441,0.07347974,-1.438554,0.9436893,-2.946288,0.5626037,0.6878234,0.1115539,0.05507117,0.2225558,321.2851,17.2254,349.8481,
4537.056,-0.004306122,0.02926923,-0.04144428,0.2986648,0.05824085,-0.04246707,-0.03533696,0.05218977,-0.1168517,0.952275,359.2509,4.639503,-0.01029669,-1.404618,0.7586775,-2.34649,-0.06438605,-0.3388288,-0.1179249,0.1749761,0.1934202,312.999,358.2421,357.4818,0.07736182,-1.418288,0.8593715,-2.69382,0.6302838,0.656795,0.1126018,0.03760237,0.2315438,323.1258,16.84958,350.0945,
4550.862,-0.002901767,0.02640405,-0.03551149,0.2952917,0.03462638,-0.005824768,-0.03534845,0.05239123,-0.1171749,0.776419,359.3154,4.544532,-0.02949832,-1.414746,0.7253565,-2.638928,-0.8344678,-0.3774088,-0.1150307,0.1268531,0.2114317,315.7201,357.7882,359.7068,0.07776893,-1.389025,0.7929443,-2.739248,0.4297166,0.6879646,0.1135082,0.02161569,0.239708,325.2731,16.52275,351.0368,
4564.669,-0.0009185637,0.02218001,-0.03124673,0.2410177,-0.01686742,0.03865675,-0.0354091,0.05264284,-0.1175744,0.7189614,359.4409,4.424216,-0.02312518,-1.417348,0.7117741,-2.950984,-0.8300085,-0.4255813,-0.1126748,0.08606817,0.2267914,319.1715,357.7068,0.6803221,0.08327685,-1.353786,0.7340477,-2.741302,0.2149909,0.7891971,0.114175,0.006685052,0.247282,327.2213,16.40174,352.0456,
4578.741,0.00103894,0.01773014,-0.02727818,0.1749101,-0.04788438,0.03627121,-0.03534163,0.05281885,-0.1178786,0.7045491,359.5038,4.46005,-0.007765263,-1.395994,0.6845427,-3.182988,-0.07905149,-0.3536873,-0.1107846,0.04918741,0.2415708,323.0068,357.7992,359.99,0.08339762,-1.279949,0.6483978,-2.486424,0.2258446,0.8112361,0.1144461,-0.007083837,0.2539656,328.5106,16.16543,352.5844,
4592.33,0.002208273,0.01434112,-0.02373225,0.1458065,-0.03041187,-0.00444065,-0.03525806,0.05290335,-0.1180858,0.6102452,359.4677,4.558147,-0.01725939,-1.331416,0.6079968,-2.884232,0.7617314,-0.4066942,-0.1096875,0.02285021,0.2525022,324.8536,357.0598,358.5212,0.07455484,-1.229765,0.601015,-2.381396,0.3435369,0.7689764,0.1150964,-0.02091107,0.2604802,330.3565,15.86226,352.8399,
4606.273,0.002775297,0.01234564,-0.0188029,0.1326958,0.01933359,-0.03745079,-0.03515046,0.05302495,-0.1181952,0.4949349,359.3585,4.630742,-0.04745364,-1.239782,0.5109683,-2.25646,1.067219,-0.5798269,-0.1093315,0.002375999,0.2608235,325.6416,355.8749,358.0515,0.0599093,-1.173269,0.55735,-2.40303,0.4220261,0.7850251,0.1153749,-0.0336483,0.2663908,332.4491,15.5691,353.1305,
4620.098,0.002795505,0.01046034,-0.01428576,0.1399707,0.0501701,-0.02051669,-0.03513218,0.05318954,-0.1184309,0.3561816,359.2912,4.580624,-0.06949323,-1.15286,0.4259852,-1.840916,0.7530146,-0.7310029,-0.1094129,-0.01589588,0.2679029,326.4496,355.0015,358.6943,0.04109037,-1.103123,0.5078758,-2.386176,0.3494365,0.7502044,0.1152867,-0.04539882,0.2715534,334.3803,15.37488,353.6211,
4634.186,0.003254178,0.007905768,-0.01208065,0.1073784,0.04431682,0.03346892,-0.03506441,0.05323341,-0.1185227,0.3564229,359.2991,4.43271,-0.07260248,-1.081116,0.3733653,-1.844704,0.0956699,-0.8879923,-0.1111238,-0.06399541,0.283233,328.0594,354.5892,0.155517,0.02712483,-1.040997,0.4616746,-2.272094,0.1751845,0.6151966,0.1152381,-0.05662113,0.276063,335.8921,15.22702,354.3369,
4648.089,0.003655074,0.003632256,-0.0130389,0.03317802,0.0003713239,0.09160607,-0.03501018,0.05316525,-0.1187409,0.483181,359.3878,4.266972,-0.06052915,-1.021129,0.3411338,-2.094177,-0.3758117,-0.9945092,-0.1113436,-0.0741256,0.2865616,330.3778,354.4459,1.456359,0.01682853,-0.960323,0.4046903,-2.030099,-0.04034621,0.4526451,0.1151007,-0.06659526,0.2798781,336.9021,15.2341,355.0896,
4661.674,0.004070314,0.0001115077,-0.01533589,-0.03418525,-0.03884132,0.09473105,-0.0349467,0.05306531,-0.119029,0.6353452,359.4693,4.22303,-0.03532032,-0.9463205,0.3028664,-2.242454,-0.4293771,-0.8102719,-0.1111967,-0.08271864,0.2887579,332.5034,354.6844,1.66152,0.003250521,-0.8722776,0.3580264,-1.856314,-0.1664827,0.2286893,0.1149392,-0.0751996,0.2834274,337.7849,15.0262,356.0083,
4675.758,0.004017617,-0.002681572,-0.01811926,-0.05740799,-0.05354619,0.05845234,-0.03490073,0.05293953,-0.1193629,0.6697479,359.5037,4.269862,-0.01806549,-0.859156,0.2554958,-2.096455,-0.2433787,-0.5495497,-0.1112297,-0.08996186,0.2902228,333.8847,354.8568,1.27919,0.002070881,-0.7821149,0.3140773,-1.705998,-0.3078979,0.1341825,0.1150937,-0.08243811,0.2864456,338.6499,15.05284,356.8331,
4689.751,0.003061643,-0.004249068,-0.02040658,-0.04730319,-0.03668073,0.01013189,-0.03495293,0.05278741,-0.1197932,0.67031,359.4868,4.345655,-0.03024457,-0.6932268,0.1703806,-1.431287,0.1751304,-0.468003,-0.1119506,-0.0943539,0.2902908,333.8401,354.1404,0.9815882,0.01140483,-0.6850284,0.2706794,-1.469243,-0.399669,0.2054655,0.1151437,-0.08836359,0.2888812,339.3703,15.42514,357.1919,
4703.685,0.001713159,-0.004413104,-0.02201667,-0.0412361,-0.02100385,-0.0138422,-0.03495295,0.05273906,-0.1201084,0.6970804,359.4738,4.372474,-0.039306,-0.5632082,0.1148623,-0.9912355,0.3298228,-0.4777643,-0.1122554,-0.09825012,0.2907627,333.915,353.4437,1.073291,0.01538247,-0.5775819,0.2327204,-1.263569,-0.3839412,0.2252005,0.1152475,-0.09251403,0.2909356,339.9927,15.6384,357.453,
4717.613,0.0003977367,-0.003767582,-0.02281033,-0.02705905,-0.01793246,-0.002605194,-0.03495645,0.05273674,-0.1204225,0.691497,359.4972,4.334432,-0.03303411,-0.4487161,0.08340782,-0.9134386,0.2578894,-0.4270375,-0.1126887,-0.1003924,0.2914457,334.5397,353.2317,1.165687,0.01368139,-0.4508565,0.1934159,-1.053614,-0.3447678,0.1178701,0.1153927,-0.09428906,0.2923242,340.3448,15.61876,357.858,
4731.315,-0.0002176075,-0.002577621,-0.02344938,-0.01770093,-0.02539017,0.008200311,-0.03500815,0.05278144,-0.1207197,0.695413,359.5385,4.303408,-0.0231231,-0.3326127,0.05526101,-0.9295694,0.1087991,-0.3456776,-0.113162,-0.1003778,0.291271,335.3579,353.321,1.229663,0.01796357,-0.3065799,0.1410707,-0.639201,-0.3429934,0.02103861,0.1156639,-0.09468806,0.2925939,340.0586,15.77541,357.9888,
4745.324,-0.0007940228,-0.001733035,-0.02306783,0.01059475,-0.01858599,0.00291504,-0.03503268,0.05275944,-0.1209989,0.6222153,359.5273,4.334395,-0.008119399,-0.1869869,0.008857151,-0.6879317,-0.1382568,-0.1426777,-0.1137312,-0.09800452,0.2899575,335.5117,353.8836,1.262063,0.01961854,-0.1725794,0.08915185,-0.2213456,-0.2445889,-0.04799496,0.1159452,-0.09412538,0.29263,339.486,15.82921,357.8456,
4759.215,-0.001493103,-0.001286437,-0.02290181,0.05062549,0.01316752,-0.01527187,-0.03504101,0.05265761,-0.1213057,0.4916821,359.4532,4.388749,0.0008474453,-0.01367148,-0.0520717,-0.1913796,-0.294107,0.1190217,-0.1147051,-0.09338523,0.2880326,334.7772,354.6172,1.152515,0.01845855,-0.05547516,0.05318344,-0.01905358,-0.1282597,-0.0576193,0.1162249,-0.09180371,0.2928043,339.166,15.78456,357.6807,
4773.298,-0.001762143,-0.001909923,-0.02259429,0.06784111,0.04316471,-0.02257843,-0.03497989,0.05257137,-0.1216251,0.4372887,359.383,4.414469,-0.01661139,0.1682678,-0.1168274,0.4256364,-0.1737703,0.1755236,-0.1158943,-0.08680029,0.28558,333.3668,354.6391,1.189563,0.0198111,0.04359829,0.02833993,0.0530336,-0.1271351,-0.03546102,0.11645,-0.08812893,0.2925491,339.0013,15.90915,357.6151,
4787.204,-0.001289887,-0.002840078,-0.02220891,0.05198378,0.04332951,-0.00287896,-0.03497892,0.05254947,-0.1219221,0.4464919,359.3679,4.349451,-0.04143317,0.3088111,-0.1603392,0.8502088,-0.02669527,0.07997847,-0.1172849,-0.07987572,0.2834486,331.9641,354.1951,1.526391,0.02350668,0.1876688,-0.008933852,0.2053645,-0.08002079,-0.02035233,0.1168607,-0.0811895,0.2911963,338.6466,16.01071,357.3725,
4801.106,-0.0003527352,-0.003629727,-0.02146943,0.01826029,0.02315656,0.02858348,-0.03497096,0.05252634,-0.1222064,0.5001265,359.3903,4.279325,-0.05367682,0.4536285,-0.1930802,0.9916322,-0.03582806,0.03070035,-0.1187282,-0.07058224,0.281269,330.9583,354.0039,1.900449,0.02654308,0.3262385,-0.05612094,0.5463277,0.007334559,-0.06826617,0.1173775,-0.07362452,0.2891385,337.7272,16.05009,356.8728,
4814.823,0.0009571377,-0.005186557,-0.02120922,-0.01021718,0.01099815,0.03159804,-0.03491227,0.05234417,-0.1225056,0.5501522,359.3885,4.26455,-0.05297885,0.5544707,-0.218413,1.009542,-0.08005174,0.04663883,-0.1198926,-0.0609539,0.2784454,330.1659,354.0504,2.127034,0.02541214,0.4533773,-0.1044812,0.8825414,0.1006571,-0.1282136,0.1176451,-0.06502525,0.2867614,336.5562,16.04592,356.2353,
4828.709,0.002300006,-0.007829767,-0.02106718,-0.05092824,0.01356202,0.01417328,-0.0348696,0.05214935,-0.1228075,0.6743796,359.3559,4.300201,-0.04641097,0.6290649,-0.2461228,1.035268,-0.06100162,0.1103004,-0.1205045,-0.05091205,0.27482,329.2925,354.1451,2.14219,0.0189605,0.5486787,-0.1374798,1.00739,0.1257501,-0.2122095,0.1177208,-0.05548122,0.2843947,335.5381,15.96296,355.8755,
4842.602,0.003436824,-0.01095599,-0.02115081,-0.08669605,0.03436337,-0.007032671,-0.03475115,0.05188501,-0.123085,0.7918671,359.2694,4.341267,-0.03154917,0.721475,-0.2879018,1.111063,-0.03162306,0.2167126,-0.1209419,-0.03889479,0.2704879,328.2585,354.3778,1.988271,0.005636396,0.6720481,-0.1774556,1.099477,0.003651474,-0.3562236,0.1172973,-0.04323728,0.2811465,334.3486,15.99226,355.8261,
