time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1709.207,-0.004275757,-0.0001477168,-0.0005061332,0.004763649,0.02208825,-0.003554062,0.01545008,0.7449889,-0.2352045,356.2782,356.813,2.714442,-0.001935871,0.003643301,-0.001590603,0.01267463,-0.02448279,0.01601171,-0.02601179,0.2111748,-0.0287656,1.819148,4.542165,5.81609,-0.01766813,0.005805227,-0.0002427809,0.02169947,0.05515549,-0.0411236,0.1294161,0.2134028,-0.05503358,9.613178,6.294801,345.6755,
1722.736,-0.004096036,-0.000480756,-9.654497E-05,0.002973537,0.01671887,-0.002001203,0.0154026,0.7449727,-0.2351955,356.2838,356.8037,2.716291,-0.004130803,0.003177941,-0.000115676,0.01663507,-0.004740788,0.02048848,-0.02608539,0.2111675,-0.02866208,1.811834,4.545775,5.798593,-0.01621965,0.004810363,-0.0004874854,0.02649332,0.0474439,-0.03701236,0.1292658,0.2133988,-0.05503196,9.593549,6.268363,345.7005,
1736.9,-0.003773285,-0.0009883429,0.000114364,-0.004715708,0.01234678,0.002987414,0.01536542,0.7449367,-0.2351999,356.2989,356.8017,2.703398,-0.005364208,0.001904404,0.001756792,0.0129323,0.001200388,0.01674437,-0.02617384,0.2111383,-0.02852948,1.806882,4.544638,5.784761,-0.01427866,0.002739142,4.487578E-06,0.02384725,0.04134973,-0.01419101,0.1291605,0.2133713,-0.0550192,9.584173,6.242712,345.7007,
1750.733,-0.003326226,-0.001405252,0.0001973089,-0.009564889,0.008497608,0.001762421,0.01533717,0.7448924,-0.2352114,356.3138,356.8005,2.700632,-0.006034473,0.0008168622,0.003145448,0.001065012,-4.772644E-06,0.0133685,-0.02625869,0.2111284,-0.02847453,1.806002,4.543813,5.772239,-0.01108698,-1.802319E-05,0.001136479,0.0006835563,0.02584903,0.006155835,0.1290783,0.2133383,-0.05499282,9.592004,6.230385,345.6941,
1764.756,-0.00331198,-0.001373575,0.0004568388,-0.01044262,0.003365865,0.004482076,0.01530066,0.7448683,-0.2352046,356.3229,356.8065,2.69069,-0.006746231,0.0006512465,0.004393524,-0.01092913,0.004963533,0.003077605,-0.02636554,0.2111216,-0.0283911,1.816282,4.53869,5.766994,-0.008258856,-0.002077369,0.003049722,-0.02103674,0.01470371,0.025251,0.1289879,0.2132979,-0.05493652,9.616457,6.217401,345.6772,
1778.519,-0.002902434,-0.001188247,0.0008080687,-0.008975132,0.003101565,0.001451659,0.01528522,0.7448654,-0.2351713,356.3284,356.8028,2.693249,-0.005960193,0.0004891135,0.00540036,-0.01772146,-0.009187219,-0.01858022,-0.0264653,0.2111338,-0.02829895,1.829691,4.544758,5.783039,-0.005821297,-0.00277602,0.004632441,-0.03819261,0.004883547,0.02887947,0.1289214,0.2132589,-0.05484566,9.655098,6.215934,345.6594,
1792.433,-0.00264618,-0.0004466468,0.001204291,-0.006462638,3.576968E-05,0.001092099,0.01526752,0.7448877,-0.2351311,356.3299,356.8076,2.693592,-0.005668298,0.001072148,0.006109098,-0.01122073,-0.006442591,-0.01826114,-0.02654454,0.2111511,-0.02820917,1.836521,4.549596,5.798122,-0.003950684,-0.0002843445,0.005397988,-0.03477314,-0.002735859,0.0134572,0.1288816,0.2132515,-0.05475618,9.680251,6.224048,345.6567,
1806.452,-0.002444627,0.000174264,0.001772065,0.00377976,-0.003551723,-0.0003533889,0.01524171,0.7449365,-0.2350948,356.3116,356.8162,2.699898,-0.005376238,0.00174849,0.006745805,-0.004867437,0.005175929,-0.00736226,-0.02659413,0.2111724,-0.02812813,1.836782,4.545325,5.802344,-0.00356923,0.004091566,0.005479247,-0.01186181,-0.002358918,-0.001901801,0.1288544,0.2132627,-0.05467118,9.685181,6.23124,345.6623,
1820.209,-0.002323761,0.001057272,0.001996342,0.004050368,-0.006715369,8.931637E-05,0.01521525,0.7450042,-0.2350653,356.3087,356.8264,2.700879,-0.002486679,0.002135006,0.007637738,-0.0006027651,-0.004425134,0.01405143,-0.02663033,0.211221,-0.02799914,1.837862,4.544557,5.791976,-0.003784301,0.008540625,0.005339259,0.01307232,0.0008051199,-0.01237792,0.128816,0.2133384,-0.05457268,9.673305,6.229811,345.6703,
1834.366,-0.00203636,0.001170214,0.002293,0.006153258,-0.006491095,0.000337866,0.01519273,0.7450317,-0.2350138,356.2996,356.8311,2.701625,2.30018E-05,0.002769485,0.007794757,0.0001654803,-0.012892,0.01430054,-0.02663174,0.2112734,-0.02787878,1.840355,4.552469,5.779581,-0.003154206,0.01244346,0.005198348,0.0295711,-0.003463784,-0.01513559,0.1287835,0.2134798,-0.05447506,9.643308,6.228184,345.6795,
1848.417,-0.002055272,0.001149101,0.002541849,0.007019192,-0.007183031,0.00271255,0.01515882,0.7450461,-0.2349541,356.2923,356.8388,2.697242,0.001597902,0.003499887,0.007490865,0.00338952,-0.01489758,0.009138064,-0.02661777,0.2113091,-0.02778066,1.840356,4.562736,5.773844,-0.002738142,0.01371693,0.005236267,0.03132642,-0.004164674,-0.004537431,0.1287639,0.2136101,-0.05437842,9.618187,6.225351,345.675,
1861.972,-0.002008704,0.0009773595,0.00299768,0.007699985,-0.008677791,0.007338393,0.01512963,0.745054,-0.234886,356.2844,356.8491,2.686402,0.003022662,0.004304043,0.006833466,0.009104903,-0.01690752,-0.003305807,-0.0265864,0.2113552,-0.02767713,1.834747,4.577058,5.775642,-0.003738103,0.01269874,0.005727986,0.02963842,0.01129132,0.003939856,0.1287421,0.2137247,-0.05427691,9.599504,6.207335,345.6659,
1876.072,-0.001825793,0.0006632828,0.003018076,0.004724537,-0.01112219,0.007266236,0.0151061,0.7450683,-0.2348467,356.2853,356.8612,2.681727,0.004829428,0.005255614,0.005928165,0.01974381,-0.02029124,-0.005982738,-0.02652694,0.2114218,-0.02757729,1.820985,4.598062,5.776101,-0.003592712,0.011405,0.006144055,0.02473158,0.0118677,-0.0107421,0.12872,0.213815,-0.05417278,9.581614,6.197306,345.6735,
1890.122,-0.001719548,0.0002294092,0.002953565,0.001615754,-0.01052798,0.005696921,0.01508068,0.7450731,-0.2348107,356.2894,356.8683,2.679495,0.006867277,0.004658327,0.005340211,0.01597228,-0.02892027,0.002111973,-0.0264584,0.2114732,-0.02751479,1.813361,4.621256,5.771607,-0.003306859,0.009442814,0.006310465,0.01945915,0.01346966,-0.0295068,0.1286913,0.2138925,-0.05406849,9.564165,6.191527,345.6972,
1904.214,-0.001701043,2.055074E-05,0.002980637,-0.002002082,-0.01345978,0.002347689,0.01505709,0.7450728,-0.2347564,356.2983,356.882,2.683614,0.009558333,0.003628809,0.005108275,0.01618266,-0.04802541,0.005297944,-0.02634593,0.2115228,-0.02743835,1.804989,4.668535,5.7631,-0.00285788,0.007411446,0.006339955,0.01315215,0.01324513,-0.03768381,0.1286731,0.2139335,-0.05397349,9.552506,6.189476,345.7227,
1917.981,-0.00183263,0.0001366926,0.003253873,0.0004621148,-0.01745553,0.003185202,0.01503029,0.745079,-0.2346877,356.2951,356.9016,2.681949,0.009824627,0.002768118,0.005062493,0.01983091,-0.04103861,0.0127425,-0.02624315,0.2115687,-0.02737889,1.794622,4.70141,5.74696,-0.0008780987,0.005781715,0.006254086,-0.00262007,0.003778345,-0.02753882,0.1286745,0.2139624,-0.05385632,9.553524,6.194216,345.7458,
1931.824,-0.001522755,0.0005134218,0.003091507,-0.0004978153,-0.01570902,0.0006636116,0.01502444,0.7450995,-0.2346442,356.2978,356.9097,2.686163,0.0089462,0.002626315,0.005536897,0.02707557,-0.02978483,0.01014266,-0.02614828,0.2116037,-0.0273148,1.775291,4.722924,5.734365,-0.000413731,0.005021564,0.006029423,-0.008436305,0.001175781,-0.003537943,0.1286801,0.2139803,-0.05377232,9.558993,6.197483,345.7481,
1945.834,-0.00163997,0.000756946,0.003033159,0.0001800541,-0.01925036,-0.002046863,0.01501065,0.7451215,-0.2346138,356.2972,356.9302,2.6939,0.008362791,0.001051367,0.006305057,0.009281219,-0.02551464,-0.005093042,-0.02605322,0.2116382,-0.02725174,1.771188,4.739509,5.738026,-0.00141141,0.00469742,0.005821255,-0.004142174,0.01341178,0.01880379,0.1286886,0.214026,-0.05366044,9.568298,6.183938,345.7357,
1959.728,-0.001470286,0.0009170315,0.00292956,0.004750468,-0.01719918,-0.006067121,0.01500598,0.7451449,-0.2345865,356.2884,356.9405,2.707034,0.007885076,-2.618425E-05,0.007382315,-0.01228333,-0.02338501,-0.01033478,-0.02593684,0.2116816,-0.02715537,1.782435,4.760705,5.748276,-0.001067136,0.00582242,0.005654315,-0.002692099,0.0146079,-0.0007339205,0.128698,0.2140794,-0.05356727,9.574105,6.17237,345.7358,
1973.793,-0.001800239,0.001314002,0.003053554,0.008357665,-0.01922687,-0.007509117,0.01496555,0.7451713,-0.2345428,356.2726,356.9541,2.715271,0.007771375,0.000912562,0.007846395,-0.01042501,-0.02110096,-0.01097401,-0.02582494,0.2117339,-0.0270545,1.791241,4.778178,5.758535,2.762431E-05,0.007391745,0.005185856,0.003286535,0.001485182,-0.02870523,0.1287069,0.2141676,-0.05346038,9.565392,6.177338,345.7605,
1987.496,-0.001924448,0.001620274,0.003074764,0.01164985,-0.0190147,-0.008207847,0.0149305,0.7451984,-0.2345004,356.2654,356.9752,2.728523,0.007528239,0.002360946,0.007813852,0.0003655512,-0.02013804,-0.01179589,-0.02574378,0.2117841,-0.02697544,1.790983,4.792723,5.765953,0.0002235905,0.008075108,0.005033812,0.005782264,0.007651508,-0.0405326,0.1287178,0.2142558,-0.05338234,9.552395,6.180418,345.7929,
2001.382,-0.0020205,0.001540889,0.003206218,0.01485403,-0.01774716,-0.009049548,0.01489091,0.745203,-0.2344609,356.252,356.9819,2.74257,0.007063583,0.004033117,0.00760922,0.01503157,-0.01429296,-0.00512998,-0.02565358,0.2118507,-0.02688895,1.778678,4.804003,5.767712,0.00177045,0.009436888,0.00441052,0.004578793,-0.00529536,-0.03272461,0.128743,0.2143618,-0.05331289,9.541596,6.193553,345.8162,
2015.675,-0.002114332,0.001275774,0.003255897,0.01534031,-0.01627188,-0.01460454,0.01484694,0.7451935,-0.2344281,356.2386,356.9883,2.767482,0.006797569,0.004494113,0.00749563,0.02098162,-0.01167022,-0.006924264,-0.02556662,0.2119201,-0.02680621,1.76038,4.814936,5.770287,0.001714117,0.01013665,0.003694935,0.0133854,-0.004188382,-0.0005109905,0.1287666,0.2144471,-0.05326254,9.529901,6.193385,345.8104,
2029.462,-0.002450862,0.0008318435,0.003341039,0.0141014,-0.01427796,-0.01502311,0.01479301,0.7451749,-0.2343896,356.2335,356.9935,2.774676,0.006884383,0.003251854,0.007793528,0.0113222,-0.01482821,-0.01069687,-0.02548547,0.21197,-0.02671773,1.751507,4.829207,5.778114,0.0009016474,0.009390178,0.003431726,0.0165665,0.01473678,0.01485108,0.1288007,0.2145573,-0.05320733,9.520837,6.171841,345.7934,
2043.409,-0.002723388,0.0002500905,0.003625835,0.009659714,-0.01063735,-0.01714614,0.01474816,0.74516,-0.2343212,356.2408,356.9887,2.795826,0.007125645,0.0008380159,0.008048337,-0.002068551,-0.01609209,-0.01132664,-0.02539848,0.2119993,-0.02662123,1.753523,4.843551,5.787761,0.002209719,0.008710752,0.003558,0.01458313,0.008737411,-0.008322638,0.1288389,0.2146296,-0.05315486,9.511423,6.162076,345.7949,
2057.039,-0.00270488,8.667703E-07,0.003579082,0.002477614,-0.005672392,-0.01544555,0.01471119,0.7451511,-0.2342646,356.2458,356.9921,2.802487,0.007719243,-0.001526802,0.008354966,-0.01600513,-0.02151757,-0.007140234,-0.02529817,0.2120098,-0.02650791,1.769827,4.862085,5.795774,0.004564871,0.006872562,0.003927723,0.005749033,-0.00803165,-0.03349825,0.1288981,0.2146898,-0.05308654,9.496555,6.17526,345.822,
2071.195,-0.002503594,-0.000352964,0.003789264,-0.0002655019,-0.001430354,-0.01417556,0.01468298,0.7451367,-0.2342004,356.2503,356.9842,2.810069,0.007253938,-0.001632881,0.007850353,-0.01455397,-0.01256569,0.000785725,-0.02521097,0.2120256,-0.02642342,1.782295,4.868451,5.793253,0.006544766,0.004467184,0.004716805,-0.003583642,-0.01292567,-0.03596612,0.1289848,0.2147248,-0.05300199,9.485312,6.198721,345.858,
2085.16,-0.002309742,-0.0003829156,0.003989734,-0.002299152,0.001328434,-0.008281033,0.0146573,0.7451336,-0.2341352,356.2554,356.9784,2.806119,0.007415238,-0.0006332775,0.006732925,-0.004325766,-0.01170941,-0.002117023,-0.02512299,0.212035,-0.02634456,1.784795,4.877129,5.792995,0.007916465,0.001880252,0.005236013,-0.02085294,-0.01555282,-0.01081768,0.1290682,0.2147474,-0.05292787,9.497448,6.218225,345.8671,
2099.079,-0.001632065,-0.0002905426,0.004230841,-0.0007415532,0.004975879,-0.006391336,0.01465459,0.7451347,-0.2340663,356.2533,356.9691,2.807187,0.00795696,0.0006826376,0.005535488,0.00258695,-0.01966128,-0.003600302,-0.02502455,0.2120577,-0.0262704,1.783582,4.894879,5.794583,0.007791062,0.0003580424,0.005723718,-0.02812414,-0.007283897,0.02042306,0.1291732,0.214766,-0.05283791,9.524554,6.226178,345.8528,
2112.776,-0.001171896,0.0003413712,0.004695938,0.002791831,0.001105814,-0.005439252,0.01465477,0.7451619,-0.2339844,356.2462,356.976,2.810421,0.007308563,0.002758158,0.004429679,0.01147535,-0.010461,-0.008820927,-0.0249329,0.2121022,-0.02622078,1.772633,4.904973,5.799604,0.008306856,0.001352773,0.00527624,-0.02326402,-0.01454798,0.01154562,0.1292688,0.2147873,-0.05276379,9.54168,6.238089,345.844,
2126.879,-0.0007408252,0.0006286763,0.005288219,0.007472672,-0.003702281,-0.004219451,0.01466085,0.745182,-0.2338915,356.2327,356.987,2.813358,0.007411878,0.002821608,0.003668786,0.007745588,-0.01342852,-0.02308602,-0.02483266,0.2121516,-0.02617502,1.763146,4.917617,5.817777,0.008352099,0.003594911,0.004862325,-0.01049304,-0.02087007,-0.006663695,0.1293604,0.214829,-0.05269735,9.545639,6.25553,345.8465,
2140.761,-0.0002395406,0.0008153221,0.00557583,0.007756652,-0.006863104,-0.003769728,0.01466492,0.7452062,-0.2338184,356.2263,356.9974,2.817487,0.008665144,0.00134658,0.003434011,-0.00203079,-0.03146556,-0.02372905,-0.02472665,0.2121896,-0.02613505,1.764963,4.946724,5.837989,0.007168783,0.00561353,0.004551279,0.004182553,-0.01630729,-0.02452861,0.1294505,0.214882,-0.05263054,9.533396,6.272692,345.8636,
2154.833,0.0002800091,0.0009009939,0.005742937,0.003138871,-0.01191273,-0.005857646,0.01467638,0.7452294,-0.2337474,356.2321,357.0134,2.826054,0.008587276,-6.837044E-05,0.003335008,0.0005984213,-0.02630413,-0.004860369,-0.02462694,0.2122029,-0.02610767,1.769614,4.969738,5.841305,0.005655749,0.00573576,0.004647945,0.003891732,-0.007722805,-0.03109522,0.1295306,0.2149291,-0.05256253,9.521551,6.283998,345.8853,
2168.867,0.0006485498,0.0006021946,0.005896731,-0.0008071674,-0.01263244,-0.008428624,0.01469398,0.7452263,-0.2336639,356.2393,357.0235,2.836206,0.007647204,-0.0009268795,0.003279975,0.01025725,-0.01422308,0.009416009,-0.02453845,0.2121964,-0.02608148,1.766093,4.980538,5.831938,0.004917783,0.005451399,0.004886135,-0.00301093,-0.007265849,-0.01932146,0.1295981,0.2149758,-0.05249544,9.519144,6.291347,345.8987,
2182.385,0.000727957,0.0006393886,0.005981221,-0.004848327,-0.01229896,-0.01114885,0.01470764,0.7452283,-0.2335764,356.2512,357.0314,2.849134,0.007516794,-0.002449956,0.003696543,0.0106749,-0.01602444,0.01825195,-0.02443885,0.2121789,-0.02604666,1.761606,4.992675,5.817673,0.004427629,0.00607418,0.00463911,-0.000899708,-0.01293084,0.003114715,0.129663,0.2150304,-0.05242694,9.517547,6.300878,345.8983,
2196.565,0.0005907906,0.0005252992,0.006488281,-0.0009015516,-0.01157746,-0.008579645,0.01471424,0.7452247,-0.2334725,356.2457,357.0395,2.853137,0.006103857,-0.005156871,0.004736329,-0.007785944,-0.007071487,0.01854561,-0.02433362,0.2121368,-0.02599365,1.769151,4.998432,5.803807,0.001932744,0.006201067,0.004754559,0.01266672,0.000665731,0.02261902,0.1297151,0.2150939,-0.05235093,9.512838,6.293505,345.8777,
2210.472,0.0004990408,0.0005668247,0.006882611,0.001740723,-0.00688453,-0.00778127,0.01472178,0.7452306,-0.2333756,356.2409,357.0374,2.858707,0.004224139,-0.006303443,0.00547838,-0.02833612,0.005755471,0.01257645,-0.02425719,0.2120877,-0.02592482,1.795622,4.99138,5.79664,0.0002692759,0.005012285,0.005031478,0.003656922,0.006785986,0.01196019,0.1297449,0.2151284,-0.05228273,9.513616,6.284426,345.8669,
2224.554,0.0006079845,0.0008024681,0.00746277,0.006157296,-0.000860791,-0.01453343,0.01473542,0.7452466,-0.2332639,356.2311,357.0264,2.88114,0.002760822,-0.005708538,0.005288237,-0.03402363,0.01102064,-0.006027798,-0.02421737,0.2120499,-0.02586783,1.818715,4.981635,5.807031,-0.001058791,0.00342221,0.005260797,-0.01271068,0.007658638,-0.01457241,0.1297475,0.2151626,-0.05220114,9.521416,6.282548,345.8777,
2238.389,0.0003629464,0.0006696917,0.008631697,0.01139227,0.002630551,-0.01651038,0.0147332,0.7452502,-0.2331137,356.2117,357.0142,2.899982,0.00252838,-0.004288136,0.004188346,-0.0253179,0.0005248044,-0.02561524,-0.02418047,0.2120187,-0.025812,1.837734,4.981931,5.835115,-0.003007486,0.002970571,0.005099344,-0.00999832,0.02087609,-0.02685766,0.1297227,0.2151909,-0.05211958,9.527966,6.275855,345.9065,
2252.589,0.0002372835,0.0007029374,0.009240806,0.004166227,0.006650349,-0.01359918,0.0147329,0.7452595,-0.2329699,356.2214,357.0034,2.903902,0.003036983,-0.003351947,0.003491259,-0.009808872,-0.008537689,-0.02065842,-0.02414903,0.2119958,-0.02576992,1.843533,4.990571,5.853054,-0.004456494,0.004003871,0.003738161,0.01315906,0.02804639,-0.02964068,0.1296801,0.2152192,-0.05207456,9.517314,6.260342,345.9354,
2266.252,0.000452559,0.0002707194,0.00998083,0.004435164,0.01136801,-0.0109306,0.01474379,0.745251,-0.2328143,356.2174,356.9858,2.907682,0.002617578,-0.003442686,0.003301719,0.001193077,0.001627432,-0.002206177,-0.02412265,0.2119729,-0.02573939,1.843199,4.989729,5.856653,-0.004562094,0.003721692,0.002337354,0.02655188,0.02695594,-0.01815991,0.1296505,0.2152292,-0.05205407,9.500921,6.241249,345.9459,
2280.045,0.0004594882,-0.000115352,0.01075502,0.0009811372,0.01148929,0.0005597455,0.01474796,0.7452399,-0.2326506,356.2199,356.9786,2.888064,0.002103077,-0.004967378,0.00388642,-0.001001766,0.008383049,0.01574885,-0.02408001,0.211906,-0.02565663,1.845334,4.981744,5.846594,-0.002556066,0.0006785578,0.00153252,0.01460179,0.01637105,-0.0108318,0.1296476,0.2151662,-0.05202419,9.485833,6.225699,345.9553,
2294.016,0.0006749916,-0.000258002,0.01082754,-0.01199704,0.01635238,0.00589264,0.01476139,0.7452317,-0.232503,356.2561,356.962,2.862573,0.001818866,-0.006558296,0.004546421,-0.01978724,0.01103623,0.02092137,-0.0240337,0.2118171,-0.02554426,1.863405,4.966731,5.82663,-0.0003270051,-0.003927449,0.00201456,-0.01353746,0.005287368,-0.001982166,0.1296616,0.2150604,-0.05198286,9.489154,6.222054,345.9597,
2308.032,0.0007944459,-0.0008199814,0.0111868,-0.01591208,0.01654594,0.002110668,0.01477975,0.7452062,-0.2323257,356.2685,356.9396,2.874668,0.001835522,-0.005701085,0.004230275,-0.02089538,0.004340712,0.01495952,-0.02400796,0.2117731,-0.02546756,1.878675,4.963357,5.81861,0.001141328,-0.008228473,0.002847935,-0.04244843,-0.0005733098,0.01700044,0.1296931,0.214899,-0.05190721,9.526919,6.228917,345.9559,
2321.446,0.0008394644,-0.0009738464,0.01147779,-0.01979173,0.01383836,0.0008879085,0.01479807,0.7451921,-0.2321482,356.2874,356.9329,2.873591,0.001305926,-0.002756392,0.003458587,-0.006198611,-0.007535215,0.0003764246,-0.02399212,0.2117555,-0.02539886,1.884918,4.968154,5.819028,0.001874147,-0.009985767,0.003841746,-0.05737956,0.007369485,0.0205301,0.1297387,0.214733,-0.05180299,9.591668,6.234643,345.9509,
2335.714,0.001064615,-0.001242444,0.01171568,-0.01709461,0.01158582,-0.001728687,0.01482597,0.7451782,-0.2319789,356.297,356.9302,2.879248,-0.0005258548,-0.0005648572,0.003237256,0.01306157,-0.001952726,-0.01643316,-0.0239948,0.2117435,-0.02532516,1.875959,4.972261,5.829282,0.002642256,-0.007742414,0.003621951,-0.04317577,0.005047691,0.01412827,0.1297826,0.2146298,-0.05173488,9.621532,6.238308,345.9496,
2349.693,0.001375356,-0.001437254,0.01186177,-0.01603614,0.00674067,-0.006391292,0.01486424,0.7451704,-0.231815,356.31,356.9294,2.886515,-0.003516972,-0.001270674,0.004614525,0.01259484,0.02167104,-0.01093671,-0.02402565,0.2117167,-0.02524241,1.857702,4.959563,5.840068,0.003517245,-0.00459021,0.003030727,-0.01754582,-0.0007470541,0.001292028,0.1298292,0.2145604,-0.0516896,9.626847,6.240643,345.9501,
2363.699,0.001809806,-0.002069354,0.01207133,-0.01544022,0.004253548,-0.009248964,0.01490891,0.7451379,-0.2316397,356.3211,356.9279,2.897915,-0.005379316,-0.004080921,0.006813707,-0.009402986,0.03925068,0.003167413,-0.02407287,0.2116596,-0.02512986,1.86122,4.923453,5.838761,0.005396692,-0.001676549,0.002463993,-0.003444921,-0.01418004,-0.007939741,0.1299072,0.2144904,-0.05163349,9.626816,6.251507,345.9547,
2377.182,0.001809512,-0.002532108,0.01199858,-0.01978034,0.0039052,-0.008674789,0.01492915,0.7450907,-0.2314588,356.3437,356.9211,2.902081,-0.005652452,-0.006727767,0.008761835,-0.03618686,0.03668086,0.001987356,-0.02412866,0.211581,-0.02497489,1.893634,4.88567,5.842979,0.005709212,-0.0005693567,0.002749031,0.004797904,-0.01824057,-0.005432381,0.1299934,0.2144308,-0.0515714,9.618062,6.26759,345.9567,
2391.393,0.001900952,-0.003159873,0.01170241,-0.0233855,0.009752742,-0.01097191,0.01495284,0.745029,-0.2312867,356.369,356.9035,2.905975,-0.006027498,-0.006902522,0.009408491,-0.04419652,0.03553577,-0.0111866,-0.02419339,0.211517,-0.02481611,1.929797,4.852784,5.860126,0.003832717,-0.002356805,0.003963149,-0.006665506,0.003990985,0.01234931,0.1300653,0.2143704,-0.05149444,9.62284,6.266644,345.9496,
2405.399,0.001689806,-0.003086779,0.01143836,-0.02526875,0.01329006,-0.007329129,0.01497471,0.7449901,-0.231132,356.3899,356.8826,2.906991,-0.006222283,-0.005468894,0.008872462,-0.03713013,0.03602044,-0.01760451,-0.02424964,0.2114731,-0.02468916,1.951108,4.824654,5.878987,0.003291584,-0.004271601,0.005000793,-0.02517244,0.008851626,0.01548672,0.130139,0.2142889,-0.05138655,9.646988,6.261055,345.9431,
2419.25,0.001806939,-0.002691162,0.01107186,-0.02413263,0.01731105,-0.002277787,0.01500887,0.7449641,-0.2309858,356.3983,356.8578,2.894725,-0.005760686,-0.003490233,0.007464367,-0.02205456,0.03526445,-0.01954693,-0.02429103,0.2114571,-0.02459765,1.95788,4.800558,5.895137,0.0042007,-0.003997869,0.00508325,-0.02592147,-0.008266242,0.009006806,0.1302028,0.2142105,-0.05129427,9.665464,6.272874,345.9419,
2433.06,0.002307402,-0.002180406,0.01059392,-0.01947688,0.02038345,0.001201399,0.01505308,0.744952,-0.2308499,356.4122,356.8478,2.884742,-0.004063942,-0.002255204,0.006031414,-0.01270288,0.02565747,-0.01281472,-0.02431756,0.2114479,-0.02452292,1.960751,4.78656,5.90342,0.003746998,-0.003496272,0.004465947,-0.01371736,-0.01029674,0.01599969,0.1302621,0.2141322,-0.05121384,9.677518,6.28162,345.9313,
2447.05,0.002556282,-0.001550382,0.01001468,-0.01959236,0.01758834,0.004792073,0.01508668,0.744953,-0.2307262,356.4228,356.8391,2.874336,-0.001396139,-0.002291134,0.005074706,-0.006293029,0.009449932,-0.00272445,-0.02433385,0.2114153,-0.02445735,1.962787,4.781358,5.907345,0.002622826,-0.002703437,0.003866332,-0.01067022,-0.00208713,0.015602,0.1303175,0.214057,-0.05113699,9.689889,6.282698,345.9181,
2460.95,0.002792436,-0.001350483,0.009385814,-0.01729254,0.01571526,0.005330563,0.01512472,0.7449436,-0.2306141,356.4346,356.8351,2.869558,0.0001949061,-0.002586452,0.004608558,-0.002581039,0.005866105,0.0096811,-0.02433582,0.2113671,-0.0243874,1.965312,4.776956,5.903337,0.002508946,-0.001224504,0.002946651,-0.00623859,-0.01226583,0.01033886,0.1303617,0.2140058,-0.05107807,9.695733,6.292097,345.9079,
2475.114,0.003187865,-0.0009450483,0.008770291,-0.01399702,0.01392614,-0.002702232,0.01517199,0.7449399,-0.2305218,356.4397,356.8177,2.883713,0.0006022526,-0.001624229,0.004168327,0.005325802,0.01344027,0.02478497,-0.0243223,0.2113233,-0.02432135,1.96343,4.765981,5.883911,0.000706171,-0.0005441564,0.002354058,-0.005148163,-0.003301812,0.01034199,0.1303916,0.2139624,-0.05102756,9.700095,6.297558,345.8999,
2489.085,0.003683749,-0.0005994163,0.008194216,-0.008327719,0.01415418,-0.005244766,0.01523049,0.7449405,-0.2304358,356.4372,356.8053,2.891895,0.001256664,-0.0001420906,0.0036363,0.01206057,0.01171827,0.0163958,-0.02430462,0.2113012,-0.02427901,1.957172,4.75488,5.869498,-0.001445991,0.000735556,0.001941342,0.0003437016,0.01066361,0.01117839,0.1304019,0.2139384,-0.05098579,9.70476,6.29178,345.8931,
2502.715,0.003978802,-0.0005021116,0.007985048,-0.0004414584,0.01064456,-0.004858666,0.01529793,0.7449332,-0.2303325,356.4247,356.8037,2.896323,0.002198995,5.155942E-05,0.003516704,0.008294817,-0.001953057,-0.001748185,-0.02428574,0.211285,-0.02424018,1.951188,4.754764,5.868947,-0.003051013,0.001955436,0.001767017,0.01528167,0.02189552,0.005958308,0.1303976,0.2139196,-0.0509458,9.699484,6.272213,345.8877,
2516.818,0.004233453,-0.0001436809,0.007566454,-0.001198091,0.006459532,0.005330319,0.01537605,0.7449354,-0.2302386,356.4246,356.808,2.876501,0.002408994,-0.0001035618,0.004201081,0.003296796,-0.004643658,-0.004653364,-0.02425729,0.2112674,-0.02418843,1.947081,4.758856,5.871263,-0.002914786,0.002025099,0.001943305,0.01870625,0.02598883,-0.008678926,0.1303915,0.2138976,-0.05091218,9.687927,6.250158,345.8916,
2530.759,0.004589453,-0.0002305744,0.007229986,-0.002510816,0.003661001,0.009849091,0.01546007,0.7449228,-0.2301483,356.4273,356.8112,2.861314,0.001375592,-0.0002610008,0.005176866,0.001118773,0.01046623,0.008425218,-0.02422775,0.2112513,-0.02411825,1.947706,4.752552,5.866355,-0.000622105,0.0004635814,0.002885082,0.01617985,0.009589317,-0.02577562,0.1303997,0.2138492,-0.05086254,9.668448,6.240143,345.9089,
