time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2031.013,0.0007730076,0.0004199083,-0.0005208961,0.001458293,-0.009324619,-0.001567253,-0.07422812,-0.2017429,-0.3752363,350.9276,20.99739,357.8505,-0.002219295,-0.00076133,0.00139761,-0.01036732,0.01296937,0.005025965,-0.0475268,-0.7939257,-0.1073994,13.70189,22.14694,358.3183,-0.0005320917,-0.0003428473,-0.000826783,-0.007194129,0.0004654746,-0.001984445,0.1068338,-0.7727327,-0.1876495,13.65736,27.29578,3.258535,
2045.023,0.0005515895,0.0003797043,-0.0003912572,-0.0005035145,-0.006623148,0.0005947371,-0.0742234,-0.2017497,-0.3752151,350.9324,20.99982,357.8486,-0.001633487,-0.001363981,0.0010198,-0.01230092,0.01105161,0.006325226,-0.04754578,-0.7939438,-0.1073723,13.71345,22.13877,358.3258,0.0005987532,-0.0005171521,-0.001160522,0.003322631,-0.006325704,0.009863045,0.1068363,-0.7727358,-0.1876602,13.66198,27.29801,3.256593,
2058.579,0.0001166208,0.0002777833,-0.0001322216,0.000288922,-0.00733374,0.001675913,-0.07423729,-0.2017528,-0.3752177,350.9312,21.0071,357.8461,-0.0009885817,-0.0001564492,0.0003842932,-0.005073741,0.00803472,-0.001469771,-0.04755997,-0.7939617,-0.1073515,13.71859,22.13346,358.3299,0.001359763,-0.0002926326,-0.001099076,0.01234417,-0.009635198,0.01496915,0.1068546,-0.7727399,-0.1876719,13.66769,27.29825,3.240672,
2072.642,-0.0001027048,9.644937E-06,-6.334398E-05,-0.0007014687,-0.004010446,-0.001806475,-0.0742472,-0.2017639,-0.3752254,350.9279,21.00149,357.8528,-0.0002229121,0.001006654,-0.0004660093,-0.002014386,0.001916729,-0.009591423,-0.04757129,-0.7939686,-0.1073438,13.71554,22.13162,358.3365,0.001944651,-3.443914E-05,-0.0008885443,0.01684966,-0.01197353,0.01887989,0.1068832,-0.7727403,-0.1876804,13.67528,27.29792,3.217859,
2086.681,-0.0003971525,0.0003053105,2.986192E-05,-0.002537336,-0.001736207,-0.001084295,-0.07424039,-0.2017683,-0.3751772,350.9317,20.99828,357.856,0.0002251431,0.001523546,-0.0008409167,0.002085886,0.001029147,-0.01181839,-0.04757583,-0.7939684,-0.1073416,13.70935,22.13364,358.3424,0.002225839,0.0003811071,-0.000772909,0.01670735,-0.01386055,0.01789995,0.1069151,-0.7727366,-0.1876801,13.68149,27.30027,3.196117,
2100.669,-0.0005719446,0.0001798302,0.0002567409,0.0001449248,0.002246463,-0.003646286,-0.07423303,-0.2017853,-0.3751247,350.9239,20.98811,357.8571,0.0003633317,0.001108764,-0.000815768,0.007167751,0.001940518,-0.002730779,-0.04757314,-0.7939671,-0.1073376,13.70473,22.13342,358.3444,0.001930882,0.0002339525,-0.0005043753,0.01205625,-0.01341041,0.01300984,0.1069432,-0.7727361,-0.187667,13.68781,27.30404,3.179275,
2114.294,-0.0009216662,0.0002806284,0.0002306406,-0.0003222824,0.005125467,-0.001403253,-0.07425793,-0.20178,-0.3751235,350.9275,20.9802,357.855,0.000502384,-4.772103E-05,-0.0009055234,0.007481203,0.001770663,0.008164714,-0.04756329,-0.7939746,-0.1073364,13.70246,22.12729,358.3371,0.0008700828,-0.0003311181,-0.0004280462,0.003313695,-0.007677848,0.01258548,0.1069608,-0.7727407,-0.1876527,13.69406,27.30818,3.169123,
2128.411,-0.001049738,0.0003495718,3.704859E-05,-0.002968765,0.007523832,-1.162604E-06,-0.07429145,-0.2017681,-0.3751571,350.9345,20.97069,357.8572,0.0008262764,-0.0004852039,-0.001226513,0.006147739,-0.00216776,0.007326904,-0.04755643,-0.7939919,-0.1073419,13.70339,22.12412,358.33,1.753695E-06,-0.0007160196,-0.0005464097,-0.004343734,-0.005661174,0.005094035,0.1069607,-0.7727463,-0.1876507,13.69835,27.30985,3.165953,
2142.554,-0.001390401,0.0003714852,0.0001254707,-0.001961355,0.004786112,0.001720134,-0.07432992,-0.2017595,-0.3751694,350.937,20.97217,357.8548,0.001112696,-0.0003023608,-0.001433841,0.009581087,-0.005027621,0.004683156,-0.04754609,-0.794014,-0.1073546,13.70245,22.12178,358.3212,-0.001269146,-0.0009616336,-0.0003979384,-0.01307022,0.004132191,-0.003484303,0.1069411,-0.7727631,-0.1876491,13.70217,27.31124,3.176564,
2156.2,-0.001307731,0.000359594,-4.537008E-05,-0.004248098,0.005317939,0.0005581684,-0.07433016,-0.2017643,-0.3751315,350.9416,20.96486,357.861,0.001189389,0.0006006739,-0.001337686,0.01114048,-0.006375914,-0.002085441,-0.04753394,-0.7940314,-0.1073612,13.69662,22.12192,358.3132,-0.001952563,-0.0003692836,-0.0003875144,-0.01456184,0.008968718,-0.01294237,0.1069151,-0.7727746,-0.1876425,13.70057,27.31197,3.19544,
2170.194,-0.001360004,0.0003412541,-0.0001746756,-0.004571244,0.003149524,-0.002766959,-0.07433823,-0.2017679,-0.3750982,350.9393,20.96311,357.8698,0.001099545,0.0010955,-0.0009974932,0.009570755,-0.005593976,-0.003289659,-0.04752479,-0.7940328,-0.1073623,13.68955,22.12241,358.3082,-0.002430263,0.0004191339,-0.0002215878,-0.01276467,0.01601061,-0.01783708,0.1068886,-0.7727793,-0.1876357,13.69543,27.30906,3.212291,
2184,-0.001477384,0.0005073033,-0.0003117413,-0.003973655,-0.0001567593,-0.006453318,-0.07436574,-0.2017611,-0.3751178,350.9325,20.96486,357.8802,0.0005283419,0.001023721,-0.0002838969,-0.0007384577,0.00242231,-0.003335882,-0.0475176,-0.7940328,-0.1073542,13.68526,22.12323,358.3069,-0.002155975,0.001487416,-0.0003983005,-0.002228735,0.01597199,-0.01959203,0.1068628,-0.7727765,-0.1876314,13.68285,27.3056,3.225949,
2197.821,-0.001595891,0.0007624088,-0.0006351738,-0.002098706,-0.001256885,-0.01069698,-0.07439973,-0.2017487,-0.3751621,350.9207,20.9635,357.8917,-2.460934E-05,0.00114092,0.000516916,-0.01105962,0.009866221,-0.01135696,-0.04751861,-0.7940367,-0.107335,13.68425,22.12171,358.3185,-0.001475409,0.001026752,-0.000451481,-0.002243427,0.01190635,-0.01143891,0.1068455,-0.7727736,-0.1876353,13.67331,27.29972,3.234085,
2211.928,-0.001741512,0.001207366,-0.0008372139,-0.002565031,-0.003587181,-0.01081854,-0.07443589,-0.201723,-0.3751849,350.9159,20.96684,357.9019,-0.000283066,0.0006239312,0.001066879,-0.01642914,0.01080755,-0.007416327,-0.04752406,-0.794042,-0.107308,13.68698,22.12066,358.3358,-0.0001588114,6.399986E-06,-0.000388201,-0.004042528,0.003504085,-0.003829189,0.1068398,-0.7727755,-0.1876361,13.67063,27.29715,3.239961,
2225.9,-0.001531691,0.001351085,-0.000914641,-0.001953713,-0.001098161,-0.01389972,-0.07446125,-0.2017006,-0.3751753,350.9057,20.95934,357.9139,-0.000572517,0.0002126817,0.001174122,-0.01322689,0.01323541,-0.002453546,-0.04753274,-0.7940465,-0.1072793,13.69156,22.11589,358.3487,0.0009894541,-0.0005092985,-0.0005199477,0.0001856391,-0.003945434,0.0008416155,0.1068459,-0.7727891,-0.1876283,13.67095,27.29925,3.241824,
2239.739,-0.001521162,0.001109791,-0.0007431669,-0.0004416263,-0.0003318537,-0.01557985,-0.07449193,-0.2016918,-0.3751565,350.894,20.95524,357.9241,-0.0005851004,0.0003466589,0.000966395,-0.008762557,0.01504793,-0.007177686,-0.04754131,-0.7940518,-0.107255,13.69398,22.10943,358.361,0.001674817,-0.0008440375,-0.0006311996,-0.001184853,-0.002641852,0.003235405,0.1068669,-0.7728088,-0.1876202,13.67728,27.3016,3.241453,
2253.636,-0.001338048,0.0003359114,-0.0007674812,-0.001633069,0.001067664,-0.01057376,-0.07451577,-0.2017119,-0.3751804,350.896,20.95238,357.9267,0.0001270356,-6.776008E-05,0.0004641222,-0.008523076,0.01032623,-0.006811835,-0.0475498,-0.794065,-0.1072343,13.69564,22.10472,358.3737,0.002312072,-0.0007787254,-0.0008662161,0.001539912,-0.009315125,0.006599634,0.1068916,-0.7728241,-0.1876215,13.68283,27.30552,3.237233,
2267.613,-0.001026092,-9.781256E-05,-0.0008375984,-0.008026072,0.0004438382,-0.003050541,-0.07453161,-0.2017299,-0.3752071,350.9145,20.95347,357.9304,0.001191057,-0.0005805757,-0.0003076514,-0.0004364262,0.001696535,-0.0004140256,-0.0475609,-0.7940961,-0.1072127,13.69534,22.10311,358.3805,0.00254492,-0.0005315313,-0.001002813,0.006181807,-0.01112626,0.01420626,0.1069265,-0.7728356,-0.1876317,13.6906,27.30871,3.224036,
2281.384,-0.0003350652,-0.0002046323,-0.001041949,-0.003098817,0.002733098,-0.0009233112,-0.07451012,-0.2017443,-0.3752114,350.9122,20.94894,357.9233,0.002078056,-0.001021068,-0.001089823,0.01235784,-0.009277988,0.009603402,-0.04755245,-0.7941359,-0.107205,13.69415,22.10479,358.3694,0.002327646,0.0004215911,-0.001355005,0.01521694,-0.01038289,0.01115041,0.1069589,-0.7728386,-0.1876471,13.69268,27.31088,3.207187,
2295.44,0.0001574375,0.000202054,-0.001027763,0.008082678,0.0009451635,0.007771554,-0.07447571,-0.2017397,-0.3751878,350.9072,20.96046,357.8919,0.00241898,-0.001146044,-0.001679522,0.01953679,-0.01515942,0.01521477,-0.04753559,-0.7941997,-0.1071891,13.69184,22.10773,358.3466,0.00210244,0.0009802759,-0.001762688,0.02424552,-0.01100038,0.01081331,0.106995,-0.7728368,-0.1876585,13.68917,27.30951,3.18519,
2309.304,0.000484801,0.0006072944,-0.0009197264,0.01742003,-0.004373371,0.0165773,-0.07444779,-0.201728,-0.3751745,350.8993,20.9931,357.8422,0.002582719,-0.0002266824,-0.00206438,0.02043493,-0.01847756,0.008029077,-0.04751785,-0.7942492,-0.1071838,13.6848,22.11247,358.3276,0.002322802,0.0003979997,-0.001969814,0.01628976,-0.01680895,0.009522634,0.1070259,-0.7728379,-0.1876704,13.68708,27.31531,3.167112,
2323.137,0.0007970195,0.001182669,-0.001333891,0.01706314,-0.007717256,0.01677634,-0.07444789,-0.2016974,-0.375244,350.8993,21.0031,357.834,0.0020927,0.001307939,-0.002070995,0.02102439,-0.02107358,-0.002075,-0.04750273,-0.7942733,-0.1071857,13.67302,22.12147,358.311,0.002228569,-0.000273719,-0.002028919,0.005183589,-0.02158709,0.001935776,0.1070445,-0.7728454,-0.1876881,13.68903,27.3272,3.155825,
2337.038,0.0005783611,0.001760197,-0.00160162,0.0100961,-0.01032392,0.01060988,-0.07446459,-0.2016594,-0.3753103,350.9006,21.01175,357.8392,0.0007842913,0.002197596,-0.001706848,0.01227055,-0.014418,-0.008891372,-0.04749738,-0.7942722,-0.1071931,13.66029,22.13084,358.3046,0.001180422,-0.0001911164,-0.001507874,-0.005349123,-0.01748258,-0.004456315,0.1070468,-0.7728508,-0.1877061,13.69323,27.34031,3.154152,
2351.191,0.0003875199,0.001628304,-0.001541523,-0.0005087103,-0.01242189,1.602391E-06,-0.07445136,-0.2016434,-0.3752922,350.8999,21.01802,357.8665,-0.0009266975,0.001615653,-0.0004644545,-0.004018893,-0.004010174,-0.01084075,-0.04750814,-0.7942665,-0.1071891,13.65397,22.13836,358.31,-0.0003584014,0.000997395,-0.000854095,-0.008066163,-0.005403025,-0.01870158,0.1070335,-0.7728425,-0.1877149,13.6904,27.35285,3.163594,
2364.957,0.0002622243,0.001309842,-0.001625794,-0.007977787,-0.01332221,-0.0003953549,-0.0744323,-0.2016346,-0.3752656,350.9117,21.0268,357.8817,-0.002951141,0.0002054924,0.001118141,-0.01637128,0.01479361,-0.004870267,-0.04753592,-0.7942463,-0.1071776,13.65841,22.13585,358.3254,-0.00164262,0.001106364,-1.717433E-05,-0.01365649,0.002003185,-0.01825065,0.1070105,-0.7728094,-0.1877017,13.68391,27.36121,3.181998,
2378.79,0.0002621441,0.0007406827,-0.001687226,-0.007898349,-0.0155083,0.003448746,-0.07442354,-0.2016462,-0.3752697,350.9206,21.04501,357.8816,-0.004085476,-0.000968224,0.002064913,-0.01871098,0.02688248,0.006205925,-0.04757378,-0.7942386,-0.1071514,13.67144,22.11879,358.3408,-0.002757229,0.0007780504,0.0009217761,-0.01609982,0.01243426,-0.0196597,0.1069744,-0.7727812,-0.1876785,13.67741,27.36179,3.203662,
2392.816,3.008681E-06,0.0003324342,-0.001759016,-0.002416145,-0.0182904,0.007164443,-0.07444154,-0.2016684,-0.3753124,350.9214,21.06833,357.8707,-0.003212365,-0.001254873,0.002108979,-0.01503577,0.01930221,0.003936955,-0.04760713,-0.7942437,-0.1071293,13.68349,22.10584,358.3521,-0.002907828,-0.0002706647,0.001232165,-0.02362954,0.01225614,-0.01800521,0.106928,-0.7727831,-0.1876561,13.6737,27.36288,3.230181,
2406.738,-0.0002037053,2.162973E-05,-0.001955676,0.001190499,-0.0148556,0.002474133,-0.07445872,-0.2016885,-0.3753587,350.9125,21.07364,357.8717,-0.001545101,-0.001090463,0.001457034,-0.003211118,0.007087131,0.01061951,-0.04763145,-0.7942536,-0.1071119,13.69292,22.09617,358.353,-0.003130594,-0.0009184347,0.001444095,-0.02170874,0.01711562,-0.0137673,0.1068842,-0.7727979,-0.1876354,13.67235,27.35964,3.255097,
2420.404,-0.000578286,2.747707E-05,-0.002143109,-1.616999E-05,-0.008921307,-0.003407385,-0.07448066,-0.2016772,-0.3753743,350.906,21.06788,357.8818,-0.0003045168,-0.000215731,0.0008212778,0.00837394,-0.0009713401,0.008959336,-0.04764466,-0.7942631,-0.1070978,13.6951,22.09231,358.3462,-0.002401049,-0.0008591236,0.001082258,-0.01130869,0.01114938,-0.008359706,0.1068539,-0.7728171,-0.1876183,13.67312,27.35749,3.269941,
2434.511,-0.001083084,-0.0001279649,-0.002136955,0.004617667,-0.002428047,-0.005780108,-0.07451351,-0.2016732,-0.3753855,350.893,21.05866,357.8799,0.0008132177,0.0005673051,-0.000173402,0.01011776,-0.01103145,8.516985E-06,-0.04765765,-0.7942737,-0.1070836,13.69036,22.09311,358.3375,-0.001513246,-0.0001301059,0.0005331693,0.0007356916,0.007645595,-0.003387862,0.1068353,-0.7728338,-0.1876072,13.66895,27.35325,3.276952,
2448.519,-0.001254883,-0.0004299043,-0.002239284,0.003837488,0.004075285,-0.006258979,-0.0745499,-0.2016798,-0.3754289,350.8891,21.04401,357.8809,0.001076826,0.0006961487,-0.001012928,0.007518776,-0.01548416,-0.007088383,-0.04767059,-0.7942892,-0.1070783,13.68013,22.1043,358.3339,-0.000544739,0.0004798406,3.168752E-06,0.01428632,0.003367599,0.00288836,0.1068277,-0.7728456,-0.1876056,13.66326,27.34694,3.270307,
2462.435,-0.001474277,-0.0004088489,-0.002242927,0.00659671,0.01108426,-0.002622951,-0.07460094,-0.2016757,-0.3754866,350.8861,21.02814,357.8679,0.0005165061,-0.0001276497,-0.001169033,0.007521442,-0.01491639,0.0008859743,-0.04768018,-0.7943364,-0.1070646,13.67574,22.11385,358.329,0.0007317028,0.0003029917,-0.000401293,0.01852698,-0.005437317,0.01026948,0.1068322,-0.7728553,-0.1876196,13.65996,27.34134,3.251626,
2476.328,-0.001681434,-0.0004296433,-0.001910379,0.005433612,0.013075,0.0006229499,-0.07464617,-0.2016769,-0.3755174,350.8888,21.01785,357.8602,-0.0003672153,-0.0005924126,-0.0009697122,0.008917976,-0.006982524,0.004270269,-0.04769082,-0.7943744,-0.1070564,13.67321,22.11582,358.3228,0.001480831,-0.0001357778,-0.0005116487,0.01537585,-0.009831846,0.01484052,0.1068465,-0.7728639,-0.1876317,13.6627,27.34143,3.234599,
2490.043,-0.001613186,-0.0004118831,-0.001659466,0.0043926,0.01463901,0.002426475,-0.07466982,-0.201681,-0.3755125,350.8919,21.00523,357.8532,-0.001425114,-0.0008365746,-0.0007600647,0.01278841,-0.002582117,0.009649258,-0.04771534,-0.7944384,-0.1070445,13.67054,22.11011,358.3073,0.001701456,-0.0005234148,-0.0005236054,0.01372847,-0.01229408,0.01527768,0.1068658,-0.7728772,-0.1876419,13.66867,27.34315,3.213041,
2504.111,-0.001445941,-0.0003385017,-0.001444629,0.004393386,0.01463867,0.002427043,-0.07468897,-0.2016818,-0.375504,350.8921,20.99483,357.8481,-0.001909542,-0.0005853277,-0.0009147002,0.003675566,0.001380274,0.00533217,-0.04773896,-0.7944816,-0.1070395,13.67056,22.10467,358.2995,0.001372525,-0.0008052035,-0.0006099989,0.006200845,-0.01111461,0.0142074,0.1068753,-0.7728868,-0.1876465,13.67511,27.34529,3.201757,
2518.061,-0.001099889,0.0002947554,-0.001566187,-0.00332741,0.01459539,0.004917081,-0.07469845,-0.2016592,-0.3755431,350.9091,20.98393,357.8511,-0.00218066,0.001151578,-0.0009421035,0.00216175,0.005009252,-0.009274428,-0.04776882,-0.7945032,-0.1070364,13.66616,22.10383,358.3014,0.0005901579,-0.000474516,-0.0004773874,-0.002829152,-0.005094176,0.003680744,0.1068744,-0.7728956,-0.1876539,13.68083,27.34798,3.196524,
2531.827,-0.0007471912,0.0006686688,-0.001483309,-0.002343475,0.0105878,-0.004853041,-0.0747025,-0.2016382,-0.3755802,350.8957,20.97691,357.8658,-0.002285337,0.002162667,-0.0005694903,-0.003212863,0.005380775,-0.01331165,-0.0477832,-0.7944316,-0.1070356,13.65787,22.10382,358.3105,-0.0005849552,0.0004830974,-0.0003414929,-0.001181075,0.00142068,-0.004915966,0.1068585,-0.7728899,-0.1876673,13.68237,27.35043,3.19767,
2545.878,-0.0005555756,0.001072001,-0.001489052,0.002033105,0.006927916,-0.007295751,-0.07470367,-0.2016142,-0.3755988,350.8814,20.97579,357.8685,-0.002570019,0.002240286,-0.0001231375,-0.01009198,0.01052591,-0.01601048,-0.04780039,-0.7943642,-0.1070294,13.65315,22.10324,358.325,-0.00188396,0.001279071,-0.0001342277,0.00691206,0.01182025,-0.00809341,0.1068264,-0.772876,-0.1876824,13.67374,27.34467,3.200991,
2559.742,-4.965127E-05,0.0004340162,-0.001159268,0.007258387,0.00500443,-0.0006878533,-0.07468341,-0.2016358,-0.3755732,350.8775,20.97972,357.8519,-0.002192167,0.001687606,0.0006023029,-0.02053615,0.01111276,-0.01318967,-0.04781269,-0.7942698,-0.1070081,13.65761,22.10342,358.3493,-0.00246848,0.0005755588,0.0001413213,0.005827776,0.01689001,-0.003743039,0.1067911,-0.7728627,-0.1876887,13.664,27.33338,3.20143,
2573.96,0.000233862,-1.170055E-05,-0.001198519,0.004869098,0.002024648,0.008724027,-0.07466547,-0.2016582,-0.3755613,350.8925,20.98921,357.8362,-0.001925575,0.001183006,0.001166677,-0.0145015,0.01271413,-0.008732226,-0.04781887,-0.7942067,-0.1069867,13.66211,22.10019,358.3637,-0.001922399,-0.0009529713,0.0004491358,-0.009645293,0.01225627,-0.006102659,0.1067555,-0.7728637,-0.187685,13.66356,27.32376,3.207622,
2587.865,0.0004912555,-0.0003716567,-0.001132462,0.003017506,-0.001498194,0.00884656,-0.07466078,-0.2016912,-0.3756013,350.8972,20.99844,357.8317,-0.0009530039,0.0007462041,0.001028544,0.002097329,0.002169026,0.004133375,-0.04781335,-0.7941424,-0.1069714,13.66495,22.0922,358.3631,-0.001455815,-0.001823272,0.0004226006,-0.01430559,0.008647612,-0.00283085,0.1067316,-0.7728745,-0.1876839,13.6665,27.32137,3.21812,
2601.812,0.0005804833,-0.0004797589,-0.001025364,0.001683244,-0.0009365022,0.003801104,-0.07465991,-0.2017189,-0.3756387,350.8941,20.99744,357.8346,-5.009818E-05,-0.000142042,0.0006429937,0.0001069428,-0.003742597,0.002877476,-0.04779892,-0.7940879,-0.1069672,13.66648,22.09125,358.3597,-0.0008955901,-0.001280208,0.0004128769,-0.01143166,0.007917099,-0.006641708,0.1067096,-0.7728909,-0.1876899,13.66888,27.31896,3.230036,
2615.467,0.0007543763,-0.0003097475,-0.0009533064,0.001032186,-7.167128E-05,-0.0004840302,-0.07464224,-0.2017179,-0.3756367,350.8895,20.99421,357.8401,0.0005320858,-0.001350473,0.0007231031,-0.003093369,-0.005605397,0.005886478,-0.04777421,-0.7940391,-0.1069627,13.66956,22.09348,358.3572,-0.0003148201,-0.0009004609,0.0003366031,-0.008424323,0.006361806,-0.004035793,0.106698,-0.772898,-0.1876946,13.67071,27.31654,3.238394,
2629.749,0.0008521062,-0.0002293375,-0.000624241,0.0009070443,-0.004854725,-0.001400105,-0.07461861,-0.201709,-0.3756017,350.8867,21.00444,357.8442,0.0008323871,-0.002112607,0.0008089314,-0.004966282,-0.003529979,0.009731864,-0.0477476,-0.7940316,-0.1069501,13.67571,22.09369,358.3537,0.0005243305,-0.0008293752,0.0003831398,-0.006927564,0.002874268,0.002703518,0.1067022,-0.7728993,-0.1876881,13.67317,27.316,3.244908,
2643.568,0.001185885,-0.0004302394,-0.000568644,0.00157601,-0.005133803,0.001121037,-0.07458064,-0.2017212,-0.3755777,350.8882,21.00921,357.8407,0.001131009,-0.001545941,0.0004412335,0.004208328,-0.004061393,0.008631968,-0.04771724,-0.7940245,-0.1069418,13.68054,22.09296,358.3483,0.001272099,-0.0003707543,0.0001234701,0.0003193348,-0.003420703,0.004539652,0.1067152,-0.7728961,-0.1876826,13.67542,27.3188,3.247494,
2657.296,0.001520366,-0.0008504155,-0.0003077296,0.0001904826,-0.006325713,0.001362793,-0.07453516,-0.2017701,-0.3755586,350.8903,21.01552,357.8426,0.001760787,-0.0004518749,0.0001349132,0.006081384,-0.006702429,-0.003187854,-0.04768219,-0.7940186,-0.1069316,13.67928,22.09529,358.3453,0.001830696,-0.000433011,-0.0002449908,0.01234953,-0.009643737,0.01496081,0.1067438,-0.7728929,-0.1876801,13.67851,27.31977,3.236323,
2671.194,0.002066731,-0.001176174,-0.0002205916,-0.005351574,-0.005882623,0.004688124,-0.07447551,-0.2018223,-0.375542,350.9058,21.02005,357.8458,0.002967594,-0.0001136992,3.678753E-06,0.002517027,-0.0118323,-0.005649184,-0.04762378,-0.7940103,-0.1069158,13.67285,22.10389,358.3424,0.002026099,-0.0004681715,-0.0002314828,0.01535444,-0.01120452,0.01756518,0.1067774,-0.7728924,-0.1876776,13.68496,27.31946,3.216738,
2685.246,0.00259991,-0.001473446,0.0001936593,-0.005633211,-0.006196761,0.01109571,-0.07441275,-0.2018721,-0.3754893,350.921,21.03027,357.8347,0.004032575,-0.0004610982,0.0003807056,0.009034288,-0.0191072,0.007524563,-0.04755265,-0.7940038,-0.106896,13.67057,22.11367,358.3322,0.002046917,-0.001115029,-0.000155292,0.009186282,-0.01403664,0.01953197,0.1068106,-0.7728956,-0.1876704,13.69345,27.32108,3.197676,
2699.131,0.003055858,-0.00166344,0.0005768635,-0.002690942,-0.007596048,0.01653861,-0.07434693,-0.201919,-0.375431,350.9329,21.04491,357.8172,0.004404147,-0.001325042,0.0007767137,0.01441183,-0.01891306,0.01953354,-0.04747169,-0.79401,-0.1068697,13.67363,22.12016,358.3109,0.001340642,-0.001421082,0.0003170465,0.00796904,-0.008143043,0.01746849,0.1068398,-0.7729024,-0.1876528,13.69982,27.3222,3.184594,
2713.221,0.003520349,-0.001758432,0.000866518,0.0004999486,-0.009851661,0.01909855,-0.07427989,-0.2019559,-0.3753984,350.9395,21.06524,357.7953,0.004540667,-0.001708769,0.0009951668,0.0127693,-0.0221293,0.01577867,-0.04739624,-0.7940215,-0.1068421,13.67638,22.12871,358.2886,0.0007961777,-0.001635863,0.0008169592,-0.005851044,-0.006240587,0.006513178,0.1068584,-0.7729126,-0.1876297,13.70576,27.32484,3.181797,
2727.21,0.003809056,-0.001583551,0.0008628049,0.0003815485,-0.009430647,0.02053684,-0.07421857,-0.2019758,-0.3753966,350.9572,21.08182,357.7847,0.003978454,-0.001979235,0.001024827,0.007388287,-0.02175242,0.01174834,-0.04733621,-0.7940465,-0.1068216,13.67883,22.1368,358.2739,-1.9328E-05,-0.001999589,0.001363936,-0.01802573,-0.00323423,-0.002158267,0.1068665,-0.7729461,-0.1875999,13.71387,27.33073,3.19017,
2740.559,0.003789161,-0.001343653,0.001105996,-0.002271842,-0.01223986,0.0195801,-0.0741671,-0.2019912,-0.3753785,350.965,21.08779,357.7884,0.002946605,-0.002097931,0.001141846,-0.004868007,-0.01621727,0.005032568,-0.04729472,-0.7940724,-0.1068019,13.68534,22.14592,358.2697,-0.001302472,-0.00249774,0.001763966,-0.02375789,0.002290715,-0.00268431,0.1068554,-0.7729856,-0.1875661,13.72384,27.3355,3.208942,
2754.706,0.004026638,-0.001507546,0.001445227,-0.005903398,-0.01113335,0.01338342,-0.07410982,-0.2020204,-0.3753161,350.9712,21.09599,357.7909,0.001721642,-0.001714577,0.001285898,-0.01295162,-0.007578971,-0.001360508,-0.04727158,-0.7941001,-0.1067845,13.69299,22.15295,358.2727,-0.002770223,-0.001544612,0.002019748,-0.02031326,0.01314828,-0.01072437,0.1068315,-0.7730138,-0.1875289,13.7272,27.33521,3.230436,
2768.791,0.003864727,-0.00137917,0.001788357,-0.009709745,-0.01194968,0.0156748,-0.07406715,-0.2020382,-0.3752489,350.9883,21.10941,357.7961,0.001010722,-0.00159467,0.001421546,-0.01413731,-0.003528395,0.002904912,-0.04726452,-0.7941239,-0.1067695,13.6998,22.15705,358.2775,-0.003910644,-0.0001616946,0.001847479,-0.006337061,0.02126266,-0.01508748,0.1067992,-0.7730245,-0.1874973,13.72178,27.32651,3.247348,
2782.762,0.003919318,-0.001467438,0.002015595,-0.01041124,-0.01283623,0.01667747,-0.07401492,-0.2020555,-0.3752086,351.0059,21.12532,357.7862,0.0009936356,-0.001086564,0.001132551,-0.01233528,-0.009034599,0.004477289,-0.04725927,-0.7941499,-0.1067511,13.71221,22.16309,358.2825,-0.004054095,0.0002086787,0.001720637,-0.006059583,0.02501989,-0.01312446,0.1067654,-0.7730284,-0.1874705,13.71431,27.31286,3.261298,
2796.628,0.003786213,-0.001402076,0.002140075,-0.008014719,-0.01439168,0.01814814,-0.07396926,-0.2020611,-0.3751799,351.0224,21.14589,357.7754,0.0009877918,-0.0006790721,0.0009249731,-0.006951245,-0.009421336,0.008499592,-0.0472604,-0.7941533,-0.1067531,13.72218,22.17093,358.2844,-0.00291771,-0.0001735875,0.001270397,-0.008127709,0.01556349,-0.01292622,0.1067397,-0.773029,-0.1874531,13.70916,27.30645,3.273756,
2810.453,0.003584592,-0.001118912,0.002200679,-0.006503522,-0.01363303,0.01646053,-0.07392392,-0.2020566,-0.375142,351.0265,21.15251,357.7776,0.001055756,-0.0004221424,0.0007799489,-0.009811538,-0.009144714,0.001041551,-0.04726094,-0.7941535,-0.1067566,13.72852,22.17755,358.2853,-0.00182362,-0.000538221,0.000922808,-0.01155743,0.00876493,-0.01304805,0.1067247,-0.7730327,-0.1874403,13.7066,27.30629,3.286541,
2824.404,0.00332013,-0.0008155682,0.002154616,-0.005660807,-0.01199207,0.01049475,-0.07387585,-0.2020403,-0.3750836,351.0274,21.16078,357.7763,0.0008332907,-0.0003996452,0.0005845791,-0.009141691,-0.007176891,0.001459784,-0.04725883,-0.7941489,-0.1067534,13.7346,22.18362,358.2856,-0.0005615086,-0.00141982,0.0006961386,0.0005877533,0.0003279737,0.006503037,0.106726,-0.7730399,-0.1874222,13.70844,27.30672,3.289111,
