time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2851.477,-0.01746321,0.02239569,0.2699128,-0.0722778,2.439061,0.4095292,0.1574368,0.397682,-0.03720689,4.257919,55.563,8.351251,0.4543003,0.03521137,0.7658271,-0.2490382,3.131742,1.530877,0.232536,0.03390798,-0.1502895,337.2842,134.8997,12.82214,0.6920533,0.06766529,0.5358118,-1.93593,3.110347,0.5402932,0.181354,0.05623602,-0.2546221,328.5286,96.20452,356.9968,
2865.531,-0.03266277,0.02545122,0.2714278,-0.1622325,2.445619,0.3632809,0.1565406,0.3980318,-0.03342508,4.082281,53.62431,8.495997,0.4012847,0.03183131,0.7999763,-0.403119,3.20738,1.591098,0.2347243,0.03390334,-0.1404633,337.16,131.838,12.80066,0.678853,0.06246675,0.5886073,-2.012558,3.234383,0.516983,0.1903234,0.05649615,-0.2478204,328.4869,92.58367,357.6581,
2879.538,-0.04804074,0.03074291,0.2708268,-0.2665497,2.43544,0.2784394,0.1554493,0.3985753,-0.0297153,3.783553,51.72291,8.682216,0.347623,0.02734947,0.8200253,-0.5904554,3.230506,1.599249,0.236496,0.03383933,-0.1308924,337.0251,128.8934,12.64609,0.6586744,0.05554563,0.6461866,-2.10343,3.239539,0.7301549,0.1991401,0.05668001,-0.2402953,328.3289,88.74706,358.9732,
2893.108,-0.05962354,0.03776182,0.2684426,-0.3675202,2.407593,0.1776941,0.1543433,0.3993598,-0.02617568,3.412816,49.87601,8.93592,0.2922144,0.01936669,0.8295777,-0.8070737,3.247618,1.523,0.2376381,0.03357419,-0.1214796,336.9685,126.0477,12.32211,0.6322232,0.05055989,0.6943587,-2.139966,2.971206,1.047405,0.2073086,0.05688607,-0.2321368,328.0648,85.28471,0.7547616,
2907.223,-0.06997859,0.04666578,0.2626962,-0.4818978,2.330307,0.06079117,0.1531329,0.4002371,-0.0228167,2.966765,48.2036,9.284504,0.2372259,0.01042553,0.8322489,-1.059355,3.294174,1.367754,0.2381435,0.03340674,-0.1121284,337.0086,123.2478,11.75678,0.5993038,0.04902083,0.7331376,-2.178832,2.68509,1.18912,0.2147423,0.05729117,-0.2234194,327.8059,82.11248,2.398478,
2921.308,-0.08066163,0.0535634,0.2536933,-0.5934631,2.224383,-0.04844527,0.1515718,0.400915,-0.0194664,2.492145,46.64925,9.725485,0.1807542,0.00879075,0.8396798,-1.293724,3.344793,1.260455,0.2378712,0.03339294,-0.1025066,336.9287,120.3549,11.14305,0.5522765,0.04976492,0.7716323,-2.368451,2.727087,1.02707,0.2214841,0.0576219,-0.214801,327.5996,78.50535,3.508542,
2935.246,-0.09498174,0.05457674,0.2467909,-0.6452854,2.15819,-0.1004171,0.1496921,0.4013241,-0.01604111,2.159867,44.98336,10.09938,0.1206411,0.01685825,0.8544461,-1.475681,3.336256,1.273606,0.2368662,0.03346732,-0.09262655,336.5524,117.3675,10.71029,0.4950793,0.05033742,0.8067386,-2.660417,3.014247,0.635339,0.2280157,0.05791295,-0.2060583,327.348,74.35201,4.141121,
2949.184,-0.1130318,0.05070678,0.2424937,-0.609544,2.177936,-0.05481969,0.147441,0.4017503,-0.01271251,2.050928,43.122,10.28739,0.05910942,0.0252567,0.8632108,-1.601598,3.246137,1.269202,0.2352791,0.03341749,-0.08295196,336.0755,114.5192,10.39073,0.4439152,0.05065175,0.8305238,-2.781337,3.303679,0.2190165,0.2343603,0.05846864,-0.1971188,327.2598,70.20457,4.496799,
2963.266,-0.133457,0.04301526,0.2395855,-0.5314767,2.267187,0.05023315,0.1450338,0.4022099,-0.009435043,2.062392,41.0841,10.33563,0.00612092,0.0231098,0.8613778,-1.629347,3.182748,1.145889,0.2335087,0.03324551,-0.0735525,335.8346,111.8008,10.10264,0.4039868,0.05296465,0.8415643,-2.682873,3.386225,-0.09200996,0.2402012,0.05916077,-0.1877156,327.2889,66.59927,4.723729,
2977.256,-0.1501987,0.03769111,0.2371051,-0.4798236,2.346547,0.1521517,0.1424996,0.4027487,-0.006296724,2.112773,39.03802,10.40715,-0.03702761,0.01478172,0.8544193,-1.637963,3.196086,0.9602062,0.2314286,0.03302571,-0.06433807,335.7845,109.0667,9.741237,0.367,0.05798138,0.8507829,-2.535604,3.347608,-0.3016992,0.2453617,0.06000631,-0.1778669,327.3329,63.30033,4.962197,
2991.167,-0.1653585,0.03686043,0.2319894,-0.4602666,2.395044,0.2157821,0.1398805,0.4034686,-0.003315791,2.110879,37.0421,10.50739,-0.07752113,0.007942691,0.8525509,-1.757805,3.331087,0.7759308,0.2287677,0.03277193,-0.05518005,335.6955,106.0405,9.197084,0.31894,0.06635147,0.8615894,-2.470949,3.27199,-0.5145048,0.2496033,0.06090966,-0.1678192,327.2128,59.9884,5.26004,
3005.257,-0.1775973,0.04121508,0.223796,-0.4579909,2.409708,0.1758919,0.1371617,0.4042715,-0.0004704893,1.910138,35.11021,10.64657,-0.1206466,0.004884889,0.8530265,-1.926253,3.499926,0.5728785,0.2253853,0.03257183,-0.04614735,335.5388,102.8176,8.513685,0.2584402,0.07718818,0.8732418,-2.464342,3.213932,-0.7688939,0.2529543,0.06186878,-0.1574779,326.9265,56.56607,5.573316,
3019.283,-0.1869677,0.04749162,0.2147668,-0.457687,2.404887,0.08247471,0.1343114,0.4050901,0.002262831,1.622858,33.21127,10.81766,-0.1672352,0.003463369,0.8522677,-2.026668,3.562197,0.4163403,0.2216189,0.03229857,-0.03703433,335.3031,99.66124,7.946206,0.1897095,0.08228783,0.8888234,-2.51282,3.238263,-1.002221,0.2556615,0.0626515,-0.1469099,326.6496,52.813,6.019189,
3032.752,-0.1960817,0.05236493,0.2052139,-0.4070241,2.405722,-0.0152816,0.131402,0.4057178,0.004836917,1.270714,31.29236,10.87314,-0.2145918,0.003086655,0.8477893,-2.049205,3.529763,0.3325429,0.2172859,0.03205829,-0.02817092,335.0261,96.59829,7.601999,0.126256,0.07837121,0.9029279,-2.518916,3.310649,-1.155483,0.2580118,0.06345324,-0.1361865,326.5764,48.94714,6.506723,
3046.859,-0.2047535,0.05299402,0.1942879,-0.3221404,2.406688,-0.02920153,0.1283135,0.4063087,0.00721258,1.059113,29.38964,10.78832,-0.2543806,-0.0001278426,0.8396897,-1.960596,3.461408,0.2880866,0.212807,0.03173999,-0.01947414,334.8922,93.66162,7.464554,0.07284528,0.07619043,0.9053831,-2.391154,3.308942,-1.324492,0.2597958,0.06431402,-0.1254429,326.4636,45.4178,6.771223,
3060.85,-0.211698,0.04941316,0.1826378,-0.2595028,2.389259,0.0214242,0.1252009,0.4068289,0.009432733,0.9662663,27.52519,10.67048,-0.2984349,-0.01050522,0.8223481,-1.682098,3.374317,0.3485158,0.2077045,0.03152889,-0.01092917,335.132,90.87549,7.676742,0.02488178,0.07534123,0.9008676,-2.169142,3.288735,-1.493718,0.2607878,0.06499919,-0.1146453,326.2913,42.18383,6.779866,
3074.8,-0.2171248,0.04287577,0.1691909,-0.2479149,2.350745,0.06908285,0.1220421,0.4072006,0.01142012,0.881003,25.70409,10.63977,-0.3329726,-0.01568129,0.8087363,-1.553315,3.403522,0.3369723,0.2024066,0.03143528,-0.002727315,335.3586,87.9092,7.732342,-0.02717304,0.07127959,0.8970626,-1.974605,3.340392,-1.649737,0.2611024,0.06554068,-0.1037645,326.1473,38.85634,6.700391,
3088.666,-0.2220772,0.03774905,0.1570106,-0.2824213,2.315984,0.08817661,0.1188123,0.4076081,0.01326929,0.8357438,23.88348,10.69532,-0.3756711,-0.01114645,0.7923356,-1.58449,3.514267,0.2021586,0.1963068,0.03162505,0.005007271,335.4311,84.76,7.513036,-0.08521906,0.06085919,0.8948191,-1.850919,3.417876,-1.73656,0.2604929,0.06591148,-0.09285545,326.1544,35.38623,6.699491,
3102.822,-0.2274762,0.03446063,0.1444878,-0.2987126,2.309874,0.09697735,0.1154705,0.4080885,0.01493363,0.7590106,22.0115,10.66537,-0.4210936,-0.001193658,0.775742,-1.686182,3.585312,0.04000321,0.1897675,0.03185161,0.01247177,335.3062,81.5463,7.2313,-0.1521208,0.04773607,0.8897641,-1.818174,3.438131,-1.849912,0.2587722,0.06610743,-0.08204343,326.1474,31.71877,6.964692,
3116.41,-0.2327304,0.03412986,0.1337198,-0.2589006,2.314717,0.1093112,0.1121518,0.408633,0.01652777,0.6063747,20.14362,10.51286,-0.4771815,0.01094023,0.7452084,-1.761842,3.489898,-0.05825138,0.1823651,0.03209209,0.01946159,335.0425,78.54712,7.123611,-0.2271037,0.03133127,0.8790261,-1.809017,3.368361,-1.963657,0.2560078,0.06603577,-0.0714531,326.1334,28.04157,7.45305,
3130.19,-0.235436,0.03463452,0.1243575,-0.187724,2.313893,0.1172227,0.108917,0.4091475,0.01808971,0.3954395,18.33677,10.30606,-0.5154899,0.01508002,0.7135998,-1.722024,3.334036,-0.1240758,0.1752228,0.03221015,0.02615213,334.8884,75.84432,7.072168,-0.2792017,0.01944795,0.8631848,-1.745339,3.313645,-2.053024,0.2533741,0.06621873,-0.06093296,326.1585,24.45039,7.89838,
3144.284,-0.2359801,0.03539872,0.1158075,-0.1114737,2.282029,0.1409862,0.1057341,0.4095896,0.01950069,0.1822882,16.61737,10.05322,-0.5514929,0.01641441,0.6771184,-1.643044,3.242504,-0.1865032,0.1676588,0.03248151,0.03227862,334.8436,73.18742,6.993492,-0.3348547,0.01058044,0.8385789,-1.529844,3.377796,-2.099407,0.2499073,0.06620082,-0.05064984,326.1471,21.08061,7.874593,
3158.295,-0.2351386,0.03496465,0.1071662,-0.05610688,2.230619,0.1699462,0.1024765,0.4100619,0.02078283,0.004859893,14.9558,9.781875,-0.5904575,0.02277355,0.6383936,-1.594327,3.332002,-0.3705776,0.1594642,0.03304356,0.03776842,334.7848,70.28733,6.62651,-0.3828377,0.005828585,0.8116181,-1.300096,3.512333,-2.141886,0.2459195,0.06617805,-0.040678,326.1272,17.68241,7.630377,
3171.87,-0.2354614,0.03440943,0.09875791,-0.05460111,2.178114,0.1817691,0.09907493,0.4104925,0.02191877,359.8704,13.30122,9.62136,-0.6278346,0.03373684,0.6094272,-1.61813,3.465883,-0.6283196,0.1510147,0.03369045,0.04288013,334.5237,67.15363,6.132432,-0.4277085,0.002820336,0.7851092,-1.09919,3.621724,-2.21895,0.2414419,0.06599199,-0.03093083,326.0521,14.18216,7.405115,
3186.036,-0.2388714,0.03265673,0.08918151,-0.06358965,2.159975,0.1891158,0.0955978,0.4107887,0.02291739,359.7319,11.58978,9.422529,-0.6676641,0.04430859,0.5705793,-1.597585,3.521964,-0.8668351,0.1420867,0.03424304,0.04739516,334.1875,64.09206,5.610037,-0.4873682,-0.008616077,0.7593582,-1.008814,3.652465,-2.265177,0.2357775,0.06559725,-0.02124298,326.1484,10.63009,7.360789,
3199.963,-0.2426151,0.02983847,0.08133605,-0.06624113,2.157867,0.2260993,0.09218019,0.4110587,0.02382678,359.6287,9.868533,9.127954,-0.6996354,0.04813001,0.5279926,-1.495174,3.461863,-0.984497,0.1330369,0.03476917,0.05162326,333.9568,61.31519,5.181166,-0.5320267,-0.01891718,0.7379993,-0.9632647,3.548262,-2.318905,0.2298494,0.06529355,-0.01185621,326.3248,7.13775,7.6078,
3213.491,-0.2454915,0.02655492,0.07334233,-0.07632632,2.12893,0.287767,0.08875567,0.4114063,0.0246408,359.5969,8.249959,8.768301,-0.7267599,0.04642105,0.4887595,-1.39974,3.413344,-1.012632,0.1238002,0.0352364,0.05544978,333.8428,58.53902,4.882782,-0.5821509,-0.02417996,0.7063743,-0.8599588,3.278669,-2.406414,0.2228221,0.06512963,-0.003146645,326.358,3.825277,8.217402,
3227.578,-0.2464064,0.02367389,0.06562842,-0.0811123,2.068446,0.3236009,0.08531028,0.4117101,0.0253413,359.5131,6.73054,8.449482,-0.7512652,0.04246418,0.4536076,-1.318266,3.424562,-1.003341,0.1143238,0.03569552,0.05879293,333.8524,55.65392,4.634066,-0.628993,-0.01857175,0.6626202,-0.6423764,3.012776,-2.493146,0.215279,0.06517603,0.004790761,326.1329,0.6445602,8.92746,
3241.726,-0.2466944,0.02252054,0.05874743,-0.07571227,2.004269,0.3047363,0.08176875,0.4121053,0.02597037,359.3721,5.260106,8.233993,-0.7779189,0.03925312,0.419313,-1.298228,3.416821,-0.9921287,0.1044155,0.03611288,0.06165379,333.8487,52.69941,4.531842,-0.6684247,-0.006681129,0.6117392,-0.3599043,2.950404,-2.516365,0.2075636,0.06527912,0.01226867,325.726,357.4706,9.32026,
3255.668,-0.2488087,0.02394607,0.05231034,-0.05501414,1.944505,0.2465164,0.07818979,0.4125584,0.02657241,359.1678,3.817547,8.110115,-0.8088242,0.03730302,0.3781335,-1.325406,3.343069,-1.002011,0.09410031,0.03641599,0.06398018,333.7621,49.78238,4.596338,-0.6988493,0.003375113,0.5647326,-0.1717394,3.074867,-2.438048,0.1996963,0.0654449,0.01943693,325.4557,354.3234,9.230612,
3269.682,-0.2518099,0.02611393,0.04613104,-0.01231049,1.90017,0.1970083,0.07462052,0.4129512,0.02704486,358.9109,2.396755,7.954988,-0.8331034,0.03345794,0.3405613,-1.332697,3.303038,-1.038459,0.08391965,0.03657092,0.06592272,333.6752,46.83744,4.655996,-0.721796,0.007578247,0.5213681,-0.0730402,3.252084,-2.325996,0.1916382,0.06550123,0.02619194,325.3456,351.2161,8.842601,
3283.612,-0.2540581,0.02628768,0.04082154,0.01774919,1.846639,0.1838443,0.07107991,0.4132158,0.0274916,358.6848,1.051123,7.754182,-0.8497181,0.02512993,0.3022539,-1.29523,3.306455,-1.051973,0.07378124,0.03656327,0.06733234,333.6939,43.89317,4.652001,-0.7386266,0.004212815,0.4823593,-0.008900031,3.418667,-2.221833,0.183412,0.06526773,0.03274734,325.3062,348.1415,8.29035,
3297.408,-0.2547511,0.02381429,0.03615329,0.01473548,1.762394,0.1720994,0.06757784,0.4134123,0.02788371,358.545,359.814,7.613082,-0.8608184,0.01470156,0.2627647,-1.218928,3.317729,-1.057586,0.06362297,0.03651308,0.06830336,333.7734,41.01524,4.560934,-0.748581,-0.004697826,0.4521785,0.0008224621,3.502989,-2.094619,0.1750543,0.06499138,0.03911329,325.399,345.2761,7.613409,
3310.977,-0.2552214,0.02122584,0.03133296,-0.01488244,1.675707,0.1120867,0.06392393,0.413695,0.02816278,358.4467,358.6263,7.634439,-0.8704883,0.007254589,0.2202058,-1.10519,3.351811,-1.098994,0.053349,0.03645705,0.06870286,333.8114,38.15843,4.341773,-0.7548664,-0.01252328,0.4260317,0.001040861,3.489916,-1.929671,0.1662563,0.06470385,0.04500326,325.5193,342.7381,6.836891,
3325.112,-0.2575807,0.02062002,0.02673358,-0.03110715,1.62869,0.03932932,0.06027976,0.414102,0.02844025,358.3235,357.3734,7.683365,-0.8841628,0.004103187,0.175318,-0.9829366,3.418379,-1.193727,0.04288072,0.03644286,0.06850699,333.7477,35.21764,4.038379,-0.7651681,-0.01753652,0.3937433,0.05293821,3.451231,-1.805206,0.1571223,0.06424855,0.05019497,325.5572,340.2599,6.105525,
3339.146,-0.2622183,0.02305603,0.02396686,-0.01195823,1.615747,0.01990434,0.05659187,0.4146146,0.02877238,358.1021,356.1021,7.600463,-0.8990685,0.004722174,0.1281922,-0.8639431,3.449979,-1.30777,0.03224915,0.03648812,0.06782219,333.5783,32.27065,3.747731,-0.7823272,-0.02152216,0.3533583,0.1678144,3.470368,-1.758232,0.147635,0.06366529,0.05488639,325.4901,337.5756,5.451197,
3353.172,-0.2666164,0.02650524,0.02251459,0.03106785,1.60241,0.04751108,0.05282819,0.4151391,0.02909675,357.8167,354.8838,7.446243,-0.9128988,0.00470112,0.08167815,-0.7654324,3.459506,-1.393896,0.02157662,0.03645488,0.06671955,333.4089,29.31986,3.505903,-0.8043048,-0.02526287,0.3106492,0.3273658,3.503278,-1.752666,0.1377354,0.06294422,0.05927711,325.3414,334.7114,4.911859,
3366.671,-0.2699075,0.02920784,0.02169523,0.08257112,1.582209,0.08778958,0.04897529,0.4155266,0.0294463,357.4832,353.7234,7.288757,-0.9239925,0.002204002,0.03898305,-0.7088189,3.479756,-1.453264,0.01106903,0.03634463,0.06524657,333.3034,26.28558,3.342752,-0.8281943,-0.02943579,0.2740287,0.4696753,3.44934,-1.763184,0.1274716,0.0627846,0.06376532,325.2611,331.8538,4.556613,
3380.799,-0.2729439,0.02759004,0.02104115,0.1154786,1.555954,0.09770073,0.04506373,0.4157001,0.02974296,357.1851,352.5555,7.203385,-0.9290917,-0.002799873,0.003127307,-0.66153,3.496672,-1.455775,0.0006618667,0.03617772,0.06351915,333.3206,23.28335,3.171093,-0.8515723,-0.03284185,0.2395141,0.6082712,3.314154,-1.755329,0.1168008,0.06270802,0.06768818,325.2171,329.082,4.396804,
3394.775,-0.2765551,0.02266696,0.01940949,0.1040626,1.561133,0.06661456,0.04110023,0.4157553,0.02988067,356.9916,351.2911,7.206871,-0.9332204,-0.008343386,-0.04318964,-0.623897,3.524164,-1.476747,-0.009820672,0.03591725,0.06080376,333.357,20.20577,3.037335,-0.8716943,-0.03331187,0.2006072,0.7563833,3.154648,-1.715541,0.1059203,0.06246362,0.07078543,325.1311,326.3742,4.390879,
3408.373,-0.2829167,0.0154129,0.01560912,0.05855031,1.606476,0.02405677,0.03704774,0.4156956,0.02987725,356.871,349.8996,7.211182,-0.932999,-0.01297778,-0.08761263,-0.5657282,3.534175,-1.481133,-0.02021144,0.03560483,0.05769047,333.403,17.19031,2.867701,-0.8856779,-0.03232063,0.1562408,0.8920676,3.040856,-1.68299,0.09510832,0.06219017,0.07308424,325.0683,323.6182,4.444575,
3422.508,-0.2896383,0.007261977,0.0105302,-0.009168476,1.670541,0.001033535,0.03292257,0.415606,0.02984205,356.8306,348.4534,7.129683,-0.9328556,-0.01379066,-0.1346069,-0.4840094,3.552009,-1.51847,-0.03051868,0.03538859,0.05400249,333.3872,14.13042,2.700973,-0.8878348,-0.02465334,0.1086129,0.9854009,3.01801,-1.598767,0.08447383,0.06212775,0.07478723,324.9003,320.9275,4.308919,
3436.152,-0.2942598,-0.0002416819,0.005400315,-0.08324231,1.689118,0.0116797,0.02883363,0.415498,0.02974454,356.8199,347.1134,6.95226,-0.9334554,-0.01395315,-0.176869,-0.4068849,3.569275,-1.580701,-0.04069542,0.03506279,0.05001403,333.342,10.98435,2.608268,-0.8810852,-0.01524137,0.06710184,1.023336,3.056747,-1.505757,0.07400993,0.0620436,0.07603176,324.6833,318.327,3.928625,
3449.964,-0.2950708,-0.006007604,0.0009502023,-0.1351823,1.664515,0.03080651,0.02474248,0.415355,0.02964509,356.8068,345.8866,6.768013,-0.9295348,-0.01646283,-0.228452,-0.3758858,3.574317,-1.617213,-0.05080666,0.03482971,0.04516007,333.4211,7.823471,2.573246,-0.8712419,-0.004997522,0.01653486,0.9929028,3.22508,-1.471662,0.06345506,0.06204159,0.07658724,324.5025,315.7191,3.09497,
3464.072,-0.2955927,-0.01218083,-0.003047682,-0.1639373,1.610274,0.05319543,0.02063081,0.4149911,0.02951604,356.7514,344.7162,6.592296,-0.9249623,-0.0184356,-0.2744643,-0.3574395,3.584215,-1.671244,-0.06067125,0.03461395,0.03998206,333.5596,4.584085,2.614466,-0.865803,-0.001745078,-0.01880732,1.009408,3.380484,-1.506278,0.05291954,0.06195848,0.07716809,324.4548,312.969,2.198015,
3478.482,-0.2969904,-0.01826104,-0.007483147,-0.1762991,1.581471,0.05576099,0.01645368,0.414547,0.0292141,356.7099,343.4896,6.441742,-0.9167013,-0.01908905,-0.3235281,-0.3160025,3.600722,-1.720316,-0.07023421,0.03440844,0.03410864,333.7142,1.310751,2.658188,-0.863881,-0.0004262244,-0.05844204,1.07316,3.463948,-1.526452,0.04210166,0.06190784,0.07697573,324.4651,310.1943,1.351229,
3491.707,-0.2993243,-0.02497532,-0.01273913,-0.1845762,1.585386,0.03406755,0.01220885,0.4139485,0.02882837,356.6927,342.1895,6.339889,-0.9019099,-0.0177925,-0.3766747,-0.2301599,3.611694,-1.746274,-0.07938199,0.03431627,0.02765973,333.8181,358.0792,2.652587,-0.8629442,-0.0005858759,-0.1020187,1.214852,3.372425,-1.456834,0.03129858,0.06180759,0.07591634,324.439,307.4456,0.973091,
3505.653,-0.3023149,-0.03313751,-0.01936582,-0.2111817,1.592788,-0.01853216,0.007995621,0.4132822,0.02836812,356.7908,340.8883,6.293048,-0.8826599,-0.01362039,-0.4325638,-0.09991333,3.625938,-1.767511,-0.08805791,0.03445988,0.02078907,333.83,354.8349,2.633555,-0.8560712,-0.000823331,-0.1513562,1.384225,3.198091,-1.300522,0.02080106,0.06179747,0.0740166,324.3267,304.7094,1.009156,
3519.702,-0.3037353,-0.03975496,-0.02574182,-0.2516371,1.577716,-0.07766235,0.003852233,0.4126095,0.02779706,356.9674,339.6451,6.231233,-0.8581695,-0.01010186,-0.4883214,0.01381483,3.591883,-1.787707,-0.09636196,0.03461239,0.01333014,333.8528,351.6398,2.698941,-0.8382769,0.002509236,-0.2042421,1.536669,3.113537,-1.085726,0.01074626,0.0617298,0.07166141,323.9734,301.8667,1.170368,
3533.313,-0.3029635,-0.04499576,-0.03247923,-0.2927409,1.544084,-0.1320101,-0.0002536774,0.4119279,0.02712813,357.1871,338.463,6.155043,-0.8305888,-0.007887561,-0.5420303,0.1026266,3.543332,-1.808074,-0.1042976,0.03482104,0.005273439,333.9347,348.472,2.821543,-0.8133906,0.005250478,-0.2498575,1.608655,3.112827,-0.9349667,0.0009774119,0.06161292,0.06911362,323.5808,299.0513,1.117647,
3547.462,-0.3018875,-0.04905847,-0.03999896,-0.3080557,1.499503,-0.1807529,-0.00440441,0.4111245,0.0263131,357.3747,337.3162,6.130248,-0.7995649,-0.004731961,-0.5945908,0.2017485,3.532372,-1.818961,-0.1116949,0.03501213,-0.003406662,334.0083,345.257,2.92862,-0.7890789,0.004437388,-0.28341,1.627672,3.167856,-0.9150707,-0.008709032,0.06143223,0.06641328,323.336,296.3221,0.6679662,
3561.497,-0.3011425,-0.05251185,-0.04866889,-0.2938616,1.474486,-0.2348647,-0.008628204,0.41034,0.02537902,357.5652,336.1298,6.186959,-0.7638344,-0.003459408,-0.6435689,0.2882688,3.554454,-1.802602,-0.1184897,0.03514051,-0.01246412,334.102,342.0338,2.948524,-0.7713424,-0.0009268745,-0.3085439,1.659166,3.236783,-0.9841017,-0.01851654,0.06112771,0.06353852,323.2862,293.641,359.9085,
3575.555,-0.3018773,-0.05511836,-0.05783845,-0.2557594,1.487192,-0.2808763,-0.0128724,0.4095646,0.02426815,357.7181,334.8621,6.292912,-0.7231249,-0.002843601,-0.6890013,0.3631874,3.615973,-1.752818,-0.1246458,0.0352666,-0.02196761,334.1909,338.8047,2.821699,-0.7634418,-0.01125968,-0.3367108,1.767134,3.222365,-1.05602,-0.02849011,0.06087478,0.05999189,323.5142,290.937,359.1955,
3589.501,-0.3024794,-0.05526176,-0.06792696,-0.2171691,1.512588,-0.3011285,-0.01697083,0.4089584,0.02301513,357.8382,333.577,6.358841,-0.6773092,-0.0009460754,-0.7332498,0.4311428,3.729189,-1.659006,-0.130118,0.03539031,-0.03194293,334.2191,335.5671,2.467507,-0.7504359,-0.01375502,-0.3691049,1.837213,3.094094,-0.9182746,-0.03796053,0.0608299,0.05576017,323.5693,288.3129,358.9379,
3603.213,-0.3009284,-0.05277893,-0.07692306,-0.1957229,1.515049,-0.2809313,-0.02095963,0.4084468,0.02168682,357.9048,332.3716,6.346914,-0.6303597,0.001290731,-0.7770578,0.5192043,3.823716,-1.575329,-0.1350867,0.03546549,-0.04237271,334.1865,332.2996,2.089887,-0.7264761,-0.008870228,-0.407411,1.841118,2.973851,-0.6648493,-0.0469704,0.06090863,0.05098459,323.3529,285.7002,358.9874,
3617.261,-0.2955549,-0.04727592,-0.08714039,-0.1731593,1.487715,-0.2401591,-0.02484283,0.4080786,0.02016892,357.9267,331.2497,6.339116,-0.5839003,0.002849199,-0.8188676,0.6278684,3.844857,-1.526656,-0.1395681,0.03548349,-0.05318216,334.1555,329.0374,1.854758,-0.6977615,-0.00184491,-0.4465373,1.849456,2.919057,-0.4357087,-0.05567605,0.06109856,0.04591819,323.0587,282.9691,359.1427,
3630.807,-0.2899437,-0.04246692,-0.0971052,-0.1315738,1.457636,-0.2192977,-0.02878344,0.4075479,0.01851483,357.9247,330.1236,6.421302,-0.5405163,0.002608343,-0.8598778,0.762949,3.828921,-1.535638,-0.1435927,0.03565595,-0.06438453,334.2075,325.6776,1.83357,-0.6656513,0.006615526,-0.4812188,1.845129,2.90907,-0.2717471,-0.06402369,0.06138809,0.04054876,322.7313,280.2177,359.2367,
3644.921,-0.2852576,-0.04052736,-0.106864,-0.09352768,1.457029,-0.2177569,-0.03259811,0.4069399,0.01668774,357.9516,328.9187,6.52849,-0.494357,0.003369298,-0.9065531,0.9616086,3.822192,-1.566793,-0.1469163,0.03587884,-0.07616886,334.2715,322.1173,2.050562,-0.6339663,0.01375814,-0.508152,1.844101,2.914382,-0.1875442,-0.07209684,0.06168969,0.03497752,322.4364,277.5237,359.1677,
3659.018,-0.2805832,-0.04044365,-0.1177934,-0.08220898,1.470126,-0.2290197,-0.03633255,0.4064277,0.01477662,358.0456,327.7061,6.593112,-0.4522035,0.0006008827,-0.9439571,1.148461,3.810329,-1.593743,-0.1497487,0.03598468,-0.08785414,334.4242,318.4859,2.358174,-0.6051788,0.01846985,-0.5273104,1.863511,2.916022,-0.1653649,-0.0799394,0.06203293,0.0292518,322.2202,274.9146,358.9036,
3672.927,-0.2756914,-0.04125372,-0.1259162,-0.09867208,1.461411,-0.2190334,-0.03990513,0.4058952,0.0128424,358.0977,326.5559,6.556364,-0.412119,-0.004839385,-0.9720304,1.297364,3.798982,-1.597873,-0.1521313,0.03604209,-0.09951143,334.6701,314.8587,2.658967,-0.5781603,0.02192681,-0.5404619,1.893327,2.908757,-0.1819053,-0.08747569,0.0623893,0.02333946,322.0573,272.4323,358.429,
3687.141,-0.2666058,-0.04186954,-0.1334742,-0.1357656,1.413587,-0.1880389,-0.04336038,0.4053781,0.01087639,358.1374,325.5297,6.444468,-0.355098,-0.01113297,-1.003048,1.453408,3.829666,-1.557949,-0.1533571,0.03598102,-0.1116016,334.8878,311.1276,2.977481,-0.5519526,0.02367004,-0.5511488,1.935359,2.913412,-0.2055862,-0.09475079,0.06266076,0.01720731,321.8937,270.0307,357.7742,
3700.693,-0.2581677,-0.04327441,-0.1377923,-0.1544386,1.35249,-0.1733513,-0.04674658,0.4046775,0.008853152,358.2017,324.5576,6.393984,-0.2990517,-0.01916454,-1.026183,1.585538,3.850493,-1.479081,-0.1540606,0.03562596,-0.1235983,335.0854,307.4163,3.288322,-0.529509,0.02163348,-0.5614232,2.015738,2.909192,-0.2406753,-0.1019196,0.06278559,0.01081424,321.8106,267.732,356.8951,
