time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1724.023,-0.008235261,-0.02150058,-0.1310819,-0.2334776,-0.006280741,0.0353579,-0.0398861,0.192001,-0.2271345,2.079572,1.878017,0.1383146,0.3084653,0.1104166,1.231256,0.4905636,-1.616905,1.323357,-0.8900701,0.04843611,-0.2267143,353.9211,302.2645,21.33303,-0.3950198,-0.08727548,1.344754,0.489396,2.045523,-0.8282451,0.7891744,-0.01420446,-0.1455619,350.4342,62.4617,350.8781,
1738.089,-0.006210763,-0.02346142,-0.1346097,-0.2529516,-0.02343507,0.0482607,-0.03989685,0.1916935,-0.229058,2.304188,1.929383,0.09687479,0.3501424,0.1002766,1.262153,0.6134376,-1.724404,1.354076,-0.8850317,0.049208,-0.2092419,353.6378,304.1722,21.88573,-0.4498651,-0.08230984,1.374067,0.2878606,2.100116,-0.6806154,0.7820921,-0.01497965,-0.1270263,350.4609,60.64907,350.9373,
1752.116,-0.003347706,-0.0236165,-0.1367761,-0.2598126,-0.04944384,0.03415163,-0.03986926,0.191429,-0.2309531,2.509201,2.011748,0.1234268,0.3910518,0.08780596,1.302124,0.4085401,-1.854849,1.13492,-0.8792677,0.05008287,-0.1909839,353.5774,305.9731,21.55659,-0.5005345,-0.06474205,1.393094,0.01304316,2.016905,-0.6326652,0.7744966,-0.0154281,-0.1084331,350.1803,59.0445,351.2061,
1765.987,-0.0006584935,-0.02226477,-0.138066,-0.2343783,-0.06439446,0.007210184,-0.03981332,0.1911488,-0.2328788,2.618816,2.085494,0.1835685,0.4428762,0.06996002,1.344103,-0.005866535,-1.974317,0.7433366,-0.8721502,0.05101109,-0.1723664,353.8466,307.6098,20.4579,-0.5451393,-0.04483099,1.395884,-0.1173764,1.815771,-0.6507275,0.7661484,-0.01590826,-0.0901617,349.8138,57.80089,351.3003,
1780.061,0.002395876,-0.02075777,-0.138517,-0.1788252,-0.06708929,-0.03237735,-0.0397003,0.1908134,-0.2347432,2.648001,2.140557,0.282443,0.4932386,0.05797605,1.366049,-0.2265852,-2.093131,0.5585697,-0.8647216,0.05177638,-0.1544646,354.0735,309.412,19.54895,-0.5906682,-0.03221513,1.389848,-0.1267675,1.660612,-0.6428838,0.7570267,-0.01636732,-0.07200371,349.5722,56.6583,351.259,
1793.998,0.004169881,-0.01902942,-0.1371963,-0.1454698,-0.05913743,-0.04435636,-0.03964648,0.1905754,-0.2365597,2.726815,2.174472,0.3183289,0.5685427,0.05227219,1.377207,-0.4134078,-2.269269,0.5001205,-0.8559384,0.05262544,-0.1367778,354.2466,311.5089,18.55589,-0.6437619,-0.0209797,1.389182,-0.1738366,1.658745,-0.6167215,0.7471148,-0.01649309,-0.05365719,349.3974,55.25222,351.3472,
1808.026,0.003768951,-0.01811896,-0.1364522,-0.1195845,-0.05561103,0.002689104,-0.03966805,0.190267,-0.2385002,2.791819,2.204848,0.1871945,0.6168809,0.05805242,1.360057,-0.4630069,-2.191608,0.6098992,-0.8473292,0.05351841,-0.1198897,354.0302,313.254,17.89242,-0.7057791,-0.009109461,1.393549,-0.3106,1.739827,-0.5888102,0.7363089,-0.01645618,-0.03531396,349.2103,53.58107,351.7063,
1821.541,0.002120387,-0.01980004,-0.1361078,-0.1079771,-0.06455243,0.09556006,-0.03972077,0.1898758,-0.2403449,2.889621,2.25269,359.921,0.6606855,0.07476804,1.329055,-0.2719188,-1.951529,0.8720886,-0.8380622,0.05428091,-0.1029521,353.3345,314.6951,17.83777,-0.770548,0.0004437724,1.395291,-0.4282025,1.833408,-0.580954,0.7247124,-0.01634917,-0.01718628,349.037,51.79365,352.1318,
1835.591,0.001936845,-0.02118355,-0.1346565,-0.1373299,-0.07060113,0.1384915,-0.03965986,0.1897569,-0.2421627,3.10154,2.301253,359.8092,0.6885697,0.07415836,1.319564,0.01357083,-1.925448,0.907595,-0.829031,0.05485442,-0.08574223,353.0694,316.3761,18.04414,-0.8252673,0.008627613,1.388917,-0.4401654,1.912684,-0.6367279,0.7128591,-0.01620783,0.0003890544,348.8011,49.96677,352.3821,
1849.659,0.002811149,-0.01836383,-0.131885,-0.1379172,-0.06249993,0.09108913,-0.03956219,0.1897471,-0.243889,3.164441,2.335728,359.8923,0.7316064,0.05547969,1.319335,0.2929946,-2.044226,0.7269668,-0.8185987,0.05514509,-0.06827931,353.334,318.2369,18.40183,-0.8856153,0.01927372,1.362863,-0.1739652,1.949976,-0.7369357,0.699824,-0.01589294,0.01736887,348.5522,48.30359,351.9909,
1863.46,0.003783364,-0.01159291,-0.1285044,-0.07019321,-0.04214742,0.01377508,-0.03946342,0.1898121,-0.245558,3.052778,2.338418,0.01398582,0.7898536,0.03944204,1.319941,0.3354086,-2.272235,0.6134043,-0.8071762,0.05562801,-0.05131303,353.6623,320.4451,18.34745,-0.930813,0.02733774,1.327583,0.2820835,1.977203,-0.8379565,0.686596,-0.01577082,0.03369672,348.3006,46.75506,350.9703,
1877.526,0.00477536,-0.004795171,-0.1258187,0.01757439,-0.01624024,-0.06542772,-0.03936596,0.189718,-0.2472355,2.859408,2.322814,0.1835884,0.8507102,0.03619518,1.307984,0.1871184,-2.434171,0.682034,-0.7952262,0.05619161,-0.03513709,353.7039,322.7665,17.81199,-0.9681506,0.03000057,1.299636,0.6963062,2.03479,-0.9037708,0.6731248,-0.01584142,0.05007125,348.04,45.12976,349.7228,
1891.224,0.0041929,-0.001738183,-0.1240116,0.05094619,-0.004230317,-0.0760687,-0.03935562,0.1895555,-0.2490205,2.809888,2.316086,0.2036703,0.9106743,0.04236424,1.273796,-0.009088874,-2.426117,0.894751,-0.7828807,0.05689349,-0.01975507,353.3629,324.9299,16.95808,-1.021595,0.02170047,1.284201,0.9244418,2.180974,-0.8290826,0.6584767,-0.0161599,0.06684303,348.0364,43.23269,348.6519,
1905.096,0.002415527,-0.005384549,-0.1250546,0.02594087,-0.01592062,0.0005966775,-0.03943844,0.1891586,-0.2508761,2.891635,2.352849,0.01534529,0.9400765,0.05134759,1.224027,0.06436185,-2.172982,1.085393,-0.7707739,0.05704376,-0.0050271,352.6482,326.5526,16.59268,-1.065489,0.00850334,1.275745,0.7422284,2.177664,-0.6658826,0.6433805,-0.01630076,0.08330591,348.2038,41.51136,348.4359,
1919.227,0.001285609,-0.01232018,-0.1264537,-0.06989513,-0.04150615,0.08478149,-0.03949919,0.1889031,-0.2526658,3.189522,2.415715,359.8199,0.9470127,0.0464675,1.182627,0.3501584,-1.946193,1.018967,-0.758871,0.05692306,0.009902012,352.1551,327.9232,16.91563,-1.126607,-0.0005142797,1.266344,0.2319885,2.122118,-0.590729,0.6267121,-0.0162219,0.09954584,348.3398,39.74962,349.1842,
1933.196,0.001104053,-0.01665779,-0.1272615,-0.1637844,-0.05618647,0.09911605,-0.03952917,0.1888477,-0.2545122,3.467038,2.465963,359.8046,0.9497443,0.02713547,1.157172,0.7047469,-1.896438,0.6819159,-0.7468092,0.05659661,0.0247782,352.2143,329.3606,17.83628,-1.20671,-0.0003722582,1.249476,-0.2891594,2.146263,-0.7374062,0.6090963,-0.01624152,0.1152048,348.193,37.61193,350.4046,
1946.861,0.001000408,-0.01594359,-0.1266906,-0.1661884,-0.03499844,0.04672929,-0.03953494,0.188754,-0.2561652,3.508628,2.442866,359.9013,0.9600931,-0.0003728391,1.136074,1.088823,-1.985249,0.2616755,-0.7343556,0.05586003,0.03913295,352.5837,331.0331,19.23074,-1.261929,-0.004195431,1.227397,-0.458677,2.219497,-0.8546952,0.5919624,-0.01668017,0.1302273,348.0419,35.39647,351.182,
1960.697,-5.345792E-05,-0.01152045,-0.1245995,-0.09432062,0.003196444,0.005177343,-0.03955752,0.1887182,-0.2577563,3.39751,2.367995,359.9568,0.9929153,-0.02944303,1.110527,1.390183,-2.181426,-0.03951963,-0.7208689,0.05461474,0.05311124,352.9411,333.1032,20.66684,-1.316033,-0.01552194,1.19808,-0.5522164,2.333743,-0.9269716,0.574016,-0.01736821,0.1449525,347.9915,33.03243,351.915,
1974.791,-0.0009245351,-0.004772439,-0.1201037,-0.002301089,0.03774941,-0.006820465,-0.03950639,0.1887058,-0.2592245,3.245979,2.288974,359.9417,1.037803,-0.04848388,1.08659,1.218213,-2.333383,-0.001206089,-0.7067519,0.0536677,0.06682079,353.2022,335.2881,20.9806,-1.357224,-0.02794855,1.167882,-0.6441081,2.369517,-0.9382027,0.5557913,-0.0179699,0.1593558,348.0712,30.78588,352.6858,
1988.748,-0.0005839393,-0.000500562,-0.1153514,0.05000754,0.04019603,0.0416436,-0.03946799,0.1886933,-0.2607064,3.158188,2.257629,359.778,1.080197,-0.06212297,1.056708,0.581898,-2.305151,0.3368494,-0.692102,0.05298456,0.08004789,353.4908,337.1552,19.86615,-1.383557,-0.04208631,1.133184,-0.7442891,2.269551,-0.848285,0.537229,-0.01858202,0.1731163,348.3525,28.92275,353.4539,
2002.294,0.0005958304,-0.0008389181,-0.1109931,0.06137048,0.01125296,0.1183578,-0.03941938,0.1885771,-0.2620963,3.154825,2.294292,359.5289,1.103055,-0.06415328,1.020062,-0.08263762,-1.993941,0.8097066,-0.6773981,0.05252631,0.09270932,353.5424,338.411,17.97692,-1.410279,-0.05668296,1.095988,-0.9209341,2.17011,-0.7579145,0.5181085,-0.01902294,0.1861997,348.8439,27.13137,354.3989,
2016.432,0.002566312,-0.003810263,-0.1066709,0.02443391,-0.03458789,0.1608053,-0.03933178,0.1883941,-0.2634525,3.246782,2.394008,359.3556,1.10809,-0.0617159,0.9776047,-0.3796782,-1.609124,1.039094,-0.662743,0.05177431,0.1045354,353.4513,339.2474,16.50966,-1.449365,-0.06118208,1.051248,-1.213875,2.108715,-0.8659388,0.4983508,-0.01908869,0.1982697,349.2879,25.10059,355.8873,
2030.354,0.006378967,-0.008821219,-0.1014275,-0.0350381,-0.08622399,0.1212796,-0.03911439,0.1880894,-0.2646786,3.390463,2.554212,359.4069,1.113099,-0.06850415,0.9326851,-0.1534689,-1.492196,0.8454239,-0.6481766,0.05023324,0.1157235,353.3847,340.3079,16.3753,-1.490399,-0.05079656,0.9883105,-1.367415,2.029141,-1.132564,0.4780186,-0.01898224,0.2088822,349.3773,22.99902,357.5555,
2044.263,0.009598592,-0.01323543,-0.09562701,-0.08544063,-0.1204618,0.02837627,-0.03892934,0.1877608,-0.2658058,3.510967,2.713092,359.5761,1.126101,-0.08613944,0.8906797,0.4468349,-1.660279,0.3200091,-0.6336237,0.04800986,0.1266068,353.3392,341.8655,17.685,-1.518975,-0.02495979,0.9069886,-1.149997,1.975934,-1.374165,0.4579464,-0.01870567,0.2182063,348.9382,20.96649,358.7068,
2058.308,0.01082887,-0.01600217,-0.08897735,-0.1136215,-0.1395882,-0.04818139,-0.03882582,0.1875428,-0.266808,3.62043,2.866663,359.7341,1.148619,-0.1134721,0.8588662,1.039269,-1.975459,-0.2967531,-0.6187881,0.045192,0.1375199,353.41,343.8917,19.74311,-1.527852,0.005012641,0.8279799,-0.6142671,2.109134,-1.34909,0.4386075,-0.01839534,0.2269875,348.269,18.85392,358.806,
2072.137,0.01109233,-0.01663709,-0.08192236,-0.1272783,-0.1436189,-0.09925464,-0.03871064,0.1874118,-0.267816,3.709163,2.991168,359.8684,1.184475,-0.1507326,0.8378714,1.169679,-2.284106,-0.6410214,-0.6030185,0.04214084,0.1483923,353.8635,346.1356,21.22677,-1.505166,0.009757695,0.7585362,-0.004053645,2.416351,-0.703544,0.4202285,-0.01870302,0.2355658,348.201,16.87344,357.372,
2085.701,0.01071176,-0.01715545,-0.0765549,-0.1154892,-0.1493064,-0.1233693,-0.03858171,0.1870816,-0.2687571,3.747645,3.13586,359.9881,1.223847,-0.1819565,0.8215172,0.8275173,-2.443155,-0.4589809,-0.5866783,0.03952377,0.1589779,354.5606,348.2929,21.22044,-1.473913,-0.01261333,0.7186206,0.2614187,2.652339,0.1335401,0.401911,-0.01906041,0.2441704,348.913,15.08537,355.4458,
2099.788,0.00962295,-0.01862453,-0.07237378,-0.1171937,-0.1620739,-0.115167,-0.03850251,0.1866888,-0.2697265,3.850281,3.297843,0.04004081,1.262383,-0.2105887,0.7904866,0.05594368,-2.288118,0.3564058,-0.5692723,0.03714294,0.1686284,355.4154,349.8576,19.0793,-1.459357,-0.03136622,0.6822261,0.1452121,2.704484,0.5542851,0.3829198,-0.01867612,0.251831,349.8921,13.29749,354.2193,
2113.726,0.008606257,-0.02149159,-0.06987385,-0.1369525,-0.1632212,-0.09642094,-0.03849175,0.1863055,-0.2706398,4.006551,3.431061,0.08250379,1.271244,-0.2139629,0.748234,-0.400698,-1.867287,1.057508,-0.5523639,0.03493932,0.1771669,355.8219,350.7493,16.74514,-1.458079,-0.02764856,0.62941,-0.02253725,2.543901,0.3939219,0.3636362,-0.01779971,0.2582156,350.4048,11.59054,354.0634,
2127.692,0.006412892,-0.0236173,-0.06703819,-0.1730754,-0.1452584,-0.08433145,-0.03850367,0.1860797,-0.271518,4.209683,3.507654,0.1642696,1.273083,-0.2057101,0.7063229,-0.3872395,-1.645763,1.27422,-0.5360678,0.03264368,0.185312,355.8981,351.83,15.32803,-1.454279,-0.004298971,0.5720421,0.09744953,2.282259,0.1012333,0.3447771,-0.01704735,0.2640102,350.1587,10.13826,354.1076,
2141.546,0.003956029,-0.02376222,-0.06374444,-0.1718006,-0.1042637,-0.09284413,-0.03852119,0.1857814,-0.2722602,4.295141,3.518836,0.2778687,1.270544,-0.1962243,0.6607995,-0.05382882,-1.648721,0.9745904,-0.5203042,0.0298101,0.1931017,355.7476,353.2523,15.2948,-1.439253,0.02154563,0.5039765,0.4271463,2.021053,-0.02454343,0.32608,-0.01694748,0.2691677,349.3919,8.968199,353.7915,
2155.479,0.0009045843,-0.02137472,-0.06002261,-0.147702,-0.05917738,-0.08358336,-0.0386163,0.1856169,-0.2729693,4.352181,3.490579,0.3166892,1.264984,-0.2012756,0.6247521,0.2315733,-1.871627,0.3402476,-0.5047424,0.02676777,0.2007537,355.9243,355.0642,16.37947,-1.427507,0.01402711,0.469281,0.444961,1.981148,0.0623452,0.3079437,-0.01738405,0.2746855,349.3021,7.592706,353.251,
2169.179,-0.002097933,-0.01711348,-0.05570984,-0.102874,-0.009546103,-0.06916333,-0.03870183,0.1854908,-0.2736238,4.347489,3.426486,0.3492567,1.257149,-0.2135251,0.5944986,0.2882766,-2.088964,-0.1454269,-0.4889318,0.02402335,0.2080719,356.4474,356.972,17.47595,-1.412444,-0.01686865,0.4370899,0.1788504,1.95409,0.1509795,0.2897448,-0.01780776,0.2797982,349.8823,6.242536,352.8705,
2183.008,-0.003994582,-0.01290757,-0.05236426,-0.06962503,0.02271549,-0.05381182,-0.03878189,0.1854037,-0.2742258,4.349567,3.368554,0.3701907,1.239811,-0.2228149,0.5680196,0.1517576,-1.981772,-0.1394963,-0.4731331,0.02149326,0.2148215,356.9919,358.2792,17.59468,-1.401354,-0.03074093,0.4100014,0.0009009214,1.87009,0.07761349,0.2718396,-0.01791438,0.2843286,350.3513,4.941067,352.817,
2197.055,-0.00619318,-0.009825569,-0.0490799,-0.04063572,0.04587362,-0.02845081,-0.03891397,0.1852896,-0.2747732,4.349943,3.300808,0.3461872,1.217454,-0.2285407,0.5415975,-0.008986013,-1.708284,0.1154476,-0.4571821,0.01890339,0.2211254,357.4623,359.1137,17.04645,-1.387929,-0.02955522,0.3711524,-0.0004751417,1.779876,-0.07852288,0.2543237,-0.01802753,0.288273,350.4773,3.62481,352.9632,
2211.065,-0.007951615,-0.008423775,-0.04646204,-0.02767885,0.06674657,-0.002823042,-0.03907809,0.1852005,-0.2753028,4.360903,3.204841,0.3126014,1.201389,-0.233478,0.5161769,-0.1644238,-1.535036,0.3438627,-0.4413613,0.01648137,0.2271533,358.0551,359.9369,16.34998,-1.370364,-0.02387382,0.3313774,0.1234155,1.737252,-0.1225303,0.2372799,-0.01842184,0.2919651,350.3282,2.293929,352.8853,
2224.862,-0.01000534,-0.007414699,-0.04357504,-0.01397146,0.0959776,0.01099256,-0.03929777,0.1850978,-0.2758155,4.348356,3.072478,0.3033803,1.190409,-0.2320786,0.4888984,-0.2731348,-1.545296,0.3995996,-0.426035,0.01447095,0.2327852,358.7942,1.0376,15.9236,-1.344813,-0.0264155,0.2992919,0.1643144,1.709876,-0.0188744,0.2207878,-0.01899471,0.2955748,350.3275,1.07226,352.4991,
2238.945,-0.01149939,-0.005872501,-0.04062776,-0.009372001,0.1165342,0.01799228,-0.03948856,0.1850765,-0.2762638,4.358111,2.948133,0.293343,1.176389,-0.2152206,0.4548895,-0.2514637,-1.63805,0.2624074,-0.4113326,0.01285444,0.2377152,359.382,2.384621,15.97203,-1.302426,-0.03845783,0.2723589,0.04271614,1.606159,0.1729777,0.2048474,-0.01954147,0.2989246,350.6863,0.1849963,351.8841,
2252.96,-0.01216735,-0.00374299,-0.03688388,-0.004770823,0.1296909,0.02386226,-0.03961333,0.1850711,-0.2766176,4.354622,2.830114,0.2750022,1.151139,-0.1802291,0.4161506,-0.04143055,-1.673438,-0.06018949,-0.3974776,0.01164622,0.2422355,359.4568,3.809165,16.59562,-1.268576,-0.04463828,0.2521046,-0.08777197,1.51397,0.2386044,0.1893002,-0.01981606,0.3018545,351.142,359.3154,351.4349,
2266.779,-0.01256022,-0.001444045,-0.03273902,-0.0008284825,0.1252193,0.03154,-0.03976718,0.1851655,-0.2769359,4.361292,2.745168,0.2430027,1.103004,-0.1419245,0.3817446,0.189764,-1.488998,-0.4897586,-0.3844276,0.01015453,0.246445,359.0797,4.785842,17.71897,-1.23142,-0.03933229,0.221706,-0.1162638,1.413355,0.1819246,0.1742762,-0.01980212,0.3042595,351.4362,358.4444,351.2462,
2280.123,-0.01220192,0.000472692,-0.02952556,0.01178948,0.1139896,0.0275933,-0.03988191,0.1852028,-0.2772524,4.318288,2.677835,0.2324666,1.047349,-0.127354,0.357532,0.2008128,-1.220217,-0.8393865,-0.3715351,0.008213574,0.2505606,358.8965,5.296413,19.00722,-1.197294,-0.02466133,0.1908076,0.04031169,1.347141,0.1615148,0.1596052,-0.02002814,0.3065553,351.2776,357.5147,351.0177,
2294.156,-0.01172408,0.001648879,-0.02613361,0.02600623,0.09743814,0.01629696,-0.04005116,0.1851757,-0.2775085,4.267971,2.638705,0.2422542,1.013928,-0.1360441,0.3402018,0.0387465,-1.086591,-0.8820096,-0.3580809,0.0062321,0.2545406,359.2136,5.806984,19.8543,-1.163501,-0.0240662,0.1684266,0.1251561,1.260482,0.2207653,0.1451854,-0.02097761,0.3088158,351.1288,356.7455,350.6183,
2308.177,-0.01118367,0.002159736,-0.02283188,0.0288289,0.09067234,-0.002197941,-0.04014795,0.1852374,-0.2777425,4.252939,2.570451,0.2929988,1.013175,-0.1472194,0.3193611,-0.1279108,-1.123415,-0.5051467,-0.3440658,0.004913719,0.2580989,359.9274,6.600214,19.69778,-1.131031,-0.04418901,0.1556444,-0.01203269,1.159992,0.2586136,0.1309924,-0.0220554,0.3110164,351.4553,356.151,350.2152,
2322.005,-0.01082263,0.002740403,-0.01919985,0.02787945,0.0936353,-0.02765298,-0.04027845,0.1853627,-0.2779093,4.223666,2.497308,0.3673563,1.028452,-0.1402606,0.2873288,-0.1097528,-1.254893,-0.05184309,-0.3302576,0.004315211,0.2608472,0.5263181,7.736586,18.97411,-1.100555,-0.06741695,0.1470307,-0.2498966,1.07495,0.2676893,0.1171466,-0.02287728,0.3130001,352.1469,355.6532,349.8235,
2336.105,-0.01083274,0.003416133,-0.01538284,0.03039411,0.09304595,-0.03767403,-0.04042727,0.1854987,-0.2781457,4.189564,2.430958,0.3990315,1.033258,-0.1129013,0.2447345,0.1258146,-1.362819,0.03847373,-0.3173995,0.003728149,0.2629422,0.5089496,9.107453,18.67288,-1.074298,-0.07975497,0.1291898,-0.4199957,1.081852,0.237847,0.1037932,-0.02349165,0.3141795,352.8985,354.9853,349.4837,
2350.096,-0.01042606,0.005383159,-0.01068734,0.03497934,0.08717345,-0.03455007,-0.04056006,0.1856255,-0.2781494,4.15885,2.384388,0.4134164,1.01768,-0.08225153,0.2030125,0.3758449,-1.38634,-0.2006529,-0.3053208,0.002790732,0.2648809,0.04046674,10.47194,19.05721,-1.048629,-0.07361513,0.0984101,-0.3974327,1.170655,0.1915721,0.09119709,-0.02371321,0.3148065,353.3533,354.0175,349.2138,
2363.533,-0.0100289,0.007589732,-0.006879228,0.04840345,0.0712643,-0.02923818,-0.04068856,0.1857796,-0.2781253,4.08352,2.358398,0.4173613,0.9805614,-0.06973018,0.1767963,0.41216,-1.260347,-0.4771433,-0.2938613,0.001405653,0.2671372,359.6603,11.40045,19.80287,-1.010823,-0.04645719,0.06153703,-0.1480245,1.169612,0.2393031,0.07937297,-0.02365541,0.3149565,353.1635,353.1147,348.8648,
2377.69,-0.009360305,0.00837966,-0.003814752,0.07135388,0.05665202,-0.02433116,-0.04080638,0.1859411,-0.2780875,3.985064,2.337867,0.4273706,0.9329283,-0.08364405,0.1643708,0.1980168,-1.056655,-0.4454883,-0.2823388,-0.0001539065,0.2692363,359.8918,11.8079,20.20713,-0.959119,-0.01469605,0.03144985,0.1309714,1.020321,0.4207261,0.06811039,-0.02375692,0.3150229,352.537,352.6019,348.265,
2391.701,-0.008734853,0.007262436,-0.00184548,0.07687367,0.04481647,-0.02422035,-0.04092978,0.1860838,-0.2780684,3.921057,2.323172,0.4499112,0.906186,-0.1022668,0.1540164,0.05050745,-0.9753672,-0.08674306,-0.2708614,-0.001227955,0.2713483,0.4823972,12.3047,19.82112,-0.9114913,-0.007952251,0.0170303,0.1484175,0.9174705,0.562236,0.05708762,-0.024365,0.3153423,352.3085,352.2107,347.5353,
2405.56,-0.008378251,0.004990711,-0.0001062073,0.06017147,0.03793561,-0.03694457,-0.04104935,0.1861445,-0.2780295,3.923249,2.300053,0.5030672,0.8865218,-0.1055437,0.1391819,0.05697675,-0.9129052,0.2301535,-0.2598931,-0.001914324,0.2729905,0.9218417,12.84045,19.13716,-0.874627,-0.02609421,0.01330912,-0.04128688,0.9256955,0.623853,0.04640685,-0.02522998,0.3157578,352.6303,351.7218,346.7453,
2419.611,-0.007665029,0.002618645,0.00184426,0.0317984,0.03799696,-0.04691043,-0.0411281,0.1861032,-0.2779475,3.941029,2.276739,0.5646103,0.8526863,-0.09588791,0.1139475,0.1119465,-0.9061131,0.3187713,-0.2502274,-0.002444393,0.2745212,1.16789,13.51138,18.68053,-0.8426454,-0.05097813,0.008537352,-0.2844332,0.9731084,0.5535628,0.03625401,-0.0259961,0.3157806,353.3273,351.1409,346.1361,
2433.283,-0.007044898,0.002190642,0.004250307,0.01906818,0.03766872,-0.04612883,-0.04120299,0.1861122,-0.2778158,3.930341,2.249768,0.5913586,0.8174388,-0.08278141,0.09550704,0.07880075,-0.9625192,0.1134476,-0.241384,-0.00292904,0.2760298,1.344462,14.35448,18.95265,-0.8165503,-0.05974977,-0.002345026,-0.3561504,1.033435,0.4283497,0.02663667,-0.02630537,0.3154538,353.8761,350.385,345.7703,
2447.291,-0.006481752,0.003846418,0.007260423,0.02671348,0.03629837,-0.04359987,-0.0412894,0.1862366,-0.2776303,3.87741,2.23033,0.6173482,0.7603533,-0.06231935,0.07740869,-0.02829278,-1.017882,-0.3667382,-0.2340891,-0.003231087,0.2774341,1.339741,15.28237,20.13088,-0.7691603,-0.04790594,-0.02376685,-0.2423271,1.011476,0.2862954,0.01826384,-0.02626003,0.3146485,354.0522,349.6341,345.6825,
2461.193,-0.006009644,0.006415731,0.0102888,0.04406011,0.03488147,-0.03952653,-0.0413796,0.1864395,-0.2774038,3.799754,2.205922,0.6345246,0.669647,-0.0344787,0.06692547,-0.1665621,-0.858476,-1.104522,-0.2283503,-0.003921806,0.2790919,0.789198,15.79841,22.27164,-0.7135934,-0.02397586,-0.04348463,-0.01618685,0.8597921,0.254538,0.01058876,-0.02621328,0.3136954,353.7438,349.1447,345.6053,
2475.279,-0.0056044,0.008062845,0.01236594,0.0628388,0.033695,-0.02902072,-0.04145248,0.186628,-0.2771726,3.721592,2.185081,0.6348025,0.5981464,-0.03078802,0.06865679,-0.3496812,-0.6589688,-1.493803,-0.2223268,-0.005172157,0.280644,0.4336076,15.94114,24.24224,-0.6600256,-0.009975674,-0.05485894,0.1002339,0.6884831,0.2907234,0.003370819,-0.02648865,0.3128721,353.4164,348.8839,345.3909,
2489.284,-0.005132108,0.007866422,0.01415641,0.0668999,0.03076796,-0.01563454,-0.04148971,0.1867267,-0.2769189,3.676951,2.164913,0.6142321,0.5284094,-0.05607846,0.07663375,-0.5840008,-0.4639164,-1.480171,-0.216397,-0.006924745,0.2826119,0.5829749,15.74802,25.72971,-0.6010713,-0.01698877,-0.05732152,0.03229897,0.6316385,0.3372718,-0.003199993,-0.02727169,0.3123223,353.4439,348.6072,344.9663,
2503.072,-0.004766233,0.00692099,0.01512356,0.05715343,0.03053157,4.528643E-05,-0.04152843,0.186792,-0.2766765,3.655635,2.132308,0.5863513,0.4992268,-0.08408754,0.08103015,-0.6610635,-0.4022446,-1.028352,-0.210122,-0.00827891,0.2841058,1.192736,15.69997,26.10665,-0.5664319,-0.03271087,-0.0559295,-0.07289506,0.6830534,0.3346863,-0.009565951,-0.02806738,0.3117604,353.7082,348.1238,344.5319,
2516.878,-0.004149576,0.005541566,0.0159837,0.04567571,0.03177441,0.005217293,-0.04157773,0.186864,-0.2764327,3.637928,2.101955,0.5864323,0.4782336,-0.1030918,0.07537689,-0.5402012,-0.3657716,-0.3111131,-0.204242,-0.009098329,0.28524,1.981125,15.69268,25.29652,-0.531371,-0.04823261,-0.05624594,-0.135003,0.7310373,0.2559213,-0.0154026,-0.02882776,0.3110388,354.0437,347.566,344.2794,
2530.87,-0.003317554,0.004113199,0.01612112,0.03064811,0.02968916,0.002618609,-0.04160991,0.1869172,-0.2762077,3.638392,2.083877,0.5918146,0.450874,-0.09871411,0.06074415,-0.2841193,-0.2911935,0.1624163,-0.1993355,-0.0097226,0.2859642,2.324276,15.71977,24.28905,-0.4929492,-0.04980212,-0.06147034,-0.05697183,0.7590811,0.0571917,-0.02035423,-0.02900698,0.3100506,354.2548,346.8691,344.4931,
2544.749,-0.002497231,0.00149561,0.01542076,0.008759941,0.0219954,0.008327948,-0.04162123,0.186882,-0.2760076,3.679364,2.090204,0.567234,0.4103195,-0.0799924,0.04581463,-0.08785471,-0.1952232,0.1741471,-0.1954775,-0.01043183,0.2866038,2.175054,15.77782,23.97339,-0.4459004,-0.03347715,-0.0685158,0.127498,0.7249429,-0.01190233,-0.0242478,-0.02896628,0.3091111,354.076,346.2218,344.7155,
2558.843,-0.001962453,-0.0008698203,0.01448874,-0.02006358,0.01084526,0.02260837,-0.04162498,0.1867954,-0.2758236,3.753052,2.086003,0.5267987,0.3548265,-0.06165024,0.03716224,-0.04357613,-0.123939,-0.2047353,-0.1925935,-0.01169029,0.2876774,1.709674,15.90504,24.65941,-0.3700291,-0.01166135,-0.06713745,0.2955856,0.588241,0.1007899,-0.02666292,-0.02924379,0.308594,353.5548,345.8501,344.6698,
