time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2225.566,-0.1973879,-0.004084315,-0.07020876,-0.1894282,2.366447,-0.205331,0.08560786,-0.3882475,-0.3248682,356.5421,324.9737,5.102156,-1.090659,0.08030511,-0.7220694,0.8962423,4.062076,-1.559805,-0.08040018,-0.7146606,-0.2522518,333.8571,345.8027,357.7571,-1.360292,0.08506479,-0.1756923,1.471245,3.849678,-0.6969036,0.1175537,-0.7193123,-0.1614803,339.3744,326.5615,351.5329,
2239.487,-0.1912314,-0.008804571,-0.07573842,-0.1642882,2.382425,-0.2587324,0.08325994,-0.3886024,-0.3261147,356.6432,323.0109,5.10866,-1.030152,0.1016207,-0.7615269,1.07137,4.083443,-1.443784,-0.09034605,-0.7130038,-0.262299,333.3289,342.3691,357.4473,-1.306977,0.09815234,-0.2387434,1.369627,3.759507,-0.567739,0.1031805,-0.717596,-0.1647775,339.238,323.6589,351.2935,
2253.578,-0.1825169,-0.01544003,-0.08170464,-0.1682007,2.364386,-0.3124945,0.08110455,-0.3890243,-0.3274311,356.8416,321.1538,5.039978,-0.9725638,0.1159999,-0.781921,1.111861,3.926335,-1.399983,-0.09982757,-0.710979,-0.2722092,333.0797,339.2007,357.4052,-1.240789,0.116823,-0.3007616,1.236672,3.695369,-0.3615703,0.0897091,-0.7159246,-0.1690388,338.8912,320.9875,350.7642,
2267.262,-0.1724496,-0.02074873,-0.08742148,-0.2097911,2.312015,-0.3642434,0.07902932,-0.3893016,-0.3288732,357.1257,319.4152,4.861373,-0.9068679,0.1379914,-0.7956889,1.12911,3.66016,-1.318322,-0.1084085,-0.7083482,-0.282385,332.8526,336.3918,357.462,-1.178643,0.1266035,-0.3644394,1.150477,3.7678,-0.21019,0.07674976,-0.7145894,-0.1738121,338.5019,318.0938,350.1021,
2281.178,-0.1607873,-0.0238352,-0.09246352,-0.2583309,2.229103,-0.4036959,0.07704681,-0.389524,-0.3302038,357.3843,317.7608,4.644083,-0.8384199,0.1678032,-0.8104528,1.217315,3.372259,-1.171962,-0.1164024,-0.7055115,-0.2927099,332.3802,333.8304,357.6112,-1.12396,0.1252612,-0.4218707,1.115969,3.834102,-0.2165665,0.06439747,-0.7130865,-0.1789094,338.4028,315.0432,349.5431,
2295.233,-0.1509117,-0.02445958,-0.0953062,-0.2553043,2.154583,-0.4089287,0.07525295,-0.3898421,-0.3315318,357.5555,316.148,4.516753,-0.7775812,0.1972495,-0.8267858,1.363923,3.178562,-1.020731,-0.1239181,-0.7025561,-0.3030429,331.6978,331.1999,357.8741,-1.067184,0.1183912,-0.466449,1.100977,3.793001,-0.285365,0.05291536,-0.7116541,-0.1843546,338.545,312.1299,349.0836,
2308.98,-0.1386213,-0.0245336,-0.09683674,-0.223499,2.068472,-0.4034401,0.07373971,-0.3902117,-0.3328032,357.7348,314.632,4.438585,-0.7272881,0.2216035,-0.8409995,1.519908,3.170619,-0.8762721,-0.1309446,-0.6996185,-0.3131489,330.8666,328.3012,358.0782,-1.001163,0.1146553,-0.5013134,1.112127,3.629735,-0.256954,0.04245313,-0.7103212,-0.1901433,338.549,309.4663,348.8032,
2322.8,-0.1236416,-0.0251414,-0.09653214,-0.1768511,1.96451,-0.4035919,0.07252759,-0.3906268,-0.3340153,357.9444,313.2127,4.410129,-0.6853191,0.2316749,-0.8443065,1.609641,3.243873,-0.7994978,-0.1375638,-0.696951,-0.3227715,330.1465,325.2195,358.212,-0.9238308,0.1149749,-0.5234942,1.050816,3.360346,-0.1375416,0.03304609,-0.7090068,-0.1961547,338.3195,307.2485,348.5504,
2336.947,-0.108878,-0.02566007,-0.09443453,-0.1184575,1.862409,-0.4037796,0.0715203,-0.3909421,-0.3351747,358.1648,311.8882,4.434125,-0.6433003,0.2267258,-0.835802,1.612007,3.341949,-0.7777967,-0.1434366,-0.6946588,-0.3319711,329.6255,322.1001,358.1884,-0.8434728,0.1129676,-0.5360137,0.9292605,3.090375,-0.05196866,0.02455191,-0.7079536,-0.202367,338.0643,305.3594,348.1903,
2350.874,-0.09203717,-0.02442893,-0.08947188,-0.04889006,1.738535,-0.3839769,0.07063574,-0.3910826,-0.3362082,358.3473,310.6897,4.521809,-0.5873812,0.2125429,-0.8155504,1.479641,3.408573,-0.7274854,-0.1482688,-0.6926551,-0.3407824,329.206,319.3209,357.752,-0.77068,0.1045019,-0.5485317,0.898815,2.917165,-0.05567697,0.01683417,-0.70688,-0.2086817,338.0135,303.3615,347.8907,
2364.908,-0.07782434,-0.02018918,-0.08220265,0.00421693,1.623304,-0.3316878,0.06989548,-0.3911412,-0.337069,358.42,309.5635,4.607725,-0.5198184,0.1969217,-0.7897176,1.312261,3.400343,-0.626371,-0.1523179,-0.690814,-0.3492768,328.7217,316.9211,357.0813,-0.6993099,0.09920073,-0.5629466,0.9558808,2.815081,-0.003852934,0.01013834,-0.7056869,-0.2149729,337.9178,301.1565,347.8086,
2378.755,-0.06556021,-0.01368657,-0.07325169,0.02228883,1.512914,-0.2641785,0.06928438,-0.3910703,-0.3377122,358.4322,308.5503,4.640468,-0.44852,0.1779491,-0.7575876,1.160338,3.196892,-0.5032435,-0.1557203,-0.6894409,-0.3573956,328.2228,314.9771,356.5483,-0.6217091,0.09759823,-0.5681875,0.9754654,2.70342,0.1061739,0.00456905,-0.7046196,-0.2209397,337.6624,299.0263,347.8218,
2392.548,-0.05336177,-0.005685406,-0.06118502,0.02350242,1.377462,-0.1854392,0.06887883,-0.3909117,-0.3380987,358.3765,307.6796,4.671836,-0.3855149,0.1538283,-0.7193807,1.080666,2.790972,-0.4238503,-0.1587839,-0.6882478,-0.3649389,327.8984,313.3502,356.4745,-0.541164,0.09667718,-0.5552449,0.934139,2.550138,0.228165,-2.980605E-05,-0.7036999,-0.2262558,337.2891,297.1123,347.8709,
2406.557,-0.04210978,0.001170091,-0.0473952,0.01511274,1.228691,-0.1040746,0.06853518,-0.3908175,-0.3382985,358.2658,306.9731,4.713658,-0.3369712,0.1271436,-0.6742618,1.102079,2.255995,-0.4322125,-0.1614797,-0.6871877,-0.3718452,327.9329,311.8304,356.9911,-0.4612275,0.09370845,-0.5211917,0.8340402,2.305782,0.3234987,-0.003831439,-0.7028785,-0.2307741,336.8821,295.5662,347.9612,
2420.393,-0.03102614,0.005822312,-0.03278436,0.008698514,1.07732,-0.03936496,0.06831867,-0.3906667,-0.3383279,358.1571,306.3849,4.750629,-0.3036376,0.1012953,-0.6283206,1.157475,1.72261,-0.4901772,-0.1640113,-0.6863093,-0.3780816,328.299,310.4396,357.8422,-0.3942717,0.08756785,-0.4739664,0.6742086,1.98514,0.3467042,-0.007096931,-0.7022869,-0.2347443,336.5191,294.529,347.9688,
2434.309,-0.02101014,0.008624153,-0.01798812,0.01243176,0.9331072,0.01599205,0.06823239,-0.3905344,-0.3381438,358.0261,305.8818,4.82924,-0.2638658,0.06907836,-0.5603918,1.230742,1.13468,-0.5397946,-0.1659174,-0.6858713,-0.3830559,328.9563,309.358,359.0487,-0.3115807,0.07420126,-0.3966472,0.4361933,1.494491,0.2834584,-0.009020269,-0.7018654,-0.2376902,336.2893,294.3188,347.8623,
2448.286,-0.01208733,0.01029572,-0.002779928,0.01432081,0.798202,0.06184421,0.06797829,-0.3903923,-0.3383113,357.8877,305.4833,4.891871,-0.2229543,0.04927936,-0.5015266,1.226322,0.947309,-0.4757469,-0.1670181,-0.6856976,-0.3873197,329.1903,308.1195,359.8479,-0.2545352,0.0626059,-0.3398949,0.3294913,1.189217,0.2148722,-0.01066741,-0.7014583,-0.240343,336.1853,293.9568,347.7914,
2462.092,-0.003160067,0.01028152,0.01338685,-0.005104193,0.6361837,0.09746972,0.06820956,-0.3902243,-0.3376393,357.7321,305.2504,4.895292,-0.1832588,0.03429553,-0.4460829,1.136391,0.9140482,-0.3904946,-0.1676515,-0.6858107,-0.3907501,329.2199,306.9531,0.3184341,-0.1841765,0.04614482,-0.2730412,0.2859127,0.9830273,0.1089961,-0.01098181,-0.7012399,-0.2417994,336.2421,293.5895,347.6562,
2476.187,0.005380608,0.008323145,0.02856435,-0.02366883,0.468588,0.1011208,0.06884864,-0.3902771,-0.3362266,357.6516,305.17,4.87674,-0.1159026,0.009241715,-0.3436233,0.7924124,0.8224639,-0.2822179,-0.1671302,-0.6865811,-0.3920261,329.0689,306.5606,0.1439317,-0.1231547,0.03357575,-0.2150858,0.2713118,0.9018759,0.03927447,-0.01076688,-0.7010965,-0.242452,336.2712,293.056,347.4957,
2489.828,0.01355577,0.005933626,0.04202646,-0.02690625,0.3040661,0.08263864,0.06929272,-0.3902329,-0.3352732,357.6344,305.2075,4.862375,-0.06993587,-0.006490376,-0.2625671,0.5133924,0.6331361,-0.1968714,-0.1669125,-0.6870699,-0.3930161,328.9948,306.4971,359.9923,-0.07016768,0.02346783,-0.157871,0.2055775,0.8160782,-0.01073071,-0.01007819,-0.7011445,-0.2423638,336.2301,292.6874,347.2551,
2503.76,0.02260682,0.003023224,0.05644839,-0.0168467,0.1256462,0.06234679,0.06983209,-0.3902763,-0.334085,357.6343,305.4138,4.866095,-0.02684698,-0.02408476,-0.1622716,0.2837411,0.2772083,-0.1247435,-0.1665102,-0.6877052,-0.3924368,329.0915,306.9428,359.9604,-0.009703642,0.009691617,-0.08016346,0.08217352,0.6149784,-0.06871749,-0.00848835,-0.7015437,-0.2410183,336.201,292.7692,346.9653,
2517.57,0.03065441,0.0005467017,0.07012916,-0.007050405,-0.05491449,0.04233953,0.07043391,-0.3903043,-0.3327665,357.6693,305.7627,4.862882,0.001688798,-0.04055336,-0.06106242,0.1971612,-0.1227793,-0.09866076,-0.1660727,-0.6884061,-0.3905751,329.4435,307.4857,0.247952,0.04481405,-0.00737069,0.003173651,-0.06551435,0.3419754,-0.1309872,-0.0064945,-0.7021653,-0.2387729,336.213,293.2454,346.6643,
2531.382,0.0374582,-0.001711248,0.0838884,-0.02124432,-0.2404807,0.03751104,0.07111427,-0.3904018,-0.3312484,357.6545,306.2419,4.795676,0.02759881,-0.04949612,0.03705248,0.1308537,-0.3912028,-0.06828902,-0.1650686,-0.6890235,-0.3875277,329.7626,308.045,0.5201467,0.09966362,-0.03143349,0.09981957,-0.2164997,-0.05512485,-0.1953312,-0.003873903,-0.7032478,-0.2353969,336.3427,294.2098,346.4429,
2545.445,0.04285762,-0.003650755,0.09508795,-0.04491825,-0.4050328,0.03242865,0.07185984,-0.3905202,-0.3296245,357.6653,306.8473,4.692721,0.05654497,-0.05052758,0.1305599,0.04693178,-0.5220601,0.01624009,-0.1635488,-0.6897146,-0.3832476,329.8599,308.6189,0.6849317,0.1412893,-0.05316436,0.1774127,-0.2815264,-0.4082276,-0.2141657,-0.001064263,-0.7043301,-0.2316412,336.5494,295.2104,346.4195,
2559.324,0.04900499,-0.006999091,0.1058257,-0.07572336,-0.5791087,0.01992661,0.07266766,-0.3908094,-0.3279143,357.7048,307.6025,4.552332,0.09027787,-0.05643867,0.2273459,-0.07855499,-0.701031,0.09436645,-0.1615219,-0.6908153,-0.3777792,329.9688,309.5121,0.7600693,0.1808514,-0.0740359,0.2501518,-0.3215308,-0.7400593,-0.2575255,0.002244134,-0.7054982,-0.2270986,336.883,296.391,346.4432,
2573.601,0.05568893,-0.01128888,0.1137637,-0.09104796,-0.7552385,-0.02228665,0.07361925,-0.3910437,-0.3262706,357.8568,308.4666,4.405146,0.1350441,-0.06761884,0.3258478,-0.2981987,-0.9389529,0.1517425,-0.1588586,-0.691926,-0.3712415,330.1613,310.9328,0.5682887,0.2215489,-0.09273832,0.3187981,-0.3783973,-1.011995,-0.3301671,0.006118264,-0.7068832,-0.2219135,337.2892,297.7457,346.3914,
2587.508,0.06173467,-0.01444507,0.1179607,-0.08690672,-0.8831598,-0.05124491,0.07469636,-0.3912223,-0.324605,357.9975,309.3576,4.306858,0.1879049,-0.07761326,0.4197293,-0.5483806,-1.167938,0.2500769,-0.1554861,-0.6932142,-0.3637813,330.2896,312.7303,0.1896213,0.2639387,-0.1079968,0.379807,-0.4632973,-1.1935,-0.3949211,0.01051705,-0.7084312,-0.21614,337.6674,299.179,346.2354,
2601.067,0.06822562,-0.01608243,0.120738,-0.05299918,-0.9973074,-0.05534936,0.07582629,-0.3914532,-0.3228758,358.0964,310.3194,4.312191,0.2435862,-0.09140742,0.5068167,-0.7909748,-1.426431,0.3324375,-0.1516418,-0.6947183,-0.3555291,330.518,314.8759,359.7057,0.3074047,-0.1216899,0.4337427,-0.554095,-1.345568,-0.4681194,0.01539242,-0.7101071,-0.209909,338.0896,300.733,346.0102,
2615.206,0.07482771,-0.01517184,0.1222422,0.005039059,-1.104046,-0.03860201,0.07703814,-0.3915207,-0.3211808,358.1889,311.354,4.383617,0.2955505,-0.1043938,0.5825159,-0.9851072,-1.633289,0.3813429,-0.1473365,-0.6961309,-0.3466603,330.8473,317.1283,359.1678,0.3520108,-0.1312853,0.4790355,-0.6160246,-1.543634,-0.517488,0.02087833,-0.7115629,-0.2035998,338.5841,302.4556,345.8874,
2628.888,0.0798236,-0.01291797,0.1230868,0.03763685,-1.18776,-0.00501304,0.0782055,-0.3916203,-0.3194638,358.2087,312.451,4.425996,0.3526452,-0.1104593,0.6481185,-1.102565,-1.786461,0.4905396,-0.1420629,-0.6975219,-0.3372786,331.0628,319.4008,358.6857,0.3996387,-0.1323081,0.5079782,-0.5995575,-1.757629,-0.5027617,0.02705742,-0.7127119,-0.1973405,339.0946,304.1863,346.036,
2642.838,0.0848403,-0.009741633,0.1238223,0.05270414,-1.285735,0.04539594,0.07950628,-0.3916892,-0.3177588,358.1697,313.6399,4.441969,0.4026438,-0.1069611,0.6877964,-1.068091,-1.952508,0.6735068,-0.1365398,-0.6987301,-0.3279402,331.0944,321.633,358.5275,0.4579019,-0.120813,0.526499,-0.6387759,-2.005261,-0.3394927,0.03418819,-0.7137525,-0.1911057,339.2865,306.1361,346.349,
2656.959,0.09008037,-0.00676558,0.1238617,0.06700458,-1.369156,0.07707883,0.08094153,-0.3916918,-0.3161086,358.1632,314.881,4.470414,0.4507752,-0.09762282,0.7158444,-0.8891436,-2.174991,0.8675086,-0.130412,-0.699892,-0.3183199,331.0029,323.8376,358.8008,0.52192,-0.1011457,0.5343569,-0.6595832,-2.227184,-0.07593991,0.04212948,-0.7145965,-0.1850412,339.1841,308.1585,346.8336,
2671.041,0.0954449,-0.00487187,0.1230111,0.07531001,-1.452264,0.1036169,0.08244002,-0.3917953,-0.3144624,358.1361,316.168,4.491813,0.4925187,-0.09325328,0.7377555,-0.6842231,-2.467209,0.9555929,-0.1238872,-0.7010793,-0.3085377,331.0724,326.1224,359.3886,0.5874536,-0.07715205,0.5336894,-0.6414689,-2.420998,0.2053892,0.05081919,-0.7151712,-0.179038,338.9,310.2221,347.457,
2684.943,0.1012214,-0.004139872,0.1211546,0.08978546,-1.525856,0.1140804,0.0840216,-0.3918451,-0.3128618,358.1411,317.4985,4.532313,0.5576778,-0.09340911,0.7687832,-0.4861338,-2.931571,1.001289,-0.1159087,-0.7023929,-0.2980498,331.3462,328.8068,0.3236345,0.6512659,-0.05610741,0.5313963,-0.6360196,-2.586847,0.3914552,0.0601381,-0.7155976,-0.1730653,338.645,312.4124,348.0291,
2698.541,0.1066938,-0.004674478,0.1191545,0.1172617,-1.578738,0.1169703,0.08570054,-0.3919541,-0.3112442,358.1449,318.8456,4.624125,0.6353072,-0.09759886,0.791975,-0.5812683,-3.211744,1.160277,-0.1070495,-0.7038275,-0.2876803,331.5759,332.05,0.4921799,0.7113962,-0.04119918,0.5303159,-0.6685768,-2.716048,0.4623606,0.07008918,-0.715906,-0.1670707,338.5275,314.7356,348.4453,
2712.84,0.11333,-0.005886918,0.1163667,0.1540193,-1.638765,0.1052402,0.08752912,-0.3920676,-0.3097255,358.1833,320.2434,4.746435,0.7204533,-0.1002391,0.8030463,-0.7874756,-3.303885,1.450401,-0.09738357,-0.7051378,-0.2773975,331.6523,335.67,359.9833,0.769035,-0.032465,0.5283498,-0.7465767,-2.823636,0.4490729,0.08067311,-0.7161559,-0.1612552,338.5719,317.2083,348.6865,
2726.785,0.120023,-0.007669196,0.1144606,0.1935438,-1.703926,0.09218593,0.08938172,-0.392257,-0.3081765,358.2094,321.7303,4.896288,0.7944326,-0.09999908,0.7989607,-0.9208398,-3.192336,1.758604,-0.08718484,-0.7065724,-0.2674193,331.5536,339.1905,359.1139,0.8260915,-0.0245149,0.5216225,-0.847829,-2.914312,0.4171912,0.0919108,-0.7161357,-0.155739,338.7135,319.7963,348.8148,
2740.319,0.1264114,-0.009032075,0.1126059,0.2210397,-1.775702,0.07802965,0.09134689,-0.3923998,-0.3066909,358.2478,323.2779,5.035535,0.8426853,-0.09844962,0.7861897,-0.8960567,-3.049986,1.946985,-0.0768809,-0.7079529,-0.2575776,331.3951,342.4201,358.364,0.8764613,-0.01699724,0.5074503,-0.9435484,-2.964455,0.402687,0.1036248,-0.7159477,-0.1507154,338.8882,322.4178,348.8598,
2754.542,0.1336037,-0.01105816,0.1103453,0.2443592,-1.846057,0.05805412,0.09336662,-0.392592,-0.3052655,358.3052,324.8714,5.183518,0.88331,-0.0986447,0.7739528,-0.8068423,-3.04592,1.96948,-0.06612624,-0.7092255,-0.2476912,331.4288,345.5254,357.9843,0.9409772,-0.005117523,0.4770353,-1.082149,-2.937382,0.4061634,0.1166321,-0.7155445,-0.1464217,339.0937,325.0558,348.6709,
2768.458,0.1423208,-0.01376598,0.1065943,0.2614505,-1.905955,0.02264244,0.09564096,-0.3928575,-0.3039153,358.4028,326.4773,5.3502,0.9191127,-0.1020216,0.7610797,-0.6883364,-3.225507,1.781641,-0.05464543,-0.710517,-0.2379802,331.7762,348.4438,358.2841,0.9962376,0.008406995,0.4378836,-1.120507,-2.916345,0.4900698,0.1299532,-0.7150494,-0.1426998,339.139,327.6203,348.5779,
2782.037,0.1514589,-0.01616425,0.1022506,0.2709568,-1.962061,-0.03017468,0.09816718,-0.3931367,-0.302658,358.574,328.1299,5.528973,0.9520162,-0.1050597,0.7451907,-0.5984806,-3.468762,1.617126,-0.04284235,-0.7116868,-0.228672,332.2418,351.4863,358.8144,1.045118,0.02206445,0.3965618,-1.078278,-3.00723,0.6218098,0.1435177,-0.7144566,-0.1396083,339.0464,330.3386,348.6762,
2796.165,0.1625378,-0.0178736,0.097013,0.2540516,-2.037233,-0.0680434,0.1007711,-0.3933216,-0.3014569,358.7348,329.8823,5.638762,1.004495,-0.1055246,0.7157225,-0.4916799,-3.766953,1.535735,-0.02982384,-0.7129064,-0.2200127,332.6834,354.8011,359.4967,1.105694,0.04006621,0.3356346,-0.9361969,-3.245225,0.7825702,0.158107,-0.7136763,-0.1378003,338.7828,333.3066,349.0943,
2810.25,0.1720229,-0.01732027,0.09320735,0.2471843,-2.11202,-0.0725999,0.1034753,-0.3934142,-0.3002511,358.8412,331.6982,5.764942,1.079923,-0.0997967,0.6678674,-0.3451805,-4.001884,1.674181,-0.01539337,-0.7139018,-0.2119704,332.8862,358.5777,359.7975,1.154624,0.05054061,0.2784784,-0.8384317,-3.45773,0.8609509,0.1728725,-0.7128161,-0.1364469,338.6369,336.369,349.544,
2824.092,0.1821,-0.01464175,0.08995962,0.2661376,-2.193882,-0.04703636,0.1061926,-0.393461,-0.2990693,358.8386,333.6043,5.898537,1.150885,-0.09142134,0.6176289,-0.2103532,-4.061169,1.909271,-0.0005692393,-0.7147145,-0.2044159,333.0238,2.513685,359.6094,1.194999,0.05777491,0.2261693,-0.8066113,-3.565984,0.9314821,0.1878975,-0.7118831,-0.1356368,338.5476,339.462,349.8314,
2837.696,0.1906084,-0.0107575,0.08649569,0.3004002,-2.257187,-0.01992894,0.108989,-0.3935146,-0.2979934,358.8129,335.5101,6.062687,1.213131,-0.08180081,0.5608385,-0.0649156,-3.92908,2.132153,0.01498791,-0.7153291,-0.1977394,333.132,6.318155,359.0278,1.237653,0.06343959,0.162931,-0.8296069,-3.577989,1.025629,0.203625,-0.7109915,-0.1358828,338.4918,342.568,349.8845,
2851.748,0.1977228,-0.007901398,0.08141401,0.3312083,-2.298271,-0.01185092,0.1118977,-0.3936376,-0.2970787,358.8076,337.405,6.234713,1.267855,-0.06952054,0.4942172,0.144456,-3.737463,2.316846,0.03117891,-0.7157807,-0.1921924,333.1215,10.04644,358.2008,1.274288,0.06190177,0.09778723,-0.9044271,-3.50339,1.128562,0.2195913,-0.710288,-0.136939,338.5378,345.6413,349.6738,
2865.852,0.2042897,-0.007248859,0.07377824,0.3415624,-2.323019,-0.03199902,0.1148473,-0.3937923,-0.2963946,358.8702,339.2985,6.402988,1.320118,-0.05784902,0.416652,0.407277,-3.672893,2.488538,0.04774079,-0.7162347,-0.1876121,333.0385,14.04809,357.2646,1.29991,0.05679043,0.02895684,-0.9275442,-3.421029,1.202696,0.2355463,-0.7097138,-0.1389126,338.6069,348.6172,349.4685,
2879.713,0.2087629,-0.008638886,0.06441294,0.3192281,-2.328928,-0.06066182,0.117769,-0.3939749,-0.2958535,358.9845,341.1535,6.538916,1.364925,-0.04942204,0.333609,0.6851811,-3.744445,2.635691,0.06437982,-0.7166212,-0.1836997,332.9688,18.40821,356.2943,1.317459,0.05226821,-0.04484705,-0.8586608,-3.465732,1.228755,0.2514735,-0.7091007,-0.1419506,338.6143,351.6531,349.5428,
2893.628,0.2106073,-0.009766835,0.05435994,0.2750678,-2.314603,-0.08928592,0.120646,-0.3940443,-0.2954662,359.1455,342.9519,6.638202,1.389899,-0.04332528,0.2567192,0.909534,-3.812543,2.656211,0.08098673,-0.716978,-0.1804537,332.9477,22.68368,355.4801,1.33145,0.05091609,-0.1245063,-0.7354603,-3.630308,1.244874,0.2673435,-0.7084838,-0.1461427,338.5176,354.8848,349.8524,
2907.68,0.2099452,-0.008685478,0.04394482,0.2199794,-2.276863,-0.08561231,0.1234343,-0.3939465,-0.2951225,359.2717,344.685,6.661284,1.396402,-0.03745718,0.1897007,1.08302,-3.769447,2.588543,0.0975722,-0.7172377,-0.1778852,332.9616,26.67139,354.6887,1.340909,0.05234858,-0.2088384,-0.5767854,-3.819295,1.277519,0.2831424,-0.707916,-0.1513731,338.2819,358.2554,350.2502,
2921.542,0.2078229,-0.004737148,0.03647954,0.2037698,-2.236539,-0.06793207,0.1262133,-0.3938016,-0.2948579,359.3261,346.3956,6.714681,1.39143,-0.03235618,0.1271835,1.196295,-3.741343,2.471836,0.1139726,-0.7173294,-0.1761307,333.0169,30.51826,354.0487,1.342973,0.05059989,-0.2932877,-0.4689188,-3.92249,1.324676,0.2987349,-0.7074588,-0.157519,338.0923,1.637643,350.5425,
2935.6,0.204574,0.0009919682,0.03012173,0.2129034,-2.187767,-0.03736408,0.1288913,-0.3936174,-0.2946192,359.3155,348.0706,6.744885,1.371732,-0.02434971,0.0636771,1.248618,-3.737242,2.247018,0.1299946,-0.7174351,-0.1753476,332.9402,34.09074,353.7502,1.336,0.04487624,-0.3734711,-0.4305409,-3.902032,1.389253,0.3140903,-0.7070403,-0.1644687,338.0603,4.924802,350.6417,
2949.635,0.2002984,0.006657008,0.02433051,0.240073,-2.134169,-0.004620178,0.1314888,-0.3934362,-0.2944145,359.2541,349.7066,6.772859,1.348695,-0.01714383,-0.006543651,1.308938,-3.805466,2.034968,0.1458558,-0.717724,-0.1754888,332.7278,37.7183,353.5952,1.321422,0.0376161,-0.4494503,-0.412673,-3.792279,1.489733,0.3290762,-0.7066536,-0.1722071,338.1378,8.127726,350.5153,
2963.64,0.1959846,0.008450531,0.01789713,0.2702625,-2.081169,0.01723504,0.1340845,-0.3934623,-0.2943869,359.1781,351.2966,6.81238,1.3295,-0.01703503,-0.07546297,1.346417,-3.894778,1.943383,0.1616703,-0.7179385,-0.1760289,332.7115,41.49872,353.4759,1.294545,0.02831234,-0.5194432,-0.4195606,-3.620046,1.559582,0.3434135,-0.7063399,-0.1806966,338.3745,11.13553,350.3085,
2977.509,0.1921338,0.006011421,0.009822548,0.2721252,-2.034519,0.0135153,0.136718,-0.3936025,-0.2945104,359.1775,352.8588,6.858221,1.31153,-0.0181518,-0.1374755,1.404496,-3.89768,1.88995,0.1774296,-0.7180241,-0.1771461,332.8371,45.22293,353.2662,1.252361,0.02436742,-0.5874665,-0.3795784,-3.505016,1.483353,0.3569626,-0.7059764,-0.1900126,338.5147,13.88445,350.4285,
2991.495,0.1903527,0.002713908,0.0007719928,0.2349645,-2.017269,-0.01445239,0.1394853,-0.3935077,-0.2948122,359.3029,354.4664,6.911886,1.290559,-0.01630226,-0.1904451,1.515922,-3.752305,1.792528,0.192957,-0.7179091,-0.178753,332.984,48.73812,352.7683,1.203575,0.02694775,-0.6575273,-0.2509189,-3.542922,1.325393,0.3697864,-0.7056872,-0.2001433,338.3205,16.66336,350.8828,
3005.571,0.192538,0.001902863,-0.00766281,0.2223893,-2.039135,-0.03749562,0.1423692,-0.3933327,-0.295146,359.3435,356.1647,6.999182,1.261677,-0.009767914,-0.2351559,1.630637,-3.447272,1.579286,0.2081587,-0.7176104,-0.1811128,333.0251,51.80853,351.9717,1.145171,0.0289014,-0.7257827,-0.1516409,-3.672172,1.125813,0.3818107,-0.705527,-0.210817,337.9806,19.4781,351.6436,
3019.349,0.1975558,0.004099211,-0.01498208,0.2426994,-2.083668,-0.08032999,0.1452509,-0.3931446,-0.2954656,359.3393,357.9351,7.170517,1.21798,0.01105081,-0.2812515,1.689914,-3.020158,1.172108,0.222789,-0.716846,-0.1845639,332.6964,54.26379,350.9164,1.093374,0.02906064,-0.7731123,-0.1657214,-3.793119,0.9825662,0.3933706,-0.7051469,-0.2214542,337.8138,22.29696,352.5742,
3033.199,0.2026947,0.007115895,-0.02120497,0.2739369,-2.124798,-0.105858,0.148145,-0.3929805,-0.2958973,359.2845,359.7087,7.298998,1.174022,0.03501889,-0.3199485,1.609408,-2.758797,0.8572887,0.2368894,-0.7158934,-0.1883883,332.2765,56.55013,350.1555,1.047733,0.02661497,-0.8122386,-0.1793549,-3.849333,0.9847133,0.4045225,-0.7047912,-0.2324594,337.8081,25.21226,353.332,
3047.178,0.2064892,0.009618475,-0.02605569,0.3022589,-2.157484,-0.1033227,0.1511349,-0.3927717,-0.2963468,359.2196,1.504339,7.363699,1.129178,0.05836511,-0.3686599,1.463826,-2.77205,0.7920957,0.2501566,-0.7144755,-0.1930144,331.9937,59.10551,349.8948,1.002751,0.02250167,-0.8453672,-0.1513211,-3.704174,1.086556,0.4151329,-0.7043563,-0.2439045,338.0075,27.96741,353.7014,
3061.058,0.2114901,0.01240636,-0.03077213,0.3421612,-2.206881,-0.09510138,0.1542703,-0.3924198,-0.2969101,359.1194,3.392938,7.413101,1.080016,0.08678707,-0.4312232,1.308099,-3.05812,0.8977304,0.2628096,-0.7126728,-0.1982767,331.6847,62.10556,350.2036,0.954277,0.0186775,-0.8720776,-0.03326061,-3.39037,1.202244,0.4252621,-0.7040088,-0.2554063,338.2656,30.4486,353.6357,
