time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2211.741,-0.07049224,-0.6369103,0.1366979,-0.4289951,0.2029563,0.6497611,-0.2268082,0.4048108,0.1804864,343.5775,12.09185,356.2826,0.1713769,-0.4591574,0.01553535,0.1513909,-1.26037,-0.5706613,-0.3178102,-0.2117967,0.2013092,13.48618,16.18831,355.3618,-0.04653869,-1.042297,0.1134796,-1.112021,0.4935949,-0.8188413,-0.1333977,-0.04480977,0.1902004,346.7405,346.0991,356.3231,
2225.525,-0.06693175,-0.6024392,0.1231375,-0.452635,0.016215,0.5127577,-0.2275346,0.3982046,0.1817685,344.0256,12.34478,356.4998,0.2296048,-0.2407113,0.09553806,0.4266387,-1.09021,-0.8255108,-0.3136443,-0.2083579,0.2050514,12.20136,16.93659,355.7715,0.1512066,-1.365898,0.2480275,-2.350162,-0.923579,-1.167097,-0.1281375,-0.0674035,0.1959143,350.963,349.181,356.9748,
2239.603,-0.06010249,-0.5529753,0.1191478,-0.4838735,-0.1592135,0.2750306,-0.2279063,0.3925899,0.1838793,344.2679,12.50345,357.0452,0.2726099,-0.036518,0.1499314,0.6877534,-0.9938465,-1.17559,-0.3093959,-0.2036067,0.2083788,10.48854,17.77406,356.3844,0.3872341,-1.606492,0.3038241,-3.356398,-2.494368,-1.054934,-0.1214341,-0.09075806,0.1990295,355.1385,354.1143,357.4038,
2253.458,-0.05042946,-0.4695672,0.1238427,-0.5773355,-0.2550852,0.08714348,-0.2281503,0.3895466,0.1857728,344.7954,12.57379,357.5444,0.3139855,0.2039862,0.1916067,0.917266,-1.000114,-1.732318,-0.3054189,-0.1961189,0.2119485,8.140923,18.92774,357.5283,0.507535,-1.818014,0.2709341,-4.617627,-2.240315,-0.7889861,-0.1143596,-0.1148506,0.2009448,0.6159591,356.2984,356.4923,
2267.419,-0.04237986,-0.3505536,0.1231992,-0.6184812,-0.1962169,0.135333,-0.2285435,0.3894804,0.187001,345.4294,12.67105,357.3907,0.3194454,0.469816,0.220039,1.474022,-0.9576131,-2.132752,-0.3021894,-0.1847893,0.2160587,4.974244,19.66021,358.1441,0.5240831,-1.908063,0.1632803,-4.998933,-1.211923,-0.3442051,-0.1071,-0.1378971,0.2002755,5.064559,356.2291,355.0638,
2281.183,-0.03451339,-0.2020073,0.1164984,-0.3633866,-0.04666892,0.3034994,-0.228975,0.3919059,0.1883171,345.3189,12.79349,356.6017,0.280699,0.6978982,0.2319673,2.468908,-0.6679832,-2.256952,-0.2993377,-0.1716382,0.21919,0.7762783,19.23349,357.6451,0.5441277,-1.91597,0.04388474,-4.593253,-0.6589128,-0.03442209,-0.09876873,-0.1610452,0.1980809,7.947277,356.1039,354.0184,
2295.308,-0.0246248,-0.04377592,0.1186297,0.04842348,-0.01439264,0.2820688,-0.2290337,0.3955512,0.1907201,344.5968,12.94432,356.2725,0.2213339,0.9729632,0.2275421,3.589398,-0.3152899,-2.336331,-0.2968884,-0.1538636,0.2222333,355.6529,18.12486,356.6001,0.6271237,-1.940472,-0.07859567,-4.353299,-0.8627309,-0.2951045,-0.08877957,-0.1856833,0.1951069,10.93208,357.435,354.2937,
2308.948,-0.0153898,0.1042249,0.1250211,0.1880713,-0.07158976,0.09335303,-0.2289775,0.4001296,0.1926953,344.3037,12.9684,356.5961,0.184034,1.209614,0.2305413,3.372064,-0.2129211,-2.653861,-0.2944592,-0.1340847,0.2261776,352.1022,17.61875,357.4691,0.7934117,-2.010493,-0.2124949,-4.909772,-1.813775,-1.722193,-0.07845881,-0.2101504,0.1900194,15.61413,1.862733,357.7468,
2322.852,-0.008839,0.2314297,0.1270797,0.07746074,-0.05804349,-0.01976157,-0.2289558,0.406174,0.1942256,344.5432,12.84161,356.8164,0.1746048,1.338431,0.2534088,2.176333,-0.3862306,-2.726716,-0.2925124,-0.1132929,0.2314963,350.9745,17.88653,359.529,0.9004451,-2.055598,-0.3590498,-5.849209,-2.091858,-2.835272,-0.06877435,-0.2331771,0.1829393,21.28789,6.503356,2.310776,
2337.085,-0.001807716,0.3425072,0.1268477,-0.09198143,-0.02041656,-0.0641157,-0.2287315,0.4130631,0.195729,344.8577,12.70649,357.0398,0.1324149,1.473406,0.2605845,1.683835,-0.2332419,-2.90502,-0.2911872,-0.09175946,0.2349655,349.1365,17.21435,1.487059,0.945897,-2.057945,-0.5774166,-7.030388,-1.786376,-2.760283,-0.05879618,-0.253276,0.172412,28.3092,9.992815,5.935077,
2351.046,0.007129304,0.4206154,0.1220627,-0.2189691,-0.03005894,-0.1110025,-0.2282427,0.4206794,0.197095,345.1051,12.63899,357.3729,0.1053031,1.570795,0.237766,1.750307,-0.1143623,-2.797314,-0.2891136,-0.07074369,0.2372106,346.7996,16.51347,2.41854,0.8991333,-1.967809,-0.8432454,-7.535979,-1.610513,-0.8428522,-0.04715802,-0.2704205,0.1583618,35.7221,10.02874,4.415361,
2364.657,0.01970783,0.4887458,0.1145901,-0.2491159,-0.07839663,-0.179443,-0.2275394,0.4287941,0.1984627,345.1198,12.64388,357.7241,0.1172232,1.621645,0.189519,2.202231,-0.1164552,-2.346444,-0.2863313,-0.05040721,0.2389748,344.0983,16.43896,1.95784,0.8989383,-1.799432,-1.017776,-7.002592,-2.018614,-0.1043849,-0.0348901,-0.2859195,0.1441859,40.73249,11.46708,3.322229,
2378.733,0.03442711,0.5444202,0.1087824,-0.09167555,-0.1282452,-0.2223381,-0.2266793,0.4371294,0.1999904,344.7068,12.72175,357.8213,0.1403209,1.628757,0.1284921,2.718421,-0.1138353,-1.796514,-0.2837401,-0.03073537,0.2399178,341.2786,16.74761,0.5988355,0.9668914,-1.559095,-1.151106,-5.94076,-2.3588,-0.6814461,-0.02309612,-0.2984603,0.1277115,43.14061,15.94113,4.999544,
2392.785,0.04725735,0.5775945,0.1059495,0.1467134,-0.1451602,-0.2343371,-0.2257165,0.4455706,0.2014843,344.0989,12.80818,357.7765,0.1548404,1.597491,0.07536622,2.888366,-0.3151771,-1.520502,-0.2818008,-0.01247246,0.2409701,338.6489,17.43528,359.7596,1.012932,-1.350004,-1.254629,-5.335278,-2.182215,-1.507725,-0.01259657,-0.3104135,0.1106818,44.86538,21.87888,9.09881,
2406.706,0.05931699,0.5947024,0.103081,0.4290542,-0.1497221,-0.2596899,-0.2246878,0.4535356,0.2028616,343.2331,12.87711,357.6832,0.1526787,1.523272,0.04531119,2.616343,-0.5890302,-1.400475,-0.2803961,0.00398534,0.2422665,336.692,18.1488,359.759,0.9781901,-1.209225,-1.353513,-5.298333,-1.868551,-1.595449,-0.003753865,-0.3223074,0.09311654,47.49877,27.15669,13.40384,
2420.266,0.06838195,0.5922024,0.09890547,0.6609105,-0.1394702,-0.3003327,-0.2235557,0.4609603,0.2040759,342.2931,12.90146,357.609,0.1440381,1.410798,0.03542313,2.141329,-0.8478286,-1.274499,-0.2790303,0.0183407,0.2436509,335.3805,18.8605,0.2196061,0.8636197,-1.136093,-1.452541,-5.552265,-1.947295,-0.8164188,0.004173703,-0.3340753,0.07557449,52.11667,30.90241,16.41662,
2434.239,0.07556534,0.5651179,0.09302521,0.9174274,-0.1240437,-0.3651016,-0.2224255,0.4671557,0.2051374,341.0836,12.88694,357.4979,0.1292099,1.280094,0.03483392,1.75084,-0.8898922,-1.156419,-0.2778451,0.03088642,0.2449241,334.2944,19.25473,0.6431566,0.7204231,-1.068519,-1.521189,-5.548791,-2.437137,-0.01357329,0.01136304,-0.3445819,0.05804494,57.40519,33.55724,17.75295,
2448.225,0.08021937,0.5094135,0.08432335,1.147378,-0.1073935,-0.4395697,-0.2212407,0.4717275,0.2060485,339.7392,12.85223,357.3844,0.1049787,1.141994,0.03484002,1.506391,-0.7651052,-1.150986,-0.2768044,0.04114697,0.2458411,333.0984,19.17188,1.054799,0.6196193,-0.9586691,-1.53058,-5.17497,-2.507059,0.1262563,0.01790913,-0.3526943,0.04107419,61.1159,37.04248,19.91407,
2462.122,0.08287118,0.4333852,0.0769316,1.294992,-0.1129275,-0.4777517,-0.2199946,0.4743729,0.2069885,338.4534,12.88124,357.2476,0.08239028,0.9951887,0.02943813,1.412117,-0.5904802,-1.16357,-0.2758885,0.048894,0.2464859,331.7526,18.92501,1.298722,0.5797523,-0.8102204,-1.464187,-4.489337,-1.952298,-0.2895263,0.02351424,-0.358217,0.0263649,62.25401,42.19266,23.89863,
2476.157,0.08629455,0.3129025,0.07465938,1.354181,-0.1462211,-0.4589588,-0.2186084,0.4735696,0.2083598,337.3155,13.03676,357.0699,0.07555893,0.8320391,0.02446853,1.288857,-0.4888511,-1.050291,-0.2747214,0.05435619,0.2471476,330.6858,18.88887,1.389452,0.5432506,-0.6573973,-1.327429,-3.620925,-1.421292,-0.7940963,0.02664332,-0.3580829,0.0147101,62.03073,46.54774,26.77626,
2489.94,0.09077697,0.1542815,0.08020025,1.238377,-0.1891806,-0.3623171,-0.2172559,0.4688928,0.2098668,336.6865,13.32403,356.8919,0.0787263,0.6566754,0.02124155,1.092358,-0.4424025,-0.7952232,-0.2736538,0.05773746,0.2476155,330.1078,19.15606,1.310367,0.4631893,-0.5629687,-1.180856,-2.970396,-1.363073,-0.9496533,0.02807748,-0.3574348,0.005679673,62.59782,49.54956,28.12331,
2503.897,0.08976837,-0.0684548,0.06985714,0.7035242,-0.1745247,-0.110967,-0.2164762,0.4612436,0.209535,337.4465,13.55381,356.826,0.0768498,0.4604042,0.00904155,0.8174206,-0.5398093,-0.5889227,-0.2730862,0.05829877,0.2473838,329.8077,19.52863,1.566605,0.3485894,-0.5277386,-1.036378,-2.608338,-1.358356,-0.6295751,0.02802321,-0.3591105,-0.0008015465,63.99135,52.0996,29.94901,
2517.988,0.07716262,-0.2624467,0.02659817,-0.2203607,-0.05366328,0.2208026,-0.2161931,0.4539456,0.2073007,339.6634,13.47785,356.9656,0.06739829,0.2916166,-0.009728078,0.5532421,-0.7906839,-0.4681581,-0.2729561,0.0575171,0.2469241,329.5576,20.03008,2.247724,0.2255983,-0.5215732,-0.8715079,-2.277722,-1.063126,0.08504577,0.02812943,-0.3658256,-0.005736976,65.37453,53.86589,32.6571,
2531.79,0.06304146,-0.4247213,-0.008068271,-0.7822095,0.03867154,0.3616419,-0.215514,0.4449503,0.2069237,340.8315,13.33548,357.1588,0.04724535,0.1585896,-0.03171365,0.3783146,-1.034963,-0.4774486,-0.2732517,0.05576581,0.2462037,329.1658,20.43718,3.241486,0.1351937,-0.4792886,-0.6408626,-1.703208,-0.1988273,0.6885816,0.02722206,-0.3704483,-0.006531488,65.08924,54.23769,35.22595,
2545.761,0.05555118,-0.5503021,-0.01241956,-0.7756594,0.04469838,0.2702885,-0.2147158,0.4348527,0.2076791,340.8963,13.25733,357.3411,0.01506746,0.01164764,-0.05691095,0.2355885,-1.292308,-0.6264122,-0.2737814,0.05105627,0.2451729,328.5831,20.58789,4.741844,0.06796608,-0.4050354,-0.3574041,-0.6988858,0.569131,0.679889,0.02636939,-0.3738725,-0.004275149,63.53223,51.81396,34.26277,
2559.612,0.0479479,-0.6384039,-0.01909166,-0.6962842,0.005963062,0.1613246,-0.2143206,0.425025,0.2070019,341.2693,13.22366,357.5891,0.002878472,-0.1581428,-0.07898909,0.1553804,-1.361256,-0.5421998,-0.2738661,0.04376584,0.243729,328.2777,20.96107,5.731771,0.02049764,-0.3296182,-0.08452847,0.3702022,0.5893663,-0.1088489,0.0254149,-0.377072,4.041567E-05,61.82517,48.66596,30.21222,
2573.708,0.03877062,-0.6806177,-0.03266427,-0.7371293,-0.01923768,0.1304071,-0.2142146,0.4155285,0.2058898,341.9829,13.18552,357.8509,0.01762135,-0.2972792,-0.09452742,0.2021416,-1.277173,-0.3083118,-0.273465,0.03556322,0.2424008,328.0946,21.69153,6.006953,-0.04292613,-0.2863023,0.1410589,1.228017,-0.4087938,-0.9979712,0.02401,-0.3806956,0.005909532,61.28293,44.81533,23.48932,
2587.774,0.02669163,-0.6973031,-0.03888222,-0.742128,-0.02360252,0.09683763,-0.214273,0.406522,0.2057653,342.5052,13.10806,358.084,0.03831217,-0.4102772,-0.1014568,0.2833051,-1.067515,-0.05817661,-0.2728672,0.02653124,0.2413238,328.0193,22.51493,5.774534,-0.107416,-0.2523948,0.334002,1.613212,-1.16655,-1.35737,0.02167188,-0.3838021,0.01425378,60.94639,41.19524,17.40503,
2601.571,0.01347894,-0.6821738,-0.037241,-0.714817,0.03995603,0.07048631,-0.2145381,0.3985015,0.2052863,342.9645,12.877,358.2242,0.06281186,-0.532895,-0.09883977,0.3885196,-0.6737683,0.2299901,-0.2718155,0.01584056,0.2405643,328.1493,23.3442,4.8126,-0.1642684,-0.1905384,0.5180814,1.771084,-0.8982042,-1.096739,0.01771167,-0.3841987,0.02544888,59.94729,38.56274,14.39543,
2615.406,-0.001560098,-0.6312241,-0.04152349,-0.7688697,0.1558281,0.1018903,-0.2149719,0.3926241,0.2042963,343.8078,12.54402,358.2953,0.07744505,-0.6460363,-0.07615931,0.394883,-0.1843911,0.4321231,-0.2706723,0.004054479,0.2405823,328.5016,23.74103,3.649126,-0.2213481,-0.0611261,0.7150412,2.208964,0.1173528,-0.7053793,0.01257901,-0.3810953,0.03882663,57.4949,35.72133,12.91419,
2629.397,-0.01554296,-0.5442379,-0.05004656,-0.8036789,0.2269074,0.1099343,-0.2155479,0.3888934,0.2031249,344.4313,12.26185,358.4438,0.08832493,-0.7449682,-0.03609078,0.2596317,0.2800737,0.6894479,-0.2694115,-0.007908393,0.2412777,329.3863,23.89517,2.405612,-0.2841528,0.08394714,0.8730584,2.675269,0.8627182,-0.416038,0.006906288,-0.3765587,0.05256444,54.67093,32.3679,11.18755,
2643.278,-0.02585846,-0.4218917,-0.05470681,-0.6905398,0.1757488,0.03252681,-0.2160453,0.3878012,0.2024344,344.5978,12.16597,358.7154,0.09366652,-0.8348974,0.02316025,-0.1765255,0.4462067,1.084394,-0.268577,-0.0201599,0.243105,331.2131,24.03461,1.741715,-0.375593,0.2736792,1.040674,2.96534,1.237005,-0.04151232,0.0002396256,-0.3684348,0.06927575,52.25488,28.76496,9.298039,
2657.291,-0.03076612,-0.2712439,-0.04655479,-0.441746,0.05329698,-0.07855271,-0.2164209,0.3889373,0.2028386,344.3183,12.23408,358.9446,0.08425513,-0.9385606,0.1122981,-1.287043,0.05815452,1.716965,-0.2689378,-0.03217129,0.2465349,334.8885,24.23306,2.7304,-0.4343617,0.4773975,1.168175,3.046711,1.491807,-0.002383709,-0.006375834,-0.356415,0.08690238,49.79174,26.23947,8.068405,
2671.074,-0.03385644,-0.1009711,-0.02941009,-0.2791315,-0.03704416,-0.09432844,-0.217045,0.3926619,0.2031132,344.3431,12.35112,359.0163,0.04609885,-0.982134,0.1711731,-2.321513,-0.09558307,1.956145,-0.2696778,-0.04242924,0.2491961,338.8085,23.55799,4.254261,-0.4685636,0.7067977,1.265045,3.213376,1.649206,-0.3034441,-0.01390077,-0.340493,0.1045041,46.68913,24.44393,7.072536,
2684.963,-0.03893752,0.06928045,-0.01395388,-0.2354457,-0.05208681,-0.008007245,-0.2178005,0.3980576,0.2032086,344.6269,12.43494,358.9104,-0.01662103,-0.983146,0.2024115,-3.252664,-0.06257799,1.801007,-0.2710188,-0.05220202,0.2506746,342.7028,21.95018,6.266556,-0.5309038,1.011472,1.352466,3.677928,1.383924,-0.5035808,-0.02277641,-0.3189125,0.1226037,43.27517,22.04084,4.766411,
2699.066,-0.04489583,0.2244631,-0.005579723,-0.3508836,-0.04930634,0.1666991,-0.2186165,0.40487,0.2028866,345.3702,12.61092,358.7336,-0.06567963,-0.9801729,0.1978395,-3.728881,-0.1736035,1.70957,-0.2726954,-0.0632582,0.2522204,346.3266,20.93673,7.970257,-0.6229738,1.42192,1.406515,4.291591,0.7669401,-0.4873754,-0.0322416,-0.290717,0.1399052,39.69628,19.21056,1.335672,
2713.191,-0.05015966,0.3555633,-0.008189542,-0.534596,-0.09490491,0.332084,-0.2194925,0.4127849,0.2022659,346.2874,12.91352,358.6567,-0.09686642,-0.9901596,0.175145,-3.606476,0.2667537,2.167119,-0.2739407,-0.073956,0.2532476,349.9825,20.06688,7.522075,-0.6591308,1.691391,1.396031,4.614287,0.446049,-0.4153076,-0.03682907,-0.2650442,0.154686,36.15096,16.80845,358.5681,
2727.045,-0.05662049,0.4720653,-0.01611912,-0.633288,-0.1743808,0.4102613,-0.2205464,0.4216507,0.2017467,346.9257,13.24591,358.6573,-0.1281325,-0.9939581,0.1319725,-3.059446,1.028717,3.128509,-0.275355,-0.08388276,0.2524758,353.7522,18.93272,4.805995,-0.6959621,1.980173,1.346924,4.86,0.3070267,-0.3629842,-0.04196588,-0.2357418,0.1680193,32.36258,14.68096,356.2837,
2740.633,-0.06465771,0.5540888,-0.02204894,-0.5100245,-0.2073017,0.3622885,-0.2218297,0.4310726,0.2013652,346.9943,13.46794,358.6092,-0.1698294,-0.9695842,0.06002353,-2.329959,1.335834,4.031382,-0.2785098,-0.09240269,0.2505011,357.2085,18.16356,1.25981,-0.7585598,2.232433,1.26538,5.170565,0.3660458,-0.1508182,-0.05054243,-0.2036061,0.1801311,28.25976,12.24794,354.2713,
2754.646,-0.07590364,0.6220441,-0.02557382,-0.1627225,-0.2010814,0.186411,-0.2231779,0.4402788,0.2010807,346.3663,13.54316,358.5855,-0.2496153,-0.8843331,-0.02604454,-1.643516,1.457636,4.173963,-0.2839339,-0.09919223,0.2474379,359.4854,17.16591,358.3252,-0.8409761,2.426967,1.150243,5.493989,0.6683483,0.1103592,-0.06256213,-0.1700621,0.1902493,23.81639,9.553168,352.781,
2768.624,-0.08617654,0.6521182,-0.02862876,0.2166929,-0.1811768,-0.04088295,-0.224689,0.4490572,0.2006249,345.3967,13.55704,358.6332,-0.3415242,-0.7789069,-0.1062956,-1.395921,1.383576,3.586158,-0.2902742,-0.1057991,0.2434686,1.034364,16.14278,357.0537,-0.917329,2.534682,1.007003,5.654694,1.176062,0.3110049,-0.07469821,-0.1376925,0.1985373,19.4195,6.696449,351.986,
2782.44,-0.09697151,0.6542495,-0.03496559,0.6149306,-0.1527151,-0.3017289,-0.2262789,0.4570064,0.1998902,344.0863,13.45727,358.7448,-0.4027278,-0.7234573,-0.1676826,-1.895666,0.9166375,2.85244,-0.2970082,-0.11275,0.2406709,3.484455,15.95137,357.5443,-0.9642346,2.562268,0.8521501,5.650491,1.683311,0.2301868,-0.08638504,-0.1069784,0.2052233,15.12458,4.148284,352.0702,
2796.555,-0.1062174,0.6251231,-0.04428588,0.9884637,-0.1058291,-0.5407295,-0.2278383,0.4638533,0.1989638,342.5567,13.24642,358.8361,-0.4456149,-0.7034767,-0.1969169,-2.569299,0.7081724,2.141753,-0.3032787,-0.120215,0.2386674,6.366865,15.57949,358.8969,-0.9833708,2.524705,0.686394,5.603463,2.011184,0.06594752,-0.09786314,-0.07820877,0.2097588,10.88788,1.837406,352.5424,
2810.274,-0.1109203,0.5730606,-0.0544222,1.283696,-0.06870581,-0.6910498,-0.2293663,0.4692054,0.197872,340.9005,13.058,358.8371,-0.4837987,-0.7205174,-0.1987758,-3.070785,0.979816,1.884899,-0.3090859,-0.1286885,0.2366589,9.631519,14.17679,359.7342,-0.977984,2.438068,0.5222787,5.592205,2.127524,0.08607691,-0.1081771,-0.05161599,0.2129188,6.668819,359.5333,352.7939,
2824.104,-0.110389,0.4836349,-0.06444885,1.522128,-0.03883984,-0.7690319,-0.2305689,0.4719063,0.1970324,339.2403,12.89597,358.7481,-0.5094154,-0.7501753,-0.2008896,-3.226186,1.258607,2.103309,-0.3146585,-0.1370209,0.2343619,13.01176,12.27512,359.3592,-0.9409846,2.309151,0.3650833,5.551143,1.99795,0.4251404,-0.1173205,-0.0276284,0.2146368,2.556668,357.3932,352.3573,
2838.285,-0.09976939,0.3354509,-0.0568642,1.56931,-0.0538085,-0.7174824,-0.2312793,0.4705625,0.1972522,338.0357,12.95721,358.5869,-0.5230615,-0.7403151,-0.2128958,-2.716831,1.493823,2.330279,-0.3195463,-0.1443271,0.2306131,15.05473,9.980657,357.9118,-0.8642963,2.150432,0.2250838,5.437958,1.62063,0.9883606,-0.1249217,-0.006686065,0.215098,358.5016,355.8136,351.1295,
2852.328,-0.08276264,0.1425601,-0.03938589,1.464521,-0.1135637,-0.5921718,-0.231787,0.4644316,0.1973173,337.0869,13.19682,358.4238,-0.489774,-0.681745,-0.2398447,-1.912929,1.256374,1.884895,-0.324168,-0.1511693,0.2259332,15.45374,9.072005,357.3054,-0.7557514,1.949706,0.1014663,5.067278,1.129185,1.521867,-0.1313548,0.01056152,0.2138776,354.9438,355.0276,349.4901,
2866.256,-0.07149306,-0.09190499,-0.0594302,0.6549031,-0.08210893,-0.1649889,-0.2330957,0.4580189,0.1944685,338.6223,13.39116,358.2778,-0.4163046,-0.6119099,-0.2672411,-1.062358,0.7105778,1.01782,-0.3279503,-0.1585751,0.2217394,14.63467,9.650501,357.6416,-0.65159,1.705972,-0.01370342,4.53145,0.8574494,1.873281,-0.1371635,0.02413996,0.2113207,352.0373,354.4087,347.8693,
2879.807,-0.07033499,-0.2640371,-0.09531477,-0.2739803,0.0201683,0.2745594,-0.2342689,0.4513515,0.1911763,340.8081,13.40672,358.2321,-0.3338153,-0.5897534,-0.279887,-0.5958596,0.1680298,0.4728233,-0.3307441,-0.1674086,0.2181726,14.10402,10.6181,357.9049,-0.5717223,1.451419,-0.1199067,4.199539,0.731833,1.837612,-0.1424568,0.03464027,0.208474,349.1295,353.7077,346.987,
2894.026,-0.06903405,-0.4215311,-0.09499812,-0.5114611,0.1076327,0.4763313,-0.235084,0.4422219,0.1918194,341.104,13.52078,357.8009,-0.2493783,-0.6076595,-0.2650778,-0.2130018,-0.3046418,0.4854667,-0.3321334,-0.176578,0.2158125,13.82987,11.36512,357.148,-0.4997151,1.197026,-0.2087491,4.036622,0.3783529,1.414219,-0.1473436,0.04186046,0.2046678,346.1313,353.4877,347.2227,
2907.914,-0.06853101,-0.5448141,-0.06217429,-0.2453224,0.1863082,0.5073438,-0.2361807,0.4326684,0.1926197,340.7431,13.64186,357.1454,-0.191433,-0.6101955,-0.2294209,0.2059687,-0.4628008,0.7058617,-0.3332262,-0.1846608,0.2137652,13.40165,11.40376,355.8155,-0.4380329,0.9409567,-0.2833905,3.927682,0.04187386,1.03039,-0.1516495,0.04540059,0.200159,343.1675,353.3809,347.8521,
2921.767,-0.07370666,-0.6106316,-0.04564596,-0.163942,0.2431798,0.5560035,-0.2375451,0.4235934,0.1919931,341.1785,13.70217,356.6428,-0.1457141,-0.5755121,-0.1857425,0.7208206,-0.4444321,0.6819612,-0.334031,-0.1919285,0.2120527,12.27957,11.23445,354.7125,-0.3903148,0.6855739,-0.3388937,3.830506,-0.01741349,0.8538214,-0.1551657,0.04483696,0.1957832,340.2805,352.8938,348.2911,
2935.876,-0.07909589,-0.6483346,-0.03597132,-0.2744527,0.2467361,0.5705872,-0.238737,0.4148293,0.1915428,341.886,13.72706,356.4743,-0.1049973,-0.5379274,-0.1513649,0.9060293,-0.396601,0.4069534,-0.3344823,-0.198813,0.2106007,11.24027,11.30827,354.3855,-0.3473746,0.398242,-0.3585679,3.440606,0.118417,0.675381,-0.1577825,0.03980804,0.1924214,338.2665,352.0849,348.612,
2949.821,-0.0805783,-0.6581264,-0.02014836,-0.422647,0.1400958,0.4813319,-0.239695,0.4064401,0.191748,342.4673,13.82649,356.6651,-0.04534872,-0.4966099,-0.1115665,0.6729607,-0.4559358,-0.1136132,-0.3340813,-0.2044067,0.2106041,10.7045,12.08512,355.1168,-0.3011349,0.1296519,-0.3342444,2.829749,0.1217352,0.4863924,-0.1599888,0.03242207,0.1902551,337.1169,351.6279,348.9033,
2963.516,-0.08102471,-0.6436387,-0.01064932,-0.5375699,-0.01573693,0.3823158,-0.2408061,0.3986275,0.1916922,343.0141,14.05761,356.9349,0.01120539,-0.4350246,-0.05406018,0.1698419,-0.3914636,-0.7422627,-0.3334081,-0.2081883,0.2122571,10.65832,13.03121,356.8719,-0.233153,-0.2401638,-0.23679,1.597249,-0.07222515,0.04748098,-0.1612094,0.01947079,0.1904941,338.0601,351.7938,349.4738,
2977.534,-0.08109647,-0.602746,-0.007424638,-0.6888407,-0.172818,0.3051765,-0.2419232,0.3924925,0.1915492,343.7779,14.32733,357.3164,0.03959059,-0.3590823,0.004436043,0.01507763,-0.1905361,-0.9724321,-0.3320712,-0.2104696,0.2142754,10.38543,13.30637,358.0945,-0.1761512,-0.5173569,-0.1373136,0.469676,-0.3448837,-0.3711086,-0.1620754,0.005668102,0.1912178,339.7403,352.2943,350.2707,
2991.424,-0.07764827,-0.5260486,0.003455484,-0.8490534,-0.2767003,0.2377083,-0.2426732,0.3884606,0.1925434,344.6082,14.50815,357.7804,0.08589253,-0.2230271,0.06951964,0.3372123,-0.1503416,-0.7147085,-0.3289774,-0.2090731,0.2164705,9.61056,13.22297,357.8802,-0.09994132,-0.877175,-0.007450592,-1.126469,-0.5311899,-0.9406837,-0.161442,-0.01315066,0.1935283,343.6021,353.0594,351.2321,
3005.33,-0.07109129,-0.4292088,0.02179904,-0.901848,-0.2825693,0.1857796,-0.2434109,0.3864377,0.1931406,345.2526,14.56379,358.1106,0.1599888,0.006450713,0.1087835,1.353925,-0.4963423,-0.3409424,-0.3249044,-0.2033511,0.2181109,7.24912,13.52351,356.1389,-0.0181336,-1.163214,0.06905329,-2.321829,-0.6443962,-1.277283,-0.1596845,-0.0334571,0.1951787,347.5966,353.9313,352.095,
3019.424,-0.06510262,-0.2899833,0.03054967,-0.7392886,-0.1893913,0.1338066,-0.2443035,0.3871045,0.1932651,345.4134,14.50931,358.1016,0.208803,0.2018697,0.116707,2.060695,-0.7925413,-0.3016983,-0.3215669,-0.1966308,0.2198272,4.554484,14.15726,354.8276,0.05069341,-1.389758,0.1003847,-3.231185,-0.4955,-1.451052,-0.1572067,-0.05511553,0.1965854,351.884,354.494,352.7031,
3033.222,-0.05804855,-0.1511982,0.03513474,-0.4319487,-0.0675526,0.008541093,-0.2446723,0.3893929,0.1942264,345.0282,14.23061,358.1931,0.2429101,0.4343001,0.1265884,2.473961,-0.9458213,-0.4802102,-0.318277,-0.1854802,0.2225153,1.735883,14.83902,354.0533,0.1662425,-1.663857,0.1021991,-4.543101,-0.459914,-1.551792,-0.152,-0.08016139,0.1977761,357.7722,355.5909,353.1906,
3047.09,-0.04763825,0.001888681,0.05263726,-0.1659753,0.03946652,-0.179641,-0.2449328,0.3932956,0.1959791,344.6246,13.86123,358.4598,0.2538163,0.6676919,0.1509963,2.385252,-0.8440812,-0.8672147,-0.3149419,-0.1706742,0.2258791,359.4784,15.2101,354.3816,0.2825808,-1.836606,0.05513344,-5.506849,-0.6933464,-1.43636,-0.1462019,-0.1045195,0.1971015,3.657552,357.4552,353.6675,
