time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5066.187,-0.08795697,0.2329819,-0.08757407,0.3160514,-0.1219225,-0.07209021,-0.4270038,0.148562,0.1001482,355.2826,357.932,359.6593,-0.02700292,0.7249447,0.01352933,1.831432,0.5693818,-0.7798995,-0.5193126,-0.3730034,0.1508305,355.4726,26.56375,34.96215,0.004155738,-0.4661176,-0.389896,-0.3637599,0.5127103,-0.036018,-0.3263779,-0.4768322,0.1777375,15.92171,338.6368,338.9184,
5079.832,-0.09379832,0.1871563,-0.08167229,0.4157207,-0.1183042,-0.03074221,-0.4284114,0.1494432,0.09917132,354.8025,358.0193,359.6285,-0.04741058,0.6380934,0.03221469,1.540651,0.4543844,-0.8598658,-0.5207146,-0.3680591,0.1523544,354.4727,27.00208,34.84493,0.02040892,-0.5355965,-0.3790279,-0.4459835,0.40445,-0.3181221,-0.325976,-0.4851763,0.1730138,16.74344,338.987,339.199,
5093.52,-0.09904074,0.1303751,-0.07641821,0.4852114,-0.1087095,0.05959762,-0.4299234,0.1493014,0.09824111,354.3156,358.1161,359.4259,-0.06272883,0.5215059,0.06062757,1.1823,0.2992442,-0.8671955,-0.5221161,-0.3650678,0.154305,353.8073,27.34341,35.00554,0.03182404,-0.5888752,-0.3646355,-0.5363154,0.4003954,-0.6295374,-0.3257573,-0.4932584,0.1686231,17.8567,339.4015,339.7094,
5107.387,-0.1036334,0.06411405,-0.07126544,0.5182297,-0.1085256,0.1557373,-0.4314777,0.1479682,0.09737947,353.8462,358.2494,359.1826,-0.06936427,0.4130781,0.0834581,0.9047828,0.1595563,-0.8614054,-0.5234276,-0.3630911,0.1562222,353.2233,27.68798,35.22345,0.03555393,-0.6151438,-0.3487672,-0.6061403,0.3938863,-0.7461185,-0.3255121,-0.5011029,0.1644438,18.85894,339.695,340.0378,
5121.535,-0.1069849,-0.01294596,-0.0675046,0.4845983,-0.1132987,0.2251777,-0.4330598,0.1456531,0.09654994,353.5602,358.4052,358.9488,-0.07404342,0.2985618,0.1020517,0.6352832,0.01770799,-0.8381805,-0.5247762,-0.362756,0.1581244,352.8012,27.98579,35.60564,0.02867443,-0.6178128,-0.3329959,-0.6813635,0.281561,-0.4571995,-0.3253267,-0.5091904,0.1603981,19.31681,339.6227,339.5179,
5135.426,-0.1090444,-0.08231267,-0.06479145,0.4245259,-0.1241336,0.2540942,-0.4346022,0.1424497,0.09560692,353.3253,358.5658,358.7446,-0.0718582,0.1799236,0.11239,0.4012685,-0.2107205,-0.864996,-0.5260266,-0.3640647,0.1600278,352.4932,28.45594,36.2604,0.01426261,-0.6158608,-0.315649,-0.7889628,0.1064314,0.03559029,-0.3252707,-0.5179735,0.1567121,19.36436,339.2526,338.2135,
5149.222,-0.1106742,-0.159976,-0.06331252,0.3798523,-0.1295858,0.2532536,-0.436133,0.1379322,0.09471405,353.0645,358.7057,358.605,-0.06580897,0.07681762,0.1156475,0.2527427,-0.456068,-0.9141507,-0.5272009,-0.3664674,0.1619819,352.2115,29.1252,37.04097,-0.008915182,-0.6317363,-0.2878505,-0.9137483,0.1131789,0.2562341,-0.3259548,-0.5269283,0.15396,19.75634,338.8064,337.1023,
5163.259,-0.1111499,-0.2386237,-0.06207134,0.333926,-0.1221294,0.2014132,-0.4376107,0.1324365,0.09385861,352.8767,358.7817,358.5821,-0.05323931,-0.06383885,0.1189473,0.09365258,-0.7882251,-0.8867162,-0.528116,-0.37133,0.1641504,352.2898,29.99008,38.0246,-0.03391866,-0.6490092,-0.2530786,-0.9552078,0.2687767,0.06561078,-0.3273967,-0.5350105,0.1520727,20.70562,338.6022,336.8105,
5177.174,-0.1096069,-0.3150205,-0.06281129,0.2659267,-0.1011469,0.1053243,-0.4389413,0.1260206,0.09291074,352.8016,358.7833,358.7024,-0.04327556,-0.1667955,0.1243437,2.695248E-06,-0.9467382,-0.7046607,-0.5288594,-0.3762121,0.1663253,352.6254,30.68976,38.70341,-0.05744839,-0.6335595,-0.2072798,-0.8260826,0.2554623,-0.2109888,-0.3292781,-0.5417951,0.1505608,21.45902,338.8907,337.0424,
5191.115,-0.1051205,-0.3831491,-0.06465885,0.1529008,-0.06582789,0.01461467,-0.440127,0.1191893,0.09191179,352.9113,358.7386,358.8199,-0.0362727,-0.2742772,0.1273558,-0.02509693,-0.9094479,-0.2786676,-0.5294816,-0.3820791,0.1679006,353.4174,31.06505,38.75513,-0.07531904,-0.5989766,-0.1739544,-0.6465731,0.104662,-0.2530708,-0.3311351,-0.5483801,0.1488556,21.67459,339.2405,337.1022,
5205.258,-0.09788737,-0.440373,-0.06786127,0.01472549,-0.01185692,-0.01508819,-0.4411972,0.1122622,0.09083506,353.1284,358.6652,358.8107,-0.03655027,-0.3442588,0.1125296,0.1265194,-0.6004065,0.103522,-0.5302255,-0.3877174,0.1683384,353.9294,31.13028,38.04418,-0.1257309,-0.5276185,-0.1309494,-0.3838699,-0.1189224,0.1714014,-0.3339278,-0.5546069,0.1475429,20.90621,339.0401,336.4467,
5218.902,-0.09144533,-0.4723237,-0.06832565,-0.09474215,0.02635635,0.02715028,-0.4422354,0.1055111,0.0899386,353.3657,358.6271,358.6402,-0.04080053,-0.3751334,0.07723944,0.4179507,-0.2047307,0.09190626,-0.5312451,-0.3939237,0.1681,353.4883,31.27243,37.1178,-0.1694604,-0.4895842,-0.1117647,-0.2918236,-0.1257472,0.6494311,-0.3366315,-0.5611518,0.1466495,20.22124,338.1955,335.3346,
5232.863,-0.08463211,-0.4830323,-0.06572556,-0.1945774,0.04400089,0.1227362,-0.4432377,0.09948921,0.08923481,353.6511,358.6628,358.3239,-0.04661418,-0.3920602,0.03536272,0.5622309,-0.04311664,-0.3109972,-0.5325024,-0.4008662,0.1679132,352.357,31.71197,36.89211,-0.2087177,-0.456968,-0.08687727,-0.18675,-0.1186203,1.03169,-0.3395929,-0.5675665,0.1464337,19.33352,337.2162,334.1894,
5246.774,-0.07581424,-0.4637247,-0.05897215,-0.2922221,0.04240102,0.208985,-0.4440138,0.09478945,0.08882891,354.0384,358.7313,358.0119,-0.04913677,-0.4157914,0.009360414,0.4869808,-0.2283638,-0.7128093,-0.5336752,-0.4082241,0.1684903,351.4025,32.4876,37.48326,-0.2375524,-0.4341505,-0.04876737,-0.03364674,-0.05356901,0.9785789,-0.3433201,-0.5732989,0.1470091,18.79355,336.6722,333.8186,
5260.93,-0.06396321,-0.4105586,-0.04733439,-0.3783902,0.02397332,0.2249182,-0.4444882,0.09191811,0.0885429,354.4612,358.7963,357.8547,-0.0497107,-0.4381449,0.01204992,0.3084495,-0.3962488,-0.7967144,-0.5343782,-0.4149284,0.1697289,350.9924,33.03691,38.17082,-0.2558077,-0.4167831,-0.01261504,0.1288481,0.07630773,0.6467646,-0.3472564,-0.5781283,0.14813,18.6896,336.4579,334.1548,
5274.824,-0.05070086,-0.3270059,-0.03557204,-0.2421589,-0.01031726,0.1913734,-0.4448338,0.09014547,0.08814928,354.2275,358.879,357.8075,-0.03525611,-0.4524588,0.03485528,0.2178285,-0.4123855,-0.4228277,-0.5340368,-0.4208188,0.1709646,351.4222,33.25181,38.20647,-0.2632328,-0.3740235,0.04003867,0.4183663,0.206476,-0.01669402,-0.3512799,-0.5808197,0.1503115,18.94746,336.8984,335.6716,
5288.604,-0.03904339,-0.2469366,-0.0297202,0.01305872,-0.02369259,0.1647791,-0.4449989,0.08888406,0.08799818,353.7002,358.9065,357.7391,0.006727196,-0.4613066,0.04947239,0.4974532,-0.2668014,0.5157642,-0.5326161,-0.4256178,0.1714174,352.9742,33.4203,36.61488,-0.2471166,-0.2798698,0.1074293,0.6858904,0.2401026,-0.8563289,-0.3549761,-0.5803372,0.1532945,19.46817,338.1318,338.0367,
5302.456,-0.02629745,-0.1601476,-0.02551836,0.1045139,-0.01930715,0.1432698,-0.4449632,0.08888006,0.08768206,353.642,358.9037,357.6576,0.04861253,-0.4469046,0.04252011,0.9429742,-0.1309339,1.255725,-0.5311773,-0.4293143,0.1717236,354.5162,33.75732,34.33834,-0.2278743,-0.1773093,0.1558219,0.6796083,0.08837003,-1.1215,-0.3582095,-0.578947,0.1564311,19.66607,339.2113,339.4435,
5316.502,-0.01058802,-0.06432224,-0.02716925,-0.1246074,-0.01593925,0.07533317,-0.4446496,0.09094989,0.08700407,354.3731,358.9275,357.715,0.06683104,-0.4044136,0.03991478,1.179058,0.008704752,1.902969,-0.530075,-0.431284,0.1721904,356.286,33.67954,31.96807,-0.203093,-0.03656353,0.2080122,0.2950768,-0.2513762,-0.9871029,-0.3609354,-0.5746363,0.1605614,19.86608,340.2386,339.4878,
5330.296,0.006093679,0.02772699,-0.02937198,-0.3863833,-0.01666509,-0.03852752,-0.4439716,0.09465158,0.08641545,355.1436,358.9297,357.9444,0.04605541,-0.3267278,0.04107448,1.138944,0.2667375,2.537488,-0.5299053,-0.4307832,0.1719834,358.328,32.75125,29.58514,-0.1851305,0.1205138,0.2525825,-0.373662,-0.5737938,-0.5296286,-0.3634987,-0.5676402,0.1651098,20.28117,340.845,338.0677,
5344.435,0.02502028,0.1357352,-0.03099688,-0.5237325,-0.02734544,-0.170053,-0.4430121,0.09988207,0.08589882,355.6665,358.9221,358.2854,-0.003218652,-0.1984383,0.02910361,0.8445767,0.599584,2.597035,-0.5308714,-0.4281575,0.1707986,359.5844,31.36862,27.98694,-0.1778274,0.2926962,0.2816906,-0.9344184,-0.7953535,0.06020031,-0.3659485,-0.5582858,0.1693537,20.55789,341.0079,335.8967,
5358.537,0.04579563,0.2533216,-0.03149426,-0.4663667,-0.02855805,-0.279174,-0.4418302,0.1062341,0.08551762,355.7969,358.8835,358.6521,-0.05059758,-0.04658289,-0.004780153,0.2864732,0.6775458,1.798557,-0.5324917,-0.4248945,0.1690432,359.593,30.45683,28.26019,-0.182305,0.4686709,0.2873612,-1.135288,-0.8419848,0.616704,-0.368505,-0.5471001,0.1727996,20.41488,340.6992,333.7415,
5372.005,0.06360356,0.3460123,-0.03135539,-0.287716,-0.01909873,-0.321691,-0.4404303,0.1132296,0.08509382,355.6496,358.8203,358.9371,-0.08076954,0.08058577,-0.04666945,-0.4362849,0.3523304,0.6210729,-0.5341609,-0.4217995,0.1674348,359.0049,30.30929,30.34318,-0.20214,0.6369048,0.270956,-0.8608528,-0.6884667,1.104187,-0.3712465,-0.5347303,0.1755557,19.56618,339.7769,332.1304,
5385.922,0.08106333,0.4274295,-0.03238264,-0.05448307,-0.01233725,-0.3069752,-0.4389458,0.1205302,0.08459923,355.2878,358.7854,359.1233,-0.09580372,0.1610513,-0.07525577,-1.089938,-0.08868764,-0.3345076,-0.5355532,-0.4188429,0.166172,358.4659,30.4236,33.16187,-0.2276686,0.7777984,0.2427205,-0.2192768,-0.3723949,1.359819,-0.3741552,-0.522037,0.1781753,18.20604,338.4807,331.5656,
5400.101,0.09612686,0.4847561,-0.03426908,0.1617548,-0.01923225,-0.2547204,-0.4373721,0.1276298,0.08406293,354.859,358.79,359.2389,-0.1045267,0.1951373,-0.08503304,-1.499657,-0.3113434,-0.7576057,-0.536659,-0.4161172,0.1649039,358.3184,30.20743,35.58066,-0.2464507,0.865148,0.2190465,0.571134,0.09414019,1.076165,-0.3772188,-0.5093331,0.1810064,17.13609,337.3785,332.6582,
5414.049,0.1058593,0.5079449,-0.03593326,0.3087417,-0.02833382,-0.1884807,-0.4357596,0.1344517,0.08350384,354.4021,358.8172,359.2892,-0.1114257,0.1906817,-0.08234494,-1.65135,-0.2288965,-0.7137591,-0.5375881,-0.414027,0.1635034,358.5345,29.45366,37.09447,-0.2505643,0.9022864,0.2054423,1.32976,0.5788314,0.4030688,-0.3801831,-0.4967823,0.1837708,16.5633,336.7369,335.1763,
5427.654,0.1127767,0.5080454,-0.03726137,0.4425772,-0.03716896,-0.09778962,-0.4341409,0.1406327,0.08297329,353.8489,358.8578,359.225,-0.1170828,0.1517902,-0.07744357,-1.670472,-0.02682795,-0.425983,-0.5384434,-0.4131173,0.1619944,359.059,28.36767,37.91787,-0.241184,0.90688,0.197688,1.942315,0.9578155,-0.265623,-0.3827036,-0.4848876,0.1863732,16.1525,336.3987,338.318,
5441.793,0.1161596,0.4861793,-0.03668575,0.5526282,-0.03984663,0.00157587,-0.4325566,0.1460143,0.08256789,353.2378,358.9036,359.0863,-0.1199228,0.08673044,-0.07534958,-1.671314,0.1274966,-0.1080339,-0.5392164,-0.4135821,0.1604611,359.8066,27.18895,38.47263,-0.222653,0.8923956,0.1923309,2.344512,1.173062,-0.6635429,-0.3846323,-0.4737485,0.1889426,15.61627,336.1079,341.3295,
5455.727,0.1161658,0.4476219,-0.03397853,0.6247696,-0.03284402,0.09777601,-0.4311097,0.1506292,0.08225432,352.6407,358.959,358.8698,-0.1195739,0.01992008,-0.07709826,-1.653505,0.2128076,0.1062291,-0.5399041,-0.4149465,0.1588797,0.5593083,26.07367,38.95671,-0.1913885,0.8702622,0.1884024,2.486668,1.174929,-0.7187544,-0.3855897,-0.4632384,0.1914871,14.84875,335.7934,343.653,
5469.569,0.113466,0.3922912,-0.02972733,0.6768181,-0.01772287,0.1783673,-0.429667,0.1542655,0.08190229,352.0318,358.9852,358.6419,-0.1160608,-0.07871982,-0.08522122,-1.606859,0.2732691,0.357251,-0.5404345,-0.4183652,0.1569048,1.468851,24.93735,39.16022,-0.1417558,0.844335,0.1896665,2.351686,0.9109913,-0.4568304,-0.3853002,-0.4534868,0.1942817,13.78185,335.5538,344.8949,
5483.664,0.1097269,0.3331125,-0.02560598,0.7434802,-0.005325993,0.1933107,-0.4283068,0.1567592,0.08163054,351.307,358.994,358.5383,-0.1061534,-0.1843056,-0.1018081,-1.505038,0.2159996,0.5287464,-0.5408785,-0.4231501,0.1545841,2.409481,24.09251,39.30281,-0.06930673,0.8104761,0.200509,1.978209,0.3751641,-0.10497,-0.3840716,-0.4447381,0.1972178,12.58606,335.8051,345.1498,
5497.24,0.1045984,0.2587228,-0.02039568,0.815687,0.007545472,0.1511164,-0.4270079,0.1578052,0.08157498,350.5367,358.9474,358.5634,-0.09334925,-0.2632428,-0.1191417,-1.387352,0.1036104,0.5385298,-0.5413306,-0.4283876,0.152365,3.209854,23.53434,39.57867,-0.005397588,0.7552565,0.2166324,1.432258,-0.03171088,0.3413121,-0.3825031,-0.437322,0.2005779,11.50805,335.9388,344.5219,
5511.129,0.09832054,0.1688139,-0.01349721,0.8578071,0.02927534,0.0676217,-0.4258136,0.1573982,0.08164954,349.816,358.8303,358.6971,-0.08552807,-0.3656981,-0.1345233,-1.295283,0.05560351,0.5394073,-0.5418103,-0.4356682,0.1501601,3.941932,22.95776,39.8056,0.03772437,0.6680739,0.2312235,0.6329596,-0.1541076,0.7948896,-0.380775,-0.4314748,0.2043445,11.01226,335.6041,342.9045,
5525.173,0.09218414,0.08541223,-0.006731433,0.8398813,0.05573294,-0.004019312,-0.4247293,0.1559482,0.08175895,349.2344,358.6847,358.8256,-0.08468571,-0.4437912,-0.1388212,-1.329451,0.04635218,0.5924743,-0.5421426,-0.4431483,0.1480485,4.843338,22.14497,40.04385,0.05802886,0.5746971,0.2398846,-0.1374806,-0.07772056,1.125606,-0.379132,-0.4267909,0.2081878,10.95697,334.9337,340.8098,
5539.187,0.08538208,-0.007709689,0.0005915929,0.7787657,0.09390779,-0.05831415,-0.4236877,0.153124,0.08197217,348.7505,358.4792,358.9478,-0.07607018,-0.5320176,-0.1403842,-1.380929,-0.03442246,0.7171231,-0.5419459,-0.4517731,0.1459226,6.040519,21.3501,40.15252,0.06901084,0.4559676,0.2444189,-0.9661708,0.1050694,1.365816,-0.3774053,-0.42391,0.2120767,11.44484,334.0093,338.0479,
5553.02,0.07893082,-0.0983152,0.009806064,0.6226478,0.1272459,-0.1135738,-0.4227647,0.1494816,0.08243655,348.6162,358.2689,359.1104,-0.05911545,-0.6126662,-0.1450396,-1.314721,-0.1212601,0.9322768,-0.541568,-0.4608903,0.14358,7.329114,20.63282,39.83411,0.07385764,0.3288849,0.2392879,-1.579405,0.2905784,1.405929,-0.3758648,-0.4220993,0.2153877,12.22634,333.1522,335.4106,
5566.907,0.07228257,-0.1797829,0.02091792,0.3812326,0.1537448,-0.1562916,-0.4219602,0.14516,0.08301728,348.7909,358.0559,359.2564,-0.04859122,-0.653285,-0.1541124,-1.221783,-0.1487311,0.9873752,-0.5414343,-0.4696597,0.1409812,8.362324,19.9842,39.56688,0.07299795,0.2564813,0.2262339,-1.704388,0.3777507,1.363723,-0.374436,-0.4201211,0.2181839,12.60243,332.4404,333.4771,
5580.958,0.06452709,-0.2497303,0.03206471,0.09029046,0.1729008,-0.1686482,-0.4213054,0.1405859,0.08377643,349.2034,357.871,359.3303,-0.04048729,-0.6715871,-0.1663705,-1.045357,-0.06016475,0.7983577,-0.5414961,-0.4787235,0.1381875,8.75995,19.50593,39.56942,0.07461525,0.2071063,0.2006169,-1.313113,0.2624557,1.275893,-0.3730668,-0.4183436,0.2198553,12.20581,332.0809,332.5945,
5595.075,0.0575296,-0.2917182,0.04212381,-0.1305095,0.1770223,-0.1575817,-0.4207345,0.1360798,0.08463275,349.6547,357.722,359.371,-0.03794443,-0.6715081,-0.1754924,-0.8722472,0.08065102,0.5513214,-0.5415364,-0.4877109,0.1355825,8.781213,19.06686,39.73694,0.06960166,0.2016324,0.175321,-0.7151753,0.1488919,1.306815,-0.3718686,-0.4165515,0.221276,11.0897,331.609,332.3033,
5608.578,0.04900642,-0.317839,0.05339781,-0.2537203,0.1748063,-0.1414318,-0.4203012,0.1318341,0.08547033,349.9481,357.5754,359.4021,-0.03416017,-0.6684437,-0.1705621,-0.8805683,0.1093622,0.4153284,-0.5411487,-0.4960391,0.1337937,9.142799,18.56018,40.02727,0.05952862,0.1932009,0.1289464,0.1496573,0.02263646,1.440225,-0.3706686,-0.4164728,0.2215941,9.081653,330.9816,332.8638,
5622.634,0.04158188,-0.3251955,0.05888548,-0.2188978,0.1663598,-0.1497861,-0.4200003,0.1275218,0.08635259,349.9578,357.4161,359.5319,-0.01943939,-0.6564094,-0.1502279,-0.9783616,0.001604546,0.4516673,-0.5400653,-0.5033863,0.132651,10.02925,18.0362,40.18045,0.04654308,0.1478484,0.08586246,0.6355431,0.1039355,1.501201,-0.3695971,-0.4178098,0.2222849,7.486616,330.0585,333.2854,
5636.576,0.03084653,-0.318464,0.06159609,-0.1066532,0.1595362,-0.1920696,-0.4199136,0.1237114,0.08720969,349.8218,357.2072,359.7708,0.006555077,-0.6251878,-0.1228035,-1.053114,-0.1716728,0.6002756,-0.5384077,-0.5092601,0.1320026,11.23869,17.54071,40.04185,0.03804204,0.06358068,0.06270071,0.7116265,0.3177777,1.277445,-0.3684292,-0.4200554,0.2235016,6.90801,329.1183,333.535,
5650.282,0.01942269,-0.298306,0.06136087,-0.007524457,0.1743218,-0.213682,-0.419879,0.1203478,0.08810979,349.7095,356.9574,359.9371,0.04099461,-0.5640553,-0.09556083,-1.067915,-0.3894278,0.6408065,-0.5366141,-0.5132139,0.1316436,12.49496,17.33661,39.96465,0.04304495,-0.02899668,0.06133013,0.5456372,0.4005834,0.8473745,-0.3673931,-0.4229606,0.2249649,7.078429,328.6788,333.6707,
5664.388,0.01076325,-0.2718432,0.0602066,-0.003227402,0.1978031,-0.1905419,-0.4199112,0.1176736,0.08883213,349.7824,356.7412,359.9702,0.06951246,-0.4577498,-0.0727458,-0.9268993,-0.4768758,0.5154859,-0.5351412,-0.5147651,0.1313788,13.25826,17.40147,40.034,0.05761157,-0.1156195,0.07815469,0.3901413,0.2851546,0.2253315,-0.3664328,-0.426342,0.2266093,7.754844,328.9757,334.1505,
5678.439,0.003000652,-0.2350415,0.05866593,-0.07441206,0.2017676,-0.1492824,-0.4200411,0.115883,0.08955626,350.0287,356.5989,359.9626,0.07576337,-0.277361,-0.04967453,-0.5438807,-0.1965236,0.2695418,-0.5344588,-0.5131048,0.1310498,12.84581,17.38887,40.11442,0.08486201,-0.181272,0.09868943,0.3391263,0.009736247,-0.5409126,-0.3652418,-0.429224,0.2278267,8.794006,330.079,335.2796,
5692.409,-0.004526369,-0.186769,0.0577301,-0.1638508,0.1671901,-0.1267016,-0.4203253,0.1149254,0.09030719,350.3152,356.5303,0.006491551,0.05869615,-0.09227606,-0.03038661,-0.147859,0.2781113,-0.003961676,-0.5342828,-0.5100231,0.1308584,11.64968,17.12881,40.2368,0.1120815,-0.21546,0.1023515,0.3356881,-0.2265414,-1.08027,-0.3638782,-0.4318881,0.2284486,9.742255,331.3462,336.5728,
5706.239,-0.01215029,-0.1348465,0.05753123,-0.2436025,0.1353379,-0.1115938,-0.4207849,0.1150231,0.0911075,350.6436,356.4633,0.02044856,0.0337332,0.08358325,-0.007609964,0.1153151,0.7326384,-0.3552123,-0.5342485,-0.5056412,0.1313293,10.05907,16.7881,40.68442,0.1345086,-0.2164551,0.09035518,0.3132735,-0.4074746,-1.218659,-0.3620584,-0.4341723,0.2288714,10.23602,332.4286,337.5219,
5720.3,-0.0222326,-0.06867311,0.05656394,-0.2725836,0.1093759,-0.07534003,-0.4215087,0.1163438,0.09173892,350.8587,356.4355,359.9649,0.02182604,0.2262466,0.02459035,0.2138272,0.878166,-0.6718195,-0.5339586,-0.5000566,0.1327685,8.75919,16.71484,41.38812,0.1638534,-0.1929101,0.07356106,0.1886298,-0.6177372,-1.102189,-0.3595647,-0.4359269,0.2288928,10.38531,333.4938,337.9479,
5734.11,-0.03407863,0.006838497,0.05474145,-0.2017009,0.08782766,-0.01712939,-0.4222593,0.118362,0.09247921,350.8152,356.4192,359.8745,0.02486428,0.3394879,0.06385471,0.2055882,0.745767,-0.8468913,-0.5335099,-0.4930019,0.1350391,7.997845,16.9394,42.12146,0.1964974,-0.1632618,0.04809303,-0.03112461,-0.841226,-0.8147393,-0.3567125,-0.4376505,0.2281837,10.26138,334.5709,337.7988,
5747.92,-0.04458332,0.07198997,0.05282559,-0.1430145,0.06118615,0.03591241,-0.4231588,0.1211522,0.09317091,350.8264,356.4606,359.7549,0.03409064,0.442348,0.1019597,0.2277366,0.521036,-0.873495,-0.5330895,-0.4843789,0.1374259,7.520184,17.34636,42.64151,0.2214823,-0.1439321,0.01885303,-0.3483787,-0.8826481,-0.5416327,-0.3537901,-0.4392108,0.2275292,10.35193,335.3957,337.1971,
5762.06,-0.05508421,0.1365719,0.05051506,-0.1395796,0.01297625,0.07825797,-0.4242044,0.1245833,0.09378771,350.976,356.5891,359.6309,0.04193757,0.551714,0.1245395,0.4300549,0.3680797,-0.7831881,-0.5328598,-0.4740877,0.1394479,6.880031,17.87963,42.67408,0.2311045,-0.1467475,-0.001953756,-0.8613408,-0.7335286,-0.4412453,-0.3513667,-0.4407426,0.2272118,11.21424,336.0331,336.177,
5775.999,-0.06571958,0.1957346,0.04773993,-0.200611,-0.04883226,0.09755709,-0.4254888,0.1284989,0.09434132,351.2665,356.7694,359.535,0.04441725,0.6694775,0.1306546,0.7966109,0.3867808,-0.7072665,-0.532803,-0.462615,0.1411939,5.702034,18.45827,42.31029,0.226718,-0.1620611,-0.02087981,-1.438982,-0.5025089,-0.5471301,-0.3494358,-0.4418454,0.2265185,12.88949,336.6967,335.0688,
5789.846,-0.07521377,0.2381152,0.0459474,-0.2554497,-0.09533424,0.07702146,-0.4268759,0.1328534,0.09490274,351.566,356.917,359.5235,0.04343041,0.7795787,0.1266965,1.202965,0.4710518,-0.6479844,-0.5328642,-0.4503684,0.1428594,4.180598,19.08908,41.63915,0.210577,-0.1581671,-0.04571854,-1.78541,-0.3252555,-0.623347,-0.3479027,-0.4421,0.2250736,14.58081,337.3395,334.1162,
5803.797,-0.08635548,0.2790182,0.04498606,-0.2719205,-0.1177374,0.03214886,-0.4282993,0.1375309,0.09551553,351.769,356.9991,359.5818,0.04186086,0.8670028,0.1181563,1.538194,0.5087005,-0.6118386,-0.5330505,-0.4377596,0.1444273,2.623456,19.82922,40.83082,0.1823759,-0.1242757,-0.08067235,-1.741091,-0.232118,-0.5396289,-0.346812,-0.4418308,0.2226934,15.61242,337.7687,333.4295,
5817.714,-0.09582239,0.3071388,0.04523813,-0.2110251,-0.111811,0.01697326,-0.4298621,0.1423763,0.09619058,351.7766,357.0636,359.5723,0.0397979,0.9257253,0.1066434,1.785291,0.4857245,-0.6332324,-0.5334249,-0.4252623,0.1459472,1.08334,20.72348,40.03098,0.1371226,-0.0745139,-0.1224912,-1.348355,-0.109778,-0.3224775,-0.3463173,-0.4413793,0.219731,15.88928,337.6878,333.0533,
5831.719,-0.104869,0.3287186,0.04625066,-0.105722,-0.09751563,0.02383673,-0.4315169,0.1470939,0.09692949,351.6419,357.1223,359.5476,0.03443505,0.9542906,0.0959987,1.929543,0.4557143,-0.6791542,-0.5340018,-0.4131499,0.1473977,359.5703,21.63564,39.26585,0.08154287,-0.02946082,-0.1645854,-0.7927554,0.06842301,-0.05436546,-0.3463467,-0.4411777,0.2165504,15.63086,337.1017,332.9588,
5845.637,-0.1132657,0.3391576,0.04833133,0.02332021,-0.0836951,0.04685161,-0.4332919,0.1515822,0.09766972,351.4041,357.1864,359.4933,0.0229126,0.961863,0.08415251,2.034946,0.3772428,-0.7275585,-0.5350562,-0.4014668,0.1488056,358.1284,22.68097,38.48117,0.03058873,-0.01111951,-0.1960834,-0.2943978,0.2093984,0.1819552,-0.3466144,-0.4421121,0.2134841,15.10932,336.347,333.0017,
5859.322,-0.1199443,0.3364824,0.05002724,0.1353116,-0.07138076,0.07800184,-0.4351237,0.1557198,0.09839655,351.1039,357.2432,359.4063,0.01003169,0.9472757,0.07631209,2.055774,0.3276038,-0.7652375,-0.5361877,-0.3905569,0.1502521,356.7612,23.64757,37.73802,-0.001499491,-0.02863826,-0.2136293,-0.02350129,0.2900932,0.2830077,-0.3469155,-0.4441398,0.2103545,14.75487,335.7364,333.0609,
5873.23,-0.1264516,0.3198415,0.05101526,0.2456736,-0.06237062,0.09721268,-0.4370662,0.159099,0.09911274,350.7233,357.3064,359.3586,-0.01471016,0.9076777,0.07333409,1.997135,0.3655035,-0.8171607,-0.5377624,-0.3808838,0.1517911,355.3474,24.38346,37.07515,-0.03033385,-0.09945115,-0.22764,0.1093296,0.4240478,0.3002793,-0.3473806,-0.4485463,0.2072861,14.65529,335.0504,333.1487,
5887.102,-0.1323738,0.2873484,0.05037311,0.3409443,-0.0527935,0.09858759,-0.4390064,0.1615577,0.09968685,350.3043,357.3296,359.3346,-0.04085766,0.8427283,0.0776943,1.840748,0.3849475,-0.8561564,-0.5395174,-0.372585,0.1534967,354.0765,24.96643,36.58295,-0.03982873,-0.1968452,-0.231114,0.02818211,0.513326,0.2097591,-0.3475975,-0.4542233,0.2043694,14.9896,334.5698,333.0894,
5901.263,-0.1376921,0.2363399,0.04660426,0.447708,-0.03791863,0.09347467,-0.4410645,0.1626609,0.1000928,349.7565,357.3419,359.3233,-0.06042232,0.7779819,0.08388755,1.654117,0.3519342,-0.8870446,-0.5413271,-0.3650986,0.1552788,352.959,25.51951,36.24713,-0.03663977,-0.2920561,-0.2310361,-0.1110814,0.5469877,0.07111942,-0.3477087,-0.4608023,0.2015261,15.55181,334.2973,333.0034,
