time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2322.116,0.004669731,-0.0008394137,0.002140277,0.0006975912,0.02984201,0.005781117,-0.05891842,-0.2055359,-0.3352861,352.3897,18.30295,355.9294,-0.0003408105,0.002039677,0.001456712,-0.002782021,0.005824585,-0.001420431,-0.05855423,-0.7958518,-0.1200631,18.71675,20.12467,359.9765,-0.0166682,3.108289E-05,0.001683114,-0.02024543,0.1052797,-0.06964449,0.0744247,-0.7788284,-0.1870695,15.65522,21.14624,355.6117,
2336.133,0.004412613,-0.001216318,0.002429008,0.006418699,0.03813018,-0.003767064,-0.05884428,-0.2055571,-0.3352661,352.3723,18.25818,355.927,0.000736939,0.001475561,0.001063287,6.807451E-05,0.002465505,0.003692367,-0.05854987,-0.7958362,-0.120045,18.71706,20.12184,359.9756,-0.01332356,-0.001708256,0.001659618,-0.02812774,0.07948561,-0.05947971,0.07434572,-0.7788352,-0.1870404,15.65265,21.1435,355.6521,
2349.985,0.003924085,-0.001314386,0.002763903,0.009781233,0.04346871,-0.01202004,-0.05882327,-0.2055691,-0.3352183,352.3509,18.20928,355.9385,0.002320061,-0.0002205285,0.0002724788,0.00147505,-0.01171519,0.01230626,-0.05852662,-0.7958359,-0.1200327,18.72159,20.12326,359.9657,-0.009680551,-0.004073851,0.001877042,-0.03368003,0.05040111,-0.02027169,0.07430041,-0.7788476,-0.1869979,15.67597,21.13785,355.6588,
2363.736,0.003581501,-0.001098193,0.003006797,0.01414395,0.04665436,-0.01623026,-0.05880274,-0.2055708,-0.3351687,352.3291,18.16445,355.9373,0.003245578,-0.001957848,-0.0005108864,0.01001921,-0.02180144,0.0276408,-0.05848347,-0.7958657,-0.120035,18.73258,20.12507,359.937,-0.006158344,-0.004892757,0.001829285,-0.02831915,0.0233137,0.01215093,0.07425762,-0.7788798,-0.1869568,15.69925,21.13095,355.6591,
2377.768,0.003605019,-0.0008672338,0.003195092,0.0167728,0.04713378,-0.01831184,-0.05874953,-0.205572,-0.3351237,352.3125,18.12739,355.9314,0.003628418,-0.002274194,-0.001203292,0.02492744,-0.02352495,0.03505521,-0.05842827,-0.795908,-0.1200529,18.73939,20.11997,359.8915,-0.003108511,-0.00388726,0.001526959,-0.0125137,0.004067341,0.02995946,0.07423025,-0.7789094,-0.1869162,15.71945,21.12359,355.6499,
2391.601,0.00419374,-0.0009472109,0.003139863,0.01950307,0.04769335,-0.01638028,-0.05864521,-0.205587,-0.3350925,352.3001,18.0881,355.9219,0.004506379,-0.002251578,-0.001914306,0.02979231,-0.03070943,0.03021068,-0.05836045,-0.7959678,-0.1201009,18.74026,20.12037,359.8474,-0.0008827501,-0.00281253,0.001268849,0.005559987,-0.009435401,0.04381553,0.07424103,-0.7789423,-0.1868831,15.7407,21.11306,355.6198,
2405.763,0.00494147,-0.001367373,0.003171777,0.0189855,0.04344289,-0.01194918,-0.05852956,-0.2056171,-0.3350563,352.2958,18.06946,355.9114,0.004838079,-0.0008903982,-0.002588386,0.03606868,-0.03059306,0.01866238,-0.05829467,-0.7960107,-0.1201583,18.72931,20.12302,359.8088,0.001599278,-0.002510648,0.0006939507,0.01235927,-0.02479016,0.05281151,0.07428725,-0.7789711,-0.1868584,15.76548,21.10854,355.5714,
2419.385,0.005598025,-0.002053588,0.003586045,0.01871015,0.03571181,-0.007996671,-0.0584505,-0.2056441,-0.3349743,352.2835,18.05221,355.9011,0.004997628,-0.0001550093,-0.002954864,0.02817373,-0.02935209,0.006051322,-0.05823633,-0.7960448,-0.1202159,18.71766,20.13286,359.7858,0.002989908,-0.003326123,0.000319875,0.01493296,-0.03171872,0.0673549,0.07435225,-0.7789968,-0.1868412,15.79723,21.1052,355.5073,
2433.229,0.00608849,-0.002433879,0.003844516,0.01484393,0.02861998,-0.005698538,-0.05836551,-0.2056719,-0.3348969,352.281,18.04291,355.9099,0.004900556,0.0001083744,-0.002845146,0.01188141,-0.0230324,0.0006869895,-0.05817562,-0.7960687,-0.1202743,18.71056,20.14509,359.7729,0.002183412,-0.004592611,0.0002729935,0.01780559,-0.02166989,0.08669555,0.0744063,-0.7790219,-0.1868327,15.83904,21.08153,355.4323,
2447.384,0.006682255,-0.002501791,0.004135376,0.010907,0.02143532,-0.007410892,-0.05825487,-0.2057043,-0.3348092,352.2736,18.034,355.9097,0.004380045,0.0006837267,-0.002444702,0.0105072,-0.01723984,-6.749018E-05,-0.05812023,-0.7960757,-0.1203178,18.70466,20.15365,359.7631,0.0018019,-0.004825611,-3.642014E-05,0.01952778,-0.01309296,0.08203862,0.07445435,-0.77904,-0.1868314,15.8711,21.0539,355.3729,
2461.42,0.007043022,-0.001950515,0.004524675,0.01229257,0.01326166,-0.008617678,-0.05813743,-0.2057182,-0.3347124,352.2569,18.03543,355.9092,0.00403857,0.001885407,-0.00177442,0.0161789,-0.01316778,-0.003287534,-0.05805135,-0.796044,-0.1203233,18.69718,20.15937,359.7532,0.002447331,-0.004496824,-0.0005439529,0.01540434,-0.01271841,0.06138711,0.07450381,-0.7790347,-0.186828,15.89011,21.04037,355.3362,
2475.405,0.007096363,-0.001136039,0.005005951,0.01672838,0.006340495,-0.005617251,-0.05803879,-0.2057084,-0.3346187,352.238,18.03526,355.8964,0.003577533,0.003212479,-0.001202868,0.01760977,-0.007095401,-0.007250479,-0.05798797,-0.7959982,-0.1203251,18.68432,20.16346,359.7454,0.002373745,-0.004662092,-0.0004522305,0.008041041,-0.006924038,0.05858814,0.07455672,-0.7790337,-0.1868258,15.91535,21.02458,355.3004,
2488.88,0.007308775,-0.001145505,0.00518963,0.01854702,0.003013728,-0.001823966,-0.05795632,-0.2057106,-0.3345533,352.225,18.0399,355.8826,0.003466854,0.003348519,-0.0007468201,0.01117595,-0.003433412,-0.01549495,-0.05793631,-0.7959431,-0.1203232,18.66905,20.17049,359.7476,0.001283925,-0.005167358,-3.686185E-05,0.006751985,0.005301214,0.06453516,0.07460542,-0.7790375,-0.1868165,15.94688,20.99596,355.2604,
2503.075,0.007239327,-0.001865621,0.00541131,0.01336777,-0.0009118911,0.007263365,-0.05788344,-0.2057406,-0.3344846,352.2342,18.05203,355.8647,0.003466572,0.001582167,-0.000174839,-0.0007849311,-0.005168337,-0.006239518,-0.05789342,-0.795903,-0.1203176,18.66403,20.1787,359.7504,0.0009286796,-0.005545349,0.0003188357,-0.009581973,0.01606889,0.05657618,0.07464431,-0.7790486,-0.1868049,15.98065,20.969,355.2386,
2517.17,0.007150819,-0.002700127,0.005772169,0.00784753,-0.003477133,0.01345235,-0.05778115,-0.2057915,-0.3343892,352.2489,18.06361,355.8499,0.003109345,-0.0004852207,0.0005782169,-0.004837079,-0.00690958,0.01283816,-0.05784581,-0.7958882,-0.1203043,18.67005,20.18196,359.7474,0.001605659,-0.005998061,0.0003576105,-0.03126746,0.01582649,0.03332352,0.0746865,-0.7790725,-0.186775,16.01254,20.95882,355.2416,
2530.739,0.00697341,-0.003083114,0.005965951,0.001647271,-0.004348246,0.01416285,-0.05768275,-0.2058354,-0.334295,352.2641,18.071,355.8455,0.002470925,-0.001186061,0.001022038,-0.00545667,-0.0004999539,0.01563588,-0.05781221,-0.7959013,-0.1202914,18.67964,20.17845,359.7417,0.001801893,-0.005656503,0.0001852079,-0.0426828,0.01737437,0.009754038,0.07473432,-0.779115,-0.1867254,16.04323,20.95773,355.2653,
2544.851,0.006558136,-0.002890219,0.006207596,-0.002624983,-0.00711683,0.008605747,-0.05760443,-0.2058636,-0.3341986,352.2675,18.08277,355.8483,0.002263535,-0.0001835906,0.001241059,-0.009867232,0.004036988,-0.002144245,-0.05777837,-0.7959155,-0.120272,18.6882,20.1775,359.7456,0.0006361682,-0.004790008,-2.224776E-05,-0.03076157,0.02474206,0.01195086,0.07477365,-0.7791511,-0.1866859,16.06568,20.94803,355.2813,
2558.779,0.005828428,-0.002496768,0.006545765,-0.004193623,-0.009318726,0.004985109,-0.05754418,-0.2058805,-0.3341099,352.2723,18.09007,355.8596,0.002086844,0.001072721,0.001483994,-0.01561021,0.01194925,-0.01513965,-0.05775667,-0.7959155,-0.1202528,18.69045,20.18005,359.7634,-0.001090052,-0.003469657,0.0002912013,-0.01544309,0.03773016,0.01540412,0.07479423,-0.7791904,-0.1866592,16.07865,20.92717,355.2907,
2572.713,0.004986384,-0.002316943,0.006986717,-0.00803646,-0.01029691,0.005373516,-0.0575009,-0.2059016,-0.3340083,352.284,18.09936,355.8645,0.002223057,0.002109936,0.001640948,-0.02205183,0.01560913,-0.02337925,-0.05773305,-0.795898,-0.120228,18.69057,20.18579,359.7961,-0.002821371,-0.002452376,0.0008277727,-0.004903437,0.04396793,0.02684761,0.07480311,-0.7792243,-0.1866291,16.09433,20.88698,355.2898,
2586.7,0.004165476,-0.002762469,0.007375521,-0.01623775,-0.007315686,0.007721666,-0.05746549,-0.2059402,-0.3338816,352.3109,18.10246,355.8713,0.003258605,0.002526776,0.001155974,-0.03638111,0.01090767,-0.03353924,-0.0577017,-0.7958658,-0.1202016,18.69453,20.20595,359.8479,-0.003960901,-0.001477387,0.001806993,-0.009826992,0.05557363,0.0201426,0.07479687,-0.7792364,-0.1865821,16.11401,20.83278,355.2956,
2600.554,0.003031892,-0.003327395,0.008117685,-0.02322174,-0.006900096,0.01270798,-0.05745438,-0.2059921,-0.3337373,352.3508,18.11406,355.8785,0.003709388,0.003026303,0.0009579055,-0.03010639,0.00265072,-0.03720943,-0.05767761,-0.7958383,-0.1201861,18.69403,20.22674,359.8816,-0.003713603,-0.001233159,0.002073877,-0.01468022,0.05208789,0.009385163,0.0747847,-0.779232,-0.1865469,16.12508,20.80252,355.3101,
2614.494,0.001836564,-0.004116544,0.008671467,-0.02931576,-0.004299107,0.002719434,-0.0574624,-0.2060631,-0.3336031,352.3667,18.09597,355.9154,0.003061621,0.002942762,0.001178471,-0.01224867,0.008255108,-0.02667775,-0.05765434,-0.795818,-0.1201762,18.68752,20.23484,359.9039,-0.003394521,-0.00198023,0.0023009,-0.01537054,0.0463318,0.0120397,0.07477091,-0.7792338,-0.1864978,16.13912,20.76805,355.3268,
2628.396,0.0008244255,-0.004048944,0.008922739,-0.03286186,0.0007374017,-0.01396281,-0.05748009,-0.2061092,-0.3334807,352.3626,18.07563,355.9666,0.00307368,0.001066188,0.001038246,-0.002782988,-0.0001228563,0.0009288482,-0.05762152,-0.7957957,-0.1201773,18.68572,20.23671,359.9073,-0.002614524,-0.003899007,0.002565954,-0.01542791,0.03354531,0.03046709,0.07476389,-0.7792438,-0.1864458,16.16916,20.73124,355.3247,
2642.043,-0.0001740506,-0.003531939,0.009216332,-0.02923843,0.008602515,-0.02858661,-0.05751221,-0.2061368,-0.3333503,352.3465,18.0363,356.003,0.003504528,-8.905909E-05,0.0007533338,0.001561083,-0.006978034,0.0127396,-0.05757249,-0.7957864,-0.1201756,18.69082,20.23543,359.8984,-0.001918375,-0.004598208,0.002738412,-0.02604327,0.02346024,0.02242824,0.07475625,-0.7792597,-0.1864005,16.1937,20.7174,355.3289,
2655.98,-0.0009467019,-0.002697393,0.009528443,-0.02424812,0.01613477,-0.03318141,-0.05754303,-0.2061518,-0.33321,352.3503,18.01259,356.0327,0.003936252,-0.0008086079,0.0003266831,-0.001992134,-0.007889557,0.01237919,-0.05750653,-0.7957829,-0.1201639,18.69877,20.23454,359.8892,-0.002966849,-0.004967071,0.003168991,-0.03737974,0.02745303,0.02124875,0.0747264,-0.7792581,-0.186348,16.23126,20.70243,355.3448,
2669.976,-0.001107112,-0.002075667,0.009598869,-0.01882555,0.02440765,-0.03152024,-0.05755842,-0.2061634,-0.333075,352.3433,17.97406,356.044,0.004321351,-0.0001402047,-0.0003670774,0.00357717,-0.01201506,0.005549948,-0.05743711,-0.7957788,-0.1201562,18.70378,20.23866,359.8812,-0.004879137,-0.004493,0.003461891,-0.0350338,0.04353287,0.02133095,0.07467593,-0.779245,-0.1863038,16.2624,20.67476,355.3642,
2684.121,-0.001370127,-0.00160851,0.009966794,-0.00812017,0.03033465,-0.01526706,-0.05758419,-0.2061587,-0.332928,352.3577,17.94701,356.0136,0.004349826,0.001222507,-0.001251016,0.01047286,-0.0123395,-0.01119109,-0.05737859,-0.7957862,-0.1201841,18.69798,20.2481,359.8773,-0.007376366,-0.00444468,0.00344476,-0.03510298,0.06332666,0.02562505,0.07459579,-0.7792398,-0.1862575,16.30084,20.62378,355.388,
2698.167,-0.001409126,-0.001440689,0.01058364,-0.00223234,0.03433122,-0.001733401,-0.05760422,-0.2061585,-0.3327662,352.368,17.91821,355.9908,0.004157789,0.001597709,-0.002097716,0.01326198,-0.01798386,-0.01204725,-0.05733985,-0.7958146,-0.1202535,18.68559,20.26195,359.8734,-0.0104636,-0.004176812,0.003715244,-0.02976567,0.08753317,0.03800467,0.07448272,-0.7792606,-0.186208,16.34631,20.5394,355.405,
2711.735,-0.001557447,-0.0005604928,0.01092458,-0.004804377,0.03594762,0.00371094,-0.0576308,-0.2061383,-0.3325902,352.385,17.89406,355.9977,0.003601764,0.001666002,-0.002505756,0.02114185,-0.02271338,-0.002652875,-0.0573066,-0.7958403,-0.1203277,18.67191,20.27478,359.8609,-0.01158585,-0.003329107,0.003300929,-0.02266688,0.08718773,0.04468542,0.07438616,-0.7792617,-0.1861728,16.3828,20.46312,355.4081,
2725.811,-0.001695087,0.0004463421,0.01152394,-0.01088129,0.0355101,-0.005349187,-0.05765963,-0.2061099,-0.3323807,352.386,17.85291,356.0323,0.002689147,0.001669912,-0.002482448,0.02335031,-0.02438761,0.004847147,-0.05727688,-0.795845,-0.120394,18.66037,20.28179,359.8384,-0.01033825,-0.001390223,0.002796918,-0.02043328,0.06960309,0.02838779,0.07430815,-0.7792674,-0.1861455,16.39949,20.42766,355.4172,
2739.872,-0.001733029,0.001219181,0.01175799,-0.01753894,0.03381008,-0.0149378,-0.05768741,-0.2060737,-0.3321894,352.3979,17.82379,356.0674,0.001360958,0.001787263,-0.001972365,0.01773483,-0.01782659,0.006137431,-0.0572615,-0.7958437,-0.1204442,18.65489,20.28788,359.8201,-0.009159162,0.0003699979,0.002648173,-0.02027909,0.05880889,0.009171024,0.0742256,-0.7792596,-0.1861114,16.41046,20.40018,355.4369,
2753.361,-0.001632259,0.001869545,0.01138108,-0.02359223,0.02928916,-0.02275386,-0.05773474,-0.2060039,-0.3320734,352.4049,17.80641,356.1079,-0.0003514676,0.002234,-0.001012312,0.004930458,-0.003503522,-0.003945336,-0.05727142,-0.7958294,-0.1204761,18.6507,20.29204,359.8156,-0.008348603,0.001528247,0.002899401,-0.01866592,0.04496352,-0.004187081,0.07413822,-0.77924,-0.1860722,16.41809,20.38343,355.4593,
2767.515,-0.0019766,0.002601371,0.01077207,-0.02425363,0.01672499,-0.02385643,-0.05779886,-0.2059202,-0.3319736,352.4152,17.80635,356.1336,-0.001954267,0.00244578,-2.092976E-05,-0.01073203,0.01294804,-0.01635913,-0.05731158,-0.7957919,-0.1204879,18.64458,20.29438,359.8305,-0.008452251,0.00134331,0.003408117,-0.03127803,0.04648861,-0.01517282,0.07402588,-0.779211,-0.1860177,16.43115,20.36587,355.5009,
2781.567,-0.00297327,0.002880301,0.01018574,-0.03144085,0.007677877,-0.02813279,-0.05787242,-0.2058717,-0.3318282,352.4213,17.80339,356.1802,-0.003042659,0.001413862,0.0009955813,-0.0298995,0.02011839,-0.0212159,-0.0573761,-0.7957622,-0.1204751,18.64771,20.2994,359.8683,-0.00773748,0.001078255,0.003508159,-0.04344036,0.03603394,-0.03746494,0.07390428,-0.779193,-0.1859566,16.4385,20.37054,355.5631,
2795.555,-0.004807574,0.002674104,0.009977298,-0.04080407,0.009401743,-0.04496177,-0.05799004,-0.2058466,-0.3316601,352.4244,17.7707,356.2666,-0.004696972,-0.0001536494,0.002166996,-0.04242135,0.0282197,-0.005936933,-0.05744825,-0.7957494,-0.1204333,18.66939,20.29522,359.9047,-0.008285862,0.0004682388,0.003416566,-0.05515827,0.03733161,-0.04327855,0.07374892,-0.7791983,-0.1859031,16.44983,20.38021,355.6394,
2809.465,-0.007424039,0.003340711,0.009985977,-0.05913911,0.02071252,-0.07455264,-0.0581699,-0.2057848,-0.3314992,352.4283,17.68966,356.4067,-0.006041272,-0.001533409,0.003070942,-0.06012078,0.03779409,-0.006443216,-0.05754761,-0.795751,-0.1203692,18.70475,20.28583,359.9579,-0.01007082,0.0005528299,0.003401969,-0.05091514,0.04744409,-0.03648096,0.07359619,-0.7792017,-0.1858482,16.46021,20.37031,355.7009,
2823.205,-0.009284672,0.004830048,0.01024,-0.0701516,0.03223757,-0.1108209,-0.05835945,-0.2056735,-0.3313524,352.3997,17.59804,356.5733,-0.006591613,-0.002298084,0.003685676,-0.07368928,0.04430503,-0.0149423,-0.0576575,-0.7957646,-0.1202985,18.75112,20.27989,0.03450127,-0.0109024,0.001709409,0.003159407,-0.05502779,0.05066761,-0.04630643,0.07340234,-0.7791306,-0.1858092,16.46544,20.36832,355.7814,
2837.255,-0.01031473,0.007369129,0.01110112,-0.06669259,0.04074388,-0.1537389,-0.05854183,-0.2054952,-0.3311764,352.3244,17.50307,356.7455,-0.006490813,-0.002211784,0.003627736,-0.07733633,0.05174074,-0.02315431,-0.05774286,-0.7957773,-0.1202519,18.78461,20.27336,0.1104977,-0.01073725,0.004006742,0.002287319,-0.06390377,0.04231601,-0.0754139,0.07317164,-0.7790048,-0.1857797,16.4568,20.39862,355.9002,
2851.159,-0.01034213,0.01037027,0.01243324,-0.0462412,0.04552834,-0.1832136,-0.05868775,-0.205274,-0.3309528,352.214,17.42185,356.8902,-0.004654997,-0.001363429,0.002644336,-0.06187983,0.0403759,-0.03333991,-0.05779176,-0.795797,-0.1202333,18.79309,20.27969,0.1632645,-0.01283625,0.005422856,0.002136064,-0.07058026,0.05344354,-0.06922573,0.07290903,-0.7788584,-0.1857638,16.46505,20.40538,356.0064,
2865.25,-0.009505535,0.0119937,0.01401382,-0.03137336,0.04527546,-0.1921892,-0.05871469,-0.2050449,-0.3306421,352.1369,17.34097,357.0143,-0.0009373734,-0.001583582,0.0009863025,-0.0506453,0.006191263,-0.04376061,-0.057818,-0.7958346,-0.1202244,18.79664,20.30985,0.2082443,-0.01815105,0.006509661,0.001550731,-0.05179857,0.08245375,-0.0391303,0.07261415,-0.7787256,-0.1857737,16.47593,20.34603,356.0643,
2879.243,-0.007822272,0.01222767,0.01544222,-0.02807034,0.04923522,-0.1863019,-0.05879269,-0.2049314,-0.330384,352.0943,17.26176,357.1234,0.0008721976,-0.003118777,0.0003683147,-0.03625755,-0.01416847,-0.02155324,-0.05782506,-0.7958759,-0.1202195,18.80483,20.33054,0.2241889,-0.02251904,0.008371668,0.0004032827,-0.0225371,0.108797,-0.03597338,0.07227328,-0.7785853,-0.1858298,16.45252,20.25023,356.1212,
2892.818,-0.005738141,0.0112163,0.01678422,-0.02778489,0.05414296,-0.1692583,-0.05882194,-0.2048168,-0.3301386,352.0665,17.18353,357.2196,0.001608308,-0.005069173,0.0007398508,-0.01460837,-0.02124875,0.01977291,-0.05782095,-0.7959564,-0.1202037,18.82457,20.34385,0.2188779,-0.02362102,0.009984832,-0.001960521,-0.01206863,0.1126197,-0.08231528,0.07184328,-0.7784737,-0.1859767,16.36912,20.20615,356.2455,
2906.933,-0.00347992,0.009984087,0.01806106,-0.03525132,0.05779395,-0.1519141,-0.0588187,-0.2047213,-0.3298446,352.0553,17.11318,357.3115,0.001676021,-0.005322324,0.001233948,-0.01095903,-0.01113883,0.03256919,-0.05780038,-0.7960193,-0.1201844,18.84741,20.34002,0.2006671,-0.02534549,0.00834886,-0.003834029,-0.02536354,0.1285185,-0.1248837,0.07132562,-0.7784487,-0.1861254,16.27213,20.16763,356.4555,
2920.931,-0.0006724191,0.008851438,0.0194001,-0.04155074,0.06194957,-0.1328833,-0.05872755,-0.2046237,-0.3295679,352.057,17.02996,357.3927,0.001569976,-0.003682702,0.00145397,-0.02027333,0.008859321,0.02344533,-0.05777431,-0.7960529,-0.120165,18.87023,20.32775,0.195336,-0.02738935,0.005394638,-0.004360692,-0.04973592,0.1529178,-0.1482699,0.07079067,-0.778438,-0.1862194,16.20654,20.11179,356.7132,
2934.99,0.002546422,0.007859739,0.02094003,-0.0425027,0.06215502,-0.1163406,-0.05860633,-0.204564,-0.3292406,352.0441,16.96588,357.4628,0.001821205,-0.001183494,0.0006183005,-0.04395489,0.02916764,-0.006926981,-0.05773985,-0.7960423,-0.1201511,18.89424,20.32179,0.2288195,-0.03012953,0.002088933,-0.003046126,-0.07541825,0.1863435,-0.1648756,0.07036412,-0.7784661,-0.1862265,16.16872,20.02851,356.9776,
2948.808,0.005841765,0.007096874,0.02218619,-0.03779656,0.0622858,-0.1009033,-0.05844066,-0.2044532,-0.3289563,352.0362,16.89917,357.5063,0.00395258,0.001589256,-0.0008707412,-0.05987645,0.02608528,-0.04131437,-0.05768738,-0.795989,-0.1201559,18.9121,20.34385,0.3159005,-0.03084384,0.001639029,-0.002018856,-0.08845204,0.202009,-0.1871206,0.06995745,-0.7784232,-0.1862668,16.11067,19.97886,357.2345,
2962.918,0.009093322,0.00714833,0.02345423,-0.02405912,0.05609911,-0.08153013,-0.05824375,-0.2043045,-0.3286358,352.0136,16.86099,357.5272,0.005643857,0.002675306,-0.001977796,-0.04921168,0.01345462,-0.03885638,-0.05763737,-0.795951,-0.1201718,18.91862,20.36403,0.3610592,-0.03023066,0.001625034,-0.0008852025,-0.0932108,0.2017574,-0.1900837,0.06964137,-0.7784101,-0.1862355,16.06284,19.93526,357.4536,
2976.549,0.01229126,0.00757653,0.0246002,-0.009195232,0.04469775,-0.06516205,-0.05800905,-0.2041392,-0.3283139,351.9929,16.83918,357.5414,0.007599253,0.003157935,-0.003210124,-0.02066045,-0.00547425,-0.02123238,-0.05757013,-0.7959138,-0.1202001,18.92034,20.37986,0.3744853,-0.02731637,0.001994203,0.0009290639,-0.09582906,0.1881549,-0.1913395,0.06936298,-0.77838,-0.1861811,16.01488,19.91998,357.6605,
2990.355,0.01557847,0.007937571,0.02529621,-0.001011014,0.03854186,-0.05668614,-0.0576995,-0.2040713,-0.3279057,351.9577,16.80987,357.5636,0.009324524,0.003150054,-0.004467058,0.006445778,-0.02206608,-0.007536039,-0.05747431,-0.7959052,-0.12028,18.91464,20.39756,0.3684283,-0.02496956,0.002056447,0.001858198,-0.09766347,0.1717075,-0.1919477,0.06908023,-0.7783894,-0.1861505,15.97127,19.91897,357.8595,
3004.357,0.01852579,0.007883051,0.02615096,0.005572243,0.02955874,-0.05016444,-0.05738097,-0.2039743,-0.3275029,351.9307,16.79111,357.5749,0.0108337,0.001653567,-0.005457985,0.0136744,-0.03465585,0.003252807,-0.05733724,-0.7959213,-0.1203862,18.90825,20.41995,0.3463071,-0.02242655,0.001677252,0.002523515,-0.09250122,0.15523,-0.185598,0.06883006,-0.7784126,-0.1861101,15.92631,19.9165,358.0299,
3018.324,0.0206469,0.007622862,0.02649677,0.007932659,0.02762094,-0.04179904,-0.05704965,-0.2039161,-0.3271355,351.9171,16.76774,357.5953,0.01193197,-0.00119313,-0.005895403,0.01311517,-0.04276081,0.01618842,-0.05717016,-0.7959803,-0.1205006,18.91383,20.44205,0.3106609,-0.02029712,0.001237505,0.003212015,-0.07913622,0.1457992,-0.1774001,0.06864197,-0.7784752,-0.1860845,15.87715,19.90002,358.1469,
3031.973,0.02202044,0.007430689,0.02700161,0.01273531,0.0246718,-0.03338134,-0.05670308,-0.203798,-0.3267925,351.8967,16.73899,357.5872,0.01230752,-0.003342408,-0.005630532,0.01403975,-0.04030132,0.0372374,-0.05700065,-0.7960604,-0.1205941,18.93171,20.44673,0.2638816,-0.01854616,-0.0001787681,0.003303972,-0.07838508,0.1393398,-0.1645615,0.06850868,-0.778523,-0.1860755,15.85645,19.88125,358.2692,
3046.099,0.02377805,0.007711236,0.02743763,0.02356513,0.02501974,-0.02607372,-0.05634186,-0.2036683,-0.3263657,351.8593,16.72559,357.5739,0.01276311,-0.005159055,-0.005113601,0.01419217,-0.04659544,0.05098683,-0.05681499,-0.7961621,-0.1206768,18.95946,20.45173,0.2066789,-0.01895381,-0.001477365,0.004175049,-0.05720145,0.1501676,-0.1314931,0.06828798,-0.7786052,-0.1860424,15.82982,19.80049,358.3301,
3060.106,0.02507315,0.008360091,0.0283173,0.03668074,0.0216768,-0.02036455,-0.05596068,-0.2035439,-0.3259018,351.8122,16.71216,357.5528,0.01318684,-0.00515383,-0.00423738,0.02769254,-0.05198062,0.05663943,-0.05662216,-0.7962415,-0.1207178,18.9756,20.45367,0.1365963,-0.01782627,-0.004353185,0.005136403,-0.05576954,0.151798,-0.09083358,0.06824516,-0.7787146,-0.1859833,15.84865,19.72269,358.3779,
3073.955,0.02654726,0.008978377,0.02893865,0.05056923,0.0222628,-0.02042312,-0.05555351,-0.203373,-0.3254536,351.7531,16.69572,357.5265,0.01291186,-0.004108117,-0.002879228,0.04972059,-0.05193343,0.06464646,-0.05642108,-0.7963002,-0.1207401,18.97684,20.44115,0.04086607,-0.01460646,-0.00639389,0.005716573,-0.05862299,0.1317975,-0.07822974,0.06810981,-0.7787973,-0.1859547,15.8523,19.6983,358.4537,
3087.965,0.02758149,0.009914752,0.0292246,0.0661496,0.02367973,-0.01788333,-0.05515311,-0.2032181,-0.3250716,351.6824,16.67585,357.495,0.01208566,-0.002855089,-0.001299884,0.07316746,-0.04706497,0.07151967,-0.05622513,-0.7963492,-0.1207617,18.96388,20.41198,359.927,-0.01220131,-0.00819185,0.006026603,-0.06593235,0.1168277,-0.05950962,0.06801324,-0.7788679,-0.1859037,15.87422,19.66625,358.5222,
3102.013,0.02803822,0.01062078,0.02939328,0.07434309,0.024343,-0.01285553,-0.05476864,-0.2030424,-0.3247117,351.6284,16.65256,357.4469,0.01217706,-0.001290719,-0.0007546761,0.08501501,-0.05121705,0.06453366,-0.05604575,-0.7963477,-0.1208015,18.94059,20.39733,359.8224,-0.01009554,-0.008808239,0.006332326,-0.06103629,0.1064767,-0.04032021,0.06793013,-0.7789345,-0.1858601,15.88989,19.62752,358.5739,
3116.016,0.02857426,0.01076039,0.02934206,0.07923296,0.03090934,-0.006362961,-0.05434645,-0.2029168,-0.3242709,351.5771,16.6349,357.4034,0.01274016,0.0005789676,-0.001367749,0.07440785,-0.06205355,0.03166045,-0.05591874,-0.7963406,-0.120838,18.91121,20.42431,359.7782,-0.007879968,-0.008917085,0.006495774,-0.05261917,0.08847975,-0.01667876,0.06788198,-0.7790005,-0.1858051,15.9072,19.59623,358.601,
3129.609,0.02858357,0.01043948,0.02957736,0.07565386,0.02940392,0.0004875659,-0.05394705,-0.2027837,-0.3238655,351.5473,16.61905,357.3613,0.01184144,0.001091818,-0.0009132588,0.04848389,-0.04829744,0.001775643,-0.05581299,-0.7963514,-0.1208369,18.89088,20.44915,359.7787,-0.005183264,-0.008605477,0.006799202,-0.03860435,0.06450243,0.00241017,0.06788477,-0.7790834,-0.1857182,15.92351,19.5704,358.6121,
