time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2058.518,-0.0007157582,-0.011278,0.01300849,-0.1514643,-0.05064432,0.05316653,0.2450384,0.0405995,-0.1571846,350.3203,353.5346,6.512034,-0.6829789,0.2254856,-0.03997397,0.6049792,1.152178,-0.2547536,0.1532701,-0.1426817,0.243376,338.4632,352.0464,7.050663,0.795213,0.04567795,-0.01342904,-0.2601493,-1.539595,0.4218825,0.4582181,-0.143939,0.2388159,337.2939,18.44394,353.1144,
2072.468,-0.002799638,-0.01232108,0.02067388,-0.162113,-0.05199479,0.03432046,0.2448296,0.04037711,-0.1563656,350.4784,353.5775,6.493769,-0.897411,0.2239963,-0.03071702,0.4391959,1.026983,-0.8386462,0.1359263,-0.1398634,0.243775,338.6711,350.3251,8.572474,0.9295853,0.08896449,-0.09904134,0.07912356,-1.460605,0.4666899,0.4737528,-0.1420779,0.2358312,336.7238,19.71795,352.7408,
2086.327,-0.004457964,-0.01220987,0.02945395,-0.1587473,-0.05012318,0.00763994,0.2447882,0.04027936,-0.1557173,350.6053,353.5785,6.517666,-1.116497,0.1970161,-0.02114175,0.1455929,0.9591436,-1.366302,0.116073,-0.1376075,0.2438956,339.507,348.3997,10.19686,1.038064,0.1239829,-0.1765552,0.265928,-1.407696,0.4157679,0.490379,-0.1399839,0.2320804,336.1711,20.80953,352.599,
2100.418,-0.005172121,-0.01158697,0.03751666,-0.1488282,-0.04560412,-0.01571007,0.2447389,0.04011744,-0.1548931,350.712,353.5781,6.552424,-1.282081,0.1731526,-0.03171896,0.01818675,1.153458,-1.57018,0.09578775,-0.1356026,0.2432135,340.0272,346.2989,11.20449,1.13832,0.1413244,-0.2442541,0.3347713,-1.419803,0.4288772,0.5081432,-0.138209,0.2276877,335.8007,22.05703,352.499,
2114.038,-0.005345101,-0.01132642,0.04653808,-0.1434348,-0.03466265,-0.02960222,0.2446713,0.03993416,-0.153948,350.8235,353.5652,6.55769,-1.426561,0.156891,-0.06590977,-0.002410237,1.639864,-1.501205,0.07433115,-0.1339096,0.2416975,340.0883,343.8328,11.43761,1.232132,0.141742,-0.3018277,0.3202528,-1.476983,0.4935595,0.5269362,-0.1366769,0.2227319,335.6309,23.46277,352.438,
2127.897,-0.004956213,-0.01081068,0.05594155,-0.145637,-0.01437232,-0.03939651,0.2446283,0.03984264,-0.1528868,350.9513,353.5122,6.567424,-1.550804,0.1501836,-0.1241217,0.07067225,2.367095,-1.26321,0.05208687,-0.1324096,0.2389832,339.5688,340.8709,10.96758,1.322377,0.1357152,-0.3582942,0.2344601,-1.71094,0.5729233,0.5466598,-0.1351322,0.2170305,335.5674,25.22605,352.6675,
2142.056,-0.004333979,-0.00952799,0.06616642,-0.1350778,0.01511653,-0.04630132,0.2446444,0.03979933,-0.1516516,351.0433,353.4254,6.590736,-1.644662,0.1562924,-0.2083672,0.2198531,3.243988,-0.8767621,0.02965389,-0.1310754,0.2349008,338.3503,337.5089,9.771248,1.406687,0.1280577,-0.4187365,0.1162548,-2.12195,0.6724439,0.5667655,-0.1336154,0.2103994,335.5604,27.47856,353.2301,
2155.946,-0.003342826,-0.006753034,0.0779917,-0.118205,0.04964325,-0.04597834,0.2446026,0.0397976,-0.1501899,351.0847,353.3275,6.585888,-1.702967,0.1657032,-0.3031773,0.3709516,4.011814,-0.4473478,0.006992387,-0.1299226,0.2297682,336.6666,334.1357,8.09563,1.470622,0.1243397,-0.4841721,-0.01645787,-2.523383,0.7063151,0.5870666,-0.1319389,0.2026179,335.5353,29.80311,354.1524,
2170.023,-0.002169321,-0.004157808,0.08949473,-0.09401766,0.07433387,-0.04151312,0.2446216,0.03981858,-0.1485559,351.1075,353.2249,6.582074,-1.73367,0.1617969,-0.3847426,0.4235808,4.350553,-0.1457607,-0.01615653,-0.1291322,0.2240065,335.1246,331.2513,6.450073,1.510495,0.1273496,-0.5553998,-0.08411628,-2.78055,0.6345304,0.6076186,-0.130226,0.1936594,335.3045,31.90276,355.2173,
2183.811,-0.0004343926,-0.0006372877,0.1025081,-0.06624193,0.08481773,-0.04295576,0.2447317,0.03992456,-0.1467491,351.1082,353.1384,6.619254,-1.759601,0.1376349,-0.4463306,0.321442,4.223607,-0.1050688,-0.04024892,-0.1286315,0.2175429,334.312,328.9245,5.177666,1.53208,0.1402646,-0.6370358,0.00596872,-2.879457,0.4673756,0.6282747,-0.1282638,0.1831581,334.6617,33.80228,356.0835,
2197.679,0.001598483,0.002576063,0.1148139,-0.02930563,0.08020123,-0.03695589,0.2448167,0.04001421,-0.1447594,351.0536,353.109,6.637371,-1.797184,0.09553427,-0.4984057,0.1662068,3.778119,-0.376035,-0.06519336,-0.1283924,0.2101026,334.445,326.847,4.563071,1.545878,0.1549744,-0.7274541,0.2459271,-2.871556,0.31781,0.6489758,-0.1266325,0.1713336,333.7105,35.76191,356.4665,
2211.719,0.004367077,0.005107698,0.1285942,-0.00363208,0.05638318,-0.0336698,0.2449561,0.04011345,-0.1426365,351.0472,353.1047,6.661517,-1.841601,0.04985106,-0.5565044,0.1319247,3.285041,-0.8082711,-0.09046185,-0.1284464,0.201481,335.149,324.6588,4.603406,1.554476,0.153298,-0.807339,0.3839822,-2.802101,0.3076393,0.6695043,-0.1252922,0.1590084,333.0571,37.72865,356.7081,
2225.523,0.006754276,0.006252259,0.1410496,-0.0008452924,0.02427847,-0.02849769,0.2451412,0.04019576,-0.1403038,351.0648,353.1344,6.685314,-1.877251,0.01449935,-0.6300393,0.1865538,3.04431,-1.185891,-0.1153987,-0.1284122,0.1915239,335.9612,322.1367,4.72617,1.553909,0.1407082,-0.8758416,0.3635436,-2.846776,0.430418,0.6893609,-0.123877,0.1458826,332.8024,39.84294,357.2628,
2239.749,0.009035094,0.008235151,0.155115,-0.005796256,-0.02157197,-0.006182071,0.2452393,0.04044783,-0.1377762,351.0836,353.2545,6.646137,-1.88738,0.002944148,-0.722124,0.313148,3.150457,-1.346284,-0.1393073,-0.1281422,0.1802235,336.3519,319.174,4.5911,1.542485,0.1257344,-0.9524835,0.3111879,-3.105979,0.6134645,0.7085832,-0.1224576,0.1315312,332.6759,42.34748,358.1911,
2253.648,0.009593442,0.01046183,0.1680094,0.008554545,-0.0599333,0.03313685,0.2453244,0.04063699,-0.1350311,351.0294,353.3902,6.562468,-1.870924,0.009122159,-0.8120438,0.4080578,3.448043,-1.321418,-0.1621265,-0.1277376,0.168162,336.2984,315.9617,4.047835,1.521466,0.116247,-1.023329,0.3997249,-3.329774,0.7807584,0.7270776,-0.1211067,0.1168818,332.5461,45.14678,358.9312,
2267.611,0.008984968,0.01118601,0.1820194,0.02223204,-0.08560431,0.06008601,0.2453336,0.04069951,-0.1321141,350.9901,353.5192,6.516177,-1.815944,0.03168556,-0.9271558,0.4141777,3.830701,-1.123572,-0.1838118,-0.1269979,0.1540305,335.6928,312.749,2.983436,1.488894,0.1037436,-1.083904,0.549464,-3.29161,0.9702437,0.7449906,-0.1196656,0.1017577,332.7581,47.83942,359.3022,
2281.284,0.007101844,0.009260193,0.195031,0.02327831,-0.09436313,0.06077537,0.2453507,0.04069012,-0.1291104,350.9868,353.5967,6.499893,-1.740192,0.05738913,-1.036166,0.4194652,4.014976,-0.9086542,-0.2046539,-0.126078,0.1386058,334.9185,309.8226,1.944451,1.440526,0.09645723,-1.135403,0.7064019,-3.07813,1.073985,0.7619295,-0.118017,0.08602288,333.1168,50.26181,359.395,
2295.407,0.004588293,0.006094435,0.2059537,0.01145868,-0.0894977,0.02932554,0.2453393,0.04066426,-0.1260104,351.0271,353.6328,6.561302,-1.67852,0.07296857,-1.115341,0.5340236,3.97092,-0.7881432,-0.224897,-0.1250526,0.123152,334.3312,306.9939,1.363178,1.374337,0.09794806,-1.185841,0.860304,-2.900399,1.048351,0.7775056,-0.1163245,0.06976414,333.3301,52.632,359.346,
2309.464,0.001767728,0.003184006,0.2153625,-0.004110371,-0.07431049,-0.02595524,0.2453535,0.0406456,-0.1228604,351.0822,353.6101,6.677709,-1.595858,0.08689493,-1.208481,0.7428082,3.780606,-0.7069098,-0.2437521,-0.1239312,0.1059071,333.9212,304.1888,1.296315,1.285823,0.1108027,-1.234448,0.8799089,-2.871608,0.9147419,0.7914639,-0.1144656,0.05292857,333.1864,54.91309,359.5844,
2322.785,-0.0007498721,0.001175825,0.2220816,-0.02090849,-0.05645062,-0.04424503,0.245321,0.04061425,-0.1196243,351.1428,353.6039,6.707929,-1.528849,0.08857933,-1.270339,0.9014198,3.61252,-0.7377937,-0.261659,-0.1227591,0.08888134,333.8503,301.3885,1.196104,1.199078,0.1264947,-1.275597,0.8296709,-2.954707,0.7880933,0.8044961,-0.1124421,0.03601422,332.8328,57.19773,0.1161649,
2336.99,-0.002621634,-0.00150861,0.2271498,-0.04442693,-0.03773263,-0.04031032,0.2451891,0.04048973,-0.1164111,351.2183,353.6054,6.689579,-1.444154,0.08760796,-1.327319,1.013337,3.380862,-0.7758695,-0.2781355,-0.1214593,0.07092758,334.0112,298.8313,1.124846,1.081254,0.1519644,-1.334409,0.9116101,-3.065583,0.5687144,0.8153188,-0.1099554,0.01802757,332.1733,59.80029,0.2934357,
2351.124,-0.003785778,-0.005349123,0.22961,-0.07195095,-0.01001251,-0.05069043,0.245113,0.04033601,-0.1132495,351.3281,353.5297,6.731451,-1.338137,0.08831643,-1.389523,1.078072,3.248969,-0.7178211,-0.2928987,-0.1204834,0.05182845,333.9627,296.2888,1.038433,0.9754301,0.1669185,-1.372509,1.188509,-2.829871,0.2070578,0.8252677,-0.1079609,0.0005887039,331.5739,62.40267,359.2844,
2365.006,-0.004116565,-0.008011773,0.2286709,-0.09006083,0.03152293,-0.08240147,0.2451406,0.0402033,-0.110216,351.4354,353.3791,6.834169,-1.240746,0.08236387,-1.441419,1.130298,3.224964,-0.632118,-0.3065851,-0.1199374,0.03282532,333.7651,293.6064,0.9359807,0.8704346,0.1586821,-1.37965,1.478547,-2.380051,-0.1757859,0.834036,-0.106929,-0.01600416,331.2214,64.76714,357.4638,
2379.172,-0.002611993,-0.009092335,0.2245192,-0.08649714,0.07199905,-0.126233,0.2452717,0.04016721,-0.1073634,351.4973,353.2036,6.974205,-1.157703,0.0708442,-1.474314,1.215425,3.158839,-0.5571375,-0.3194334,-0.1194436,0.01411951,333.6872,290.9291,0.9704845,0.7792714,0.1305026,-1.351135,1.600137,-1.998433,-0.3507591,0.8416279,-0.1063842,-0.03127374,331.1854,66.80603,355.85,
2393.124,0.0002022432,-0.008268934,0.2159492,-0.06096699,0.08418661,-0.1355841,0.2454722,0.04006815,-0.104708,351.4958,353.1151,7.061919,-1.061809,0.05537349,-1.490342,1.356015,3.012965,-0.4539499,-0.3305933,-0.1189501,-0.003963821,333.8203,288.2728,1.314715,0.6562217,0.08328213,-1.26084,1.427987,-1.578581,-0.2384669,0.8472307,-0.1065214,-0.04433326,331.4729,67.93122,355.1651,
2406.83,0.003081292,-0.007606645,0.2054137,-0.04383629,0.05023073,-0.09157395,0.2456086,0.04000503,-0.1022699,351.516,353.1826,7.027116,-0.9592095,0.04439677,-1.473585,1.498158,2.799541,-0.2258716,-0.3402143,-0.1186424,-0.02078796,333.9745,285.6738,2.167379,0.5493004,0.04512464,-1.160996,1.08994,-1.424534,0.03102048,0.8519819,-0.1068029,-0.05641128,331.6215,68.81104,355.4517,
2420.869,0.00601026,-0.007364955,0.1908011,-0.0256431,-0.01408114,-0.006122599,0.2456467,0.03989205,-0.1000295,351.4865,353.355,6.891614,-0.8493603,0.0285991,-1.426406,1.589708,2.643191,0.03951852,-0.34822,-0.1189535,-0.03604924,334.0734,283.036,3.28447,0.4631833,0.02040979,-1.074905,0.7834199,-1.449938,0.2740638,0.855912,-0.1071708,-0.0676824,331.5731,69.73512,356.1416,
2434.898,0.007969983,-0.008956336,0.1758509,-0.006781316,-0.06081278,0.03033682,0.2457188,0.03958768,-0.09798598,351.4657,353.4791,6.868934,-0.7333676,0.008549648,-1.345383,1.518065,2.549858,0.1309207,-0.3546211,-0.1197682,-0.04943002,334.0678,280.6568,3.939332,0.3727393,0.002847792,-0.9754936,0.4608451,-1.530558,0.5235928,0.8586569,-0.1076085,-0.07749445,331.3652,70.45397,357.3351,
2448.812,0.008584915,-0.01091305,0.1585964,-0.03492429,-0.07919713,0.01054274,0.2458416,0.03941679,-0.09637894,351.6059,353.5125,6.922604,-0.6188266,-0.01760626,-1.226955,1.322078,2.387248,-0.04400101,-0.3596529,-0.1208385,-0.06061519,334.1177,278.9476,3.711451,0.2837506,-0.003594525,-0.8607345,0.1599149,-1.582494,0.7116318,0.8605977,-0.1078568,-0.08564635,331.032,70.93702,358.7295,
2462.901,0.008031881,-0.01099236,0.1391353,-0.07512239,-0.06640477,-0.02513254,0.2460069,0.03938782,-0.09509436,351.7502,353.4846,6.980707,-0.5092363,-0.04088181,-1.075607,1.10206,2.112015,-0.3365152,-0.3633652,-0.121562,-0.06930286,334.3087,277.9358,2.876409,0.228066,-0.001275461,-0.778035,0.04716364,-1.587666,0.7603867,0.8623931,-0.1079053,-0.09342153,330.7292,71.55051,359.7747,
2476.906,0.006983286,-0.007739721,0.1195364,-0.08635322,-0.04595105,-0.01917479,0.2460663,0.03951418,-0.09398858,351.8076,353.4964,6.927188,-0.3874965,-0.04250655,-0.8770036,0.7614195,1.795026,-0.6075141,-0.3654597,-0.1218474,-0.07491823,334.2303,277.5817,1.688825,0.176399,0.001931781,-0.6860519,0.04280387,-1.47072,0.7240602,0.8634579,-0.1078524,-0.09975772,330.5734,72.11806,0.4818957,
2490.877,0.005704101,-0.002731922,0.1013157,-0.0590087,-0.03370596,0.03075927,0.24611,0.03961536,-0.09310339,351.7433,353.5492,6.800159,-0.2889569,-0.02923631,-0.7049375,0.5266809,1.549856,-0.6258031,-0.3668995,-0.1216798,-0.07931741,334.0203,277.1255,0.992466,0.1273184,0.008172794,-0.5807687,0.0835824,-1.132792,0.5011303,0.8640479,-0.1074538,-0.1045746,330.5156,72.46202,0.5069992,
2504.5,0.003346126,0.000632586,0.0802974,-0.01510027,-0.02538014,0.1171181,0.2459904,0.03952059,-0.09247985,351.6284,353.6425,6.565027,-0.1975822,-0.008350182,-0.5510189,0.421315,1.360621,-0.3357357,-0.367082,-0.1214532,-0.08182864,333.7293,276.295,1.217728,0.09494539,0.01788253,-0.5024371,0.1709801,-0.8546686,0.185504,0.864464,-0.1069883,-0.1085317,330.3924,72.9738,359.9932,
2518.619,0.001046537,-9.063537E-05,0.0586411,-0.01732574,-0.01568278,0.1445567,0.2459275,0.03937438,-0.0923662,351.6612,353.6661,6.45234,-0.1125931,0.00575734,-0.3897997,0.3543972,0.9596332,0.02220108,-0.3661366,-0.1210837,-0.08203626,333.6878,275.848,1.97497,0.05665822,0.03106483,-0.3963117,0.2579497,-0.570402,-0.1967866,0.8639794,-0.1064596,-0.1098874,330.2187,73.49738,358.9361,
2532.587,-0.00143156,-0.004043669,0.03667699,-0.04926777,-0.004069606,0.1200102,0.24587,0.03905338,-0.09259733,351.7601,353.6438,6.405897,-0.03179348,0.01551,-0.2075364,0.2463184,0.3225574,0.3466069,-0.3643373,-0.1203484,-0.07963321,333.8857,276.2501,2.920954,0.0149623,0.03890108,-0.2611601,0.2544112,-0.2292652,-0.4120435,0.862844,-0.1058152,-0.1090179,330.1841,73.54711,358.0435,
2546.474,-0.005018817,-0.009325121,0.009943256,-0.1205486,0.003727693,0.09650391,0.2458261,0.03902718,-0.09226283,351.9921,353.6388,6.30196,0.04761253,0.02795127,-0.01225902,0.09443915,-0.3053969,0.634993,-0.361522,-0.1195033,-0.07472597,334.061,277.2074,3.959995,-0.02923482,0.04090681,-0.1089789,0.2073784,0.1850564,-0.4890815,0.8611305,-0.1049805,-0.1062593,330.3816,73.0507,357.37,
2560.303,-0.008333412,-0.01180114,-0.01401807,-0.1511353,0.002343571,0.071651,0.2455041,0.03882143,-0.09401456,352.119,353.6349,6.263359,0.1313937,0.04282061,0.1876502,-0.1215738,-0.766478,0.7114252,-0.3573768,-0.1185541,-0.06724784,334.068,278.5426,4.534821,-0.07964694,0.04912783,0.04553948,0.06047827,0.5411683,-0.5703298,0.8587288,-0.1038854,-0.10171,330.4225,72.16693,356.8219,
2574.345,-0.01093545,-0.0125877,-0.03481414,-0.1153123,-0.001768898,0.04804774,0.2452988,0.03854123,-0.09502752,352.0919,353.6512,6.275404,0.2190881,0.05555183,0.3841639,-0.4240682,-1.083524,0.6229553,-0.3521191,-0.1177958,-0.05762299,333.8377,280.2288,4.55595,-0.135594,0.06599985,0.1897254,-0.1341246,0.6750447,-0.6969779,0.8554963,-0.1028079,-0.09540549,330.0685,71.34664,356.3289,
2588.094,-0.01336653,-0.01394082,-0.05938573,-0.09038472,-0.01629509,0.01296574,0.2451007,0.03821775,-0.09650671,352.1588,353.6665,6.322592,0.3102295,0.06356021,0.5655381,-0.8198231,-1.238974,0.4654738,-0.3457535,-0.1172966,-0.04631611,333.2695,282.1523,4.080594,-0.1917504,0.07732686,0.3266481,-0.2840977,0.6931417,-0.8018014,0.8514375,-0.1021006,-0.08721668,329.5662,70.6486,355.8703,
2602.368,-0.0152027,-0.01581478,-0.08268502,-0.1085546,-0.02723762,-0.0287996,0.2448429,0.03802034,-0.09833495,352.3288,353.666,6.381689,0.3967686,0.06276476,0.7202852,-1.14643,-1.26484,0.3614335,-0.3385476,-0.1170872,-0.03360011,332.5621,284.0299,3.467875,-0.2450676,0.07193583,0.4686459,-0.3696939,0.8444781,-0.7969985,0.8467594,-0.1016147,-0.07723437,329.3654,69.63901,355.5552,
2616.254,-0.01732955,-0.01568644,-0.1048726,-0.1247036,-0.02344195,-0.06496697,0.2445542,0.03795645,-0.1003732,352.4709,353.6301,6.468426,0.4729154,0.05196782,0.8535855,-1.289923,-1.308975,0.3172756,-0.3304774,-0.1171047,-0.01956075,332.0608,285.8438,2.963898,-0.3000546,0.05563236,0.6095156,-0.3953809,1.115072,-0.7414808,0.8411918,-0.1011978,-0.06582276,329.4976,68.30116,355.289,
2630.265,-0.01923688,-0.01236138,-0.1253212,-0.1066175,0.002196712,-0.09230531,0.244246,0.03795248,-0.1026009,352.5087,353.5401,6.553349,0.5438967,0.03161824,0.9728696,-1.271849,-1.500481,0.3099765,-0.321382,-0.11728,-0.004405472,331.9635,287.7997,2.64805,-0.3651546,0.03841223,0.7378883,-0.3763503,1.434504,-0.7371989,0.8342818,-0.1009155,-0.05332166,329.7932,66.75404,354.8774,
2643.844,-0.02061078,-0.008178111,-0.1427425,-0.06862088,0.03798926,-0.09190679,0.2439725,0.03793153,-0.1050256,352.4804,353.4301,6.598208,0.6195438,0.00614754,1.080437,-1.189075,-1.873685,0.41148,-0.3111133,-0.117845,0.01157704,332.1446,290.0986,2.683511,-0.4473743,0.02472634,0.8512168,-0.41148,1.761318,-0.843711,0.8260108,-0.1009173,-0.0398993,329.9619,64.87775,354.3622,
2657.966,-0.02154977,-0.003984404,-0.1599265,-0.03184103,0.078282,-0.06889313,0.2436273,0.03799289,-0.1076961,352.4375,353.3153,6.585394,0.6925046,-0.01704732,1.160379,-1.110394,-2.254864,0.5762724,-0.3001202,-0.1186497,0.02769988,332.3638,292.6442,2.941334,-0.5426849,0.01438295,0.9535061,-0.5243646,2.052987,-1.003694,0.8164645,-0.1011685,-0.02540939,329.9334,62.63998,353.9252,
2671.783,-0.02163501,0.0001376204,-0.1762773,0.002371162,0.1167896,-0.04258573,0.2433959,0.03811878,-0.1105083,352.3631,353.1641,6.572975,0.8089461,-0.05245586,1.256326,-0.9385591,-2.776609,0.803812,-0.2863593,-0.1201125,0.04546613,332.8102,295.5686,3.592478,-0.6434708,0.001012578,1.047196,-0.6702532,2.279512,-1.109689,0.8056853,-0.1017643,-0.009932231,329.8572,60.1425,353.7339,
2685.545,-0.02056522,0.003921777,-0.1888152,0.03588253,0.1432389,-0.02570385,0.2431414,0.03828332,-0.1133869,352.2648,353.0362,6.56496,0.9074332,-0.07867461,1.309729,-0.7783928,-3.03877,0.9209217,-0.2719241,-0.1217217,0.06284466,333.1933,298.2485,4.167521,-0.7441589,-0.01980721,1.133697,-0.8388951,2.466868,-1.077306,0.7936135,-0.1026609,0.006343314,329.9537,57.42131,353.9189,
2699.673,-0.01844451,0.007405613,-0.1987542,0.07282355,0.143894,-0.02143629,0.2430272,0.03843534,-0.1163107,352.1401,352.9401,6.611164,1.015636,-0.1027644,1.351008,-0.728543,-3.211807,0.9423596,-0.2559619,-0.1234542,0.08042082,333.5621,301.0715,4.483256,-0.8606033,-0.04457523,1.213247,-1.036045,2.624081,-0.9882073,0.779712,-0.1036078,0.0231369,330.1867,54.49286,354.4149,
2713.679,-0.01466463,0.009133282,-0.2059744,0.1063059,0.1210983,-0.03566555,0.2429687,0.03851795,-0.1192616,352.0194,352.8918,6.698726,1.132257,-0.1232258,1.379442,-0.8550556,-3.287912,0.8967233,-0.2384022,-0.1255468,0.0980158,333.832,304.0922,4.336769,-0.9604123,-0.06223563,1.257321,-1.123874,2.761518,-0.9673927,0.7652332,-0.1046285,0.03942125,330.4643,51.59963,354.7607,
2727.454,-0.01076625,0.00949275,-0.2107901,0.1069953,0.07721638,-0.03846014,0.2429335,0.03862724,-0.1222829,351.9739,352.9258,6.745694,1.251279,-0.1418543,1.394189,-1.074219,-3.335777,0.8426384,-0.2196255,-0.127587,0.1152771,334.0894,307.3452,3.821602,-1.057137,-0.0716645,1.273096,-1.185801,2.823491,-1.016385,0.7497264,-0.105636,0.05520947,330.6338,48.71442,355.1124,
2741.528,-0.006865758,0.00761464,-0.2141136,0.101417,0.02615068,-0.02380629,0.2428554,0.03862005,-0.1252959,351.9073,352.9857,6.750296,1.362259,-0.155079,1.383382,-1.188022,-3.325386,0.87202,-0.1997077,-0.1298794,0.1317184,334.2693,310.4817,3.387811,-1.142053,-0.07769211,1.260293,-1.09878,2.804803,-1.138158,0.7333515,-0.1070061,0.07053399,330.6337,46.11484,355.1769,
2755.119,-0.004189544,0.004436427,-0.2160501,0.07570571,-0.003660231,-0.01945204,0.2428463,0.03857476,-0.1282847,351.9224,353.0131,6.774383,1.458036,-0.1662811,1.346521,-1.107551,-3.3218,0.9145118,-0.1788564,-0.1321747,0.1471324,334.5097,313.3693,3.298253,-1.220573,-0.08663006,1.236367,-0.9335436,2.768755,-1.26933,0.7158442,-0.1088268,0.08572043,330.5311,43.69535,355.0252,
2769.184,-0.0023688,0.00250499,-0.2156377,0.05190317,-0.007678899,-0.01367658,0.2427986,0.03866428,-0.1311886,351.9032,353.0085,6.773229,1.528845,-0.1753398,1.300127,-0.8791795,-3.43651,0.9146469,-0.1577149,-0.1345028,0.1617097,334.9519,316.1891,3.646002,-1.288954,-0.1031109,1.219754,-0.8419417,2.817395,-1.280992,0.6977086,-0.1108025,0.1007477,330.6651,41.14063,354.9558,
2783.041,-0.0008771131,0.003322507,-0.2121331,0.06908584,0.004607769,-0.0144373,0.2428494,0.03883788,-0.1339415,351.7953,352.9781,6.815063,1.601902,-0.1859013,1.238923,-0.5324943,-3.700533,0.8534987,-0.1355142,-0.1368329,0.1751779,335.6634,319.0851,4.514979,-1.37486,-0.1361908,1.200017,-0.7413648,3.064583,-1.174434,0.6780882,-0.1133007,0.1152307,331.2423,38.35629,354.7039,
2797.096,0.001033185,0.005860385,-0.2064928,0.1092495,0.01677756,-0.001735331,0.2429693,0.03895578,-0.136583,351.6182,352.9691,6.821825,1.679822,-0.1961549,1.161957,-0.2130053,-3.927688,0.7333968,-0.1119096,-0.1392667,0.1874303,336.485,321.9648,5.563329,-1.443928,-0.1715097,1.168579,-0.583194,3.349779,-1.05325,0.6581914,-0.1163365,0.1288071,331.9717,35.5419,354.168,
2811.046,0.003146807,0.007289708,-0.1993439,0.1383273,0.006183557,0.02797984,0.2430706,0.03902805,-0.1391099,351.4676,353.0269,6.77746,1.739069,-0.2046229,1.098311,-0.06079184,-4.017797,0.6372938,-0.0883494,-0.1417922,0.1990471,337.2336,324.847,6.37989,-1.501282,-0.2028902,1.133229,-0.4907544,3.589869,-0.9678052,0.6380477,-0.1195205,0.141837,332.753,32.58081,353.6517,
2824.816,0.005660648,0.007238952,-0.1915873,0.1438045,-0.01342093,0.03749995,0.2431801,0.03906682,-0.1415498,351.3588,353.089,6.780831,1.803733,-0.2154216,1.019306,-0.02991106,-4.089593,0.5467901,-0.06374107,-0.1443694,0.209094,338.0471,327.8644,7.005922,-1.565608,-0.2328198,1.085847,-0.6037694,3.724181,-0.9162245,0.6169233,-0.1228316,0.1538914,333.6491,29.36382,353.5977,
2838.591,0.007839967,0.006160598,-0.1827553,0.1439399,-0.02900591,0.02483029,0.2433491,0.03911069,-0.1438093,351.2645,353.1371,6.833931,1.858897,-0.2222441,0.9313975,-0.0575285,-4.149509,0.5231315,-0.03898496,-0.1468837,0.217793,338.8086,331.0319,7.466299,-1.614637,-0.2505824,1.021004,-0.7315896,3.5912,-0.9016821,0.5954398,-0.1259509,0.1647054,334.4008,26.48545,353.8464,
2852.575,0.009482286,0.006094061,-0.1728713,0.1408635,-0.02994145,0.01389298,0.2435208,0.03924158,-0.1459008,351.1644,353.1537,6.863578,1.896304,-0.2227068,0.8306413,-0.06770952,-4.099061,0.5758821,-0.01437734,-0.1494921,0.2248848,339.3528,334.0895,7.817101,-1.641568,-0.2560836,0.9354736,-0.6911348,3.282738,-0.8962783,0.5738482,-0.1292499,0.1738705,334.8392,24.21045,353.9742,
2866.425,0.01090466,0.007399963,-0.1625041,0.1435611,-0.02192513,0.01223828,0.24372,0.0394561,-0.1478169,351.0459,353.1655,6.880322,1.909684,-0.2217541,0.7068992,-0.001042306,-3.873724,0.6244622,0.0102314,-0.152317,0.2302615,339.6502,336.7018,8.171133,-1.650769,-0.2590189,0.8370273,-0.4474871,3.050963,-0.8306504,0.5524906,-0.1329058,0.1815841,335.0715,22.33709,353.5894,
2880.582,0.01160681,0.009667581,-0.1500088,0.1535907,-0.0083691,0.03863233,0.2438898,0.03960699,-0.1495425,350.8773,353.1846,6.816875,1.902012,-0.2303937,0.5986196,0.173756,-3.649486,0.5349639,0.03440297,-0.1557733,0.2348641,339.929,338.9081,8.893236,-1.654125,-0.2718846,0.7421465,-0.2079847,3.056806,-0.7280342,0.5315486,-0.1369534,0.1883095,335.3954,20.30325,352.8456,
2894.385,0.01238101,0.009976738,-0.1381897,0.15665,-0.001709597,0.08126436,0.2440649,0.03967497,-0.1511303,350.7259,353.2329,6.704039,1.89588,-0.2475284,0.5057824,0.09912816,-3.531714,0.4863517,0.05822843,-0.1591442,0.2387064,340.4922,341.3336,9.261317,-1.65939,-0.2813882,0.6561046,-0.2540875,3.139076,-0.7768705,0.5106532,-0.1402468,0.1941056,335.9464,17.68562,352.6516,
