time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
750.702,0.1531564,0.08576624,0.9987967,0.001138716,-0.632032,-0.06949896,-2.148797,0.154011,-0.5693913,2.048727,20.72659,355.7561,0.1625412,0.3306965,2.338618,2.308153,-0.2909504,-0.3549766,-2.455296,-0.8253316,-0.5241662,66.53746,293.2121,294.6209,0.1651837,-0.2987019,-0.3213362,-2.328378,-0.3702531,0.5940365,-1.95775,-0.8401065,-0.6251532,74.29091,135.4112,113.2125,
764.694,0.168329,0.09273592,0.9932907,-0.02422586,-0.639736,-0.0339066,-2.146113,0.1555126,-0.5556793,2.095471,21.25372,355.7346,0.2081565,0.3761857,2.356881,2.406284,-0.3316429,-0.7004374,-2.452069,-0.8190411,-0.4935093,66.18807,299.0074,299.8092,0.1589582,-0.2547538,-0.2942879,-2.102847,-0.3704082,0.5213604,-1.955633,-0.8423344,-0.6272218,73.24724,138.6778,116.3983,
778.19,0.1857118,0.09980345,0.9858879,-0.07654694,-0.641747,-0.001432849,-2.143303,0.1570022,-0.5422068,2.206434,21.77916,355.7819,0.259563,0.431079,2.350976,2.387027,-0.4035642,-1.152047,-2.448417,-0.8121787,-0.4634628,65.68006,304.8262,304.5254,0.1562647,-0.1913667,-0.25911,-1.875621,-0.3209095,0.296935,-1.953435,-0.8422889,-0.6293586,72.43992,141.2381,118.5059,
792.446,0.2019236,0.105116,0.9786446,-0.1271919,-0.6291217,-0.0001813578,-2.140247,0.1585096,-0.5288229,2.294844,22.2715,355.8831,0.2881191,0.4732002,2.321859,2.152471,-0.6262119,-1.507799,-2.444628,-0.8053672,-0.4340665,64.85839,309.4861,307.8044,0.1586577,-0.13281,-0.2328324,-1.776459,-0.2265069,-0.005782634,-1.951064,-0.841753,-0.6313724,71.62189,143.7416,120.12,
806.427,0.2162706,0.1080877,0.971819,-0.1494097,-0.6181445,-0.02161498,-2.136967,0.1598561,-0.515563,2.314306,22.75356,355.9984,0.3067054,0.5006793,2.286565,1.855439,-0.8551607,-1.736489,-2.440611,-0.7984906,-0.4051193,63.90904,313.3104,310.1126,0.1642724,-0.08313769,-0.2151863,-1.798061,-0.09949562,-0.2613574,-1.948563,-0.8411672,-0.6330687,70.67218,146.123,121.3183,
820.392,0.2324222,0.1093147,0.9632664,-0.1779127,-0.6071369,-0.02675777,-2.133488,0.1611943,-0.502409,2.413248,23.24613,356.1046,0.3249342,0.5257524,2.236876,1.495197,-1.136022,-1.866078,-2.436108,-0.7911175,-0.376654,62.80334,316.2432,311.3595,0.1707999,-0.03004573,-0.1973205,-1.921298,0.06959033,-0.5177776,-1.945956,-0.840523,-0.6341344,69.60027,148.4004,121.9878,
834.173,0.2464479,0.1084495,0.9546442,-0.1880443,-0.6087585,-0.01174508,-2.129887,0.1625018,-0.4893761,2.506014,23.75879,356.1686,0.3404049,0.5414109,2.196056,1.286661,-1.333098,-1.856384,-2.431502,-0.7838303,-0.3485709,61.61395,318.9704,312.6077,0.1696211,0.02107679,-0.1733525,-2.101745,0.2125201,-0.7706621,-1.943489,-0.8393961,-0.6345416,68.50163,150.903,122.546,
848.406,0.2583816,0.1044117,0.9455059,-0.1756446,-0.6194212,-0.007882824,-2.126097,0.1636036,-0.4765186,2.555402,24.27335,356.2218,0.3545462,0.5516459,2.164895,1.194107,-1.47956,-1.78121,-2.42657,-0.7765068,-0.3209461,60.30656,321.5376,313.8534,0.161929,0.0517283,-0.1461377,-2.199246,0.2980608,-0.8967608,-1.941259,-0.8382986,-0.6345458,67.48063,153.229,123.0003,
862.351,0.2704646,0.09463836,0.9332616,-0.150948,-0.6298175,0.001452325,-2.122211,0.1643113,-0.4637938,2.590491,24.79808,356.2395,0.3731712,0.5573734,2.130732,1.168415,-1.6037,-1.666763,-2.421147,-0.7692866,-0.2938491,58.86456,323.89,315.0182,0.1469799,0.0774111,-0.1029075,-2.220379,0.3524946,-0.986303,-1.939367,-0.8369085,-0.6336316,66.62762,155.4238,123.3117,
875.801,0.2808264,0.08010593,0.9208784,-0.1368431,-0.6374123,0.02596739,-2.118007,0.1649281,-0.4513178,2.682701,25.31872,356.2275,0.3994891,0.5540562,2.079772,1.105463,-1.685032,-1.528013,-2.415136,-0.7621708,-0.2675519,57.44361,325.8499,315.8633,0.1241813,0.09245591,-0.04785501,-2.129041,0.3341313,-1.037309,-1.937876,-0.8353068,-0.6319061,66.02644,157.5913,123.7846,
889.933,0.2894856,0.06386139,0.9083254,-0.1357775,-0.6430133,0.07613479,-2.113675,0.1653457,-0.4390411,2.853194,25.83645,356.1773,0.4228721,0.5481436,2.038156,1.016911,-1.667286,-1.493881,-2.409068,-0.7552962,-0.2417609,56.22538,327.886,316.7119,0.09635079,0.09710544,0.01781636,-1.921664,0.2493657,-1.051804,-1.936719,-0.8337418,-0.6292648,65.70325,159.6871,124.501,
903.94,0.2994894,0.04558094,0.8946071,-0.1480915,-0.6478467,0.1464915,-2.109316,0.1655987,-0.4268332,3.099519,26.36543,356.1211,0.4530917,0.5349832,1.986294,0.9320046,-1.546641,-1.510943,-2.402723,-0.7487045,-0.2167,55.2446,330.0313,317.7112,0.06405085,0.09142997,0.1018423,-1.571749,0.1139432,-1.058118,-1.935945,-0.8323842,-0.6254315,65.74037,161.6557,125.4736,
917.781,0.3096149,0.03342289,0.883913,-0.1567139,-0.6499619,0.1857362,-2.104905,0.1659264,-0.4146852,3.30697,26.88704,356.0729,0.4782678,0.5149223,1.924427,0.84569,-1.405579,-1.467006,-2.39619,-0.742425,-0.1923993,54.37901,331.9268,318.6035,0.04412809,0.08055122,0.1794564,-1.169945,0.0161844,-0.9681637,-1.935195,-0.8316036,-0.620969,65.91773,163.027,126.2464,
931.831,0.3204542,0.02613656,0.8762905,-0.1327091,-0.6472368,0.1619677,-2.100306,0.1661609,-0.4025574,3.361009,27.39464,356.0447,0.4911826,0.4974357,1.877809,0.787121,-1.322645,-1.387723,-2.389686,-0.7364414,-0.1686006,53.46975,333.5913,319.3463,0.03418243,0.06857944,0.2509877,-0.7642524,-0.06725171,-0.776498,-1.93454,-0.830899,-0.6157915,66.13371,163.7923,126.8598,
945.506,0.3313916,0.02145193,0.8708547,-0.08656219,-0.6362514,0.09954301,-2.095629,0.1662447,-0.3905573,3.302748,27.87975,356.022,0.4992325,0.473067,1.823672,0.742732,-1.216962,-1.251652,-2.38306,-0.7308719,-0.1455146,52.6303,334.9327,319.9677,0.03103265,0.05721249,0.3133484,-0.4246346,-0.1271692,-0.580074,-1.933835,-0.8302976,-0.6100817,66.36802,164.2285,127.3726,
959.304,0.3414832,0.01556513,0.8662239,-0.04691999,-0.6212522,0.03447361,-2.090772,0.1660739,-0.3786535,3.216315,28.3456,356.0194,0.5015711,0.4449326,1.769853,0.7415313,-1.092233,-1.066682,-2.376375,-0.7258069,-0.1230966,51.81496,335.9671,320.5377,0.03382172,0.04711746,0.3655761,-0.2057493,-0.1371458,-0.4306477,-1.933059,-0.8297792,-0.6039364,66.56997,164.4707,127.6913,
973.197,0.3531259,0.005349512,0.8601695,-0.03009476,-0.6004559,0.003663233,-2.085709,0.1657529,-0.3668146,3.209185,28.78697,356.0017,0.5019503,0.4137025,1.716439,0.7747027,-0.9592326,-0.8690664,-2.369595,-0.7212498,-0.1014124,51.00185,336.7675,321.1025,0.03795539,0.03791378,0.4083003,-0.1165846,-0.1392241,-0.3500871,-1.932182,-0.8294231,-0.5973348,66.69988,164.8501,128.0432,
987.23,0.362736,-0.005904621,0.8535888,-0.027291,-0.581503,0.00892387,-2.080518,0.1652719,-0.3550596,3.237167,29.2269,355.958,0.5051045,0.3799812,1.660895,0.7939202,-0.835569,-0.7138114,-2.362649,-0.7173444,-0.08058287,50.24207,337.4603,321.6479,0.0424302,0.02841955,0.4448013,-0.1382134,-0.1237527,-0.3762468,-1.931114,-0.8292458,-0.5903021,66.80009,165.5484,128.4638,
1001.196,0.3727592,-0.02018956,0.8457819,-0.02105991,-0.5652116,0.02277232,-2.075122,0.1644866,-0.3434458,3.257175,29.64471,355.9083,0.5131241,0.3441078,1.601772,0.7851274,-0.7307146,-0.6256725,-2.355484,-0.7139931,-0.06061321,49.55043,338.1638,322.1962,0.04827323,0.01835768,0.4770532,-0.2488135,-0.07732989,-0.4851291,-1.929836,-0.8292597,-0.5828997,66.87029,166.5542,128.8737,
1014.974,0.3841639,-0.03485262,0.8373887,-0.02373352,-0.5417997,0.05738959,-2.069535,0.163654,-0.3319168,3.354449,30.03406,355.8372,0.5258031,0.3042196,1.53884,0.7242359,-0.6522083,-0.5991129,-2.347967,-0.7108351,-0.04148275,48.97141,338.9181,322.7011,0.05605723,0.007804054,0.5059689,-0.4180203,-0.008441627,-0.6103715,-1.928562,-0.8290438,-0.5750796,66.86694,167.7488,129.2088,
1029.126,0.3945298,-0.04503642,0.8308926,-0.02502401,-0.5164337,0.08574787,-2.063786,0.1628316,-0.3204823,3.453346,30.4029,355.7738,0.5397483,0.2593877,1.472444,0.5956268,-0.615347,-0.5939127,-2.340258,-0.7083827,-0.02321767,48.52237,339.6328,323.014,0.06297225,-0.004536393,0.5340789,-0.5987917,0.03682646,-0.742759,-1.927117,-0.8290939,-0.5668276,66.83827,169.2416,129.6618,
1043.143,0.4060222,-0.05405021,0.8240616,-0.009352647,-0.4833911,0.08247615,-2.05805,0.161843,-0.3090019,3.446601,30.73157,355.7046,0.5522291,0.2113051,1.405024,0.4471407,-0.6145087,-0.5833101,-2.332439,-0.7066064,-0.00581697,48.147,340.2776,323.1418,0.07075244,-0.0186373,0.563162,-0.7590437,0.08050364,-0.8509336,-1.925423,-0.8295956,-0.5581049,66.79606,170.8458,130.1143,
1056.777,0.4169377,-0.06156944,0.8182803,0.01343461,-0.4476489,0.06661054,-2.052135,0.160768,-0.2976761,3.437601,31.02034,355.6311,0.5593612,0.1617286,1.336925,0.292583,-0.6353612,-0.5152723,-2.324593,-0.7055394,0.01065925,47.82618,340.6787,322.9901,0.08101378,-0.03431169,0.5951827,-0.8545392,0.1318171,-0.9046453,-1.923541,-0.8305284,-0.5488552,66.77527,172.2905,130.4209,
1070.743,0.4271029,-0.07028536,0.8118924,0.03653046,-0.4175571,0.04793464,-2.045967,0.1594366,-0.2864752,3.405835,31.30117,355.5394,0.5632076,0.1060279,1.258794,0.1230828,-0.6430858,-0.4067773,-2.316576,-0.7051442,0.02612628,47.61714,340.8385,322.5931,0.0908932,-0.0516944,0.6290693,-0.8966986,0.1688913,-0.918103,-1.921591,-0.8317299,-0.5391387,66.77854,173.6156,130.6674,
1084.681,0.4388905,-0.08219856,0.8036602,0.05009917,-0.3962494,0.0574779,-2.039613,0.1579565,-0.2753716,3.447246,31.58397,355.429,0.568076,0.06136863,1.194036,0.01290834,-0.6408592,-0.3455087,-2.308481,-0.7051322,0.04104025,47.41593,341.0476,322.2481,0.09885772,-0.07038237,0.6636383,-0.8926325,0.1712622,-0.8984789,-1.919577,-0.8332362,-0.5289289,66.79511,174.9001,130.9866,
1098.496,0.4504507,-0.09298886,0.7955068,0.04256408,-0.3791681,0.08243444,-2.033045,0.1564471,-0.2643948,3.525306,31.85515,355.3466,0.5749615,0.01949701,1.133507,-0.08182284,-0.6451855,-0.3095024,-2.300231,-0.7056426,0.05523302,47.24588,341.2686,321.8697,0.1031271,-0.08726882,0.6935865,-0.8639557,0.1340094,-0.863723,-1.917581,-0.834931,-0.5184257,66.80798,176.2475,131.4884,
1112.619,0.4622571,-0.09813368,0.78857,0.01738299,-0.356258,0.115406,-2.026225,0.155213,-0.2534132,3.674602,32.09599,355.2853,0.5829362,-0.01258233,1.084679,-0.1365629,-0.6671538,-0.2993617,-2.291862,-0.7064292,0.0687968,47.03436,341.5361,321.4952,0.106548,-0.1076215,0.7295727,-0.7873858,0.04700404,-0.8137351,-1.915425,-0.8370246,-0.5072019,66.83535,177.6987,132.3024,
1126.557,0.4776185,-0.0956758,0.7826839,0.00296563,-0.3300902,0.1333131,-2.019117,0.1542384,-0.2424593,3.769623,32.31479,355.222,0.5948318,-0.0515057,1.021607,-0.1957234,-0.7034659,-0.3157257,-2.283255,-0.7079187,0.0812816,46.82925,341.8817,321.1015,0.1162046,-0.1287901,0.7728933,-0.6290469,-0.04237796,-0.7135201,-1.912992,-0.8392827,-0.4952434,66.90194,178.8776,133.142,
1140.303,0.491754,-0.0891562,0.7785619,0.026918,-0.3218702,0.08118948,-2.011867,0.1532226,-0.2315626,3.666279,32.55908,355.1508,0.6015164,-0.07966223,0.9729538,-0.2399225,-0.6944467,-0.3175981,-2.27481,-0.7095978,0.09331334,46.67819,342.2083,320.746,0.127269,-0.140674,0.8050782,-0.5025938,-0.1082578,-0.6215781,-1.910452,-0.8414082,-0.483191,66.95212,179.9386,133.9486,
1154.06,0.5077072,-0.07986236,0.7753099,0.07162777,-0.3233802,0.01085656,-2.004384,0.1523296,-0.2206736,3.50296,32.80508,355.0449,0.6044231,-0.1118105,0.9144981,-0.2792368,-0.6292685,-0.2914132,-2.266353,-0.711763,0.1044737,46.6334,342.4479,320.4209,0.1434255,-0.1494717,0.8414554,-0.3774998,-0.1625151,-0.5403299,-1.907473,-0.8436202,-0.4704469,67.02563,180.8939,134.7715,
1168.228,0.5247718,-0.07198115,0.7718606,0.1233305,-0.3340077,-0.06919074,-1.996734,0.1513447,-0.2098703,3.263009,33.06939,354.9327,0.6002378,-0.149068,0.8440748,-0.3015322,-0.4638613,-0.2140557,-2.258008,-0.714448,0.1146118,46.76324,342.5018,320.1902,0.1674034,-0.1531268,0.8811013,-0.2551829,-0.1994501,-0.4619924,-1.904031,-0.8457061,-0.4571094,67.11998,181.7012,135.5351,
1182.253,0.5403445,-0.06687517,0.7684682,0.1644292,-0.3527108,-0.1105313,-1.988915,0.1504676,-0.1991444,3.065186,33.34514,354.7753,0.594456,-0.1776061,0.7898852,-0.325204,-0.312695,-0.132159,-2.249797,-0.7174061,0.1243438,46.97783,342.451,319.953,0.1871338,-0.1523975,0.9083987,-0.2019144,-0.2398778,-0.4189968,-1.900401,-0.8477473,-0.4437258,67.16628,182.6632,136.416,
1196.089,0.5559799,-0.0622272,0.7645379,0.1941449,-0.3769824,-0.1306441,-1.980861,0.1496949,-0.1884785,2.862977,33.65564,354.6222,0.5872986,-0.2115931,0.7269719,-0.3541088,-0.1277138,-0.03493577,-2.241607,-0.7209206,0.1331526,47.35512,342.2567,319.7608,0.2136572,-0.1496075,0.9409126,-0.150712,-0.2746366,-0.3929438,-1.896173,-0.8497182,-0.4296741,67.23392,183.6473,137.3567,
1210.203,0.5719866,-0.05498188,0.7612889,0.2043688,-0.4054555,-0.1387927,-1.972461,0.1491868,-0.1777935,2.678178,33.99132,354.481,0.5811185,-0.2504948,0.6565024,-0.4013685,0.05975847,0.07736531,-2.233267,-0.7249177,0.1410697,47.87536,341.9088,319.5322,0.2440327,-0.1457474,0.9753456,-0.114074,-0.3003421,-0.3889447,-1.891388,-0.8515967,-0.4150495,67.32154,184.7003,138.3552,
1224.165,0.5883819,-0.04447401,0.7590979,0.2061646,-0.4366811,-0.1624329,-1.963838,0.1488529,-0.1671247,2.428517,34.35696,354.3576,0.5767137,-0.2815385,0.5961174,-0.4392968,0.2015324,0.163743,-2.22509,-0.7290819,0.148328,48.4304,341.5305,319.3037,0.2791687,-0.1410729,1.011792,-0.09516104,-0.3064128,-0.4180772,-1.885906,-0.8533332,-0.3999774,67.45326,185.8504,139.3906,
1237.94,0.6051723,-0.02888896,0.7584245,0.1967882,-0.4666436,-0.1513015,-1.954952,0.1489114,-0.156353,2.289481,34.74827,354.217,0.5745028,-0.3043367,0.5443863,-0.4836805,0.2908876,0.2066308,-2.217011,-0.733338,0.1549463,49.02024,341.1915,319.0723,0.3232162,-0.1338471,1.049956,-0.09876834,-0.2387872,-0.4782507,-1.879604,-0.8548206,-0.3844145,67.67482,186.8886,140.1525,
1252.044,0.6219494,-0.009592363,0.7590002,0.2027522,-0.5119369,-0.1573293,-1.945936,0.1492696,-0.1457186,2.052178,35.19743,354.0554,0.5694812,-0.3249186,0.4806435,-0.5786008,0.3488793,0.2559682,-2.209033,-0.737747,0.1604898,49.73547,340.7549,318.6779,0.376421,-0.1217738,1.087503,-0.1320731,-0.0935856,-0.5613142,-1.87245,-0.855848,-0.3685167,67.99663,187.7053,140.4694,
1266.042,0.6370642,0.006927421,0.7578639,0.213644,-0.5725553,-0.2165879,-1.936695,0.1494545,-0.1350756,1.667857,35.71304,353.927,0.5623904,-0.3408761,0.4032176,-0.7391046,0.3948223,0.259636,-2.201201,-0.7421927,0.1649304,50.62847,340.3945,318.1896,0.4358454,-0.1023918,1.121426,-0.1791521,0.0899924,-0.6371071,-1.864508,-0.8564011,-0.3523068,68.39225,188.2375,140.3403,
1279.698,0.6504212,0.01926215,0.7560542,0.1836617,-0.6225305,-0.2139038,-1.927341,0.1498245,-0.1245461,1.499624,36.24757,353.8432,0.5531514,-0.352002,0.3359295,-0.8724021,0.4565749,0.2516005,-2.193721,-0.7467985,0.1688568,51.61685,340.0893,317.7515,0.4953449,-0.07869431,1.149536,-0.2246033,0.2251823,-0.6841258,-1.855839,-0.8566147,-0.3358899,68.78328,188.7028,140.1129,
1293.447,0.6613883,0.03146151,0.7540267,0.1297453,-0.6489142,-0.1257772,-1.91788,0.1507464,-0.1140919,1.556816,36.78699,353.7471,0.5351534,-0.359347,0.2717899,-0.9883213,0.4546916,0.3192559,-2.186553,-0.7514037,0.1719863,52.59685,339.4756,316.9857,0.5525973,-0.05379603,1.172716,-0.2392666,0.2909103,-0.6734394,-1.846459,-0.8565319,-0.3191493,69.11755,189.0784,139.9059,
1307.352,0.6716732,0.0504337,0.7499801,0.09868934,-0.6857744,-0.06093706,-1.90847,0.1520243,-0.1037254,1.497445,37.38065,353.6371,0.5077153,-0.3605654,0.2053226,-1.153042,0.3913832,0.4757449,-2.179638,-0.7556469,0.1742019,53.62825,338.3008,315.5859,0.6111233,-0.02673065,1.195038,-0.2227837,0.3447606,-0.6190935,-1.836178,-0.8560352,-0.3019305,69.42697,189.1531,139.5021,
1321.347,0.6764336,0.06022103,0.7426968,0.1077112,-0.7522367,-0.1471556,-1.899101,0.1524838,-0.09342098,1.075309,38.05958,353.556,0.4827519,-0.35399,0.1386678,-1.341819,0.3692112,0.5710688,-2.173006,-0.7595429,0.1757651,54.81946,337.038,313.9998,0.6708102,0.004149097,1.2215,-0.1822612,0.4166007,-0.609506,-1.82504,-0.8550752,-0.2843253,69.85679,189.0642,138.9264,
1335.094,0.6753152,0.05333482,0.7314362,0.1015592,-0.8146757,-0.2046843,-1.889881,0.1522399,-0.08358002,0.7882394,38.77485,353.4866,0.4611688,-0.3403928,0.08176872,-1.448681,0.3929783,0.6243737,-2.166683,-0.7632654,0.1769758,56.0414,335.793,312.4984,0.728267,0.03413697,1.254089,-0.1371298,0.4808811,-0.6970873,-1.813112,-0.853896,-0.2663172,70.48586,189.2124,138.4971,
1349.042,0.6688225,0.02963454,0.7160103,0.04780589,-0.8521084,-0.08893248,-1.880752,0.1515996,-0.0740099,0.9820465,39.49699,353.4292,0.4432591,-0.3264901,0.04081239,-1.45671,0.4323982,0.6834175,-2.160342,-0.7670052,0.1780364,57.18675,334.4546,311.0701,0.7867373,0.05607404,1.293053,-0.05679283,0.5482187,-0.8349167,-1.800379,-0.8530035,-0.2480655,71.34815,189.4233,138.1134,
1363.024,0.6615179,0.00813625,0.7041751,-0.0342685,-0.8444601,0.1298317,-1.871709,0.1513376,-0.06451797,1.473737,40.1666,353.4326,0.4314866,-0.3199572,0.01625348,-1.396348,0.4964168,0.7522623,-2.154053,-0.7709748,0.1791159,58.28405,333.0347,309.7623,0.855295,0.07216003,1.341797,0.05112645,0.6258413,-1.024836,-1.786468,-0.8520091,-0.2291863,72.4796,189.6776,137.7399,
1376.878,0.6557677,0.001711253,0.6954392,-0.09688503,-0.8233277,0.3345223,-1.862596,0.1519349,-0.05475426,1.963337,40.8194,353.4278,0.4251013,-0.3179451,0.004067009,-1.303141,0.5123363,0.8123614,-2.147639,-0.7749456,0.1800888,59.24659,331.5076,308.4277,0.9192579,0.08422578,1.383042,0.1315003,0.7262186,-1.198526,-1.772153,-0.8503547,-0.2101373,73.74275,189.6647,137.0476,
1391.013,0.6549121,0.01800087,0.6918318,-0.08912769,-0.8266093,0.3541543,-1.853411,0.1530851,-0.04491711,2.108174,41.51021,353.3555,0.422628,-0.3154155,-0.003763524,-1.217134,0.4786461,0.8294857,-2.141228,-0.7787245,0.1807472,60.07598,329.9786,307.044,0.9881288,0.1019344,1.417024,0.200157,0.8842202,-1.353908,-1.757105,-0.8479537,-0.1910428,75.17918,188.89,135.5356,
1405.078,0.656215,0.04483631,0.6897665,-0.05602986,-0.8530517,0.2340167,-1.844137,0.1544226,-0.03526592,1.955756,42.23594,353.2923,0.4269552,-0.3074416,-0.01459183,-1.180013,0.4556436,0.7539147,-2.134722,-0.7820777,0.1810008,60.91396,328.7188,305.7581,1.057948,0.1295999,1.437054,0.2533642,1.078171,-1.459442,-1.741429,-0.8448399,-0.1721241,76.69555,186.8562,132.7575,
1418.864,0.6584693,0.07630958,0.6873334,-0.04390248,-0.8841091,0.06666538,-1.834849,0.1557558,-0.02568436,1.705309,42.97674,353.274,0.4366536,-0.2916958,-0.03123632,-1.221705,0.4525297,0.5709494,-2.128303,-0.7848918,0.1807639,61.85851,327.8954,304.5876,1.119788,0.170235,1.43907,0.2864206,1.237942,-1.505785,-1.725343,-0.8408107,-0.1536598,78.15636,183.5392,128.748,
1432.928,0.6577097,0.09423834,0.6838274,-0.04683465,-0.8952579,-0.0006258339,-1.825781,0.1568949,-0.01622105,1.633515,43.68128,353.2534,0.4401391,-0.2665729,-0.05241864,-1.310513,0.4126732,0.3594751,-2.122229,-0.7871962,0.1801264,62.80209,327.267,303.3051,1.170613,0.2253641,1.423988,0.327645,1.351207,-1.482648,-1.708929,-0.8358206,-0.1356853,79.4763,178.6963,123.3554,
1447.04,0.6533184,0.0994055,0.6788768,-0.04680703,-0.88193,0.052959,-1.816946,0.1580781,-0.00675869,1.806401,44.36043,353.1945,0.4318428,-0.2362135,-0.07510376,-1.418573,0.3132438,0.1916234,-2.116363,-0.7891178,0.1792142,63.64798,326.4845,301.6561,1.209196,0.2862501,1.396242,0.3766572,1.412985,-1.431381,-1.692306,-0.8301266,-0.1182972,80.63821,172.3313,116.5735,
1460.866,0.6454104,0.09455353,0.671182,-0.04762943,-0.8549298,0.1713009,-1.808239,0.1590239,0.002524376,2.109335,45.0104,353.155,0.4126207,-0.2050362,-0.09858055,-1.58474,0.1504224,0.06761195,-2.110835,-0.7908937,0.1780637,64.38897,325.3258,299.3745,1.238592,0.342235,1.355516,0.320117,1.46569,-1.35479,-1.675458,-0.824168,-0.1015434,81.46524,164.3582,108.1169,
1474.422,0.6378478,0.08620974,0.6626993,-0.07178418,-0.8213938,0.2703762,-1.799515,0.1598899,0.01160622,2.443765,45.63525,353.207,0.3907035,-0.1857207,-0.1157048,-1.773676,-0.01353697,0.08314665,-2.105412,-0.7927444,0.1771064,65.06975,323.3069,296.2155,1.259007,0.3811342,1.312649,0.1447259,1.507029,-1.261661,-1.658621,-0.8180518,-0.08521768,81.83793,155.519,98.61797,
1488.572,0.6309612,0.07852916,0.653743,-0.1170565,-0.7761953,0.3372418,-1.790812,0.1607542,0.02064419,2.752436,46.22157,353.329,0.3679534,-0.1711421,-0.1288344,-1.988391,-0.1356692,0.173242,-2.099977,-0.7945098,0.1763933,65.74902,320.4815,292.2127,1.27296,0.4146118,1.265893,-0.09342134,1.492664,-1.204948,-1.641644,-0.8115893,-0.06924262,81.8965,147.2709,89.50456,
1502.477,0.6262938,0.07560617,0.6462662,-0.1437013,-0.7288899,0.3481781,-1.782043,0.1617702,0.02964115,2.971624,46.75826,353.4246,0.3545205,-0.1559877,-0.1290851,-2.137308,-0.2016775,0.2860433,-2.094278,-0.7959792,0.1760363,66.36415,317.2158,287.8684,1.279706,0.4394752,1.228843,-0.3287231,1.411977,-1.28065,-1.624441,-0.8050315,-0.05343288,81.97463,139.5551,80.68082,
1516.289,0.6247555,0.07460913,0.6411238,-0.1522543,-0.7018259,0.2845429,-1.773229,0.1626714,0.03861046,3.010404,47.30725,353.4985,0.3573998,-0.1453337,-0.1166639,-2.17885,-0.1807341,0.3181749,-2.088428,-0.7976146,0.1761659,66.96179,314.2885,283.8967,1.283301,0.453687,1.210711,-0.4712984,1.359764,-1.408066,-1.607466,-0.7984876,-0.03784703,81.99347,130.731,70.7117,
1530.453,0.6265537,0.07113019,0.636581,-0.161439,-0.6833561,0.1947872,-1.764307,0.1633162,0.04759216,2.999499,47.85659,353.5845,0.3715403,-0.1326058,-0.0846782,-2.123918,-0.1423419,0.3178082,-2.082146,-0.799064,0.1770947,67.46473,311.6179,280.2689,1.284034,0.4659384,1.195786,-0.5614092,1.31174,-1.577863,-1.5906,-0.791813,-0.02253438,81.90176,120.9645,59.73975,
1544.402,0.6303645,0.06286517,0.6334975,-0.1614609,-0.6710982,0.1429827,-1.755404,0.1636738,0.05648422,3.026132,48.39115,353.6534,0.390162,-0.1204929,-0.04529804,-2.008094,-0.113497,0.2771644,-2.075619,-0.8001812,0.1783741,67.83727,309.3015,277.0407,1.276237,0.474381,1.180629,-0.5325416,1.240541,-1.729287,-1.573977,-0.7851353,-0.007562693,81.66805,110.6626,48.40201,
1558.184,0.6353212,0.04949363,0.6310745,-0.139857,-0.6613693,0.1166091,-1.746446,0.1637594,0.06534386,3.066317,48.91556,353.661,0.4167883,-0.1083164,0.00205706,-1.843047,-0.06368965,0.1711154,-2.068723,-0.8011017,0.1802115,68.16046,307.6718,274.5074,1.26349,0.4762562,1.165552,-0.4411882,1.156112,-1.778265,-1.557708,-0.7787663,0.00702773,81.21931,101.4066,38.34087,
1572.077,0.6407051,0.03200502,0.6292285,-0.1042582,-0.6650139,0.109028,-1.737326,0.1635245,0.07412434,3.133276,49.45566,353.6384,0.439057,-0.1001757,0.03846878,-1.731852,-0.02684595,0.05991998,-2.061758,-0.8020475,0.182232,68.44658,306.3306,272.1834,1.247025,0.4732388,1.141592,-0.2894887,1.126455,-1.726949,-1.541709,-0.7725949,0.02112485,80.48604,93.48829,29.9303,
1586.114,0.647436,0.01345928,0.6278195,-0.08060238,-0.6658005,0.1473053,-1.728048,0.1631916,0.08289909,3.317824,49.99989,353.6385,0.4810644,-0.09148962,0.1038711,-1.629224,-0.009577401,-0.1993501,-2.053743,-0.8031129,0.185502,68.62955,306.1605,270.7533,1.228179,0.4639639,1.109552,-0.1413311,1.134472,-1.593019,-1.526076,-0.7668493,0.03464787,79.54402,87.56828,23.76363,
1600.035,0.6549801,-0.002702247,0.6269747,-0.07417263,-0.6601235,0.1887725,-1.718695,0.1628099,0.09165478,3.504589,50.52996,353.6831,0.5085831,-0.08960641,0.1433856,-1.634959,-0.007735714,-0.357473,-2.045816,-0.8042812,0.1887207,68.79223,305.6618,268.8797,1.207556,0.4483325,1.070282,-0.04518408,1.15588,-1.408943,-1.510762,-0.7615088,0.04759151,78.50613,83.60149,19.68358,
