time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
834.379,0.2446437,0.04976339,-0.7036836,0.03298813,-0.4889053,-0.05603771,1.585924,-0.008349419,0.09601021,12.77114,171.1065,355.6825,0.07137306,-0.02078939,-1.433433,0.3946884,-0.02543509,1.120085,1.908813,-0.8656492,0.1833531,44.43187,97.22688,291.2514,-0.08747815,0.002936123,-0.4476817,-0.3734771,-0.6224078,0.5091096,1.342183,-0.8285533,0.01011395,66.02714,187.0268,12.74331,
848.524,0.2394648,0.07201875,-0.7083861,0.03711054,-0.4770841,-0.04656386,1.589125,-0.007052392,0.08604336,12.74856,171.4854,355.8046,0.04534495,0.0213993,-1.446859,0.3279946,-0.1111862,1.259733,1.908868,-0.8639652,0.1638354,44.48641,98.7287,291.6515,-0.09357415,0.03153299,-0.4193995,-0.405553,-0.6265863,0.5401113,1.341321,-0.8273425,0.004696462,66.27308,188.472,13.59458,
862.488,0.2306046,0.08869581,-0.7080721,0.04294695,-0.4640115,-0.05345076,1.592059,-0.005547643,0.07625866,12.75544,171.8484,355.952,0.01821854,0.0673859,-1.459459,0.3183407,-0.1722403,1.390836,1.908626,-0.861632,0.1442234,44.5468,100.3768,292.1306,-0.09496731,0.05836402,-0.3923032,-0.4309109,-0.6137452,0.5782357,1.340525,-0.8258737,-0.0004881099,66.53501,189.872,14.3751,
876.008,0.2203608,0.1005215,-0.7036387,0.05655639,-0.4539392,-0.05283739,1.594781,-0.003895164,0.06654263,12.73349,172.206,356.0798,-0.007391972,0.1127454,-1.472515,0.3679446,-0.1934264,1.476366,1.908097,-0.8586824,0.1243148,44.60449,102.1206,292.7695,-0.09215546,0.07814811,-0.3728246,-0.4446903,-0.5893486,0.608638,1.339849,-0.8243596,-0.0056566,66.79783,191.2125,15.09641,
890.118,0.2063855,0.1110589,-0.6944472,0.07693733,-0.4416331,-0.04086655,1.597301,-0.002143234,0.05697727,12.67726,172.5605,356.1828,-0.03385603,0.1576366,-1.489549,0.4694656,-0.1601665,1.521806,1.907183,-0.8553514,0.1040785,44.60954,103.9707,293.6445,-0.08148784,0.09830418,-0.3565125,-0.4229473,-0.5276406,0.6405679,1.339427,-0.8226676,-0.01081141,67.02576,192.2776,15.53851,
903.911,0.1922052,0.1180562,-0.684122,0.1131346,-0.4321682,-0.01674625,1.599575,-0.0003706515,0.04790497,12.54771,172.9137,356.2582,-0.0543722,0.1822831,-1.503155,0.5738128,-0.1487639,1.537628,1.906242,-0.8523493,0.08406611,44.63065,105.8533,294.5938,-0.06966739,0.1091267,-0.3515255,-0.3799065,-0.4571634,0.6391262,1.339054,-0.8209542,-0.01598242,67.21013,193.1309,15.83994,
917.936,0.1774634,0.1215417,-0.673372,0.1607478,-0.4279416,0.02104464,1.601612,0.001329809,0.03899002,12.36495,173.2773,356.3,-0.08176216,0.2024714,-1.522902,0.7155286,-0.1445524,1.557088,1.904902,-0.8493204,0.06358016,44.66624,107.9041,295.7458,-0.0571609,0.1181208,-0.3536176,-0.2935873,-0.3850934,0.633271,1.338741,-0.8191581,-0.02124353,67.2835,193.7218,15.90642,
931.746,0.1602306,0.1211631,-0.661861,0.1911122,-0.4297398,0.05668379,1.603492,0.002878785,0.02993107,12.2001,173.6559,356.3239,-0.1069582,0.2114917,-1.541248,0.8318332,-0.1824008,1.594656,1.903365,-0.846325,0.04303794,44.7107,110.0531,296.8972,-0.05012621,0.1226795,-0.3619155,-0.173906,-0.3457167,0.6674365,1.338315,-0.8174903,-0.0265912,67.22548,194.2502,15.81443,
945.922,0.1453013,0.1190375,-0.6529952,0.1852243,-0.4485881,0.07899,1.605226,0.004437596,0.02084923,12.10186,174.0677,356.3414,-0.1270419,0.2165868,-1.556432,0.9281027,-0.2216262,1.63365,1.901781,-0.8432817,0.02245528,44.71976,112.2884,298.0771,-0.04797011,0.120935,-0.3685434,-0.08105787,-0.3243259,0.7077832,1.337851,-0.816094,-0.03190155,67.15147,194.7796,15.67434,
960.073,0.1290973,0.1164103,-0.6451942,0.1501147,-0.4755997,0.09436861,1.606712,0.006002635,0.0118351,12.07729,174.5013,356.346,-0.1451918,0.2233042,-1.570145,0.9997441,-0.2313612,1.681068,1.899996,-0.8400818,0.001745217,44.60402,114.5879,299.2659,-0.05049378,0.1125554,-0.3711893,-0.02908905,-0.3244473,0.7643435,1.337233,-0.8149245,-0.03710072,67.09995,195.416,15.55958,
973.46,0.1132893,0.1132148,-0.6393621,0.1125075,-0.5035074,0.09721364,1.607923,0.007483363,0.002941132,12.05645,174.9549,356.3656,-0.1599421,0.2335437,-1.576015,1.031857,-0.2187787,1.717766,1.898042,-0.836664,-0.01885314,44.36257,116.8293,300.3711,-0.05677818,0.1003649,-0.3669504,-0.02049205,-0.3539805,0.8011889,1.336568,-0.8140237,-0.04210604,67.09248,196.2863,15.66724,
987.727,0.097877,0.1113977,-0.635348,0.07382549,-0.5259038,0.09459026,1.608905,0.009075224,-0.005947113,12.08543,175.4144,356.3915,-0.1696654,0.2433074,-1.573154,1.03893,-0.2330654,1.735993,1.89609,-0.8331562,-0.03910484,44.10162,118.9913,301.3463,-0.06073872,0.08649999,-0.3566789,-0.05975488,-0.3774314,0.7840075,1.336043,-0.8132367,-0.04695798,67.16885,197.2849,16.00781,
1001.74,0.08285902,0.1120073,-0.6335532,0.05220499,-0.5413971,0.09252586,1.609664,0.01071301,-0.01479626,12.08203,175.8644,356.4163,-0.1785071,0.2588528,-1.563648,1.019806,-0.2390196,1.780014,1.894043,-0.8293091,-0.05914879,43.73988,121.1138,302.1602,-0.05819371,0.07532661,-0.3428913,-0.101435,-0.3599971,0.6963983,1.335638,-0.8123494,-0.05160623,67.27636,198.1286,16.39064,
1015.428,0.06817675,0.109884,-0.6313285,0.06993538,-0.5484642,0.07589199,1.610255,0.01199993,-0.02352333,12.00691,176.3302,356.502,-0.1828376,0.2825098,-1.545182,0.9807246,-0.1908945,1.824645,1.891998,-0.8251562,-0.07880588,43.20721,123.1198,302.8356,-0.05611094,0.07128619,-0.3296323,-0.1406918,-0.3477408,0.6163511,1.335169,-0.8112802,-0.0561371,67.39451,198.9868,16.84847,
1029.667,0.05403521,0.1042599,-0.6274557,0.07310319,-0.5537899,0.06891983,1.610621,0.01326597,-0.03213406,11.98643,176.7846,356.5456,-0.1833335,0.3002804,-1.526171,0.9652097,-0.1302946,1.803275,1.889962,-0.8210432,-0.09813453,42.62244,124.9799,303.4996,-0.05431102,0.07179106,-0.3199078,-0.1403345,-0.3099118,0.6202293,1.334627,-0.8100959,-0.06061972,67.5138,199.6657,17.01612,
1043.473,0.04113847,0.09768491,-0.6227316,0.06626731,-0.5551955,0.08444969,1.610885,0.01450703,-0.0406723,11.97263,177.2423,356.5287,-0.1833827,0.3143664,-1.500799,0.9487963,-0.06648725,1.712669,1.887833,-0.8169366,-0.1171959,42.02732,126.6215,304.1257,-0.05705909,0.07470246,-0.3143774,-0.09504494,-0.2900676,0.7075965,1.333805,-0.8089839,-0.06508043,67.58141,200.2923,16.92506,
1057.13,0.0298238,0.09077308,-0.618605,0.06090114,-0.5566635,0.1142042,1.610999,0.01562208,-0.04917812,11.9526,177.6987,356.4864,-0.1837023,0.3203696,-1.474138,0.9274149,-0.008235812,1.555466,1.885648,-0.8129081,-0.136033,41.47721,128.0271,304.7464,-0.06621499,0.0749009,-0.3102351,-0.04293681,-0.3176819,0.8554153,1.332865,-0.8080063,-0.06945276,67.62223,201.1412,16.8226,
1071.04,0.01930474,0.08277711,-0.6147743,0.06004494,-0.558006,0.1390269,1.611036,0.01656887,-0.05771255,11.92345,178.1561,356.437,-0.187787,0.3162922,-1.442727,0.8849132,-0.001413584,1.319685,1.883214,-0.8090597,-0.1546496,41.11292,129.1591,305.3404,-0.07513297,0.07117634,-0.3076701,0.01560431,-0.3455033,1.007964,1.331947,-0.8071746,-0.07384515,67.65939,202.0536,16.64706,
1085.046,0.009084305,0.07206648,-0.6105011,0.0594243,-0.554971,0.1531927,1.610975,0.01729402,-0.06620789,11.90113,178.6034,356.3988,-0.1973142,0.3113803,-1.420123,0.8932136,-0.008655727,1.154887,1.880613,-0.8051783,-0.1730797,40.76447,130.3682,306.0223,-0.0782051,0.06117528,-0.3031616,0.04277244,-0.336057,1.121041,1.331114,-0.8067403,-0.07812613,67.77259,202.8797,16.36387,
1099.01,0.001015984,0.06148486,-0.607008,0.05339576,-0.5465062,0.1511837,1.610782,0.01788834,-0.07459927,11.90133,179.0323,356.3752,-0.2093959,0.3077414,-1.39942,0.9393136,-0.01958805,0.9991516,1.877847,-0.8012882,-0.1912233,40.44501,131.5969,306.8402,-0.07371075,0.0460112,-0.2995519,0.03211849,-0.3121928,1.085217,1.330595,-0.8065639,-0.08245469,67.90606,203.65,16.28702,
1112.628,-0.00674198,0.04996106,-0.6042507,0.04630067,-0.5294442,0.1440212,1.610492,0.01831025,-0.08296013,11.8959,179.4359,356.3618,-0.2222022,0.3076953,-1.381451,1.023085,-0.005972266,0.8812337,1.874964,-0.7973388,-0.2091155,40.06186,132.8985,307.8107,-0.06063579,0.0269102,-0.2967482,-0.01315024,-0.2433482,0.941308,1.33033,-0.8066959,-0.086795,68.08837,204.1646,16.26953,
1126.792,-0.01347622,0.03887991,-0.602949,0.04330346,-0.505885,0.1296408,1.610103,0.01856929,-0.09137344,11.89008,179.8085,356.3589,-0.2317839,0.3089411,-1.361327,1.086766,0.0343909,0.7762995,1.871964,-0.7934381,-0.2266599,39.60855,134.1316,308.8101,-0.04737579,0.007985692,-0.2955303,-0.07990745,-0.1823708,0.764851,1.330145,-0.8070763,-0.09118058,68.3001,204.627,16.42828,
1140.775,-0.02075128,0.02553935,-0.6036131,0.04416648,-0.4758402,0.1057333,1.609626,0.01862463,-0.0998888,11.87528,180.1436,356.3815,-0.2394395,0.307615,-1.338273,1.133326,0.0798409,0.6703502,1.86888,-0.7897129,-0.2437953,39.12975,135.2783,309.834,-0.03013091,-0.01870655,-0.296705,-0.1644577,-0.0945147,0.5187157,1.330085,-0.8079963,-0.09569308,68.55266,204.8398,16.67289,
1154.584,-0.02757792,0.01314059,-0.6056167,0.04027456,-0.4415538,0.08185823,1.60907,0.01850039,-0.1084585,11.869,180.4552,356.4144,-0.2458655,0.3020007,-1.309888,1.146994,0.1082261,0.5556049,1.865697,-0.7861749,-0.2604755,38.68548,136.3095,310.8356,-0.02117351,-0.04228941,-0.2996566,-0.2244248,-0.0493955,0.3511954,1.329902,-0.8091249,-0.1002406,68.7967,205.1377,17.00466,
1168.546,-0.03476531,0.0006387891,-0.6085411,0.03200477,-0.4073626,0.07311586,1.608366,0.01821843,-0.1170568,11.87786,180.7395,356.4164,-0.2527752,0.2918421,-1.278012,1.151846,0.1131237,0.4441557,1.862409,-0.7828554,-0.2767015,38.2882,137.2818,311.8468,-0.01791379,-0.0626285,-0.3027386,-0.2746523,-0.01420894,0.25442,1.329615,-0.8104398,-0.1048246,69.07668,205.4474,17.33511,
1182.582,-0.04230141,-0.01126667,-0.6123825,0.02120994,-0.3818382,0.0902831,1.607553,0.01782939,-0.1257162,11.89694,181.0157,356.3601,-0.2603827,0.2784093,-1.2429,1.147134,0.09964961,0.3510764,1.859008,-0.7797782,-0.2923923,37.93027,138.2159,312.8431,-0.02241778,-0.08736969,-0.3075091,-0.325282,-0.003727175,0.216814,1.329058,-0.8120995,-0.1096469,69.39196,205.9139,17.77192,
1196.324,-0.05064228,-0.0219028,-0.61712,0.01236806,-0.3616776,0.1204394,1.60663,0.01734155,-0.1345453,11.92513,181.2879,356.2681,-0.2672442,0.26118,-1.204803,1.142665,0.08897173,0.2602269,1.855521,-0.7770575,-0.3075302,37.59369,139.1025,313.8578,-0.03327471,-0.1057484,-0.3125572,-0.3574492,-0.03080682,0.2495625,1.328345,-0.8138233,-0.1145131,69.69736,206.6417,18.32538,
1210.324,-0.0592385,-0.03133132,-0.6228808,0.01481908,-0.3511011,0.1513326,1.605579,0.01672477,-0.1434965,11.93487,181.5653,356.1633,-0.2732874,0.2417152,-1.169684,1.108128,0.06287554,0.191345,1.851946,-0.7747111,-0.3222028,37.30984,139.9169,314.7909,-0.04493013,-0.1188523,-0.3170207,-0.3850241,-0.06401028,0.304991,1.32753,-0.8156216,-0.1194609,70.0153,207.5512,18.9814,
1224.335,-0.06783433,-0.04029058,-0.6290283,0.02294861,-0.3468963,0.1776292,1.604415,0.01596558,-0.1525612,11.93528,181.8459,356.041,-0.2835752,0.2089086,-1.120291,1.008341,-0.03827009,0.1545646,1.84817,-0.7729909,-0.3361455,37.21374,140.6888,315.5256,-0.05835394,-0.1298281,-0.3245429,-0.3972903,-0.1103104,0.3636745,1.326585,-0.8175135,-0.1246489,70.30496,208.6523,19.76439,
1238.333,-0.07669871,-0.04797312,-0.635601,0.02935327,-0.3383523,0.1878513,1.60311,0.01514217,-0.161602,11.92541,182.111,355.9456,-0.2920556,0.1788782,-1.07776,0.8960356,-0.1236706,0.2000177,1.84434,-0.7715193,-0.349711,37.09513,141.4655,316.0542,-0.06880477,-0.1380055,-0.3352647,-0.3911543,-0.1294894,0.4299157,1.325614,-0.8194602,-0.1300604,70.59064,209.6982,20.43621,
1252.061,-0.08524485,-0.05496012,-0.6424002,0.03468979,-0.3254566,0.1701857,1.601694,0.01422754,-0.1707067,11.92101,182.3473,355.8975,-0.2986424,0.15331,-1.045003,0.7859229,-0.1971161,0.2974985,1.840495,-0.7702478,-0.3629459,36.95516,142.2562,316.3877,-0.07232591,-0.1428033,-0.3447422,-0.3838739,-0.1094705,0.4795877,1.324665,-0.8214418,-0.1355563,70.91902,210.5865,20.9504,
1266.262,-0.09432365,-0.06265213,-0.6484842,0.03234009,-0.2975665,0.1412135,1.600119,0.01315919,-0.1799469,11.92763,182.5441,355.8744,-0.3025467,0.1173526,-1.00476,0.6504672,-0.251542,0.4449688,1.83668,-0.7696604,-0.3758778,36.78919,143.0015,316.4412,-0.07548536,-0.1476452,-0.3621344,-0.3567128,-0.08671825,0.5148941,1.323617,-0.823538,-0.1415185,71.225,211.3665,21.34135,
1279.998,-0.1034499,-0.06992186,-0.6547253,0.02390863,-0.2696759,0.120314,1.598429,0.01205131,-0.1893463,11.9375,182.7229,355.8356,-0.2985983,0.09573739,-0.9828481,0.5883579,-0.2348344,0.4744601,1.833079,-0.7690554,-0.3886732,36.57252,143.6478,316.6299,-0.07780383,-0.1513602,-0.3779343,-0.3383285,-0.07301304,0.5351399,1.322564,-0.8256406,-0.1476818,71.52267,212.1716,21.76727,
1293.771,-0.1131518,-0.07501331,-0.6618555,0.02522905,-0.2418809,0.1146266,1.596565,0.01099923,-0.1988535,11.92883,182.8766,355.7706,-0.2862909,0.06689564,-0.9566579,0.5134112,-0.1780766,0.4208764,1.829708,-0.7690343,-0.4012341,36.37737,144.0765,316.8044,-0.07927411,-0.1557648,-0.3993114,-0.3017946,-0.04471952,0.5555229,1.321477,-0.8278305,-0.1542588,71.80856,212.7899,21.9853,
1307.68,-0.1235474,-0.0786622,-0.6698232,0.04362659,-0.2163446,0.1093005,1.594546,0.009886444,-0.2084103,11.87349,183.0196,355.7148,-0.2706522,0.04043066,-0.9348909,0.4245603,-0.1164598,0.3186198,1.826532,-0.7693155,-0.4135991,36.24417,144.323,316.9665,-0.08030963,-0.1598693,-0.422966,-0.2616224,-0.01647928,0.5629936,1.320315,-0.8300946,-0.1611488,72.08168,213.2927,22.0935,
1321.71,-0.1352731,-0.08109387,-0.6776187,0.06101765,-0.1865482,0.104967,1.592341,0.008795083,-0.2180443,11.82254,183.1361,355.6526,-0.2563263,0.01817909,-0.9154641,0.3301269,-0.0684557,0.2298273,1.823423,-0.7697604,-0.4256949,36.15575,144.4455,317.0615,-0.08298028,-0.1621289,-0.447928,-0.2232387,-0.01240383,0.5293233,1.319137,-0.8323132,-0.16831,72.28133,213.7956,22.27743,
1335.295,-0.1474842,-0.0820824,-0.6859263,0.07111884,-0.1641864,0.1035196,1.589951,0.007687658,-0.2279196,11.76994,183.2418,355.5787,-0.2409542,-0.005291849,-0.8917372,0.2466417,-0.02422191,0.1300789,1.820496,-0.7705378,-0.4374175,36.11212,144.4536,317.1514,-0.08481863,-0.164227,-0.4724096,-0.2005543,-0.0060592,0.4814176,1.31794,-0.8345842,-0.1757519,72.46738,214.2502,22.47372,
1349.514,-0.160452,-0.08292668,-0.6939042,0.07762613,-0.1407325,0.09921697,1.587357,0.006533533,-0.2378731,11.72055,183.3244,355.5175,-0.2264644,-0.0262999,-0.8642269,0.1696487,0.01687077,0.0283461,1.817656,-0.7714661,-0.4486833,36.10932,144.3599,317.2326,-0.08631393,-0.1654327,-0.4958237,-0.1918816,-0.0005302727,0.4123782,1.316727,-0.8368448,-0.1835246,72.64019,214.6684,22.72366,
1363.512,-0.1733686,-0.08534458,-0.7004969,0.0831357,-0.1226146,0.09609698,1.584622,0.005223155,-0.2477922,11.65882,183.4087,355.4528,-0.2151557,-0.04502372,-0.8331777,0.09685796,0.04134443,-0.04061306,1.814816,-0.7725993,-0.4594503,36.13192,144.2184,317.2652,-0.0874733,-0.1655516,-0.5175778,-0.1908896,0.01129077,0.3538365,1.315475,-0.8390563,-0.1915364,72.82245,215.0503,22.97243,
1377.37,-0.1864141,-0.09055632,-0.7041522,0.07652138,-0.1076081,0.09982888,1.581695,0.003805697,-0.2575998,11.63543,183.4816,355.3771,-0.2091587,-0.06300789,-0.7999349,0.020061,0.02554321,-0.06232716,1.811948,-0.7740138,-0.4698226,36.21477,144.0875,317.2035,-0.08771864,-0.1646543,-0.5392377,-0.1818476,0.03395272,0.3096758,1.314208,-0.8412755,-0.1998596,73.00856,215.2976,23.09933,
1391.584,-0.2006388,-0.09754234,-0.704945,0.04874426,-0.09775634,0.1062565,1.578559,0.002365619,-0.2673635,11.66531,183.5525,355.2926,-0.2080714,-0.07983342,-0.7663661,-0.05228859,-0.03747568,-0.04221223,1.809094,-0.775518,-0.4797633,36.37901,144.0302,317.0662,-0.08728251,-0.1631426,-0.5625465,-0.1670075,0.06981426,0.2781637,1.312885,-0.843468,-0.2085645,73.21224,215.3669,23.05727,
1405.293,-0.2129195,-0.1024007,-0.7031623,0.01791498,-0.09533074,0.1229769,1.575156,0.0008889139,-0.2770643,11.72092,183.6272,355.1888,-0.2078264,-0.09265772,-0.7343459,-0.09013996,-0.09217711,-0.005471529,1.806292,-0.7771101,-0.489305,36.53515,144.0413,316.9257,-0.08782159,-0.1608331,-0.5896058,-0.1133535,0.1172755,0.2717007,1.311426,-0.8456175,-0.2176794,73.3913,215.089,22.61296,
1419.304,-0.2257293,-0.09974968,-0.7019586,-0.03372174,-0.1011889,0.1610245,1.571598,-3.516674E-05,-0.2868929,11.87602,183.7138,355.0267,-0.2048741,-0.102836,-0.7036991,-0.1034669,-0.1101622,0.01473517,1.803619,-0.7788126,-0.4983637,36.65027,144.0439,316.8141,-0.09305388,-0.157521,-0.6197754,-0.04669012,0.1282648,0.2681324,1.309766,-0.8476583,-0.2271803,73.48714,214.7766,22.10349,
1433.059,-0.2380969,-0.0907461,-0.7017617,-0.01731186,-0.1012562,0.1838252,1.568046,-0.0009945929,-0.2966499,11.8307,183.7965,354.8701,-0.1982386,-0.1129096,-0.6724845,-0.1501267,-0.108922,0.03033947,1.801068,-0.7806966,-0.5070225,36.7709,143.9413,316.597,-0.104019,-0.1517539,-0.6494201,0.02776029,0.1063114,0.2912136,1.307853,-0.8495309,-0.2369786,73.51054,214.5404,21.58212,
1446.947,-0.2492296,-0.08514754,-0.6995791,0.0710808,-0.09778553,0.1815342,1.564355,-0.002200633,-0.3062468,11.63478,183.88,354.7329,-0.1914596,-0.1229346,-0.6414492,-0.2056618,-0.1205965,0.06178308,1.798568,-0.7826721,-0.5152897,36.91546,143.8186,316.291,-0.1181649,-0.1430707,-0.6770992,0.1087409,0.0741402,0.3303561,1.30576,-0.851248,-0.247039,73.47604,214.3156,20.98613,
1460.972,-0.2591492,-0.07659601,-0.6958116,0.1173382,-0.1013433,0.1996905,1.56056,-0.002783924,-0.3159046,11.55581,183.9834,354.5296,-0.1890212,-0.1320715,-0.6104932,-0.2218605,-0.1541758,0.1653307,1.796007,-0.7847837,-0.5231242,37.00657,143.851,315.9372,-0.1347115,-0.1313792,-0.7061491,0.2041324,0.04133655,0.3683542,1.303415,-0.8527979,-0.2574487,73.37132,213.9985,20.23287,
1474.729,-0.2691962,-0.05569975,-0.6959686,0.1241853,-0.1066849,0.2049233,1.556448,-0.002541542,-0.3257647,11.50351,184.0819,354.3807,-0.1907076,-0.1386422,-0.5862997,-0.2232928,-0.2292581,0.328034,1.793506,-0.7867775,-0.5306347,37.09579,144.072,315.5045,-0.1493231,-0.1197583,-0.7267676,0.2450394,0.005319968,0.3787656,1.300969,-0.8541341,-0.2679187,73.2691,213.8525,19.7016,
1488.912,-0.2785487,-0.02630802,-0.7010247,0.1603989,-0.1092362,0.1679073,1.552272,-0.001993179,-0.3357964,11.32652,184.1943,354.3216,-0.1882351,-0.1413868,-0.5596322,-0.2497731,-0.2894689,0.5175335,1.79123,-0.7886757,-0.5376159,37.15783,144.3217,314.8892,-0.1649323,-0.1050722,-0.7391107,0.2891316,-0.01497866,0.4857339,1.298245,-0.8551422,-0.278348,73.23172,213.8079,19.04691,
1502.739,-0.2855562,0.003027936,-0.7071298,0.2229013,-0.1078067,0.1212111,1.54826,-0.001397848,-0.3457985,11.04997,184.2964,354.2667,-0.178361,-0.1409529,-0.5267127,-0.2913535,-0.3438912,0.6604455,1.789335,-0.7904824,-0.5439813,37.26455,144.5454,314.1786,-0.1799328,-0.08489505,-0.7454253,0.3323275,-0.03921303,0.6065836,1.295409,-0.8557044,-0.2887104,73.2112,213.8767,18.36973,
1516.488,-0.2905203,0.03102326,-0.7121915,0.2274853,-0.1057971,0.09171538,1.544235,-0.0002816021,-0.3557816,10.92809,184.394,354.2168,-0.1584711,-0.1347724,-0.4880445,-0.3482974,-0.3437237,0.7538918,1.787917,-0.7921038,-0.5497376,37.34818,144.6372,313.3711,-0.1921093,-0.05953967,-0.7470549,0.3491255,-0.06097054,0.6711728,1.292573,-0.8557431,-0.2990339,73.19669,214.0286,17.80864,
1530.706,-0.2940997,0.05701561,-0.716105,0.2136153,-0.1089527,0.06294866,1.540071,0.0009754299,-0.3657227,10.79848,184.5012,354.2003,-0.1300207,-0.1252609,-0.4425882,-0.4427037,-0.3295041,0.7859319,1.786926,-0.7935024,-0.5547759,37.48377,144.537,312.4509,-0.2004967,-0.02974979,-0.7435308,0.3318073,-0.07271159,0.693907,1.289723,-0.8552755,-0.3092659,73.2181,214.2793,17.4103,
1544.666,-0.2948187,0.07419036,-0.7171788,0.2062188,-0.1206615,0.05582603,1.535824,0.002255887,-0.3755445,10.66286,184.6348,354.1507,-0.09767596,-0.1144873,-0.3956639,-0.5286874,-0.3079079,0.7406251,1.786398,-0.7947135,-0.5593207,37.67856,144.2993,311.5576,-0.2050801,-0.001534959,-0.7400811,0.3011309,-0.08149612,0.6718816,1.286875,-0.8545051,-0.3194964,73.24418,214.5699,17.14769,
1558.749,-0.292978,0.08544894,-0.7140056,0.1984536,-0.1354502,0.07910382,1.531677,0.003516972,-0.3851528,10.5559,184.7774,354.0275,-0.06067968,-0.1062483,-0.347223,-0.6482627,-0.2842956,0.6119792,1.786401,-0.7958742,-0.5633545,37.99118,143.8139,310.657,-0.2084322,0.03865736,-0.7388793,0.2711452,-0.08230042,0.6170733,1.283986,-0.8529194,-0.3298814,73.2562,214.7997,16.92232,
1572.171,-0.287763,0.08887619,-0.7049533,0.1776356,-0.1606497,0.1253153,1.527906,0.004621029,-0.3946686,10.49792,184.9585,353.8715,-0.0237844,-0.1012582,-0.3036309,-0.7989774,-0.2598118,0.4779921,1.7866,-0.7970104,-0.5671582,38.38022,143.0795,309.6365,-0.20934,0.07354166,-0.744626,0.2979243,-0.06884098,0.5625083,1.281075,-0.8511626,-0.3404347,73.20213,214.7137,16.38425,
1586.401,-0.2812687,0.08744941,-0.693643,0.1459684,-0.1888271,0.1739001,1.524231,0.005775869,-0.4040108,10.49934,185.1587,353.6909,0.008062654,-0.09911685,-0.2697981,-0.9177251,-0.2690574,0.3389675,1.787078,-0.7980927,-0.5708971,38.86593,142.2642,308.6267,-0.2085918,0.09980424,-0.7555426,0.3542913,-0.05045722,0.4984984,1.278151,-0.8493363,-0.3510678,73.07387,214.3236,15.56699,
1600.442,-0.2737468,0.08455496,-0.6797956,0.1112801,-0.2191171,0.2030398,1.520546,0.006945103,-0.4131184,10.51914,185.3797,353.5425,0.03667324,-0.0954285,-0.2492685,-0.9585992,-0.2483389,0.1841927,1.787925,-0.7991101,-0.5746747,39.30841,141.4285,307.7718,-0.2069298,0.1263177,-0.7740862,0.4177033,-0.03387256,0.367645,1.275246,-0.8472842,-0.3620175,72.82317,213.6237,14.59731,
1614.118,-0.2657657,0.08045955,-0.6654275,0.108878,-0.2447175,0.1903532,1.516909,0.007981062,-0.4220829,10.46257,185.6151,353.4691,0.06449345,-0.09254364,-0.2396937,-0.9436963,-0.1919445,-0.01216384,1.789173,-0.8002114,-0.5785203,39.69625,140.5419,307.127,-0.2035633,0.1401117,-0.7895519,0.4239211,-0.01211143,0.2062236,1.272426,-0.845298,-0.3729846,72.56614,212.8896,13.78395,
1628.365,-0.2587624,0.07622014,-0.6537129,0.1197616,-0.2600376,0.1529313,1.51343,0.008930743,-0.430932,10.38249,185.8527,353.4326,0.089212,-0.09354632,-0.237022,-0.939005,-0.1183769,-0.1848421,1.79062,-0.8015054,-0.5824875,40.03023,139.5309,306.5007,-0.1983874,0.1453653,-0.8023305,0.3941805,0.02576742,0.03788388,1.269678,-0.8433947,-0.3840739,72.32362,212.0385,13.03863,
1642.464,-0.2514967,0.0731163,-0.6426923,0.1065569,-0.2655639,0.1072525,1.510053,0.009950161,-0.4397001,10.35869,186.0668,353.4425,0.1196636,-0.09998919,-0.2385801,-0.9642885,-0.003493428,-0.338382,1.792375,-0.8031169,-0.5865776,40.25617,138.3002,305.8099,-0.1932241,0.1488035,-0.8171837,0.3466249,0.048388,-0.2052367,1.266977,-0.8414264,-0.3953655,71.98815,211.1031,12.53417,
