time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
848.48,-1.087472,0.1318533,0.08947995,-0.3862097,0.1560171,0.1773096,1.691636,0.1872364,-1.731821,3.393518,306.6124,358.0873,-2.190272,-0.1722227,0.395641,1.44978,-0.6251025,0.9746826,1.849783,-0.635871,-2.101984,55.83184,129.7632,241.3145,-0.3921734,-0.1539139,0.4524546,0.8060996,1.073163,0.5554386,1.644794,-0.608771,-1.607612,71.21326,266.8097,340.0148,
862.489,-1.078356,0.1641219,0.1034683,-0.3021169,0.1763941,0.08014245,1.676903,0.1908303,-1.729785,3.40004,306.4482,358.0576,-2.274543,-0.142708,0.3710772,1.776465,-0.5108365,0.803925,1.816974,-0.6365523,-2.096879,56.44488,132.2746,242.1804,-0.3514108,-0.1483778,0.4523585,1.015243,1.11959,0.3070541,1.640076,-0.6102192,-1.601812,72.45187,267.8755,340.25,
876.268,-1.072367,0.1966043,0.1219816,-0.1434601,0.2127194,0.110915,1.662281,0.1942555,-1.727363,3.256623,306.2188,358.2924,-2.382694,-0.1002248,0.3500193,2.103857,-0.5902762,0.4424399,1.782694,-0.6362057,-2.091456,57.1762,135.755,244.2202,-0.2936454,-0.1282498,0.4460229,1.11355,1.204591,0.1033358,1.636534,-0.6108518,-1.596186,73.76112,268.654,340.2379,
890.429,-1.065378,0.2232353,0.1417785,-0.01167553,0.2643087,0.1612704,1.647957,0.1975449,-1.724874,3.114983,305.9267,358.5014,-2.476724,-0.05481024,0.3509394,2.315108,-0.8186265,0.1185793,1.748097,-0.6352148,-2.085519,58.08968,139.5898,246.7618,-0.2364695,-0.0991932,0.4364914,1.024389,1.320726,0.06375234,1.633542,-0.6110461,-1.590693,75.09304,269.4089,340.6133,
904.518,-1.053996,0.2367204,0.1581686,0.06443193,0.3099835,0.1365129,1.633881,0.2007704,-1.722398,3.16251,305.6343,358.6188,-2.56497,-0.003765062,0.3742528,2.559329,-1.102006,-0.06037748,1.712825,-0.6334054,-2.078847,59.17984,144.0004,249.5981,-0.1767478,-0.06507923,0.4279257,0.8307638,1.490403,0.1552587,1.6311,-0.6107222,-1.585314,76.55171,270.4839,341.709,
918.255,-1.041542,0.2396321,0.1689975,0.09124237,0.3212208,0.04196941,1.619956,0.204022,-1.719787,3.354013,305.3914,358.6593,-2.641437,0.05618298,0.4152576,2.866216,-1.350375,-0.1009125,1.677039,-0.6304543,-2.071476,60.33269,148.9715,252.5016,-0.1238755,-0.02982763,0.4218881,0.6037632,1.652796,0.2921398,1.628949,-0.6100882,-1.579979,78.07597,272.0926,343.6096,
932.335,-1.025374,0.2410679,0.1797369,0.1044122,0.2959402,-0.1237351,1.60626,0.2075605,-1.717066,3.746125,305.2436,358.6249,-2.704074,0.1289044,0.4651007,3.241336,-1.543311,-0.1173679,1.640886,-0.6263204,-2.063482,61.41973,154.6104,255.5611,-0.08300189,0.005564978,0.4193279,0.3962216,1.758777,0.4184449,1.627078,-0.6090015,-1.57458,79.57047,274.4669,346.3986,
946.132,-1.011835,0.2427803,0.1890041,0.1166926,0.2551295,-0.2323311,1.592621,0.2111217,-1.714175,4.095948,305.1326,358.6285,-2.739707,0.2051315,0.5193438,3.546213,-1.768776,-0.2471511,1.612415,-0.6269339,-2.054158,62.37558,161.0172,259.213,-0.0576627,0.03684137,0.4207041,0.2425303,1.797322,0.5143414,1.625395,-0.6076974,-1.569207,80.95815,277.9866,350.347,
959.961,-0.9986587,0.2433242,0.1984398,0.1264913,0.2162763,-0.2855519,1.579147,0.2144448,-1.711168,4.38063,305.0392,358.6541,-2.75186,0.2891373,0.5693706,3.547342,-2.00224,-0.4421211,1.583769,-0.6267206,-2.045093,63.11719,167.504,263.329,-0.03989901,0.07078636,0.4250386,0.1499837,1.75925,0.5884938,1.623793,-0.6059617,-1.563761,82.13853,283.1317,355.8782,
973.489,-0.9868667,0.2385448,0.2061874,0.1113556,0.1843636,-0.3030572,1.56575,0.2174305,-1.708154,4.636031,304.9504,358.6204,-2.750552,0.3755312,0.6084554,3.250693,-2.261268,-0.6645175,1.551975,-0.6227802,-2.036228,63.64163,173.9634,268.0517,-0.03464548,0.09932469,0.4261605,0.1140848,1.659728,0.5836173,1.62211,-0.6040751,-1.558417,83.10022,289.0959,2.087889,
987.646,-0.9782377,0.228268,0.2108009,0.08359451,0.1667512,-0.3023557,1.552442,0.2201207,-1.70511,4.865598,304.8448,358.5563,-2.749863,0.4488303,0.6345198,2.959333,-2.48523,-0.8897861,1.516993,-0.6148664,-2.027096,63.82713,180.7058,273.2141,-0.03877978,0.119345,0.4208249,0.1314758,1.521194,0.4777608,1.620283,-0.6022424,-1.553138,83.9135,294.7659,7.794552,
1001.668,-0.9708995,0.2103391,0.2143037,0.0563205,0.155831,-0.2929952,1.539201,0.2223819,-1.702028,5.078679,304.7381,358.4886,-2.738756,0.52447,0.6569356,2.517347,-2.69113,-1.155588,1.48223,-0.6061669,-2.017475,63.54489,187.4051,278.8279,-0.04702285,0.1288938,0.4087415,0.1954363,1.395274,0.2681636,1.61838,-0.6005854,-1.547913,84.74387,299.3786,12.19194,
1015.511,-0.9655179,0.1833255,0.2167506,0.02100722,0.1435166,-0.2836164,1.525967,0.2241182,-1.698926,5.272361,304.647,358.3806,-2.694792,0.5746359,0.6895973,1.585755,-2.846954,-0.8789128,1.4477,-0.5973505,-2.007899,63.93044,192.3789,284.0305,-0.05802415,0.1281522,0.3955902,0.2847735,1.284602,0.03430316,1.616272,-0.5992427,-1.542637,85.59061,303.4699,15.86905,
1029.689,-0.9626868,0.1548136,0.2186685,-0.02772865,0.1197874,-0.2810431,1.512734,0.225441,-1.695783,5.459379,304.5882,358.205,-2.664746,0.6081434,0.7114583,0.9084921,-2.982942,-0.6725319,1.413887,-0.5882637,-1.998257,64.11948,197.7027,289.6791,-0.07083265,0.11816,0.3880154,0.3980608,1.204232,-0.1522848,1.613971,-0.5982143,-1.537226,86.41264,309.0643,20.89219,
1043.387,-0.9613239,0.1229654,0.2216861,-0.08396676,0.07678771,-0.2979575,1.499466,0.2264484,-1.692608,5.663016,304.6002,357.9634,-2.632995,0.6392701,0.7325886,0.1626613,-3.147572,-0.428262,1.380185,-0.5788926,-1.988451,64.29253,203.1865,296.1074,-0.08513524,0.101144,0.3876005,0.5241315,1.134442,-0.279005,1.611518,-0.5975669,-1.531688,87.12574,317.7449,28.86809,
1057.201,-0.9632719,0.09002283,0.2269171,-0.1350749,0.02060932,-0.2922717,1.486066,0.227055,-1.689291,5.786962,304.6527,357.7286,-2.601477,0.6654742,0.7541077,-0.3532994,-3.262225,-0.1854282,1.347263,-0.5692695,-1.978339,64.27368,209.022,302.8048,-0.09951668,0.07913276,0.395664,0.6515667,1.081602,-0.3017891,1.608904,-0.5972567,-1.526018,87.55832,332.9904,43.35557,
1071.357,-0.9682758,0.06236518,0.2329592,-0.1600269,-0.02379077,-0.2519943,1.472264,0.2272221,-1.685896,5.837046,304.7177,357.5418,-2.571633,0.6911401,0.7712886,-0.6384469,-3.398459,-0.06992012,1.314827,-0.5596249,-1.968158,63.73958,215.3103,309.6299,-0.1116699,0.05376674,0.4087492,0.7884177,1.063907,-0.2608157,1.606151,-0.5973586,-1.520271,87.57481,353.9596,63.4975,
1085.345,-0.976445,0.02952266,0.2406413,-0.1717403,-0.060427,-0.1952099,1.458249,0.2267769,-1.682383,5.841549,304.7923,357.3913,-2.526382,0.7120497,0.7821576,-0.7373753,-3.483341,-0.08551043,1.283467,-0.5499153,-1.957689,62.63102,221.2917,315.7677,-0.1202208,0.02881741,0.4216533,0.9410978,1.069816,-0.214704,1.603336,-0.5978871,-1.5145,87.16525,12.83661,81.42659,
1099.314,-0.9846817,-0.003213681,0.2478519,-0.1564092,-0.07929116,-0.1703842,1.4443,0.2258848,-1.678763,5.921312,304.87,357.2672,-2.471362,0.7196855,0.7893047,-0.7113463,-3.475837,-0.1149942,1.253046,-0.5406294,-1.947281,61.27596,226.5297,320.8272,-0.1233284,0.007027896,0.4290971,1.058816,1.124954,-0.1737737,1.60053,-0.5985946,-1.508925,86.43498,26.90574,94.51614,
1112.859,-0.9922469,-0.03531099,0.2545702,-0.1298898,-0.09093113,-0.1784488,1.430466,0.2244995,-1.674997,6.056258,304.9513,357.1461,-2.404289,0.7165706,0.7951202,-0.6427072,-3.440221,-0.1523944,1.223799,-0.5318308,-1.936862,59.73867,231.1776,325.0591,-0.1236948,-0.01056587,0.4260823,1.112022,1.207299,-0.1721434,1.597624,-0.5993946,-1.503646,85.55424,37.25253,103.9036,
1127.016,-0.999391,-0.06749944,0.261656,-0.1038854,-0.1049824,-0.2138666,1.416551,0.2227194,-1.671117,6.260443,305.068,357.0163,-2.326867,0.7021564,0.798313,-0.5359014,-3.366695,-0.2103683,1.195713,-0.5236111,-1.926501,58.09856,235.1928,328.4252,-0.1258165,-0.02450584,0.4114348,1.110797,1.286223,-0.2248102,1.594557,-0.6002939,-1.498716,84.6363,45.44267,111.1441,
1140.987,-1.00737,-0.1038714,0.2707376,-0.07885458,-0.1287865,-0.256264,1.402447,0.2205064,-1.667132,6.481304,305.2258,356.8972,-2.241294,0.6758407,0.7969503,-0.451526,-3.251372,-0.2653822,1.16878,-0.5161235,-1.916331,56.4532,238.6063,331.1009,-0.1345408,-0.03609538,0.3870589,1.044355,1.313689,-0.3000487,1.591245,-0.601356,-1.4942,83.78196,51.93549,116.7707,
1154.623,-1.015558,-0.1372496,0.2806343,-0.05278131,-0.1499354,-0.2878548,1.388234,0.2180271,-1.663054,6.713598,305.3932,356.8021,-2.150903,0.639646,0.7909919,-0.3690189,-3.109744,-0.3416431,1.143059,-0.5094222,-1.906356,54.81437,241.4827,333.1335,-0.1506815,-0.04769368,0.35769,0.91445,1.294674,-0.3385049,1.587681,-0.6025875,-1.490095,82.98421,56.85932,121.0104,
1168.765,-1.021826,-0.1657825,0.2894264,-3.073364E-08,-0.1523182,-0.2809715,1.373981,0.2148757,-1.658762,6.903168,305.5327,356.8369,-2.057428,0.5938735,0.7813384,-0.2937196,-2.951262,-0.4152455,1.1185,-0.5035844,-1.896595,53.23751,243.9403,334.6733,-0.1699105,-0.06196547,0.3259632,0.7544107,1.277588,-0.3534863,1.583784,-0.6041641,-1.486434,82.17733,61.00521,124.6278,
1182.583,-1.027383,-0.1981167,0.2982481,0.05755386,-0.1408521,-0.2912191,1.359818,0.2114052,-1.654418,7.178492,305.6625,356.8623,-1.962347,0.5397916,0.7660986,-0.2364839,-2.766341,-0.4904852,1.095145,-0.4986767,-1.887185,51.74663,245.9852,335.785,-0.1904186,-0.079051,0.2907037,0.5897813,1.291376,-0.3963099,1.579474,-0.6059975,-1.483263,81.32574,65.23419,128.3988,
1196.346,-1.030875,-0.2227327,0.3050412,0.0843047,-0.1291055,-0.3276087,1.345571,0.207826,-1.64997,7.510237,305.794,356.8368,-1.866102,0.4786235,0.7464173,-0.1957752,-2.567294,-0.544606,1.072987,-0.4947294,-1.878093,50.37107,247.7178,336.6039,-0.2152097,-0.09696689,0.2531408,0.4081894,1.290046,-0.4603087,1.574686,-0.6081301,-1.480451,80.49494,69.53637,132.3425,
1210.195,-1.033854,-0.2406751,0.3128351,0.09709454,-0.1222532,-0.4057768,1.331303,0.2043701,-1.64536,7.958662,305.944,356.7704,-1.769467,0.4110318,0.7213518,-0.1674381,-2.340404,-0.584166,1.051965,-0.4917883,-1.869426,49.13746,249.1243,337.1528,-0.2455388,-0.1156734,0.2181022,0.2356282,1.269338,-0.5130896,1.569356,-0.6104917,-1.477961,79.67387,73.49946,136.0343,
1224.298,-1.037977,-0.2452938,0.3232477,0.07155832,-0.1400223,-0.485051,1.316891,0.2013815,-1.640569,8.388175,306.1464,356.6063,-1.67339,0.3380696,0.6906283,-0.1515997,-2.089707,-0.5953859,1.032122,-0.4898448,-1.861246,48.07128,250.2414,337.5149,-0.2787067,-0.1338287,0.1868493,0.09355834,1.258532,-0.5603253,1.563531,-0.6130071,-1.475741,78.80838,77.15274,139.4439,
1238.142,-1.044308,-0.2372721,0.3355946,0.03859584,-0.168578,-0.4987057,1.302181,0.1987007,-1.635434,8.714088,306.3612,356.4742,-1.575409,0.2598768,0.6542338,-0.144106,-1.800806,-0.5591615,1.013526,-0.4890025,-1.853652,47.23119,251.0747,337.7679,-0.3095014,-0.1471795,0.1628995,-0.01381293,1.247638,-0.5924979,1.557337,-0.6155758,-1.473696,77.9144,80.37694,142.4355,
1252.214,-1.054906,-0.2158994,0.3523288,-0.003620508,-0.1980261,-0.4602353,1.287247,0.1966688,-1.629983,8.908146,306.5659,356.3158,-1.475554,0.1772362,0.6117007,-0.128134,-1.477502,-0.5244588,0.9961971,-0.4892644,-1.846644,46.60275,251.5703,337.823,-0.3508796,-0.1600615,0.1362692,-0.1503636,1.26562,-0.6179566,1.550164,-0.6182351,-1.471957,76.91518,83.45273,145.3771,
1266.243,-1.070332,-0.1795824,0.3735042,-0.05281451,-0.2287457,-0.3639213,1.272084,0.1953907,-1.624185,8.963806,306.7762,356.1767,-1.373619,0.09034234,0.5646281,-0.09170648,-1.117024,-0.5067477,0.9801091,-0.490661,-1.840164,46.20747,251.6847,337.6078,-0.3893147,-0.1629054,0.1197897,-0.2560475,1.293936,-0.5997289,1.542511,-0.6206173,-1.470253,75.83076,85.78461,147.6078,
1280.02,-1.084385,-0.1467392,0.3938241,-0.0886999,-0.2605164,-0.1906143,1.256841,0.1940228,-1.618093,8.730232,306.9846,356.1006,-1.271976,0.003445734,0.5155299,-0.04928681,-0.7643844,-0.513728,0.9653546,-0.4930827,-1.834212,45.96886,251.488,337.1528,-0.4256013,-0.1569826,0.1103322,-0.3209696,1.312814,-0.568032,1.534402,-0.622674,-1.468555,74.72263,87.60505,149.3117,
1293.783,-1.094917,-0.1205657,0.4134336,-0.08385008,-0.2859221,-0.01508862,1.241751,0.19239,-1.611893,8.459239,307.1977,356.131,-1.147571,-0.1033336,0.4665664,0.1166103,-0.3441898,-0.3770926,0.9521004,-0.4970337,-1.828812,46.33008,251.1703,336.6554,-0.4750817,-0.1427279,0.1036654,-0.3199248,1.308434,-0.546141,1.525184,-0.6243774,-1.466849,73.66548,89.10031,150.5809,
1307.679,-1.100282,-0.09789354,0.427401,-0.06003978,-0.2794322,-0.08438263,1.226583,0.1917611,-1.605691,8.782702,307.4266,356.0152,-1.059276,-0.1810147,0.429642,0.1778738,-0.06448877,-0.2620772,0.9393601,-0.501412,-1.823853,46.67131,250.8443,336.271,-0.5333255,-0.1243634,0.1014194,-0.2234086,1.294831,-0.5563108,1.515037,-0.6257298,-1.465003,72.70243,90.47773,151.4827,
1321.735,-1.104226,-0.0615614,0.4392706,-0.0664765,-0.2735515,-0.3135502,1.211296,0.1926472,-1.599217,9.375225,307.6911,355.7463,-0.9568297,-0.2686053,0.3817475,0.2081407,0.2884265,-0.1645868,0.928314,-0.5070786,-1.819642,47.26874,250.0619,335.6395,-0.6099073,-0.09923325,0.1044526,-0.04288799,1.277699,-0.5821939,1.503429,-0.6266057,-1.46296,71.84387,91.69139,151.9512,
1335.443,-1.110688,-0.00803889,0.4567497,-0.07346322,-0.2994325,-0.4575525,1.195753,0.194394,-1.592194,9.773972,308.0368,355.5496,-0.8467746,-0.3534641,0.3319307,0.2295039,0.6597383,-0.0363122,0.9188752,-0.5136653,-1.81615,48.14514,248.9951,334.8966,-0.6817959,-0.0721526,0.1109015,0.1426974,1.308978,-0.6173162,1.49108,-0.626991,-1.460783,70.9595,92.78841,152.1045,
1349.464,-1.118535,0.05102793,0.4812914,-0.07565656,-0.3682113,-0.4099059,1.180144,0.1964422,-1.584737,9.804336,308.4557,355.4565,-0.7244913,-0.4328396,0.2793554,0.2357801,1.056989,0.08471578,0.9112229,-0.5210184,-1.813342,49.28373,247.5339,333.9044,-0.7625782,-0.03914649,0.1198075,0.3362008,1.31625,-0.6627992,1.47745,-0.6267549,-1.458441,70.17629,93.8403,152.0385,
1363.392,-1.122143,0.09516851,0.5066826,-0.03728548,-0.445613,-0.2230231,1.164794,0.1979075,-1.577135,9.55775,308.9055,355.5479,-0.583263,-0.5082803,0.2259229,0.2864971,1.541182,0.1807335,0.9057145,-0.5291027,-1.81101,50.81149,245.458,332.3117,-0.8518707,-0.001899799,0.1301205,0.4415243,1.295861,-0.7082961,1.46243,-0.625968,-1.455849,69.4555,94.96127,152.071,
1377.191,-1.114217,0.1139284,0.5229367,0.01488687,-0.509229,-0.07039571,1.150029,0.1989413,-1.569817,9.3787,309.3815,355.6331,-0.4103676,-0.5860352,0.1717579,0.4012887,2.093731,0.2718111,0.9022585,-0.5380758,-1.809299,52.77586,242.7492,329.9506,-0.9520504,0.03522492,0.1441711,0.4404832,1.215003,-0.7394851,1.445667,-0.62475,-1.452843,68.82287,96.18712,152.3952,
1391.356,-1.098953,0.1096871,0.525805,0.003587862,-0.5767943,-0.05799841,1.135533,0.1998459,-1.562683,9.375385,309.9389,355.5258,-0.2832908,-0.6348252,0.1352249,0.4695876,2.505416,0.3062601,0.899242,-0.5470967,-1.807614,54.69783,239.635,327.0219,-1.07289,0.06248761,0.1667579,0.4401252,0.9624178,-0.7501786,1.427046,-0.6235884,-1.449222,68.59747,97.5035,152.9972,
1405.146,-1.074483,0.09502684,0.518804,-0.08044469,-0.6756499,-0.2109625,1.121411,0.2007596,-1.555852,9.693501,310.6237,355.1769,-0.148777,-0.6805807,0.09750927,0.5492695,2.948467,0.3140238,0.8976706,-0.5567954,-1.806481,56.7519,235.6349,322.9729,-1.214475,0.06740169,0.2088034,0.554154,0.532774,-0.6523868,1.406558,-0.6229196,-1.444665,69.02911,98.2664,153.166,
1418.95,-1.051002,0.08730161,0.5093212,-0.1733542,-0.7572159,-0.4905291,1.107482,0.202231,-1.549048,10.38984,311.4063,354.7356,-0.03283107,-0.7085102,0.0636932,0.6182643,3.309592,0.2838617,0.8969792,-0.5666089,-1.805754,58.6316,230.9393,317.944,-1.364764,0.04894838,0.2742436,0.8744234,0.03602699,-0.4297275,1.384523,-0.6227646,-1.439191,70.14806,97.82638,151.9843,
1433.094,-1.027353,0.09008871,0.5030285,-0.2308826,-0.8324381,-0.742043,1.093766,0.20411,-1.541992,11.07948,312.2601,354.3781,0.06562658,-0.7144168,0.03244886,0.666381,3.55717,0.2281277,0.8974169,-0.5760639,-1.805354,60.1649,225.7345,312.1471,-1.507076,0.0180809,0.3509456,1.375698,-0.3725141,-0.224634,1.361269,-0.6229578,-1.432917,71.67781,96.29849,149.2385,
1447.196,-1.007597,0.1031303,0.503719,-0.2108901,-0.9162242,-0.8034921,1.080258,0.2061301,-1.53469,11.47039,313.177,354.2255,0.1544238,-0.6988963,0.003048145,0.7077911,3.745689,0.1797821,0.8989651,-0.58487,-1.805316,61.35663,220.069,305.6454,-1.631014,-0.00818436,0.4191496,1.930703,-0.6570307,-0.2327133,1.336978,-0.6223319,-1.426283,73.34071,94.59111,145.698,
1461.242,-0.9928799,0.1179375,0.5084741,-0.1389132,-0.9834135,-0.7047702,1.066891,0.2080509,-1.527374,11.60514,314.0891,354.2038,0.234019,-0.6628485,-0.02386745,0.7719499,3.910369,0.1425462,0.9013885,-0.5928044,-1.805456,62.19399,214.0397,298.4655,-1.737842,-0.02017448,0.4679544,2.287846,-0.9331997,-0.4360227,1.311775,-0.6214926,-1.419348,75.08121,93.59198,142.6633,
1474.664,-0.9794962,0.1259352,0.5124274,-0.0248817,-1.001325,-0.5559364,1.053628,0.2096079,-1.520257,11.62931,314.9439,354.35,0.3123781,-0.6025497,-0.04950219,0.916003,4.099561,0.1332215,0.9046111,-0.5996034,-1.80597,62.7317,207.7793,290.5952,-1.832365,-0.01828421,0.4990326,2.280151,-1.257658,-0.6469098,1.285628,-0.6207399,-1.412084,76.90484,93.62011,141.0307,
1488.744,-0.9636958,0.1292553,0.5129594,0.09539108,-0.9649051,-0.4618323,1.040641,0.2113755,-1.513295,11.77804,315.7245,354.5253,0.3643285,-0.5298049,-0.07000449,1.010875,4.259584,0.1309485,0.907759,-0.6053655,-1.806603,62.85096,201.5317,282.5106,-1.91606,-0.006043355,0.5219597,1.964196,-1.594025,-0.7113105,1.258729,-0.6201123,-1.404313,78.79354,94.48409,140.8898,
1502.729,-0.9500403,0.129675,0.5107741,0.1521632,-0.9214935,-0.4188894,1.027822,0.2131271,-1.506324,11.90449,316.4759,354.6538,0.39869,-0.4420335,-0.09094814,0.9691486,4.392205,0.1513461,0.9109806,-0.6098219,-1.807504,62.5225,195.3729,274.5117,-1.987852,0.01340794,0.5543839,1.515233,-1.86731,-0.460575,1.231047,-0.6191379,-1.395908,80.68764,93.9766,140.1678,
1516.322,-0.9352624,0.1268665,0.5071095,0.1792905,-0.8804295,-0.3754372,1.015207,0.21469,-1.499417,11.99393,317.2013,354.7729,0.4153321,-0.3454883,-0.1075598,0.7286708,4.404829,0.2414905,0.9140028,-0.6129473,-1.808514,61.87802,189.5063,267.1668,-2.047073,0.03654465,0.6012801,1.109148,-2.043184,0.01486102,1.202929,-0.6178614,-1.386771,82.54846,89.88136,136.4179,
1530.473,-0.9217002,0.120123,0.5028252,0.1815062,-0.8501083,-0.3474751,1.00283,0.21598,-1.492575,12.07371,317.9068,354.872,0.4073144,-0.2473078,-0.1161923,0.3884853,4.228913,0.3207497,0.9165776,-0.6149377,-1.809428,60.9601,184.4164,261.0123,-2.086213,0.05962095,0.6467813,0.8038173,-2.108037,0.5082524,1.174845,-0.6162925,-1.377389,84.23486,80.29186,127.4311,
1544.538,-0.9065251,0.1086024,0.497033,0.1568052,-0.8155554,-0.3420505,0.9908201,0.2172209,-1.485674,12.21547,318.5566,354.9179,0.3771668,-0.1609164,-0.1109915,0.03974974,3.880128,0.4080709,0.918469,-0.6161376,-1.809999,60.01833,180.1469,256.0768,-2.122587,0.09046721,0.7008159,0.5686251,-2.034704,0.9545383,1.145753,-0.6139362,-1.367311,85.3668,62.88346,110.8024,
1558.259,-0.8912874,0.09486566,0.4907791,0.1239677,-0.7722285,-0.3581668,0.9789704,0.2183271,-1.478844,12.39892,319.1667,354.9452,0.3332267,-0.09414129,-0.09196392,-0.3210496,3.438062,0.5348928,0.9197797,-0.6167121,-1.810174,59.2064,176.2884,252.011,-2.145031,0.1169915,0.7308221,0.4642009,-1.992994,1.100873,1.117126,-0.6113979,-1.357387,86.05995,39.78349,88.10484,
1572.212,-0.8772135,0.08032165,0.4861094,0.1028114,-0.7304736,-0.3494945,0.9671205,0.2190853,-1.472158,12.51867,319.7501,354.9978,0.2751652,-0.04461863,-0.05696055,-0.5281571,2.925401,0.6613344,0.9199743,-0.6169856,-1.809816,58.68001,173.0516,248.7046,-2.167032,0.1503713,0.7555721,0.3556508,-1.961014,1.178298,1.088012,-0.6082424,-1.347156,86.03849,13.32446,62.04956,
1586.175,-0.8654171,0.06772811,0.4847366,0.08910975,-0.7048607,-0.3158104,0.9553343,0.2197501,-1.465472,12.56882,320.3276,355.0296,0.1960041,-0.01295845,-0.01314139,-0.5167931,2.329062,0.7145604,0.9191851,-0.616901,-1.808996,58.50223,170.8896,246.4449,-2.19067,0.1880427,0.7724403,0.2575657,-1.981608,1.114258,1.058361,-0.6047039,-1.336536,85.49506,350.3435,39.29776,
1600.099,-0.8548684,0.0568193,0.4874808,0.09365927,-0.7006279,-0.2383863,0.9436847,0.2202955,-1.458673,12.48623,320.9125,355.0755,0.1044013,0.01012687,0.02826024,-0.3108356,1.795373,0.6626328,0.917365,-0.6166095,-1.807957,58.49523,169.7549,244.9532,-2.217931,0.2281875,0.7850438,0.1236557,-2.135481,1.112206,1.028812,-0.6006578,-1.325783,84.27724,331.0062,20.25185,
1614.026,-0.8476583,0.04807941,0.4921661,0.0998596,-0.7215317,-0.1561357,0.9320675,0.2206817,-1.451668,12.33893,321.5377,355.1016,0.0350515,0.02239421,0.06287147,-0.174394,1.399995,0.690843,0.9155152,-0.6159018,-1.806391,58.66094,168.618,243.5092,-2.241184,0.269541,0.7998142,-0.03326815,-2.315876,1.262098,0.9996268,-0.5961472,-1.315027,82.32011,318.5465,8.283037,
1628.128,-0.8414214,0.03807806,0.4978971,0.09945471,-0.7565036,-0.07972028,0.9205712,0.2209201,-1.444612,12.14935,322.1708,355.088,-0.05765772,0.03778788,0.09190638,0.2485099,1.124241,0.501616,0.9124072,-0.6152974,-1.805015,58.78489,168.8221,242.7366,-2.254375,0.3178684,0.8130379,-0.315671,-2.43106,1.520734,0.9704821,-0.5910419,-1.30408,79.98046,310.8573,1.52506,
1642.203,-0.8354122,0.02542577,0.5041846,0.0981715,-0.7910617,-0.01461843,0.9092613,0.2209775,-1.437365,11.93745,322.8205,355.0701,-0.1191582,0.04385664,0.1018411,0.5254802,1.094407,0.3268436,0.9090702,-0.6158778,-1.804072,58.56908,168.9238,241.6441,-2.240607,0.3607065,0.8378647,-0.373123,-2.391175,1.721432,0.9419786,-0.5857167,-1.292553,77.62095,307.81,359.1784,
1655.912,-0.8309903,0.01331654,0.509617,0.09259328,-0.8237055,0.01681796,0.8980013,0.2208344,-1.430038,11.74357,323.4892,355.0394,-0.1626767,0.04932982,0.1061972,0.6613188,1.174077,0.2265919,0.9052367,-0.6170865,-1.803656,58.22281,168.6271,240.1374,-2.212746,0.3941962,0.8493749,-0.4490674,-2.333396,1.696723,0.9142591,-0.5802971,-1.281061,75.47926,304.9858,356.8477,
1669.84,-0.8271828,-0.0003170464,0.5155645,0.07784437,-0.8540915,0.02653389,0.8865772,0.2204459,-1.422767,11.57913,324.1836,354.9933,-0.2025309,0.05256568,0.108813,0.7451287,1.238117,0.1145013,0.9011291,-0.6178911,-1.802848,57.80026,168.487,238.7755,-2.174743,0.4156264,0.8643883,-0.352293,-2.252427,1.591942,0.8870242,-0.5749867,-1.26922,73.48416,303.6398,355.601,
