time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7339.632,0.7604456,0.05111296,0.4485592,0.06549473,0.3196773,0.09513179,-2.276569,0.02231306,4.469146,4.503484,72.34315,1.666,0.3452262,-0.006259694,0.4242009,0.2609972,0.8731905,0.4330979,-2.362647,-0.6512511,4.68704,10.41396,44.88966,0.8116335,0.8956925,0.1345503,0.4948956,-0.152631,0.1389582,-0.2776141,-2.163211,-0.6918572,4.263121,37.30183,106.0758,21.43623,
7353.724,0.761951,0.03720314,0.4552424,0.05498034,0.3124887,0.08095829,-2.265895,0.02235168,4.475583,4.52978,72.09318,1.6849,0.3521097,-0.0133586,0.4354508,0.1981634,0.9359783,0.4516557,-2.356857,-0.6514317,4.692803,10.66419,44.00023,0.833472,0.8919168,0.1205277,0.5084309,-0.1261598,0.1439906,-0.3639618,-2.150821,-0.6905774,4.27034,37.39368,105.7778,20.89322,
7367.544,0.7641851,0.02068268,0.4637914,0.03915173,0.3191262,0.06009191,-2.255169,0.02217546,4.482114,4.519739,71.82146,1.688479,0.3621236,-0.02382964,0.4474708,0.08118621,0.9999292,0.4733397,-2.3508,-0.6519012,4.698792,10.9309,43.10194,1.033718,0.889749,0.1090314,0.5260412,-0.1000607,0.2223327,-0.3814332,-2.138479,-0.6894372,4.277764,37.36744,105.3203,20.35481,
7381.45,0.7655841,0.004452724,0.4713842,0.03155804,0.3299943,0.04176072,-2.244488,0.02170205,4.48873,4.513272,71.53635,1.681079,0.3749689,-0.03700963,0.4577983,-0.01437813,1.042283,0.4923965,-2.344452,-0.6526074,4.704898,11.21389,42.21125,1.269534,0.8886145,0.09638143,0.5450036,-0.05836836,0.3307288,-0.3445062,-2.12626,-0.6885562,4.285412,37.2519,104.7517,19.88857,
7395.509,0.7665787,-0.01711093,0.4789675,0.04620217,0.335489,0.02936391,-2.233791,0.02088198,4.495384,4.557949,71.25403,1.647426,0.3915229,-0.05111758,0.4657087,-0.07538153,1.047024,0.4879005,-2.337828,-0.6535562,4.711097,11.46991,41.37564,1.489046,0.887782,0.08002549,0.5625734,-0.00669717,0.4345083,-0.2657143,-2.114053,-0.6880342,4.293235,37.07769,104.1409,19.54683,
7409.244,0.7679407,-0.03640769,0.4849323,0.07322193,0.3282393,0.02916534,-2.223054,0.01985332,4.502101,4.637055,71.00136,1.615186,0.410284,-0.06556206,0.4723164,-0.08560969,1.033335,0.4601257,-2.33088,-0.6547462,4.71739,11.66949,40.56738,1.630999,0.8872131,0.05944553,0.5772785,0.05190779,0.5044665,-0.1615562,-2.10179,-0.6879254,4.301166,36.89615,103.556,19.35485,
7423.536,0.769989,-0.05298762,0.4899402,0.0831252,0.3148909,0.02332508,-2.212283,0.01860601,4.508931,4.679826,70.76701,1.570127,0.4335093,-0.08064415,0.4791531,-0.04907444,1.006834,0.4080627,-2.32355,-0.6561447,4.723808,11.7895,39.77997,1.671544,0.88803,0.03720971,0.5898943,0.08821755,0.5605554,-0.07996602,-2.089505,-0.688141,4.309239,36.6868,102.9685,19.19597,
7437.453,0.7726241,-0.07074436,0.4963691,0.08082,0.3002096,0.006692654,-2.201591,0.01715347,4.515854,4.678133,70.54127,1.521515,0.4538771,-0.0930042,0.485247,-0.03827639,0.9862162,0.3586748,-2.316089,-0.6576647,4.730304,11.87842,39.01575,1.739052,0.8903188,0.01360664,0.5997006,0.09742501,0.5805907,-0.0536937,-2.077103,-0.6887504,4.31733,36.50325,102.4076,18.98195,
7451.46,0.7751277,-0.08646162,0.5026516,0.07231165,0.2864202,-0.007119471,-2.190879,0.01553628,4.522823,4.681397,70.32265,1.473241,0.4761845,-0.105029,0.4908561,-0.03793726,0.9423573,0.3263294,-2.308332,-0.6592425,4.736868,11.97953,38.31919,1.813841,0.8941525,-0.01133357,0.6068419,0.1004366,0.5686544,-0.02734111,-2.064646,-0.6897683,4.325525,36.33335,101.9179,18.8154,
7465.221,0.7779207,-0.1024619,0.5089253,0.06238402,0.2642365,-0.03259414,-2.179992,0.01361781,4.529885,4.649564,70.14494,1.400208,0.5014341,-0.1158074,0.4951993,-0.0585363,0.8665235,0.273392,-2.300278,-0.6610826,4.743564,12.03572,37.75459,1.93575,0.8994483,-0.03678128,0.6124763,0.1053721,0.5494658,-0.0217388,-2.052016,-0.6910657,4.33375,36.19421,101.4415,18.63756,
7479.455,0.7808952,-0.1202787,0.5147744,0.04581705,0.2300163,-0.05549613,-2.168918,0.01131329,4.536966,4.5976,70.0106,1.336388,0.5290403,-0.1294972,0.5002576,-0.07007426,0.7651638,0.2530033,-2.291759,-0.6631123,4.750424,12.14407,37.29769,2.033334,0.9077316,-0.05950224,0.6144257,0.08060259,0.5244352,0.00734989,-2.039233,-0.6926178,4.341974,36.00235,101.053,18.52279,
7493.455,0.7828584,-0.1384125,0.5198016,0.05317776,0.1845471,-0.06998265,-2.157933,0.008857131,4.544136,4.598549,69.92356,1.236095,0.5581518,-0.141964,0.5062844,-0.04378523,0.6556351,0.2177917,-2.282882,-0.6653234,4.757416,12.20287,36.92395,2.051725,0.9182066,-0.08178007,0.6128731,0.03777798,0.4782446,0.05528652,-2.026265,-0.6944695,4.350196,35.77644,100.7928,18.50211,
7506.874,0.7825037,-0.1575357,0.5247971,0.07510849,0.1260423,-0.08021837,-2.147288,0.006053746,4.551427,4.624017,69.89255,1.120229,0.586645,-0.1541448,0.5149178,-0.009286135,0.5742108,0.1754842,-2.273696,-0.6677501,4.764659,12.20902,36.57474,2.036284,0.9304754,-0.100386,0.6074477,-0.04745555,0.4125557,0.1070389,-2.013086,-0.6965155,4.358448,35.47831,100.7023,18.55142,
7521.065,0.7801707,-0.1759103,0.5299308,0.1088755,0.06568622,-0.0699121,-2.136723,0.003142416,4.558837,4.71302,69.90849,1.007765,0.6157837,-0.1672146,0.5253745,-0.01929099,0.4966324,0.1466634,-2.264134,-0.6703467,4.772152,12.2428,36.29674,2.079918,0.9437337,-0.1175401,0.6015261,-0.1364824,0.3255916,0.1384403,-1.999761,-0.6987973,4.36675,35.16837,100.7515,18.62369,
7535.113,0.776905,-0.1864725,0.5367553,0.1568618,0.008423644,-0.03470137,-2.126111,0.0005177855,4.566315,4.895881,69.94434,0.9042056,0.6457855,-0.1788092,0.5367051,-0.06817593,0.4254197,0.1049919,-2.254237,-0.6731068,4.77986,12.26231,36.10561,2.229117,0.9551798,-0.1333713,0.598096,-0.2000757,0.2349867,0.1069585,-1.986291,-0.7011607,4.375098,34.92743,100.837,18.59997,
7548.958,0.775576,-0.1848951,0.5461667,0.2034926,-0.02735779,-0.004416917,-2.11531,-0.001700103,4.574043,5.09837,69.97552,0.7838167,0.6759687,-0.1899207,0.5485061,-0.09866541,0.3489415,0.08506878,-2.243951,-0.675989,4.787711,12.3073,35.97536,2.362691,0.9635463,-0.1443722,0.5961637,-0.2542105,0.1488889,0.05485101,-1.972852,-0.7035489,4.383416,34.7176,100.965,18.50982,
7562.987,0.7766599,-0.1781098,0.5579953,0.1869816,-0.04246157,-0.0334287,-2.104442,-0.004047483,4.581957,5.0899,69.99443,0.6525113,0.7069658,-0.2021132,0.5591024,-0.1001187,0.2402334,0.1018338,-2.233281,-0.6789924,4.795708,12.42297,35.94292,2.419747,0.9682037,-0.1498695,0.5943732,-0.2767864,0.06966102,0.04321674,-1.959339,-0.705789,4.391766,34.5461,101.1537,18.50293,
7576.715,0.7793049,-0.1698736,0.5701092,0.1247554,-0.04338001,-0.09072119,-2.093502,-0.006306827,4.590074,4.9637,70.02068,0.5355968,0.7406386,-0.212589,0.5670723,-0.09360386,0.07447812,0.1308495,-2.22218,-0.6819621,4.803885,12.61189,36.09835,2.412409,0.9715146,-0.1460472,0.5899655,-0.3468277,0.01227941,0.08471213,-1.945905,-0.7079268,4.400083,34.23881,101.4594,18.59569,
7590.688,0.7834752,-0.1572976,0.5842448,0.04549527,-0.04759987,-0.1760265,-2.082525,-0.008323371,4.598361,4.734025,70.0753,0.375058,0.7750387,-0.2161763,0.5750383,-0.06749021,-0.1052046,0.1349955,-2.210716,-0.68477,4.812343,12.78396,36.4063,2.341126,0.9720924,-0.1384323,0.5841532,-0.4100161,-0.05143569,0.1739456,-1.932496,-0.7099093,4.408439,33.8744,101.8992,18.85429,
7604.192,0.7871273,-0.1429167,0.5962117,-0.004264729,-0.05677612,-0.2338281,-2.071535,-0.01000673,4.606625,4.542146,70.12673,0.2126946,0.8054252,-0.2096552,0.5866103,-0.006393074,-0.2239583,0.09557369,-2.199037,-0.6873856,4.820999,12.83565,36.7154,2.200137,0.9699182,-0.1283742,0.5766965,-0.4827246,-0.1412728,0.2561887,-1.919189,-0.7117427,4.416781,33.47283,102.4954,19.19781,
7618.355,0.7907194,-0.1259934,0.6047285,-0.02074017,-0.0648004,-0.2337531,-2.06042,-0.01125866,4.614927,4.434271,70.18259,0.1099623,0.834974,-0.1949466,0.6032717,0.08141629,-0.2984747,0.05311227,-2.186955,-0.6897273,4.829927,12.81516,36.985,1.959932,0.9640708,-0.1203916,0.5720267,-0.5148431,-0.2381905,0.2297389,-1.906073,-0.7133172,4.425075,33.20862,103.1039,19.38726,
7632.322,0.7975034,-0.09559388,0.6127846,0.01107586,-0.09253705,-0.2009118,-2.049195,-0.01164043,4.62335,4.463979,70.29134,359.9772,0.8590093,-0.1810936,0.6174556,0.1000811,-0.3604609,0.04719742,-2.174739,-0.6918697,4.838986,12.86793,37.29427,1.782995,0.9483274,-0.1034561,0.567707,-0.5417107,-0.3597113,0.07926099,-1.89331,-0.7142413,4.433271,33.12411,103.7379,19.29301,
7646.147,0.8052486,-0.06196102,0.6191959,0.03905719,-0.114472,-0.2033038,-2.037862,-0.01176646,4.631968,4.3916,70.39046,359.7773,0.8800816,-0.1681752,0.6299032,0.05693103,-0.4074608,0.08657835,-2.162287,-0.6937112,4.8482,13.04873,37.63394,1.69834,0.9273077,-0.08181066,0.5653877,-0.5515753,-0.4355272,-0.0680215,-1.88098,-0.7148564,4.441459,33.10355,104.2999,19.06918,
7660.394,0.8135676,-0.02005696,0.6245328,0.09990843,-0.118169,-0.1555898,-2.026464,-0.01094866,4.640489,4.530071,70.45016,359.6452,0.8962893,-0.155355,0.6382641,0.01313571,-0.4504191,0.1436758,-2.149751,-0.6952413,4.857419,13.32319,37.99487,1.631874,0.9034065,-0.0618357,0.561888,-0.5329332,-0.5102185,-0.1197242,-1.869101,-0.7151757,4.449575,33.12509,104.9346,18.98874,
7674.356,0.8209496,0.02478744,0.6258624,0.1483928,-0.1027148,-0.1074209,-2.014887,-0.009626567,4.648946,4.655899,70.47472,359.5115,0.9147624,-0.1312586,0.6453817,0.07175753,-0.5142279,0.2243311,-2.136792,-0.6961291,4.866687,13.65616,38.34361,1.341478,0.8715208,-0.03590285,0.5571816,-0.4917693,-0.5792797,-0.1026903,-1.857762,-0.7149426,4.457722,33.17563,105.6409,19.08171,
7688.136,0.8262617,0.06757088,0.6227441,0.1726019,-0.08118625,-0.05135893,-2.003419,-0.008009851,4.657185,4.796526,70.48393,359.4457,0.9301391,-0.1036896,0.6470878,0.2616973,-0.5934322,0.3157954,-2.123619,-0.69642,4.875708,13.99915,38.6097,0.6822228,0.8313,-0.003335222,0.55172,-0.4112044,-0.6484981,-0.01401611,-1.846955,-0.7140568,4.465955,33.25448,106.4361,19.44111,
7702.078,0.8265255,0.09894086,0.614526,0.1566369,-0.04597427,0.01107172,-1.992206,-0.006371528,4.665259,4.91997,70.45721,359.477,0.9477341,-0.06996987,0.6411434,0.4784098,-0.7422046,0.3645875,-2.110235,-0.6959227,4.884468,14.31166,38.97997,359.7466,0.8012791,0.03068051,0.5552773,-0.3229967,-0.6057966,0.08808544,-1.836352,-0.7127573,4.474311,33.23815,107.0223,19.8364,
7716.031,0.8205982,0.1223844,0.6009833,0.1663755,-0.000477454,0.133815,-1.981292,-0.004407406,4.672946,5.244409,70.37196,359.6199,0.9742556,-0.01528043,0.6251054,0.6859185,-0.9770029,0.3146593,-2.096504,-0.6942334,4.892926,14.46648,39.60335,358.6018,0.7772425,0.0661504,0.5655189,-0.2298671,-0.5075022,0.160489,-1.825962,-0.7110249,4.482809,33.1977,107.4112,20.19286,
7729.996,0.8117436,0.1369563,0.5840384,0.1616104,0.03849212,0.2120946,-1.970352,-0.002415866,4.680472,5.474847,70.28823,359.7415,1.010952,0.06230276,0.5986521,0.7790885,-1.227907,0.1336927,-2.082212,-0.6913189,4.900945,14.36134,40.51566,357.5452,0.7614164,0.1036465,0.5806462,-0.1546622,-0.3633639,0.2256228,-1.815615,-0.7087826,4.491508,33.07914,107.6024,20.51014,
7743.633,0.8033906,0.1480238,0.5653553,0.1365408,0.06050446,0.1866264,-1.959319,-0.0002369285,4.687769,5.540473,70.21517,359.734,1.044669,0.1217153,0.5725222,0.6564922,-1.42193,-0.03834204,-2.067701,-0.6882253,4.908879,14.22629,41.69419,356.9002,0.7515996,0.1389535,0.5954085,-0.1506886,-0.2322186,0.1945306,-1.805369,-0.7061587,4.500252,32.93067,107.6744,20.57838,
7757.872,0.7985508,0.161524,0.5473889,0.1025082,0.05353527,0.08228137,-1.948221,0.00231275,4.694918,5.475296,70.18954,359.6099,1.089141,0.1876979,0.5374674,0.3640349,-1.67818,-0.2335805,-2.052554,-0.6841903,4.916635,14.00647,43.4168,356.696,0.7444107,0.1688322,0.6061962,-0.2301199,-0.1347975,0.02161523,-1.795237,-0.7033018,4.508853,32.8178,107.6582,20.2073,
7771.894,0.7964602,0.1775527,0.5297855,0.07905928,0.03049535,-0.03459569,-1.937218,0.004975051,4.70171,5.385606,70.1963,359.4382,1.135572,0.2619407,0.5017731,0.03324828,-1.945048,-0.450272,-2.037091,-0.6791911,4.924349,13.61605,45.51144,356.749,0.7357764,0.189435,0.6127341,-0.3137405,-0.07998739,-0.2311697,-1.785362,-0.7003641,4.51736,32.82817,107.5658,19.4877,
7785.506,0.7955638,0.1907254,0.5135344,0.0619895,0.002374656,-0.1297151,-1.926269,0.007645786,4.708323,5.276738,70.21767,359.2455,1.157065,0.3163243,0.4855691,-0.1399515,-2.01962,-0.6401125,-2.021933,-0.6741755,4.932072,13.01511,47.3526,356.7174,0.7247647,0.2037486,0.6150014,-0.3506176,-0.02317284,-0.4320154,-1.775682,-0.6972979,4.525642,32.89443,107.3561,18.66242,
7799.617,0.7946736,0.1976293,0.4993323,0.03993976,-0.02446107,-0.2037819,-1.915276,0.0101943,4.714845,5.11431,70.25282,359.0546,1.16569,0.3701392,0.4814085,-0.2472355,-1.927325,-0.8441483,-2.006772,-0.6687845,4.939757,12.12534,48.8842,356.7078,0.7122577,0.2161033,0.6083143,-0.3859163,0.02569597,-0.5106555,-1.766294,-0.6941376,4.533686,32.86251,107.1648,17.93208,
7813.69,0.7933927,0.1964841,0.4861658,0.01482273,-0.05931899,-0.2617804,-1.904284,0.01252171,4.721252,4.93731,70.33416,358.8511,1.163924,0.4100155,0.4922697,-0.3388398,-1.671796,-0.939807,-1.991375,-0.6632482,4.947814,11.25218,49.99644,356.7938,0.698071,0.2242771,0.5930701,-0.4067095,0.06078439,-0.5221596,-1.757065,-0.6910248,4.541296,32.78096,106.9922,17.29022,
7827.406,0.7916594,0.1887704,0.4760793,0.003372926,-0.1113305,-0.2946963,-1.893338,0.01468289,4.727601,4.779423,70.49837,358.6295,1.158732,0.4200705,0.506266,-0.4527329,-1.453339,-0.8886949,-1.976108,-0.657977,4.955998,10.60808,51.01899,357.0337,0.6814788,0.2269985,0.5673435,-0.4437172,0.03649489,-0.4872808,-1.748091,-0.6880367,4.548448,32.65867,106.9834,16.77325,
7841.37,0.7890344,0.1764928,0.4662221,0.03493878,-0.1907188,-0.2933462,-1.882575,0.01671383,4.733696,4.751626,70.72732,358.3951,1.151918,0.4222099,0.5278874,-0.6136711,-1.161943,-0.7945889,-1.960788,-0.6528711,4.964519,10.02048,51.76717,357.5684,0.6621317,0.2200891,0.5330309,-0.5059198,-0.07257784,-0.4993741,-1.739378,-0.6854236,4.555129,32.6131,107.1829,16.23229,
7855.384,0.7879937,0.166808,0.460067,0.08916546,-0.2627783,-0.260698,-1.871749,0.01875395,4.739835,4.808394,70.99902,358.1607,1.146679,0.4187635,0.5487931,-0.726779,-0.8991442,-0.7137203,-1.945396,-0.647829,4.973102,9.44486,52.33592,358.1604,0.6407854,0.2009557,0.4969769,-0.5556961,-0.2375605,-0.584366,-1.73092,-0.6833052,4.561471,32.75155,107.53,15.58848,
7868.914,0.7884836,0.1552581,0.4563924,0.122785,-0.3261098,-0.2289269,-1.860905,0.0204365,4.746027,4.844028,71.30567,357.9504,1.143559,0.4155099,0.5648856,-0.7379076,-0.727011,-0.6662396,-1.930068,-0.6427473,4.981666,8.865838,52.82907,358.6035,0.6186177,0.1726421,0.4666043,-0.5431564,-0.3870895,-0.6509755,-1.722729,-0.6816046,4.5676,33.04419,107.9191,14.99081,
7883.048,0.7894289,0.141402,0.45424,0.1292113,-0.365174,-0.2002145,-1.850037,0.02182597,4.752214,4.875587,71.60947,357.7756,1.143585,0.4119187,0.5754146,-0.6770742,-0.6773634,-0.6451195,-1.914693,-0.6377664,4.990366,8.3136,53.40725,358.8491,0.5995749,0.1430061,0.4470577,-0.4430446,-0.4092557,-0.5939163,-1.7148,-0.6802875,4.573657,33.28975,108.1684,14.64027,
7897.019,0.7909524,0.122674,0.4528423,0.1141012,-0.3914416,-0.1530259,-1.839065,0.02295056,4.758367,4.91622,71.9202,357.6803,1.140705,0.4119474,0.5879633,-0.5725371,-0.5908372,-0.7448309,-1.899404,-0.6329866,4.999154,7.538742,53.82555,358.8888,0.5847685,0.11297,0.4359042,-0.2619465,-0.3356264,-0.3654684,-1.70703,-0.679491,4.579744,33.38281,108.3392,14.77018,
7911.213,0.7920728,0.1041776,0.4520472,0.09250624,-0.3960826,-0.107179,-1.827938,0.02384114,4.764552,4.953896,72.22455,357.6223,1.132323,0.4123945,0.6059086,-0.4738407,-0.3681703,-0.9026322,-1.884053,-0.6282997,5.007935,6.545362,53.84217,358.8325,0.5740535,0.08000034,0.4311529,-0.02966163,-0.2139588,-0.09274174,-1.699203,-0.6791865,4.585802,33.42255,108.3878,15.24812,
7924.847,0.7931082,0.08277608,0.4526829,0.06168851,-0.3906985,-0.07160987,-1.816807,0.02444279,4.770761,4.969526,72.51398,357.5795,1.122371,0.4026116,0.6243609,-0.4743114,-0.1010234,-0.9543277,-1.868643,-0.6240171,5.016802,5.600392,53.5968,358.9762,0.5660978,0.04488843,0.4267597,0.1728625,-0.1217825,0.1385456,-1.691386,-0.6794083,4.591667,33.4601,108.4101,15.89223,
7938.764,0.7942336,0.06368762,0.4538532,0.033175,-0.3818987,-0.05231726,-1.805802,0.02475706,4.776956,4.968608,72.80103,357.5485,1.11433,0.3804697,0.6398572,-0.5876058,0.1413212,-0.8502523,-1.853163,-0.6200676,5.025802,4.882334,53.23547,359.4731,0.5626549,0.0102846,0.4197255,0.2975317,-0.07896416,0.3012446,-1.683491,-0.6800619,4.597383,33.48997,108.474,16.56745,
7952.743,0.7960744,0.04352949,0.4547324,0.01237365,-0.3716533,-0.04999516,-1.794775,0.02478713,4.783123,4.947268,73.07714,357.4946,1.108123,0.3525804,0.6504428,-0.7650417,0.3329014,-0.6604292,-1.837686,-0.6163828,5.034731,4.377119,52.81623,0.2810875,0.5622413,-0.02405916,0.4120133,0.3466265,-0.07685305,0.3348418,-1.675584,-0.6811064,4.603024,33.58038,108.5568,17.08176,
7966.484,0.7989759,0.02159397,0.4553326,-0.02064056,-0.3606879,-0.07183534,-1.783567,0.02441478,4.789285,4.845633,73.34665,357.4267,1.102473,0.3233131,0.6539679,-0.9802751,0.4598378,-0.4756085,-1.822295,-0.613095,5.043474,3.959562,52.38484,1.340394,0.565942,-0.05726032,0.4059901,0.305696,-0.06890956,0.2368598,-1.667513,-0.6826963,4.608449,33.70153,108.554,17.23364,
7980.482,0.8025594,-0.001960539,0.4559802,-0.05892281,-0.3520441,-0.0974531,-1.772261,0.0236882,4.7954,4.720174,73.61271,357.376,1.100116,0.2928092,0.6484588,-1.13549,0.4849033,-0.3328484,-1.806844,-0.6102175,5.051993,3.602959,52.04988,2.435546,0.5680664,-0.0989662,0.3975946,0.364401,-0.1910169,0.1167013,-1.659221,-0.6848453,4.613913,34.15229,108.746,17.49957,
7994.507,0.8068009,-0.02940593,0.4557526,-0.09470661,-0.3378117,-0.1241968,-1.76095,0.02255231,4.801511,4.564543,73.861,357.3011,1.100287,0.2638265,0.6355029,-1.185994,0.4387234,-0.2868682,-1.791387,-0.6077417,5.060222,3.192091,51.82375,3.388792,0.5765299,-0.1341638,0.3931912,0.3601281,-0.223788,0.03011624,-1.650638,-0.6873134,4.619246,34.52032,108.8381,17.63732,
8008.211,0.8108053,-0.054579,0.4556184,-0.1136659,-0.335411,-0.1499437,-1.74974,0.0210326,4.807665,4.402353,74.12449,357.2032,1.100701,0.2309992,0.6154571,-1.110358,0.3658213,-0.3498141,-1.77591,-0.6059299,5.06811,2.642896,51.66978,4.05653,0.5886909,-0.1578081,0.3887666,0.3340074,-0.2323799,0.06779546,-1.642004,-0.6899383,4.624717,34.70455,109.0193,17.95435,
8022.573,0.815784,-0.08280703,0.4547289,-0.1314838,-0.3334258,-0.1757747,-1.738453,0.0190818,4.813759,4.217175,74.38693,357.1068,1.101656,0.1975639,0.5954887,-0.9873737,0.30108,-0.4222272,-1.760472,-0.6045892,5.075771,2.069229,51.53974,4.549175,0.6107262,-0.1856553,0.3864108,0.3049052,-0.2059961,0.1495349,-1.632752,-0.6931152,4.63027,34.75983,109.1889,18.35904,
8036.476,0.8213614,-0.11392,0.4521978,-0.1543422,-0.3291882,-0.1858524,-1.726922,0.01671335,4.819777,4.018468,74.64497,357.0397,1.102126,0.1598677,0.5738094,-0.8705506,0.2380807,-0.4864044,-1.745062,-0.6038944,5.083116,1.478984,51.44969,4.950943,0.6337073,-0.2098687,0.3877447,0.2695898,-0.1712986,0.1392727,-1.623211,-0.6965272,4.635769,34.85419,109.2691,18.58312,
8050.349,0.8264824,-0.1409741,0.4495047,-0.1895797,-0.3236979,-0.1835301,-1.715261,0.01400614,4.825791,3.780699,74.89922,357.0099,1.102984,0.124207,0.5534834,-0.7752782,0.1650906,-0.5233215,-1.729746,-0.6036618,5.090234,0.9106562,51.42916,5.309453,0.6561611,-0.2308645,0.3888548,0.2289837,-0.1649966,0.0822793,-1.613308,-0.7001358,4.64121,35.00422,109.3463,18.68789,
8064.15,0.8320271,-0.1683735,0.4455741,-0.222266,-0.3028902,-0.1745956,-1.703599,0.01094636,4.831681,3.530638,75.10654,356.9963,1.104068,0.07446828,0.5240162,-0.6450898,0.05668436,-0.5504889,-1.714362,-0.6043198,5.096871,0.3741372,51.54385,5.521044,0.6862769,-0.2525238,0.3895597,0.1337875,-0.1720657,-0.03152119,-1.60275,-0.7040576,4.646667,35.16107,109.4301,18.54833,
8078.018,0.8377379,-0.1934851,0.441101,-0.2358336,-0.2760464,-0.164708,-1.691951,0.007683903,4.837481,3.316758,75.2916,356.9716,1.105529,0.03715905,0.4993565,-0.560926,-0.06230083,-0.5632133,-1.69916,-0.6052195,5.103324,359.8517,51.7664,5.73713,0.7199118,-0.2712211,0.388768,0.03396872,-0.1905114,-0.103656,-1.591705,-0.7082348,4.652134,35.27197,109.5755,18.38246,
8092.085,0.8439354,-0.2176651,0.4363255,-0.2474069,-0.2434579,-0.1584296,-1.680202,0.004009455,4.843235,3.077065,75.44406,356.961,1.106874,-0.005703583,0.4704496,-0.4842591,-0.2177387,-0.561164,-1.684015,-0.6068459,5.109503,359.3686,52.17574,5.91261,0.7564137,-0.2887287,0.387469,-0.01174831,-0.2348848,-0.104922,-1.580042,-0.7124799,4.657757,35.38464,109.8431,18.39596,
8105.765,0.8502525,-0.2421194,0.4306276,-0.2463933,-0.1976579,-0.1368916,-1.668101,0.00012514,4.848989,2.879476,75.54182,356.9888,1.105611,-0.05726968,0.4418161,-0.4288066,-0.3737733,-0.5084671,-1.668962,-0.6093614,5.115514,358.9978,52.69557,6.117075,0.7970492,-0.2993519,0.3896598,-0.08632352,-0.2313265,-0.1389651,-1.567667,-0.7167324,4.663373,35.44533,110.0246,18.24449,
8119.918,0.857118,-0.255374,0.4255545,-0.2124507,-0.154913,-0.09445514,-1.655807,-0.003442436,4.85469,2.805044,75.6142,357.0297,1.103898,-0.09898581,0.423952,-0.3694195,-0.4707847,-0.4371577,-1.653961,-0.6121185,5.121519,358.7242,53.2071,6.29493,0.8397886,-0.3018162,0.3890246,-0.2043291,-0.2348902,-0.123095,-1.554876,-0.7210425,4.668964,35.34899,110.3113,18.09601,
8133.916,0.8676586,-0.2577184,0.420477,-0.1819461,-0.119295,-0.07550793,-1.64351,-0.006794453,4.860225,2.674238,75.67083,357.0222,1.095494,-0.1414856,0.4104707,-0.272083,-0.4636821,-0.4241836,-1.639258,-0.6154544,5.127343,358.4121,53.5851,6.311567,0.8790966,-0.3034957,0.3880378,-0.2860872,-0.2574343,-0.1346258,-1.541646,-0.725329,4.674578,35.29572,110.6269,17.91562,
8147.446,0.8818949,-0.2470298,0.4152789,-0.1693234,-0.09735283,-0.07231829,-1.631062,-0.009720385,4.865614,2.533856,75.72949,357.0354,1.080853,-0.17926,0.4021345,-0.1108661,-0.3645636,-0.4338087,-1.624843,-0.6190924,5.132853,358.1127,53.76351,6.067957,0.9127738,-0.3060878,0.3891132,-0.2988307,-0.2964023,-0.2033179,-1.527995,-0.7294428,4.680176,35.42994,110.9008,17.66972,
8161.615,0.8971647,-0.2254893,0.411416,-0.1741566,-0.0925619,-0.07421453,-1.618295,-0.01203462,4.871039,2.36744,75.81358,357.0423,1.062845,-0.2150601,0.3945297,0.09414408,-0.2712209,-0.4161384,-1.610805,-0.6230392,5.138248,357.9337,53.89568,5.612166,0.9464396,-0.2971204,0.3877618,-0.2645754,-0.3320325,-0.1771466,-1.513886,-0.7329827,4.685706,35.54818,111.2409,17.64171,
8175.68,0.914794,-0.1940425,0.4090543,-0.215278,-0.1048725,-0.1188783,-1.605151,-0.01390064,4.876506,2.05371,75.92487,356.9907,1.0396,-0.2484527,0.3864,0.2851211,-0.2072022,-0.3187889,-1.597179,-0.6270722,5.143507,357.9907,54.01946,5.08221,0.9719347,-0.2743457,0.3842861,-0.2052215,-0.3343365,-0.04872431,-1.499793,-0.7359604,4.691282,35.53043,111.6332,17.88662,
8189.703,0.9322984,-0.1552801,0.4073309,-0.2832379,-0.1153644,-0.1393515,-1.591846,-0.01518297,4.881919,1.705914,76.03738,357.0396,1.011325,-0.2776826,0.3773597,0.4022858,-0.186083,-0.1469859,-1.584066,-0.6312448,5.148634,358.2869,54.16866,4.651546,0.9940861,-0.2384755,0.3792168,-0.1612201,-0.3157068,0.1135126,-1.485429,-0.7382433,4.696714,35.38819,112.0466,18.27903,
