time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8143.995,0.6818348,-0.01663487,-0.01617832,0.04244642,-1.046067,0.2880841,3.445665,0.1478985,2.191475,359.0666,111.2771,350.4575,0.4422638,-0.09112829,-0.03372633,-0.3019872,-0.3040101,0.495556,3.367983,-0.7301371,2.565607,61.45354,12.91651,277.4839,0.952117,0.3442895,0.0007186198,-0.5281509,1.034265,0.3219452,3.574713,-0.6691512,2.037513,45.22962,118.8144,52.52424,
8157.634,0.6887368,-0.02108306,-0.02113356,0.09481429,-1.080184,0.2589372,3.455479,0.1474708,2.191212,359.1072,112.2041,350.5313,0.4971491,-0.08251753,-0.07182439,-0.3402457,-0.2030739,0.5906792,3.376299,-0.7309445,2.564201,62.01713,13.07952,277.2211,0.880567,0.2933249,-0.04025681,-0.5529028,0.705335,0.1932136,3.585123,-0.6667463,2.036093,44.95308,119.0315,52.32095,
8171.545,0.6938459,-0.02702499,-0.02477483,0.1614187,-1.106022,0.2311146,3.465233,0.1469533,2.190917,359.201,113.1357,350.6572,0.550304,-0.07784325,-0.1048549,-0.4612726,-0.1797072,0.6666368,3.385336,-0.7317705,2.562444,62.55397,13.33333,276.7882,0.8071167,0.234366,-0.08693827,-0.6347227,0.3601758,0.09856781,3.594725,-0.6652005,2.034278,44.69851,119.7018,52.3942,
8185.626,0.6972091,-0.03569267,-0.02651189,0.2346791,-1.116667,0.2112775,3.475004,0.1462455,2.190667,359.3316,114.0594,350.8422,0.6037573,-0.07849667,-0.1343584,-0.6349069,-0.1827706,0.7494481,3.39512,-0.7327513,2.560428,63.11486,13.76029,276.2777,0.7480598,0.1840266,-0.1201005,-0.6870251,0.1232194,0.05766182,3.60377,-0.6640579,2.032453,44.4115,120.3873,52.51793,
8199.19,0.6987433,-0.04670767,-0.02602102,0.3086768,-1.110389,0.1983519,3.484746,0.1452988,2.190438,359.4928,114.9587,351.0798,0.6587543,-0.08456305,-0.1591872,-0.8347105,-0.197978,0.8176659,3.405658,-0.7339582,2.558189,63.64901,14.38094,275.7384,0.6906674,0.1335129,-0.1426546,-0.6974359,-0.03110492,0.00483036,3.612044,-0.6636096,2.03051,44.19835,121.0413,52.60852,
8213.17,0.6987495,-0.05899267,-0.0238793,0.3593127,-1.087104,0.1913051,3.494467,0.1440895,2.190215,359.6416,115.814,351.333,0.7162293,-0.09590411,-0.1806892,-1.039438,-0.2198325,0.8916945,3.417055,-0.7354554,2.55575,64.18021,15.15705,275.1486,0.6317513,0.07949451,-0.1569741,-0.6507351,-0.1599357,-0.07080768,3.619524,-0.6640174,2.028474,44.14653,121.7008,52.73613,
8227.244,0.6975959,-0.07352476,-0.01890568,0.4022067,-1.056113,0.1694031,3.504155,0.1426702,2.190107,359.8295,116.6338,351.5896,0.7874578,-0.1142782,-0.2014165,-1.211233,-0.1902145,0.9804764,3.429683,-0.7373645,2.55321,64.76771,16.24971,274.792,0.5724096,0.02257338,-0.1671323,-0.5877327,-0.2793003,-0.1508957,3.626346,-0.6652182,2.026334,44.22369,122.4173,52.93528,
8240.871,0.6942598,-0.08344349,-0.01277981,0.431957,-1.02899,0.1095619,3.513733,0.1415275,2.190018,0.1201525,117.4331,351.7887,0.8552165,-0.1328789,-0.213065,-1.300082,-0.1268153,1.0137,3.442982,-0.739532,2.550745,65.29835,17.54525,274.729,0.514008,-0.03598321,-0.1765388,-0.5356568,-0.4158474,-0.2273354,3.632516,-0.6671408,2.024103,44.40361,123.288,53.27659,
8255.15,0.6905533,-0.09214134,-0.006544803,0.4060625,-1.010578,0.1050994,3.52338,0.140067,2.189993,0.200577,118.2414,351.9729,0.9270401,-0.1522671,-0.2174609,-1.325447,-0.04274064,0.9879073,3.457276,-0.7419838,2.548328,65.72602,19.03333,274.9735,0.4545873,-0.09262951,-0.1848343,-0.4771081,-0.555598,-0.2978453,3.637871,-0.6696388,2.021817,44.68557,124.2815,53.76231,
8269.145,0.6852257,-0.09957759,-0.0003108265,0.3871109,-0.9853804,0.1266134,3.532881,0.1385422,2.190085,0.2764585,119.0169,352.2194,1.001065,-0.171925,-0.2165321,-1.29295,0.06166399,0.9249732,3.472482,-0.744965,2.546184,66.06374,20.69714,275.5551,0.3935717,-0.1443224,-0.1927004,-0.4358471,-0.6832314,-0.3628457,3.642346,-0.6726434,2.019429,45.0284,125.3839,54.34219,
8283.189,0.6795429,-0.1048629,0.006145893,0.3772753,-0.9556459,0.1500806,3.5423,0.1370411,2.190323,0.3376494,119.7687,352.4773,1.075134,-0.1916058,-0.2109405,-1.209216,0.1695207,0.8338412,3.488508,-0.7488567,2.544595,66.3156,22.43817,276.4091,0.3289858,-0.1933188,-0.1977435,-0.3721401,-0.8033985,-0.4701468,3.646085,-0.6761773,2.016984,45.56302,126.5559,54.99632,
8297.004,0.6722931,-0.1062345,0.01265586,0.3623038,-0.9125887,0.1744867,3.551574,0.1356312,2.190598,0.3533881,120.4609,352.7251,1.148042,-0.2087665,-0.2010977,-1.098371,0.2635266,0.6999319,3.505503,-0.752928,2.543117,66.43094,24.14709,277.425,0.2642685,-0.2362288,-0.2015903,-0.3047278,-0.9057519,-0.5540016,3.649047,-0.6801031,2.014457,46.17759,127.7727,55.75633,
8310.909,0.6657413,-0.1048531,0.01781087,0.3302519,-0.8717238,0.2074874,3.560746,0.1341723,2.190939,0.2931428,121.1356,352.9516,1.2206,-0.221835,-0.1872698,-1.000778,0.3542387,0.5075179,3.523339,-0.7581722,2.542073,66.32242,25.86132,278.6,0.2000088,-0.2712944,-0.2072669,-0.2649753,-1.006712,-0.613214,3.651145,-0.6842533,2.011828,46.80842,129.1172,56.65481,
8324.728,0.6578854,-0.1009918,0.02291114,0.2987295,-0.8380822,0.2114232,3.569764,0.1328158,2.191306,0.2839358,121.7828,353.1297,1.288923,-0.2288517,-0.1729955,-0.902727,0.4105412,0.2894311,3.542053,-0.7634551,2.540946,66.02655,27.35909,279.7071,0.1362754,-0.3004753,-0.2138117,-0.2474162,-1.092677,-0.6832643,3.652498,-0.6886445,2.009007,47.50207,130.5512,57.61776,
8338.198,0.6491648,-0.0878824,0.02709273,0.3027,-0.8257911,0.09065655,3.578689,0.1322494,2.191721,0.6138278,122.4351,353.2364,1.353863,-0.2270685,-0.1638729,-0.8299287,0.4529997,0.07977644,3.561675,-0.7678159,2.539311,65.58376,28.75427,280.7929,0.08220564,-0.3201962,-0.2213338,-0.2634465,-1.166046,-0.7280452,3.653316,-0.6931685,2.006101,48.17636,132.1073,58.6776,
8352.393,0.6420262,-0.05358947,0.02740633,0.3191515,-0.8403071,-0.1245639,3.587472,0.13326,2.192011,1.222601,123.1046,353.2554,1.415769,-0.2090749,-0.1609645,-0.7713178,0.5059001,-0.1517971,3.582106,-0.7701107,2.536751,64.93967,30.07928,281.926,0.008797366,-0.3359108,-0.2379784,-0.3632967,-1.285759,-0.7614707,3.65271,-0.6978845,2.002832,48.7925,134.0378,59.96482,
8366.41,0.6412212,-0.006148233,0.0213843,0.1969513,-0.8763688,-0.1125815,3.596733,0.1343918,2.192011,1.113053,123.8683,353.132,1.470753,-0.1699653,-0.1631059,-0.7081154,0.562576,-0.4193229,3.602977,-0.7713295,2.533825,64.05799,31.25097,283.071,-0.05656587,-0.3360567,-0.2570086,-0.5263122,-1.410333,-0.7950524,3.651332,-0.7021175,1.999359,49.34693,136.3031,61.40365,
8380.21,0.643208,0.05229835,0.01172798,0.0544252,-0.9192557,-0.05963032,3.605846,0.136638,2.19198,1.10684,124.6504,352.9257,1.506759,-0.1210928,-0.173037,-0.6120784,0.58281,-0.6054993,3.623881,-0.7715244,2.530478,63.18391,32.1508,284.0774,-0.1447076,-0.3211065,-0.2819619,-0.7741594,-1.538203,-0.84856,3.648163,-0.7055764,1.995551,49.84961,138.9914,62.96565,
8394.48,0.6457918,0.1026911,-0.001502752,-0.08020164,-0.9475702,0.1072807,3.614951,0.1387074,2.191643,0.6874511,125.4461,352.7493,1.536123,-0.04412562,-0.2053623,-0.4424938,0.5351512,-0.6552161,3.645502,-0.7700795,2.526062,62.55256,32.57816,284.7412,-0.2712514,-0.2915617,-0.3097239,-1.104838,-1.766225,-1.008885,3.642882,-0.7082614,1.9915,50.52341,142.4722,64.9493,
8408.346,0.6443458,0.1294515,-0.01592789,-0.1288861,-0.9458808,0.3170458,3.623878,0.1401138,2.191129,0.2174806,126.2249,352.7441,1.55277,0.02465361,-0.2550715,-0.3531706,0.4554343,-0.5008781,3.667286,-0.768075,2.5208,62.30836,33.06403,285.2441,-0.3953407,-0.2604369,-0.3215551,-1.354756,-1.980892,-1.228112,3.63664,-0.7106182,1.987584,51.43864,146.3656,67.32065,
8422.333,0.6358947,0.1344103,-0.02634841,-0.06174479,-0.9249238,0.3479273,3.632386,0.1417177,2.190511,0.09763654,126.942,352.8346,1.578276,0.0809802,-0.3276053,-0.4286652,0.442371,-0.1729781,3.689783,-0.7658355,2.514422,62.42139,34.30588,286.109,-0.4999246,-0.2356854,-0.3188681,-1.488749,-2.188354,-1.445989,3.629979,-0.7129493,1.983888,52.52631,150.6836,70.30904,
8436.123,0.6232511,0.123431,-0.03831173,0.04521456,-0.9058864,0.3389186,3.640745,0.1428006,2.189701,359.9697,127.6784,353.0072,1.62597,0.1251426,-0.421791,-0.6717524,0.4987702,0.2077998,3.71339,-0.7633435,2.50676,62.66048,36.55478,287.5249,-0.5954812,-0.2111091,-0.3051912,-1.472773,-2.430254,-1.634339,3.622947,-0.7151027,1.980489,53.66128,155.4732,74.23328,
8450.253,0.6063079,0.1037131,-0.05183114,0.1461578,-0.9124717,0.2724414,3.64881,0.1437351,2.188691,-0.002319063,128.4496,353.1941,1.683819,0.1541842,-0.4992847,-0.8693832,0.7012625,0.366163,3.737479,-0.760628,2.498563,62.55983,39.4143,289.6859,-0.640891,-0.1861259,-0.2859955,-1.311049,-2.52979,-1.673968,3.616454,-0.717109,1.977386,54.49811,159.9035,78.32567,
8464.195,0.5904218,0.08610995,-0.06596857,0.2038187,-0.9465449,0.1971982,3.656706,0.1446033,2.187397,0.04657187,129.2888,353.3355,1.739731,0.1766316,-0.5624509,-0.9880264,1.023866,0.4083828,3.761717,-0.7577294,2.489844,62.15595,42.86805,292.7258,-0.6405138,-0.1609142,-0.2693146,-1.090932,-2.473728,-1.611564,3.610543,-0.7188371,1.974186,55.068,163.6851,82.09022,
8477.7,0.5745688,0.07094772,-0.08430422,0.216966,-1.015434,0.1696656,3.664431,0.1454239,2.185759,359.9901,130.2247,353.4341,1.805919,0.2044314,-0.6447926,-1.107071,1.507818,0.4464979,3.786537,-0.7542729,2.479684,61.41032,47.24695,296.9777,-0.601258,-0.1346076,-0.2614704,-0.9291555,-2.251219,-1.454284,3.605615,-0.7200711,1.970721,55.39819,166.7096,85.07851,
8491.822,0.5605638,0.06098491,-0.105978,0.1986184,-1.103485,0.1884471,3.672054,0.1462043,2.183765,359.8692,131.2602,353.4801,1.835573,0.2245069,-0.7064364,-1.186777,1.768237,0.5552534,3.810719,-0.7508648,2.469364,60.66895,51.39591,300.9936,-0.5303704,-0.1049443,-0.2671186,-0.8869824,-1.840447,-1.158124,3.601655,-0.7207184,1.966809,55.43695,168.731,86.75243,
8505.923,0.5474356,0.0591416,-0.1302085,0.1591468,-1.19962,0.1991711,3.679489,0.1472828,2.181316,359.7784,132.3717,353.4495,1.843769,0.2456029,-0.7745102,-1.235807,1.912961,0.7644824,3.834744,-0.7469963,2.458095,59.99377,55.63746,305.0889,-0.4429302,-0.06889398,-0.2888133,-1.007165,-1.313627,-0.7387897,3.598506,-0.7207645,1.962283,55.17313,169.881,87.02362,
8519.539,0.5361449,0.06332117,-0.1572524,0.1297689,-1.296148,0.2449477,3.686797,0.1484583,2.178425,359.5743,133.5548,353.4263,1.829045,0.2680098,-0.8354797,-1.284634,1.933858,1.01212,3.858067,-0.7428172,2.446396,59.35474,59.84142,309.0303,-0.3644832,-0.02472614,-0.3247754,-1.335735,-0.8061399,-0.25066,3.595451,-0.7201169,1.957131,54.60313,170.6748,86.20496,
8533.687,0.5245406,0.06922463,-0.1863075,0.1493165,-1.365475,0.3230457,3.693877,0.1495149,2.175103,359.2635,134.7513,353.4995,1.791649,0.290048,-0.8856079,-1.328546,1.80007,1.249705,3.88045,-0.7383637,2.434379,58.78228,63.82203,312.5348,-0.3243857,0.0194891,-0.3650217,-1.818906,-0.5253595,0.1398731,3.592088,-0.7190755,1.951618,53.91677,172.099,85.35293,
8547.796,0.5125838,0.07148948,-0.2155069,0.1961436,-1.408949,0.3795661,3.700752,0.1503577,2.171451,358.9664,135.9506,353.6034,1.732064,0.3037965,-0.9209259,-1.315801,1.469257,1.411319,3.902214,-0.7333434,2.421897,58.43985,67.19821,315.18,-0.3190919,0.06211159,-0.3954962,-2.291682,-0.4343247,0.4174624,3.588463,-0.7174294,1.946176,53.25097,174.2088,84.8082,
8561.652,0.4976603,0.06943946,-0.2443641,0.2476652,-1.445871,0.3474378,3.707353,0.151176,2.167507,358.8477,137.1746,353.7351,1.660283,0.3056884,-0.9470989,-1.315388,0.961314,1.524954,3.923229,-0.7284267,2.409146,58.40964,70.10206,316.8978,-0.3397633,0.1003836,-0.4080037,-2.75171,-0.4147631,0.5919712,3.584366,-0.7153753,1.94091,52.75693,176.912,84.49174,
8575.452,0.4829265,0.06559518,-0.2677056,0.2807908,-1.475889,0.2578664,3.713707,0.1520388,2.163169,358.8524,138.4105,353.8719,1.591148,0.3027633,-0.9664416,-1.432844,0.4151851,1.566226,3.943674,-0.7236682,2.396169,58.44255,72.71116,317.7725,-0.3747353,0.1287789,-0.4023432,-3.171862,-0.4344076,0.7064581,3.57998,-0.7132273,1.93583,52.45729,180.1654,84.45969,
8589.486,0.4651722,0.06179632,-0.2929262,0.2856773,-1.515829,0.135821,3.719868,0.1529166,2.15851,358.9608,139.6848,353.9763,1.538215,0.3043671,-0.9810098,-1.722068,-0.02750009,1.533371,3.963668,-0.7190047,2.382971,58.19015,75.10488,317.902,-0.4070765,0.1493005,-0.3824922,-3.444028,-0.4817617,0.8479495,3.575603,-0.7109619,1.931308,52.16456,183.5982,84.60458,
8603.47,0.4484694,0.0596702,-0.3142716,0.2506811,-1.558108,0.0352067,3.725777,0.1537496,2.1537,359.106,140.9763,354.0228,1.500886,0.3131552,-0.9923411,-2.065108,-0.3151394,1.478237,3.983266,-0.7140839,2.369619,57.60617,77.30986,317.5534,-0.4242183,0.1630317,-0.3495468,-3.552799,-0.4705939,1.007434,3.57135,-0.7085539,1.927363,51.93648,186.8118,84.631,
8617.197,0.4327448,0.056598,-0.3325247,0.2056519,-1.594404,-0.04088707,3.731526,0.154451,2.148685,359.2973,142.2982,354.0511,1.472286,0.328795,-1.000864,-2.373187,-0.4483161,1.380227,4.002519,-0.7093189,2.356212,56.69824,79.17255,316.8407,-0.4263193,0.1708352,-0.3089105,-3.521042,-0.4215132,1.182785,3.567199,-0.7062027,1.924027,51.73617,189.6779,84.45206,
8631.336,0.4139988,0.05087829,-0.350549,0.1459701,-1.627946,-0.1271824,3.73699,0.1550311,2.143506,359.5984,143.6212,354.0592,1.453626,0.3465117,-1.008813,-2.498603,-0.4367049,1.303193,4.021519,-0.7044044,2.342726,55.6702,80.88397,316.2836,-0.4141119,0.1700973,-0.2556162,-3.337775,-0.3337493,1.279132,3.563243,-0.7040123,1.921557,51.64981,192.1223,84.17825,
8645.425,0.3971046,0.04394747,-0.3641886,0.0813794,-1.645821,-0.1857122,3.742193,0.1554523,2.138212,359.9203,144.927,354.0382,1.435573,0.365676,-1.017452,-2.445863,-0.341864,1.216135,4.040241,-0.6993178,2.3291,54.62558,82.38062,315.9058,-0.3930146,0.1619437,-0.2042498,-3.036269,-0.2368355,1.29293,3.559454,-0.7020632,1.919715,51.63892,194.1277,83.86491,
8659.067,0.3826364,0.03634796,-0.3742579,0.02724824,-1.647152,-0.211638,3.747232,0.1557461,2.132824,0.2280754,146.2102,354.0044,1.415762,0.3859508,-1.025281,-2.19893,-0.1710962,1.080129,4.05873,-0.6938989,2.315228,53.66555,83.57736,315.8264,-0.3672836,0.1484362,-0.1528366,-2.638495,-0.1517867,1.216693,3.555775,-0.7004277,1.91859,51.67254,195.657,83.56949,
8672.969,0.3674486,0.02747056,-0.3831811,-0.0248846,-1.629962,-0.2098317,3.752129,0.1559629,2.127492,0.5151263,147.4438,353.937,1.394459,0.4092602,-1.036627,-1.809071,0.08309153,0.9334642,4.07695,-0.687907,2.300929,52.78819,84.60441,316.2385,-0.3478472,0.1288677,-0.1028327,-2.240047,-0.1521051,1.01209,3.552083,-0.6992152,1.918091,51.69507,197.092,83.68233,
8686.972,0.3550819,0.02055086,-0.3893454,-0.06325895,-1.601828,-0.1877512,3.756892,0.156099,2.122058,0.7759305,148.6522,353.8563,1.372161,0.4345502,-1.055542,-1.362235,0.4014683,0.8317114,4.094813,-0.6814377,2.286123,51.94136,85.63181,317.2342,-0.3355236,0.1040501,-0.05471725,-1.895231,-0.2206647,0.7109675,3.548608,-0.698503,1.918108,51.70038,198.6196,84.33082,
8700.571,0.3429607,0.01386581,-0.3954157,-0.08489235,-1.565556,-0.1526112,3.761479,0.1561905,2.116466,1.003998,149.8238,353.781,1.347303,0.4601807,-1.084362,-0.903435,0.7378209,0.8142917,4.112287,-0.6745801,2.27069,51.13491,86.76951,318.8191,-0.3224386,0.07840975,-0.01394022,-1.58225,-0.3122084,0.4304273,3.545354,-0.6981041,1.91849,51.62751,200.0606,85.21542,
8714.467,0.3316996,0.008641002,-0.4016592,-0.07882062,-1.518363,-0.1043042,3.765942,0.1562369,2.110717,1.147959,150.9534,353.7234,1.319412,0.4867602,-1.123069,-0.4496474,1.076453,0.9244688,4.129266,-0.6675021,2.254793,50.35662,88.19393,321.0972,-0.308603,0.05747953,0.01436274,-1.376022,-0.3623924,0.2595148,3.542338,-0.6978516,1.918995,51.53462,201.4359,86.06548,
8728.477,0.3217784,0.005491618,-0.4085177,-0.0479776,-1.465764,-0.04912375,3.770299,0.1563016,2.10484,1.224273,152.0448,353.6881,1.287167,0.5165787,-1.167617,-0.0104099,1.402154,1.174449,4.14566,-0.6599488,2.238494,49.5773,89.99191,324.1302,-0.2904421,0.03137842,0.04521353,-1.294553,-0.3393104,0.1713174,3.539536,-0.6979653,1.9198,51.53747,202.8395,86.83251,
8742.188,0.3129438,0.00465047,-0.4165526,-0.0009889156,-1.40501,0.006597308,3.774532,0.1563828,2.098765,1.22658,153.0742,353.6698,1.255303,0.5455446,-1.205167,0.3102685,1.647142,1.488496,4.161444,-0.6521814,2.222169,48.70353,92.03995,327.5795,-0.2801684,0.01202265,0.06431011,-1.401554,-0.2710243,0.2433784,3.536759,-0.6982595,1.92046,51.61601,204.5277,87.38635,
8756.037,0.3048225,0.003870552,-0.4257185,0.06754407,-1.338462,0.0705459,3.778711,0.1563458,2.092528,1.115592,154.0705,353.6735,1.203915,0.5787348,-1.24049,0.6580916,1.876548,1.864725,4.17613,-0.644044,2.205594,47.76891,94.25766,331.6418,-0.2697923,-0.01031883,0.08128396,-1.600621,-0.1979918,0.4049924,3.534254,-0.6988648,1.921265,51.72816,206.5177,87.83611,
8770.323,0.2967241,0.000495519,-0.4353335,0.1275843,-1.274534,0.1220587,3.782675,0.156127,2.08621,0.9776399,155.0224,353.6643,1.156564,0.5948145,-1.2529,0.8416496,1.911505,2.089281,4.190187,-0.6361811,2.18928,46.86597,96.16746,335.2725,-0.2538905,-0.0329125,0.09583165,-1.7672,-0.05010128,0.5598893,3.532044,-0.6996043,1.922016,52.04242,208.5248,88.15388,
8784.162,0.2881763,-0.005880872,-0.4449734,0.1594844,-1.216333,0.1414055,3.786478,0.1557761,2.079767,0.8860534,155.9327,353.6727,1.087413,0.6032267,-1.258183,0.9562716,1.891363,2.278816,4.202926,-0.6284878,2.172818,45.91783,97.96913,338.8322,-0.236692,-0.05260981,0.1020163,-1.893504,0.1236896,0.7616757,3.529857,-0.7005379,1.922394,52.48698,210.4733,88.21517,
8797.871,0.2795139,-0.01430738,-0.4552091,0.1729318,-1.157365,0.1438732,3.790156,0.1553295,2.07321,0.7962309,156.7938,353.6711,1.020454,0.5987872,-1.254403,0.9086362,1.772402,2.358012,4.214663,-0.6212032,2.156588,44.89939,99.56184,341.8777,-0.2261998,-0.0676107,0.08806313,-1.996944,0.1867272,1.114038,3.527553,-0.7016733,1.922077,52.74815,212.4404,87.93378,
8812.132,0.2707742,-0.02225772,-0.4670015,0.1709971,-1.097655,0.138919,3.79365,0.1548724,2.066543,0.7258779,157.5936,353.6542,0.945466,0.5798841,-1.247121,0.7807938,1.536774,2.335015,4.22536,-0.614543,2.140442,43.96441,101.04,344.4152,-0.2348409,-0.07542367,0.0658892,-2.126528,0.06815648,1.575863,3.524951,-0.7030773,1.921544,52.62315,214.7805,87.56084,
8826.079,0.261592,-0.02877836,-0.4809249,0.1680309,-1.035145,0.1439446,3.797019,0.1543337,2.059584,0.6176097,158.3455,353.6219,0.8530167,0.5428442,-1.23841,0.5588718,1.180601,2.181338,4.234659,-0.6086161,2.124328,43.17759,102.4209,346.2946,-0.2618905,-0.08783463,0.04521872,-2.375243,-0.1873677,2.160795,3.522044,-0.7050253,1.920836,52.13552,218.0012,87.31773,
8839.462,0.2519909,-0.03539555,-0.4970353,0.1785959,-0.9717515,0.1659169,3.800312,0.1535852,2.052323,0.454891,159.0483,353.5782,0.7831227,0.5119433,-1.23511,0.3025014,0.8665267,2.060268,4.243504,-0.6030459,2.108306,42.3272,103.8516,347.8662,-0.2869734,-0.1075982,0.04542825,-2.621214,-0.3881843,2.607717,3.519394,-0.707311,1.920583,51.62598,221.8956,87.54681,
8853.631,0.2415317,-0.04394221,-0.5137382,0.1879257,-0.9078519,0.1995869,3.80345,0.1525903,2.044856,0.2567659,159.7063,353.4907,0.7033272,0.4721798,-1.229774,-0.002466213,0.5695778,1.904365,4.251001,-0.5983496,2.092484,41.44662,105.2324,348.9276,-0.2855154,-0.1322702,0.06401535,-2.687328,-0.3828175,2.806693,3.517347,-0.7098796,1.920666,51.41275,225.659,88.00018,
8867.704,0.2295327,-0.05427584,-0.5295621,0.1630558,-0.8460302,0.2069722,3.806367,0.1515595,2.037264,0.1751035,160.3073,353.3885,0.6243822,0.4248509,-1.223601,-0.2682577,0.2725818,1.739611,4.257543,-0.5944695,2.076784,40.65041,106.6069,349.6565,-0.2579504,-0.1604441,0.08765977,-2.571011,-0.2471902,2.740111,3.515884,-0.7128212,1.921077,51.46486,228.9341,88.59183,
8881.67,0.2160823,-0.06578171,-0.544709,0.1257847,-0.7983496,0.2125246,3.809042,0.1504342,2.029522,0.09628224,160.891,353.2416,0.5471017,0.3692737,-1.213708,-0.4698693,-0.009243459,1.551667,4.263211,-0.5913877,2.061327,40.0125,107.9251,350.0932,-0.2127295,-0.189431,0.1052205,-2.322583,-0.09312856,2.402668,3.515107,-0.7160776,1.921688,51.62165,231.563,89.36788,
8895.407,0.201171,-0.078457,-0.559752,0.09192344,-0.7579924,0.2191385,3.811537,0.149011,2.0215,0.03294009,161.4573,353.0941,0.4723016,0.3086509,-1.199361,-0.6121126,-0.2636161,1.350996,4.268004,-0.5890532,2.046136,39.55213,109.168,350.2887,-0.1606087,-0.2175143,0.1155591,-2.043721,0.04079783,1.932111,3.514905,-0.7196628,1.922414,51.81245,233.6909,90.31824,
8909.221,0.1846005,-0.09157308,-0.5732339,0.05232809,-0.7246053,0.2104377,3.813788,0.1473895,2.013251,0.02370044,161.9879,352.9392,0.401602,0.2471261,-1.180267,-0.7126971,-0.4747255,1.156564,4.271973,-0.5874,2.031242,39.23576,110.3268,350.2947,-0.1086027,-0.2456302,0.1210122,-1.819088,0.1655686,1.423082,3.51519,-0.7236592,1.923074,52.05112,235.6047,91.54461,
8923.246,0.1668433,-0.104222,-0.585323,0.002640586,-0.7017081,0.1917758,3.815734,0.1456411,2.004891,0.08237243,162.5163,352.7837,0.3345179,0.1899721,-1.160185,-0.7906423,-0.6578189,1.017706,4.275127,-0.5863013,2.016627,38.99322,111.5159,350.222,-0.05686478,-0.2716415,0.1201151,-1.635934,0.2864305,0.9094298,3.516101,-0.7278971,1.923493,52.34898,237.3527,93.04102,
8937.074,0.1481842,-0.1145538,-0.5961003,-0.05472596,-0.6994902,0.1781875,3.817389,0.1439309,1.996551,0.1964849,163.0734,352.5826,0.269863,0.1375175,-1.138628,-0.8524022,-0.8182845,0.9402521,4.277526,-0.5858162,2.002407,38.78788,112.7917,350.1317,-0.006679567,-0.2929271,0.1090212,-1.459668,0.3990094,0.4749034,3.517437,-0.7322448,1.923515,52.72057,238.8878,94.58643,
8951.261,0.1287955,-0.1212398,-0.6061836,-0.1038177,-0.7167329,0.1771069,3.818742,0.1422272,1.988163,0.3158303,163.66,352.3631,0.2082323,0.08802337,-1.111004,-0.9074763,-0.9354621,0.8591692,4.279133,-0.5858763,1.988635,38.63891,113.9959,349.9139,0.03779891,-0.3082453,0.08749767,-1.306489,0.4876972,0.1830451,3.51907,-0.7366138,1.923016,53.12987,240.3062,96.05095,
8965.226,0.1085269,-0.1238279,-0.61607,-0.1257911,-0.7466169,0.1635948,3.81987,0.1405775,1.979558,0.4446931,164.2806,352.2004,0.1464773,0.03913738,-1.077736,-0.9596844,-1.068364,0.7691981,4.27993,-0.5865026,1.975446,38.63179,115.1968,349.5709,0.07394036,-0.3157234,0.05655439,-1.193657,0.5327733,0.03033631,3.520962,-0.7408866,1.921901,53.50254,241.7043,97.41521,
8978.779,0.09097507,-0.12144,-0.6250585,-0.1396062,-0.7831964,0.1354118,3.820915,0.1389722,1.970541,0.6205903,164.9443,352.0774,0.08411147,-0.008171332,-1.03933,-1.019991,-1.22221,0.7053318,4.279955,-0.5876206,1.963018,38.74008,116.4838,349.1479,0.1029442,-0.3140374,0.01833644,-1.115222,0.5291134,-0.0304829,3.523213,-0.7448752,1.920252,53.78196,243.0961,98.68779,
8992.873,0.07169636,-0.1015987,-0.633572,-0.2750131,-0.8319581,0.04953047,3.821623,0.1387641,1.961616,1.242779,165.5975,351.9341,0.02446342,-0.0506727,-0.9923499,-1.122968,-1.335141,0.6367438,4.279229,-0.5891494,1.951466,38.89233,117.6707,348.4859,0.1291484,-0.3039568,-0.02824021,-1.024698,0.4780563,-0.05996124,3.525824,-0.7485185,1.917877,53.95495,244.3262,99.80127,
9006.475,0.05658355,-0.07694653,-0.6433769,-0.2364314,-0.8619014,0.05940786,3.822209,0.1383397,1.95234,1.261929,166.3143,351.8187,-0.0327387,-0.08850117,-0.9314392,-1.238522,-1.392943,0.5365295,4.277729,-0.5910007,1.940976,39.11856,118.6313,347.5592,0.1499429,-0.2852062,-0.07331389,-0.9322549,0.3903795,-0.05248064,3.528726,-0.7516574,1.915067,53.99679,245.3894,100.7203,
