time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
750.306,-0.09309755,-0.1966086,-0.8619363,0.03795153,-0.09192256,0.4041819,1.379427,0.04077205,1.618806,27.15505,201.7532,357.5325,-0.1974419,-0.03439699,-1.051194,0.4779159,-0.4737813,0.6820906,1.608105,-0.6966818,1.47939,54.6753,200.2165,1.478277,0.08044793,-0.3771368,-0.6039548,-0.575433,-0.08255117,0.2841738,1.181656,-0.7423066,1.706497,65.52053,182.6818,346.4692,
764.395,-0.1101218,-0.1885674,-0.8697482,0.008319763,-0.04590508,0.4314752,1.377427,0.03862011,1.606646,27.42962,201.7566,357.2852,-0.1827532,-0.04455758,-1.007684,0.4049168,-0.410888,0.7215959,1.606324,-0.6975539,1.466504,54.77967,200.651,1.171453,0.07147584,-0.3759363,-0.6215297,-0.5972618,-0.07316589,0.2686173,1.182315,-0.7471361,1.69686,66.06721,182.7209,346.4682,
778.107,-0.1262475,-0.174994,-0.8787243,0.008408294,-0.01976095,0.4512745,1.375178,0.03676459,1.594256,27.66516,201.7788,356.9904,-0.1639428,-0.04880042,-0.9645795,0.3433082,-0.3393628,0.7352954,1.604809,-0.6983124,1.454137,54.9226,200.9801,0.8259454,0.06029072,-0.3678963,-0.6371388,-0.6043119,-0.09268288,0.2456304,1.182827,-0.7515952,1.687098,66.59164,182.9359,346.6568,
791.899,-0.1463087,-0.1502942,-0.8922119,0.05058754,-0.01131564,0.479792,1.372637,0.03552055,1.581605,27.85391,201.8216,356.6022,-0.1428494,-0.04814513,-0.9235306,0.2691115,-0.2733159,0.6938092,1.603609,-0.6989651,1.442317,55.08006,201.245,0.5746989,0.04151558,-0.3482122,-0.6590083,-0.5860515,-0.1295246,0.2609521,1.182891,-0.7555092,1.676786,67.08242,183.3224,346.9233,
806.079,-0.1659124,-0.1191318,-0.9063886,0.1210568,-0.02893679,0.4757709,1.369859,0.0348796,1.56877,27.9177,201.9084,356.2398,-0.1192634,-0.04526652,-0.8824457,0.1278641,-0.2184284,0.5717464,1.602823,-0.6995481,1.431051,55.29468,201.5155,0.6412973,0.02136293,-0.3231652,-0.678082,-0.5625242,-0.1768215,0.3424485,1.18271,-0.7588928,1.666355,67.59778,183.8861,347.1882,
819.94,-0.1840285,-0.0838763,-0.9201169,0.1748966,-0.06585009,0.4619637,1.366864,0.03489402,1.555694,27.98355,202.06,355.9194,-0.0928701,-0.04364959,-0.838909,-0.07883753,-0.1728316,0.398032,1.602494,-0.7001643,1.420469,55.60509,201.8335,1.090499,0.002358399,-0.2943209,-0.6944258,-0.5222757,-0.2185853,0.4660605,1.182327,-0.7617165,1.655814,68.11148,184.564,347.3849,
833.705,-0.2031988,-0.02360812,-0.9376999,0.08938707,-0.09334558,0.6544275,1.363695,0.03695866,1.542236,28.80411,202.3004,355.45,-0.06015542,-0.04639322,-0.7889903,-0.3129625,-0.07220173,0.2729915,1.602629,-0.7007481,1.410748,56.13588,201.9883,1.557049,-0.02759797,-0.2361986,-0.7187285,-0.4073439,-0.2790326,0.7120146,1.181334,-0.7630049,1.644699,68.55941,185.4959,347.3985,
847.713,-0.2203462,0.03972517,-0.9484522,0.0758548,-0.105217,0.7650055,1.360147,0.04009077,1.529094,29.20464,202.45,354.9394,-0.02579525,-0.04973505,-0.7349682,-0.5223125,0.06328852,0.2543608,1.603195,-0.7011166,1.401969,56.92434,201.9735,1.821528,-0.04781696,-0.1867681,-0.728231,-0.3407258,-0.3325635,0.8907405,1.180449,-0.7637562,1.634089,69.06247,186.5655,347.5427,
861.715,-0.2383065,0.08239367,-0.9637623,0.2836208,-0.254002,0.4428408,1.356471,0.04071891,1.515293,28.2675,202.9595,355.0584,0.02035493,-0.04999842,-0.6631901,-0.7408047,0.2600786,0.2959951,1.60438,-0.7012503,1.394199,58.04545,201.6225,1.776982,-0.06759446,-0.1211436,-0.7342907,-0.2666749,-0.3848381,1.064609,1.179445,-0.7632244,1.623235,69.57001,187.8317,347.733,
875.743,-0.2498717,0.1222546,-0.9729584,0.4783301,-0.4063773,0.2176245,1.353159,0.04328543,1.502326,27.76565,203.5039,354.8459,0.06800268,-0.04730361,-0.5869918,-0.9068672,0.469233,0.3045218,1.605635,-0.7014436,1.386867,59.22906,200.9341,1.471738,-0.07636993,-0.04235347,-0.7504806,-0.1915385,-0.348979,1.115227,1.178449,-0.7615998,1.611623,69.99998,188.5951,347.5771,
889.661,-0.2522287,0.1598808,-0.9672441,0.5665317,-0.4796587,0.2384425,1.34995,0.04682273,1.489516,27.64975,204.0141,354.4171,0.08687645,-0.04667008,-0.5418093,-1.02306,0.5412984,0.2890833,1.606571,-0.7015258,1.379589,60.31989,200.516,1.404217,-0.07940585,0.01710471,-0.7782949,-0.09520316,-0.3186325,1.032058,1.177541,-0.7597245,1.599554,70.21257,189.2933,347.5862,
903.861,-0.2474404,0.1832988,-0.9515888,0.6363377,-0.5688686,0.167144,1.347039,0.04927957,1.47718,27.16652,204.626,354.2915,0.09105338,-0.04654621,-0.5092979,-1.175458,0.5023121,0.2225164,1.60754,-0.7016783,1.372335,61.44678,200.5881,1.952139,-0.08443148,0.07973339,-0.8227388,0.05739849,-0.3053613,0.9356451,1.176396,-0.7570836,1.586591,70.18758,189.9607,347.5736,
917.873,-0.2354243,0.186441,-0.9275689,0.6388248,-0.63329,0.01396631,1.344361,0.05129185,1.465392,26.60337,205.2167,354.3687,0.08994686,-0.04268556,-0.4834676,-1.266409,0.4217954,0.1424128,1.608578,-0.7016991,1.365171,62.48757,200.9452,2.8183,-0.08958792,0.1402012,-0.8846073,0.2889068,-0.2580794,0.8635832,1.175182,-0.7537971,1.572704,69.90956,190.2823,347.1116,
931.715,-0.2142291,0.1758096,-0.8958755,0.5556093,-0.6468011,-0.07279338,1.342178,0.05308399,1.454076,26.29961,205.7277,354.4492,0.08530261,-0.0371262,-0.4806604,-1.143096,0.3631561,0.1376183,1.609378,-0.7017697,1.357811,63.20893,201.0706,3.173713,-0.09155777,0.1821179,-0.9474214,0.5385274,-0.1897982,0.7417928,1.174029,-0.7505841,1.558411,69.37958,190.2743,346.3724,
945.612,-0.1902037,0.1623688,-0.8659157,0.434579,-0.6033737,-0.002193332,1.34039,0.05503786,1.442991,26.3536,206.1521,354.3977,0.0771242,-0.03866921,-0.4879077,-0.959726,0.3227427,0.2405552,1.609943,-0.7021369,1.350231,63.82728,201.1127,3.125848,-0.0902287,0.2062907,-1.000041,0.6911545,-0.1373493,0.5741481,1.173047,-0.747523,1.543776,68.76745,190.2109,345.7728,
959.617,-0.1622148,0.1477466,-0.8352597,0.2936325,-0.5283042,0.1540496,1.338936,0.05694088,1.432043,26.64876,206.5187,354.2977,0.06668476,-0.0468727,-0.5008384,-0.7823483,0.2947844,0.4018616,1.610356,-0.7027518,1.342341,64.43188,201.1393,2.811768,-0.08166388,0.2206482,-1.055178,0.7601858,-0.02676883,0.3426061,1.172172,-0.7445559,1.5283,68.08649,189.6487,345.0101,
973.345,-0.1378386,0.1335069,-0.8114235,0.161986,-0.455414,0.2549587,1.337516,0.05861861,1.421204,26.89765,206.8386,354.3127,0.05925578,-0.05315469,-0.5150303,-0.631945,0.2846588,0.5248473,1.610794,-0.7032593,1.334386,64.99531,201.0743,2.334068,-0.06978118,0.2281613,-1.10002,0.7507696,0.1013024,0.06117622,1.17136,-0.7415673,1.512625,67.38361,188.799,344.33,
987.414,-0.1192636,0.1207257,-0.7947645,0.07797559,-0.4087777,0.2320849,1.33613,0.05994689,1.410492,26.91774,207.1489,354.4426,0.05308944,-0.05309887,-0.533399,-0.4509586,0.2516866,0.6045529,1.611333,-0.7034983,1.326262,65.37056,201.0011,1.754446,-0.06086427,0.23255,-1.13407,0.6742155,0.1859846,-0.2623753,1.170478,-0.7385433,1.496711,66.68613,188.001,344.0921,
1001.314,-0.1044284,0.1097579,-0.7835868,0.03987587,-0.3870671,0.1482815,1.33498,0.06109294,1.399869,26.83092,207.4694,354.6168,0.05173379,-0.04589948,-0.5521384,-0.3098863,0.2140869,0.5844079,1.612047,-0.7035997,1.317906,65.61328,200.9212,1.305703,-0.05739637,0.2380117,-1.159999,0.6043135,0.22029,-0.5821446,1.169542,-0.7353126,1.480685,65.93455,187.4029,344.3125,
1015.055,-0.09061841,0.1019622,-0.7746868,0.04025953,-0.3631054,0.1034281,1.334188,0.06246787,1.38941,26.8067,207.7528,354.6556,0.05871572,-0.03540537,-0.5711393,-0.2365557,0.2254672,0.4515888,1.613051,-0.7035752,1.309383,65.79018,200.5648,0.8858035,-0.05926448,0.2440596,-1.176304,0.547554,0.238784,-0.8093276,1.168373,-0.7320232,1.464662,65.21001,186.8736,344.6555,
1028.851,-0.07715323,0.09736644,-0.766484,0.04417149,-0.3243991,0.1263281,1.333553,0.06391484,1.379092,26.91123,207.9819,354.6174,0.07008398,-0.02318686,-0.5892994,-0.2290256,0.2564258,0.2218043,1.614197,-0.7034098,1.300678,65.91597,200.0173,0.6458149,-0.06890847,0.2514051,-1.184605,0.5130656,0.2245993,-0.9244692,1.166868,-0.7285462,1.448676,64.53412,186.5226,345.0805,
1043.157,-0.0659531,0.09581267,-0.7574371,0.005150294,-0.2740055,0.1486553,1.332822,0.06537727,1.368969,27.05937,208.1514,354.6849,0.08201823,-0.01014499,-0.6047321,-0.2907778,0.2769964,-0.1056464,1.615519,-0.7031143,1.291909,66.0022,199.4588,0.8497204,-0.08791865,0.2626573,-1.18637,0.5074803,0.1569996,-0.9417484,1.165002,-0.7247425,1.432824,63.88194,186.5131,345.6632,
1057.04,-0.05935528,0.09561843,-0.7482432,-0.08799323,-0.2275032,0.1232657,1.331942,0.06663248,1.359024,27.19465,208.3089,354.9555,0.09156973,0.0006454908,-0.6152011,-0.3859469,0.2723774,-0.4381487,1.616921,-0.7028795,1.28313,66.09619,199.0417,1.493452,-0.1129702,0.2786495,-1.184231,0.5235627,0.06990397,-0.9002473,1.162718,-0.7205691,1.416996,63.2346,186.7238,346.3038,
1070.671,-0.05600685,0.09671784,-0.7394994,-0.1713093,-0.1942774,0.07301141,1.33105,0.0679602,1.349182,27.28971,208.4591,355.2454,0.1024121,0.007348168,-0.61961,-0.4487696,0.3050295,-0.6971756,1.618384,-0.7027869,1.274444,66.21672,198.4335,2.035352,-0.1426446,0.2999322,-1.183034,0.5930167,-0.03949949,-0.8146995,1.160107,-0.7159934,1.401156,62.50026,187.1999,346.9875,
1084.598,-0.05513242,0.09646334,-0.734767,-0.176149,-0.1893313,0.01697293,1.330242,0.06928083,1.339133,27.24718,208.6365,355.4497,0.1102519,0.005608701,-0.6163357,-0.4489726,0.3821025,-0.7714011,1.619555,-0.7028213,1.266068,66.40202,197.4923,1.997689,-0.1706909,0.3251568,-1.183663,0.7274013,-0.1175808,-0.6698761,1.157215,-0.71111,1.385433,61.63958,187.6831,347.3802,
1098.591,-0.05628229,0.09357734,-0.731846,-0.1374761,-0.2034061,-0.05237134,1.329392,0.07045436,1.329094,27.09425,208.8387,355.6338,0.1107676,-0.003335889,-0.6066963,-0.4698287,0.4354657,-0.7565416,1.620495,-0.7030882,1.257817,66.70033,196.5818,1.853249,-0.1923261,0.350442,-1.186108,0.9023897,-0.1325692,-0.4984514,1.154173,-0.7060975,1.369714,60.66143,187.9551,347.3223,
1112.191,-0.05909953,0.08885595,-0.729907,-0.09742388,-0.2246414,-0.09327534,1.328481,0.07148266,1.319157,26.97697,209.0637,355.801,0.1008952,-0.01744646,-0.595102,-0.5037581,0.4151333,-0.6959824,1.621165,-0.7037117,1.249613,67.05117,196.0414,1.94678,-0.2080611,0.3721181,-1.189255,1.074326,-0.1180881,-0.3587368,1.151071,-0.7009913,1.354016,59.59001,188.1022,347.0316,
1126.337,-0.06257343,0.08234444,-0.7290658,-0.07729694,-0.2414638,-0.09609416,1.327496,0.07233694,1.309208,26.9176,209.3033,355.976,0.0845274,-0.03596725,-0.5857622,-0.5345203,0.3731541,-0.5988196,1.621544,-0.7046794,1.24134,67.45042,195.7027,2.097471,-0.2165835,0.3863371,-1.190619,1.198388,-0.09092483,-0.2925612,1.148047,-0.6959364,1.338491,58.47387,188.17,346.7132,
1140.328,-0.06736021,0.07133236,-0.7299533,-0.0625236,-0.2621014,-0.08168463,1.326407,0.07297474,1.299134,26.8689,209.5736,356.1316,0.06480772,-0.05693542,-0.5803121,-0.561307,0.3121932,-0.4744982,1.621714,-0.7059361,1.232957,67.88985,195.5962,2.328594,-0.2219034,0.3952504,-1.186921,1.292764,-0.05902601,-0.3029459,1.144996,-0.6910098,1.323076,57.27577,188.188,346.463,
1154.205,-0.07226063,0.05971004,-0.732489,-0.05079625,-0.280332,-0.05061647,1.325168,0.07342255,1.288912,26.84885,209.8498,356.2622,0.04714253,-0.07691513,-0.5809487,-0.5516328,0.2704516,-0.331592,1.621783,-0.7074223,1.224391,68.31145,195.4893,2.400263,-0.2225077,0.3913681,-1.175601,1.290383,-0.03828291,-0.3515905,1.142026,-0.6863903,1.307963,56.19163,188.217,346.3894,
1168.025,-0.07870919,0.04372495,-0.73721,-0.04111385,-0.3104479,-0.008394241,1.323842,0.07361645,1.278538,26.85812,210.1959,356.3852,0.03577869,-0.09467981,-0.587003,-0.4977233,0.2829472,-0.1856168,1.621752,-0.709081,1.215696,68.68703,195.0603,2.016195,-0.2201837,0.3786262,-1.157939,1.248889,-0.01291407,-0.4030182,1.139109,-0.6821446,1.293201,55.17923,188.2017,346.3684,
1181.828,-0.08512592,0.02859774,-0.7425838,-0.04177295,-0.3370951,0.03119349,1.322491,0.07357377,1.268143,26.89425,210.5634,356.5393,0.02698957,-0.109917,-0.5931777,-0.4677674,0.2999746,-0.06377736,1.621564,-0.7109058,1.206978,69.09779,194.5708,1.516521,-0.2172441,0.3609022,-1.137887,1.186155,0.00715917,-0.4346797,1.136224,-0.6783401,1.278875,54.24717,188.1804,346.3768,
1195.86,-0.0927194,0.01061406,-0.7494785,-0.0595325,-0.3606522,0.07753949,1.321054,0.07335275,1.257708,26.99346,210.9446,356.7146,0.01361499,-0.1272754,-0.6027596,-0.4309324,0.3169731,0.09851836,1.621013,-0.7129782,1.19787,69.53304,194.0313,0.7666923,-0.2145646,0.3279361,-1.105147,1.07764,0.008141223,-0.4362147,1.13328,-0.6753163,1.265021,53.48483,188.2038,346.4461,
1209.684,-0.09915317,-0.005919645,-0.7562598,-0.08369477,-0.376483,0.1116196,1.319578,0.07291973,1.247119,27.09415,211.3322,356.9037,-0.001182331,-0.1384097,-0.6119201,-0.42302,0.2987525,0.1967587,1.62031,-0.7149736,1.188678,69.97674,193.6948,0.2470574,-0.2131261,0.2930944,-1.072048,0.9589187,0.005809534,-0.4055738,1.130343,-0.672691,1.251595,52.8531,188.2327,346.4885,
1223.926,-0.1044162,-0.02145807,-0.7632498,-0.1064806,-0.382599,0.1389059,1.318079,0.07230154,1.236379,27.21231,211.7196,357.1027,-0.01633525,-0.1435823,-0.6218907,-0.4282721,0.2449826,0.2209777,1.619535,-0.7169529,1.179305,70.39275,193.6554,0.1089942,-0.2130282,0.2612627,-1.042042,0.8577402,-0.0121842,-0.3799646,1.127486,-0.6703835,1.238493,52.28117,188.3287,346.5928,
1237.815,-0.1083708,-0.03551593,-0.7695645,-0.1243463,-0.3787556,0.1636899,1.316546,0.07153612,1.225614,27.34705,212.083,357.2863,-0.03387686,-0.1452717,-0.6407945,-0.4147418,0.1973529,0.2047755,1.618526,-0.7189046,1.169363,70.73598,193.6698,0.08394582,-0.2153399,0.2226399,-1.006894,0.7403619,-0.05840869,-0.3494911,1.12453,-0.668697,1.225813,51.84262,188.5479,346.8132,
1251.378,-0.1109527,-0.04851725,-0.775346,-0.1314166,-0.3714575,0.1859629,1.3149,0.07060963,1.214859,27.49515,212.4513,357.4564,-0.04722061,-0.1438116,-0.6608388,-0.3986376,0.1754503,0.1661386,1.617361,-0.7207661,1.15917,71.0511,193.5641,0.0007243505,-0.2209523,0.1841505,-0.9718279,0.6341479,-0.1312633,-0.3121776,1.121508,-0.6675028,1.213531,51.48032,188.9265,347.144,
1265.557,-0.1121641,-0.05987878,-0.7808277,-0.1223471,-0.3689398,0.2131714,1.313271,0.0695892,1.204056,27.64772,212.8262,357.582,-0.0589916,-0.1412366,-0.6807208,-0.3676031,0.1676256,0.1312562,1.616022,-0.7225989,1.148845,71.31487,193.3653,359.8389,-0.2268701,0.1445998,-0.9364272,0.522472,-0.2091616,-0.2611279,1.11849,-0.6668545,1.201667,51.22901,189.4109,347.5365,
1279.344,-0.112998,-0.06879831,-0.786019,-0.1039939,-0.3691438,0.2443224,1.311671,0.06858131,1.193081,27.81078,213.2079,357.6845,-0.08278447,-0.1382806,-0.7100475,-0.3224843,0.1292613,0.09934825,1.614015,-0.7244765,1.137818,71.49734,193.3543,359.8613,-0.2313837,0.1051444,-0.9012164,0.4153545,-0.2744479,-0.1778712,1.115478,-0.6666234,1.190153,51.09987,189.9395,347.8828,
1293.141,-0.1139701,-0.07571474,-0.7917401,-0.078053,-0.3785145,0.2490843,1.310108,0.06753641,1.181861,27.90988,213.609,357.79,-0.1045727,-0.137402,-0.7279881,-0.297408,0.06982771,0.1197278,1.611912,-0.7263492,1.12701,71.70971,193.6299,0.06282957,-0.2331388,0.06406675,-0.8627698,0.3294283,-0.3156965,-0.07308397,1.1125,-0.6668186,1.179095,51.0444,190.4541,348.1234,
1307.33,-0.1161627,-0.0826406,-0.7994623,-0.0447362,-0.3961379,0.2084669,1.30846,0.06632525,1.170552,27.87347,214.0137,357.9183,-0.1337095,-0.136133,-0.7502604,-0.2380381,-0.01539703,0.1951873,1.609333,-0.7282299,1.115703,71.84641,194.2391,0.4090596,-0.2316566,0.03257358,-0.8309194,0.2886281,-0.3364061,0.003246173,1.10964,-0.6672311,1.168369,50.95115,190.935,348.311,
1321.004,-0.1178093,-0.08884982,-0.8070525,-0.005222298,-0.4261599,0.1483323,1.306753,0.06490102,1.159212,27.75647,214.4295,358.0201,-0.16411,-0.1352683,-0.7744986,-0.1685256,-0.1129464,0.290572,1.606396,-0.7301111,1.103938,71.9279,195.1363,0.9043101,-0.2275513,0.002744299,-0.8006186,0.2469304,-0.3443069,0.05928365,1.106882,-0.6680439,1.157933,50.89257,191.3921,348.4851,
1335.019,-0.1185552,-0.09503713,-0.8149478,0.04704087,-0.4599491,0.1069506,1.305117,0.06352702,1.147829,27.65823,214.8821,358.0797,-0.1922538,-0.1349557,-0.8019617,-0.07293444,-0.1933803,0.3782699,1.603234,-0.7320819,1.091786,71.91015,196.0789,1.344316,-0.2215172,-0.02618715,-0.7714719,0.2167854,-0.3493175,0.1069541,1.104252,-0.6692499,1.147872,50.85014,191.8491,348.6385,
1348.766,-0.1173978,-0.1036302,-0.820713,0.08857201,-0.4947721,0.05864641,1.30354,0.06172535,1.136332,27.46402,215.3412,358.1623,-0.2152044,-0.1377771,-0.830551,0.01477355,-0.2398101,0.4353206,1.599895,-0.7341839,1.079309,71.84673,196.9067,1.656762,-0.2134139,-0.05806805,-0.7409002,0.1561457,-0.3433892,0.1838565,1.101754,-0.6709619,1.138187,50.94608,192.2829,348.7262,
1362.973,-0.1141058,-0.1125112,-0.8246147,0.1082449,-0.5192739,0.04479052,1.30212,0.05995619,1.124874,27.36287,215.8202,358.243,-0.2349061,-0.1438033,-0.8581367,0.08065415,-0.271319,0.4679304,1.596356,-0.7364407,1.066559,71.76921,197.7098,1.954842,-0.2045556,-0.08976024,-0.7111871,0.09074055,-0.3490568,0.233578,1.099415,-0.6730302,1.128876,51.09269,192.7568,348.8808,
1377.058,-0.1079225,-0.1215075,-0.8270462,0.1156275,-0.5286939,0.09084237,1.300817,0.05815825,1.113402,27.39562,216.3045,358.2852,-0.2531836,-0.1515874,-0.8821362,0.1083008,-0.306712,0.4794422,1.592616,-0.7387684,1.053572,71.70867,198.6399,2.413194,-0.1942244,-0.120864,-0.6815895,0.01587213,-0.3545509,0.2612149,1.097271,-0.675512,1.119928,51.29659,193.2495,349.1042,
1390.776,-0.100649,-0.1274543,-0.8289406,0.1102107,-0.5276345,0.1690398,1.299636,0.05648097,1.101876,27.52448,216.8134,358.3322,-0.2718697,-0.1577853,-0.9036462,0.1337209,-0.3580205,0.4995638,1.588637,-0.7411053,1.040299,71.62404,199.7637,3.018226,-0.1822581,-0.1522285,-0.6498294,-0.09503175,-0.3616111,0.283967,1.0953,-0.6784247,1.111399,51.62461,193.7772,349.4275,
1404.909,-0.09366924,-0.1266392,-0.8312927,0.08297952,-0.5108536,0.255973,1.298482,0.05519399,1.090243,27.74426,217.2975,358.4097,-0.2881794,-0.1611,-0.9230312,0.1657419,-0.402779,0.5196481,1.584567,-0.7433968,1.026822,71.50643,200.9294,3.632288,-0.1690542,-0.1819505,-0.6145794,-0.2260658,-0.3641849,0.3158774,1.093521,-0.6815665,1.103376,52.08993,194.3309,349.8122,
1418.656,-0.08777569,-0.1200095,-0.8362136,0.05957627,-0.5100448,0.2886869,1.297414,0.0540241,1.078418,27.84006,217.8119,358.5389,-0.2984715,-0.1617873,-0.9392064,0.186306,-0.4082923,0.5402547,1.580519,-0.7455744,1.013226,71.41882,201.9182,4.063442,-0.1543823,-0.2068858,-0.575565,-0.3731616,-0.3629884,0.3506652,1.091982,-0.684763,1.095909,52.68647,194.9133,350.2747,
1432.446,-0.08263633,-0.111365,-0.8422658,0.04416075,-0.5279934,0.2465592,1.296472,0.05283871,1.066534,27.78049,218.3389,358.7115,-0.3030098,-0.1595108,-0.9507849,0.1670924,-0.3778469,0.5506425,1.576494,-0.7475659,0.9995136,71.42805,202.7457,4.384405,-0.139105,-0.2229936,-0.5348073,-0.5064021,-0.360716,0.361454,1.090672,-0.6878377,1.088976,53.33123,195.5278,350.8442,
1446.375,-0.07579958,-0.1015037,-0.8468427,0.02520389,-0.5445322,0.2005646,1.295691,0.05171111,1.054837,27.73877,218.8533,358.8987,-0.3046126,-0.1507402,-0.9621317,0.1414657,-0.3321725,0.5219588,1.572401,-0.7491967,0.9855797,71.45671,203.3905,4.631081,-0.1240287,-0.2312343,-0.4936199,-0.608748,-0.3518172,0.3918256,1.089521,-0.6908352,1.082558,54.02786,196.1557,351.4041,
1460.347,-0.06554892,-0.09051491,-0.8483382,-0.006426107,-0.5410988,0.1925581,1.295171,0.05087888,1.043233,27.8005,219.3525,359.1086,-0.3097275,-0.1330102,-0.9775542,0.1522121,-0.3244759,0.4531787,1.568101,-0.7503172,0.9714303,71.35522,204.0454,4.96315,-0.1110231,-0.2326174,-0.453559,-0.6875057,-0.3520899,0.4457589,1.088523,-0.6935695,1.07656,54.77908,196.8643,351.9879,
1474.304,-0.05427421,-0.07940257,-0.8471371,-0.0430384,-0.518193,0.1950154,1.294802,0.05022088,1.03161,27.86216,219.819,359.3486,-0.3215931,-0.1068208,-0.9966064,0.1479572,-0.3743829,0.3262136,1.563561,-0.7510407,0.9569131,71.13548,204.9939,5.747357,-0.0999192,-0.226607,-0.419457,-0.6948766,-0.3512887,0.5059816,1.087626,-0.6961046,1.070872,55.46259,197.5925,352.4963,
1487.914,-0.04141833,-0.06012446,-0.846021,-0.066847,-0.4827425,0.2173686,1.294542,0.0503895,1.019907,27.99525,220.243,359.5309,-0.3341536,-0.08688661,-1.010871,0.126627,-0.4404522,0.2144658,1.558972,-0.7517897,0.9425099,70.87641,206.1618,6.813243,-0.09135489,-0.2204015,-0.3947156,-0.6730469,-0.338242,0.587368,1.086769,-0.6986827,1.065373,56.14795,198.302,352.8805,
1502.055,-0.03332753,-0.03586203,-0.8481445,-0.04157054,-0.4587098,0.2368539,1.2942,0.05094889,1.00792,28.076,220.6663,359.6032,-0.3509561,-0.0641963,-1.028282,0.1110251,-0.5062848,0.09883468,1.554078,-0.7522634,0.9277447,70.53644,207.3878,8.020622,-0.0823244,-0.2115865,-0.3692192,-0.6047664,-0.3095074,0.707211,1.085972,-0.7010731,1.060194,56.82972,198.9495,353.0191,
1515.84,-0.03018741,0.00559338,-0.85827,0.0476734,-0.4280609,0.3626405,1.293688,0.05302411,0.9954885,28.50447,221.1207,359.4398,-0.3633372,-0.04908238,-1.034851,0.08462881,-0.5355659,0.07500711,1.549186,-0.7526001,0.9133378,70.28621,208.5872,9.099127,-0.07704591,-0.2021948,-0.345259,-0.5204951,-0.30684,0.8391688,1.085177,-0.7034155,1.055451,57.49876,199.695,353.0967,
1529.65,-0.03486978,0.06061578,-0.8746042,0.2052418,-0.4475238,0.3766945,1.292767,0.05568945,0.9827056,28.49174,221.5784,359.1461,-0.370115,-0.0350751,-1.027272,0.007954568,-0.5337039,0.1446647,1.544425,-0.7526164,0.899229,70.24722,209.9613,10.23814,-0.07502432,-0.1926903,-0.3043574,-0.5348664,-0.3615415,1.012541,1.084528,-0.7054729,1.051595,58.38852,200.879,353.5171,
1543.933,-0.04816936,0.09904619,-0.8944301,0.3026268,-0.5776223,0.1187493,1.291476,0.0575619,0.969625,27.70218,222.164,359.1105,-0.3701616,-0.01991148,-1.01426,-0.03027273,-0.4999874,0.2753923,1.539729,-0.7523092,0.8853526,70.31757,211.2506,11.11033,-0.07163882,-0.1835416,-0.2633389,-0.6203549,-0.3947989,1.155707,1.084013,-0.7071984,1.048123,59.45777,202.2571,354.2062,
1557.88,-0.0673079,0.1432701,-0.9156375,0.3543548,-0.7161663,-0.1118801,1.290163,0.06086504,0.95665,27.12937,222.8161,359.0619,-0.366456,0.0009482656,-0.9987447,-0.02773197,-0.4294418,0.4702774,1.53494,-0.7514898,0.8714231,70.53139,212.3783,11.57669,-0.06597123,-0.1641708,-0.2139074,-0.7512821,-0.4485093,1.266723,1.083728,-0.708207,1.045247,60.64863,204.0488,355.3828,
1571.744,-0.0822437,0.1731382,-0.922723,0.3190365,-0.8018486,-0.3279226,1.288736,0.06335205,0.9439748,26.30597,223.4004,359.1924,-0.3615442,0.03058619,-0.9871544,0.03942091,-0.3449404,0.6848886,1.530058,-0.7499771,0.8573751,70.7851,213.2494,11.5625,-0.05851597,-0.1273311,-0.1647153,-0.8343955,-0.5004365,1.364969,1.083564,-0.7082993,1.042712,61.80631,206.1204,356.8148,
1585.698,-0.09238032,0.1806078,-0.9196328,0.1583108,-0.827999,-0.4984504,1.287466,0.06537345,0.931838,25.5583,223.9232,359.6145,-0.3649938,0.05563711,-0.9855343,0.1102471,-0.3492003,0.8076567,1.525007,-0.7484293,0.8431987,70.89944,214.3922,11.81495,-0.05218298,-0.09486306,-0.1398719,-0.766825,-0.4911809,1.497413,1.083317,-0.7082297,1.03985,62.86798,208.0433,357.8532,
1599.729,-0.09438892,0.1747915,-0.9039009,-0.003458433,-0.7528926,-0.4913685,1.28638,0.06737164,0.9202582,25.23641,224.3092,-0.004201116,-0.3817084,0.08622973,-0.998776,0.2556413,-0.4288721,0.90517,1.519449,-0.746583,0.8282784,70.78845,215.705,12.05619,-0.04815277,-0.05533884,-0.1347713,-0.5145648,-0.4654262,1.651642,1.082896,-0.7076641,1.036569,63.72335,209.7465,358.2811,
