time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7224.762,0.5417659,-0.001556108,0.2137733,-0.06240176,-0.03801817,0.01785467,-0.7866378,-0.02211562,1.25716,18.48529,65.70619,354.3264,0.5184464,-0.123133,0.1344492,-0.01178779,-0.564101,0.1198477,-0.8263132,-0.7398275,1.599185,34.24856,19.44145,337.6097,0.3474762,-0.0156445,0.1940342,0.3654502,-0.1743604,0.06627253,-0.7713063,-0.8652697,1.017081,77.73952,89.98277,22.32272,
7238.572,0.5504856,-0.009482354,0.2163159,-0.0454135,-0.08597,0.02103372,-0.778579,-0.0224292,1.260298,18.53566,65.83648,354.3285,0.4879275,-0.1676692,0.1311333,-0.07880175,-0.512678,0.2694764,-0.8200905,-0.7430623,1.601142,34.64033,19.35025,337.1467,0.3681622,-0.0174776,0.2157215,0.3805012,-0.1160622,0.01546261,-0.7653702,-0.8656226,1.0202,77.8121,88.81488,21.40741,
7252.33,0.5601074,-0.01548068,0.2199134,-0.05650116,-0.1194811,0.01087839,-0.7704501,-0.02287993,1.26352,18.49945,65.9927,354.345,0.458692,-0.2100193,0.1267007,-0.136083,-0.5045148,0.4181724,-0.8141268,-0.7466724,1.602996,35.13685,19.20512,336.5773,0.3882302,-0.02019064,0.2231523,0.3422804,-0.0657685,0.01024163,-0.7593005,-0.8660254,1.023237,77.83157,88.20936,20.99,
7266.493,0.5698735,-0.02400759,0.2244606,-0.0632861,-0.1486997,0.006408049,-0.7623824,-0.02356833,1.266704,18.511,66.16212,354.3557,0.4335837,-0.2458663,0.1210813,-0.1717677,-0.5820874,0.528209,-0.8084077,-0.7505788,1.604729,35.62963,19.08049,335.8258,0.4187854,-0.02526339,0.2271692,0.284082,0.01071659,0.04151519,-0.7526236,-0.8666049,1.026403,77.73988,88.08885,21.04686,
7280.535,0.5768142,-0.03228153,0.2286921,-0.0581147,-0.1761525,0.01764799,-0.7542194,-0.02423817,1.269991,18.5645,66.3447,354.3569,0.4116704,-0.2727439,0.1162715,-0.1659425,-0.703096,0.5630477,-0.8030207,-0.7547355,1.606404,35.98843,18.99677,334.9494,0.4466898,-0.03102233,0.2286379,0.2239741,0.05899823,0.05630462,-0.7456559,-0.8672958,1.029573,77.64465,88.04568,21.13897,
7294.353,0.5833583,-0.04240429,0.2341627,-0.05039211,-0.2009425,0.02552056,-0.7459811,-0.02525243,1.273423,18.6086,66.53452,354.3583,0.3903656,-0.2940616,0.1138917,-0.1249841,-0.8244842,0.5699509,-0.7979281,-0.7591977,1.60805,36.2368,18.87377,333.9492,0.4747453,-0.03806628,0.228624,0.1159096,0.06020751,0.01081429,-0.7382829,-0.8681076,1.032671,77.57868,87.98793,21.00814,
7308.466,0.5888757,-0.05102784,0.240432,-0.0231465,-0.2316791,0.05453622,-0.7377365,-0.02607295,1.276948,18.76663,66.73816,354.3554,0.3687913,-0.3168434,0.1126483,-0.1051461,-0.9098097,0.5988261,-0.7931023,-0.7640265,1.609718,36.52113,18.70567,332.8958,0.5045802,-0.04535453,0.2264799,-0.03939736,0.04806808,-0.0587525,-0.7304918,-0.8689401,1.035731,77.498,88.10415,20.83489,
7322.565,0.5939561,-0.05829286,0.2464602,-0.02381177,-0.2453226,0.06242704,-0.7292863,-0.0271804,1.280568,18.82166,66.94642,354.3763,0.3465904,-0.3422956,0.1121261,-0.1263646,-0.9489741,0.6689392,-0.7885459,-0.7691343,1.611511,36.94246,18.48809,331.8265,0.535742,-0.05221987,0.2212674,-0.2341398,0.0240141,-0.129203,-0.7222388,-0.8698577,1.038729,77.41284,88.54435,20.76772,
7336.072,0.6000937,-0.06523529,0.2529536,-0.04306748,-0.2445629,0.06653825,-0.7206472,-0.02830541,1.284272,18.86187,67.15469,354.4284,0.3245417,-0.3663128,0.1137361,-0.1560483,-0.9576597,0.7355335,-0.784273,-0.7744986,1.613423,37.42877,18.23728,330.7629,0.5674134,-0.0581074,0.2171679,-0.4164602,0.009744778,-0.1936401,-0.7136614,-0.8707971,1.041853,77.29486,89.11533,20.69448,
7350.198,0.6064451,-0.0704257,0.2599111,-0.0719346,-0.2417386,0.05989455,-0.7119328,-0.02948385,1.288107,18.86188,67.38406,354.4872,0.3051939,-0.3839311,0.1175387,-0.1583563,-0.969291,0.785596,-0.7802384,-0.7799404,1.615359,37.88848,17.9125,329.6342,0.5927358,-0.0621933,0.2164116,-0.5347185,-0.004815482,-0.2327682,-0.7048631,-0.8717723,1.045041,77.18745,89.66943,20.59775,
7364.052,0.6122767,-0.07539589,0.2672185,-0.1056901,-0.2372396,0.04222938,-0.7031615,-0.03073469,1.292052,18.81677,67.61696,354.5384,0.2815809,-0.4045989,0.1251304,-0.1599856,-0.9942948,0.8347533,-0.7764507,-0.7858378,1.617555,38.36033,17.53523,328.4235,0.6222892,-0.06450806,0.2199632,-0.6134834,0.005720921,-0.2631102,-0.6955069,-0.872749,1.048414,77.03032,90.12528,20.39727,
7377.991,0.6172072,-0.08062569,0.2748234,-0.1364079,-0.2347902,0.02421656,-0.6943489,-0.03210405,1.296101,18.75501,67.86513,354.6018,0.2620838,-0.4191349,0.1344379,-0.1378327,-1.03748,0.8613082,-0.7728072,-0.7918282,1.61986,38.7595,17.09887,327.1242,0.6557664,-0.06451704,0.2282424,-0.6523188,0.054837,-0.2832618,-0.6856982,-0.8737596,1.051972,76.77877,90.41288,20.07887,
7391.768,0.6207694,-0.08585192,0.2830784,-0.1486308,-0.2481165,0.009465044,-0.6855168,-0.03344309,1.300264,18.72337,68.13103,354.6264,0.2472659,-0.4295147,0.144084,-0.1173165,-1.087685,0.8672464,-0.7692643,-0.7978919,1.62226,39.09625,16.64679,325.7649,0.6791901,-0.06435268,0.236153,-0.6517301,0.09591315,-0.2850332,-0.675896,-0.8747638,1.055556,76.51791,90.62236,19.75887,
7405.972,0.6240027,-0.08848495,0.291328,-0.1458119,-0.2635471,0.0139548,-0.6766052,-0.03461376,1.304496,18.74005,68.39961,354.6712,0.2253274,-0.4446991,0.1583986,-0.07926436,-1.067491,0.8928126,-0.7661649,-0.8043599,1.625004,39.44551,16.06028,324.4363,0.7039787,-0.06476061,0.2458265,-0.6343315,0.1343833,-0.2708445,-0.6656577,-0.8757479,1.059343,76.23645,90.84399,19.50831,
7419.947,0.626304,-0.09312537,0.3003064,-0.1710217,-0.2622885,0.01087358,-0.6677383,-0.03621,1.308834,18.6508,68.67487,354.7636,0.197976,-0.4637693,0.1730738,-0.01954259,-0.983425,0.9905083,-0.7633553,-0.8110909,1.627888,39.90787,15.20176,323.0681,0.725444,-0.06492327,0.2543808,-0.6061425,0.1607228,-0.2454598,-0.6551962,-0.8766958,1.063196,75.9617,91.09339,19.33857,
7433.444,0.6263061,-0.0990675,0.307851,-0.1856523,-0.2575244,0.02128204,-0.6589601,-0.03782687,1.313262,18.61717,68.94711,354.8591,0.1749989,-0.4803418,0.1816415,0.01790224,-0.9199625,1.117446,-0.7606528,-0.8178609,1.630725,40.46836,14.18202,321.5939,0.7449645,-0.06386899,0.261974,-0.5519313,0.1916118,-0.1974928,-0.6445411,-0.8775968,1.067126,75.6737,91.39245,19.3313,
7447.687,0.6260283,-0.103559,0.3163684,-0.177972,-0.263832,0.03458054,-0.6500767,-0.03929591,1.317842,18.63059,69.22474,354.9244,0.1503689,-0.4993966,0.1872118,0.03773439,-0.8717631,1.26467,-0.7581107,-0.8249034,1.63361,41.13678,12.97832,319.9967,0.7631121,-0.06190744,0.269314,-0.4914537,0.2179602,-0.1518979,-0.6336239,-0.8784795,1.071142,75.38811,91.66994,19.3747,
7461.435,0.62756,-0.1050279,0.3257929,-0.1828631,-0.2705403,0.02973578,-0.6411104,-0.04074156,1.322565,18.57116,69.50992,354.9892,0.1323741,-0.513051,0.1880234,0.0420406,-0.894397,1.368148,-0.7555556,-0.831957,1.636283,41.75532,11.71122,318.2337,0.782705,-0.05934439,0.2754062,-0.4502712,0.2463044,-0.1237407,-0.6224092,-0.8792952,1.075127,75.07678,91.89633,19.37716,
7475.161,0.6294048,-0.1057506,0.3350077,-0.2050797,-0.2720355,0.01693176,-0.6321453,-0.0422748,1.327339,18.47287,69.80309,355.0683,0.1252954,-0.517914,0.1844423,0.003594711,-1.003458,1.387182,-0.7528939,-0.8389118,1.638749,42.23879,10.57428,316.3447,0.8026385,-0.05651337,0.277458,-0.4696188,0.2552001,-0.1077911,-0.6109219,-0.8800631,1.079086,74.75531,92.30949,19.46179,
7489.334,0.6300614,-0.1058672,0.3437385,-0.2162691,-0.285444,0.01280718,-0.6232573,-0.04378197,1.332288,18.40716,70.12979,355.1407,0.1275177,-0.5163114,0.1778317,-0.08669387,-1.149336,1.358248,-0.7500477,-0.8457496,1.641139,42.64251,9.607387,314.3703,0.8225232,-0.05374499,0.2760381,-0.5290042,0.2511309,-0.09740598,-0.5992098,-0.880799,1.082984,74.42582,92.89612,19.61291,
7503.254,0.6295788,-0.1050376,0.3520063,-0.2211758,-0.3015741,0.01038822,-0.6144743,-0.04519331,1.337377,18.35075,70.45829,355.2098,0.1352279,-0.5100915,0.1703112,-0.1931222,-1.26363,1.310009,-0.7471626,-0.8523502,1.643374,43.00031,8.761068,312.4066,0.8417639,-0.05004317,0.2748693,-0.5621094,0.2546111,-0.06971502,-0.5872775,-0.8814067,1.087012,74.08018,93.5733,19.88976,
7516.88,0.6301187,-0.09902121,0.3599646,-0.2014095,-0.3222432,0.02870505,-0.6055759,-0.04618117,1.342604,18.39268,70.79176,355.2719,0.1463232,-0.5006469,0.1635367,-0.2921939,-1.306904,1.262632,-0.7441443,-0.8587252,1.645614,43.36288,7.987806,310.5378,0.8602073,-0.04388045,0.2762002,-0.5570029,0.2726893,-0.034742,-0.5751008,-0.8818631,1.091115,73.71262,94.19964,20.19862,
7530.862,0.6322764,-0.08920454,0.3679336,-0.2130553,-0.3306021,0.03914784,-0.5965458,-0.04712728,1.347866,18.3181,71.146,355.3849,0.1583366,-0.4891133,0.1576247,-0.3791762,-1.283263,1.24532,-0.7409543,-0.8648168,1.647911,43.80651,7.214264,308.7473,0.8787761,-0.0332635,0.277901,-0.5465471,0.3051744,0.006413896,-0.5626913,-0.8820313,1.095249,73.29816,94.84796,20.57729,
7544.959,0.6354423,-0.07701461,0.37591,-0.247617,-0.3290693,0.03383289,-0.5874009,-0.04782951,1.35323,18.19699,71.51263,355.502,0.172428,-0.4718816,0.153971,-0.4426036,-1.239467,1.23096,-0.7375268,-0.8704418,1.650196,44.25607,6.434538,307.0003,0.8964754,-0.0185245,0.2782302,-0.5769804,0.3190586,0.01920655,-0.5500742,-0.8818977,1.099342,72.86944,95.50845,20.87502,
7558.888,0.6370286,-0.06693621,0.3834496,-0.319252,-0.3106208,0.004000207,-0.5782882,-0.04873696,1.358651,17.91413,71.87996,355.6534,0.1883528,-0.450055,0.151261,-0.4929588,-1.122259,1.221171,-0.7338473,-0.8755982,1.652602,44.80786,5.699788,305.4504,0.9133113,-0.0003320212,0.277212,-0.6761218,0.3080209,-0.02242311,-0.537306,-0.8813998,1.103379,72.43066,96.12086,20.89673,
7572.529,0.6370457,-0.05596331,0.3904067,-0.3531984,-0.3062668,-0.0176987,-0.5692141,-0.04913363,1.364151,17.72418,72.23238,355.7395,0.2081349,-0.4221698,0.150898,-0.5263542,-1.001115,1.198046,-0.7297347,-0.8802568,1.655015,45.36872,5.009333,304.0257,0.929983,0.0216015,0.2773995,-0.8203119,0.3016061,-0.1197222,-0.5241716,-0.8805577,1.107435,71.95774,96.50394,20.45482,
7586.712,0.6393777,-0.03731439,0.3964726,-0.3351975,-0.3177645,-0.01975556,-0.5599647,-0.04887348,1.369742,17.63745,72.58607,355.8027,0.2345378,-0.3881442,0.1543956,-0.5690203,-0.9302441,1.145157,-0.7251194,-0.8843322,1.657637,45.87598,4.423772,302.6417,0.9443041,0.04342523,0.2788742,-0.9414103,0.3014716,-0.2079743,-0.5111325,-0.8794065,1.11149,71.45141,96.74039,19.79214,
7600.675,0.6449361,-0.0117707,0.4011318,-0.3086175,-0.3236831,-0.004818149,-0.5506086,-0.04827911,1.375297,17.56541,72.92324,355.9041,0.2627946,-0.3476992,0.1619168,-0.6214441,-0.9049482,1.093792,-0.7201982,-0.8876404,1.660395,46.33485,3.895775,301.2219,0.9510571,0.06417746,0.2791516,-0.9848695,0.289802,-0.222233,-0.4981698,-0.8780188,1.115559,70.98418,97.11079,19.37314,
7614.489,0.6520806,0.01693096,0.4033745,-0.2801875,-0.3140441,0.02595454,-0.5411402,-0.04733923,1.380827,17.52221,73.23552,356.0303,0.2886107,-0.2933051,0.177576,-0.5770696,-0.84293,1.054288,-0.7150156,-0.8899359,1.663645,46.74326,3.216966,299.878,0.9552511,0.08865356,0.2773649,-0.9633949,0.3475713,-0.1392837,-0.4852192,-0.8761702,1.119637,70.38919,97.71239,19.4193,
7628.411,0.6602671,0.04979515,0.4032519,-0.2332276,-0.3022662,0.06632714,-0.5316817,-0.04573891,1.386344,17.56173,73.51102,356.1504,0.3033976,-0.2373765,0.1976372,-0.4435191,-0.7950585,1.037486,-0.7097798,-0.8915032,1.667113,47.04298,2.26099,298.485,0.9445652,0.1153284,0.2751119,-0.8353252,0.2961967,-0.04746328,-0.4729107,-0.8736501,1.123699,70.03979,98.39254,19.76211,
7642.491,0.6674987,0.08027098,0.3992363,-0.2341561,-0.2595642,0.08563296,-0.5222781,-0.04435727,1.391725,17.44815,73.75502,356.3324,0.316146,-0.1770953,0.2184348,-0.2833545,-0.7510349,1.025564,-0.7043056,-0.8922343,1.670716,47.25423,1.130743,297.1031,0.9342917,0.1494395,0.2688706,-0.760101,0.3076555,0.04570834,-0.4604304,-0.8707858,1.127476,69.58932,99.12274,20.1957,
7656.263,0.6700715,0.09963474,0.392977,-0.234187,-0.2344274,0.0893501,-0.512954,-0.04275775,1.396944,17.37874,73.99776,356.4573,0.3334032,-0.1191423,0.2347281,-0.1813233,-0.7213736,1.034045,-0.6983212,-0.8923482,1.67446,47.47936,359.9435,295.6853,0.9269322,0.1815489,0.2610146,-0.736358,0.3056813,0.1224363,-0.4480649,-0.867462,1.131289,69.11494,100.0147,20.74714,
7670.195,0.6676983,0.1147107,0.3824625,-0.2089433,-0.2116776,0.09408084,-0.5037514,-0.04100677,1.401876,17.36814,74.19997,356.5753,0.3613837,-0.06379415,0.2497027,-0.1375462,-0.7467213,0.9837354,-0.6917185,-0.8918781,1.678268,47.56729,358.8744,294.2809,0.9209665,0.2260245,0.2512397,-0.8263812,0.261652,0.09692244,-0.4355717,-0.8632254,1.134863,68.67049,100.8316,20.89696,
7684.233,0.6613512,0.1282529,0.3681981,-0.1562443,-0.1983033,0.1118917,-0.4946744,-0.03896716,1.40654,17.44675,74.37489,356.6828,0.4008979,-0.02212809,0.2539248,-0.2815604,-0.7536066,1.000218,-0.6842781,-0.8911926,1.682031,47.89496,358.0164,292.7541,0.9262462,0.264917,0.246734,-0.9999024,0.2852372,-0.01259086,-0.4228729,-0.8588787,1.138459,68.07011,101.2232,20.33721,
7697.994,0.6546914,0.1391629,0.3545543,-0.1222843,-0.1931036,0.1034209,-0.4855585,-0.03672439,1.411056,17.46287,74.55124,356.7305,0.4532828,0.01224772,0.2599252,-0.4607272,-0.7864598,0.9370804,-0.6761354,-0.8901892,1.686039,48.1432,357.4761,291.304,0.9339694,0.2931415,0.2473144,-1.181033,0.3091264,-0.1536204,-0.4102928,-0.8544642,1.142115,67.41304,101.2995,19.26251,
7711.745,0.6479993,0.1499186,0.3389339,-0.1123475,-0.1839213,0.06062324,-0.4764689,-0.03443113,1.415329,17.39779,74.70951,356.7287,0.5124768,0.04171643,0.26985,-0.6121715,-0.8198617,0.8213506,-0.6671793,-0.888875,1.69005,48.25304,357.1752,289.9892,0.9418667,0.3188872,0.2516394,-1.451999,0.3104254,-0.4119923,-0.3976359,-0.8499851,1.145725,66.73837,100.812,17.18076,
7725.991,0.6419593,0.1571995,0.3227765,-0.13393,-0.1791653,-0.009912166,-0.4674559,-0.03224322,1.419377,17.24024,74.88168,356.6722,0.5701562,0.05896752,0.2764662,-0.7698487,-0.7876954,0.7150288,-0.6576242,-0.8876063,1.694234,48.44022,357.1559,288.8776,0.941503,0.3248504,0.2539984,-1.525941,0.3087147,-0.4713855,-0.3853291,-0.8458538,1.149418,66.09375,100.6313,15.72869,
7740.016,0.6364926,0.159843,0.3055372,-0.1657126,-0.1799818,-0.08317517,-0.4585741,-0.03018451,1.423135,17.03227,75.05551,356.5839,0.6539611,0.07725862,0.2881168,-0.9877131,-0.7666103,0.5327692,-0.6465024,-0.8861002,1.698658,48.53164,357.6891,288.0404,0.9364676,0.3231454,0.2586916,-1.441168,0.3536118,-0.4183424,-0.373082,-0.8418406,1.153365,65.41836,100.5302,14.74637,
7753.804,0.6311257,0.1574969,0.2881717,-0.1871408,-0.1996312,-0.1376647,-0.4497712,-0.02825105,1.426654,16.85924,75.25916,356.4756,0.7294368,0.08959235,0.2993589,-1.154305,-0.7142715,0.3583547,-0.6348746,-0.8845502,1.70315,48.5828,358.4685,287.4481,0.9278815,0.3165242,0.2672455,-1.252935,0.4464116,-0.331892,-0.3610753,-0.8379739,1.157439,64.69737,100.3133,14.03566,
7767.686,0.6261809,0.1520679,0.2705167,-0.1733716,-0.228448,-0.1646035,-0.4409703,-0.02635512,1.42998,16.77345,75.47544,356.3501,0.7910112,0.09722309,0.3089664,-1.253273,-0.6275032,0.2306861,-0.6228682,-0.8829732,1.707808,48.66555,359.3763,287.0641,0.914454,0.3060724,0.2767126,-1.030753,0.5465589,-0.2373176,-0.3494121,-0.8344231,1.161536,63.96722,100.0239,13.53338,
7781.754,0.6222517,0.1448205,0.2532052,-0.1445765,-0.2512938,-0.1611499,-0.4321942,-0.02455601,1.433055,16.73341,75.6832,356.2486,0.8562179,0.1061108,0.3227127,-1.325244,-0.5640622,0.1000549,-0.609946,-0.8812273,1.712739,48.66009,0.4591485,286.856,0.8996885,0.2926598,0.2812759,-0.839226,0.6542609,-0.08942404,-0.338072,-0.8311492,1.165611,63.15571,99.93423,13.43681,
7795.549,0.6211793,0.1390071,0.2361041,-0.1089814,-0.2604655,-0.1376952,-0.423311,-0.02268535,1.435867,16.73191,75.87143,356.1754,0.9204728,0.1153682,0.3398482,-1.34231,-0.4907488,-0.02920917,-0.5962352,-0.8794007,1.717966,48.59627,1.626014,286.8493,0.8761067,0.2715378,0.284378,-0.6270517,0.6559272,0.01318204,-0.3267509,-0.8283731,1.169638,62.59301,99.86525,13.48847,
7809.658,0.6233883,0.1351754,0.2197622,-0.08432244,-0.2584463,-0.1096838,-0.4143183,-0.02086204,1.438495,16.72806,76.06033,356.1253,0.9684708,0.1250032,0.3573122,-1.316926,-0.4866888,-0.1533374,-0.5823324,-0.8775541,1.723293,48.36452,2.715498,286.818,0.8576155,0.2531221,0.2775896,-0.5487887,0.6717899,0.1728302,-0.3160112,-0.8254656,1.173517,61.85876,100.2297,13.92656,
7823.656,0.6266024,0.1283598,0.2039174,-0.08880768,-0.2463364,-0.09552571,-0.4054053,-0.01943153,1.440895,16.65606,76.23892,356.0854,1.010473,0.1376324,0.3775927,-1.245529,-0.559128,-0.3172742,-0.5680334,-0.8755627,1.728571,47.817,3.737926,286.7932,0.8342669,0.2355852,0.2739677,-0.5105003,0.6314773,0.1755726,-0.3054017,-0.8228012,1.177359,61.28734,100.3207,13.94683,
7837.744,0.6284032,0.115703,0.1874609,-0.09955049,-0.24756,-0.09611458,-0.3965499,-0.01822558,1.443163,16.59459,76.45192,356.0168,1.053638,0.1417601,0.3865452,-1.259451,-0.6111893,-0.332977,-0.5528165,-0.8739083,1.733984,47.4498,4.69804,286.5513,0.8149158,0.2236829,0.2665274,-0.5688435,0.6387646,0.1501029,-0.2952159,-0.820383,1.180824,60.56122,100.3326,13.73105,
7851.458,0.6289585,0.1026434,0.1739514,-0.09906652,-0.2641729,-0.1109212,-0.3877077,-0.01718879,1.44527,16.54112,76.67281,355.8997,1.086337,0.1425265,0.3891265,-1.285645,-0.6362405,-0.3185752,-0.5375765,-0.8721501,1.739307,47.12789,5.672054,286.2938,0.7893591,0.2045257,0.2581128,-0.6030784,0.5277746,0.04757936,-0.2852766,-0.8183619,1.184205,60.11657,100.2858,13.28701,
7865.411,0.6296686,0.0881372,0.1606784,-0.0920667,-0.2964095,-0.1316702,-0.3788564,-0.01632845,1.447248,16.50533,76.92932,355.7522,1.123072,0.1473661,0.3959744,-1.228163,-0.653998,-0.3729678,-0.521652,-0.8702543,1.744809,46.6441,6.585927,286.1583,0.7646124,0.1806792,0.2495026,-0.6474255,0.3903624,-0.0985448,-0.2754644,-0.8167831,1.187343,59.82916,100.1075,12.53951,
7879.356,0.6305276,0.07214248,0.1471214,-0.08695027,-0.3342058,-0.1491065,-0.3700035,-0.01571131,1.448992,16.4756,77.19925,355.5964,1.15777,0.1531805,0.4044159,-1.049301,-0.5850431,-0.4909138,-0.5053304,-0.8683297,1.750417,46.06751,7.413312,286.3744,0.7419086,0.1548847,0.237472,-0.6876474,0.2524065,-0.184927,-0.2659792,-0.8154134,1.190393,59.61081,100.0855,11.88502,
7893.166,0.6312758,0.05783886,0.1356308,-0.08186522,-0.3641512,-0.1539198,-0.3610685,-0.01526257,1.450585,16.46265,77.50371,355.46,1.179668,0.1568216,0.4102015,-0.8594843,-0.5114099,-0.5851523,-0.4891084,-0.8664905,1.755891,45.46278,8.104245,286.6913,0.7216839,0.1281678,0.2294762,-0.6892557,0.1505541,-0.2762053,-0.2566072,-0.8144596,1.193395,59.45982,99.91872,11.10073,
7907.29,0.6319208,0.04153212,0.1230023,-0.07228243,-0.3931178,-0.1476258,-0.3520641,-0.01497963,1.451941,16.4742,77.80973,355.3252,1.214102,0.1579492,0.4141457,-0.473014,-0.3374435,-0.7191567,-0.4714479,-0.8646816,1.76128,44.7985,8.395305,287.3822,0.7047043,0.0996077,0.2227751,-0.6553405,0.1036655,-0.3206765,-0.2474078,-0.8140622,1.196196,59.30119,99.68932,10.35749,
7921.276,0.6326652,0.02653801,0.1122463,-0.06081325,-0.4170799,-0.135709,-0.34308,-0.01490062,1.453195,16.51229,78.12573,355.2019,1.241253,0.1553777,0.4067286,-0.2554458,-0.1785843,-0.7868029,-0.4538618,-0.86295,1.766275,44.25761,8.805593,288.1128,0.6898507,0.07010692,0.2128832,-0.5847692,0.100839,-0.2374133,-0.2383795,-0.8140538,1.199027,59.07795,99.75316,10.11531,
7934.815,0.6337166,0.01305018,0.1025402,-0.05076243,-0.4310511,-0.1182087,-0.3341451,-0.01498917,1.454329,16.55622,78.43864,355.0903,1.271163,0.1528853,0.3907044,-0.1730755,-0.0608069,-0.8568826,-0.43595,-0.8613222,1.770855,43.71125,9.405916,288.9415,0.6737654,0.03774085,0.2063756,-0.4592449,0.1023386,-0.1535969,-0.2296683,-0.814478,1.201872,58.91288,99.8058,10.05223,
7948.98,0.6361051,-0.001143328,0.09188537,-0.04896702,-0.4329094,-0.09968452,-0.3251176,-0.01521629,1.455379,16.58753,78.75063,355.0008,1.303719,0.1517991,0.3669781,-0.2269095,-0.00627546,-0.9379274,-0.4177099,-0.8597318,1.7749,43.10859,10.28118,289.8155,0.6550438,0.002122682,0.2017121,-0.3348067,0.07287251,-0.1012619,-0.2210912,-0.8154521,1.204597,58.8646,99.84318,10.02975,
7962.827,0.6395727,-0.01105804,0.08376353,-0.05175531,-0.4282457,-0.09431608,-0.3160844,-0.01554918,1.456365,16.6012,79.04675,354.9034,1.336707,0.1514282,0.3361571,-0.3697474,0.02300914,-1.012563,-0.3992588,-0.8581285,1.778438,42.49042,11.43885,290.7649,0.6384227,-0.03372013,0.1997679,-0.201876,0.06867246,-0.05809972,-0.2126982,-0.8169212,1.207361,58.84445,99.8037,10.05432,
7976.538,0.6448968,-0.02035788,0.07559805,-0.0732725,-0.4143263,-0.09170727,-0.3069284,-0.01600128,1.457283,16.56532,79.34907,354.8215,1.361257,0.1490075,0.3012046,-0.4895893,0.08798692,-1.025609,-0.3808181,-0.8565694,1.781649,42.00098,12.6453,291.7717,0.6224315,-0.06884183,0.1958317,-0.05317576,0.06161207,0.02983713,-0.2045744,-0.8187135,1.210012,58.85614,99.89378,10.37182,
7990.711,0.65211,-0.02877593,0.0674272,-0.1017862,-0.4028729,-0.09808546,-0.2976305,-0.01655066,1.458035,16.49706,79.64289,354.7249,1.377138,0.1479418,0.267009,-0.5564349,0.1403539,-1.036842,-0.3623376,-0.8549844,1.784442,41.50447,13.80459,292.7971,0.6089154,-0.1010254,0.1885545,0.08747016,0.06097117,0.1403245,-0.1962909,-0.8209055,1.212439,58.89241,100.0809,10.92045,
8004.708,0.6594278,-0.03591618,0.05977198,-0.1320383,-0.3901973,-0.1110567,-0.2881634,-0.01716039,1.458648,16.40243,79.93468,354.6187,1.387299,0.1482541,0.2283497,-0.6095026,0.1715299,-1.053608,-0.3438855,-0.8533755,1.786618,40.973,14.96113,293.8278,0.5987397,-0.1278676,0.1748617,0.1841211,0.0584933,0.287075,-0.1882209,-0.8231987,1.214701,58.88954,100.5284,11.79362,
8018.706,0.6664897,-0.04164379,0.0526951,-0.1629829,-0.3796664,-0.1228837,-0.2785854,-0.01781982,1.459133,16.27497,80.22773,354.5187,1.390977,0.1488458,0.1935633,-0.6580181,0.172343,-1.057241,-0.3255366,-0.8517839,1.78841,40.42294,16.09539,294.7972,0.5974767,-0.1441638,0.1558086,0.2185108,0.141634,0.4933752,-0.1802576,-0.8254821,1.216698,58.6013,101.2016,13.00674,
8032.286,0.6751406,-0.04677523,0.04429646,-0.2058123,-0.3610148,-0.1316202,-0.2688835,-0.01855421,1.459562,16.09794,80.51261,354.4413,1.391591,0.1484052,0.1569524,-0.7271715,0.158011,-1.047428,-0.3072318,-0.8502461,1.789657,39.87827,17.27798,295.733,0.6002188,-0.1534564,0.134062,0.2365108,0.2174821,0.7038171,-0.1720828,-0.8278224,1.21847,58.20465,102.0438,14.47349,
8046.428,0.6825387,-0.0500319,0.03675519,-0.2403619,-0.3417026,-0.1334306,-0.2591138,-0.01936233,1.459862,15.89843,80.78399,354.3691,1.38995,0.1461059,0.1191695,-0.8052549,0.1459867,-1.020182,-0.2889634,-0.848746,1.790408,39.36509,18.50155,296.6503,0.6032025,-0.1596325,0.1131554,0.2048367,0.2860292,0.833487,-0.1639723,-0.8303728,1.21993,57.70728,102.8124,15.80857,
8060.491,0.69025,-0.05408827,0.02772266,-0.270519,-0.3151848,-0.1275383,-0.2492931,-0.02021933,1.459976,15.69939,81.03887,354.3251,1.385042,0.144363,0.08138413,-0.8758488,0.142803,-0.990208,-0.270946,-0.8471839,1.79067,38.86621,19.75494,297.5828,0.6038645,-0.1689162,0.09138392,0.1549918,0.2514454,0.8663605,-0.1557961,-0.8331023,1.22107,57.34248,103.6173,17.0003,
