time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
834.585,0.753474,-0.0376339,-0.3018966,-0.1700674,-0.2598593,0.1009245,0.1970663,0.08448887,3.893162,23.52547,135.3157,0.6109177,1.183554,0.2022378,-0.5228164,-0.5088152,0.3787804,0.8511055,0.3852844,-0.6938201,4.064549,58.59042,128.8988,8.418004,0.7634987,-0.08831341,-0.1820731,-0.1785052,-0.07770825,-0.02301652,0.04499555,-0.6788517,3.690315,60.8343,121.6058,350.0143,
848.6,0.7538105,-0.05586353,-0.3085275,-0.1589199,-0.2603387,0.03528348,0.2077312,0.0833008,3.888579,23.65868,135.4984,0.5483479,1.152918,0.1792604,-0.5273079,-0.4730766,0.3348355,0.8196567,0.4003128,-0.6922446,4.057504,57.99036,129.156,8.275364,0.7813599,-0.09877539,-0.1859637,-0.1504865,-0.04292053,-0.07362692,0.05636862,-0.6803393,3.687436,60.90326,121.3196,349.7321,
862.594,0.7562699,-0.07213308,-0.3157601,-0.1631822,-0.2576198,-0.005395342,0.2185116,0.08187675,3.883851,23.76218,135.67,0.4615605,1.124923,0.1553369,-0.5271642,-0.4453906,0.299217,0.7655196,0.4149957,-0.6909249,4.050502,57.4574,129.3392,8.081658,0.7946236,-0.1048909,-0.1913515,-0.1315288,-0.00595613,-0.08966471,0.06768961,-0.6818951,3.684453,60.92035,121.0555,349.469,
876.158,0.7610052,-0.08726042,-0.3246392,-0.1677838,-0.2443955,-0.01817689,0.2294283,0.08028936,3.878967,23.83823,135.8237,0.3693189,1.100603,0.1340924,-0.5259306,-0.4101515,0.2714409,0.7206197,0.4293621,-0.6898023,4.043526,56.95199,129.5201,7.925249,0.8094033,-0.1131004,-0.2000889,-0.09426837,0.025857,-0.09682599,0.07934241,-0.683643,3.681318,60.91873,120.8213,349.2869,
890.356,0.7670967,-0.1001574,-0.334771,-0.1647765,-0.2216533,-0.01767638,0.2404156,0.07861719,3.873934,23.89157,135.9502,0.2848705,1.067564,0.1056949,-0.5245222,-0.349578,0.2326249,0.6865169,0.4432425,-0.6892121,4.036553,56.48111,129.7803,7.913649,0.8241773,-0.1244878,-0.2086122,-0.06655242,0.04921609,-0.1252015,0.09122241,-0.6856242,3.67803,60.94492,120.5055,349.0588,
904.153,0.7741473,-0.1128796,-0.3461072,-0.1485435,-0.187645,0.01058514,0.2516088,0.07676744,3.868729,23.85944,136.0582,0.2274266,1.042895,0.08212464,-0.5207671,-0.3045211,0.2104609,0.6385546,0.4568661,-0.6889554,4.029743,56.05307,129.9709,7.866015,0.8395262,-0.1369258,-0.2182589,-0.03851548,0.0804681,-0.1526865,0.1032806,-0.6878118,3.674534,60.95424,120.1278,348.8106,
918.002,0.7814728,-0.1259492,-0.357935,-0.1399802,-0.1523012,0.0476224,0.2628489,0.07467949,3.863385,23.79107,136.1437,0.1415943,1.013915,0.0526789,-0.5149232,-0.2517485,0.1781972,0.5731345,0.4700601,-0.6892074,4.023005,55.71701,130.1506,7.865346,0.8556625,-0.1486177,-0.23063,-0.01487856,0.1306324,-0.156598,0.1154815,-0.6902269,3.670833,60.88644,119.7356,348.5707,
932.011,0.7875853,-0.139206,-0.3698414,-0.144344,-0.1253773,0.06252353,0.2740469,0.07243842,3.857801,23.77066,136.2126,0.02670753,0.9823151,0.01911914,-0.507083,-0.1666681,0.1604958,0.5129414,0.4828864,-0.6899721,4.016367,55.39989,130.3174,7.973746,0.8696939,-0.1630231,-0.2451374,0.005912658,0.1521502,-0.1576648,0.1278652,-0.6929364,3.666884,60.83672,119.3896,348.3735,
946.035,0.792133,-0.1530418,-0.381888,-0.1388561,-0.1031725,0.06365788,0.2851954,0.06993693,3.851999,23.75465,136.2617,359.9433,0.9578475,-0.008107198,-0.4997973,-0.09680905,0.1423848,0.4529842,0.4953949,-0.6909295,4.009827,55.12759,130.4643,8.104124,0.8835374,-0.1791256,-0.2613312,0.02135118,0.169127,-0.1576848,0.1404674,-0.6958604,3.662648,60.78176,119.0454,348.185,
959.839,0.7955005,-0.1665688,-0.3943673,-0.1407151,-0.08432039,0.05298364,0.2963943,0.06726727,3.84609,23.75895,136.3003,359.8322,0.9270945,-0.04243872,-0.4891127,-0.03441262,0.1089645,0.3605094,0.5073962,-0.6924501,4.003434,54.9898,130.5704,8.252909,0.8966102,-0.1960939,-0.2787515,0.0387112,0.1807778,-0.154182,0.1531792,-0.6990668,3.658169,60.72009,118.7243,348.0279,
973.873,0.7980276,-0.1773291,-0.4059478,-0.1602185,-0.07994837,0.02460239,0.3076715,0.06461802,3.839996,23.83035,136.3287,359.6727,0.892661,-0.0769701,-0.4780334,-0.0006574709,0.05578068,0.2767227,0.5188668,-0.6943858,3.997185,54.94088,130.7231,8.41771,0.9063798,-0.213235,-0.2978126,0.04599207,0.1697211,-0.1400119,0.1659577,-0.7024771,3.653398,60.67702,118.4844,347.9166,
987.874,0.7999292,-0.1856079,-0.4201244,-0.1951584,-0.08663734,-0.02582081,0.318985,0.06202561,3.833639,23.97663,136.3561,359.4741,0.8541397,-0.1096993,-0.4660562,-0.0100556,-0.01452721,0.2071541,0.5297313,-0.696636,3.991172,54.96667,130.943,8.554829,0.9129362,-0.2296443,-0.3190356,0.03814187,0.1333315,-0.1069771,0.1787391,-0.7060587,3.648362,60.65418,118.39,347.8736,
1001.633,0.8013793,-0.1900177,-0.4347549,-0.2266372,-0.1003403,-0.0586236,0.3301783,0.05928659,3.827024,24.10981,136.4038,359.2726,0.8030687,-0.14485,-0.4480801,-0.05912944,-0.1422557,0.1176305,0.5398194,-0.6992982,3.985515,55.18503,131.3082,8.705397,0.914893,-0.2437187,-0.3404289,0.01107914,0.05231579,-0.06381369,0.19155,-0.7096514,3.643112,60.70831,118.4814,347.8999,
1015.464,0.8033,-0.1882669,-0.4505226,-0.2661479,-0.1246741,-0.1027611,0.3413877,0.05681899,3.82018,24.32633,136.4559,359.0232,0.7547611,-0.1730632,-0.4271968,-0.1174436,-0.2764625,0.0171016,0.5494761,-0.7021182,3.980117,55.54752,131.7303,8.847337,0.916158,-0.2498787,-0.3605092,-0.03697399,-0.009798866,-0.0174599,0.2044107,-0.7130194,3.637614,60.75666,118.6097,347.8735,
1029.615,0.8068589,-0.1778806,-0.4688156,-0.3063716,-0.1555619,-0.1632561,0.3528624,0.05490395,3.813017,24.62718,136.5118,358.7668,0.7084827,-0.1969258,-0.4014856,-0.2050559,-0.3899925,-0.09634723,0.5586405,-0.7050466,3.97513,56.04494,132.1071,8.857996,0.9174921,-0.2468684,-0.3796975,-0.0759405,-0.06667146,0.04179154,0.2173291,-0.7160706,3.63202,60.79326,118.8748,347.9226,
1043.458,0.8123581,-0.1592187,-0.4904868,-0.324782,-0.1816258,-0.1877816,0.3645601,0.05351123,3.805516,24.86116,136.5979,358.543,0.6642187,-0.214426,-0.3707226,-0.2697376,-0.4998236,-0.2230377,0.5673153,-0.7078887,3.970639,56.70038,132.4744,8.862229,0.9191686,-0.2348255,-0.3944616,-0.1045975,-0.09108054,0.09591196,0.2302784,-0.7188993,3.626308,60.78411,119.1495,347.9729,
1057.273,0.8182155,-0.1356748,-0.5143883,-0.3087782,-0.1926455,-0.1276087,0.3763018,0.0523068,3.797684,24.88168,136.7445,358.3855,0.6234038,-0.2212939,-0.3352852,-0.2608898,-0.5820544,-0.3355166,0.5755479,-0.7105474,3.966821,57.41906,132.8576,9.020504,0.9174817,-0.2184737,-0.4045299,-0.1281479,-0.1553328,0.1121182,0.243003,-0.7211786,3.620759,60.87836,119.4883,348.0497,
1071.291,0.8227097,-0.1085811,-0.5377281,-0.2888785,-0.2113685,-0.03642959,0.3879013,0.05148843,3.789558,24.86502,136.9511,358.2278,0.5860655,-0.2188887,-0.2946677,-0.2445679,-0.637625,-0.4358679,0.5834143,-0.7129591,3.963607,58.18834,133.1976,9.197731,0.9169903,-0.1922956,-0.407144,-0.1666059,-0.1784432,0.0731477,0.2561854,-0.7226433,3.61498,61.02902,119.5317,347.8644,
1085.258,0.8245609,-0.07829352,-0.5553036,-0.3120937,-0.2579677,-0.002671443,0.3994875,0.0512878,3.781399,24.99116,137.206,357.9894,0.5522717,-0.2119231,-0.2509694,-0.2673915,-0.6753256,-0.5378102,0.5909702,-0.7152311,3.960887,59.03775,133.4253,9.238246,0.9231077,-0.15091,-0.4139588,-0.2132738,-0.110021,0.1361261,0.2693393,-0.7232437,3.609262,60.88229,119.6565,347.6978,
1098.864,0.8268257,-0.03256258,-0.5700957,-0.3992967,-0.3765674,-0.1234051,0.4114065,0.05222815,3.773042,25.58849,137.5244,357.6649,0.520559,-0.2038629,-0.2044608,-0.3406663,-0.7261122,-0.6734803,0.5982229,-0.7172497,3.958695,60.07047,133.5012,9.060376,0.9285097,-0.1083116,-0.4197918,-0.3362832,-0.07434063,0.1896584,0.282452,-0.7235055,3.603355,60.72456,119.669,347.2249,
1113.006,0.8290588,0.03283609,-0.5823597,-0.5396892,-0.5167567,-0.3996579,0.4231243,0.05582887,3.764583,26.72561,137.7386,357.1935,0.4894626,-0.1906555,-0.1532773,-0.4430227,-0.7935966,-0.8429229,0.605089,-0.7187358,3.957237,61.32239,133.4035,8.670546,0.9224722,-0.06940906,-0.4246248,-0.5324284,-0.137374,0.2416154,0.2949308,-0.7234198,3.597431,60.69845,119.7261,346.4723,
1127.001,0.8303145,0.07812127,-0.5944106,-0.4394476,-0.444736,-0.1670192,0.4351254,0.0569317,3.755655,26.1186,138.056,357.2016,0.4587762,-0.165041,-0.09428968,-0.5146764,-0.8533233,-1.030093,0.6116646,-0.7194211,3.956554,62.74582,133.0603,8.107742,0.9048586,-0.0394603,-0.4225983,-0.6812994,-0.2726534,0.2310225,0.3070675,-0.722995,3.591697,60.93956,119.7931,345.6469,
1140.656,0.8378488,0.1151078,-0.6066833,-0.2662425,-0.3430756,0.2588494,0.447072,0.05868122,3.747116,25.30998,138.4793,357.2252,0.4393358,-0.130295,-0.04343987,-0.4332201,-0.8911344,-1.153028,0.6185738,-0.7197738,3.956186,64.12242,132.8006,7.915677,0.8845049,0.000986042,-0.4150719,-0.7106651,-0.3675238,0.1754493,0.3194606,-0.7216796,3.586068,61.27826,119.8018,344.9457,
1154.913,0.8366733,0.1547767,-0.6051381,-0.3110719,-0.3241045,0.4577075,0.4587469,0.06211257,3.738919,25.04515,138.8147,356.7448,0.4456965,-0.09282215,-0.005661871,-0.2704728,-0.7803753,-1.249352,0.6259339,-0.7197775,3.955914,65.27454,131.9919,7.498343,0.8807257,0.03707311,-0.4127651,-0.5237309,-0.3496238,0.1433206,0.3322542,-0.7200669,3.58043,61.45478,120.0507,344.9566,
1168.569,0.8308138,0.1734708,-0.5961227,-0.3032566,-0.3000131,0.6655401,0.4702272,0.06421655,3.730928,24.31409,139.2413,356.5133,0.4624521,-0.06435883,0.01504615,-0.06722973,-0.6645072,-1.332428,0.6335064,-0.7196333,3.955476,66.33939,130.8985,7.04572,0.8892317,0.06481808,-0.4138843,-0.3551935,-0.2946954,0.1174757,0.3453683,-0.7183165,3.574652,61.54867,120.288,345.1044,
1182.522,0.819216,0.1712053,-0.577182,-0.1926645,-0.2673618,0.8322832,0.4812403,0.06563967,3.723484,23.55587,139.6479,356.5101,0.4911522,-0.03428861,0.01826715,0.2962268,-0.5777118,-1.342657,0.6420332,-0.7194141,3.954748,67.23923,130.1707,7.400562,0.9144374,0.0924487,-0.4175783,-0.3004569,-0.1720002,0.08000347,0.3591444,-0.7163605,3.568506,61.49559,120.0969,344.8225,
1196.373,0.8039464,0.1575788,-0.5500654,-0.1404861,-0.2739251,0.7549903,0.4921503,0.06716552,3.716581,23.36357,139.9895,356.4406,0.5348604,-0.006999223,-0.002472614,0.5385238,-0.3792538,-1.183158,0.6509974,-0.7189732,3.953434,67.67458,129.437,7.652465,0.9494449,0.1160393,-0.4258557,-0.2962225,-0.008491192,0.07714214,0.3732741,-0.714305,3.562228,61.24104,119.7064,344.3157,
1210.71,0.7871312,0.1401154,-0.5158225,-0.1894821,-0.3363412,0.4840194,0.5029135,0.06878361,3.710243,23.68627,140.2935,356.2545,0.5678176,0.009337475,-0.0293783,0.6102999,-0.2303121,-0.977501,0.6597735,-0.7184743,3.951899,67.92811,128.8671,7.804309,0.9855953,0.1337756,-0.4339902,-0.2367289,0.1767273,0.06629827,0.3876714,-0.7122677,3.555998,60.84161,119.2218,343.9103,
1224.643,0.7708354,0.1217813,-0.4810906,-0.2501728,-0.4068127,0.1723945,0.5135307,0.07021743,3.70415,24.20393,140.5858,356.1429,0.5978142,0.01733312,-0.06803524,0.5393167,-0.1597044,-0.7254597,0.6689021,-0.7183083,3.949821,68.04293,128.7466,8.058456,1.014094,0.1417704,-0.436634,-0.1093468,0.3204117,-0.01117371,0.4021922,-0.7103544,3.5498,60.50433,118.615,343.6688,
1238.167,0.7580675,0.1039125,-0.4517564,-0.2196562,-0.4370118,-0.03687695,0.5238476,0.07123816,3.698219,24.56281,140.8698,356.2434,0.6106066,0.01464813,-0.09339581,0.3382097,-0.1892304,-0.6002395,0.6778176,-0.7180269,3.9476,68.38065,128.5802,7.92497,1.034449,0.1446273,-0.4353134,0.11975,0.4281629,-0.1481662,0.4168269,-0.7083364,3.54357,60.29171,117.9417,343.7396,
1252.352,0.7492555,0.09053245,-0.4282005,-0.131853,-0.4304349,-0.1295289,0.5341072,0.07216784,3.692532,24.7801,141.1562,356.4378,0.6229267,0.012448,-0.1170022,0.04041231,-0.2181509,-0.4900483,0.6869972,-0.7175171,3.945114,68.72917,128.3215,7.301834,1.044762,0.1513838,-0.4355457,0.3838207,0.5363157,-0.229566,0.4312611,-0.7060069,3.537321,60.03595,117.396,344.1715,
1266.146,0.7437711,0.08443341,-0.407571,-0.07737722,-0.4140141,-0.160563,0.5447168,0.0733822,3.687238,25.00222,141.4334,356.5522,0.6428461,0.02127297,-0.1363431,-0.2157461,-0.1688222,-0.3809742,0.6966395,-0.7165014,3.942534,68.92738,127.7775,6.276869,1.048703,0.1642776,-0.4406404,0.5951816,0.6258091,-0.2375201,0.4455826,-0.7033597,3.530885,59.71404,117.0084,344.8177,
1279.984,0.7391249,0.08320136,-0.3885719,-0.05322564,-0.3783417,-0.147032,0.5552845,0.0745787,3.682168,25.13537,141.6548,356.615,0.6642262,0.0346857,-0.1468059,-0.2486989,-0.07539119,-0.3285058,0.7064971,-0.7154461,3.94007,69.0159,127.0869,5.441066,1.044517,0.1795891,-0.4509539,0.6630495,0.6319736,-0.2075651,0.4597437,-0.7004375,3.524166,59.4437,116.7274,345.3528,
1294.204,0.7337609,0.08653982,-0.3710771,-0.01407818,-0.328242,-0.1464859,0.5654907,0.07605657,3.677292,25.29919,141.8172,356.7613,0.6935089,0.05320746,-0.1570298,-0.1049576,0.06093634,-0.2950741,0.7168362,-0.714119,3.937559,68.9306,126.3391,4.942523,1.03592,0.2007479,-0.4686124,0.5990956,0.6061328,-0.1088474,0.4736877,-0.6970569,3.517148,59.1071,116.6305,345.7484,
1307.933,0.7267995,0.09276015,-0.3558714,0.06235438,-0.2567298,-0.15749,0.5753441,0.07748941,3.672439,25.402,141.9094,357.0195,0.7219386,0.0701805,-0.1648264,0.1560721,0.195308,-0.2901153,0.7273097,-0.7126645,3.93501,68.76958,125.6109,4.868754,1.026822,0.2284838,-0.4914019,0.4499049,0.5964249,0.04786128,0.4873748,-0.6933095,3.50987,58.60509,116.6968,346.0141,
1322.031,0.7213538,0.1002361,-0.3438155,0.1176497,-0.1848267,-0.1419834,0.5853205,0.07906759,3.667701,25.43338,141.9655,357.2095,0.7455536,0.07998145,-0.1691542,0.4614045,0.3002999,-0.3193074,0.7379093,-0.7113848,3.932445,68.63027,124.8582,5.103953,1.017457,0.2536828,-0.5146148,0.2452337,0.56229,0.1985558,0.5009194,-0.6894999,3.502391,58.05101,116.8408,346.0725,
1335.564,0.7179835,0.1064681,-0.3353468,0.1386869,-0.1197925,-0.06638582,0.5957355,0.08064359,3.663085,25.31167,142.0277,357.3028,0.7614047,0.08041684,-0.1720101,0.6938548,0.3656443,-0.3649343,0.7485231,-0.7103652,3.929721,68.55795,123.9877,5.315672,1.009309,0.273537,-0.5332153,0.0541603,0.5183678,0.3106147,0.5144756,-0.6855531,3.494879,57.49927,116.9959,345.9962,
1349.715,0.7164199,0.1088978,-0.3314427,0.1446285,-0.06735897,0.05391955,0.6060972,0.08200711,3.658415,25.03049,142.1042,357.3683,0.7687638,0.07313412,-0.1787383,0.7883438,0.3901352,-0.3900546,0.7591075,-0.7096376,3.926678,68.52933,123.0974,5.359451,1.004998,0.2904522,-0.546077,-0.09308051,0.5278975,0.4052183,0.5280057,-0.6815121,3.487377,56.83781,117.1026,345.8568,
1363.461,0.7153666,0.106824,-0.3302213,0.149313,-0.03747292,0.1886021,0.6161022,0.08321938,3.653676,24.69108,142.2249,357.4192,0.7681442,0.0588832,-0.19206,0.7745834,0.3607995,-0.3868096,0.7695954,-0.7092609,3.92325,68.55567,122.3622,5.34013,1.002449,0.3012688,-0.5529673,-0.2067583,0.5698377,0.4675677,0.5414225,-0.6776379,3.479903,56.09825,117.0986,345.6214,
1377.252,0.7140872,0.09980321,-0.3306759,0.1472625,-0.03362596,0.2725692,0.6260271,0.08419734,3.648887,24.38489,142.3667,357.4708,0.7618553,0.03864082,-0.212748,0.6864697,0.2726512,-0.3565255,0.7799994,-0.7092921,3.91939,68.65785,121.9342,5.384665,0.9981728,0.3030066,-0.5548435,-0.239297,0.6153283,0.5044506,0.5546553,-0.6740631,3.472528,55.34073,117.0926,345.4996,
1391.488,0.7131568,0.08826068,-0.3317499,0.1351262,-0.05314975,0.3072364,0.6360006,0.08500063,3.644085,24.15378,142.5338,357.5221,0.7560875,0.01329775,-0.2429451,0.5240747,0.1631459,-0.2791283,0.7905781,-0.7097425,3.915104,68.7616,121.8822,5.508921,0.9900347,0.295298,-0.5527182,-0.2015633,0.6430975,0.5118576,0.5677044,-0.6707694,3.465253,54.63347,117.1081,345.5403,
1405.234,0.7133481,0.0739104,-0.3336186,0.1157983,-0.09604149,0.2985061,0.6463079,0.08562553,3.639295,23.99659,142.7592,357.5857,0.7563355,-0.008674684,-0.2673638,0.3627546,0.1154038,-0.2209502,0.8011776,-0.7102842,3.91072,68.80425,121.6913,5.393961,0.97756,0.2797809,-0.5471485,-0.1263009,0.6436006,0.4961247,0.5805737,-0.667821,3.458121,54.0097,117.1502,345.7132,
1419.076,0.7149184,0.05700203,-0.3367249,0.09602305,-0.1517534,0.2747949,0.6566839,0.08598632,3.634419,23.8819,143.0307,357.6531,0.7589496,-0.03186999,-0.287783,0.2019199,0.08099974,-0.2028549,0.8118814,-0.7111722,3.906109,68.87551,121.3473,5.016787,0.9610217,0.2584379,-0.5408973,-0.03945996,0.612026,0.4745713,0.5932023,-0.6652409,3.451015,53.47897,117.2574,346.0033,
1433.045,0.7179579,0.03864821,-0.3410698,0.07588926,-0.2125605,0.2524833,0.6669321,0.08603805,3.629351,23.78975,143.355,357.7249,0.7615356,-0.05535773,-0.3054747,0.09014504,0.04082567,-0.2182532,0.822583,-0.7122957,3.901194,69.0143,120.9083,4.533802,0.9414492,0.2338573,-0.5363188,0.02599612,0.5353998,0.470778,0.6055812,-0.6629761,3.443984,53.0389,117.5117,346.3865,
1447.135,0.7221184,0.02008705,-0.3461851,0.06335291,-0.2650249,0.2243679,0.6771584,0.08584687,3.624222,23.72739,143.6826,357.8157,0.7622778,-0.07606196,-0.3261967,0.03580811,-0.02788237,-0.2064986,0.8333123,-0.7136403,3.895962,69.20018,120.7631,4.348661,0.9177833,0.2065901,-0.5317007,0.05594478,0.4257479,0.4564892,0.6175455,-0.661027,3.436994,52.71468,117.834,346.7515,
1460.893,0.7271605,0.003538093,-0.3509994,0.05793911,-0.3077441,0.1866529,0.6876497,0.08544606,3.619086,23.71933,144.0263,357.9395,0.7647464,-0.09094819,-0.3499739,-0.02679623,-0.07956699,-0.1597088,0.8441267,-0.7150379,3.890397,69.34375,120.8052,4.26455,0.8958007,0.1812794,-0.5269374,0.02796384,0.3330472,0.4579535,0.6293051,-0.6593626,3.430094,52.39097,118.1722,346.9973,
1474.855,0.7336965,-0.01424561,-0.3562111,0.04289971,-0.3505909,0.138487,0.6984329,0.08489078,3.613939,23.77038,144.3918,358.0431,0.7685069,-0.101536,-0.3742015,-0.08157015,-0.1253934,-0.1033547,0.8551148,-0.7164775,3.884553,69.47383,121.0071,4.283648,0.8790327,0.163122,-0.5194697,-0.02508576,0.3063847,0.4720455,0.6410047,-0.6576804,3.423468,51.97372,118.4425,347.1407,
1488.942,0.7408562,-0.03019333,-0.3610534,0.03320538,-0.3872418,0.1052816,0.7092476,0.08412015,3.60871,23.81674,144.7812,358.1694,0.7754435,-0.1087179,-0.3967388,-0.1278032,-0.1437977,-0.06394187,0.8662813,-0.7179538,3.878465,69.5787,121.1679,4.243763,0.866351,0.147923,-0.5087731,-0.1120024,0.3151704,0.4731196,0.6524814,-0.6564006,3.416958,51.48899,118.5627,347.0732,
1502.685,0.7474734,-0.04387907,-0.3653703,0.03211938,-0.4094503,0.08137373,0.720026,0.08321777,3.603343,23.86849,145.1628,358.3077,0.7837512,-0.1122373,-0.4151732,-0.1538103,-0.1416214,-0.03522228,0.877502,-0.7194162,3.872194,69.653,121.2879,4.178567,0.8538262,0.1310366,-0.4980262,-0.1744831,0.2980865,0.437637,0.6637658,-0.6554325,3.410537,51.09851,118.6122,346.9264,
1516.451,0.7559735,-0.0574492,-0.3695676,0.02522125,-0.4300422,0.0592842,0.7309933,0.0822024,3.59791,23.93645,145.5586,358.4358,0.7967312,-0.1135234,-0.4404836,-0.1524913,-0.1175876,0.01321371,0.8890433,-0.7208902,3.865387,69.64099,121.4885,4.225358,0.8371605,0.1056218,-0.4881322,-0.1756777,0.2352001,0.4043505,0.6748644,-0.6549849,3.404176,50.83559,118.7829,346.9218,
1530.68,0.765118,-0.06989319,-0.3729285,0.02010551,-0.4458613,0.07404066,0.7420702,0.08087632,3.59257,23.93445,145.9871,358.5473,0.8066192,-0.1132373,-0.4659245,-0.1121622,-0.1286044,0.08724256,0.9006361,-0.7223887,3.858396,69.62111,122.0626,4.686425,0.8165699,0.0731461,-0.4790603,-0.112968,0.1417798,0.3806481,0.6858041,-0.6549152,3.39796,50.69233,119.1328,347.1602,
1544.688,0.774949,-0.08245248,-0.3756426,0.01050211,-0.463236,0.1104134,0.7532358,0.0793432,3.587249,23.89437,146.4281,358.6137,0.8151096,-0.1132464,-0.4879564,-0.06381253,-0.1482581,0.1555022,0.9123329,-0.7240365,3.851317,69.59009,122.8523,5.391451,0.8013352,0.04947997,-0.4729871,-0.07666983,0.07503432,0.3759024,0.6965325,-0.6549382,3.391864,50.53568,119.5161,347.406,
1558.464,0.7846014,-0.09436381,-0.3774289,0.004819874,-0.4755635,0.1347875,0.7645636,0.07773137,3.581884,23.87493,146.8814,358.706,0.8305486,-0.1154506,-0.5147064,-0.05987862,-0.1444809,0.2352602,0.9244706,-0.7258402,3.843745,69.46885,123.7008,6.079572,0.7858189,0.02310766,-0.4652677,-0.07106836,0.02420906,0.3749389,0.7070913,-0.6554571,3.385898,50.37659,119.8999,347.6033,
1572.423,0.7944434,-0.1066581,-0.3786545,0.02146523,-0.4787295,0.1451204,0.7759771,0.07592404,3.576408,23.83133,147.3105,358.8433,0.8444678,-0.1212883,-0.5352871,-0.09919802,-0.1452953,0.2851788,0.9366633,-0.7277401,3.836022,69.35684,124.4591,6.582709,0.7714717,-0.005222321,-0.4566168,-0.09812591,-0.04070053,0.3605799,0.7175213,-0.6564415,3.380027,50.2818,120.2791,347.705,
1586.392,0.8041376,-0.1195875,-0.3790703,0.04132935,-0.4716111,0.1484505,0.7875261,0.07392994,3.570924,23.78742,147.7268,358.9921,0.8582919,-0.1300709,-0.5536478,-0.1502364,-0.1500743,0.3261092,0.949024,-0.7297992,3.828101,69.23888,125.2134,7.012542,0.7591497,-0.03294123,-0.4474864,-0.1611151,-0.0922239,0.3437283,0.7278452,-0.6576772,3.374219,50.20326,120.6036,347.656,
1599.954,0.8141525,-0.1311268,-0.3785586,0.0354305,-0.474219,0.146493,0.799222,0.07188073,3.565611,23.7835,148.1634,359.0857,0.8716698,-0.140414,-0.5711001,-0.1959452,-0.1685345,0.3693237,0.9616026,-0.7320154,3.820003,69.1245,126.0816,7.507014,0.7481115,-0.05855441,-0.4395657,-0.2437515,-0.132228,0.3467785,0.7379158,-0.659322,3.368556,50.09204,120.9268,347.4988,
1614.094,0.8249623,-0.1440182,-0.3777832,0.0386944,-0.4787354,0.1718604,0.8111191,0.06940833,3.560272,23.6782,148.6145,359.1842,0.8847975,-0.1503337,-0.5869662,-0.2333697,-0.192827,0.4273394,0.9743561,-0.7343492,3.811835,68.98005,127.1167,8.121132,0.7353001,-0.08649004,-0.4307879,-0.2821155,-0.1765953,0.339771,0.7478154,-0.661451,3.363051,50.03197,121.2808,347.3897,
1628.09,0.8354126,-0.153291,-0.3751677,0.01249867,-0.4981965,0.1536764,0.8231363,0.06718215,3.555048,23.7466,149.0836,359.2685,0.8988277,-0.1596724,-0.5985422,-0.2801023,-0.2059379,0.475683,0.9873276,-0.7368085,3.803626,68.81335,128.127,8.650638,0.7192104,-0.119162,-0.4211736,-0.2631815,-0.2531648,0.3152369,0.7575033,-0.6640927,3.357708,50.10401,121.7371,347.4338,
1641.98,0.8455992,-0.1575329,-0.3712381,-0.043461,-0.5257227,0.09930137,0.8353643,0.06516603,3.549799,23.93839,149.5481,359.3284,0.9125779,-0.1686034,-0.6040204,-0.3242041,-0.21569,0.4860365,1.000466,-0.7392919,3.795441,68.68437,129.0033,9.029015,0.699024,-0.1546564,-0.4089563,-0.1859644,-0.3590819,0.2575565,0.7669533,-0.6670571,3.352606,50.36068,122.2927,347.6828,
1655.759,0.8561828,-0.1576901,-0.3676182,-0.08453073,-0.5486922,0.04194145,0.8477535,0.06316587,3.544555,24.14435,150.0225,359.4353,0.9256194,-0.1757876,-0.6032101,-0.3635248,-0.2211221,0.463719,1.013776,-0.7417865,3.787362,68.60802,129.7222,9.250813,0.6755283,-0.1872272,-0.3939867,-0.0763841,-0.4768421,0.1852314,0.7761182,-0.6701534,3.347764,50.76781,122.9498,348.135,
