time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
834.506,0.01319757,0.04226577,0.4906657,-0.2384867,-2.270747,0.3797673,-2.823646,0.0871045,1.003401,354.7058,8.275849,347.7392,-0.243398,-0.1081074,0.05882778,-1.4822,0.7582588,-0.5552502,-3.152743,-0.722102,0.9439097,50.16437,280.004,276.8321,-0.773693,0.2056072,1.523619,2.086331,0.5897195,1.468448,-2.680882,-0.7587543,1.018571,58.31709,57.03885,79.97273,
848.248,0.01283752,0.04512776,0.4523522,-0.2980162,-2.336434,0.4230905,-2.823583,0.08796024,1.008796,354.7057,10.31746,347.5594,-0.2842821,-0.06713784,0.1085192,-1.413682,0.5662401,-0.4655573,-3.156864,-0.7215261,0.9470062,49.77537,279.252,275.3735,-0.7891025,0.268903,1.512279,2.11408,0.5855461,1.634376,-2.691134,-0.7534432,1.037424,57.82995,52.77274,75.79305,
862.136,0.01173998,0.04909668,0.4122104,-0.3462884,-2.41833,0.4447997,-2.823652,0.08875448,1.013679,354.6827,12.42648,347.4862,-0.3094889,-0.02641779,0.1630647,-1.203211,0.4759509,-0.3663316,-3.161158,-0.7204145,0.9507741,49.63668,278.6713,274.324,-0.7968382,0.3401696,1.48655,2.080892,0.6235343,1.807909,-2.70126,-0.7472231,1.055372,57.15247,48.53927,71.81705,
876.135,0.008502528,0.05293657,0.3786381,-0.3929552,-2.469754,0.4131583,-2.823779,0.08962819,1.018172,354.6911,14.49886,347.554,-0.3164551,-0.001780394,0.2044421,-0.981259,0.4402755,-0.3158669,-3.165379,-0.7194374,0.9547685,49.6595,278.2661,273.5006,-0.7941964,0.4091218,1.448569,2.062939,0.6911883,1.921311,-2.71098,-0.7404698,1.072527,56.27521,44.45559,67.98413,
889.734,0.002002819,0.05817435,0.3422942,-0.4388753,-2.492047,0.3192869,-2.824126,0.09059501,1.022371,354.6564,16.50581,347.8006,-0.315809,0.01844279,0.2521114,-0.7452587,0.4280897,-0.3308302,-3.169593,-0.7182195,0.9594042,49.83763,278.1609,272.9642,-0.7767702,0.4720755,1.398043,1.98415,0.8305357,1.914127,-2.720347,-0.7330582,1.088944,55.14585,41.00556,64.78677,
903.875,-0.007607933,0.06233673,0.3112659,-0.4578016,-2.475032,0.199441,-2.824647,0.09144026,1.026221,354.5322,18.40697,348.1371,-0.3111006,0.03262178,0.3035063,-0.5777591,0.424029,-0.4390094,-3.173816,-0.716949,0.9646415,50.06373,278.3216,272.4883,-0.7517182,0.5280792,1.340456,1.855455,0.9993132,1.861062,-2.729464,-0.7250447,1.104607,53.84821,38.06456,62.18573,
917.757,-0.01841429,0.06390414,0.2843443,-0.4590765,-2.423289,0.1278391,-2.825206,0.09224123,1.029589,354.4251,20.21679,348.4125,-0.3086504,0.03792098,0.3392444,-0.5230801,0.4188904,-0.5569714,-3.178117,-0.7160859,0.9700627,50.22557,278.5161,271.8871,-0.7272842,0.5785928,1.283054,1.770273,1.110275,1.842966,-2.738176,-0.7164634,1.119602,52.50879,35.20035,59.69908,
931.496,-0.03013881,0.06263185,0.2555255,-0.4568897,-2.359645,0.1083189,-2.825895,0.09301972,1.032709,354.3524,22.02516,348.6344,-0.3076642,0.03653625,0.3738585,-0.5226759,0.4287376,-0.7071401,-3.182546,-0.7156452,0.9759471,50.39484,278.8582,271.2157,-0.6968839,0.6253914,1.225816,1.864133,1.133661,1.772631,-2.746219,-0.7075198,1.133747,51.07708,32.46955,56.98918,
945.645,-0.0380576,0.06012658,0.2332114,-0.447987,-2.331877,0.1051963,-2.826607,0.09377578,1.035498,354.2502,23.85297,348.8925,-0.3113807,0.03001983,0.419215,-0.6290882,0.422282,-0.9398623,-3.18717,-0.715395,0.9826564,50.45581,279.4181,270.353,-0.6576303,0.6639307,1.166484,2.079844,1.099722,1.630064,-2.75355,-0.698459,1.146875,49.50765,30.04477,54.16075,
959.472,-0.04469046,0.05690044,0.2100801,-0.4444662,-2.329123,0.09352054,-2.827319,0.09445477,1.038038,354.1181,25.70115,349.1853,-0.3201494,0.02613832,0.4631789,-0.81292,0.3433866,-1.175026,-3.191877,-0.7151796,0.9898072,50.25506,280.152,269.3967,-0.6093878,0.6908038,1.097578,2.250256,1.048042,1.404078,-2.760315,-0.6892771,1.158832,47.8834,28.18667,51.65708,
973.336,-0.04820579,0.05294909,0.1908909,-0.4523214,-2.346077,0.08066252,-2.828071,0.09497809,1.040275,353.9778,27.5829,349.5261,-0.3302179,0.02606436,0.5125605,-1.020389,0.203234,-1.418002,-3.196551,-0.7149121,0.9975259,49.80984,281.2127,268.504,-0.5572549,0.7091554,1.013049,2.274327,0.9751763,1.184261,-2.766443,-0.6798155,1.169319,46.37922,26.76493,49.60622,
987.181,-0.05238238,0.04464585,0.1716196,-0.4771839,-2.374075,0.09709077,-2.828974,0.09524035,1.042424,353.9126,29.51049,349.8647,-0.3358414,0.02665266,0.5628168,-1.206136,0.08610985,-1.614929,-3.201128,-0.7147418,1.005805,49.28211,282.4598,267.6606,-0.5067458,0.7236845,0.9213653,2.268811,0.9014933,1.071735,-2.771831,-0.6703315,1.178595,44.91805,25.35129,47.62219,
1001.359,-0.05884017,0.03189106,0.151378,-0.4828832,-2.382203,0.181911,-2.830068,0.09538001,1.044304,353.9512,31.42992,350.0544,-0.3324937,0.0215338,0.6172423,-1.332298,0.02407083,-1.735844,-3.205521,-0.7148322,1.014873,48.80874,283.7637,266.8805,-0.4543135,0.7292514,0.8249842,2.235832,0.8330218,1.014717,-2.776312,-0.6612087,1.186423,43.50383,23.98481,45.73177,
1015.078,-0.06631459,0.02055427,0.1345789,-0.4708053,-2.373715,0.2892424,-2.831311,0.09547094,1.04588,354.0824,33.34868,350.2069,-0.3235306,0.01186354,0.6589403,-1.394343,0.02785404,-1.706825,-3.210401,-0.7164203,1.024081,48.43008,284.811,266.0598,-0.3852905,0.7171721,0.7107483,2.117368,0.7969497,0.8661145,-2.77975,-0.6526598,1.192634,42.16672,23.0433,44.31291,
1028.751,-0.0752243,0.01085722,0.1174553,-0.4615479,-2.370222,0.3813694,-2.832717,0.09545448,1.047279,354.2217,35.28482,350.4035,-0.3124661,-0.004760142,0.6958165,-1.39183,0.0680895,-1.588554,-3.216988,-0.7216072,1.033317,48.14735,285.6347,265.2371,-0.3200143,0.6916238,0.6093184,1.949382,0.8240929,0.6583446,-2.782708,-0.6447091,1.197946,40.84351,22.47672,43.38243,
1043.078,-0.08491147,0.00384633,0.1009471,-0.4431451,-2.390069,0.4445402,-2.834207,0.09539562,1.048496,354.33,37.2705,350.5783,-0.2946048,-0.0192178,0.7361007,-1.332767,0.08092442,-1.484373,-3.223207,-0.7267083,1.043303,47.90924,286.4983,264.5951,-0.2526906,0.6590174,0.5081885,1.806444,0.892572,0.4079713,-2.784876,-0.6372845,1.201795,39.45414,22.23354,42.80838,
1056.748,-0.09352204,-0.0007518024,0.08758644,-0.433338,-2.424117,0.4813042,-2.835854,0.09528822,1.049497,354.4477,39.3016,350.8018,-0.2657149,-0.02776715,0.7810609,-1.258121,0.09042489,-1.418699,-3.227362,-0.7293747,1.05447,47.7211,287.44,264.0881,-0.1963584,0.6270233,0.4182092,1.685592,0.9392654,0.2020857,-2.786544,-0.6303238,1.204448,38.07865,22.12231,42.39115,
1070.505,-0.1060028,-0.006886847,0.07361148,-0.4330191,-2.450124,0.5095757,-2.837748,0.09499708,1.050347,354.5682,41.31017,351.0605,-0.2268901,-0.0392935,0.8316874,-1.165392,0.1369826,-1.447863,-3.230433,-0.7313456,1.066555,47.70376,288.6504,263.7782,-0.1271278,0.5707678,0.2939216,1.487974,0.8763902,0.0491329,-2.787028,-0.6244568,1.205008,37.01579,22.1259,42.12663,
1084.458,-0.1191889,-0.01224848,0.06252279,-0.4358337,-2.447759,0.5349385,-2.839836,0.0947406,1.050962,354.729,43.28557,351.3287,-0.1881541,-0.0488344,0.8803107,-1.098688,0.151343,-1.542976,-3.232587,-0.7324761,1.079268,47.71457,290.1801,263.6869,-0.07543203,0.5199046,0.2008477,1.35019,0.7610058,-0.05352093,-2.787095,-0.6192023,1.205088,36.09352,22.17333,41.80084,
1098.498,-0.1346977,-0.01677574,0.05188481,-0.4326638,-2.433158,0.5562774,-2.842125,0.09442306,1.051418,354.8665,45.22058,351.6184,-0.132241,-0.05852646,0.9495911,-1.032128,0.1106122,-1.739608,-3.23296,-0.7322151,1.093435,47.71944,292.2581,264.0049,-0.009645137,0.4534856,0.09580961,1.239961,0.5832046,-0.2320442,-2.786063,-0.6151989,1.203518,35.32801,22.59877,41.62514,
1112.303,-0.151772,-0.02090794,0.04214846,-0.4231469,-2.418698,0.558114,-2.844703,0.09408593,1.051854,354.9787,47.15937,351.9225,-0.08959626,-0.06422808,1.001477,-1.027078,0.04227849,-1.884932,-3.233187,-0.7323315,1.107616,47.62897,294.4418,264.3898,0.06932984,0.3667224,-0.02183944,1.131994,0.2843768,-0.4870716,-2.784102,-0.612522,1.20033,34.81501,23.51022,41.58391,
1126.377,-0.1672064,-0.02322044,0.03437795,-0.4035962,-2.400453,0.5368572,-2.847507,0.09366113,1.052221,355.0071,49.05301,352.2215,-0.03929766,-0.07139693,1.057847,-1.033482,-0.04598026,-2.053524,-3.232994,-0.7334144,1.122355,47.48943,296.968,265.0366,0.1310771,0.2948539,-0.1108592,1.033872,0.01136844,-0.7192205,-2.78168,-0.610406,1.196628,34.4258,24.65068,41.61783,
1140.29,-0.1844945,-0.02615259,0.02679846,-0.4044288,-2.356164,0.5183939,-2.850581,0.09316245,1.052522,355.0587,50.86269,352.5728,0.0194085,-0.07966626,1.112404,-1.059648,-0.1228322,-2.203598,-3.232021,-0.7347512,1.137662,47.33259,299.6631,265.8056,0.2045228,0.2043667,-0.2169932,0.890292,-0.3554078,-1.052075,-2.778436,-0.6097339,1.191306,34.34277,26.4457,41.93235,
1153.951,-0.202044,-0.02306767,0.02021369,-0.3788477,-2.284204,0.5789254,-2.85393,0.09321135,1.052575,355.3658,52.60758,352.875,0.07218842,-0.08392831,1.151579,-1.136311,-0.1809087,-2.295802,-3.230554,-0.7359472,1.153138,47.14489,302.35,266.5107,0.2730835,0.1112246,-0.324751,0.6942673,-0.7207212,-1.400325,-2.77467,-0.6098263,1.184696,34.49055,28.70865,42.51859,
1167.805,-0.218534,-0.02454376,0.0139088,-0.3533343,-2.251146,0.5374872,-2.857399,0.0924736,1.052791,355.2651,54.37697,353.1885,0.1182929,-0.08158371,1.179718,-1.222959,-0.2605149,-2.338012,-3.228518,-0.7370501,1.168693,46.85721,305.0442,267.2189,0.3326359,0.02170382,-0.4358181,0.4791389,-1.073754,-1.721777,-2.770602,-0.6106549,1.17663,34.82718,31.34935,43.29852,
1182.106,-0.2364902,-0.02761369,0.007271037,-0.372162,-2.19335,0.5662351,-2.861218,0.09205437,1.05273,355.4833,56.05173,353.6486,0.1753652,-0.0781965,1.205973,-1.272263,-0.3135466,-2.373737,-3.225498,-0.7381068,1.184652,46.58734,307.8309,268.0642,0.3752699,-0.06582472,-0.5490533,0.2774605,-1.452118,-1.917473,-2.766287,-0.6123036,1.16722,35.46545,34.1246,44.015,
1196.116,-0.2523187,-0.0274602,0.00140668,-0.3119408,-2.139125,0.5871249,-2.865248,0.09183651,1.052652,355.642,57.70381,353.8796,0.2453604,-0.07471783,1.229054,-1.285184,-0.3292677,-2.437403,-3.221466,-0.739027,1.200954,46.39892,310.799,269.1308,0.4052627,-0.1485574,-0.6613431,0.09869802,-1.828379,-2.049171,-2.761539,-0.6150025,1.156557,36.36261,37.05323,44.68425,
1209.831,-0.267113,-0.02399302,-0.004873304,-0.2722364,-2.089039,0.5919783,-2.869373,0.09174946,1.052488,355.7954,59.3201,354.2103,0.3073412,-0.06427444,1.244145,-1.301976,-0.4124979,-2.481611,-3.216839,-0.7396513,1.217098,46.0523,313.8286,270.2975,0.4277246,-0.2206721,-0.774787,-0.0863044,-2.168838,-2.222621,-2.756721,-0.6183103,1.144608,37.38941,40.34301,45.49766,
1223.772,-0.2809553,-0.01908063,-0.01147828,-0.2617612,-2.045986,0.5724958,-2.873544,0.09152612,1.052281,355.8528,60.9034,354.5698,0.3701783,-0.04821695,1.254802,-1.281977,-0.5057048,-2.514936,-3.211018,-0.7395034,1.233667,45.62419,316.909,271.6299,0.4427966,-0.2779126,-0.8878238,-0.3087044,-2.425962,-2.442114,-2.75187,-0.6219857,1.131389,38.42385,44.03796,46.60666,
1237.718,-0.292244,-0.01394537,-0.01582491,-0.2383044,-2.006824,0.5629719,-2.877919,0.09148407,1.052023,355.9655,62.45604,354.8882,0.4320111,-0.02648589,1.255803,-1.243767,-0.5885388,-2.502606,-3.204391,-0.7389337,1.249954,45.13728,319.8934,272.9971,0.4479144,-0.3212963,-0.9988009,-0.5175916,-2.63237,-2.661552,-2.747137,-0.6260383,1.116927,39.44447,48.03822,47.8493,
1251.267,-0.3041538,-0.008387611,-0.01889608,-0.2086507,-1.964766,0.5439398,-2.882536,0.09158576,1.051827,356.0514,63.9753,355.1835,0.4930651,-0.005993314,1.244286,-1.178951,-0.5653751,-2.445011,-3.19716,-0.7383869,1.265818,44.79362,322.7047,274.3692,0.4405893,-0.3537067,-1.111124,-0.7294264,-2.83151,-2.870648,-2.74268,-0.6301734,1.101056,40.51571,52.35996,49.20243,
1265.394,-0.3143816,-0.004035359,-0.0205956,-0.1858311,-1.93665,0.5155778,-2.88726,0.09161657,1.051574,356.088,65.4892,355.4706,0.5531,0.01417738,1.224146,-1.094822,-0.4983228,-2.38966,-3.189378,-0.7378031,1.281249,44.54475,325.4287,275.8225,0.4195718,-0.3756485,-1.224101,-0.9804791,-3.008567,-3.057528,-2.738654,-0.6343356,1.083924,41.63585,57.02138,50.76901,
1279.405,-0.3248133,-0.002285625,-0.02390095,-0.164233,-1.92678,0.4914871,-2.892016,0.0915536,1.051168,356.1342,67.02747,355.7527,0.6131976,0.0377114,1.199969,-1.017516,-0.4606005,-2.382081,-3.180765,-0.7368448,1.296247,44.24662,328.2277,277.4327,0.3848909,-0.3848847,-1.334983,-1.266445,-3.12976,-3.218369,-2.735336,-0.6381551,1.065548,42.70625,62.0019,52.59134,
1292.958,-0.3323886,-0.0009307265,-0.02778506,-0.137385,-1.937568,0.494557,-2.896832,0.09165111,1.050703,356.2322,68.60492,356.0573,0.6722681,0.06011006,1.170445,-0.9627182,-0.4185526,-2.415105,-3.171553,-0.7356796,1.310699,43.94238,331.1389,279.2089,0.3376254,-0.3813338,-1.438354,-1.567406,-3.179971,-3.346097,-2.732691,-0.6417256,1.046077,43.64333,67.22844,54.62612,
1307.145,-0.3379692,0.001920543,-0.03011481,-0.1283976,-1.95001,0.4895703,-2.901669,0.09182143,1.050373,356.2579,70.1678,356.3773,0.7266424,0.08156203,1.135064,-0.9391458,-0.393189,-2.452862,-3.161793,-0.7342902,1.324577,43.59755,334.0865,281.0503,0.2806602,-0.3639371,-1.534084,-1.890932,-3.147255,-3.466773,-2.73099,-0.6448839,1.025654,44.3014,72.70983,56.83903,
1320.862,-0.3423818,0.003849439,-0.02896506,-0.1579441,-1.932518,0.4597011,-2.906665,0.09181076,1.050256,356.149,71.63814,356.7257,0.7742309,0.1039489,1.094514,-0.9361129,-0.4209147,-2.477629,-3.151538,-0.7326345,1.337759,43.11925,337.0083,282.8759,0.2110626,-0.3365674,-1.619902,-2.214014,-3.07242,-3.531547,-2.730439,-0.6478331,1.00445,44.7352,78.32666,59.16557,
1334.843,-0.3474315,0.002595709,-0.02452793,-0.1926556,-1.873974,0.4490105,-2.911746,0.09161413,1.050239,356.0627,72.99431,357.1279,0.8143812,0.122555,1.046957,-0.9529235,-0.4321481,-2.474571,-3.140946,-0.7308561,1.350191,42.6269,339.8659,284.6644,0.1376591,-0.3095205,-1.684197,-2.482957,-3.002218,-3.54485,-2.730646,-0.6508331,0.9831166,45.08045,83.95758,61.44335,
1348.47,-0.3525585,-0.001029178,-0.01850295,-0.1777269,-1.774235,0.4502608,-2.91685,0.09149215,1.050175,356.0874,74.23133,357.46,0.8483117,0.1365233,0.992761,-1.008445,-0.4277761,-2.441911,-3.130007,-0.7289837,1.361863,42.1598,342.6577,286.3618,0.03188108,-0.2746791,-1.756145,-2.752138,-2.981952,-3.550759,-2.732785,-0.6530373,0.9605119,45.40878,89.81013,63.78809,
1362.636,-0.3569593,-0.006527604,-0.01147253,-0.1464102,-1.663607,0.4264321,-2.921946,0.09126884,1.050233,356.0702,75.38175,357.7272,0.8763626,0.148105,0.9334673,-1.079359,-0.4329548,-2.393362,-3.118773,-0.7270445,1.372617,41.66881,345.3865,287.9702,-0.07111553,-0.2391943,-1.801342,-3.002728,-2.898528,-3.509066,-2.735842,-0.6550395,0.9380852,45.54878,95.58149,66.0516,
1376.594,-0.3592916,-0.01251638,-0.005017114,-0.1333594,-1.545397,0.4190817,-2.92697,0.09096012,1.05045,356.0514,76.42979,358.0766,0.8965381,0.1553256,0.8782587,-1.169637,-0.4435177,-2.336344,-3.107568,-0.7251346,1.38264,41.17051,348.084,289.5008,-0.1671488,-0.2054494,-1.824934,-3.216253,-2.787471,-3.410704,-2.73989,-0.6567196,0.9158986,45.56031,101.2189,68.21854,
1390.268,-0.3595175,-0.01394393,0.001837959,-0.1028896,-1.430758,0.4325782,-2.932014,0.09090722,1.050853,356.1251,77.38915,358.4285,0.9187236,0.1646947,0.79412,-1.282963,-0.4903668,-2.234555,-3.095193,-0.7223966,1.391477,40.64352,350.659,290.8036,-0.279621,-0.1683542,-1.833733,-3.352695,-2.646159,-3.297615,-2.745727,-0.6578189,0.8935443,45.54305,106.5752,70.09851,
1404.294,-0.3565314,-0.01166267,0.008395059,-0.08858175,-1.322014,0.4274207,-2.936897,0.09089595,1.051356,356.1191,78.27481,358.7515,0.9289385,0.1744173,0.7240546,-1.380183,-0.5730726,-2.134462,-3.083236,-0.7196757,1.399533,40.01789,353.1601,291.9758,-0.3916638,-0.1313387,-1.826035,-3.459724,-2.471218,-3.181723,-2.752892,-0.6585593,0.8715461,45.46529,111.6672,71.68211,
1418.121,-0.3509345,-0.007729788,0.01366279,-0.1036119,-1.234979,0.4141311,-2.941645,0.09090352,1.051625,356.0547,79.11691,359.0985,0.9329114,0.1823848,0.6592704,-1.461973,-0.6289357,-2.034309,-3.071637,-0.7171282,1.406604,39.39618,355.6003,293.0817,-0.5039375,-0.09674081,-1.804657,-3.54274,-2.276351,-3.067554,-2.761455,-0.6589052,0.8498453,45.38482,116.489,72.95542,
1431.943,-0.3439416,-0.004017177,0.01702114,-0.1156125,-1.171197,0.387602,-2.946264,0.09092858,1.05195,355.9742,79.95399,359.3878,0.932655,0.1887244,0.569171,-1.567583,-0.6542782,-1.891381,-3.059968,-0.7145135,1.412012,38.87142,357.9572,294.032,-0.6149697,-0.06607348,-1.773236,-3.625748,-2.102455,-2.906769,-2.771441,-0.6590006,0.8286231,45.25804,121.1462,74.13109,
1446.124,-0.335746,-0.0005351379,0.01840633,-0.1254864,-1.123225,0.3677711,-2.950791,0.09103411,1.052317,355.8837,80.75739,359.7017,0.928358,0.1914338,0.4989397,-1.640658,-0.6716775,-1.757884,-3.04864,-0.7120396,1.416864,38.35504,0.2362804,294.9229,-0.7253708,-0.04235565,-1.731768,-3.649686,-1.985985,-2.701063,-2.782759,-0.6589464,0.8080953,45.18027,125.6731,75.40041,
1460.181,-0.3266101,0.002527336,0.01822915,-0.1474607,-1.078535,0.3677294,-2.955188,0.09114116,1.052764,355.768,81.52048,0.06764859,0.9195295,0.1917666,0.4170104,-1.701273,-0.6884418,-1.605782,-3.03735,-0.7095789,1.420302,37.88239,2.403653,295.6779,-0.830273,-0.02399308,-1.680522,-3.633792,-1.895984,-2.460514,-2.795199,-0.6590338,0.7884111,45.0703,130.0372,76.75037,
1474.172,-0.3173044,0.005905041,0.01748496,-0.1530461,-1.041471,0.366896,-2.959459,0.09133458,1.053156,355.6661,82.2569,0.3981348,0.9080576,0.1897248,0.3358418,-1.734043,-0.6906224,-1.476288,-3.026307,-0.7071901,1.42266,37.42194,4.50417,296.4154,-0.942129,-0.007713045,-1.613801,-3.557346,-1.855297,-2.211225,-2.809209,-0.6589196,0.769751,44.95671,134.302,78.2905,
1487.661,-0.307947,0.008745489,0.01581449,-0.1520485,-1.008812,0.348908,-2.963533,0.09154454,1.053462,355.546,82.98897,0.6825279,0.8945638,0.1845389,0.2540928,-1.748894,-0.6480277,-1.359043,-3.015414,-0.7048934,1.423849,37.03117,6.545339,297.1873,-1.033066,0.005276715,-1.544877,-3.472464,-1.81286,-2.003448,-2.823567,-0.6586853,0.7519485,44.84235,138.4665,79.86803,
1501.829,-0.2986978,0.01121862,0.01292511,-0.138272,-0.9895451,0.3317856,-2.967511,0.09180054,1.053668,355.4558,83.72255,0.9588007,0.8781368,0.17575,0.1720136,-1.742631,-0.5548894,-1.257882,-3.004942,-0.7028297,1.42399,36.73125,8.52847,298.0553,-1.112402,0.01998266,-1.469044,-3.385386,-1.729567,-1.806591,-2.838778,-0.6582249,0.7351449,44.67569,142.39,81.33052,
1515.695,-0.2894571,0.01307986,0.008639921,-0.124012,-0.9781765,0.3200329,-2.971354,0.09202257,1.053807,355.3576,84.44919,1.246809,0.8573387,0.1649051,0.09032775,-1.711306,-0.4577802,-1.16178,-2.994799,-0.7009252,1.423005,36.47486,10.40551,298.9395,-1.181272,0.0343922,-1.38687,-3.255201,-1.639966,-1.612539,-2.854808,-0.6576393,0.719427,44.4792,146.0489,82.74888,
1529.531,-0.2793198,0.01463173,0.003495793,-0.1238043,-0.9672756,0.3220023,-2.97506,0.09228221,1.053925,355.2309,85.16647,1.56282,0.8322364,0.1510008,0.008986714,-1.679754,-0.3588503,-1.059761,-2.985064,-0.6992705,1.420976,36.28986,12.201,299.8296,-1.239301,0.04603539,-1.300057,-3.059459,-1.566002,-1.428335,-2.871455,-0.6570823,0.7048571,44.27242,149.4256,84.20029,
1543.597,-0.2684289,0.01552456,-0.001903561,-0.1343448,-0.9604483,0.3226767,-2.978571,0.09246632,1.053849,355.0679,85.86543,1.876255,0.8025781,0.1336813,-0.07196075,-1.650925,-0.2618977,-0.9391279,-2.975813,-0.6978758,1.41789,36.19573,13.90781,300.6957,-1.287406,0.05503699,-1.212148,-2.834121,-1.524221,-1.257235,-2.888599,-0.6565122,0.6914048,44.0072,152.5845,85.73758,
1557.47,-0.2574375,0.01700332,-0.007284332,-0.1309159,-0.9585115,0.3135376,-2.981908,0.0928326,1.053692,354.9357,86.58535,2.152633,0.7702978,0.1135243,-0.1532219,-1.644656,-0.1715013,-0.8164253,-2.966941,-0.696668,1.413513,36.1825,15.6055,301.5722,-1.324935,0.06158515,-1.123531,-2.579638,-1.504969,-1.102782,-2.906125,-0.6559032,0.6790976,43.68225,155.4967,87.34613,
1571.223,-0.2463697,0.01969671,-0.01332521,-0.1233036,-0.9566272,0.3153372,-2.985103,0.09326828,1.05344,354.8062,87.29504,2.459892,0.7349672,0.09057772,-0.232373,-1.649678,-0.08065503,-0.6891899,-2.958721,-0.6958274,1.408263,36.2639,17.29137,302.4749,-1.354558,0.06625474,-1.034425,-2.332354,-1.480953,-1.000947,-2.923956,-0.6551945,0.6679196,43.36912,158.2124,88.97528,
1585.19,-0.2361967,0.02225369,-0.01894805,-0.1119597,-0.9518232,0.3268565,-2.988158,0.09358788,1.053122,354.6775,87.98176,2.802972,0.6900839,0.06144841,-0.3194868,-1.652225,-0.01117969,-0.537349,-2.951208,-0.6953977,1.401624,36.44028,18.92102,303.319,-1.377262,0.07109946,-0.9458304,-2.121232,-1.448289,-0.9418808,-2.941977,-0.6543906,0.6578203,43.06699,160.7901,90.60086,
1599.231,-0.2242304,0.02446196,-0.02560544,-0.08888578,-0.9407978,0.3176862,-2.991103,0.09400854,1.052733,354.5885,88.66705,3.067879,0.6461747,0.03406601,-0.3925746,-1.645566,0.01729614,-0.3902305,-2.944306,-0.6952957,1.394478,36.64482,20.4997,304.0833,-1.392705,0.07661828,-0.8589264,-1.953609,-1.396696,-0.8995222,-2.960109,-0.6534895,0.6487797,42.76221,163.2139,92.15166,
1613.011,-0.2132574,0.02617317,-0.0326593,-0.07066136,-0.9370499,0.2904927,-2.993856,0.09442726,1.052189,354.4767,89.37534,3.298883,0.5982214,0.004854404,-0.463047,-1.627518,0.02794963,-0.2305561,-2.938093,-0.6955379,1.386399,36.92617,22.00858,304.7607,-1.40299,0.08005235,-0.7725995,-1.820757,-1.331575,-0.9018073,-2.978269,-0.6525937,0.6408434,42.52273,165.5706,93.6893,
1627.037,-0.2032146,0.02706636,-0.03969475,-0.05646087,-0.943784,0.268526,-2.996436,0.09480828,1.051518,354.3634,90.10372,3.532056,0.5465051,-0.02569695,-0.5308179,-1.593734,0.02695557,-0.05772151,-2.932597,-0.696152,1.377494,37.30382,23.42875,305.3415,-1.406851,0.08320238,-0.6997082,-1.744108,-1.263108,-0.9082294,-2.996161,-0.6516287,0.6335898,42.28573,167.8907,95.191,
1641.021,-0.1919103,0.02757028,-0.04805193,-0.03978923,-0.9538466,0.2674144,-2.9989,0.09521997,1.050782,354.2687,90.82857,3.825317,0.4924228,-0.05686606,-0.5963643,-1.554108,0.02096129,0.1232595,-2.927844,-0.6970909,1.367811,37.7859,24.78264,305.842,-1.403079,0.08557548,-0.6067168,-1.664894,-1.165936,-0.9114286,-3.014042,-0.6506504,0.6278935,42.10143,170.0563,96.58483,
1654.819,-0.1824699,0.02779331,-0.05492394,-0.01927722,-0.9549985,0.2891851,-3.001326,0.09560186,1.050012,354.1902,91.51537,4.16078,0.4361526,-0.08810207,-0.6599348,-1.509007,0.021908,0.3231797,-2.923802,-0.698299,1.35731,38.41943,26.07267,306.2846,-1.39169,0.08500327,-0.5263759,-1.617759,-1.061445,-0.9233897,-3.031431,-0.6497629,0.6229733,41.95336,172.1954,97.92927,
1668.637,-0.1753626,0.02644043,-0.0607094,-0.001715443,-0.9451593,0.290572,-3.003684,0.09586272,1.049173,354.1143,92.19744,4.437035,0.387504,-0.1132119,-0.7119779,-1.465204,0.02378862,0.4897594,-2.920285,-0.6997395,1.346532,39.12173,27.34197,306.7235,-1.375218,0.08169323,-0.4582787,-1.588079,-0.9340734,-0.9310111,-3.048405,-0.6489346,0.6186784,41.87461,174.249,99.15934,
