time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7698.242,-1.103762,-0.07423692,0.06689558,-0.2306222,-0.9915689,0.2651535,-0.3478432,0.01949596,-1.548339,350.0991,301.9053,357.1903,-0.5846483,-0.2327074,0.3117038,-0.07168227,0.9504142,1.179485,-0.3189287,-0.8278251,-1.890769,74.91267,230.3369,331.0922,-2.169683,1.256718,-0.1357626,-3.50263,-2.632027,0.9657723,-0.4992255,-0.7329456,-1.444126,39.85735,299.4898,32.55889,
7712.253,-1.107756,-0.1179619,0.07725877,-0.1910157,-0.996694,0.1790923,-0.3647194,0.01700318,-1.546698,350.1444,302.7181,357.1931,-0.5945119,-0.2579403,0.2680078,0.1954201,1.07555,0.864899,-0.3283661,-0.8312934,-1.88812,75.75974,227.7113,327.9729,-2.043439,1.1901,-0.09674931,-3.302873,-2.392083,0.7329521,-0.5230331,-0.7202858,-1.443999,37.83262,297.6909,30.09084,
7726.007,-1.111804,-0.159751,0.08653858,-0.134594,-0.9985222,0.07287909,-0.3808589,0.01408762,-1.545253,350.3174,303.4892,357.2399,-0.6115206,-0.2765425,0.2265315,0.3721197,1.147668,0.6193552,-0.3381903,-0.834936,-1.885962,76.46989,224.6352,324.3748,-1.926548,1.104684,-0.05466659,-3.058758,-2.148012,0.572642,-0.5456918,-0.7090297,-1.443358,35.98875,296.2986,28.02552,
7739.993,-1.11494,-0.190534,0.09451208,-0.09999499,-1.000737,-0.006245995,-0.3968606,0.01086426,-1.543743,350.4783,304.2864,357.2602,-0.6294955,-0.2898341,0.1924279,0.4096993,1.214224,0.4546981,-0.3483955,-0.8390245,-1.884161,77.13368,221.0302,320.4125,-1.818731,1.004997,-0.008382271,-2.754887,-1.882147,0.5235487,-0.5673721,-0.6992025,-1.442114,34.31663,295.3672,26.49742,
7754.018,-1.11743,-0.2161878,0.1043768,-0.08188315,-1.027244,-0.06765689,-0.4122167,0.007496774,-1.542249,350.6702,305.1429,357.2766,-0.6592976,-0.3070005,0.143382,0.3511074,1.376887,0.2540457,-0.3596829,-0.8434458,-1.883029,77.65766,215.4402,314.6483,-1.717314,0.8972543,0.04102807,-2.394715,-1.593493,0.5965157,-0.5879631,-0.6907707,-1.440447,32.79387,294.916,25.59,
7767.384,-1.118008,-0.236068,0.113652,-0.08357851,-1.080426,-0.06774788,-0.4264088,0.003710568,-1.540961,350.7487,306.0754,357.3268,-0.6840745,-0.3169045,0.1142419,0.2388731,1.547469,0.1986757,-0.3708492,-0.8474193,-1.881733,78.27466,209.1002,308.2586,-1.634577,0.8032634,0.08009324,-2.132975,-1.364194,0.6882403,-0.6073229,-0.6840217,-1.438624,31.27625,294.6041,24.89767,
7781.772,-1.119177,-0.2493726,0.1228068,-0.08293875,-1.130514,-0.06637871,-0.4407516,-6.824732E-06,-1.539574,350.8851,307.0309,357.371,-0.7202076,-0.319996,0.0933886,0.1617935,1.641629,0.1933092,-0.3828938,-0.8512149,-1.880667,78.80298,202.3676,301.446,-1.520335,0.654801,0.12826,-1.801418,-1.099529,0.7817004,-0.624593,-0.6809472,-1.436251,30.00527,294.547,24.63567,
7795.495,-1.121526,-0.2563375,0.1309276,-0.0736479,-1.1508,-0.06484175,-0.457612,-0.003482312,-1.537296,351.0105,307.9432,357.4428,-0.768489,-0.3144261,0.07808921,0.1812181,1.602301,0.1535211,-0.3959047,-0.8548555,-1.879623,79.0317,196.2816,295.1133,-1.458845,0.5672327,0.150573,-1.62764,-0.9268051,0.8038453,-0.6422248,-0.6773064,-1.433838,28.72872,294.3593,24.24473,
7809.196,-1.125576,-0.2554455,0.1379589,-0.05814518,-1.136243,-0.08945477,-0.4746885,-0.006663471,-1.53482,351.2124,308.7831,357.4976,-0.8426908,-0.3012092,0.0651286,0.3590473,1.446795,0.09523124,-0.4105281,-0.8585346,-1.878684,78.99911,191.9016,290.1178,-1.366448,0.4178078,0.1878998,-1.248103,-0.6870527,0.8423924,-0.6587097,-0.676124,-1.43053,27.91047,294.5536,24.43258,
7823.361,-1.130589,-0.2473879,0.1457356,-0.07172306,-1.096296,-0.1047785,-0.4910908,-0.009621173,-1.532401,351.3525,309.5919,357.4854,-0.9355144,-0.2790098,0.05274272,0.6572077,1.269943,-0.00148131,-0.4266502,-0.8617945,-1.877819,78.73888,188.8302,286.038,-1.275622,0.262385,0.2288788,-0.8089558,-0.469514,0.9710884,-0.6742309,-0.6768641,-1.426877,27.2125,295.1197,25.06271,
7837.254,-1.135068,-0.233664,0.1549001,-0.1051668,-1.061765,-0.0754149,-0.5069246,-0.01230979,-1.529962,351.3758,310.4061,357.4604,-1.006748,-0.2587882,0.04498916,0.8288507,1.172063,-0.06185694,-0.443092,-0.8648117,-1.876991,78.45365,185.7939,282.0267,-1.20514,0.1442967,0.2641643,-0.3979481,-0.2347684,1.216298,-0.6889488,-0.6785511,-1.423074,26.45185,296.0023,26.21296,
7851.373,-1.141902,-0.2127093,0.1672233,-0.1487235,-1.047106,-0.05722656,-0.5230131,-0.01441228,-1.527256,351.4565,311.2646,357.3773,-1.090712,-0.2341124,0.04163218,0.97006,1.074364,-0.06061003,-0.4610634,-0.8674392,-1.876237,78.25058,183.3876,278.5556,-1.122189,0.01114168,0.3056052,0.1611622,0.2213133,1.687475,-0.7025599,-0.6823572,-1.41923,25.6322,297.5229,28.65095,
7864.746,-1.148942,-0.1885188,0.1789065,-0.2583295,-1.0225,0.01120118,-0.5390306,-0.01637754,-1.524654,351.32,312.1372,357.1122,-1.19395,-0.2044813,0.03900857,1.152392,0.9541714,-0.06203228,-0.4808228,-0.8696049,-1.875598,78.06781,181.8538,275.7722,-1.043099,-0.1197553,0.3358016,0.6849635,0.7380612,1.986735,-0.7153471,-0.6875818,-1.415405,24.96043,299.1823,31.59526,
7878.865,-1.154645,-0.164939,0.1866636,-0.3776666,-0.9664349,0.1041375,-0.5552297,-0.01809305,-1.522038,351.1089,312.9395,356.7736,-1.280389,-0.179362,0.03456233,1.337953,0.8426902,-0.1437005,-0.5011691,-0.8714334,-1.874822,77.72324,181.0823,273.6072,-0.9642259,-0.2598665,0.3574969,1.106483,0.8814796,1.770719,-0.7269855,-0.6944911,-1.411026,24.94141,300.7374,33.79103,
7893.016,-1.162376,-0.1413937,0.1938515,-0.4106987,-0.8923874,0.1195919,-0.5715189,-0.01937151,-1.519183,351.0914,313.6085,356.553,-1.394293,-0.1473501,0.03095907,1.55225,0.5971869,-0.2996867,-0.5235185,-0.8726558,-1.873984,77.26823,182.5345,273.4723,-0.8784157,-0.4185783,0.3731512,1.519825,0.5909273,0.9700504,-0.7376985,-0.7029479,-1.406126,26.19511,302.2078,34.77322,
7906.792,-1.16917,-0.1103297,0.2035668,-0.3669304,-0.8274813,-0.02571609,-0.5876918,-0.01966536,-1.516068,351.4674,314.1989,356.424,-1.515839,-0.111826,0.02874121,1.643583,0.2683907,-0.5133476,-0.5472068,-0.8732703,-1.873093,76.66502,185.6133,275.0995,-0.787081,-0.5778509,0.3826632,1.894559,0.0886802,-0.1252091,-0.7474486,-0.7124981,-1.400785,28.55879,303.658,34.72618,
7921.017,-1.171655,-0.0685112,0.2164118,-0.3142502,-0.7880299,-0.2156169,-0.6036592,-0.01916233,-1.512808,351.9434,314.7956,356.3226,-1.639372,-0.06216748,0.02265295,1.484856,0.0130184,-0.7959762,-0.5721943,-0.8728109,-1.872157,75.73308,188.6043,277.1252,-0.6897594,-0.7076297,0.3903385,2.167135,-0.3400862,-1.046288,-0.7557384,-0.7227236,-1.39532,31.23473,305.2258,34.31649,
7935.011,-1.166881,-0.01944518,0.2294312,-0.2791347,-0.7988183,-0.3442332,-0.6193361,-0.01792958,-1.509523,352.3857,315.4954,356.2329,-1.725207,-0.006542959,0.02110388,1.143323,-0.05530645,-0.9643084,-0.5976049,-0.8713864,-1.870937,74.76693,190.0232,278.1013,-0.5848789,-0.8025458,0.3980088,2.338364,-0.5496973,-1.628583,-0.7622153,-0.7333962,-1.389896,33.78032,306.9373,34.08532,
7948.778,-1.157584,0.02890451,0.2418676,-0.3333289,-0.8362438,-0.3089288,-0.6351757,-0.01636687,-1.505919,352.5066,316.3215,355.962,-1.795207,0.05743439,0.03878835,0.752919,-0.1024134,-0.9284853,-0.6237144,-0.8689772,-1.869059,74.08846,190.9012,278.9476,-0.4704065,-0.8728781,0.4124161,2.557298,-0.5025442,-1.916458,-0.7673555,-0.7447712,-1.384202,36.1983,309.0884,34.55159,
7962.717,-1.151902,0.07628436,0.2570121,-0.4636644,-0.8444871,-0.174617,-0.6512871,-0.01393953,-1.502077,352.4533,317.1422,355.4684,-1.857806,0.1164915,0.08391369,0.488163,-0.1916163,-0.6820644,-0.6507078,-0.8661431,-1.86635,73.92375,191.9379,280.0168,-0.3465929,-0.9270706,0.4344715,2.921648,-0.2492435,-2.020828,-0.7714277,-0.7568226,-1.378451,38.53875,312.1172,36.07984,
7976.688,-1.145121,0.1209355,0.2707276,-0.5499139,-0.8266991,0.07922701,-0.6670289,-0.01111805,-1.498146,352.0205,317.9201,355.0336,-1.923232,0.1646516,0.1466542,0.466966,-0.3032149,-0.3931882,-0.6788008,-0.862974,-1.862691,74.08221,193.5742,281.3504,-0.2224218,-0.9628322,0.4538551,3.293159,0.1226336,-2.035506,-0.7743521,-0.7693669,-1.372841,40.66885,315.9538,38.55234,
7990.69,-1.134453,0.1604936,0.2876317,-0.4716955,-0.8216075,0.3993873,-0.682539,-0.008320749,-1.493583,351.3247,318.6671,354.9285,-1.996838,0.200409,0.2165627,0.6643972,-0.474983,-0.1787491,-0.7078993,-0.8595571,-1.858116,74.32011,196.4059,283.408,-0.1017956,-0.9808972,0.4552602,3.488493,0.5400945,-2.127741,-0.7758437,-0.7817863,-1.367587,42.72567,320.0804,41.49671,
8004.175,-1.12581,0.1902134,0.3093708,-0.3503016,-0.8531414,0.5379608,-0.6978297,-0.005012065,-1.488585,350.8764,319.4639,354.9076,-2.065024,0.2212389,0.2788067,0.9348192,-0.694298,-0.0536477,-0.7373819,-0.8561941,-1.853148,74.53835,200.4925,286.382,0.008741217,-0.9817589,0.4349917,3.444036,0.9184738,-2.314573,-0.7761256,-0.7937173,-1.362661,44.81853,324.1373,44.56103,
8018.448,-1.115135,0.2213921,0.3377206,-0.2334819,-0.9118773,0.5047345,-0.7128487,-0.001007885,-1.483228,350.7108,320.2905,354.9641,-2.148568,0.2441167,0.3470981,1.3819,-0.9252349,-0.1357232,-0.7680802,-0.8523034,-1.847173,74.43894,205.6764,289.7842,0.103341,-0.9610093,0.4037583,3.23348,1.15636,-2.444123,-0.7752647,-0.8049665,-1.358099,46.72797,328.0319,47.54238,
8032.446,-1.100277,0.2496973,0.3674175,-0.09562038,-0.983143,0.4222269,-0.7275929,0.003013045,-1.477605,350.5251,321.1231,355.1935,-2.205093,0.2710406,0.3886342,1.79985,-1.012132,-0.470156,-0.7986697,-0.8477743,-1.840939,73.84071,209.9684,291.8964,0.1942122,-0.9251025,0.3670498,2.978546,1.199671,-2.561068,-0.7724569,-0.8150632,-1.353942,48.53317,331.8131,50.24375,
8046.153,-1.086861,0.268257,0.391385,0.009457627,-1.03297,0.3075821,-0.7422047,0.007154346,-1.471643,350.498,321.9304,355.4576,-2.245581,0.3101113,0.4253249,2.192122,-1.031552,-0.8898411,-0.8294281,-0.8423342,-1.83402,73.004,213.6988,293.0171,0.2990929,-0.8849912,0.3278183,2.815656,1.132427,-2.800877,-0.7677162,-0.8242497,-1.349936,50.5192,335.9193,52.88557,
8060.38,-1.070662,0.2808533,0.4139336,0.05503562,-1.052465,0.1711384,-0.7565713,0.01129431,-1.465535,350.5774,322.7172,355.6628,-2.273596,0.3567046,0.4692791,2.479233,-1.057775,-1.221192,-0.8603934,-0.8362967,-1.826429,72.2192,217.3929,293.9202,0.4259016,-0.8394186,0.2916028,2.833353,1.109601,-3.156706,-0.7611877,-0.8326077,-1.346139,52.60886,341.0553,56.07443,
8074.305,-1.051459,0.2846256,0.435152,0.05919064,-1.057651,0.06195051,-0.7708039,0.01524025,-1.459063,350.6636,323.504,355.8511,-2.296867,0.4023206,0.5235296,2.642417,-1.143855,-1.420425,-0.8916665,-0.829872,-1.818075,71.55755,221.4505,295.1924,0.5676117,-0.7853034,0.2541352,2.962528,1.230761,-3.609746,-0.7533142,-0.8406441,-1.342804,54.62543,347.6494,60.29262,
8084.981,-1.039834,0.2851259,0.4509165,0.04637198,-1.057835,-0.03567158,-0.7848892,0.01936352,-1.452246,350.8996,324.2896,356.0432,-2.311354,0.4300189,0.5674341,2.655652,-1.249156,-1.523753,-0.9225746,-0.8235682,-1.809626,70.94849,225.6147,296.752,0.6686882,-0.7347263,0.2180933,2.962494,1.474828,-3.990976,-0.7453395,-0.8483214,-1.3398,56.28216,355.1909,65.40339,
8099.1,-1.023011,0.2829456,0.4722585,0.014835,-1.059309,-0.1315164,-0.7984872,0.02328676,-1.445377,351.1488,325.0846,356.2037,-2.329415,0.4599818,0.6261734,2.620418,-1.359643,-1.601039,-0.9542936,-0.8168024,-1.799945,70.33576,229.8578,298.4331,0.7926839,-0.6570136,0.162542,2.940119,1.79194,-4.445989,-0.7355427,-0.8544473,-1.337831,57.54891,4.202752,71.58314,
8113.267,-1.003134,0.2729808,0.4899783,-0.01057775,-1.057146,-0.1097641,-0.811934,0.02662295,-1.438343,351.1519,325.9007,356.3049,-2.350423,0.4847644,0.6858246,2.4161,-1.466579,-1.648765,-0.9865545,-0.8098428,-1.789334,69.54688,233.6395,300.0194,0.8866113,-0.5707119,0.09316482,2.748825,2.065741,-4.832788,-0.7252406,-0.8596516,-1.336751,58.36999,13.64003,78.1124,
8127.203,-0.9857947,0.2532813,0.5031176,-0.03035377,-1.046252,-0.003388498,-0.8251872,0.02937573,-1.431175,350.9991,326.7209,356.3253,-2.36444,0.4954119,0.7400054,2.189691,-1.594132,-1.616544,-1.016577,-0.805258,-1.779575,68.71996,237.4444,301.8454,0.9535934,-0.4749322,0.006810388,2.462821,2.239394,-5.141112,-0.7146516,-0.8637636,-1.336701,58.78705,23.14348,84.56492,
8141.569,-0.9708443,0.2220036,0.5132813,-0.07392322,-1.025214,0.1252645,-0.8383274,0.0314489,-1.423925,350.7946,327.5565,356.2105,-2.366958,0.489602,0.8038236,1.956767,-1.811203,-1.433797,-1.041008,-0.8075654,-1.773572,67.85811,241.809,304.5356,0.9733613,-0.3959879,-0.07075158,2.046668,2.370661,-5.257314,-0.7047928,-0.8678809,-1.337201,58.73722,32.13009,90.74965,
8155.649,-0.9578574,0.1767743,0.522441,-0.1351039,-0.9974817,0.2340491,-0.8513823,0.03270805,-1.416617,350.6219,328.3882,356.014,-2.362515,0.4730185,0.8623934,1.786571,-1.981399,-1.232066,-1.06689,-0.8094383,-1.766806,67.00497,246.1912,307.3285,0.9577842,-0.329399,-0.1417256,1.55225,2.415136,-5.184429,-0.6955565,-0.871516,-1.3384,58.37626,40.25345,96.41889,
8169.473,-0.9489598,0.129157,0.5289916,-0.1648255,-0.9818195,0.2895637,-0.8643837,0.03309828,-1.40921,350.4669,329.2212,355.8851,-2.363911,0.4545894,0.9249257,1.648953,-2.094837,-1.054687,-1.097962,-0.8047034,-1.754215,66.13132,250.3734,309.9957,0.9204867,-0.2793401,-0.1942452,1.043552,2.411338,-4.971906,-0.6868667,-0.8747486,-1.339894,57.74271,47.47942,101.5804,
8183.82,-0.9413844,0.07275575,0.5350657,-0.1686049,-0.9671102,0.2893785,-0.877265,0.03268039,-1.401734,350.3967,330.0059,355.8264,-2.362167,0.4328652,0.9824157,1.514972,-2.213535,-0.9358701,-1.129406,-0.7996747,-1.740451,65.10654,254.3587,312.4919,0.8526922,-0.232094,-0.2409733,0.5429763,2.269691,-4.551379,-0.6792902,-0.8775095,-1.341995,57.0687,53.32428,105.9674,
8197.815,-0.9348257,0.008978209,0.5416369,-0.1512387,-0.9611462,0.2491753,-0.8900433,0.03135091,-1.394048,350.3631,330.7863,355.838,-2.356282,0.4088328,1.034738,1.396791,-2.335946,-0.9029378,-1.160607,-0.7949823,-1.726128,63.91695,258.0938,314.659,0.7809748,-0.2009347,-0.2633255,0.1277966,2.152886,-4.112315,-0.6724547,-0.8803592,-1.343927,56.14989,58.41224,109.8591,
8211.949,-0.9311992,-0.04923533,0.549498,-0.1405002,-0.9621571,0.1878803,-0.9028354,0.02945507,-1.38619,350.4061,331.5547,355.8638,-2.344751,0.3866438,1.078268,1.255754,-2.457958,-0.9561054,-1.19155,-0.7906832,-1.711313,62.54695,261.4078,316.2992,0.7069088,-0.1774459,-0.2688639,-0.2091655,2.069352,-3.657762,-0.6665184,-0.883197,-1.345818,54.99039,62.66777,113.1741,
8225.794,-0.929479,-0.1018907,0.559164,-0.1441329,-0.9524271,0.1179006,-0.9157958,0.0270744,-1.378139,350.5018,332.2958,355.8883,-2.329395,0.3669524,1.11147,1.023244,-2.581496,-1.010174,-1.222049,-0.786642,-1.696244,60.94654,264.2083,317.5064,0.6327421,-0.1593078,-0.2630215,-0.4653139,2.008614,-3.224668,-0.6614112,-0.8858752,-1.347686,53.64823,66.20636,115.918,
8240.053,-0.9278314,-0.1471873,0.5710146,-0.1433238,-0.9309254,0.07236472,-0.9286785,0.02428585,-1.369854,350.5688,332.9978,355.9246,-2.306178,0.3481908,1.134638,0.7493799,-2.630458,-1.035093,-1.252082,-0.7828103,-1.680936,59.28555,266.4516,318.2944,0.5503992,-0.141087,-0.2509267,-0.663052,1.966335,-2.818813,-0.6573771,-0.8880641,-1.349591,52.16221,69.13222,118.1524,
8254.134,-0.9251267,-0.1858053,0.584986,-0.1230827,-0.9156124,0.05168413,-0.941505,0.02106124,-1.361339,350.5872,333.6989,355.9821,-2.273502,0.3312147,1.15244,0.4892028,-2.613039,-1.017126,-1.281424,-0.7791235,-1.665349,57.64826,268.3058,318.8314,0.4759068,-0.1257556,-0.2438102,-0.8112021,1.923332,-2.569939,-0.6542144,-0.8902203,-1.351493,50.63542,72.01489,120.2536,
8267.87,-0.9218142,-0.2194353,0.6019498,-0.1035354,-0.8989779,0.04461502,-0.9542336,0.01751119,-1.352565,350.608,334.3809,356.0467,-2.228142,0.3151261,1.167207,0.2966068,-2.515538,-0.9430164,-1.310004,-0.7756043,-1.64954,56.16863,269.9288,319.2924,0.3954673,-0.1136552,-0.2405999,-0.9392618,1.838781,-2.409537,-0.6522675,-0.8925178,-1.353321,49.15985,74.80525,122.2832,
8281.979,-0.9183168,-0.2447327,0.6190958,-0.09057097,-0.8730589,0.04010317,-0.9669275,0.0137459,-1.343573,350.6293,335.0296,356.0973,-2.175466,0.3017067,1.177496,0.1214624,-2.381054,-0.863394,-1.33782,-0.7722113,-1.633626,54.77486,271.2522,319.5876,0.3077572,-0.1031625,-0.2392617,-1.06212,1.713633,-2.323198,-0.65167,-0.8947813,-1.354977,47.75508,77.58495,124.3558,
8295.98,-0.9145417,-0.2624749,0.6356614,-0.09649552,-0.8333485,0.03569686,-0.9795318,0.009930074,-1.334297,350.6847,335.6168,356.1132,-2.120022,0.294142,1.18396,-0.07420352,-2.250466,-0.7762936,-1.364786,-0.7687905,-1.617493,53.3602,272.2577,319.7161,0.2111655,-0.09532921,-0.2318387,-1.125035,1.568866,-2.2373,-0.6524327,-0.8969347,-1.356303,46.45989,80.18001,126.2627,
8309.769,-0.9069727,-0.27685,0.6562278,-0.1074579,-0.7842178,0.01194737,-0.9919391,0.006086886,-1.324642,350.7869,336.1734,356.1573,-2.062883,0.2916086,1.188962,-0.2845471,-2.142899,-0.6309882,-1.390898,-0.7654997,-1.601291,51.87659,273.0547,319.8765,0.1076855,-0.09082577,-0.214513,-1.145379,1.427774,-2.130963,-0.6546072,-0.8989951,-1.357158,45.25326,82.53102,127.9581,
8323.942,-0.8955712,-0.285396,0.6766632,-0.0908903,-0.7653337,-0.02621534,-1.004068,0.002126127,-1.314733,350.8741,336.7339,356.3002,-2.002392,0.2909056,1.192991,-0.4867491,-2.015254,-0.4330704,-1.416024,-0.7622087,-1.584899,50.38985,273.6185,320.0944,-0.001495541,-0.08758635,-0.1852939,-1.152794,1.292623,-1.995642,-0.6583748,-0.9009484,-1.357417,44.10645,84.60385,129.4642,
8337.986,-0.8823904,-0.2890314,0.6954262,-0.07316828,-0.7542763,-0.08183268,-1.016203,-0.001764983,-1.30442,351.0213,337.2729,356.4778,-1.926282,0.2905461,1.198814,-0.6558673,-1.851642,-0.1495609,-1.439971,-0.7585337,-1.568007,48.95938,274.0089,320.5233,-0.1174511,-0.08791257,-0.1428253,-1.092895,1.148359,-1.81804,-0.6637158,-0.9030197,-1.356857,43.12857,86.33582,130.6806,
8351.869,-0.8682139,-0.2867072,0.717577,-0.08633949,-0.7079123,-0.1467485,-1.028174,-0.005357772,-1.293868,351.2432,337.7011,356.6224,-1.851113,0.2918942,1.203762,-0.7653726,-1.69699,0.09662377,-1.462789,-0.7548368,-1.551175,47.58791,274.342,321.0302,-0.2370848,-0.09459807,-0.08632682,-1.000758,1.005548,-1.603126,-0.670679,-0.9053064,-1.355434,42.29218,87.70695,131.6232,
8365.573,-0.8568003,-0.2781961,0.737236,-0.1145722,-0.6267956,-0.1721149,-1.039813,-0.008649021,-1.283193,351.4557,338.0502,356.6777,-1.76704,0.2928024,1.207743,-0.7998317,-1.533867,0.3867003,-1.484323,-0.7510667,-1.534301,46.33284,274.6873,321.8325,-0.3625691,-0.1131849,-0.0234779,-0.8539283,0.8162663,-1.426325,-0.6794082,-0.9080771,-1.353066,41.73767,88.93058,132.4794,
8379.708,-0.847406,-0.2638737,0.756348,-0.1347178,-0.5350517,-0.1484705,-1.051334,-0.01161966,-1.27206,351.5767,338.343,356.6685,-1.674616,0.2897234,1.207392,-0.7833484,-1.340299,0.72657,-1.504479,-0.7475081,-1.517562,45.23161,275.002,322.9687,-0.4749326,-0.1362312,0.03390076,-0.6834851,0.6250723,-1.31188,-0.6892633,-0.9110639,-1.349964,41.42638,90.13591,133.3245,
8393.639,-0.836636,-0.2371087,0.7820222,-0.1601863,-0.4537829,-0.07283998,-1.06278,-0.0138455,-1.260591,351.64,338.6542,356.538,-1.575103,0.2781323,1.208592,-0.6978185,-1.138826,1.018223,-1.523194,-0.74428,-1.500674,44.33135,275.3583,324.311,-0.6277903,-0.1716303,0.1169569,-0.4050531,0.3273507,-1.188755,-0.7018182,-0.9143752,-1.345177,41.66284,91.17564,134.1094,
8407.294,-0.8237324,-0.204559,0.8065768,-0.1553999,-0.4292652,0.04813685,-1.074057,-0.0155454,-1.248857,351.5471,339.0531,356.3554,-1.468146,0.2572676,1.214341,-0.5283453,-0.9658786,1.237666,-1.540418,-0.741333,-1.483729,43.63551,275.9083,325.8592,-0.7403893,-0.1935856,0.1860207,-0.2456485,0.08565246,-1.076431,-0.7148851,-0.9174312,-1.339912,41.92736,92.10411,134.9453,
8421.467,-0.8096926,-0.1713808,0.8283944,-0.1016037,-0.4544516,0.1654495,-1.085148,-0.01693448,-1.236739,351.3079,339.5338,356.2394,-1.371016,0.2328006,1.218363,-0.3482311,-0.8171595,1.376066,-1.556406,-0.738837,-1.46703,43.09292,276.5581,327.4743,-0.8643888,-0.2087034,0.2776826,-0.1267448,-0.1633795,-0.8915653,-0.7299548,-0.9203982,-1.33285,42.36149,92.66251,135.6816,
8435.411,-0.7944365,-0.1351325,0.8509158,-0.03701708,-0.4978774,0.2223539,-1.095943,-0.01782408,-1.224354,351.1298,340.0238,356.2007,-1.252358,0.1950885,1.222553,-0.06778666,-0.6492145,1.455997,-1.570484,-0.7367706,-1.45023,42.89867,277.4534,329.2684,-0.9790099,-0.2144008,0.3846628,-0.01359594,-0.3130912,-0.638576,-0.7463863,-0.9232417,-1.324166,42.8181,92.80721,136.0481,
8449.106,-0.7810677,-0.09878645,0.8708476,-0.02969514,-0.5224964,0.1971091,-1.106602,-0.0181365,-1.211693,351.1329,340.4738,356.19,-1.111167,0.1416737,1.220241,0.2829804,-0.4754071,1.345311,-1.582537,-0.7355985,-1.433802,43.07564,278.5515,330.882,-1.087231,-0.2176096,0.5015463,0.1439851,-0.3570946,-0.360353,-0.7641538,-0.9259893,-1.314038,43.32816,92.59684,135.9265,
8463.225,-0.7699089,-0.05008659,0.8925384,-0.1209145,-0.5339571,0.1055235,-1.117149,-0.01709434,-1.198855,351.4103,340.9291,356.1319,-1.004091,0.09810085,1.210218,0.5055291,-0.3515708,1.0862,-1.593863,-0.734767,-1.417805,43.3347,279.5264,332.0008,-1.191359,-0.2168804,0.6161397,0.3452726,-0.3087779,-0.165264,-0.7833003,-0.928483,-1.302523,43.882,92.35175,135.4802,
8477.141,-0.7604015,0.004886888,0.909519,-0.1592264,-0.5605633,0.09704004,-1.127475,-0.01529393,-1.186177,351.4341,341.4611,356.0343,-0.8670169,0.04651957,1.183635,0.6514221,-0.2678806,0.5566491,-1.603029,-0.73462,-1.402307,43.81377,280.3464,332.2418,-1.297533,-0.2087431,0.7195306,0.6410857,-0.2282078,-0.1433587,-0.8039335,-0.9303586,-1.289759,44.62812,92.43356,134.8997,
8491.085,-0.7509778,0.05454427,0.9164611,-0.05696069,-0.604194,0.2374551,-1.137779,-0.01334241,-1.173407,350.9494,342.0855,355.8702,-0.762056,0.01211811,1.151936,0.5876257,-0.2813011,0.06182154,-1.611465,-0.7346674,-1.387045,44.04249,280.8419,331.894,-1.409706,-0.1936819,0.8121993,1.042228,-0.2390729,-0.2543733,-0.8258047,-0.9316958,-1.275802,45.81237,92.882,134.3056,
8504.809,-0.742467,0.09833577,0.9198735,0.1448429,-0.6593986,0.4988344,-1.148099,-0.01152769,-1.160622,350.0796,342.8001,355.5869,-0.6844317,-0.01745795,1.128034,0.5125103,-0.3113287,-0.2252809,-1.619264,-0.7355465,-1.372129,44.16643,281.3167,331.5726,-1.523171,-0.1807741,0.9021777,1.393533,-0.4341168,-0.3635448,-0.8488716,-0.9329157,-1.260602,47.43169,93.41314,133.8779,
8518.94,-0.7368571,0.1180878,0.9179195,0.2788076,-0.7080659,0.6878056,-1.15836,-0.009945601,-1.148023,349.3485,343.5465,355.2819,-0.6015184,-0.06367533,1.110146,0.5776634,-0.2728004,-0.3481604,-1.625936,-0.7375119,-1.357394,44.5033,282.0157,331.6137,-1.624655,-0.1725829,0.996895,1.545697,-0.7277677,-0.3804342,-0.8728241,-0.9342483,-1.243891,49.17774,93.7886,133.694,
8532.788,-0.7334394,0.1231964,0.9124762,0.2601746,-0.7383189,0.7448574,-1.168808,-0.008276045,-1.135489,348.956,344.2963,354.9425,-0.5065377,-0.1376076,1.094516,0.8783947,-0.02021886,-0.3878927,-1.63168,-0.740798,-1.342967,45.52862,283.0367,332.2201,-1.710424,-0.1654653,1.111056,1.582744,-1.0106,-0.1864249,-0.897526,-0.9353242,-1.225235,50.96108,93.51089,133.2632,
