time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
848.881,-0.1421448,0.02939749,0.8952633,0.07841589,-0.274364,-0.2716362,1.788065,0.1727253,1.245925,14.15859,10.30793,355.7975,-0.3347288,-0.09763975,0.4488155,-0.8030055,-0.02273843,0.2060553,1.393667,-0.687669,1.183152,70.97526,321.6716,323.8378,-0.0910108,0.2516381,1.195371,0.8537285,-0.02947398,0.1053368,1.952919,-0.6906988,1.343504,56.90365,13.56857,32.20283,
862.925,-0.1403832,0.009448528,0.8982006,0.09073024,-0.2880955,-0.2698499,1.786071,0.1722639,1.258556,14.01818,10.62549,355.9052,-0.3289623,-0.1175984,0.4691289,-0.7784969,-0.01394939,0.1758514,1.389396,-0.6896708,1.190697,71.32404,320.2012,322.3893,-0.07537864,0.2147189,1.178108,0.7531077,0.1434241,0.1229638,1.952304,-0.6890004,1.358971,56.31842,13.52735,32.28083,
876.41,-0.1382998,-0.01298212,0.9021375,0.06934787,-0.301828,-0.2692294,1.784123,0.1714125,1.27128,13.93103,10.94789,356.0393,-0.3234121,-0.1377568,0.4875828,-0.7709152,0.03369062,0.1886197,1.385144,-0.6919379,1.19846,71.72931,318.6762,320.9896,-0.05588962,0.1787484,1.159038,0.690859,0.1961601,0.07839713,1.952017,-0.6877752,1.374195,55.80439,13.59607,32.30392,
890.66,-0.1367602,-0.03654333,0.907505,0.03568321,-0.3103314,-0.2515627,1.782185,0.1702758,1.284136,13.8782,11.25889,356.1281,-0.3198562,-0.1575773,0.5046514,-0.7770529,0.08662072,0.2402863,1.380906,-0.6944506,1.20645,72.15858,316.9614,319.5155,-0.03274334,0.1442015,1.139641,0.6923305,0.137741,-0.02101428,1.952103,-0.6870787,1.389088,55.32203,13.76829,32.15021,
904.697,-0.1367165,-0.05519805,0.9132989,0.0165274,-0.3275762,-0.2141975,1.780192,0.1690179,1.297034,13.84336,11.56975,356.1473,-0.3182708,-0.1731204,0.5202868,-0.7873683,0.08270127,0.263301,1.376769,-0.6970896,1.214632,72.51617,315.0385,317.7856,-0.01129413,0.1134595,1.120565,0.6913837,0.04362084,-0.1324846,1.952389,-0.6867483,1.403687,54.91431,14.04688,31.93982,
918.194,-0.1376701,-0.07207503,0.9210268,-0.003269095,-0.3663431,-0.1690444,1.778094,0.1675726,1.310062,13.8304,11.94144,356.1327,-0.313955,-0.1924895,0.5421677,-0.8219205,0.05733395,0.234255,1.372808,-0.7000673,1.223403,72.86432,312.9051,315.7253,0.01376338,0.07506864,1.094606,0.6696358,-0.07234275,-0.2697286,1.952984,-0.6871466,1.417842,54.61661,14.50631,31.74602,
932.525,-0.1383624,-0.08671915,0.9302507,-0.01288651,-0.4070711,-0.1516328,1.776049,0.1659428,1.323253,13.78429,12.33986,356.1465,-0.3089998,-0.2054087,0.561165,-0.8453311,0.03316712,0.1770909,1.36888,-0.7031228,1.23237,73.19386,310.7762,313.5731,0.03615947,0.03305512,1.063253,0.5969229,-0.1857705,-0.396668,1.953754,-0.6880763,1.431589,54.47768,15.08211,31.60857,
946.535,-0.1392768,-0.09889521,0.9413452,-0.001444434,-0.4497997,-0.1594439,1.774121,0.1641979,1.336687,13.68614,12.78566,356.1739,-0.3041976,-0.2185296,0.5870883,-0.8671056,0.00385901,0.1281962,1.365018,-0.7063562,1.241944,73.47739,308.5029,311.2333,0.05581563,-0.008966426,1.029134,0.5066414,-0.2497171,-0.5013694,1.954657,-0.6895253,1.444875,54.41195,15.76562,31.60591,
960.421,-0.1414353,-0.1107857,0.9542105,0.04538774,-0.4925606,-0.1861993,1.772123,0.1621808,1.350355,13.47697,13.25379,356.1849,-0.2981673,-0.2294326,0.6179463,-0.8644654,0.009105831,0.09879425,1.361233,-0.7096992,1.252033,73.7659,306.3348,309.0272,0.07278144,-0.05131901,0.9935247,0.403457,-0.2797692,-0.5830888,1.95567,-0.691489,1.457716,54.41266,16.52854,31.73023,
974.566,-0.1463263,-0.1241644,0.9698668,0.08804265,-0.5325092,-0.2094942,1.769854,0.1600124,1.364308,13.27058,13.74,356.1846,-0.2874151,-0.2423549,0.6659497,-0.8303908,0.05038938,0.06071982,1.357588,-0.7133217,1.263174,74.09431,304.4621,307.1069,0.08959699,-0.09882465,0.9522529,0.2725826,-0.2641095,-0.6750968,1.956794,-0.6941392,1.470069,54.48544,17.50798,32.13192,
988.599,-0.1530502,-0.1356362,0.9837194,0.0827226,-0.5460446,-0.214816,1.767381,0.1578793,1.378277,13.15112,14.1987,356.21,-0.2797574,-0.251079,0.7092873,-0.7952066,0.062422,0.01871083,1.353991,-0.7169287,1.274605,74.36939,302.6155,305.1732,0.09894078,-0.1322112,0.92228,0.1763053,-0.2271705,-0.7263708,1.957866,-0.696822,1.482167,54.53459,18.49917,32.61015,
1002.579,-0.1608627,-0.1478003,0.998185,0.03020376,-0.5395727,-0.2036368,1.764838,0.1555121,1.392545,13.16348,14.644,356.2656,-0.272323,-0.2582752,0.7565739,-0.7608346,0.07734563,-0.03435564,1.350456,-0.7205657,1.286753,74.64099,300.8781,303.2953,0.1061572,-0.1686434,0.8873402,0.0526122,-0.1864128,-0.7761816,1.958925,-0.7000445,1.493822,54.67235,19.62935,33.2868,
1016.409,-0.168614,-0.1558691,1.01138,-0.06679368,-0.5330789,-0.1554602,1.762267,0.1533142,1.406872,13.33219,15.09149,356.2908,-0.2666976,-0.262559,0.8075387,-0.7113944,0.0737173,-0.09706254,1.346909,-0.7242119,1.29959,74.86309,299.3478,301.5548,0.1089731,-0.2042987,0.8479423,-0.06407772,-0.1596455,-0.8130824,1.959915,-0.7036436,1.504911,54.8618,20.81561,34.0401,
1030.517,-0.176032,-0.1614262,1.024895,-0.1420565,-0.5385073,-0.1191887,1.759598,0.1509199,1.421529,13.46573,15.57029,356.3332,-0.2642927,-0.2637755,0.8604024,-0.6744369,0.02685672,-0.1820275,1.343395,-0.7277682,1.313121,74.98555,297.8513,299.7359,0.1085719,-0.2266251,0.816318,-0.1589836,-0.1530731,-0.8374642,1.960819,-0.7071999,1.515705,55.08298,22.01758,34.80706,
1044.187,-0.1829077,-0.1617772,1.039015,-0.2141078,-0.5443926,-0.09214076,1.756845,0.1488147,1.436276,13.67795,16.05806,356.394,-0.2621453,-0.2613017,0.9132821,-0.6602998,-0.02512687,-0.2905738,1.339954,-0.7312269,1.327393,75.06187,296.3491,297.7739,0.1062693,-0.2484471,0.7760627,-0.2875019,-0.158851,-0.8727894,1.961611,-0.7109509,1.525846,55.42936,23.38342,35.75079,
1057.955,-0.1909437,-0.1556889,1.053908,-0.2684991,-0.5474938,-0.07303594,1.753892,0.1469458,1.45128,13.89196,16.5462,356.4649,-0.2603627,-0.2538028,0.9679136,-0.642874,-0.0803457,-0.383031,1.336562,-0.7344471,1.34242,75.0711,294.9518,295.8531,0.09963686,-0.2644947,0.7273188,-0.4198717,-0.1910745,-0.9085238,1.962154,-0.7146283,1.535242,55.87793,24.85714,36.77603,
1072.221,-0.2004812,-0.1475196,1.070157,-0.2507826,-0.5313038,-0.09301797,1.750828,0.1450406,1.466578,13.92011,16.98538,356.5517,-0.2569483,-0.242644,1.016479,-0.6216713,-0.09911603,-0.4300083,1.333263,-0.737383,1.358058,75.08884,293.6407,294.0492,0.09061766,-0.2700806,0.6902609,-0.5069479,-0.2279069,-0.9151305,1.962606,-0.718168,1.544429,56.34065,26.27937,37.74605,
1086.245,-0.2107471,-0.1383739,1.085732,-0.2042385,-0.4835362,-0.1400741,1.747644,0.1432533,1.482033,13.88842,17.36159,356.6829,-0.2493192,-0.2243986,1.080449,-0.5331836,-0.08519763,-0.4522757,1.330029,-0.7399855,1.374972,75.1282,292.9868,292.9483,0.07677253,-0.2709388,0.6496193,-0.5999644,-0.2508051,-0.91057,1.962717,-0.7215982,1.55307,56.85573,27.76333,38.81981,
1100.045,-0.2210904,-0.1297938,1.098389,-0.1726986,-0.4096639,-0.1827902,1.744406,0.1414453,1.497568,13.85522,17.65016,356.8553,-0.2415278,-0.1999234,1.163823,-0.3655411,-0.09529911,-0.4127595,1.326896,-0.7422103,1.393284,75.07304,293.085,292.7504,0.05742004,-0.2676437,0.6140386,-0.6927407,-0.2519792,-0.8634841,1.962461,-0.7248895,1.561504,57.40374,29.1934,39.96572,
1113.981,-0.2295522,-0.1150429,1.109278,-0.2521501,-0.3449914,-0.1153276,1.74117,0.1404195,1.513205,14.22789,17.90524,356.9645,-0.2354248,-0.1820606,1.229446,-0.2180438,-0.09012058,-0.3063979,1.323806,-0.7443697,1.411859,75.01103,293.3193,292.8909,0.03256252,-0.2610519,0.5881731,-0.7465268,-0.2510808,-0.7679297,1.961885,-0.7279758,1.569804,57.94968,30.41102,41.00497,
1128.052,-0.2349287,-0.08295552,1.119256,-0.4259777,-0.336373,0.07621391,1.737896,0.1408115,1.528854,15.00202,18.17143,356.9245,-0.2299755,-0.1584276,1.302829,-0.07099044,-0.1037014,-0.1125434,1.320843,-0.7458717,1.431534,74.86404,293.6617,293.4506,0.008667998,-0.2483645,0.5686928,-0.7676245,-0.2256346,-0.6717656,1.961149,-0.730557,1.577735,58.42921,31.53083,42.02868,
1141.655,-0.2383281,-0.04666972,1.127278,-0.4123265,-0.375763,0.162488,1.734541,0.141161,1.544849,15.23687,18.50182,356.7957,-0.2212103,-0.1237422,1.366414,0.01967546,-0.1268193,0.05913751,1.318276,-0.7464608,1.451751,74.67016,293.8083,293.9161,-0.01012527,-0.2265238,0.5428224,-0.8156292,-0.2229761,-0.5972909,1.960422,-0.7325407,1.585132,58.97635,32.69968,43.14238,
1155.442,-0.2364854,-0.004434699,1.145236,-0.2503124,-0.4052159,0.1092292,1.73143,0.1418942,1.561442,15.10763,18.82521,356.7072,-0.2010787,-0.08030748,1.425088,0.08941028,-0.1178793,0.06702678,1.316233,-0.7464809,1.472777,74.55346,294.314,294.5107,-0.01792565,-0.1946116,0.5147963,-0.837762,-0.2072371,-0.5963568,1.959797,-0.7339447,1.592238,59.45524,34.08548,44.38834,
1169.625,-0.2308785,0.04063606,1.159777,-0.1117561,-0.3889102,0.009858103,1.728444,0.1434971,1.577721,14.95041,19.09376,356.7061,-0.1694492,-0.02570433,1.491789,0.1680569,-0.1517622,-0.07058889,1.314866,-0.7455873,1.494801,74.36577,295.3952,295.3537,-0.01649413,-0.1567682,0.4854066,-0.8716074,-0.1841109,-0.6766918,1.959147,-0.734679,1.598872,59.87625,35.87945,45.92379,
1183.696,-0.2230664,0.08078795,1.167843,-0.02791751,-0.3441243,-0.07607239,1.725648,0.1453591,1.593919,14.79291,19.32417,356.7531,-0.1347166,0.02295672,1.549038,0.2361045,-0.1563465,-0.2347593,1.313859,-0.7442428,1.517265,74.22601,296.781,296.3495,-0.01705053,-0.1248323,0.456649,-0.9129316,-0.2719085,-0.7760996,1.95844,-0.7351501,1.605405,60.47956,37.84845,47.41822,
1197.535,-0.2135552,0.1174267,1.168049,0.01029897,-0.3102072,-0.09176393,1.722917,0.1474825,1.609713,14.76292,19.52606,356.705,-0.09623976,0.07093325,1.604539,0.3020346,-0.1338349,-0.3798718,1.313368,-0.7422596,1.540399,74.13087,298.4907,297.5996,-0.02219638,-0.0846618,0.4244185,-0.9278954,-0.4525591,-0.9274114,1.957659,-0.7349022,1.611756,61.2545,40.00063,48.75063,
1211.378,-0.2043558,0.1449542,1.159262,-0.02986881,-0.3294909,-0.008384278,1.720255,0.1500188,1.625431,14.99074,19.78187,356.5649,-0.05474079,0.1158884,1.659394,0.3751883,-0.08206663,-0.4931436,1.313351,-0.739801,1.564277,74.09278,300.5539,299.1909,-0.03324282,-0.05000381,0.4068791,-0.9555919,-0.5578382,-0.9913685,1.956521,-0.7343637,1.618283,62.02328,42.14738,50.17126,
1225.282,-0.1930643,0.166889,1.14227,-0.06922447,-0.3835108,0.04836371,1.717778,0.1527469,1.640673,15.13332,20.13661,356.4519,-0.01183501,0.1587707,1.715716,0.4757254,-0.0380763,-0.6145653,1.313872,-0.7367746,1.588742,74.03888,303.1853,301.2831,-0.05192998,-0.00882294,0.4046651,-0.9771925,-0.5340399,-0.8999875,1.955033,-0.7331831,1.625018,62.65931,43.99899,51.65251,
1239.245,-0.178088,0.1776959,1.122932,-0.04314275,-0.4164753,-0.04053169,1.715732,0.1549813,1.655947,14.93821,20.55059,356.5258,0.0353065,0.1963306,1.771006,0.5864899,0.03539519,-0.7861199,1.314983,-0.7335166,1.61386,74.02942,306.5553,303.9656,-0.06931263,0.02636331,0.4181726,-1.001755,-0.4279886,-0.7160904,1.953398,-0.7318224,1.632321,63.15999,45.64873,53.28077,
1253.548,-0.158625,0.1816185,1.103497,-0.03967665,-0.4184012,-0.1780113,1.714133,0.1572946,1.670847,14.74983,20.99209,356.7405,0.08286961,0.2221545,1.825117,0.6742195,0.08980191,-1.03187,1.31652,-0.7303445,1.639622,73.99916,310.5838,307.0537,-0.08517207,0.05691598,0.4516691,-0.9615645,-0.3109609,-0.5028703,1.951753,-0.7302115,1.640427,63.52452,46.88451,54.68689,
1267.373,-0.1355692,0.1859712,1.083324,-0.09599163,-0.4303414,-0.2402467,1.712898,0.1599994,1.685445,14.76309,21.47211,356.9319,0.1226784,0.2371706,1.876266,0.7096904,0.04110964,-1.319815,1.318418,-0.7271584,1.665926,73.79119,314.7278,309.9605,-0.0946254,0.08459929,0.5029152,-0.8294723,-0.1999921,-0.3565587,1.950165,-0.7282795,1.649374,63.70598,47.7759,55.71026,
1280.939,-0.1095607,0.1883399,1.063689,-0.1332507,-0.4730503,-0.2685808,1.712176,0.1626621,1.699804,14.71651,22.02532,357.0764,0.1531469,0.2465646,1.919694,0.6889602,-0.0907108,-1.595749,1.320555,-0.7238613,1.692476,73.39651,318.6325,312.3878,-0.0972864,0.1101771,0.5633491,-0.6156965,-0.1689567,-0.33708,1.948842,-0.7260267,1.659083,63.82009,48.40494,56.17865,
1294.871,-0.08355556,0.1870086,1.04715,-0.1581816,-0.5199855,-0.2926927,1.711831,0.1651677,1.713969,14.66566,22.61923,357.2498,0.1777524,0.2547434,1.95195,0.6106014,-0.2504472,-1.84993,1.322955,-0.7203974,1.71918,72.90422,322.2264,314.2964,-0.09284546,0.1374344,0.6274962,-0.3293568,-0.1811106,-0.433989,1.947716,-0.7233626,1.669528,63.82805,48.80622,56.04208,
1309.085,-0.05401174,0.1820157,1.02813,-0.1732651,-0.5692708,-0.2875566,1.711737,0.1674718,1.727852,14.65103,23.20415,357.356,0.1985938,0.2635787,1.972123,0.4842029,-0.4244359,-2.071193,1.325612,-0.716866,1.74589,72.34519,325.4636,315.6623,-0.08489721,0.1670495,0.6910845,-0.01769637,-0.212115,-0.5717271,1.946758,-0.7202521,1.680547,63.74189,48.92892,55.34526,
1322.994,-0.02898036,0.1742704,1.011505,-0.1721849,-0.6080245,-0.2235978,1.71179,0.1696193,1.741652,14.72865,23.74635,357.3436,0.2161802,0.2717493,1.981112,0.3176117,-0.5837756,-2.223981,1.328487,-0.7132159,1.772596,71.78409,328.2578,316.4918,-0.075701,0.1969285,0.7478977,0.3001632,-0.2611938,-0.7242075,1.945936,-0.7168424,1.691904,63.57091,48.73841,54.09761,
1336.837,-0.007092692,0.1634138,0.9950092,-0.1452759,-0.6349013,-0.1380442,1.712068,0.1715394,1.755157,14.80171,24.24044,357.2317,0.2308519,0.2800545,1.983166,0.1428109,-0.7249081,-2.303283,1.331559,-0.7094458,1.799279,71.21838,330.6503,316.891,-0.06771459,0.2189023,0.7853481,0.5285988,-0.3175683,-0.8446843,1.945212,-0.7134078,1.703177,63.39217,48.43666,52.65353,
1350.833,0.01331927,0.1494206,0.9801049,-0.128666,-0.6491667,-0.06104061,1.712709,0.1731973,1.768514,14.93363,24.72362,357.1265,0.2441248,0.2879397,1.981902,-0.01517035,-0.8199128,-2.299827,1.334799,-0.7056043,1.826078,70.6871,332.7132,317.0385,-0.0582834,0.2370556,0.8149386,0.706672,-0.3942554,-0.9531989,1.944648,-0.7099699,1.714743,63.22772,48.03204,50.99411,
1364.819,0.03234935,0.1372703,0.9644933,-0.1378408,-0.6627579,0.01363841,1.713562,0.1748866,1.781523,15.14394,25.22227,357.0178,0.2579542,0.299157,1.984673,-0.09921092,-0.9024372,-2.214242,1.338318,-0.7015119,1.853148,70.08831,334.4732,317.0464,-0.0511911,0.2431979,0.8272866,0.7934177,-0.4413374,-1.002006,1.944086,-0.706708,1.726117,63.07357,47.65515,49.44971,
1378.147,0.05065034,0.1252061,0.9497085,-0.135028,-0.6870216,0.04752729,1.714656,0.1763186,1.794494,15.27978,25.77013,356.905,0.2696104,0.3106116,1.990932,-0.1140698,-0.9479572,-2.104124,1.342043,-0.6972072,1.880202,69.42839,336.1692,317.1453,-0.0469409,0.2401104,0.8290027,0.8177935,-0.4822421,-1.009706,1.943555,-0.703724,1.7373,62.959,47.28442,47.97838,
1392.306,0.06694068,0.1120433,0.9365408,-0.1096087,-0.7162378,0.03974218,1.7159,0.1775055,1.807284,15.33599,26.32466,356.771,0.2912968,0.3290457,2.00547,-0.004020244,-0.9347221,-1.940262,1.346327,-0.6925876,1.907682,68.65054,337.8961,317.6027,-0.0434119,0.225727,0.8228173,0.8003163,-0.5265762,-0.9756926,1.943128,-0.7012439,1.748276,62.91832,46.88892,46.57218,
1406.299,0.08089235,0.09803496,0.9233144,-0.08116876,-0.7430336,0.02595738,1.717304,0.1784827,1.819855,15.39748,26.89468,356.6217,0.3179638,0.345111,2.019986,0.1375124,-0.8588439,-1.792456,1.350997,-0.6878893,1.935192,67.84982,339.7704,318.4183,-0.03957395,0.2004715,0.8088942,0.7109926,-0.5387374,-0.9086128,1.942757,-0.6993569,1.759004,62.9384,46.67934,45.50954,
1420.21,0.09301958,0.08233092,0.9100537,-0.06475379,-0.7643994,0.008172425,1.718848,0.1791657,1.832256,15.43674,27.48383,356.4888,0.3465417,0.3581025,2.03238,0.2764135,-0.7710261,-1.686527,1.356119,-0.6830045,1.962738,67.00585,341.7412,319.4673,-0.03501715,0.1657765,0.7907779,0.5585473,-0.5107349,-0.794285,1.942505,-0.6981534,1.769583,63.02469,46.67725,44.88799,
1434.535,0.103813,0.06507677,0.8972442,-0.06560171,-0.7756248,-0.01306416,1.720547,0.179624,1.844488,15.49289,28.08101,356.3901,0.3899728,0.3747906,2.048542,0.501732,-0.6512435,-1.602821,1.362113,-0.6778555,1.990554,65.99174,343.9352,320.9909,-0.02810682,0.1257461,0.7729445,0.3881357,-0.4181476,-0.6619601,1.942317,-0.6975752,1.780018,63.07508,46.88314,44.70409,
1448.38,0.1146549,0.04658831,0.8854493,-0.07754575,-0.7801386,-0.03094789,1.722422,0.1798674,1.856626,15.54296,28.68432,356.3105,0.4307372,0.3863335,2.056309,0.6811283,-0.5465235,-1.561741,1.368469,-0.6728466,2.018079,64.91663,346.1427,322.583,-0.01756304,0.07695617,0.7549953,0.1846844,-0.2824324,-0.5099413,1.942306,-0.6977391,1.790428,63.11285,47.35276,45.03106,
1462.313,0.1241387,0.03183318,0.8783855,-0.07520008,-0.7869135,-0.05884445,1.72443,0.1799365,1.868785,15.53046,29.30591,356.2343,0.4651232,0.3923206,2.055274,0.7946072,-0.4768288,-1.52822,1.375162,-0.6678885,2.045253,63.82018,348.1802,324.0493,-0.007149708,0.04286232,0.7465051,0.07706945,-0.1787745,-0.4401163,1.942365,-0.6979835,1.800814,63.07374,47.82593,45.30574,
1475.829,0.1346158,0.01615247,0.8751189,-0.05238321,-0.7795289,-0.119981,1.726505,0.1797357,1.881075,15.39455,29.90546,356.1641,0.5051806,0.3964229,2.044591,0.8911523,-0.4120687,-1.515069,1.382562,-0.662948,2.072121,62.6685,350.1806,325.5408,0.004205601,0.004871367,0.7404204,0.02712809,-0.1471169,-0.4146956,1.942662,-0.6988527,1.811171,63.06567,48.23965,45.44398,
1490.095,0.1446619,0.0003441973,0.8756877,-0.01096841,-0.7494346,-0.1778041,1.728678,0.1792732,1.893424,15.21182,30.42619,356.0662,0.545233,0.397388,2.024191,0.9517632,-0.3606443,-1.527922,1.39039,-0.6580929,2.098439,61.4908,352.1569,327.0084,0.01523199,-0.03367756,0.73482,-0.004728407,-0.2017398,-0.4573839,1.94313,-0.7002805,1.821547,63.16926,48.73518,45.46201,
1504.03,0.1541287,-0.01606726,0.8785909,0.03441432,-0.7060921,-0.2011218,1.731009,0.1785818,1.905788,15.05087,30.88123,355.9367,0.583847,0.3958189,1.993703,0.9779333,-0.3470466,-1.55289,1.398757,-0.6533213,2.124115,60.28308,354.012,328.3105,0.02562357,-0.07206942,0.7304198,-0.03537304,-0.2882653,-0.5196052,1.943748,-0.7021524,1.831964,63.36221,49.31082,45.43713,
1517.574,0.1636778,-0.0341461,0.8832529,0.07538585,-0.6572845,-0.203689,1.733508,0.1775915,1.91823,14.89094,31.28403,355.7816,0.6226059,0.3912934,1.953709,0.9711219,-0.331044,-1.597203,1.407537,-0.6487619,2.149049,59.08289,355.8841,329.5908,0.03451151,-0.1084876,0.7286764,-0.05898352,-0.3614769,-0.5650072,1.944427,-0.7044954,1.842444,63.58854,49.89215,45.38894,
1531.838,0.1746246,-0.05445206,0.8890828,0.097073,-0.6030779,-0.2033736,1.736213,0.1762555,1.930748,14.73569,31.64694,355.6497,0.658172,0.3820415,1.904242,0.9364458,-0.2953784,-1.61488,1.416685,-0.6444637,2.173137,57.94474,357.6793,330.8322,0.04146138,-0.1429022,0.7306749,-0.07750118,-0.3896284,-0.5494119,1.945205,-0.7072882,1.852987,63.81104,50.37544,45.35626,
1545.727,0.18713,-0.0755681,0.8959953,0.1113351,-0.5540816,-0.1876084,1.739201,0.17465,1.943451,14.60717,31.97334,355.5151,0.6905169,0.3671668,1.846944,0.8765353,-0.2507161,-1.616507,1.426159,-0.6405058,2.19636,56.88198,359.4044,332.032,0.04845002,-0.1758316,0.7333491,-0.1304331,-0.3610502,-0.4787226,1.946012,-0.7104835,1.863611,64.01129,50.92899,45.58812,
1559.573,0.201367,-0.09947549,0.9030392,0.1314814,-0.508515,-0.1845717,1.742433,0.1725557,1.956261,14.42461,32.27087,355.36,0.7201779,0.3473857,1.784206,0.7920515,-0.2299387,-1.615585,1.43604,-0.6368805,2.218717,55.87987,1.061285,333.1235,0.05423841,-0.2076037,0.7374548,-0.1887013,-0.321938,-0.3801951,1.946866,-0.7140325,1.874393,64.22415,51.48944,45.96941,
1573.745,0.217626,-0.1257616,0.9090672,0.1531654,-0.4732496,-0.1745182,1.745955,0.1701466,1.968981,14.27965,32.54047,355.1816,0.7524643,0.3194931,1.708431,0.684473,-0.2145733,-1.630885,1.44635,-0.6337914,2.239969,54.93497,2.748687,334.1905,0.05927896,-0.2369426,0.7441678,-0.2328794,-0.3004621,-0.2787733,1.947886,-0.7178926,1.885352,64.4759,51.99147,46.37418,
1587.786,0.2364918,-0.1548436,0.9132745,0.1598088,-0.4454314,-0.1394934,1.749786,0.1673909,1.981622,14.19899,32.79052,355.0005,0.7773613,0.2888387,1.639199,0.5679891,-0.1862572,-1.626786,1.456708,-0.6312511,2.260509,54.07006,4.405058,335.2442,0.06532425,-0.2637621,0.7554802,-0.2443932,-0.3059497,-0.1910441,1.949191,-0.7220918,1.89656,64.76817,52.35718,46.66641,
1601.663,0.2550328,-0.1818805,0.9163109,0.1618165,-0.4398743,-0.09140827,1.753845,0.1643223,1.994391,14.16966,33.05135,354.7795,0.7983077,0.252209,1.568518,0.4249387,-0.1339834,-1.604249,1.467223,-0.6292425,2.280215,53.34779,6.069939,336.3348,0.07646878,-0.287231,0.771823,-0.2271823,-0.2998097,-0.1485748,1.95082,-0.7265669,1.908057,65.01278,52.64878,46.85071,
1615.121,0.2734105,-0.202942,0.9196335,0.1613326,-0.4502161,-0.02839237,1.758169,0.1611385,2.007342,14.20423,33.31375,354.5343,0.8134426,0.2156873,1.504579,0.3679714,-0.08699094,-1.5859,1.477809,-0.6277472,2.299182,52.53842,7.646785,337.4129,0.09341838,-0.3086892,0.7921999,-0.1842186,-0.2826466,-0.1670054,1.952703,-0.7313204,1.919833,65.17146,52.91068,46.90618,
1629.362,0.2973447,-0.2198672,0.9260839,0.1463267,-0.4545181,0.04144008,1.762905,0.1579823,2.02052,14.30743,33.57139,354.3133,0.8216938,0.1743931,1.437636,0.2571156,-0.02460807,-1.520874,1.488388,-0.6267757,2.317221,51.91298,9.146046,338.474,0.1123224,-0.3319423,0.8108718,-0.1498721,-0.3332095,-0.2500406,1.954913,-0.736448,1.931787,65.40489,53.25359,46.83206,
1643.411,0.3206517,-0.22641,0.9345223,0.1354954,-0.4449538,0.0885155,1.768054,0.1550379,2.033765,14.40878,33.79622,354.0829,0.8244697,0.1324393,1.372157,0.1629079,0.009208631,-1.46308,1.498841,-0.626407,2.334436,51.32197,10.59549,339.4837,0.1328191,-0.3543069,0.8256543,-0.1452774,-0.3956027,-0.3658148,1.957398,-0.7418193,1.94386,65.67407,53.78674,46.79124,
1657.128,0.3473975,-0.2284658,0.9461691,0.1508774,-0.4245094,0.07739373,1.773654,0.1520183,2.047168,14.35602,33.99486,353.847,0.817171,0.09081173,1.305412,0.1044609,0.001868416,-1.361939,1.509088,-0.6265064,2.350648,50.7815,11.78975,340.257,0.150724,-0.3741316,0.8371717,-0.1688199,-0.4331434,-0.4095371,1.960004,-0.7473642,1.956031,65.97588,54.36864,46.87456,
1671.232,0.3779026,-0.2292073,0.9596084,0.1865787,-0.4126902,0.03079666,1.779667,0.1488218,2.060773,14.24377,34.2047,353.5931,0.8011265,0.04924133,1.235498,0.05500211,0.01370263,-1.231309,1.518987,-0.627138,2.365837,50.33252,12.81382,340.9459,0.1656649,-0.3895218,0.8442435,-0.2351577,-0.4237523,-0.3614678,1.96272,-0.7529801,1.968267,66.2921,55.07297,47.2897,
1685.036,0.4047917,-0.2276518,0.970107,0.2000966,-0.4371674,0.03842315,1.785927,0.1457706,2.074533,14.27985,34.46699,353.2903,0.7781115,0.004540442,1.160135,-0.03123108,0.06965292,-1.053806,1.528541,-0.6283923,2.380024,50.10181,13.70333,341.6426,0.1794113,-0.400092,0.8505241,-0.3207276,-0.377676,-0.2227071,1.96566,-0.7585815,1.980666,66.62005,55.82244,48.0221,
