time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
861.853,-0.2738265,0.1242825,-0.8715715,0.4277466,-0.6333473,-0.3278707,4.466642,-0.04985231,1.086021,5.068308,215.7495,358.7918,-0.2812023,-0.1760345,-0.4271594,-1.231922,-0.5640253,-0.3491292,4.743261,-0.7704445,0.8667399,52.74716,148.2308,334.278,-0.1491081,-0.03262821,-1.366673,0.3172908,-0.8396271,-0.6277473,4.232213,-0.8024434,1.39763,56.58503,333.787,59.87983,
875.583,-0.251549,0.09090991,-0.8503019,0.4669665,-0.6587422,-0.1900055,4.463909,-0.04923952,1.074798,5.125405,216.3229,358.4253,-0.2937912,-0.2044133,-0.3897175,-1.232214,-0.7571484,-0.2473245,4.739368,-0.7734396,0.8612033,53.9958,148.3625,333.9229,-0.2068662,-0.06278222,-1.476555,-0.1521449,-0.839532,-0.8045775,4.228375,-0.8038337,1.375608,57.46867,331.8331,58.25927,
889.504,-0.2282587,0.06905413,-0.8274526,0.3751309,-0.6525273,0.07877236,4.461584,-0.0481666,1.063793,5.622183,216.8301,358.2536,-0.3063363,-0.2402844,-0.3630106,-1.232506,-0.9843176,-0.06344855,4.735703,-0.776958,0.8559173,55.30981,148.9269,333.7207,-0.2559036,-0.09438671,-1.578897,-0.5734326,-0.7949812,-0.9827082,4.22443,-0.805482,1.352474,58.41493,329.4392,56.48582,
903.583,-0.2058683,0.05325264,-0.8050763,0.1734928,-0.5960715,0.3071997,4.459194,-0.04724053,1.052781,6.123399,217.2172,358.3596,-0.3043353,-0.2632132,-0.3448706,-1.223774,-1.060314,0.1487938,4.732352,-0.7803081,0.8509586,56.45172,149.3632,333.2831,-0.2845955,-0.1242859,-1.674809,-0.8842723,-0.6891693,-1.219947,4.220678,-0.8072929,1.328385,59.55043,326.8614,54.70242,
917.52,-0.1931185,0.04619191,-0.7941099,0.03694122,-0.5355837,0.349005,4.456694,-0.04656658,1.041738,6.358185,217.5675,358.4687,-0.2865159,-0.2714523,-0.3277552,-1.163156,-0.9683208,0.4018431,4.729359,-0.7834919,0.8465374,57.23819,149.5626,332.4933,-0.2939515,-0.1454651,-1.767537,-1.142613,-0.4943143,-1.508848,4.216925,-0.809005,1.303304,60.92157,324.1042,53.0235,
931.095,-0.1840192,0.04512817,-0.7876826,-0.03891946,-0.4695062,0.300563,4.454226,-0.04590049,1.030759,6.469436,217.8609,358.5608,-0.2622319,-0.2709234,-0.3096633,-1.109196,-0.8170035,0.6162928,4.726601,-0.786658,0.8425212,57.8353,149.4943,331.3946,-0.2923563,-0.1507905,-1.842985,-1.352141,-0.2746285,-1.748473,4.21331,-0.8103539,1.277765,62.35112,321.0829,51.31802,
945.3,-0.176455,0.04719273,-0.7835618,-0.0592298,-0.4192767,0.2330406,4.451911,-0.04520932,1.019878,6.545579,218.1446,358.6096,-0.2215525,-0.2659328,-0.2751717,-1.126991,-0.5810755,0.8306127,4.724437,-0.7896997,0.8393884,58.26352,148.8317,329.6084,-0.2857527,-0.1385685,-1.93603,-1.677709,0.03495729,-2.012974,4.209626,-0.8110358,1.250662,63.90549,317.3873,49.58258,
959.273,-0.1702748,0.05017718,-0.7789878,-0.05653621,-0.3894165,0.2091549,4.449774,-0.04427069,1.009069,6.691996,218.4302,358.6327,-0.1816352,-0.2571259,-0.2351969,-1.208243,-0.3647457,0.9393466,4.722551,-0.7925326,0.8366881,58.72957,147.6989,327.4469,-0.2816436,-0.1096529,-2.007602,-1.970018,0.2617406,-2.197881,4.205995,-0.8109687,1.223276,65.28194,313.0409,47.40791,
973.066,-0.1640334,0.05324847,-0.7725086,-0.06846815,-0.3655929,0.2152843,4.447666,-0.04327267,0.9983487,6.888813,218.7129,358.6982,-0.1427658,-0.2430417,-0.1917711,-1.288159,-0.1654146,0.9391844,4.720951,-0.7951022,0.8345093,59.15694,146.1747,325.0815,-0.2811507,-0.0655446,-2.068277,-2.29447,0.4513226,-2.333196,4.202261,-0.81007,1.195374,66.41342,307.9533,44.89157,
987.318,-0.1591284,0.05930948,-0.7658151,-0.08811483,-0.3566491,0.259779,4.445601,-0.04219288,0.9877877,7.179108,219.0182,358.7719,-0.1119575,-0.2257338,-0.1501898,-1.325181,-0.03470442,0.8345815,4.719539,-0.7974019,0.8328085,59.58153,144.5539,322.8618,-0.2861127,-0.008788671,-2.113247,-2.600266,0.5644522,-2.397058,4.19851,-0.8082616,1.167192,67.1331,302.3522,42.12867,
1001.253,-0.1565705,0.06734055,-0.7600539,-0.110025,-0.3481718,0.2928991,4.443496,-0.04103222,0.9772849,7.44999,219.3071,358.8794,-0.08988629,-0.2064797,-0.1076566,-1.353981,0.00965108,0.6360115,4.718339,-0.7994443,0.831557,60.12229,142.8714,320.847,-0.2891364,0.04589376,-2.138674,-2.741484,0.6050907,-2.447106,4.194837,-0.8059478,1.139196,67.58144,296.6306,39.16109,
1014.945,-0.1565742,0.07493433,-0.7546011,-0.1549337,-0.3331698,0.286476,4.44131,-0.03996098,0.9668279,7.65322,219.5672,359.0646,-0.07592852,-0.1881234,-0.06376535,-1.370725,-0.02757734,0.3454701,4.717262,-0.8013262,0.830785,60.83704,141.1671,319.1347,-0.293749,0.1194269,-2.156517,-2.774219,0.5684724,-2.479268,4.191061,-0.802357,1.110857,67.71321,290.8446,35.98986,
1028.978,-0.1575805,0.079565,-0.7501978,-0.1762825,-0.3174425,0.2724627,4.439152,-0.03879374,0.9564462,7.854538,219.8208,359.2156,-0.07130779,-0.1777333,-0.02799079,-1.383862,-0.1345154,0.0602131,4.716166,-0.8032259,0.8302042,61.74908,139.4907,317.639,-0.2968069,0.1745455,-2.162317,-2.653604,0.5047411,-2.5294,4.187182,-0.798602,1.082916,67.71453,285.1026,32.54863,
1042.922,-0.159226,0.08244137,-0.746232,-0.1793839,-0.3040742,0.2537467,4.436954,-0.03764263,0.9460721,8.023985,220.0667,359.3461,-0.07119054,-0.1725254,0.01279691,-1.401641,-0.3111564,-0.2840369,4.715165,-0.8051885,0.8300534,62.94811,137.7824,316.4177,-0.3025457,0.2332962,-2.16416,-2.403113,0.3873962,-2.574842,4.183162,-0.7940053,1.054817,67.51029,279.4048,28.7162,
1056.629,-0.1621944,0.08239136,-0.742977,-0.1803342,-0.2909483,0.2101326,4.434606,-0.03654659,0.9357219,8.119851,220.2962,359.4998,-0.07249027,-0.174114,0.04052222,-1.42609,-0.454837,-0.4779099,4.714225,-0.8072796,0.8299683,64.16515,135.9797,315.0103,-0.3099718,0.2958293,-2.171019,-2.043082,0.2559556,-2.721036,4.178912,-0.7885166,1.026609,67.18321,273.2176,23.98027,
1070.367,-0.1657664,0.08014422,-0.7419652,-0.1778165,-0.2844202,0.1436486,4.432177,-0.03553548,0.9253249,8.123449,220.5215,359.6577,-0.07025919,-0.1775216,0.06003013,-1.482555,-0.5293732,-0.524873,4.713388,-0.8094555,0.8299734,65.31898,133.8633,313.1142,-0.3142828,0.3460008,-2.181003,-1.752675,0.2055994,-2.933733,4.174686,-0.7827363,0.9986989,66.63273,266.6184,18.82482,
1084.53,-0.1700835,0.07568794,-0.7423422,-0.1640729,-0.2817796,0.05107141,4.429796,-0.03457177,0.9148402,8.019224,220.7438,359.7985,-0.06147222,-0.1842459,0.07811917,-1.603578,-0.5516292,-0.4041026,4.712689,-0.8118289,0.8299939,66.38583,131.255,310.3866,-0.3199064,0.4063078,-2.192261,-1.469083,0.1867583,-3.23374,4.170263,-0.776114,0.9709588,65.70065,259.4956,13.03999,
1098.623,-0.1746894,0.06802136,-0.7442343,-0.1448966,-0.2826188,-0.0437065,4.427412,-0.0337615,0.9042878,7.843689,220.9644,359.9342,-0.0460539,-0.1868109,0.08221488,-1.683255,-0.4810917,-0.1478258,4.712246,-0.8141471,0.8297876,67.14182,128.4506,307.1241,-0.3266408,0.4736864,-2.185228,-1.215574,0.1539376,-3.466309,4.165882,-0.7686917,0.9438111,64.29475,252.9099,7.676393,
1112.268,-0.1789327,0.05810063,-0.746408,-0.141408,-0.2827646,-0.1173242,4.424915,-0.03315979,0.8937464,7.657337,221.1812,0.09709556,-0.0298457,-0.1835535,0.07712363,-1.694517,-0.3718325,0.04210771,4.711969,-0.816371,0.8294654,67.65386,125.5661,303.7589,-0.3253411,0.5183005,-2.162379,-1.003465,0.1994919,-3.542256,4.161666,-0.7613883,0.9173577,62.76323,247.3424,3.299172,
1126.158,-0.1838804,0.04365223,-0.7495669,-0.1396839,-0.2798457,-0.1850614,4.422192,-0.03296691,0.8832216,7.421311,221.386,0.2533982,-0.008154855,-0.1774295,0.06607307,-1.690516,-0.22188,0.1895345,4.711943,-0.8185557,0.8289605,67.89041,122.4993,300.1794,-0.3233114,0.5588323,-2.119282,-0.7868267,0.2255511,-3.525949,4.157354,-0.7537786,0.8917735,61.07431,242.6789,359.6254,
1140.221,-0.1877178,0.02960006,-0.7531452,-0.1271375,-0.2772304,-0.2218339,4.419462,-0.03292415,0.8726091,7.200725,221.5956,0.3703253,0.01292083,-0.1706981,0.05112329,-1.687787,-0.08093856,0.2767026,4.712062,-0.8207538,0.8281652,67.94595,119.3022,296.5001,-0.3208408,0.58865,-2.065152,-0.5866337,0.2475066,-3.46457,4.153096,-0.7461455,0.8670077,59.28244,238.7366,356.5362,
1154.009,-0.1914369,0.01363015,-0.7581479,-0.09732136,-0.2767303,-0.2465012,4.416788,-0.0330672,0.861762,6.965985,221.8047,0.4360557,0.03191568,-0.1645962,0.03653568,-1.712714,0.02012102,0.237374,4.712322,-0.8229253,0.8270963,67.92307,115.7907,292.7126,-0.3166609,0.6063454,-2.004791,-0.3987188,0.3039907,-3.371707,4.148817,-0.7386279,0.8430486,57.49652,235.2874,353.8481,
1168.108,-0.19566,-0.007332457,-0.765104,-0.05095059,-0.2792006,-0.293169,4.414079,-0.03369269,0.8507752,6.637229,222.0055,0.4524032,0.04541953,-0.159159,0.02027326,-1.732357,0.0631632,0.0827594,4.712633,-0.8250893,0.825589,67.87805,112.0758,288.9938,-0.3129521,0.6139619,-1.941157,-0.2379936,0.3645836,-3.27729,4.144569,-0.7312741,0.8198826,55.67,232.2517,351.508,
1182.063,-0.1986671,-0.0283254,-0.7712819,-0.01009362,-0.2852532,-0.3202885,4.411279,-0.03467798,0.8398318,6.33392,222.2215,0.4422435,0.04822883,-0.1568451,-0.002323602,-1.692309,0.01274678,-0.1336204,4.712887,-0.8272803,0.8235857,67.94025,108.4776,285.644,-0.3105051,0.6138783,-1.877341,-0.1040576,0.4404317,-3.209859,4.140226,-0.7241621,0.7975476,53.77884,229.4754,349.4179,
1195.647,-0.2012428,-0.05318069,-0.7776583,0.02722443,-0.296039,-0.3232632,4.408341,-0.03602907,0.8288636,6.073402,222.4577,0.4145109,0.04332565,-0.1572745,-0.0315914,-1.609369,-0.09821525,-0.3587939,4.713106,-0.8295221,0.8209822,68.12768,104.9944,282.5884,-0.312624,0.606026,-1.80836,0.003609836,0.4614605,-3.127271,4.135756,-0.7175939,0.7763174,51.81734,227.1857,347.7352,
1209.795,-0.2032255,-0.08147938,-0.7838925,0.04754371,-0.3132658,-0.3024072,4.405398,-0.03778878,0.8177991,5.848254,222.7206,0.393469,0.03888592,-0.1589759,-0.06779787,-1.513276,-0.1775954,-0.5712191,4.713375,-0.8318357,0.8177471,68.26963,101.5508,279.7231,-0.3175835,0.5869809,-1.733312,0.08728543,0.4426571,-3.009311,4.131207,-0.7116356,0.7560916,49.87852,225.3642,346.4297,
1223.796,-0.2039346,-0.10581,-0.7893734,0.04379215,-0.3242064,-0.2597993,4.402698,-0.03973481,0.8065457,5.70084,222.9776,0.4055038,0.03756253,-0.1619931,-0.1081843,-1.443569,-0.2106993,-0.7688204,4.713656,-0.8342835,0.8138065,68.28278,97.99043,276.8671,-0.3228149,0.5545261,-1.65265,0.1561879,0.4095396,-2.825995,4.126614,-0.7064102,0.736862,48.10063,223.9416,345.4113,
1237.752,-0.2025778,-0.1283998,-0.7964625,0.04217701,-0.3293264,-0.1805683,4.40012,-0.04166925,0.7951169,5.672815,223.2427,0.3846818,0.03842348,-0.1651312,-0.1566059,-1.368744,-0.1933048,-0.9125115,4.714028,-0.8368639,0.8089573,68.13693,94.59542,274.2146,-0.3290952,0.5091082,-1.566965,0.2076612,0.3405141,-2.574408,4.122069,-0.7018946,0.718627,46.54304,222.9443,344.6728,
1251.522,-0.2015931,-0.1478249,-0.8054987,0.05564495,-0.327812,-0.148202,4.397312,-0.04419324,0.7835383,5.535478,223.4892,0.3318697,0.04199724,-0.1638247,-0.2061615,-1.288629,-0.1006224,-0.9494097,4.714316,-0.8392929,0.8035657,67.74472,91.72044,271.9648,-0.3333097,0.4557403,-1.478967,0.2809467,0.2882397,-2.30171,4.117475,-0.6981162,0.7014528,45.19852,222.1499,343.9734,
1265.414,-0.1998126,-0.1585154,-0.8141524,0.08061429,-0.3378097,-0.0786916,4.394587,-0.04635137,0.7719665,5.586098,223.7864,0.2404767,0.04468658,-0.1603872,-0.2807333,-1.175707,0.06962842,-0.8654256,4.714314,-0.8417237,0.7967924,67.10998,89.77894,270.4376,-0.338183,0.3893149,-1.376578,0.3661463,0.1941945,-1.996725,4.112843,-0.6954247,0.6856921,44.05732,221.6801,343.371,
1279.415,-0.1983825,-0.159235,-0.8241915,0.1159424,-0.3633994,0.01771483,4.391799,-0.04821068,0.7601423,5.711031,224.1221,0.1116578,0.04084976,-0.1557915,-0.357641,-1.105993,0.2100994,-0.7133349,4.71407,-0.8440364,0.7891482,66.40592,88.18971,269.0485,-0.3399625,0.3252059,-1.282792,0.4327378,0.1002637,-1.699173,4.108339,-0.6933621,0.6708509,43.09583,221.4029,342.8477,
1292.962,-0.1993602,-0.1540625,-0.835048,0.1238278,-0.3827564,0.053651,4.389029,-0.05001959,0.7481079,5.746274,224.4511,0.05624107,0.03118682,-0.1454091,-0.4251663,-1.057263,0.301403,-0.5789204,4.713538,-0.8459492,0.7809305,65.69016,86.79084,267.7734,-0.3374826,0.2545464,-1.185058,0.4867888,0.003041774,-1.364423,4.104022,-0.6922302,0.6572124,42.41854,221.3616,342.4129,
1307.11,-0.2006962,-0.1451872,-0.8481771,0.116755,-0.3930191,0.0540434,4.386292,-0.05171159,0.7358279,5.738518,224.7705,0.002208253,0.01333629,-0.1287546,-0.4941705,-0.9879323,0.356395,-0.4519555,4.712594,-0.8475037,0.7718106,65.01295,85.73457,266.7664,-0.3305185,0.1785061,-1.084053,0.5151368,-0.09739122,-1.000888,4.0999,-0.6920406,0.6447941,42.04698,221.5448,342.0992,
1321.183,-0.2011543,-0.1378785,-0.8625768,0.121664,-0.3841341,0.02462797,4.383441,-0.0535275,0.7234879,5.681233,225.0527,359.9065,-0.01253355,-0.1124467,-0.5642862,-0.8830553,0.3562232,-0.3314008,4.712058,-0.8509573,0.761865,64.46844,84.98802,266.0086,-0.3197714,0.1001689,-0.9827782,0.5132595,-0.1949147,-0.6356451,4.095981,-0.6927107,0.6334775,41.95292,221.9305,341.9377,
1334.899,-0.1989651,-0.1299545,-0.8731837,0.1478996,-0.3779505,0.04637342,4.380685,-0.05491656,0.7111626,5.771055,225.3483,359.7592,-0.0443124,-0.1060615,-0.6349295,-0.7293721,0.2949662,-0.2309266,4.713418,-0.8596357,0.7512843,64.14559,84.50954,265.5077,-0.3080943,0.03275234,-0.9011773,0.4974303,-0.248181,-0.3605501,4.09222,-0.6940862,0.6229563,41.96996,222.3334,341.8148,
1349.108,-0.1951204,-0.110202,-0.8819789,0.1829889,-0.3796823,0.152273,4.378038,-0.05544344,0.6986985,6.077974,225.6841,359.5975,-0.08241218,-0.1033534,-0.7089418,-0.5301675,0.1958398,-0.1747188,4.714386,-0.8680186,0.73981,64.05978,84.25237,265.2837,-0.2878775,-0.05842824,-0.7997983,0.3992903,-0.2501713,-0.0009019896,4.088649,-0.6969395,0.6139518,42.41776,222.7952,341.9069,
1362.851,-0.1923673,-0.07467394,-0.8872836,0.1972228,-0.3930429,0.3010491,4.375565,-0.05478242,0.6861029,6.558298,226.0655,359.4823,-0.119158,-0.09234575,-0.7760628,-0.3523609,0.1268114,-0.1509868,4.71254,-0.8705351,0.7273505,64.05389,84.14682,265.2601,-0.2739609,-0.1235607,-0.7216107,0.2801009,-0.2964457,0.2671187,4.085302,-0.6999496,0.6056136,42.91203,223.4338,342.2563,
1376.609,-0.1961413,-0.03374869,-0.8971556,0.1715799,-0.4041893,0.2555476,4.372604,-0.05446634,0.6729646,6.490907,226.3964,359.4524,-0.1613559,-0.0670337,-0.8545026,-0.1575747,0.09147035,-0.1251914,4.709203,-0.8704852,0.7135277,64.13357,84.41326,265.6294,-0.2581885,-0.1958505,-0.6189427,0.1580478,-0.4091971,0.63139,4.082368,-0.7038884,0.598979,43.75318,224.5685,343.0585,
1390.537,-0.2055185,0.005135814,-0.9095523,0.1340061,-0.3827775,0.1056333,4.369226,-0.05365458,0.6603303,6.311388,226.6243,359.4043,-0.2044238,-0.03609183,-0.9306622,0.04938023,0.05136509,-0.0948542,4.705321,-0.8700344,0.6988387,64.33615,84.99861,266.3238,-0.2402786,-0.2626562,-0.5115314,0.14189,-0.4996941,0.9790031,4.079694,-0.7085075,0.5936826,44.77161,225.9564,343.9257,
1404.516,-0.20876,0.06107199,-0.9130351,0.201917,-0.3825029,0.193586,4.366128,-0.05044037,0.6478353,6.765876,226.9796,359.1324,-0.2399385,-0.009818845,-0.9918633,0.1845728,0.01752314,-0.06244288,4.701223,-0.8693258,0.6837494,64.56123,85.6191,267.0221,-0.2159045,-0.3260277,-0.399053,0.18758,-0.5181243,1.374595,4.07747,-0.7136825,0.5900142,46.12636,227.5408,344.8559,
1418.493,-0.2180341,0.1291418,-0.9154944,0.2593551,-0.3941723,0.2092703,4.36261,-0.04678732,0.6348653,6.88106,227.3342,358.9181,-0.2779786,0.03622901,-1.062599,0.2083225,0.06325047,0.01489052,4.696282,-0.8672504,0.667355,64.56611,86.27287,267.6006,-0.1804892,-0.3829761,-0.2718251,0.2712154,-0.4856811,1.863488,4.07593,-0.7190977,0.5881637,47.936,229.5269,346.0598,
1432.324,-0.2387594,0.1818175,-0.9200579,0.1801456,-0.3957158,-0.02795068,4.358614,-0.04396263,0.6218338,6.330895,227.6007,358.9595,-0.3151093,0.09654623,-1.126378,0.1821012,0.1363543,0.1215403,4.690667,-0.8641857,0.6502603,64.42664,86.95782,268.07,-0.1332121,-0.4295422,-0.1329054,0.4369782,-0.3958947,2.391466,4.07509,-0.7248193,0.5878299,50.15525,231.9937,347.5314,
1446.446,-0.2558954,0.2078748,-0.9186826,0.08572973,-0.3836338,-0.2375702,4.354689,-0.04104012,0.6092257,5.834471,227.8562,359.0081,-0.3491763,0.1414544,-1.17531,0.2063718,0.1478917,0.2117369,4.684767,-0.8611336,0.6329587,64.40238,87.77064,268.6346,-0.08045605,-0.4632343,0.0004282033,0.6250263,-0.2394017,2.849522,4.074782,-0.730687,0.588609,52.59462,234.8725,349.3263,
1460.391,-0.2705051,0.2155993,-0.9092775,0.009502506,-0.3879572,-0.367323,4.35054,-0.03834432,0.5970836,5.41559,228.1596,359.0584,-0.3982175,0.1814606,-1.237552,0.3117712,0.09096247,0.3498937,4.67794,-0.8578302,0.6144722,64.60005,89.01753,269.4692,-0.03176981,-0.482383,0.1113908,0.7035702,-0.03754294,3.168467,4.074706,-0.7365472,0.5900251,55.02841,238.0842,351.6473,
1474.213,-0.2824611,0.2018853,-0.8902609,-0.03635315,-0.4334373,-0.4097353,4.346263,-0.03630081,0.5852818,5.066919,228.5866,359.1044,-0.4551677,0.2031826,-1.305961,0.5187842,-0.009209514,0.5227688,4.670357,-0.8547208,0.5951961,65.04359,90.9804,270.8637,0.00361307,-0.4841337,0.1945035,0.5754163,0.1589356,3.329932,4.074687,-0.74203,0.5918612,57.21833,241.6224,354.7381,
1488.182,-0.2910931,0.1750158,-0.868798,-0.03910669,-0.5133342,-0.3892984,4.342022,-0.03485686,0.5737448,4.792484,229.1269,359.1122,-0.5276197,0.2007369,-1.385096,0.8437709,-0.2107152,0.7212106,4.661875,-0.8522964,0.5749636,65.86604,93.8774,273.0233,0.01613805,-0.4643904,0.2477612,0.2727504,0.2590371,3.280908,4.074342,-0.7469376,0.5939285,58.83531,245.3055,358.445,
1502.152,-0.2990052,0.1432876,-0.8385212,0.01229469,-0.6471905,-0.2345904,4.337794,-0.03324485,0.5626783,4.896453,229.8611,359.0515,-0.5917716,0.1763505,-1.445887,1.11909,-0.4779697,0.8633453,4.653225,-0.8505646,0.5546373,66.91278,97.14638,275.4919,0.003064254,-0.4230382,0.2824596,-0.06792456,0.1487202,3.091023,4.073806,-0.7512285,0.5964553,59.63787,249.2348,2.594064,
1515.87,-0.3072317,0.1254079,-0.8083231,0.05739557,-0.7873559,-0.03026759,4.333213,-0.03132892,0.5519795,5.144864,230.708,359.0618,-0.6460003,0.1407424,-1.494053,1.294127,-0.7338498,1.000896,4.64431,-0.8494334,0.5339243,68.02257,100.7405,278.1175,-0.01789251,-0.3750031,0.3154395,-0.2101597,-0.05362928,2.919144,4.073359,-0.7550924,0.5996811,59.93943,253.4143,6.725856,
1529.875,-0.3213474,0.1146389,-0.7853053,0.05597805,-0.8938231,0.03663716,4.327988,-0.02978417,0.5415416,5.124309,231.553,359.1176,-0.684593,0.105382,-1.5307,1.367425,-0.8832668,1.194456,4.63518,-0.848612,0.5130492,68.94332,104.647,280.7545,-0.02452517,-0.3367726,0.3531528,0.04310954,-0.1528203,2.808086,4.072987,-0.7587613,0.6036137,60.3611,257.5927,10.18565,
1543.872,-0.343432,0.1073243,-0.7632133,0.03157334,-0.9862087,-0.03264761,4.32237,-0.0283227,0.5314493,4.858152,232.4371,359.1419,-0.7080632,0.07447155,-1.554197,1.350444,-0.9218684,1.443078,4.625906,-0.8481206,0.4921114,69.58949,108.5582,283.0612,-0.01350026,-0.3074519,0.3930278,0.6707389,-0.184973,2.670108,4.072878,-0.7620972,0.6082148,61.05679,261.6617,12.67687,
1557.59,-0.3641772,0.1049724,-0.7449351,0.02096338,-1.080749,-0.120079,4.316745,-0.02685267,0.5214858,4.587942,233.4337,359.1251,-0.721373,0.04947627,-1.566918,1.256756,-0.8647107,1.734147,4.615539,-0.8473376,0.4704395,69.96192,112.0626,284.6186,0.01369006,-0.2816853,0.4280656,1.481268,-0.1736707,2.401553,4.073241,-0.7649743,0.6133317,62.01408,265.3958,14.11581,
1571.377,-0.3879089,0.1009172,-0.7228854,0.007022621,-1.20649,-0.2022904,4.310884,-0.02560472,0.5117817,4.284742,234.5659,359.1068,-0.7253547,0.03453524,-1.576437,1.161089,-0.6811539,2.071807,4.604355,-0.8460183,0.4482435,69.96098,115.1559,285.4067,0.04990092,-0.2516282,0.451917,2.186489,-0.1402751,1.995878,4.074069,-0.7671494,0.6187029,63.08161,268.6273,14.76009,
1585.538,-0.4048418,0.09394568,-0.7031791,0.003113635,-1.306457,-0.2150575,4.304855,-0.02453789,0.5024981,4.09931,235.7393,359.1058,-0.7233058,0.03388202,-1.587986,1.137826,-0.3975108,2.421539,4.593067,-0.8443537,0.4260115,69.55979,118.0355,285.6736,0.08294312,-0.2124728,0.4627878,2.590779,-0.1653676,1.515722,4.075264,-0.768716,0.6242042,63.95719,271.197,14.83599,
1599.626,-0.4179022,0.08735241,-0.681561,0.0321032,-1.394391,-0.1449667,4.29871,-0.02325737,0.4936256,4.124051,236.969,359.093,-0.7204202,0.04416691,-1.602331,1.209492,-0.1106663,2.737907,4.582998,-0.8434122,0.4041863,68.90227,120.8782,285.6704,0.1139432,-0.1755654,0.4727704,2.770253,-0.1774165,1.141589,4.076838,-0.7700903,0.6300519,64.73545,273.6867,15.01203,
1613.429,-0.429412,0.08346372,-0.6597512,0.07755645,-1.487813,-0.06773262,4.292377,-0.02196798,0.4849486,4.156229,238.2905,359.0598,-0.7269573,0.06495998,-1.625642,1.395164,0.1427789,2.925308,4.572542,-0.8419883,0.381989,68.0482,123.972,285.8841,0.1415075,-0.1442265,0.4915572,2.747878,-0.1566964,1.012497,4.078665,-0.7712651,0.6361993,65.38326,276.8235,16.17127,
1627.371,-0.4394113,0.08060645,-0.6412573,0.0810646,-1.568288,-0.04084249,4.286041,-0.02092868,0.4765134,4.092368,239.6571,359.0872,-0.7428873,0.09495144,-1.652858,1.617426,0.3451033,2.920716,4.561642,-0.8400303,0.359489,67.05521,127.166,286.4144,0.165622,-0.1175449,0.5195535,2.618361,-0.1178316,1.105237,4.080791,-0.7721916,0.6425748,65.81167,280.9212,18.60378,
1641.348,-0.4489463,0.0757572,-0.6185772,0.06131116,-1.6549,0.01082551,4.279698,-0.02006713,0.4684601,4.095252,241.0988,359.1941,-0.770399,0.1284356,-1.68169,1.835701,0.4777325,2.797035,4.550096,-0.8377064,0.3365982,66.00599,130.4089,287.1859,0.189552,-0.09649898,0.5471827,2.472492,-0.02324438,1.25906,4.083158,-0.7730821,0.6491572,66.10297,285.5712,21.82277,
1654.882,-0.4545182,0.06772649,-0.5978643,0.05100398,-1.71847,0.08362533,4.273233,-0.01938626,0.4606619,4.183193,242.5638,359.3294,-0.8085873,0.1654266,-1.71138,2.028408,0.5561481,2.547621,4.537761,-0.8347334,0.3133383,64.90061,133.6611,288.2751,0.209474,-0.08233601,0.5672036,2.376815,0.0832541,1.382232,4.085653,-0.7740011,0.6557371,66.25685,290.5046,25.40336,
1669.012,-0.4576127,0.05705172,-0.5769902,0.06297823,-1.767242,0.1597807,4.266746,-0.01883441,0.4530706,4.319038,244.046,359.4763,-0.872045,0.2101782,-1.745838,2.27543,0.4697191,2.074127,4.524246,-0.8310379,0.2895958,63.86783,137.5671,290.558,0.2319766,-0.0696159,0.5854052,2.270261,0.2481669,1.523469,4.088408,-0.7747828,0.6624395,66.25723,295.8071,29.56136,
