time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3172.049,-0.02705069,-0.001105807,-0.02051825,-0.05538709,-0.03778339,-0.09479102,-0.1081356,0.0139946,0.2793926,6.109313,1.860481,358.3511,0.004557289,-0.1043429,0.07237355,-0.3710394,0.3256818,-0.3943623,-0.2579009,0.4028367,0.3443202,313.1251,204.2748,112.9607,-0.05106043,-0.2180256,0.08030273,-0.289789,-0.657908,-0.1527367,-0.04715466,0.4265034,0.326514,288.8358,124.2021,260.2711,
3186.286,-0.02756935,-0.001826728,-0.02503416,-0.05674267,-0.01399619,-0.08823442,-0.1085171,0.01408696,0.2789354,6.140924,1.840447,358.3883,0.01325065,-0.1504289,0.07438966,-0.3546002,0.4622837,-0.4262259,-0.2582454,0.3992962,0.3451645,312.8403,203.6178,113.9862,-0.07303765,-0.2667271,0.0828286,-0.1705406,-0.8128207,0.1939141,-0.04783498,0.42123,0.3277632,288.0593,126.6432,258.36,
3200.285,-0.02841355,0.0003829849,-0.02802184,-0.02506754,-0.004592095,-0.04823045,-0.1089506,0.01430434,0.2785556,6.093879,1.82599,358.3369,0.003827715,-0.1936665,0.07049711,-0.4073519,0.564781,-0.3366792,-0.2589361,0.3952762,0.345715,312.6263,203.3406,114.8899,-0.08183245,-0.3187507,0.08589751,-0.1396434,-0.9163427,0.3740879,-0.04805119,0.4150426,0.3288359,287.2414,128.8919,256.4835,
3214.097,-0.02893434,0.003574667,-0.02997366,0.03257575,0.003448962,-0.01956599,-0.1093883,0.01446289,0.2781731,5.951577,1.802356,358.305,-0.02525788,-0.2325845,0.06102058,-0.6163615,0.6557494,-0.08641315,-0.2600765,0.3908666,0.3457488,312.414,203.8115,115.5783,-0.07171067,-0.3768065,0.0792608,-0.1484491,-0.9780582,0.273856,-0.04762099,0.4080097,0.3294476,286.598,130.8895,254.3136,
3228.155,-0.02853676,0.005521609,-0.03251474,0.06976736,0.02670258,-0.04546474,-0.109735,0.01449895,0.2776992,5.847652,1.758775,358.4454,-0.05825534,-0.2656009,0.04732643,-0.8679434,0.7508568,0.2113166,-0.2614689,0.3860019,0.3452467,312.1674,204.7809,116.1913,-0.04599472,-0.4343168,0.0618348,-0.1812793,-1.024729,-0.09696569,-0.04680139,0.4002435,0.3298159,286.2296,132.601,251.6923,
3242.103,-0.02680331,0.005806394,-0.03645635,0.07802176,0.07245345,-0.0944099,-0.1100545,0.01455832,0.2770774,5.803352,1.663389,358.6243,-0.08749724,-0.3123205,0.01821863,-1.031222,0.8918286,0.4968101,-0.2628204,0.3799521,0.3440503,312.0411,205.8564,116.9371,-0.01014065,-0.4894747,0.04615359,-0.281507,-1.068795,-0.5627877,-0.04511673,0.3918449,0.3301583,285.8873,133.7245,249.0681,
3256.105,-0.02584018,0.005374018,-0.03950544,0.06489413,0.09920152,-0.127071,-0.1103459,0.01457825,0.27645,5.770133,1.562745,358.773,-0.09566517,-0.3714173,-0.02165061,-1.026974,1.241007,0.5803781,-0.2640838,0.3727534,0.3426709,312.0435,206.0572,118.6497,0.03513816,-0.5350947,0.04166184,-0.3906941,-0.9489837,-0.9429431,-0.04300995,0.3830927,0.3306454,285.6898,133.3404,247.8385,
3269.859,-0.02399984,0.003716668,-0.0433422,0.04087776,0.1261794,-0.144066,-0.1106002,0.01453522,0.2757429,5.766392,1.443505,358.909,-0.07437413,-0.4389047,-0.05785044,-0.6816442,1.672526,0.2442788,-0.2654559,0.3648909,0.3421192,312.2531,204.3907,121.5923,0.09702499,-0.593234,0.0553464,-0.6629824,-0.6467521,-1.319752,-0.04046921,0.3729309,0.3312325,285.4264,129.9488,249.3397,
3283.973,-0.02268691,0.003059182,-0.04621027,0.02461503,0.1222277,-0.1225294,-0.1109305,0.01464191,0.2750785,5.775353,1.396996,358.9533,-0.04647963,-0.5019659,-0.07418453,-0.02909639,1.641198,-0.2444582,-0.2664875,0.3567075,0.342205,312.8371,201.8617,123.9414,0.1246656,-0.6451521,0.07221588,-0.9181684,-0.6212398,-1.530316,-0.03818474,0.362206,0.3318568,284.6691,127.2727,250.1604,
3297.988,-0.02196963,0.002607025,-0.04721222,0.05565601,0.08852527,-0.06694372,-0.1112687,0.01473671,0.274479,5.655142,1.373623,358.877,-0.02380278,-0.5545602,-0.06163161,0.4830855,1.382817,-0.6701856,-0.2674519,0.347894,0.3429191,313.3121,199.247,125.7399,0.1153757,-0.6910851,0.07637636,-0.9730076,-0.9956942,-1.615642,-0.03614909,0.351194,0.3325379,283.4262,128.0532,247.5599,
3311.465,-0.02066762,0.004018495,-0.04776462,0.0842343,0.06662828,-0.04774539,-0.1115857,0.01485589,0.2738935,5.530407,1.362486,358.9148,-0.03928997,-0.5896995,-0.02318866,0.3364652,1.17301,-0.733528,-0.2697226,0.338701,0.3436404,313.1093,198.0491,127.0132,0.09957898,-0.7556674,0.05914,-0.6385192,-1.37885,-1.291847,-0.03367729,0.3389891,0.3334206,282.481,133.432,241.3344,
3325.662,-0.01876397,0.006411746,-0.04731469,0.1095105,0.06845993,-0.08080082,-0.1118042,0.01491535,0.2732821,5.390357,1.300057,359.0784,-0.09465311,-0.6107545,0.01793041,-0.3003288,1.133914,-0.3906835,-0.2728847,0.3292375,0.3442468,312.398,198.7429,127.8207,0.1137753,-0.7945753,0.04716326,-0.2640675,-1.286888,-0.8979328,-0.03088207,0.3269989,0.3344693,282.3518,137.5573,237.0238,
3339.331,-0.01741585,0.004361802,-0.04724892,0.1429403,0.08622118,-0.1140136,-0.1119865,0.0146617,0.272594,5.224215,1.222365,359.2273,-0.1759638,-0.6317125,0.06898369,-1.240095,1.176422,0.3050668,-0.2765131,0.3191211,0.3452727,311.1374,201.4728,127.9943,0.1617936,-0.8391919,0.03805853,0.1108917,-0.7711594,-0.4817654,-0.02746175,0.3140887,0.3350852,283.0434,138.7642,236.3493,
3353.14,-0.01770999,0.0002420973,-0.05010052,0.1114653,0.0862772,-0.1031333,-0.1122432,0.01454413,0.2717243,5.240887,1.16743,359.2582,-0.2327985,-0.6487586,0.1241174,-2.071941,1.12184,1.001995,-0.279604,0.3085953,0.3465744,309.4409,205.1095,127.5975,0.2109763,-0.887296,0.03448325,0.1792416,-0.4601122,-0.4687048,-0.02361494,0.3001192,0.335488,283.4876,138.4363,236.4721,
3367.32,-0.01854876,-0.002949889,-0.05389349,0.05815062,0.07929453,-0.03999538,-0.1125392,0.01462477,0.2708374,5.307021,1.10838,359.1497,-0.2467508,-0.6781038,0.1718488,-2.534324,1.047683,1.396868,-0.2820483,0.2970622,0.3483253,307.6532,208.3194,127.2276,0.2395616,-0.9303698,0.03928421,-0.06613516,-0.6866912,-0.8821436,-0.01885786,0.2861269,0.3359876,282.982,139.1788,234.0596,
3381.022,-0.01994458,-0.002884601,-0.05608999,0.0482117,0.06554939,0.02790246,-0.1128864,0.01476878,0.2700686,5.258381,1.069453,359.0136,-0.2251242,-0.7146697,0.2017249,-2.622519,1.031977,1.419288,-0.2838852,0.2850558,0.3504008,306.0025,210.3586,127.3469,0.2735509,-0.9669322,0.0429603,-0.285718,-0.8700476,-1.419555,-0.01334114,0.272038,0.3366715,282.3587,139.1308,231.7628,
3394.786,-0.02162823,0.0005877588,-0.05625276,0.09055059,0.06145733,0.06275345,-0.1131688,0.01492065,0.2693681,5.056277,0.9889439,358.9326,-0.1690958,-0.7688993,0.2210026,-2.39595,1.114808,0.9900127,-0.2848884,0.2717625,0.3532366,304.5247,210.3833,128.499,0.3168263,-0.9909914,0.05651741,-0.3997016,-0.8535577,-1.89858,-0.007976931,0.2578715,0.3380164,281.937,137.2897,231.1036,
3408.786,-0.02384377,0.006163589,-0.05459304,0.1479546,0.08005115,0.04233789,-0.1136193,0.01521724,0.2687367,4.840018,0.8876049,358.9783,-0.1082316,-0.8294728,0.2293666,-1.954112,1.158828,0.3996817,-0.2857983,0.2579554,0.3561089,303.4321,208.9913,130.2173,0.3395802,-1.004353,0.07509127,-0.3493318,-0.7950469,-1.959502,-0.002772823,0.2439919,0.3398573,281.6643,136.5081,230.0914,
3422.868,-0.02746183,0.01104232,-0.05180186,0.2141109,0.1201339,-0.0009724371,-0.1141294,0.01540381,0.2681336,4.558317,0.7133568,359.0788,-0.0831493,-0.8871346,0.2344616,-1.597518,1.124947,0.1587388,-0.2874157,0.2436894,0.358972,302.6599,208.1296,131.5392,0.3594644,-1.014068,0.101807,-0.2502581,-0.3623489,-1.511379,0.001838649,0.2297834,0.3422282,281.9573,134.1616,232.1153,
3436.741,-0.03206113,0.01298953,-0.04974563,0.2591402,0.173589,-0.02195176,-0.1147406,0.01548395,0.267454,4.305877,0.4992233,359.1294,-0.1013428,-0.9271547,0.2530999,-1.619555,1.030537,0.3988721,-0.2898795,0.2294974,0.3620635,301.6635,209.1732,131.7876,0.3618909,-1.027362,0.1350301,-0.2009839,0.02833985,-0.8298832,0.006037965,0.2151025,0.3449451,282.2437,132.048,234.9118,
3450.47,-0.03802981,0.01245265,-0.04859964,0.2358923,0.2080301,-0.02272297,-0.1154168,0.01558638,0.2667516,4.209713,0.2841984,359.1429,-0.1333897,-0.9482124,0.2868301,-1.90348,0.8853736,0.8533856,-0.2922067,0.2153591,0.365435,300.2574,211.8616,130.9883,0.3556693,-1.048309,0.1531034,-0.0775639,0.3005325,-0.2094494,0.01031893,0.2000945,0.3473536,282.6359,131.017,237.0436,
3464.701,-0.04321232,0.008958722,-0.04744786,0.1850078,0.2406874,-0.008934545,-0.1160986,0.01563147,0.2661155,4.172451,0.03536905,359.1342,-0.1511177,-0.961821,0.3233238,-2.130423,0.6580171,1.160105,-0.2942589,0.2011379,0.3692055,298.7322,215.0451,129.5108,0.3496292,-1.067024,0.1681922,-0.1520246,0.3759477,-0.07033397,0.01495046,0.185345,0.3496364,282.697,129.0828,239.28,
3478.765,-0.04831837,0.007910985,-0.04524852,0.12634,0.2753811,-0.005061366,-0.1168889,0.01602483,0.2656193,4.185218,359.757,359.1686,-0.1524374,-0.978307,0.3500681,-2.135133,0.29053,1.173513,-0.2956608,0.1865643,0.3731071,297.5082,218.1518,127.3423,0.3596617,-1.078461,0.177382,-0.2935556,0.4023317,-0.4871031,0.0200798,0.1716863,0.3515536,282.7671,125.4666,241.8771,
3492.155,-0.05168101,0.01079106,-0.0408721,0.1256703,0.3263669,-0.03183782,-0.1176333,0.01629508,0.2653471,4.010215,359.4022,359.2796,-0.1378664,-0.9943564,0.366931,-2.096033,0.03959313,1.035118,-0.2966905,0.1718132,0.376874,296.3226,220.9208,125.1836,0.3619291,-1.09269,0.1814701,-0.3007625,0.4644742,-0.9381103,0.02420355,0.1575011,0.3538866,283.1311,121.7694,244.1505,
3506.162,-0.05498165,0.01299933,-0.03439573,0.1885192,0.3939509,-0.04491024,-0.1184308,0.01633564,0.2650345,3.73612,358.9727,359.36,-0.1212726,-1.0108,0.3698143,-2.059548,-0.1188806,0.88599,-0.2980753,0.1569076,0.3801353,295.1407,223.6629,122.9508,0.3324411,-1.109014,0.1972548,-0.371362,0.4542642,-1.110286,0.0270413,0.14209,0.3566981,283.2388,118.2267,246.5578,
3520.26,-0.0577596,0.01253789,-0.03121874,0.1885607,0.4378547,-0.03523811,-0.119297,0.01635492,0.2645895,3.638124,358.5532,359.3863,-0.1114409,-1.037014,0.3478473,-1.811218,-0.2766235,0.6404496,-0.2992601,0.141375,0.3830966,294.4304,225.7903,120.9028,0.273664,-1.124031,0.220221,-0.5093646,0.328826,-0.9944266,0.02872248,0.1262189,0.3598701,282.9312,115.3469,248.8387,
3533.88,-0.0592913,0.007860038,-0.03054457,0.1329608,0.4666197,-0.01215102,-0.1201499,0.01622343,0.2641373,3.672043,358.1723,359.3818,-0.1018604,-1.063886,0.3155091,-1.490741,-0.3931803,0.3368858,-0.3001646,0.1255866,0.3856886,294.0072,227.2029,119.1814,0.2165547,-1.130169,0.2520192,-0.7957183,0.221541,-0.8036624,0.03050147,0.1108062,0.3632515,282.2587,110.9447,252.9386,
3547.92,-0.05895502,0.002702822,-0.03099876,0.0506182,0.4655715,-0.01061968,-0.1208809,0.01621214,0.2636634,3.807103,357.8101,359.4113,-0.08343989,-1.096882,0.269476,-1.132824,-0.3700037,-0.0260361,-0.3008579,0.1091426,0.3875513,293.6728,227.3473,118.3959,0.1693114,-1.132936,0.2893591,-1.105859,0.2987931,-0.6323817,0.03179463,0.09516857,0.3665715,281.8306,104.0084,259.7345,
3562.009,-0.05669753,0.0001454205,-0.03081761,-0.02741545,0.4725304,-0.03618229,-0.1215993,0.01633638,0.2633893,3.959583,357.4467,359.5439,-0.06312585,-1.121755,0.2268492,-0.8988782,-0.2193196,-0.2485634,-0.3014516,0.09275585,0.3891081,293.1978,226.9879,118.2975,0.1361184,-1.130904,0.2960252,-1.17749,0.3657474,-0.4896486,0.03240054,0.0796646,0.3694562,281.7664,98.36557,265.2875,
3575.821,-0.05459692,0.004591729,-0.02639231,-0.04681831,0.4858097,-0.07439743,-0.1223237,0.01680061,0.263292,3.979259,357.0415,359.687,-0.03646918,-1.144461,0.1755122,-0.7137998,0.03766435,-0.4359827,-0.3022669,0.07634805,0.3903463,292.546,225.8816,119.0208,0.07752974,-1.132924,0.2694187,-1.00004,0.2651592,-0.06376928,0.03183483,0.06321402,0.371725,281.6094,96.46435,267.8613,
3589.49,-0.05208621,0.01249607,-0.01857411,0.01471953,0.5051907,-0.09188589,-0.1229542,0.01724544,0.2634004,3.807466,356.6203,359.8217,-0.03549157,-1.14834,0.1561556,-0.7797729,0.07844086,-0.3619405,-0.3035048,0.06066985,0.391795,291.8067,226.6476,118.2955,0.03170054,-1.138166,0.2347015,-0.734387,0.1134613,0.3236974,0.0314703,0.04704735,0.3737526,281.3607,96.76488,268.4808,
3603.546,-0.0482929,0.02203698,-0.007427391,0.1052663,0.4961894,-0.1022312,-0.1233997,0.0177024,0.2636318,3.58021,356.2711,359.9564,-0.05294475,-1.145488,0.1536873,-0.9740384,-0.06810457,-0.06494163,-0.3046623,0.04474925,0.3932376,291.1874,229.5688,115.9122,0.0121586,-1.147435,0.1964466,-0.4321529,0.1472576,0.4622136,0.03183237,0.03066896,0.3753236,281.5389,97.8776,268.0244,
3617.494,-0.043244,0.02764997,0.001819523,0.1665064,0.452545,-0.08064669,-0.1237789,0.01805383,0.2638882,3.373143,356.0178,-0.001616032,-0.07062147,-1.143986,0.1690741,-1.188941,-0.3577435,0.2125355,-0.3054994,0.02864906,0.394974,290.7316,233.9589,112.1121,0.03104645,-1.151029,0.1661673,-0.2242698,0.3314907,0.05613241,0.03276052,0.01464281,0.3770061,282.1983,97.59583,267.6868,
3630.955,-0.03831794,0.0275993,0.009090617,0.1969938,0.3769791,-0.03207842,-0.1242092,0.01823699,0.2641546,3.181908,355.8571,359.9567,-0.07734288,-1.138815,0.1965775,-1.409338,-0.6510534,0.3471267,-0.3058419,0.01309346,0.3971005,290.3179,239.1772,107.3435,0.03915006,-1.134719,0.1654652,-0.3546718,0.4055091,-0.3744734,0.03307616,-0.0002365485,0.3790146,282.5086,94.07817,270.1646,
3645.001,-0.0339813,0.02348377,0.01342708,0.1852799,0.312275,0.0001748394,-0.1246206,0.01834372,0.264351,3.086116,355.7001,359.9315,-0.05827875,-1.125102,0.2369417,-1.77822,-0.8426778,0.2760344,-0.3053704,-0.002218165,0.3993337,289.5639,245.573,101.141,0.02164098,-1.106292,0.1776393,-0.6592292,0.4070203,-0.4385089,0.03223725,-0.01504118,0.3808226,282.5588,88.6685,275.1129,
3659.192,-0.0304013,0.01755121,0.01672324,0.1159624,0.2634342,-0.009381945,-0.125029,0.01852816,0.2645667,3.171537,355.5536,-5.141189E-05,-0.02042523,-1.109902,0.2525436,-1.953144,-0.7915434,-0.05159733,-0.3047942,-0.01728326,0.4009019,288.6782,250.7825,95.54216,-0.01551686,-1.077685,0.1778077,-0.8398757,0.3085808,0.01594293,0.03063382,-0.02979032,0.3822527,282.47,84.59389,279.9757,
3672.777,-0.02841577,0.01347815,0.02047604,0.0446774,0.2420737,-0.05144276,-0.1254007,0.01869252,0.2649508,3.267671,355.3878,0.1308168,0.002543971,-1.102454,0.2266664,-1.719759,-0.6836635,-0.3675011,-0.3043531,-0.03280172,0.4017469,288.2642,253.6747,91.94434,-0.04502418,-1.056678,0.163421,-0.8135729,0.2673164,0.6555943,0.02899472,-0.04435907,0.3832856,282.5762,82.56403,283.6293,
3686.92,-0.02651945,0.009312516,0.02498788,0.009158595,0.2355669,-0.05722739,-0.1257905,0.01868349,0.2654184,3.298139,355.218,0.1563675,0.01288325,-1.104836,0.1811134,-1.254765,-0.5310694,-0.5851359,-0.3038818,-0.0485583,0.4025367,288.1499,254.1832,90.6447,-0.05132372,-1.035239,0.1579764,-0.906479,0.33296,0.7728564,0.02813663,-0.0581877,0.3841612,282.9644,78.85664,288.1541,
3700.907,-0.02541303,0.004119744,0.02926118,-0.01513467,0.2110669,-0.05477774,-0.1261302,0.01854616,0.2658882,3.35072,355.0956,0.1947043,0.01923672,-1.114291,0.1240926,-0.5916144,-0.4163775,-0.9028919,-0.3032135,-0.06466979,0.4032462,288.3842,252.1097,91.35153,-0.03885981,-1.010841,0.1576335,-1.127833,0.4737727,0.2836773,0.02788579,-0.07129433,0.3846917,283.6011,73.04813,293.3123,
3714.607,-0.02317135,-0.0005827951,0.03241131,-0.03783969,0.2053895,-0.04868613,-0.1264132,0.01850504,0.2664493,3.41122,354.9406,0.2222948,0.02287023,-1.122031,0.09574539,-0.1161047,-0.4310544,-1.233068,-0.3023299,-0.08039389,0.4047339,288.7571,250.4726,91.26848,-0.02552528,-0.9807118,0.157652,-1.29906,0.6508935,-0.4168665,0.02778726,-0.08352476,0.3854687,284.4131,66.85755,297.9112,
3728.835,-0.02126174,-0.001846696,0.03639813,-0.03191606,0.2040269,-0.04580417,-0.1265766,0.01854688,0.2670978,3.409555,354.763,0.2633971,0.03048283,-1.121292,0.1040002,0.01133301,-0.4864014,-1.511002,-0.301324,-0.09572991,0.4065968,288.9073,250.6561,89.32049,-0.01514839,-0.9470493,0.1621568,-1.455459,0.9202165,-0.7367428,0.02706578,-0.09516494,0.3862193,285.6946,61.16917,302.3711,
3742.7,-0.0168455,-0.001549948,0.04106583,-0.01194303,0.2138772,-0.04300862,-0.1265441,0.01845267,0.2677935,3.380008,354.58,0.3102531,0.03141607,-1.111611,0.1250232,-0.0708449,-0.5808006,-1.646799,-0.3007574,-0.110532,0.4083197,288.983,252.4381,86.0177,-0.01553962,-0.9140632,0.1630445,-1.5606,1.112329,-0.6754675,0.02613715,-0.1063874,0.3865947,287.1373,56.72203,306.2677,
3756.682,-0.01182756,-0.002491795,0.04464197,-0.008329974,0.2017523,-0.03935014,-0.1264547,0.01832402,0.268506,3.411666,354.4622,0.339096,0.01612924,-1.093625,0.1492266,-0.3930094,-0.7286484,-1.494767,-0.3008721,-0.12485,0.4098906,289.1102,256.3161,81.4174,-0.01700372,-0.8921446,0.141469,-1.422112,1.228963,-0.2934898,0.02473888,-0.1179593,0.3865356,288.5466,55.2492,307.9711,
3770.082,-0.004941409,-0.004568039,0.04824867,-0.02340318,0.1589826,-0.02837191,-0.1262647,0.01822487,0.2692046,3.46071,354.4242,0.32414,-0.02061833,-1.07591,0.1676934,-0.7551655,-1.053202,-1.120973,-0.3017285,-0.1389222,0.4112118,289.767,261.7326,76.06049,-0.03435924,-0.8787557,0.1129157,-1.199851,1.22946,0.09458631,0.02247535,-0.1297995,0.3866337,289.7531,55.02874,308.7247,
3784.156,0.001638146,-0.005296623,0.0514392,-0.02231864,0.1088117,-0.006524311,-0.126014,0.01826465,0.2699612,3.465924,354.4345,0.2839695,-0.06963756,-1.067013,0.186846,-1.074451,-1.550651,-0.6975839,-0.3030186,-0.1531136,0.4128026,291.1059,268.0017,70.38043,-0.06677452,-0.8765939,0.09402013,-1.075865,1.128423,0.3246982,0.01988964,-0.1417362,0.3867272,290.7547,54.35949,309.8676,
3798.283,0.01008312,-0.002963295,0.05523539,0.01059162,0.04822947,0.02910263,-0.12556,0.01837453,0.2708125,3.349229,354.4931,0.214665,-0.1160327,-1.073397,0.2052564,-1.170152,-2.156828,-0.5622844,-0.3040712,-0.1675414,0.4144337,293.2194,273.6736,65.03825,-0.1148051,-0.8800539,0.07693066,-1.03961,0.8927841,0.4087666,0.01651955,-0.153952,0.3864951,291.413,53.09349,311.553,
3812.028,0.01810506,1.227856E-05,0.05818547,0.06917549,-0.02501258,0.0456065,-0.1249785,0.01845515,0.2716212,3.170149,354.6283,0.1808725,-0.1332438,-1.094905,0.2021627,-0.9016815,-2.473316,-0.8626106,-0.3038599,-0.1828791,0.415944,295.4879,276.6906,61.35155,-0.1789517,-0.8774667,0.05618621,-1.074687,0.4244164,0.3675517,0.01276442,-0.1658299,0.3861033,291.4066,50.81006,314.2585,
3826.162,0.0255472,0.002054525,0.05877386,0.1023912,-0.1083946,0.05884033,-0.1243683,0.01841629,0.2723879,3.038198,354.8774,0.127499,-0.09693427,-1.119589,0.1790487,-0.5309182,-2.160887,-1.444818,-0.3020765,-0.1989135,0.4173781,296.8513,277.43,58.79731,-0.2207014,-0.8726605,0.04757714,-1.201157,0.1371914,0.3596818,0.009437546,-0.1772657,0.3857386,291.6348,47.98673,317.5701,
3839.99,0.03274462,0.003855027,0.05701068,0.08017993,-0.2386635,0.07100396,-0.1237226,0.01865515,0.2730563,3.060704,355.2941,0.01942099,-0.02012754,-1.129539,0.1564813,-0.3930733,-1.39428,-1.941809,-0.2995261,-0.2147778,0.4186441,296.8981,277.7196,56.22274,-0.2243449,-0.869253,0.05129623,-1.404935,0.2346486,0.4392498,0.006862869,-0.1887264,0.3854537,292.7319,45.4883,320.5492,
3853.812,0.03819775,0.006301984,0.0560442,0.05718665,-0.3544348,0.06512536,-0.1230929,0.01894876,0.2738924,3.026687,355.7722,359.9622,0.084163,-1.13343,0.1300091,-0.3503508,-0.3158647,-2.280043,-0.2965436,-0.2311774,0.4196693,295.5585,277.613,53.77354,-0.1908481,-0.8761032,0.0737882,-1.672509,0.7732837,0.4229421,0.004757013,-0.200263,0.3853557,294.941,43.37607,322.5533,
3867.946,0.04304969,0.009672698,0.05793688,0.09127229,-0.4528242,0.04454784,-0.1224132,0.01916653,0.2748524,2.860593,356.2779,359.9865,0.1603824,-1.139913,0.1189585,-0.3988802,0.4636292,-2.430646,-0.2940748,-0.2475587,0.4209022,294.0713,278.3874,50.70715,-0.1596324,-0.8934559,0.1026013,-1.937363,1.400767,0.2902427,0.002660239,-0.2120393,0.3854611,297.7285,41.07489,324.1385,
3881.994,0.04488809,0.014015,0.06038226,0.1297307,-0.5276752,0.01382813,-0.1218116,0.01941615,0.2757483,2.70684,356.8143,0.02895979,0.169901,-1.14504,0.1394997,-0.7023603,0.5101812,-2.488029,-0.2928445,-0.2631038,0.4221635,293.8044,281.7606,45.61449,-0.1508657,-0.9275971,0.1339593,-2.224984,2.020563,0.02591245,-5.204603E-05,-0.2247452,0.3855228,300.8984,38.13331,325.7239,
3896.017,0.04567339,0.0173742,0.06103359,0.1541303,-0.5658352,-0.01366447,-0.1210795,0.019723,0.2765195,2.5515,357.292,0.07229945,0.1062955,-1.148956,0.1652506,-0.9801883,-0.2202585,-2.631895,-0.2927908,-0.2777284,0.4227743,295.6667,286.1663,39.8727,-0.1835402,-0.9488772,0.1301489,-2.297288,1.920781,-0.2526586,-0.003490243,-0.2374524,0.3849016,302.8186,35.08782,327.8148,
3909.774,0.0455922,0.02051679,0.06084645,0.1816791,-0.5966876,-0.04890137,-0.1204907,0.02010354,0.2773496,2.37113,357.8295,0.1731478,0.01791536,-1.152432,0.1709711,-1.057302,-1.271482,-2.763314,-0.2931261,-0.2915354,0.4223273,299.1158,289.8027,35.43516,-0.2472265,-0.9330046,0.08108082,-2.070796,0.8621073,-0.5232035,-0.007609619,-0.249647,0.3837526,302.4792,31.96908,331.0758,
3923.612,0.04484796,0.02385202,0.06007064,0.2072407,-0.6229221,-0.06152605,-0.1198726,0.02063495,0.2781437,2.177115,358.3642,0.2127535,-0.07511505,-1.158232,0.1450564,-0.8684065,-2.4947,-2.767678,-0.2938447,-0.3050951,0.4204473,303.816,292.3799,32.98635,-0.3054225,-0.8917116,0.02336013,-1.772926,-0.7824876,-0.2856963,-0.0111531,-0.2607387,0.3831666,300.8208,29.08206,336.2931,
3937.616,0.04371211,0.02725926,0.05948146,0.2176989,-0.6503536,-0.05557093,-0.1193529,0.02104828,0.2790276,1.985161,358.9301,0.2148787,-0.1068475,-1.15256,0.0782725,-0.4416169,-2.922887,-2.653235,-0.2931748,-0.3188985,0.4177993,307.4943,293.3806,31.99726,-0.3143662,-0.8416356,0.001894474,-1.445694,-2.269708,0.3518751,-0.01342316,-0.2710943,0.3833085,299.3143,26.69015,342.536,
3951.421,0.04162773,0.02752224,0.0601498,0.2357343,-0.6717383,-0.04213555,-0.1189174,0.0212605,0.27991,1.770729,359.5023,0.2221408,-0.05022041,-1.101963,-0.01913979,-0.221467,-2.033255,-2.510755,-0.2904597,-0.332358,0.4150892,308.4794,293.2567,30.77493,-0.2491778,-0.8041582,0.02618261,-1.322672,-2.708694,0.9409808,-0.01332026,-0.2805929,0.3842955,299.3464,25.43634,347.0963,
3965.537,0.0396447,0.02522791,0.06113165,0.2416671,-0.6636144,-0.03668571,-0.1184644,0.02142331,0.2808325,1.579876,359.9846,0.2329982,0.03187644,-1.041716,-0.06839404,-0.343588,-0.845299,-2.603138,-0.2872239,-0.3447683,0.4132195,308.3202,293.5455,28.03146,-0.1258539,-0.7693972,0.06994823,-1.381706,-2.318117,1.431092,-0.01145163,-0.2892067,0.3856347,300.6876,25.84757,349.0663,
