time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2377.946,0.06017401,-0.004259017,-0.1300504,-0.04905218,-0.07722142,-0.127876,0.8208926,0.4444784,0.09352392,16.37603,339.8821,1.389233,0.05007858,0.9086261,0.03587015,0.3001062,1.72056,0.7423505,0.6348967,0.2949174,0.2192166,297.826,318.9565,16.14996,-0.02589474,0.8576614,0.08183061,0.9621286,0.2821049,-0.424008,0.8325216,0.2736728,0.3374695,308.7537,346.9848,0.8030829,
2392.174,0.06095381,0.0002327666,-0.1306609,0.01038854,-0.0849985,-0.08330663,0.8217137,0.4446575,0.09182364,16.26224,339.9836,1.426227,0.03778422,0.9460675,0.02330768,0.38022,1.394132,1.069585,0.633477,0.3082699,0.2201013,296.4622,319.8753,16.12628,0.08862678,0.9321671,0.06180209,1.144405,0.6310585,0.3882853,0.8350508,0.2878146,0.3391295,306.8653,349.3526,358.3049,
2405.632,0.0600848,0.006579375,-0.1285466,0.08025166,-0.09173957,-0.01636144,0.8224989,0.444919,0.09018925,16.04783,340.0592,1.437016,0.0125695,0.9749265,0.0343388,0.2832925,0.9349424,1.384997,0.6316321,0.3224614,0.2215255,295.6273,321.4103,16.10136,0.1525903,0.9958186,0.05319293,1.293523,0.7343049,0.9227667,0.8362514,0.3022552,0.3407297,305.0992,351.8656,356.0479,
2419.57,0.05822718,0.01005811,-0.125349,0.1346487,-0.08638261,0.03389104,0.8232421,0.4450319,0.08857089,15.83014,340.1108,1.465928,-0.02431028,0.9995455,0.05570285,0.2566784,0.5267009,1.421526,0.6297714,0.3367782,0.2235329,295.1778,322.1105,16.63885,0.1459698,1.047716,0.05248339,1.432335,0.632174,1.020963,0.8362383,0.3177459,0.342734,303.5016,353.1297,355.0456,
2433.381,0.05644035,0.01077159,-0.1224656,0.1571958,-0.05741485,0.04324301,0.8240084,0.4449925,0.08689129,15.72821,340.1343,1.556253,-0.04615293,1.021269,0.09196314,0.2591559,0.459274,1.189885,0.6286748,0.3512314,0.2266842,294.6432,322.4487,16.66374,0.07612953,1.083466,0.07353121,1.382046,0.543618,0.5272726,0.8348876,0.3329741,0.3454739,302.5657,352.1729,355.4417,
2447.524,0.05488952,0.005280124,-0.1198018,0.1405983,-0.03897931,0.02983493,0.82479,0.4447282,0.08526999,15.69604,340.1606,1.593726,-0.0459734,1.038347,0.1484376,0.1108255,0.5954496,0.7876095,0.6278537,0.3662933,0.2305887,294.2933,323.4497,15.25887,-0.03759822,1.097336,0.1378431,1.122347,0.5839467,-0.5797371,0.8330132,0.3489043,0.3505721,302.7919,348.3492,357.2157,
2461.598,0.05371702,-0.0003246329,-0.1153836,0.1130987,-0.0511434,0.02148306,0.8255033,0.4447333,0.08389908,15.65247,340.2428,1.593983,-0.05314104,1.055793,0.2035646,-0.01963589,0.4621318,0.5563524,0.6266044,0.3815368,0.2344475,294.3164,324.1227,14.53615,-0.1277456,1.099857,0.2348941,0.6487273,0.5358894,-1.303617,0.8307965,0.3648517,0.3570399,303.924,345.1274,358.6642,
2475.104,0.05248893,-0.0003665425,-0.1073759,0.1312887,-0.09132187,0.02455719,0.8261635,0.4450151,0.08275509,15.48239,340.4236,1.634736,-0.07696344,1.066148,0.2664229,-0.3049167,-0.02507045,0.7587739,0.6240361,0.3967203,0.2395598,294.812,325.5887,14.41126,-0.1799265,1.099389,0.3385776,0.01889894,0.07482893,-1.248776,0.8277162,0.3808982,0.3633194,305.3739,344.096,359.8204,
2489.218,0.05133433,0.00562916,-0.0974624,0.1847031,-0.1399386,0.01517894,0.826777,0.4452944,0.08172444,15.26962,340.6837,1.762376,-0.1145987,1.072427,0.3506413,-0.8378034,-0.7861079,0.9062192,0.6210108,0.4127731,0.2452403,296.494,327.6812,14.35831,-0.2012016,1.105552,0.390027,-0.3239821,-0.3445748,-0.96254,0.8249655,0.396948,0.367933,306.4626,343.8647,0.8346696,
2503.114,0.05061908,0.008901576,-0.08974792,0.2290321,-0.1620417,-0.02113026,0.8274223,0.4452246,0.08062786,15.13871,340.928,1.962872,-0.1613442,1.073496,0.4200088,-1.203278,-1.625079,0.9998584,0.6176436,0.4286445,0.2507263,298.7292,329.3046,15.21595,-0.2126503,1.117608,0.3858715,-0.1683168,-0.3921627,-0.9062644,0.8228961,0.4127216,0.3722144,306.7204,342.7435,1.924708,
2516.975,0.04939803,0.006378633,-0.08436187,0.2137462,-0.1596836,-0.08488875,0.8280133,0.44506,0.0794915,15.17885,341.1326,2.129481,-0.1881223,1.074126,0.4419468,-1.156506,-2.1416,1.08224,0.6149017,0.4440578,0.2555505,300.4282,330.1996,16.74095,-0.2159272,1.132351,0.355672,0.2142991,-0.1095923,-1.099398,0.8214359,0.4284902,0.3772785,306.4456,340.5278,2.93008,
2530.823,0.04748252,0.001333356,-0.08063654,0.1730055,-0.1591659,-0.1231375,0.8286325,0.444958,0.07850534,15.21831,341.3249,2.242177,-0.1805175,1.078557,0.4319103,-0.9593251,-2.154136,1.189983,0.6129773,0.4593224,0.2601487,301.3142,331.2632,17.67953,-0.2049961,1.143698,0.3662644,0.1987424,0.1051174,-1.179878,0.8194945,0.4454397,0.3837657,306.7419,339.1196,3.211144,
2544.884,0.04541099,-0.002830232,-0.07401257,0.1538578,-0.1564246,-0.1502899,0.8292823,0.4449909,0.07777295,15.21373,341.5212,2.404448,-0.1526958,1.084167,0.4137942,-0.8344916,-1.820054,1.200353,0.6114913,0.4747878,0.264734,301.7358,332.6659,17.57845,-0.2064144,1.153137,0.3968972,-0.02828031,-0.06894734,-1.061304,0.8166704,0.4620039,0.389803,307.5243,338.546,3.728542,
2558.773,0.04300605,-0.002938055,-0.06484474,0.1759957,-0.1589703,-0.1596599,0.8297659,0.4450693,0.07723075,15.11121,341.7612,2.597444,-0.1247674,1.099652,0.4025093,-0.7695996,-1.387557,0.9176289,0.6103694,0.4913048,0.2698181,302.165,333.4286,17.19267,-0.2198113,1.155272,0.4247164,-0.1655929,-0.5737507,-0.7707074,0.8132479,0.4783787,0.3957469,308.321,338.3385,5.072297,
2572.899,0.03977222,0.0008107451,-0.05445993,0.2079499,-0.1649392,-0.1545121,0.8301486,0.445222,0.07680762,14.98505,342.0127,2.779834,-0.1078567,1.114806,0.4115745,-0.9076604,-1.122343,0.5692354,0.6093531,0.5078951,0.2749757,303.1395,334.1595,16.57643,-0.2409223,1.151847,0.4347582,-0.08299159,-1.151957,-0.407272,0.8092545,0.4944064,0.4014551,308.7834,338.1747,7.127408,
2586.911,0.03578274,0.002091489,-0.04599967,0.2198598,-0.1647685,-0.1355472,0.8305296,0.4450764,0.07630494,14.87859,342.1938,2.901376,-0.0987272,1.121325,0.4196922,-1.021268,-1.047089,0.3574841,0.6082289,0.5240924,0.2798173,304.296,334.8383,16.22534,-0.2672172,1.14289,0.4394677,0.07690946,-1.61847,-0.2674453,0.8057103,0.5105039,0.4073661,309.3426,337.4971,9.691963,
2600.459,0.03193546,0.00020344,-0.04211475,0.1693622,-0.1544679,-0.135088,0.8309134,0.4449984,0.0756565,14.95583,342.3321,2.967947,-0.08938622,1.12531,0.4219247,-1.110358,-1.160266,0.3175471,0.6070916,0.540502,0.2844969,305.5941,335.6797,16.19938,-0.249827,1.139491,0.4375641,0.1414926,-1.694446,-0.08367141,0.8039451,0.5267439,0.4128911,309.6986,337.3837,11.29658,
2614.352,0.02852667,-0.004654094,-0.04288302,0.07312644,-0.1369365,-0.1482552,0.8312335,0.4447875,0.07491213,15.14927,342.4246,2.980231,-0.07200067,1.11934,0.4136805,-1.188347,-1.182133,0.4650732,0.6061531,0.5559196,0.2888525,306.6985,337.1815,15.7501,-0.186924,1.141704,0.4306798,0.03754997,-1.276308,0.1627429,0.8033228,0.5424239,0.4183107,309.6652,338.1849,11.08998,
2628.476,0.02498271,-0.01016748,-0.04514233,-0.02253903,-0.1204292,-0.1512458,0.8314744,0.4446156,0.07424608,15.3533,342.4977,2.96036,-0.04415476,1.10517,0.3870288,-1.24249,-0.6295215,0.413377,0.6059278,0.5712041,0.2926503,307.2634,338.6453,14.01998,-0.1174916,1.137038,0.4257773,-0.1833348,-0.7964278,0.3356808,0.8029749,0.5577822,0.4236507,309.7329,339.4129,9.986577,
2642.182,0.02078811,-0.01256819,-0.04582934,-0.06671882,-0.1122314,-0.1266345,0.8316271,0.4445381,0.07370177,15.43869,342.5606,2.915338,-0.02930591,1.098158,0.3295759,-1.013445,0.3154649,-0.1086981,0.6064039,0.5861773,0.2951774,307.1507,338.353,12.15088,-0.07177101,1.115061,0.4322817,-0.4904385,-0.5071728,0.3078922,0.8023631,0.5726628,0.4294247,310.3431,340.4312,8.921384,
2656.069,0.01639473,-0.01094412,-0.04440635,-0.06612608,-0.1068858,-0.07796654,0.8317114,0.4445823,0.07322335,15.42584,342.6115,2.856355,-0.009067662,1.086755,0.2702917,-0.6315247,1.132224,-0.4594738,0.6071891,0.60024,0.2978743,306.4834,337.8119,10.18043,-0.05889978,1.081966,0.4474687,-0.8235413,-0.4712763,0.1595481,0.8012152,0.5871899,0.4351847,311.5461,341.1319,8.302169,
2670.062,0.01198734,-0.00536495,-0.04129158,-0.03230014,-0.10837,-0.02375505,0.8317766,0.4447842,0.07275629,15.3349,342.6704,2.797975,0.02437562,1.068919,0.2499013,-0.5261899,1.538869,-0.3930019,0.607749,0.6145219,0.3014561,306.0691,338.6151,7.661627,-0.07290381,1.034963,0.4519081,-1.029244,-0.6765975,-0.0425672,0.7992469,0.6007751,0.4403288,313.0369,341.3821,8.517503,
2684.103,0.008461287,0.0009769952,-0.03762508,-0.000756673,-0.1095673,0.01767729,0.8317395,0.4449213,0.07233736,15.24732,342.7437,2.750271,0.04552549,1.041896,0.2607198,-0.7256187,1.519663,-0.2111898,0.6078658,0.6284741,0.3050463,306.4588,340.1331,5.252359,-0.108763,0.9842421,0.4379412,-1.007548,-1.084393,-0.306099,0.7970332,0.6140367,0.4448602,314.5554,340.9748,9.903333,
2698.009,0.005072396,0.004657891,-0.03438171,0.02403562,-0.0974946,0.03436983,0.8316926,0.4449427,0.07192436,15.1827,342.7768,2.737601,0.05395569,1.006227,0.2689644,-0.8884296,1.327431,-0.02272407,0.607957,0.6415916,0.3083066,307.0482,341.6673,3.333682,-0.1054042,0.9521386,0.4006851,-0.7897266,-1.392381,-0.2087889,0.7965986,0.6274109,0.448451,315.4118,341.1682,11.20029,
2712.014,0.002262941,0.005101565,-0.03157729,0.02675845,-0.05842287,0.03804316,0.8316321,0.4449029,0.07154873,15.16506,342.7434,2.733579,0.054199,0.973729,0.2527942,-0.7962618,1.19166,0.04895824,0.6081597,0.6542481,0.3107601,307.2457,342.5796,1.954986,-0.03834818,0.9501663,0.3391728,-0.4682439,-1.262757,0.4054253,0.7976301,0.6404315,0.4507981,315.0049,342.8368,10.99754,
2726.025,-0.0009485614,0.004735308,-0.02841386,0.02069521,-0.02666968,0.03745144,0.8315162,0.4450347,0.07126471,15.15366,342.6995,2.719619,0.04324877,0.944952,0.2314896,-0.608892,1.022558,0.04085423,0.608077,0.6665646,0.3134353,307.2501,342.9405,1.189486,0.05874551,0.9557389,0.2722082,-0.2638371,-0.7399734,1.038886,0.8000897,0.6530981,0.452837,314.0948,345.2858,9.247226,
2740.052,-0.003710221,0.00658221,-0.02386483,0.03005957,0.005497753,0.05002332,0.8313298,0.4452946,0.0711475,15.06744,342.64,2.707469,0.02962002,0.9202561,0.2185803,-0.4732819,1.053702,-0.07422298,0.6078485,0.6786059,0.3162417,307.2816,343.0718,0.1787648,0.1516416,0.9405262,0.226939,-0.2968433,-0.08431987,1.45895,0.8027225,0.6649918,0.4552135,313.5033,348.0626,6.344119,
2753.985,-0.007965274,0.0105443,-0.01744656,0.05436609,0.0296836,0.0798741,0.8310653,0.4454423,0.07110733,14.91562,342.5571,2.676015,0.0001453161,0.8854248,0.2013134,-0.2726213,1.320319,-0.5346532,0.6077095,0.6900215,0.3184516,307.3914,341.9448,359.2747,0.1930193,0.9009238,0.2112668,-0.5785154,0.2341675,1.487497,0.804494,0.6764938,0.4575092,313.9265,350.2011,3.949145,
2767.992,-0.01197836,0.01089751,-0.0126137,0.05230778,0.05033519,0.1077773,0.83078,0.4453913,0.07099375,14.83554,342.4389,2.596491,-0.02189566,0.8567502,0.1825251,-0.08769071,1.478991,-0.8141771,0.6076279,0.7011855,0.3204261,307.4455,340.8298,358.4225,0.1963814,0.8448803,0.2011772,-0.9251993,0.397774,1.276974,0.8059815,0.6873521,0.459068,314.9739,351.5702,2.163471,
2781.61,-0.01590628,0.008144885,-0.00891668,0.01018702,0.05627268,0.1289151,0.8305828,0.4455418,0.07083181,14.83864,342.3177,2.443441,-0.03052576,0.8237069,0.1719255,-0.1125179,1.208671,-0.7191676,0.6069583,0.711732,0.3223413,307.6671,340.5897,357.9667,0.1702491,0.7910939,0.182074,-1.098541,0.6899175,0.823153,0.8073017,0.6975256,0.4605577,315.9772,351.7625,0.8162732,
2795.58,-0.01969197,0.005164842,-0.005285848,-0.03387329,0.05178308,0.1451305,0.830088,0.445447,0.07100877,14.83738,342.2033,2.282943,-0.03247667,0.7840571,0.1638227,-0.2905618,0.680966,-0.421775,0.6062438,0.7217029,0.3239564,308.1074,341.11,357.9057,0.1387603,0.7371278,0.1649522,-1.147753,0.890854,0.4656329,0.8082751,0.7067803,0.4621474,316.8808,351.6956,359.685,
2809.736,-0.02265807,0.002520178,-0.001405662,-0.05301333,0.05740464,0.1456212,0.8297019,0.4454096,0.07110181,14.82906,342.0805,2.180094,-0.02251006,0.7492565,0.1556754,-0.4959428,0.1476995,-0.04721697,0.6057433,0.7314972,0.3254411,308.6063,342.2394,357.9025,0.1109301,0.6950177,0.1520438,-1.100394,0.8530331,0.3051814,0.8088027,0.7157063,0.4635095,317.6097,351.8293,358.8929,
2823.764,-0.02593722,-0.001486525,0.002430141,-0.07815854,0.06914075,0.1366241,0.8292475,0.4451576,0.07119262,14.86399,341.9445,2.067984,-0.007170778,0.7118536,0.1538801,-0.7255237,-0.2346017,0.2702441,0.6052787,0.7405788,0.3270616,309.2732,343.7596,357.6699,0.08791328,0.6501849,0.1384115,-1.008352,0.6436957,0.254757,0.8093228,0.7238725,0.464565,318.2114,352.1364,358.4738,
2837.548,-0.02847363,-0.006954398,0.003986367,-0.1259053,0.08474855,0.1083483,0.8287539,0.4447843,0.07122475,15.00984,341.801,1.96579,0.001713246,0.6680421,0.1479043,-0.8073953,-0.1597896,0.3809337,0.6046821,0.7485276,0.3285524,309.746,345.0327,356.7907,0.08595856,0.6041846,0.1252175,-0.8758919,0.3931948,0.3572664,0.8106683,0.73079,0.4654281,318.573,352.8498,358.0456,
2851.663,-0.03020306,-0.01395035,0.004326919,-0.1740461,0.112496,0.0494401,0.8282908,0.4443447,0.07124227,15.25759,341.6439,1.940347,-0.01948903,0.6219991,0.1356288,-0.6887058,0.3137739,0.05360899,0.6036082,0.7564098,0.3296839,310.0994,344.9581,355.6988,0.1006635,0.5615668,0.1225036,-0.923559,0.1551698,0.604224,0.8119699,0.7374591,0.4659398,319.2161,354.2721,357.2616,
2865.389,-0.03227458,-0.02130726,0.00365505,-0.2362353,0.1489099,-0.01811395,0.8278245,0.4439454,0.07124963,15.57539,341.4488,1.901983,-0.07301832,0.593926,0.1045109,-0.233081,0.672753,-0.4600311,0.6018324,0.7641141,0.3302825,310.0035,343.1948,355.6492,0.1159069,0.5102581,0.1074112,-0.9778098,0.123607,0.7774808,0.8133451,0.7431993,0.4655666,319.9431,355.6741,356.1776,
2879.414,-0.03480284,-0.0257705,0.00365571,-0.275869,0.1765802,-0.04351448,0.8272543,0.4436575,0.07137361,15.82659,341.2379,1.822802,-0.1390136,0.5750077,0.07007489,0.3202319,0.608166,-0.8041299,0.5989233,0.7712063,0.3310749,309.5579,340.6917,356.9545,0.1042686,0.4639117,0.07158621,-0.7093577,0.4849161,0.6065986,0.8143605,0.7482421,0.4657222,319.9954,355.7637,355.0935,
2893.326,-0.03797438,-0.02455959,0.005879136,-0.2755824,0.175358,-0.01779485,0.8266656,0.4435708,0.07160723,15.93842,341.0542,1.679546,-0.2116955,0.5396907,0.04573604,0.650291,0.3683549,-1.199176,0.595518,0.7771078,0.3313848,309.6661,337.5903,359.1336,0.08164048,0.4203402,0.061419,-0.6450915,0.4102567,0.4259938,0.8145313,0.7529215,0.4664757,320.3773,355.8376,354.7947,
2907.407,-0.04007443,-0.01848366,0.009636198,-0.2501235,0.1525724,0.0153838,0.8260707,0.4436442,0.07192472,16.00144,340.9142,1.553696,-0.2493193,0.467768,0.03585783,0.5671813,0.01939033,-1.373375,0.5933207,0.7811252,0.3311437,310.4706,335.4543,0.9721966,0.04336527,0.3777746,0.06004612,-0.6086147,-0.05989413,0.1432228,0.8138109,0.75751,0.4668731,320.8546,355.6689,355.757,
2921.363,-0.04096749,-0.01254561,0.01370599,-0.1900455,0.1396885,0.0324796,0.8254908,0.4434536,0.07223001,16.00788,340.8051,1.543717,-0.2310575,0.4057339,0.05543415,0.1850673,-0.4954864,-1.035757,0.590929,0.7853999,0.3320281,311.3583,335.4214,2.040981,0.01268494,0.3433118,0.06117653,-0.5605468,-0.3990525,-0.120553,0.813589,0.7617109,0.4674903,321.3302,355.2868,356.9687,
2934.949,-0.03985706,-0.008623895,0.01508877,-0.163914,0.1541147,0.007596803,0.8251021,0.4433333,0.0723367,16.15976,340.6458,1.563843,-0.2044086,0.3538513,0.08767516,-0.2051782,-0.9465441,-0.6376429,0.588316,0.7891721,0.3333905,312.3354,336.2608,2.756262,-0.001726296,0.3049602,0.05818469,-0.3623302,-0.7009315,-0.2389082,0.8136426,0.7649497,0.4683917,321.3976,355.0407,358.2493,
2949.115,-0.0373697,-0.007535563,0.01466149,-0.1731082,0.1764482,-0.0197925,0.8247163,0.443281,0.07247388,16.35313,340.4644,1.55422,-0.19586,0.3077388,0.103124,-0.27305,-0.7008396,-0.6227331,0.5859564,0.792106,0.3346791,312.9121,336.1201,2.887111,0.004021846,0.2751952,0.0592333,-0.2020626,-1.033971,-0.2538963,0.8140646,0.7679071,0.4692112,321.4071,355.1071,359.5832,
2963.127,-0.03538183,-0.003346409,0.01458836,-0.1977612,0.1790928,-0.02935489,0.8242415,0.4435512,0.07271862,16.53372,340.2972,1.462265,-0.2187213,0.2634445,0.0879167,-0.01989411,0.1189706,-1.236618,0.5842507,0.7947,0.3349694,313.4449,333.706,2.918587,0.02571804,0.2523516,0.05788209,-0.1334293,-1.389271,-0.1880655,0.8149315,0.7712281,0.4696242,321.5292,355.5344,0.9895377,
2977.045,-0.03499032,0.004322873,0.01743909,-0.1714018,0.1639801,0.01243934,0.8236892,0.4439968,0.07313633,16.50254,340.1484,1.372809,-0.2381928,0.2258592,0.04726288,0.4260794,0.8867249,-1.879465,0.583534,0.7969087,0.3345679,313.9009,330.0759,3.277539,0.06426585,0.2343119,0.04769359,-0.1414642,-1.339096,-0.06459542,0.8167633,0.7746,0.4692922,321.7099,356.0605,1.623228,
2991.112,-0.03471849,0.01669573,0.0215994,-0.08841804,0.1541058,0.06941053,0.8232549,0.4446429,0.07353649,16.32511,339.9995,1.346122,-0.2002334,0.205449,-0.002750531,0.6718121,1.411824,-2.113966,0.584741,0.7998401,0.3333299,314.2658,327.1356,3.161878,0.1061953,0.2290822,0.02712056,-0.2519963,-0.3110595,0.0654939,0.8196734,0.7780437,0.4688215,321.9476,356.0413,0.1282755,
3005.04,-0.03279762,0.02929053,0.02416791,0.002504488,0.1409995,0.1317585,0.8228838,0.445318,0.07390004,16.07674,339.8782,1.311792,-0.1106695,0.2147262,-0.05489276,0.6657504,1.508197,-1.765013,0.5876699,0.8031085,0.3307005,314.1727,325.805,2.679514,0.1302326,0.2248293,0.01241031,-0.4022444,0.9254864,0.07914105,0.8226886,0.7811446,0.4687208,322.4328,355.3797,357.6542,
3018.773,-0.02944944,0.04425877,0.02487078,0.08023322,0.1229254,0.1565308,0.8226334,0.4465373,0.07419667,15.87032,339.8107,1.35099,0.07724368,0.2280602,-0.1081853,0.1126767,0.8124071,0.2555512,0.5897015,0.8039763,0.3276687,312.1113,330.1522,0.8303765,0.142775,0.2159443,-0.004643608,-0.5210432,1.741715,0.06547099,0.8251772,0.7840963,0.4680924,323.1337,354.6171,355.2647,
3032.806,-0.02693386,0.05786385,0.02445908,0.1697326,0.07205611,0.1994063,0.8222794,0.4475707,0.0744943,15.48342,339.8396,1.334012,0.1402422,0.1842318,-0.1285563,-0.1653318,0.1679809,1.442989,0.5880868,0.8038215,0.3264974,310.735,334.2677,359.5117,0.148499,0.2102586,-0.03516131,-0.3624983,1.343017,0.17576,0.8263748,0.7870774,0.4667202,323.1568,354.8354,354.6044,
3046.835,-0.02587886,0.06814636,0.0218295,0.2438495,-0.02123043,0.2632137,0.8219111,0.4486406,0.07462716,15.03283,339.9571,1.225643,0.07439565,0.1330671,-0.119019,-0.1235934,-0.002311427,0.9869133,0.5863045,0.804759,0.3259412,310.8401,334.3407,359.7508,0.1456138,0.2174818,-0.06273521,-0.08782515,0.4605044,0.3795862,0.8267125,0.7900304,0.4649637,322.6248,355.9115,354.8942,
3060.837,-0.02526746,0.07214972,0.01518309,0.2871748,-0.1015334,0.2938935,0.821488,0.4494207,0.07447523,14.64321,340.1064,1.161066,-0.09762377,0.08603859,-0.08673959,0.2298872,0.05735241,-0.7456609,0.5834107,0.8066202,0.3252858,312.762,329.8463,2.083418,0.1088474,0.2255491,-0.09789418,0.2252623,-0.4650536,0.3312866,0.8260979,0.792857,0.4625136,321.8688,356.6756,356.3816,
3074.632,-0.02479977,0.06820569,0.005254922,0.2917407,-0.1208729,0.2623952,0.8211242,0.4500442,0.07409686,14.41349,340.1849,1.195356,-0.2139689,0.07505253,-0.1224127,1.06677,0.08041483,-1.817176,0.5826463,0.8082439,0.3221479,314.1411,324.421,5.462619,0.04404947,0.2151576,-0.1331076,0.574751,-0.7611209,-0.1135996,0.8261184,0.7948163,0.4606768,320.9908,355.7659,358.3375,
3088.792,-0.02418959,0.05765527,-0.006137733,0.2749893,-0.06366401,0.1821837,0.8208051,0.4503745,0.07362941,14.30733,340.1532,1.356944,-0.2079209,0.08403843,-0.169708,1.421406,-0.3078121,-1.540898,0.5823569,0.8096936,0.3185445,314.4625,321.8698,8.336744,0.02179867,0.1950074,-0.1432025,0.6315824,-0.7146969,-0.2881435,0.8268081,0.7965957,0.4591142,320.5211,355.1007,359.4081,
3102.387,-0.02351536,0.04323467,-0.01732511,0.2334217,0.05618131,0.08012897,0.8205254,0.4504447,0.07315907,14.31847,339.972,1.591325,-0.1319036,0.1034293,-0.2337078,1.609368,-0.9201012,-0.5929939,0.5838072,0.8110638,0.313912,313.8546,321.081,11.47749,0.02765192,0.1658921,-0.1484279,0.6235583,-0.537789,-0.2362414,0.8278854,0.7975711,0.4572655,320.0798,354.8822,359.7372,
3116.222,-0.0232216,0.02846415,-0.02633955,0.1782242,0.1856135,-0.007455796,0.8202717,0.4505309,0.07269377,14.40153,339.7049,1.816729,0.003462784,0.1331096,-0.2926925,1.63379,-1.166383,0.7243558,0.5873179,0.8120377,0.3093604,311.9677,321.9638,13.69992,0.04789871,0.127639,-0.1496569,0.581637,-0.2601383,-0.07479522,0.8290427,0.7976609,0.4555648,319.6401,355.0012,359.392,
3130.364,-0.02233411,0.01622097,-0.03130274,0.124684,0.2829325,-0.02993039,0.820064,0.4506128,0.07228976,14.39716,339.404,1.918639,0.1531266,0.1323726,-0.3070151,1.223673,-0.9873121,1.855074,0.5910391,0.8113764,0.3062344,309.7265,324.9038,13.51439,0.058479,0.0830411,-0.139608,0.5161449,0.07107769,-0.001645273,0.8299577,0.7973049,0.4545013,319.2946,354.955,358.8074,
3144.305,-0.02117395,0.01039536,-0.03044169,0.09923967,0.2981543,0.006090365,0.8198443,0.4508691,0.07202038,14.30725,339.1934,1.925555,0.265853,0.08496295,-0.2629526,0.4679971,-0.4161061,2.447797,0.5941268,0.8097673,0.3049211,307.9833,329.3497,10.49017,0.0579969,0.04272437,-0.1202582,0.4197692,0.3079303,-0.003912616,0.8307173,0.7965886,0.4537922,319.1072,354.766,358.2802,
3158.226,-0.01971587,0.009545353,-0.025881,0.09425161,0.2473885,0.08017964,0.8196339,0.4510736,0.07187971,14.09882,339.0684,1.830191,0.2926762,0.01478726,-0.1903288,-0.1517573,0.4147987,2.101785,0.596045,0.8078195,0.3047139,307.1993,332.4255,6.631937,0.04847026,-0.00613416,-0.09654524,0.2923598,0.3743502,-0.06755721,0.831145,0.7951117,0.4531323,319.1244,354.4578,358.0776,
3172.258,-0.01716356,0.01087184,-0.01867606,0.09689862,0.1443381,0.1708415,0.8193845,0.4512748,0.07181901,13.84007,339.0637,1.659101,0.2291457,-0.05340114,-0.1103889,-0.4270878,0.9761009,0.9992602,0.5970268,0.8056798,0.3049363,307.5696,332.5158,4.30943,0.03699357,-0.04783873,-0.08613372,0.3166349,0.2971698,-0.09809081,0.8313718,0.7933025,0.4522142,318.8677,354.195,358.1797,
3186.24,-0.01414758,0.01087493,-0.01264978,0.1096307,0.05283023,0.2142984,0.8192058,0.4513233,0.07172686,13.61179,339.1002,1.555913,0.129834,-0.110635,-0.06368591,-0.3600677,0.9420855,-0.04498998,0.5970432,0.8031138,0.3041479,308.5151,330.7808,4.208536,0.02506086,-0.08208832,-0.0856995,0.4181538,0.1944437,-0.0977089,0.8314251,0.7909517,0.4511621,318.3795,353.9778,358.3928,
3200.128,-0.01181486,0.007804389,-0.009898945,0.1245719,0.0176916,0.1876154,0.8190904,0.4514436,0.0715057,13.48959,339.108,1.608286,0.05457423,-0.1515226,-0.06804843,-0.04330589,0.406136,-0.3626613,0.5972406,0.7997259,0.3022388,309.0161,329.059,5.818275,0.01372232,-0.1106237,-0.09346321,0.5565425,0.1393761,-0.1004106,0.8315403,0.7883572,0.4499396,317.7333,353.6873,358.6307,
3213.975,-0.01027412,0.001341875,-0.01063797,0.1162446,0.03172341,0.1218323,0.8190345,0.4513067,0.07137093,13.47757,339.0591,1.693918,0.04475035,-0.1881613,-0.08140001,-0.008684669,-0.3332385,0.3423257,0.59694,0.7954341,0.3006626,308.7374,330.2306,6.906167,0.0136266,-0.1362817,-0.1087808,0.7444953,0.09471566,0.006543671,0.8318626,0.7850999,0.4486036,316.7983,353.6837,358.6806,
3228.067,-0.009795945,-0.005471712,-0.01440731,0.0905327,0.0551419,0.07098019,0.8189213,0.4510455,0.07103443,13.4732,338.9929,1.740981,0.03243478,-0.2252967,-0.08663156,0.08842744,-1.008286,1.115389,0.5951446,0.7912099,0.3000658,308.1898,332.1992,8.094576,0.01824055,-0.1657349,-0.1237101,0.8837005,-0.002478464,0.1553151,0.8318887,0.7812044,0.4470483,315.8045,353.9738,358.69,
3242.067,-0.008656274,-0.01126268,-0.02019509,0.05290876,0.0645639,0.01500347,0.818926,0.450525,0.07031015,13.55351,338.9636,1.793221,-0.01508123,-0.2590988,-0.07808152,0.2303194,-1.108514,0.8787151,0.5940512,0.7868097,0.2995638,308.26,331.9704,9.469584,0.009669445,-0.2059739,-0.1334819,0.9245625,-0.1377906,0.156039,0.8316534,0.7767034,0.4455571,315.0069,353.9596,359.0962,
