time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
722.122,-0.0001008089,-0.00017803,-0.0009121079,0.004298435,0.005265774,0.001479428,-0.02092392,0.02765839,-0.2166836,5.896473E-05,359.9558,358.42,-0.001333866,-0.002555911,0.001099696,-0.008902304,0.00416467,-0.002913615,-0.06177054,-0.4884136,0.01913448,16.56108,9.825205,7.337441,-0.0007676299,-0.002414621,0.002143397,0.003248557,0.007922655,-0.01613139,0.0665497,-0.4731233,-0.02032273,9.169738,3.374317,346.8512,
735.975,-0.0001885939,3.207425E-05,-0.001458983,0.005573231,0.008433239,-0.0005900805,-0.02094576,0.02764717,-0.2167159,-0.004869672,359.9434,358.4241,6.308711E-05,-0.001829718,0.001160079,-0.001312243,-0.00458327,0.004427167,-0.06176799,-0.4884239,0.01914791,16.56386,9.824903,7.336609,-0.001051226,-0.00279568,0.002258224,0.003248077,0.007923955,-0.01613084,0.06653314,-0.4731085,-0.02032267,9.168765,3.371876,346.8649,
750.052,-7.115689E-05,0.000457879,-0.001981403,0.008914049,0.01144149,0.0005665343,-0.02092152,0.02765705,-0.216754,359.9853,359.9297,358.4215,0.001222409,-0.0004223449,0.0009204026,0.01298944,-0.008761713,0.007845627,-0.06174462,-0.4884186,0.01915652,16.5601,9.824826,7.325169,-0.001220385,-0.003312527,0.002219897,-0.002735682,0.01056107,-0.01775185,0.06649961,-0.4730813,-0.02032551,9.168702,3.369737,346.881,
763.865,3.192985E-05,0.0009136435,-0.002302182,0.01103742,0.01133345,0.0005996849,-0.02089794,0.02767409,-0.2167905,359.9751,359.9222,358.4213,0.001832046,-9.747205E-05,0.0004993843,0.0129893,-0.008762556,0.007844912,-0.06171246,-0.4884082,0.01915917,16.5526,9.829278,7.312918,-0.001119697,-0.003361593,0.001963172,-0.001476557,0.008311636,-0.02041748,0.0664672,-0.4730709,-0.02032364,9.167203,3.369123,346.898,
777.657,-0.0003461817,0.001481071,-0.00230392,0.01154894,0.000693528,-0.001641358,-0.02091677,0.02771138,-0.2168253,359.965,359.9389,358.4257,0.002277407,-0.0002435401,0.0002933067,0.01035437,-0.01165122,-0.0002977393,-0.06168091,-0.4884068,0.01916106,16.54443,9.836574,7.305562,-0.00082545,-0.003533836,0.001544744,-0.001482028,0.007870682,-0.01832313,0.06643949,-0.4730565,-0.0203323,9.165769,3.367359,346.9156,
791.945,0.0001134011,0.002115423,-0.002570838,0.01585553,0.002550947,0.001642871,-0.02091856,0.02776415,-0.2168766,359.9441,359.9315,358.4178,0.002027242,-0.000644043,0.000205166,0.008332608,-0.008353999,0.002547194,-0.06165671,-0.4884143,0.01916446,16.5393,9.83995,7.300017,-0.0007387482,-0.003838476,0.001379434,-0.002019687,0.0111949,-0.01105613,0.0664251,-0.4730547,-0.02034124,9.166209,3.362459,346.9252,
805.613,0.0002862835,0.002796612,-0.002587561,0.01465664,-0.0005477461,-0.0005376147,-0.02092039,0.02782599,-0.2169187,359.9338,359.9376,358.4221,0.001943019,-0.001438895,8.459749E-05,0.006361034,-0.006927199,0.004375977,-0.06162808,-0.4884296,0.01916638,16.53624,9.842434,7.293656,-0.0003547185,-0.004040759,0.00141889,-0.00203742,0.009875435,-0.004772216,0.06641564,-0.4730563,-0.0203473,9.168151,3.355402,346.9315,
819.417,0.0003111432,0.002882638,-0.002362813,0.01870683,-0.004981351,-0.002644179,-0.02091071,0.02787429,-0.2169659,359.9111,359.9486,358.4276,0.001628144,-0.002533328,-0.0001340076,-0.00131147,-0.004574297,0.004436285,-0.06160496,-0.488444,0.01915502,16.53593,9.845226,7.289326,0.0001923328,-0.004394317,0.001563556,-0.006770939,0.009374039,-0.004874262,0.0664088,-0.4730599,-0.02035125,9.172704,3.350964,346.9374,
833.725,0.0003323186,0.002686007,-0.002286531,0.01860961,-0.006073866,-0.0005276146,-0.02090027,0.02791211,-0.2170145,359.8964,359.9536,358.4245,0.001142366,-0.003212454,-0.0001124374,-0.003216475,-0.0008862053,0.002055947,-0.06158654,-0.4884682,0.01914309,16.53919,9.846477,7.287225,0.0006432647,-0.004877696,0.001709935,-0.01025035,0.005745881,-0.003452671,0.06640637,-0.4730686,-0.02035085,9.179334,3.348528,346.9422,
847.658,0.0004337032,0.002283175,-0.002246344,0.01341784,-0.004698573,-0.003791949,-0.0208996,0.02792091,-0.2170458,359.8949,359.9548,358.433,0.0008278653,-0.003550883,4.279565E-05,-0.00606717,-0.0004227234,0.001172516,-0.06156632,-0.4884997,0.01913255,16.54543,9.847163,7.287315,0.000814439,-0.005263161,0.001647988,-0.01425267,0.006759667,-0.001047141,0.066407,-0.4730732,-0.02036436,9.189662,3.345845,346.9462,
861.255,0.0008024917,0.001971315,-0.002044049,0.008497049,0.000953313,-0.009140778,-0.02088894,0.02792349,-0.2170618,359.8968,359.945,358.4508,0.0005506133,-0.003251114,0.0002110531,-0.004257554,-0.0003682711,0.005583106,-0.06154851,-0.4885317,0.01912531,16.55075,9.846578,7.28528,0.001054577,-0.004701735,0.001376136,-0.01099299,0.003347385,-0.00177264,0.06641178,-0.4730843,-0.02037695,9.198691,3.346188,346.948,
875.478,0.0009261626,0.001334165,-0.001539592,0.005155298,-0.003079833,-0.01348445,-0.02088046,0.02791662,-0.2170683,359.8969,359.954,358.4701,0.0006143998,-0.00293948,0.0004677987,-0.005090879,-0.003202778,0.0018539,-0.06153617,-0.4885527,0.01912166,16.55479,9.847624,7.284988,0.0009435219,-0.003992858,0.001084165,-0.008993796,0.002620215,-0.001927867,0.06641436,-0.4730825,-0.02039234,9.204354,3.3457,346.9496,
889.476,0.001395588,0.0002308046,-0.001211524,0.009427118,0.001825909,0.001520545,-0.02085521,0.02789469,-0.2170844,359.8811,359.9438,358.4443,0.0001657929,-0.002301874,0.0007651476,-0.0032633,0.000984928,0.003072669,-0.06152468,-0.4885686,0.01911816,16.55968,9.8465,7.28435,-0.0005511868,-0.002986027,0.000891555,0.004161215,0.01385617,-0.001726742,0.06641127,-0.4730779,-0.02041221,9.205272,3.336874,346.951,
903.531,0.001435931,-0.0002501966,-0.0007509087,0.002673362,-0.002211482,0.009888146,-0.02084386,0.02788401,-0.2170855,359.8898,359.9535,358.4221,0.0004271561,-0.001735205,0.0008263052,-0.004144584,2.29385E-05,0.000358944,-0.06151533,-0.4885757,0.01911814,16.56372,9.845089,7.285357,-0.001438925,-0.002940662,0.0007119969,0.004923494,0.01714119,-0.007592662,0.06639367,-0.4730615,-0.02043855,9.201769,3.324833,346.9576,
916.804,0.001613603,-0.0009348172,-0.0002525939,-0.002772361,-0.00510446,0.007649683,-0.02082627,0.02784812,-0.2170471,359.9012,359.9619,358.4203,0.0008651561,-0.0005208777,0.0006075865,0.005562782,-0.001494847,-0.005742673,-0.06150687,-0.4885665,0.01911341,16.56249,9.845756,7.286347,-0.001653523,-0.002785729,0.0005636307,0.004234463,0.01739388,-0.01848098,0.06636724,-0.4730485,-0.02046073,9.197723,3.313953,346.9726,
931.183,0.001820542,-0.001233249,-6.753421E-05,-0.01126868,-0.005697647,0.004317057,-0.02080182,0.02781974,-0.2170191,359.9252,359.9658,358.423,0.001367011,-6.579433E-05,0.0004458802,0.008490562,-0.009838092,-0.003701663,-0.0614943,-0.4885497,0.01910589,16.55598,9.851418,7.285974,-0.001480075,-0.002924707,0.0003129677,0.002744518,0.0125929,-0.01512723,0.06633682,-0.4730321,-0.02048866,9.193109,3.306857,346.9877,
945.096,0.002423928,-0.001356971,-3.960275E-05,-0.01429872,-0.003384445,0.002159307,-0.02075825,0.02780561,-0.2170245,359.9423,359.963,358.4248,0.0007946789,-0.0002118516,0.000339821,0.008236737,-0.004614771,0.004571969,-0.061482,-0.4885339,0.01909794,16.55113,9.854123,7.281894,-0.001213525,-0.002434833,0.000149102,0.006711785,0.009819074,-0.009147799,0.06631457,-0.4730177,-0.02050878,9.188157,3.300216,346.9966,
958.824,0.002815785,-0.001275279,0.0001090538,-0.01248389,-0.007798179,0.006404011,-0.02071979,0.02780845,-0.2170444,359.9493,359.9764,358.4132,0.0003927198,-0.0009936043,0.0002918965,0.003480508,-0.0004609704,0.00131132,-0.0614661,-0.4885243,0.01909117,16.54747,9.854595,7.278559,-0.001269723,-0.001658302,0.0002221076,0.01690745,0.01279955,-0.008501655,0.06629689,-0.4730042,-0.02052598,9.179066,3.291674,347.0031,
972.814,0.003233506,-0.0006318585,-0.0001365739,-0.01489627,-0.01096272,0.01271953,-0.02067579,0.0278309,-0.2170665,359.9677,359.994,358.3882,-4.917178E-05,-0.002238975,0.0001380363,-0.003244429,0.005120467,-0.0001191944,-0.06145226,-0.4885219,0.01908043,16.54819,9.853468,7.279032,-0.0002047986,-0.001566282,0.0002416461,0.01270125,0.007206008,-0.007505259,0.06627969,-0.4729699,-0.02055196,9.168177,3.284793,347.0099,
986.789,0.003518646,-0.0006206917,-1.091053E-05,-0.008524154,-0.0112907,0.01281332,-0.02063221,0.02781444,-0.2170281,359.9616,0.00216078,358.384,-3.374158E-05,-0.003175709,0.0001238998,-0.00609575,0.005584564,-0.001001579,-0.06144757,-0.4885401,0.01906283,16.55284,9.850354,7.282946,0.0006101565,-0.001961772,0.0003849701,0.007190116,0.002975443,0.000341289,0.06626996,-0.4729435,-0.02057405,9.161967,3.282437,347.0115,
1000.641,0.003478323,-0.0002324751,-0.0001068358,-0.005326569,-0.01245595,0.008593826,-0.02059906,0.02781317,-0.2169968,359.9609,0.01561237,358.3859,0.0004265031,-0.003573125,0.0001604766,-0.007107351,9.606273E-05,0.004701015,-0.06143872,-0.4885633,0.01904716,16.55948,9.846422,7.282628,0.001489403,-0.002991655,0.001008112,-0.003590361,0.002876349,0.009051331,0.06627178,-0.4729173,-0.02059148,9.162788,3.276946,347.0048,
1014.826,0.003579304,0.0005330132,-0.0004406284,-0.005213958,-0.01134879,0.005415268,-0.02055843,0.0278557,-0.2170116,359.9634,0.02423577,358.3882,0.0005302163,-0.003290763,0.0001241455,-0.004303928,0.001502912,0.006600983,-0.06142553,-0.4885822,0.01903799,16.56517,9.841968,7.27864,0.002439903,-0.003720354,0.001418659,-0.008542431,-0.005114944,0.01172801,0.06628259,-0.4729031,-0.02058563,9.168931,3.277331,346.9934,
1028.935,0.003391266,0.0008661692,-0.0003557111,0.004222094,-0.01396737,0.005522962,-0.02052934,0.02789583,-0.2170184,359.9421,0.03881733,358.3842,0.0007354484,-0.00283109,0.0001230786,-0.003215661,-0.0008850005,0.00205687,-0.06141172,-0.4885958,0.01903198,16.5672,9.841813,7.274751,0.002682752,-0.004137724,0.001766509,-0.006581262,-0.007158648,0.01786237,0.06629917,-0.4729048,-0.02056995,9.175032,3.278624,346.98,
1042.986,0.003188058,0.001240717,-0.0004284571,0.006328217,-0.01409207,0.006614045,-0.02050823,0.02791458,-0.2170102,359.932,0.04860574,358.3764,0.0007836229,-0.002445278,0.0001853205,-0.002221311,0.0004702664,-0.0004528596,-0.06139687,-0.4885982,0.01902561,16.5689,9.842103,7.273043,0.002319508,-0.004779744,0.00200555,-0.01399646,-0.007138112,0.009101177,0.06630453,-0.4728862,-0.02055275,9.185286,3.282844,346.9713,
1056.431,0.003326488,0.001062849,-0.0006336501,0.01203722,-0.00594779,0.01208968,-0.02047942,0.02789181,-0.2169921,359.9129,0.03992897,358.3579,0.001286037,-0.002265448,0.0003163275,-0.004117389,-0.005980889,0.00253407,-0.06137782,-0.4885981,0.01902447,16.57126,9.843561,7.27167,0.001545622,-0.004933016,0.00213523,-0.01449049,-0.001173192,0.003801647,0.06630355,-0.4728806,-0.02053841,9.193645,3.284984,346.9698,
1070.59,0.003199677,0.001012687,-0.00072519,0.01208365,-0.00490043,0.01316255,-0.02045738,0.02787931,-0.2169781,359.9043,0.04530632,358.3472,0.00168531,-0.001735289,0.0005215455,0.002624595,-0.007430472,0.0007716235,-0.06135571,-0.4885945,0.0190255,16.57163,9.846894,7.269699,0.0007124967,-0.004159542,0.001929325,-0.005688217,0.0005285987,-0.00894998,0.06629231,-0.4728709,-0.02052545,9.197856,3.287484,346.9759,
1084.515,0.002626332,0.001036987,-0.0007414264,0.009764642,-0.008993414,0.009901607,-0.02045074,0.02789916,-0.2169928,359.9011,0.0626854,358.3457,0.001884637,-0.001877132,0.0005630958,0.002623475,-0.007430278,0.000772125,-0.06133525,-0.4885846,0.01903174,16.57047,9.850875,7.265161,-0.0002546949,-0.003704815,0.001869331,-0.001463452,0.006561812,-0.01203685,0.06626637,-0.4728622,-0.02049783,9.200502,3.285374,346.9853,
1098.072,0.002069947,0.001048718,-0.0006135432,0.009597043,-0.01216537,0.008806658,-0.02044686,0.0279192,-0.2170027,359.8948,0.07782029,358.3412,0.001661288,-0.002421661,0.0005881577,-0.0003835333,-0.005485502,0.006131547,-0.0613164,-0.4885829,0.01903873,16.57194,9.853646,7.260741,-0.0008372349,-0.003607835,0.001868755,-0.001985486,0.01164524,-0.01314519,0.06623369,-0.4728574,-0.02046667,9.201382,3.279912,347.0002,
1112.265,0.001959576,0.001274651,-0.0009179746,0.007811063,-0.006714332,0.006704154,-0.02043035,0.02793414,-0.2170225,359.8924,0.07413676,358.34,0.001482491,-0.002930867,0.0008335525,-0.001377462,-0.006839517,0.008642496,-0.0613003,-0.4885901,0.01905231,16.57484,9.855571,7.255077,-0.0005470759,-0.003057389,0.001740044,0.001830252,0.004038804,-0.01694353,0.06620298,-0.4728505,-0.0204454,9.199487,3.279041,347.014,
1126.292,0.001741847,0.001564016,-0.001086212,0.006978312,-0.003430046,0.003529906,-0.02042254,0.02794741,-0.2170352,359.8882,0.07332877,358.3431,0.001160717,-0.003415958,0.0008276628,-0.003300044,-0.007282823,0.009457395,-0.06129075,-0.4886152,0.01906961,16.57939,9.856516,7.248693,-0.0009348404,-0.002878089,0.001958626,0.004022337,0.009917037,-0.01568911,0.06617054,-0.4728393,-0.02042486,9.197049,3.276208,347.0286,
1140.464,0.001043239,0.001643031,-0.0009826468,0.007975085,-0.005558776,-0.000733702,-0.02044526,0.02796009,-0.2170369,359.8788,0.08249435,358.3511,0.0007810949,-0.003230396,0.0007450503,0.001492397,-0.003172755,0.006332523,-0.06128526,-0.488639,0.01908381,16.58142,9.854703,7.242388,-0.000642929,-0.002749285,0.001941507,0.005266799,0.006352575,-0.0120677,0.06613864,-0.4728211,-0.02040554,9.193789,3.273468,347.0397,
1153.902,0.0008390566,0.001636744,-0.001171598,0.00829691,-0.0002351606,-0.001751706,-0.02047281,0.02798203,-0.2170468,359.8712,0.07599536,358.355,0.0006985639,-0.003317167,0.0007693985,-0.003281251,-0.003146028,0.006267539,-0.06127916,-0.4886596,0.01909966,16.58518,9.853837,7.237088,-0.0001309161,-0.003202253,0.00205886,-0.001517883,0.004790482,-0.003662465,0.06611541,-0.47281,-0.02038182,9.192942,3.270943,347.0466,
1168.043,0.0001272039,0.001460259,-0.0009336427,0.009249822,-0.002402666,-0.002821954,-0.02052843,0.02799655,-0.2170401,359.8613,0.08349957,358.3596,0.0007679859,-0.003175777,0.000759367,-0.004167112,-0.004105323,0.003554076,-0.06127376,-0.4886787,0.01911561,16.59067,9.85352,7.233483,3.406451E-05,-0.00323952,0.002357436,-7.42047E-05,0.00826883,-0.0007317495,0.06609871,-0.4728045,-0.02035351,9.193987,3.267891,347.0497,
1181.898,1.685048E-06,0.001514433,-0.0009783282,0.005125759,-5.341978E-05,-0.002852135,-0.02054764,0.02799243,-0.2170253,359.863,0.08012128,358.3625,0.0008404147,-0.002601377,0.0007583859,-0.001316532,-0.004575882,0.004433754,-0.061269,-0.4886864,0.01912859,16.59415,9.854757,7.229732,0.0005220176,-0.00378971,0.002550606,-0.009575675,0.005907928,0.005307398,0.06607457,-0.4727869,-0.0203239,9.200764,3.264705,347.0472,
1195.772,-6.68431E-05,0.0008378673,-0.0009049557,0.008494203,0.002963662,-0.002792103,-0.02056743,0.0279526,-0.2170005,359.8499,0.0746386,358.3653,0.0006091819,-0.001879607,0.0007682538,0.004342983,-0.00364698,0.007210622,-0.06126434,-0.4886922,0.01914017,16.59482,9.854676,7.223555,0.001400438,-0.003502144,0.002525131,-0.00848901,-0.003373479,0.003336341,0.06605977,-0.4727777,-0.02029518,9.206324,3.267792,347.0447,
1209.845,-0.0007054758,0.0008358272,-0.0008250366,0.001743026,-0.003082539,-0.001847459,-0.02059799,0.02794483,-0.2169995,359.8578,0.0879159,358.3654,0.0006806648,-0.001393085,0.000754967,0.004426214,-0.007389385,0.005174353,-0.06126518,-0.4887016,0.01915384,16.59447,9.856022,7.217469,0.001239761,-0.003178099,0.002522795,-0.003757969,-0.002855758,0.003457698,0.06603918,-0.4727548,-0.0202678,9.209968,3.269764,347.0416,
1223.84,-0.0005399578,0.0003152154,-0.0009858788,0.003068118,0.002135136,0.001395292,-0.02058936,0.02791923,-0.2170282,359.8515,0.07680368,358.3589,0.0004172835,-0.001143123,0.0007232148,0.003455667,-0.004605984,0.004496615,-0.06127264,-0.4887207,0.01917102,16.59429,9.85775,7.213299,0.0005939137,-0.003345901,0.00230614,-0.007043146,0.000103872,0.006269295,0.0660203,-0.4727455,-0.02023858,9.214995,3.272253,347.0377,
1237.63,-0.0006571437,-8.446871E-05,-0.0008269202,0.0009282047,0.002235875,0.002435405,-0.02059388,0.0278978,-0.2170474,359.8543,0.07554825,358.356,0.0001156056,-0.001099598,0.0005837008,0.005378241,-0.004165713,0.003679622,-0.06128391,-0.4887378,0.01918727,16.59202,9.860938,7.209109,-0.0003559473,-0.00293931,0.002062252,-0.001541448,0.003909195,0.000528545,0.06599182,-0.4727292,-0.02021706,9.219048,3.271636,347.0354,
1251.796,-0.0009518568,-0.000496768,-0.0008141214,-0.002350941,0.0003045547,0.0002570187,-0.02061434,0.02788693,-0.2170743,359.8629,0.07955921,358.3601,-3.536263E-05,-0.001164177,0.0003156716,0.005337389,-0.002294611,0.004696812,-0.0612887,-0.4887465,0.01918945,16.58968,9.861985,7.204574,-0.00135946,-0.003185262,0.001867175,-0.002055964,0.009436347,-0.002670281,0.06595811,-0.47273,-0.02020172,9.221421,3.267156,347.0391,
1265.846,-0.001248538,-0.0008146809,-0.0007249744,-0.003487816,-0.0007134238,0.001300652,-0.02063676,0.02787394,-0.2170984,359.8687,0.08088887,358.3579,5.926474E-05,-0.001217701,0.0002422413,0.006306935,-0.005078231,0.005375033,-0.06129361,-0.488758,0.01918948,16.58581,9.862507,7.198083,-0.00161578,-0.003001102,0.001772888,-0.0007160503,0.008972771,-0.01370882,0.06592078,-0.4727328,-0.02018952,9.220869,3.263908,347.0503,
1279.441,-0.00101685,-0.0006578389,-0.001033786,-0.007490498,0.003760783,0.001286352,-0.02063752,0.02788598,-0.2171317,359.8814,0.07029279,358.3571,0.0002549429,-0.0009973624,0.0001212513,0.007276156,-0.007862289,0.006054114,-0.06129751,-0.4887665,0.01918194,16.58088,9.863602,7.189297,-0.00141621,-0.002478196,0.001556711,0.004588103,0.005737821,-0.01876244,0.06588466,-0.4727315,-0.0201915,9.216439,3.2621,347.0646,
1293.613,-0.001050121,-0.0008761263,-0.0008153573,-0.001210128,0.002335575,0.003476808,-0.02064541,0.02788792,-0.217146,359.8733,0.07104816,358.3516,0.0001495795,-0.0007942972,0.0001115502,0.007339571,-0.005599798,0.001845835,-0.06130017,-0.488771,0.01917131,16.57706,9.866072,7.184247,-0.001237066,-0.002283881,0.001454612,0.004559423,0.004851203,-0.01457457,0.06585197,-0.4727224,-0.02020195,9.211897,3.260905,347.0766,
1307.394,-0.0009780113,-0.0006827992,-0.0008067451,-0.0002550813,0.0001645027,0.002407569,-0.02065365,0.02790303,-0.2171685,359.8744,0.07451245,358.3524,-0.0001633305,-0.0006589906,0.000238571,0.006410095,-0.004688602,0.0001504376,-0.06130625,-0.4887708,0.01915738,16.57189,9.869031,7.179094,-0.0008084603,-0.002396309,0.001395707,0.001774698,0.001837877,-0.006470612,0.06582388,-0.4727053,-0.02021584,9.207751,3.26038,347.0835,
1320.962,-0.0007046758,-0.0004281485,-0.001143998,0.001901079,0.001088096,0.004567302,-0.02066347,0.0279101,-0.2172015,359.8713,0.07276065,358.346,-0.0007197899,-0.0004366229,0.0005411531,0.007324296,0.0004052401,-0.0003324748,-0.0613137,-0.4887659,0.01915371,16.56839,9.870199,7.177029,-0.0005316914,-0.002790628,0.001619616,-0.004245425,0.003550597,-0.003934539,0.06580754,-0.4726956,-0.02022022,9.207507,3.259267,347.0873,
1335.249,-0.0004804347,-0.0001104289,-0.001305927,0.0005897928,-0.004114856,0.0002576883,-0.02067426,0.02792286,-0.2172318,359.8749,0.08667249,358.3544,-0.00111158,-0.0006012718,0.0008511389,0.004433878,0.002750602,-0.0001939671,-0.06132678,-0.48876,0.01915466,16.56539,9.868704,7.176085,7.476177E-05,-0.002547914,0.001708039,-0.002998291,-1.404455E-05,-0.0003135118,0.0657922,-0.4726807,-0.02022414,9.208939,3.259252,347.0886,
1349.088,-0.0001149406,0.0001180738,-0.001693113,0.0006033857,-0.004101996,-0.0008069159,-0.02066374,0.02792592,-0.2172747,359.875,0.08981941,358.3565,-0.0009539067,-0.0009900554,0.0009535837,-0.001151972,-0.00192033,-0.004993418,-0.06134054,-0.4887615,0.01916515,16.56515,9.869296,7.177305,0.0002227023,-0.002535586,0.001987252,-0.002299801,0.001060982,0.004294677,0.06578299,-0.472663,-0.02022886,9.2117,3.260457,347.0874,
1363.119,0.0001109967,0.0003560426,-0.001889586,0.003754815,-0.005308027,-0.00290798,-0.02065571,0.0279308,-0.2173151,359.8667,0.0977902,358.3625,-0.001078906,-0.001287383,0.001018522,-0.004972482,0.001335517,-0.006550516,-0.06135571,-0.4887701,0.01918083,16.5657,9.872668,7.183905,0.0006451519,-0.002508769,0.001979288,-0.00647963,-0.004102351,0.003182355,0.06577805,-0.4726513,-0.02022942,9.213942,3.263268,347.086,
1376.856,0.0002692281,0.0007399318,-0.0019659,0.005934321,-0.005370409,-0.007138669,-0.02064634,0.02795367,-0.2173497,359.8579,0.1043635,358.3753,-0.0009114993,-0.001358982,0.001204489,-0.0001988896,0.001301922,-0.006491875,-0.06136517,-0.4887787,0.01919471,16.56577,9.875158,7.189132,0.0005940351,-0.002260185,0.002063981,-0.003735914,-0.002416767,0.001361107,0.06577132,-0.4726236,-0.0202392,9.215856,3.266597,347.0845,
1390.743,8.703995E-05,0.001301013,-0.001965156,0.009957389,-0.008818884,-0.003927697,-0.02064693,0.02799369,-0.2173825,359.8419,0.1172006,358.3728,-0.0002843502,-0.001866123,0.001130906,-0.001252508,-0.002308691,0.00023144,-0.06136326,-0.4887918,0.01920266,16.56675,9.875451,7.190137,0.0007318027,-0.002228936,0.001970295,-0.003214809,-0.007943054,0.004560403,0.06576981,-0.4726156,-0.02024155,9.21796,3.269775,347.0815,
1404.828,0.0001453109,0.001677377,-0.002037759,0.01324685,-0.005873819,0.002507944,-0.02064187,0.0280332,-0.2174161,359.8256,0.1176581,358.3606,0.0003192255,-0.002405078,0.0007520673,-0.00230611,-0.005919413,0.006954717,-0.06135301,-0.488813,0.0192094,16.56901,9.877116,7.185348,0.0002587054,-0.002370484,0.001977515,-0.005765175,-0.002584313,0.005697784,0.0657647,-0.4726036,-0.02024398,9.220564,3.271454,347.0766,
1418.325,-9.131488E-05,0.00175185,-0.002003294,0.01335997,-0.004764528,-0.001739367,-0.02066849,0.02807138,-0.2174363,359.8139,0.1205533,358.3701,0.0009767367,-0.00238021,0.000574187,-0.001297079,-0.01057498,0.006619024,-0.06133528,-0.4888262,0.01920626,16.5715,9.880419,7.180222,-9.932176E-05,-0.002441581,0.001805637,-0.004296116,0.001780279,0.004445093,0.06576268,-0.4725992,-0.02024483,9.224469,3.271865,347.0731,
1432.602,-4.677574E-05,0.001354238,-0.001778026,0.01694866,0.001473917,-0.004856386,-0.02068612,0.02809056,-0.2174482,359.7941,0.1097331,358.3797,0.001431973,-0.00220162,0.0004666729,-0.0002675135,-0.01109754,0.003089041,-0.06131127,-0.4888399,0.01920186,16.57396,9.88642,7.175151,-0.000247151,-0.002297268,0.001482656,-0.004282368,0.002224307,0.002351648,0.06575795,-0.4725949,-0.02024788,9.229103,3.271685,347.071,
1446.408,-0.0003899304,0.001330955,-0.001571631,0.01252027,-0.001489585,-0.004917855,-0.0207049,0.02811401,-0.2174709,359.7908,0.1168006,358.3843,0.001204809,-0.002257331,0.0006012672,0.0006477165,-0.006003262,0.002605985,-0.0612878,-0.488853,0.01919214,16.57522,9.893447,7.171938,-0.0005485551,-0.001743817,0.001206937,0.003178086,0.003985937,0.002747131,0.0657482,-0.4725748,-0.02026366,9.22988,3.269665,347.0686,
1460.44,0.0001058103,0.001240913,-0.001478955,0.01167538,0.002793741,-0.00277607,-0.02068465,0.02812971,-0.2174991,359.7823,0.1063471,358.3831,0.001087442,-0.002432808,0.0007662092,-0.0003427358,-0.007352823,0.0051208,-0.0612699,-0.4888746,0.01918939,16.57636,9.896518,7.166492,-0.0007475892,-0.001672581,0.001236687,0.003919692,0.006389949,0.001074299,0.06573717,-0.4725594,-0.02027395,9.227724,3.264469,347.0667,
1473.954,0.0006367457,0.001322323,-0.001137943,0.01062679,0.002859561,-0.003847807,-0.02065682,0.0281525,-0.2175118,359.7756,0.1043689,358.3878,0.0008274122,-0.002415639,0.001033706,0.0005515945,-0.006392236,0.007830919,-0.06125448,-0.4888966,0.01918955,16.57768,9.897676,7.158682,-0.0007009816,-0.001777109,0.001508337,0.005223407,0.004598952,-0.003681818,0.06572549,-0.472544,-0.02028301,9.224834,3.259559,347.0679,
