time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2128.113,0.001412058,0.0005421598,0.007055324,0.005643218,-0.01107446,-0.005812803,-0.1042426,-0.2845936,-0.2173782,350.4683,0.871419,357.0775,0.0004930481,0.001236902,-0.001762394,-0.0061648,-0.0211606,-0.01865311,-0.179414,-0.8223749,0.0062293,348.6114,13.8118,339.7756,0.001097478,0.0009140474,-0.004166096,-0.004050047,0.009849845,0.01750556,-0.1029541,-0.837178,-0.03151371,5.490361,312.787,25.41652,
2142.079,0.001682936,-0.003199436,0.007482024,-0.03612559,-0.01164757,0.004483343,-0.104202,-0.28475,-0.2172512,350.5989,0.896439,357.0501,0.0005603193,0.0009869533,-0.003112316,0.001663749,-0.0199991,-0.01123817,-0.1794061,-0.8223555,0.00618815,348.6024,13.82184,339.7873,0.001250303,-0.0007982843,-0.003231468,-0.004188521,-0.00301655,0.003202239,-0.102944,-0.8371733,-0.03157268,5.484174,312.7854,25.41454,
2155.966,0.002023573,-0.005385735,0.007320105,-0.06326693,-0.004779914,0.01077288,-0.1041567,-0.284897,-0.2171426,350.6829,0.8950745,357.0361,0.0009918346,-0.0001413994,-0.003695233,0.001785128,-0.01123775,-0.002944116,-0.1793952,-0.8223695,0.006145917,348.5946,13.82995,339.7902,0.0009114454,-0.001812208,-0.002587339,-0.006250344,-0.003254184,-0.0109657,-0.1029305,-0.8371876,-0.03162228,5.490179,312.7839,25.40733,
2170.06,0.002253445,-0.005353151,0.007657352,-0.0713073,-0.0108209,0.01076791,-0.1041023,-0.2849693,-0.2170145,350.7436,0.916939,357.0438,0.003123518,-8.653785E-05,-0.004186914,0.003250804,-0.02483326,0.009215757,-0.1793646,-0.822392,0.006092291,348.5873,13.85163,339.786,0.0003207898,-0.00177116,-0.002679665,-0.007135094,0.00453748,-0.01542687,-0.1029184,-0.8372002,-0.03166808,5.498183,312.7767,25.40137,
2183.953,0.003104787,-0.002890228,0.007950334,-0.05602162,-0.01831591,0.01292771,-0.1040139,-0.284936,-0.2168853,350.7307,0.9640696,357.0305,0.004145949,0.0007024197,-0.003512325,0.01561695,-0.02154441,0.01209601,-0.1793165,-0.8224176,0.006058879,348.5733,13.87149,339.7735,4.704797E-05,-0.0001504662,-0.002403701,0.0004649107,0.01281478,-0.001522257,-0.1029055,-0.8372123,-0.03169996,5.498794,312.7678,25.40548,
2197.909,0.003617051,0.0003586198,0.00866497,-0.02670225,-0.02408532,0.01403832,-0.1039357,-0.2848426,-0.2167354,350.6932,0.9883522,357.0128,0.00493903,0.000714254,-0.001320854,0.01575653,-0.01277463,0.02038153,-0.1792488,-0.8224401,0.006050125,348.5621,13.88721,339.7527,0.0003696179,0.0003234812,-0.002032722,-0.005517562,0.01118163,-0.004164663,-0.1028892,-0.8372141,-0.03172852,5.497832,312.7581,25.40762,
2211.464,0.003260438,0.002811953,0.008820307,-0.0007852505,-0.02080921,0.01781719,-0.1038983,-0.2847567,-0.2166083,350.6668,0.9857774,357.0005,0.004882695,0.0001323104,0.0002963106,0.006706685,-0.007924196,0.01762414,-0.1791923,-0.822445,0.006058849,348.5603,13.897,339.7381,0.0005674181,2.086081E-05,-0.00136877,-0.006761918,0.006718497,-0.01068593,-0.1028771,-0.8372087,-0.03173938,5.501193,312.751,25.40586,
2225.532,0.002940458,0.003247895,0.008220609,0.004487358,-0.02163349,0.01680769,-0.1038629,-0.2847225,-0.2165133,350.6573,1.025913,356.9896,0.003265158,0.0005265361,0.001134543,0.009030537,-0.001438278,0.001900719,-0.1791473,-0.8224448,0.006077167,348.5578,13.90105,339.7292,0.001313419,0.0005032779,-3.943394E-06,-0.00868661,-0.0007972453,-0.00517648,-0.1028562,-0.8371927,-0.03173896,5.507302,312.7438,25.40117,
2239.683,0.002865796,0.003014965,0.006988863,0.00374567,-0.01792803,0.02459714,-0.1038184,-0.2846743,-0.2164471,350.6664,1.034961,356.9523,0.002058284,0.0005848661,0.00125702,-0.002723746,-0.002090974,-0.008146685,-0.1791142,-0.8224452,0.006101891,348.5554,13.90059,339.7318,0.00141273,0.0001019298,0.0004070452,-0.008082889,-0.004253453,-0.0113375,-0.1028355,-0.8371791,-0.03172981,5.513788,312.7432,25.39441,
2253.281,0.003037086,0.002206984,0.005433179,4.909611E-05,-0.02328783,0.02086128,-0.1037647,-0.28465,-0.2164115,350.675,1.072824,356.9599,0.001436207,0.001114324,0.0005308731,-0.006319256,-0.0117275,-0.01323817,-0.1790945,-0.8224461,0.006121285,348.5525,13.90371,339.7446,0.0009935807,8.192402E-05,-0.0009437292,-0.01089622,0.00105774,-0.01162575,-0.1028076,-0.8371736,-0.03172738,5.523053,312.7398,25.38546,
2267.331,0.003275868,0.0005082023,0.003586228,-0.01443492,-0.02935995,0.02221258,-0.1037012,-0.2846812,-0.2164082,350.7172,1.115937,356.9376,0.0007592464,0.002022142,-0.0004560229,-0.003878229,-0.02157737,-0.02043215,-0.1790891,-0.8224388,0.006128121,348.5461,13.90955,339.7594,0.0001241873,-2.821354E-05,-0.001198648,-0.002629412,0.007355502,-0.008396644,-0.1027913,-0.837171,-0.03173471,5.530518,312.73,25.38223,
2281.216,0.003052268,-0.001970375,0.00158493,-0.04256076,-0.03314713,0.02663908,-0.1036487,-0.2847804,-0.2164337,350.808,1.159626,356.9232,-0.0004712244,0.002672249,-0.0009190616,0.000214667,-0.01590247,-0.02873653,-0.1790763,-0.8224146,0.006121024,348.5339,13.91308,339.7819,-0.0001485986,-0.0005093744,-0.0003450196,0.0006239547,0.005705738,-0.007889722,-0.1027764,-0.8371648,-0.03174409,5.533991,312.7248,25.38586,
2295.069,0.001996112,-0.004161643,0.001067413,-0.0646145,-0.04014997,0.02631262,-0.1036347,-0.2849005,-0.2164294,350.8921,1.199898,356.9124,-0.0006031881,0.001971287,-0.0008209365,-0.003490476,-0.01828275,-0.03053584,-0.1790641,-0.8223903,0.006110471,348.5188,13.91586,339.8088,0.0001343076,-0.001306922,0.001518457,0.005733287,-0.005011214,-0.004344047,-0.1027665,-0.837166,-0.03173927,5.539839,312.7238,25.38818,
2308.861,0.0009546083,-0.003550344,0.0009594085,-0.05660744,-0.03479957,0.02429673,-0.1036757,-0.2849122,-0.2164255,350.892,1.21148,356.9031,-5.132582E-05,0.000244565,-0.0003045494,-0.00179452,-0.009629218,-0.01776381,-0.179062,-0.8223877,0.006104566,348.5116,13.91828,339.8187,0.0005599388,-0.001533748,0.002280403,-0.004982611,-0.008865052,-0.001777739,-0.102759,-0.8371819,-0.03171049,5.544666,312.7287,25.38496,
2322.934,-0.0002615163,-0.0008008128,0.001123061,-0.02353713,-0.02439657,0.01746314,-0.1037439,-0.2848254,-0.2164095,350.8424,1.220175,356.8943,0.001741791,-0.001978247,0.0005213529,-0.005244327,-0.007905376,0.00466718,-0.1790643,-0.8224065,0.006104872,348.5119,13.9253,339.8232,0.0001384983,-0.002900205,0.001231156,-0.01353399,-0.005781686,-0.01696215,-0.1027552,-0.8372132,-0.03167824,5.555471,312.7277,25.37181,
2336.84,-0.0007569814,0.0009187528,0.001421321,0.005016232,-0.0161311,-0.0009451628,-0.1037728,-0.2847586,-0.2163814,350.8202,1.216205,356.9207,0.003192522,-0.003057189,0.001455901,-0.004174908,-0.004067335,0.02256026,-0.1790406,-0.8224511,0.006122775,348.5221,13.94022,339.8109,-0.0004304683,-0.002940801,0.00104468,-0.0009721095,-0.000913485,-0.01916636,-0.1027597,-0.8372446,-0.03165331,5.569582,312.7217,25.36775,
2350.963,-0.0009325306,0.001345645,0.0003092619,0.01046361,-0.01479527,-0.0128292,-0.1037833,-0.2847251,-0.216409,350.803,1.208823,356.9692,0.003426524,-0.003305494,0.001743434,-0.0005883888,0.005574028,0.02764654,-0.179007,-0.8224987,0.00614848,348.5315,13.94584,339.7936,-0.001029454,-0.00121924,-0.0002485442,-0.007214444,0.008107252,-0.01223009,-0.1027711,-0.8372409,-0.03165575,5.578076,312.7141,25.36363,
2364.575,-0.001033541,-0.0001945343,-0.0007572727,0.007571204,-0.01192891,-0.004665256,-0.1037976,-0.284766,-0.2164431,350.8026,1.221036,356.9455,0.00466706,-0.00372541,0.0009854268,-0.006010177,-0.002867051,0.0323162,-0.1789597,-0.8225566,0.006170314,348.5449,13.96129,339.7736,-0.0009935515,2.703445E-05,-0.0001253077,0.001414597,0.006507977,-0.001575092,-0.102787,-0.837225,-0.03166562,5.582052,312.7047,25.3663,
2378.458,-0.001402652,-0.002061607,-0.002732858,-0.01575054,2.842384E-05,0.004681882,-0.1038419,-0.2848361,-0.2165084,350.8555,1.209128,356.9245,0.004970971,-0.002788846,-0.000849485,0.002970068,-0.01210068,0.03090738,-0.1789219,-0.8226105,0.006175995,348.549,13.97973,339.7533,-0.0007913727,0.0002324082,0.0002623865,-0.0004190615,0.0004622457,-0.0006090392,-0.1028029,-0.8372005,-0.0316691,5.582476,312.7018,25.36749,
2392.318,-0.001438117,-0.003808475,-0.003720489,-0.03917024,0.001063504,-0.00263356,-0.1038767,-0.2849294,-0.216563,350.9497,1.204522,356.9538,0.00508594,-0.001214758,-0.002826278,0.01053108,-0.02627939,0.02379008,-0.1788892,-0.8226449,0.006154314,348.5381,13.99786,339.735,-0.001347602,-0.0001365301,-1.840977E-06,-0.01009306,0.001847456,-0.005325444,-0.1028194,-0.8371826,-0.03166638,5.581666,312.698,25.36275,
2406.217,-0.001298347,-0.002250985,-0.004503762,-0.04221297,0.002764361,-0.005326872,-0.1038841,-0.2849348,-0.2166378,350.9606,1.193405,356.9541,0.00498136,-0.0004252583,-0.004472725,0.003252618,-0.0360874,0.01898118,-0.1788618,-0.822679,0.006111,348.5345,14.03509,339.7284,-0.002206707,-0.0005147372,-0.0008939421,-0.02117621,0.005889554,-0.01018508,-0.1028489,-0.8371649,-0.03166778,5.584723,312.6859,25.34893,
2420.318,-0.001169165,0.001393737,-0.004138922,-0.00510637,0.0002252976,-0.009277103,-0.1038885,-0.2848316,-0.2166771,350.9137,1.194749,356.9638,0.005532847,0.0002938281,-0.005519795,0.006829311,-0.03989956,0.03174469,-0.1788318,-0.8226942,0.006036494,348.5247,14.07709,339.7017,-0.003821859,-0.0004706325,-0.00233007,-0.02155,0.01884391,-0.01892374,-0.1028895,-0.8371523,-0.03167857,5.596888,312.6615,25.33438,
2434.199,-0.001518161,0.005299305,-0.003479361,0.04521647,0.001317813,-0.004792592,-0.1039128,-0.2846515,-0.2167008,350.7571,1.185831,356.9519,0.005712588,0.0008674018,-0.006320992,0.002422711,-0.0492628,0.03302434,-0.1788124,-0.8226985,0.005959883,348.52,14.12918,339.6795,-0.00504039,0.0007295573,-0.003121024,-0.0180476,0.0279551,-0.01179235,-0.1029437,-0.8371291,-0.03170081,5.599611,312.6304,25.32825,
2448.269,-0.002116348,0.006898927,-0.003389151,0.06412019,0.008478456,0.00228662,-0.1039552,-0.284504,-0.2167401,350.6917,1.16565,356.9244,0.004412815,0.002111434,-0.006897297,0.007823192,-0.05250843,0.02091388,-0.178794,-0.8226689,0.005879518,348.5052,14.17275,339.6659,-0.005562799,0.001211031,-0.002624694,-0.02094624,0.02672464,-0.006231745,-0.1030017,-0.8370818,-0.03171875,5.599001,312.6021,25.32149,
2462.317,-0.002264597,0.005641198,-0.004227059,0.04775779,0.01593716,-0.004012561,-0.1039841,-0.2844567,-0.2168149,350.7211,1.132693,356.9476,0.002301557,0.002689215,-0.006453932,0.01274991,-0.04273245,0.01036547,-0.1787877,-0.8226338,0.005814064,348.4881,14.20081,339.6576,-0.004992647,-8.082616E-05,-0.001329296,-0.01596839,0.01179584,-0.01518982,-0.1030547,-0.8370454,-0.03172521,5.605452,312.5863,25.31257,
2475.933,-0.002609361,0.002225638,-0.004697274,0.01084314,0.02055114,-0.004160854,-0.1040018,-0.2845293,-0.2168775,350.7933,1.114664,356.9509,0.0002424618,0.001677223,-0.004971034,0.0103939,-0.02161885,0.007802024,-0.1787934,-0.8226036,0.005761664,348.4803,14.21329,339.653,-0.003000868,-0.0009804799,-0.001024807,-0.005116385,-0.002989677,-0.01695179,-0.1030924,-0.8370351,-0.03173291,5.616161,312.5824,25.30837,
2490.04,-0.002648434,-0.0006882932,-0.005188008,-0.02194559,0.02383214,-0.01080373,-0.1040131,-0.2846307,-0.2169489,350.8581,1.087634,356.9693,-0.000346475,0.000302215,-0.003829686,0.002674657,-0.006709863,0.01202961,-0.1788051,-0.8225849,0.005708866,348.478,14.2214,339.6458,-0.001884861,0.0003891888,-0.003856048,-0.01237028,0.007269154,-0.008599615,-0.1031123,-0.8370348,-0.03176645,5.624685,312.5693,25.3006,
2504.054,-0.002540332,-0.0010454,-0.005040562,-0.02245304,0.01890971,-0.01931977,-0.1040453,-0.2846583,-0.2169982,350.8433,1.081532,356.9991,-3.443449E-06,-4.468778E-05,-0.004628576,-0.001268424,-0.01566066,0.004074845,-0.1788164,-0.8225702,0.005643312,348.4766,14.2344,339.6419,-0.001249128,0.0008630963,-0.00504065,0.007802521,0.01181037,0.001367743,-0.1031229,-0.8370292,-0.03182941,5.622078,312.5626,25.30758,
2517.638,-0.002187942,0.000108568,-0.004815021,-0.0018285,0.0114598,-0.01534644,-0.1040743,-0.2846236,-0.2170422,350.8172,1.081338,356.9964,0.0002176539,0.0002827423,-0.004760592,0.00726922,-0.01917888,0.0009007577,-0.1788178,-0.8225546,0.005590748,348.4695,14.24882,339.6397,-0.001090584,0.0003311452,-0.004663226,0.01472711,0.01722721,0.00131595,-0.1031327,-0.8370267,-0.0318842,5.619919,312.5562,25.3208,
2531.806,-0.001705042,0.0006462357,-0.004670541,0.01502003,-0.001695005,-0.01274186,-0.1040836,-0.2846014,-0.2170898,350.7747,1.100667,357.0035,0.0007563023,-9.76083E-05,-0.004207949,0.01615555,-0.01170631,0.008043651,-0.1788083,-0.8225399,0.005529348,348.456,14.25818,339.6277,-0.0004751631,1.014868E-05,-0.003912738,0.009092578,0.01774804,0.003386407,-0.1031347,-0.8370299,-0.03193282,5.614152,312.5535,25.33593,
2545.635,-0.0008781083,0.0007384055,-0.005098109,0.01960861,-0.009273786,-0.01041491,-0.1040552,-0.2845965,-0.2171704,350.7357,1.125289,357.0072,0.001706309,-0.000753103,-0.00332504,0.01656134,-0.007986324,0.0150897,-0.1787916,-0.8225371,0.005479641,348.4473,14.26589,339.6136,-0.0001573413,-0.0004921229,-0.002593054,0.004970272,0.01711388,0.001077229,-0.1031265,-0.8370463,-0.03196584,5.611187,312.5452,25.34505,
2559.42,-0.0001445183,-0.0007947082,-0.005670673,0.01442206,-0.01863078,-0.00603471,-0.1040187,-0.2846572,-0.2172644,350.7531,1.147802,357.0098,0.001742668,-0.0006554237,-0.002565372,0.02378392,-0.002594937,0.01568018,-0.1787727,-0.822543,0.005443484,348.4356,14.26786,339.5961,0.0004516641,-0.0009430694,-0.001258377,-0.00412202,0.008525634,-0.00400725,-0.1031136,-0.8370649,-0.03197924,5.612001,312.5386,25.34439,
2573.355,4.494761E-05,-0.002714939,-0.005990929,-0.0107941,-0.01464734,0.002541509,-0.104012,-0.284744,-0.217335,350.7974,1.157979,357.0017,0.001377799,-0.0003113375,-0.002068066,0.01416823,-0.005838207,0.00185228,-0.1787512,-0.8225371,0.005416282,348.4258,14.26962,339.5892,0.001017033,-0.001361086,-0.0003486018,-0.01192117,0.005873827,-0.00707236,-0.1030883,-0.8370897,-0.0319816,5.613669,312.5287,25.33892,
2587.484,-0.0003260856,-0.00357571,-0.005548658,-0.02570598,-0.003456135,0.005009154,-0.1040285,-0.2848159,-0.2173754,350.8609,1.14252,356.9914,0.002146164,-0.0002247821,-0.001841597,0.013285,-0.009951336,0.004079401,-0.1787134,-0.822511,0.005403761,348.4135,14.2762,339.5822,0.0009072922,-0.002867223,-0.00025889,-0.007906343,0.002301487,-0.01724685,-0.1030648,-0.8371189,-0.03197486,5.626037,312.519,25.33177,
2601.529,-0.001016939,-0.002957724,-0.004687648,-0.02633609,0.01179979,0.00677816,-0.1040562,-0.2848523,-0.2174042,350.8704,1.107574,356.9756,0.001847859,-0.0007035449,-0.0009763561,0.005564273,-0.004504487,0.002969549,-0.1786829,-0.8224891,0.005400956,348.4064,14.27907,339.5779,0.0005467557,-0.003214524,-0.0003005079,-0.001523995,0.007607406,-0.01431891,-0.1030518,-0.8371492,-0.03196981,5.638026,312.5129,25.32924,
2615.386,-0.002376226,-0.001781356,-0.003534498,-0.01694739,0.02024596,0.0149311,-0.1041143,-0.2848698,-0.2174208,350.873,1.081889,356.9464,0.0021293,-0.0005143598,-0.0005768931,0.003609583,-0.009850075,0.006563972,-0.1786563,-0.822485,0.005395148,348.403,14.28407,339.5764,0.0003807432,-0.002189699,-0.0003554023,-0.003148859,0.007258381,-0.005415471,-0.103033,-0.8371814,-0.03196692,5.644561,312.507,25.3296,
2629.206,-0.002664697,-0.0004864154,-0.003085384,-0.009795557,0.02776888,0.008846006,-0.1041481,-0.2848608,-0.2174499,350.855,1.060588,356.949,0.0009236517,0.0007555564,-0.0003920622,0.01584501,-0.003748159,0.008386748,-0.1786396,-0.8224838,0.005388211,348.3942,14.28739,339.5649,-0.0001801243,-0.00239909,-7.710152E-05,-0.01267736,0.005093313,-0.01339072,-0.1030162,-0.837213,-0.03196093,5.650229,312.4965,25.323,
2643.107,-0.002672843,0.001353189,-0.002384942,-0.00170031,0.02343635,-0.002385613,-0.1041894,-0.2847843,-0.2174419,350.8422,1.043125,356.9797,-3.235546E-06,0.0006132362,-0.0004208291,-0.004794372,-0.007465899,-0.004500894,-0.1786375,-0.8224711,0.005390283,348.3914,14.29014,339.5645,-0.0006587247,-0.002335162,0.0001616537,-0.01409156,0.0077455,-0.0135335,-0.1030118,-0.8372322,-0.0319497,5.658083,312.4833,25.31398,
2656.938,-0.003065615,0.002556744,-0.00173968,0.002974389,0.01671023,-0.01157625,-0.1042463,-0.2847074,-0.217427,350.8494,1.035617,356.9996,-0.0006814067,0.001216133,-0.001230655,0.003619015,-0.005926368,-0.006488288,-0.178643,-0.822449,0.005390018,348.3886,14.29689,339.5717,-0.0008435454,-0.002236595,0.0004610597,-0.01028927,0.00622876,-0.0159795,-0.1030167,-0.8372394,-0.03193655,5.667561,312.4724,25.30727,
2671.068,-0.00308231,0.002592294,-0.001399173,-0.003677549,0.01412605,-0.02175764,-0.1042683,-0.2846867,-0.2174276,350.8573,1.023004,357.0238,-0.001185911,0.001014113,-0.00140822,0.005991476,0.003155174,-0.003050197,-0.1786452,-0.82243,0.005382754,348.3847,14.29577,339.5714,-0.0008339687,-0.001398463,-1.637125E-05,-0.008868436,0.003584279,-0.01583996,-0.1030232,-0.8372378,-0.03192788,5.676621,312.4621,25.29901,
2685.028,-0.003520545,0.001119645,-0.001143953,-0.008501998,0.008471663,-0.01975736,-0.1042987,-0.2847368,-0.217427,350.8729,1.015111,357.0361,-0.000522368,0.000485951,-0.002289926,-0.000894216,-0.0006993973,0.001360285,-0.1786187,-0.822404,0.005361661,348.3849,14.29377,339.5699,-0.0006801938,-0.001240327,-0.0004946592,-0.007867845,-0.002718978,-0.01594526,-0.1030318,-0.8372425,-0.03192014,5.687037,312.4563,25.29011,
2699.081,-0.003413874,-0.0002467771,-0.001249894,-0.02205372,0.01180239,-0.02040646,-0.1043344,-0.2847899,-0.2174417,350.9185,0.9983345,357.0522,-3.591838E-05,0.0001202152,-0.003345021,0.004417513,-0.00794181,0.002280977,-0.1785921,-0.822386,0.005321763,348.3827,14.2989,339.5693,-0.000561234,-0.001046998,-0.001388336,-0.001497061,0.002590677,-0.01299796,-0.1030384,-0.8372456,-0.03192403,5.696021,312.4517,25.28702,
2712.595,-0.003908441,-0.000994799,-0.0005172038,-0.01275582,0.008561164,-0.02077377,-0.104431,-0.2848131,-0.2174231,350.9075,0.9884537,357.0657,1.80747E-05,-0.0003998053,-0.003185568,0.005754984,-0.007379443,0.003837588,-0.1785786,-0.8223771,0.005282499,348.3773,14.30308,339.5648,-0.0004196133,-0.001006705,-0.001547888,0.007893033,0.008292165,-0.001795282,-0.1030456,-0.8372406,-0.03194366,5.701612,312.4483,25.29028,
2726.628,-0.004578905,-0.001402273,-0.0002180483,-0.007920955,0.01443005,-0.01496833,-0.1045428,-0.2848305,-0.2174119,350.9034,0.9596528,357.0623,0.000683062,-0.0009990196,-0.002149414,0.002541517,-0.01107826,0.007939705,-0.1785717,-0.8223774,0.005254161,348.373,14.31269,339.5602,0.000172758,-0.001886355,-0.0005618661,0.004784063,0.001346569,-0.004222215,-0.1030487,-0.8372409,-0.03196191,5.702775,312.448,25.29856,
2740.696,-0.004596143,-0.00297983,-3.235898E-05,-0.01906767,0.0205815,-0.01661223,-0.104581,-0.2849222,-0.2174062,350.9533,0.9336569,357.0786,0.001051008,-0.0007494332,-0.0007270431,0.00647934,-0.01159635,0.01054938,-0.1785598,-0.8223804,0.005246226,348.3694,14.32251,339.5509,0.0002040679,-0.002117092,-0.0003421861,-0.005844039,0.003976622,-0.007588432,-0.1030447,-0.837247,-0.03197284,5.706434,312.4435,25.29876,
2754.389,-0.004160364,-0.004296565,0.0006294087,-0.0307759,0.02097409,-0.01526827,-0.1046014,-0.2850281,-0.2173783,350.9944,0.9195337,357.0851,0.000629927,-0.0002505093,0.0008736602,0.002697383,-0.002753907,-0.001007456,-0.1785492,-0.8223879,0.005253203,348.3668,14.32672,339.5469,-0.0005384775,-0.002188506,0.0001439298,-0.01367031,0.01140287,-0.01329431,-0.1030393,-0.8372543,-0.03196935,5.713291,312.429,25.29096,
2768.432,-0.003216655,-0.004624182,0.001386587,-0.0272877,0.01286167,-0.01499857,-0.1045962,-0.2851116,-0.2173259,351.0027,0.9230196,357.1026,0.0005156308,0.00013236,0.001531213,-0.004992181,-0.004592281,-0.005354902,-0.1785382,-0.8223874,0.005275398,348.366,14.32942,339.5502,-0.001028406,-0.002044443,0.0007169214,-0.01270417,0.01518852,-0.01601535,-0.1030412,-0.8372577,-0.03195421,5.722155,312.4113,25.28546,
2782.314,-0.001967123,-0.004856421,0.002384859,-0.02723238,0.002335335,-0.0127304,-0.1045648,-0.2851959,-0.2172449,351.0239,0.9384165,357.1096,-0.0001892509,0.0008474569,0.0008095761,-0.00308905,-0.008746265,-0.01425647,-0.1785296,-0.8223757,0.005290516,348.3646,14.3312,339.5599,-0.001705192,-0.002262434,0.0005612423,-0.006508053,0.01482419,-0.02103394,-0.1030501,-0.8372664,-0.03193824,5.732993,312.3955,25.28058,
2796.244,-0.0004274227,-0.005928815,0.002903105,-0.03366519,-0.009001622,-0.007774584,-0.1045063,-0.2853151,-0.2171728,351.0611,0.9711539,357.108,-0.0008181491,0.0002890782,2.237323E-05,-0.01077819,-0.01059062,-0.0186009,-0.1785327,-0.8223644,0.005292021,348.3608,14.33406,339.5767,-0.001769518,-0.002271659,0.0002899311,-0.001937237,0.009035815,-0.01585123,-0.1030647,-0.8372782,-0.03192909,5.742587,312.3846,25.2788,
2810.073,0.0005817208,-0.007049213,0.003367742,-0.05913211,-0.01834512,0.001556399,-0.1044667,-0.2854366,-0.2171102,351.1682,1.010158,357.0916,-0.001158595,-0.0009938587,-0.0008587174,-0.007669791,-0.005722648,-0.008460306,-0.1785403,-0.8223643,0.00528923,348.3604,14.33592,339.5866,-0.001797301,-0.002216513,-0.0004750155,-0.001753516,0.009667875,-0.006565646,-0.1030837,-0.8372884,-0.03193937,5.746713,312.3746,25.27931,
2824.155,0.0009769702,-0.006808694,0.004426832,-0.06815542,-0.02343732,0.007927713,-0.1044384,-0.2855189,-0.2170148,351.2184,1.03706,357.0919,-0.00131501,-0.00147369,-0.001891095,0.005458667,0.0005841553,0.004152137,-0.1785529,-0.822377,0.005278524,348.3577,14.33543,339.5873,-0.001332828,-0.002919525,-0.0004216176,-0.001291529,0.00323497,-0.00371276,-0.1031037,-0.8373052,-0.03195795,5.747023,312.3724,25.28146,
2838.015,0.000903848,-0.005035796,0.006109327,-0.04674577,-0.02271966,0.009327059,-0.1044321,-0.2855494,-0.2168768,351.19,1.053584,357.08,-0.001281562,-0.0009386936,-0.002857605,0.01532167,-0.002390441,0.002515069,-0.1785644,-0.8223905,0.005252626,348.3488,14.33568,339.5795,-0.0009601337,-0.003558717,-0.0005985959,-0.002573479,0.002349145,-0.007067373,-0.1031206,-0.8373356,-0.03197705,5.752451,312.3661,25.27804,
2852.118,0.000786602,-0.002881934,0.007583176,-0.02076892,-0.01898442,0.007347661,-0.1044299,-0.2855401,-0.2167227,351.1599,1.052423,357.0831,-0.001038626,0.0002016537,-0.003610882,0.02296698,-0.01004193,0.001565737,-0.1785782,-0.8223919,0.005212665,348.3327,14.3392,339.5684,-0.0007028981,-0.003217906,0.0006575235,0.002404898,0.0002186645,-0.001632766,-0.1031453,-0.8373775,-0.03198086,5.75368,312.3641,25.28039,
2866.101,0.0007566872,-0.001703157,0.008481065,-0.006511285,-0.01496884,0.01010842,-0.1044174,-0.2855375,-0.2165732,351.1697,1.067427,357.07,-7.326517E-05,0.001301868,-0.003923723,0.03096188,-0.01615194,0.005598726,-0.1785837,-0.8223825,0.005167142,348.3065,14.34717,339.5538,-0.0006176404,-0.00252691,0.001360462,0.0005701765,-0.0007961216,-0.002022441,-0.1031654,-0.8374085,-0.03197198,5.755306,312.3647,25.28062,
2879.879,0.0007830535,-0.002737895,0.008502436,-0.02548015,-0.01237205,0.01660379,-0.1043896,-0.2856086,-0.2164478,351.2371,1.081343,357.038,0.001564611,0.0005773402,-0.002917645,0.01417485,-0.02651766,0.006396211,-0.1785788,-0.8223905,0.005142421,348.29,14.36316,339.5457,-0.0008754705,-0.001913631,0.0009204278,-0.009644539,0.00548141,-0.005158314,-0.1031781,-0.8374327,-0.03196989,5.756126,312.3602,25.27671,
2893.662,-0.0004373234,-0.00551063,0.008152668,-0.06612316,-0.00221721,0.03039787,-0.1044138,-0.2857665,-0.2163399,351.3758,1.079907,356.9934,0.0005204791,0.0002496739,-0.0007433232,0.006312122,-0.01211026,-0.006599503,-0.1785743,-0.822402,0.005137622,348.2805,14.36932,339.5445,-0.001064779,-0.001606567,0.0008206625,-0.01051449,0.008256361,-0.008263166,-0.1031882,-0.8374559,-0.03196524,5.760416,312.3459,25.26987,
2907.802,-0.001776517,-0.006259383,0.008439858,-0.08196588,0.01052991,0.02696,-0.1044765,-0.2858762,-0.216204,351.4465,1.059226,356.9874,0.0002987224,-0.0004432355,0.0005851708,-0.005246319,-0.01124502,-0.01147914,-0.1785736,-0.8224118,0.005152036,348.2762,14.37209,339.5526,-0.00107437,-4.817697E-05,0.0003424812,-0.01966158,0.01653863,0.01348725,-0.1031941,-0.8374718,-0.03195994,5.757169,312.3309,25.26112,
2921.616,-0.003369728,-0.004709073,0.008676167,-0.04814537,0.01803184,0.02129565,-0.1045676,-0.2858975,-0.216063,351.3771,1.034914,356.9755,-0.0008532123,-0.001355645,0.002226569,-0.0025763,0.01057461,-0.0129516,-0.1785748,-0.8224234,0.00519399,348.277,14.36762,339.566,-0.002245533,-0.005154534,-0.0004385025,-0.03293772,0.005849943,-0.04794773,-0.1032145,-0.8375199,-0.03194972,5.791676,312.3046,25.23999,
