time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1682.064,0.3513436,0.03815651,0.2139827,-0.1587647,-3.864107,1.074605,0.07332072,-0.09465754,0.4289048,356.1201,346.1781,359.551,0.4684735,-0.08049233,0.8556662,0.1162724,-2.198441,-1.162514,-0.1880659,-0.5524365,0.500406,15.60183,318.0153,347.6656,0.9538282,-0.06228122,0.08563347,-0.5767066,-2.821932,-0.5555136,0.1524446,-0.5317927,0.6536152,4.621222,336.6796,347.8488,
1696.035,0.3538401,0.02985847,0.1866125,-0.1375676,-3.783882,1.006698,0.07845575,-0.09435308,0.4306459,355.9816,349.1468,359.0859,0.4931468,-0.0733933,0.8316454,-0.04947095,-2.200917,-1.096653,-0.181714,-0.5527717,0.5103454,15.73295,319.8647,347.4257,0.9465186,-0.05165228,0.03348461,-0.4910042,-2.755955,-0.490495,0.1636039,-0.5322104,0.6519169,4.531978,338.7972,347.9642,
1710.208,0.3567185,0.02225255,0.1597642,-0.1287077,-3.7193,0.9479061,0.08351302,-0.09423077,0.4320915,355.8694,352.0985,358.6401,0.5130386,-0.06108412,0.8118606,-0.1669788,-2.236945,-0.9910476,-0.1753349,-0.5531178,0.5199381,15.71123,321.7459,347.1756,0.9391258,-0.04675584,-0.0064453,-0.4780757,-2.686507,-0.4322212,0.1744441,-0.5327957,0.6501603,4.500142,340.866,347.9764,
1723.959,0.3583183,0.01539124,0.1340516,-0.1320872,-3.650564,0.8891892,0.08857432,-0.09410393,0.4331911,355.8335,354.9527,358.2183,0.5390301,-0.0465615,0.7930693,-0.2116809,-2.315152,-0.911608,-0.1685409,-0.5532955,0.529419,15.62453,323.7801,347.0223,0.9291952,-0.04599643,-0.04921832,-0.4957687,-2.609705,-0.3915657,0.185188,-0.5334979,0.647867,4.531458,342.8621,347.9439,
1737.896,0.3585491,0.01003567,0.111452,-0.1369312,-3.573097,0.8502064,0.0935699,-0.09405977,0.4340544,355.816,357.7397,357.7935,0.5654973,-0.03970286,0.7735947,-0.227885,-2.373267,-0.9181874,-0.1615773,-0.5536575,0.5385598,15.66221,325.9072,346.9694,0.9162829,-0.0500896,-0.09399691,-0.5277802,-2.538176,-0.3839039,0.1957497,-0.534235,0.6448926,4.643791,344.8379,347.9366,
1752.028,0.3570653,0.005862965,0.08691022,-0.1602587,-3.483103,0.8372357,0.09852624,-0.09397715,0.4344742,355.8774,0.4410639,357.3053,0.5922524,-0.03768234,0.7522999,-0.2677686,-2.425199,-0.972452,-0.1543699,-0.5539189,0.5474315,15.82306,328.1139,346.9218,0.9040483,-0.05415865,-0.1273527,-0.5342912,-2.468391,-0.3783952,0.2060268,-0.5349862,0.6418822,4.74142,346.7549,347.9697,
1765.764,0.3543329,0.0008896961,0.06295425,-0.1769933,-3.393207,0.8482779,0.1033927,-0.0941233,0.4346416,355.9434,3.091455,356.7919,0.6184501,-0.03393947,0.729,-0.3160565,-2.494533,-0.9981254,-0.1468751,-0.5540255,0.5559668,15.94434,330.3932,346.8542,0.8914632,-0.05697836,-0.1632832,-0.5046175,-2.429188,-0.3977618,0.2162651,-0.5357352,0.6383045,4.790998,348.6881,348.119,
1779.827,0.3511349,-0.004475389,0.04027325,-0.2050043,-3.321768,0.8597751,0.1081919,-0.09430903,0.434453,356.1179,5.716254,356.2894,0.6420159,-0.02573441,0.7034841,-0.3918674,-2.558568,-0.950548,-0.1390493,-0.5538937,0.5641277,15.96227,332.6299,346.6501,0.8803025,-0.06216759,-0.2047052,-0.5013741,-2.435088,-0.4301545,0.226478,-0.5366177,0.6340238,4.862868,350.7247,348.3062,
1793.733,0.3467651,-0.01108319,0.01659352,-0.2287807,-3.244848,0.8639035,0.112854,-0.09457773,0.4339867,356.33,8.254923,355.8139,0.6645963,-0.01385573,0.6766773,-0.4386916,-2.62809,-0.8661287,-0.1309674,-0.5536525,0.5719107,15.85557,334.8753,346.4155,0.8708975,-0.06776763,-0.2331465,-0.546518,-2.403187,-0.4166706,0.236417,-0.5374919,0.6298526,5.016141,352.6797,348.3813,
1807.876,0.3414716,-0.01689768,-0.007266695,-0.2454668,-3.147698,0.8598776,0.1174518,-0.09492624,0.4333003,356.5573,10.6831,355.3751,0.6849779,-0.004617784,0.6501329,-0.4621038,-2.670484,-0.8235929,-0.1228168,-0.5533966,0.57952,15.77607,337.1443,346.2486,0.8595557,-0.07211937,-0.2656026,-0.5989444,-2.368851,-0.3511195,0.2462479,-0.5383943,0.625182,5.181724,354.5848,348.3277,
1821.664,0.3362721,-0.02038017,-0.02593957,-0.2448497,-3.071773,0.8548728,0.1220365,-0.09528148,0.4323859,356.7841,13.08649,354.9422,0.6992483,0.002153354,0.6240527,-0.4647059,-2.634441,-0.7935784,-0.114556,-0.5531226,0.5868914,15.72855,339.2663,346.1483,0.8479695,-0.07368276,-0.2983289,-0.6303778,-2.342599,-0.2767538,0.2558535,-0.5392712,0.6200707,5.321215,356.4727,348.2251,
1835.516,0.3327358,-0.02253814,-0.04498933,-0.2368433,-3.01287,0.8431638,0.1266493,-0.09556669,0.4312229,357.0273,15.48794,354.5347,0.7129204,0.007851212,0.5967975,-0.4570014,-2.552209,-0.7846375,-0.1059211,-0.5527117,0.5940033,15.73024,341.2792,346.1277,0.8332255,-0.07364097,-0.3303142,-0.631176,-2.306836,-0.2167806,0.2651783,-0.540159,0.6146197,5.422554,358.3047,348.1298,
1849.402,0.3312159,-0.02370648,-0.06348564,-0.2101661,-2.982141,0.8304581,0.1312407,-0.09603292,0.4298575,357.2209,17.91198,354.1426,0.7288684,0.01536712,0.5706829,-0.4847945,-2.52237,-0.7360109,-0.0969642,-0.5520934,0.6006731,15.69903,343.2985,345.9843,0.81752,-0.07341712,-0.3611943,-0.6249163,-2.290464,-0.1985931,0.2742393,-0.5410448,0.6088448,5.513229,0.1652878,348.1099,
1863.408,0.3295403,-0.02619964,-0.0803238,-0.1871652,-2.972182,0.8317626,0.1357216,-0.09652251,0.4282134,357.4678,20.34626,353.7067,0.7530133,0.0267121,0.543545,-0.4841199,-2.580349,-0.7049466,-0.08765913,-0.551342,0.607035,15.56742,345.5119,345.8722,0.8009772,-0.07368575,-0.3900979,-0.622802,-2.285869,-0.2063576,0.2830318,-0.5419484,0.602798,5.60573,2.057975,348.1597,
1876.93,0.3271487,-0.02910093,-0.09913819,-0.1734979,-2.970789,0.8523633,0.140133,-0.09703517,0.4263091,357.7634,22.80224,353.2703,0.7778745,0.03612667,0.5146872,-0.4974124,-2.636113,-0.6832154,-0.07818469,-0.5505956,0.6130503,15.43919,347.7691,345.7583,0.7831386,-0.07407868,-0.4179152,-0.6348971,-2.289016,-0.233981,0.2914617,-0.5428361,0.5964139,5.722089,3.983453,348.2824,
1891.127,0.3261138,-0.03328473,-0.118538,-0.158523,-2.996693,0.8656864,0.1446574,-0.09769469,0.424058,358.0638,25.32434,352.8536,0.7988898,0.04439537,0.4847891,-0.5291387,-2.658543,-0.639824,-0.06846996,-0.5496676,0.618722,15.33512,349.9677,345.5799,0.7620333,-0.07408634,-0.4443315,-0.6432049,-2.266924,-0.2338499,0.2996122,-0.543704,0.5898084,5.841873,5.843507,348.3821,
1905.237,0.3268691,-0.03680644,-0.1380925,-0.154557,-3.056665,0.8938351,0.1492289,-0.09831923,0.4214928,358.4431,27.96118,352.4205,0.8163306,0.05388739,0.4540738,-0.5152797,-2.65823,-0.6142211,-0.05861918,-0.5486845,0.623982,15.16465,352.1358,345.4792,0.7359895,-0.07325299,-0.4716363,-0.6521419,-2.234987,-0.1799444,0.3074202,-0.5445628,0.5828214,5.989203,7.647016,348.3629,
1918.738,0.3294832,-0.04068251,-0.1605662,-0.1527589,-3.166015,0.9339718,0.1538597,-0.09907854,0.4186697,358.8592,30.78337,351.998,0.8320345,0.06053114,0.423343,-0.5077404,-2.632589,-0.6074889,-0.04853883,-0.5477734,0.6289141,15.01443,354.2639,345.4287,0.7104884,-0.07197087,-0.4939944,-0.6448705,-2.186452,-0.1022983,0.3149337,-0.5454345,0.5757968,6.136323,9.362134,348.2567,
1932.906,0.3338546,-0.04540906,-0.1857648,-0.1543069,-3.317866,0.9777299,0.1586211,-0.09982085,0.4154024,359.3281,33.76602,351.5804,0.8483745,0.06357095,0.3932136,-0.5113279,-2.607046,-0.6308432,-0.03823546,-0.546881,0.6335499,14.89235,356.4186,345.461,0.6858467,-0.07055572,-0.5139313,-0.649187,-2.16552,-0.04937249,0.3220797,-0.5462737,0.5686351,6.303564,11.11118,348.1661,
1946.973,0.3378264,-0.04986666,-0.2087809,-0.1349244,-3.46766,1.024471,0.1634578,-0.1007429,0.4117851,359.8045,36.86517,351.1297,0.8645502,0.0626165,0.3614529,-0.538997,-2.58216,-0.6624931,-0.02776267,-0.546088,0.6377364,14.82209,358.5888,345.5453,0.6610144,-0.06968158,-0.5320269,-0.6772236,-2.147438,-0.04973692,0.3288531,-0.5471088,0.5613297,6.499302,12.8864,348.2015,
1960.639,0.3424566,-0.05695896,-0.2345313,-0.1163853,-3.640407,1.071106,0.1683412,-0.101783,0.4078803,0.3416961,40.12775,350.6985,0.8800039,0.05950121,0.3280315,-0.5757471,-2.569321,-0.6658579,-0.01709284,-0.5453544,0.6415197,14.76512,0.7606403,345.5986,0.6367922,-0.06912069,-0.5491537,-0.7312887,-2.149112,-0.08070727,0.3352422,-0.5478507,0.5538593,6.731019,14.73458,348.3613,
1974.423,0.3440092,-0.06458253,-0.2575765,-0.100542,-3.783957,1.112536,0.1731165,-0.1029161,0.4036667,0.9345641,43.42428,350.2928,0.890325,0.05599985,0.2977394,-0.5986197,-2.548482,-0.6389828,-0.006432738,-0.5447411,0.6449034,14.68897,2.87253,345.6035,0.6103994,-0.06691536,-0.5664086,-0.7731096,-2.133035,-0.1036043,0.3412543,-0.548451,0.5461388,6.965552,16.55067,348.5628,
1988.255,0.3416656,-0.07311984,-0.280797,-0.07340036,-3.910693,1.152522,0.1777148,-0.1041173,0.3991735,1.564482,46.78019,349.8688,0.9038945,0.04813477,0.2575757,-0.6576409,-2.536207,-0.5936629,0.0047204,-0.5442408,0.6475994,14.70397,4.985344,345.5521,0.5797738,-0.06193659,-0.5830506,-0.7621883,-2.074651,-0.0869932,0.3468734,-0.5489375,0.5382132,7.16168,18.21352,348.6815,
2002.225,0.3353336,-0.08056568,-0.3031704,-0.04431495,-4.017754,1.186312,0.1820759,-0.1053866,0.3943565,2.242805,50.19764,349.4795,0.9182225,0.03954469,0.2150653,-0.7363655,-2.544163,-0.6025133,0.0159073,-0.5438186,0.6498384,14.76961,7.219028,345.6267,0.5449695,-0.05551197,-0.5972981,-0.6909966,-1.971139,-0.0313036,0.3521075,-0.5493966,0.5301998,7.305426,19.66254,348.651,
2016.184,0.3274389,-0.08819549,-0.3247007,-0.05610497,-4.103609,1.216874,0.1863286,-0.1068918,0.3890533,3.017229,53.65706,349.2835,0.9276128,0.03313931,0.1811444,-0.8048055,-2.55601,-0.6212766,0.02687207,-0.5434994,0.6519099,14.82975,9.507837,345.7735,0.5112842,-0.05108188,-0.6076721,-0.6209631,-1.869319,0.02854262,0.3570889,-0.5498915,0.52223,7.452604,21.00678,348.5562,
2030.042,0.3161975,-0.09565046,-0.3482169,-0.04623801,-4.189157,1.278035,0.1903878,-0.1083297,0.3836205,3.887894,57.19495,349.0402,0.931599,0.02816185,0.1450655,-0.8203867,-2.51564,-0.6468754,0.03789318,-0.5432562,0.6535395,14.81307,11.68872,345.9998,0.4854318,-0.04821214,-0.6127559,-0.5770739,-1.798149,0.04184927,0.3618436,-0.5503874,0.5144051,7.56636,22.35634,348.5318,
2044.131,0.3023219,-0.1038214,-0.3680614,-0.03178015,-4.253746,1.306776,0.1942033,-0.1100928,0.3780463,4.726497,60.72782,348.909,0.929772,0.02422529,0.1116187,-0.7920586,-2.454738,-0.6433809,0.04888963,-0.5431577,0.6546353,14.70366,13.72745,346.1816,0.4530752,-0.04763246,-0.6129919,-0.5669217,-1.704265,-0.005554963,0.3662978,-0.5510911,0.5065216,7.634918,23.63342,348.6768,
2058.102,0.2838627,-0.1130821,-0.3845574,-0.002660284,-4.275463,1.337219,0.1975483,-0.1119518,0.3723481,5.672441,64.1753,348.7968,0.9258362,0.01820852,0.07872672,-0.7967092,-2.399815,-0.6452999,0.05981029,-0.5431665,0.6554026,14.62402,15.76565,346.4113,0.4340732,-0.050891,-0.6096086,-0.6098433,-1.667833,-0.05748462,0.3707093,-0.5518257,0.4989041,7.735067,25.03247,348.938,
2072.268,0.2616615,-0.1215999,-0.3969575,0.05198798,-4.257511,1.364279,0.2005615,-0.1137925,0.3666253,6.706509,67.53916,348.7393,0.9192256,0.008062031,0.04697318,-0.84977,-2.325201,-0.6206983,0.07058249,-0.5433759,0.6558417,14.67913,17.75593,346.683,0.4208725,-0.05485127,-0.6057097,-0.6591845,-1.661562,-0.08055951,0.3749782,-0.5525662,0.4914283,7.867583,26.4909,349.2234,
2086.274,0.2382831,-0.1283265,-0.4063744,0.1095444,-4.222978,1.372362,0.2033056,-0.1156344,0.3607883,7.764598,70.85583,348.7484,0.9103467,-0.002700668,0.01788855,-0.9055188,-2.237538,-0.5435508,0.08143786,-0.5434524,0.6560638,14.86141,19.63203,346.8867,0.4072798,-0.05873631,-0.5996045,-0.7077554,-1.678468,-0.08824182,0.3791156,-0.5532867,0.4840187,8.015673,28.01088,349.5319,
2100.199,0.2148019,-0.1330676,-0.4136751,0.1587536,-4.176033,1.355897,0.2055531,-0.117546,0.3548856,8.801034,74.12702,348.8067,0.8968719,-0.007962239,-0.01302361,-0.9231163,-2.11088,-0.4727358,0.09216177,-0.543393,0.6556655,15.03827,21.32607,347.095,0.3984271,-0.05939136,-0.5963673,-0.697596,-1.733537,-0.05874199,0.3831872,-0.553938,0.4766813,8.139948,29.59024,349.691,
2113.871,0.1926088,-0.1368231,-0.4180247,0.2020347,-4.12002,1.318996,0.2074472,-0.1196503,0.3489807,9.834762,77.31216,348.9092,0.886257,-0.005234607,-0.03750872,-0.9142294,-2.02704,-0.4402858,0.1026001,-0.543195,0.6550974,15.12395,23.02782,347.3253,0.3910337,-0.05985471,-0.5943102,-0.6358264,-1.790361,0.0101876,0.38717,-0.5546495,0.4694456,8.277699,31.1604,349.6572,
2128.062,0.1680025,-0.1412929,-0.4188264,0.2541102,-4.046176,1.269621,0.2089496,-0.1218232,0.3432987,10.90925,80.4121,349.0287,0.8760161,0.001307587,-0.06899399,-0.930984,-1.978857,-0.4310656,0.1130382,-0.5428317,0.6539117,15.20269,24.78662,347.6285,0.3815427,-0.06288459,-0.590717,-0.5493849,-1.856305,0.1131303,0.3909636,-0.5554962,0.4623256,8.477774,32.74488,349.4308,
2142.046,0.1434962,-0.1449755,-0.4150573,0.3116128,-3.957719,1.183933,0.2102455,-0.1239341,0.3377454,11.98747,83.34962,349.088,0.8651319,0.008625322,-0.1026713,-0.9629759,-1.956903,-0.4071629,0.1231542,-0.5424129,0.6522908,15.31566,26.59119,347.9468,0.3661638,-0.07084855,-0.584434,-0.4849373,-1.895057,0.2231254,0.3943464,-0.5564805,0.4553447,8.7774,34.3032,349.1598,
2155.928,0.1226419,-0.1467699,-0.4089617,0.3401203,-3.863054,1.068017,0.2113856,-0.1259952,0.332227,12.9742,86.17458,349.104,0.8536506,0.01634068,-0.1432763,-1.009652,-1.983956,-0.3396676,0.1332578,-0.5417838,0.6500965,15.52811,28.48495,348.2051,0.348242,-0.07750019,-0.578316,-0.4787207,-1.915488,0.2717362,0.3973759,-0.5574667,0.4484783,9.060503,35.88827,349.0278,
2169.713,0.1005349,-0.1478572,-0.4017296,0.3246461,-3.759712,0.9263256,0.2121994,-0.1281956,0.3266993,13.85267,88.90993,349.0915,0.8392219,0.02385458,-0.1780445,-1.026764,-1.988583,-0.2715612,0.1429698,-0.5410734,0.6476703,15.74939,30.32848,348.4342,0.3256246,-0.0823741,-0.5713717,-0.4736691,-1.906394,0.3035355,0.3999922,-0.5584537,0.4416822,9.340426,37.42485,348.9319,
2183.716,0.08041607,-0.1492285,-0.3955451,0.3080589,-3.687625,0.8114164,0.212685,-0.1303503,0.3213756,14.81512,91.62739,349.054,0.8242189,0.03584049,-0.2140694,-1.046677,-2.019998,-0.2454015,0.1523947,-0.5401336,0.644704,15.9082,32.25959,348.7018,0.2987956,-0.0848294,-0.5638819,-0.4885912,-1.871452,0.2888474,0.4022663,-0.5594971,0.4350901,9.553594,38.91309,348.9291,
2197.333,0.05816837,-0.1505471,-0.3869841,0.3058749,-3.61713,0.7024785,0.2128865,-0.132486,0.3163192,15.82738,94.2504,349.0218,0.8065057,0.05244809,-0.2520406,-1.079056,-2.080578,-0.2711355,0.1613115,-0.538976,0.6413708,15.94755,34.33855,349.0556,0.2705709,-0.08527419,-0.5550969,-0.549157,-1.837576,0.2536996,0.4040464,-0.5604671,0.4286916,9.7232,40.44199,349.0991,
2211.49,0.03687553,-0.1502842,-0.375553,0.3060754,-3.525744,0.6248765,0.2128736,-0.1344509,0.3114896,16.84757,96.7579,349.0923,0.7831957,0.07053539,-0.2863891,-1.077684,-2.11649,-0.30691,0.1698675,-0.5376663,0.6376964,15.87483,36.3817,349.3871,0.2396631,-0.0871838,-0.5431745,-0.5489058,-1.7803,0.2575918,0.4055365,-0.5615301,0.4224802,9.934419,41.84679,349.1794,
2225.232,0.01857103,-0.1477258,-0.3624806,0.3015459,-3.400244,0.5827335,0.2126401,-0.136476,0.3068464,17.78188,99.14327,349.2991,0.7554616,0.08799342,-0.3143176,-1.061329,-2.11878,-0.3605886,0.1780449,-0.5362335,0.6338814,15.68207,38.36561,349.7265,0.2089541,-0.09130201,-0.5304255,-0.4688127,-1.736883,0.3121313,0.4067555,-0.5626181,0.4164323,10.24702,43.15239,349.0403,
2239.206,0.0004547816,-0.142897,-0.3468124,0.3085554,-3.238787,0.5587564,0.2121989,-0.1382813,0.302428,18.70881,101.3825,349.6006,0.7242466,0.09849793,-0.3354849,-1.043904,-2.088752,-0.3921155,0.1857944,-0.5350285,0.6299126,15.45732,40.25923,350.0682,0.1792119,-0.09664501,-0.5171489,-0.3201014,-1.707832,0.4004079,0.4076981,-0.5637153,0.4105048,10.67616,44.35139,348.648,
2253.168,-0.01377477,-0.1371329,-0.3310751,0.2963753,-3.098843,0.5355194,0.2116953,-0.1399413,0.2982712,19.55,103.5763,349.8913,0.6911168,0.09681713,-0.3515735,-1.013482,-2.055989,-0.3386097,0.1932108,-0.534063,0.6258689,15.39019,42.06731,350.3269,0.152135,-0.1016455,-0.5043166,-0.1083986,-1.709724,0.4969022,0.4084689,-0.5647538,0.4047292,11.2032,45.46111,347.9567,
2267.289,-0.02680478,-0.1278279,-0.3126946,0.2728848,-2.930402,0.5204933,0.2111842,-0.1414571,0.2944126,20.26557,105.6558,350.2551,0.6589488,0.08817051,-0.3641921,-0.9791602,-2.048401,-0.2620518,0.2003081,-0.5332544,0.6218337,15.40103,43.88176,350.5178,0.1270964,-0.1061417,-0.4918745,0.1146571,-1.735711,0.5769652,0.408944,-0.565852,0.3990715,11.79847,46.51094,347.0338,
2281.016,-0.03605666,-0.1186791,-0.2959256,0.2519675,-2.759732,0.522584,0.210511,-0.1428843,0.290705,20.9155,107.6197,350.6966,0.6262272,0.07502349,-0.3707583,-0.942022,-2.018508,-0.1751371,0.2069917,-0.5326693,0.6178445,15.48258,45.61767,350.6977,0.1010611,-0.1061707,-0.4781993,0.2620435,-1.725675,0.5971797,0.4090214,-0.5667247,0.3936358,12.34139,47.48002,346.1517,
2294.937,-0.0420082,-0.1095008,-0.280334,0.2367202,-2.602835,0.5097882,0.2098912,-0.1441731,0.2872615,21.52964,109.4842,351.1186,0.5936691,0.05878482,-0.3738275,-0.8841314,-1.989805,-0.08085037,0.2133363,-0.5322656,0.6138343,15.63958,47.28366,350.8037,0.06727303,-0.1023926,-0.4580329,0.3602026,-1.617225,0.5600407,0.408537,-0.5676759,0.3884132,12.76923,48.21091,345.3465,
2309.019,-0.04581318,-0.1008747,-0.2630073,0.2170293,-2.42961,0.4868386,0.2092649,-0.1454343,0.2841072,22.07141,111.1924,351.526,0.5699944,0.04750331,-0.3744331,-0.8467132,-1.960524,-0.01738878,0.2194542,-0.5319035,0.6100224,15.7841,48.93413,350.9345,0.03712973,-0.09398468,-0.4410617,0.244668,-1.452201,0.489499,0.4077381,-0.5683348,0.3833592,13.05762,48.98597,345.0702,
2322.95,-0.04884878,-0.09448664,-0.2447086,0.200909,-2.254071,0.4385635,0.2085893,-0.1467154,0.281275,22.60071,112.7287,351.8763,0.522313,0.0306035,-0.361749,-0.7424761,-1.811442,0.03178714,0.2247673,-0.531804,0.6064168,15.93829,50.19081,350.978,0.008016977,-0.07934422,-0.4249615,0.03404002,-1.230839,0.3637002,0.4066401,-0.5688444,0.3784158,13.09775,49.70328,345.2042,
2336.797,-0.05140369,-0.09060874,-0.2256857,0.1859186,-2.07965,0.3629163,0.2076894,-0.1479619,0.2787549,23.14588,114.0567,352.1481,0.4849528,0.02148779,-0.3460311,-0.615233,-1.651683,0.05726577,0.2298557,-0.5316298,0.6028686,16.06579,51.25583,350.935,-0.01483664,-0.06572867,-0.4118813,-0.2198467,-1.028569,0.2519542,0.405521,-0.5695232,0.3735669,13.00638,50.4492,345.6424,
2350.866,-0.05310011,-0.08880624,-0.2029545,0.1528989,-1.889506,0.2452723,0.2068801,-0.1492337,0.2766578,23.69933,115.145,352.2375,0.4505681,0.01457659,-0.3325284,-0.5283725,-1.529522,0.06626855,0.234637,-0.5314947,0.599416,16.17204,52.28588,350.8963,-0.02730818,-0.0574958,-0.4033154,-0.4837222,-0.9040395,0.197155,0.4044892,-0.5702076,0.3688287,12.89433,51.34465,346.3166,
2364.629,-0.05327151,-0.08697322,-0.1789934,0.1076767,-1.695378,0.1099668,0.2060994,-0.1503023,0.2748387,24.26993,116.0134,352.2178,0.417768,0.008413631,-0.3211602,-0.4677259,-1.426928,0.07826328,0.2389836,-0.5315036,0.5960505,16.28658,53.27649,350.8775,-0.03085694,-0.06061582,-0.3977285,-0.5322367,-0.8727431,0.2113543,0.4037243,-0.5711486,0.3640137,12.96559,52.19595,346.6613,
2378.509,-0.05155843,-0.08367708,-0.1581919,0.08730774,-1.495608,0.00943476,0.2054202,-0.1513054,0.2731631,24.7663,116.7112,352.2487,0.3909706,0.003118791,-0.3139173,-0.4405585,-1.370729,0.09243099,0.2430274,-0.5315908,0.5927605,16.41062,54.31522,350.8897,-0.02638236,-0.07070114,-0.3942005,-0.4219177,-0.9161544,0.2485413,0.4032613,-0.5723071,0.3592646,13.19537,53.00875,346.6093,
2392.54,-0.04652615,-0.07829226,-0.1374569,0.0835833,-1.272668,-0.04605928,0.2048703,-0.1522661,0.271733,25.15074,117.2533,352.3535,0.361039,-0.000704512,-0.3054853,-0.4111176,-1.32934,0.0865785,0.2466066,-0.5316859,0.5896659,16.50231,55.32679,350.864,-0.01559734,-0.07777653,-0.3899137,-0.3730514,-0.961548,0.2812036,0.4029906,-0.5733035,0.3547458,13.43509,53.89196,346.6059,
2406.247,-0.04216446,-0.07458325,-0.1184595,0.09242056,-1.049242,-0.06540968,0.2042202,-0.1534376,0.2705996,25.44264,117.6682,352.4559,0.3272198,0.002276676,-0.2918246,-0.3860086,-1.256656,0.02497992,0.249713,-0.5315661,0.5867636,16.44285,56.22502,350.8039,-0.00084332,-0.07437434,-0.3850975,-0.4345285,-0.985447,0.2521946,0.4028668,-0.5739754,0.35032,13.46743,54.87571,346.815,
2420.287,-0.04140862,-0.07280143,-0.0991649,0.1051863,-0.8849348,-0.1088547,0.2034468,-0.1545131,0.2697515,25.85137,118.0171,352.4972,0.3023131,0.006161192,-0.2791982,-0.3776993,-1.18694,-0.02231104,0.2526598,-0.5315263,0.5840113,16.34319,57.09005,350.7726,0.01327093,-0.06482139,-0.3790154,-0.4569939,-1.003111,0.1532316,0.4029958,-0.5746366,0.3460412,13.30018,55.81269,346.9072,
2434.116,-0.04390097,-0.07045316,-0.08101303,0.09742419,-0.7805955,-0.178274,0.2026882,-0.1553004,0.2690682,26.31799,118.333,352.4388,0.2731597,0.003986423,-0.2624157,-0.3433231,-1.111149,-0.02202225,0.255166,-0.5316989,0.5815694,16.33849,57.85209,350.7242,0.03836581,-0.05159509,-0.3670232,-0.4448001,-1.054376,-0.001974031,0.4039392,-0.5753754,0.3420741,12.93264,56.75187,346.8031,
2448.276,-0.04474876,-0.06480493,-0.06626205,0.0703471,-0.7143548,-0.2054962,0.202154,-0.1558151,0.2683902,26.67309,118.6892,352.3927,0.2419585,-0.002645433,-0.242292,-0.3170438,-1.035057,0.01356775,0.2573241,-0.5320233,0.5794931,16.41636,58.57233,350.7278,0.07184834,-0.05082754,-0.3520887,-0.328799,-1.181625,-0.09677763,0.4054883,-0.5764552,0.3384489,12.71968,57.75301,346.3734,
2462.272,-0.04203478,-0.05582675,-0.05766566,0.04033496,-0.6471253,-0.1551722,0.2017752,-0.1562174,0.2676725,26.829,119.0703,352.4478,0.2161277,-0.008608572,-0.2233799,-0.2834304,-0.9616848,0.03494591,0.2592364,-0.5324144,0.5775738,16.49491,59.22891,350.7177,0.1048495,-0.06252078,-0.336179,-0.1664543,-1.30699,-0.08476333,0.4074838,-0.5776703,0.3350943,12.79014,58.75478,345.7959,
2475.893,-0.03736333,-0.04337215,-0.05313698,0.03218409,-0.5563244,-0.04931889,0.2014097,-0.1566304,0.266968,26.81202,119.4557,352.635,0.1914255,-0.01404113,-0.2035492,-0.2209571,-0.8974584,0.02344905,0.2609283,-0.5328131,0.5758737,16.55575,59.78827,350.5943,0.13534,-0.07426315,-0.3249004,-0.07380805,-1.445294,-0.03442813,0.4097691,-0.578846,0.3319084,12.97291,59.90373,345.2376,
2490.035,-0.03281077,-0.0318538,-0.04925441,0.02815461,-0.4736463,0.0577861,0.2009913,-0.1569034,0.2664125,26.76426,119.8149,352.8115,0.1682475,-0.0177487,-0.182559,-0.1410807,-0.8387585,-0.02211514,0.2623757,-0.53322,0.5744306,16.57365,60.24601,350.3477,0.1763649,-0.07826901,-0.3162021,-0.1623846,-1.633826,0.06507883,0.4125825,-0.5795693,0.3290357,13.14199,61.48607,344.9989,
2504.006,-0.0301392,-0.02194336,-0.04319998,-0.0003582407,-0.4162286,0.1123859,0.2005848,-0.1569684,0.266093,26.74427,120.1362,352.854,0.1450541,-0.01836815,-0.1589987,-0.03867862,-0.7722303,-0.1030838,0.2634758,-0.5336124,0.5732803,16.52974,60.55132,349.9447,0.2022435,-0.06963525,-0.3139415,-0.3058533,-1.773619,0.1437273,0.4152013,-0.5799108,0.326194,13.19339,63.2237,344.9605,
2517.53,-0.02879783,-0.01327168,-0.03499297,-0.0391719,-0.3700435,0.1224537,0.2001699,-0.1568769,0.2658715,26.74363,120.3809,352.8308,0.1219989,-0.01495137,-0.1340322,0.02886809,-0.6933298,-0.1838064,0.2643057,-0.5338643,0.5724295,16.41635,60.76891,349.5307,0.2206164,-0.0510304,-0.3085006,-0.3836389,-1.883542,0.2049916,0.4179301,-0.579688,0.323586,13.26773,64.98738,344.8832,
