time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2462.519,0.001443366,0.00180493,0.0007937471,0.01470007,-0.01488284,-0.0005176977,0.1306588,0.04903381,-0.4537046,5.84786,4.739937,0.1495499,0.002101148,-0.0008013693,-0.0002358537,0.004717621,-0.005563285,0.01299231,0.1036051,-0.5235291,-0.1438837,11.42295,7.949146,4.760245,-0.001006909,-0.0003237413,0.0006571246,0.0008506592,0.004752461,0.006440953,0.2919548,-0.5299125,-0.1815035,15.23628,13.85575,358.7113,
2476.612,0.001065051,0.001200021,0.001032882,0.01068712,-0.01410445,0.001403727,0.1306801,0.04902349,-0.4536704,5.844568,4.745483,0.1407579,0.002162834,-0.0006568198,-0.0003825194,0.0004319442,-0.01263889,0.0003507702,0.1036411,-0.5235351,-0.1438886,11.4228,7.953876,4.754994,-0.002077437,-0.0008084791,0.0003056335,-0.005046692,0.01397647,-0.00172558,0.2919476,-0.5299345,-0.1814971,15.23897,13.84765,358.7127,
2490.394,0.0008515656,0.0005889868,0.001131959,0.001881772,-0.01035848,0.0003296139,0.1306943,0.04902127,-0.4536492,5.856923,4.748054,0.1446917,0.001683008,-0.0003926756,-0.0002368883,-0.001687649,-0.009351554,-0.009818376,0.1036706,-0.5235395,-0.1438933,11.42404,7.963442,4.759655,-0.002640398,-0.001143392,8.039863E-05,-0.006548472,0.01885,-0.01136781,0.2919291,-0.5299659,-0.1814944,15.23901,13.83941,358.7265,
2504.188,0.0005037143,-0.0003971619,0.001505685,-0.006401483,-0.006259212,0.002570784,0.1306981,0.04900103,-0.4536175,5.87612,4.745338,0.1421435,0.0006571796,-0.0004983381,0.0002883159,-0.00514797,-0.0002144604,-0.01014895,0.103688,-0.5235459,-0.143894,11.42503,7.969325,4.768051,-0.002898903,-0.001265489,0.0001275338,-0.00779283,0.02262376,-0.01400882,0.291903,-0.5299973,-0.1814864,15.23867,13.83061,358.7474,
2518.264,0.0001745132,-0.00148961,0.001921456,-0.0148482,-0.001931068,0.003785974,0.1307008,0.04896098,-0.4535655,5.90228,4.739671,0.1418352,-0.0005312914,-0.0008354739,0.0009311269,-0.009242654,0.008065712,-0.0007290701,0.1036977,-0.523553,-0.1438864,11.42843,7.968887,4.773456,-0.002351501,-0.001052289,0.00037083,-0.007258367,0.01978332,-0.01315646,0.2918831,-0.5300248,-0.1814757,15.23955,13.82358,358.7669,
2531.979,0.0001333504,-0.002159642,0.00222139,-0.01695491,0.003482069,0.004233228,0.1307148,0.04891802,-0.4534915,5.920502,4.728119,0.1413019,-0.001206368,-0.001080189,0.001429864,-0.009503278,0.01068147,0.005127789,0.103699,-0.5235654,-0.143865,11.43478,7.961916,4.77472,-0.001158207,-0.0005475802,0.0008248045,-0.01161066,0.01557182,-0.01365175,0.2918756,-0.5300422,-0.1814572,15.24173,13.82057,358.7835,
2545.926,-0.0001904275,-0.002048482,0.002584344,-0.01360533,0.004314669,0.004991548,0.1307158,0.04889721,-0.4534083,5.927292,4.723721,0.1372135,-0.001059641,-0.0009510705,0.001578944,-0.009579419,0.006621705,0.003816565,0.1036943,-0.5235786,-0.1438352,11.44367,7.952354,4.775242,0.00213486,9.285376E-05,0.0009552742,-0.006363427,-0.01472883,-0.006089863,0.2918916,-0.5300554,-0.1814248,15.24422,13.82934,358.7921,
2560.016,-0.0006609077,-0.00147574,0.002765634,-0.005882055,0.004256884,-0.0006797084,0.1306945,0.0488978,-0.4533669,5.917793,4.722498,0.1462031,-0.0007000521,-0.0005834423,0.001295498,-0.007679747,0.002776013,0.001705881,0.1036916,-0.5235826,-0.1438155,11.44944,7.94819,4.777747,0.00422512,-0.0001936013,0.001153482,-0.004013399,-0.03210809,0.009425107,0.2919407,-0.5300663,-0.1813827,15.25355,13.85318,358.7842,
2573.95,-0.000968928,-0.0008489494,0.002478386,-0.000263859,0.00961268,-0.005897944,0.1306722,0.04891077,-0.4533476,5.906776,4.708943,0.1597489,-0.0005424906,-0.0003130853,0.0009642838,-0.003766897,0.001173927,-0.0005471581,0.1036907,-0.5235798,-0.1438058,11.45087,7.946252,4.780301,0.004354999,-0.0004212359,0.00141279,-0.002730778,-0.03034669,0.02009218,0.2919887,-0.5300769,-0.1813441,15.26309,13.86838,358.7673,
2587.944,-0.001377053,-0.00052374,0.002310228,-0.001211341,0.01203316,-0.01183486,0.13064,0.04891504,-0.4533165,5.90538,4.70025,0.1799255,-0.0004490817,-0.0003615344,0.0005831401,-0.00342805,0.002621226,-0.005092682,0.1036895,-0.523577,-0.1437967,11.45295,7.94504,4.784216,0.00296757,-0.0004731373,0.001402468,0.00655739,-0.01923655,0.02995473,0.2920407,-0.5300946,-0.1812997,15.27232,13.87306,358.7367,
2601.789,-0.001900512,-0.0005534722,0.002137212,-0.005121656,0.01050028,-0.009346465,0.1305975,0.04890477,-0.4532808,5.914433,4.694149,0.1843937,-6.012923E-05,-0.0008885723,0.00042168,-0.01300262,0.0009683734,-0.006305524,0.1036861,-0.5235767,-0.143785,11.45839,7.94549,4.790875,0.001203208,-0.0007799005,0.001415651,0.00262338,-0.001254448,0.02308189,0.2920644,-0.5301093,-0.181273,15.27806,13.86653,358.7196,
2615.607,-0.002034663,-0.001120195,0.001830818,-0.01094175,0.009759082,-0.005271316,0.1305636,0.04887147,-0.4532522,5.93262,4.686634,0.1849574,4.236356E-05,-0.0006337729,0.0002808655,-0.01061596,0.00668993,-0.01033359,0.1036863,-0.5235773,-0.1437771,11.46365,7.944799,4.79997,0.0005742,-0.001085417,0.001251942,-0.004478445,0.003211958,0.01032213,0.2920741,-0.530124,-0.1812549,15.28157,13.86304,358.713,
2629.581,-0.001820566,-0.001384062,0.001540778,-0.011831,0.009519609,-0.004078154,0.1305446,0.04885068,-0.4532288,5.944613,4.679446,0.1893591,0.0006848465,-0.0001208805,9.046112E-05,-0.007822951,0.00628873,-0.009257627,0.1036928,-0.5235707,-0.1437704,11.46842,7.94249,4.809622,0.000182764,-0.001474317,0.0009443286,-0.00692221,0.002222444,0.003077462,0.2920818,-0.5301541,-0.1812298,15.28575,13.85847,358.7094,
2643.444,-0.001673561,-0.0006746836,0.001678531,-0.006990001,0.006907185,-0.007648076,0.1305262,0.04886565,-0.4531929,5.941666,4.6807,0.2016625,0.001829751,0.0004031224,-5.493365E-05,-0.001559202,-0.003246864,-0.007863597,0.1037047,-0.5235603,-0.1437689,11.4675,7.945362,4.81559,-3.546651E-06,-0.001183558,0.0007453645,-0.007089713,0.0003194785,0.002137016,0.2920857,-0.5301777,-0.181212,15.29226,13.85877,358.71,
2657.324,-0.001682779,0.001334532,0.001874063,0.010824,0.004983098,-0.01090607,0.1304928,0.04893731,-0.4531615,5.90248,4.681678,0.2099999,0.002134779,0.0004700258,-1.026492E-06,0.005768841,0.0008047685,9.42833E-06,0.1037254,-0.5235485,-0.143769,11.46294,7.9474,4.818714,-0.0002292515,-0.0001040587,0.0004098541,-0.002530644,-0.002128098,0.001593256,0.2920859,-0.5301926,-0.1811976,15.29438,13.85853,358.7111,
2671.256,-0.00161015,0.002380483,0.00186745,0.0229403,0.006465847,-0.009168682,0.1304602,0.04899325,-0.4531421,5.848895,4.66773,0.2063679,0.003023976,-6.54076E-05,-0.0001748974,0.006179079,-0.00532046,0.005112312,0.1037511,-0.5235527,-0.1437683,11.45906,7.948058,4.814706,-0.001501944,0.001225358,0.0004180568,0.006794427,0.008347631,-0.00169219,0.292081,-0.5302083,-0.1811805,15.29074,13.85458,358.7122,
2685.182,-0.001708658,0.00215373,0.001917785,0.02415235,0.006255026,-0.008304198,0.1304249,0.04901284,-0.4531175,5.842008,4.667957,0.216261,0.00305004,-0.000283036,-0.0002560484,0.003385156,-0.004920609,0.00403586,0.1037794,-0.523559,-0.143769,11.45892,7.950665,4.808506,-0.002646689,0.001751759,0.0005470478,0.007902697,0.01613126,-0.003139978,0.2920617,-0.5302138,-0.181167,15.28337,13.84443,358.7153,
2699.145,-0.001508672,0.001104169,0.001693041,0.01528301,0.007902295,-0.009851483,0.1304146,0.04900403,-0.4530985,5.840502,4.663526,0.2235014,0.002599605,-0.0001841602,-8.922804E-05,-0.002202441,-0.004118652,0.001884219,0.1038084,-0.523563,-0.14377,11.46019,7.954454,4.80459,-0.003129943,0.001460111,0.0008329205,0.005538613,0.02005499,-0.01550654,0.2920234,-0.5302092,-0.1811611,15.27284,13.83311,358.7249,
2713.108,-0.001410748,-1.118594E-05,0.001536591,0.0005011011,0.005684522,-0.008014743,0.1304026,0.04897691,-0.45308,5.86306,4.663466,0.2318367,0.002340128,0.0003466208,-9.931985E-05,-0.003538482,-0.003464321,-0.007064713,0.1038313,-0.5235614,-0.1437705,11.46127,7.958109,4.809198,-0.003367798,-0.0001299126,0.00115442,0.0001089307,0.02153326,-0.01769993,0.2919764,-0.5302113,-0.1811567,15.26491,13.82324,358.7418,
2726.966,-0.001187335,-0.0003757311,0.001519157,-0.006972325,0.003192347,-0.0007644611,0.1303933,0.04894765,-0.4530666,5.883541,4.662119,0.223846,0.00174955,0.0009612426,-0.0003286954,0.004431415,0.001459137,-0.008943482,0.1038489,-0.5235561,-0.1437765,11.45596,7.96261,4.816673,-0.003684328,-0.001479645,0.001396298,-0.003591141,0.02494247,-0.01443724,0.2919258,-0.5302316,-0.1811471,15.26154,13.80992,358.7596,
2740.799,-0.0009135887,0.0002884096,0.001819097,-0.002744417,-0.0004598633,0.005486704,0.1303878,0.04895448,-0.4530388,5.881358,4.665318,0.2082094,0.001369208,0.000181865,-0.0004054622,0.003759361,-0.00143973,0.0001463568,0.1038612,-0.5235556,-0.1437882,11.45069,7.965729,4.815577,-0.002904246,-0.002511207,0.00128915,-0.006920577,0.02360431,-0.01126809,0.2918816,-0.5302641,-0.1811379,15.26073,13.79775,358.7749,
2754.882,-0.0006991547,0.000921129,0.002318353,0.006252449,-0.005110219,0.0008160286,0.1303872,0.04897921,-0.4529917,5.860375,4.678414,0.2092105,0.0009870635,-0.0010558,-0.0004885171,0.0007426101,-0.008030777,0.01392435,0.1038705,-0.5235678,-0.1438008,11.45128,7.967198,4.805774,-0.0007704931,-0.003028959,0.001026973,-0.01454327,0.009503638,-0.01057663,0.2918565,-0.5302978,-0.1811296,15.26566,13.79557,358.7905,
2768.847,-0.0004019231,0.001305868,0.002391447,0.006143831,-0.004538271,-0.006775137,0.1303983,0.04900863,-0.452953,5.853223,4.683843,0.2249853,-0.0002190533,-0.001523609,-0.0005927233,-0.000752945,0.001318568,0.01280464,0.1038647,-0.5235987,-0.1438128,11.45536,7.964265,4.795648,0.001574083,-0.002652625,0.0008307704,-0.0183433,-0.005480404,0.0009391724,0.2918742,-0.5303356,-0.1811132,15.27762,13.79929,358.7997,
2782.651,-0.0003001756,0.001189959,0.002185222,0.0006199568,-0.002050791,-0.007554951,0.1304053,0.04902225,-0.4529229,5.860703,4.682561,0.2339065,-0.0008526815,-0.001027185,-0.0003227533,-0.003248177,0.001139732,0.006527869,0.1038513,-0.5236249,-0.1438216,11.45905,7.959054,4.788289,0.003327764,-0.000457802,0.0008289377,-0.00944455,-0.01717413,0.004048943,0.2919111,-0.5303478,-0.1810966,15.28778,13.80872,358.7996,
2796.771,-0.000306292,0.0005097329,0.001777821,-0.00741214,-0.0005101644,-0.003730649,0.130406,0.04900994,-0.4528972,5.880082,4.67968,0.2332975,-0.00148405,0.0005744856,0.0001125199,-0.001455596,0.002840391,-0.005891966,0.1038272,-0.5236302,-0.1438257,11.45998,7.95687,4.789366,0.004497145,0.002419482,0.0008094707,0.007211692,-0.02633554,0.01054888,0.2919754,-0.5303271,-0.1810777,15.28949,13.82358,358.7836,
2810.537,-0.0001550102,-0.0005187569,0.001354317,-0.01412637,-0.001498686,0.001529465,0.1304131,0.04897056,-0.4528777,5.902573,4.680199,0.2265798,-0.002350007,0.002062116,0.0008191369,-0.0004069381,0.009215985,-0.01887023,0.1037884,-0.5236046,-0.1438194,11.45675,7.953358,4.804045,0.004116414,0.003563475,0.001009201,0.02290818,-0.02731592,0.02944307,0.2920451,-0.5302872,-0.1810572,15.28485,13.82838,358.7425,
2824.403,7.9358E-06,-0.001366677,0.001052549,-0.01583037,-0.005327251,0.004253732,0.1304221,0.04892357,-0.4528468,5.919849,4.6889,0.2213024,-0.003550717,0.002399222,0.001621518,-0.0005338994,0.01994126,-0.01038334,0.1037429,-0.5235713,-0.1438018,11.4531,7.944076,4.818009,0.003393801,0.00245435,0.001570359,0.02006789,-0.02294981,0.03544071,0.2921011,-0.5302694,-0.1810325,15.28395,13.82744,358.7027,
2838.469,0.0001880521,-0.001482869,0.00064873,-0.01429298,-0.006006371,0.007173703,0.130433,0.04889644,-0.4528255,5.93127,4.692656,0.2119514,-0.004154087,0.001946159,0.002155088,-0.002441969,0.02378259,-0.00827247,0.1036908,-0.5235434,-0.1437784,11.45174,7.928871,4.82856,0.002346772,0.0001194192,0.002129025,0.008509297,-0.01904649,0.02926886,0.2921391,-0.5302809,-0.1810006,15.28943,13.82878,358.677,
2852.454,0.0001897033,-0.001501688,0.0001960787,-0.01027768,-0.006773669,0.005259206,0.1304304,0.04886571,-0.4528239,5.933363,4.698963,0.2105234,-0.003513729,0.001043976,0.002127939,-0.009287896,0.01765864,-0.009732245,0.1036445,-0.5235245,-0.1437541,11.45426,7.918389,4.840013,0.0004932108,-0.001867312,0.00258453,-0.01040457,-0.008922089,0.01648779,0.2921572,-0.5303092,-0.1809613,15.30245,13.83044,358.6652,
2866.299,0.0001830022,-0.001493841,-0.0003416083,-0.003910134,-0.004633128,0.004733534,0.1304146,0.04882898,-0.452852,5.926817,4.698167,0.2058963,-0.002831661,0.0004700674,0.001613105,-0.009322413,0.01562904,-0.01039107,0.1035945,-0.5235081,-0.1437315,11.45727,7.910352,4.853574,-0.001435103,-0.001288272,0.002492395,-0.01110164,-0.0006730036,-0.009627619,0.2921365,-0.5303338,-0.1809314,15.30989,13.83542,358.6712,
2880.192,0.0001562662,-0.001606271,-0.000753066,-0.003153884,-0.003122123,0.002743496,0.1304024,0.04879101,-0.4528811,5.927922,4.697956,0.2072775,-0.00154876,-0.0006339943,0.0009561653,-0.01261612,0.004428866,-0.01021978,0.1035599,-0.523503,-0.1437185,11.46053,7.908056,4.863351,-0.003644935,0.0002377749,0.002153837,-0.003504018,0.007864106,-0.01836827,0.2920787,-0.5303429,-0.1809072,15.30692,13.83824,358.6896,
2894.373,0.0001947088,-0.002005126,-0.001012259,-0.003286016,-0.001852473,0.001944494,0.1304246,0.04876523,-0.4529085,5.930368,4.69707,0.2076923,-0.000397588,-0.001168353,0.0001978353,-0.008598834,-0.002710765,-0.002163001,0.1035386,-0.52351,-0.1437114,11.46562,7.909748,4.868573,-0.004916059,0.002317555,0.001744585,0.004700078,0.01848109,-0.03137929,0.2919907,-0.5303246,-0.1809014,15.28983,13.83501,358.7195,
2908.327,0.0005300974,-0.002121223,-0.001278515,-0.004086827,0.001025165,0.003828215,0.1304586,0.04874497,-0.4529395,5.935833,4.69067,0.2035345,0.0001899064,-0.001035132,-0.0007344451,-0.002228473,-0.006149669,0.001214303,0.103529,-0.5235276,-0.143711,11.46942,7.912146,4.871476,-0.002999854,0.003352514,0.0007532845,0.008369325,0.0009756169,-0.0446592,0.2919159,-0.5302939,-0.1809234,15.26547,13.84849,358.7484,
2922.12,0.0004901282,-0.00204807,-0.001154823,-0.001881294,-0.001265137,0.004066023,0.1304686,0.04871736,-0.4529467,5.935041,4.695318,0.1996935,0.00077112,-0.0002081479,-0.001733801,0.004957144,-0.01020489,0.006465434,0.1035255,-0.5235419,-0.1437262,11.46954,7.915035,4.867256,0.0002417197,0.002331571,3.613348E-05,0.003478191,-0.0217841,-0.03167481,0.2918789,-0.53027,-0.1809491,15.25381,13.87167,358.7645,
2936.214,0.0004711945,-0.001896474,-0.0009847716,0.002025396,-0.004470814,0.008249871,0.1304727,0.04868473,-0.4529418,5.930423,4.700511,0.1843751,0.0009917205,0.001226236,-0.002460463,0.01666123,-0.00980674,0.01852248,0.1035323,-0.5235372,-0.1437585,11.46216,7.918161,4.851792,0.003904633,0.0009273882,-0.0002835426,-0.0014539,-0.0494566,-0.01356252,0.2918948,-0.5302669,-0.1809455,15.2507,13.90917,358.7663,
2950.213,0.0004896347,-0.002098803,-0.0009405542,-0.0009670345,-0.00473042,0.009771476,0.1304768,0.04864143,-0.4529407,5.93756,4.702741,0.1734638,0.0007017209,0.002876579,-0.002928502,0.02507011,-0.008975714,0.02241938,0.1035394,-0.5235111,-0.1437992,11.44924,7.919335,4.826029,0.007637865,-0.0007295746,-0.0005691601,-0.008590725,-0.07068241,0.006283486,0.291976,-0.5302755,-0.1809382,15.26262,13.97239,358.7482,
2963.855,0.0003181901,-0.002355814,-0.001018932,-0.005924744,-0.001532043,0.005753175,0.1304727,0.04860073,-0.4529455,5.949821,4.699287,0.1770324,0.0003435015,0.004488496,-0.0031739,0.02885746,-0.007060493,0.009205383,0.1035374,-0.5234718,-0.1438385,11.43158,7.923141,4.810397,0.008217486,-0.00207072,-0.0001314215,-0.0133203,-0.06034912,0.034166,0.2920742,-0.5302966,-0.1809256,15.29077,14.00134,358.7098,
2977.993,8.742511E-05,-0.002105943,-0.001267112,-0.01033383,0.003051738,0.005280688,0.1304629,0.04857729,-0.4529578,5.965971,4.689865,0.1773133,-0.0005453319,0.004243987,-0.003043088,0.02068918,-0.0009134874,-0.009545318,0.1035245,-0.5234346,-0.1438738,11.41443,7.92701,4.810315,0.008468108,-0.002162792,-0.0002179164,-0.008220477,-0.05647449,0.04956159,0.2921743,-0.530306,-0.1809216,15.31836,14.02079,358.6625,
2991.717,-0.0001754523,-0.001761829,-0.001325472,-0.009947541,0.004667129,0.007798104,0.1304601,0.04855648,-0.4529714,5.973595,4.681772,0.1696099,-0.002038473,0.002729421,-0.00259165,0.005701905,0.008368968,-0.009652549,0.1035005,-0.5234062,-0.1439012,11.40648,7.926243,4.815519,0.008139331,-0.0009117674,-8.572172E-05,-0.001275109,-0.0500103,0.04504346,0.2922619,-0.5303071,-0.1809222,15.33477,14.03809,358.6243,
3005.517,-0.0004369579,-0.001595717,-0.001220835,-0.004799664,0.002271241,0.01307374,0.1304582,0.04853173,-0.4529794,5.971074,4.679293,0.1496883,-0.002803904,0.001406245,-0.002148273,-0.002336432,0.0110026,-0.01743809,0.1034675,-0.5233923,-0.1439219,11.40349,7.924891,4.829432,0.006302337,-0.0003342301,-0.0003615266,0.00532099,-0.0388076,0.04062257,0.2923215,-0.5303056,-0.1809454,15.34327,14.04837,358.5908,
3019.667,-0.0003911366,-0.001618193,-0.00134417,-0.00620734,0.00168842,0.01095132,0.130463,0.04850699,-0.4529954,5.978867,4.677168,0.1446726,-0.003743552,0.0003947655,-0.001525305,-0.008168916,0.01644195,-0.01308933,0.103417,-0.5233859,-0.1439397,11.40538,7.917315,4.8463,0.002704337,-0.0006986228,-0.0006662008,0.005022841,-0.0205978,0.03758783,0.2923496,-0.5303064,-0.1809687,15.35235,14.04747,358.5648,
3033.47,-0.0003722312,-0.001319198,-0.001437529,-0.006531092,0.002152993,0.008896133,0.1304652,0.04849985,-0.4530093,5.985663,4.674012,0.142408,-0.003634071,0.0001042238,-0.001059303,-0.007697131,0.01438502,-0.006667637,0.1033736,-0.5233817,-0.143944,11.40796,7.907478,4.856363,-0.001347588,-0.0007016257,-0.0009421501,-0.0004357618,0.002316495,0.02114717,0.2923578,-0.5303094,-0.1809941,15.35872,14.03817,358.5507,
3047.439,-0.00052185,-0.0008508945,-0.001387039,-0.001515064,0.004062497,-0.0003102116,0.1304609,0.04850366,-0.4530169,5.976455,4.671114,0.1574222,-0.00333905,0.0002806284,-0.0007160564,-0.006912176,0.01174172,-0.005446966,0.1033429,-0.5233768,-0.1439438,11.40962,7.901069,4.862148,-0.005080884,0.0001145088,-0.001000347,0.0002244867,0.02708897,-0.009640511,0.2923132,-0.530313,-0.1810285,15.35619,14.01828,358.5582,
3061.291,-0.0005157168,-0.0001552118,-0.001343299,0.005392002,0.005854051,-0.004311279,0.1304592,0.04851606,-0.4530179,5.959097,4.666019,0.1657244,-0.002631412,0.0001153341,-0.0004613699,-0.01255588,0.008469112,-0.008924144,0.103311,-0.5233692,-0.1439392,11.41437,7.894837,4.871999,-0.007895717,0.001482217,-0.00100487,-0.001272622,0.04613024,-0.04776478,0.2921838,-0.5303052,-0.1810696,15.32984,13.99659,358.6181,
3075.192,-0.0006663333,1.423247E-05,-0.00146541,0.007109022,0.004256839,-0.007158805,0.1304496,0.04851717,-0.4530271,5.948915,4.668184,0.1749957,-0.001743966,0.000183899,-3.540516E-05,-0.007817449,0.006264534,-0.009288535,0.1032906,-0.5233615,-0.1439305,11.41758,7.893968,4.882025,-0.008550875,0.002020602,-0.0007722154,-0.005696389,0.04622787,-0.06650931,0.292061,-0.5302871,-0.1810883,15.30152,13.98935,358.6927,
3089.275,-0.000765088,-0.0002033224,-0.001817421,0.004943312,0.002161901,-0.00729338,0.130453,0.04850715,-0.4530659,5.947922,4.671793,0.1806379,-0.001420631,0.0002830698,0.0001222102,-2.31088E-05,0.01031047,0.005676751,0.1032799,-0.5233563,-0.1439196,11.41879,7.887373,4.88215,-0.007845676,0.001753717,-0.0004241529,-0.003221716,0.03865046,-0.06126245,0.2919742,-0.5302787,-0.1811037,15.27988,13.98953,358.7415,
3102.937,-0.0007411843,-0.0005371596,-0.002148828,-0.0007001222,0.0005051033,-0.008991618,0.1304716,0.04849068,-0.4531241,5.956005,4.676377,0.190594,9.68623E-05,0.0004798692,0.0002284759,0.00576552,0.0008221803,2.196931E-05,0.1032795,-0.5233423,-0.1439201,11.41692,7.882804,4.878622,-0.006833805,0.001156812,-0.0002911719,0.0002105964,0.03267135,-0.040131,0.2919273,-0.530282,-0.1811344,15.26896,13.9816,358.7662,
3116.781,-0.0009053638,-0.0007722261,-0.002035205,-0.00267407,-0.0007825589,-0.007867048,0.1304668,0.04847264,-0.4531563,5.961042,4.679879,0.194969,0.001579151,-2.885652E-05,0.0002779085,0.001695943,-0.007736538,-0.001017058,0.1032933,-0.5233307,-0.1439205,11.41564,7.884851,4.875897,-0.00527923,0.0008792406,-0.0002040006,0.0006232861,0.02854397,-0.02707762,0.291896,-0.5302836,-0.1811604,15.26127,13.97383,358.7827,
3130.737,-0.001128198,-0.001098098,-0.001770776,-0.004554408,0.001046215,-0.006048324,0.1304131,0.04844309,-0.4531464,5.968242,4.675595,0.198003,0.002097739,-0.0002526962,0.0003987256,-0.0006003476,-0.007372405,0.004975438,0.103313,-0.5233349,-0.1439121,11.41653,7.891137,4.871611,-0.002927428,0.0005403953,6.275449E-05,0.003425188,0.01987906,-0.01482037,0.2918726,-0.5302868,-0.1811807,15.25437,13.96546,358.7903,
3144.665,-0.001275858,-0.001144582,-0.00145654,-0.004301628,0.003931883,-0.004325431,0.1303574,0.04841986,-0.4531299,5.972275,4.667668,0.1996682,0.002142007,0.0001564978,0.0005747439,0.005826926,-0.006744048,0.009674598,0.103335,-0.523346,-0.1439,11.41549,7.894391,4.863574,-0.000210009,-0.0001711035,0.0006308306,0.001451833,0.006829741,0.002173836,0.2918601,-0.530289,-0.1811832,15.25372,13.95948,358.7917,
3158.794,-0.001230046,-0.0005589575,-0.001223356,-0.0009530819,0.004766441,-0.003558394,0.1303716,0.04844435,-0.4531446,5.967258,4.663098,0.2017214,0.001410828,0.0001531145,0.0006242367,0.007577359,0.0001472562,0.0160483,0.103358,-0.5233527,-0.1438872,11.41386,7.89291,4.851352,0.002242213,-0.0005200053,0.0009579872,-0.0008087505,-0.005110127,0.01216942,0.2918837,-0.5302953,-0.181173,15.25784,13.95831,358.7841,
3172.724,-0.001044746,0.0003077631,-0.0009272207,0.005518478,0.004590407,-0.003513244,0.1304064,0.04849503,-0.4531577,5.951495,4.659962,0.2026755,0.001077341,0.0001515725,0.0007498122,0.005630396,0.001958554,0.01749677,0.1033912,-0.5233428,-0.1438744,11.41245,7.883991,4.83257,0.00345474,-0.0006216671,0.001176684,-0.0007345257,-0.01304245,0.02334405,0.2919447,-0.5303069,-0.181143,15.26884,13.96056,358.7637,
3186.703,-0.0009100277,0.001006451,-0.000809497,0.008864964,0.005425184,-0.002743624,0.1304143,0.04853408,-0.4531763,5.938236,4.654207,0.2019256,0.001392305,0.0002648617,0.0004760182,0.002277178,-0.001677348,0.008026848,0.1034172,-0.5233327,-0.1438648,11.41274,7.880286,4.822486,0.003641982,-0.0005242611,0.0009142334,0.004652838,-0.01943615,0.03062815,0.2920082,-0.5303173,-0.1811175,15.28014,13.96224,358.7338,
3200.437,-0.000980771,0.0008700708,-0.0005647009,0.01020935,0.0039312,-0.001082916,0.1303879,0.04852796,-0.4531975,5.927267,4.652609,0.1980028,0.001109912,0.001320875,5.723516E-05,0.01018565,-0.0008149946,0.004855315,0.1034329,-0.5233191,-0.1438661,11.41,7.878874,4.817053,0.002908211,-0.0006958196,0.0006036015,0.003935,-0.01850221,0.02884102,0.292052,-0.530328,-0.181103,15.29087,13.96049,358.7063,
3214.622,-0.0007437718,0.0003651843,-0.0004259731,0.004250885,0.004449986,0.002183581,0.1303768,0.04850685,-0.4532175,5.934087,4.646384,0.1925674,0.001243933,0.001511264,-0.0001637889,0.01439054,-0.005032712,-0.003239202,0.1034435,-0.5233022,-0.1438724,11.40094,7.881338,4.814553,0.001973098,-0.0006559352,5.038246E-05,-0.002083907,-0.01479631,0.01267909,0.2920776,-0.5303383,-0.1810969,15.29759,13.96258,358.6935,
3228.578,-0.0004067507,-4.483809E-05,-0.0001914277,-0.0001469199,0.003604466,0.001577159,0.1303962,0.04849353,-0.4532124,5.94054,4.645724,0.1935433,0.001388371,0.0002560627,-0.0001763612,0.003242459,-0.0130277,0.001436662,0.1034553,-0.5232912,-0.143883,11.39668,7.887316,4.810809,9.965485E-05,-0.0004107259,-0.0002613342,-0.002097651,-0.00194494,-0.003610878,0.2920847,-0.5303508,-0.181095,15.29799,13.96438,358.6924,
3242.455,-0.0003218005,6.003342E-05,0.0002705322,0.001968306,-0.001805469,0.001124196,0.130409,0.04849529,-0.4531948,5.935153,4.655235,0.1910445,0.0008397098,-0.0001644733,-0.0003362993,-0.0002970967,-0.007956378,-0.0002161568,0.1034684,-0.5232874,-0.1438943,11.39636,7.893461,4.808079,-0.002111692,-0.0001694997,-0.000375482,-0.003071871,0.01357339,-0.01553226,0.2920612,-0.5303669,-0.1810991,15.29419,13.96478,358.7052,
3256.458,0.0001257121,0.0004877455,0.0006458622,0.007065265,-0.001527483,-0.0007190623,0.1304371,0.04851323,-0.4531759,5.920801,4.65584,0.1920685,0.0004116189,-0.0002969863,-0.0002631825,0.001612863,-0.01180264,-0.002315973,0.1034749,-0.5232872,-0.1439071,11.39444,7.902649,4.808525,-0.003586714,-4.064009E-05,-0.0005351987,-0.002683131,0.02229618,-0.01876817,0.292016,-0.5303844,-0.181106,15.28881,13.95776,358.7233,
