time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2713.309,-0.01495066,-0.01562814,-0.0009566867,-0.1199134,0.1077072,0.008681428,-0.1380749,0.0901463,-0.05792271,351.8099,2.560722,0.3998312,-0.08473766,0.3178306,-0.01191047,0.8728944,0.09800853,-0.8882319,-0.2208348,-0.1434214,0.1053564,291.2123,25.70305,1.034749,0.06572898,0.3490502,-0.02446884,0.9953004,-0.3325698,0.3651711,-0.03229507,-0.1298084,0.1001342,305.0887,7.31098,341.2931,
2727.48,-0.01640825,-0.01279153,-0.005164153,-0.11085,0.1241188,0.003189639,-0.1383107,0.09004843,-0.05812886,351.8838,2.440262,0.4077172,-0.09251395,0.360957,-0.01256102,1.01111,0.09037392,-0.9576082,-0.2223836,-0.1373187,0.1064339,290.014,26.90971,359.3802,0.0738305,0.3916212,-0.01882476,1.046812,-0.3291546,0.3969261,-0.03126787,-0.1234533,0.1009745,304.1023,7.832733,340.9551,
2741.296,-0.01760267,-0.009355709,-0.00883268,-0.09597772,0.1352071,-0.01013143,-0.13855,0.09006092,-0.05833247,351.9258,2.312198,0.4264361,-0.1056796,0.4115402,-0.008527156,1.104821,0.03962615,-1.066869,-0.2239532,-0.1305517,0.1074752,288.6943,27.82451,357.9009,0.07397456,0.4399261,-0.01473294,1.119118,-0.3874571,0.3964925,-0.03040906,-0.1163176,0.1018257,302.9875,8.169255,340.8758,
2755.03,-0.0189651,-0.004674775,-0.01175276,-0.06117197,0.1412908,-0.01586088,-0.1388601,0.09009671,-0.05855012,351.8948,2.188639,0.4202014,-0.1109936,0.4651704,0.0007794295,1.231753,0.0206228,-0.976926,-0.2257361,-0.1227933,0.1090613,287.5279,29.90725,355.6405,0.06269307,0.4918561,-0.008698253,1.177694,-0.480716,0.2963715,-0.02977481,-0.1083719,0.1028807,301.83,7.945539,341.2918,
2769.222,-0.02025225,-0.0008810766,-0.01461701,-0.02801717,0.1490835,-0.0150225,-0.1391981,0.09008422,-0.05884445,351.8647,2.06032,0.4069006,-0.1215237,0.5250083,0.01401709,1.288851,-0.05120978,-0.8965831,-0.2277581,-0.1138861,0.1107604,286.3829,31.8366,353.6226,0.04259602,0.5481225,0.0002657049,1.213057,-0.6316105,0.1363154,-0.02920112,-0.09943604,0.10424,300.6505,7.021017,342.4145,
2783.199,-0.02111724,0.001456577,-0.01770957,-0.01774963,0.1500595,-0.02036498,-0.1395204,0.09013486,-0.05917627,351.8796,1.940739,0.4224129,-0.1307979,0.5913382,0.03279168,1.307178,-0.1287541,-0.6264581,-0.229997,-0.1038797,0.1125929,285.5347,34.12865,351.7594,0.03088261,0.6066704,0.00776742,1.205689,-0.7856202,0.1103239,-0.02849739,-0.0895936,0.1053954,299.5252,6.2335,343.6588,
2796.97,-0.02100753,0.003251282,-0.02098367,-0.02030569,0.1427353,-0.04247696,-0.1397308,0.09024322,-0.0595758,351.906,1.817394,0.4881501,-0.1442859,0.6617558,0.03976957,1.327589,-0.2258412,-0.4507527,-0.2323891,-0.09288799,0.114004,284.6177,36.37219,349.9966,0.0304093,0.6674448,0.0002912213,1.269552,-0.9305916,0.2436718,-0.02775282,-0.07913433,0.1060106,298.1946,5.954044,344.7093,
2811.176,-0.02062298,0.004645304,-0.02364318,-0.0344393,0.1286194,-0.06417855,-0.1399808,0.09032816,-0.06000134,351.9636,1.719946,0.5766151,-0.1623969,0.7285926,0.02439438,1.389235,-0.3251363,-0.4482675,-0.235025,-0.08135539,0.114563,283.4392,38.82063,347.8152,0.03448126,0.7277331,-0.02175527,1.406375,-1.046709,0.4179837,-0.0268716,-0.06792895,0.1061498,296.6266,5.887515,345.6956,
2825.215,-0.01985651,0.005087695,-0.02635398,-0.0553631,0.1153992,-0.07810606,-0.1402227,0.09035128,-0.06039412,352.0342,1.63399,0.6443393,-0.1802811,0.7872109,-0.01148723,1.539565,-0.4305678,-0.5745674,-0.237573,-0.069249,0.114553,281.8948,42.39546,344.3087,0.0439514,0.783259,-0.05073825,1.556783,-1.056457,0.5741401,-0.02576569,-0.05614376,0.106012,294.9535,6.103721,346.3451,
2839.104,-0.01953554,0.005258478,-0.02831235,-0.07084037,0.1032074,-0.07281588,-0.1404958,0.0904521,-0.0608346,352.1111,1.552678,0.676796,-0.1852176,0.8378509,-0.04892825,1.685758,-0.4377025,-0.6573595,-0.2399893,-0.056452,0.1144377,280.4964,48.14623,338.5922,0.06088199,0.832679,-0.07592963,1.652063,-0.8756709,0.6529187,-0.0244938,-0.04371945,0.1057039,293.3866,6.868878,346.1014,
2852.737,-0.01890577,0.004447781,-0.02911496,-0.07058626,0.09626668,-0.0698952,-0.1407175,0.09043339,-0.06119736,352.1508,1.472868,0.7213241,-0.1864014,0.8908015,-0.06939233,1.731812,-0.4402256,-0.5434034,-0.2425274,-0.04262545,0.1145887,279.4801,54.54708,332.5943,0.07777059,0.8751884,-0.09539942,1.699846,-0.5866101,0.5874885,-0.02319267,-0.0309465,0.1052719,291.9617,7.864015,345.137,
2866.92,-0.01788995,0.004255611,-0.02993074,-0.0767053,0.09162156,-0.06610173,-0.1409241,0.09048119,-0.06161228,352.2282,1.395071,0.7630578,-0.1870993,0.9329876,-0.0730162,1.721423,-0.4698056,-0.3203501,-0.2449499,-0.02871713,0.1148076,278.6797,60.8645,327.0089,0.08185081,0.9052668,-0.105786,1.707811,-0.3729993,0.3937702,-0.02208405,-0.01816885,0.1049499,290.6302,8.315893,344.3651,
2880.466,-0.01743836,0.004329331,-0.02975478,-0.07250617,0.08662222,-0.0484027,-0.1411445,0.09054676,-0.06198086,352.2743,1.332568,0.7476214,-0.1836935,0.964703,-0.07254758,1.747747,-0.461983,-0.05258863,-0.2472507,-0.01473109,0.1149469,278.1199,68.18981,320.7565,0.07646573,0.9350779,-0.103998,1.620644,-0.2317506,0.1260593,-0.02102911,-0.004558787,0.1048117,289.552,7.996891,344.0861,
2894.217,-0.01723518,0.005621292,-0.02914137,-0.06144566,0.08292042,-0.01812588,-0.1413947,0.09068635,-0.06235665,352.2946,1.285221,0.6965449,-0.1778411,0.9923745,-0.08145619,1.90399,-0.4249629,0.2218618,-0.2495592,-0.0005111173,0.1149259,277.78,77.96862,312.4641,0.07004204,0.9584415,-0.1004834,1.532146,-0.165215,-0.05019515,-0.0200466,0.008976284,0.104385,288.5556,7.536032,344.0138,
2908.364,-0.01653913,0.007050951,-0.02811021,-0.0477877,0.07254121,-0.0004899621,-0.1416049,0.09081563,-0.06268878,352.3059,1.258848,0.6791648,-0.1657451,1.019339,-0.08378993,1.991511,-0.330511,0.3919653,-0.2515996,0.01465267,0.1151416,277.8089,87.80892,304.0596,0.06542229,0.9828321,-0.110111,1.571395,-0.1228646,-0.1745702,-0.01889119,0.02285798,0.1035605,287.3173,7.100322,343.8543,
2922.274,-0.01547272,0.007399156,-0.02691144,-0.03928861,0.05345812,-0.006794078,-0.1417667,0.09085184,-0.06300396,352.3275,1.248567,0.7122823,-0.1605591,1.040056,-0.07761541,1.959189,-0.3124418,0.4450578,-0.2535556,0.02947197,0.1154631,277.8188,96.24644,296.8112,0.07152139,0.9942605,-0.1294313,1.73286,-0.05293224,-0.1853035,-0.01763219,0.03630001,0.1026878,285.7516,7.593948,342.8137,
2936.011,-0.01453854,0.006729688,-0.0259792,-0.04751594,0.03313195,-0.007738334,-0.1419541,0.09088251,-0.06336856,352.3998,1.250444,0.7209549,-0.1473658,1.059688,-0.06472544,1.893234,-0.2509476,0.4798635,-0.2549818,0.04465204,0.1160298,278.037,103.4065,290.7922,0.07713601,0.9985315,-0.1458619,1.858366,-0.02116775,-0.09859248,-0.01653732,0.04972907,0.1018649,284.1025,8.732323,341.3583,
2950.124,-0.0134226,0.005741128,-0.02516406,-0.06504937,0.02180014,0.001364358,-0.1421375,0.09092262,-0.06366666,352.4826,1.256796,0.6944885,-0.1140839,1.081163,-0.04131043,1.72589,-0.07401046,0.5147347,-0.2556263,0.06036314,0.1169277,278.5599,107.2403,287.9561,0.07677974,1.003359,-0.1516402,1.871741,-0.01814389,0.03908237,-0.01578664,0.0636277,0.1012042,282.6012,10.37672,339.6533,
2963.666,-0.01303246,0.004867367,-0.02369608,-0.07391557,0.008290426,0.01399721,-0.1423188,0.09097764,-0.06392825,352.5492,1.285599,0.6696213,-0.07232629,1.095877,-0.01704405,1.574169,0.195792,0.5589756,-0.2557763,0.07599051,0.1180439,279.4172,108.773,287.4091,0.06788577,1.0071,-0.1449944,1.788489,-0.04730282,0.06882623,-0.01516237,0.07741661,0.1006774,281.3308,11.34669,338.551,
2977.69,-0.0123514,0.004277388,-0.02128308,-0.07344563,-0.006671016,0.02002277,-0.1424924,0.09106266,-0.06414062,352.6044,1.321269,0.6542888,-0.01240433,1.111208,0.009714851,1.379761,0.5897359,0.5984558,-0.2552602,0.09206659,0.1189877,280.7087,107.2457,289.7795,0.05018298,1.013552,-0.1267854,1.605959,-0.1234698,-0.02454967,-0.01471188,0.09155429,0.1003907,280.3731,10.63019,338.9518,
2991.34,-0.01208696,0.004455011,-0.01912338,-0.07310013,-0.01518496,0.02546478,-0.1426418,0.09110418,-0.06433614,352.6589,1.34704,0.6349708,0.03420814,1.115598,0.02177559,1.284051,0.8398062,0.572199,-0.2548576,0.1076934,0.1198705,282.0096,106.6968,291.0899,0.03222609,1.019339,-0.1072864,1.415107,-0.1956314,-0.07514785,-0.0143912,0.1057092,0.1002715,279.5681,9.390016,339.9467,
3005.503,-0.0114005,0.00408845,-0.01668706,-0.07879469,-0.02053787,0.01380597,-0.142769,0.09112245,-0.0645313,352.7393,1.362615,0.6645312,0.05132336,1.114539,0.03275308,1.172337,0.8109374,0.5881402,-0.2546841,0.1231962,0.1210094,282.746,106.853,291.7436,0.02148143,1.025175,-0.08320089,1.175879,-0.2100955,-0.06257322,-0.01385727,0.1197129,0.1005576,279.0365,8.562939,340.6793,
3019.584,-0.01112559,0.003510433,-0.01436969,-0.09102334,-0.02335637,-0.0004407216,-0.1429215,0.09117356,-0.06477544,352.832,1.372415,0.6969725,0.0496058,1.111525,0.04697141,0.9848714,0.6605456,0.6391695,-0.2544304,0.138414,0.1221384,283.0261,106.6271,292.7233,0.02207191,1.027843,-0.06688295,0.9946087,-0.1243088,-0.0101322,-0.01330711,0.1335073,0.1005972,278.5931,9.511459,339.7021,
3032.954,-0.01091285,0.003461084,-0.01202437,-0.1007528,-0.02219878,-0.003663425,-0.1430649,0.09123009,-0.06489822,352.9336,1.38402,0.7007737,0.04709361,1.10363,0.05650868,0.8033045,0.5210102,0.6466907,-0.2540743,0.1533067,0.1231046,283.1802,106.2896,293.6822,0.02246589,1.026983,-0.05360421,0.8500073,-0.04653135,-0.08392058,-0.01287559,0.1472539,0.1006738,278.2655,10.25187,338.6546,
3047.142,-0.01068442,0.004889624,-0.00888352,-0.0986584,-0.01389533,-0.001396598,-0.1432073,0.09134239,-0.06494854,352.9914,1.373653,0.6972205,0.04305282,1.089153,0.05894178,0.6495678,0.3750651,0.6093851,-0.2537603,0.1679269,0.123808,283.2154,106.1782,294.2773,0.01653598,1.022097,-0.04619201,0.7556849,-0.05543758,-0.1978297,-0.0125794,0.1611691,0.1006806,277.91,9.467127,338.9901,
3061.137,-0.01027842,0.006923496,-0.00553974,-0.07537659,-0.006765165,-0.001807652,-0.1433439,0.09145465,-0.06489472,352.9911,1.366916,0.7011803,0.03673432,1.073555,0.057265,0.6128051,0.2564,0.6767092,-0.253593,0.1822565,0.1245927,283.2121,106.3124,294.9235,0.01162862,1.013794,-0.04386535,0.6913619,-0.05855828,-0.1629172,-0.01255382,0.1749004,0.1005559,277.4984,9.405524,338.8889,
3074.963,-0.009603941,0.008818548,-0.001839023,-0.04243572,-0.003592202,-0.001620605,-0.1434647,0.09158465,-0.06477194,352.9579,1.374069,0.6999144,0.03446058,1.051761,0.05617555,0.6466559,0.2182937,0.7715815,-0.2532619,0.1961493,0.1255662,283.338,106.3882,295.8317,0.003499167,1.002882,-0.0467126,0.6387272,-0.08104323,0.06559306,-0.01296428,0.1883889,0.1001771,276.9984,10.22288,338.4464,
3089.194,-0.008959725,0.009211777,0.0006617674,-0.02013938,-0.003184235,-0.002580908,-0.1435647,0.09172457,-0.06468749,352.956,1.375214,0.7045919,0.03105862,1.027558,0.05168122,0.5414559,0.1131596,0.6859223,-0.252805,0.2096845,0.1261543,283.2538,106.5788,296.1255,-0.01056482,0.987542,-0.05471902,0.6361145,-0.1666319,0.3829891,-0.01356745,0.2015695,0.09967002,276.3162,10.59495,338.8824,
3103.168,-0.007890674,0.008258561,0.001598608,-0.01700675,-0.001050327,-0.003211384,-0.1436317,0.09182423,-0.06464648,352.9815,1.369912,0.7077044,0.03158696,1.001053,0.04867172,0.2918268,0.02268755,0.4633957,-0.2520897,0.2225085,0.1264876,283.0427,106.2538,296.3156,-0.02413743,0.9708071,-0.06459308,0.6690689,-0.2155615,0.729076,-0.01423058,0.2145593,0.09924853,275.5266,11.87654,338.7253,
3116.826,-0.007195855,0.007023893,0.002201098,-0.01476312,-0.007479633,-0.002870806,-0.1437072,0.0919036,-0.06460689,352.99,1.386221,0.7128443,0.03372955,0.9746662,0.04281579,0.009640788,-0.06678504,0.1614152,-0.2512371,0.2351632,0.1264459,282.7556,105.8285,296.1201,-0.03606231,0.9526675,-0.06756817,0.6579704,-0.2387975,0.9480788,-0.01491272,0.2271377,0.09891052,274.8577,13.17652,338.5378,
3130.937,-0.006107858,0.005899171,0.002016828,-0.00940169,-0.00585108,-0.00127299,-0.1437752,0.09198222,-0.0645888,352.9878,1.389751,0.7120256,0.04657634,0.9492106,0.03179153,-0.1455238,-0.04000035,-0.1280563,-0.2500303,0.2474295,0.1264238,282.7415,105.6159,295.5833,-0.04523855,0.9347875,-0.06265879,0.5981479,-0.2843905,0.926349,-0.01535064,0.2397451,0.09874263,274.3643,11.86449,340.5522,
3144.99,-0.00586833,0.00453158,0.002068459,0.005891349,-0.01495488,0.004662518,-0.1438624,0.09203351,-0.06456532,352.959,1.420074,0.7008999,0.06903502,0.9253031,0.02009139,-0.2249512,0.08402813,-0.4517982,-0.2486187,0.2598827,0.1265711,283.0865,105.5893,294.6338,-0.04622177,0.9202296,-0.05268497,0.5196497,-0.2599674,0.6921111,-0.01577587,0.2521698,0.0988434,274.0441,10.59856,341.9519,
3159.017,-0.005406779,0.004371174,0.001484264,0.02015477,-0.0215095,0.01222415,-0.1439215,0.09208813,-0.06458445,352.905,1.468011,0.6752698,0.09118305,0.903817,0.01338124,-0.4070214,0.1444906,-0.8522489,-0.246917,0.2719505,0.126527,283.3132,105.1565,293.5311,-0.05066777,0.9063932,-0.0371597,0.3962504,-0.2960058,0.4002388,-0.01622169,0.2643769,0.09912835,273.9154,6.139733,346.2433,
3172.345,-0.004861697,0.005126547,0.00118572,0.03709268,-0.03352868,0.005626584,-0.1439698,0.09217638,-0.06460077,352.8506,1.511048,0.6965136,0.107663,0.8865532,0.01311381,-0.506645,0.2279368,-1.071118,-0.2453065,0.2836348,0.1266439,283.5997,104.252,293.0397,-0.05531621,0.8917338,-0.01788804,0.2519144,-0.3817668,0.1062012,-0.01636954,0.2764303,0.09965389,274.0017,358.6388,353.3808,
3186.526,-0.004385465,0.005547207,0.0007055617,0.04955877,-0.04327964,-0.004612581,-0.1440173,0.09226212,-0.0646033,352.7891,1.554724,0.7184727,0.1290332,0.8605757,0.01468439,-0.5554197,0.3787161,-1.285577,-0.2434787,0.2950296,0.1268704,284.1219,103.088,292.6799,-0.04852497,0.8799738,-0.004717896,0.1583773,-0.3202112,-0.007822555,-0.01642419,0.2883593,0.1000768,274.0815,356.0093,355.8242,
3200.455,-0.004078846,0.005878929,-0.0005824405,0.04076846,-0.04517366,-0.01147768,-0.1440715,0.092347,-0.06462058,352.7905,1.583782,0.7444085,0.1410174,0.8389404,0.02413929,-0.6543232,0.500749,-1.446571,-0.2418893,0.3063578,0.1272991,284.5902,101.1983,292.9361,-0.03149043,0.8654621,0.006791802,0.07899524,-0.1101098,0.0249732,-0.01662341,0.2997908,0.1006937,274.1435,0.1868796,351.6931,
3214.196,-0.003767112,0.005658005,-0.001805214,0.02968616,-0.04811741,-0.02234079,-0.144121,0.09241399,-0.06466174,352.7863,1.610598,0.7926384,0.1352111,0.8246305,0.03370457,-0.7926328,0.4526098,-1.544697,-0.2405308,0.317234,0.1274792,284.6468,99.07005,293.3829,-0.01947307,0.8499842,0.02127152,-0.05908507,0.0674784,0.1872974,-0.0170619,0.3111922,0.1012993,274.3946,5.875386,346.4328,
3228.253,-0.003721976,0.005598455,-0.003908244,0.01509165,-0.0420179,-0.01329765,-0.1441829,0.09249967,-0.06480218,352.7992,1.638867,0.7745867,0.1202582,0.8016682,0.03654741,-0.8324555,0.382904,-1.467525,-0.2396459,0.3275301,0.1275252,284.6058,97.09525,294.0746,-0.01450066,0.8350185,0.04528661,-0.3115234,0.145839,0.1430498,-0.01740562,0.3224081,0.101965,275.1104,8.157534,344.2674,
3242.229,-0.004053023,0.004965656,-0.006241868,-0.004679997,-0.02828466,0.0007265591,-0.144261,0.09255803,-0.06497991,352.8466,1.63427,0.7449611,0.09143489,0.7750667,0.02500177,-0.7520434,0.2038876,-1.283058,-0.2393715,0.337327,0.1272713,284.3687,96.22834,294.119,-0.01917064,0.8160299,0.06450679,-0.4945408,0.09396395,-0.1171997,-0.01767704,0.3332632,0.1027231,275.8818,6.030641,345.9672,
3256.038,-0.004481529,0.004420287,-0.008548222,-0.02034141,-0.01651064,0.01068585,-0.1443426,0.09260517,-0.06518808,352.8786,1.637917,0.7271155,0.06019031,0.7482718,0.004994753,-0.6047001,-0.0359751,-1.148678,-0.2391276,0.3465391,0.1268404,283.9362,96.68924,292.9774,-0.02451245,0.7970683,0.07379198,-0.5775642,0.03016365,-0.3174889,-0.01785503,0.3438059,0.1033934,276.5614,3.497914,348.0062,
3270.184,-0.004663398,0.004318944,-0.01038088,-0.03118259,-0.01437608,0.007381173,-0.1444182,0.09266183,-0.06541982,352.9284,1.641534,0.7404881,0.03770948,0.715943,-0.01411896,-0.5056364,-0.1573031,-1.017017,-0.2387972,0.3554134,0.1262139,283.5778,96.93137,292.1441,-0.01226278,0.7654001,0.06953542,-0.5796735,0.1543428,-0.2370513,-0.01791346,0.3535393,0.1035717,277.0824,5.636165,345.8169,
3284.235,-0.004244581,0.003741104,-0.01235675,-0.02760402,-0.004651961,-0.002792118,-0.144481,0.09270605,-0.06568256,352.9166,1.62896,0.7608353,0.02729535,0.6864643,-0.0242612,-0.4954902,-0.1620847,-0.8379313,-0.2383586,0.3643347,0.1256309,283.3417,96.02868,292.5947,0.005318107,0.7342017,0.05165332,-0.4539589,0.3412991,0.0242732,-0.01816165,0.3627407,0.1035537,277.2832,10.86545,340.9546,
3298.15,-0.004517918,0.001677191,-0.01394755,-0.01779178,-0.001926022,0.002668699,-0.1445866,0.09268743,-0.06593251,352.9257,1.632566,0.7454723,0.03043086,0.6685924,-0.02210689,-0.5551509,-0.07868818,-0.6936385,-0.2376462,0.3730958,0.1250539,283.2529,93.97661,294.1738,0.01219188,0.7084711,0.03412607,-0.3284232,0.4202638,0.2530449,-0.01857667,0.371812,0.1034678,277.4008,15.47541,336.8553,
3311.625,-0.004201519,-0.0001326711,-0.01623856,-0.02743329,0.0009948898,0.002430469,-0.1446696,0.09265071,-0.06623504,352.9709,1.627439,0.7455362,0.04613922,0.6480113,-0.02099362,-0.5903496,0.09522708,-0.550464,-0.2366189,0.3814242,0.1243487,283.4669,91.47423,296.3053,0.008772845,0.6780343,0.01958409,-0.2245695,0.4275305,0.4516351,-0.01928992,0.3806051,0.1035169,277.4772,19.47355,333.4879,
3325.905,-0.0040599,-0.00154026,-0.01750653,-0.02851962,-0.003916184,0.0003678827,-0.1447432,0.09259632,-0.06653513,352.9845,1.641604,0.7517561,0.06662982,0.620509,-0.02566299,-0.568401,0.2704667,-0.5043451,-0.2355767,0.3894826,0.1234858,283.8824,89.50143,297.8094,-0.008369758,0.6576601,0.02084935,-0.2571681,0.3243877,0.5132435,-0.0202924,0.3893489,0.1037469,277.725,20.48884,332.9916,
3339.952,-0.004275989,-0.002353176,-0.01838536,-0.02433917,-0.01129223,-0.003550804,-0.1448305,0.09254906,-0.06683849,352.9987,1.670856,0.7674475,0.06665534,0.5950052,-0.03766594,-0.5892811,0.1804731,-0.7169221,-0.2346856,0.396753,0.1222988,283.7574,88.27485,297.9936,-0.03070546,0.6422026,0.03300481,-0.3769173,0.1484275,0.3977704,-0.02125447,0.3978578,0.1041381,278.1205,18.38813,335.3095,
3353.847,-0.0043618,-0.001473996,-0.01897813,-0.01710413,-0.01574471,-0.009429103,-0.1448956,0.09256545,-0.06713593,352.9955,1.674082,0.7989466,0.06482166,0.5668808,-0.05627876,-0.5242051,0.05024281,-1.010954,-0.2336093,0.4035904,0.1209052,283.4898,88.17328,296.7566,-0.05214621,0.6252455,0.04780712,-0.5162,-0.04893294,0.2292857,-0.02209946,0.4061133,0.1046397,278.6306,14.38606,339.3537,
3367.866,-0.003910697,0.0001071254,-0.01893568,0.002089949,-0.02619424,-0.03307883,-0.1449262,0.09262723,-0.06741098,352.9474,1.692967,0.8712609,0.07261644,0.5386888,-0.07014424,-0.4043129,0.04944119,-1.213737,-0.2323702,0.4103056,0.1198796,283.4826,88.51241,295.1021,-0.06155258,0.5991966,0.05085723,-0.5100726,-0.135476,0.2635643,-0.02292155,0.413761,0.1049524,278.9387,12.56348,341.52,
3381.558,-0.003570417,0.003021339,-0.0187836,0.02318025,-0.03705833,-0.04029987,-0.1449579,0.09276563,-0.06767961,352.8845,1.744333,0.9044417,0.08652822,0.5153868,-0.06984072,-0.3265246,0.1309505,-1.3448,-0.230924,0.4170676,0.1192583,283.682,88.43155,293.8641,-0.05139476,0.5766688,0.04866934,-0.4755081,-0.04724275,0.5217327,-0.02364128,0.4208711,0.1053275,279.2363,14.43432,340.4916,
3395.397,-0.003607949,0.006761741,-0.01850296,0.04515939,-0.04961846,-0.0318322,-0.1450311,0.0931206,-0.06793247,352.8131,1.804646,0.9056927,0.09920964,0.4987539,-0.05070779,-0.3777356,0.2141968,-1.443985,-0.2293431,0.4236333,0.1191933,283.8661,87.03511,293.8456,-0.03746159,0.5480451,0.04881609,-0.4897228,0.03909523,0.8939479,-0.02444638,0.427637,0.1055244,279.6895,17.42549,338.84,
3409.632,-0.003957484,0.0100065,-0.01808166,0.06945841,-0.06981714,-0.02384238,-0.1450957,0.09329641,-0.06818876,352.7163,1.892619,0.9235478,0.1139355,0.4832328,-0.01251305,-0.5737546,0.3872207,-1.477826,-0.2275874,0.4300039,0.1195114,284.2179,83.55922,295.8774,-0.02941771,0.5185633,0.04831977,-0.4688214,0.0677285,1.109971,-0.02521784,0.434229,0.105863,280.0953,19.65882,337.838,
3423.626,-0.003994904,0.0118466,-0.01836937,0.07680261,-0.08942072,-0.03379124,-0.145201,0.0934591,-0.06845504,352.653,1.990054,0.9868406,0.1243562,0.4669943,0.02057903,-0.7092633,0.5207905,-1.409349,-0.2259247,0.436006,0.1198381,284.6327,79.99083,298.2394,-0.02956957,0.4977902,0.05250825,-0.4841686,0.05507217,1.094335,-0.02600312,0.4405625,0.1063868,280.541,20.4988,337.8378,
3437.621,-0.00403309,0.01300368,-0.01931482,0.06910391,-0.1069133,-0.06421184,-0.1452381,0.0936664,-0.06877972,352.6178,2.063228,1.117839,0.1372223,0.4443809,0.04513054,-0.7339183,0.7060011,-1.237234,-0.2242033,0.4416078,0.1204584,285.3437,77.16525,300.1893,-0.03646371,0.4726965,0.06906585,-0.6460867,0.001671881,0.8695388,-0.02681958,0.4465376,0.1071647,281.2774,19.19275,339.5012,
3451.444,-0.004531033,0.01358088,-0.01969607,0.06946363,-0.111259,-0.07739788,-0.14531,0.0938541,-0.06903782,352.5518,2.133174,1.200415,0.1505588,0.420192,0.06705663,-0.7620159,0.9193727,-1.123106,-0.2223608,0.4469948,0.1211546,286.2775,74.35741,302.0798,-0.05330981,0.4459531,0.09083397,-0.8753964,-0.1016318,0.4742094,-0.02777717,0.4521827,0.1079978,282.2175,15.88624,342.6459,
3465.76,-0.00601614,0.01467058,-0.02012071,0.07407769,-0.1058714,-0.05152307,-0.1454799,0.09410959,-0.06933555,352.4796,2.21265,1.163738,0.1594523,0.3939751,0.0834503,-0.7597904,1.121993,-1.096659,-0.2207655,0.4519684,0.1218176,287.3441,71.8158,303.5406,-0.06308027,0.4148137,0.1030074,-1.031491,-0.1471143,0.1672771,-0.02830641,0.4572756,0.1085234,283.212,13.0047,345.2652,
3479.716,-0.007844238,0.01430687,-0.02035466,0.09094398,-0.09712451,-0.01954116,-0.1456424,0.09429187,-0.06962581,352.3783,2.281237,1.12339,0.1452218,0.3623922,0.09089305,-0.6762445,1.106778,-1.311515,-0.2198032,0.4563051,0.122676,287.9616,69.9268,303.8803,-0.05369525,0.3823467,0.08531684,-0.8650998,-0.08453934,0.1893154,-0.02878067,0.4617109,0.1085027,283.6342,12.97651,345.4661,
3493.302,-0.009006397,0.01397849,-0.02081245,0.09471632,-0.09122625,-0.01030607,-0.1457965,0.09452352,-0.06993274,352.311,2.346221,1.139766,0.1082944,0.3442169,0.0965149,-0.7097176,0.8459352,-1.695905,-0.2190721,0.4606624,0.1231636,287.8665,66.91253,304.8524,-0.03641976,0.3548553,0.06020505,-0.6080186,0.02308768,0.4280301,-0.02933078,0.4656692,0.1085491,283.7531,15.04982,344.0344,
3507.431,-0.009555984,0.01354505,-0.02124592,0.09534445,-0.07880224,-0.02670369,-0.1459064,0.09468865,-0.07025403,352.2325,2.367994,1.202965,0.06642963,0.3283469,0.09167621,-0.7122803,0.5564215,-1.888115,-0.2188236,0.464489,0.123315,287.5341,63.70913,306.2463,-0.02223562,0.3244466,0.04219556,-0.4126257,0.07144669,0.7380415,-0.02993797,0.4693225,0.1087537,283.8564,17.65474,342.4623,
3521.023,-0.01093656,0.01437663,-0.02100743,0.103047,-0.06149178,-0.01625367,-0.1461374,0.09495956,-0.07052803,352.1304,2.388638,1.172948,0.02965556,0.3056868,0.07480904,-0.5856314,0.3475662,-1.67286,-0.2193383,0.4678916,0.1236282,287.3124,62.05482,306.9683,-0.0143242,0.2933679,0.04453212,-0.4361741,0.08860756,0.9225186,-0.03047737,0.4726671,0.1091514,284.38,19.31911,341.7898,
3534.823,-0.01289244,0.01416702,-0.02023419,0.1184519,-0.03321239,0.00062641,-0.1464391,0.09508187,-0.07074857,352.0018,2.381395,1.121896,-0.0157771,0.2808436,0.06130794,-0.5433799,0.06233075,-1.35382,-0.2204628,0.4710828,0.1240849,286.8753,60.24049,308.3734,-0.01471585,0.260003,0.05601624,-0.5404109,0.06104099,0.8395156,-0.03082472,0.475425,0.1097125,285.0274,19.33942,342.2826,
