time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2335.8,-0.01509567,-0.02030358,-0.06305335,-0.06647723,0.04305742,-0.06164521,-0.03600913,0.06291324,-0.2038819,5.263,3.518593,359.4047,-0.09537873,-0.4401007,-0.1969823,0.5087433,0.3325574,-1.329985,-0.1730749,0.5369385,-0.119769,304.4625,16.59342,356.5877,-0.250976,-0.2569083,-0.4445906,1.346717,-0.5254559,-1.97602,0.120679,0.5625075,-0.0976037,297.105,11.8266,347.3214,
2349.891,-0.0167715,-0.02373319,-0.06947239,-0.01013452,0.1250642,-0.1389887,-0.0362464,0.0622685,-0.2050536,5.200605,3.283053,359.6597,-0.04086561,-0.4961754,-0.2137669,0.7074285,0.195472,-0.6749923,-0.1722147,0.5280697,-0.1228376,303.87,18.06389,355.4969,-0.2713862,-0.2973212,-0.4809745,1.770493,-0.5512127,-2.45199,0.1191496,0.5561194,-0.1027478,294.9966,6.641052,350.1419,
2363.822,-0.0193736,-0.02768916,-0.0764631,-0.04735565,0.210869,-0.1419064,-0.03650361,0.06184679,-0.2064375,5.366876,2.988682,359.7662,0.06506452,-0.5621487,-0.2331001,1.127856,-0.04333662,0.8974347,-0.1716919,0.518568,-0.124694,304.0029,24.23832,352.0342,-0.2566037,-0.357424,-0.4762934,1.811884,-0.6840265,-2.255541,0.1174446,0.5446368,-0.1079893,293.5255,2.837778,352.9181,
2377.75,-0.02052572,-0.03050574,-0.08409344,-0.103478,0.2516524,-0.07942456,-0.03667063,0.06151342,-0.2078903,5.562057,2.75435,359.7198,0.124924,-0.6299018,-0.2348098,1.384068,-0.1170408,1.931877,-0.1719687,0.5083726,-0.1262121,304.7978,30.22125,348.6657,-0.2254066,-0.4170883,-0.4483762,1.628906,-0.8378094,-1.747835,0.1162869,0.5333435,-0.1125629,292.533,0.2605805,355.5055,
2391.738,-0.01901363,-0.03006007,-0.09067014,-0.1391187,0.2307332,-0.001353176,-0.03683046,0.06128675,-0.2092536,5.728463,2.634978,359.6154,0.1202242,-0.7237748,-0.2087139,1.215257,0.05929751,2.210538,-0.1731447,0.4960475,-0.128175,306.0844,33.783,346.4612,-0.1624492,-0.5008411,-0.4001806,1.263794,-0.8554261,-0.9109147,0.1160465,0.5207298,-0.1167239,292.0435,0.4228854,356.3826,
2405.723,-0.01503566,-0.02606624,-0.09730644,-0.1306545,0.1761626,0.05274941,-0.0368952,0.06121677,-0.2107629,5.794595,2.583611,359.5098,0.06235739,-0.7904276,-0.1867592,0.9332621,0.2784214,1.664534,-0.1748159,0.483739,-0.1304352,306.5527,34.73182,345.3298,-0.1063971,-0.5689717,-0.3692519,1.072026,-0.5981133,-0.534193,0.1154183,0.5105456,-0.1210939,291.511,0.9097145,356.1165,
2419.572,-0.009856783,-0.02135492,-0.103809,-0.04985281,0.1332797,0.04485137,-0.03692865,0.06100005,-0.2123166,5.632701,2.537498,359.5323,-0.00782666,-0.8175605,-0.1788653,0.7585174,0.3413658,0.8081959,-0.176581,0.471742,-0.1328053,306.046,34.33809,344.8174,-0.09337427,-0.6092155,-0.3562358,1.125479,-0.3871315,-0.889719,0.1152031,0.5009132,-0.1246279,290.6762,358.345,357.3787,
2433.598,-0.005819097,-0.01600474,-0.1084349,0.04181025,0.1348575,0.005094912,-0.03696059,0.06092536,-0.2138069,5.442173,2.405027,359.6115,-0.06342994,-0.8272036,-0.187733,0.8108424,0.3687747,-0.07543465,-0.1777056,0.4592238,-0.1356143,304.799,33.53229,344.1111,-0.0928798,-0.6363273,-0.3331403,1.21693,-0.2283233,-1.415,0.1152162,0.4913889,-0.1269067,289.9116,354.0508,359.6026,
2447.635,-0.003788609,-0.008453534,-0.1103211,0.1193076,0.1607358,-0.01852208,-0.03695601,0.06112397,-0.2153558,5.225233,2.216673,359.6488,-0.05833212,-0.8416625,-0.2103733,1.188742,0.4739931,-0.2701843,-0.1785704,0.4465912,-0.1380251,303.8852,35.23594,341.4522,-0.07773329,-0.6685704,-0.2705542,0.9613475,-0.1672681,-1.205849,0.1144832,0.4804551,-0.1283975,289.7105,352.5801,0.4131582,
2461.518,-0.001489613,5.292147E-05,-0.1106335,0.1891872,0.1776065,-0.02897293,-0.03682457,0.06134379,-0.2168754,4.966783,2.063157,359.6719,-0.04561238,-0.8660207,-0.214782,1.485765,0.5782049,-0.1418272,-0.1803943,0.4336927,-0.1392751,303.5145,38.06749,338.1262,-0.07444627,-0.7067146,-0.2187218,0.601959,-0.4057051,-0.6390908,0.1135293,0.4691982,-0.1306781,289.8121,351.7928,1.938964,
2475.325,0.002175741,0.006764701,-0.1106369,0.213687,0.1481519,-0.0250957,-0.03658903,0.06147361,-0.2184422,4.802171,2.0217,359.6687,-0.07069013,-0.9040978,-0.1699254,1.202045,0.6168408,-0.04812191,-0.1831954,0.4195936,-0.1399549,303.7397,39.08771,336.7522,-0.07054712,-0.7606786,-0.1871888,0.3785706,-0.6412064,-0.3215355,0.1134121,0.4566988,-0.1330781,289.976,350.3754,4.084066,
2489.404,0.007038647,0.009439972,-0.1118092,0.1687355,0.07585247,-0.0005198627,-0.03639299,0.06160468,-0.2200917,4.802165,2.109356,359.596,-0.09896553,-0.9349597,-0.135916,0.8307602,0.5754002,0.05942519,-0.1860771,0.4057779,-0.1412073,304.1319,39.46268,336.2701,-0.06299013,-0.8129831,-0.1765382,0.3766198,-0.7903039,-0.5216678,0.1141626,0.4444031,-0.1352567,290.0506,346.9731,7.301441,
2503.342,0.01234975,0.00680752,-0.1145161,0.1239181,-0.009494836,0.01429649,-0.03615962,0.0615589,-0.2218416,4.774065,2.25764,359.5532,-0.1389078,-0.9677487,-0.1188857,0.4445395,0.266368,0.3173862,-0.1894201,0.3915817,-0.1430894,304.4488,39.61171,336.8884,-0.04714774,-0.8321094,-0.1729488,0.5204805,-0.7226686,-0.94744,0.1156105,0.4332601,-0.1366351,289.9576,342.7412,10.42923,
2517.243,0.01695757,0.002007161,-0.1174352,0.09643602,-0.05563755,-0.008122262,-0.03586906,0.06141299,-0.2234397,4.723415,2.348424,359.63,-0.1446078,-0.9785447,-0.1368252,0.5725751,-0.2219693,1.065364,-0.1926287,0.378464,-0.1444291,304.6913,42.34362,336.5251,-0.003901068,-0.8245063,-0.1375622,0.5226522,-0.3059568,-1.409925,0.1177332,0.4221989,-0.1364178,289.9802,339.9563,11.24144,
2530.988,0.01805552,-0.0006286167,-0.117477,0.0991125,-0.05331289,-0.03376309,-0.03571427,0.06146443,-0.2249191,4.610752,2.361184,359.6829,-0.1331983,-0.9608067,-0.1517469,1.0995,-0.4826232,1.704282,-0.196175,0.3665012,-0.1439055,304.9484,46.98345,334.4885,0.05729128,-0.8186634,-0.0897568,0.2761565,0.1025008,-1.138083,0.1199434,0.4108924,-0.1361529,290.0399,340.9788,9.420672,
2545,0.01679981,0.001803562,-0.1148571,0.1347245,-0.03518968,-0.01222736,-0.03550801,0.06170958,-0.2263266,4.422772,2.327685,359.5969,-0.1642502,-0.9264249,-0.09232741,1.032565,-0.4129623,1.462944,-0.2003129,0.3549769,-0.1416812,305.062,48.72111,333.5687,0.1226374,-0.8236991,-0.03083342,-0.09404039,0.4671976,-0.4354759,0.1214073,0.3985878,-0.1359457,290.1771,345.3365,5.370037,
2558.724,0.01597449,0.00787995,-0.1100898,0.1713826,-0.04184366,0.02872596,-0.03522812,0.06210572,-0.2277232,4.238086,2.374643,359.4791,-0.2393064,-0.8895878,0.02381694,0.3271041,-0.2007195,0.5060088,-0.2052318,0.3430104,-0.1387549,304.7569,46.35544,334.795,0.1300837,-0.8496964,-0.006327949,-0.2168164,0.3062028,0.01548539,0.122415,0.3852553,-0.1365103,290.3745,347.0956,4.350445,
2572.742,0.01693936,0.013159,-0.104879,0.1753534,-0.08957928,0.04888869,-0.03491044,0.06231034,-0.2290572,4.122097,2.546108,359.3988,-0.3342882,-0.8752648,0.1229865,-0.3686998,-0.04458721,-0.7165635,-0.2106051,0.3298332,-0.1365063,303.9841,41.66426,337.1903,0.1086467,-0.8952945,-0.01272083,-0.09620688,-0.07503648,-0.04746292,0.1240678,0.3713267,-0.1372501,290.4657,345.3093,6.397362,
2586.719,0.01883087,0.01323318,-0.1009758,0.1539176,-0.1437622,0.05929963,-0.03465144,0.06236506,-0.2304466,4.062153,2.737769,359.3182,-0.3964033,-0.8865828,0.1583989,-0.6510036,0.01592997,-1.423768,-0.215705,0.3165011,-0.1355492,303.3271,37.66172,339.2384,0.09249627,-0.9277463,-0.02621241,0.1282652,-0.2226456,-0.6111665,0.1265925,0.3582249,-0.1374032,290.5421,341.4534,9.186181,
2600.615,0.01966483,0.006878633,-0.09951907,0.1480652,-0.1667156,0.04247336,-0.03445292,0.06210601,-0.2317488,3.93541,2.877058,359.3146,-0.4082004,-0.9017723,0.1503711,-0.8362755,-0.2639202,-1.032967,-0.2207221,0.3038381,-0.1349015,303.3025,35.77495,341.4699,0.1158905,-0.9364808,-0.02209949,0.2109663,0.1529118,-1.037601,0.1296437,0.3453062,-0.1366532,290.5056,340.0006,8.837721,
2614.414,0.01866612,0.002198386,-0.0983033,0.1076711,-0.1367732,0.008673486,-0.03427653,0.0621441,-0.2330215,3.946012,2.909315,359.381,-0.3805588,-0.9061392,0.111197,-0.7838895,-0.971016,0.1761624,-0.2254768,0.2912472,-0.1342479,303.5089,36.57695,343.7573,0.1639696,-0.9425566,0.005744852,0.07457903,0.7361081,-0.9866812,0.1323023,0.3314509,-0.1357061,290.4213,342.3242,5.098293,
2628.426,0.01629322,0.001610428,-0.09449238,0.08663729,-0.0746591,-0.0282509,-0.0340565,0.06239462,-0.2341708,3.876265,2.842782,359.4567,-0.3370315,-0.9163507,0.06098776,-0.4326064,-1.538359,1.192532,-0.2295929,0.2774844,-0.1337062,303.6167,38.64158,345.3686,0.1918867,-0.9683059,0.03478403,-0.01218917,1.091521,-0.7010806,0.1341026,0.3163736,-0.1346132,290.2678,345.5628,1.058752,
2642.334,0.01426265,0.007218687,-0.08829078,0.1067818,-0.01818233,-0.02847914,-0.03385216,0.06283045,-0.2351324,3.727285,2.775845,359.4407,-0.2905043,-0.9458345,0.02402374,-0.003478974,-1.530175,1.505013,-0.2328801,0.2627202,-0.1332381,303.6216,40.76056,345.5377,0.1845434,-1.016657,0.05292317,-0.02739657,1.042983,-0.2178907,0.1348841,0.3000432,-0.133495,290.0014,348.4072,358.3951,
2656.141,0.01396405,0.01582066,-0.08074954,0.1380516,0.0009158302,-0.002566178,-0.03355269,0.06330001,-0.2360128,3.571068,2.762966,359.3705,-0.2608364,-0.9937454,0.0178825,0.2482281,-1.072127,1.093461,-0.2359923,0.2467225,-0.1320147,303.377,41.89823,344.6394,0.1312147,-1.080509,0.0614644,-0.09666612,0.4507022,0.2984029,0.134271,0.2827331,-0.1329142,289.9949,349.1785,358.9453,
2669.971,0.01583937,0.02100641,-0.07410035,0.1593041,-0.01883111,0.02647733,-0.03323059,0.06351787,-0.2369289,3.423038,2.829031,359.2748,-0.2469958,-1.047554,0.05819249,0.1326497,-0.3257163,0.259603,-0.2386052,0.2306181,-0.1298639,303.2827,41.12557,343.6914,0.03169421,-1.140373,0.04376155,0.07969552,-0.6206633,0.5232974,0.1331005,0.2656318,-0.1332236,290.0206,345.229,4.751576,
2683.9,0.01727321,0.01859118,-0.07015103,0.1770798,-0.06763663,0.07279932,-0.03299496,0.0634228,-0.2378657,3.26499,2.951695,359.1004,-0.2385836,-1.088573,0.1422563,-0.4383637,0.4130388,-0.5158421,-0.2407454,0.2151945,-0.1271419,303.8838,37.98283,344.267,-0.03230223,-1.179297,0.01512826,0.4153924,-1.098488,0.4022814,0.1331452,0.2486899,-0.1330412,289.8027,340.623,10.27849,
2697.718,0.01755464,0.01087487,-0.06807007,0.1835931,-0.1057874,0.1237671,-0.03282537,0.0632323,-0.2387153,3.137831,3.064191,358.8841,-0.2328743,-1.097464,0.1965175,-0.9094647,0.4327322,-0.662278,-0.2429459,0.200444,-0.1246461,304.4649,35.08043,346.2342,-0.03398955,-1.199493,0.01207549,0.5024238,-0.6498437,-0.1040311,0.1337237,0.231346,-0.131822,289.5168,338.712,11.19954,
2711.775,0.01733714,0.003501607,-0.06567895,0.1434657,-0.1123038,0.1436526,-0.03261562,0.06336921,-0.239519,3.146942,3.121521,358.7726,-0.2133181,-1.095285,0.2121995,-1.089845,0.03587446,-0.3031784,-0.2448567,0.1854944,-0.1224046,304.9571,33.5587,348.4391,-0.005726186,-1.214418,0.02952888,0.4833827,0.1621939,-0.5745228,0.1342857,0.2134805,-0.1298106,289.0397,339.431,8.544977,
2725.644,0.01719249,0.002412074,-0.06095242,0.1208985,-0.09161693,0.09854378,-0.0322815,0.06359428,-0.2401549,3.057678,3.138443,358.8168,-0.1647415,-1.11031,0.208861,-1.101099,-0.6654788,0.64553,-0.2463775,0.1692741,-0.1200113,305.8126,33.77752,350.9578,0.02147401,-1.235064,0.06372352,0.3921569,0.8043215,-0.5899147,0.133922,0.1951578,-0.1275319,288.5119,342.4867,4.157959,
2739.53,0.01767625,0.007779796,-0.05382761,0.1342514,-0.06360283,0.04769261,-0.03197749,0.06404293,-0.2406377,2.903672,3.145659,358.8383,-0.1207299,-1.143086,0.2047184,-0.9661015,-1.014718,1.395216,-0.2477737,0.1526761,-0.117451,306.9748,34.75888,352.6595,0.01836019,-1.265381,0.1273457,-0.1221589,1.054901,-0.4374138,0.1326472,0.1767258,-0.1246579,289.1272,346.4993,359.5854,
2753.547,0.01891367,0.01521553,-0.04554223,0.1678748,-0.04825604,0.01291415,-0.03158136,0.06440139,-0.2410261,2.690724,3.162474,358.8474,-0.06505718,-1.189852,0.2025014,-0.7409713,-0.9304097,2.00273,-0.2486096,0.1362703,-0.1148787,308.6695,36.5811,353.0971,-0.02215766,-1.300409,0.2191082,-1.082019,0.8780928,-0.5625517,0.1308288,0.1589151,-0.1215748,291.6212,348.4721,357.241,
2767.503,0.02037394,0.02160603,-0.03715398,0.18989,-0.05430789,-0.0006069903,-0.03124495,0.06482154,-0.2413199,2.517836,3.228653,358.8334,-0.05570417,-1.20261,0.2136317,-0.8833529,-0.6889597,1.837193,-0.2497638,0.1207466,-0.1125958,309.986,36.33845,354.114,-0.08541231,-1.32395,0.2847312,-1.677317,0.7841812,-1.28455,0.1288406,0.1415161,-0.1185418,294.5483,347.5837,356.5128,
2781.052,0.02156118,0.0242971,-0.02988857,0.2435948,-0.07076968,0.008941395,-0.03093942,0.06514978,-0.2415137,2.20523,3.31673,358.7432,-0.06932674,-1.198274,0.2232953,-1.123605,-0.6583511,1.477915,-0.2510326,0.1051623,-0.1106057,310.8896,35.05681,355.942,-0.1362007,-1.338972,0.3101705,-1.672037,1.142743,-2.142355,0.1270001,0.1233321,-0.1150728,296.8672,346.0775,355.0507,
2794.852,0.02253964,0.02684344,-0.02094487,0.2985562,-0.09722722,0.02400688,-0.03058426,0.06566101,-0.2415231,1.895758,3.419987,358.6622,-0.08945452,-1.181647,0.2223395,-1.268051,-1.016471,1.110028,-0.2522157,0.08965781,-0.1083705,311.1552,33.42773,358.7077,-0.1725633,-1.345417,0.3234069,-1.519253,1.61377,-2.626536,0.1241661,0.1056822,-0.1113095,298.895,345.2275,352.7615,
2808.923,0.02276725,0.0317226,-0.01110085,0.3336349,-0.1142779,0.02897872,-0.03027964,0.06638765,-0.2413545,1.583413,3.521256,358.5982,-0.09630553,-1.16312,0.2198989,-1.282024,-1.491907,0.8189833,-0.252656,0.07402226,-0.105619,311.0855,31.86819,1.892573,-0.2357744,-1.350574,0.3508321,-1.750396,1.698174,-2.914618,0.11987,0.08846237,-0.1077424,301.8532,344.1948,351.3971,
2822.946,0.02278869,0.03816416,-0.0009705499,0.3694904,-0.1168449,0.02541363,-0.02996029,0.06716233,-0.2409845,1.225582,3.597696,358.5407,-0.07191011,-1.165121,0.2318972,-1.377636,-1.491127,0.6778934,-0.2518611,0.05790554,-0.1028271,311.6654,30.35717,4.391924,-0.3013556,-1.364509,0.3576289,-2.20204,1.306943,-2.848877,0.1151648,0.0709665,-0.1055856,305.2222,343.498,351.228,
2836.697,0.02276858,0.04709117,0.01132655,0.3918765,-0.110613,0.01173591,-0.02963285,0.068057,-0.2404581,0.8905208,3.662132,358.5202,-0.02063617,-1.187881,0.2368272,-1.453644,-0.8386077,0.632873,-0.250176,0.0415495,-0.1010309,312.9518,29.33342,5.019487,-0.3326502,-1.377025,0.337976,-2.353719,1.140788,-2.794704,0.1110541,0.05345279,-0.103832,308.204,342.8898,350.8169,
2850.776,0.02255461,0.05178375,0.02155201,0.4201429,-0.1015193,-0.01853609,-0.02927253,0.0687058,-0.2398974,0.4913349,3.71446,358.5609,0.02690841,-1.206423,0.2199889,-1.464552,-0.08314033,0.5566581,-0.2484416,0.02580889,-0.1002371,314.3179,28.41938,4.73817,-0.3608715,-1.378148,0.2996849,-2.212843,1.355139,-3.006774,0.1071527,0.03643664,-0.1022766,311.0256,341.5403,350.0868,
2864.666,0.02204629,0.05022597,0.03175886,0.4406504,-0.08743495,-0.05225765,-0.0289225,0.06902283,-0.2391941,0.1086805,3.744116,358.6006,0.05430587,-1.202627,0.196325,-1.684349,-0.1854262,0.7646978,-0.2474759,0.01139508,-0.09972052,316.0059,27.41345,6.120706,-0.3701388,-1.362464,0.2543419,-1.804686,1.940938,-3.058812,0.1034825,0.01953766,-0.1004651,313.1454,340.2094,348.3512,
2878.47,0.02045837,0.04548645,0.04022001,0.4091403,-0.08433817,-0.02740733,-0.02865773,0.06946486,-0.2383968,359.8746,3.807952,358.5009,0.04457567,-1.166464,0.1872858,-2.018594,-1.740819,0.9949305,-0.2473005,-0.001968961,-0.09790924,317.5062,26.14387,11.17986,-0.3587244,-1.317201,0.2088137,-1.361102,2.123521,-2.547386,0.09947585,0.00365657,-0.09901299,314.1065,339.7832,346.6338,
2892.466,0.0186895,0.0399867,0.04968948,0.3877978,-0.10361,0.03996223,-0.02848604,0.0700407,-0.237385,359.6213,3.933974,358.2795,0.03253337,-1.095815,0.1691357,-1.857025,-3.621274,0.7005991,-0.2458574,-0.01515092,-0.09650286,317.9286,24.64638,18.09304,-0.3296311,-1.253645,0.1800766,-1.499927,1.459151,-1.661593,0.09485813,-0.01063216,-0.09852616,315.0374,341.2215,345.7257,
2906.394,0.01700978,0.04018391,0.05996842,0.3843333,-0.1318308,0.1069091,-0.02826822,0.07093394,-0.236232,359.329,4.077966,358.0537,0.05298121,-1.037597,0.1319552,-1.451194,-4.329457,0.1570353,-0.2423342,-0.02898895,-0.09677994,317.8251,22.94354,23.74858,-0.3161496,-1.183836,0.1544687,-1.964682,0.3385383,-1.172268,0.09013725,-0.02320535,-0.09967776,317.0017,342.9216,346.2479,
2920.047,0.01603659,0.04663288,0.07167798,0.4287241,-0.1516124,0.1192525,-0.02808844,0.07195026,-0.2347967,358.8813,4.218291,357.929,0.1659056,-1.01388,0.07012621,-0.9984674,-3.560762,0.4833819,-0.2360899,-0.04185697,-0.09882913,318.6767,23.5964,24.86628,-0.3284546,-1.117544,0.1110764,-1.760303,0.2266892,-1.472664,0.086695,-0.03506105,-0.1003168,318.8978,342.1227,346.8308,
2934.121,0.01531128,0.05703102,0.08322507,0.4729917,-0.1468402,0.06571834,-0.02791265,0.07307082,-0.2332675,358.423,4.296644,357.9488,0.3315005,-0.9925418,-0.01331498,-0.3815839,-1.840845,1.470407,-0.2289717,-0.0525181,-0.1015083,320.5141,26.75256,21.31187,-0.3145754,-1.042692,0.06840753,-1.223446,1.124233,-1.653929,0.08510027,-0.0467433,-0.09968498,320.0016,340.4934,345.6724,
2948.125,0.01419497,0.06384,0.09281877,0.5048151,-0.1154234,-0.03221704,-0.02773021,0.07384002,-0.2317035,357.9456,4.286452,358.1259,0.4210388,-0.9581884,-0.08839266,0.07892293,0.1394106,1.906661,-0.2235779,-0.06302893,-0.1048094,322.1932,28.84503,16.3532,-0.2610935,-0.9812307,0.06795784,-0.9567198,2.407927,-1.364226,0.0838338,-0.05870819,-0.09793296,320.8119,339.886,342.1676,
2961.609,0.01200157,0.06256395,0.1007618,0.4693918,-0.05220078,-0.1506743,-0.02759366,0.07421273,-0.2301421,357.6515,4.175031,358.3975,0.4065942,-0.9027457,-0.1450586,0.3344715,1.502673,1.440306,-0.2197571,-0.07350287,-0.1085671,322.5521,29.01815,12.58323,-0.2008913,-0.9495794,0.1178963,-1.221284,3.288043,-0.9008572,0.08214113,-0.07031026,-0.09521277,322.3214,340.7111,337.6611,
2975.456,0.009236772,0.05346408,0.1048362,0.3816392,0.02048453,-0.210979,-0.02753027,0.07439953,-0.2286137,357.5183,4.001922,358.6155,0.3405439,-0.8399598,-0.172185,0.3294933,1.820987,0.6655113,-0.2171387,-0.08362327,-0.1111003,322.0009,28.21955,11.02495,-0.1891055,-0.9270717,0.1729847,-1.585826,3.521426,-0.7282384,0.07871529,-0.0805174,-0.09328516,324.5922,341.5316,334.2039,
2989.551,0.006202821,0.03903329,0.1078615,0.2550008,0.102861,-0.233466,-0.02747786,0.07450163,-0.2270868,357.5443,3.766796,358.798,0.2412401,-0.7779013,-0.1588294,-0.08000387,1.05606,-0.1889005,-0.2154875,-0.09380421,-0.1116882,320.8519,26.4061,12.81719,-0.2111029,-0.8912326,0.1858509,-1.584084,3.193614,-0.743155,0.07515956,-0.09003194,-0.09174684,326.4478,341.6053,332.4936,
3003.561,0.003914788,0.02514801,0.1095345,0.1363332,0.1691538,-0.2246486,-0.02740055,0.07462132,-0.2256186,357.6215,3.523531,358.9385,0.1679522,-0.7535092,-0.07881814,-0.7308135,-0.8577254,-0.4757764,-0.2134972,-0.1043341,-0.1094813,320.6409,24.70999,18.2108,-0.2449912,-0.8299531,0.1751144,-1.412296,2.337237,-0.8116379,0.07099998,-0.09867501,-0.09049559,327.6859,341.533,332.408,
3017.527,0.002903093,0.01515304,0.1100832,0.06784606,0.2087505,-0.1940908,-0.0273425,0.07468462,-0.2240547,357.6266,3.310339,359.0184,0.1706515,-0.7704642,0.003529646,-1.05324,-2.262899,-0.1969777,-0.2100253,-0.1148859,-0.1075006,321.7843,24.09058,23.02749,-0.2589974,-0.7897704,0.1663685,-1.334037,1.683346,-0.8206406,0.06730875,-0.1074928,-0.08908673,328.8684,341.7118,332.334,
3031.545,0.002034079,0.009177025,0.1102926,0.03675543,0.2120571,-0.1468853,-0.02736552,0.07475203,-0.2225368,357.619,3.156402,359.0392,0.246424,-0.8015357,0.07352532,-0.9265208,-3.306743,0.561101,-0.204987,-0.1251141,-0.1051325,324.0782,25.57659,26.47316,-0.2523758,-0.7529707,0.1605218,-1.264545,1.13274,-0.6485288,0.06416248,-0.1168065,-0.08731791,329.6388,342.2801,332.1686,
3045.553,0.0008890443,0.005500732,0.1092269,0.02593952,0.1886533,-0.1072206,-0.02744903,0.07469064,-0.2210504,357.6078,3.071537,359.0511,0.3694943,-0.820044,0.09815198,-0.3151513,-3.546653,1.434386,-0.1986082,-0.1346378,-0.1033495,326.5491,28.82036,27.24238,-0.226938,-0.7432278,0.1690919,-1.313452,0.9665045,-0.3629727,0.06133345,-0.1265968,-0.085007,330.4053,343.1775,331.1498,
3059.434,-0.001432389,0.0008588373,0.1068939,0.00203175,0.1476312,-0.05169208,-0.0275652,0.07448959,-0.2196165,357.6575,3.035724,359.0085,0.4420741,-0.8087979,0.08726048,0.2017233,-2.889233,1.80747,-0.1927824,-0.1436453,-0.1022362,328.2244,31.35727,26.36897,-0.2238666,-0.7375121,0.1769299,-1.182865,0.9550814,-0.4403959,0.05848853,-0.1355998,-0.08290539,331.4337,343.1727,330.6514,
3073.498,-0.004400777,-0.003957815,0.1034936,-0.04240903,0.1090172,0.001351438,-0.02776307,0.07439792,-0.2183196,357.8036,3.022274,358.9235,0.4534313,-0.7921318,0.08902185,0.2488651,-1.754609,1.848094,-0.1875953,-0.1528758,-0.1011517,329.5331,32.19775,24.95461,-0.2204964,-0.728231,0.1809507,-0.8378996,1.00922,-0.6880659,0.05685893,-0.1446327,-0.07997353,332.4202,342.2246,330.7493,
3087.565,-0.007120913,-0.008409485,0.09977829,-0.06794058,0.076354,0.02793975,-0.02790715,0.07419693,-0.2170235,357.8802,3.010494,358.8907,0.4097873,-0.7763624,0.1203597,-0.1113536,-0.5655636,1.630572,-0.1833084,-0.1624302,-0.09905837,330.5258,31.32596,23.86166,-0.1865465,-0.7296163,0.1994711,-0.6991978,1.014795,-0.7725095,0.05628269,-0.1541839,-0.07632157,333.4027,341.6593,330.6293,
3101.495,-0.01009828,-0.01069293,0.09678145,-0.05992705,0.05482301,0.04283255,-0.02813636,0.07404542,-0.2157457,357.8885,2.99587,358.8456,0.3587054,-0.7733437,0.1626348,-0.5534906,-0.03237957,1.394063,-0.1792707,-0.1722934,-0.09615701,331.556,30.06321,23.8366,-0.1370364,-0.742139,0.2322259,-0.7853901,0.9827801,-0.781437,0.05627493,-0.1639799,-0.07224213,334.5846,341.5871,330.2639,
3115.397,-0.01307232,-0.0114062,0.09396149,-0.02369335,0.05283062,0.04280153,-0.02838902,0.07387513,-0.2144863,357.8269,2.941068,358.8076,0.2982054,-0.776351,0.2195135,-1.042631,0.3659564,1.17132,-0.1755253,-0.1822635,-0.09281217,332.6534,28.2463,24.17782,-0.04832686,-0.76455,0.2876278,-1.087433,0.6948436,-0.6685648,0.057684,-0.1744579,-0.06701111,335.7619,342.4556,329.8175,
3129.113,-0.01644347,-0.01055614,0.09170157,0.009667417,0.06328903,0.05296558,-0.02871291,0.07378608,-0.2132495,357.7914,2.872018,358.729,0.2642582,-0.7730592,0.2392581,-1.191363,0.6240407,1.080689,-0.1718792,-0.1916444,-0.09019007,333.7274,26.97958,24.10569,0.02642559,-0.7850189,0.3293096,-1.447472,0.3051215,-0.5020514,0.05889102,-0.1850078,-0.06220738,336.9083,343.99,329.3556,
3142.987,-0.01901891,-0.008250154,0.08824138,0.0085897,0.07741911,0.07135036,-0.0290188,0.07376194,-0.2121861,357.8174,2.787566,358.6352,0.226461,-0.7701882,0.2415014,-1.281813,0.7663732,0.9910361,-0.1690359,-0.2011796,-0.08802506,334.7467,25.74952,24.06497,0.1000804,-0.8160138,0.3685474,-1.830738,-0.0671229,-0.3230571,0.06030596,-0.1962392,-0.05723812,338.132,346.0079,328.8587,
3156.846,-0.02069343,-0.006353202,0.08307319,-0.004512308,0.0908711,0.07468181,-0.02929734,0.07366866,-0.2111735,357.859,2.700648,358.5925,0.1945552,-0.7630354,0.2258998,-1.265146,0.4590849,0.732528,-0.1667071,-0.210965,-0.08599509,335.368,25.02666,24.76512,0.1175912,-0.8584109,0.392314,-2.041602,0.2520079,-0.2787805,0.06144015,-0.207923,-0.05176986,339.9167,346.9799,327.8391,
3170.935,-0.02112731,-0.005497568,0.07708655,-0.03412825,0.1076318,0.0565723,-0.02956751,0.0736227,-0.2103143,357.9526,2.581936,358.5922,0.1756525,-0.7585319,0.2019086,-1.091656,-0.3119532,0.2911323,-0.1646484,-0.2217242,-0.08367166,335.4215,25.1377,26.45268,0.0974919,-0.9253973,0.4195228,-2.119561,1.367736,-0.12466,0.06248442,-0.2207558,-0.04536589,342.3793,346.621,325.5346,
