time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5872.278,0.01383313,0.02201009,0.01775577,0.2013037,-0.03971925,0.01354004,0.047154400000000006,0.49576629999999994,-0.01411255,355.7294,354.2447,1.621142,-0.1518636,-0.1113888,0.02048266,0.5235233,0.2870647,0.4453617,-0.11802089999999998,0.33437340000000004,0.4796037,340.8556,32.51872,252.4635,0.29985500000000004,0.1284963,0.02397087,-0.04198079,0.127703,0.4559992,0.1247593,0.30405920000000003,0.5209773,339.4441,335.6589,85.63544,,0.006769526963784231
5886.076999999999,0.01155395,0.01869103,0.02733698,0.15165079999999997,-0.03023062,-0.002271709,0.04726606,0.4959099,-0.01350224,355.7034,354.2574,1.642308,-0.3169599,-0.05058553,0.02591236,0.7274783,0.08295522,0.2934152,-0.12687400000000001,0.3357325,0.4799249,340.9031,31.7179,252.0652,0.4657233,0.204593,0.05356646,0.345497,0.346945,0.5450571,0.13504370000000002,0.3080481,0.5223914000000001,338.7109,336.7528,85.50644,,0.005514653235742092
5899.9169999999995,0.009503119,0.01378222,0.03649306,0.09317183,-0.02752717,-0.01038013,0.04738583,0.4958694,-0.01274154,355.7317,354.2684,1.656839,-0.4821061,0.02009476,0.03205379,0.8996903,-0.19030999999999998,0.05576728,-0.13751889999999997,0.3379749,0.4802059,340.6174,30.5022,251.9381,0.6267309,0.26386940000000003,0.08099989999999999,0.7519781999999999,0.47065329999999994,0.6046619000000001,0.1470526,0.3126,0.5240443,338.0287,338.1432,85.46439000000001,,0.004282976878612674
5913.934,0.008066796,0.007991283,0.04504073,0.0197325,-0.02907588,-0.01363736,0.04745877,0.49581850000000005,-0.01190948,355.8448,354.29400000000004,1.6427740000000002,-0.6628819,0.1001422,0.03139917,1.0661040000000002,-0.4870504,-0.23012800000000003,-0.1506276,0.3411171,0.4799834,340.0721,28.89865,252.0979,0.7743748,0.3108683,0.09984291,1.13105,0.574086,0.6009713000000001,0.16050479999999998,0.3173807,0.525667,337.2884,339.6906,85.53636999999999,,0.003352992794463686
5927.754,0.006822181,0.001985299,0.05387288,-0.04827684,-0.03036663,-0.01672136,0.04751687,0.4957039000000001,-0.01088183,356.0013,354.3206,1.6403900000000002,-0.8093994999999999,0.1596826,0.01964653,1.222516,-0.6747217,-0.3933055,-0.1646049,0.3444763,0.4793161,339.6071,27.2834,252.2221,0.9053943999999999,0.34167929999999996,0.109741,1.468642,0.6075718000000001,0.5246948,0.1752763,0.3220969,0.5270581999999999,336.6246,341.31199999999995,85.77161,,0.0022294500723589457
5941.8730000000005,0.0057412769999999995,-0.0029562629999999998,0.0629408,-0.1039077,-0.03566642,-0.03518738,0.04759288,0.4955919,-0.009762675,356.1767,354.346,1.6773220000000002,-0.9449586,0.21008020000000002,-0.000703305,1.417455,-0.8262386,-0.47064579999999995,-0.17995999999999998,0.3482928,0.4781114000000001,339.152,25.51618,252.2698,1.020937,0.3550007,0.1083259,1.7511009999999998,0.5208228,0.39142340000000003,0.19119070000000002,0.3268505,0.5279315,336.2267,342.9644,86.18816,,0.0009435087470783678
5955.977,0.004321315,-0.006439215999999999,0.07341698,-0.1428779,-0.04642628,-0.03815315,0.04758526,0.4954948,-0.008447334,356.3459,354.4045,1.666722,-1.068601,0.2557735,-0.02960426,1.6406630000000002,-0.9669174999999999,-0.5114787999999999,-0.1963751,0.3526798,0.47624659999999996,338.6702,23.52205,252.3214,1.1221299999999998,0.36052449999999997,0.09091977,1.9318939999999998,0.3828635,0.2360038,0.20817979999999997,0.331875,0.5281134,336.0402,344.5294,86.72116,,0.0003916477595008663
5969.456,0.0026527540000000002,-0.008150075,0.08340599,-0.15730170000000002,-0.05806321,-0.0179731,0.04755379,0.4953879,-0.006941453,356.4774,354.4742,1.607845,-1.173297,0.3028961,-0.07381957,1.786002,-1.162432,-0.4607126,-0.21361999999999998,0.35754309999999995,0.47338859999999994,337.9346,21.54575,252.29,1.210674,0.3744757,0.06034631,2.014472,0.33497309999999997,0.13135639999999998,0.22604029999999997,0.3374065,0.5277134,335.7441,346.0463,87.14777,,0.0010350322724237534
5983.2919999999995,0.0007963749000000001,-0.008278329000000001,0.09461841,-0.17270829999999998,-0.07548427,-0.006243812,0.04752558,0.4953066,-0.005344093,356.6333,354.5587,1.579632,-1.259388,0.3452703,-0.12975250000000002,1.819309,-1.3158159999999999,-0.4265094,-0.2316884,0.3626512,0.46958820000000007,337.0787,19.6602,252.4106,1.292584,0.3966677,0.02442546,2.056705,0.3497186,0.16186370000000003,0.24477729999999998,0.343387,0.5267656,335.343,347.7386,87.19385,,0.0016039317721885705
5997.553000000001,-0.0009911917,-0.007991797,0.104029,-0.19141729999999998,-0.09957832,-0.01761799,0.0474551,0.4951633,-0.003613576,356.8315,354.6752,1.6047040000000001,-1.33209,0.3784137,-0.18711370000000002,1.8268779999999998,-1.404674,-0.4232502,-0.2505231,0.3680445,0.4651656,336.2555,17.76229,252.7065,1.365389,0.4268183,-0.01873232,2.124015,0.4665161,0.22914009999999999,0.26392,0.3498183,0.5251406999999999,334.6867,349.6571,86.95957,,0.0021141995652476796
6011.525,-0.003391072,-0.0092968,0.1137991,-0.20796370000000003,-0.1103721,-0.01344167,0.04723518,0.49495829999999996,-0.001735359,357.0239,354.786,1.55435,-1.391924,0.3949597,-0.2350498,1.9388990000000002,-1.442591,-0.3719563,-0.26965009999999995,0.3730829,0.46034259999999994,335.5465,15.665529999999999,252.9338,1.4134870000000002,0.45583720000000005,-0.06493787,2.140908,0.6572503000000001,0.19725820000000002,0.28312729999999997,0.3560583,0.5228215,333.7207,351.4405,86.74136,,0.0020769324363013506
6025.065,-0.0067225259999999995,-0.009551045,0.12370350000000001,-0.2330281,-0.116943,-0.02166186,0.04708549,0.4949418,0.0002260804,357.2641,354.8599,1.564,-1.4606270000000001,0.3938546,-0.29597870000000004,2.170026,-1.352646,-0.18552760000000001,-0.290059,0.3778905,0.454137,335.2038,13.458739999999999,252.7575,1.471997,0.47693509999999995,-0.13501849999999999,2.164463,0.8033836,0.1973613,0.30370779999999997,0.36216609999999994,0.5189563,332.7289,353.3433,86.32526,,0.0015581905465287997
6039.204000000001,-0.008898593,-0.009044018000000001,0.1328267,-0.2269835,-0.11561469999999999,-0.05656201,0.04691548,0.494831,0.002393246,357.4364,354.9377,1.670335,-1.502202,0.38288049999999996,-0.34562800000000005,2.355197,-1.2348270000000001,0.08666877,-0.310071,0.3825014,0.4476213,335.0006,11.357660000000001,252.2379,1.504974,0.4714713,-0.19106700000000001,2.156206,0.7601697,0.1581544,0.323873,0.3678653,0.5148244000000001,332.1126,355.1323,86.05851,,-0.000386434684206773
6053.193,-0.01192832,-0.0067889330000000005,0.14294500000000002,-0.2208496,-0.1085534,-0.08434733,0.04666098,0.4947782,0.004687265,357.61199999999997,354.9906,1.739234,-1.543957,0.3734471,-0.4165537,2.5395209999999997,-1.188302,0.5507466,-0.330866,0.3870986,0.4396267,334.694,9.318576,251.0764,1.5292219999999999,0.45694009999999996,-0.2508951,2.154513,0.6983672,0.05099845,0.3442264,0.3731679,0.5098282999999999,331.5332,356.847,85.96157,,-0.0010387590249482065
6066.635,-0.01512482,-0.006118742,0.1520348,-0.2036775,-0.0902752,-0.08448042,0.04629185,0.4946692,0.00709635,357.74699999999996,355.0175,1.763628,-1.5672840000000001,0.36965479999999995,-0.4909401,2.5994099999999998,-1.271042,0.9580546999999998,-0.3511869,0.3913189,0.43077840000000006,334.01,7.274396,249.9403,1.547208,0.4350459,-0.3090893,2.162234,0.6117302,-0.1000289,0.3647543,0.3779573,0.5042085999999999,331.0024,358.5036,86.0541,,-0.00162879035857759
6080.794,-0.01843188,-0.005595086,0.1621378,-0.1974142,-0.06336046,-0.09827559,0.04593066,0.4946244000000001,0.00962992,357.93,355.0126,1.849289,-1.571642,0.3599676,-0.5481095,2.5671880000000002,-1.2934809999999999,1.069275,-0.3708387,0.39535770000000003,0.4215824000000001,333.4527,5.163239,249.3633,1.560942,0.41158320000000004,-0.3577906,2.190699,0.5259429,-0.2249786,0.3852045,0.38239809999999996,0.4981924,330.5287,0.2306277,86.16759,,-0.0016570873649269387
6094.897,-0.02136567,-0.005300768000000001,0.1716913,-0.19018210000000002,-0.03210898,-0.1022268,0.04560455,0.494492,0.01232623,358.0723,354.9615,1.9053400000000003,-1.561978,0.3358285,-0.6140871999999999,2.495791,-1.241971,0.9348909,-0.3900357,0.3988994,0.4110833,333.1578,3.001692,249.3837,1.573385,0.380701,-0.410997,2.2131689999999997,0.41163599999999995,-0.33607159999999997,0.4060058,0.3863812,0.49128459999999996,330.1826,1.9520990000000003,86.36094,,-0.0021897610437495484
6108.735,-0.02380296,-0.004701335,0.1806431,-0.1926091,0.008934141,-0.09969065,0.0451912,0.4945191,0.0151034,358.2538,354.8766,1.9370450000000001,-1.5388899999999999,0.30316309999999996,-0.6806099,2.398327,-1.156109,0.6951601,-0.40869479999999997,0.4020804,0.3996255,333.0657,0.8936305,249.8082,1.58684,0.34604509999999994,-0.4714045,2.281752,0.32042220000000005,-0.47665290000000005,0.4270678,0.3898402,0.48318710000000004,329.8105,3.784383,86.6452,,-0.0025044009249892128
6122.526999999999,-0.02658796,-0.003882045,0.1894087,-0.19779670000000002,0.04523461,-0.098235,0.04475097,0.4944267,0.01801345,358.4274,354.7786,1.9833060000000002,-1.510008,0.26914640000000006,-0.7451171999999999,2.292598,-1.089057,0.48739659999999996,-0.42710070000000006,0.4047676,0.3874318,333.0043,358.8703,250.3812,1.595996,0.3170106,-0.5190817,2.3433450000000002,0.23576689999999997,-0.5682203,0.4477169,0.3930579,0.47481590000000007,329.5225,5.715387000000001,86.86069,,-0.002105169663573165
6136.891,-0.02909248,-0.004614475,0.1981911,-0.2088165,0.07720643,-0.0931868,0.04432074,0.49427780000000004,0.02093449,358.6316,354.6584,2.008181,-1.486599,0.23499070000000002,-0.8050781,2.283921,-1.046477,0.47504399999999997,-0.44533359999999994,0.407002,0.3746064,332.918,356.7564,250.7017,1.601849,0.28261220000000004,-0.5797361,2.3840939999999997,0.1464922,-0.6207905,0.4684093,0.39586859999999996,0.4650095,329.3647,7.689313,87.02426,,-0.002394764689501446
6150.3859999999995,-0.03064855,-0.00620452,0.2047767,-0.2325925,0.1023411,-0.08164518,0.04385282,0.4940362,0.02396132,358.8498,354.5309,1.9966380000000001,-1.462495,0.2044165,-0.8636531999999999,2.283316,-1.0281719999999999,0.7442859000000001,-0.4630762,0.40867040000000004,0.3611493,332.6068,354.7191,250.3934,1.601642,0.2513811,-0.6460248000000001,2.395916,0.11304260000000002,-0.6745576999999999,0.4889173,0.398235,0.4542768,329.1535,9.664675,87.11721999999999,,-0.002314271952575047
6164.146,-0.03216288,-0.00910296,0.21186279999999996,-0.2571541,0.1211979,-0.0643536,0.04336298,0.49384880000000003,0.02713332,359.1066,354.4072,1.969661,-1.4342219999999999,0.1770102,-0.9214167999999999,2.2282830000000002,-1.032791,1.064545,-0.4803298,0.4097436,0.34698140000000005,332.1034,352.7911,249.8236,1.600309,0.2184018,-0.7100672,2.392773,0.09472094,-0.6441451,0.5094398,0.4001352,0.4428277,329.0632,11.70537,86.97325,,-0.0023967514534883353
6178.363,-0.03344134,-0.01133701,0.2192303,-0.2768098,0.1331119,-0.05805044,0.04291825,0.4936866,0.03041101,359.3503,354.2658,1.9601970000000002,-1.4018700000000002,0.1449974,-0.9850464,2.193228,-1.112601,1.1736030000000002,-0.4968924,0.4103755,0.33205100000000004,331.5938,350.5997,249.778,1.605726,0.18219000000000002,-0.7716584,2.462126,0.1210387,-0.496884,0.530058,0.40164429999999995,0.4307334,329.1539,14.100229999999998,86.32221,,-0.0025470774424983175
6192.459,-0.03350912,-0.0127084,0.22535329999999998,-0.2786729,0.1493693,-0.07083314,0.04245897,0.4934077,0.03370792,359.5633,354.11300000000006,2.011413,-1.366483,0.1183247,-1.039776,2.112308,-1.227308,1.091618,-0.5128622,0.41087529999999994,0.31685640000000004,331.1049,348.3575,250.3038,1.6152790000000001,0.13853970000000002,-0.830633,2.632763,0.1471102,-0.24518890000000002,0.5504485,0.4024585,0.4179282,329.5695,16.9469,85.1135,,-0.0030966444381385783
6206.005,-0.03377045,-0.01509599,0.23030229999999996,-0.2779999,0.16032670000000002,-0.09256548,0.04196948,0.4930835,0.03695887,359.8086,353.9587,2.079709,-1.327097,0.09744783,-1.093084,2.010412,-1.43477,0.9761789000000001,-0.528141,0.4111612,0.3011023,330.4224,345.9771,251.317,1.6220510000000001,0.07767055,-0.8985306999999999,2.880439,0.11819790000000001,0.04596285,0.5708463,0.4026653,0.4039123,330.4239,20.10783,83.54799999999999,,-0.004493514690683506
6220.227,-0.03459914,-0.01613853,0.233335,-0.29091409999999995,0.1731986,-0.1020791,0.04141551,0.49287780000000003,0.04023732,0.07335975,353.7888,2.109909,-1.282403,0.08005839,-1.143942,1.899636,-1.686177,0.8623801,-0.5425886999999999,0.411163,0.2849078,329.5818,343.4742,252.7601,1.614104,0.01848099,-0.9591949000000001,3.0595689999999998,0.07696405,0.15537060000000003,0.5900501,0.40141279999999996,0.38971469999999997,331.2189,23.186410000000002,82.14193,,-0.004161830966108918
6234.151999999999,-0.03629827,-0.01666806,0.2358155,-0.2917847,0.1884838,-0.09793623,0.04083035,0.4926348,0.04358339,0.2979378,353.6065,2.114321,-1.228809,0.06392605,-1.190507,1.748175,-1.9065830000000001,0.8423417999999999,-0.5562161,0.410876,0.26833379999999996,328.5644,341.0315,254.3184,1.57187,-0.02955956,-1.0162120000000001,3.002332,-0.11808810000000002,-0.09741543,0.6085048000000001,0.4007365,0.37473979999999996,331.7948,25.61318,81.80946,,-0.00344994973070036
6248.073,-0.03876303,-0.0163155,0.2370415,-0.29092199999999996,0.1959529,-0.06594515,0.04020015,0.49242659999999994,0.04691054,0.5132982,353.436,2.041373,-1.169672,0.04428843,-1.229947,1.579601,-2.038035,0.9153360999999999,-0.5691408,0.40986590000000006,0.2515178,327.4484,338.7076,255.7766,1.510246,-0.04018206,-1.085537,2.714471,-0.05177477,-0.7392429,0.6261547,0.39929990000000004,0.3586749,331.0933,27.61438,82.06593000000001,,-0.0007630558149557572
6262.285,-0.04220946,-0.01610249,0.23743760000000003,-0.2932866,0.1915037,-0.0041551109999999995,0.03945694,0.4921772,0.05018562,0.7155195,353.2963,1.8744189999999998,-1.116004,0.01151271,-1.259319,1.497558,-2.059338,1.091013,-0.5816106,0.40798909999999994,0.2347844,326.3855,336.2988,257.0135,1.462097,-0.04628578,-1.153374,2.620188,0.09545627,-1.223437,0.6434969,0.3977579,0.3422412,330.2527,30.1457,81.86469,,-0.00042947649873347876
6276.025,-0.04493126,-0.01628112,0.23683979999999996,-0.2948312,0.1807249,0.02689684,0.03876098,0.49192299999999994,0.05340008,0.9352690999999999,353.158,1.7745790000000001,-1.065045,-0.03837145,-1.277187,1.507859,-1.9169740000000002,1.3733959999999998,-0.5933608,0.4048262,0.218194,325.4821,333.8202,257.7468,1.427765,-0.0636515,-1.2213209999999999,2.740452,0.31795640000000003,-1.417942,0.6602589,0.396129,0.3250933,329.788,33.391009999999994,80.71384,,-0.0012638806404658134
6290.106,-0.04699364,-0.01720181,0.23596910000000001,-0.2881449,0.1769204,0.03594677,0.03802631,0.4915876,0.05666821,1.1216110000000001,353.0128,1.70138,-1.0128469999999998,-0.1103711,-1.283065,1.6254,-1.636487,1.536648,-0.6041574000000001,0.4004095,0.20161199999999999,325.1046,331.3655,258.1592,1.3850770000000001,-0.09093835,-1.288874,2.8617939999999997,0.5497892,-1.4902389999999999,0.675988,0.3938534,0.30716109999999996,329.5482,36.85118,79.00314,,-0.0019378488743697002
6303.932,-0.04909722,-0.01694587,0.2342794,-0.27863899999999997,0.18514979999999998,0.02219739,0.03729323,0.4914442,0.05989926,1.322767,352.8402,1.682975,-0.9558935,-0.1959132,-1.278804,1.8159669999999999,-1.337899,1.4679389999999999,-0.6138996999999999,0.39528320000000006,0.18517129999999998,325.384,328.9761,258.632,1.3259459999999998,-0.1279458,-1.345107,2.855779,0.6931621,-1.548742,0.6906498999999999,0.39075440000000006,0.2889326,329.381,40.084540000000004,77.29685,,-0.0026766562997251513
6318.135,-0.05114469,-0.015591200000000001,0.2336238,-0.23871950000000003,0.19606070000000003,0.002121771,0.03657485,0.49131490000000005,0.06315845,1.425282,352.6515,1.690709,-0.8776113000000001,-0.2881387,-1.265456,1.9377810000000002,-1.080483,1.216588,-0.6223263000000001,0.3892312,0.16887960000000002,326.0475,326.9018,259.2426,1.260139,-0.1740575,-1.389076,2.806605,0.7363168999999999,-1.629173,0.7044680999999999,0.38672779999999995,0.27036279999999996,329.2891,43.19775,75.71778,,-0.0032466169119199193
6331.8730000000005,-0.05232687,-0.01214422,0.23239179999999995,-0.19209679999999998,0.21064029999999997,-0.01000026,0.03580893,0.49127040000000005,0.06630908,1.4857870000000002,352.4586,1.6982849999999998,-0.8070759,-0.3570552,-1.246649,1.9856470000000002,-0.9170277,0.967219,-0.6302364,0.3831159,0.1528497,326.77099999999996,324.9865,259.9872,1.194116,-0.2318134,-1.42317,2.791305,0.6865543000000001,-1.683444,0.7173135,0.38183959999999995,0.2516583,329.4477,46.295359999999995,74.25591,,-0.004204098121997292
6345.826999999999,-0.05237937,-0.008136363,0.23072939999999997,-0.14237239999999998,0.223171,-0.01646361,0.03510164,0.4912515,0.06938014,1.520367,352.2669,1.7178189999999998,-0.7460451,-0.4107814,-1.228747,2.0652060000000003,-0.8498527,0.7869785,-0.637484,0.3768625,0.1371646,327.5759,322.9306,260.9164,1.122845,-0.2952263,-1.447461,2.777557,0.5810601,-1.6982419999999998,0.7290031,0.37627659999999996,0.23279120000000003,329.8436,49.27448,72.94555,,-0.004544424537767334
6360.088000000001,-0.05166063,-0.004234763,0.22745460000000003,-0.1082188,0.2178417,0.00174319,0.0344115,0.4912473,0.07243891,1.546448,352.11400000000003,1.657272,-0.6853306,-0.4473101,-1.211743,2.0794349999999997,-0.7667626000000001,0.7327665,-0.6439254,0.3705083,0.1215528,328.2933,320.9824,261.6602,1.0426389999999999,-0.3526429,-1.462976,2.7072979999999998,0.44576049999999995,-1.736259,0.7394133,0.3702989,0.2140485,330.2648,52.09085,71.85091,,-0.00402612720005572
6374.111999999999,-0.04981571,-0.002140894,0.22335660000000002,-0.08044224,0.2018694,0.03186964,0.03379947,0.49123310000000003,0.07545356,1.54046,351.9797,1.571392,-0.6240614999999999,-0.4662897,-1.199164,2.028841,-0.6603239000000001,0.8092503000000001,-0.6495643,0.3642291,0.1061131,328.82800000000003,319.1413,262.1026,0.953047,-0.3985823,-1.462317,2.522863,0.3117515,-1.747812,0.7486871,0.3638449,0.1957104,330.5865,54.5338,71.01281999999999,,-0.003275770108385971
6387.858,-0.04658875,9.527989e-05,0.2176254,-0.06399484,0.1847161,0.03554757,0.03328934,0.4913459,0.07825268,1.5712549999999998,351.8579,1.562646,-0.5645946,-0.4644103,-1.18534,1.897482,-0.6472651,0.9136521999999999,-0.6546346,0.3584829,0.09133124,329.1085,317.3257,262.6159,0.8576521,-0.4416556,-1.44723,2.380322,0.23970419999999998,-1.750009,0.7569494000000001,0.3569981,0.1779123,330.9621,56.927209999999995,70.11561999999999,,-0.003133515204422875
6401.8769999999995,-0.04262873,0.002019044,0.2105871,-0.03942111,0.1644819,0.02458268,0.03281181,0.49135429999999997,0.08088059,1.552673,351.7653,1.576033,-0.5114447,-0.4408727,-1.163643,1.6559669999999997,-0.8626034,1.010768,-0.6592771,0.35322859999999995,0.07740135,328.9382,315.3643,263.7275,0.7942946999999999,-0.47437959999999996,-1.427293,2.386733,0.2003078,-1.781406,0.7647878,0.3501257,0.160967,331.5976,59.582730000000005,69.04697,,-0.002334260646265893
6415.951999999999,-0.03947063,0.00306172,0.2017297,-0.02683902,0.1467366,0.03818232,0.03230173,0.4913629,0.08332302,1.540354,351.6683,1.501644,-0.4637545,-0.41762209999999994,-1.131263,1.4187379999999998,-1.183219,1.083733,-0.6633017,0.34756820000000005,0.06424872,328.5441,313.2124,265.4051,0.7082876,-0.5192786,-1.377446,2.403973,0.1021108,-1.63415,0.7708946999999999,0.3425895,0.1448816,332.6271,61.82921999999999,68.25576,,-0.003189982238010704
6429.899,-0.03599017,0.002274005,0.18965,-0.03485278,0.13638789999999998,0.04058131,0.03188702,0.4913079000000001,0.08556833,1.591831,351.5685,1.465366,-0.42131670000000004,-0.42500699999999997,-1.082695,1.4009260000000001,-1.329112,1.007776,-0.6667488,0.3411887,0.0519827,328.7097,311.139,267.0742,0.6229001999999999,-0.5543682,-1.3193,2.347745,-0.09866883,-1.441553,0.7758636,0.334938,0.1295699,333.716,63.63779,67.98501999999999,,-0.002515924571592268
6443.691999999999,-0.032514799999999996,-0.000150674,0.17703460000000001,-0.05964888,0.12657190000000001,0.02536956,0.03157496,0.4911679,0.0875865,1.697434,351.48,1.45668,-0.3711162,-0.47071309999999994,-1.003735,1.589834,-1.003003,0.7924157,-0.6694538000000001,0.333812,0.04100829,329.7352,309.6918,267.6445,0.532389,-0.5788003,-1.2455379999999998,2.2445060000000003,-0.31729959999999996,-1.134052,0.7798145000000001,0.32773270000000004,0.1154886,334.9463,64.8863,68.13736999999999,,-0.0017713405350541776
6457.996,-0.02806784,-0.0040488220000000005,0.1612381,-0.08880238,0.1185577,0.01311608,0.0313433,0.4909741,0.0893052,1.808518,351.3847,1.4309479999999999,-0.326863,-0.5206798,-0.9212167,1.803333,-0.3832816,0.6178395000000001,-0.6719155,0.3265113,0.03096335,331.1958,308.7871,267.0912,0.4461935,-0.5711871000000001,-1.162563,2.006627,-0.42479809999999996,-0.9026171000000001,0.783137,0.321457,0.10258139999999999,335.8614,65.80637,68.32748000000001,,0.0005322427293064497
6471.839,-0.02319316,-0.007844879,0.1422624,-0.1153248,0.1102902,-0.01407757,0.03109189,0.49078999999999995,0.09069643,1.951855,351.3178,1.462387,-0.286031,-0.5452121999999999,-0.8357157,1.875462,0.2371401,0.5898466,-0.6741514000000001,0.31996420000000003,0.02220942,332.5644,308.1911,265.8782,0.37373520000000005,-0.5319049,-1.078467,1.744788,-0.39769,-0.8497931000000001,0.7859925999999999,0.3162533,0.09093504,336.4156,66.82641,68.25144,,0.0028376941414433635
6485.776,-0.01846797,-0.01031148,0.1235154,-0.1303559,0.1096867,-0.02253122,0.03092615,0.49061059999999995,0.09185173,2.062547,351.2236,1.441591,-0.2553591,-0.5359232,-0.7472743000000001,1.816805,0.5431701,0.6175523,-0.6763279000000001,0.3141926,0.01489691,333.6302,307.5471,264.8965,0.3228542,-0.47288850000000004,-0.9936448,1.5591629999999999,-0.187244,-0.9130405999999999,0.7889331999999999,0.3122483,0.08071892,336.8448,68.10535,67.58166,,0.004234512448877119
6499.646,-0.01482938,-0.01260453,0.10426569999999999,-0.1372412,0.10320239999999999,-0.007453605,0.03081753,0.4903734,0.09274306,2.163624,351.144,1.375376,-0.2338248,-0.503875,-0.6544406999999999,1.7084439999999999,0.5140688,0.5829358,-0.6783404000000001,0.3092384,0.009020368,334.5042,306.7419,264.5964,0.2897352,-0.39977529999999994,-0.9066801,1.372228,-7.507205e-05,-1.142896,0.7917188000000001,0.3090275,0.07217078,336.9712,69.73675,66.64368,,0.0052713193943764005
6513.65,-0.01123013,-0.01501447,0.08331925,-0.1515331,0.09476151,0.01286779,0.03077322,0.4901015,0.09329996,2.2842189999999998,351.0744,1.2883200000000001,-0.2100813,-0.4637062,-0.5531256999999999,1.573001,0.418493,0.46871229999999997,-0.6798996,0.3048188,0.004629659,335.3144,306.0721,264.5446,0.2627,-0.33106690000000005,-0.8018984,1.204275,0.06038117,-1.282743,0.7940661,0.3064524,0.06571005,337.0769,71.28095,65.88843,,0.004906341045415621
6527.601,-0.007176226,-0.01837717,0.05882465,-0.1647257,0.08085623,0.0138643,0.03078527,0.4897996,0.09338736,2.4368090000000002,351.0244,1.247952,-0.18468800000000002,-0.4217875,-0.4472278,1.487101,0.3433134,0.2700671,-0.6811773,0.30127790000000004,0.00159226,336.2857,305.5897,264.6177,0.22915479999999996,-0.2698826,-0.6727494,0.9999778,0.05220266,-1.17697,0.7957435,0.30445809999999995,0.06119336,337.1959,72.23489000000001,65.48952,,0.004385656942154683
6540.951999999999,-0.003879763,-0.02008543,0.03611524,-0.178252,0.06433588,0.006412271999999999,0.03082884,0.489546,0.09309993,2.596906,350.99800000000005,1.205494,-0.1613788,-0.3788013,-0.3545824,1.400028,0.35164470000000003,0.1408564,-0.6822887,0.2984824,-0.0003280006,337.2262,305.2384,264.5162,0.1979685,-0.2209188,-0.5498757,0.8276581000000001,0.0742114,-0.9661267,0.7972792,0.3031682,0.05790824,337.381,72.77804,65.18455,,0.003667425660999268
6555.205,-0.00044492980000000005,-0.02057528,0.01130613,-0.178816,0.04541268,0.0007839250999999999,0.0308999,0.48927429999999994,0.09252232,2.718709,350.9977,1.178205,-0.1358797,-0.30967009999999995,-0.2442987,1.204877,0.32531140000000003,0.04880845,-0.6832399,0.29727919999999997,-0.00015696879999999998,337.8623,305.0713,264.44,0.1651396,-0.149672,-0.38400270000000003,0.6333627,0.1629322,-0.7457353,0.798628,0.3034383,0.05780169,337.4765,73.03130999999999,64.79771,,0.004998723075843468
6569.039000000001,0.0026267390000000003,-0.01929291,-0.01342552,-0.167104,0.01573244,-0.0065002869999999996,0.03105787,0.4891508,0.09166785,2.831295,351.0292,1.154377,-0.1106674,-0.20602199999999998,-0.11425930000000001,0.8433613000000001,0.21531820000000002,0.05884401,-0.6840606,0.2978491,0.002275147,337.8815,304.9961,264.4618,0.13767220000000002,-0.07030972,-0.2144143,0.3813949,0.1841005,-0.6356413000000001,0.7997304000000001,0.30448220000000004,0.05991805,337.2775,73.29388,64.4678,,0.005736755818996367
6582.8009999999995,0.006068648,-0.01716619,-0.03758682,-0.13313670000000002,-0.017433,-0.01910081,0.03125671,0.4889715,0.09056505,2.874905,351.1031,1.185079,-0.08637818,-0.1030214,0.001922415,0.4398166,0.06382047,0.1204287,-0.6844746,0.29901690000000003,0.005940894,337.44599999999997,304.9473,264.58,0.11352860000000001,-0.01126161,-0.08199142,0.1419912,0.12223239999999999,-0.5294167,0.8004994000000001,0.30561059999999995,0.06288131,336.9234,73.4108,64.38077,,0.00429066342101476
6596.615,0.009320176,-0.01310955,-0.06134613,-0.09812922,-0.05175057,-0.02821775,0.03144245,0.4889635,0.0890339,2.9004,351.2096,1.206653,-0.05337943,-0.005791405,0.1237218,0.02746013,-0.07372373,0.1251539,-0.6842476,0.30101659999999997,0.01130852,336.7484,305.1246,264.775,0.07275701,0.06224006,0.0969497,-0.185341,0.0692564,-0.345486,0.8003369,0.3078154000000001,0.06906252,336.2915,73.0725,64.46833000000001,,0.0053208100477774994
