time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5092.958,-0.04036774,-0.007426715,-0.09208429,0.01374622,0.8340226000000001,-0.03555232,0.2386732,0.3885638,0.3739844,5.117986,308.4229,2.311745,-0.1261871,-0.5114058,-0.17227620000000002,-0.2288001000000001,0.2549554,0.3983693,0.09993584,0.7218794,0.4401063,286.8571,208.1858,117.1944,0.006306645,-0.5286264,-0.09009606,0.7644774999999999,-0.16127779999999994,-2.045138,0.3937751,0.760433,0.5039167,282.7491,41.19917,301.002,,-0.004182661921707856
5106.779,-0.03369328,-0.006598921,-0.08637749,-0.03681682,0.7156246999999999,-0.01287736,0.238249,0.3886153,0.3729953,5.071836,308.0373,2.2241459999999997,-0.1386508,-0.5385718,-0.1574844,-0.8820915000000001,0.38664590000000004,0.9543311,0.0980104,0.7136184,0.4379287,286.1877,210.5912,117.3253,0.008198272,-0.5848441999999999,-0.13977720000000002,0.9840868,-0.3003965,-1.465783,0.3943463,0.7508138000000001,0.5012221,281.7861,43.20745,298.4475,,-0.004067563852108858
5120.821,-0.02586869,-0.004047232,-0.07902844,-0.04462346,0.600119,0.0235079,0.23796520000000002,0.38870140000000003,0.37211859999999997,5.001472,307.73,2.275504,-0.11818569999999999,-0.5525993,-0.1343851,-1.1651850000000001,0.6364564,0.9650193000000001,0.09645113,0.7056513000000001,0.4364397,285.1553,210.4804,119.0358,0.01125789,-0.6340321,-0.1964749,1.329579,-0.4408469,-0.9434405,0.3952186,0.7409401,0.4985173,280.434,48.0995,293.0868,,-0.0035029126905000677
5134.98,-0.01888331,-0.001408826,-0.07289078,-0.01048231,0.532986,0.05541339,0.2378788,0.38874580000000003,0.3713103,4.938897,307.4075,2.4024389999999998,-0.09290189,-0.5607026999999999,-0.1030741,-1.103334,0.7492403,0.4573358,0.09479012,0.6976977,0.43554079999999995,284.0166,208.7219,120.9653,0.0225533,-0.6785376999999999,-0.22699999999999998,1.619163,-0.4859905,-0.7067005999999999,0.39651620000000004,0.7307060999999999,0.49650959999999994,279.2409,54.193580000000004,286.1341,,-0.003143272830002191
5148.754,-0.01024875,0.0007221447,-0.06658831,0.02808625,0.4725724,0.07350201,0.2379712,0.3887196,0.3705512,4.902694,307.1395,2.5373490000000003,-0.09034131,-0.5671116999999999,-0.07500272,-0.7158101,0.5463806,-0.2620842,0.09282897,0.6897511,0.4348227,283.3016,207.1901,121.2927,0.0395981,-0.7147216,-0.2172302,1.7258349999999998,-0.4737663,-0.7520794,0.3982166,0.7203505,0.49554549999999997,278.3925,58.75538,280.255,,-0.002626971104980336
5162.223,-0.003146533,0.0009396611,-0.06159452,0.03909427,0.3987603,0.07368208,0.23815129999999998,0.3887022,0.369849,4.880605,306.9645,2.591948,-0.11766019999999999,-0.5768996,-0.059957400000000015,-0.2518864,0.12556869999999998,-0.7599929,0.09031775,0.68133,0.4338323000000001,283.1169,207.6617,119.1722,0.0675529,-0.7436484999999999,-0.1564761,1.481287,-0.3112997,-0.9677926,0.4002925,0.7098008000000001,0.49579229999999996,278.2707,58.69751,278.8811,,-0.0021476650085381147
5176.434,0.003119078,0.00015411950000000001,-0.05677875,-0.004568147,0.2843929,0.06110238,0.2382075,0.38864,0.3691439,4.815138,306.9499,2.471339,-0.1506792,-0.5968496999999999,-0.07011995,0.1294004,-0.1888734,-0.8163669,0.08765753,0.6723435000000001,0.4322242,283.4607,208.6579,116.9846,0.09846513,-0.7654884,-0.08399987,1.076542,-0.007010438000000001,-1.112442,0.4021676,0.6987944,0.49607399999999996,278.82,56.61916,279.8075,,-0.0015368306241643553
5190.213,0.008291357,-0.00015197139999999999,-0.05157746,-0.07114538,0.15976529999999994,0.05765163,0.23831170000000002,0.388776,0.3684965,4.720962999999999,306.9907,2.303269,-0.1961983,-0.634353,-0.10719160000000001,0.23128690000000002,-0.3820975,-0.242927,0.08452380000000001,0.6623798000000001,0.4296854000000001,284.4158,210.7333,115.1732,0.11951189999999999,-0.7872539000000001,-0.03441116,0.8410286,0.22485370000000002,-1.149712,0.4037716,0.6871849,0.4960059,279.4099,55.67051,279.7173,,-0.0015796139052181456
5203.947,0.01172706,0.0016609970000000002,-0.04620406,-0.07566998,0.08106361,0.07068321,0.23846689999999998,0.3889283,0.36799390000000004,4.630395,307.0252,2.31283,-0.22026260000000009,-0.6615895,-0.13126329999999994,-0.09793617,-0.2933784,0.4714016,0.08145933,0.65252,0.4272237,284.8578,212.9617,114.6427,0.1263813,-0.8118424,-0.01754437,0.903035,0.3083728,-1.161427,0.405194,0.6750764,0.4959002,279.656,56.77689,277.3567,,-0.0017903378476772408
5218.172000000001,0.01410144,0.005529364,-0.04122476,-0.03513825,0.04111735,0.08899748,0.23869629999999997,0.38915720000000004,0.36756009999999995,4.551677,307.0304,2.4124950000000003,-0.224358,-0.690921,-0.1404632,-0.6620184,-0.02515659,1.197162,0.07864789999999999,0.642019,0.4248415,284.6072,215.4627,114.9905,0.1153022,-0.8383465,-0.02154076,1.144491,0.21717310000000006,-1.124969,0.4061258,0.6625199,0.4959795,279.4313,59.56561,273.1559,,-0.001863205623901417
5231.849,0.01712997,0.00788045,-0.03657396,0.02241611,0.03575363,0.1149338,0.2390527,0.3891872,0.3671502,4.457123999999999,307.0041,2.574383,-0.20204260000000002,-0.7151945,-0.1311805,-1.104294,0.3198946,1.484317,0.07614411,0.63158,0.42280270000000003,283.6081,216.7029,116.2202,0.08991508,-0.8636101999999999,-0.01697851,1.207984,0.05489962,-1.010507,0.4066648,0.6498429,0.4967237,279.0184,61.695080000000004,269.9138,,-0.0018471667763399985
5245.5909999999985,0.01979828,0.007576534,-0.03308532,0.05674234,0.02214354,0.1046568,0.2393843,0.38910320000000004,0.3667533,4.43204,307.0427,2.661455,-0.1771492,-0.7329312,-0.1178588,-1.183171,0.4094724,1.2363959999999998,0.07406858,0.6212671,0.42099030000000004,282.6873,217.5356,116.4463,0.06441878,-0.8836526,0.000742415,1.005651,-0.0298858,-0.8290586,0.4067925,0.6370515999999999,0.497472,278.789,62.07100000000001,268.9889,,-0.0014584776597294793
5259.8,0.01974383,0.00511793,-0.03016922,0.0001606205,-0.03582929,0.08172853,0.23953960000000002,0.3891448,0.3663675,4.367129,307.1740000000001,2.480826,-0.1637654,-0.7414980999999999,-0.11658330000000001,-0.8420082,0.2618723,0.7271201999999999,0.07230068,0.610973,0.41921990000000003,282.4991,217.7494,115.9915,0.03195822,-0.9057905,0.0171104,0.6978655,-0.11211789999999999,-0.4290914000000001,0.4063212,0.6238617,0.4983022,278.5022,63.098819999999996,268.2815,,-0.0015580195650642178
5273.821999999999,0.01777588,0.004816684,-0.02561155,-0.08764292,-0.1110768,0.08429468,0.2396723,0.38941149999999997,0.3661149,4.211054,307.3416,2.2761270000000002,-0.1501659,-0.7533854999999999,-0.1254461,-0.2778317,0.06444505,0.1707847,0.07094459,0.6000317,0.417533,282.8705,216.7831,115.8371,0.001995941,-0.9189841999999999,0.0246196,0.4536396,-0.1100396,0.1255074,0.4055761,0.611012,0.4992609000000001,278.2845,66.85676,265.4896,,-0.0009409285408644117
5287.806,0.01606118,0.007958589,-0.02054833,-0.09127138,-0.1499136,0.1199718,0.23982989999999998,0.3897217,0.3659502,4.0258150000000015,307.5102,2.301882,-0.128141,-0.7759351,-0.13619979999999998,0.21369989999999997,0.02491258,-0.2521044,0.06965722,0.5884454000000001,0.4157269,283.2608,214.3223,116.9827,-0.00710611,-0.9205315999999999,0.02967281,0.3421303,0.03825685,0.5030891,0.4049928,0.5984661,0.500502,278.4371,71.8485,261.3893,,-0.00011065503432493812
5301.58,0.0147673,0.01237714,-0.01587992,-0.03889735,-0.142014,0.1563018,0.2400372000000001,0.3899257,0.36580450000000003,3.8801900000000002,307.58299999999997,2.437002,-0.11279769999999999,-0.8025627,-0.1375346,0.3626136,0.07326352,-0.4104688,0.0679835,0.5766359999999999,0.41395360000000003,283.3464,212.2958,118.2242,-0.01036351,-0.9132946,0.04198824,0.26224359999999997,0.24391039999999997,0.8015831999999999,0.4042417,0.5862495,0.5021736,278.9074,77.0575,257.2188,,0.0005254101931174501
5315.725,0.01415944,0.0136332,-0.01351446,0.02543212,-0.09887180000000001,0.161853,0.2402755,0.390016,0.3656377,3.807697,307.5816,2.610385,-0.1134733,-0.8229605,-0.1312246,0.1075338,0.11470439999999996,-0.309383,0.06589102,0.5649270000000001,0.41164179999999995,282.9664,212.347,118.2936,-0.02021136,-0.8946980999999999,0.07703917,0.09545049,0.27546040000000005,0.7531420999999999,0.40346,0.5745254,0.5047112,279.1866,77.85802,257.0096,,0.0013147048427005615
5329.710999999998,0.01451651,0.01167535,-0.01227217,0.08403924,-0.03921328,0.13824660000000005,0.24053360000000001,0.3899789,0.3654772,3.795146,307.5407,2.76861,-0.1297373,-0.8366531999999999,-0.1407979,-0.18066089999999999,0.1317942,0.15855550000000002,0.06353214,0.5533558000000001,0.4088555,282.8473,213.6189,118.1712,-0.03853569,-0.8674646999999999,0.1358822,-0.24099770000000004,0.13064769999999998,0.4588587000000001,0.40273990000000004,0.5633041999999999,0.5077235,279.1383,73.17730999999998,261.9419,,0.001947190047190323
5343.359,0.01268993,0.008501187,-0.01195987,0.0452288,-0.02685078,0.1017502,0.24063690000000001,0.3901834,0.365243,3.749827,307.5567,2.6559049999999997,-0.15967820000000002,-0.8465874,-0.1594145,-0.32302729999999996,0.020283000000000002,0.8204745999999999,0.06100672,0.5415369000000001,0.4063078,283.3242,216.3397,117.2757,-0.05306892,-0.8439928,0.18353060000000002,-0.45100909999999994,-0.0502323,0.08149849,0.40216240000000003,0.5522220999999999,0.5106423,278.9901,66.99625,267.9775,,0.0017198050996480446
5357.491999999998,0.009231704,0.009355465,-0.009562427,-0.05210186,-0.04398371,0.08652234,0.2406631,0.3903293,0.3651562,3.634925,307.6202,2.4354259999999996,-0.1785747,-0.8545565999999999,-0.1621745,-0.34486009999999995,-0.09659779,1.255592,0.05908752,0.5296003,0.40463699999999997,283.9265,219.1281,116.1968,-0.05964429,-0.8239837,0.21860839999999998,-0.4600799,-0.1933172,-0.3821731,0.4018422,0.5413222,0.5137969,278.8569,60.40613000000001,273.8318,,0.0014157715983869558
5371.225,0.005181441,0.01371827,-0.004541314,-0.09832544,-0.06636973,0.1347944,0.24062139999999999,0.3906423,0.36522259999999995,3.3759839999999994,307.6899,2.387322,-0.16145220000000002,-0.8631315,-0.1373881,-0.27462570000000003,-0.2042881,1.051731,0.05836692,0.517416,0.4038822,284.2015,220.8849,114.9037,-0.05992911,-0.8050899,0.2439791,-0.3745136,-0.2348232,-0.8413056999999999,0.4014732,0.5307244000000001,0.5170292999999999,278.9247,53.70164000000001,279.3938,,0.001375795529017492
5384.889,0.002539246,0.01932004,0.0003176674,-0.08500767,-0.06570453,0.1744602,0.2405871,0.3910807,0.3653602,3.185393,307.7276,2.4404779999999997,-0.11146019999999998,-0.8709331,-0.09925996,-0.1728555,-0.167954,0.3505972,0.05849294,0.5052215,0.4036249,283.9053,220.642,114.2987,-0.05811872,-0.7873108,0.2574528,-0.3415885,-0.17635279999999998,-1.051971,0.4009065,0.5203099,0.5200702,279.2316,48.24041,283.9586,,0.001301163641686209
5399.125,0.0013908339999999999,0.0210803,0.004325076,-0.05651493,-0.03994704,0.1820818,0.2405435,0.39130590000000004,0.3656685,3.061065,307.7009,2.481505,-0.05214685,-0.8769306,-0.04966897,-0.13757039999999998,-0.06188792,-0.5368136,0.05875038,0.4929656,0.4037408,282.9608,219.6494,113.5841,-0.05617887,-0.7746223000000001,0.2574339,-0.4060217,-0.0749456,-0.9489185,0.4001127,0.509728,0.5227649000000001,279.6737,44.8507,287.0794,,0.0008912967125597072
5412.69,0.001664184,0.01727445,0.006584736,-0.02836369,-0.02647921,0.14329170000000002,0.24057640000000002,0.3915505,0.3657022,3.067381,307.7088,2.5156389999999997,-0.0056890740000000006,-0.8772784,-0.01142005,-0.06714047,0.034225599999999995,-1.226647,0.05897719,0.48160509999999995,0.4034026,281.8829,218.6225,112.6833,-0.05777482,-0.7713288,0.2455607,-0.5122112,-0.04287706,-0.6045793,0.3991854,0.4988322,0.5252800999999999,279.9716,43.12739000000001,289.1949,,0.00024279395503134225
5426.3809999999985,0.0016480379999999999,0.01067025,0.008894846,-0.04292835,-0.03423737,0.07272365,0.2405847,0.39149829999999997,0.3658965,3.1160959999999998,307.7559,2.387396,0.017262,-0.8780041,-0.009758625,0.1286718,0.01965201,-1.371132,0.05908519,0.4699306,0.402595,281.5141,217.6301,112.2881,-0.06097729,-0.7738664000000001,0.2253258,-0.6119176,-0.06274644,-0.120681,0.3982124,0.4880572,0.5275403000000001,280.0856,42.85069,290.4353,,-0.00018534803885766077
5440.651999999999,-0.001310925,0.009968828,0.01333302,-0.101649,-0.05643203,0.02655431,0.2405176,0.3916152,0.36618809999999996,3.108227,307.829,2.179414,0.02363183,-0.8835642,-0.03265769,0.2607964,-0.03851345,-1.1050790000000001,0.05912187,0.4580391,0.4013981,281.6726,217.0898,112.2287,-0.05982231,-0.7717954,0.2038844,-0.7640769000000001,-0.05927995,0.3828793,0.3973752,0.4775532,0.5295439000000001,280.2804,43.16445,291.5641,,0.00014511947305724562
5454.67,-0.005753268000000001,0.01609247,0.01941982,-0.11931510000000001,-0.06853449,0.07533142,0.24011210000000002,0.3924499,0.3668671,2.858998,307.8864,2.139439,0.0327765,-0.8977379000000001,-0.06797719999999999,0.4654395000000001,-0.03187223,-0.7880709,0.05947392,0.44549849999999996,0.40007790000000004,282.1577,215.3145,113.6106,-0.04763909,-0.7700458,0.1879638,-0.8966014000000001,0.04809284,0.7628953,0.3968399,0.46698069999999997,0.5314701999999999,280.7567,44.09496,292.1653,,0.00012481095734055505
5468.603,-0.01057643,0.02345351,0.02659621,-0.11495280000000001,-0.06313999,0.1852903,0.239904,0.3926821,0.3673843,2.4826349999999997,307.9163,2.166227,0.05032575,-0.9145665000000001,-0.09345454,0.7392602,-0.0396391,-0.7406512,0.06045111,0.4328746,0.39910100000000004,282.7021,212.9695,115.0006,-0.02757211,-0.7658253,0.17619939999999998,-0.9852793,0.2197741,0.9616021999999999,0.3966573,0.4567504,0.5332979999999999,281.4988,45.16223,292.45,,0.00030291394530969373
5482.358,-0.0108994,0.02429822,0.03092862,-0.08350733,-0.05373035,0.2127798,0.2399679,0.3927532,0.36781440000000004,2.355661,307.9363,2.201669,0.07638875,-0.9216853000000002,-0.09721701,0.9912757,-0.05015257,-0.9938507,0.06178918,0.4203112,0.3983839,282.9197,210.3422,115.9392,-0.009523664,-0.7562399999999999,0.1616547,-0.9906437,0.315268,0.9787738000000001,0.39776809999999996,0.44684470000000004,0.5358834,282.1946,45.62441,293.0102,,0.0006968593238822285
5496.499,-0.007256448,0.01886443,0.03381037,-0.02774781,-0.05164535,0.16427550000000002,0.24010990000000001,0.3926283,0.3683385,2.376875,307.9911,2.295403,0.09888066,-0.9197441999999999,-0.08707538,1.215937,-0.09782024,-1.329626,0.06339534,0.40811559999999997,0.3978486,282.9312,207.938,116.1617,0.000904575,-0.7511774,0.1458772,-0.8972481,0.29245570000000004,0.7885574000000001,0.3991769,0.4366509,0.5384141,282.639,45.089420000000004,294.0251,,0.0003580086273955203
5510.395,-0.0025131579999999997,0.009528978,0.03749862,0.04522945,-0.06434415,0.07992049,0.2401385000000001,0.3925939000000001,0.36897559999999996,2.515018,308.1023,2.4249650000000003,0.1310159,-0.8910264999999999,-0.06962291,1.292914,-0.0437766,-1.616984,0.06532945,0.39710100000000004,0.3971114,282.5492,205.0789,116.8532,0.004526004,-0.7500743000000001,0.13312720000000006,-0.7513984,0.19447899999999999,0.4089348,0.39995790000000003,0.4261662000000001,0.5403163000000001,282.881,43.31485,295.6664,,7.938255613125084e-05
5524.1359999999995,-0.0026574990000000002,0.004438379,0.04108377,0.0458983,-0.08670177,0.03429088,0.2399111,0.39287849999999996,0.3696488,2.530707,308.2044,2.383679,0.141263,-0.8534122,-0.06134801,1.0719049999999999,0.0131101,-1.550765,0.06655848,0.3865739,0.3961565,282.0856,203.4466,117.3126,0.0064728369999999995,-0.7445218000000001,0.1304279,-0.7382472,0.14830810000000005,0.1168025,0.4001804,0.4160259,0.5416603,283.3025,40.93758,297.9356,,0.0004040826722946171
5538.314,-0.007647385,0.008806776,0.04507189,-0.01509883,-0.1015878,0.05579535,0.23950429999999998,0.393522,0.3703884,2.349116,308.2799,2.256829,0.1296195,-0.8202577,-0.06504102,0.817858,-0.04355411,-1.275556,0.06747314,0.37631020000000004,0.3948929,281.8918,203.5336,116.6427,0.007180139,-0.7336475,0.1326975,-0.7847714,0.11669660000000001,-0.1102538,0.40041659999999996,0.4064004000000001,0.5427769,283.8427,38.126509999999996,300.6348,,0.0007669840598109399
5552.3009999999995,-0.01390031,0.01782914,0.04930986,-0.06652426,-0.10485630000000001,0.15850129999999998,0.2390687,0.3939896,0.3711616,1.959482,308.3571,2.217012,0.0967804,-0.7823488000000001,-0.08279835,0.5080193000000001,-0.1932671,-0.7971694,0.06792689999999997,0.3666542,0.3929109000000001,282.0402,205.797,114.5568,0.01081937,-0.7054168000000001,0.12426199999999996,-0.7973766,0.1001973,-0.33633850000000004,0.4007986,0.3972905000000001,0.5431736,284.4181,35.19482,303.2804,,0.0020183527561308083
5566.045,-0.01656862,0.0240407,0.05294644,-0.05492641,-0.08892256,0.2364159,0.2389009,0.3941443,0.3719559,1.696235,308.4241,2.3153580000000002,0.04982509,-0.7375666000000001,-0.1163722,0.2881416,-0.36740700000000004,-0.215896,0.06782159,0.3578458,0.39054609999999995,282.6434,208.8896,112.1148,0.022190400000000002,-0.6786493,0.11036199999999999,-0.7391713000000001,0.14978740000000001,-0.4542359,0.40148579999999995,0.388264,0.54371,284.9841,33.36977,304.8126,,0.0019475771245633653
5580.126,-0.01410246,0.02299695,0.05392071,-0.01636281,-0.09274486,0.21487929999999997,0.23905140000000002,0.39429390000000003,0.37273429999999996,1.669228,308.5013,2.387166,0.01498124,-0.7008691999999999,-0.1401512,0.2712044,-0.4687165,0.09485568,0.06743303,0.3494243,0.3884298,283.3294,210.9197,110.3679,0.03165566,-0.6589715,0.1047066,-0.7327453,0.2674172,-0.5783429,0.3999446,0.3791583,0.5432439,285.7618,31.70161,306.091,,0.0013974717704708318
5594.1730000000025,-0.0072214490000000004,0.016483900000000003,0.05473031,0.02997545,-0.11504,0.1408401,0.2391669,0.3943365,0.3735151,1.7387740000000005,308.6689,2.4638139999999997,-0.0247168,-0.6528959,-0.15484320000000001,0.3254475,-0.618151,0.25640660000000004,0.06659872,0.3420847,0.3864535,284.1385,213.3082,108.0252,0.05033096,-0.6293525999999999,0.1019446,-0.7508511999999999,0.47158320000000004,-0.6632204,0.3980220999999999,0.3708109000000001,0.542239,286.8003,30.63792,306.7136,,0.0021085569872567288
5607.974,-0.002461221,0.01014654,0.05691339,0.06395597,-0.1489147,0.09612232,0.23912399999999998,0.394374,0.37445809999999996,1.728335,308.8592,2.5577650000000003,-0.070168,-0.5814435,-0.1559595,0.33679709999999996,-0.7651241999999999,0.4192398,0.06518941,0.33644640000000003,0.3846272,285.0155,215.9998,105.4964,0.07009510000000001,-0.5911860999999999,0.09586661,-0.7036191999999999,0.6348153,-0.6479062,0.397602,0.3637132,0.5417123,287.7502,30.3448,306.6319,,0.0027654880081158227
5621.4609999999975,-0.0004326645,0.009587545,0.06156706,0.08450223,-0.18108229999999997,0.11741660000000001,0.23895029999999998,0.39490559999999997,0.37545029999999996,1.571709,309.068,2.6681169999999996,-0.1061964,-0.518324,-0.1471546,0.3304736,-0.9572430000000001,0.5446015999999999,0.06390445,0.331261,0.3829691,285.9827,219.3118,102.3816,0.08950488,-0.5447314,0.08688965,-0.6780245,0.7667618,-0.5452784,0.3985626,0.3578775,0.5414783000000001,288.7198,30.57805,306.1949,,0.0034444057240312215
5635.615,-0.001211755,0.01687935,0.06631757,0.08017113,-0.19836410000000002,0.20821839999999997,0.23886179999999999,0.3955069000000001,0.37654529999999997,1.193014,309.2572,2.777673,-0.14289300000000002,-0.44906260000000003,-0.13278220000000002,0.30583190000000005,-1.141646,0.7325366,0.06249495,0.3268228,0.3814958,287.1534,222.9326,99.20326,0.11041269999999999,-0.4772075,0.06710466,-0.6315899,0.8771722,-0.3427387,0.3994622000000001,0.3529804,0.540721,289.6411,31.61467,305.1858,,0.0047706584711028075
5649.1640000000025,-0.002314506,0.02836507,0.06936803,0.03804159,-0.2193694,0.3210157,0.2388216,0.39607040000000004,0.3774918,0.7563551,309.4782,2.782,-0.1615415,-0.3712454,-0.1091857,0.1857699,-1.081166,0.9194718000000001,0.0608239,0.3240638,0.38090359999999995,288.0303,225.3594,97.59755,0.11997269999999999,-0.4231303,0.05119004,-0.5102614000000001,0.9007529000000001,-0.2586689,0.4006854,0.3491554,0.5405207,290.3401,32.36629,304.2701,,0.003991231825226156
5663.0,-0.001749035,0.03227967,0.06945881,-0.003742348,-0.242946,0.35974340000000005,0.2389363,0.3962989,0.3783448,0.45852609999999994,309.7114,2.747202,-0.15770610000000002,-0.29968540000000005,-0.08162189,0.1106838,-0.917249,0.8934105999999999,0.05943251,0.3222412,0.3807986,288.5587,226.7083,96.77834,0.127942,-0.3560723,0.03541796,-0.3586507,0.923183,-0.1947208,0.4018573,0.3466805,0.540266,290.9461,33.35651,303.0297,,0.004846631974559993
5677.098000000001,0.00303388,0.02690395,0.06756382,-0.02495188,-0.27183379999999996,0.3192728,0.23915860000000005,0.39619740000000003,0.37915190000000004,0.3506048,309.9968,2.725582,-0.1488844,-0.2207681,-0.04681977,0.03977948,-0.8181941999999999,0.7579819999999999,0.05845607,0.3216894,0.3810201,288.9018,228.1295,95.65328000000001,0.13297260000000002,-0.2833719,0.022655,-0.2519867,0.8939226999999998,-0.1091539,0.4037946,0.3452034,0.540213,291.4607,34.350120000000004,301.9019,,0.005156788196907046
5691.129,0.009803926999999999,0.01666949,0.06510207,-0.02022776,-0.31790490000000005,0.21338939999999998,0.2395223,0.3960208,0.37996640000000004,0.3940772,310.3303,2.705283,-0.1344547,-0.1405628,-0.0145067,-0.01769419,-0.7167339,0.6369991999999999,0.05783933,0.3219355,0.3814511,289.1582,229.3444,94.6914,0.13029449999999998,-0.194905,0.006488316,-0.1698286,0.7684898,-0.009424729,0.40608679999999997,0.34509470000000003,0.5400090999999999,291.7601,35.186479999999996,301.0785,,0.006305102986245177
5705.014,0.01742711,0.0068647759999999995,0.06299692,-0.00979579,-0.37842359999999997,0.10959580000000001,0.2399447,0.3960749,0.3807653,0.49950320000000004,310.7431,2.683862,-0.1129668,-0.06629501,0.0117413,-0.08479088,-0.5430036,0.5842663,0.05751588,0.3229636,0.3821074,289.2807,230.0117,94.41792,0.121082,-0.11538589999999999,-0.01548407,-0.05185317,0.5834559,0.10705070000000001,0.4077223,0.34564720000000004,0.5395048000000001,291.7632,36.15786,300.2123,,0.005726978754051045
5718.819,0.02468772,0.002207603,0.06205337,-0.00798791,-0.4458598,0.04854782,0.2403823,0.3961914,0.3816476,0.5301188,311.2142,2.650388,-0.08389432,0.005018769,0.03217477,-0.151024,-0.2923711,0.570695,0.05738722,0.324997,0.38309770000000004,289.2261,229.9507,95.00777,0.1043056,-0.03760064,-0.03788104,0.06292371,0.37152909999999995,0.19633789999999998,0.4085158,0.3472643,0.53869,291.5332,37.04652,299.4652,,0.005634571532053484
5732.815,0.03129613,0.002141132,0.06246869,-0.01074839,-0.5281520000000001,0.03938407,0.24088739999999997,0.3963399,0.38253709999999996,0.4878549,311.7752,2.621224,-0.05343644,0.07166156,0.05075368,-0.2036299,-0.05306588,0.5430084,0.05750578,0.327789,0.38433059999999997,289.0440000000001,229.5028,95.98391,0.08966544,0.03485516,-0.057966599999999986,0.17357720000000001,0.2067764,0.2540574,0.4093225,0.3496401,0.5376966999999999,291.2155,37.970009999999995,298.6526,,0.005176893398114048
5746.628000000002,0.03690929,0.003733608,0.06353052,-0.02337258,-0.6112884,0.04936692,0.2414906,0.3963899,0.383442,0.4178762,312.4142,2.55455,-0.02787966,0.13184970000000001,0.06702589,-0.24017889999999997,0.1343287,0.5305767,0.05750858,0.3310405,0.3856815,288.8399,228.9228,97.11648000000001,0.07814132,0.09747271,-0.07555307,0.3261974,0.09193825,0.2710927,0.41000349999999997,0.352448,0.5367596,290.7927,39.087920000000004,297.4886,,0.004533233186128079
5760.7959999999985,0.04453313,0.004840894,0.06508216,-0.03053042,-0.7282833000000001,0.0498094,0.24230949999999998,0.3964156,0.38437319999999997,0.4046391,313.1986,2.4994259999999997,-0.009145956,0.182704,0.08072705,-0.266687,0.25863,0.5492738,0.05754099,0.33469920000000003,0.3871159,288.6682,228.4126,98.24277,0.06521178,0.15200279999999994,-0.09109177,0.4503739000000001,-0.03574444,0.3064926,0.4104545,0.3557765,0.5357546999999999,290.2357,40.29473,296.2817,,0.003848820581593395
5774.848000000001,0.053188,0.004114148,0.06682473,-0.02685199,-0.8462301,0.03391585,0.24340599999999998,0.3964577,0.38535359999999996,0.4476542000000001,314.0858,2.458273,0.0103911,0.2269141,0.09030369,-0.2762915,0.3898284,0.6130003,0.05799731,0.33861040000000003,0.3886574,288.525,227.6297,99.76871,0.04827251,0.1962344,-0.102017,0.46520959999999995,-0.1985926,0.3784697,0.4106932,0.3593461,0.5347205,289.6037,41.27377,295.5491,,0.003147708511243416
5788.874,0.06399325,0.001822834,0.06929038,-0.02184439,-0.9925141,0.02302906,0.24464360000000002,0.39646909999999996,0.3863808,0.47405230000000004,315.1414,2.4083259999999997,0.02489134,0.2508528,0.09563051,-0.2822863,0.5000933,0.6703474,0.05853409,0.3424002,0.3902245,288.371,226.7298,101.4621,0.03130102,0.23170679999999996,-0.1100183,0.428407,-0.38395429999999997,0.4757764,0.4109823,0.3632578,0.5336356,288.8613,42.045759999999994,295.241,,0.002529046057322306
5802.3769999999995,0.07684227,-0.0001028855,0.07216336,-0.01714927,-1.159675,0.01784865,0.2459895,0.3964107,0.3874875,0.4744547000000001,316.3576,2.359937,0.03889675,0.2751471,0.10274389999999999,-0.27737280000000003,0.5882773,0.7444054,0.05930442,0.34660359999999996,0.3919831,288.2553,225.7436,103.3241,0.02281376,0.2595245,-0.1156715,0.3965486,-0.49638459999999995,0.5755783,0.4114045,0.3673784,0.5325209,288.151,43.01348,294.8161,,0.002060112567577623
5816.476,0.08771964,-0.0007723771,0.07545856,0.001443632,-1.2984229999999999,0.02740716,0.2475166,0.3964718,0.3886839,0.4628191,317.6208,2.363583,0.04522321,0.2910123,0.10906569999999999,-0.2848605,0.6134487,0.8383685,0.06006672,0.35094390000000003,0.39381120000000003,288.2145,225.1407,104.8951,0.02300727,0.2828522,-0.11965160000000001,0.3929156,-0.5341818,0.635571,0.41190249999999995,0.3720983,0.531271,287.5034,44.17366,294.1368,,0.0016545641534860445
