time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1793.988,0.07843549,0.007633294,-0.0002290746,0.03349341,-0.07377929,0.07758349,-0.1781857,0.03683752,-0.335874,1.38064,356.5741,358.9858,0.04291219,0.002014447,0.008268362,-0.04539283,0.04156583,-0.02155033,-0.3244833,-0.422674,-0.1329174,14.16842,356.6299,19.84949,0.07158361,-0.00914528,0.00314902,-0.02394369,-0.02929134,-0.02106896,-0.06716158,-0.4123608,-0.1067007,15.20868,2.44279,353.0645,
1807.582,0.07821881,0.00693741,-0.0002958896,0.02558241,-0.06224926,0.06738233,-0.1771386,0.03692657,-0.3358625,1.373357,356.6077,358.9408,0.04132079,0.003106755,0.00762755,-0.04695545,0.04509426,0.009437443,-0.3239232,-0.4225792,-0.1328331,14.18359,356.5584,19.80639,0.06622031,-0.0125429,0.00428292,-0.03514268,-0.004552831,0.001211919,-0.06638733,-0.4125796,-0.1065692,15.26663,2.392991,353.0399,
1821.615,0.07702571,0.005878886,0.0002346719,0.01986118,-0.0607148,0.06237578,-0.1760764,0.03695661,-0.3358688,1.36139,356.6458,358.9016,0.03972089,0.00505668,0.006435263,-0.04524857,0.05538485,0.02926642,-0.323281,-0.4224401,-0.1327589,14.18845,356.4658,19.76753,0.05967443,-0.01571019,0.005707943,-0.04349155,0.02594581,0.009919892,-0.0656749,-0.4128635,-0.1064097,15.32729,2.319034,353.039,
1835.666,0.07643744,0.00510919,0.0002509961,0.01001566,-0.0505909,0.05834333,-0.175024,0.03700835,-0.3358819,1.365702,356.6668,358.8586,0.04049519,0.007065275,0.00496484,-0.0263651,0.05312204,0.02119748,-0.3226922,-0.4223318,-0.1327343,14.16928,356.4316,19.77225,0.05406616,-0.01822383,0.00760603,-0.04716546,0.04611323,-0.006849911,-0.06505613,-0.4131137,-0.1062201,15.37223,2.278754,353.0969,
1849.611,0.07563663,0.004544653,0.0003553564,-9.11444E-05,-0.04059121,0.05643539,-0.1740083,0.03704816,-0.3358385,1.379418,356.6816,358.8186,0.04159878,0.007338526,0.00390352,-0.01444729,0.04208451,0.0007809271,-0.3222264,-0.4222676,-0.1326911,14.16409,356.4339,19.80086,0.05206583,-0.01834936,0.008881253,-0.04762412,0.04444136,-0.02871332,-0.06439511,-0.4132692,-0.1060477,15.40496,2.288008,353.1697,
1863.688,0.07412817,0.003971616,0.0007020971,-0.002806932,-0.0350078,0.05421424,-0.1730406,0.03707391,-0.3357872,1.375651,356.7003,358.7752,0.04041202,0.00650354,0.002424608,-0.02751262,0.04371237,-0.01436833,-0.3216807,-0.4221799,-0.1326759,14.19406,356.4019,19.83533,0.05138124,-0.01586409,0.009653484,-0.03386056,0.02099939,-0.03400867,-0.06385357,-0.4133351,-0.1059482,15.39567,2.32765,353.1912,
1877.404,0.07311621,0.004043338,0.0006704619,0.00200714,-0.02540052,0.05319138,-0.1720718,0.03712857,-0.3357521,1.343694,356.7069,358.7343,0.03737773,0.006816471,0.001105349,-0.04616696,0.06075366,-0.0371925,-0.32109,-0.4219866,-0.1326604,14.24542,356.341,19.90837,0.04964291,-0.01165443,0.01004751,-0.02364588,0.0009960007,-0.009786571,-0.0634295,-0.413319,-0.1058495,15.39368,2.340078,353.1545,
1891.269,0.07137859,0.004579401,0.0008192379,0.01482457,-0.02053979,0.05511391,-0.1711215,0.03718805,-0.3357736,1.302877,356.7068,358.6931,0.03598425,0.009547314,0.0004684436,-0.03232212,0.07595287,-0.04975327,-0.3205454,-0.4217972,-0.1326813,14.23906,356.2939,19.98724,0.04671642,-0.00852207,0.0101308,-0.0264792,-0.005337375,0.02000201,-0.06289073,-0.4133295,-0.1056955,15.42148,2.327133,353.1019,
1905.461,0.06968925,0.004435898,0.0006317031,0.01932783,-0.009563982,0.04869823,-0.1701845,0.0371992,-0.3357993,1.288507,356.6859,358.6765,0.03657268,0.01219513,-0.0001907041,-0.0116621,0.07490649,-0.05726361,-0.3199833,-0.4216161,-0.1326995,14.21399,356.2761,20.06228,0.04165117,-0.004185686,0.01045864,-0.02478844,0.004304573,0.05975584,-0.06231014,-0.4132467,-0.1055264,15.45357,2.262531,353.0066,
1918.983,0.068429,0.003927896,0.0001049601,0.00307696,0.002371094,0.03745812,-0.1693276,0.03722519,-0.3357753,1.323549,356.6772,358.653,0.03898605,0.01380061,-0.0005567553,0.007766607,0.0485934,-0.04485791,-0.3194783,-0.4214723,-0.1326851,14.1875,356.2976,20.07948,0.03708722,0.002062788,0.01057888,-0.008644935,0.01099195,0.07550485,-0.06186331,-0.4130743,-0.1053953,15.45144,2.204732,352.9307,
1933.056,0.0662083,0.003402968,0.0001492035,-0.002048106,0.0126288,0.03081765,-0.168471,0.03726953,-0.3357397,1.315321,356.6488,358.6421,0.04047428,0.01472473,6.297603E-05,0.02153103,0.03280521,-0.005468695,-0.3189712,-0.4213672,-0.1326295,14.14781,356.2898,20.04281,0.03238125,0.009783001,0.01060689,0.03196048,0.02385451,0.06972218,-0.06150278,-0.4128448,-0.1052868,15.38618,2.139969,352.889,
1947,0.0643827,0.003680074,9.757373E-05,0.007634674,0.02331329,0.02612202,-0.1676117,0.03736955,-0.3357669,1.289001,356.6105,358.6291,0.04069198,0.01435551,0.001399743,0.02009209,0.0299609,0.05049188,-0.3182154,-0.421208,-0.1325793,14.09907,356.2255,19.94224,0.02760378,0.01563263,0.01065396,0.06306072,0.04490694,0.06488248,-0.06109435,-0.4125986,-0.1051379,15.30763,2.043724,352.8513,
1961.122,0.0627771,0.004574497,0.0003944766,0.02582284,0.02843538,0.0201139,-0.1667752,0.03748208,-0.3357592,1.230644,356.5775,358.6311,0.04168934,0.01257282,0.003673356,0.01890781,0.02033608,0.08099763,-0.3174514,-0.4210926,-0.1324531,14.05633,356.1743,19.82904,0.02377045,0.01815007,0.01105174,0.07626677,0.06120154,0.06618501,-0.06073072,-0.4123948,-0.1049692,15.24253,1.940076,352.8103,
1974.795,0.06123301,0.005811363,0.0008025849,0.04929916,0.04064262,0.01731787,-0.1659527,0.03756654,-0.3357512,1.150461,356.5197,358.6322,0.04232892,0.008649704,0.006149459,4.159624E-05,0.01613177,0.08404965,-0.3168117,-0.4210919,-0.1323064,14.06384,356.1248,19.75457,0.02014985,0.01723002,0.012208,0.07380562,0.07350016,0.07638755,-0.06039494,-0.4122866,-0.1047542,15.20237,1.825708,352.7515,
1988.663,0.05974088,0.006308431,0.001230347,0.062429,0.04867836,0.018336,-0.165184,0.03760028,-0.3356693,1.077731,356.4744,358.6231,0.04285115,0.003766737,0.0080636,-0.02629964,0.01507371,0.05638272,-0.3162736,-0.4211113,-0.1321481,14.11475,356.0951,19.75035,0.01954218,0.01443379,0.01366985,0.04801494,0.07396466,0.05375828,-0.06010761,-0.4121742,-0.1045626,15.21299,1.783481,352.7631,
2002.773,0.05880688,0.005435869,0.001643321,0.06159736,0.06291718,0.01350165,-0.1643658,0.03760296,-0.3355949,1.053889,356.4021,358.6283,0.04328301,0.0007131101,0.009882311,-0.03791768,0.02183971,0.02252067,-0.3157076,-0.421135,-0.1319775,14.15245,356.0711,19.78014,0.02197646,0.01477699,0.01474162,0.06181683,0.05125733,0.02101287,-0.05971795,-0.4120155,-0.1043881,15.15543,1.775992,352.783,
2016.842,0.05681083,0.003399151,0.002350613,0.04526003,0.06450622,0.03189546,-0.1636303,0.03754616,-0.3355541,1.051096,356.3381,358.5562,0.04448726,-0.001625619,0.01114158,-0.03942279,0.02404997,-0.008571609,-0.3150249,-0.4212025,-0.1317959,14.18702,356.0592,19.82911,0.02617183,0.01501105,0.0154858,0.07721055,0.01196838,0.01846454,-0.05925518,-0.4119131,-0.104198,15.0718,1.785529,352.7591,
2030.428,0.05586977,0.00161895,0.003549633,0.01119634,0.07961873,0.05055432,-0.1628219,0.03761643,-0.3354795,1.110923,356.2379,358.4781,0.04628973,-0.004247717,0.0119143,-0.05387186,0.01740314,-0.02712071,-0.3142061,-0.4212814,-0.1315632,14.25902,356.0479,19.87149,0.02758075,0.01084296,0.01615538,0.05576152,-2.58044E-05,0.04193945,-0.05885022,-0.4119369,-0.1039674,15.0515,1.768063,352.6975,
2044.567,0.05476718,0.001481449,0.006867587,-0.001378251,0.07459078,0.05390661,-0.1620908,0.03773683,-0.3352236,1.105084,356.2018,358.4485,0.0488775,-0.005250986,0.01308919,-0.05816861,-0.00929499,-0.02384637,-0.3134246,-0.4213133,-0.1313279,14.32956,356.0701,19.86707,0.02697256,0.004059458,0.01705341,0.01640361,0.01134795,0.06750098,-0.0584118,-0.4119942,-0.1036825,15.08553,1.711223,352.6245,
2058.644,0.05299051,0.002865997,0.01047513,0.0237654,0.07045601,0.07234766,-0.1614399,0.03769338,-0.334966,0.9991714,356.146,358.357,0.0485026,-0.007873291,0.0139927,-0.1021599,-0.008019474,-0.04852659,-0.3126028,-0.4213446,-0.1309334,14.50722,356.0491,19.92627,0.02723135,-0.0003050773,0.01765036,-0.003865116,0.01933031,0.06253516,-0.05797051,-0.4120056,-0.1034322,15.11827,1.669719,352.59,
2072.596,0.05152488,0.000939352,0.0116838,0.0137538,0.07919987,0.09297324,-0.1607543,0.03739363,-0.3348212,1.033004,356.0524,358.234,0.04249756,-0.01318775,0.015313,-0.2045303,0.0448931,-0.1489965,-0.3121898,-0.4213129,-0.1306334,14.85275,355.9389,20.20332,0.02876149,-0.001892202,0.01737828,-0.01014937,0.01960483,0.04347655,-0.05755081,-0.412012,-0.1032417,15.13536,1.651333,352.584,
2086.361,0.05147643,-0.004975996,0.01177536,-0.07129493,0.06733495,0.08125899,-0.1598763,0.03728437,-0.3347572,1.296795,356.0362,358.1963,0.03955961,-0.01429647,0.01508635,-0.2207595,0.07833365,-0.3303126,-0.3117947,-0.4213454,-0.1303756,15.13312,356.0288,20.78128,0.03089448,-0.001771629,0.01615424,-0.009090483,0.01186621,0.02373471,-0.05713221,-0.4120185,-0.1030665,15.14011,1.650211,352.5851,
2100.235,0.05426803,-0.007432464,0.01241546,-0.105737,0.03655798,0.03267458,-0.1590101,0.03724843,-0.3344922,1.393944,356.0958,358.27,0.03812135,-0.01339494,0.01430843,-0.2355832,0.1039582,-0.4369143,-0.311268,-0.4212598,-0.1302076,15.40867,356.0899,21.33388,0.03336658,-0.0006566977,0.01421846,-0.01333082,-0.001382348,0.01280568,-0.05665274,-0.411984,-0.102906,15.15211,1.661006,352.5807,
2114.246,0.05582377,-0.005071758,0.01573188,-0.07682847,-0.000149229,0.01906968,-0.1583015,0.03735429,-0.3340462,1.347726,356.143,358.2393,0.04138525,-0.005497123,0.01230029,-0.1947501,0.04573185,-0.4016251,-0.3106599,-0.420835,-0.130055,15.57001,356.2365,21.56283,0.03476468,0.002563232,0.01189665,-0.006851923,-0.001972508,0.001357306,-0.0562097,-0.4118812,-0.1028065,15.15225,1.668051,352.589,
2128.126,0.05522182,-0.0003969548,0.01940876,-0.02666475,-0.01065843,0.04662902,-0.1576038,0.03750753,-0.3336387,1.260232,356.1482,358.133,0.04329207,0.00937017,0.01114045,-0.08752839,0.02136841,-0.2973387,-0.3101327,-0.4203084,-0.1299645,15.48259,356.3365,21.62814,0.03759823,0.01078309,0.00834015,0.03826832,-0.01663982,-0.00399082,-0.05543747,-0.4115858,-0.1027492,15.07564,1.684741,352.586,
2142.268,0.05464654,0.003259347,0.02186009,0.01168246,-0.01568107,0.06187747,-0.1568364,0.03756464,-0.3332954,1.182034,356.1597,358.0833,0.04169153,0.02416921,0.009172808,0.01377713,0.008321073,-0.1422239,-0.3096296,-0.4197422,-0.1299262,15.27614,356.3501,21.48795,0.0404401,0.01791292,0.004822172,0.08206119,-0.03743669,0.02529853,-0.05453142,-0.4112769,-0.1027518,14.92808,1.691391,352.5013,
2155.893,0.05515171,0.00481616,0.02274712,0.03326319,-0.02402741,0.05822452,-0.1560455,0.03751236,-0.3329771,1.118843,356.2029,358.0642,0.03825404,0.03434969,0.007825996,0.07985668,-0.0007395584,-0.003630303,-0.3093559,-0.4194478,-0.1298883,15.07883,356.3166,21.26951,0.04142565,0.01901763,0.002915492,0.08538436,-0.04142098,0.05889921,-0.05380653,-0.4111201,-0.1027181,14.84483,1.664086,352.3793,
2169.79,0.05550972,0.004126084,0.02262979,0.02505732,-0.03542057,0.05756885,-0.1552454,0.03755027,-0.3327469,1.144381,356.2355,358.016,0.03583377,0.03548384,0.007742975,0.1010634,-0.01196639,0.04440059,-0.3088712,-0.4190734,-0.1297293,14.95011,356.3395,21.16822,0.04307599,0.01436828,0.001840786,0.05178932,-0.04727146,0.07938153,-0.05314359,-0.41111,-0.1026618,14.86107,1.657387,352.2684,
2183.93,0.05615297,0.002428592,0.02200738,0.003416848,-0.04787485,0.05274362,-0.1544625,0.03749156,-0.3324419,1.171039,356.3032,357.9796,0.03307875,0.03322945,0.008303644,0.09696294,-0.01740534,0.06296345,-0.3085458,-0.4188306,-0.1295902,14.88187,356.3459,21.09331,0.04538257,0.0099431,0.001733338,0.02644886,-0.05734125,0.05899823,-0.05257802,-0.4111148,-0.1026291,14.87995,1.704017,352.2448,
2197.654,0.05582145,-0.0002969238,0.02129151,-0.01336312,-0.06330782,0.05718217,-0.1537505,0.03738743,-0.3322037,1.207191,356.3786,357.9146,0.02879887,0.02728731,0.009815207,0.08159853,-0.01608608,0.05683879,-0.3084272,-0.4187945,-0.1294218,14.85796,356.3507,21.06988,0.0486485,0.005754468,0.001693057,0.02451427,-0.07076738,-0.005262693,-0.05197013,-0.4111595,-0.1026225,14.85054,1.814667,352.3188,
2211.657,0.0554137,-0.00245438,0.0201769,-0.04621314,-0.07064936,0.04991589,-0.1529883,0.03734142,-0.3319802,1.307015,356.4419,357.8811,0.02421308,0.02154069,0.01155749,0.05851485,-0.007020285,0.05867274,-0.3082906,-0.4187524,-0.1292459,14.84895,356.3309,21.04128,0.04986046,0.00168842,0.001826909,0.01682315,-0.07803843,-0.02296541,-0.0513042,-0.4112621,-0.1026104,14.83379,1.903957,352.3432,
2225.194,0.05481511,-0.003204926,0.0193774,-0.06082083,-0.07740483,0.03572182,-0.1522329,0.03738326,-0.3316967,1.34918,356.5183,357.874,0.0189461,0.01492637,0.0134481,0.03035549,0.004324784,0.07302244,-0.3081069,-0.4187052,-0.1290868,14.84068,356.2846,20.98521,0.0513756,-0.003936046,0.002161974,-0.004691352,-0.101999,0.002308995,-0.05047962,-0.4114449,-0.102525,14.85674,2.007059,352.2751,
2239.374,0.05377182,-0.0011313,0.01947615,-0.04340136,-0.08497322,0.0378824,-0.1515288,0.03757179,-0.331444,1.331285,356.5951,357.8309,0.01590801,0.009255125,0.01469493,0.02239492,0.0005856926,0.1015242,-0.3078569,-0.4187094,-0.1288496,14.80636,356.2386,20.8756,0.05164745,-0.009927483,0.002568704,-0.03324168,-0.1291425,0.05366106,-0.04973428,-0.4117312,-0.1024748,14.92539,2.101541,352.1023,
2253.318,0.05268697,0.002814163,0.02031291,0.003518864,-0.09148441,0.04526576,-0.1507951,0.03767312,-0.3310491,1.210318,356.6707,357.7878,0.01509098,0.004284734,0.01574882,0.02304324,-0.023991,0.1420554,-0.3075658,-0.4187708,-0.1285737,14.76115,356.2016,20.68354,0.04718835,-0.01541934,0.003119491,-0.0592806,-0.1053949,0.08546509,-0.04925014,-0.4120091,-0.1023903,15.02462,2.091539,351.9711,
2267.248,0.0522344,0.00566163,0.02158887,0.04596943,-0.09742734,0.04644144,-0.1501375,0.03774405,-0.3306502,1.092667,356.7735,357.7571,0.01340438,-0.0002801307,0.01573339,0.01415573,-0.03947713,0.1841181,-0.3073196,-0.4188984,-0.128259,14.72262,356.1453,20.43184,0.04147288,-0.01845182,0.003284234,-0.06003487,-0.07276733,0.07638271,-0.04894198,-0.4122311,-0.1023301,15.0691,2.071347,351.9432,
2281.049,0.05028651,0.007070113,0.02185194,0.06015113,-0.1095922,0.05420815,-0.1495223,0.03782386,-0.3303722,1.038656,356.8701,357.7072,0.01106389,-0.003195084,0.01559391,-0.01580498,-0.04064751,0.227571,-0.3070569,-0.4189544,-0.1279846,14.72481,356.019,20.11506,0.0375435,-0.02014726,0.003118779,-0.05792612,-0.04750842,0.04567245,-0.0486872,-0.4124133,-0.1022997,15.09608,2.073099,351.9766,
2295.127,0.04770686,0.005602853,0.02128549,0.05360861,-0.1014803,0.06770912,-0.1489269,0.0377633,-0.3301468,1.018383,356.9086,357.6297,0.01016538,-0.002986372,0.0147989,-0.01340577,-0.03902527,0.2143984,-0.3069321,-0.4189396,-0.127835,14.70968,355.9789,19.98253,0.03506365,-0.02075725,0.00288721,-0.0516432,-0.03421096,0.002992485,-0.04839525,-0.4125794,-0.1022597,15.11333,2.106654,352.0384,
2309.013,0.04499383,0.002707334,0.02000714,0.02300692,-0.08014818,0.06786577,-0.1483814,0.03774303,-0.3299439,1.056339,356.9316,357.5683,0.01037342,-0.001715229,0.01362516,0.002711523,-0.02491073,0.1396041,-0.3069032,-0.4189467,-0.1277848,14.69761,356.0114,20.06089,0.03344296,-0.02086816,0.002793734,-0.04999997,-0.03671538,-0.002671679,-0.0480042,-0.4128022,-0.1021997,15.14662,2.145275,352.0451,
2323.163,0.04269717,-0.0001691525,0.01891774,-0.001037626,-0.06274825,0.05694088,-0.1478203,0.03768653,-0.3296812,1.076873,356.9657,357.5545,0.01127267,-0.001135592,0.01223459,0.008853419,-0.01505588,0.06310686,-0.3068359,-0.4189735,-0.1277201,14.6982,356.0345,20.12076,0.03110833,-0.01985605,0.002785452,-0.03645836,-0.03530872,0.01980669,-0.04764897,-0.4130123,-0.1021584,15.15922,2.14896,352.0031,
2337.196,0.04054246,-0.0008874015,0.0188872,-0.01443015,-0.05748281,0.0382109,-0.1473017,0.03790098,-0.329471,1.129321,357.0082,357.5568,0.01192887,-0.001185437,0.01166997,0.01491676,-0.01234772,0.00438581,-0.3067406,-0.4189952,-0.1276073,14.69562,356.0558,20.14843,0.02896248,-0.01938279,0.003245467,-0.02905828,-0.03189797,0.04046112,-0.04727945,-0.4132639,-0.102088,15.17786,2.143486,351.9441,
2351.208,0.03860007,2.685181E-05,0.01851673,0.007864622,-0.05238666,0.03476882,-0.1468253,0.03781277,-0.3292034,1.030204,357.0392,357.5212,0.01085455,-0.002313863,0.01192234,0.007770057,-0.003534805,-0.01037693,-0.3066123,-0.419035,-0.1274441,14.6928,356.0653,20.16115,0.02697327,-0.02095811,0.004470415,-0.04053319,-0.02380623,0.04335383,-0.04693021,-0.4135499,-0.1019776,15.22534,2.141307,351.9024,
2364.955,0.03597699,0.0001735889,0.01758101,0.0001344713,-0.05043801,0.04678093,-0.1463971,0.03782696,-0.3290905,1.071172,357.067,357.4559,0.008938183,-0.005236749,0.01261506,-0.02640555,0.002911283,0.01310872,-0.306466,-0.4191091,-0.1272253,14.71569,356.0435,20.14443,0.02573034,-0.02277944,0.006181799,-0.05696346,-0.01685588,0.01974462,-0.04661254,-0.413825,-0.1018599,15.28544,2.161511,351.9122,
2379.052,0.03419746,-0.000976406,0.01639142,-0.0204464,-0.03824077,0.04802382,-0.1459535,0.03778493,-0.3288765,1.120911,357.0779,357.4141,0.007742805,-0.008089297,0.01359206,-0.05565238,0.002962308,0.03391901,-0.3062966,-0.419224,-0.1269469,14.76819,355.9948,20.09491,0.02583788,-0.02311809,0.007379247,-0.06428962,-0.030259,-0.01010106,-0.04627247,-0.4140891,-0.101736,15.33718,2.22368,351.9446,
2392.73,0.03169855,-0.001966171,0.01691753,-0.03722322,-0.04400074,0.0404509,-0.1455937,0.03779775,-0.3285518,1.171374,357.1403,357.3962,0.008331828,-0.009563213,0.01413834,-0.06978328,3.792968E-05,0.03501659,-0.30613,-0.4193335,-0.1267102,14.82783,355.9516,20.05271,0.02579115,-0.02158462,0.008454682,-0.06317676,-0.04715566,-0.01530426,-0.0459659,-0.4143088,-0.1015963,15.37768,2.290808,351.9538,
2406.571,0.02981106,-0.001279369,0.01837034,-0.02988975,-0.03788976,0.03728468,-0.1452437,0.03781712,-0.3281692,1.149787,357.1583,357.3643,0.0111614,-0.00899001,0.01399199,-0.062622,-0.01702368,0.02100622,-0.305966,-0.4193958,-0.1265287,14.87325,355.9482,20.03171,0.02289963,-0.02008848,0.009101387,-0.06660682,-0.04542403,0.01338373,-0.04573336,-0.4144914,-0.1014573,15.42897,2.311185,351.9125,
2420.313,0.02736584,-0.001099857,0.0212744,0.001737204,-0.03851498,0.04201528,-0.1448708,0.03776854,-0.3278491,1.077914,357.1778,357.3308,0.01373095,-0.005516094,0.01313327,-0.04682606,-0.03071745,0.01526926,-0.305786,-0.4193871,-0.1263612,14.90463,355.96,20.01172,0.01857297,-0.01736998,0.009536316,-0.06163935,-0.03367348,0.04244801,-0.04553354,-0.4146145,-0.1013153,15.47383,2.29962,351.8545,
2434.352,0.02622047,-0.004729306,0.02053808,-0.008694674,-0.03706376,0.0311402,-0.1445194,0.03729475,-0.3277093,1.138216,357.2234,357.3277,0.01606114,0.001044101,0.01264128,0.006362376,-0.0317177,0.01472919,-0.3056019,-0.4193418,-0.1262318,14.87944,355.9869,20.00189,0.01531494,-0.01302878,0.009741182,-0.04452918,-0.0233136,0.04348416,-0.04540958,-0.4146626,-0.1012157,15.48794,2.292106,351.83,
2448.321,0.0246417,-0.01077161,0.01951679,-0.1045243,-0.04662099,0.01544508,-0.1441759,0.03720844,-0.3274991,1.457425,357.278,357.3159,0.0190023,0.005726839,0.0124127,0.05036771,-0.04043732,0.008627184,-0.3052912,-0.4192575,-0.1260319,14.82624,356.0486,19.99332,0.01224547,-0.00631353,0.009672357,-0.008139071,-0.02471026,0.03556343,-0.04530109,-0.4146816,-0.1011352,15.46969,2.294778,351.811,
2462.469,0.02300083,-0.01350665,0.02014451,-0.1117262,-0.05449324,0.01558168,-0.1439464,0.03709495,-0.3271217,1.452219,357.3435,357.2855,0.02064621,0.006023748,0.01295944,0.05403988,-0.04846095,0.01448272,-0.3049927,-0.4192068,-0.1258272,14.78661,356.1027,19.97147,0.007662125,-0.001523045,0.009802864,0.01858577,-0.008672524,0.03039431,-0.04520712,-0.414683,-0.1010272,15.44918,2.280944,351.7904,
2476.51,0.02024391,-0.01034839,0.02037121,-0.07998192,-0.06088637,0.02416707,-0.1437428,0.03716683,-0.3268353,1.443974,357.3863,357.245,0.0212951,0.003988818,0.01333573,0.01933134,-0.06488412,0.03782566,-0.3046843,-0.4191292,-0.1256275,14.80464,356.1334,19.905,0.002877362,0.0007650027,0.009683619,0.02169744,0.02204144,0.009462774,-0.04514642,-0.4146616,-0.1009128,15.43574,2.258085,351.7909,
2490.105,0.01798433,-0.006056765,0.02010379,-0.04211228,-0.05318534,0.03838333,-0.1435655,0.03713048,-0.3265374,1.394169,357.4135,357.1861,0.02117848,0.005374985,0.01321206,0.01144377,-0.06841389,0.06635736,-0.3043702,-0.4189769,-0.1254252,14.80671,356.1522,19.8045,-0.000644454,0.001957485,0.008912181,0.0228267,0.04162894,-0.007304379,-0.04512329,-0.4146263,-0.1007985,15.42094,2.22539,351.8055,
2504.19,0.01550742,-0.003236902,0.01986505,-0.01128503,-0.05248216,0.0525078,-0.1434686,0.03708231,-0.3262382,1.343474,357.4585,357.1256,0.02060183,0.01115939,0.01170923,0.03533167,-0.05997375,0.08349848,-0.3040904,-0.4187003,-0.1253065,14.75668,356.1668,19.70997,-0.001012352,0.003382855,0.007811473,0.02719166,0.03166156,-0.01863517,-0.04511425,-0.4145791,-0.1007141,15.40118,2.208931,351.8257,
2517.834,0.01290569,-0.0008610325,0.01863521,0.009174705,-0.04708381,0.05706491,-0.1433234,0.03710234,-0.3260726,1.317627,357.4761,357.0844,0.02070474,0.02031217,0.009555919,0.09309266,-0.05280298,0.08365466,-0.3037834,-0.4182845,-0.125246,14.61531,356.2208,19.63018,-0.0002039943,0.00430867,0.006899816,0.03413919,0.01092788,-0.01829956,-0.04511139,-0.4145363,-0.1006365,15.37454,2.207117,351.8374,
2531.842,0.01049455,-0.0001682894,0.01724273,0.01014434,-0.04322666,0.06163835,-0.1432362,0.03704,-0.3258777,1.318573,357.495,357.0232,0.02164176,0.02797356,0.007121469,0.1488136,-0.05757958,0.06032576,-0.3034792,-0.4178259,-0.1251995,14.42004,356.3432,19.60004,-0.001085861,0.001888586,0.006621832,0.02860354,0.001361616,0.009823838,-0.04512076,-0.4145285,-0.1005529,15.3532,2.199482,351.8256,
2545.994,0.008181956,-0.001368169,0.0154058,-0.006623873,-0.03623151,0.07528004,-0.1430706,0.0369975,-0.3256741,1.350984,357.5161,356.9326,0.02268725,0.03217132,0.006040024,0.1909589,-0.06805404,0.03232536,-0.3032212,-0.4174074,-0.1251284,14.20684,356.5176,19.61626,-0.002558491,-0.002792641,0.007098801,0.005366162,0.001886098,0.03442506,-0.04514384,-0.4145681,-0.100451,15.35193,2.181914,351.7985,
2559.659,0.006104517,-0.002500211,0.01367888,-0.03971322,-0.03462763,0.06439789,-0.14302,0.03692901,-0.3255377,1.452642,357.5461,356.91,0.02164648,0.03385065,0.005887788,0.2204019,-0.06111458,0.02058011,-0.3030602,-0.4171392,-0.1250561,13.9899,356.6502,19.63763,-0.00355279,-0.008193135,0.00807911,-0.02478028,0.003619155,0.02867653,-0.04518898,-0.4146739,-0.1003189,15.37796,2.166427,351.7717,
2573.653,0.00383788,-0.002164794,0.01272985,-0.04122957,-0.03027453,0.05159379,-0.1430109,0.03690499,-0.3253849,1.451116,357.5643,356.8855,0.01830098,0.03092119,0.006725518,0.20685,-0.05207383,0.04258369,-0.3029646,-0.4170252,-0.124978,13.87297,356.6797,19.57891,-0.003826468,-0.01120327,0.009844201,-0.03319672,-0.003495129,0.001493557,-0.04526521,-0.4148257,-0.1001587,15.40689,2.180658,351.7712,
2587.474,0.0005532629,-0.0007998807,0.0131292,-0.01156214,-0.01939928,0.05622671,-0.1430827,0.03692722,-0.3251697,1.3801,357.5463,356.8257,0.01405413,0.02501306,0.00751913,0.1642024,-0.03137287,0.05826017,-0.3029527,-0.4170527,-0.124867,13.86054,356.637,19.53426,-0.006507139,-0.01316845,0.01037767,-0.03643307,0.01365351,0.002085927,-0.04535866,-0.4149851,-0.09999824,15.44081,2.172765,351.7759,
2601.618,-0.0031416,0.0009932453,0.01318772,0.002186613,0.003281693,0.05013113,-0.1432165,0.03698653,-0.3249628,1.391701,357.4835,356.8043,0.007066301,0.01515299,0.008804708,0.09550788,-0.008186362,0.06843332,-0.3029462,-0.4170398,-0.1248489,13.8888,356.569,19.49788,-0.008573833,-0.01298375,0.01092797,-0.02112019,0.02685045,-0.007350273,-0.04546184,-0.4151364,-0.09985478,15.45249,2.156812,351.7935,
2615.304,-0.005252967,0.003353134,0.01327519,0.02082534,0.03665991,0.03966258,-0.143333,0.03709424,-0.324787,1.315052,357.4121,356.8027,0.00443483,0.007085153,0.0101047,0.05393494,-0.01158771,0.03370702,-0.302933,-0.4170457,-0.1247546,13.90386,356.5769,19.50654,-0.009536787,-0.01335126,0.0114261,-0.01435107,0.02914715,-0.01525795,-0.04558903,-0.4153284,-0.09968346,15.46094,2.146208,351.8199,
