time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1850.032,-0.04749743,0.2153071,-0.02268975,-0.3652157,-0.1050397,-0.1262032,0.1358957,0.1777009,-0.515133,10.6825,0.6456243,359.7777,-0.03016792,0.8104939,0.5338964,1.578888,0.2774847,0.1295486,-0.01893883,-0.4651187,-0.3246543,13.49179,352.0966,2.262159,-0.145744,-0.6639223,0.3624496,-1.735362,0.1837022,-0.4159803,0.2861517,0.05048283,-0.2011472,310.903,6.923214,350.171,
1863.839,-0.0793481,0.3971878,-0.01959258,-0.1477486,-0.04825585,-0.1854884,0.1337343,0.1878472,-0.5153104,10.36003,0.6124447,359.9226,-0.1134234,1.255224,0.640594,2.487497,0.5934232,-0.2170587,-0.02247768,-0.4392188,-0.3136161,10.17916,352.0595,4.21033,-0.2038515,-0.7793053,0.4181617,-2.190972,-0.04006894,-0.3891666,0.2814902,0.03744431,-0.1954378,313.2932,6.0773,351.609,
1877.426,-0.1144193,0.5589455,-0.01745504,0.0809215,0.02558623,-0.09200141,0.1311043,0.1991898,-0.5155236,9.917382,0.3814386,359.7356,-0.1666189,1.519436,0.6974139,2.819454,0.7241463,-0.2657139,-0.02573726,-0.4140923,-0.3027136,7.475289,351.8363,5.404773,-0.2560973,-0.8854798,0.4564947,-2.588647,-0.3090862,-0.4336653,0.2765736,0.02347102,-0.1899548,315.8716,5.136991,353.3795,
1891.653,-0.1502409,0.6981077,-0.01686726,0.2431134,0.104519,0.0396526,0.1282257,0.2113332,-0.515795,9.538416,0.0923368,359.5161,-0.2086985,1.763825,0.7451639,2.966948,0.7247173,-0.1269134,-0.02908324,-0.3856222,-0.2912906,4.845057,351.5983,6.048135,-0.313433,-1.030556,0.4896533,-3.115752,-0.3859987,-0.641457,0.2716917,0.007075835,-0.184583,319.1855,3.802027,355.2132,
1905.695,-0.1762793,0.7872702,-0.01712466,0.3063698,0.161981,0.1114534,0.1251978,0.2239229,-0.5160527,9.257428,359.8217,359.3837,-0.2305419,2.015381,0.7826543,3.084136,0.5426428,0.09780565,-0.03267372,-0.3535629,-0.2795665,2.146283,351.7155,6.28203,-0.3327929,-1.191546,0.4994687,-3.672119,-0.09809375,-0.7188731,0.2681589,-0.01134565,-0.1797505,323.1302,2.786909,356.0223,
1919.425,-0.1995015,0.8507778,-0.01617537,0.3587186,0.2051523,0.1444189,0.1219392,0.2363445,-0.5161974,8.892587,359.5661,359.2942,-0.2347577,2.158353,0.786796,3.230726,0.391929,0.2573222,-0.03614088,-0.3228905,-0.2686711,359.2977,351.9541,6.529999,-0.301378,-1.353993,0.4691713,-4.115841,0.07490829,-0.3794669,0.2653998,-0.03172756,-0.1767009,327.2429,2.934927,356.0384,
1933.563,-0.2196635,0.8823183,-0.01447442,0.4471312,0.2241546,0.1762587,0.118481,0.2481671,-0.5163306,8.367428,359.3232,359.1304,-0.2337271,2.297212,0.7810118,3.451222,0.2176901,0.4561178,-0.0398259,-0.2906695,-0.2576236,356.103,352.4319,6.574424,-0.2551246,-1.506089,0.3972829,-4.362959,0.08444422,0.03708833,0.2624651,-0.05388609,-0.1756423,331.1928,3.585516,355.8769,
1947.233,-0.2333379,0.8798652,-0.0137562,0.5530598,0.2235712,0.2004101,0.1149679,0.2591942,-0.5165685,7.7232,359.0971,358.9738,-0.2359952,2.400458,0.7687743,3.659751,0.1292678,0.6313122,-0.04370739,-0.2580983,-0.2466533,352.7442,352.8961,6.519694,-0.2354055,-1.650452,0.299343,-4.539811,-0.02836084,0.1426719,0.2590351,-0.07763056,-0.1758863,335.1038,3.834375,356.29,
1961.143,-0.2444996,0.8418697,-0.01572283,0.6974021,0.2094586,0.2066677,0.1114088,0.2684604,-0.5169407,6.909984,358.9273,358.8539,-0.2428291,2.466993,0.753136,3.907,0.09667915,0.6725944,-0.04785834,-0.2259893,-0.2355582,349.1741,353.3524,6.675107,-0.2410338,-1.790048,0.1887352,-4.767721,-0.2200653,0.008990437,0.2548935,-0.1027169,-0.1778491,339.2275,3.794187,357.3089,
1975.217,-0.2508395,0.7721087,-0.02134203,0.7963417,0.183308,0.1858486,0.1078622,0.2759621,-0.5175889,6.152657,358.8107,358.799,-0.2564496,2.492685,0.7409051,4.079687,0.18883,0.6603778,-0.05211293,-0.1946702,-0.224173,345.5759,353.5311,6.900161,-0.2636076,-1.910362,0.06035857,-4.862647,-0.3807541,-0.3620802,0.250895,-0.1286102,-0.1817306,343.1641,3.355671,358.8563,
1989.034,-0.2546263,0.668099,-0.03320263,0.8326535,0.1459074,0.1491902,0.1042966,0.2808623,-0.518592,5.472098,358.7464,358.7855,-0.2747177,2.483746,0.7354453,4.08765,0.4260825,0.6650362,-0.05627541,-0.163753,-0.212668,342.1785,353.2667,6.975527,-0.2601277,-2.001127,-0.07350574,-4.924972,-0.391328,-0.4667763,0.2480804,-0.1543906,-0.1871444,347.1125,3.154448,359.9375,
2002.879,-0.2582398,0.5353016,-0.0519268,0.6972657,0.08676427,0.1176057,0.1005965,0.2835109,-0.5200648,5.299568,358.7803,358.7402,-0.2912983,2.464604,0.7207144,4.052709,0.7952522,0.7403229,-0.06035946,-0.1329712,-0.2019119,338.7793,352.6042,6.728135,-0.2197398,-2.059399,-0.2063124,-4.986063,-0.09845258,0.06539475,0.2469053,-0.1798602,-0.1940727,351.3039,3.297379,359.3261,
2016.665,-0.2616681,0.3947202,-0.07474697,0.4424025,0.02754777,0.1222901,0.09679788,0.2841865,-0.5219916,5.474877,358.8342,358.5869,-0.2981013,2.446172,0.6780738,4.078788,1.196249,0.8539742,-0.06395032,-0.1024128,-0.1927462,335.1559,351.7272,6.200634,-0.1785706,-2.06399,-0.3298308,-4.719743,0.06882824,0.5544187,0.2456814,-0.2047082,-0.202458,354.7251,3.531671,358.3651,
2030.576,-0.26708,0.2265601,-0.1007273,0.1534403,-0.01093019,0.1327125,0.09282178,0.2830099,-0.5239321,5.818707,358.8528,358.4475,-0.289137,2.428562,0.6044058,4.18099,1.33842,0.9048299,-0.06771207,-0.07191049,-0.1852916,331.3915,351.2196,5.792729,-0.1296556,-2.02651,-0.4768138,-4.181523,-0.1097933,0.7439794,0.2444168,-0.2292185,-0.2129445,357.1542,4.180637,357.8638,
2044.636,-0.2726125,0.07706912,-0.1165986,0.04712119,0.001353605,0.109074,0.08886784,0.2801947,-0.5255644,5.809365,358.8009,358.4323,-0.2858621,2.409978,0.4891449,4.480782,1.21588,0.74703,-0.07185452,-0.04225681,-0.1803264,327.2345,350.7751,6.272799,-0.1043103,-1.965229,-0.5898163,-3.689358,-0.5182611,0.3054957,0.2419395,-0.2524278,-0.2236066,359.1105,5.096793,358.8863,
2058.436,-0.2768791,-0.0623777,-0.1226817,0.09529284,0.02971431,0.0732014,0.08507568,0.2754687,-0.5271411,5.533091,358.7145,358.4636,-0.2903523,2.360227,0.3358063,4.841737,0.6768613,0.4735941,-0.07656793,-0.01444753,-0.1773423,322.9833,350.6465,7.969442,-0.1055526,-1.900334,-0.6550056,-3.288933,-0.5339937,0.110914,0.2400316,-0.2746709,-0.2335695,0.9850642,5.489418,359.5383,
2072.547,-0.2783006,-0.1961786,-0.1254445,0.1713195,0.0325632,0.05569819,0.08139962,0.2687925,-0.528908,5.252837,358.6982,358.4394,-0.3020903,2.278284,0.2090775,4.930611,0.4165202,0.2636458,-0.08095811,0.0116064,-0.1748067,319.1159,350.0774,9.679139,-0.1038855,-1.832347,-0.6889067,-2.881122,-0.4240948,0.3801607,0.2387545,-0.2966692,-0.2430423,2.691773,5.705239,359.107,
2086.615,-0.2760038,-0.3388576,-0.1299343,0.183685,-0.02500387,0.1060187,0.07783914,0.2601949,-0.5308484,5.139727,358.8056,358.2034,-0.3103887,2.164172,0.1046969,4.74208,0.4742667,0.0857063,-0.08476871,0.03582235,-0.1733949,315.7621,348.949,11.05616,-0.09656921,-1.765524,-0.6966652,-2.554482,-0.4920482,0.6051934,0.2369813,-0.3178672,-0.2521888,4.303575,6.231593,358.5632,
2100.36,-0.2720899,-0.4542935,-0.1340678,0.08504693,-0.1253228,0.1984583,0.07416314,0.250932,-0.5327815,5.310006,359.051,357.811,-0.3067444,2.026771,0.01979517,4.370135,0.6960588,-0.08574416,-0.08801793,0.05793268,-0.1729664,312.9157,347.4484,12.05576,-0.106951,-1.690829,-0.6916935,-2.238673,-0.5213271,0.4996031,0.2342894,-0.3378176,-0.2613832,5.583085,6.720148,358.5941,
2114.503,-0.266832,-0.5605664,-0.1344729,-0.04247218,-0.2330549,0.253462,0.0704872,0.241033,-0.5343965,5.552103,359.3718,357.5127,-0.2876776,1.873729,-0.05122554,3.907184,0.8547761,-0.1829717,-0.0907907,0.07782967,-0.1736765,310.56,346.0828,12.74883,-0.1291108,-1.61491,-0.6831307,-1.941257,-0.4220772,0.1724366,0.2315972,-0.356736,-0.2702883,6.49822,6.955423,359.2365,
2128.511,-0.2588342,-0.6477104,-0.1275909,-0.1188776,-0.2728122,0.1612977,0.06726021,0.2306889,-0.5357263,5.720962,359.6164,357.6409,-0.2515008,1.71359,-0.1259529,3.550477,0.9194797,-0.10692,-0.09315968,0.09534018,-0.1757612,308.247,345.35,13.06696,-0.1395767,-1.518039,-0.6624951,-1.628879,-0.3525019,0.03616944,0.2296803,-0.3742876,-0.2784611,7.171721,7.164092,359.6538,
2142.491,-0.2490397,-0.7026178,-0.1206967,-0.1399944,-0.2510274,0.003894838,0.06428039,0.2201419,-0.5372844,5.83398,359.8002,357.9399,-0.2020798,1.544743,-0.2131487,3.381348,0.9853503,0.09878939,-0.0947841,0.1100549,-0.1791639,305.6399,345.2645,12.95685,-0.1158924,-1.442031,-0.6322067,-1.416909,-0.53526,0.3998576,0.2287144,-0.3913227,-0.2856978,8.133616,7.740675,358.9037,
2156.341,-0.236268,-0.7342799,-0.1200334,-0.1610084,-0.2048831,-0.09115364,0.06152678,0.2097497,-0.5391897,5.988936,359.9101,358.0997,-0.134534,1.370442,-0.2997633,3.351143,1.139988,0.4052188,-0.09562092,0.1224499,-0.183054,302.6559,346.157,11.97293,-0.0969675,-1.364654,-0.5836754,-1.2362,-0.7180169,0.8230836,0.227034,-0.4071385,-0.291831,9.142453,8.344509,357.6499,
2170.412,-0.2206362,-0.7499115,-0.124776,-0.1228703,-0.1647932,-0.07043193,0.05896997,0.1994521,-0.5412567,5.969047,359.9598,358.0096,-0.07286812,1.193341,-0.3718966,3.312923,1.364125,0.5650047,-0.09632143,0.1326616,-0.1876347,299.6761,347.439,10.29297,-0.1088455,-1.285654,-0.5266411,-1.070718,-0.6273414,0.8474266,0.2246168,-0.421676,-0.2968134,9.884899,8.531936,357.0352,
2184.409,-0.2019548,-0.7444618,-0.1330586,-0.1178704,-0.145081,0.05648874,0.05665278,0.1901268,-0.5433089,6.089563,0.01011089,357.6653,-0.03777912,1.011749,-0.423512,3.256764,1.40304,0.5873438,-0.09720993,0.1403082,-0.1921983,296.9129,348.4952,8.975769,-0.1445669,-1.157499,-0.4263861,-0.9440835,-0.2180369,0.339573,0.2217543,-0.4331142,-0.2993155,10.23321,8.2398,357.8126,
2198.118,-0.1842076,-0.7134447,-0.139633,-0.1870834,-0.1659117,0.2042998,0.05473864,0.1823421,-0.5454097,6.409998,0.119825,357.2076,-0.03369996,0.806438,-0.4416789,3.010899,1.295812,0.3368675,-0.09826731,0.1451919,-0.1962175,294.7982,348.3022,8.612254,-0.1426894,-1.022254,-0.3303159,-0.8916342,0.003094541,-0.1371115,0.2208583,-0.4421983,-0.3008918,10.58224,8.188761,358.9344,
2212.012,-0.1599956,-0.6433023,-0.1447276,-0.2935117,-0.2141325,0.3152539,0.05330443,0.17667,-0.5474212,6.828577,0.3146841,356.8031,-0.04433473,0.6303756,-0.4148648,2.56798,1.075567,0.0583167,-0.0990475,0.1487651,-0.1994472,293.4608,347.3784,8.926709,-0.09468842,-0.8831109,-0.254525,-0.7897284,-0.1778627,-0.1868703,0.2211362,-0.4489357,-0.3022189,10.94001,8.741471,359.2555,
2226.056,-0.1319084,-0.5412534,-0.147916,-0.4373724,-0.2425913,0.2663848,0.05241865,0.1733647,-0.5495229,7.436001,0.5574982,356.7822,-0.0469225,0.4621488,-0.3501462,1.897032,0.8341177,-0.05624084,-0.09969197,0.1504688,-0.2015795,293.0331,347.0356,8.900818,-0.008932753,-0.6618102,-0.1625647,-0.5184432,-0.6692017,0.3859453,0.2228718,-0.4507729,-0.3019241,11.27214,9.623397,357.7979,
2239.906,-0.09739684,-0.405391,-0.1510012,-0.5291471,-0.2137128,0.1010311,0.05224323,0.1728157,-0.5517675,7.961181,0.7159756,357.062,-0.04609676,0.3204572,-0.2748723,1.187595,0.6245428,-0.06636091,-0.1004297,0.1508359,-0.2031458,293.2667,347.3192,8.453448,0.03441351,-0.473182,-0.09351349,-0.3398381,-0.9099326,0.7497275,0.2235721,-0.451045,-0.3008943,11.61087,10.2645,356.3815,
2253.951,-0.0609692,-0.2487506,-0.1523584,-0.4259222,-0.1455943,-0.05433567,0.0524565,0.1741219,-0.5537933,7.940261,0.7636243,357.3481,-0.0455538,0.1582622,-0.1880022,0.3963284,0.3842918,-0.05437516,-0.1009909,0.1486173,-0.2042756,294.3533,347.8315,7.9604,0.05027008,-0.2188244,-0.00343681,-0.1928391,-0.8723484,0.6190717,0.2235501,-0.4454249,-0.2979502,11.60557,10.76223,355.94,
2267.987,-0.02787526,-0.08442948,-0.150915,-0.1876218,-0.07086981,-0.04736039,0.05288351,0.1775577,-0.5557492,7.60559,0.653861,357.2311,-0.03429805,-0.02218911,-0.1138926,-0.253945,0.1343559,0.1155558,-0.1010936,0.1434921,-0.2052407,295.6641,348.8588,7.410975,0.0414068,0.08296335,0.091411,0.09903207,-0.5730061,0.1889647,0.2235575,-0.4347411,-0.2939329,10.84867,10.83719,356.3247,
2281.512,0.001035007,0.08009721,-0.15033,0.002286984,-0.006280034,0.08764206,0.0535692,0.1832636,-0.5578375,7.357518,0.4468462,356.8379,-0.01151108,-0.1572201,-0.07460187,-0.5873534,0.09471363,0.248764,-0.1007221,0.1375393,-0.2061258,296.6175,350.1953,6.393208,0.03887984,0.4279439,0.1777965,0.6237401,-0.314022,-0.2320777,0.2243263,-0.4191571,-0.2894525,9.197556,10.74474,356.7609,
2295.551,0.02931408,0.2346875,-0.1524744,0.08787891,0.05414342,0.04164347,0.0548681,0.1906392,-0.5602382,7.239085,0.3508499,357.0788,0.02724916,-0.3157007,-0.0381247,-0.8994572,0.1732514,0.3897432,-0.09952417,0.1287677,-0.2068251,297.7514,352.0851,4.728014,0.05414632,0.7834635,0.2463898,1.302836,-0.201929,-0.3819571,0.2262103,-0.3999563,-0.2845812,6.889365,10.53714,356.5417,
2309.593,0.05869196,0.3734728,-0.1621055,0.1131473,0.06817251,-0.2446806,0.05668139,0.1989259,-0.5630937,7.12184,0.5466198,357.9554,0.07317781,-0.4986377,0.004842855,-1.235703,0.3315009,0.4828288,-0.09796271,0.1171667,-0.2065977,299.1695,354.207,2.646685,0.09566603,1.106251,0.2993836,1.77458,-0.3057117,-0.3220975,0.2290601,-0.3776167,-0.2791208,4.695858,10.64603,355.8412,
2323.49,0.08870167,0.5007743,-0.1785164,0.03287875,-0.009462942,-0.4694425,0.05881071,0.2092167,-0.5661943,7.292111,0.9353462,358.5975,0.09804832,-0.6449639,0.04601399,-1.584327,0.4547237,0.3918611,-0.09631357,0.1044812,-0.2062076,300.9547,355.5371,1.004499,0.1537554,1.388266,0.3361803,2.046882,-0.5488312,-0.1299873,0.2325243,-0.3523668,-0.2736584,2.754953,11.14116,354.7593,
2336.922,0.1164274,0.6183854,-0.1956123,-0.06024373,-0.1381527,-0.5194875,0.06092674,0.2209665,-0.5693221,7.463294,1.38295,358.895,0.1113405,-0.8380818,0.102992,-2.182857,0.4341553,0.1962338,-0.0945595,0.08805367,-0.2054132,303.7462,356.0774,0.080439,0.207367,1.636733,0.3530283,2.281197,-0.7544209,0.1115666,0.2362212,-0.3247847,-0.2685232,0.8043397,11.71241,353.356,
2351.199,0.1394391,0.7205578,-0.2100235,-0.102718,-0.1956906,-0.5416231,0.06320882,0.2333583,-0.5724893,7.555155,1.692469,359.3444,0.1061881,-1.094816,0.1535071,-2.959861,0.04046266,-0.05248211,-0.0930992,0.06689709,-0.2050322,307.5416,355.672,0.64502,0.238797,1.855275,0.3558844,2.497072,-0.8093215,0.2200754,0.2396387,-0.2952521,-0.2634145,358.6777,12.10652,352.0604,
2365.048,0.1570191,0.801431,-0.2169627,-0.02667007,-0.1599059,-0.6028887,0.06570733,0.2454208,-0.5753813,7.317684,1.820049,359.9572,0.08579046,-1.349114,0.1771965,-3.635744,-0.6444991,-0.3670419,-0.0918262,0.043123,-0.2050013,311.7915,354.7096,2.435255,0.2463857,2.041857,0.3550744,2.593691,-0.7668274,0.1249377,0.2425177,-0.2639617,-0.2582385,356.5233,12.3611,351.2361,
2378.86,0.1661873,0.8428968,-0.2159953,0.128394,-0.1107897,-0.5767725,0.06816572,0.2571658,-0.5781783,6.866895,1.877911,0.273489,0.09946623,-1.628403,0.1755365,-4.307292,-1.469789,-0.3538862,-0.08973702,0.01554752,-0.2061524,316.6854,354.8455,4.232581,0.2244618,2.206206,0.3466594,2.71102,-0.5965446,-0.1516706,0.2446126,-0.2311821,-0.2535622,354.0925,12.22623,350.9058,
2393.034,0.1729515,0.8576005,-0.2109596,0.3200774,-0.0747693,-0.4000005,0.07059348,0.2682639,-0.5808505,6.298034,1.867861,0.1416114,0.1300073,-1.912156,0.1316203,-4.725916,-2.19088,-0.3517921,-0.08770232,-0.01519045,-0.2083063,321.5919,355.4393,6.00561,0.1806226,2.349747,0.325002,2.96545,-0.3306195,-0.5343974,0.246459,-0.197741,-0.2493359,351.1243,11.54562,350.9153,
2407.03,0.1785205,0.8366932,-0.2046536,0.5157993,-0.0678641,-0.2112288,0.07325441,0.27801,-0.5834403,5.565851,1.869656,359.9371,0.1304521,-2.189241,0.05977056,-5.096957,-2.319723,-1.027391,-0.0853819,-0.04891382,-0.2119505,326.8291,354.5672,7.86883,0.1423087,2.461731,0.2919283,3.248671,-0.192892,-1.013256,0.2485826,-0.1642079,-0.2454585,347.7046,10.72225,351.4109,
2420.666,0.1860057,0.787569,-0.1971899,0.6468974,-0.08113968,-0.08913414,0.0761323,0.2862791,-0.5858287,4.888172,1.954509,359.7976,0.09804545,-2.452442,-0.03588051,-5.513519,-1.757685,-2.244782,-0.08260686,-0.08486953,-0.217271,332.6273,351.9338,9.524804,0.1400217,2.533293,0.2501062,3.556033,-0.3494757,-1.32271,0.2517575,-0.131105,-0.2419465,343.9504,10.36704,351.8843,
2434.686,0.1969609,0.6954065,-0.1870256,0.7354321,-0.1117766,-0.06785256,0.07916403,0.2920845,-0.5880959,4.183269,2.120869,359.8474,0.1024641,-2.706795,-0.1540212,-6.173447,-1.215642,-3.07313,-0.07820909,-0.1227688,-0.2247102,339.4619,349.791,10.40655,0.1872537,2.546664,0.2070274,3.747517,-0.6967669,-1.140217,0.2560686,-0.09946094,-0.2388068,340.4321,10.94995,351.4876,
2448.529,0.209152,0.5786366,-0.1797956,0.708541,-0.1018152,-0.1912593,0.08249855,0.2957106,-0.5905249,3.738201,2.232428,0.2962337,0.1944143,-2.905848,-0.3157673,-6.814248,-1.276581,-2.961546,-0.07222971,-0.1603975,-0.235429,346.5387,349.941,10.39829,0.2502158,2.5006,0.1748793,3.765223,-0.7861654,-0.3997857,0.2600911,-0.06907092,-0.2360447,337.7654,12.15003,349.5135,
2462.519,0.2218431,0.4352579,-0.1771668,0.5706744,-0.06111039,-0.3757145,0.08598131,0.2966203,-0.5930085,3.551032,2.299921,0.933106,0.3307078,-2.975508,-0.546666,-6.742072,-1.644996,-2.18548,-0.06524556,-0.1961601,-0.2511489,352.002,351.6453,9.841187,0.2779168,2.426926,0.144927,3.773044,-0.3941754,0.3776506,0.2636717,-0.0397867,-0.2339782,335.6611,12.90192,346.4978,
2476.296,0.2315063,0.272605,-0.1787838,0.3528531,-0.02394726,-0.4385836,0.08937252,0.2952027,-0.5956383,3.667005,2.304201,1.281412,0.424539,-2.925564,-0.8125969,-6.040975,-1.752541,-1.430545,-0.05915579,-0.2298456,-0.2700514,355.6369,353.2053,9.16886,0.2693568,2.353792,0.08690022,3.862088,-0.1075036,0.7113838,0.2661331,-0.01151169,-0.2337785,333.268,13.4356,343.7709,
2490.281,0.2365858,0.1063422,-0.1830642,0.1109955,0.01414997,-0.3160209,0.09261745,0.2922483,-0.5983373,4.008205,2.213569,1.209825,0.4381594,-2.798695,-1.078331,-5.188713,-1.20414,-0.9937807,-0.05320423,-0.2619735,-0.2911236,358.1627,353.1922,8.405777,0.2130072,2.287807,-0.01656484,4.093562,-0.1851798,0.3949072,0.2666294,0.01511723,-0.2359258,329.807,13.57032,342.4056,
2504.132,0.2390935,-0.05234806,-0.1830088,0.01855425,0.05761889,-0.1316617,0.09588861,0.2875445,-0.6006037,4.027434,2.050132,0.9609138,0.4427407,-2.698197,-1.218368,-4.789639,-0.9853993,-0.733462,-0.0471523,-0.2930081,-0.3100258,1.236621,353.355,7.714713,0.1399518,2.222962,-0.132087,4.299156,-0.5662593,-0.149164,0.2666956,0.04022998,-0.2390279,325.6364,13.42946,342.3257,
2517.914,0.2415985,-0.1979612,-0.1772585,0.06566393,0.1138366,-0.01346114,0.09929276,0.2809813,-0.6026391,3.789664,1.839483,0.8381611,0.4477964,-2.581848,-1.314584,-4.467288,-0.8894392,-0.3050908,-0.04146553,-0.3225651,-0.3288894,4.042401,353.723,6.498721,0.05931866,2.114008,-0.2684658,4.491611,-1.049583,-0.6348535,0.266305,0.06234812,-0.2438587,321.0507,13.02581,343.0849,
2531.835,0.2434301,-0.3296345,-0.1693342,0.1030367,0.1744282,0.01235533,0.1026949,0.2729744,-0.6045456,3.655131,1.604028,0.8717446,0.427853,-2.45058,-1.354075,-4.10452,-0.8091456,0.09243553,-0.03684072,-0.3507987,-0.3469839,6.453697,354.0036,5.118055,0.01408973,1.93458,-0.392025,4.489699,-1.393081,-0.7067462,0.2665557,0.0806206,-0.2493658,316.9736,13.13098,343.4708,
2545.917,0.243421,-0.4486114,-0.161731,0.08713923,0.2327608,-0.005470231,0.1060073,0.2637429,-0.6066142,3.655584,1.329569,0.9613707,0.3901983,-2.365278,-1.350996,-3.954842,-0.7079442,0.1677561,-0.03308107,-0.3783907,-0.3639198,9.20265,354.051,4.12533,0.01373388,1.76632,-0.4566033,4.334614,-1.345337,-0.4868026,0.2672817,0.097462,-0.2546192,313.7012,13.79424,342.7218,
2559.699,0.240617,-0.5607511,-0.1585267,-0.02537284,0.2836578,-0.02207866,0.1091756,0.2535181,-0.6088692,3.939306,1.034284,1.03852,0.3227914,-2.271587,-1.319189,-3.980674,-0.4573784,-0.02582697,-0.03076262,-0.4036663,-0.3794216,12.3715,353.6411,3.643906,0.01932073,1.558972,-0.5073109,4.143151,-1.04971,-0.3481857,0.2679912,0.1105428,-0.2604102,310.8895,14.30358,341.448,
2573.95,0.2343595,-0.6431783,-0.1593299,-0.199957,0.3078559,-0.01213911,0.112114,0.2432953,-0.6112155,4.42461,0.7607957,1.053631,0.2410696,-2.126636,-1.269311,-3.825388,0.007537205,-0.6444873,-0.02894925,-0.4253908,-0.3946744,15.4135,352.8747,4.504721,0.02060224,1.342406,-0.537917,3.886751,-0.8469114,-0.323313,0.2687444,0.1206269,-0.2659448,308.3447,14.50643,340.5112,
2588.023,0.2249354,-0.6995251,-0.1566224,-0.2962094,0.3195617,0.03658716,0.1148518,0.2330566,-0.6130681,4.748875,0.4782165,0.9391847,0.2298612,-1.959531,-1.222879,-3.208007,-0.0275615,-1.122919,-0.02597399,-0.4449975,-0.4096489,17.30334,353.3695,5.887785,0.01885677,1.117598,-0.5403605,3.449108,-0.8638831,-0.2654575,0.2691126,0.1278032,-0.2710066,306.2662,14.72946,340.2771,
2601.823,0.2116658,-0.7282166,-0.1480962,-0.2574813,0.3029464,0.1419457,0.1173033,0.2231149,-0.6146876,4.77883,0.2322566,0.6127797,0.2604054,-1.717691,-1.144023,-2.121485,-0.6061363,-1.049301,-0.02297246,-0.4615816,-0.4223251,17.27433,355.2217,6.494346,0.01234677,0.8884376,-0.5032496,2.83656,-0.8380144,-0.239343,0.2693095,0.132245,-0.2750215,304.9536,14.64131,340.5174,
2615.315,0.1954058,-0.7361253,-0.1374141,-0.1146358,0.2627913,0.2673106,0.1193875,0.2132449,-0.6162528,4.558705,0.05508576,0.1756417,0.2506375,-1.498747,-1.034405,-1.305037,-0.9747169,-0.254972,-0.02099578,-0.4766901,-0.4323648,16.61406,356.0754,5.045225,0.01355861,0.6303215,-0.4397603,2.162964,-0.5962995,-0.194312,0.2696691,0.1331555,-0.2787689,304.4768,14.65796,340.3643,
2629.537,0.1752186,-0.7313686,-0.131171,-0.004634455,0.1857899,0.3147937,0.1210389,0.2035019,-0.6180439,4.411613,0.02264013,359.9182,0.1707036,-1.326341,-0.8680266,-1.127621,-0.8408011,0.5384956,-0.02114053,-0.490384,-0.4381363,16.74872,355.488,2.936287,0.006667491,0.412084,-0.3963336,1.862482,-0.3831446,-0.2143616,0.2695051,0.1318457,-0.2819503,303.6071,14.69538,339.8542,
2643.586,0.1519526,-0.704226,-0.1322727,-0.1429395,0.1059348,0.1895742,0.1224546,0.1954904,-0.6201189,4.969294,0.08488724,0.1325619,0.06286984,-1.211319,-0.6875421,-1.504762,-0.2506782,0.5356426,-0.02293597,-0.501573,-0.4408329,18.38569,354.2207,2.287318,-0.01050857,0.2008402,-0.3382918,1.486576,-0.2639356,-0.2195082,0.2688874,0.1282628,-0.284135,303.0922,14.59163,339.6758,
2657.379,0.1317112,-0.6475451,-0.1369661,-0.428582,0.07142088,-0.00836493,0.1237009,0.1898201,-0.6223426,5.920368,0.1130199,0.5461124,-0.05326705,-1.046077,-0.5046835,-1.66285,0.6046408,0.07545071,-0.02584289,-0.508458,-0.4420584,20.05285,352.6103,3.193793,-0.03058517,-0.00209995,-0.2709406,1.004299,-0.316522,-0.1435518,0.2680089,0.1222798,-0.2857743,302.9907,14.39799,340.143,
2671.262,0.1057664,-0.540698,-0.1379553,-0.6780323,0.03218219,-0.1245346,0.1244827,0.1867093,-0.6239891,6.780705,0.1927398,0.7339588,-0.1246501,-0.8111182,-0.3296337,-1.344988,1.128675,-0.458768,-0.02823928,-0.5112065,-0.4416938,20.8212,351.7284,4.952324,-0.05216438,-0.2008202,-0.2019729,0.5072219,-0.5514666,-0.06952821,0.2671083,0.1136895,-0.2865517,303.0918,13.79621,341.5701,
2685.295,0.07701204,-0.4036086,-0.1291824,-0.7403432,-0.07580232,0.003535723,0.1245739,0.18626,-0.6252245,7.328863,0.4167239,0.3029443,-0.1449717,-0.531054,-0.158534,-0.818931,1.102651,-0.6416012,-0.03006302,-0.5097924,-0.4388419,20.74757,351.6147,6.180568,-0.05168691,-0.4016888,-0.1084976,-0.1424355,-0.5299479,0.01884751,0.2668099,0.1030091,-0.2858604,304.1005,13.3473,342.7495,
