time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2740.664,-0.002969658,-0.0006831224,-0.002381955,0.002277567,0.0056006,-0.008143811,0.7369492,0.4505701,-0.4935973,6.635725,323.3276,0.2144431,-0.002486183,-0.001712185,-0.003841219,-0.002915125,-0.01437046,-0.01436537,0.5372972,-0.4139271,-0.5254817,73.39571,280.0889,305.7415,-0.002448468,0.001342441,-0.003153067,-0.00599639,-0.002552616,-0.006964367,0.801591,-0.4289199,-0.33837,74.4825,298.9191,336.4352,
2754.49,-0.003178293,-0.0001996627,-0.001936401,0.003980712,0.004197639,-0.003189372,0.7368857,0.4505766,-0.4935932,6.628023,323.3291,0.219191,-0.001405968,-0.002511858,-0.003885128,-0.00297988,-0.004109318,-0.01730445,0.5372816,-0.4139397,-0.525521,73.39182,280.0736,305.7136,-0.002366781,0.001717667,-0.002695758,-0.00402683,-0.01013207,-0.008645074,0.801573,-0.4288985,-0.3384212,74.48136,298.8806,336.388,
2768.609,-0.003406397,-6.287504E-06,-0.001555686,0.007705825,0.0003050972,-0.001241685,0.7368261,0.4506026,-0.4936271,6.620327,323.3381,0.2307936,-0.0009174134,-0.002878709,-0.004170798,-0.008369364,-0.002375621,-0.01428458,0.5372724,-0.413964,-0.5255642,73.38918,280.0421,305.6726,-0.001094975,0.001596201,-0.00155311,0.004995755,0.002984649,0.003166029,0.8015678,-0.4288943,-0.3384666,74.48047,298.8837,336.3894,
2782.637,-0.003226322,-0.0005426228,-0.001416478,0.006816082,1.535535E-05,-0.008788478,0.7367831,0.4506029,-0.4936696,6.63678,323.3416,0.2397021,-0.0005100045,-0.003384664,-0.004436584,-0.01102565,-0.001230187,-0.01961668,0.537267,-0.4140183,-0.5256253,73.38874,280.0087,305.6277,0.0002999562,0.001226516,-0.001204271,0.01090081,0.009684716,0.004750221,0.8015786,-0.4289275,-0.3385138,74.48212,298.9134,336.4203,
2796.6,-0.002934223,-0.001184261,-0.001451447,0.0006060822,0.001079917,-0.01800516,0.7367492,0.450583,-0.4936862,6.667056,323.3417,0.2392092,-0.0003641156,-0.003652484,-0.004600693,-0.01494138,-0.001785626,-0.02469473,0.5372655,-0.4140773,-0.5256845,73.38685,279.9568,305.5606,0.001569587,0.0007449863,-0.001711756,0.009000955,0.01364215,-0.001611749,0.801606,-0.4289719,-0.3385678,74.49023,298.948,336.4532,
2810.477,-0.003072762,-0.001860288,-0.00124703,-0.004887124,-0.002445987,-0.02444129,0.7367033,0.4505453,-0.4936704,6.703589,323.3559,0.2327019,0.0005721804,-0.003413008,-0.004005244,-0.006453472,0.01359827,-0.004909507,0.5372658,-0.4141215,-0.5257271,73.39373,279.9256,305.5263,0.001916784,0.001157829,-0.001772357,0.009071138,0.009546853,-0.004885446,0.8016331,-0.4289826,-0.3386093,74.49828,298.9834,336.4835,
2824.2,-0.003017646,-0.001995203,-0.0009485176,-0.00437897,-0.00355862,-0.02356168,0.7366619,0.4505168,-0.4936575,6.708272,323.3583,0.2408597,0.0007999221,-0.002740784,-0.003377748,-0.003881896,0.01986447,0.01410534,0.5372653,-0.4141622,-0.5257705,73.40939,279.9135,305.5263,0.001727252,0.00214835,-0.002304795,0.006098166,-0.00601205,-0.01211446,0.8016618,-0.4289621,-0.3386477,74.49867,299.0016,336.4922,
2838.285,-0.002805215,-0.001657024,-0.0007186235,-0.0006675166,-0.004481384,-0.01916417,0.7366155,0.4504975,-0.4936784,6.721165,323.3647,0.2436735,0.0004369506,-0.00233002,-0.002565569,-0.001962985,0.0147292,0.006890532,0.5372564,-0.4141864,-0.5257952,73.42033,279.9073,305.5266,0.001970452,0.002626696,-0.002246216,0.007377582,-0.0006646041,-0.001994156,0.8016968,-0.4289789,-0.3386945,74.49521,299.0102,336.4957,
2852.186,-0.002725555,-0.0005968905,-0.0004979055,0.001849891,-0.007065387,-0.01231326,0.7365661,0.4505154,-0.4936972,6.717478,323.3755,0.2467504,0.0002922315,-0.001841036,-0.002121816,-0.002034942,0.009027254,0.003978422,0.5372428,-0.4142005,-0.5258141,73.42706,279.8954,305.5197,0.001875965,0.002554012,-0.002549075,0.005068182,-0.001108274,-0.0001075529,0.8017268,-0.4290224,-0.3387341,74.49289,299.0224,336.504,
2866.388,-0.002619925,-0.0004638818,-0.0002933398,0.003970721,-0.01003333,-0.003147667,0.7365104,0.4505263,-0.4936831,6.702676,323.3885,0.2482529,-6.488204E-05,-0.001379816,-0.001237003,0.0009370366,-0.01150163,-0.01222552,0.5372344,-0.4142193,-0.5258324,73.42384,279.8954,305.5147,0.002260566,0.002173733,-0.002599742,0.007781736,0.002795242,-0.0007103904,0.8017268,-0.4290224,-0.3387342,74.49341,299.0247,336.5062,
2880.324,-0.002541055,-0.0005401294,-0.000441484,0.003298674,-0.0138082,-0.008798591,0.7364579,0.4505323,-0.4936752,6.716924,323.4078,0.2523851,0.0007100603,-0.00126129,-0.001068056,0.001527153,-0.02118732,-0.03871152,0.5372476,-0.4142609,-0.5258513,73.40858,279.8956,305.4828,0.002377595,0.002080902,-0.002271374,0.01477823,-0.0009049278,-0.0001071873,0.8017268,-0.4290224,-0.3387342,74.49249,299.0305,336.511,
2893.85,-0.002165799,-0.001611298,-0.0003511804,0.005077689,-0.01034544,-0.0157471,0.7364258,0.4504825,-0.4936613,6.737861,323.4142,0.265169,0.002177081,-0.001199054,-0.0003636898,0.01477628,-0.01322077,-0.04527517,0.5372711,-0.4142921,-0.5258625,73.40369,279.9182,305.468,0.002790887,0.001685648,-0.002793789,0.01525639,-0.001076526,-0.00686002,0.8017268,-0.4290224,-0.3387342,74.49302,299.0303,336.5093,
2907.902,-0.002007839,-0.001626581,-0.0002870187,0.01116149,-0.005996273,-0.02279106,0.7363987,0.4504405,-0.4936486,6.765009,323.4186,0.297985,0.003056624,-0.001286246,-0.000305761,0.02206738,0.006156089,-0.02233925,0.537295,-0.414324,-0.5258762,73.41011,279.9703,305.4956,0.002592646,0.001394486,-0.004041428,0.005621138,-0.004445357,-0.01966546,0.8017268,-0.4290224,-0.3387341,74.49406,299.0188,336.4954,
2921.937,-0.001832606,-0.001047088,-7.825869E-05,0.01192835,-0.001761694,-0.02047502,0.7363746,0.4504251,-0.49363,6.767735,323.412,0.3072886,0.0025007,-0.001986914,-0.002102351,0.00960348,0.01586392,-0.0003190659,0.5373126,-0.4143549,-0.5259005,73.42101,279.9993,305.5214,0.001673711,0.001868904,-0.004742749,-0.003758527,-0.02562719,-0.03122603,0.8019461,-0.4290324,-0.33903,74.48528,299.0598,336.4734,
2935.869,-0.001420186,-0.000758742,7.711904E-05,0.008497266,0.0006025872,-0.01037935,0.7363442,0.4504137,-0.4936143,6.764716,323.4124,0.3059411,0.001639367,-0.002686569,-0.004302138,-0.008040039,0.01814797,0.0002802523,0.5373184,-0.4143991,-0.5259361,73.43507,279.9802,305.5068,0.002363127,0.001966582,-0.003691959,0.002078058,-0.01574434,-0.01686089,0.8019769,-0.4290382,-0.3390671,74.48088,299.0417,336.4428,
2949.937,-0.001379413,-0.0006803246,9.188725E-05,0.001332491,-0.004947426,-0.004211419,0.7363043,0.4503997,-0.4936041,6.760773,323.4236,0.2925048,0.0001602978,-0.00324992,-0.006316774,-0.02588958,0.01130464,-0.007864158,0.5373099,-0.4144713,-0.5259911,73.44719,279.8896,305.4204,0.004050729,0.001601242,-0.001876417,0.01952362,-0.008206437,-0.01046072,0.8020341,-0.4290745,-0.339106,74.47503,299.0737,336.4597,
2963.918,-0.001054709,-0.0003537296,-4.509572E-05,-0.006300888,-0.004026599,-0.006329818,0.7362792,0.4503925,-0.4935919,6.773962,323.4237,0.2769763,-0.00151358,-0.002450641,-0.005971538,-0.02614383,-0.01148365,-0.01952765,0.5372926,-0.4145267,-0.526038,73.44024,279.8097,305.3308,0.006280211,0.0008164534,-0.001261114,0.028023,0.007899329,-0.02056632,0.8021221,-0.4291232,-0.3391438,74.48251,299.1533,336.5171,
2977.631,-0.0005051463,-0.0003435936,-0.0003938547,-0.006140519,-0.0006554975,-0.01503313,0.7362667,0.4503706,-0.493583,6.79964,323.4219,0.2798614,-0.001932497,-0.001812746,-0.004528964,-0.01456023,-0.01830411,-0.0267284,0.5372777,-0.4145444,-0.5260713,73.42844,279.7753,305.2797,0.006168226,0.0003229704,-0.001732387,0.01785626,0.005605367,-0.03613169,0.802206,-0.4292024,-0.3391633,74.49686,299.1828,336.5177,
2991.404,1.908846E-05,-0.0009774768,-0.0005542627,-0.002075155,0.003722243,-0.01702833,0.7362632,0.4503225,-0.4935738,6.813968,323.4161,0.2913415,-0.002093178,-0.001003057,-0.003290544,-0.006807803,-0.02287056,-0.01949679,0.5372618,-0.4145532,-0.5261014,73.41175,279.7539,305.244,0.004524405,0.0009224862,-0.0009318971,0.01753987,-0.002874317,-0.03114575,0.8022651,-0.4292545,-0.339169,74.50306,299.2032,336.5101,
3005.123,0.0003607175,-0.001440194,-0.0008023528,-0.0002593094,0.002783754,-0.01541163,0.7362633,0.4502755,-0.4935792,6.821051,323.4178,0.2978049,-0.0005195986,-0.001350495,-0.003048949,-0.0007769477,0.002745416,0.003740218,0.5372509,-0.4145581,-0.5261276,73.41092,279.7441,305.2321,0.002449586,0.002096945,-0.000128739,0.01544275,-0.0133622,-0.0167047,0.8023046,-0.4292823,-0.3391717,74.49939,299.228,336.5169,
3019.117,0.001161889,-0.001736301,-0.0009710433,0.002069234,0.001241019,-0.008426209,0.7362883,0.4502309,-0.4935859,6.81517,323.4198,0.3018465,0.000314976,-0.001932651,-0.003412266,-0.002203054,0.01868732,0.01478827,0.537244,-0.4145733,-0.5261669,73.42213,279.7353,305.2357,0.0008434389,0.002306106,-0.0002574225,0.008959193,-0.01169374,-0.004968354,0.8023275,-0.4292845,-0.3391763,74.49302,299.2379,336.5153,
3032.802,0.001772262,-0.0010701,-0.001349357,9.774129E-05,-0.001695687,-0.005832921,0.7363045,0.4502347,-0.4936045,6.816899,323.4256,0.2977405,0.0001771159,-0.002285735,-0.003475243,-0.008194304,0.01983089,0.01110364,0.5372379,-0.4145877,-0.5261979,73.43741,279.7106,305.2253,-0.0003143666,0.002212885,-0.0002133815,0.006200723,-0.009212408,0.02125212,0.8023353,-0.429286,-0.3391836,74.47887,299.2545,336.5369,
3046.925,0.002175869,-0.000722911,-0.001791761,0.0001562697,-0.006605611,-0.001762055,0.7363145,0.4502363,-0.4936285,6.810627,323.4383,0.2951695,-0.001102227,-0.001858692,-0.003165383,-0.01305201,0.01129669,0.001318332,0.5372278,-0.4145823,-0.5262255,73.44665,279.6754,305.1958,-0.0003999271,0.001429684,-0.001665797,-0.00459298,6.487063E-05,0.03178518,0.8023192,-0.4292769,-0.3391926,74.46794,299.2706,336.5747,
3060.923,0.002591928,-0.0007851959,-0.002213235,-0.002056342,-0.006055007,-0.001063351,0.7363418,0.4502181,-0.4936677,6.810533,323.4406,0.2889383,-0.003281261,-0.0005464138,-0.001149904,-0.005397385,-0.01265115,0.002680208,0.5372046,-0.4145674,-0.5262411,73.4406,279.6515,305.1754,-0.0003372884,6.198903E-05,-0.004602467,-0.02454601,0.001626143,0.01953447,0.802307,-0.4292852,-0.3392275,74.46461,299.23,336.5569,
3074.787,0.003102717,-0.001385191,-0.00240822,-0.0002085443,-0.0006174246,0.002130901,0.7363892,0.4501674,-0.4937162,6.803916,323.4322,0.2904287,-0.004992159,0.0008962361,0.0001091168,-0.001674378,-0.03715723,-0.001036551,0.5371681,-0.4145273,-0.5262538,73.4105,279.6613,305.1806,0.0001601528,-0.0008389823,-0.005667778,-0.0255262,0.003820222,0.01395659,0.8023032,-0.4293117,-0.339276,74.46661,299.1808,336.5296,
3088.96,0.003493207,-0.001246036,-0.002739325,-0.00105716,0.003520235,0.002690633,0.7364391,0.4501413,-0.4937726,6.803316,323.4227,0.2889726,-0.005160407,0.001047303,0.0001305747,-0.005086543,-0.04285213,-0.002318876,0.5371401,-0.4144839,-0.5262653,73.3745,279.6619,305.1736,0.000759183,-0.001330132,-0.005342012,-0.01909302,0.005788545,0.01024997,0.802308,-0.4293464,-0.3393218,74.46993,299.1442,336.5083,
3102.747,0.003553684,-0.000920148,-0.002988877,-0.004267627,0.003830573,0.003670155,0.7364578,0.450127,-0.4938049,6.801604,323.417,0.2807864,-0.002275879,0.0004018861,-0.001043649,-0.008881276,-0.01605004,-0.001504239,0.5371379,-0.4144315,-0.5262812,73.36124,279.648,305.1572,0.001648291,-0.001770273,-0.003903741,-0.009881154,0.007561215,0.002669777,0.8023125,-0.4293917,-0.3393517,74.47569,299.1253,336.4959,
3116.846,0.003842475,-0.0007368362,-0.003182142,-0.008417263,0.007318743,0.004049499,0.7364886,0.4501125,-0.4938394,6.80183,323.4031,0.2679221,0.00125956,0.0001689728,-0.0009111423,-0.002844675,0.01243369,0.005159862,0.5371484,-0.4143827,-0.5262959,73.36497,279.6263,305.1396,0.002211491,-0.00160003,-0.002194032,0.003559233,0.005840618,-0.0004378192,0.8023097,-0.4294413,-0.3393621,74.47982,299.1354,336.506,
3130.62,0.004012918,-0.0008436681,-0.003515102,-0.01453512,0.007368814,0.002531336,0.7365311,0.4500918,-0.4938939,6.808173,323.3946,0.2478788,0.002780949,0.001733692,0.0005121662,0.01633654,0.005592971,-0.0006642871,0.5371854,-0.4143168,-0.5263053,73.37519,279.6564,305.172,0.002806194,-0.001186859,-0.001305096,0.01100969,0.002430161,-0.01137111,0.8023179,-0.4294968,-0.3393672,74.4835,299.161,336.5229,
3144.615,0.004221432,-0.001488205,-0.003859832,-0.02074257,0.006465294,-0.0001454033,0.7365908,0.4500506,-0.4939621,6.820432,323.3859,0.2183324,0.002137769,0.003112664,0.00117353,0.02304314,-0.01775181,-0.01769159,0.5372371,-0.4142373,-0.526311,73.36903,279.73,305.2261,0.002556656,-0.0007768081,-0.001580752,0.005150987,-0.007465782,-0.02572481,0.8023376,-0.4295205,-0.3393756,74.48844,299.1576,336.4988,
3158.726,0.004426194,-0.00205959,-0.003951286,-0.02046125,0.008348928,-0.005651702,0.7366515,0.450004,-0.4940253,6.843173,323.376,0.2141922,0.0002455802,0.003487635,0.0006107386,0.01883341,-0.02802141,-0.01783956,0.5372715,-0.4141541,-0.5263216,73.34959,279.7917,305.2609,0.002718179,-6.078701E-05,-0.001789442,0.003661622,-0.001442125,-0.01650577,0.8023612,-0.4295212,-0.3393902,74.49079,299.1519,336.4779,
3172.288,0.004707926,-0.002316867,-0.004072171,-0.01466646,0.01033529,-0.01166734,0.7366992,0.4499651,-0.4940999,6.861029,323.3716,0.2196213,-0.001573104,0.003451933,-0.0007092459,0.008199853,-0.02178221,0.007774357,0.5372652,-0.4141161,-0.5263532,73.33549,279.819,305.2877,0.001699875,0.0001304859,-0.0023481,-0.002339484,-0.0008737026,-0.001989264,0.8023717,-0.42953,-0.3394141,74.49426,299.1439,336.4657,
3186.436,0.00455577,-0.002631846,-0.003962114,-0.01039919,0.005349149,-0.008862623,0.7367326,0.4499205,-0.4941664,6.860831,323.3713,0.2168776,-0.002444817,0.002956988,-0.002111624,0.003097665,-0.005838658,0.036181,0.537227,-0.414094,-0.5264145,73.3249,279.8443,305.3401,0.0004335645,0.0005106914,-0.002598134,-0.008957411,0.008535473,0.02104032,0.8023657,-0.4295413,-0.3394556,74.49458,299.1343,336.4724,
3200.388,0.004750335,-0.002587026,-0.003745084,-0.007737659,0.0002697345,-0.00781587,0.7368094,0.4498846,-0.4942176,6.865299,323.3786,0.2146311,-0.002704083,0.0021274,-0.003646949,-0.002380168,-0.001830762,0.03631059,0.5371841,-0.4140914,-0.5264943,73.31821,279.8552,305.3811,-0.0009702037,0.0005578992,-0.002313482,-0.009491755,0.01236049,0.03581963,0.8023365,-0.4295541,-0.3394962,74.49443,299.1435,336.5126,
3214.062,0.004986485,-0.002270208,-0.003571429,-0.006980299,-0.004823134,-0.009547392,0.7368973,0.4498609,-0.4942661,6.875616,323.3911,0.2107268,-0.002353335,0.001167943,-0.0049278,-0.006996983,-0.0006679508,0.02160542,0.5371585,-0.4140992,-0.5265684,73.31555,279.847,305.3867,-0.002005624,0.0006355346,-0.001892084,-0.01174731,0.008276903,0.02967456,0.8023018,-0.4295792,-0.3395117,74.49283,299.142,336.5346,
3228.193,0.004969681,-0.002762845,-0.003374357,0.004507736,-0.009637931,-0.01332667,0.7369643,0.449802,-0.4943121,6.883406,323.4133,0.2349657,-0.001565207,0.0001871101,-0.005842911,-0.01003016,0.009033793,0.01830891,0.5371262,-0.4141189,-0.5266785,73.31891,279.8198,305.3777,-0.003077229,0.001134918,-0.00109567,-0.01052666,-0.008946736,0.007874253,0.8022532,-0.4296088,-0.3395179,74.48564,299.1207,336.5248,
3242.088,0.004897361,-0.003236814,-0.003359317,0.01345732,-0.01184204,-0.02395346,0.737011,0.4497316,-0.4943618,6.917488,323.4468,0.2864123,-0.002013703,0.0004532881,-0.006369315,-0.01393667,0.005611651,0.02983022,0.5371049,-0.4141038,-0.5267951,73.32043,279.7969,305.3828,-0.003100705,0.001071364,-0.0009578018,-0.009992565,-0.0132237,-0.002144918,0.8022126,-0.429611,-0.3395241,74.47736,299.0826,336.4854,
3256.107,0.004933354,-0.004115024,-0.003548818,0.02597492,-0.01097867,-0.03541659,0.73706,0.4496365,-0.4944206,6.945788,323.4613,0.3283053,-0.001348119,0.0004871204,-0.006648629,-0.00907062,0.01414141,0.03959472,0.5370891,-0.4140784,-0.526915,73.32697,279.7848,305.4087,-0.002525313,0.0007098655,-0.0005988535,-0.006047896,-0.0003191966,0.01538993,0.8021734,-0.429605,-0.3395337,74.47218,299.0655,336.4765,
3269.781,0.005204803,-0.004296621,-0.003653266,0.04831778,-0.003151539,-0.0503947,0.7371284,0.4495791,-0.4944645,6.992441,323.4748,0.4402295,-0.001144522,0.0006163708,-0.006995113,-0.01050039,0.009024984,0.03400744,0.5370831,-0.4140446,-0.5270199,73.32806,279.7734,305.4269,-0.001656814,0.0001221147,-0.0005915451,-0.003956176,0.01242791,0.02329514,0.8021219,-0.4296215,-0.3395507,74.47391,299.0767,336.5099,
3283.693,0.005199154,-0.003632116,-0.004026021,0.05172909,-0.004447518,-0.05153922,0.7371876,0.4495542,-0.4945216,7.006662,323.4953,0.4690685,-0.001065299,0.0007639966,-0.007180174,-0.01487601,0.00334793,0.02802793,0.5370803,-0.4140112,-0.5270988,73.32632,279.7462,305.422,-0.0009392149,7.653686E-05,-0.0003365837,0.001935725,0.01913829,0.02485736,0.8020901,-0.429671,-0.3395669,74.4786,299.1064,336.557,
3297.752,0.004811656,-0.002751776,-0.004389273,0.0399147,-0.01088181,-0.03848103,0.7372162,0.4495396,-0.4945875,7.004603,323.5203,0.4681427,-0.001156665,0.001631406,-0.006121653,-0.009736145,-0.007490688,0.01624661,0.537082,-0.4139647,-0.5271737,73.31802,279.7252,305.4143,-0.001071574,0.0003443625,-0.0005537721,0.003829261,0.01566385,0.02645195,0.8020551,-0.4297247,-0.3395876,74.48028,299.1507,336.6231,
3311.617,0.004316473,-0.001792961,-0.004894273,0.03202984,-0.01090551,-0.02608385,0.7372284,0.4495367,-0.4946674,7.001547,323.5243,0.4882539,-0.0008563398,0.002742051,-0.004224794,0.002046839,-0.01325043,0.01780433,0.5370751,-0.4139359,-0.5272421,73.30614,279.7325,305.4327,-0.002247622,0.001046941,-0.002142159,-0.008136997,0.01000464,0.03460843,0.8020268,-0.4297327,-0.3396352,74.47775,299.1697,336.6714,
3325.492,0.003580899,-0.001084185,-0.005479337,0.02195786,-0.006971729,-0.01386799,0.7372321,0.4495405,-0.4947543,6.999406,323.5168,0.4865265,5.364767E-06,0.003242859,-0.002674468,0.01231622,-0.006463997,0.02456923,0.5370714,-0.4138992,-0.5273048,73.29595,279.7844,305.5007,-0.003194946,0.001645115,-0.003507131,-0.0113683,0.005837757,0.04672705,0.8019924,-0.4297124,-0.3397104,74.46743,299.1782,336.7199,
3339.498,0.003030323,-0.0004654768,-0.006118584,0.01363024,0.004361369,-0.005001081,0.7372475,0.4495732,-0.4948291,6.991765,323.5038,0.4911322,0.000387931,0.00317841,-0.00208431,0.01664774,-0.01388896,0.01394195,0.5370885,-0.4138436,-0.5273541,73.28551,279.8414,305.5632,-0.002755077,0.001380776,-0.005010442,-0.01806384,0.01712474,0.05063385,0.8019542,-0.4296976,-0.3397941,74.46256,299.1835,336.7747,
3353.393,0.002513909,0.0002889819,-0.006820086,0.007767536,0.01754747,0.002139476,0.7372578,0.4496193,-0.4949164,6.982037,323.4671,0.4880333,0.0007907828,0.002304712,-0.002696681,0.009561514,-0.01612399,-0.0002752663,0.5371205,-0.4137818,-0.5274045,73.27486,279.8712,305.5905,-0.002633195,0.001390393,-0.00675625,-0.02642361,-0.003481888,0.01601799,0.8019279,-0.4296964,-0.339851,74.45983,299.1228,336.7274,
3367.574,0.002117651,0.0005314237,-0.007570046,0.002040128,0.0292509,0.01246605,0.737272,0.4496373,-0.4950617,6.957022,323.41,0.4695418,0.001230517,0.001112345,-0.004009531,0.001895955,-0.01379602,-0.0046095,0.5371583,-0.4137334,-0.5274675,73.26422,279.8837,305.598,-0.001262766,0.0009455948,-0.006938552,-0.02384369,-0.01349223,-0.0147369,0.801917,-0.4296953,-0.3399177,74.45715,299.0277,336.6275,
3381.537,0.002025589,0.001057809,-0.008324263,-0.004634547,0.03775476,0.02060045,0.7372956,0.4496655,-0.4952279,6.932518,323.3641,0.4514951,0.001493201,-0.0003329378,-0.005573177,-0.008989853,-0.005742775,-0.004393267,0.5371879,-0.4137263,-0.5275396,73.25872,279.8622,305.5743,0.001266518,-0.0001324248,-0.005090569,-0.008032665,0.008672005,0.002731011,0.801927,-0.4296769,-0.3399769,74.45873,299.0126,336.6166,
3395.126,0.001931431,0.001657673,-0.008873039,-0.01320667,0.04035619,0.0288779,0.737317,0.4497098,-0.4953788,6.909962,323.3239,0.4182515,0.001407387,-0.001056631,-0.006380396,-0.01118941,-0.002310028,0.007764355,0.5372162,-0.4137315,-0.5276252,73.25455,279.8282,305.5472,0.00377071,-0.001414504,-0.003340651,0.004589094,0.02850962,0.01324552,0.8019634,-0.4296754,-0.340041,74.47237,299.0625,336.6822,
3409.146,0.002158852,0.002331029,-0.009224054,-0.01791074,0.03907045,0.03125584,0.7373497,0.4497794,-0.4955064,6.890046,323.2867,0.4031973,0.001480672,-0.001252069,-0.007208051,-0.01641026,0.002850018,0.01661584,0.5372504,-0.4137365,-0.5277263,73.25259,279.7847,305.521,0.004570032,-0.001374142,-0.001112569,0.02260774,0.02624436,0.02074655,0.8020108,-0.4296793,-0.340069,74.48282,299.1655,336.7997,
3423.165,0.002488149,0.002346083,-0.009328221,-0.01673592,0.0348798,0.03171505,0.7373865,0.4498315,-0.4956259,6.872419,323.269,0.3923599,0.002293227,-0.001450343,-0.007429444,-0.01342246,0.01137936,0.0170054,0.5372867,-0.413743,-0.5278254,73.25765,279.748,305.503,0.004174015,-0.0009902631,-0.0009903243,0.02093717,0.01743371,0.009341,0.8020526,-0.4296772,-0.3400814,74.48992,299.2459,336.8834,
3437.217,0.003132793,0.002080734,-0.009217591,-0.01222159,0.03031685,0.02340179,0.7374212,0.449853,-0.4957393,6.873632,323.256,0.3895962,0.002898735,-0.001191996,-0.006885743,-0.003091741,0.01585824,0.02667805,0.5373283,-0.4137356,-0.5279202,73.26691,279.7436,305.5231,0.003003061,-0.0004194867,-0.002336476,0.007634022,0.01099172,0.005835265,0.80208,-0.4296907,-0.3401018,74.4936,299.2769,336.9169,
3451.048,0.003528277,0.001536575,-0.008973216,-0.01033251,0.02591653,0.01808363,0.7374578,0.4498592,-0.4958464,6.872225,323.2314,0.3848138,0.003064721,-0.001019275,-0.006520519,0.001853283,0.01696986,0.02277059,0.537365,-0.4137133,-0.5279964,73.27803,279.7514,305.5524,0.00186555,-0.0001334004,-0.003813177,-0.004757727,0.007823648,-0.003140201,0.8020995,-0.4297573,-0.3401546,74.50107,299.2767,336.919,
3465.136,0.004076233,0.0008855672,-0.008568717,-0.005074494,0.01921862,0.01051969,0.7375085,0.4498534,-0.4959408,6.8759,323.2353,0.3928059,0.002324533,-0.0008876892,-0.006737402,-0.005106397,0.01018717,0.01436683,0.5373965,-0.4136905,-0.5280641,73.28383,279.7422,305.5548,0.001047358,0.0006413803,-0.003375708,-0.0005940164,0.003859096,0.006126759,0.802111,-0.4298154,-0.3402099,74.50441,299.2724,336.9179,
3479.092,0.004525216,0.0008438195,-0.00816828,-0.0017361,0.0129961,0.004660456,0.7375643,0.4498638,-0.4960292,6.873859,323.228,0.3925181,0.0006409159,-0.0002024127,-0.006793016,-0.01115912,-0.004589694,0.01064752,0.5374113,-0.4137002,-0.5281602,73.28053,279.7136,305.5355,0.0006711708,0.00107359,-0.002976937,-0.002719131,0.01417845,0.02534441,0.8021166,-0.4298427,-0.3402695,74.50716,299.2983,336.963,
3492.854,0.00484631,0.0007100947,-0.007589993,0.002374823,0.006109456,0.00519465,0.7376291,0.4498696,-0.4961086,6.865596,323.2346,0.399343,-6.537186E-05,0.000229436,-0.006273672,-0.008579123,-0.003473136,0.0130687,0.5374128,-0.4137053,-0.5282435,73.27561,279.6882,305.5203,-0.0003848332,0.001573216,-0.003080504,-0.005081372,0.01329115,0.03198443,0.8021086,-0.4298518,-0.3403238,74.50969,299.3279,337.0205,
3506.953,0.005248994,0.0007763543,-0.00715399,0.005243904,0.002463498,0.004100772,0.7377149,0.4498843,-0.4961939,6.860017,323.2397,0.4074312,-0.0001945253,0.0009799822,-0.005637506,-0.001729656,-0.002396272,0.01855811,0.5374168,-0.4136985,-0.5283327,73.27151,279.6812,305.527,-0.001520596,0.00231027,-0.00235648,0.0005434982,0.007863639,0.0305446,0.8020905,-0.4298401,-0.3403662,74.50487,299.3554,337.0714,
3520.658,0.005319166,0.0003898944,-0.006846138,0.005484373,-0.001021179,0.006003396,0.737793,0.4498821,-0.4962783,6.84996,323.2458,0.4094763,0.0001408409,0.0008701204,-0.005074428,0.002658565,-0.001844046,0.007938193,0.537427,-0.4136901,-0.5284158,73.2692,279.6953,305.5483,-0.002456004,0.002868195,-0.002021392,0.002614659,-0.003371191,0.02087037,0.8020668,-0.4298107,-0.3403993,74.49518,299.3798,337.1115,
3534.559,0.005785597,-0.0001165215,-0.006713917,0.001491479,-5.902634E-05,0.00056503,0.7379009,0.4498691,-0.4963621,6.859203,323.2449,0.4071561,-0.0001224056,0.0004698045,-0.005561117,-0.005614298,-0.008030259,-0.003142102,0.53744,-0.413683,-0.5285031,73.262,279.6964,305.5495,-0.003155351,0.002743397,-0.00288533,-0.005479464,-0.01368926,0.00835179,0.8020406,-0.4297842,-0.3404364,74.48377,299.3664,337.1046,
3548.361,0.005878454,-0.001080112,-0.006585336,-0.0006925424,-2.446277E-05,-0.003242505,0.7379999,0.4498307,-0.496445,6.869277,323.2461,0.405391,0.0001439769,0.0001756268,-0.005813564,-0.00281611,-0.01089647,-0.008578323,0.5374584,-0.413661,-0.5285774,73.2531,279.6891,305.5341,-0.00260803,0.002024592,-0.003680801,-0.008304268,-0.008459128,0.005928241,0.8020275,-0.4297833,-0.3404838,74.47506,299.3408,337.0838,
