time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4592.728,-0.003700278,0.007655074,0.001692359,0.02368896,0.05555235,0.03410746,0.5390484,0.5151921,0.6195778,5.720316,351.4213,356.3937,0.05751332,-0.1287276,0.01655709,0.003136251,0.5298953,-0.1541445,0.3974487,0.7477127,0.8371989,292.8012,312.7023,31.07075,0.01915675,-0.05671745,-0.01641238,-0.1791639,0.04540585,-0.1432357,0.7101044,0.8020749,0.796548,299.2804,50.03993,355.6255,
4606.774,-0.001307766,0.009715438,0.003142822,0.02631954,0.03390501,0.05568654,0.5390886,0.5153904,0.6196617,5.67524,351.4152,356.3253,0.04550766,-0.1590027,-0.04020207,0.06308688,0.2478046,0.4252316,0.3972462,0.7445556,0.834972,292.439,313.2742,31.90159,0.04967567,-0.07006961,-0.07369576,-0.3774986,0.9093283,-0.6460927,0.7112655,0.8008096,0.79375,299.9944,49.55134,353.452,
4620.755,0.001377759,0.01354669,0.005300064,0.04782399,0.0120274,0.07791582,0.5391765,0.5156909,0.6197978,5.561073,351.4309,356.259,0.02485644,-0.1859228,-0.0929874,0.1556049,-0.1459594,1.005676,0.396757,0.7412401,0.832122,292.3254,313.7188,33.52456,0.05773633,-0.08401702,-0.1107051,-0.5954226,1.441791,-0.9877979,0.7121986,0.7995015,0.7906209,300.6904,48.24131,352.1093,
4634.317,0.003719807,0.01801202,0.008456851,0.09241147,-0.01182381,0.09738372,0.539345,0.5162343,0.6201835,5.36444,351.4627,356.1965,0.00296649,-0.210986,-0.1367974,0.2753681,-0.545644,1.495629,0.3961985,0.7374189,0.8290272,292.4223,314.0447,35.64859,0.05560456,-0.1000198,-0.145373,-0.6720917,1.700122,-1.319541,0.7131629,0.797518,0.7871553,301.0475,46.9235,350.8361,
4648.131,0.005378339,0.02111607,0.01089478,0.1262,-0.03570388,0.1007102,0.5394633,0.5165156,0.6203763,5.198818,351.5092,356.1676,-0.01355802,-0.2392786,-0.1698991,0.2474828,-0.8211856,1.744814,0.3955033,0.7333259,0.825445,292.751,315.0668,36.84992,0.05263293,-0.1216335,-0.1743317,-0.6403569,1.779862,-1.581014,0.7142325,0.7949607,0.7837295,301.1696,45.74719,349.5704,
4662.326,0.007392973,0.02223833,0.01131779,0.136607,-0.04736962,0.09061405,0.5396225,0.5167775,0.6204736,5.081085,351.538,356.1458,-0.03471252,-0.266855,-0.2005757,0.2662691,-0.9937839,1.597091,0.3947965,0.7289411,0.8213359,293.2628,315.1136,38.24334,0.04733663,-0.1446207,-0.1912653,-0.6036655,1.680216,-1.656478,0.7151803,0.7921653,0.780414,301.1951,44.53785,348.7869,
4676.284,0.00914441,0.02154591,0.01054368,0.1255167,-0.04612058,0.06880368,0.5398257,0.5170682,0.6205322,5.017673,351.562,356.1561,-0.05409199,-0.3004294,-0.2421368,0.3492959,-1.046664,1.355642,0.3940885,0.7234637,0.8163289,293.701,314.4856,39.92197,0.04177908,-0.1702187,-0.203143,-0.5725673,1.445466,-1.545342,0.7159882,0.7888917,0.7767799,301.1924,43.40561,348.5335,
4690.02,0.01091402,0.02004214,0.009390801,0.1096265,-0.03639119,0.04470754,0.5400408,0.5172759,0.6206121,4.964837,351.5705,356.1814,-0.06163396,-0.3425788,-0.2973332,0.4745362,-0.8962131,1.24563,0.3931859,0.7171552,0.8104248,293.6527,313.9509,41.46527,0.03678828,-0.202046,-0.2201764,-0.5034392,1.209252,-1.539118,0.7169825,0.7846765,0.7728634,300.9372,42.32488,348.2596,
4703.79,0.01278896,0.01808123,0.008111568,0.08256514,-0.01895372,0.02395643,0.5402716,0.5174879,0.6207063,4.962506,351.557,356.1961,-0.06900647,-0.3849861,-0.3715429,0.7372943,-0.6222332,1.169997,0.391777,0.7103441,0.8035367,293.0685,312.751,43.58995,0.03399832,-0.2416953,-0.2385587,-0.4418749,0.9917059,-1.5867,0.7183207,0.779768,0.7688816,300.5059,41.12075,348.0862,
4717.769,0.01327338,0.01738305,0.007826037,0.07259466,-0.01527952,0.03609863,0.5404202,0.5177066,0.6208552,4.875231,351.5585,356.1396,-0.08928146,-0.4319353,-0.4597553,1.143924,-0.3759171,0.9142506,0.3902497,0.7023654,0.7957217,292.3213,309.5764,47.26594,0.03864595,-0.2865229,-0.2587804,-0.3495397,0.8207835,-1.549414,0.7197382,0.7743228,0.7645617,300.1046,40.18687,347.8438,
4731.617,0.01370088,0.01634809,0.007385823,0.0741635,-0.01397065,0.06082131,0.5406258,0.5178761,0.6209214,4.785267,351.5475,356.0596,-0.1058117,-0.4888259,-0.5499671,1.535979,-0.05692235,0.6679062,0.3885893,0.6931481,0.7870694,291.274,305.4013,51.69312,0.04830899,-0.3331675,-0.2737247,-0.2996836,0.8179177,-1.600324,0.7213879,0.7679081,0.7601513,299.8187,39.12161,347.3899,
4745.717,0.01424805,0.014161,0.005851451,0.05808612,-0.01565898,0.07557822,0.5408221,0.5179672,0.6209301,4.756999,351.5615,355.9928,-0.1167051,-0.5591045,-0.6365149,1.925619,0.3140172,0.5274744,0.3865114,0.6826045,0.7779719,289.8605,300.2682,57.12312,0.05602405,-0.4086006,-0.2879172,-0.3268068,0.8687209,-1.835697,0.7235034,0.7592737,0.7554774,299.4397,37.29984,347.1644,
4759.667,0.01423816,0.01174427,0.003648549,0.0218529,-0.02894471,0.0804204,0.5410351,0.518216,0.6209904,4.797156,351.5983,355.9073,-0.1250714,-0.6340326,-0.7074598,2.244567,0.6776454,0.4529269,0.3841023,0.6715293,0.768891,288.2796,294.2293,63.54319,0.06434295,-0.4885504,-0.2936182,-0.3725499,0.9287253,-2.02957,0.7257031,0.7497038,0.7509498,299.1524,35.17717,347.1421,
4773.166,0.01344502,0.01265346,0.00364008,0.006940904,-0.06496337,0.1033789,0.5412558,0.5183883,0.6210551,4.740765,351.7044,355.7654,-0.1415879,-0.6906399,-0.7563916,2.546421,0.8275495,0.1141571,0.3815502,0.6607153,0.7600989,287.2988,285.7515,71.7775,0.06912696,-0.5541692,-0.2966256,-0.3322223,0.9249036,-2.234041,0.7279819,0.7399762,0.7468073,298.6751,32.96312,347.1378,
4787.25,0.0117815,0.01558433,0.00692215,0.05510452,-0.116816,0.1404449,0.5413333,0.5187987,0.621433,4.495522,351.8634,355.6256,-0.1721921,-0.7606363,-0.803158,2.925996,0.6904513,-0.7713479,0.3793909,0.6482118,0.7509274,287.6666,274.0179,81.46603,0.0792371,-0.6243086,-0.2914563,-0.2909384,0.7928048,-2.176053,0.7304784,0.7289472,0.7429768,298.2592,31.02953,347.4638,
4801.249,0.01041973,0.01816507,0.01041466,0.1010556,-0.1621382,0.1436404,0.5414776,0.5189816,0.6216385,4.321622,352.0345,355.5692,-0.1835486,-0.816175,-0.8190624,3.088182,0.5699672,-1.330565,0.3769887,0.6354411,0.7420461,288.3503,264.1695,89.14725,0.09549977,-0.696264,-0.2804164,-0.2888377,0.603965,-1.91777,0.7330524,0.7167962,0.7391238,298.0161,29.46039,348.0743,
4815.289,0.009985019,0.01806944,0.0114708,0.1063702,-0.1842543,0.1031176,0.5416313,0.5190398,0.6217321,4.253176,352.2058,355.6005,-0.1952785,-0.8906037,-0.8224865,3.172927,0.4834214,-1.696043,0.3737502,0.6210616,0.7331564,289.1872,255.4176,95.5993,0.1130836,-0.769879,-0.2689402,-0.3047225,0.5100768,-1.817407,0.7361277,0.7037051,0.7353555,297.8031,27.60495,348.7603,
4829.042,0.00914983,0.01646955,0.01096111,0.07919526,-0.1910978,0.03880917,0.5417538,0.5192975,0.6218169,4.281866,352.3638,355.6765,-0.2222543,-0.9541262,-0.808542,3.094014,0.3247846,-1.492218,0.3699611,0.6069936,0.7244177,290.3236,249.2699,100.6535,0.1383806,-0.8402154,-0.2560324,-0.3111074,0.591675,-1.790224,0.7399983,0.6898757,0.7319616,297.7622,25.85203,349.0049,
4843.219,0.007651361,0.01513306,0.01130081,0.08217929,-0.2043486,-0.002616543,0.5418423,0.5194777,0.6220714,4.174505,352.5562,355.7343,-0.2546194,-0.9941611,-0.7967423,3.160309,0.05119592,-1.072105,0.3665164,0.5931205,0.7160981,292.3338,244.5051,104.9989,0.1733366,-0.9097621,-0.2345851,-0.340795,0.7839385,-1.645944,0.7437454,0.6749551,0.7289903,298.1017,24.77512,348.6069,
4856.83,0.005692657,0.01601943,0.01356944,0.09811832,-0.2382721,-0.0116786,0.541859,0.5197732,0.6223857,4.0465,352.8113,355.7483,-0.2807044,-1.025841,-0.7681756,3.093151,-0.1925646,-0.6103059,0.3634142,0.5787895,0.7082886,294.5545,241.8043,107.6916,0.1947787,-0.9804815,-0.2049397,-0.500872,0.863914,-1.505813,0.7475166,0.659262,0.726258,298.6978,23.21882,348.871,
4870.559,0.004049362,0.01680704,0.01582696,0.1062659,-0.2770172,-0.01941842,0.5418409,0.5199072,0.6226944,3.93618,353.1091,355.7841,-0.2817593,-1.039965,-0.7182885,2.746588,-0.2187769,-0.2331392,0.3606159,0.564697,0.7010267,296.0623,240.3103,109.4646,0.2086341,-1.053692,-0.1767194,-0.6687586,0.8702052,-1.432249,0.751589,0.6425073,0.7237692,299.3502,21.32236,349.5259,
4884.776,0.001578839,0.01689309,0.01739672,0.08821997,-0.3226456,-0.02242758,0.5417406,0.5201812,0.6229771,3.898681,353.4378,355.7727,-0.2649474,-1.033245,-0.6557238,2.267501,-0.02768314,0.1377633,0.3579579,0.5511692,0.6946439,296.8475,239.2958,111.3031,0.229817,-1.119123,-0.1558666,-0.7331073,0.9523263,-1.295798,0.756046,0.6258166,0.7213536,300.0744,20.05823,349.5999,
4898.811,-0.0008836053,0.0181362,0.02001007,0.1002618,-0.3440986,-0.03718064,0.541711,0.5204933,0.6233968,3.761456,353.7204,355.8677,-0.2432904,-1.006997,-0.5751458,1.682804,0.1489951,0.4486602,0.3553939,0.5382951,0.6895403,297.0688,239.21,112.4789,0.2626669,-1.165688,-0.1441895,-0.5839983,1.207066,-1.058495,0.7603329,0.6084788,0.7192672,300.7481,20.30258,348.0889,
4912.685,-0.002667492,0.01871811,0.02275597,0.1356196,-0.329892,-0.066462,0.5416238,0.5206351,0.6238077,3.587849,353.9471,355.9987,-0.2257203,-0.9665228,-0.4772695,1.050792,0.1065203,0.6343859,0.3530718,0.5263471,0.6856927,297.0153,240.4725,112.1028,0.2728888,-1.205203,-0.1265594,-0.4999723,1.245137,-0.8549712,0.7640389,0.5905306,0.7178409,301.3343,20.34521,347.0771,
4926.853,-0.005800939,0.01778806,0.02409068,0.1339537,-0.2983183,-0.07288615,0.5414971,0.5207751,0.6240813,3.519271,354.1177,356.0456,-0.2095676,-0.910103,-0.3699718,0.3399899,-0.1685648,0.663012,0.351102,0.5157566,0.6824006,296.6923,243.3045,109.6769,0.2630297,-1.243433,-0.09705575,-0.5956511,0.9995621,-0.5941513,0.7673192,0.5723804,0.7169736,302.017,19.93661,347.2504,
4940.722,-0.008845504,0.01738767,0.02491098,0.106261,-0.272265,-0.04787129,0.5412849,0.521172,0.6245004,3.485334,354.2986,356.0148,-0.19539,-0.8462711,-0.2796443,-0.2007078,-0.5545901,0.6445159,0.3497115,0.5059801,0.6793501,296.6059,246.9968,106.1376,0.2564346,-1.275065,-0.05881574,-0.8573494,0.7239078,-0.1522142,0.7705697,0.554754,0.716242,303.2184,19.8308,347.8375,
4954.738,-0.01093325,0.01930354,0.02871202,0.1251135,-0.2524138,-0.04802069,0.5411285,0.521531,0.6251321,3.311066,354.467,356.1064,-0.1706899,-0.7874905,-0.2096885,-0.607067,-0.7594836,0.6209989,0.3488488,0.4963682,0.6767663,296.4438,250.626,102.7003,0.2721885,-1.282674,-0.04211762,-0.8344549,0.6554732,0.4388956,0.7738215,0.5375029,0.7151291,304.4147,21.40716,347.0012,
4968.472,-0.01165586,0.02082527,0.0335459,0.1663627,-0.2210049,-0.0826848,0.5410395,0.5217138,0.6257308,3.123494,354.5784,356.2908,-0.1300673,-0.7344753,-0.1559904,-0.9435436,-0.6322546,0.6347734,0.34823,0.487308,0.6746953,295.7927,253.6784,100.0882,0.2872801,-1.27309,-0.04847053,-0.5535958,0.5874982,0.9615369,0.7765344,0.5201527,0.7139996,305.2094,23.9136,345.424,
4982.199,-0.01185609,0.02051356,0.03702315,0.1750294,-0.1733771,-0.1169927,0.5408792,0.5219556,0.6262929,3.030063,354.6344,356.4639,-0.0899377,-0.687899,-0.1126253,-1.184781,-0.4891221,0.634909,0.3478394,0.4789349,0.6729944,295.0606,256.6852,97.50571,0.2800538,-1.253881,-0.06041286,-0.3024589,0.3272374,1.322,0.7785876,0.5032911,0.7129456,305.7142,26.23532,344.4305,
4996.24,-0.01217132,0.01961566,0.04086091,0.1755479,-0.102521,-0.1361007,0.540688,0.5222805,0.6269573,2.926236,354.598,356.605,-0.05738835,-0.6413927,-0.07676943,-1.248017,-0.4732344,0.5383696,0.3478726,0.4712198,0.6717452,294.6718,259.3834,94.95659,0.2719995,-1.23398,-0.07060235,-0.1557164,0.1376627,1.707208,0.7803527,0.4873574,0.7115486,306.5312,28.80582,343.4666,
5010.039,-0.01201867,0.01933716,0.04464423,0.1771929,-0.03364357,-0.1422298,0.540574,0.5225114,0.6276711,2.80472,354.5159,356.7531,-0.0346086,-0.6017196,-0.05084433,-1.215219,-0.5163753,0.3554797,0.3481556,0.4639621,0.6708727,294.5457,261.6783,92.51869,0.2501561,-1.196082,-0.09200735,0.08301289,-0.005584809,1.844934,0.7814553,0.4721639,0.7099817,306.9974,31.28628,342.3727,
5024.268,-0.01088573,0.01809152,0.04764195,0.1759295,0.03970973,-0.1389471,0.5404736,0.522728,0.6283573,2.707763,354.3746,356.887,-0.007603994,-0.5558983,-0.02072697,-1.334899,-0.5423579,0.05747742,0.348726,0.4576813,0.6701854,294.2573,264.3492,89.27811,0.2133112,-1.143161,-0.1093084,0.2045752,-0.2421901,1.875791,0.7819838,0.4584223,0.7085667,307.3167,33.28846,341.9193,
5038.271,-0.009224725,0.01725355,0.0495709,0.1731826,0.09476963,-0.1359679,0.5404282,0.5229591,0.6291074,2.6038,354.2202,357.0246,0.01787233,-0.5050777,-0.006779427,-1.427122,-0.5597956,-0.2902527,0.3496114,0.4523018,0.6688077,294.0262,267.0051,85.70786,0.164323,-1.071423,-0.1199433,0.1987973,-0.6465384,1.8774,0.7818876,0.4459596,0.7071437,307.4467,34.77846,342.4471,
5051.964,-0.007238938,0.0166876,0.05180045,0.1731457,0.1319141,-0.1048074,0.540382,0.5231988,0.6298907,2.485173,354.0646,357.0605,0.0419687,-0.455681,-0.02403935,-1.300207,-0.4001322,-0.5450453,0.3505414,0.4471498,0.6669517,293.6998,268.3207,83.49786,0.1200649,-0.9939085,-0.1236081,0.07750823,-1.046586,1.863307,0.7819071,0.4347986,0.7055171,307.6051,35.73136,343.7576,
5066.144,-0.005560314,0.01649116,0.05372019,0.1555162,0.1454082,-0.0515709,0.5403033,0.5234267,0.6306691,2.397527,353.9307,357.0177,0.06481466,-0.4114307,-0.06817693,-0.9340851,-0.03529042,-0.6535608,0.3513522,0.4422652,0.6647542,293.1046,267.6069,83.53949,0.09254732,-0.9100045,-0.1204426,-0.1514472,-1.177691,1.715098,0.7826084,0.4253086,0.7037073,307.9872,35.91095,345.3085,
5080.069,-0.003682518,0.015445,0.05490818,0.1357528,0.1540762,-0.01800515,0.5403019,0.5235341,0.6314428,2.324598,353.7907,357.0148,0.07892638,-0.3741671,-0.116027,-0.5051579,0.2755249,-0.6945736,0.3519478,0.4376966,0.6625227,292.525,265.6795,84.90697,0.1071602,-0.8237631,-0.1172796,-0.349164,-0.8371547,1.625116,0.7847034,0.4174181,0.7015842,309.0522,36.20357,345.879,
5094.074,-0.00174335,0.01296711,0.05529788,0.1093102,0.1577143,-0.001944397,0.5402883,0.5235804,0.632219,2.288601,353.663,357.0201,0.08134351,-0.3400832,-0.1519834,-0.1956762,0.3656604,-0.7302591,0.3526479,0.4338459,0.6599205,292.2434,263.9534,86.0245,0.1641947,-0.7363215,-0.1244714,-0.2974963,-0.1192566,1.657566,0.7878564,0.4109891,0.6990697,310.7095,37.37401,344.7131,
5107.757,0.0005816985,0.008946214,0.05427654,0.07261344,0.167008,-0.001058183,0.5403353,0.5236271,0.6329187,2.315533,353.5161,357.0373,0.08444825,-0.3065064,-0.1850367,0.138286,0.4889099,-0.7020136,0.3535107,0.4303093,0.6575102,291.9851,261.3736,88.14215,0.2456948,-0.6360694,-0.1406004,0.04708128,0.8283848,1.731798,0.7917096,0.4061676,0.6963764,312.8188,39.25856,341.9287,
5122.006,0.002193505,0.005479039,0.05236043,0.03719436,0.1720776,-0.002713701,0.5403693,0.5236254,0.6335847,2.352189,353.3752,357.0406,0.08997548,-0.2802061,-0.205478,0.3660538,0.6255718,-0.6700661,0.3543626,0.42702,0.6552697,291.6322,258.5508,90.55801,0.2879506,-0.5625001,-0.1435474,0.2593384,1.427857,1.722359,0.7949993,0.401989,0.6939954,314.9161,40.51892,339.6696,
5136.043,0.004287989,0.002250178,0.04908772,-0.001856039,0.1843755,-0.009242644,0.540472,0.5236176,0.6341672,2.425956,353.2057,357.0569,0.09950288,-0.2386393,-0.2107023,0.444514,0.7668052,-0.7043846,0.3550869,0.425065,0.653533,291.0757,255.7986,92.79056,0.3010717,-0.4684978,-0.1386449,0.3606365,1.837295,1.533788,0.7980824,0.3997114,0.6917076,316.8143,40.97461,337.828,
5149.673,0.006407518,-8.389388E-05,0.04652697,-0.01035402,0.1882054,-0.008985231,0.5405964,0.5235811,0.6347651,2.437869,353.0568,357.0632,0.08795716,-0.1834744,-0.1871925,0.2785455,0.5205415,-0.7995185,0.3554664,0.4248326,0.6516629,290.922,255.5322,92.22681,0.2844111,-0.3475024,-0.1271942,0.3491808,1.990276,1.176418,0.8007739,0.3994547,0.6896995,318.1802,40.72676,336.6149,
5163.844,0.007774518,-0.001758048,0.04432486,-0.001984589,0.1714272,0.02144018,0.5406559,0.5235092,0.6353516,2.396493,352.9609,356.9788,0.06322636,-0.1123919,-0.1651319,0.1665245,0.255319,-0.6464266,0.3554962,0.4250829,0.6497151,291.0821,255.951,91.48692,0.2589352,-0.2455938,-0.1209784,0.2984797,1.834749,0.9094905,0.8030647,0.3999283,0.6877513,319.1095,40.52612,335.9028,
5177.749,0.00878836,-0.003189587,0.04123367,-0.003314922,0.1417271,0.04843073,0.5407966,0.5234241,0.635799,2.393894,352.8925,356.9057,0.0511962,-0.05407942,-0.1560971,0.1312536,0.3630652,-0.2895415,0.3548612,0.4254508,0.6477416,290.7822,255.3544,92.48987,0.2195049,-0.1104979,-0.1237901,0.1842735,1.325724,0.5946108,0.804682,0.4027354,0.6857163,319.1881,40.32523,335.9096,
5191.225,0.01021883,-0.004869844,0.03697471,-0.01376312,0.1112863,0.05851673,0.5409591,0.5233017,0.6361883,2.415428,352.8597,356.8535,0.04894501,0.004263999,-0.1479385,0.04799533,0.5763372,0.04022807,0.3543103,0.426963,0.6458775,290.129,254.6967,93.86187,0.1766392,0.03384643,-0.1382143,0.08981452,0.6230969,0.3350981,0.805845,0.4071954,0.6834734,318.607,40.39855,336.3579,
5205.422,0.01155991,-0.007532953,0.03176925,-0.02197203,0.07598602,0.06211856,0.5412105,0.5230491,0.6364481,2.441263,352.8548,356.7947,0.04551039,0.07927414,-0.1324754,-0.1103061,0.8450596,0.464503,0.3531924,0.4297929,0.644115,289.1027,254.5692,95.27456,0.1360255,0.1761215,-0.1647241,0.09381332,-0.111888,0.1521498,0.8066089,0.4131141,0.6808242,317.5376,40.85169,336.9026,
5219.453,0.01271379,-0.009449597,0.02501631,-0.05075429,0.04658563,0.06605441,0.5414237,0.522898,0.6365893,2.525288,352.8609,356.709,0.02872267,0.1522796,-0.1111327,-0.1949856,1.022432,0.9501965,0.351521,0.4335106,0.6429817,288.1357,254.8231,96.79935,0.09489341,0.3118097,-0.2019561,0.2471559,-0.7474337,-0.04685596,0.8068998,0.4202269,0.67777,315.9808,41.57293,337.2046,
5233.232,0.0140645,-0.01106603,0.01720157,-0.07678798,0.03368927,0.04546933,0.5417002,0.5226862,0.6365965,2.630766,352.8438,356.6999,-0.00564543,0.2279387,-0.07825342,-0.2546928,0.9549832,1.240752,0.3491568,0.4379057,0.6420652,287.5267,255.9134,97.30679,0.03839795,0.4518922,-0.2472496,0.491716,-1.293366,-0.4011742,0.8064867,0.4287726,0.6743365,313.764,42.15899,337.3497,
5247.351,0.0156884,-0.0122386,0.008472331,-0.1036899,0.0307559,0.02437326,0.5419998,0.5224934,0.6364902,2.754822,352.8303,356.6845,-0.02932801,0.2827864,-0.05915133,-0.2432216,0.844586,1.188308,0.3471073,0.4426711,0.6409084,287.0787,256.4434,97.69073,-0.01309064,0.5429245,-0.2736481,0.6255566,-1.573522,-0.7658229,0.8059705,0.4373274,0.671137,311.5166,42.16539,337.6265,
5261.373,0.01649078,-0.01160704,0.0002032728,-0.1114168,0.01416996,0.02512907,0.5422133,0.5224894,0.6363121,2.832187,352.8524,356.6214,-0.05768453,0.3425146,-0.04511132,-0.1531089,0.6673977,1.110229,0.3446335,0.4482496,0.6398109,286.9619,256.7092,98.1926,-0.07041464,0.6290283,-0.2907048,0.6912971,-1.763419,-1.148633,0.8050554,0.4470001,0.6679678,309.0642,41.55032,338.2149,
5275.369,0.0166711,-0.009327697,-0.006113355,-0.09713605,-0.001699449,0.03096515,0.5424061,0.5224465,0.6360612,2.854747,352.8744,356.5745,-0.07502474,0.395229,-0.0363268,-0.01219189,0.5700257,1.102212,0.3431766,0.4549251,0.6394545,286.9189,256.4392,99.37304,-0.1186569,0.6938064,-0.2940462,0.6756951,-1.833136,-1.424635,0.8037907,0.4572375,0.6648831,306.8005,40.4589,339.1201,
5289.113,0.01687938,-0.005757615,-0.01325588,-0.0785543,-0.00445787,0.02258103,0.5425988,0.52248,0.6357081,2.882754,352.8761,356.5757,-0.06840708,0.4467157,-0.02931693,0.009117579,0.7523437,1.200026,0.3419311,0.4623586,0.6391562,286.2297,256.0016,101.0515,-0.1580371,0.7430418,-0.288259,0.6351097,-1.815018,-1.650272,0.8023943,0.4678478,0.6620006,304.6877,38.91143,340.2509,
5303.004,0.01643316,-0.002750062,-0.01833699,-0.04946329,-0.007899385,0.003759252,0.542802,0.5226035,0.6353563,2.877192,352.8847,356.6208,-0.05780074,0.4967154,-0.01792784,-0.0408204,1.013978,1.408393,0.3401489,0.4707022,0.6391098,285.0996,255.998,102.688,-0.1861118,0.7791708,-0.2788558,0.5985808,-1.790338,-1.758822,0.8009189,0.4787709,0.6591922,302.725,37.18941,341.5888,
5317.075,0.01612427,0.001041618,-0.02355228,-0.016446,-0.002152717,-0.01304663,0.5429415,0.5227558,0.6349363,2.843088,352.88,356.6726,-0.06906594,0.5405419,-0.0002946984,-0.07298554,0.9562585,1.609349,0.3381204,0.4793786,0.6393557,284.4654,257.4012,102.9791,-0.1995659,0.8065552,-0.2694563,0.6271772,-1.752068,-1.728069,0.7994505,0.4899648,0.6565467,300.9095,35.76085,342.7631,
5330.845,0.01627764,0.004735598,-0.02852669,0.01724276,0.01713815,-0.02608724,0.5431938,0.5229304,0.6344163,2.790883,352.8242,356.7225,-0.09179021,0.5817721,0.01708776,-0.02985323,0.6616942,1.636348,0.3365586,0.4884847,0.6396767,284.4908,259.1129,102.6154,-0.1986554,0.8285584,-0.2608746,0.7217254,-1.707799,-1.532961,0.7978376,0.5014715,0.6540936,299.2476,35.02395,343.5422,
5344.966,0.01594809,0.008118799,-0.03166037,0.05145206,0.02499219,-0.02567732,0.5433898,0.5230707,0.6339353,2.687865,352.7985,356.7571,-0.09583922,0.6143752,0.03151677,-0.009162381,0.576573,1.668125,0.3350771,0.4977247,0.6401936,284.2324,260.5111,102.6001,-0.1942196,0.8449319,-0.2495841,0.8163937,-1.660635,-1.276979,0.7957194,0.5132898,0.6519665,297.7115,34.71749,344.1187,
5358.954,0.01588126,0.01069421,-0.03340092,0.08302161,0.02996204,-0.008484229,0.5435944,0.5232747,0.6334584,2.583314,352.7643,356.7485,-0.09330218,0.6421683,0.05012169,-0.03862042,0.5201055,1.736641,0.333585,0.5073755,0.6409739,283.8821,262.6316,101.96,-0.1932495,0.8572478,-0.2322447,0.8393645,-1.548953,-1.092644,0.7933884,0.5253562,0.6500596,296.3718,34.32402,344.6845,
5372.513,0.01538578,0.01251813,-0.03380935,0.100326,0.02905433,0.005235279,0.5437804,0.5234294,0.633074,2.473759,352.735,356.7502,-0.08409,0.6683478,0.07193922,-0.04394519,0.3367936,1.75231,0.3345742,0.518557,0.643021,283.8572,265.221,100.7383,-0.2024478,0.8684795,-0.2093607,0.7601677,-1.359263,-1.075385,0.7904294,0.5377761,0.6483802,295.234,33.32628,345.4374,
5386.536,0.01525301,0.01314851,-0.03298546,0.124571,0.03745623,0.009645119,0.5440391,0.523483,0.6326952,2.338589,352.6734,356.7955,-0.06522921,0.690567,0.08746399,0.04988334,0.150757,1.66789,0.3366733,0.5300624,0.6454318,284.073,266.8064,100.3291,-0.2219235,0.8783329,-0.183322,0.6187181,-1.149356,-1.214031,0.7871252,0.5500865,0.6470317,294.2153,31.55243,346.4891,
5400.54,0.01581203,0.01076044,-0.03249779,0.1281641,0.04741147,0.004911242,0.5442574,0.5234764,0.6322503,2.260371,352.6251,356.8182,-0.02987204,0.7087406,0.09686498,0.1736122,0.08969274,1.428017,0.3391007,0.5414888,0.6478068,284.2184,266.9154,101.0154,-0.2491386,0.8845219,-0.1537171,0.4481256,-1.037215,-1.403293,0.7837297,0.5624662,0.6462154,293.2367,28.84474,348.2827,
5414.419,0.01618917,0.006784285,-0.03304345,0.09204005,0.04634219,0.002263971,0.5444852,0.5234596,0.6317219,2.284742,352.6004,356.8152,0.02306288,0.7258307,0.1043966,0.2241468,0.2217618,1.084668,0.3410186,0.5529836,0.649743,283.9363,265.9522,102.3451,-0.2705452,0.8923368,-0.1236221,0.3658924,-0.9915296,-1.482186,0.7805533,0.5750718,0.6459347,292.2812,26.11565,350.2383,
5427.981,0.01715395,0.0001870401,-0.03452854,0.03436557,0.03490994,-0.007534884,0.5447901,0.523219,0.6311709,2.367982,352.6024,356.8326,0.08153956,0.7436079,0.1166062,0.235148,0.3258265,0.7387398,0.3437614,0.5647789,0.6520781,283.589,264.6553,103.7317,-0.2728844,0.9031774,-0.1008228,0.4986756,-0.9241455,-1.345329,0.7775283,0.5877837,0.6460881,291.2031,24.83881,351.1347,
5442.228,0.01748117,-0.006384362,-0.03605254,-0.02638421,0.007863077,-0.0006853088,0.5450051,0.5229898,0.630605,2.493742,352.6567,356.766,0.1442504,0.7555626,0.1273555,0.293106,0.437487,0.3464374,0.3477242,0.5758209,0.6548258,283.1963,262.0193,106.1154,-0.2527981,0.9137381,-0.07277309,0.6963205,-0.6584799,-1.041344,0.7744316,0.6005082,0.6470686,290.3416,25.82394,349.9811,
