time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2044.93,-0.004616739,-0.007762309,-0.08785783,-0.03109671,0.1537038,-0.004706561,-0.04490907,0.1869025,-0.2921607,4.169748,357.72,1.483261,1.214134,-0.0635109,0.7682345,0.5996099,-1.915449,0.4514261,-0.5214387,0.06166109,0.1352155,346.1539,7.693623,29.46571,-1.40404,-0.03580016,0.6520515,0.3908653,2.487543,0.9405264,0.3380446,-0.0194884,0.2412542,348.8349,6.480089,344.9049,
2058.911,-0.004052285,-0.001423139,-0.07949428,0.03120022,0.1585162,-0.009572082,-0.04492764,0.18707,-0.2930048,4.026687,357.5941,1.509916,1.205429,-0.08791003,0.7439349,0.3934365,-1.614363,0.6600833,-0.5058043,0.06051807,0.1445846,346.8209,8.623984,28.80019,-1.420198,-0.02946877,0.5974338,0.2017507,2.229546,0.4205045,0.3188244,-0.01857598,0.2470176,349.1846,5.013656,345.3076,
2072.522,-0.003360014,0.004917085,-0.07026137,0.09196887,0.1507784,-0.003047446,-0.04492563,0.1872706,-0.2937441,3.857207,357.499,1.51388,1.189483,-0.1004514,0.712214,0.3219782,-1.371448,0.6695966,-0.4905267,0.05925649,0.1533976,347.2124,9.415061,28.40255,-1.420004,0.0008277268,0.527112,0.3779167,1.932863,0.03527633,0.3003739,-0.01766406,0.2518519,348.7527,3.700944,345.6542,
2086.524,-0.00223632,0.008627512,-0.06239603,0.1312791,0.1357214,0.007152173,-0.04491525,0.187428,-0.2943858,3.692316,357.429,1.50735,1.179562,-0.1106587,0.6829844,0.3224707,-1.378086,0.5685493,-0.4754906,0.05769141,0.162101,347.6096,10.51029,28.37152,-1.399194,0.02759114,0.462294,0.6754652,1.767809,0.04681852,0.2829512,-0.01739764,0.2567174,348.0395,2.487765,345.2494,
2100.454,-0.000861818,0.0110188,-0.05415645,0.1483248,0.1125603,0.01868525,-0.04487613,0.1876332,-0.294906,3.567594,357.3808,1.490835,1.169151,-0.1266535,0.6448724,0.272532,-1.463071,0.5567139,-0.4603933,0.05615396,0.1701527,348.264,11.74696,28.30163,-1.369535,0.02511747,0.4197797,0.7202426,1.787744,0.3019283,0.2659138,-0.0177236,0.261783,347.8546,1.28203,344.2468,
2113.993,0.0006193751,0.01283972,-0.0463181,0.1466419,0.0958489,0.02174545,-0.04483093,0.1878932,-0.2953519,3.462961,357.3284,1.487243,1.158005,-0.1309214,0.6115247,0.2746856,-1.449127,0.6063403,-0.4456448,0.05510978,0.1774027,348.8441,12.92977,28.00476,-1.344313,0.002065717,0.3975801,0.5379347,1.841385,0.4899745,0.2491868,-0.01830649,0.2668235,348.2212,0.1007844,343.253,
2128.042,0.001714649,0.01462781,-0.03900515,0.1476086,0.08775931,0.02623432,-0.04477412,0.1881778,-0.2957183,3.340739,357.2647,1.470743,1.13383,-0.1230764,0.5711271,0.3683479,-1.33316,0.5176309,-0.4313488,0.05406409,0.1839847,348.9821,13.94966,27.83155,-1.315157,-0.03353339,0.3718465,0.2063783,1.825801,0.5103436,0.2324878,-0.01892385,0.2711903,349.0526,359.0561,342.5823,
2142.093,0.002386936,0.0168127,-0.03122207,0.1476176,0.079607,0.03921906,-0.04476649,0.1884875,-0.295886,3.2118,357.2162,1.427387,1.089755,-0.1179122,0.5353485,0.3802306,-1.190395,0.1884893,-0.4176281,0.052453,0.1903431,348.8192,14.61063,28.2735,-1.293137,-0.04512722,0.3401972,0.03123479,1.698247,0.2843367,0.2161221,-0.01894717,0.2747129,349.6556,358.0305,342.551,
2156.03,0.003001945,0.01901204,-0.02450081,0.1462998,0.06562379,0.04709956,-0.04469734,0.188856,-0.2960252,3.092704,357.1855,1.393951,1.051567,-0.1259802,0.5192521,0.2461012,-1.139905,-0.1128773,-0.4044424,0.05037883,0.1969971,348.8851,15.10416,29.08029,-1.267598,-0.03408523,0.2938627,0.0645951,1.543244,0.01301589,0.2005872,-0.01849699,0.277397,349.8721,356.9552,342.8508,
2169.932,0.004326526,0.02030969,-0.01772066,0.1571386,0.04948682,0.05280183,-0.04459793,0.1891158,-0.2960522,2.928121,357.18,1.354422,1.016576,-0.1482727,0.5077821,0.00821446,-1.191762,-0.3260356,-0.391261,0.04797083,0.2034874,349.3136,15.5362,30.16293,-1.230897,-0.008307316,0.248879,0.2885306,1.397627,0.01962328,0.1860805,-0.01811663,0.2798724,349.5217,355.9904,342.7194,
2183.584,0.005465171,0.02015915,-0.0116285,0.1603171,0.03042022,0.06076282,-0.04448397,0.1893915,-0.2960738,2.806481,357.1842,1.303162,1.001421,-0.1749281,0.4949221,-0.1772363,-1.249644,-0.1549133,-0.3777493,0.04579446,0.2095707,350.2504,16.17107,30.56648,-1.163753,0.0126246,0.207016,0.4741063,1.312352,0.4356267,0.1727445,-0.01844353,0.2825382,348.9376,355.3328,341.5467,
2197.646,0.006461143,0.01818663,-0.006846807,0.1527103,0.01518669,0.0582941,-0.04435344,0.1895266,-0.2960557,2.704042,357.1922,1.283333,0.9924567,-0.1908563,0.471243,-0.2288031,-1.088015,0.3470524,-0.3643006,0.04415219,0.2146868,351.3633,16.67262,29.83934,-1.12024,0.001051896,0.1941467,0.3370953,1.446147,0.7848439,0.1593987,-0.01902847,0.285476,349.1218,354.4899,340.0386,
2211.449,0.006843424,0.01545982,-0.002523361,0.1279403,0.006729146,0.06222012,-0.04427662,0.1898085,-0.2961503,2.648486,357.1899,1.225547,0.9782072,-0.1884973,0.4327922,-0.0949524,-0.7526318,0.793111,-0.351281,0.04261843,0.218833,352.0517,16.95681,28.50667,-1.084393,-0.02403659,0.1838257,0.08597766,1.629965,0.9589693,0.1463364,-0.01968529,0.2881422,349.8043,353.4971,338.5753,
2225.56,0.006911703,0.01362342,0.001629691,0.09923648,0.004086113,0.06088166,-0.04417188,0.1899629,-0.2960098,2.620997,357.1827,1.189588,0.9533319,-0.1711418,0.39025,0.1159871,-0.4306117,0.8830042,-0.3390136,0.04090772,0.2227151,352.1048,17.12167,27.44442,-1.053998,-0.0424879,0.1621569,-0.04890632,1.668021,0.8366545,0.1335012,-0.02012535,0.2901266,350.443,352.4646,337.7928,
2239.582,0.00708887,0.01368822,0.00617366,0.09294999,0.003544151,0.04176847,-0.04407041,0.1902075,-0.2957689,2.539418,357.1844,1.205028,0.9170699,-0.1569197,0.3510207,0.2137811,-0.2619943,0.5787282,-0.3273235,0.03857303,0.2266705,351.7647,17.2422,27.28339,-1.03077,-0.04293591,0.1387503,-0.01628881,1.523022,0.6191347,0.120893,-0.02041753,0.2916911,350.6998,351.6105,337.5064,
2253.059,0.007310919,0.01477622,0.01089463,0.1082847,9.306843E-05,0.03131717,-0.04396487,0.1905017,-0.2954522,2.407988,357.1944,1.209709,0.8932626,-0.1673569,0.3327742,0.06397837,-0.3814485,0.334377,-0.3155808,0.03595826,0.231015,352.0043,17.51746,27.66386,-0.9989347,-0.03648451,0.1090311,0.03845303,1.235421,0.3261172,0.1087002,-0.02049168,0.292633,350.8135,351.0611,337.7173,
2267.202,0.007236314,0.01594089,0.01494671,0.1141986,-0.01343168,0.04044121,-0.04385426,0.1907969,-0.2949697,2.307852,357.2334,1.146791,0.8926446,-0.1949203,0.3159111,-0.1548481,-0.7506665,0.3566917,-0.303604,0.03351704,0.2349019,353.0527,18.27536,28.01488,-0.9555998,-0.0261828,0.07803538,0.06161654,0.9047065,0.1157922,0.09700511,-0.02045943,0.2932327,350.8626,350.8369,338.007,
2281.154,0.007162323,0.01508477,0.01794997,0.1181727,-0.03208356,0.05864347,-0.04376466,0.1909506,-0.2946947,2.201375,357.2911,1.072665,0.8981433,-0.2087422,0.2853696,-0.1589014,-1.015937,0.5492352,-0.2919662,0.03166553,0.2380164,354.1626,19.30473,27.79791,-0.9250308,-0.02006258,0.05462113,0.07338759,0.8599173,0.09635356,0.08571496,-0.02065583,0.2937512,350.9839,350.2864,337.8771,
2295.006,0.007370971,0.01233571,0.02026044,0.1038678,-0.05422132,0.06916484,-0.0436694,0.191081,-0.2943909,2.157589,357.3656,1.006841,0.8932589,-0.1981147,0.2413785,0.06202086,-1.055562,0.6581704,-0.2808772,0.03003575,0.2402086,354.71,20.32062,27.20957,-0.900478,-0.01901319,0.03077933,0.09855084,0.9920108,0.1741413,0.07487957,-0.0209689,0.2939913,351.1396,349.3965,337.4481,
2309.115,0.007575393,0.009778144,0.02208399,0.07907551,-0.06697888,0.06536406,-0.04355591,0.1911888,-0.29403,2.146089,357.4333,0.9764786,0.8710345,-0.1706696,0.1947034,0.3524706,-0.9355546,0.6154078,-0.2706095,0.02866679,0.2420621,354.6904,21.19697,26.54285,-0.8782645,-0.0179267,0.006310582,0.1695166,1.11895,0.2271995,0.06429793,-0.02135205,0.2939851,351.204,348.3587,337.0392,
2323.095,0.007546479,0.007848073,0.02360609,0.06823619,-0.07592095,0.05058581,-0.04347488,0.1913281,-0.2936648,2.096081,357.5105,0.9692409,0.8330801,-0.1387231,0.1577344,0.5387554,-0.7383616,0.3657747,-0.2610464,0.02716999,0.2440411,354.2098,21.80529,26.23354,-0.8559584,-0.01834702,-0.01364493,0.224598,1.150625,0.1433303,0.05395921,-0.02152188,0.293846,351.3241,347.3615,336.9502,
2336.733,0.007369392,0.006951717,0.02448074,0.07406871,-0.07775434,0.03714785,-0.04338168,0.1913943,-0.2932754,2.008791,357.5715,0.9632385,0.7940436,-0.1269448,0.1390274,0.4658585,-0.7121875,0.02670799,-0.2518484,0.02506255,0.246514,353.8697,22.38191,26.62747,-0.8272976,-0.01240439,-0.02873746,0.2681038,1.04394,-0.07572182,0.04419068,-0.02118472,0.2934072,351.4986,346.563,337.318,
2350.62,0.006807854,0.00487297,0.02484123,0.08453681,-0.08105037,0.03047287,-0.04331248,0.1913422,-0.2929077,1.926165,357.6423,0.9497505,0.761497,-0.1433715,0.1372451,0.1887539,-0.8377289,-0.1029889,-0.2427484,0.0225146,0.2491362,354.2005,22.96957,27.31273,-0.7874966,0.0008275467,-0.04462862,0.3360941,0.8600356,-0.2311666,0.03517077,-0.0207578,0.2926114,351.5246,345.9761,337.8157,
2364.72,0.006593349,0.001521265,0.02424119,0.06961282,-0.08533478,0.02104113,-0.04322022,0.1912528,-0.2925934,1.92,357.7158,0.9487845,0.7375041,-0.1700979,0.1362391,-0.04664773,-0.9524404,0.08452563,-0.2337564,0.02041216,0.2513625,355.1448,23.55112,27.588,-0.7423468,0.01531116,-0.05868846,0.4350492,0.7145376,-0.1798515,0.02677487,-0.02070022,0.2919115,351.2386,345.4447,338.0286,
2378.765,0.006225041,-0.002293812,0.02313851,0.0258222,-0.09200652,0.01179912,-0.04315178,0.1911945,-0.2923205,1.994545,357.7998,0.9490807,0.7099672,-0.1767418,0.1271163,-0.08907291,-0.8924688,0.2986043,-0.2254291,0.01886438,0.2531582,355.9317,23.96746,27.39897,-0.6991482,0.01372017,-0.06432524,0.3896601,0.7005554,-0.09759022,0.01888249,-0.02091751,0.2914047,351.1872,344.8763,337.9651,
2392.575,0.005741141,-0.004251644,0.02235279,-0.01267644,-0.09482362,0.01213455,-0.04309642,0.1912222,-0.2920299,2.064531,357.8745,0.9262174,0.6722035,-0.1647443,0.1098064,-0.02625397,-0.7451171,0.3111419,-0.217966,0.01730994,0.2545531,356.2222,24.27758,27.22333,-0.6556965,-0.0009147807,-0.06068106,0.2014277,0.7836484,0.02023287,0.01162799,-0.02124821,0.2911478,351.4623,344.3157,337.5281,
2406.652,0.005375238,-0.004146892,0.02210471,-0.02112944,-0.09068302,0.009555201,-0.04305354,0.191321,-0.2917191,2.067252,357.9361,0.9153083,0.6244406,-0.1417798,0.09007494,0.02713003,-0.5652388,0.09162561,-0.2112005,0.01580545,0.2558473,355.9938,24.47297,27.38507,-0.6115609,-0.01268094,-0.05241869,0.03852095,0.8860192,0.1282987,0.00509929,-0.02147327,0.2910056,351.8084,343.7055,336.9493,
2420.629,0.005121011,-0.002501674,0.02166349,0.008687557,-0.08092387,-0.003015691,-0.04299636,0.191334,-0.2914059,1.985151,357.9904,0.9511487,0.5758955,-0.1203461,0.07731293,-0.01700052,-0.4401163,-0.2733108,-0.2048715,0.01392172,0.2571833,355.4556,24.5916,28.06721,-0.5656723,-0.01670684,-0.04689321,-0.02656565,0.919912,0.1581127,-0.0008103121,-0.02156712,0.2907522,352.0921,343.0954,336.5355,
2434.526,0.004534094,-0.001704686,0.02104376,0.03699407,-0.07374935,-0.01068103,-0.04290903,0.1912597,-0.2911486,1.910744,358.0315,0.9786254,0.5351699,-0.1237396,0.0689871,-0.1393961,-0.5182199,-0.4606277,-0.1987821,0.0115114,0.2586927,355.3195,24.9394,28.9184,-0.5128164,-0.01268514,-0.04401641,0.008812329,0.7526122,0.1188682,-0.006095048,-0.02161218,0.2903747,352.1365,342.7841,336.4595,
2448.591,0.00409764,-0.00212522,0.01954528,0.03811486,-0.06812552,-0.01349254,-0.04286864,0.1912292,-0.290953,1.909351,358.0775,0.9866123,0.5108071,-0.1444773,0.06581533,-0.2102857,-0.6131862,-0.2895343,-0.1926702,0.009270504,0.2602136,355.7678,25.34362,29.27689,-0.45839,-0.005944718,-0.04165989,0.12594,0.474323,-0.05622236,-0.01078163,-0.02158888,0.2899295,352.0688,342.6787,336.9199,
2462.578,0.00406146,-0.003420543,0.01801809,0.0176719,-0.06361617,-0.01393657,-0.0428425,0.1912514,-0.2906972,1.94704,358.1306,0.9913551,0.4896781,-0.1645861,0.0581519,-0.158283,-0.6725442,0.1340082,-0.1870667,0.007564666,0.2611662,356.6641,25.78752,28.9428,-0.4059694,-0.001968255,-0.03890406,0.2640461,0.2222935,-0.3132049,-0.01475337,-0.02150058,0.2895948,352.0456,342.607,337.7905,
2476.48,0.004056493,-0.004305757,0.0168641,-0.01489739,-0.06438723,-0.008201121,-0.04278034,0.191173,-0.2905037,2.025641,358.1769,0.9759771,0.4642637,-0.1658481,0.04138075,-0.002777111,-0.6978151,0.4295856,-0.1823878,0.006318823,0.2615489,357.4269,26.32646,28.33864,-0.3521748,0.0001322401,-0.03605971,0.3928118,0.07688061,-0.5512958,-0.01767937,-0.0213766,0.2893323,352.0851,342.4272,338.825,
2490.3,0.003843396,-0.003637582,0.01651913,-0.03225205,-0.0662831,0.007424784,-0.04272557,0.1911479,-0.2902937,2.062085,358.2282,0.9257726,0.4082977,-0.1318029,0.006890714,0.299354,-0.6888571,0.3935557,-0.1797438,0.005826251,0.2612819,357.49,27.11815,27.72352,-0.2934296,0.00484514,-0.03225894,0.5050051,0.06897856,-0.6656435,-0.01940168,-0.02109821,0.2892551,352.0998,342.0432,339.7462,
2504.328,0.003193452,-0.001783762,0.01750654,-0.02649382,-0.06535327,0.02730266,-0.04269232,0.1911917,-0.290009,2.054671,358.2757,0.865746,0.3347325,-0.08016939,-0.02026693,0.5093831,-0.5899294,-0.01635373,-0.1783292,0.005208893,0.2612511,356.7035,27.85715,27.64923,-0.2251223,0.01261945,-0.02597772,0.5953773,0.1146567,-0.6689812,-0.01977496,-0.02082879,0.289436,352.0267,341.546,340.5035,
2518.336,0.002603346,0.0007753416,0.01908555,-0.008029659,-0.06184952,0.04833961,-0.04266664,0.1912973,-0.289678,2.017558,358.316,0.7993332,0.2617266,-0.04919455,-0.02935949,0.5467803,-0.4933396,-0.2694109,-0.1774215,0.004391224,0.2615351,356.0198,28.38778,27.70988,-0.1541699,0.02138593,-0.01865305,0.6486868,0.08918539,-0.6428705,-0.01917829,-0.02042106,0.2895491,351.8834,341.1952,341.2241,
2531.839,0.002209448,0.003658091,0.02145878,0.02405882,-0.06268463,0.04866495,-0.04266332,0.1915528,-0.2892081,1.930068,358.3714,0.7757746,0.1765521,-0.04128742,-0.02463203,0.4891261,-0.394043,-0.1789266,-0.1777763,0.003700927,0.2621093,355.9369,28.65079,27.51891,-0.04493126,0.03330054,-0.006474236,0.7024196,-0.08349434,-0.612525,-0.01642895,-0.0200027,0.2898997,351.5746,341.1802,342.0403,
2545.848,0.001872017,0.005728121,0.02331097,0.04827641,-0.06212663,0.03981895,-0.04263929,0.1916213,-0.2888255,1.853324,358.4216,0.7765004,0.07790188,-0.04476611,-0.01219791,0.4346492,-0.2032271,0.1867374,-0.1795641,0.003417077,0.262555,356.3872,28.50631,26.83163,0.05921809,0.03877895,0.009397755,0.6914077,-0.3186453,-0.6371649,-0.01273715,-0.01954622,0.2904638,351.3517,341.4719,342.9375,
2559.846,0.001694402,0.006312199,0.02480909,0.06469843,-0.05674203,0.01888495,-0.04259457,0.1916709,-0.2884531,1.789293,358.4495,0.8056496,0.006730982,-0.04094088,-0.009633908,0.4866992,-0.09816182,0.4032485,-0.1817865,0.003391128,0.2625751,356.6992,28.52631,26.02449,0.1499146,0.04154705,0.02602144,0.6382236,-0.5200486,-0.6823696,-0.008269463,-0.01894601,0.2912345,351.2364,341.9124,343.8541,
2573.743,0.0008653337,0.005819004,0.02608547,0.05754012,-0.05121657,0.01223165,-0.04262471,0.1917171,-0.2880689,1.781333,358.4868,0.7919596,-0.07775364,-0.02366733,-0.01524127,0.6197619,0.009477679,0.4843854,-0.1857425,0.00363925,0.2624229,356.7312,28.59663,25.08219,0.2691961,0.04123283,0.04928371,0.4537843,-0.6848884,-0.6767359,-0.001508143,-0.01829375,0.2922995,351.322,342.5878,344.5005,
2587.857,-5.791429E-05,0.004814602,0.02685055,0.03906906,-0.0532767,0.03112864,-0.04262647,0.1917615,-0.2876733,1.785116,358.5266,0.7161671,-0.1836615,-0.0008655521,-0.02233155,0.6753497,0.1550208,0.4041878,-0.1915587,0.003822491,0.2621549,356.4512,28.52208,24.36907,0.3698007,0.04221696,0.06449186,0.2440532,-0.6991845,-0.5623984,0.006099859,-0.01753351,0.2933322,351.4604,343.1503,344.7484,
2601.786,-0.0006933641,0.004072549,0.02711159,0.01769055,-0.05732774,0.04759521,-0.04266953,0.191855,-0.2872933,1.796113,358.5799,0.6447239,-0.2652586,0.00956359,-0.02238466,0.622776,0.2402188,0.3349123,-0.1976229,0.003973032,0.2620032,356.2624,28.37517,23.87996,0.4523413,0.04825743,0.07139785,0.1224682,-0.6643724,-0.407688,0.01445542,-0.01664939,0.2942667,351.4785,343.6161,344.8315,
2615.561,-0.001369639,0.003955696,0.02774439,0.008621316,-0.05712891,0.04057832,-0.0427006,0.1919044,-0.2868614,1.793349,358.6203,0.6472117,-0.3549039,0.0136826,-0.01974487,0.5356269,0.2846837,0.284217,-0.2051564,0.003920974,0.2620801,356.1379,28.20781,23.51766,0.5427601,0.06262676,0.07164377,0.08967791,-0.6101573,-0.2089613,0.02438744,-0.01554714,0.2949618,351.277,344.0004,344.764,
2629.671,-0.001871847,0.00361367,0.02799396,0.007916769,-0.04142497,0.01472144,-0.04270674,0.1919399,-0.2865092,1.791305,358.6127,0.6963956,-0.464469,0.009899575,-0.008356258,0.3567657,0.5059168,0.3577232,-0.2142505,0.00397043,0.2620901,356.2142,27.44303,23.125,0.6399917,0.07766517,0.06897412,0.1307912,-0.5980949,-0.06212782,0.03579053,-0.01452731,0.295818,350.9204,344.3825,344.7806,
2643.587,-0.002552278,0.002505151,0.028127,0.006450718,-0.01441457,-0.02013249,-0.04278104,0.191906,-0.286079,1.78633,358.5819,0.7732052,-0.551078,0.01035338,-0.001603097,0.3139483,0.6971981,0.449514,-0.2236746,0.004205815,0.2619322,356.254,26.66394,22.48197,0.7139093,0.08167892,0.07040967,0.1406135,-0.6900743,-0.04279513,0.0473569,-0.01364334,0.2967206,350.6662,344.9817,345.004,
2657.577,-0.003510115,0.0004223115,0.0286399,0.002777964,0.005877945,-0.03627415,-0.04283876,0.1918619,-0.2856843,1.798918,358.5419,0.8133866,-0.6272874,0.01612524,4.291534E-05,0.3654778,0.8284014,0.5029688,-0.2340462,0.004618327,0.2617809,356.1674,25.97648,21.69317,0.8010556,0.07760615,0.07538366,0.1117614,-0.8905234,-0.1018615,0.0602902,-0.01289776,0.2976637,350.5196,345.9104,345.4199,
2671.402,-0.004160658,-0.001407817,0.02896825,-0.008746499,0.0211285,-0.02968028,-0.04294316,0.1918366,-0.2852437,1.827606,358.5106,0.8034166,-0.7073397,0.02230971,0.002696112,0.340634,0.9906886,0.5389485,-0.2455875,0.00507941,0.2617297,356.0906,25.06927,20.97406,0.8844416,0.06888022,0.08270338,0.05440069,-1.103448,-0.1633305,0.07406955,-0.01232333,0.2987901,350.4453,347.0408,345.8828,
2685.355,-0.004578405,-0.002986585,0.02921925,-0.0106187,0.03677549,-0.008502888,-0.04303266,0.1918238,-0.2848312,1.83148,358.4592,0.7692683,-0.8064851,0.02815951,0.01271638,0.1194225,1.331473,0.571786,-0.2584605,0.005815066,0.2615935,356.1278,23.43699,20.48443,0.9634851,0.05408039,0.09210907,-0.0685787,-1.28349,-0.2024292,0.08871271,-0.01199081,0.3000492,350.5269,348.3234,346.2635,
2699.514,-0.004405462,-0.004018841,0.02959586,-0.007623866,0.0565353,-0.0135056,-0.04307301,0.1917655,-0.2843983,1.834962,358.3792,0.809832,-0.8890033,0.03712032,0.01563302,-0.1694619,1.468545,0.481073,-0.2716218,0.00681291,0.2609668,356.2427,21.86961,20.46272,1.039701,0.03739568,0.0981819,-0.2530514,-1.453369,-0.2208628,0.1041646,-0.01165695,0.3010992,350.7998,349.8005,346.5542,
2713.242,-0.004045096,-0.003893791,0.02983459,-0.02038337,0.08255705,-0.03951181,-0.04311838,0.1917694,-0.284003,1.893306,358.2636,0.9044982,-0.9569759,0.0483074,0.004264593,-0.3979846,1.469389,0.3447267,-0.28571,0.007938168,0.2599055,356.3675,20.51023,20.66446,1.113297,0.02432176,0.09406683,-0.4301904,-1.610511,-0.1788955,0.1203767,-0.01130156,0.3016016,351.1124,351.4479,346.7157,
2727.145,-0.002995341,-0.004413603,0.03003287,-0.03115879,0.1194033,-0.08193395,-0.04311064,0.1916341,-0.2835631,1.927889,358.1161,1.052299,-1.007921,0.06789981,-0.02490652,-0.4300196,1.39413,0.1609445,-0.3000826,0.009363074,0.2578872,356.2173,19.44677,20.85612,1.186172,0.01699029,0.07568541,-0.5432729,-1.696091,-0.06959266,0.1375009,-0.01091359,0.3014778,351.3513,353.0768,346.7138,
2740.784,-0.002026192,-0.004574343,0.03134771,-0.0473215,0.1362317,-0.0852242,-0.04306376,0.1916304,-0.2830772,2.005727,357.9927,1.090209,-1.038065,0.09197094,-0.0633508,-0.2598042,1.25548,0.04892102,-0.3146066,0.01097862,0.2555252,355.8297,18.78403,20.76813,1.234779,0.01658177,0.04883093,-0.5355857,-1.670505,0.05072552,0.1545871,-0.01058248,0.3010134,351.4098,354.4648,346.6407,
2754.621,-0.0003161849,-0.003186994,0.03307961,-0.05955049,0.1299431,-0.0490783,-0.0429718,0.1917548,-0.2825906,2.064063,357.913,1.034814,-1.063678,0.1090561,-0.09900257,-0.07040272,1.201488,0.1510253,-0.3295985,0.01279694,0.2528564,355.5721,18.11107,20.20997,1.269843,0.01778629,0.01755577,-0.4642996,-1.605735,0.09598369,0.1720162,-0.01031376,0.3002009,351.3759,355.6637,346.6707,
2768.718,0.00267242,-0.001414323,0.03517932,-0.04498125,0.1095589,-0.0118134,-0.04286718,0.1917453,-0.2819844,2.04324,357.871,0.9936954,-1.103181,0.1227208,-0.1295649,0.04745948,1.334776,0.3373119,-0.345319,0.01490094,0.2496467,355.3909,17.02492,19.35168,1.299746,0.01835926,-0.01503018,-0.3641224,-1.623224,0.04092883,0.1896651,-0.01015017,0.2989528,351.2473,356.9085,346.9608,
2782.668,0.005575356,-0.0009579053,0.03700207,-0.03370958,0.09436578,0.01173172,-0.04273187,0.1916957,-0.2814065,2.056016,357.817,0.9502569,-1.154147,0.1356982,-0.1584528,0.0659291,1.523578,0.3890897,-0.3618725,0.01689157,0.2460223,355.1223,15.6402,18.68131,1.326908,0.0141583,-0.04598176,-0.3245243,-1.712592,-0.1222553,0.2075587,-0.0100748,0.297318,351.1976,358.263,347.5809,
2796.698,0.009443537,-0.002603199,0.0383816,-0.0452581,0.0927764,-0.003265173,-0.04248329,0.1915253,-0.2808566,2.135768,357.734,1.01265,-1.205228,0.1420093,-0.1881053,-0.003942195,1.625574,0.2755798,-0.3788756,0.01861453,0.2419742,354.813,14.22274,18.44279,1.3554,0.006987789,-0.07655749,-0.3520876,-1.824463,-0.2957204,0.2259037,-0.01000766,0.2952659,351.2676,359.7227,348.373,
2810.388,0.01354277,-0.006135823,0.03927862,-0.07265854,0.1009855,-0.05773064,-0.04209007,0.1912497,-0.2802971,2.254517,357.6369,1.176664,-1.245744,0.1384497,-0.2210003,-0.0899745,1.602875,0.115418,-0.3961584,0.01992206,0.2374083,354.5386,12.97073,18.48395,1.387224,0.001240482,-0.1095928,-0.3858525,-1.918386,-0.3816314,0.2447966,-0.009961929,0.2926817,351.3393,1.248339,349.1044,
2824.177,0.01808592,-0.009453656,0.04107487,-0.1036161,0.1097983,-0.1060692,-0.04164504,0.1910834,-0.2796444,2.408997,357.5487,1.324712,-1.270375,0.1243606,-0.2537635,-0.1109089,1.468082,0.08368625,-0.4135019,0.02091509,0.2325747,354.3853,12.04954,18.37449,1.422769,0.001010178,-0.1479568,-0.3908358,-2.024812,-0.4050278,0.264127,-0.009853643,0.2894884,351.3302,2.882075,349.7797,
2838.273,0.02282906,-0.00998751,0.04427076,-0.1178628,0.09059373,-0.1164298,-0.04117101,0.1910653,-0.2788933,2.504182,357.5327,1.394941,-1.290056,0.09590878,-0.2881834,-0.09773957,1.374435,0.3669787,-0.4312713,0.02148976,0.2272426,354.5226,11.24076,17.57543,1.455025,0.005232646,-0.1895857,-0.3647485,-2.126323,-0.3894994,0.2835492,-0.009659909,0.2857634,351.2259,4.594838,350.3956,
2852.056,0.02661579,-0.007409715,0.04821254,-0.0941978,0.05037906,-0.06894223,-0.04071055,0.1911922,-0.2780371,2.509728,357.578,1.313389,-1.322044,0.0639966,-0.3155404,-0.1951611,1.547197,0.8833017,-0.4494028,0.02217042,0.2217151,355.0447,9.882462,16.05754,1.475016,0.009015238,-0.228284,-0.3678811,-2.147921,-0.3987878,0.3029799,-0.009408652,0.2816665,351.1812,6.187904,351.0481,
2866.182,0.0309456,-0.002993903,0.05251677,-0.04979199,-0.009228897,0.002622097,-0.04020506,0.1913229,-0.27713,2.452461,357.6974,1.173622,-1.367269,0.04057952,-0.3378126,-0.3889971,1.892073,1.278148,-0.4678259,0.02291572,0.2159538,355.6909,7.873663,14.39273,1.486402,0.01361665,-0.2620392,-0.3899568,-2.17596,-0.434945,0.3223128,-0.008961555,0.2772006,351.1659,7.784333,351.799,
2880.199,0.03554183,0.0005155937,0.05683406,-0.01380741,-0.06766316,0.04106613,-0.03959368,0.1912608,-0.276248,2.405467,357.8255,1.11098,-1.432588,0.026366,-0.3694969,-0.6726002,2.372342,1.4506,-0.4871899,0.02380153,0.2091916,356.3798,5.114684,12.89816,1.501833,0.02110488,-0.3111754,-0.42846,-2.195114,-0.3876721,0.3423387,-0.00819062,0.2713743,351.2249,9.450618,352.4078,
