time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2893.585,0.07523566,0.06911941,-0.008079493,-0.3582454,0.06440373,-0.2531564,0.1985701,0.2925808,-0.5291859,8.581663,2.399859,359.4016,0.1118418,-2.507362,-0.8345383,-5.850224,0.5296313,-0.2398809,-0.03748238,-0.2687387,-0.311915,2.345591,343.8727,359.4041,0.1216932,2.470321,0.03089992,4.459074,-0.8852128,-1.389284,0.3881394,-0.03034837,-0.3153072,337.4673,13.63292,346.6608,
2907.767,0.07138088,-0.07846756,-0.01285659,-0.3256468,0.108386,-0.1493906,0.1994843,0.2874907,-0.5293185,8.661964,2.239099,359.3487,0.06397998,-2.562296,-0.9683855,-5.83972,0.7343354,-1.083509,-0.03788757,-0.3010438,-0.327257,7.462098,342.7869,358.7578,0.1433106,2.374028,-0.1110777,4.783098,-1.03783,-1.270562,0.3909329,-0.004596982,-0.319484,332.9568,13.75174,345.823,
2921.762,0.06860309,-0.2198393,-0.01680541,-0.2316731,0.1526835,-0.07545494,0.2003465,0.280452,-0.5296092,8.651891,2.046991,359.3431,0.01706612,-2.609063,-1.096587,-5.644726,1.035796,-2.621224,-0.03892456,-0.3326039,-0.3438064,13.63287,341.6438,0.418547,0.1422487,2.239657,-0.2922997,5.312816,-1.148656,-1.319168,0.3937027,0.01752849,-0.3254869,327.5941,13.45011,345.1535,
2935.689,0.06656945,-0.3587704,-0.02219372,-0.1256621,0.2055815,-0.05472409,0.2013007,0.2714895,-0.5301459,8.569714,1.797563,359.4329,0.02191132,-2.603244,-1.222357,-5.042391,1.256646,-4.143688,-0.03887511,-0.3632792,-0.3620134,19.61096,341.6612,4.033251,0.1431184,2.075822,-0.437187,5.500709,-1.465581,-1.307406,0.3963497,0.03711499,-0.3316371,322.4606,13.59392,344.952,
2949.465,0.06539521,-0.4977928,-0.03046341,-0.02262339,0.2563522,-0.0593821,0.2022105,0.2604458,-0.5308959,8.41012,1.541366,359.54,0.093207,-2.509552,-1.284179,-4.491687,0.7871717,-4.135279,-0.03599725,-0.3912145,-0.3793072,23.66407,342.9977,5.561434,0.1437825,1.869173,-0.5463421,5.426593,-1.739319,-1.196919,0.3988629,0.05332515,-0.3383468,317.8043,13.94713,344.9645,
2963.516,0.06480224,-0.6319981,-0.04230713,-0.007813655,0.2991579,-0.05404465,0.2030694,0.2480972,-0.5319177,8.480448,1.259462,359.6081,0.1658605,-2.328614,-1.285025,-4.034526,-0.4544389,-2.50719,-0.0325775,-0.4157372,-0.3955539,25.08963,344.3972,2.966521,0.1466033,1.633785,-0.6193457,5.201403,-1.820271,-1.002773,0.4016507,0.066214,-0.3451549,313.706,14.36987,344.8326,
2977.299,0.06361756,-0.7611997,-0.05861993,-0.1033402,0.3411671,-0.04639713,0.2039021,0.2347614,-0.5332215,8.80001,0.9472287,359.7067,0.1820865,-2.098782,-1.247505,-3.746214,-1.730306,0.1139169,-0.02912537,-0.4378855,-0.4114313,24.17582,344.233,356.3551,0.151118,1.383144,-0.6607998,4.884025,-1.716828,-0.7848073,0.4041879,0.0757829,-0.3520584,310.168,14.89228,344.3835,
2991.063,0.0615321,-0.8522346,-0.07317149,-0.2522011,0.3716637,-0.03241109,0.2046691,0.2210933,-0.534472,9.302515,0.6247686,359.7777,0.177401,-1.923019,-1.187333,-3.487609,-2.452762,1.563607,-0.02744315,-0.4602775,-0.4256619,23.40123,344.3233,350.6986,0.1425186,1.128919,-0.672106,4.493491,-1.450298,-0.7284905,0.4064646,0.0823276,-0.3586679,307.1545,14.83957,344.0174,
3005.337,0.05765701,-0.9181899,-0.08207817,-0.3772821,0.3728711,0.0009558801,0.2053393,0.208022,-0.5355203,9.779545,0.3468284,359.7592,0.1153881,-1.827105,-1.119757,-3.095807,-1.996869,1.359133,-0.02946638,-0.4827032,-0.4378324,24.22391,344.1918,348.6744,0.1192911,0.8794519,-0.6678591,4.129915,-1.256608,-0.7833705,0.408245,0.08582769,-0.3650175,304.3476,14.22411,344.0999,
3019.265,0.05400522,-0.9461108,-0.07525016,-0.3143194,0.3252732,0.03681488,0.2060531,0.1958413,-0.5357838,9.778859,0.1794529,359.688,-0.02108826,-1.779468,-1.052588,-2.590404,-0.1761222,0.1484291,-0.03424877,-0.5041615,-0.4484918,26.85206,342.7507,350.6376,0.09624156,0.6384093,-0.658906,3.862519,-1.318591,-0.6965703,0.4098608,0.08629771,-0.3710265,301.4695,13.82809,344.5923,
3032.818,0.05134939,-0.938334,-0.06065175,-0.04343952,0.2269054,0.04552805,0.2067123,0.1837977,-0.5359629,9.14131,0.1915079,359.634,-0.1560386,-1.729025,-0.9839603,-2.155817,2.061554,-0.9160624,-0.03872195,-0.5241027,-0.4579016,30.17416,340.3786,354.683,0.08195136,0.4043893,-0.6423489,3.710533,-1.516201,-0.3797782,0.4110755,0.08379307,-0.3762716,298.4691,14.31142,345.0002,
3046.918,0.04607811,-0.8956126,-0.04494419,0.1302302,0.0518859,0.02506282,0.2070284,0.1734686,-0.5361898,8.909328,0.4979158,359.627,-0.2031525,-1.643167,-0.8903613,-2.043127,3.343898,-1.367433,-0.04034238,-0.541212,-0.4648465,33.35291,338.3493,358.0107,0.07018361,0.1811564,-0.5906388,3.50625,-1.604502,-0.02245235,0.4120284,0.07907501,-0.3794541,295.7772,15.31188,345.1587,
3061.027,0.03427851,-0.8255825,-0.03722832,-0.03022327,-0.1192753,-0.02259685,0.2067853,0.1650718,-0.5368056,9.453233,0.8979613,359.6877,-0.1658782,-1.489062,-0.7544765,-2.037304,3.237043,-1.174698,-0.03900291,-0.5540804,-0.4688705,35.51802,336.8147,358.8324,0.05984136,-0.02602421,-0.4768882,3.026742,-1.409286,0.2321899,0.4123089,0.07251459,-0.3799877,294.0998,16.64971,344.7049,
3074.812,0.01353303,-0.7276503,-0.03934174,-0.3988162,-0.2124066,-0.0644133,0.2060245,0.1591435,-0.5376549,10.55272,1.194479,359.7819,-0.05246359,-1.221645,-0.5439043,-1.918232,1.908202,-0.6885407,-0.03467183,-0.5606226,-0.468791,36.27122,336.1721,357.0615,0.0347637,-0.2105094,-0.2952181,2.18375,-0.980713,0.1411764,0.4119567,0.06465882,-0.3772821,293.7816,16.75298,344.5782,
3088.571,-0.01338424,-0.6002395,-0.0404539,-0.7313377,-0.1847801,-0.1090224,0.2049678,0.1559323,-0.5379599,11.6219,1.259988,359.9889,0.07749903,-0.9024651,-0.3159511,-1.463581,0.3932252,-0.3620506,-0.03014705,-0.5622725,-0.4665356,35.87199,336.8341,355.1601,0.001008174,-0.3710533,-0.06307184,1.070774,-0.3624969,-0.09761479,0.4107902,0.05575344,-0.3715027,294.9304,16.10405,344.4498,
3102.674,-0.04443652,-0.4260229,-0.02884245,-0.9484696,-0.09649102,-0.135746,0.203482,0.1571847,-0.5375675,12.64636,1.226833,0.1840582,0.1914928,-0.5160677,-0.0773273,-0.7278168,-0.8405866,-0.1120483,-0.025705,-0.5577699,-0.4617876,34.41357,338.3681,353.8237,-0.04304966,-0.5170319,0.1943041,-0.1957331,0.3454142,-0.382531,0.4088047,0.04567788,-0.3632082,297.5093,14.78723,344.4623,
3116.531,-0.0764538,-0.204524,-0.008550909,-0.9443588,-0.05129639,-0.01099377,0.2015997,0.1620406,-0.5368048,13.19292,1.121057,359.8571,0.264838,-0.09673355,0.1503171,0.2492512,-1.459841,0.04302595,-0.0222093,-0.5483739,-0.4548884,32.20464,340.3309,353.7993,-0.09198983,-0.6630375,0.4393178,-1.36802,0.9419231,-0.427108,0.4058155,0.03374649,-0.3528366,300.9531,13.74316,344.4328,
3130.301,-0.1083869,0.0228056,0.01864584,-0.6838679,-0.1052847,0.2028036,0.199136,0.1684731,-0.5356143,13.11527,1.123448,359.2173,0.2854546,0.3050417,0.3529682,1.079187,-1.447607,0.09899618,-0.01951826,-0.5345888,-0.4456903,30.01546,341.9157,354.6599,-0.1432921,-0.8249564,0.6669852,-2.559135,1.408502,-0.2138353,0.4018879,0.01991363,-0.3407761,305.4103,13.0244,344.5477,
3144.444,-0.1377741,0.2327436,0.03773451,-0.4398018,-0.1675162,0.2625866,0.1963601,0.176892,-0.5348409,13.09529,1.261457,359.0021,0.2692034,0.6742766,0.5327436,1.745016,-1.047798,0.002786486,-0.01765151,-0.516777,-0.4345149,28.01506,343.2243,356.322,-0.1833877,-0.9856626,0.8334349,-3.523952,1.890672,0.07833874,0.3977176,0.004467309,-0.3283778,310.4844,12.61851,344.3006,
3158.403,-0.1625293,0.442463,0.04863208,-0.4374207,-0.09477412,0.07544501,0.1937009,0.1883113,-0.5339781,13.65296,1.2993,359.5185,0.2320586,1.016552,0.686136,2.277003,-0.6295767,-0.07557702,-0.01652562,-0.4952511,-0.4221736,25.87276,344.3039,358.1928,-0.2597117,-1.223701,0.9896359,-4.627777,2.23991,0.288273,0.3915147,-0.01609743,-0.3146932,316.6321,11.59312,344.7052,
3171.987,-0.1806285,0.605779,0.05976548,-0.4150279,0.01993955,-0.06118315,0.1908385,0.2008415,-0.532673,13.88404,1.196088,359.811,0.1774753,1.325396,0.8081546,2.636116,-0.3050493,-0.02373738,-0.01620912,-0.4707085,-0.4088741,23.54716,344.9938,359.7762,-0.3508626,-1.451891,1.048476,-5.407604,1.732933,0.170163,0.3847856,-0.0391092,-0.302286,322.0365,9.877049,346.9464,
3186.278,-0.1998643,0.7614198,0.07614391,-0.2745741,0.07619876,0.03784894,0.1876637,0.2142106,-0.5310559,13.80343,0.922165,359.4038,0.1089635,1.588731,0.9036374,2.771546,0.002750777,0.09531979,-0.01683703,-0.4436576,-0.3945571,21.34942,345.2182,1.057497,-0.400774,-1.663138,1.04473,-5.952757,0.8275967,0.06192908,0.3788966,-0.06438386,-0.2909701,327.1503,8.708808,349.9315,
3200.275,-0.2145354,0.8667331,0.09232204,-0.1409823,0.06449392,0.2219423,0.1843228,0.2277929,-0.5292687,13.7224,0.6921521,358.8599,0.03501196,1.821239,0.9782465,2.845484,0.3259281,0.2029542,-0.0182639,-0.4138739,-0.3796371,19.17009,345.1348,2.314547,-0.3815418,-1.962335,0.9910091,-6.56676,-0.3573211,0.1889016,0.3749314,-0.09567223,-0.2813926,332.7471,8.797645,353.3368,
3214.119,-0.2244718,0.93126,0.1078505,-0.05281118,0.04640004,0.3461452,0.1810488,0.2411537,-0.5272795,13.66894,0.488814,358.4401,-0.03112283,2.039957,1.032118,3.081996,0.6419533,0.2201207,-0.02009052,-0.3818246,-0.3647794,16.61487,345.0534,3.938658,-0.2813402,-2.253523,0.888474,-7.202174,-0.7159435,0.9309593,0.3733715,-0.128878,-0.2742659,339.493,10.17959,354.7101,
3227.585,-0.2302096,0.9543025,0.1227551,0.05879966,0.04998319,0.3558499,0.1778109,0.2535618,-0.5251657,13.40891,0.3270039,358.247,-0.07618979,2.238555,1.06471,3.446038,0.8138461,0.08941031,-0.02224616,-0.3481537,-0.3499787,13.70526,345.3567,5.952722,-0.1806281,-2.511315,0.7413255,-7.684317,-0.3391836,1.983812,0.3730466,-0.1637977,-0.269611,347.0959,11.53844,354.3021,
3241.823,-0.2329569,0.9373438,0.1355729,0.2152042,0.08446421,0.2755599,0.1745841,0.2645204,-0.5230019,12.94259,0.1806617,358.2672,-0.1003127,2.420661,1.07223,3.961435,0.798677,0.005485918,-0.02426399,-0.313171,-0.3358046,10.1185,346.0079,8.001004,-0.08125248,-2.789855,0.5045192,-8.04116,0.2067168,3.606955,0.374179,-0.2019835,-0.2695335,355.8588,12.97323,352.1591,
3255.842,-0.2353167,0.8848308,0.1448203,0.3688402,0.1207204,0.1590011,0.1713114,0.273891,-0.5208844,12.39056,0.06503648,358.3919,-0.1046458,2.574496,1.061589,4.469624,0.5850362,0.04960809,-0.02635089,-0.2775267,-0.3216191,6.005246,347.0144,9.682652,-0.019032,-2.986828,0.1894796,-8.047113,-0.02167255,4.88853,0.3739367,-0.2400689,-0.2749853,4.316384,14.77697,350.336,
3269.622,-0.2381725,0.7943516,0.1501903,0.473466,0.1318891,0.07992299,0.1679409,0.2813657,-0.518821,11.91048,359.9584,358.4364,-0.1011869,2.69247,1.032473,4.785057,0.319617,0.3727939,-0.02817136,-0.2413215,-0.3082438,1.660747,347.987,10.46512,-0.02740258,-3.050338,-0.1584938,-7.973747,-0.6239921,4.774995,0.3706405,-0.2754193,-0.2851565,11.4684,16.48174,350.858,
3283.794,-0.2412275,0.6799417,0.1504095,0.5654287,0.1082603,0.07659356,0.1644135,0.2866189,-0.5168604,11.30479,359.8797,358.3225,-0.08671778,2.778374,0.9800673,4.987472,0.01946552,0.8601219,-0.02993518,-0.2048353,-0.2957122,357.1332,349.1565,10.44786,-0.1013265,-2.936618,-0.471637,-7.545763,-0.7512987,2.979568,0.3645678,-0.3063933,-0.2985909,15.54376,17.5311,354.5526,
3297.59,-0.2446049,0.5413027,0.1465353,0.6315008,0.06550007,0.1204426,0.1608992,0.2893714,-0.5150251,10.71623,359.8054,358.1202,-0.07463774,2.812965,0.9205455,5.058565,-0.1017669,1.225831,-0.03174092,-0.1693695,-0.2842382,352.7693,350.2374,10.19623,-0.1994549,-2.745899,-0.7064455,-6.973525,-0.1987297,1.106331,0.3590759,-0.3354309,-0.3123574,18.0528,17.53869,359.3199,
3311.247,-0.2474434,0.3878367,0.139958,0.5700455,0.0230556,0.1495842,0.1573805,0.2900826,-0.5132949,10.47895,359.7936,357.9579,-0.06245852,2.828914,0.8268735,5.271102,-0.1186674,1.589205,-0.03357496,-0.1345207,-0.2746385,347.9259,351.4214,9.608672,-0.2580355,-2.596233,-0.8831843,-6.528775,0.2704052,0.6341832,0.3554292,-0.3642774,-0.3265654,21.49814,17.25145,2.368268,
3325.46,-0.2489069,0.2306026,0.1311322,0.407785,0.01180334,0.1310697,0.1539385,0.2888879,-0.5117289,10.48608,359.7608,357.9294,-0.05589621,2.798913,0.7185023,5.451589,-0.1151187,1.743278,-0.03585651,-0.1015422,-0.2662182,343.1082,352.7474,9.066092,-0.2528519,-2.485067,-1.028469,-6.119355,0.03760956,1.286998,0.354017,-0.3919356,-0.3414532,26.16679,17.44872,2.91567,
3339.478,-0.2487834,0.07605974,0.1241895,0.2579239,0.03850899,0.07376499,0.1505468,0.2857382,-0.5100784,10.50991,359.693,358.0233,-0.06569351,2.724258,0.6067395,5.466679,-0.02575008,1.740273,-0.03859982,-0.07023911,-0.2592056,338.6241,353.883,8.530993,-0.2083723,-2.367715,-1.142123,-5.776955,-0.7263001,1.918408,0.3527934,-0.4175228,-0.3565372,31.15804,18.57427,2.557826,
3353.527,-0.2474501,-0.07594734,0.1203623,0.183134,0.08057238,0.01793778,0.1472085,0.2803841,-0.5084085,10.43224,359.5707,358.1146,-0.09230995,2.616117,0.4916971,5.40406,0.1033754,1.557523,-0.04175804,-0.04112747,-0.2538378,334.3991,354.7059,8.269889,-0.1684592,-2.199327,-1.200822,-5.448758,-1.303846,1.862932,0.3501866,-0.4389006,-0.3706847,35.33798,20.55667,3.251125,
3367,-0.2450591,-0.2230714,0.1169102,0.1197827,0.1364943,0.009015358,0.1438625,0.2732968,-0.5068871,10.44987,359.3659,358.1247,-0.1292812,2.464847,0.3582186,5.26857,0.2952986,1.321543,-0.04528156,-0.01463346,-0.250489,330.3768,355.1686,8.085397,-0.1660822,-1.967097,-1.178721,-4.648922,-1.376079,1.549726,0.3467691,-0.4563135,-0.3831812,37.82108,21.90686,3.878895,
3381.086,-0.2430025,-0.3673986,0.1124145,0.1370719,0.1904491,0.03147157,0.1406251,0.2641233,-0.5054306,10.2431,359.0915,358.0869,-0.1598623,2.310768,0.2322229,5.162943,0.591765,1.132133,-0.04849999,0.009523323,-0.2485034,326.3105,355.2993,7.679517,-0.2074473,-1.705694,-1.079066,-3.437393,-0.9117414,1.230415,0.3421197,-0.4719175,-0.3938107,38.49025,21.74657,4.025672,
3395.011,-0.2402493,-0.5006886,0.1081433,0.1888604,0.185206,0.1184236,0.1374871,0.2538543,-0.5039568,9.986456,358.9063,357.8062,-0.1752929,2.135259,0.1028911,5.11858,0.9119879,1.002488,-0.05144126,0.03070685,-0.2479674,322.129,355.3506,6.960588,-0.2535193,-1.496792,-0.942666,-2.553339,-0.4510357,1.066802,0.338295,-0.4871318,-0.4013123,39.03481,21.10328,4.159665,
3408.634,-0.2346544,-0.6087934,0.1042386,0.1655984,0.09773987,0.246372,0.1344905,0.2433655,-0.5025442,9.937419,358.878,357.3451,-0.1738937,1.938742,-0.0248586,5.122112,1.211931,0.9225104,-0.05404267,0.04881215,-0.2488748,317.8447,355.5244,5.835025,-0.2605931,-1.344884,-0.7968086,-1.935724,-0.5218523,0.8905681,0.3348419,-0.5014236,-0.4071089,39.72932,21.17047,3.847537,
3423.056,-0.224827,-0.6941479,0.1031448,0.07012911,-0.02836546,0.3044154,0.1316752,0.2326407,-0.5010247,10.08466,359.0309,357.0274,-0.1574151,1.722977,-0.1479328,5.202084,1.354912,0.9028664,-0.05647269,0.06354265,-0.2509834,313.4283,356.2219,4.373575,-0.264746,-1.226126,-0.6387885,-1.295794,-0.79647,0.8223993,0.3314399,-0.5152535,-0.4109077,40.2317,20.92438,2.505245,
3436.862,-0.2153585,-0.7463093,0.1037024,-0.01825268,-0.1383963,0.244603,0.129,0.2213837,-0.4995285,10.2263,359.3078,356.9701,-0.1358591,1.486211,-0.253903,5.273435,1.392106,0.9257404,-0.05899772,0.0746163,-0.2534531,309.0317,357.5817,2.468753,-0.2750261,-1.129345,-0.481575,-0.7722083,-0.7741471,0.6417858,0.3268888,-0.5287272,-0.4133454,40.21603,20.70061,1.640117,
3450.591,-0.2019131,-0.7898043,0.104095,-0.007470729,-0.2039868,0.1110858,0.1266217,0.209794,-0.4979973,10.10721,359.5759,357.1152,-0.115531,1.228954,-0.3202633,5.240889,1.516468,0.9172122,-0.06137463,0.08199413,-0.2551042,304.9011,359.4491,359.7507,-0.3095775,-1.068352,-0.3423086,-0.5411503,-0.3683876,0.5629466,0.3213054,-0.542204,-0.4143845,40.27397,20.24321,1.716239,
3464.752,-0.1895142,-0.8115281,0.1040106,0.08478102,-0.2194463,0.01558862,0.1244746,0.1983963,-0.4966633,9.817546,359.7753,357.2237,-0.1047836,0.9643387,-0.3198257,4.926125,1.88195,0.6472468,-0.06350549,0.08649273,-0.2553614,301.5984,0.8895947,356.2588,-0.3514214,-1.028561,-0.2212124,-0.6107042,0.2488501,0.5888071,0.3157718,-0.5548525,-0.4136711,40.69159,19.66862,2.758648,
3478.731,-0.1762428,-0.8104568,0.1001406,0.1890005,-0.2933615,0.1024253,0.1224445,0.1880528,-0.4953438,9.468806,0.003921369,356.7533,-0.1112372,0.7084882,-0.257671,4.372378,2.232479,0.1247413,-0.06568393,0.08834139,-0.2542635,299.3294,1.200236,352.997,-0.3640298,-0.9665538,-0.103539,-0.8074671,0.7993324,0.5031938,0.3111206,-0.5647608,-0.4108087,41.15321,19.55695,4.582342,
3492.283,-0.1630096,-0.774956,0.09681731,0.1244851,-0.3990956,0.2861902,0.120463,0.1797742,-0.4940304,9.581383,0.3100319,356.0587,-0.1344292,0.4751933,-0.1489834,3.543746,2.332883,-0.4251101,-0.06819557,0.08826227,-0.251881,298.3413,0.4072715,350.8557,-0.34003,-0.8175453,0.05677661,-0.6396136,0.9450507,0.3551601,0.3079074,-0.569994,-0.4051009,41.05687,19.37966,5.547318,
3506.487,-0.1486899,-0.7097946,0.09429455,-0.0571572,-0.4468592,0.3118718,0.1187482,0.1728843,-0.4926978,10.02112,0.6352497,355.8471,-0.1600454,0.2940623,-0.04631245,2.694344,2.126088,-0.7050936,-0.07104116,0.08688462,-0.2492745,298.1025,359.5127,349.7256,-0.3085904,-0.6459963,0.1904126,-0.1753271,0.7444045,0.3016503,0.3052723,-0.5728498,-0.3989509,40.54194,18.73265,5.133487,
3520.55,-0.1307373,-0.6203972,0.08842386,-0.3157761,-0.343358,0.1029899,0.1176004,0.1676152,-0.4917787,10.7478,0.8117492,356.3207,-0.2155078,0.04494985,0.09201545,1.286476,1.208346,-0.6570901,-0.07557499,0.08119944,-0.245289,299.5209,358.015,351.5552,-0.259734,-0.3544182,0.3736857,0.5954853,0.4758131,0.1803018,0.3033848,-0.569515,-0.3896815,39.07397,17.74381,3.794182,
3534.213,-0.1079278,-0.4990706,0.07843301,-0.6628014,-0.1201362,-0.1379156,0.1170686,0.1656185,-0.4911298,11.95116,0.7255663,356.9219,-0.2852212,-0.1333462,0.1819787,0.2890437,0.03487148,-0.6253129,-0.08072058,0.07520233,-0.2413169,300.9197,355.7251,355.2153,-0.2291208,-0.1106866,0.5092926,1.057666,0.4739332,0.06195816,0.301368,-0.5644552,-0.3796558,37.52777,16.89018,3.084128,
3547.862,-0.07908158,-0.343087,0.06740324,-0.8808053,0.1374019,-0.2285915,0.1172024,0.1666965,-0.4904706,12.89754,0.3384492,357.2435,-0.3600906,-0.3056104,0.2578226,-0.4002957,-1.192143,-0.8455843,-0.0854857,0.06699017,-0.236963,302.799,352.0986,0.6286755,-0.1917565,0.1911092,0.6556556,1.366331,0.6781887,-0.2043884,0.2996718,-0.553381,-0.3673959,35.62551,16.41212,3.158795,
3562.17,-0.04516971,-0.1562086,0.06120282,-0.8862879,0.3273666,-0.1243224,0.1178159,0.1710198,-0.4895315,13.47205,359.7977,357.1019,-0.3996589,-0.4836743,0.3386997,-1.021986,-2.217429,-1.087651,-0.0894861,0.05679852,-0.2317391,305.5639,348.9389,5.870944,-0.150089,0.5260315,0.7845504,1.65305,0.8247337,-0.5160627,0.2989264,-0.5365552,-0.3540199,33.42068,16.14419,3.416891,
3577.398,-0.003654016,0.06217064,0.05987844,-0.6858321,0.4323311,0.0927003,0.1190404,0.178092,-0.4885585,13.56931,359.1835,356.686,-0.3940322,-0.6670362,0.4176611,-1.545983,-2.990383,-1.303929,-0.09239606,0.04443813,-0.2259052,308.9894,346.7591,10.29017,-0.08382455,0.9514004,0.8983572,2.221967,0.480801,-0.7523646,0.2998777,-0.5126222,-0.340306,30.64209,15.95469,2.514633,
3589.822,0.03769043,0.2631709,0.06082008,-0.4067809,0.4438733,0.239839,0.1208469,0.1870186,-0.4876641,13.38177,358.7122,356.3792,-0.334013,-0.857655,0.4839644,-2.022276,-3.341884,-1.379752,-0.09345019,0.02917794,-0.219692,312.6555,345.9365,13.14156,-0.02440719,1.276339,0.9502175,2.767749,-0.1156244,-0.7410158,0.3012704,-0.4880651,-0.3276284,27.83235,15.70939,0.6195027,
3603.871,0.07664452,0.440169,0.06301382,-0.1680116,0.3870348,0.3039845,0.1230488,0.1981339,-0.486541,13.14506,358.4362,356.1332,-0.2225933,-1.054025,0.5404251,-2.6188,-3.228365,-1.196125,-0.09282971,0.01159445,-0.2129275,316.4452,346.6939,13.93991,0.04885782,1.665325,0.9763412,3.330967,-0.871678,-0.5171967,0.303731,-0.4576775,-0.3151789,24.84315,15.40628,357.7115,
3617.608,0.1175108,0.6230232,0.07285833,0.1023212,0.25485,0.2850149,0.1255263,0.21076,-0.4848404,12.62064,358.4171,356.0217,-0.1153149,-1.223712,0.5719701,-3.191769,-2.759269,-1.052907,-0.09136431,-0.007329162,-0.2064348,320.2521,347.7001,13.52045,0.08918139,1.917522,0.969059,3.60114,-1.118925,-0.4191542,0.3055403,-0.4274265,-0.3033493,21.88077,15.12947,355.608,
3631.337,0.1470009,0.7548224,0.08898268,0.3378011,0.1207656,0.1880278,0.1282068,0.224118,-0.4828039,11.93424,358.5575,356.0923,-0.002783801,-1.423959,0.5873585,-3.911789,-1.925641,-0.869168,-0.08852861,-0.02990424,-0.2002012,324.3704,348.8641,11.62334,0.1152422,2.165881,0.9423525,3.831855,-1.032782,-0.4440921,0.30763,-0.3941961,-0.2920445,18.60269,14.68195,354.0845,
3645.517,0.1737815,0.8698374,0.1128119,0.5582821,-0.01890321,-0.003964873,0.1310408,0.2377984,-0.4804134,11.17974,358.9067,356.4626,0.076009,-1.636503,0.5809814,-4.66266,-0.97296,-0.7974546,-0.08567472,-0.05519558,-0.1944635,328.9619,349.4527,9.167794,0.1341798,2.357548,0.9045375,3.907425,-0.81941,-0.5722677,0.3100885,-0.3598117,-0.2811489,15.3655,14.26198,353.1507,
3659.479,0.1921847,0.9376107,0.1365503,0.7012752,-0.1302205,-0.2070256,0.1340689,0.2512182,-0.4778395,10.41815,359.3228,356.9369,0.09953272,-1.891839,0.5353237,-5.509155,0.2352057,-1.063286,-0.08306572,-0.08433814,-0.1906155,334.3725,348.6173,6.406946,0.1516647,2.510313,0.8568386,3.967652,-0.5903188,-0.8716464,0.3127672,-0.3245103,-0.2711472,11.87504,13.97211,352.781,
3673.38,0.2055494,0.9650217,0.1581519,0.8057423,-0.2389368,-0.3611022,0.1370851,0.2638864,-0.4751049,9.617432,359.82,357.378,0.08779603,-2.120992,0.4440041,-6.111779,1.029126,-1.374701,-0.08097717,-0.1151242,-0.1889079,340.0933,347.302,4.225143,0.1703627,2.618714,0.8029068,4.01497,-0.4700069,-1.092598,0.3158956,-0.2891491,-0.2616575,8.348647,13.71147,352.4602,
3687.502,0.2158511,0.9519828,0.1741539,0.8676701,-0.3225051,-0.4686265,0.1402272,0.2752496,-0.4723778,8.837694,0.3066469,357.8258,0.07300594,-2.342218,0.3029708,-6.659209,1.373755,-1.65217,-0.07918941,-0.1477153,-0.1899929,346.3715,346.1268,2.438645,0.1873827,2.67941,0.75023,4.067664,-0.4106615,-1.08509,0.3193111,-0.2543101,-0.2526731,4.963706,13.30306,351.8235,
3701.285,0.2234435,0.8905105,0.1855959,0.9239074,-0.3616026,-0.5592493,0.1433469,0.2842101,-0.4696447,7.986196,0.7470545,358.3393,0.08474025,-2.522934,0.1145687,-7.03313,1.20113,-1.622163,-0.07728292,-0.1810926,-0.1946368,352.6381,345.9643,0.8015925,0.2010982,2.70036,0.7038513,4.134259,-0.3026849,-0.9414864,0.3232844,-0.2201367,-0.2438514,1.677085,12.62681,350.9629,
3714.907,0.2269222,0.7979115,0.1900031,0.9317859,-0.3244316,-0.6131713,0.1464708,0.2910141,-0.4671165,7.26023,1.011296,358.8665,0.10529,-2.613772,-0.1180686,-6.905155,0.9676103,-1.165463,-0.07585159,-0.2137337,-0.2032314,357.6121,346.3856,358.8435,0.2229777,2.700775,0.6588503,4.253456,-0.2491444,-0.9251236,0.3278072,-0.1865884,-0.2355127,358.1328,12.01667,350.2594,
3728.796,0.2271669,0.6631782,0.1871262,0.8293799,-0.2177982,-0.6372076,0.1495113,0.2949533,-0.4648918,6.854496,1.088737,359.3764,0.07986818,-2.625402,-0.3631491,-6.504539,1.025995,-0.9361596,-0.07586389,-0.2448386,-0.2142746,1.825874,346.0515,357.1024,0.2530045,2.681869,0.6069403,4.391798,-0.3176039,-1.116116,0.332731,-0.154326,-0.2279029,354.1944,11.6519,349.9851,
