time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2253.64,-0.01309959,-0.602755,-0.1139134,0.01512442,0.0146917,0.368139,0.824349,0.5208312,0.3202831,346.6467,327.9832,357.8293,-0.236433,-0.5866833,0.2090245,-2.487104,0.6848196,0.3060258,0.5909088,-0.01832252,0.3065524,5.572082,316.6489,357.7187,0.03642723,0.06672958,-0.4825493,0.692138,2.20307,0.3755074,0.8245409,0.1669742,0.4300569,334.6426,322.7885,5.854132,
2267.465,-0.01946585,-0.6856074,-0.09812443,-0.05661299,0.005104332,0.1586236,0.8238348,0.5100588,0.3196996,347.0398,327.9611,357.7964,-0.2009943,-0.494548,0.2195562,0.02649631,0.3398457,-0.5957,0.5900021,-0.02102718,0.3098958,7.283907,317.7117,2.585202,0.08394319,-0.06503871,-0.4760773,0.781425,2.117216,0.7219183,0.827443,0.1611534,0.4249925,332.8081,321.829,5.730704,
2281.148,-0.02787155,-0.7325366,-0.07562882,-0.1603053,-0.005145419,-0.1369563,0.8232172,0.5001439,0.3195552,347.7721,327.9271,357.7935,-0.05453546,-0.3633181,0.297252,2.426074,-0.9455212,-0.9762663,0.5908732,-0.02267162,0.3142242,7.441045,322.6646,8.631815,0.1450782,-0.1640757,-0.4571414,1.029463,1.8457,1.37861,0.8301403,0.1538589,0.420802,329.9785,321.6796,5.987878,
2295.12,-0.03790346,-0.7324684,-0.04671087,-0.3024377,-0.01973978,-0.4124712,0.8225424,0.4919685,0.3196701,348.6669,327.9629,357.6644,0.1378835,-0.1487129,0.3617129,3.575921,-2.434577,-0.3832839,0.5937007,-0.0209972,0.3183189,5.006588,328.6416,12.13102,0.1760384,-0.2640312,-0.408305,1.257541,1.358287,1.880177,0.8313728,0.1452371,0.4181382,327.2715,322.1428,6.676265,
2308.962,-0.03780304,-0.680357,-0.02682643,-0.4514458,-0.01650028,-0.6693004,0.8225121,0.4864345,0.3193542,349.8225,327.967,357.5149,0.2309504,0.0269813,0.3627447,2.789521,-3.033024,0.7591203,0.5960482,-0.01769482,0.32222,2.335737,332.0288,11.23599,0.1466415,-0.3788522,-0.3243192,1.419483,0.6039906,1.886994,0.8305589,0.1357148,0.4170199,325.7843,322.7697,8.081328,
2322.903,-0.02215736,-0.5686546,-0.02470204,-0.4856042,-0.02518419,-0.6992494,0.8234137,0.4837393,0.3180462,350.2925,328.0242,357.3959,0.229715,0.1673721,0.3424473,1.200896,-2.669435,1.624848,0.5971819,-0.01154283,0.3259577,0.8016165,333.0735,8.294901,0.0570074,-0.4979718,-0.2080117,1.408982,-0.1789905,1.333789,0.8277991,0.1260824,0.4179248,325.9514,323.0571,9.85601,
2336.505,-0.003585427,-0.4436197,-0.02776386,-0.4007364,-0.05229199,-0.5088152,0.8233373,0.480601,0.318297,350.2929,328.1716,357.3045,0.1615408,0.3321488,0.2983118,0.09209688,-1.603918,2.25453,0.5971931,-0.002668178,0.3285054,359.1907,332.3938,5.435904,-0.06261081,-0.6035725,-0.06602211,1.171004,-0.8885208,0.3511857,0.8236861,0.1168307,0.4210652,327.8116,323.0723,11.52112,
2350.71,0.01373737,-0.3076002,-0.02215588,-0.3053534,-0.05790292,-0.3848801,0.8241802,0.4816521,0.3182801,350.4472,328.185,357.3053,0.08270924,0.4885154,0.2420344,0.0515556,-0.5073476,2.43028,0.5966045,0.006760067,0.3302428,357.0923,331.1661,4.403349,-0.1480945,-0.6866295,0.07534084,0.7207382,-1.70054,-0.7049877,0.8199769,0.1081584,0.4250073,331.157,323.803,12.79824,
2364.739,0.03481535,-0.1299408,-0.004486951,0.1164323,-0.04861821,-0.02429319,0.8251114,0.4855229,0.3193337,349.2557,328.0439,357.9417,-0.009918429,0.6532066,0.1650573,0.7584459,0.5400474,1.743026,0.5955443,0.01853236,0.3311103,355.66,329.0902,6.080011,-0.165624,-0.7510335,0.2175195,0.2020126,-2.702086,-1.680261,0.8186737,0.1006346,0.4287391,335.6776,325.7252,13.93223,
2378.542,0.05560704,0.07926398,0.01899713,0.4275166,-0.03045261,0.07480068,0.8267732,0.4936597,0.3203818,349.0222,327.821,358.6209,-0.05680942,0.7585694,0.1089266,1.520659,0.9828266,0.8592165,0.5947492,0.03090398,0.3318451,354.9788,327.6472,8.870568,-0.09903632,-0.7107046,0.264113,-0.04270825,-2.802761,-1.604217,0.8196211,0.09473255,0.4315121,337.7409,327.3672,14.45456,
2392.789,0.07073876,0.2694912,0.04683235,0.4651007,0.03110972,0.2343891,0.8278792,0.5019969,0.3223185,348.3655,327.7096,358.5435,-0.07279202,0.8474013,0.05288673,1.89317,1.295434,0.1530434,0.5951616,0.04487665,0.3317519,354.7817,326.12,11.50364,-0.01682303,-0.618715,0.2781925,-0.3660516,-2.300219,-1.139854,0.8213804,0.08961132,0.4349533,338.4978,328.4952,13.90578,
2406.78,0.08134115,0.4480178,0.07773367,0.2635065,0.1005749,0.2854591,0.8289646,0.5115486,0.3238598,348.3446,327.6714,358.1454,-0.05199431,0.9369554,0.005684959,1.787153,1.343499,-0.2291513,0.5963712,0.06092129,0.3309591,354.8827,324.9543,13.15155,0.03695486,-0.5374632,0.2897723,-0.6303922,-1.784697,-0.872171,0.8223736,0.08461688,0.4390317,339.24,329.1936,13.1962,
2420.257,0.08704548,0.562735,0.1006569,0.1097566,0.1256604,0.1708054,0.8303477,0.5216017,0.3256957,348.586,327.5524,358.0853,-0.01528621,1.052952,-0.07078855,1.44343,1.526171,-0.05441971,0.5987105,0.07822839,0.328139,354.1994,323.5321,13.7063,0.04486135,-0.5180786,0.3274894,-1.107248,-1.324836,-1.120381,0.8224477,0.07844907,0.4448156,341.1201,329.3451,12.24293,
2434.447,0.09199017,0.6437169,0.1223182,0.02656104,0.1431421,-0.0007206458,0.8317716,0.5311748,0.3278673,348.8868,327.3694,358.1541,0.03032086,1.155507,-0.1490226,1.169722,1.737884,0.460415,0.6017798,0.09511742,0.3246693,352.4552,322.091,13.77798,0.01954812,-0.5800992,0.3803353,-1.693655,-1.017498,-1.678442,0.8218161,0.06989744,0.4515654,344.1306,329.2692,11.15567,
2448.599,0.09652406,0.6836741,0.1420143,-0.003752985,0.1484831,-0.1689242,0.8332679,0.5400662,0.3301663,349.2337,327.1831,358.2899,0.1013842,1.24833,-0.2281509,0.7555397,1.888132,1.06618,0.6058864,0.1121602,0.3208758,350.165,320.903,13.06924,-0.02614534,-0.7110016,0.4364055,-2.138464,-0.8880035,-2.516583,0.8202311,0.05882464,0.4590628,348.2408,328.9903,10.48145,
2462.316,0.09717844,0.6809044,0.16141,-0.009433882,0.1365455,-0.2432167,0.8344653,0.5480995,0.3331937,349.4608,327.0617,358.3693,0.1559324,1.274445,-0.2724603,0.3364992,2.049103,1.282647,0.6100706,0.1281967,0.3175318,348.3987,319.5664,12.23329,-0.06085652,-0.870974,0.4812686,-2.136028,-1.058263,-3.405063,0.8185931,0.04638498,0.4666752,352.9043,329.0308,10.90062,
2476.463,0.09330808,0.648973,0.1834581,-0.0262001,0.1072573,-0.255071,0.8355403,0.5552782,0.3364915,349.6424,327.0175,358.3844,0.2027711,1.261957,-0.2952336,0.07439347,2.115586,1.373882,0.6145461,0.1430568,0.3142333,346.7338,318.3703,11.48913,-0.04114066,-0.9920443,0.510065,-1.559237,-1.633758,-3.846718,0.8179997,0.03351712,0.4732516,356.7996,330.3593,12.6078,
2490.415,0.08917239,0.5921719,0.2001772,0.004612891,0.04483534,-0.1714044,0.8366621,0.5609598,0.3394673,349.5189,327.1056,358.4563,0.240201,1.224246,-0.3003946,0.04671942,2.018755,1.411286,0.6190408,0.15665,0.3110846,345.1291,317.5115,11.16989,0.02100587,-1.046904,0.5137708,-0.6694862,-2.173155,-3.974833,0.81846,0.02120039,0.4786936,359.6613,332.5023,15.21546,
2504.102,0.08525817,0.5112281,0.2097254,0.06451854,-0.02918919,-0.03407623,0.8377126,0.5653026,0.3424423,349.2703,327.237,358.5463,0.2760657,1.138178,-0.2912602,0.3442259,1.622626,1.41582,0.6232935,0.1679957,0.3081086,343.6866,317.2603,11.73551,0.05977243,-1.058016,0.4848332,-0.02424629,-2.13377,-4.288635,0.818205,0.01031511,0.4836856,2.609609,334.0426,18.1135,
2517.948,0.08174314,0.4281362,0.2139697,0.1266986,-0.05905398,0.1119568,0.8387198,0.5682312,0.3454784,348.8532,327.3142,358.6055,0.2894872,1.048421,-0.2778928,0.7623991,1.24556,1.357553,0.6272623,0.1779066,0.3054013,342.4343,317.0508,12.98682,0.05917366,-1.038097,0.433643,-0.1042273,-1.609604,-4.489274,0.8176758,0.0006015906,0.4885918,6.00034,334.4947,20.01533,
2531.675,0.07769345,0.3274052,0.2164619,0.1976261,-0.04472579,0.2771926,0.8396236,0.5694249,0.3484714,348.293,327.3337,358.653,0.2976955,0.9261833,-0.251417,1.298142,0.7395833,1.347055,0.6310272,0.1853695,0.303247,341.2804,317.3212,14.96384,0.03975497,-1.005779,0.3783013,-0.727364,-1.036229,-4.151217,0.8175155,-0.009521104,0.493087,9.140978,334.0781,20.10249,
2545.81,0.07450652,0.2154849,0.2171246,0.2719781,0.01225385,0.4411282,0.8406719,0.5686628,0.3514296,347.565,327.2433,358.6967,0.3092716,0.7531212,-0.1981132,1.699532,0.1438017,1.490701,0.6346866,0.1891776,0.3022784,340.0031,318.334,16.90751,-0.01298305,-0.9810219,0.2935419,-1.713875,-0.3160247,-3.329624,0.8169488,-0.0215059,0.4959738,11.66798,332.1656,18.14632,
2559.95,0.07377766,0.07876639,0.215327,0.3498631,0.1053892,0.6389796,0.8418119,0.5653569,0.3542731,346.6041,327.0926,358.6772,0.3195467,0.6058788,-0.1450093,1.524816,-0.1249274,1.65467,0.6383691,0.1919028,0.3019138,338.6237,319.3755,17.57057,-0.06256397,-0.9647182,0.2143193,-1.89582,0.3461246,-2.791541,0.8160007,-0.03249764,0.4984102,13.51468,330.1953,17.3379,
2573.907,0.07529987,-0.06818861,0.2119475,0.3983705,0.1860519,0.7794247,0.842889,0.5594543,0.3571645,345.6801,326.9479,358.6409,0.3217934,0.46078,-0.09446753,1.003267,-0.2024453,1.629293,0.6418368,0.1928351,0.3020051,337.6355,320.3639,17.19313,-0.07484078,-0.8976136,0.1782647,-1.334494,0.6336839,-1.930535,0.8154373,-0.04219598,0.5005373,13.40733,329.1761,17.5051,
2587.871,0.07706932,-0.2322901,0.2091725,0.3764009,0.2336433,0.7517232,0.8439903,0.5509734,0.3600436,345.1994,326.7803,358.6247,0.3079199,0.2714606,-0.04011124,0.008400001,-0.004881516,1.204448,0.6455044,0.1911868,0.3026141,337.6597,320.8198,15.30208,-0.06487592,-0.8168578,0.1680014,-1.007313,0.6570568,-0.4503199,0.8163473,-0.05416571,0.5030262,11.34521,328.3315,16.39372,
2601.89,0.07976782,-0.4013699,0.204245,0.2384411,0.2315994,0.5017668,0.8452897,0.540727,0.3625895,345.4166,326.6359,358.5515,0.2844145,0.06408785,0.001176558,-1.243651,0.4089851,0.504966,0.6492384,0.1879557,0.3028542,338.6743,320.7991,12.08006,-0.05422232,-0.8253054,0.1788865,-0.543262,0.6508863,-0.3541785,0.815747,-0.06660072,0.5066519,11.20434,328.0062,16.79254,
2614.177,0.08171635,-0.5478607,0.1993676,0.06265286,0.190676,0.1898111,0.8465492,0.5294869,0.3651244,345.9317,326.556,358.4459,0.2639516,-0.05749483,0.008459263,-1.819081,0.6183044,0.08871176,0.6522842,0.18554,0.3022258,339.5689,320.8784,9.527015,-0.05246392,-0.8460974,0.2041086,0.484205,0.6428366,-0.8503475,0.8130784,-0.07789462,0.5098934,11.5757,328.8135,19.4778,
2628.387,0.08106857,-0.6759718,0.1969165,-0.1027505,0.1366526,-0.1103478,0.8473825,0.5177566,0.3679109,346.5704,326.5322,358.3404,0.2374456,-0.1468895,-0.02040808,-1.778595,0.6526757,-0.08478648,0.6547742,0.1821565,0.300038,340.0861,320.8591,8.049672,-0.07607086,-0.8678382,0.2356974,1.075361,0.5506369,-1.559864,0.8095888,-0.08813583,0.5134189,12.85945,330.0646,22.44865,
2642.484,0.07199235,-0.7617403,0.2008836,-0.2886363,0.07514735,-0.402769,0.8476278,0.5064825,0.371264,347.5572,326.575,358.1473,0.2132006,-0.1693236,-0.08346168,-1.070744,0.4664451,0.1547435,0.6564447,0.1797406,0.2959363,339.4878,320.8997,8.336006,-0.1128147,-0.8554345,0.2463471,0.2172264,0.1817968,-1.674988,0.807104,-0.09620784,0.5176046,14.93358,330.033,21.94983,
2655.762,0.05393964,-0.7946236,0.2146718,-0.5196485,0.03787152,-0.6886466,0.8477569,0.4967971,0.3746643,348.8466,326.6565,357.7644,0.1868306,-0.1201326,-0.2125484,0.6274922,0.2341118,1.064163,0.6577916,0.1768489,0.2900268,336.4468,320.6946,11.52943,-0.1551135,-0.7249833,0.2324377,-0.9498681,-0.1230183,-0.8892937,0.8056985,-0.09962039,0.5213161,15.66829,328.7698,18.9268,
2670.077,0.0418362,-0.7771555,0.2158969,-0.7145401,0.02232926,-0.8426341,0.8485333,0.4886722,0.3765202,349.9623,326.8,357.2879,0.1782484,-0.09499999,-0.2864057,1.749697,0.1141862,1.776054,0.6592509,0.1726295,0.2858581,333.2647,320.7823,14.57553,-0.1702508,-0.4625537,0.2232774,-1.233891,-0.1323468,0.6014233,0.804651,-0.09935432,0.5237776,13.46084,327.6773,16.19571,
2684.157,0.04452522,-0.6935359,0.1866601,-0.7570066,-0.003515387,-0.8217824,0.8496581,0.4849346,0.3771596,350.6036,326.9367,357.0088,0.1974789,-0.09722765,-0.2994016,1.893945,0.259705,2.33495,0.6619786,0.1681693,0.2847971,330.0587,321.4067,15.67826,-0.1582647,-0.220031,0.2218036,-0.6224552,0.0181792,1.615191,0.8031284,-0.09785616,0.5260181,10.33471,327.6102,15.42904,
2697.958,0.04518592,-0.5368822,0.152114,-0.5593544,-0.0200907,-0.5899898,0.8499412,0.4839903,0.3783854,350.4567,326.9427,357.057,0.2292993,-0.1399526,-0.17784,0.5102842,0.3749989,2.305985,0.6640868,0.1645402,0.2877482,328.9567,323.5232,12.54575,-0.1609328,0.06109477,0.2034131,0.9072828,0.4646578,1.9277,0.7991343,-0.09161701,0.5268686,6.806788,328.4144,17.74182,
2712.287,0.03827468,-0.3818042,0.1127375,-0.1226393,0.003225951,0.03418797,0.8498254,0.480643,0.379191,348.8044,326.8981,357.2507,0.2143477,-0.2116206,-0.00543882,-1.431461,1.388166,1.612154,0.6656104,0.1602046,0.2922707,329.4883,324.6104,6.437702,-0.1940543,0.2565438,0.1622466,1.427909,0.8582067,1.757524,0.7952429,-0.08414785,0.5275423,4.635301,328.3148,19.40235,
2726.342,0.02984842,-0.2364341,0.0754305,0.03046629,0.03804178,0.2631789,0.8502859,0.4826047,0.3790588,348.6215,326.8445,357.1544,0.1511372,-0.2897418,0.09958656,-2.228954,2.316018,0.6932657,0.6664129,0.1542238,0.2954286,330.3882,324.0507,1.898474,-0.2391712,0.4158878,0.1105252,0.7459943,1.059956,1.58755,0.7918327,-0.07456108,0.5285165,3.726449,327.0511,18.87457,
2739.772,0.02467959,-0.09081884,0.04223388,0.100914,0.03435226,0.3957878,0.8504943,0.4861551,0.3786009,348.067,326.9338,357.1112,0.08362358,-0.3682325,0.1658383,-2.426954,2.314629,-0.1029478,0.6658187,0.1482911,0.2985139,332.1292,323.6808,359.1407,-0.2681307,0.5430773,0.0685771,-0.1171842,1.127718,1.418167,0.7888919,-0.06364596,0.5293472,3.353016,325.5003,17.36234,
2753.851,0.02211598,0.0803869,0.002555375,0.118296,-0.05009716,0.2479741,0.8508699,0.4917135,0.3775003,348.3694,327.0678,357.3517,-0.02138774,-0.4400894,0.1959184,-1.906222,1.399341,-0.9791598,0.6624738,0.142582,0.3004901,334.6443,323.0611,359.4319,-0.2802985,0.7041304,0.02251134,-0.9865489,1.093899,1.01866,0.7863278,-0.04844549,0.529235,3.870413,323.8639,15.36114,
2767.946,0.01745177,0.208718,-0.0268358,0.08386371,-0.1221706,0.04990176,0.8508412,0.498002,0.3763158,348.7211,327.2229,357.4786,-0.1202871,-0.485594,0.1802799,-0.8894529,0.3027843,-1.75366,0.6582365,0.1364541,0.3014301,337.2664,322.1477,1.956678,-0.2443926,0.8792976,-0.0118233,-1.233166,0.9885885,0.8300157,0.7859309,-0.03000137,0.5287188,3.882642,322.8544,14.03673,
2781.861,0.009208368,0.3441528,-0.05524548,0.03423676,-0.1533454,-0.1306559,0.8506479,0.5063754,0.374949,349.0731,327.2773,357.6091,-0.2326173,-0.5475239,0.1476162,0.6932465,-0.9460102,-2.701546,0.6525719,0.1298232,0.3019382,340.8231,321.0786,7.245035,-0.1340244,1.109896,-0.02869243,-1.195146,0.693558,1.348167,0.788643,-0.008976327,0.5277503,2.275376,322.8482,12.54555,
2795.891,-0.003037473,0.4581365,-0.07119163,0.05328989,-0.1514611,-0.1523152,0.8501369,0.5153621,0.3738743,349.0593,327.328,357.7466,-0.3131246,-0.5908737,0.1157763,2.376177,-1.696182,-2.952668,0.6467206,0.1215442,0.3027038,343.2526,320.5226,13.29878,0.03407922,1.359362,-0.03577421,-0.8462086,0.2299512,2.361652,0.7930054,0.01255272,0.5261143,359.0666,324.0862,11.06483,
2809.655,-0.01555521,0.5483364,-0.08188885,0.04932642,-0.1314171,-0.09019913,0.8496058,0.524305,0.3725808,348.9662,327.3911,357.7247,-0.3513032,-0.6477453,0.1203312,2.99507,-1.69589,-2.85773,0.6413974,0.111258,0.3052037,345.0259,320.2499,17.31211,0.1311673,1.471175,-0.05140666,-0.3531356,-0.02567723,2.722643,0.7956821,0.032096,0.5240828,356.4513,325.2801,10.44332,
2823.626,-0.02715975,0.6037109,-0.08868296,0.004894299,-0.100626,-0.03342985,0.8488596,0.5328588,0.371315,348.9559,327.4604,357.6106,-0.375425,-0.7471491,0.1515147,2.422959,-1.117892,-2.846662,0.636814,0.09881455,0.309275,347.0325,319.3993,18.57035,0.1872812,1.512418,-0.08274809,0.1757399,-0.1666007,2.594419,0.7978415,0.05124288,0.5215203,354.5328,326.2997,10.62759,
2837.445,-0.04076689,0.6278652,-0.0892586,-0.05942143,-0.06503205,-0.01909253,0.8478906,0.5411358,0.3702579,349.0589,327.4969,357.4651,-0.3815739,-0.8956991,0.2249033,0.7463942,-0.6990663,-3.111473,0.6321723,0.08444438,0.3154052,350.1573,318.9813,16.57849,0.1999428,1.49616,-0.1220525,0.4349959,-0.09391642,2.273014,0.8000097,0.06930689,0.5187255,353.1414,326.6834,10.86517,
2851.486,-0.0538319,0.6243858,-0.08275208,-0.07380681,-0.03666166,0.01050958,0.8468552,0.5488256,0.3694229,348.998,327.5073,357.396,-0.3930587,-1.098293,0.3044734,-1.381109,-0.2887043,-4.22284,0.6264293,0.06890158,0.322705,355.93,318.469,12.29422,0.1955533,1.449313,-0.1628977,0.4573593,0.1152317,2.032716,0.802349,0.08598879,0.515579,351.8361,326.6053,10.78694,
2865.484,-0.06430917,0.5981056,-0.07674096,-0.01708275,-0.03913006,0.08862171,0.8458515,0.5555864,0.368477,348.7182,327.5859,357.4416,-0.4291099,-1.278701,0.2960783,-3.243894,0.9722359,-5.609889,0.6208345,0.05361679,0.3281728,3.058888,315.9508,6.54369,0.1857651,1.377541,-0.201668,0.3563374,0.3760844,1.865913,0.8046954,0.1009184,0.5120745,350.5579,326.2311,10.43016,
2879.147,-0.07118154,0.5485596,-0.07481974,0.09029831,-0.09577564,0.1586453,0.844839,0.5612435,0.3674945,348.4164,327.7317,357.6532,-0.4566008,-1.346369,0.2001188,-4.072344,2.399476,-6.353601,0.615356,0.04093136,0.3306041,9.580292,312.3624,1.120216,0.1705048,1.281119,-0.2365789,0.2242813,0.6470217,1.708581,0.8067516,0.113942,0.5083464,349.3619,325.6247,9.950294,
2893.239,-0.07539252,0.4883957,-0.07526922,0.1858091,-0.1496428,0.2117617,0.843651,0.5654896,0.3664967,348.0672,327.9047,357.8655,-0.4502292,-1.25174,0.08935378,-3.115559,2.672989,-5.782585,0.6091143,0.03259845,0.3294049,13.3904,310.2183,359.6985,0.1500725,1.165773,-0.2659627,0.1465265,0.8979962,1.550575,0.8084561,0.1250142,0.5045923,348.2132,324.8401,9.539137,
2907.278,-0.08075095,0.4054265,-0.07752353,0.2582334,-0.1886483,0.2686705,0.8422768,0.5678803,0.3653907,347.6754,328.0784,358.0462,-0.4526727,-1.051162,-0.01964539,-1.101112,2.564159,-4.155146,0.6036798,0.02621878,0.3255382,14.05193,308.828,2.578481,0.1299731,1.039551,-0.286734,0.1874453,1.035592,1.43114,0.8098963,0.134127,0.5008108,347.0059,324.1333,9.362939,
2920.712,-0.08785522,0.301023,-0.08076985,0.3076669,-0.1893443,0.342315,0.8407667,0.5680067,0.3642133,347.1685,328.1888,358.1705,-0.3846641,-0.7736925,-0.06165689,2.036408,1.720909,-1.347355,0.6018665,0.018642,0.3228944,10.45863,311.0819,11.14075,0.112587,0.9041172,-0.2964953,0.2643499,1.042568,1.346971,0.8109784,0.1412141,0.4971402,345.8142,323.6443,9.319004,
2934.843,-0.0959556,0.1725502,-0.08480495,0.3203002,-0.1495497,0.4063909,0.8391967,0.5656238,0.3629685,346.693,328.2259,358.2244,-0.2318118,-0.5605778,0.02060525,3.448751,0.4315058,0.7335877,0.6018348,0.01127253,0.3258056,5.813484,315.1888,16.33493,0.09594353,0.75985,-0.2952793,0.3153585,0.9583434,1.247293,0.8118914,0.1461719,0.4936751,344.7816,323.3378,9.325759,
2948.857,-0.1025628,0.009143758,-0.09247696,0.2814358,-0.08866332,0.4318033,0.8377219,0.5604438,0.3613037,346.3244,328.2525,358.1652,-0.09352641,-0.5215054,0.1746297,1.888096,-1.480929,0.6618724,0.6005273,0.003621012,0.3336421,5.212234,318.948,13.9817,0.07982677,0.5877779,-0.288747,0.3127992,0.856941,1.118898,0.8126942,0.1484049,0.490209,343.9517,323.1042,9.299932,
2962.566,-0.1052469,-0.1473828,-0.1023994,0.1958704,-0.04114586,0.4136381,0.8362377,0.5530224,0.3595937,346.1018,328.2978,358.0091,-0.06636567,-0.6192551,0.2885292,-1.207463,-2.031021,-0.6820202,0.5990408,-0.004040429,0.3413776,8.435479,319.3835,7.436753,0.06630957,0.4342085,-0.2882297,0.3129632,0.8658599,0.9756104,0.8135479,0.1490822,0.4866748,343.1781,322.6243,9.302356,
2976.759,-0.1070819,-0.3287503,-0.1110293,0.04338494,-0.02274197,0.2935621,0.8346711,0.5437248,0.3580134,346.274,328.4031,357.7885,-0.07098883,-0.6518022,0.3377201,-3.267607,-1.600882,-1.286874,0.5990712,-0.009689,0.3467853,10.82809,318.4354,1.238196,0.05398078,0.2823039,-0.2888941,0.3074121,0.8928916,0.7721657,0.8144192,0.1482075,0.4832439,342.633,321.9761,9.380892,
2990.653,-0.1101147,-0.480022,-0.1139498,-0.1006584,-0.05536697,0.1111754,0.83315,0.5338308,0.3563545,346.6852,328.5522,357.6557,-0.07426241,-0.5141864,0.3441617,-3.621988,-1.257926,-0.428674,0.5970189,-0.01083282,0.3498694,9.946375,318.2392,357.5806,0.05241349,0.1416508,-0.2871987,0.1876677,0.9678592,0.5998757,0.8157942,0.1459129,0.4799001,342.2149,321.2572,9.175346,
3004.621,-0.113956,-0.5942494,-0.1127967,-0.2086056,-0.06354406,0.006912495,0.8312707,0.5231556,0.3550698,346.9258,328.7045,357.4109,-0.113817,-0.2560675,0.2822968,-2.572236,-0.426518,1.124417,0.5949781,-0.009022947,0.3509414,6.279389,317.1147,357.1994,0.06727788,0.02723169,-0.2829143,-0.07772586,1.182086,0.6349884,0.8177934,0.142626,0.4770113,341.4386,320.5092,8.301224,
3018.402,-0.1226233,-0.6865867,-0.1015624,-0.3246117,-0.04977793,-0.1044613,0.8291537,0.5127878,0.3544199,347.369,328.7799,357.1229,-0.1417489,-0.04250458,0.2119059,-0.4011055,0.2649505,2.044563,0.5934528,-0.008188643,0.3518471,2.67489,316.319,0.7190792,0.09785632,-0.06235168,-0.2672903,-0.3744125,1.355839,0.8557374,0.8201753,0.1381589,0.474597,340.2309,320.1081,6.938845,
3032.21,-0.1317181,-0.7278377,-0.08238654,-0.4088941,-0.0183179,-0.2939407,0.8270221,0.5032066,0.3541895,348.1369,328.7303,357.0031,-0.0988517,0.04522901,0.1938663,1.786737,0.01192796,1.845648,0.5935161,-0.008495645,0.3534753,1.070522,317.8271,5.871575,0.1354542,-0.1411367,-0.2376431,-0.5143048,1.294731,1.17156,0.8225094,0.1324974,0.4727241,338.7365,320.3242,5.676853,
3046.261,-0.1395101,-0.721759,-0.05844468,-0.4694034,0.02485723,-0.6227351,0.8249031,0.4952046,0.3543249,349.384,328.5255,357.0942,0.05630049,0.06599491,0.2400653,3.185036,-1.527591,1.027043,0.5966386,-0.008482372,0.356824,0.7955881,322.9318,9.976757,0.1633385,-0.2059922,-0.2031068,-0.3166214,0.8440805,1.435052,0.824205,0.1265444,0.471043,337.2894,321.2072,5.383062,
3059.976,-0.1408513,-0.6608126,-0.04076361,-0.5180494,0.08726634,-0.9587349,0.8236974,0.4906854,0.3533486,350.7831,328.2442,357.2041,0.2671027,0.06660023,0.3190528,3.411575,-3.397278,0.7256789,0.6007355,-0.01009519,0.3623889,359.847,329.6762,11.56091,0.1677047,-0.2802111,-0.1547709,0.4019565,-0.1529225,1.686348,0.8242571,0.1197501,0.4698744,335.8738,322.9694,6.947041,
3074.184,-0.1227498,-0.5428943,-0.04636998,-0.471386,0.1615494,-0.8798551,0.8233958,0.4883273,0.3518383,351.0299,328.0262,357.0382,0.4110952,0.03676204,0.3822398,1.075088,-4.42992,1.213856,0.6052378,-0.009144041,0.368655,359.6772,334.495,7.399672,0.1441834,-0.3199039,-0.1153125,1.375406,-1.199454,1.738938,0.8235322,0.1141059,0.468906,334.7363,324.8546,9.886786,
3088.173,-0.09419738,-0.426907,-0.0549147,-0.3354204,0.1824366,-0.4679995,0.8228267,0.4844366,0.3513178,350.4534,328.0145,356.791,0.3604996,0.02355642,0.3877376,-1.071473,-3.449601,1.049218,0.6062901,-0.004539585,0.3730024,1.342715,335.1191,3.343493,0.09920478,-0.3297784,-0.08890615,2.332904,-1.889444,1.60417,0.8222277,0.1090383,0.4679517,333.7158,326.3427,13.56403,
3102.07,-0.06359652,-0.3162323,-0.04889822,-0.1355581,0.06844623,-0.2614307,0.8227108,0.4841345,0.3514862,350.4382,328.1535,357.1409,0.2224862,0.1442027,0.3232346,-1.532936,-1.6107,0.9148936,0.6059857,0.004860163,0.3744668,1.774905,333.0495,1.453296,0.04844743,-0.3344411,-0.06105059,2.576229,-1.95006,1.080912,0.821713,0.1046492,0.4679716,333.5702,326.8159,16.36712,
3115.562,-0.03631399,-0.1824308,-0.02899161,0.2340644,-0.0835091,-0.0475189,0.8227295,0.4863439,0.3522076,349.6316,328.2841,357.9218,0.03329258,0.4167461,0.1716122,-0.08863439,0.6531466,0.7079132,0.6043449,0.01790831,0.3719887,359.9312,328.6056,3.689277,0.01458793,-0.3495293,-0.01307856,1.542223,-1.357952,0.1028264,0.8227687,0.1007813,0.4694011,335.1133,326.151,16.51079,
