time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2950.661,-0.07263492,0.006296916,-0.08022676,0.07777513,-0.1275431,0.03709715,-0.08041024,0.1744178,-0.5810423,357.6334,1.085169,357.714,-0.9132428,0.08599555,-1.595777,-0.1364557,2.695807,0.1285003,-0.8160706,0.002949054,-0.4635763,0.6016991,301.0488,14.41864,0.5465311,-0.1487998,-1.441206,0.2975421,-2.020961,1.110765,0.6831436,0.003677381,-0.4522853,351.1303,72.4664,338.1906,
2964.738,-0.06412628,0.005902985,-0.0774598,0.07482381,-0.1697975,0.07540032,-0.08112633,0.1744545,-0.582072,357.6192,1.306091,357.5746,-0.8805711,0.07463124,-1.624319,-0.2601573,2.741021,0.0153742,-0.8264295,0.003008391,-0.4847221,0.240157,298.7723,14.47682,0.51441,-0.156145,-1.430279,0.2762836,-2.0038,1.106254,0.6890044,0.001459401,-0.470109,351.3143,74.23526,338.3394,
2978.272,-0.05567722,0.002570338,-0.07574589,0.05521889,-0.2074044,0.09682808,-0.08169621,0.174276,-0.5831227,357.6125,1.537824,357.4886,-0.8412319,0.04440162,-1.659574,-0.3992017,2.848247,-0.2699178,-0.8358686,0.00238164,-0.5064881,0.220123,296.1598,14.1588,0.4811504,-0.1669124,-1.416337,0.3444874,-1.971737,1.03288,0.6943873,-0.001068379,-0.4877898,351.5714,75.93862,338.2431,
2992.445,-0.04776859,-0.002952303,-0.07408395,0.006131885,-0.2324631,0.08057273,-0.08216995,0.1740582,-0.5841155,357.7092,1.757841,357.4941,-0.7929384,-0.007604646,-1.698293,-0.2956151,2.984839,-0.6014659,-0.8447202,0.001211415,-0.52876,0.7377273,293.3772,14.04898,0.4504215,-0.1847669,-1.399744,0.5306014,-1.88642,0.8726799,0.6994845,-0.003678157,-0.5054356,352.0838,77.44403,337.7611,
3006.312,-0.0404717,-0.007686498,-0.07190157,-0.0453042,-0.2373091,0.04406876,-0.0825004,0.1739248,-0.5850884,357.8175,1.934035,357.5473,-0.7523897,-0.04524632,-1.726452,-0.0288076,3.150487,-0.6300799,-0.8531542,-0.0001841625,-0.550819,1.157983,290.6,14.69606,0.4183484,-0.1995716,-1.388249,0.7123609,-1.853735,0.6473705,0.7040265,-0.006383793,-0.5231497,352.6201,78.9319,336.941,
3020.078,-0.03346913,-0.009640487,-0.07009447,-0.06754116,-0.2346631,0.009607604,-0.08275014,0.17383,-0.5859793,357.8752,2.113494,357.6036,-0.6925831,-0.08601019,-1.747673,0.3255532,3.34123,-0.5123063,-0.8598745,-0.002061496,-0.5727763,1.721251,287.793,16.01014,0.3850868,-0.2084707,-1.380667,0.8133001,-1.893072,0.3663535,0.7081939,-0.009221521,-0.5407084,352.9886,80.4422,335.8084,
3034.177,-0.02722632,-0.008977961,-0.06860159,-0.07762835,-0.2281859,-0.01707584,-0.08293229,0.1737333,-0.5868906,357.9315,2.278247,357.6683,-0.6015761,-0.1229978,-1.739941,0.6440449,3.39626,-0.1852818,-0.8647912,-0.004358859,-0.5942392,2.193198,285.456,17.94205,0.3523198,-0.2195464,-1.373235,0.8478583,-1.974552,0.2063139,0.7119135,-0.01236673,-0.5578722,353.3357,82.09139,334.7388,
3048.035,-0.02036487,-0.008149505,-0.06853772,-0.09848959,-0.2097563,-0.03784707,-0.08309013,0.1735915,-0.5878735,358.0479,2.409264,357.7362,-0.5047271,-0.1402507,-1.705579,0.6860895,3.304951,0.08721802,-0.8683337,-0.006491628,-0.6144705,2.328048,283.4534,19.62041,0.3236487,-0.2329873,-1.356509,0.8290557,-2.008879,0.1462543,0.7155479,-0.01573361,-0.5745222,353.6798,83.70245,333.8534,
3061.766,-0.01435969,-0.009141557,-0.06866666,-0.1129686,-0.1790174,-0.05742308,-0.08310789,0.1733391,-0.5888321,358.1417,2.486536,357.8332,-0.4030527,-0.1488073,-1.636641,0.6590886,3.003036,0.2858479,-0.8707671,-0.008344324,-0.6332467,2.420702,282.0535,21.07302,0.2962502,-0.2535679,-1.331159,0.807078,-1.985972,0.2114826,0.718669,-0.01955473,-0.5905663,354.1223,85.29258,333.3002,
3076.202,-0.007882953,-0.01025807,-0.06960628,-0.1265565,-0.1301154,-0.06004419,-0.08304101,0.1731841,-0.5898191,358.2548,2.498572,357.8674,-0.3026258,-0.1480876,-1.542912,0.6982967,2.651167,0.5373275,-0.8718582,-0.009724175,-0.6506583,2.585561,281.191,22.72524,0.2684726,-0.2807785,-1.29349,0.796156,-1.869246,0.249757,0.7214467,-0.023874,-0.6060307,354.6308,86.6258,332.8633,
3089.979,-0.001576398,-0.008875737,-0.06903858,-0.1223473,-0.08588108,-0.04497809,-0.0828492,0.1732337,-0.5906584,358.3313,2.507111,357.8797,-0.1976254,-0.1284434,-1.422799,0.7371494,2.218164,1.0588,-0.8712032,-0.01087025,-0.6665791,2.415018,281.2379,24.98081,0.2383443,-0.3092049,-1.249341,0.7458478,-1.71387,0.2295348,0.7237346,-0.02868064,-0.6209977,355.0498,87.72369,332.4388,
3103.583,0.005886258,-0.004939151,-0.06637911,-0.07408742,-0.04848328,-0.03759746,-0.08250016,0.1733521,-0.5914736,358.2768,2.485034,357.8977,-0.07969172,-0.08765404,-1.282118,0.6252419,1.708689,1.817954,-0.868722,-0.01201348,-0.680878,1.383028,282.2943,27.65275,0.2058421,-0.3408688,-1.202325,0.6378896,-1.549497,0.1482479,0.7255241,-0.03445401,-0.6354687,355.2745,88.59711,331.942,
3117.729,0.0135126,0.000369346,-0.06344228,-0.01211253,-0.02591995,-0.03241882,-0.08207035,0.1734404,-0.5922257,358.1721,2.476832,357.9069,0.0353477,-0.02918804,-1.135632,0.2206837,1.212991,2.552275,-0.8658275,-0.013089,-0.6934028,359.1955,283.9052,30.01476,0.171131,-0.3843575,-1.156621,0.5202815,-1.42795,0.02234751,0.726887,-0.04135593,-0.6495675,355.3856,89.35397,331.3032,
3131.704,0.02082557,0.003997385,-0.06108638,0.02730487,-0.01792113,-0.01100205,-0.08154386,0.173461,-0.5930736,358.1131,2.486239,357.8547,0.1252372,0.005931191,-1.008819,-0.311039,0.8789514,2.659374,-0.8623911,-0.01478558,-0.7042538,356.8696,284.9233,31.12796,0.1353684,-0.4602513,-1.126328,0.518618,-1.621299,-0.08018364,0.727936,-0.05022423,-0.6632236,355.6634,90.72058,330.2642,
3145.51,0.02788914,0.0031212,-0.06224108,0.02689074,-0.0255974,0.0247682,-0.08093011,0.1732284,-0.5940715,358.1262,2.53864,357.7776,0.1812091,-0.01251447,-0.8886102,-0.5797597,0.5587811,2.300623,-0.8592342,-0.01739232,-0.7134382,355.4091,285.5779,31.3777,0.1172213,-0.5553694,-1.094324,0.7241411,-1.856044,-0.2214229,0.7293202,-0.06000813,-0.6757763,356.5441,92.24276,328.9284,
3159.634,0.03524749,-0.002674246,-0.06542394,-0.02963461,-0.05293376,0.05922138,-0.08024102,0.1729562,-0.5950754,358.291,2.648149,357.698,0.1993928,-0.07096592,-0.7791612,-0.610406,0.2880194,1.624658,-0.8568075,-0.02094631,-0.7213349,354.9026,285.8279,31.0269,0.1137197,-0.662195,-1.038809,1.096244,-1.94326,-0.3887185,0.7310771,-0.07054505,-0.6873366,358.1637,93.44651,327.5979,
3173.464,0.04150745,-0.00947343,-0.06901237,-0.07800283,-0.08485469,0.07640187,-0.07947564,0.1726675,-0.5962229,358.436,2.785503,357.6266,0.1907136,-0.1586129,-0.6802627,-0.4303514,0.2273348,0.6494568,-0.8543119,-0.02514219,-0.727809,355.4265,285.204,30.23986,0.1075123,-0.7532763,-0.9686453,1.450417,-1.911472,-0.4773258,0.7322636,-0.08106773,-0.6978766,0.1571577,94.37387,326.5686,
3187.427,0.04789842,-0.01214079,-0.07370539,-0.1167328,-0.1163166,0.09305031,-0.07863176,0.1726641,-0.5973405,358.5589,2.940548,357.5512,0.1795699,-0.2242705,-0.6006663,-0.2131494,0.2654248,0.1227986,-0.8518546,-0.02941493,-0.7335737,355.9166,284.5904,29.88542,0.08771666,-0.7969528,-0.9010656,1.517585,-1.85264,-0.3596848,0.7328475,-0.09111915,-0.7075914,1.697222,95.41552,326.0128,
3201.236,0.05324364,-0.009392618,-0.07647683,-0.0843137,-0.1349711,0.08640446,-0.07766402,0.1728019,-0.5985129,358.5242,3.06443,357.5188,0.1714502,-0.2656327,-0.5084551,0.004527579,0.1828291,0.1244268,-0.8498091,-0.0337369,-0.7381606,356.2107,284.6213,30.13119,0.06089723,-0.8066074,-0.8353798,1.449038,-1.786106,-0.08237424,0.7330436,-0.1010373,-0.7158937,2.855747,96.7149,325.9302,
3215.261,0.05920746,-0.003391321,-0.08042305,9.597999E-05,-0.1482012,0.05370075,-0.07667768,0.1728598,-0.5997124,358.3458,3.19193,357.5251,0.1605654,-0.2768024,-0.4127771,0.07740922,0.04008381,0.3683782,-0.8483078,-0.0377248,-0.7418041,356.0892,285.1405,30.64199,0.0385901,-0.8005083,-0.7520396,1.455328,-1.571733,0.3038862,0.733403,-0.1107152,-0.7222981,3.941718,98.00003,326.5805,
3229.176,0.06489251,0.001626247,-0.08485666,0.06700955,-0.1450171,0.02851441,-0.07559168,0.1728593,-0.6010028,358.1912,3.285857,357.5306,0.1446279,-0.2741971,-0.3271603,0.1106523,-0.05858793,0.5815769,-0.8469936,-0.04157444,-0.7446313,355.8499,285.7334,31.19897,0.02483513,-0.7909029,-0.6527032,1.702863,-1.261652,0.6763691,0.7339243,-0.1195503,-0.7275063,5.422983,99.10827,327.9706,
3242.911,0.07019234,0.006516034,-0.09017403,0.05895379,-0.1356065,0.01339188,-0.07445264,0.1731774,-0.602486,358.2231,3.366067,357.5336,0.1280981,-0.2761081,-0.2570376,0.256194,-0.09047446,0.6580981,-0.8457202,-0.0452708,-0.7469383,355.9252,286.2018,31.82304,0.0113864,-0.7699189,-0.5733374,1.879768,-1.145185,0.817933,0.7340342,-0.1274775,-0.7322504,6.978295,100.2283,329.1674,
3257.181,0.07609917,0.01390243,-0.09557003,0.03165727,-0.1175266,-0.009731302,-0.07319331,0.1737351,-0.6040173,358.2333,3.423081,357.5991,0.1114309,-0.2712722,-0.2087296,0.4425841,0.04224425,0.6987982,-0.8446389,-0.04838088,-0.748951,356.1333,286.3503,32.71523,-0.00610223,-0.7073607,-0.4712697,1.669743,-1.155027,0.5258512,0.733726,-0.133898,-0.7355342,8.119016,100.9532,329.1786,
3271.133,0.08260978,0.02299123,-0.09912224,0.07907738,-0.0957533,-0.05175567,-0.07188028,0.1742957,-0.6053889,358.0265,3.449219,357.6907,0.09227088,-0.2560542,-0.1778834,0.6613427,0.3485392,0.7683205,-0.8438786,-0.05101875,-0.7505814,356.3842,286.1385,34.0773,-0.0116243,-0.6293526,-0.3789671,1.172062,-1.27046,-0.02331159,0.7339118,-0.1397838,-0.7379494,8.827653,101.2855,327.9081,
3284.694,0.08758549,0.0319373,-0.1004741,0.1480366,-0.07437131,-0.06833804,-0.0705201,0.1749681,-0.6067814,357.7715,3.458621,357.7293,0.07369554,-0.2334191,-0.1574288,0.8378575,0.6762767,0.7830828,-0.8432267,-0.05299005,-0.7517451,356.71,285.6697,35.61123,-0.008785727,-0.5618122,-0.2977083,0.8521667,-1.397303,-0.3875878,0.7343802,-0.1447567,-0.7392449,9.638063,101.6191,326.5671,
3298.992,0.09291133,0.04173938,-0.1016929,0.2164914,-0.05601716,-0.06457228,-0.06906271,0.1757989,-0.6082293,357.4869,3.462212,357.7238,0.05709049,-0.187514,-0.1234148,0.9264227,1.032859,0.7298399,-0.8423798,-0.05369271,-0.7515139,357.0179,284.8633,37.20172,0.0008947821,-0.4790303,-0.2017674,0.6263391,-1.509847,-0.6164229,0.7351146,-0.1477395,-0.7387668,10.4852,101.9459,325.2114,
3312.788,0.09860692,0.05065683,-0.1026345,0.2824692,-0.05062313,-0.05342871,-0.06756085,0.1766242,-0.6096789,357.1611,3.48929,357.7118,0.05401843,-0.1226145,-0.06172065,0.8305008,1.134951,0.654569,-0.8413447,-0.05320567,-0.7496687,357.1064,284.2878,38.35646,0.02145259,-0.3673036,-0.0768092,0.3340644,-1.438356,-0.869959,0.7361335,-0.1488347,-0.7362862,11.01,101.7638,323.6944,
3326.575,0.1031051,0.05594752,-0.1042689,0.3208577,-0.05285108,-0.04334681,-0.06607467,0.177411,-0.6112025,356.8536,3.537676,357.6847,0.05884422,-0.0598555,0.00600482,0.6079823,1.010199,0.587621,-0.8402127,-0.05215923,-0.747022,356.9392,284.0333,39.01042,0.04075474,-0.2664972,0.02457922,0.08001071,-1.176584,-0.984335,0.7373152,-0.1492615,-0.7334546,11.15404,101.275,322.5053,
3340.451,0.106864,0.05794593,-0.1071972,0.333238,-0.05742414,-0.0226683,-0.06450725,0.1780857,-0.6128088,356.5969,3.578542,357.6404,0.06820136,0.02888244,0.1187052,0.2459412,0.6577155,0.5557598,-0.8391948,-0.04976419,-0.7421154,356.3927,284.2628,39.03687,0.06308413,-0.1465174,0.1332347,-0.0792523,-0.7538837,-0.9220903,0.7388507,-0.1479186,-0.7290884,10.95909,100.6478,321.9407,
3354.551,0.1094474,0.05629452,-0.1104206,0.3203568,-0.05674551,-0.0009358643,-0.06293398,0.1787122,-0.6144459,356.3828,3.619767,357.5786,0.07184208,0.09345432,0.2235985,0.0333152,0.350802,0.5260298,-0.8384117,-0.04728106,-0.7363697,355.9743,284.6346,38.98836,0.08074517,-0.03202781,0.227911,-0.07318913,-0.3064443,-0.6106501,0.7403178,-0.1450794,-0.7233531,10.71551,100.3304,322.2533,
3368.653,0.1119372,0.05041353,-0.1146325,0.2993204,-0.05783783,0.004694746,-0.06135082,0.1791235,-0.6161846,356.183,3.662764,357.5526,0.07192609,0.1295285,0.3131591,0.0274256,0.1369896,0.5024483,-0.8375527,-0.0448456,-0.7297549,355.8686,285.0512,39.07071,0.09491365,0.0835416,0.3276721,-0.09028195,0.1858622,-0.2425782,0.7417962,-0.1407923,-0.7157478,10.19235,100.0023,323.1122,
3382.348,0.1133559,0.04310136,-0.1185363,0.2642294,-0.05906769,0.009742972,-0.05978698,0.1794737,-0.6178855,356.042,3.707744,357.5241,0.0703527,0.1602039,0.4118007,0.06766674,-0.02069632,0.3941839,-0.8366941,-0.04173609,-0.7213396,355.977,285.3793,39.03781,0.1105689,0.2005265,0.4502866,-0.2661917,0.7544889,-0.06902225,0.7436129,-0.1354921,-0.7064903,9.227731,99.05716,323.9925,
3396.579,0.11376,0.03638142,-0.1223797,0.2288623,-0.05653242,0.01986132,-0.05827147,0.1798734,-0.6197404,355.9206,3.744171,357.4696,0.07632232,0.1935888,0.5291842,0.09153716,-0.2040733,0.2805883,-0.8352662,-0.03783606,-0.7108714,356.1747,285.787,38.82973,0.1239818,0.3031439,0.5870413,-0.546533,1.277037,-0.1762593,0.7455269,-0.129876,-0.6958849,8.013741,97.40969,324.53,
3410.519,0.1134394,0.031652,-0.1274188,0.1903016,-0.05162834,0.02787248,-0.05671597,0.1802037,-0.6216475,355.8373,3.779786,357.4357,0.09039073,0.225083,0.6249563,0.05555812,-0.3472831,0.3535684,-0.8336386,-0.03385832,-0.6999432,356.0887,286.4419,38.76526,0.1287045,0.3742729,0.7144005,-0.676662,1.641882,-0.3534925,0.7472821,-0.1240049,-0.6841645,7.033812,95.55357,324.9649,
3424.107,0.1123648,0.02684453,-0.1322578,0.151468,-0.05013392,0.02561039,-0.05519843,0.1804477,-0.6235753,355.7756,3.818159,357.4175,0.1189397,0.2618041,0.7452546,0.04119249,-0.5361862,0.6228323,-0.8314117,-0.02959077,-0.6870247,355.796,287.6218,38.91187,0.1228155,0.424654,0.8275441,-0.6824864,1.910727,-0.4513028,0.7484713,-0.1175195,-0.6712049,6.261447,93.70366,325.5541,
3438.349,0.1106554,0.02245656,-0.1362764,0.1186019,-0.04668557,0.01702751,-0.05374527,0.1805859,-0.6255543,355.7305,3.848457,357.4189,0.1626216,0.2984439,0.8852886,0.005448669,-0.7624308,0.9470802,-0.8284783,-0.02512154,-0.6719621,355.299,289.192,39.06532,0.1026762,0.4655221,0.9271014,-0.6684484,2.078759,-0.4983751,0.7489491,-0.1105392,-0.6572868,5.564404,91.90395,326.1786,
3452.265,0.1081138,0.01814732,-0.1394296,0.08454646,-0.0397315,-0.005941448,-0.05231303,0.1807637,-0.6275392,355.7157,3.853586,357.4747,0.2005281,0.315186,0.9917164,-0.005129933,-0.9902669,1.088616,-0.8251826,-0.02076976,-0.6564432,354.9577,290.7903,38.97374,0.06650337,0.5080306,1.016056,-0.7608507,2.150584,-0.5359303,0.7485073,-0.1030805,-0.6422777,4.676969,90.1869,326.7292,
3466.372,0.1044951,0.01375964,-0.1425069,0.07469027,-0.03060815,-0.04614952,-0.05096143,0.1807656,-0.6295602,355.6321,3.848654,357.5823,0.2542844,0.3218608,1.132716,0.008811355,-1.315199,1.188855,-0.8209295,-0.01652192,-0.6381679,354.7393,292.7497,38.65515,0.01929522,0.550736,1.104285,-0.9502831,2.204865,-0.659627,0.7473795,-0.09536173,-0.6261576,3.515155,88.3193,327.1378,
3479.933,0.1007894,0.01038465,-0.1447936,0.06750417,-0.01887893,-0.07302684,-0.04966283,0.1808499,-0.6316283,355.586,3.825557,357.6617,0.3052928,0.3140889,1.252947,0.02095541,-1.615638,1.15028,-0.8160775,-0.01259611,-0.6190055,354.7241,294.7089,38.10518,-0.03499791,0.5821615,1.196123,-1.096453,2.269488,-0.9511778,0.7455123,-0.08790492,-0.609008,2.280116,86.10243,327.2804,
3494.051,0.09635043,0.005481911,-0.1478472,0.05160976,-0.002226772,-0.08445499,-0.04838049,0.1807001,-0.6337734,355.5662,3.78056,357.7328,0.3647253,0.2952499,1.37159,0.06116365,-1.957735,1.056135,-0.8101758,-0.008863695,-0.5984809,354.9603,296.8721,37.36061,-0.09542854,0.5896593,1.283023,-1.038913,2.299514,-1.308159,0.7428582,-0.08073805,-0.5910811,1.334273,83.68252,327.1638,
3508.102,0.09227446,0.0002985857,-0.1505294,0.011078,0.0187912,-0.07740781,-0.04722965,0.180598,-0.6359041,355.6459,3.72469,357.7744,0.4377512,0.2824788,1.482873,0.04458168,-2.284534,1.043653,-0.8030022,-0.00499695,-0.5768912,355.119,299.2934,36.49036,-0.1621058,0.5843468,1.359355,-0.8888271,2.275026,-1.60127,0.7390271,-0.07372397,-0.5722801,0.5551733,81.28076,326.919,
3521.511,0.08831749,-0.004694513,-0.1528143,-0.02747288,0.042664,-0.06350334,-0.04613978,0.18042,-0.6380527,355.7205,3.65461,357.8019,0.527395,0.2772384,1.584438,0.03256291,-2.589644,1.233527,-0.7945079,-0.001422418,-0.5544928,354.9821,302.1512,35.68755,-0.2379953,0.5743679,1.429703,-0.7089546,2.251066,-1.838616,0.7338845,-0.06673114,-0.5526692,359.8497,78.84486,326.6277,
3535.769,0.08421878,-0.008776704,-0.154789,-0.04729048,0.06019805,-0.04001131,-0.04505146,0.1802256,-0.6402532,355.7859,3.582479,357.7929,0.6244978,0.2700946,1.665867,0.1469498,-2.798335,1.494953,-0.7849031,0.001864999,-0.531661,354.7198,305.2281,35.15438,-0.3232231,0.5623699,1.493942,-0.4909737,2.255166,-2.127846,0.7275491,-0.06004711,-0.5327185,359.1567,76.17256,326.1489,
3549.678,0.08037384,-0.0119656,-0.1571636,-0.06385481,0.06406931,-0.005089924,-0.04396969,0.1800028,-0.6424832,355.8637,3.54809,357.7397,0.7218816,0.2550144,1.724091,0.4909534,-2.9152,1.708099,-0.7742247,0.004730275,-0.5087202,354.5626,308.4192,35.11485,-0.4128352,0.5488853,1.53773,-0.3130716,2.20751,-2.312303,0.7201802,-0.05367743,-0.5126919,358.4193,73.60611,325.6761,
3563.405,0.07764791,-0.01343998,-0.1593801,-0.08466645,0.04579926,0.01625778,-0.04293001,0.1798669,-0.6447983,355.98,3.565308,357.713,0.8180013,0.2377253,1.758775,0.8880221,-3.009098,1.794377,-0.7624055,0.007590568,-0.4858911,354.547,311.6778,35.29336,-0.4967349,0.5243959,1.564569,-0.1332982,2.15309,-2.272786,0.7118239,-0.04776783,-0.4923316,357.8969,71.30503,325.4243,
3577.603,0.07548151,-0.01285436,-0.1613538,-0.0846715,0.01401423,0.0197972,-0.04189771,0.1798206,-0.6470256,356.0233,3.62157,357.7243,0.9074891,0.2302606,1.762882,1.014039,-2.991561,1.782482,-0.7495059,0.01066389,-0.4635748,354.4312,314.6242,35.18785,-0.5798359,0.4949376,1.584379,0.01904416,2.138784,-2.120807,0.7020456,-0.04192068,-0.4717267,357.5678,69.12575,325.3881,
3591.556,0.07405823,-0.009839226,-0.1620438,-0.05081717,-0.03210638,-0.003321724,-0.04087561,0.1798125,-0.6492635,355.9653,3.72072,357.7793,0.9852931,0.2293018,1.742788,0.862112,-2.797865,1.761017,-0.7355074,0.01353122,-0.4415983,354.0471,316.9931,34.70915,-0.6721666,0.4697017,1.60166,0.1592973,2.126292,-2.106179,0.6908962,-0.0365515,-0.4510321,357.1367,66.81845,325.216,
3605.494,0.07177175,-0.005235617,-0.1617112,0.006894118,-0.09771978,-0.00904546,-0.03996485,0.1798398,-0.6514368,355.8412,3.915373,357.7819,1.054452,0.2148138,1.715805,0.6714444,-2.526175,1.612092,-0.7205974,0.0157826,-0.4193715,353.7859,318.8402,34.16916,-0.7657019,0.443696,1.615219,0.3839835,2.11058,-2.159781,0.6788256,-0.03157293,-0.4302807,356.7574,64.37479,324.8122,
3618.864,0.06984165,-0.001586735,-0.1608762,0.05342652,-0.1625658,0.001371618,-0.03906465,0.1798361,-0.6536012,355.721,4.158243,357.7505,1.113442,0.1763461,1.702624,0.7867409,-2.540011,1.240318,-0.7052178,0.01764756,-0.3973711,354.3034,320.9615,34.06714,-0.8531849,0.4189949,1.627285,0.6325672,2.129776,-2.210184,0.6660284,-0.026806,-0.4093962,356.4304,61.79813,324.3343,
3633.161,0.06843251,0.001235322,-0.1598075,0.06047987,-0.2320653,0.006001067,-0.03818226,0.1799617,-0.655799,355.6929,4.456975,357.7628,1.172628,0.145159,1.690786,1.101783,-2.642447,0.9674652,-0.689394,0.01939147,-0.3758801,354.9152,323.481,34.41287,-0.9267886,0.3975646,1.636788,0.8395846,2.24142,-2.176591,0.6525349,-0.02214575,-0.3887271,356.2395,59.06456,324.0381,
3646.73,0.06735733,0.002532827,-0.1587132,0.06037524,-0.2937988,-0.0216447,-0.03727376,0.1799585,-0.6579516,355.6165,4.761122,357.8689,1.263473,0.1225972,1.668354,1.577307,-2.807727,0.8267306,-0.6718916,0.02097147,-0.3548009,355.37,326.5403,35.16825,-1.030127,0.374314,1.63736,0.8535242,2.441654,-2.07675,0.6367923,-0.01775887,-0.3682786,356.0345,56.22908,324.2271,
3660.577,0.06645323,0.002367999,-0.1565332,0.06040188,-0.3252129,-0.04614713,-0.03638095,0.179976,-0.6599798,355.544,5.036492,357.9532,1.331691,0.1162006,1.63039,1.645708,-2.776195,0.7853811,-0.6538252,0.02255011,-0.3344854,355.529,329.1624,35.4097,-1.121856,0.3589475,1.614035,0.6634324,2.501341,-1.947852,0.6203306,-0.01348886,-0.3486879,355.6583,53.76358,324.7701,
3674.719,0.06565487,0.002084224,-0.1528474,0.05964364,-0.3461134,-0.06454658,-0.03544718,0.180049,-0.6620363,355.4763,5.321417,358.0373,1.382513,0.1028319,1.589607,1.431582,-2.734676,0.6890529,-0.6353092,0.02394417,-0.3147621,355.9406,331.4194,35.18885,-1.194268,0.3483616,1.582854,0.5176392,2.468859,-1.872551,0.6040351,-0.009606734,-0.3295255,355.2064,51.47179,325.3034,
3688.848,0.06522411,0.003046744,-0.1491819,0.0656274,-0.3717651,-0.0537564,-0.03449959,0.1801613,-0.6640297,355.3909,5.665648,358.0596,1.44516,0.07491732,1.533658,0.8861178,-2.713434,0.643261,-0.6150675,0.02488465,-0.2957525,356.6443,333.2684,34.18742,-1.26663,0.3310842,1.552838,0.5535259,2.558629,-1.807794,0.5902278,-0.006954818,-0.310285,355.0103,48.91111,325.7455,
3702.496,0.06549931,0.005544551,-0.1439925,0.08329709,-0.4032187,-0.01333718,-0.03355187,0.1804122,-0.6658336,355.2831,6.04798,357.9905,1.504519,0.04187188,1.489098,0.543829,-2.92697,0.5190423,-0.5948408,0.02583512,-0.277176,357.7796,335.5386,33.243,-1.335019,0.3223345,1.516497,0.781856,2.687949,-1.859088,0.575916,-0.00427002,-0.2918293,354.7734,45.92783,325.8558,
3716.476,0.06666212,0.008421872,-0.1373382,0.1192565,-0.4400295,0.01715461,-0.03256869,0.1806535,-0.6675067,355.1172,6.461168,357.929,1.556419,0.01698184,1.444987,0.3969043,-3.195967,0.3890265,-0.5746003,0.02675923,-0.2595089,359.0738,338.1624,32.46806,-1.404936,0.3189664,1.446898,0.8858194,2.663766,-1.903856,0.5578045,-0.0007676892,-0.275005,354.321,43.18663,326.0311,
3730.342,0.0684122,0.01186326,-0.1300496,0.1500836,-0.4724505,0.0311172,-0.03155923,0.1808942,-0.6690691,354.9417,6.889972,357.8968,1.606715,0.005480893,1.37639,0.2863916,-3.388112,0.3638302,-0.5536267,0.02798859,-0.2434764,0.2822246,340.8502,31.58181,-1.452093,0.309563,1.371821,0.7839055,2.509969,-1.872927,0.5381342,0.002701009,-0.2591603,353.8006,40.92028,326.4842,
3744.112,0.06976119,0.01421175,-0.1222148,0.1816593,-0.4959666,0.0333742,-0.03052455,0.1811115,-0.6705704,354.7377,7.311266,357.8686,1.633018,0.02110328,1.289584,0.2675634,-3.189978,0.6087731,-0.532567,0.02913675,-0.2288812,0.5965552,343.0123,30.54445,-1.48702,0.285787,1.30054,0.576744,2.395639,-1.718666,0.5179752,0.00602979,-0.2439473,353.5613,38.94702,327.2114,
3758.156,0.07015242,0.01599305,-0.1136712,0.2126023,-0.5162432,0.04897517,-0.02953935,0.1813455,-0.671973,354.5257,7.765574,357.7768,1.643648,0.03984954,1.185813,0.2119838,-2.786856,0.9935529,-0.5110221,0.0299559,-0.2157048,0.3617344,344.5997,29.16018,-1.521352,0.2590038,1.238147,0.6299385,2.452036,-1.58534,0.4978306,0.009275191,-0.2296672,353.5323,36.58998,327.6467,
3772.08,0.06984524,0.0163439,-0.1065349,0.2247802,-0.5315313,0.07542066,-0.02863169,0.1815166,-0.6732199,354.3481,8.22682,357.6556,1.653885,0.03025599,1.102257,0.2418383,-2.686963,0.9645926,-0.4898362,0.0302918,-0.2030023,0.6893306,346.4842,28.31005,-1.54981,0.2461575,1.168924,0.8849167,2.508387,-1.536815,0.4777608,0.01264405,-0.2166431,353.3508,33.97474,327.7,
3786.115,0.06946062,0.01529071,-0.09912131,0.2113256,-0.5440198,0.0853547,-0.02776873,0.1816438,-0.6743839,354.2251,8.687503,357.5967,1.670066,0.003896099,1.025244,0.3983387,-2.905449,0.6027657,-0.4690486,0.03037324,-0.1911303,1.546815,349.0482,28.19047,-1.567065,0.2464264,1.088226,1.263075,2.484985,-1.557629,0.4579625,0.0156428,-0.2048888,352.8329,31.2414,327.4229,
