time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2267.673,-0.002193824,0.000855167,0.01012122,0.01834455,-0.005896506,0.00467139,-0.04080504,-0.2357773,-0.2882883,0.5206008,358.2186,0.3701473,-0.001305878,-0.006329977,0.009094424,0.01136005,-0.02712472,0.03859289,-0.1683723,-0.6179947,-0.09197851,5.461149,3.882531,21.57961,-0.002242105,-0.006114417,0.007791539,-0.03125265,-0.006935474,0.01204327,0.08508938,-0.5899965,-0.1085371,3.612545,3.894723,351.0609,
2281.646,-0.001930179,-0.0005033443,0.009744019,0.003562055,0.0003103388,0.001566247,-0.04083204,-0.2358148,-0.288151,0.5432963,358.2085,0.3720869,-0.004996201,-0.0118259,0.0118958,-0.01735412,-0.01098179,0.03835466,-0.1684555,-0.6181889,-0.09176435,5.488195,3.873901,21.54609,-0.002681572,-0.005970105,0.008165075,-0.02405456,-0.004030284,0.0161014,0.08503637,-0.5900763,-0.1084294,3.633406,3.904298,351.0476,
2295.736,-0.002028131,-0.001771242,0.009484554,-0.003621041,0.005663558,-0.003131391,-0.04087275,-0.235868,-0.288012,0.5587462,358.1975,0.3813544,-0.009180196,-0.01794551,0.014899,-0.04771864,0.005346652,0.02976366,-0.1686189,-0.618523,-0.091456,5.543131,3.838196,21.52573,-0.004520702,-0.006200553,0.008346118,-0.02141664,0.01068302,0.01421542,0.08497526,-0.5901539,-0.1083215,3.653162,3.897584,351.0363,
2309.266,-0.002317831,-0.002360536,0.00937039,-0.002532603,0.008922456,-0.004042482,-0.04092166,-0.2359186,-0.2878997,0.5595664,358.1855,0.3859546,-0.01426743,-0.02395349,0.01685971,-0.09977545,0.02021208,0.02982664,-0.1689263,-0.6189706,-0.09106991,5.678954,3.743924,21.51064,-0.006962663,-0.005999963,0.008611417,-0.007301616,0.03209592,-0.002867932,0.08489095,-0.5902449,-0.1082013,3.662338,3.868562,351.0421,
2323.202,-0.002330612,-0.001896527,0.008812916,-0.003897812,0.01736336,-0.001798348,-0.04096177,-0.2359345,-0.2878113,0.5649864,358.1577,0.3840377,-0.01852553,-0.02492306,0.01681606,-0.1238275,0.05255948,0.03332063,-0.1691587,-0.6192398,-0.09082816,5.789493,3.601041,21.49849,-0.007304424,-0.006422127,0.008866187,-0.005487389,0.03421655,-0.02207257,0.08481366,-0.590344,-0.1080851,3.667645,3.842404,351.0636,
2337.217,-0.002447025,-0.00143598,0.008689121,0.003339684,0.01849174,0.0009209621,-0.04100108,-0.2359397,-0.2877061,0.5489581,358.1414,0.3803386,-0.01939486,-0.02055357,0.01408231,-0.1044592,0.07266856,0.01482044,-0.1692524,-0.6193167,-0.09079786,5.80233,3.517106,21.52184,-0.005088115,-0.006907083,0.008839371,-0.01382743,0.01425634,-0.03078376,0.08475505,-0.590438,-0.1079743,3.679351,3.839952,351.0919,
2351.272,-0.002393626,-0.001302169,0.008944986,0.0137271,0.0164373,0.004882156,-0.04102167,-0.2359425,-0.2875807,0.5189706,358.1266,0.3683131,-0.01469511,-0.0157037,0.01021889,-0.06981954,0.04492437,-0.01688023,-0.169274,-0.6193917,-0.09077144,5.792202,3.540004,21.56037,-0.001651069,-0.005945546,0.008087633,-0.0138389,-0.01197996,-0.0186476,0.08472627,-0.5905281,-0.1078644,3.687315,3.855513,351.1071,
2364.822,-0.002048248,-0.001193749,0.009055785,0.01747156,0.01245983,-0.001363839,-0.04103085,-0.2359447,-0.2874582,0.4965075,358.1385,0.3917366,-0.009207475,-0.01235957,0.00671134,-0.04320343,0.009199738,-0.03645101,-0.1693171,-0.6194662,-0.09073651,5.796184,3.568862,21.58948,-6.158126E-05,-0.004990976,0.007173893,-0.01061676,-0.02155276,-0.001951624,0.08471658,-0.590592,-0.1077787,3.691464,3.871714,351.1066,
2378.946,-0.001467414,-0.0008564125,0.0088883,0.01678155,0.01045489,-0.005745003,-0.04103801,-0.2359417,-0.2873492,0.4877688,358.1267,0.4029068,-0.004220388,-0.009267746,0.002943216,-0.02828894,-0.01878282,-0.0426163,-0.1693758,-0.619563,-0.09070858,5.818147,3.595732,21.62662,0.0005747423,-0.004628829,0.006136451,-0.01168052,-0.0218552,0.02793118,0.08471305,-0.5906652,-0.1076859,3.702796,3.88977,351.0835,
2392.881,-0.001266629,-0.0004702356,0.008820763,0.01423498,0.005921121,0.0003856242,-0.04105482,-0.2359327,-0.2872367,0.4798006,358.128,0.3873254,-0.002425242,-0.005840591,0.00086409,-0.00720124,-0.01266108,-0.01831157,-0.1694023,-0.6196136,-0.0907035,5.817992,3.60394,21.63203,6.304821E-05,-0.005630171,0.005486377,-0.01791341,-0.01463516,0.05607673,0.08470488,-0.5907582,-0.1075906,3.726539,3.90211,351.0263,
2407.026,-0.001373587,-0.0004290594,0.008922121,0.01319879,-0.0005410861,0.001231923,-0.04107335,-0.2359357,-0.287106,0.4702766,358.1415,0.3846941,-0.001767553,-0.003354551,-2.221639E-05,0.01262759,-0.0002809399,0.01081999,-0.1694275,-0.6196699,-0.09070434,5.810678,3.60697,21.62651,-5.239702E-05,-0.00717394,0.005465211,-0.02844812,-0.02334111,0.04985342,0.08468562,-0.5908456,-0.1075134,3.751679,3.918593,350.9888,
2420.633,-0.001372425,-0.0006338937,0.009002668,0.01371812,-0.001391844,-0.005177875,-0.04108396,-0.2359483,-0.2869716,0.459687,358.1465,0.39905,-0.002009795,-0.003033767,0.0007626234,0.01883577,0.007969217,0.02076529,-0.1694572,-0.6197475,-0.09068611,5.793673,3.603301,21.60558,-0.001632779,-0.008059895,0.005618568,-0.03748215,-0.01888042,0.02048046,0.08464954,-0.5909198,-0.1074613,3.778506,3.935783,350.9857,
2434.521,-0.00198255,-0.0007382269,0.008925794,0.009731124,-0.001364019,-0.008701033,-0.0411202,-0.2359564,-0.2868512,0.4599439,358.1474,0.411264,-0.00351811,-0.004973758,0.002206642,-0.001865349,0.01394569,0.005539109,-0.1694888,-0.6198141,-0.0906554,5.791688,3.591928,21.60167,-0.00555519,-0.009102919,0.00470149,-0.02012386,0.01689366,0.0165426,0.08459523,-0.5910375,-0.1074067,3.793912,3.917536,350.979,
2448.607,-0.002036867,-0.0009392503,0.008366849,0.001824113,0.009470118,-0.01872454,-0.04114002,-0.2359636,-0.2867669,0.4792099,358.1159,0.4473282,-0.005258451,-0.009081332,0.004248431,-0.03953901,0.01775568,-0.02381128,-0.1695639,-0.6199641,-0.09057238,5.818452,3.564285,21.62935,-0.007165126,-0.0106881,0.004237577,-0.02434717,0.02852183,0.01918065,0.08451807,-0.5911937,-0.1073485,3.821518,3.891551,350.9673,
2462.659,-0.002218923,-0.001273181,0.007843776,-0.0064012,0.01907866,-0.02452299,-0.04116929,-0.2359813,-0.2866852,0.490124,358.0828,0.4735501,-0.006125402,-0.01330966,0.006038611,-0.07371017,0.01634921,-0.02370696,-0.1696443,-0.6201687,-0.09045085,5.891181,3.521523,21.66857,-0.00846906,-0.01239348,0.004222233,-0.03789542,0.0329261,0.03903535,0.08440744,-0.5913861,-0.1072834,3.875026,3.860556,350.9327,
2476.651,-0.002786799,-0.001695556,0.007353466,-0.01484265,0.02645459,-0.02716384,-0.04123533,-0.2360107,-0.2865888,0.5245969,358.0482,0.4952631,-0.00585739,-0.01407025,0.00654266,-0.07300866,0.02223364,-0.008439643,-0.1696802,-0.6203065,-0.09036919,5.933436,3.484599,21.67637,-0.009900887,-0.01303738,0.003474285,-0.04321885,0.03820731,0.04367452,0.08429609,-0.5915404,-0.1072455,3.922912,3.829973,350.9023,
2490.33,-0.002882692,-0.00176682,0.00673545,-0.02048453,0.03587199,-0.02527128,-0.04128945,-0.236031,-0.2865052,0.5423993,358.0009,0.5055727,-0.003891025,-0.01382699,0.006071435,-0.06315282,0.01923929,0.004687776,-0.1696935,-0.6204421,-0.0903075,5.967594,3.454844,21.67313,-0.01278559,-0.01172763,0.002645064,-0.03736246,0.05057923,0.02254753,0.08413993,-0.5916714,-0.1072113,3.958596,3.788417,350.8995,
2504.388,-0.002869243,-0.001614247,0.006034696,-0.01973055,0.04222768,-0.02291263,-0.0413489,-0.2360467,-0.2864411,0.5611672,357.9637,0.5196965,-0.0001849387,-0.01275616,0.004937972,-0.05118173,-0.002279306,0.01009306,-0.1696819,-0.6205555,-0.09025072,6.000297,3.449622,21.6667,-0.01562892,-0.008931699,0.00181149,-0.02132188,0.06367691,-0.02021882,0.08394819,-0.5917811,-0.1071873,3.97262,3.736332,350.941,
2518.37,-0.002753028,-0.001377847,0.005170666,-0.0187699,0.0422087,-0.02176175,-0.0414108,-0.2360614,-0.2864037,0.5714994,357.9393,0.5376619,0.003009844,-0.009986242,0.003642658,-0.03324323,-0.01231224,0.006160852,-0.1696513,-0.6206371,-0.09021281,6.020629,3.451424,21.6648,-0.0170828,-0.005789403,0.0009697119,-0.006964474,0.06608241,-0.05473032,0.08371104,-0.5918409,-0.1071834,3.971913,3.687999,351.0136,
2531.891,-0.002366655,-0.001294219,0.00444792,-0.01532693,0.03808952,-0.02371866,-0.04145184,-0.2360783,-0.2863699,0.5779549,357.9227,0.5565017,0.006100399,-0.006716915,0.002121483,-0.01452172,-0.02250834,0.006399941,-0.1695909,-0.6206989,-0.09018622,6.035169,3.462325,21.65939,-0.01770352,-0.00375041,0.0005316015,-0.0006196655,0.07804065,-0.06090798,0.08350469,-0.5918794,-0.10718,3.971638,3.624051,351.0762,
2546.05,-0.001908377,-0.0008377534,0.003956009,-0.008927088,0.03179137,-0.02227321,-0.04146191,-0.2360631,-0.2863035,0.5685033,357.9156,0.5724756,0.008969518,-0.004230253,0.0008030717,-0.0008602137,-0.03208813,0.01197677,-0.1694802,-0.6207503,-0.09016827,6.044951,3.484572,21.64734,-0.01628586,-0.002741767,0.000307346,0.005526396,0.08255471,-0.03106692,0.08339047,-0.5919087,-0.1071694,3.973859,3.564633,351.0829,
2560.103,-0.001243614,-0.0003828458,0.003457207,-0.0005399525,0.02764683,-0.0195313,-0.04145724,-0.2360421,-0.286243,0.5522303,357.9053,0.5817559,0.01127705,-0.002524774,-0.0001609321,0.01151922,-0.04306123,0.01988817,-0.1693278,-0.6207852,-0.09016284,6.051212,3.519786,21.62308,-0.01268675,-0.002567925,0.0006516497,0.0008553035,0.0761776,-0.003434661,0.08332685,-0.5919338,-0.1071523,3.983298,3.516375,351.0741,
2574.061,-0.0007752719,-0.0004794477,0.003250642,0.006927989,0.02138916,-0.01797525,-0.04145184,-0.2360428,-0.2861935,0.5398366,357.8907,0.600049,0.01164014,-0.001650765,-0.001028789,0.01142976,-0.04470193,0.02850153,-0.1691861,-0.6208013,-0.09017217,6.059716,3.55023,21.59363,-0.007848313,-0.001998597,0.001277898,0.0006142028,0.04989639,0.006319557,0.08330003,-0.5919473,-0.1071336,3.985104,3.501101,351.0674,
2587.938,0.0001543628,-0.001252385,0.002958826,0.01071091,0.01526665,-0.02315935,-0.04141849,-0.236073,-0.286157,0.5334752,357.8868,0.6335534,0.01069472,-6.058236E-05,-0.001653969,0.01943375,-0.03507364,0.02302733,-0.1690704,-0.620791,-0.09019417,6.056295,3.57118,21.57269,-0.002175486,-0.002385083,0.002548031,-0.00533765,0.01597213,0.01807628,0.08329388,-0.5919715,-0.1071082,3.990036,3.494178,351.057,
2601.981,0.001312518,-0.001915745,0.002301009,0.002959914,0.01212474,-0.03140241,-0.04136097,-0.2361114,-0.2861389,0.5554715,357.8853,0.6688961,0.009928221,0.0003868433,-0.001677626,0.02540638,-0.0326231,0.004573218,-0.1689653,-0.6207877,-0.09021203,6.045839,3.599055,21.56776,0.00149141,-0.003422857,0.003930094,-0.0247783,-0.006130165,0.01137249,0.08331311,-0.5920063,-0.1070504,4.009458,3.501178,351.0488,
2615.463,0.001870219,-0.002852958,0.001869008,-0.005812477,0.00530459,-0.0269585,-0.04130274,-0.2361732,-0.2861194,0.5749602,357.8968,0.6687237,0.009188932,-0.00132262,-0.0006760501,0.01087376,-0.03350848,-0.005613571,-0.1688602,-0.6207839,-0.09021561,6.046527,3.626673,21.57202,0.001520849,-0.003261148,0.004990597,-0.01793727,-0.005530181,0.01976053,0.08334068,-0.592038,-0.1069759,4.026051,3.508733,351.0337,
2629.663,0.002945735,-0.003489423,0.001007098,-0.0158404,0.002675502,-0.02144869,-0.04121393,-0.2362357,-0.2861241,0.602903,357.8985,0.6781606,0.00826416,-0.003795949,0.001131843,-0.00536246,-0.02972121,-0.004362951,-0.1687547,-0.6207991,-0.09019711,6.058422,3.647559,21.57655,-0.000992164,-0.003147733,0.005612989,-0.009539035,0.01683464,0.01610278,0.08335137,-0.5920683,-0.1068926,4.038589,3.496089,351.0219,
2643.684,0.003926422,-0.003526568,0.0004965823,-0.01965187,-0.002661361,-0.02513479,-0.04112566,-0.2362843,-0.2861256,0.6225193,357.9008,0.703764,0.006419099,-0.005183955,0.002652618,-0.01655498,-0.008492245,0.009747733,-0.1686555,-0.6208291,-0.09016198,6.074219,3.647053,21.57013,-0.002360043,-0.002111022,0.006841723,-0.002617326,0.02002314,0.009660259,0.08334051,-0.592092,-0.1067886,4.045522,3.476289,351.0145,
2657.7,0.004545093,-0.003249411,0.0002452954,-0.01677417,-0.01241403,-0.01870073,-0.04103565,-0.2363185,-0.2861238,0.6298241,357.9275,0.7057157,0.00565338,-0.005949261,0.003407088,-0.02445396,0.00465469,0.02282218,-0.1685396,-0.6208891,-0.09011076,6.095746,3.628984,21.55334,-0.002256867,0.0002704809,0.008257649,0.002948667,0.003818218,0.006806812,0.08331031,-0.5920938,-0.1066672,4.04482,3.471533,351.0081,
2671.239,0.00551394,-0.002762502,-0.0002514809,-0.01609386,-0.01578348,-0.01336524,-0.04092449,-0.2363399,-0.2861425,0.6423774,357.9504,0.7002079,0.007220338,-0.006302456,0.003317338,-0.02788009,-0.008596874,0.02286112,-0.1684159,-0.6209424,-0.09006226,6.122201,3.621512,21.53595,-0.001292918,0.003189717,0.009086141,0.00793507,-0.01693859,0.01446306,0.08327242,-0.5920517,-0.1065079,4.035604,3.482938,350.9944,
2685.351,0.006213882,-0.002163972,-0.0007138462,-0.01677558,-0.02472923,-0.00292861,-0.04081494,-0.2363518,-0.2861718,0.6485515,357.9859,0.6831397,0.008855896,-0.005424962,0.002845879,-0.02366986,-0.01500176,0.002133243,-0.1682997,-0.620996,-0.09002189,6.14189,3.625947,21.53601,-0.0002064013,0.005522442,0.009350622,0.0008570393,-0.03330444,0.02682705,0.08324894,-0.5919587,-0.1063584,4.035027,3.509178,350.968,
2699.35,0.006563148,-0.001727728,-0.001056171,-0.01539234,-0.0379649,0.009713952,-0.04070953,-0.2363622,-0.2862031,0.6530979,358.0457,0.6545031,0.01002173,-0.004655582,0.002092926,-0.028571,-0.01844647,-0.02749261,-0.1681531,-0.6210473,-0.08998799,6.167933,3.637703,21.5647,0.0006251788,0.01046874,0.008019299,0.01598816,-0.0476918,0.04513159,0.08322495,-0.5917622,-0.1062155,4.015749,3.552071,350.9113,
2713.238,0.00725201,-0.001227429,-0.001583086,-0.01463016,-0.0402387,0.01399639,-0.04058921,-0.2363489,-0.2862563,0.6674283,358.0768,0.6384584,0.01202918,-0.00401639,0.0007429239,-0.0305995,-0.02392405,-0.04910734,-0.1679708,-0.6210821,-0.08998378,6.198378,3.659255,21.6184,-0.000537953,0.01490892,0.005733293,0.03680155,-0.04367281,0.06393847,0.08318049,-0.5915157,-0.1061394,3.976733,3.578232,350.8367,
2727.385,0.007451914,-0.0006683239,-0.002389712,-0.01235881,-0.03578478,0.01109082,-0.04048339,-0.2363272,-0.2863256,0.6709118,358.0959,0.6372028,0.01551614,-0.002404373,-0.0009116956,-0.01193911,-0.04030998,-0.04503055,-0.1677659,-0.6210871,-0.09001233,6.215193,3.700938,21.65469,-0.003106322,0.01716593,0.003589065,0.03857431,-0.02478363,0.07521488,0.08311437,-0.5912841,-0.1061115,3.951783,3.573442,350.7648,
2741.075,0.007235312,-0.0005640718,-0.00312257,-0.00988343,-0.02907197,0.005039648,-0.04038557,-0.2363296,-0.2863856,0.6766862,358.0991,0.6478166,0.01810115,-0.0002068758,-0.002682104,0.01589214,-0.04471682,-0.01177546,-0.167551,-0.6210755,-0.09006273,6.206815,3.743162,21.64697,-0.006442206,0.01955966,0.001051799,0.04777179,0.001884076,0.06522426,0.08302488,-0.5910136,-0.106112,3.916595,3.539912,350.7117,
2754.986,0.006458598,-0.0006873543,-0.003622947,-0.00187824,-0.02474034,0.01008704,-0.04030526,-0.2363424,-0.2864389,0.6734977,358.1043,0.6250769,0.01961935,0.001088456,-0.003728003,0.0391937,-0.04694764,0.0203036,-0.1672796,-0.6210652,-0.09013143,6.184406,3.793776,21.60614,-0.0083219,0.02176858,-0.001875458,0.05974838,0.01085649,0.04389855,0.0829139,-0.5907382,-0.1061763,3.864903,3.510092,350.6816,
2769.046,0.006129858,-0.000474514,-0.004754569,-0.001328678,-0.01523427,0.01362186,-0.04021496,-0.2363398,-0.2865316,0.6647124,358.1008,0.6084073,0.01860371,0.0001543702,-0.003992602,0.03254889,-0.04480331,0.03918029,-0.16708,-0.6210674,-0.09018539,6.178166,3.827234,21.55953,-0.009049156,0.02312159,-0.003891549,0.07820266,0.01825505,0.03088504,0.0828092,-0.5904634,-0.1062594,3.793046,3.473135,350.6575,
2783.047,0.005965002,-0.0002798295,-0.005997879,0.0002911096,-0.005706629,0.01723435,-0.04013667,-0.2363306,-0.2866632,0.6670564,358.0979,0.5898673,0.01559701,-0.0006103943,-0.004195932,0.01551982,-0.03326894,0.03893726,-0.166943,-0.6210542,-0.09024271,6.184389,3.837983,21.52954,-0.008700879,0.02194309,-0.005294211,0.07560099,0.01931045,0.007541365,0.08271185,-0.5902619,-0.1063345,3.735187,3.449852,350.6631,
2797.131,0.005835596,-0.0002606829,-0.006990336,0.001157413,-0.001453371,0.01849579,-0.04006028,-0.2363282,-0.2868003,0.6634747,358.0918,0.5738804,0.01253155,0.0003554957,-0.004302324,0.004258343,-0.02372312,0.01563377,-0.1668356,-0.621032,-0.09029377,6.191844,3.845928,21.5265,-0.008493981,0.01851835,-0.005405794,0.0659256,0.02829991,-0.01541967,0.08263273,-0.5901091,-0.1063919,3.69749,3.420754,350.6854,
2810.634,0.005650937,8.821674E-05,-0.008215577,-0.0005241479,0.002526476,0.02490781,-0.03999129,-0.2363182,-0.2869456,0.6671561,358.0781,0.5404366,0.0111093,0.002076345,-0.004681819,0.007097721,-0.02225461,-0.008839735,-0.1667282,-0.6209946,-0.09035257,6.192596,3.861881,21.53538,-0.008240432,0.01508365,-0.005047389,0.0562217,0.03729862,-0.04053738,0.08256234,-0.5899926,-0.1064463,3.664929,3.390185,350.7263,
2824.717,0.005526422,0.000270417,-0.009273252,0.001281423,0.001342894,0.02930529,-0.03992292,-0.2363096,-0.2871,0.6600943,358.0818,0.5061126,0.01029363,0.003439507,-0.005543965,0.009417956,-0.03916287,-0.02325078,-0.1665716,-0.6209062,-0.09045295,6.195111,3.910187,21.55713,-0.006346261,0.009920689,-0.004540214,0.04455362,0.03570452,-0.06162246,0.08250302,-0.589912,-0.1065094,3.63246,3.364902,350.7832,
2838.766,0.00521699,0.0007254087,-0.0107059,0.0008050408,-0.004290476,0.03661226,-0.03985348,-0.2362839,-0.2872928,0.6586132,358.0928,0.4706492,0.008881238,0.003999018,-0.00568365,0.008255772,-0.04076377,-0.005666196,-0.166495,-0.6208385,-0.09051967,6.199549,3.938475,21.55711,-0.004603081,0.00513395,-0.00363324,0.02777756,0.03917068,-0.06545025,0.08247642,-0.5898921,-0.1065463,3.620125,3.343618,350.8247,
2852.427,0.005379179,0.0004870488,-0.01208044,0.004321252,-0.007280029,0.03359065,-0.03975841,-0.2362798,-0.28751,0.6419258,358.1115,0.4524647,0.005412122,0.005853088,-0.006284175,0.01073792,-0.02031993,0.0362209,-0.1664257,-0.6207481,-0.09061533,6.200058,3.946827,21.52186,-0.0007938948,-0.000264101,-0.002916075,-0.002863792,0.02562728,-0.05659118,0.08248401,-0.5898999,-0.1065807,3.62644,3.33624,350.8593,
2866.572,0.00543783,0.0006387748,-0.01336976,0.006320635,-0.01110112,0.02292336,-0.03967023,-0.2362634,-0.2877418,0.635433,358.12,0.4633462,0.002733767,0.009019224,-0.007007087,0.03315023,-0.004038193,0.06495105,-0.1663812,-0.6205994,-0.09075321,6.171479,3.94535,21.44737,0.002493773,-0.003445995,-0.002770978,-0.01781816,0.01302464,-0.03312346,0.08251999,-0.5899339,-0.1066209,3.638799,3.333729,350.8851,
2880.193,0.005154404,0.001147429,-0.01467735,0.0108075,-0.01088317,0.02006901,-0.03961974,-0.2362303,-0.2879946,0.6174757,358.1259,0.4407147,0.0001787777,0.01062566,-0.008058739,0.0386414,0.005897154,0.06209284,-0.1663844,-0.620464,-0.090886,6.138489,3.937056,21.39107,0.004278623,-0.004735755,-0.003402787,-0.02305826,0.007407322,-0.02461693,0.08258034,-0.5899878,-0.1066735,3.658075,3.335557,350.9081,
2894.137,0.004565773,0.001639364,-0.01546379,0.02227416,-0.00963627,0.02314953,-0.03958511,-0.236191,-0.2882408,0.5632383,358.1362,0.4163212,-0.001748617,0.01129309,-0.008568141,0.03380629,-0.0007555006,0.03664926,-0.1664201,-0.6203377,-0.09099331,6.121191,3.943582,21.37019,0.004644394,-0.004917332,-0.004573699,-0.02674203,-0.0005541426,-0.02472301,0.08263861,-0.5900438,-0.1067423,3.676863,3.34179,350.9301,
2908.305,0.004308117,0.00219775,-0.016685,0.02949678,-0.00153103,0.01107024,-0.03954837,-0.2361513,-0.2885134,0.538357,358.1154,0.4493211,-0.004080591,0.01149467,-0.008785182,0.02729669,0.002131649,-0.003227747,-0.1664829,-0.6202139,-0.09110595,6.102642,3.950907,21.38168,0.003862593,-0.004125667,-0.005311992,-0.02400101,0.003397862,-0.03320746,0.08268023,-0.5900828,-0.1068159,3.690613,3.344048,350.9576,
2922.302,0.004044072,0.00233929,-0.01773978,0.03456083,0.008637751,-0.001142176,-0.03951561,-0.2361245,-0.2887923,0.500644,358.0959,0.4695027,-0.006507233,0.01070086,-0.008536752,0.01602544,0.01002692,-0.01788976,-0.1665797,-0.6200812,-0.09122743,6.087453,3.949881,21.39894,0.002623948,-0.002244907,-0.006271073,-0.001848703,0.005497805,-0.029329,0.0827071,-0.5901099,-0.1069046,3.68794,3.34232,350.9786,
2936.246,0.003298904,0.002490064,-0.01874178,0.03577264,0.01410375,-0.004122242,-0.03950638,-0.2360947,-0.2890841,0.4822124,358.0747,0.4714542,-0.007833349,0.00915503,-0.007637451,0.01283288,0.01651276,-0.00819723,-0.1666778,-0.6199785,-0.09132918,6.073557,3.941322,21.40362,0.001196515,-0.001914927,-0.006910064,0.004402169,0.01501449,-0.0228321,0.08272605,-0.5901376,-0.1070078,3.682061,3.332051,350.9971,
2950.247,0.002734927,0.002775374,-0.01972908,0.0334217,0.01718197,-0.002094476,-0.03950962,-0.2360672,-0.2894254,0.4556747,358.0569,0.4696848,-0.009260556,0.006283884,-0.006504163,0.001011372,0.02411348,0.01861979,-0.1667871,-0.6198997,-0.09142332,6.068626,3.918572,21.38757,0.0001424793,-0.002792269,-0.007115099,0.001277355,0.0196503,-0.005614704,0.0827351,-0.5901737,-0.1071095,3.682822,3.318411,351.0027,
2963.877,0.002529671,0.002894661,-0.02062192,0.0352863,0.02142109,0.0002853366,-0.03950974,-0.2360288,-0.2897363,0.4208384,358.0377,0.4664731,-0.01131904,0.003516599,-0.00563171,-0.02409355,0.04599858,0.03144903,-0.1669191,-0.6198369,-0.09152082,6.078759,3.860588,21.36348,-0.0004471102,-0.003968888,-0.00744796,-0.007604798,0.01671774,0.01152892,0.08273619,-0.5902219,-0.1072219,3.69165,3.304304,350.9972,
2977.842,0.002584706,0.00333656,-0.02140779,0.03611219,0.02457202,0.002556218,-0.03947172,-0.2359479,-0.2900562,0.3896638,358.0172,0.4604972,-0.01121271,0.002390542,-0.005129299,-0.03402483,0.05671695,0.02093896,-0.1670182,-0.6197981,-0.0915999,6.090312,3.798423,21.35578,-0.0009026829,-0.003182296,-0.008073871,-0.002351327,0.008983958,0.02190406,0.08272111,-0.5902608,-0.1073514,3.697804,3.292302,350.9826,
2991.954,0.002710403,0.003607274,-0.02214012,0.03801111,0.02669057,0.004892899,-0.03940672,-0.2359002,-0.290408,0.3532062,357.9934,0.4603304,-0.007493452,0.001755111,-0.006181566,-0.03223897,0.0367435,0.00655436,-0.1670727,-0.6197808,-0.09166866,6.102985,3.773637,21.35978,-0.001131571,-0.001803684,-0.009074925,-4.362126E-05,-0.002438888,0.02798235,0.08269066,-0.5902801,-0.1075107,3.699276,3.291228,350.9596,
3005.979,0.003073871,0.003668456,-0.02304545,0.03612764,0.02781958,0.001556665,-0.03931665,-0.2358277,-0.2907786,0.3353207,357.9675,0.4719483,-0.002992164,0.00307174,-0.008243007,-0.01543225,0.01603512,-0.002267496,-0.1671015,-0.6197462,-0.09175776,6.109424,3.766155,21.3642,-0.003082478,-0.0001212367,-0.01003914,0.005413212,0.002886663,0.03440597,0.08263417,-0.5902794,-0.1076891,3.696527,3.284135,350.9261,
3019.919,0.003160193,0.003397472,-0.0234952,0.03842437,0.0236196,0.0006096702,-0.03924805,-0.2357547,-0.2911338,0.3059901,357.9476,0.4673857,0.001171601,0.00578186,-0.01040445,0.009076603,0.009331564,0.001053676,-0.1670869,-0.6196831,-0.09191091,6.100082,3.762857,21.36442,-0.005341756,0.0008255357,-0.01123869,0.00497395,0.01157667,0.03888341,0.0825578,-0.5902559,-0.1078889,3.697361,3.268574,350.8892,
3033.497,0.003359545,0.003644852,-0.02421726,0.03475758,0.02122353,0.006675715,-0.03921992,-0.2356961,-0.2914695,0.2756479,357.9458,0.4499388,0.005823059,0.006813266,-0.01266403,0.01755457,-0.01343695,0.01343778,-0.167002,-0.6195846,-0.09213193,6.089517,3.778914,21.34942,-0.006783641,0.002492668,-0.01237467,0.0132072,0.01010404,0.03018532,0.08246568,-0.5902182,-0.1080893,3.690616,3.255628,350.8658,
3047.586,0.00331648,0.003370685,-0.02465282,0.03632293,0.012491,0.01523071,-0.03919476,-0.2356616,-0.2918057,0.2398466,357.9544,0.4275636,0.009739028,0.008262834,-0.01446811,0.03311479,-0.03569332,0.02219859,-0.1668563,-0.6194459,-0.0924041,6.072529,3.824732,21.31728,-0.007390852,0.002844194,-0.01300998,0.01228589,0.00609937,0.02158497,0.08236963,-0.5901815,-0.1082767,3.683846,3.247315,350.8497,
3061.593,0.003788177,0.003065323,-0.02503171,0.03854181,0.007200416,0.01533288,-0.03912205,-0.2356083,-0.2921544,0.2069174,357.959,0.4185652,0.01178204,0.01077347,-0.01582754,0.05486618,-0.03134314,0.02656751,-0.1666881,-0.6192926,-0.09267816,6.030039,3.865705,21.28072,-0.00642229,0.001378114,-0.01246029,-0.003855068,0.000509178,0.02811499,0.08229258,-0.5901557,-0.1084279,3.69296,3.247684,350.8285,
