time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5984.285,0.05623722,0.01266766,0.0007185536,-0.06610569,-0.236808,-0.13032449999999998,0.0007492042999999999,0.4843739,0.06430382,2.913859,42.80513,359.8418,0.00021542610000000001,-0.05840259,-0.3171341,0.7252246999999999,-0.1673002,0.4659603,0.1453766,0.0783034,0.09808467,334.1065,132.3432,279.8006,-0.01270645,-0.06623515,-0.07166716,0.1832177,-0.1376955,0.09942386,0.2741845,0.08405239999999999,0.001610581,358.88199999999995,32.68567,41.21555,,-0.0012966022315400556
5998.133000000001,0.04915109,0.008576881,0.0012266080000000001,-0.05910128,-0.1694144,-0.09222309,0.001171604,0.48433350000000003,0.06427422,2.91813,42.82331,359.8774,-0.03157009,-0.03524235,-0.22357689999999997,0.517336,0.01422028,0.3481688,0.1440306,0.07842285,0.09781539,333.9959,132.2078,280.1645,-0.05289218,-0.07773680000000001,0.03195326,-0.07272388,0.06062987,0.16796979999999997,0.272881,0.08280621,0.00476921,358.9951,31.998,41.34234,,-0.0008305639803581227
6012.295999999999,0.04169323,0.003204977,0.00112173,-0.06014811,-0.09604277,-0.05261777,0.00151908,0.48417619999999995,0.06427811,2.946086,42.78171,359.931,-0.05715279,-0.01234717,-0.1272189,0.3297837,0.2564947,0.23477779999999998,0.1423804,0.07873413,0.09871201,333.8006,131.7459,280.8258,-0.08832743,-0.08429245,0.1275726,-0.2870649,0.25446199999999997,0.2038796,0.271301,0.08145061,0.008846946,359.0276,31.15434,41.49755,,-0.0004628715667584991
6025.954000000001,0.03338562,-0.0018824220000000001,0.001017398,-0.04957872,-0.02174015,-0.01053523,0.001693681,0.4839906,0.06426066,3.008276,42.670120000000004,359.9454,-0.07628229,0.006485555,-0.02947085,0.1437086,0.5192661,0.09375039,0.1404533,0.07908772,0.10073480000000001,333.585,130.9064,281.7162,-0.1205413,-0.08851463,0.21553429999999998,-0.4557952,0.44928640000000003,0.2831111,0.26961290000000004,0.08029164,0.01387079,359.1144,30.115240000000004,41.545,,-0.00030913603748715775
6039.749,0.02475497,-0.006480707,0.001097721,-0.03368616,0.05303237,0.03233144,0.001782253,0.4838507000000001,0.06424706,3.105167,42.49928,359.9352,-0.09203783,0.01653623,0.06630734,-0.02145383,0.7298128,-0.07481955,0.1382197,0.07936482,0.10383060000000001,333.4384,129.8145,282.6611,-0.1491472,-0.08454636,0.29396740000000005,-0.5508801,0.6467594,0.3300027,0.2676615,0.07927009,0.01963895,359.0927,28.99413,41.48676,,0.00028766002174702694
6053.945,0.0158358,-0.01023597,0.001059896,-0.02704215,0.1347465,0.07699946,0.002125932,0.4837849,0.06420743,3.2307799999999998,42.23943,359.9556,-0.1094328,0.0197766,0.1563019,-0.1950495,0.8216106,-0.24929720000000002,0.1355971,0.07954819,0.1078622,333.3391,128.6195,283.3962,-0.17965129999999999,-0.07742638,0.373865,-0.612424,0.8512281999999999,0.4167392,0.2653399,0.07838250000000001,0.02640552,359.086,27.723229999999997,41.268229999999996,,0.0005015483234714033
6068.09,0.006576126,-0.01373791,0.0017042770000000001,-0.01927274,0.22952979999999998,0.113077,0.0019581489999999997,0.4834854,0.06423347,3.3589800000000003,41.88709,359.9572,-0.13027239999999998,0.01652844,0.2520209,-0.3902394,0.7870833,-0.47233400000000003,0.13257470000000002,0.079558,0.113282,333.3308,127.3323,283.7832,-0.2091357,-0.06825167,0.43529209999999996,-0.6763636,1.023325,0.4810188,0.26274109999999995,0.07770275,0.03347107,359.0761,26.370590000000004,41.03203,,0.0006486185931424333
6082.102,-0.0019131039999999999,-0.0158638,0.0025346789999999998,-0.008053973,0.3265818,0.139379,0.001693659,0.48318479999999997,0.06428784,3.483979,41.46284,359.9427,-0.1468796,0.009334329,0.3337243,-0.5786861,0.6937743000000001,-0.716387,0.1294042,0.07942426,0.11929760000000002,333.3799,125.9564,283.9219,-0.2415476,-0.05524971,0.48881890000000006,-0.7709349,1.1896520000000002,0.4817275,0.2597374,0.07716198,0.04101146,358.9795,24.8788,40.88374,,0.0009279160719383574
6095.74,-0.009732153,-0.01675904,0.004047853,0.003707035,0.4186911,0.15632910000000003,0.001337409,0.4829191,0.06438568,3.6077529999999998,40.95408,359.9167,-0.16222060000000002,-0.0018202779999999998,0.4115735,-0.7451726,0.5288885,-1.062085,0.125886,0.07931785,0.126102,333.6371,124.3888,283.7279,-0.2763712,-0.04049898,0.5354329000000001,-0.9028089,1.347724,0.41256970000000004,0.2563516,0.07673836,0.04901615,358.7789,23.24111,40.89917,,0.0010815904091509086
6109.535,-0.01854974,-0.01665685,0.006644113,0.01963434,0.5324743000000001,0.1625188,0.0005253106,0.48275969999999996,0.06466106,3.706406,40.3271,359.8886,-0.182273,-0.008292197,0.48565159999999996,-0.8862056999999999,0.3400007,-1.409894,0.12181600000000001,0.07941961,0.1336989,333.9622,122.6962,283.2815,-0.3108559,-0.02633593,0.575707,-1.033974,1.485649,0.3085405,0.2526545,0.07636891,0.05744375,358.5093,21.50535,41.028290000000005,,0.0010266799565059749
6123.539000000001,-0.02615985,-0.01639687,0.0094988,0.03654734,0.6328704,0.15974270000000002,-5.980767e-05,0.48253370000000007,0.06488857,3.772593,39.63295,359.8351,-0.2099604,-0.004209033,0.5572484999999999,-1.026585,0.1855994,-1.7134049999999998,0.11711510000000001,0.07982939,0.1420737,334.1908,120.8453,282.7207,-0.34455559999999996,-0.01583152,0.6116706000000001,-1.155538,1.6059709999999998,0.2442772,0.2486768,0.07609729,0.06630023,358.2846,19.656029999999998,41.14886,,0.0007501006855183795
6137.395,-0.0353223,-0.01581991,0.01313592,0.04690241,0.7466746999999999,0.15843320000000002,-0.0007915944,0.4823472,0.06520019,3.852546,38.83704,359.8038,-0.23973960000000002,0.008465819,0.6157159999999999,-1.1295600000000001,0.09808612,-1.942433,0.11202360000000001,0.08055393,0.15074029999999997,334.2982,118.8875,282.1932,-0.3746125,-0.0061490930000000004,0.6422475999999999,-1.231563,1.7311590000000001,0.22856869999999999,0.2445687,0.0760091,0.07545558,358.06800000000004,17.714579999999998,41.13503,,0.0006987894774826908
6151.553000000001,-0.04405851,-0.01531581,0.01635055,0.05117951,0.8601283000000002,0.1562836,-0.0016595420000000002,0.4821132000000001,0.06551811,3.9265800000000004,37.950759999999995,359.7811,-0.2846958,0.03473734,0.689619,-1.2599559999999999,0.11515550000000001,-2.237571,0.1057305,0.08192499,0.1604617,334.2838,116.45,281.7988,-0.4004704,0.004777328,0.6693796,-1.271303,1.8263610000000001,0.18713529999999998,0.2400904,0.07623772,0.08497742,357.7981,15.778939999999999,41.1214,,0.0007717489052125813
6165.5740000000005,-0.05345586,-0.01498655,0.019959,0.05418569,0.9700834999999999,0.1605174,-0.002687912,0.4819354,0.06591558,4.013166,36.98661,359.7515,-0.3343147,0.06537671,0.7449965999999999,-1.35348,0.16902550000000002,-2.461046,0.09875803,0.08362316,0.1701177,334.1204,113.8997,281.5272,-0.4238849,0.01591223,0.6942488,-1.281622,1.9029029999999998,0.1287569,0.2353006,0.07655022,0.09483488,357.4669,13.8577,41.111670000000004,,0.0007941589045004074
6179.512,-0.06325589,-0.01456514,0.02394768,0.05396023,1.0850799999999998,0.1598021,-0.003841527,0.48175969999999996,0.06638764,4.0637419999999995,35.91871,359.735,-0.38528909999999994,0.09366786,0.7846919,-1.379885,0.24692329999999998,-2.62502,0.09113450000000001,0.0856176,0.1797969,333.9001,111.2914,281.39099999999996,-0.4474542,0.02631752,0.7168354,-1.2811700000000001,1.96082,0.05313453,0.2301558,0.07683466,0.1050476,357.0898,11.94308,41.1401,,0.0007465411106328457
6192.934,-0.07426756,-0.01376697,0.02834751,0.05150002,1.214618,0.155701,-0.005160390999999999,0.4816229,0.06691527,4.1058639999999995,34.727470000000004,359.727,-0.470775,0.1405382,0.83015,-1.494653,0.43409719999999996,-2.7739409999999998,0.08145629,0.08850452,0.1900039,333.3627,108.3024,281.6058,-0.47757659999999996,0.03767792,0.7367461,-1.287325,2.035677,-0.05390082,0.2243802,0.07725306,0.11557730000000001,356.6283,9.951852,41.24487,,0.0008464014304872292
6207.089,-0.08402964,-0.01236913,0.03269023,0.05941543,1.329533,0.1470807,-0.006655838000000001,0.4815778,0.06750655,4.1294889999999995,33.46593,359.6959,-0.5344296,0.1695462,0.8533681999999999,-1.51366,0.5785848000000001,-2.8854450000000003,0.07188242,0.09120429,0.19979449999999999,332.8589,105.3465,281.8986,-0.513628,0.04873157,0.7530856,-1.304516,2.1148580000000003,-0.1126482,0.21804720000000002,0.07781669,0.1262327,356.1861,7.877764999999999,41.285940000000004,,0.0007809007417873687
6220.909000000001,-0.09483669,-0.01004965,0.03778482,0.06254749,1.461143,0.1255169,-0.008235447,0.48148090000000004,0.06814354,4.099367,32.08035,359.7115,-0.6102960999999999,0.1982192,0.8724214,-1.549057,0.7273016,-3.03973,0.06103845,0.09416267,0.2095115,332.2306,102.1058,282.3558,-0.5562373,0.0588154,0.7648208000000001,-1.362378,2.2135740000000004,-0.1477964,0.2111744,0.07852963,0.1370648,355.7917,5.633888,41.27722,,0.0007296548480462767
6235.144,-0.1044843,-0.007600926,0.04179899,0.06444682,1.579788,0.1082076,-0.009947685999999999,0.48146579999999994,0.06880842,4.087061,30.629559999999998,359.7237,-0.689109,0.21838079999999999,0.8795371999999999,-1.530474,0.7802793,-3.240377,0.0491684,0.09709060000000001,0.21884139999999996,331.5827,98.76753000000001,282.7055,-0.6103323,0.07413545,0.7728189999999999,-1.4069559999999999,2.332392,-0.23581970000000002,0.2032688,0.07954729,0.1480204,355.3051,3.277678,41.34418,,0.0010762240955391894
6249.165,-0.113853,-0.005520336,0.0452695,0.06566636,1.6865169999999998,0.09265558,-0.01180261,0.48141229999999996,0.06952818,4.043048000000001,29.121579999999998,359.7393,-0.7805591,0.2321389,0.869764,-1.45088,0.7178489,-3.477176,0.03593561,0.0998985,0.22756210000000002,330.8989,95.41968,282.8278,-0.6604949000000001,0.0919946,0.7730154,-1.413828,2.456099,-0.31084520000000004,0.19493670000000002,0.08082085,0.1587665,354.7248,0.8754706,41.375690000000006,,0.0012737429569931057
6262.95,-0.1228366,-0.003759482,0.04814487,0.06684791,1.7778459999999998,0.08136784,-0.01373304,0.4814135,0.0702572,4.002318,27.561,359.7629,-0.8525872999999999,0.23669899999999996,0.852209,-1.295004,0.6477736999999999,-3.657932,0.02249173,0.10259389999999999,0.2358375,330.2538,92.12866,282.9073,-0.702525,0.10813389999999999,0.768176,-1.420596,2.550076,-0.3346923,0.186299,0.08225892,0.1694338,354.1685,358.45099999999996,41.2867,,0.0011707870874138678
6276.41,-0.1301093,-0.0016602470000000001,0.05029078,0.06425553,1.852052,0.06127201,-0.01571552,0.4814349,0.07101838,3.922743,25.9775,359.8105,-0.9341697,0.2371759,0.8236763,-1.0932879999999998,0.6174294,-3.865008,0.00780113,0.1052372,0.24328249999999998,329.6482,88.64665,283.0255,-0.7516687,0.1278652,0.7588745,-1.413442,2.662772,-0.34693179999999996,0.17673010000000003,0.08391039,0.17995339999999999,353.5268,355.9575,41.10929,,0.0014659212481426425
6290.6140000000005,-0.1374271,0.0011403960000000001,0.05263975,0.06984205,1.9225759999999998,0.02836387,-0.01776736,0.4815116,0.07177871,3.808467,24.34211,359.87300000000005,-1.014399,0.23434179999999996,0.7848793000000001,-0.8938366,0.658177,-4.006037,-0.007791504,0.10776780000000001,0.2498319,329.06199999999995,85.0492,283.3598,-0.7998568,0.1442744,0.7448701,-1.4222270000000001,2.7509349999999997,-0.3483428,0.1665777,0.08564264,0.1902289,352.9047,353.4313,40.853120000000004,,0.001155252041678348
6304.741,-0.144125,0.004267152,0.05456515,0.07994264,1.9716,0.002942057,-0.01997683,0.48164529999999994,0.07261058,3.6778160000000004,22.709970000000002,359.9266,-1.092938,0.22764320000000002,0.7338288000000001,-0.6985313,0.7107599,-4.069616000000001,-0.02425117,0.1100986,0.2554627,328.4957,81.47366,283.823,-0.8483,0.1572718,0.7250177,-1.4249209999999999,2.82293,-0.4251986,0.15569349999999998,0.08744341,0.2002327,352.2689,350.848,40.72638,,0.0009200396404049306
6318.42,-0.1509296,0.006759488,0.05576197,0.09835036,2.017347,-0.01608759,-0.02223247,0.4818009,0.0734112,3.5368800000000005,21.03571,359.9714,-1.174949,0.2137994,0.6647773,-0.4881710999999999,0.7575535,-4.108539,-0.04175764,0.11200710000000001,0.25985410000000003,327.9655,77.88889,284.3359,-0.896817,0.1651797,0.699925,-1.387067,2.86217,-0.5802169,0.1440527,0.08913491,0.20981350000000001,351.593,348.2634,40.83205,,0.0005781051246436124
6332.316,-0.15656270000000003,0.00830198,0.05589651,0.1089765,2.044121,-0.02245945,-0.02453783,0.4819781,0.07417433,3.406821,19.37921,0.01173825,-1.239054,0.19304939999999998,0.5967059,-0.1874998,0.781539,-4.153714,-0.05930673,0.11358969999999999,0.2634158,327.5778,74.30731,284.7115,-0.9462415999999999,0.1623657,0.6696478,-1.39534,2.86994,-0.7762081999999999,0.13177370000000002,0.09065042,0.218989,351.0679,345.5697,41.08663,,-0.00020250431778929658
6346.278,-0.16247089999999997,0.01000445,0.05564089,0.1284785,2.051024,-0.02915175,-0.02690085,0.48222040000000005,0.07487395,3.2399970000000002,17.75262,0.03145785,-1.292988,0.1666994,0.5208025,0.2194612,0.7235847,-4.201258999999999,-0.07719135,0.1146483,0.2657879,327.2616,70.81934,284.7347,-0.9959673000000001,0.1540549,0.6330187,-1.417331,2.849816,-0.9963221,0.11885889999999999,0.09215599,0.2275245,350.6957,342.7945,41.46906,,-0.0005952442343503611
6360.175,-0.16679839999999999,0.01188444,0.05469722,0.13237420000000003,2.0497229999999997,-0.03792823,-0.02928267,0.48253050000000003,0.07553159,3.105409,16.13154,0.09639721,-1.33514,0.13509179999999998,0.4380122,0.7005547,0.6572298000000001,-4.182404,-0.09529153,0.1152578,0.26694650000000003,327.1023,67.47698000000001,284.467,-1.044851,0.1498055,0.5856791,-1.426372,2.875642,-1.203737,0.10545979999999999,0.09383779,0.23520320000000003,350.3191,339.8756,41.89138,,-0.000305778225516299
6374.371,-0.1717267,0.01353572,0.05355761,0.1338451,2.037291,-0.05317076,-0.03180061,0.4827247,0.07630482,2.944729,14.553370000000001,0.1809129,-1.3681530000000002,0.100729,0.3529156,1.153043,0.6723391,-4.083906,-0.1136345,0.1155596,0.2669758,327.1417,64.17255,284.1838,-1.086476,0.15257579999999998,0.5300206000000001,-1.4020540000000001,2.9576830000000003,-1.3630659999999999,0.09185889,0.09561352,0.24221199999999998,349.8157,336.834,42.28475,,0.00019514652014651962
6388.476,-0.1766095,0.01444622,0.05219872,0.1368218,2.0170369999999997,-0.05560444,-0.03437652,0.482951,0.07698444,2.800135,12.9809,0.23885810000000002,-1.394408,0.06730385,0.26727280000000003,1.526283,0.756763,-3.935632,-0.1320613,0.11568119999999998,0.26589,327.3323,60.85321999999999,284.0013,-1.116214,0.1588064,0.4752938,-1.34657,2.996614,-1.443345,0.07793187,0.09748752,0.2486649,349.2564,333.9023,42.594359999999995,,0.00044172988302021947
6402.331999999999,-0.18150139999999998,0.01525561,0.04962025,0.12295639999999998,1.9958810000000002,-0.05376404,-0.03702367,0.48324609999999996,0.07758676,2.69651,11.4348,0.3159464,-1.413343,0.03786429,0.18170329999999998,1.814891,0.8735893,-3.7654129999999997,-0.15044129999999997,0.1155683,0.26365170000000004,327.6163,57.511309999999995,283.9375,-1.141335,0.1623511,0.4171588,-1.3571090000000001,2.97211,-1.459905,0.06356099,0.09939871,0.25437289999999996,348.8199,331.0735,42.67138,,0.0002558241916859174
6415.953,-0.1858546,0.01516899,0.04774004,0.1112538,1.9758830000000003,-0.06634948,-0.03976651,0.48345070000000007,0.07817464,2.565357,9.908903,0.43016170000000004,-1.426192,0.01001615,0.09777678,2.039417,1.051978,-3.603847,-0.16869360000000003,0.115244,0.26024899999999995,328.0516,54.03921999999999,284.0656,-1.156307,0.16316879999999997,0.36346100000000003,-1.39727,2.948989,-1.471188,0.04929612,0.1012223,0.2595114,348.4267,328.24199999999996,42.59814,,6.0032303061443105e-05
6430.155,-0.19073020000000002,0.01464621,0.04567113,0.0999153,1.96153,-0.08215482,-0.04258048,0.4836465999999999,0.07871648,2.453116,8.375522,0.5669314000000001,-1.431691,-0.01659621,0.01051855,2.269498,1.18462,-3.4157559999999996,-0.18675360000000002,0.11462249999999999,0.2556646,328.5585,50.64539,284.103,-1.167454,0.1611882,0.3081079,-1.40431,2.925001,-1.509788,0.03479014,0.1029223,0.2639275,348.045,325.42,42.52361,,-0.00013945923109421677
6443.948,-0.19659849999999998,0.01350681,0.04368632,0.09322285,1.9486849999999998,-0.09459416,-0.04550923,0.483766,0.07928976,2.3318380000000003,6.852392,0.6942524,-1.4293120000000001,-0.04239253,-0.07743885,2.525268,1.277781,-3.182688,-0.2045338,0.11375299999999999,0.25002240000000003,329.1638,47.39412,283.9362,-1.176769,0.1552664,0.250526,-1.349012,2.902145,-1.593161,0.02011038,0.1044423,0.2675526,347.6837,322.5857,42.57827,,-0.00042933372000288246
6457.774,-0.2029944,0.01279078,0.04271383,0.10079149999999999,1.92622,-0.08540478,-0.04859044,0.4839488,0.07987238,2.199604,5.3601980000000005,0.7553548000000001,-1.420823,-0.06558508,-0.1744605,2.8101580000000004,1.3349469999999999,-2.9592509999999996,-0.2220343,0.11276489999999999,0.24289439999999998,329.7825,44.13583,283.6072,-1.183801,0.1438794,0.19121459999999998,-1.252392,2.871451,-1.71019,0.005333867,0.1057359,0.2704062,347.38699999999994,319.7285,42.75983,,-0.0008235932301461008
6471.996,-0.21179740000000002,0.01240452,0.04243401,0.1241856,1.8981540000000001,-0.06874198,-0.05184828,0.4841712,0.08045206,2.029674,3.9050290000000003,0.8040959,-1.409928,-0.0805077,-0.259939,3.031021,1.391189,-2.7447220000000003,-0.2390741,0.1118308,0.23500189999999999,330.4118,40.84857,283.319,-1.186968,0.12700029999999998,0.13232439999999998,-1.1469049999999998,2.821551,-1.835857,-0.009449802,0.10671660000000002,0.2725692,347.1922,316.8735,42.98921,,-0.00118683026297288
6485.996999999999,-0.2212251,0.01194033,0.04243585,0.1394302,1.884398,-0.07817879,-0.05519459,0.48435900000000004,0.08098677,1.855716,2.4269939999999997,0.9337002000000001,-1.395206,-0.08924662,-0.34543209999999996,3.159448,1.440587,-2.535526,-0.25577089999999997,0.1110228,0.22612770000000001,331.0506,37.60148,283.1331,-1.187071,0.1058125,0.07375382,-1.0278639999999999,2.757771,-1.9689259999999997,-0.02421352,0.1073705,0.273943,347.1172,314.02099999999996,43.27143,,-0.0015133061924149022
6499.775,-0.2297882,0.01194721,0.04224131,0.13501329999999997,1.8870220000000002,-0.13477020000000003,-0.05862524,0.4845638,0.0815304,1.707732,0.9260181999999999,1.218509,-1.378224,-0.09341203,-0.4286479,3.253559,1.479581,-2.367123,-0.2719899,0.11013440000000001,0.2162436,331.6529,34.2937,283.0532,-1.1840870000000001,0.08330167,0.01447485,-0.8895042999999999,2.6984169999999996,-2.086602,-0.038966100000000004,0.10781349999999999,0.27454270000000003,347.1071,311.172,43.61465,,-0.0016338242125126727
6513.885,-0.24010660000000003,0.01255783,0.042025,0.12604189999999998,1.9033080000000002,-0.2172889,-0.06226984,0.4846433,0.08212084,1.558966,359.3859,1.577919,-1.354955,-0.09676655,-0.5095858,3.361192,1.539841,-2.183799,-0.28753520000000005,0.10933499999999999,0.20540300000000003,332.3366,30.9705,282.9518,-1.178834,0.06461892,-0.04671051,-0.7486832,2.670626,-2.177131,-0.05371684,0.10824149999999999,0.2743125,347.0909,308.2972,43.998999999999995,,-0.0013240786676115683
6527.964,-0.2515505,0.01158524,0.04033003,0.10292060000000001,1.9325299999999999,-0.2561792,-0.06612631,0.4847142,0.08257017,1.4970290000000002,357.8069,1.857547,-1.330701,-0.09629503,-0.5814210999999999,3.4829209999999997,1.552658,-1.9734,-0.3024976,0.10862329999999999,0.19391,332.9743,27.705209999999997,282.7446,-1.1697899999999999,0.05227884,-0.1097777,-0.6158051,2.686787,-2.220098,-0.06829612,0.1085385,0.27332629999999997,346.9596,305.3875,44.41983,,-0.000876488386959318
6541.446,-0.2613558,0.008718027,0.03760177,0.07074644,1.9625560000000002,-0.2714743,-0.07000546,0.48473820000000006,0.0829054,1.468228,356.2056,2.1324490000000003,-1.295691,-0.09203114,-0.6648592,3.5635660000000002,1.548791,-1.760211,-0.31671459999999996,0.1080566,0.18098029999999998,333.5902,24.50592,282.5423,-1.1586299999999998,0.039450900000000004,-0.16824270000000002,-0.5212621000000001,2.655519,-2.272031,-0.08285972,0.1087001,0.2717213,346.9182,302.525,44.72833,,-0.0009514864263462412
6555.025,-0.2697231,0.004794901,0.03319243,0.02306538,1.992506,-0.2715065,-0.07389949,0.4846962,0.08309267,1.516102,354.5825,2.383239,-1.2466059999999999,-0.08261408,-0.7570584,3.603615,1.513771,-1.545872,-0.3300108,0.1077343,0.1667661,334.1411,21.40551,282.33799999999997,-1.146309,0.02744561,-0.2231759,-0.4490888,2.605007,-2.329226,-0.0973103,0.10880450000000001,0.2695093,346.9465,299.691,44.92569,,-0.0008841070771043707
6569.284000000001,-0.2768285,-0.0008789953,0.02688886,-0.03061308,2.01099,-0.25830610000000004,-0.07777663,0.48456899999999997,0.08319559,1.605053,352.9576,2.58633,-1.200707,-0.07234518,-0.8334474000000001,3.631972,1.4879440000000002,-1.375174,-0.3426009,0.1075032,0.1522421,334.6739,18.25703,282.2241,-1.130098,0.017343200000000003,-0.27552990000000005,-0.3360369,2.555527,-2.334032,-0.11151420000000001,0.10875050000000001,0.2665425,346.9612,296.9456,45.20401,,-0.0007084935830001641
6583.353,-0.2800376,-0.005745284,0.01992537,-0.08001263,2.008467,-0.23379070000000002,-0.08166723,0.4844307,0.08320934,1.7248849999999998,351.3812,2.7337599999999997,-1.160593,-0.06370697,-0.8944843000000001,3.6553519999999997,1.480321,-1.244532,-0.3545295,0.10739280000000001,0.13755889999999998,335.2199,15.03142,282.2466,-1.111075,0.006808983,-0.3278815,-0.1789479,2.518401,-2.314674,-0.1254923,0.10859239999999999,0.2627903,347.0095,294.2396,45.626909999999995,,-0.0007487537849172203
6597.025,-0.28010300000000005,-0.009044942,0.01267467,-0.1294905,1.987027,-0.2029733,-0.08547285,0.48429579999999994,0.0831522,1.870243,349.8464,2.840429,-1.101378,-0.05156108,-0.9658950000000001,3.6594849999999997,1.4472399999999999,-1.146125,-0.3652408,0.10749539999999999,0.1216009,335.6997,11.779630000000001,282.42900000000003,-1.085018,-0.004994812,-0.3883145,0.01922184,2.5016950000000002,-2.258191,-0.1390678,0.1083155,0.2580427,347.0891,291.5653,46.25359,,-0.0008633553978935321
6611.339,-0.2772088,-0.01060337,0.005406955,-0.168769,1.9508439999999998,-0.186079,-0.08921159,0.4842293,0.08302817,2.0353369999999997,348.3684,2.950561,-1.032318,-0.03691447,-1.031181,3.6980839999999997,1.338087,-0.9519368,-0.374784,0.1076173,0.1052386,335.9749,8.648062,282.4209,-1.055844,-0.01337296,-0.4403202,0.182453,2.4880169999999997,-2.197788,-0.1522186,0.1080585,0.25288920000000004,347.1804,288.9149,46.91488,,-0.0005853114433421699
6624.918000000001,-0.2714406,-0.01179959,-0.002193186,-0.1935171,1.908569,-0.17287750000000002,-0.09278017,0.4840655,0.08277547,2.194022,346.9177,3.057284,-0.9735765,-0.02767261,-1.075645,3.720114,1.261176,-0.707727,-0.3836634,0.10766480000000002,0.08917879,336.2427,5.6341730000000005,282.264,-1.026273,-0.01893456,-0.4819483,0.2921782,2.443686,-2.172223,-0.16492010000000001,0.1078767,0.247454,347.3269,286.3076,47.45994,,-0.00040957360630383243
6638.656,-0.2646605,-0.0123992,-0.01017069,-0.22201210000000002,1.856901,-0.1515842,-0.09623767,0.4838802,0.08234498,2.380719,345.5192,3.094219,-0.9019366,-0.02109689,-1.114997,3.713972,1.219601,-0.522516,-0.3912292,0.107857,0.0727789,336.5549,2.612906,282.2092,-0.9827190999999998,-0.01873098,-0.5288109999999999,0.32384809999999997,2.332944,-2.155056,-0.17691729999999997,0.10788710000000001,0.24116839999999998,347.4674,283.8673,47.74767,,1.4818750909885546e-05
6652.823,-0.2567509,-0.01225497,-0.01753251,-0.2466275,1.809333,-0.1158443,-0.09958584,0.48374340000000005,0.08188017,2.5406310000000003,344.1553,3.053313,-0.82626,-0.01581631,-1.143041,3.6704199999999996,1.193274,-0.4170985,-0.3976161,0.1082188,0.05653064,336.9302,359.58099999999996,282.3623,-0.9375628,-0.0124156,-0.5644861999999999,0.308689,2.229604,-2.155071,-0.1882714,0.1079739,0.23470029999999997,347.5202,281.4715,47.86419,,0.0004457810404460955
6666.846,-0.24720029999999998,-0.01075961,-0.02507242,-0.261088,1.73855,-0.05585972,-0.1027877,0.48372,0.08133885,2.65488,342.8782,2.9428669999999997,-0.7458062,-0.00648024,-1.160424,3.568078,1.0969799999999998,-0.3604642,-0.402999,0.10877629999999999,0.04050899,337.1911,356.6934,282.7291,-0.8930994000000001,-0.0030884309999999996,-0.590076,0.2736533,2.14367,-2.151711,-0.1990418,0.10815710000000002,0.2281234,347.4647,279.1346,47.87451,,0.0006651336375954157
6680.649,-0.23750500000000002,-0.007295724,-0.03143048,-0.2710558,1.6664299999999999,0.00018333639999999998,-0.1058712,0.48374459999999997,0.08077453,2.7370509999999997,341.6596,2.797661,-0.6659472,0.006855691,-1.164886,3.4835870000000004,0.9307206,-0.3469949,-0.40732870000000004,0.10941089999999999,0.02506605,337.274,353.8026,283.3778,-0.8405188,0.006401606,-0.6102502,0.21217929999999996,1.992488,-2.1738619999999997,-0.209038,0.1082664,0.22128710000000001,347.3566,276.9853,47.578309999999995,,0.0006875343765847608
6694.818,-0.2272763,-0.0030864509999999996,-0.03694491,-0.2681386,1.592103,0.04780645,-0.1087528,0.4838781,0.08009859,2.8083299999999998,340.4905,2.654377,-0.584083,0.01748203,-1.1544459999999999,3.4107269999999996,0.7538087,-0.29314850000000003,-0.41049949999999996,0.10986880000000002,0.01034405,337.2253,350.9779,284.1012,-0.7809975,0.008971269,-0.6223727,0.18680479999999997,1.781553,-2.219465,-0.21826689999999999,0.1082208,0.21438020000000002,347.3456,275.0217,47.009170000000005,,0.00018135810572376487
6708.4259999999995,-0.2163049,0.0006054128,-0.042847199999999995,-0.2631128,1.519883,0.07248046,-0.1114492,0.48389799999999994,0.07932179,2.877539,339.381,2.524198,-0.4963484,0.02048931,-1.127982,3.2738,0.6042360999999999,-0.18927070000000001,-0.412523,0.109999,-0.0034473840000000004,337.1247,348.4308,284.7265,-0.7346725000000001,0.0032800629999999997,-0.6271119,0.2399334,1.6585,-2.19602,-0.2270198,0.10782069999999999,0.2075307,347.3825,273.0855,46.61172,,-0.00041822501469725956
