time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3157.843,-0.03676813,0.0007238302,0.1133211,-0.09621363,0.2968032,-0.1278593,0.009778142,0.02503541,-0.02329898,2.539256,1.278344,357.8826,0.0276347,-1.687165,0.1035883,-2.905601,-1.108944,-2.754893,-0.1403412,-0.3981155,0.1876592,330.4829,322.09,14.92669,0.0287544,-1.309289,0.2027591,-2.287925,0.7781602,0.5092925,0.1382096,-0.3385969,0.1663546,336.2794,11.37929,351.6147,
3171.566,-0.03396193,0.003026164,0.1121299,-0.04311789,0.2801983,-0.1244093,0.009397089,0.02505603,-0.02178031,2.473819,1.130978,357.9847,0.03100523,-1.648082,0.01912898,-3.064521,-0.3571681,-2.479683,-0.1382091,-0.4179562,0.1845016,332.2045,322.5762,12.09363,0.06257091,-1.358315,0.2086412,-2.628065,0.4020112,0.5202085,0.1384202,-0.3570941,0.1689163,338.8267,11.58783,352.5273,
3185.858,-0.03104769,0.005382918,0.109308,-0.004455173,0.2319282,-0.1101767,0.009039402,0.02511594,-0.02040654,2.430282,1.03089,358.0313,0.0641489,-1.587735,-0.05908071,-3.370285,0.6546555,-1.848056,-0.1361098,-0.4373258,0.180784,332.802,323.3773,8.015415,0.03602389,-1.445522,0.2214081,-3.286889,0.1463557,-0.06539702,0.1383035,-0.3771607,0.1713391,341.9532,10.56086,355.0513,
3199.848,-0.02816178,0.00655721,0.1044598,0.008497536,0.1958851,-0.09043715,0.008711576,0.02520183,-0.01917344,2.431274,0.9421923,358.0732,0.1092328,-1.521213,-0.1277129,-3.646772,1.568627,-1.09622,-0.1338842,-0.4557779,0.1762073,332.9036,324.5483,3.275344,0.03208245,-1.52164,0.2045275,-3.71133,-0.01161409,-0.4115179,0.14017,-0.3967901,0.1724035,345.1434,9.758425,357.2844,
3213.673,-0.02586311,0.006410043,0.09860882,0.01118425,0.1644273,-0.06685985,0.008410394,0.02528438,-0.01808935,2.430885,0.8792347,358.0929,0.1210186,-1.453756,-0.1949141,-3.580025,1.903108,-0.666063,-0.1330426,-0.472692,0.1708336,333.3701,325.5437,359.5357,0.09957114,-1.554038,0.1397666,-3.493796,-0.391621,-0.2044431,0.1437471,-0.4170099,0.1713311,347.3654,10.3969,358.3238,
3227.758,-0.0248584,0.006151356,0.09141906,-0.008528162,0.1063537,-0.05070236,0.008096218,0.02541226,-0.01712316,2.479826,0.90157,358.1128,0.08601137,-1.400772,-0.2427147,-3.277662,1.339776,-0.9178908,-0.1334548,-0.4885634,0.1655897,335.3568,326.2366,357.9455,0.1993389,-1.564911,0.05345117,-3.099536,-0.9284984,0.2108848,0.1477324,-0.437474,0.1694176,349.138,12.09038,358.7517,
3241.69,-0.02399894,0.004929527,0.08451997,-0.008136159,0.06100312,-0.03707049,0.007721186,0.02541718,-0.01614565,2.47096,0.9365416,358.1182,0.03158981,-1.365074,-0.2683197,-2.936073,0.5025958,-1.711556,-0.1346361,-0.5032693,0.160768,338.8142,326.6088,357.8036,0.2515514,-1.590574,-0.01637086,-3.125633,-1.24789,0.2698025,0.1504094,-0.4584298,0.1674049,351.4614,13.35201,359.8763,
3255.526,-0.0235707,0.00475572,0.07783807,-0.005592098,0.01563985,-0.02451879,0.007395983,0.02551401,-0.01526701,2.460893,0.9873234,358.1129,-0.0274355,-1.338949,-0.2771647,-2.590484,-0.1795546,-2.762704,-0.1365592,-0.5170488,0.1560435,343.3154,326.7809,358.4637,0.2491638,-1.633323,-0.07174065,-3.583482,-1.206547,0.1038686,0.1528136,-0.4787697,0.1650827,354.7061,13.69231,1.735521,
3269.716,-0.02374034,0.005276276,0.0723995,0.007241848,-0.03129881,-0.0240347,0.007052839,0.02562851,-0.0144527,2.428096,1.092928,358.1358,-0.06495903,-1.274629,-0.3106851,-2.21215,-0.08788255,-3.237593,-0.1370762,-0.5293006,0.1503426,346.8671,326.2288,358.6398,0.2441758,-1.67087,-0.1318225,-4.14658,-0.9189472,0.4656323,0.1562603,-0.4978602,0.161843,359.0617,13.73141,2.674766,
3283.846,-0.02281136,0.006438218,0.06712987,0.02674673,-0.05338548,-0.04042869,0.006852329,0.02568123,-0.01369774,2.367361,1.151783,358.2081,-0.08793675,-1.161404,-0.3633406,-1.779932,0.3725089,-2.992424,-0.1375885,-0.5399551,0.1438262,348.8572,325.1744,358.3407,0.2539203,-1.674641,-0.2057629,-4.430514,-0.6153306,1.534,0.1608596,-0.5155039,0.1575795,4.090565,13.75496,1.617189,
3297.885,-0.02129661,0.006796726,0.06346735,0.03539279,-0.0561626,-0.07178105,0.00664264,0.02567714,-0.01293063,2.309395,1.198543,358.3243,-0.08073042,-1.027038,-0.4044716,-1.530073,0.7795571,-2.227984,-0.1368176,-0.5502521,0.1377266,349.4684,324.2654,357.3846,0.2811043,-1.584682,-0.2991709,-3.966089,-0.8234635,2.206023,0.1648791,-0.5306119,0.1511709,7.618243,14.61529,0.09360316,
3311.208,-0.01892759,0.005216174,0.06034861,0.04511297,-0.03765901,-0.1128939,0.006466806,0.02561894,-0.01216352,2.263164,1.194198,358.4904,-0.03752299,-0.9313901,-0.404688,-1.70041,0.9012311,-1.499332,-0.1352839,-0.5601543,0.1327178,349.9187,324.1536,355.5865,0.275801,-1.410679,-0.386071,-3.146073,-1.045989,1.626491,0.165917,-0.5435596,0.1435066,8.754427,15.82504,0.3854017,
3325.278,-0.01676484,0.002774098,0.05792297,0.03356912,-0.01683898,-0.1543647,0.006353855,0.02549791,-0.01147592,2.258928,1.166521,358.6797,0.03555603,-0.8537971,-0.3699385,-2.019957,0.6263556,-0.8921427,-0.1330706,-0.5693793,0.1285088,350.3728,325.1227,353.4565,0.1947536,-1.215463,-0.4368335,-2.592872,-0.6165491,0.2041498,0.1644417,-0.5544909,0.1365419,8.523671,15.93932,3.013895,
3339.21,-0.01204292,-0.002317663,0.05331568,0.007308082,0.03682886,-0.1742925,0.00638324,0.0251835,-0.01102668,2.301373,1.049583,358.8383,0.0891028,-0.8101456,-0.3200223,-2.185329,0.1802343,-0.8701265,-0.1321246,-0.5777025,0.1251896,351.7922,326.4349,352.0285,0.04752746,-1.012664,-0.446467,-2.379307,0.3377433,-1.455072,0.1621432,-0.5633684,0.1309897,7.717588,14.60923,7.383173,
3353.063,-0.007203937,-0.007691246,0.04825541,-0.04744608,0.07272524,-0.1727903,0.006442189,0.02495557,-0.01066339,2.45455,0.9655385,358.9702,0.0763692,-0.77198,-0.2818012,-1.926032,0.07294727,-1.478641,-0.1324527,-0.5843555,0.1221727,354.2916,326.6793,351.9172,-0.01676354,-0.8972326,-0.4289199,-2.516205,0.5946152,-1.653709,0.1615878,-0.571238,0.1265132,8.755334,13.98018,10.05391,
3367.176,-0.001469502,-0.0126735,0.04276013,-0.0946554,0.09688549,-0.1470605,0.00664264,0.02465457,-0.01028955,2.595912,0.859516,359.0302,0.02873726,-0.705837,-0.2561988,-1.289864,0.1696987,-2.116344,-0.1338269,-0.5891871,0.119534,356.8849,326.2264,352.9956,-0.02188712,-0.8082564,-0.4023519,-2.492247,0.3827951,-0.8746144,0.1624212,-0.5773031,0.1227379,10.78689,13.86825,10.42526,
3380.847,0.004862573,-0.01694839,0.03652134,-0.1260755,0.1092821,-0.09823619,0.006907284,0.02434874,-0.009963751,2.745046,0.7691238,359.024,-0.0299521,-0.6017669,-0.2262278,-0.6643195,0.4771089,-2.382445,-0.135,-0.5923578,0.1179635,358.9538,325.2361,354.2106,0.01072972,-0.6526328,-0.3553502,-1.999107,-0.3478221,0.576422,0.1635654,-0.5795226,0.1199393,13.05983,14.45639,7.965426,
3394.475,0.0115661,-0.02020453,0.02931178,-0.1460728,0.113875,-0.0430074,0.007305443,0.02403671,-0.009751558,2.892837,0.669677,358.97,-0.05539946,-0.4987542,-0.184794,-0.3614271,0.5905377,-2.240325,-0.1356028,-0.5948176,0.117151,0.3923145,324.6278,354.918,0.01632239,-0.5276235,-0.3035619,-1.616535,-0.7587265,1.59333,0.1639314,-0.5813153,0.1182228,15.18227,14.49429,5.263264,
3408.569,0.01824628,-0.02191582,0.02163449,-0.1572504,0.1094858,0.0004861504,0.007802069,0.02370876,-0.00961411,3.025094,0.6002563,358.9107,-0.04744052,-0.3534181,-0.1178955,-0.3112132,0.4474993,-1.507516,-0.1351442,-0.5952332,0.1178785,0.3532504,324.5336,354.73,0.001543038,-0.3638548,-0.2212318,-1.168714,-0.8345406,2.000082,0.1638999,-0.5805517,0.1184504,16.43779,14.12749,2.935755,
3422.693,0.02358491,-0.02102868,0.01449481,-0.164681,0.09578331,0.03864965,0.00830853,0.02352875,-0.009561777,3.174986,0.5488687,358.8227,-0.004753839,-0.1856817,-0.01247493,-0.382047,-0.03416668,-0.6056095,-0.1342334,-0.5936048,0.1206933,359.4,325.3585,354.0321,-0.00660897,-0.1820607,-0.1128856,-0.7683037,-0.591642,1.439313,0.1634143,-0.5772951,0.1208293,16.41143,14.08235,2.713578,
3436.744,0.02848992,-0.01874004,0.006885405,-0.1589123,0.09203136,0.08715945,0.008866787,0.02331582,-0.009697318,3.279522,0.4544934,358.6709,0.0313735,-0.06268662,0.07965869,-0.3682838,-0.5314695,-0.0426796,-0.1342205,-0.5914432,0.1241773,358.535,326.645,353.5678,0.005497431,0.02017811,0.01263282,-0.2578481,-0.2541965,0.3957807,0.1637372,-0.5714743,0.1248475,15.03183,14.43567,3.891284,
3450.495,0.03258239,-0.01771677,-0.001892394,-0.1588881,0.08424756,0.1237313,0.009373724,0.02303243,-0.01001257,3.417512,0.3972619,358.5261,0.04310946,0.08793079,0.1845186,-0.2991838,-0.8853408,0.596149,-0.1351926,-0.5867499,0.1294089,357.0538,328.0104,352.9757,0.02273406,0.2326509,0.1438446,0.2913739,0.06980026,-0.4570564,0.1644115,-0.5630174,0.1306807,12.95453,14.6229,5.156596,
3464.774,0.03606972,-0.01708641,-0.01332576,-0.1829699,0.06941246,0.1370248,0.009939313,0.02284884,-0.01055515,3.621247,0.3558855,358.4211,0.01639505,0.2507934,0.2780488,-0.1234167,-0.9131313,1.265121,-0.1370734,-0.5799896,0.1358451,354.9743,328.8642,352.3471,0.0555173,0.4761268,0.2884342,0.9450444,0.1666408,-0.8928018,0.1665058,-0.5510216,0.1386192,10.50726,14.76315,5.599162,
3478.74,0.03864837,-0.0151771,-0.02349771,-0.1899204,0.05613156,0.1503361,0.01056492,0.02286673,-0.01116049,3.789593,0.3244507,358.2812,-0.03631808,0.4177893,0.3676305,0.2300457,-0.7940044,1.710763,-0.1399716,-0.5710568,0.1437286,352.7068,329.3319,352.1775,0.0896633,0.6511542,0.3900945,1.410259,0.09202156,-0.8013145,0.1690081,-0.5382915,0.1469652,8.570782,14.81992,5.036635,
3492.465,0.04123481,-0.01218716,-0.03240407,-0.1356778,0.03421759,0.1515996,0.01121813,0.0227586,-0.01171929,3.746881,0.3209477,358.1671,-0.1091513,0.5763188,0.4572,0.6856292,-0.6352581,1.760208,-0.1442571,-0.5599698,0.1530319,350.7823,329.4591,352.731,0.14064,0.8518326,0.5010609,1.854152,-0.08847717,-0.4825948,0.1727025,-0.5216836,0.1572082,6.700254,14.94777,3.65317,
3506.338,0.04412401,-0.009427626,-0.03967629,-0.08133641,0.01587194,0.1310526,0.01195902,0.02263972,-0.01246864,3.725353,0.3386238,358.1201,-0.1878436,0.7366849,0.5441309,1.136932,-0.4749987,1.650637,-0.1492068,-0.5464041,0.1635322,349.0363,329.3168,353.7569,0.2070144,1.095021,0.6082123,2.346078,-0.3056243,-0.1751993,0.1773816,-0.5007682,0.1684794,4.554929,15.2439,1.822323,
3520.243,0.04742197,-0.009091357,-0.04975525,-0.05628845,-0.009018081,0.0912753,0.01269644,0.02236387,-0.01346368,3.766802,0.3921644,358.1203,-0.2510639,0.8837913,0.6098105,1.467839,-0.291539,1.610672,-0.1543435,-0.5311429,0.1743379,347.1796,328.9709,354.7974,0.2674626,1.317587,0.6731166,2.808712,-0.4816128,-0.03037662,0.1823238,-0.478103,0.1792437,2.071872,15.68412,-8.887724E-05,
3534.121,0.04961166,-0.01252153,-0.06121906,-0.07347822,-0.0260809,0.06733379,0.01342595,0.02195698,-0.01471782,3.87661,0.4283617,358.0933,-0.3118246,1.068446,0.6687052,1.796691,-0.05953342,1.641823,-0.1597404,-0.5120992,0.1858095,345.0728,328.2959,356.0146,0.3135091,1.548819,0.7001257,3.378247,-0.5304714,-0.09016038,0.1873318,-0.4528311,0.1892035,358.8087,16.02522,358.2151,
3548.301,0.05095479,-0.01736671,-0.07350797,-0.1136817,-0.03689409,0.06991019,0.01410908,0.02160001,-0.01611561,4.051044,0.4658554,358.0058,-0.3442428,1.301943,0.6989679,2.244487,0.06182137,1.877047,-0.1648332,-0.4893277,0.19679,342.2635,327.6841,357.5521,0.3448502,1.772424,0.6892332,3.839089,-0.5690215,-0.3673655,0.1925121,-0.4252277,0.19856,355.0542,16.41726,356.8373,
3562.335,0.05155994,-0.02081995,-0.08510621,-0.1565816,-0.0409533,0.08631223,0.01480889,0.02130777,-0.01758134,4.244514,0.4853488,357.9066,-0.3498204,1.478136,0.6920282,2.630697,0.1057148,2.102,-0.1696741,-0.4663569,0.2068997,339.2354,327.1767,359.3054,0.3739798,1.976697,0.64803,4.094091,-0.7431631,-0.6250428,0.1977785,-0.3949946,0.2066975,351.3541,17.16695,355.6438,
3575.92,0.05171085,-0.024198,-0.09492198,-0.1619991,-0.02842514,0.0979054,0.01545531,0.02089676,-0.01900357,4.366445,0.4831925,357.8276,-0.3397928,1.678735,0.6551323,2.979249,0.2472125,2.424952,-0.1740643,-0.4399866,0.2160412,335.7024,326.5223,1.138436,0.3970965,2.168845,0.5654273,4.437344,-0.9390026,-0.7301916,0.2031508,-0.3629724,0.2125334,347.3557,18.11277,354.0154,
3590.145,0.05108564,-0.02634726,-0.1026317,-0.1682827,-0.01072081,0.09093481,0.01613575,0.02047229,-0.02057236,4.510125,0.4484481,357.7746,-0.3227666,1.868781,0.5819016,3.341554,0.4620034,2.737456,-0.1782455,-0.4116745,0.2234868,331.807,325.606,3.23621,0.4089676,2.335598,0.4469316,4.803218,-1.0253,-0.6580564,0.2084255,-0.3296088,0.2161937,343.287,19.05099,351.8113,
3604.086,0.04934138,-0.0283414,-0.1100134,-0.1657493,0.009726036,0.09090819,0.01683801,0.0200634,-0.02225548,4.629745,0.3861351,357.6926,-0.3027977,2.028451,0.4835292,3.688454,0.6673905,2.942894,-0.1821059,-0.38241,0.2295223,327.8273,324.4298,5.763767,0.4048496,2.46428,0.3067934,5.095771,-0.947817,-0.5176771,0.2132675,-0.2956971,0.2176506,339.3335,19.8165,349.2162,
3617.945,0.04751861,-0.02886606,-0.115599,-0.1686523,0.0270881,0.09166859,0.01748019,0.01970756,-0.02400106,4.771412,0.338337,357.6262,-0.2783479,2.133793,0.3879304,3.868517,0.89119,3.044578,-0.1854741,-0.3529738,0.234499,323.9539,323.077,8.3306,0.382072,2.560325,0.1449428,5.34241,-0.8870411,-0.5663682,0.2175939,-0.2615398,0.2167871,335.1119,20.45472,346.7744,
3631.329,0.04492307,-0.02912178,-0.1202009,-0.1558467,0.03869516,0.1002373,0.01802629,0.01931787,-0.02569997,4.870074,0.2964731,357.5381,-0.2446681,2.228694,0.2699124,3.95524,1.163084,3.09587,-0.1882438,-0.3219984,0.2374041,320.0695,321.471,10.94189,0.3512093,2.621257,-0.03670524,5.505709,-1.102762,-0.772074,0.2211528,-0.2278622,0.2134546,330.4842,21.48338,344.7585,
3645.431,0.0425579,-0.02912726,-0.1233045,-0.1546268,0.04011853,0.103744,0.01854998,0.01891434,-0.0274148,4.999264,0.2550921,357.4514,-0.2099641,2.296926,0.132634,4.081548,1.491335,3.108141,-0.1906129,-0.290845,0.2381852,316.0583,319.3127,13.96626,0.3142917,2.635859,-0.2352262,5.554025,-1.616809,-0.928328,0.2236199,-0.1952447,0.2074458,325.6658,23.32556,343.0042,
3659.365,0.04033421,-0.02987994,-0.1260833,-0.150122,0.04320376,0.1021796,0.01904082,0.01850951,-0.0291853,5.121424,0.2059821,357.3854,-0.1819423,2.3339,-0.01494735,4.261737,1.737837,3.028316,-0.1927466,-0.2597889,0.237063,312.2103,316.4276,17.83702,0.2528797,2.607929,-0.4639092,5.645435,-2.241233,-1.067545,0.2249171,-0.1639728,0.1987974,320.3913,25.65694,341.3685,
3672.993,0.03806416,-0.03082582,-0.1277631,-0.148146,0.04278982,0.085941,0.01951474,0.01805884,-0.03085446,5.235025,0.1702782,357.3588,-0.1586732,2.338007,-0.1562656,4.418395,1.821675,2.908762,-0.1946122,-0.2293212,0.2345095,308.7632,312.9809,22.60888,0.1792639,2.546469,-0.6441898,5.728562,-2.638721,-1.199746,0.2258004,-0.1341236,0.1897497,314.9899,27.76391,339.6706,
3687.062,0.0355247,-0.03126611,-0.1286133,-0.1431574,0.039389,0.0734762,0.01993638,0.01761645,-0.03251284,5.331149,0.1465616,357.3182,-0.1353291,2.313632,-0.278501,4.44015,1.843435,2.721072,-0.1958772,-0.1995445,0.2308872,305.8487,309.0516,27.83969,0.1046483,2.453497,-0.8014296,5.773067,-3.028599,-1.201324,0.2261101,-0.1059383,0.1795544,309.5251,30.26166,337.8716,
3701.013,0.03301273,-0.03064854,-0.1280887,-0.1271212,0.03931956,0.07255078,0.02029103,0.01733664,-0.03414357,5.402799,0.1085855,357.2508,-0.1026495,2.271507,-0.382218,4.313342,1.880014,2.536529,-0.1965264,-0.1703759,0.2260098,303.2577,304.9805,33.09462,0.04691628,2.329941,-0.9264024,5.779578,-3.212901,-0.9967685,0.2260511,-0.07961643,0.1686346,304.4614,33.69709,335.1461,
3714.661,0.03093658,-0.02826562,-0.1260983,-0.1152367,0.04112254,0.06334461,0.02066189,0.01713401,-0.0357331,5.483516,0.07167304,357.2291,-0.0679936,2.22351,-0.4700568,4.212148,2.000909,2.400224,-0.1967481,-0.1422148,0.2202358,300.71,300.3043,38.91064,0.007965267,2.201963,-1.000376,5.732224,-3.099981,-0.7718191,0.2255876,-0.0548613,0.1579959,300.023,38.0582,331.0496,
3728.93,0.02845312,-0.024794,-0.1222267,-0.1009179,0.03524139,0.04289965,0.02100617,0.01693019,-0.03721809,5.543062,0.0546628,357.2406,-0.01346044,2.148928,-0.5912824,4.178173,2.283406,2.206711,-0.1958484,-0.1153943,0.2124228,298.102,294.3763,45.63702,-0.03331655,2.032191,-1.035693,5.433436,-2.715866,-0.6140069,0.2243604,-0.03240453,0.1474776,296.6791,42.80667,326.0814,
3742.789,0.02664604,-0.02109871,-0.1173302,-0.0831727,0.03077495,0.03576388,0.02125674,0.01682401,-0.03859949,5.568589,0.03824614,357.2142,0.04190537,2.070538,-0.6761487,4.058885,2.529097,1.937289,-0.194454,-0.08952244,0.2047064,295.7768,287.7059,52.84086,-0.07991067,1.890501,-1.021015,4.964935,-2.379807,-0.6090595,0.2222814,-0.01081197,0.1378314,293.8631,47.13465,321.3265,
3756.749,0.02510976,-0.01736306,-0.1106847,-0.05539991,0.01939345,0.03607443,0.02150923,0.01678479,-0.03981519,5.57185,0.0383029,357.1815,0.08720809,1.99623,-0.7260774,3.898075,2.654575,1.665155,-0.1928338,-0.06442332,0.1969264,293.9067,280.4853,60.53181,-0.1331891,1.782464,-0.9872812,4.496856,-2.234596,-0.687824,0.2197639,0.01012761,0.1288382,291.0587,50.98808,316.9791,
3770.048,0.02424126,-0.01249755,-0.1033902,-0.03817895,0.009578886,0.03869342,0.02183396,0.01687375,-0.04090768,5.576159,0.04314917,357.1437,0.1424905,1.89982,-0.774827,3.729461,2.797096,1.34654,-0.1907863,-0.04061399,0.1883018,292.2413,272.5031,68.74099,-0.1976494,1.67613,-0.9325165,3.953504,-2.195772,-0.7211167,0.2164862,0.02989775,0.1205935,288.4257,53.99996,313.6334,
3784.211,0.02362701,-0.006528752,-0.09324117,-0.01191194,-0.005780698,0.02731324,0.02222937,0.01692215,-0.041794,5.529621,0.07451222,357.1462,0.1687395,1.830253,-0.8056167,3.779073,2.860785,1.019056,-0.1888127,-0.01741922,0.180006,291.3391,262.5275,78.77213,-0.2542267,1.583663,-0.869727,3.456362,-2.190174,-0.5840884,0.2127152,0.04897239,0.1129283,286.0394,57.29,310.471,
3798.255,0.0225265,-0.002959861,-0.08346132,0.01692555,-0.02743061,0.02877693,0.02253377,0.01686516,-0.04261822,5.461904,0.1226413,357.0977,0.1975892,1.744745,-0.8329873,3.843063,2.845148,0.6552652,-0.1862195,0.004904699,0.1714924,291.1975,251.9534,89.06648,-0.2940011,1.502655,-0.8075724,3.076018,-2.123112,-0.3466055,0.2088705,0.0674008,0.105672,283.9914,61.71574,306.4951,
3811.919,0.02084323,-0.0003606918,-0.07450347,0.02639325,-0.05013635,0.04376141,0.02268171,0.01696137,-0.04335904,5.43965,0.1848297,357.0217,0.2272631,1.67377,-0.8319446,3.751419,2.754931,0.3747457,-0.1831928,0.0268595,0.1635412,291.4884,242.5139,98.2528,-0.3117619,1.426481,-0.7444076,2.773214,-1.869429,-0.172561,0.2050201,0.08530132,0.09883668,282.593,67.60247,300.9229,
3826.056,0.0195524,0.002202268,-0.06510162,0.03364936,-0.06300066,0.04448906,0.022874,0.01710099,-0.04393625,5.401065,0.2438064,356.9999,0.2615718,1.620896,-0.8117628,3.572589,2.678102,0.1144508,-0.1799946,0.04873211,0.1559255,291.9134,233.896,106.5822,-0.312877,1.371502,-0.698357,2.593423,-1.578943,-0.1150937,0.2013484,0.1029506,0.0921933,281.5997,75.25381,293.3174,
3839.896,0.01803512,0.005386228,-0.05462635,0.05131149,-0.07825562,0.05140938,0.02306026,0.01725692,-0.0443117,5.320965,0.3144068,356.9281,0.2879721,1.576521,-0.7817628,3.388496,2.440255,-0.2493794,-0.17688,0.06994382,0.1485918,292.6391,226.4635,113.1383,-0.3132151,1.326193,-0.6614316,2.480004,-1.315899,-0.0765239,0.1972021,0.1202477,0.08588929,281.0258,84.29601,284.2993,
3853.818,0.01627641,0.009090575,-0.04338461,0.05724278,-0.08234213,0.04201153,0.02321404,0.01745728,-0.04454231,5.266272,0.370994,356.9158,0.2889129,1.532712,-0.7446104,3.158925,2.057037,-0.4462197,-0.1743415,0.09049749,0.1414426,293.6724,221.0445,117.6844,-0.3189181,1.293553,-0.6168827,2.207811,-1.112529,-0.1144516,0.1929582,0.1374898,0.07998431,280.6706,91.38446,277.0698,
3867.981,0.01524597,0.01075269,-0.03243303,0.05575531,-0.05381611,0.005490673,0.02336967,0.01747793,-0.04468173,5.233157,0.3676083,357.008,0.2617025,1.492416,-0.7046887,2.831727,1.60405,-0.3666374,-0.1722998,0.1107407,0.1344787,294.878,218.0189,120.2968,-0.3254881,1.269036,-0.5669673,1.834362,-0.9962629,-0.260458,0.1889044,0.1545496,0.07452185,280.2627,96.19911,271.7665,
3881.715,0.01442894,0.009990897,-0.02494022,0.01675056,-0.02383675,-0.04090913,0.02352607,0.0175963,-0.04480124,5.322033,0.3457481,357.1209,0.2307416,1.460142,-0.6643063,2.412379,1.226783,-0.1462888,-0.1699974,0.1306665,0.1276096,295.9639,216.5584,121.8165,-0.3300496,1.247802,-0.5232779,1.516927,-0.9045369,-0.3168031,0.1848022,0.1713124,0.06932455,279.9077,100.447,267.1251,
3895.535,0.01328576,0.009104136,-0.01689874,-0.03359155,-0.001281166,-0.06173823,0.02365553,0.01781586,-0.04475015,5.432082,0.3418984,357.1918,0.2179559,1.429568,-0.6331024,2.038981,0.9858057,-0.01960686,-0.1673995,0.1500645,0.1205511,296.8217,215.2817,123.1787,-0.3347429,1.223474,-0.4929742,1.34352,-0.7978301,-0.1601032,0.1803126,0.1875039,0.06412996,279.7667,105.5228,262.1973,
3909.737,0.01305604,0.01116207,-0.008255675,-0.04271038,0.002693592,-0.05016728,0.02383125,0.01804656,-0.04487526,5.451657,0.3464013,357.1811,0.2192913,1.392429,-0.6164705,1.86125,0.7930894,-0.0371739,-0.1644813,0.1687775,0.1134408,297.7534,213.6729,124.5118,-0.338881,1.197665,-0.4695366,1.255579,-0.6828747,0.0647743,0.1758128,0.2034282,0.05929503,279.8132,110.9795,257.2324,
3923.383,0.01327066,0.0160414,0.002182086,-0.01422745,-0.01216209,-0.04531867,0.02405894,0.0186401,-0.04409462,5.371075,0.3900724,357.2084,0.2318731,1.345061,-0.6111732,1.89351,0.6510752,-0.1691249,-0.1611065,0.1865197,0.1064869,298.9027,211.4662,126.0009,-0.3427416,1.172138,-0.451485,1.220146,-0.5768683,0.2859026,0.1712143,0.2190412,0.05455108,279.9956,116.5088,252.3905,
3937.205,0.01425946,0.02058048,0.01188509,0.03270324,-0.02365434,-0.04943497,0.02427405,0.01902157,-0.04359806,5.249185,0.4307584,357.2543,0.253173,1.298483,-0.6070327,2.026043,0.5987695,-0.34938,-0.1576575,0.2036755,0.1000308,300.1663,208.6103,127.8803,-0.3472884,1.146175,-0.4334521,1.15945,-0.4974035,0.447719,0.1665525,0.2342074,0.04995995,280.181,121.3747,248.2404,
3951.04,0.01505703,0.02437101,0.02112452,0.07808624,-0.03948094,-0.05773659,0.02446514,0.01939136,-0.04298931,5.11475,0.4981095,357.3136,0.2877114,1.241195,-0.5983903,2.306335,0.5151588,-0.612237,-0.1535788,0.2200458,0.09405053,301.6523,205.1399,129.7781,-0.3537046,1.122401,-0.4175844,1.084949,-0.4819055,0.5722598,0.1618975,0.2489125,0.04538894,280.2542,126.1163,244.2357,
3965.317,0.01542495,0.02692547,0.02926792,0.1269772,-0.06423656,-0.05592865,0.02463686,0.01980919,-0.04235709,4.934381,0.5965742,357.3379,0.3302521,1.177748,-0.5878459,2.757758,0.4483653,-0.8299736,-0.1491493,0.235659,0.08854783,303.6072,201.1331,131.8163,-0.3618264,1.083469,-0.3939054,0.9203146,-0.4596291,0.7752229,0.1569825,0.2629376,0.04080702,280.1196,129.6496,241.722,
