time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1808.422,0.0448599,0.03936492,0.105826,0.3053097,-0.3027404,-0.09887849,-0.594878,0.04890031,-0.08356673,352.6654,1.591867,0.6902539,0.0808917,-1.019129,0.1073402,-1.916968,-0.08227924,-0.7541051,-0.7742665,-0.1144585,0.05744426,283.5262,1.037884,356.999,0.1164981,-1.11933,0.3635487,-0.9462768,-0.1939018,2.729608,-0.3915347,-0.09418137,0.06003911,289.0534,2.694856,24.3872,
1822.14,0.04860344,0.0323493,0.1046096,0.2561567,-0.2989773,-0.06584963,-0.5941334,0.04902363,-0.08219391,352.57,1.823081,0.6875324,0.06305748,-1.03189,0.1158388,-1.964741,-0.2976507,-0.9787723,-0.7730085,-0.1285687,0.05779675,285.2553,357.0672,0.215659,0.145437,-1.168976,0.4172083,-1.190586,-0.1797827,3.137526,-0.3898214,-0.1106908,0.06404935,291.9032,7.096342,21.66616,
1836.052,0.05164858,0.02349452,0.1018832,0.190016,-0.293882,-0.01547494,-0.5933094,0.04913002,-0.08093131,352.5441,2.054302,0.6382688,0.04231492,-1.037213,0.1403211,-2.235323,-0.5700533,-1.142173,-0.7717861,-0.1419231,0.05853973,287.6703,353.2163,3.499696,0.188667,-1.23448,0.4392722,-1.435524,0.03662752,3.360502,-0.3875299,-0.12857,0.06723583,294.9499,11.332,18.52034,
1850.114,0.05318316,0.01657717,0.09898893,0.1530935,-0.2925916,0.03759011,-0.5925515,0.04924566,-0.07965028,352.4768,2.314495,0.5326586,0.02190583,-1.039022,0.1745702,-2.709142,-0.9411909,-1.137505,-0.7706494,-0.1550275,0.05908226,290.9272,350.2127,6.489081,0.2117737,-1.293068,0.4248424,-1.515344,0.1616659,3.378469,-0.385717,-0.1468885,0.07012124,297.7074,14.38332,16.32327,
1864.161,0.05419864,0.01234025,0.0953077,0.1406396,-0.28604,0.102977,-0.591832,0.04947233,-0.07840228,352.3687,2.580924,0.3546683,0.01566104,-1.040084,0.1885784,-3.063324,-1.32166,-0.8613847,-0.7697215,-0.1677953,0.05902774,294.2969,348.8332,8.634359,0.2140942,-1.347873,0.3706367,-1.244105,-0.06279311,3.35841,-0.3843224,-0.1660071,0.07186808,299.7874,16.60147,15.64583,
1877.944,0.05404166,0.01279267,0.09305683,0.1713827,-0.2779967,0.1478915,-0.5911187,0.04986149,-0.07715598,352.1751,2.831827,0.1980469,0.01417755,-1.034968,0.1718877,-3.121888,-1.710974,-0.6444612,-0.7684217,-0.1805041,0.05842671,297.3469,347.6023,10.8687,0.1998303,-1.381746,0.291839,-0.7038646,-0.6857492,3.433981,-0.3834431,-0.184758,0.07252188,301.3857,18.51136,16.51511,
1892.096,0.05443501,0.01810597,0.09147249,0.2414478,-0.271008,0.1549075,-0.5903459,0.0503962,-0.07590091,351.8377,3.079144,0.09093028,0.02716622,-1.024265,0.1487602,-3.037304,-1.852577,-0.5544004,-0.7666801,-0.1927722,0.05802934,300.072,346.8989,12.35731,0.2009597,-1.389105,0.2281283,-0.3919934,-0.9939167,3.516395,-0.3823398,-0.2023449,0.07260288,303.3165,20.77433,16.81131,
1906.087,0.05424012,0.02675103,0.09110188,0.3469199,-0.2614402,0.1554177,-0.5896628,0.05103737,-0.07461095,351.3716,3.311329,359.9454,0.05934239,-0.9966567,0.1106778,-2.748647,-1.327011,-1.020109,-0.7633058,-0.2047645,0.05754493,302.02,345.6179,12.57691,0.2169234,-1.375999,0.1549823,-0.492806,-0.7068958,3.516176,-0.3802332,-0.218666,0.07115595,305.8588,23.02325,15.71021,
1920.034,0.05306727,0.0334849,0.09050565,0.4372844,-0.2492014,0.1527233,-0.5889933,0.05150813,-0.07339936,350.9172,3.520275,359.805,0.09205755,-0.9636193,0.09942518,-2.637564,-0.517628,-1.60977,-0.7599494,-0.2155762,0.05763448,304.0425,344.3865,11.54398,0.2409552,-1.339989,0.08073174,-0.9421285,0.2878599,3.512998,-0.3779188,-0.2334146,0.06898093,309.2386,25.0393,12.80006,
1933.978,0.05209646,0.0336619,0.08797706,0.4518909,-0.2278007,0.1364634,-0.5883018,0.05170017,-0.07230633,350.6101,3.692098,359.7148,0.1105633,-0.9293649,0.1063414,-2.650984,-0.02595767,-1.865668,-0.7572834,-0.2254743,0.05797982,306.327,343.5843,10.40687,0.2571325,-1.298195,0.03043824,-1.13431,1.162488,3.63713,-0.3757544,-0.2469721,0.06663956,312.8813,26.96906,9.60397,
1947.985,0.05157645,0.02821244,0.08370367,0.4014633,-0.2078229,0.1105015,-0.5875369,0.05175602,-0.07133931,350.4192,3.834701,359.6777,0.09649388,-0.8707433,0.1318783,-2.812231,-0.2413978,-1.830261,-0.7564284,-0.2333829,0.05876971,309.2361,343.0103,10.40765,0.2598351,-1.219287,-0.038565,-0.9198622,1.683918,3.757696,-0.3743491,-0.2585187,0.06342244,316.2141,29.08042,6.445761,
1961.713,0.05188569,0.02000491,0.07731462,0.3180342,-0.1953335,0.06708933,-0.5867451,0.05168515,-0.07058877,350.3384,3.954806,359.72,0.06454578,-0.8184162,0.1436205,-2.812637,-0.9613395,-1.681104,-0.7559049,-0.2407208,0.05924456,312.2527,342.3868,11.85974,0.2376285,-1.103153,-0.1069033,-0.4864568,1.426078,3.749492,-0.3744768,-0.2679567,0.06005688,318.7243,31.29005,4.612287,
1975.472,0.05263912,0.01051285,0.06853344,0.197377,-0.1812313,0.008589479,-0.5859916,0.05171645,-0.06993061,350.3914,4.039995,359.8435,0.03493521,-0.7376071,0.1425896,-2.550986,-1.873564,-1.405653,-0.7557252,-0.2463635,0.05956734,314.991,342.155,14.21983,0.184666,-0.9534478,-0.158077,-0.2470457,1.009592,3.423528,-0.3753653,-0.274675,0.0565457,320.5356,32.7654,3.773374,
1989.615,0.05323335,0.004694717,0.06010797,0.105494,-0.1563404,-0.0483699,-0.5852156,0.05175412,-0.06939375,350.4182,4.055797,-0.001434881,0.02554018,-0.6311992,0.1242519,-2.082223,-2.221937,-1.170185,-0.754862,-0.2502618,0.05982211,316.8484,342.0464,16.06044,0.1253421,-0.8015227,-0.1879726,-0.1387737,0.7992967,2.897276,-0.3762648,-0.2795987,0.05339904,321.7774,33.5661,3.14186,
2003.615,0.0531826,0.002224741,0.0508793,0.03652016,-0.117391,-0.09034847,-0.5844967,0.05178821,-0.0689604,350.4645,4.035038,0.1270534,0.03616467,-0.4833668,0.1096764,-1.650672,-1.926639,-0.876748,-0.7535499,-0.2516111,0.06063555,317.8295,342.2227,16.65331,0.05698466,-0.6049433,-0.1922274,-0.1631866,0.8445464,2.19163,-0.3773903,-0.2809394,0.05102796,322.4582,33.4579,2.611694,
2017.697,0.05229092,0.001803947,0.04042428,-0.02423497,-0.07310691,-0.0988928,-0.5837793,0.0517658,-0.06872746,350.5591,3.994837,0.2077281,0.05404021,-0.357107,0.09970518,-1.369701,-1.328989,-0.6371925,-0.7520103,-0.2519853,0.06136264,318.38,342.4106,16.32018,0.00132923,-0.3946083,-0.1820149,-0.1171973,0.9125365,1.437546,-0.378494,-0.279906,0.04922108,322.5246,33.04916,2.059743,
2031.562,0.05054526,0.001446877,0.02855672,-0.07692322,-0.02134935,-0.06777963,-0.5831485,0.05179125,-0.06871504,350.7085,3.932215,0.1858103,0.08644158,-0.1968586,0.08838424,-1.001754,-0.6460412,-0.1582137,-0.7503022,-0.2498713,0.06212238,317.9781,343.2468,15.10169,-0.04911061,-0.1818424,-0.1599351,-0.073756,0.7906485,0.6097631,-0.379945,-0.2768199,0.04830046,321.8069,32.30457,2.011269,
2045.331,0.04754799,7.162382E-05,0.01589671,-0.1122743,0.01962976,-0.008931114,-0.5826178,0.05168808,-0.06887645,350.8524,3.898149,0.08034044,0.1188073,-0.03481802,0.07343654,-0.4892621,-0.1713091,0.4165605,-0.7490245,-0.2462825,0.063144,316.8414,344.6754,13.71724,-0.1008686,0.02032058,-0.1253053,-0.1049805,0.4960911,-0.2553197,-0.3817043,-0.2718511,0.04821551,320.4123,31.00003,2.793222,
2059.281,0.04502238,-0.002810639,0.001618464,-0.1512031,0.04689564,0.04710306,-0.5820322,0.05150044,-0.06932575,351.0539,3.863643,359.9776,0.1351739,0.115144,0.06241105,0.03396708,0.09054554,0.8836415,-0.7484208,-0.2412397,0.06440423,315.4032,346.3665,12.43762,-0.1401319,0.1995081,-0.08397784,-0.1434234,0.1869452,-1.02702,-0.3827776,-0.2652954,0.04870813,318.6733,29.20495,4.106809,
2073.294,0.04342644,-0.007345563,-0.01344694,-0.1844408,0.04519302,0.08938792,-0.5813836,0.05122113,-0.06999069,351.2706,3.879876,359.8727,0.1363191,0.248166,0.05068455,0.5419008,0.2344232,1.208986,-0.7479899,-0.2351532,0.06550504,313.726,348.1172,11.29098,-0.1514242,0.3536412,-0.05248419,-0.05041321,0.006535269,-1.623884,-0.3829539,-0.2574829,0.04922484,316.7717,27.32933,5.278396,
2087.334,0.04288337,-0.01378062,-0.02943424,-0.2128897,0.02218355,0.1277362,-0.5807165,0.05071151,-0.07085264,351.5013,3.95268,359.7513,0.1233827,0.365209,0.02959777,1.0946,0.3191586,1.378052,-0.7481874,-0.2281612,0.06647405,311.666,349.7381,10.40588,-0.1296181,0.4836307,-0.0404354,0.2499655,-0.1931646,-1.966211,-0.3823303,-0.2488252,0.04986414,314.6404,26.06549,6.047688,
2101.142,0.04254808,-0.02192057,-0.04628216,-0.2517522,-0.00832569,0.1685816,-0.5801663,0.05009347,-0.07195795,351.7885,4.075255,359.593,0.0948523,0.4640646,0.004308085,1.603164,0.5213863,1.258465,-0.748404,-0.2205467,0.06749791,309.2896,350.5569,9.765651,-0.09327769,0.5882834,-0.02636322,0.5472318,-0.2743511,-2.103788,-0.3815151,-0.2392596,0.05112006,312.5971,25.15111,6.422411,
2114.832,0.04182151,-0.03065833,-0.06323873,-0.2920583,-0.04523319,0.2077331,-0.5796058,0.04946703,-0.07335368,352.1236,4.219294,359.4309,0.07429469,0.531753,-0.008970523,1.916744,0.7309688,1.064228,-0.7482302,-0.2126864,0.06878003,306.9755,351.1034,9.012676,-0.0583493,0.6715823,-0.004640325,0.7560842,-0.3294409,-2.116555,-0.3803756,-0.2290089,0.05297521,310.7022,24.34851,6.730949,
2128.851,0.04046332,-0.03691871,-0.08005519,-0.322475,-0.0817366,0.2318455,-0.5791457,0.0489369,-0.07489473,352.4504,4.398584,359.2791,0.06684966,0.6087994,-0.01098447,2.187019,0.9311792,0.906217,-0.7478793,-0.2033235,0.07046095,304.536,351.778,7.977295,-0.03458157,0.7422858,0.01879292,0.9091892,-0.46637,-2.043107,-0.3797402,-0.2178309,0.05489274,308.8706,23.70269,7.223124,
2142.821,0.03795969,-0.03940802,-0.095133,-0.3219545,-0.1186507,0.2313573,-0.5787168,0.04844213,-0.07656097,352.6942,4.583073,359.1735,0.07007796,0.6532945,-0.01342596,2.366246,0.9682835,0.8368815,-0.7473909,-0.1942681,0.07199954,302.2032,352.7638,6.921947,-0.02880085,0.8027878,0.03069166,1.000243,-0.4895118,-2.071006,-0.3792264,-0.2061361,0.05641964,306.998,22.71448,7.765987,
2156.657,0.03494384,-0.03869712,-0.1084653,-0.3037277,-0.1377692,0.2093926,-0.5783033,0.04802299,-0.07831305,352.9099,4.732805,359.1169,0.07938559,0.6869896,-0.008745745,2.439647,0.8419641,0.8816759,-0.746825,-0.184784,0.07382558,300.0614,354.1716,5.932091,-0.03280964,0.8464742,0.02496154,1.112297,-0.4957508,-2.145878,-0.3786921,-0.1944889,0.05766112,304.9678,21.5678,8.313951,
2170.765,0.03199596,-0.03658037,-0.1187419,-0.2759918,-0.1516465,0.1632468,-0.5779014,0.04756862,-0.0801343,353.0723,4.870383,359.1273,0.08878261,0.7154682,-0.006735294,2.475157,0.707638,0.8993763,-0.7460709,-0.1748753,0.07540902,298.0085,355.6351,4.994915,-0.04237827,0.8864468,0.007201529,1.29565,-0.5879511,-2.198335,-0.3784464,-0.1822978,0.05875725,302.694,20.47703,8.983002,
2184.726,0.02878508,-0.03446086,-0.1265026,-0.2559184,-0.1623405,0.1327866,-0.5776272,0.04712534,-0.08203417,353.2632,5.023508,359.1083,0.09601314,0.7422301,-0.01643165,2.529079,0.6685401,0.7648722,-0.7450837,-0.1645349,0.07650133,295.8855,356.7189,4.091148,-0.05149739,0.9156497,-0.01348749,1.541534,-0.806215,-2.098567,-0.3786458,-0.1699745,0.05976843,300.3011,19.82092,9.804737,
2198.705,0.02525558,-0.035072,-0.1312584,-0.244703,-0.163412,0.1143577,-0.5773888,0.04656792,-0.0839074,353.4633,5.15059,359.0835,0.09594646,0.7697898,-0.04664382,2.710602,0.7064405,0.3941318,-0.7437956,-0.1538811,0.07694113,293.3784,356.7156,3.599694,-0.06459969,0.9372678,-0.02941779,1.732746,-1.010409,-1.928165,-0.3791202,-0.1572867,0.06067616,297.9693,19.25791,10.82488,
2212.233,0.02237395,-0.03634526,-0.1354473,-0.2705549,-0.1504575,0.09627952,-0.5771377,0.04596215,-0.08587199,353.7471,5.251194,359.0978,0.1007204,0.7964396,-0.0737486,2.788632,0.7188994,0.04723543,-0.7420063,-0.1428415,0.07722887,290.9817,356.2548,3.312843,-0.07267793,0.9528833,-0.04104224,1.778411,-1.005067,-1.807473,-0.3795394,-0.1444046,0.06116085,295.9057,18.62178,11.5669,
2226.292,0.0188284,-0.0393537,-0.1384381,-0.3008547,-0.1347524,0.09870975,-0.5769585,0.04531235,-0.08783254,354.049,5.344837,359.057,0.1220755,0.8190287,-0.09560639,2.747247,0.7199659,-0.0566952,-0.7399226,-0.1313807,0.07708509,288.8323,356.7071,2.359629,-0.07829724,0.9699076,-0.05825476,1.702562,-0.8029757,-1.753345,-0.3798123,-0.1310338,0.06137923,294.1247,18.04547,11.70276,
2240.265,0.01558509,-0.04102605,-0.1401184,-0.3364317,-0.1194164,0.1010236,-0.5768044,0.0448724,-0.08983237,354.3944,5.408475,359.0492,0.1466638,0.8356171,-0.1208636,2.668211,0.6384072,0.1545075,-0.7379742,-0.1198418,0.0763244,286.8235,358.5718,0.767731,-0.08271117,0.9814282,-0.06264254,1.533767,-0.63709,-1.633926,-0.3807105,-0.1175524,0.06162851,292.7061,17.45324,11.86959,
2254.136,0.01286289,-0.04105715,-0.1399903,-0.3345996,-0.09416117,0.08674151,-0.5767599,0.04438567,-0.09165436,354.6122,5.460432,359.0568,0.1709061,0.8438242,-0.1523172,2.634002,0.5342349,0.6416101,-0.7360848,-0.1084251,0.07534084,284.8351,2.593588,357.9739,-0.09597163,0.9885507,-0.06901756,1.368524,-0.5595838,-1.582406,-0.3818096,-0.1041939,0.06137917,291.366,16.32652,12.50697,
2268.123,0.01015511,-0.03841077,-0.1386757,-0.3031639,-0.06905724,0.07605428,-0.5766779,0.04404241,-0.09352702,354.787,5.481456,359.0443,0.1844972,0.8461345,-0.1729641,2.58639,0.4684792,1.015633,-0.7344922,-0.09679866,0.07473854,283.0435,7.868403,354.1461,-0.1215734,0.98938,-0.09355434,1.346536,-0.6178786,-1.570772,-0.3833641,-0.09103326,0.06071617,289.7733,14.74267,13.75751,
2282.011,0.008168694,-0.03468206,-0.1368398,-0.2522472,-0.05570975,0.05546468,-0.5765402,0.04367584,-0.09541154,354.8968,5.50479,359.0671,0.1668565,0.8480267,-0.1889746,2.579606,0.3102569,0.8631719,-0.7330919,-0.0851818,0.0736533,281.1039,10.53615,352.0763,-0.1406343,0.98387,-0.1192783,1.487112,-0.7203023,-1.521336,-0.3849306,-0.07810756,0.05995034,287.8857,13.23546,15.23383,
2295.797,0.007456746,-0.03118056,-0.1349986,-0.1990569,-0.05679983,0.02626416,-0.5763913,0.0433206,-0.09722406,354.9595,5.554733,359.1193,0.1343569,0.8488848,-0.197012,2.577255,0.06980114,0.543488,-0.7317824,-0.07372873,0.07281333,279.0002,10.47252,352.2541,-0.1472889,0.9742717,-0.1363155,1.529222,-0.7047784,-1.600165,-0.3860496,-0.06549838,0.05938809,286.0123,11.31934,16.68155,
2309.742,0.007412985,-0.02707733,-0.1336757,-0.1494152,-0.06624281,0.003579446,-0.5762787,0.04307312,-0.09906644,354.9823,5.622389,359.1608,0.1132087,0.852289,-0.1928173,2.45103,-0.1006993,0.210362,-0.7298282,-0.0619389,0.07190183,277.1753,8.556239,353.8995,-0.1387882,0.9647098,-0.1348337,1.527899,-0.6281843,-1.582228,-0.3866024,-0.05252825,0.05978839,284.317,9.744391,17.77784,
2323.699,0.007412691,-0.02523998,-0.1321975,-0.1119077,-0.07901102,-0.007640149,-0.5761962,0.04267997,-0.100852,355.019,5.704997,359.1948,0.1209375,0.8589021,-0.1829422,2.23102,-0.06724781,0.07540803,-0.7277377,-0.04965022,0.07085861,275.772,10.15547,352.1319,-0.1172826,0.9646882,-0.1069219,1.397065,-0.4735162,-1.364301,-0.3873882,-0.03925677,0.06040017,283.192,9.49555,17.79271,
2337.721,0.007364513,-0.02688911,-0.130555,-0.1113851,-0.09106031,-0.002430707,-0.576066,0.04216206,-0.1026319,355.1472,5.789363,359.202,0.1356256,0.8598689,-0.1807871,2.08783,0.05143989,0.2270186,-0.7257976,-0.03780834,0.0695682,274.5084,18.06547,344.6826,-0.09171648,0.9685211,-0.06587279,1.03767,-0.2250219,-1.186076,-0.3879855,-0.02582271,0.06091274,282.7859,9.876947,16.82801,
2351.403,0.006620266,-0.03087868,-0.128061,-0.1419037,-0.09821407,0.0331777,-0.5760533,0.04162669,-0.1042631,355.3464,5.896121,359.1393,0.1560128,0.8594441,-0.1786378,1.953383,0.2808611,0.6418431,-0.7239988,-0.0256917,0.06863816,273.8345,37.23241,326.8272,-0.08805132,0.9677848,-0.04280792,0.6844748,-0.1089484,-1.214193,-0.3891521,-0.01270152,0.06096535,282.4474,8.653859,17.05089,
2365.425,0.005483018,-0.03433708,-0.1248365,-0.1713932,-0.09424007,0.06563029,-0.576007,0.04116619,-0.1058576,355.5483,5.966266,359.0798,0.1722483,0.8622029,-0.1685143,1.835142,0.4822686,0.854347,-0.7220861,-0.01320738,0.06811123,273.8149,59.64646,305.5959,-0.1086451,0.9584878,-0.04097567,0.4607918,-0.2081273,-1.405947,-0.3904709,0.0001560822,0.06075837,281.8807,4.628392,19.84286,
2379.232,0.004403446,-0.03521826,-0.1201979,-0.1961778,-0.08134397,0.08047685,-0.5759847,0.04079479,-0.107351,355.7468,6.019628,359.0554,0.1601608,0.8675647,-0.1630457,1.813367,0.3548657,0.5249244,-0.7205687,-0.0007038713,0.06732214,273.4535,81.14365,284.0804,-0.1228895,0.9487644,-0.05229703,0.4707528,-0.2768885,-1.496887,-0.3917677,0.01300788,0.0605613,281.0284,0.8990648,22.56823,
2393.08,0.003491351,-0.03376593,-0.1149226,-0.1952962,-0.0691503,0.08282803,-0.5759704,0.0405097,-0.1087902,355.8893,6.06124,359.0177,0.1308959,0.8723966,-0.1550259,1.810428,0.01448279,-0.008875931,-0.7189521,0.0115661,0.06675579,272.9797,109.2662,255.0626,-0.1265986,0.9423654,-0.0602458,0.649815,-0.3080536,-1.306699,-0.3932178,0.02598024,0.06068496,280.0201,358.4976,24.68748,
2407.101,0.003357375,-0.0308694,-0.1087062,-0.1867816,-0.05949783,0.06870503,-0.5758631,0.04012132,-0.1101156,356.0194,6.101463,359.0331,0.1096485,0.8787435,-0.1394815,1.722284,-0.2201193,-0.3531353,-0.7175234,0.02416887,0.06624953,273.1837,134.9018,228.4965,-0.1244503,0.9397608,-0.06117633,0.8958662,-0.2748114,-0.9083856,-0.3951047,0.03891664,0.06066614,278.9482,358.1067,25.54206,
2420.703,0.003023032,-0.02913512,-0.1026884,-0.1780079,-0.06420739,0.05884105,-0.5758185,0.0397476,-0.1113486,356.1536,6.165002,359.0372,0.08857644,0.8864201,-0.1221388,1.562937,-0.2974044,-0.2906715,-0.7167763,0.03712679,0.0657644,273.754,149.4282,213.8235,-0.1212908,0.9332617,-0.0605705,0.9740987,-0.21279,-0.684518,-0.3966013,0.05156758,0.06049089,278.0384,357.7691,26.14009,
2434.531,0.002896561,-0.02702802,-0.09716447,-0.1690037,-0.06126801,0.04897383,-0.5758215,0.03943658,-0.1125066,356.26,6.217669,359.0378,0.06586784,0.8974827,-0.1009158,1.342922,-0.2308822,0.1224086,-0.7164465,0.05047331,0.06562841,274.2784,155.5592,208.5743,-0.1195092,0.9252253,-0.05680929,0.8500347,-0.1446115,-0.6648299,-0.3982224,0.06410065,0.06035411,277.41,356.9421,26.7054,
2448.563,0.002429397,-0.0244471,-0.09112456,-0.1562766,-0.05803967,0.0414844,-0.5757447,0.03917468,-0.1136371,356.36,6.252198,359.0415,0.03877493,0.9173529,-0.07070766,1.049098,-0.2440114,0.5120398,-0.7163428,0.06426986,0.06595976,274.3833,161.0502,204.2407,-0.1336535,0.9131071,-0.05194352,0.6136294,-0.2246648,-0.7757844,-0.4001293,0.07647706,0.05999856,277.0856,352.7085,30.28531,
2462.628,0.001031959,-0.02142066,-0.08492539,-0.1283586,-0.06164027,0.0571667,-0.575845,0.03901654,-0.1145813,356.4234,6.328343,358.9665,0.02051404,0.9352533,-0.03975265,0.7730404,-0.2836906,0.7040125,-0.7157721,0.07757103,0.06624535,274.2898,166.6873,199.5253,-0.1525884,0.8987244,-0.05179999,0.4435491,-0.3679421,-0.9173731,-0.4019363,0.08873053,0.05970488,276.846,345.943,36.24768,
2476.398,-0.0002101529,-0.01842307,-0.07908996,-0.1007329,-0.05580573,0.06381093,-0.5758933,0.03886384,-0.1155086,356.4673,6.364641,358.9285,0.01319873,0.9405941,-0.02239555,0.631086,-0.3140768,0.6803581,-0.7152501,0.09072771,0.06636579,274.3923,172.0723,194.6535,-0.1574883,0.8884583,-0.05366236,0.4702615,-0.4050317,-0.8259855,-0.4036474,0.1009194,0.05944449,276.4638,340.6103,41.31208,
2490.17,-0.001434945,-0.01675797,-0.07301069,-0.08671527,-0.03959969,0.03896214,-0.5759462,0.03856343,-0.116359,356.5193,6.356309,358.9703,0.007466927,0.9358605,-0.01815454,0.6046381,-0.3843164,0.4966417,-0.7147432,0.1035846,0.06643014,274.766,178.2486,188.5478,-0.1411109,0.8832926,-0.05616035,0.7463256,-0.2547103,-0.4110543,-0.4053124,0.1132959,0.05934319,275.6149,339.3365,43.36803,
2504.172,-0.002972384,-0.0173109,-0.06730979,-0.08678462,-0.03257439,0.01609663,-0.5759906,0.03826064,-0.1171224,356.591,6.361979,359.0197,0.002684656,0.9275633,-0.01837092,0.6355078,-0.481025,0.2690047,-0.7141534,0.1164324,0.06661259,275.3525,184.3121,182.2808,-0.1250714,0.8811717,-0.05732147,1.087887,-0.09552551,0.03223277,-0.4073992,0.1253385,0.05908408,274.5435,339.4384,44.62843,
2518.12,-0.00440985,-0.01745978,-0.06188007,-0.09531592,-0.01339247,0.01336418,-0.5761179,0.03807598,-0.1178351,356.6926,6.337036,359.0102,0.004006569,0.9240726,-0.015086,0.6584159,-0.5258485,0.09744458,-0.713292,0.1294267,0.06706888,275.9964,188.5062,177.8248,-0.1238708,0.8744342,-0.05527193,1.178954,-0.09817921,0.1381998,-0.4093196,0.1371548,0.05893989,273.7742,334.4511,50.41619,
2531.649,-0.005773107,-0.01654756,-0.05688177,-0.1029918,0.01046685,0.0243262,-0.5762804,0.037898,-0.1184304,356.7841,6.309683,358.977,0.01837896,0.9331017,0.008029484,0.5044678,-0.4464209,-0.009078735,-0.7122182,0.1431249,0.06806327,276.1963,189.9953,176.1312,-0.1204187,0.8719903,-0.03710756,0.8142668,-0.1347634,-0.0408957,-0.4105322,0.1495971,0.05908544,273.7484,330.1735,54.38894,
2545.763,-0.007162864,-0.01470372,-0.05119544,-0.0963617,0.02421407,0.04329501,-0.5763941,0.0378328,-0.1189875,356.8631,6.271639,358.914,0.0294426,0.9414958,0.02897277,0.339561,-0.4076326,-0.1103115,-0.7112705,0.156387,0.06896747,276.2484,191.7803,174.0413,-0.1061626,0.8763533,-0.006324565,0.1057021,-0.08604404,-0.4408554,-0.4117122,0.1621078,0.05906965,274.3604,332.8966,50.16125,
2559.716,-0.00848508,-0.01288967,-0.04533757,-0.08222997,0.03293602,0.04702417,-0.576556,0.0376662,-0.1193962,356.9059,6.242594,358.891,0.03327283,0.946748,0.04850394,0.1923781,-0.4339548,-0.1980217,-0.7104546,0.1694838,0.07000068,276.239,194.7731,170.6665,-0.1008137,0.8778956,0.01897277,-0.478017,-0.06256336,-0.8250152,-0.4128895,0.1742793,0.05932797,275.2091,334.7751,46.42986,
2573.668,-0.009739067,-0.01099572,-0.03983817,-0.08463735,0.04649235,0.05377281,-0.5767205,0.03758484,-0.119812,357.0049,6.192985,358.8487,0.03540398,0.9446808,0.06487063,0.07306935,-0.422781,-0.2141076,-0.7095199,0.1824001,0.07124781,276.1957,197.6015,167.5649,-0.08928335,0.8711371,0.02754384,-0.4725184,0.1022188,-0.6190206,-0.4145944,0.185809,0.05943675,275.3589,339.2838,41.58269,
2587.727,-0.01102378,-0.009173632,-0.03489042,-0.07971026,0.05667265,0.07030773,-0.5769175,0.03749239,-0.1201208,357.0592,6.147764,358.7607,0.04129566,0.9414715,0.08049762,-0.07249082,-0.3363569,-0.1655995,-0.7088549,0.1952661,0.07266669,275.946,199.3925,165.6866,-0.07495742,0.8550364,0.008955416,0.113286,0.3355941,0.04295455,-0.4166318,0.196518,0.05883006,274.5587,347.018,35.2803,
2601.783,-0.01224176,-0.005692046,-0.02976573,-0.06980673,0.0633185,0.07519937,-0.5770816,0.03761715,-0.1204208,357.1164,6.081964,358.7151,0.03489407,0.9309083,0.0824305,-0.1058893,-0.4163808,-0.2083371,-0.7083215,0.2075548,0.07365704,275.9666,203.4724,161.2943,-0.08429451,0.8309042,-0.01959921,0.5443658,0.2470058,0.2518968,-0.418422,0.2066806,0.05818098,273.7126,346.4276,36.8815,
2615.206,-0.0129462,-0.002126913,-0.02409074,-0.03410779,0.0716186,0.05701464,-0.5772202,0.03761584,-0.1205689,357.0561,6.006208,358.7062,0.03211182,0.9127388,0.07488695,-0.06870987,-0.4164052,-0.2549135,-0.7075918,0.2193734,0.0745855,276.1084,205.8355,158.5969,-0.09757708,0.807999,-0.04362031,0.895402,0.07637774,0.2894368,-0.4191827,0.2180876,0.05935064,272.7745,336.8305,47.35362,
2629.343,-0.01274364,0.0007701939,-0.01937233,-0.003353515,0.08023863,0.01919806,-0.577334,0.03766036,-0.1207574,357.011,5.9223,358.7567,0.03973593,0.8923541,0.06525842,-0.03748407,-0.2833987,-0.2975277,-0.7069935,0.2311801,0.07552599,276.1345,205.046,159.0848,-0.1079962,0.7987036,-0.03397819,0.8505107,-0.0824304,0.2998942,-0.4200989,0.2297802,0.06119186,272.5655,326.2142,58.49616,
2643.243,-0.01115622,0.002110705,-0.01624729,0.001407858,0.0868321,-0.02399785,-0.5774516,0.03761715,-0.1210693,356.9977,5.84296,358.8512,0.03171724,0.8706793,0.05553445,0.0100992,-0.367387,-0.4492435,-0.7068663,0.2427893,0.07638782,276.3774,206.8963,156.5715,-0.1112385,0.7964887,-0.002321461,0.5545595,-0.1682852,0.3168919,-0.4209621,0.2410256,0.06298883,272.8981,324.2955,60.65578,
