time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1876.634,-0.06037498,0.015182,0.3304694,0.1517976,2.713498,-0.1461243,0.4783323,0.01167226,-0.01754153,3.195325,75.73807,354.4958,-0.8168551,-0.0105425,0.6158248,-0.1937818,2.5104,-0.0902745,0.5168039,-0.401335,0.2522956,351.211,45.70926,4.062375,0.05048707,0.02742423,1.070736,-0.1327267,2.462928,-0.5077807,0.7240537,-0.4375808,-0.04936767,354.5931,71.50132,350.2999,
1890.69,-0.07251638,0.01449512,0.3347705,0.1567774,2.744372,-0.1277001,0.4768919,0.01188731,-0.01283517,3.196666,73.4961,354.6,-0.8524839,-0.01198941,0.5972922,-0.2486949,2.553451,-0.05796479,0.5053173,-0.4013513,0.2587017,351.3509,43.58441,4.040566,0.006874621,0.03898979,1.085929,-0.1379273,2.487165,-0.5646766,0.7235091,-0.4367311,-0.03566286,354.4478,69.40748,350.2476,
1904.789,-0.08561303,0.0141965,0.3379599,0.1739992,2.773371,-0.1179286,0.4752287,0.01204377,-0.008048804,3.218113,71.23626,354.6622,-0.8899664,-0.009676159,0.575011,-0.3099736,2.599784,-0.06790666,0.4934073,-0.4013053,0.2646022,351.4302,41.39503,4.067117,-0.03909114,0.04914743,1.100357,-0.1236723,2.529399,-0.6348438,0.7224398,-0.4358998,-0.02178157,354.2821,67.2425,350.1458,
1918.329,-0.09936099,0.01364392,0.3401471,0.2012909,2.797945,-0.1319985,0.4733641,0.0121887,-0.003222525,3.225961,68.95638,354.6511,-0.9236469,-0.004996509,0.5452051,-0.3222362,2.612681,-0.1100239,0.4812222,-0.4012288,0.269976,351.4314,39.26661,4.034281,-0.0850482,0.05649655,1.112706,-0.108234,2.567447,-0.6743677,0.720869,-0.4350237,-0.007771472,354.1295,65.05257,350.0806,
1932.55,-0.1133289,0.01220108,0.34215,0.2319342,2.815021,-0.1629386,0.4713513,0.01229501,0.001583099,3.210073,66.65546,354.589,-0.951969,-0.0007948287,0.5100294,-0.2913864,2.600575,-0.1479024,0.4688105,-0.4011431,0.2748781,351.4071,37.21599,3.925694,-0.1303234,0.06109137,1.123167,-0.09315817,2.59957,-0.6856341,0.7187222,-0.4341192,0.006393302,354.0022,62.85534,350.0568,
1946.308,-0.1276196,0.01043559,0.3427842,0.2759286,2.840971,-0.1984272,0.4691308,0.01239794,0.006335318,3.198915,64.31796,354.4745,-0.9774988,0.002421251,0.4736807,-0.2328359,2.599659,-0.1867323,0.45614,-0.4011475,0.2794086,351.341,35.17251,3.743091,-0.1757187,0.06443793,1.130533,-0.08727603,2.615509,-0.691928,0.7160436,-0.4331961,0.02054067,353.8628,60.66937,350.0627,
1960.178,-0.1415378,0.008866044,0.3427792,0.3237177,2.86365,-0.2352469,0.4667411,0.01251033,0.01100022,3.160291,61.94311,354.3262,-1.00274,0.004686505,0.4389851,-0.1742876,2.64128,-0.2063379,0.4432514,-0.4010541,0.2834843,351.2872,33.03266,3.508209,-0.2209852,0.06856553,1.132333,-0.07713456,2.610306,-0.7129536,0.7127583,-0.4322429,0.03461466,353.6906,58.5172,350.054,
1974.124,-0.1544913,0.008911955,0.3407032,0.366152,2.886943,-0.2399129,0.4640734,0.01275721,0.01564726,3.171042,59.57553,354.2156,-1.026774,0.006637482,0.4050636,-0.1597918,2.670277,-0.22473,0.4300427,-0.4009579,0.2871926,351.2428,30.86789,3.347361,-0.2676398,0.07156207,1.132198,-0.06268319,2.616893,-0.7309393,0.7088383,-0.4312713,0.04870785,353.5163,56.33877,350.0539,
1988.255,-0.1698269,0.008388069,0.3365948,0.3750901,2.902616,-0.2153209,0.4611732,0.01281816,0.02015364,3.177787,57.21196,354.189,-1.049554,0.00624831,0.37145,-0.1935365,2.685149,-0.2297287,0.4166249,-0.4008616,0.2904758,351.2637,28.6866,3.292906,-0.3164361,0.07272213,1.130574,-0.05365936,2.640909,-0.7427429,0.7042996,-0.4302942,0.06272115,353.3499,54.10837,350.0854,
2001.793,-0.1846978,0.00610298,0.3313822,0.3882574,2.912156,-0.1626985,0.4581232,0.01276186,0.02453658,3.26741,54.85242,354.1624,-1.069088,0.006027447,0.3363219,-0.2214297,2.683767,-0.2376062,0.4030432,-0.4007433,0.2932952,351.2896,26.53039,3.261734,-0.3648894,0.07370844,1.124318,-0.05442168,2.650233,-0.7532295,0.6991938,-0.4293203,0.07655627,353.1685,51.88469,350.1533,
2016.006,-0.2002608,0.002152666,0.3250719,0.3957779,2.924686,-0.08963145,0.4548843,0.01264107,0.02880764,3.403907,52.48037,354.1587,-1.087098,0.006440615,0.2998739,-0.2296799,2.697576,-0.2494298,0.3893625,-0.4005959,0.2956132,351.3056,24.34168,3.212378,-0.412611,0.07326509,1.115214,-0.01704495,2.682888,-0.7572916,0.6936113,-0.4283924,0.09018721,353.0319,49.60839,350.171,
2029.79,-0.2162315,-0.001385542,0.3191299,0.4122252,2.923276,-0.03156205,0.4513856,0.01261023,0.03303781,3.547572,50.12741,354.1058,-1.106053,0.007720597,0.2574577,-0.2147667,2.730739,-0.2671342,0.3753622,-0.4004742,0.297293,351.2867,22.10526,3.126513,-0.4528736,0.07256218,1.102944,0.05478671,2.708729,-0.7752954,0.6877803,-0.4275731,0.1035007,352.8811,47.31916,350.0958,
2043.621,-0.2331195,-0.002779828,0.3118928,0.4194807,2.92577,0.003831156,0.4476166,0.01274255,0.03725231,3.646644,47.77213,354.057,-1.122116,0.007184932,0.2194676,-0.2262498,2.766286,-0.2816665,0.3614079,-0.4003738,0.2986708,351.3064,19.82202,3.079975,-0.5014063,0.06926103,1.084001,0.1406884,2.721071,-0.7693891,0.681056,-0.4268048,0.1167035,352.7711,45.05284,349.9619,
2057.948,-0.2482559,-0.001708034,0.3052305,0.3952926,2.923284,0.02474783,0.443715,0.01287571,0.04128373,3.713856,45.42354,354.0809,-1.134488,0.004798636,0.1808623,-0.2628557,2.766,-0.3017583,0.3474002,-0.400354,0.2995908,351.3709,17.57672,3.112105,-0.5405403,0.06458016,1.063404,0.1942258,2.687634,-0.744696,0.6739679,-0.4260793,0.1296217,352.6735,42.9011,349.865,
2072.014,-0.261116,-0.0005462551,0.2984401,0.3517481,2.918988,0.01755609,0.4397475,0.0128814,0.04513168,3.715935,43.10679,354.1481,-1.143823,0.002563507,0.1403211,-0.2907138,2.769795,-0.3188874,0.3333931,-0.4002928,0.2998976,351.4546,15.31991,3.152607,-0.5811059,0.05799121,1.043619,0.2486653,2.693082,-0.7064024,0.6663631,-0.4254304,0.1423093,352.6255,40.69077,349.7532,
2086.016,-0.2741647,0.002060011,0.2895811,0.2969448,2.9142,0.01259053,0.4356409,0.01296282,0.04872715,3.727239,40.79677,354.2819,-1.14845,0.002166555,0.09725222,-0.2803367,2.748758,-0.3146056,0.3193916,-0.4001976,0.2996062,351.5216,13.14274,3.122726,-0.6180667,0.05226319,1.025388,0.3118221,2.722738,-0.6709577,0.6585075,-0.4248475,0.1546382,352.5989,38.41519,349.5997,
2099.852,-0.287666,0.005049972,0.2786995,0.2464887,2.894177,-0.006232396,0.4312739,0.0131579,0.05222243,3.715359,38.53814,354.4097,-1.152506,0.002522874,0.05293551,-0.2577783,2.736586,-0.3242004,0.3053401,-0.4001508,0.2987809,351.5478,10.96379,3.094841,-0.6666824,0.04685713,0.9989601,0.3630689,2.74744,-0.6365182,0.6495661,-0.4242378,0.1666092,352.5811,36.12919,349.4435,
2113.684,-0.2988695,0.008316388,0.2681587,0.2058363,2.871796,-0.02316695,0.4267323,0.01340026,0.05562624,3.6929,36.30508,354.5694,-1.155071,0.002296263,0.009128571,-0.2318152,2.741359,-0.3319973,0.2913786,-0.400135,0.2974698,351.56,8.753338,3.053976,-0.711459,0.04486106,0.9726703,0.4134418,2.77522,-0.6261069,0.6402826,-0.4236903,0.1782547,352.5137,33.80942,349.285,
2127.897,-0.3112665,0.01206475,0.2555677,0.1747214,2.845058,-0.0536474,0.4220459,0.01362634,0.05883914,3.625769,34.09471,354.7285,-1.155418,0.0002951294,-0.03332549,-0.2146482,2.761419,-0.3314107,0.2775119,-0.4001786,0.2956907,351.5891,6.507899,2.995259,-0.7497401,0.04426586,0.9475089,0.4488333,2.790869,-0.6046205,0.6307243,-0.4230688,0.1895476,352.4642,31.50048,349.1408,
2141.602,-0.3226817,0.0151002,0.2445703,0.1582015,2.822869,-0.07910624,0.4172793,0.0138945,0.06181985,3.564024,31.87211,354.9043,-1.152524,-0.00231164,-0.07574293,-0.1979462,2.776598,-0.3247679,0.2637948,-0.4002614,0.2933366,351.6229,4.262221,2.914392,-0.7987059,0.04510976,0.9128895,0.5297565,2.82866,-0.5703496,0.6202163,-0.4223932,0.2002982,352.4121,29.1327,348.8825,
2155.667,-0.3337483,0.01664445,0.2330768,0.1458165,2.821214,-0.1040143,0.412397,0.01408607,0.06463188,3.483644,29.62354,355.084,-1.144347,-0.007047999,-0.1177754,-0.2007791,2.75338,-0.3224681,0.250292,-0.4004357,0.2905068,351.6976,2.091881,2.86023,-0.8389575,0.04806532,0.8786236,0.5713806,2.832425,-0.5582041,0.6095179,-0.4216689,0.2106339,352.3195,26.80135,348.6898,
2169.416,-0.3444351,0.01698714,0.2214178,0.1437674,2.825172,-0.1150847,0.4073233,0.01427698,0.06727266,3.422068,27.36433,355.2505,-1.133527,-0.01163611,-0.1531909,-0.2134631,2.708925,-0.3203991,0.2370338,-0.4006003,0.2874554,351.8122,-0.00405646,2.816058,-0.8710873,0.04970563,0.8474565,0.5629326,2.813718,-0.5471912,0.5986009,-0.4209022,0.2206058,352.2561,24.52205,348.6022,
2183.218,-0.3540871,0.01694149,0.2093898,0.1384087,2.83229,-0.1215173,0.4021458,0.01450282,0.069718,3.372508,25.11077,355.4393,-1.118348,-0.01668767,-0.1962881,-0.2476601,2.666553,-0.307144,0.2238427,-0.4006959,0.2835612,352.0067,357.9372,2.743029,-0.9067502,0.05046657,0.8114547,0.5524359,2.813524,-0.531005,0.587086,-0.4201658,0.2300269,352.226,22.2117,348.5363,
2197.149,-0.3627741,0.01714521,0.1973557,0.1422877,2.828789,-0.1350367,0.3969238,0.01473373,0.07199499,3.279588,22.86709,355.621,-1.107485,-0.01719416,-0.2345946,-0.258572,2.647874,-0.3472964,0.210788,-0.4007344,0.2793486,352.1697,355.8187,2.773082,-0.9375134,0.05228481,0.7715808,0.5287666,2.762127,-0.5564162,0.5752309,-0.4194264,0.2388795,352.1227,20.00432,348.5796,
2211.112,-0.3698802,0.01792084,0.1849022,0.1598798,2.822999,-0.1487673,0.3916835,0.01501951,0.07412341,3.153008,20.63349,355.7781,-1.096606,-0.0156617,-0.2737347,-0.2373529,2.643055,-0.4047499,0.1980063,-0.4007975,0.2746491,352.2795,353.6633,2.874638,-0.964361,0.05419041,0.7295713,0.5298799,2.708048,-0.5714806,0.5630977,-0.4187212,0.2471844,351.9919,17.84742,348.618,
2224.635,-0.3756993,0.01800637,0.1725163,0.1797958,2.807664,-0.1581876,0.386393,0.01530781,0.07606277,3.044304,18.429,355.9406,-1.079914,-0.01215547,-0.3132741,-0.17916,2.65596,-0.3902475,0.1857005,-0.4009058,0.2694751,352.278,351.5101,2.842198,-0.9882551,0.05364442,0.6877114,0.5727543,2.698251,-0.5338193,0.5508583,-0.4181744,0.2550636,351.8824,15.64145,348.5177,
2238.872,-0.3801891,0.01787165,0.1594557,0.1867299,2.790082,-0.1503689,0.3810918,0.01549709,0.07782227,2.952973,16.25344,356.0942,-1.055544,-0.01123903,-0.3503934,-0.1586978,2.646984,-0.3104164,0.1738374,-0.4009729,0.2639489,352.3029,349.4479,2.627537,-1.008613,0.05107183,0.6462218,0.6090092,2.696425,-0.4753408,0.5384185,-0.4176997,0.262456,351.8081,13.43771,348.3632,
2252.951,-0.3837925,0.01626175,0.1463006,0.1844865,2.769839,-0.1404459,0.3757856,0.01566344,0.07935888,2.894445,14.08977,356.2599,-1.030201,-0.00936768,-0.3855696,-0.1384617,2.626053,-0.2477607,0.1621498,-0.4009919,0.2580335,352.3053,347.4309,2.395329,-1.024508,0.04589701,0.6049744,0.6218859,2.67607,-0.4042172,0.5258822,-0.4172992,0.2693204,351.7814,11.29932,348.1855,
2267.031,-0.3876816,0.01426882,0.1321129,0.1719474,2.740864,-0.1189227,0.3703283,0.01585883,0.08067492,2.869859,11.96033,356.4086,-1.007729,-0.008123146,-0.4202199,-0.1311552,2.613118,-0.239028,0.1506905,-0.4009914,0.2517017,352.3496,345.386,2.23789,-1.036979,0.04144872,0.5631278,0.6339588,2.653318,-0.3263346,0.5131683,-0.4168737,0.2756087,351.7708,9.201956,347.9611,
2280.786,-0.3906064,0.01248974,0.1195189,0.1570643,2.72191,-0.1010319,0.3648083,0.0161058,0.08183497,2.863526,9.827572,356.5648,-0.9830703,-0.005757965,-0.4584074,-0.1212078,2.592132,-0.2768341,0.1395225,-0.4008349,0.244729,352.4322,343.3401,2.187926,-1.049872,0.03802411,0.5199863,0.6542761,2.655202,-0.240128,0.5002947,-0.4163339,0.2812883,351.764,7.07255,347.6616,
2295.004,-0.3934746,0.01181761,0.1050912,0.1437047,2.707051,-0.09267224,0.3592549,0.01634863,0.08280846,2.833764,7.703869,356.7317,-0.9635109,-0.003093414,-0.4886682,-0.0909895,2.563408,-0.3283532,0.1286521,-0.4006647,0.2377294,352.5057,341.311,2.222626,-1.061249,0.03516574,0.4766882,0.6704206,2.639004,-0.1792827,0.4872456,-0.4158845,0.2864998,351.7328,4.979135,347.3768,
2308.987,-0.3958712,0.01193141,0.09258083,0.1559857,2.690016,-0.08828559,0.3537368,0.01660803,0.08367333,2.76395,5.58679,356.8717,-0.9391467,0.0004957754,-0.5221401,-0.03870356,2.510303,-0.3792952,0.1180732,-0.4004715,0.2301587,352.5506,339.351,2.347121,-1.071532,0.0290666,0.4356104,0.6390249,2.602031,-0.1537017,0.4739762,-0.4156198,0.2913199,351.7675,2.951908,347.1878,
2322.529,-0.3972874,0.01280919,0.08110086,0.1696099,2.678667,-0.08779137,0.3482343,0.0168649,0.08435094,2.68626,3.469776,357.0289,-0.9147265,0.003945504,-0.5540959,-0.004953839,2.496236,-0.3889123,0.1078781,-0.4002562,0.2223318,352.5767,337.3536,2.399619,-1.083078,0.02195279,0.3952458,0.6131548,2.574362,-0.1564963,0.4605071,-0.4155338,0.2956539,351.8049,0.9141932,347.0685,
2336.744,-0.3980182,0.01312935,0.06786097,0.1918483,2.67001,-0.08993472,0.342678,0.0170579,0.08482578,2.580799,1.36299,357.1898,-0.8881321,0.009565262,-0.5849657,0.006640378,2.52341,-0.3280501,0.09818041,-0.3999365,0.2141293,352.5195,335.3056,2.276903,-1.092726,0.01547378,0.3540161,0.5972879,2.52903,-0.1756276,0.4469333,-0.4154762,0.2994512,351.8197,358.9254,347.0157,
2350.811,-0.398612,0.0131129,0.05566779,0.2055472,2.654032,-0.08066007,0.3370712,0.01724258,0.08514351,2.484557,359.2875,357.3336,-0.8595079,0.01508887,-0.614195,0.02177743,2.527345,-0.2555011,0.08874988,-0.3996828,0.2056614,352.3936,333.3129,2.108205,-1.101491,0.009422921,0.3130676,0.5851912,2.514612,-0.1711929,0.4333116,-0.4154775,0.3027708,351.8541,356.9073,346.9302,
2364.212,-0.3988706,0.01220318,0.04402366,0.2143585,2.63379,-0.0738972,0.3315285,0.01746696,0.08531308,2.407546,357.2237,357.4882,-0.8329421,0.017513,-0.6417719,0.04113234,2.531731,-0.223685,0.07954331,-0.399472,0.1969589,352.2802,331.3017,1.990602,-1.105845,0.003112009,0.2727414,0.5577136,2.520993,-0.109261,0.4197868,-0.4154968,0.3056127,351.951,354.8951,346.6988,
2378.416,-0.3976499,0.0115048,0.03230894,0.2124702,2.623923,-0.07600002,0.3261647,0.0176242,0.08539569,2.335476,355.1445,357.6693,-0.8070281,0.01419944,-0.6699405,0.06050148,2.539011,-0.2671302,0.0706079,-0.3994164,0.1878763,352.2944,329.2401,1.991017,-1.108027,-0.0006306337,0.2315737,0.5415152,2.547143,-0.01951767,0.406278,-0.4155335,0.3079259,352.0401,352.856,346.3477,
2392.361,-0.3965608,0.009946303,0.02078736,0.2131583,2.607346,-0.07783269,0.3207725,0.01767391,0.08536467,2.258929,353.1035,357.849,-0.7842691,0.007940279,-0.6931438,0.09246604,2.535031,-0.3366659,0.06200501,-0.3994024,0.1787399,352.3845,327.1733,2.084472,-1.108474,-0.00404068,0.1911514,0.5145242,2.561777,0.0419525,0.3927817,-0.4155916,0.3098019,352.1586,350.8275,346.0027,
2406.154,-0.3945883,0.00710447,0.00908865,0.1984263,2.599474,-0.0794678,0.3153405,0.01766086,0.08517259,2.232367,351.049,358.0365,-0.7582402,0.001151039,-0.7149748,0.1363898,2.513139,-0.4039671,0.05381922,-0.3994838,0.1693641,352.5171,325.1365,2.249307,-1.109072,-0.006550285,0.1496587,0.4981345,2.56562,0.07109782,0.3791873,-0.4155956,0.3110513,352.2729,348.8033,345.7054,
2419.929,-0.3924864,0.003319798,-0.002345145,0.1818941,2.585449,-0.07499105,0.3099655,0.01762706,0.08481297,2.214885,349.02,358.2027,-0.7282159,-0.005068879,-0.7353125,0.1636956,2.482108,-0.4317913,0.04605665,-0.3996616,0.1598106,352.6354,323.1531,2.379772,-1.109538,-0.007815703,0.1067703,0.5165212,2.556598,0.07159513,0.3656127,-0.4156189,0.3118121,352.3197,346.7666,345.4966,
2434.141,-0.3898829,0.0002308758,-0.01240271,0.1691809,2.571261,-0.06142549,0.3046313,0.01766095,0.08433142,2.201537,347.0069,358.335,-0.6947261,-0.008767308,-0.7539448,0.1470446,2.462125,-0.4083742,0.03878456,-0.399797,0.150079,352.7023,321.2036,2.371311,-1.107676,-0.009870353,0.06491578,0.5362602,2.52365,0.04012589,0.352079,-0.4156602,0.3120837,352.3708,344.7699,345.3989,
2448.241,-0.3860504,-0.002184111,-0.02324179,0.1711211,2.555317,-0.06009754,0.2994488,0.01759291,0.0837357,2.144511,345.0002,358.5254,-0.6608095,-0.008691364,-0.7737749,0.1111385,2.479024,-0.3420739,0.0319236,-0.3999611,0.14008,352.6534,319.2142,2.240683,-1.103728,-0.01376932,0.01803669,0.5492582,2.503098,0.02042479,0.3385683,-0.415856,0.3116637,352.4363,342.7716,345.3098,
2461.99,-0.3815791,-0.003912504,-0.03245756,0.1764282,2.540257,-0.06576312,0.2943385,0.01749906,0.08305883,2.105202,343.0121,358.7273,-0.627974,-0.008382753,-0.7929085,0.09018918,2.500157,-0.289366,0.025459,-0.4001238,0.1299226,352.5738,317.1998,2.103549,-1.098214,-0.01769123,-0.02410856,0.5619982,2.516118,0.03902088,0.3253025,-0.4161745,0.3109418,352.4807,340.7165,345.1517,
2475.701,-0.3766217,-0.005373789,-0.04045945,0.1767039,2.515802,-0.0715067,0.2892371,0.01749012,0.08233529,2.086862,341.0715,358.9286,-0.6002543,-0.009949518,-0.8075472,0.1088374,2.489562,-0.2803633,0.01919786,-0.4003767,0.1198132,352.5536,315.2212,2.067254,-1.091147,-0.02177254,-0.059497,0.5647958,2.525897,0.05143731,0.3122618,-0.4164337,0.3099531,352.5486,338.6596,344.9994,
2489.745,-0.3708452,-0.006358217,-0.04709691,0.1779407,2.482067,-0.08168849,0.28425,0.01744464,0.08156914,2.072011,339.1668,359.1553,-0.5658885,-0.01609166,-0.821871,0.163437,2.452148,-0.3121141,0.01338799,-0.4007559,0.1094026,352.6412,313.2865,2.159068,-1.079077,-0.02905793,-0.1031814,0.5595048,2.530214,0.0608476,0.2992756,-0.4168074,0.3082185,352.6384,336.6119,344.8459,
2503.706,-0.3651471,-0.006685482,-0.05372827,0.1784613,2.448199,-0.06870064,0.2792882,0.01741061,0.08064938,2.024184,337.2694,359.3162,-0.5357371,-0.02225001,-0.8318477,0.1994199,2.424076,-0.335945,0.007901885,-0.4011875,0.09908011,352.7542,311.3607,2.236504,-1.065602,-0.03760212,-0.1391232,0.559372,2.51221,0.04771148,0.2865402,-0.4173155,0.3062893,352.7522,334.6003,344.755,
2517.377,-0.3610537,-0.007145945,-0.05986665,0.1640228,2.438648,-0.03978094,0.2743177,0.01735485,0.07961887,1.99837,335.3409,359.4267,-0.5088951,-0.02715024,-0.8399963,0.2037688,2.422801,-0.3534734,0.002804797,-0.401595,0.08880288,352.8761,309.3997,2.237733,-1.051907,-0.04703205,-0.1681244,0.545058,2.483752,0.02858348,0.2739814,-0.4179378,0.3040743,352.9164,332.6428,344.6759,
2531.444,-0.3574608,-0.008333738,-0.06741577,0.138026,2.440974,-0.0167411,0.2695081,0.01722899,0.07842991,1.995184,333.3685,359.529,-0.4718812,-0.02892985,-0.848618,0.2024866,2.402011,-0.3483877,-0.001699783,-0.4019055,0.07819675,352.9658,307.4996,2.220396,-1.037782,-0.05882523,-0.2015209,0.5253583,2.502917,0.009344652,0.2615845,-0.4187133,0.3013375,353.1494,330.605,344.5741,
2545.493,-0.3526959,-0.01169396,-0.07581109,0.1105898,2.466926,-0.01102657,0.2647972,0.01691598,0.07719505,2.028518,331.3566,359.6434,-0.4327072,-0.02446291,-0.8570938,0.1705427,2.395104,-0.3026948,-0.005687732,-0.4020569,0.06755979,352.9262,305.6069,2.135333,-1.019953,-0.06873381,-0.2338028,0.5094092,2.508754,0.008819826,0.2496007,-0.4195597,0.2983261,353.3745,328.5846,344.45,
2558.911,-0.3477304,-0.01467962,-0.08290239,0.07942782,2.490164,-0.0180724,0.260198,0.01668823,0.07586303,2.109105,329.3384,359.7452,-0.4025627,-0.02064621,-0.8625072,0.1300427,2.399437,-0.2777855,-0.00946309,-0.4022113,0.05711282,352.8792,303.7003,1.98732,-0.9972978,-0.07448248,-0.2650861,0.525122,2.481832,0.02416122,0.2379769,-0.4204875,0.2948749,353.5236,326.6136,344.3847,
2573.133,-0.3416514,-0.0168462,-0.09019972,0.04872337,2.50335,-0.01131482,0.2557269,0.01645395,0.07447001,2.145383,327.33,359.7904,-0.3694502,-0.01798045,-0.8672818,0.1065156,2.397293,-0.2791212,-0.01277174,-0.4023123,0.0465273,352.8804,301.8046,1.819674,-0.9718562,-0.08060694,-0.2930779,0.5288263,2.440014,0.03713119,0.2266587,-0.4215523,0.2912163,353.6748,324.7084,344.3201,
2587.217,-0.3360456,-0.01732255,-0.09561557,0.01668352,2.501436,0.0120814,0.2513541,0.01624081,0.07302654,2.164799,325.335,359.7818,-0.3328504,-0.01771061,-0.8721809,0.1323768,2.373808,-0.2796173,-0.01556496,-0.402523,0.03579161,352.9206,299.9413,1.750375,-0.9479395,-0.08812016,-0.3193565,0.5241154,2.43492,0.040672,0.2156038,-0.4227478,0.2872916,353.8802,322.752,344.2339,
2601.061,-0.3280999,-0.01688181,-0.1011813,-0.01742804,2.499852,0.02597374,0.2470193,0.01605305,0.07153079,2.202049,323.3543,359.7684,-0.3058216,-0.01979032,-0.8758699,0.1883937,2.353131,-0.2844249,-0.0182633,-0.4027296,0.02523529,353.0254,298.0721,1.75966,-0.9232476,-0.09610155,-0.3428372,0.5129664,2.422263,0.0413311,0.2048781,-0.4240232,0.283192,354.1107,320.8239,344.1377,
2615.204,-0.3205936,-0.0170736,-0.1061032,-0.03444099,2.494087,0.01624252,0.2427693,0.01580986,0.06996757,2.284428,321.3725,359.8093,-0.2757472,-0.02068709,-0.8801739,0.260621,2.351694,-0.2776828,-0.02041544,-0.4028212,0.01460746,353.167,296.1562,1.850098,-0.8966808,-0.1026519,-0.3629677,0.5154569,2.382467,0.0503601,0.1945011,-0.4254447,0.2788853,354.3136,318.9614,344.0823,
2628.883,-0.3128053,-0.01774417,-0.1106997,-0.03929971,2.494722,-0.001262361,0.2387109,0.01553559,0.06832516,2.377984,319.381,359.8571,-0.2425081,-0.02009746,-0.8820465,0.3139189,2.335339,-0.228045,-0.02201997,-0.4030826,0.004083209,353.2323,294.2734,2.011414,-0.8697293,-0.1089918,-0.3816001,0.5414938,2.324527,0.05872964,0.1843717,-0.4270093,0.2743767,354.4964,317.1496,344.1075,
2642.653,-0.3029881,-0.01867564,-0.1156635,-0.04821762,2.491733,-0.01878919,0.2347879,0.01522973,0.06665769,2.491023,317.4033,359.8704,-0.2076101,-0.02333755,-0.8745874,0.3185627,2.273836,-0.2171753,-0.02331498,-0.4034684,-0.006048325,353.3223,292.5362,2.06297,-0.842891,-0.1162744,-0.3959399,0.562091,2.264144,0.02824714,0.1746114,-0.4283889,0.2698528,354.7905,315.3955,344.1767,
2656.902,-0.2927192,-0.01920784,-0.1190778,-0.05746594,2.475218,-0.02371278,0.2310319,0.01493928,0.06500888,2.574975,315.4771,359.8691,-0.1747431,-0.02900508,-0.8606651,0.2741181,2.215935,-0.260403,-0.02430605,-0.4039172,-0.01591402,353.4433,290.8672,1.904341,-0.8107905,-0.1157935,-0.4084237,0.5393168,2.205726,0.06171353,0.165487,-0.4296586,0.2650785,354.9637,313.705,344.1424,
2670.554,-0.2821969,-0.01913422,-0.1202294,-0.06858506,2.427843,-0.01034434,0.2274234,0.01475337,0.06345305,2.616104,313.6424,359.8429,-0.1451363,-0.03387414,-0.8464852,0.208499,2.195966,-0.3119815,-0.02504246,-0.4043712,-0.02563025,353.5193,289.1744,1.605772,-0.7755817,-0.1088766,-0.4200898,0.5158776,2.14129,0.1308751,0.15673,-0.4308327,0.2601813,355.0085,312.062,344.0972,
2684.406,-0.2704791,-0.01732439,-0.1189281,-0.07301225,2.357654,-0.003300594,0.2240911,0.01463598,0.06200191,2.653979,311.8775,359.8388,-0.120031,-0.03882113,-0.8344944,0.1922717,2.199798,-0.337271,-0.02556359,-0.4048924,-0.03521184,353.6103,287.4238,1.358662,-0.74359,-0.1011999,-0.4323726,0.5245492,2.112979,0.1739972,0.1483068,-0.431824,0.2551542,355.0901,310.3609,344.1169,
2698.573,-0.2582379,-0.01488546,-0.1154543,-0.06962779,2.265501,0.00999423,0.2208301,0.01451811,0.06061766,2.672755,310.2534,359.8492,-0.09884651,-0.04667478,-0.8209681,0.2646163,2.165228,-0.3258465,-0.02595778,-0.4055113,-0.04459034,353.8436,285.7268,1.305735,-0.7086667,-0.09019303,-0.4415776,0.5424327,2.051787,0.2434346,0.1404485,-0.43267,0.2501619,355.0771,308.7239,344.213,
2712.65,-0.2455523,-0.01306297,-0.1104841,-0.06744204,2.165978,0.01794645,0.2178133,0.01430097,0.0594027,2.703674,308.6933,359.8471,-0.07714044,-0.05748811,-0.8015135,0.3843254,2.093544,-0.2666119,-0.02610276,-0.4062957,-0.05356788,354.1882,284.1213,1.465109,-0.6714499,-0.08020361,-0.4439692,0.5483903,1.962569,0.2936313,0.1330501,-0.4334861,0.2453036,355.0476,307.205,344.3451,
2726.199,-0.2331805,-0.01202871,-0.1047712,-0.06116841,2.066031,0.0104971,0.2149738,0.01405841,0.0582583,2.758171,307.2053,359.8616,-0.05774435,-0.0661525,-0.7802143,0.4569844,2.034429,-0.2232738,-0.02599367,-0.4071313,-0.06210997,354.5312,282.5458,1.593896,-0.635983,-0.07441462,-0.440136,0.5221863,1.894529,0.2934004,0.1260139,-0.4342667,0.2407208,355.0993,305.742,344.3957,
