time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2782.671,-0.003275746,-0.0004310813,-0.001507531,-0.01029989,0.003772017,-0.0005536217,-0.005023749,0.239234,0.08878554,354.6451,356.2654,358.5993,-0.003067606,0.0006193511,-0.001196979,0.01025462,0.01482547,-0.009401928,-0.1050997,-0.2986175,0.170796,18.64961,338.7145,342.9568,-0.0009673381,0.0009675429,-0.0002003479,0.01115037,0.0006014927,0.001599403,0.1054082,-0.297746,0.1536521,25.1415,14.93764,0.03252104,
2796.673,-0.003069531,-0.0009070538,-0.001553106,-0.009986067,0.003388028,-0.002626234,-0.00505434,0.2392104,0.08876254,354.6539,356.2631,358.6039,-0.003784944,0.0002113628,-0.001085069,0.01069024,0.02210474,-0.01002804,-0.1051501,-0.2986242,0.1707932,18.65452,338.7054,342.9719,-0.000723967,0.0003070237,1.43767E-05,0.0008974459,0.002830919,-0.001215353,0.1053954,-0.2977466,0.1536457,25.1381,14.93381,0.03170624,
2810.011,-0.002963599,-0.0007636296,-0.001929901,-0.01484404,0.001911771,-0.006377813,-0.005086347,0.2391879,0.08868677,354.6756,356.2633,358.6126,-0.003968911,-2.114047E-05,-0.0009160404,0.00562974,0.02392301,-0.006585051,-0.1051984,-0.2986312,0.1707916,18.66177,338.6927,342.9837,-0.0004425761,-0.000187684,0.0001046456,-0.007420089,0.0008108498,-0.006380478,0.1053809,-0.2977482,0.1536435,25.13832,14.93579,0.03670967,
2824.223,-0.003306039,-0.000592877,-0.002195428,-0.0121917,-0.0009431157,-0.003254507,-0.005132795,0.2391639,0.0886059,354.6795,356.2681,358.6106,-0.003862732,0.0002256348,-0.001035885,0.006773633,0.02448366,0.001313154,-0.1052402,-0.2986313,0.1707829,18.66546,338.6764,342.9933,-0.0008486627,6.790056E-05,0.0005602291,-0.004365421,0.005446099,-0.002543847,0.1053644,-0.2977454,0.1536457,25.14061,14.93574,0.04288708,
2838.224,-0.003172986,-0.0001889728,-0.00256571,-0.008777023,0.00316692,-0.00349537,-0.005164832,0.2391701,0.08855293,354.6806,356.2577,358.6132,-0.003062679,0.0001663503,-0.000950582,0.006480417,0.01926567,-0.002862734,-0.1052753,-0.2986312,0.1707741,18.6685,338.6665,343.0022,-0.001009096,0.0007445785,0.001054883,3.670284E-06,0.007368463,-0.002400588,0.1053461,-0.2977369,0.1536547,25.14235,14.9314,0.04539759,
2852.033,-0.003221143,8.124541E-05,-0.002729804,-0.001344326,0.004011937,-0.002519367,-0.005203516,0.2391852,0.08851908,354.6695,356.2534,358.6147,-0.002447381,0.0005986877,-0.001060829,0.009185531,0.01695702,0.001004087,-0.1053069,-0.2986255,0.1707576,18.67058,338.6563,343.0104,-0.001155927,0.0003410139,0.001274944,-0.0008376296,0.003713742,0.007355324,0.1053339,-0.2977312,0.1536711,25.14444,14.92637,0.04564618,
2866.25,-0.003724721,0.0003300818,-0.002840062,0.001528271,0.002014718,-0.0006172548,-0.00526771,0.2391931,0.08847771,354.663,356.2563,358.6131,-0.001649014,0.001339844,-0.001269857,0.01267435,0.008410948,0.004101251,-0.1053265,-0.2986158,0.1707389,18.66473,338.6489,343.0164,-0.0006939661,8.138616E-05,0.001161776,-0.002301348,-0.002522028,0.007713135,0.1053244,-0.2977272,0.1536882,25.14869,14.92516,0.04348954,
2879.858,-0.003732121,0.0003510306,-0.00323904,0.003022732,0.003703774,-0.002892663,-0.005327791,0.2391727,0.08840601,354.6588,356.2502,358.6189,-0.001067169,0.001710638,-0.001667274,0.01409741,0.003482955,0.004879237,-0.1053405,-0.2985975,0.1707089,18.65691,338.6452,343.022,-0.0008964194,-0.0002389835,0.001000985,-0.005974245,-0.001506303,0.01057973,0.1053129,-0.2977411,0.1536929,25.15387,14.92151,0.03941078,
2893.668,-0.003745654,0.0005776304,-0.003430091,0.006180691,0.003616556,-0.002395081,-0.005389094,0.2391627,0.0883382,354.6489,356.2483,358.6203,-0.0006441718,0.001616652,-0.001861249,0.0110271,9.866865E-05,0.006137161,-0.1053488,-0.2985784,0.1706757,18.64791,338.6439,343.0253,-0.0009897006,-0.0006212967,0.0009461584,-0.006397304,-0.003334735,0.01545648,0.1053014,-0.2977637,0.1536932,25.16158,14.91546,0.0309912,
2907.944,-0.003824165,0.001017883,-0.003171111,0.01079866,0.001878396,-0.004655886,-0.005435199,0.239202,0.08830237,354.6332,356.2492,358.6292,-0.0005131057,0.001827326,-0.001882842,0.01294138,-0.005570194,0.01327284,-0.1053541,-0.2985653,0.1706404,18.63494,338.6418,343.0234,-0.001000451,-0.0003012364,0.0009184243,-0.002996533,-0.001348204,0.01274956,0.1052887,-0.2977866,0.1536929,25.16879,14.90893,0.02320816,
2921.951,-0.003854181,0.00105479,-0.002948099,0.01854535,0.002344151,-0.00575109,-0.005476623,0.2392372,0.08826982,354.6064,356.2452,358.6379,-0.0005841708,0.001522717,-0.001867297,0.009444587,-0.006626215,0.01267033,-0.1053597,-0.2985615,0.1706096,18.62155,338.6397,343.0201,-0.0005248227,-8.732764E-05,0.000559884,-0.00210855,-0.005888701,0.0139312,0.1052755,-0.2977975,0.1536944,25.17367,14.90326,0.0138664,
2935.909,-0.003932441,0.0009999895,-0.002904589,0.01637717,0.001351968,-0.005897688,-0.005528837,0.2392524,0.08822937,354.5971,356.2461,358.6436,-0.001084672,0.0008052489,-0.001887188,0.01053606,0.0008320973,-0.0002184522,-0.1053716,-0.298561,0.1705803,18.61231,338.6401,343.0231,0.000285863,-0.0004284911,0.0002167378,-0.005943765,-0.01381333,0.01345847,0.1052701,-0.2978084,0.1536934,25.18042,14.9002,0.001626465,
2949.617,-0.003885491,0.0007773994,-0.002764692,0.01449232,0.002265422,-0.00745245,-0.0055812,0.2392437,0.08819103,354.5891,356.2426,358.6521,-0.002008101,4.354992E-05,-0.001795684,0.01105379,0.008563745,-0.01016457,-0.1054047,-0.2985593,0.1705587,18.60973,338.6393,343.0326,0.0008244444,-0.0007480873,4.984508E-05,-0.008038127,-0.01850945,0.01246681,0.1052735,-0.2978248,0.1536877,25.18981,14.90345,359.9911,
2963.606,-0.004033321,0.0009411798,-0.00237185,0.01238652,0.002321203,-0.007785701,-0.005642116,0.2392502,0.0881674,354.5831,356.241,358.6585,-0.003001197,-0.0004362752,-0.001712562,0.008633133,0.01609565,-0.009871354,-0.1054487,-0.2985615,0.1705409,18.61272,338.6347,343.0447,0.001382105,-0.0006122895,-0.0002101714,-0.01110582,-0.02313363,0.008621904,0.1052836,-0.297841,0.153681,25.20559,14.91393,359.9808,
2977.305,-0.004126326,0.000993417,-0.001981303,0.0136595,0.003149855,-0.008842232,-0.005703597,0.2392663,0.0881615,354.5711,356.236,358.6683,-0.003271757,-0.0005318824,-0.001594596,0.009845971,0.0171325,-0.01127261,-0.1054914,-0.2985691,0.1705288,18.61699,338.63,343.0572,0.00144686,0.0003457951,-4.048896E-05,-0.004921452,-0.01762836,0.001864107,0.1052926,-0.2978496,0.1536766,25.20897,14.92218,359.9753,
2991.127,-0.004221529,0.0006635047,-0.001798146,0.01263727,0.006517876,-0.008533839,-0.005767046,0.2392675,0.08815372,354.5635,356.2253,358.6747,-0.001761337,-0.0003564361,-0.001440202,0.008010438,0.004048479,-0.02268444,-0.1055375,-0.2985803,0.1705117,18.62503,338.6344,343.0766,0.001398659,0.001519501,-2.938008E-05,0.004924656,-0.01314549,-0.007770429,0.1053035,-0.2978519,0.1536726,25.20619,14.93305,359.9705,
3005.009,-0.004379531,0.0005728482,-0.001771626,0.009164604,0.006986035,-0.006960587,-0.005832911,0.2392662,0.08812284,354.5633,356.2184,358.6772,0.0002737418,0.0005147795,-0.001471633,0.01638663,-0.01108162,-0.03644411,-0.105562,-0.2985788,0.1704883,18.62889,338.6585,343.1046,0.0007885812,0.001112029,2.391965E-05,0.003206223,-0.01226707,0.0008062223,0.1053113,-0.2978525,0.1536687,25.20261,14.93969,359.9642,
3019.069,-0.004151194,0.000664633,-0.001747104,0.00903586,0.01052043,-0.005451407,-0.005885274,0.2392558,0.08807297,354.557,356.2039,358.6784,0.002466966,0.002693255,-0.001471733,0.02718022,-0.03259121,-0.03670456,-0.1055729,-0.2985445,0.1704661,18.61997,338.7061,343.1408,-1.308232E-05,3.693122E-05,0.0002159997,-0.002377226,-0.006994891,0.006040432,0.105317,-0.2978657,0.1536625,25.20378,14.9415,359.9577,
3032.547,-0.003966528,0.0007528561,-0.001711844,0.0107901,0.01314583,-0.002387173,-0.005935595,0.2392573,0.08802701,354.5452,356.1906,358.6751,0.004172245,0.005169972,-0.001756098,0.03977253,-0.05218703,-0.02751012,-0.1055589,-0.2984796,0.1704217,18.58448,338.7706,343.1803,-6.142131E-05,-0.000257256,0.0002298687,-0.004948013,-0.005313843,-0.001000798,0.1053176,-0.2978842,0.1536595,25.20846,14.94396,359.9552,
3046.645,-0.00387328,0.0007346429,-0.001512251,0.01168396,0.01331328,-0.001184332,-0.005981937,0.2392925,0.0880056,354.5356,356.181,358.6744,0.004972182,0.00574169,-0.002018196,0.04349308,-0.05707675,-0.02470712,-0.1055371,-0.2984363,0.1703838,18.55573,338.8163,343.204,-0.0002236115,-0.0003738685,0.0002757362,-0.00695612,-0.005536537,-0.0003165503,0.1053119,-0.2979022,0.1536529,25.2128,14.94945,359.9573,
3060.772,-0.003845571,0.0009967694,-0.001349044,0.006844544,0.0085637,0.001157584,-0.006029308,0.2393408,0.08798484,354.5388,356.1837,358.669,0.006140946,0.005293688,-0.002129977,0.03504173,-0.06432868,-0.01481407,-0.1054912,-0.298382,0.1703226,18.51467,338.8806,343.2225,-0.0004105582,-0.000101799,0.0004483422,-0.004178464,-0.002015226,-0.00437117,0.1053015,-0.2979127,0.153649,25.21699,14.95446,359.9606,
3074.812,-0.003443802,0.001038082,-0.001373086,0.00340351,0.006740288,0.002065964,-0.006058277,0.2393313,0.08796562,354.5407,356.1811,358.6659,0.005486491,0.004499081,-0.001859558,0.02609776,-0.06006932,-3.269454E-05,-0.1054624,-0.2983565,0.17029,18.48554,338.9171,343.2243,-0.0006235619,-8.990173E-08,0.0006448903,-0.006452011,0.000767266,-0.00351853,0.1052908,-0.2979231,0.153648,25.22064,14.95872,359.9648,
3088.655,-0.002942284,0.0009341235,-0.001337866,0.003119115,0.004837385,0.003478219,-0.006077975,0.2393111,0.08795005,354.5373,356.1817,358.6612,0.003386858,0.003106662,-0.00155801,0.01467354,-0.03868914,0.01244144,-0.105444,-0.2983483,0.1702733,18.46852,338.9289,343.2168,-0.0006747288,0.0001403993,0.000701834,-0.007840362,-0.0009948543,-0.001491244,0.1052827,-0.2979314,0.153652,25.22276,14.96339,359.9698,
3102.591,-0.002635443,0.001129093,-0.001277997,0.0007019235,-0.0003542674,0.004085049,-0.006099672,0.2393246,0.08793306,354.5387,356.193,358.6576,0.00223236,0.002170444,-0.0008931249,0.008929872,-0.028214,0.002486775,-0.1054329,-0.2983401,0.1702623,18.45427,338.9439,343.2137,-0.001098555,0.0004076211,0.00105576,-0.002490233,0.000843095,0.001493776,0.1052735,-0.2979373,0.1536585,25.22292,14.96481,359.9718,
3116.598,-0.002062103,0.0008813925,-0.0009849425,0.00558328,-0.003534052,-4.10549E-05,-0.006103575,0.2393408,0.08792266,354.5262,356.2001,358.6664,0.000822279,0.001717928,-0.0002827008,0.009827885,-0.01165677,-0.003741662,-0.1054405,-0.2983241,0.1702624,18.44543,338.955,343.2186,-0.001509318,0.0001738598,0.001415614,-0.002044531,0.006778696,0.004677519,0.1052617,-0.2979385,0.153672,25.22469,14.96002,359.9724,
3130.37,-0.002066345,0.0009867247,-0.0005778583,0.00731234,-0.009880312,0.001428619,-0.006126627,0.2393665,0.08791632,354.5175,356.2193,358.6652,-0.001140339,0.000476503,-0.000375422,0.007773397,0.003526479,-0.01348925,-0.1054665,-0.2983107,0.1702679,18.44585,338.9623,343.2276,-0.0007455045,-0.0002257295,0.001425989,-0.00810496,0.002009972,-0.001325434,0.1052533,-0.2979417,0.1536891,25.22892,14.95853,359.9743,
3144.748,-0.001750019,0.0008362326,-0.0005082632,0.008841942,-0.01049301,-0.001509682,-0.006151885,0.2393587,0.08788157,354.5094,356.2273,358.6728,-0.002499011,-0.0001229634,-0.0001259033,0.01000973,0.01354476,-0.02339167,-0.1055171,-0.2983121,0.1702702,18.45251,338.9659,343.2516,5.74493E-05,-0.0007907415,0.001240311,-0.01472533,-0.009434949,0.002252009,0.1052476,-0.2979477,0.1537066,25.23919,14.96384,359.9757,
3158.499,-0.001841264,0.0008382098,-0.0002526514,0.007760677,-0.01380801,-0.002144559,-0.006189287,0.2393561,0.08785655,354.5062,356.243,358.6769,-0.00384587,-0.000250012,-0.0001921554,0.01618778,0.02195492,-0.0215428,-0.1055761,-0.2983272,0.1702662,18.46198,338.9627,343.279,0.0004059876,-0.0002934872,0.001237281,-0.01023358,-0.01537148,0.006923853,0.1052442,-0.2979467,0.1537212,25.25073,14.97147,359.9731,
3171.906,-0.001554595,0.0006435182,-2.618041E-05,0.00934635,-0.007737804,-0.004151253,-0.006206959,0.2393562,0.08785994,354.4972,356.238,358.685,-0.004630407,-0.0006611546,-0.0004670748,0.01252211,0.02844766,-0.0198639,-0.1056427,-0.2983487,0.1702622,18.47176,338.9538,343.3031,0.0004927606,0.0001690623,0.001188917,-0.005648783,-0.01684231,0.0132724,0.1052446,-0.2979404,0.1537349,25.26069,14.97825,359.9633,
3186.069,-0.001919996,0.000592,0.0004444334,0.008073408,-0.008563796,-0.003093727,-0.006249741,0.2393647,0.08788569,354.4939,356.2478,358.6873,-0.004179611,-0.001278849,-0.0002371336,0.007091872,0.02337864,-0.02501134,-0.1057072,-0.2983694,0.1702674,18.48417,338.9505,343.3249,0.001278592,0.000601594,0.0008622971,0.001426165,-0.02819348,0.01052418,0.1052477,-0.2979361,0.1537492,25.26696,14.98752,359.9476,
3200.164,-0.001987379,0.0007391057,0.0006216082,0.005039056,-0.006386969,-0.00397237,-0.006277397,0.2393696,0.08789986,354.4954,356.2483,358.6919,-0.003718691,-0.001590829,-0.0003352487,0.00238467,0.02087907,-0.01485578,-0.1057673,-0.2983988,0.1702721,18.49679,338.9446,343.3419,0.001243643,4.677894E-05,0.000792269,-0.001614474,-0.02871471,0.01474817,0.1052536,-0.2979362,0.1537625,25.27438,14.9952,359.9289,
3213.578,-0.001943451,0.0006641549,0.0009702536,0.004076129,-0.001970261,-0.003864621,-0.006291137,0.2393406,0.08791586,354.4934,356.2427,358.6939,-0.002792508,-0.001587635,-0.0002612979,-0.002593266,0.01311036,-0.008825311,-0.1057965,-0.298418,0.1702702,18.50611,338.9406,343.3501,0.0005278455,-0.0008593675,0.0008928773,-0.00583721,-0.02206161,0.02436238,0.1052615,-0.2979454,0.1537778,25.28805,14.99576,359.9062,
3227.896,-0.002301968,0.0002205442,0.001499388,0.003479569,-0.003478258,-0.000377665,-0.006320477,0.2392957,0.08794415,354.4895,356.2478,358.6891,-0.00247163,-0.001342909,-0.0003033584,0.0001533914,0.01086201,-0.004951132,-0.1058198,-0.2984371,0.170266,18.51312,338.9362,343.3549,0.0001483834,-0.001444681,0.001024617,-0.007745734,-0.01781552,0.02673207,0.1052698,-0.2979592,0.1537959,25.30604,14.99092,359.8828,
3241.865,-0.002235007,-0.0002602599,0.001580743,0.0001296615,-0.0009102405,0.000812677,-0.0063525,0.2392618,0.08795988,354.4939,356.2432,358.6859,-0.002000673,-0.001569989,-0.0001358258,-0.006826195,0.008677987,-0.006098129,-0.105841,-0.2984554,0.1702638,18.52169,338.9322,343.3567,0.0004721375,-0.001794626,0.001242846,-0.01512308,-0.01984987,0.02444768,0.1052801,-0.2979746,0.1538189,25.32672,14.9889,359.8625,
3256.097,-0.002274793,-0.0005725251,0.0018992,-0.005606838,-0.0001903333,0.003086995,-0.006391466,0.2392291,0.08798517,354.5063,356.2425,358.6772,-0.001872986,-0.001653252,-0.000140626,-0.00839982,0.01157547,-0.002085036,-0.1058595,-0.2984715,0.1702649,18.53028,338.9261,343.3558,0.0007109881,-0.001768022,0.001523096,-0.01265211,-0.02603012,0.02978249,0.105296,-0.2979861,0.1538462,25.3505,14.98895,359.8383,
3269.499,-0.001833352,-0.0006845576,0.002020689,-0.004885584,0.003414702,-0.0007813192,-0.006402373,0.2392088,0.08799162,354.5097,356.2324,358.6828,-0.001827937,-0.0007916447,-0.0002017401,-0.001710283,0.008110151,0.004245927,-0.1058739,-0.2984829,0.1702643,18.53357,338.9178,343.3528,0.0008996461,-0.001046693,0.001407695,-0.01302752,-0.02749093,0.02826755,0.1053125,-0.2979885,0.1538718,25.37115,14.98984,359.815,
3283.438,-0.001800686,-0.0008212663,0.00201309,-0.009000517,0.002274249,-0.002291658,-0.006418408,0.2391898,0.08797932,354.5225,356.233,358.6856,-0.001326809,-0.0006508174,-0.0004159946,0.001063719,0.006249208,-0.001182715,-0.1058915,-0.2984788,0.1702558,18.53617,338.9127,343.3538,0.001305986,-0.0002019607,0.001119391,-0.00574504,-0.02955317,0.02246729,0.1053207,-0.2979871,0.1538817,25.38253,14.99338,359.7949,
3297.544,-0.001800145,-0.001286639,0.002266805,-0.008010118,0.001199655,-0.00193541,-0.006436497,0.2391582,0.0879819,354.5279,356.2332,358.6859,-0.0004380047,-0.0008865817,-0.0006051536,0.003762551,0.002765918,-0.01108756,-0.1059047,-0.2984758,0.1702428,18.54002,338.9141,343.3608,0.0009649491,-0.0002693923,0.0008170584,-0.007976726,-0.02636862,0.01695717,0.1053266,-0.2979856,0.1538905,25.39614,14.99949,359.7741,
3311.241,-0.00143371,-0.001042336,0.002277155,-0.008403382,0.003785035,-0.005777309,-0.006451547,0.2391559,0.08801498,354.5381,356.2247,358.6942,0.0007758068,-0.0007704566,-0.0003488252,-0.001928136,-0.00796604,-0.01107854,-0.1059084,-0.2984792,0.1702346,18.5438,338.9225,343.3673,-0.0001057848,-0.0006325379,0.0006662519,-0.01272225,-0.01777639,0.01888509,0.1053176,-0.2979789,0.1538978,25.41052,15.00192,359.7624,
3325.264,-0.001923579,-0.0006309212,0.002726401,-0.004879392,-0.002220639,-0.001903014,-0.006497427,0.239165,0.08806665,354.5363,356.2366,358.6902,0.001522322,-0.0004944952,-0.0003987531,-0.003870096,-0.01234551,-0.006364315,-0.1059012,-0.2984854,0.1702288,18.54403,338.9329,343.3693,-0.001139982,-6.73621E-05,0.0007113173,-0.006042697,-0.00636688,0.01530671,0.1052939,-0.2979608,0.1539053,25.41938,14.99866,359.7529,
3339.316,-0.001911802,-0.0006932858,0.002551823,-0.008195326,-0.001947516,-0.001367778,-0.006516754,0.2391426,0.08808376,354.5474,356.2361,358.6894,0.002035059,0.0001548647,-0.000629959,-0.002424134,-0.0176435,0.003754459,-0.105886,-0.2984899,0.1702159,18.53949,338.9453,343.3663,-0.001687376,0.0007453154,0.0009889359,-0.0004852779,0.000669723,0.007192739,0.105257,-0.2979347,0.1539102,25.42408,14.99528,359.7484,
3353.041,-0.001530609,-0.00118649,0.002166103,-0.008403725,0.003786669,-0.005775956,-0.006518036,0.2390953,0.08808085,354.5568,356.2211,358.6985,0.002188383,0.0003048705,-0.0007101402,-0.006473079,-0.01844267,0.006128667,-0.1058723,-0.2984912,0.1701982,18.53534,338.9543,343.3586,-0.002355297,0.0006797388,0.001102555,-0.001960102,0.006773923,0.004712804,0.1052253,-0.2979181,0.1539133,25.42635,14.99015,359.7477,
3367.231,-0.001394332,-0.00167969,0.001989074,-0.008673513,0.008474184,-0.009993554,-0.006529704,0.2390498,0.08808589,354.567,356.2048,358.7105,0.001989237,0.0008227956,-0.0009462433,-5.311705E-05,-0.01596139,0.01022311,-0.1058549,-0.2984892,0.1701756,18.52666,338.9605,343.348,-0.00268693,0.0007438706,0.001025506,-0.004208004,0.00956945,0.005591041,0.1051834,-0.2978986,0.1539173,25.42979,14.98247,359.7487,
3381.2,-0.00129319,-0.001873682,0.002089378,-0.009066284,0.01106433,-0.01383207,-0.006546675,0.2390223,0.08810469,354.5789,356.1888,358.7261,0.002143674,0.000510506,-0.001189203,0.0004153674,-0.01787957,0.002799382,-0.1058419,-0.2984826,0.1701524,18.51887,338.9721,343.338,-0.002395581,0.001072684,0.0008221249,-0.003967369,0.006563827,0.005408398,0.1051479,-0.2978835,0.1539158,25.4328,14.97511,359.7471,
3395.224,-0.001155567,-0.001375515,0.001930857,-0.01228329,0.01247401,-0.006918085,-0.006560997,0.2390207,0.08811551,354.5931,356.1779,358.7177,0.001890828,-2.418426E-05,-0.001332061,-0.003534113,-0.01666282,0.0003518208,-0.1058352,-0.2984818,0.1701352,18.5153,338.9826,343.334,-0.001565908,0.001444421,0.0005841486,0.003388604,-0.003374388,0.004106102,0.1051208,-0.2978685,0.1539121,25.43253,14.97176,359.7438,
3409.003,-0.001123715,-0.0008764531,0.002163327,-0.007007784,0.01147693,0.007243628,-0.006548703,0.2390347,0.08812723,354.5847,356.174,358.6889,0.001082954,-0.0001418067,-0.001184209,-0.003445432,-0.01503864,0.004829569,-0.1058286,-0.2984845,0.1701168,18.51045,338.9913,343.3275,-0.001043775,0.0005280198,0.0001710434,-0.003544951,-0.01177353,0.007857041,0.1051013,-0.2978548,0.1539029,25.43679,14.97303,359.736,
3423.222,-0.000583717,-0.0003282053,0.002541411,0.006354212,0.0115333,0.01149852,-0.006513984,0.2390609,0.08814701,354.5563,356.1652,358.6751,-0.0002914507,-0.0005780326,-0.001168163,-0.005281406,-0.006196539,0.006616618,-0.105827,-0.2984904,0.1701006,18.50868,338.9921,343.3162,-0.001022724,-0.0007898555,-4.340781E-05,-0.009968427,-0.01425327,0.01481405,0.1050913,-0.2978492,0.1538946,25.44924,14.97184,359.7246,
3437.188,-3.975898E-05,0.0004563907,0.00253978,0.008938781,0.01089947,0.008728404,-0.006487711,0.2391,0.08817028,354.5443,356.1581,358.6728,-0.00140636,-0.0008453962,-0.001097857,-0.0100542,0.001262789,0.004891113,-0.1058373,-0.298496,0.1700903,18.51092,338.9893,343.3076,-0.001023769,-0.00125249,9.477804E-05,-0.01559121,-0.01302405,0.01203233,0.1050805,-0.2978511,0.1538896,25.46643,14.97413,359.7174,
3450.895,6.32481E-05,0.000270484,0.002850953,0.01137409,0.004825996,0.005865242,-0.00648269,0.2391052,0.08821692,354.5304,356.1631,358.6753,-0.003074046,-0.0005748253,-0.001178274,-0.007196563,0.01222641,0.005828566,-0.1058728,-0.2985011,0.1700779,18.51542,338.9796,343.3018,-0.001244401,-0.001019832,0.0004208964,-0.01906344,-0.007124641,0.01025509,0.1050695,-0.2978563,0.1538902,25.48372,14.97765,359.7162,
3465.152,0.0005819001,9.305992E-05,0.00242173,0.002162115,0.003622297,0.002464484,-0.006454527,0.2391017,0.08823562,354.5432,356.1603,358.6778,-0.004372378,0.0001681547,-0.001337833,0.002918252,0.01981386,0.0008297619,-0.1059336,-0.2984969,0.1700627,18.51885,338.9624,343.3043,-0.001316332,-0.0004224326,0.0007882263,-0.01344298,-0.008361345,0.01302902,0.1050587,-0.2978563,0.1538958,25.49834,14.97741,359.7115,
3479.034,0.001075948,-0.0006133041,0.002321405,-0.001118969,0.001602938,0.002334484,-0.006413043,0.2390533,0.0882647,354.5483,356.1625,358.6752,-0.004158026,1.836184E-05,-0.001408934,0.00651732,0.02331298,-0.0127274,-0.1059924,-0.2985009,0.1700474,18.52491,338.9499,343.318,-0.001003061,-1.004955E-05,0.0007347842,-0.01158233,-0.01261349,0.01062673,0.1050499,-0.2978585,0.1539038,25.51264,14.97922,359.7058,
3492.797,0.00151565,-0.001160812,0.00198097,-0.008831947,-0.001164992,0.002752157,-0.006367461,0.239001,0.08828245,354.567,356.1701,358.6689,-0.003488221,-0.0002952013,-0.001340235,0.004033864,0.01962316,-0.01436684,-0.1060342,-0.2985108,0.1700355,18.5326,338.9458,343.3307,-0.000977212,0.0002288199,0.000712459,-0.007969141,-0.01406304,0.01409517,0.1050428,-0.2978627,0.1539135,25.52531,14.98026,359.6965,
3506.893,0.001530637,-0.001428886,0.00195721,-0.01281729,-0.003454691,0.006950768,-0.006340891,0.2389797,0.08830619,354.5807,356.1801,358.6549,-0.003081453,-0.00100007,-0.001404411,-0.002866447,0.01906426,-0.01103451,-0.1060754,-0.298529,0.1700229,18.54412,338.9398,343.3408,-0.0006191127,0.0006515461,0.0004271918,-0.001719764,-0.0164508,0.01180851,0.1050391,-0.2978663,0.1539188,25.53601,14.98303,359.6819,
3520.616,0.001736457,-0.00158463,0.002085175,-0.01243399,-0.002794217,0.004692763,-0.006307811,0.2389665,0.08833463,354.5905,356.1831,358.6541,-0.002679536,-0.0009411612,-0.001465354,-0.002890153,0.01866908,-0.001730511,-0.1061025,-0.2985377,0.1700124,18.55157,338.9299,343.3447,-0.0004212787,0.0008361543,0.0001709542,-0.002335197,-0.01489688,0.01048113,0.1050392,-0.2978643,0.1539211,25.54543,14.98631,359.6702,
3534.609,0.001740649,-0.00172779,0.002081775,-0.009627227,-0.002573104,0.0007014276,-0.00628361,0.238941,0.08836258,354.5949,356.1849,358.6591,-0.001727102,-0.0002827773,-0.001347383,-0.0006159359,0.007124764,0.007662668,-0.1061188,-0.298546,0.1700017,18.55361,338.9219,343.3419,-0.0001249667,0.001304394,2.842866E-06,0.002901233,-0.01759911,0.01172972,0.1050427,-0.2978581,0.1539199,25.55157,14.98852,359.6554,
3548.353,0.001605384,-0.001906009,0.002248695,-0.009530124,-0.003815401,-0.0001470283,-0.006268249,0.2388954,0.08840131,354.6031,356.1894,358.659,-0.001201788,0.0001760249,-0.001275786,-0.004211576,0.004016064,0.01191037,-0.1061332,-0.2985489,0.1699937,18.55224,338.9137,343.3335,-0.0005711732,0.001232438,0.0001862611,0.002660117,-0.01500913,0.01830183,0.1050456,-0.297855,0.1539302,25.55737,14.98543,359.6362,
3562.498,0.001597672,-0.001774957,0.002206962,-0.01399652,-0.002270627,0.001062723,-0.006249234,0.2388576,0.08843335,354.621,356.189,358.6524,-0.001150455,0.0006174701,-0.001231049,0.0003997824,0.004522973,0.006595158,-0.1061437,-0.2985447,0.1699875,18.54966,338.9091,343.3277,-0.001083237,0.0005979954,0.0002446796,0.0004151835,-0.01262126,0.02557525,0.1050455,-0.2978548,0.1539439,25.56571,14.9757,359.6128,
3576.405,0.001552038,-0.002073321,0.002402529,-0.01093583,-0.001110672,0.002417132,-0.006225273,0.2388289,0.08847784,354.6236,356.1889,358.6473,-0.001488146,0.0008181923,-0.001243568,0.002237129,0.006886294,0.006710202,-0.1061595,-0.2985276,0.1699852,18.54638,338.9011,343.3241,-0.000892297,0.0002340296,7.782126E-05,-0.001812904,-0.009402782,0.02008608,0.1050463,-0.2978605,0.1539574,25.57531,14.96691,359.5959,
3589.97,0.001357606,-0.002131192,0.002483063,-0.0142524,-0.0008358153,0.0029477,-0.006207661,0.2388064,0.08851868,354.6396,356.1901,358.6422,-0.00194756,0.0001991442,-0.001333171,0.004370592,0.01490359,0.001654675,-0.1061838,-0.2985026,0.1699931,18.54741,338.8919,343.3254,0.0001092094,0.0003004652,-0.0002091078,-0.00398149,-0.01364439,0.0126983,0.1050537,-0.2978646,0.1539685,25.58484,14.96487,359.5829,
