time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2643.87,-0.2739537,0.4146782,-0.03718472,1.870719,-0.1733204,-0.1291008,0.07436109,0.1268822,-0.4119944,354.4931,359.9461,358.8595,-0.09138173,-0.7729822,-0.3233181,-0.7100255,-2.429031,-2.048495,-0.03455331,-0.3208159,-0.1951375,11.31665,342.0689,15.70584,-0.2402503,1.079458,0.0722464,1.838847,0.1436495,0.0563896,0.1397139,-0.2092132,-0.3023466,335.6563,358.1594,352.7188,
2657.657,-0.2808544,0.2260831,-0.05522382,1.69878,-0.1263134,-0.09662931,0.07051492,0.1242931,-0.4135192,353.6878,359.9473,358.9026,-0.1347097,-0.6368465,-0.4736634,-0.6503576,-1.764631,-0.7336414,-0.03668839,-0.3264152,-0.2052786,10.60367,341.9542,14.26878,-0.1853542,0.9636639,0.08661632,1.922507,-0.02961697,0.0493765,0.1387188,-0.2007732,-0.3003019,333.9632,358.1439,352.9526,
2671.623,-0.2818478,0.05687114,-0.07236339,1.316162,-0.1072025,-0.09710395,0.0666976,0.1203889,-0.4150981,353.4825,0.007400251,359.0044,-0.1612387,-0.554336,-0.5603969,-0.5604916,-1.390391,0.3775487,-0.03932139,-0.3334785,-0.2153302,9.430979,341.8824,12.33692,-0.1269399,0.8594652,0.08799973,2.058978,-0.165595,0.2036199,0.1386066,-0.1938051,-0.2983116,332.0174,358.4659,352.8132,
2685.668,-0.2815874,-0.1182916,-0.08406106,0.9867323,-0.09537869,-0.05814916,0.06279027,0.1141346,-0.4162615,353.1192,0.05352153,358.9458,-0.170268,-0.5046017,-0.6320529,-0.2716453,-1.42297,1.160518,-0.04336467,-0.3407462,-0.2255864,7.944994,342.7239,10.49562,-0.04993242,0.7278588,0.08421728,2.243565,-0.1975778,0.563692,0.1395341,-0.1899749,-0.2962402,329.7773,359.2888,351.8784,
2699.429,-0.2810318,-0.2850394,-0.08808798,0.7115695,-0.04598154,0.0379149,0.05877566,0.1066188,-0.4171659,352.9565,0.0332491,358.7116,-0.1963004,-0.478403,-0.6710763,0.01465964,-1.469629,1.163457,-0.04863553,-0.346829,-0.2358709,7.19427,343.9224,9.747831,0.0162765,0.5626856,0.08276889,2.421281,-0.04127965,0.8095049,0.140824,-0.1889889,-0.2937372,327.4771,359.8841,350.6711,
2713.529,-0.2799578,-0.4073894,-0.0856396,0.4829597,0.01280733,0.08384775,0.05497718,0.09805131,-0.4180922,352.9423,359.9353,358.6054,-0.2404828,-0.4596054,-0.7002296,0.4156677,-1.416163,0.4281794,-0.05495794,-0.3528302,-0.246456,7.071084,345.3429,10.76925,0.04675404,0.4077179,0.09491302,2.46197,0.08812524,0.7034659,0.1420915,-0.189397,-0.2905021,325.4551,359.798,350.1456,
2727.516,-0.2762026,-0.5270113,-0.07534494,0.2944088,0.07970732,0.07843909,0.05133224,0.08828169,-0.4185887,352.9586,359.7714,358.5724,-0.2975693,-0.436803,-0.7163069,0.7708876,-1.246638,-0.3062135,-0.06214919,-0.3587496,-0.2565692,6.98901,346.6617,12.49341,0.06283458,0.2790274,0.1110441,2.52946,-0.05755712,0.4921382,0.1434023,-0.1908236,-0.2867199,323.3018,359.5958,350.4082,
2741.226,-0.2698803,-0.611861,-0.06213741,0.05849183,0.1260767,0.02466656,0.04786587,0.07839665,-0.4188667,353.3592,359.594,358.6624,-0.3617327,-0.4206757,-0.7135628,0.7914153,-0.9320344,-0.5175965,-0.069096,-0.3646887,-0.2659778,6.846409,347.2249,13.45791,0.08837795,0.1365722,0.1411174,2.564565,-0.5865051,0.357672,0.14515,-0.1946823,-0.2820672,321.0407,359.8983,351.4744,
2755.258,-0.260745,-0.6636642,-0.04340833,-0.2244846,0.1569996,-0.07447452,0.04458082,0.06913969,-0.4188604,354.037,359.3951,358.8998,-0.4111495,-0.420165,-0.6904207,0.6047825,-0.6913925,-0.6358811,-0.07601655,-0.3698075,-0.2747911,7.060949,347.5334,14.10242,0.1256775,0.001086123,0.1903632,2.467385,-1.214325,0.4363946,0.1473216,-0.199777,-0.2761692,319.0295,1.012663,352.6436,
2769.186,-0.2510675,-0.6819001,-0.02264251,-0.3892097,0.1664911,-0.140678,0.04141068,0.06034827,-0.4184948,354.5219,359.2431,359.0622,-0.4338967,-0.4026613,-0.6644607,0.6679752,-0.5697405,-1.043192,-0.08307055,-0.3740886,-0.2830728,7.260818,348.2619,15.67562,0.1777032,-0.1269696,0.259622,2.146675,-1.877036,0.7146141,0.1502876,-0.2061591,-0.2691529,317.6527,3.144969,353.6686,
2783.238,-0.239258,-0.6666235,0.001398772,-0.467806,0.1739762,-0.1047426,0.03841567,0.05252691,-0.417623,354.9402,359.1147,358.9674,-0.4352628,-0.348628,-0.6127283,0.8996594,-0.4858692,-1.600886,-0.0898094,-0.3772327,-0.2896829,7.295378,349.3346,18.13387,0.2488033,-0.2502996,0.3489742,1.338288,-2.518839,1.090513,0.1541743,-0.2124338,-0.2617708,317.9028,6.113965,354.6825,
2796.863,-0.2269542,-0.6277608,0.02171841,-0.5811068,0.1744074,-0.05372309,0.03568447,0.04584825,-0.4168433,355.657,359.0161,358.8987,-0.4351102,-0.2629709,-0.5429253,1.035183,-0.2668748,-1.625831,-0.09620977,-0.3784558,-0.294962,6.879758,349.8623,19.79523,0.3413337,-0.3489322,0.4196311,0.1290338,-2.706843,1.656563,0.159311,-0.2171405,-0.2561598,320.1324,9.722356,354.6549,
2810.853,-0.2103512,-0.5729735,0.0456882,-0.6185711,0.1709576,0.01464126,0.033301,0.03930572,-0.4153242,356.1014,358.9292,358.7351,-0.4644542,-0.1835544,-0.4864104,0.8904815,0.3456378,-1.229447,-0.1024091,-0.3788795,-0.29975,6.273157,348.8992,20.53057,0.44211,-0.3926741,0.3978802,-0.6180512,-2.100666,2.327863,0.1657383,-0.2210639,-0.2540817,322.6439,13.3561,352.6985,
2824.699,-0.1929688,-0.5138701,0.06886803,-0.7439353,0.1980727,0.08365789,0.03121758,0.03468928,-0.4136382,357.0119,358.7455,358.4973,-0.4805939,-0.08280525,-0.420944,0.592415,1.03031,-0.7706662,-0.1066362,-0.376849,-0.3039758,5.687548,346.9371,20.70969,0.4977619,-0.3905832,0.296139,-0.539474,-0.7399015,2.524204,0.172065,-0.2255502,-0.2543449,324.0276,15.47643,349.2864,
2838.402,-0.1700272,-0.4253423,0.08813177,-0.9560031,0.2238713,0.06421702,0.02975523,0.03264067,-0.4122798,358.2046,358.5421,358.5113,-0.4264303,0.0247655,-0.3531063,0.5023153,0.8314213,-0.7849727,-0.1106948,-0.3724681,-0.3072962,5.653714,346.7556,21.42439,0.4786683,-0.3721715,0.1883774,-0.1485184,0.6900482,1.994837,0.1776296,-0.2303642,-0.2545889,324.4601,15.25036,346.177,
2852.545,-0.1411898,-0.306026,0.1075571,-1.046198,0.2485185,0.01795139,0.0286566,0.03225799,-0.4100521,359.0542,358.3259,358.5212,-0.3488758,0.1547593,-0.2935036,0.7733385,0.2868512,-1.293808,-0.1150045,-0.3660978,-0.3098179,5.756382,348.1447,23.43826,0.4281394,-0.3599247,0.1112143,-0.2081806,1.302878,1.339404,0.1821908,-0.2340521,-0.2549565,325.2772,14.1175,344.9685,
2866.406,-0.1170687,-0.1790898,0.1262256,-1.071728,0.2827634,0.01089358,0.02766454,0.03474571,-0.4077983,359.9277,358.0601,358.4374,-0.2974415,0.3146064,-0.2557762,1.16183,0.1198862,-1.560581,-0.118778,-0.3575769,-0.3128128,5.134767,349.2695,25.56576,0.371175,-0.3460792,0.06483727,-0.4991116,1.188235,0.8995205,0.1852088,-0.2373122,-0.2552561,326.3118,13.42591,345.0324,
2879.889,-0.0904262,-0.009410441,0.1534222,-0.95705,0.3606992,0.001900772,0.02701902,0.03994989,-0.4045412,0.3850562,357.6242,358.3853,-0.2680054,0.4900592,-0.2281416,1.476123,0.4084952,-1.189988,-0.1211345,-0.347672,-0.3150493,3.448988,349.3148,26.62599,0.3067192,-0.3195916,0.03748084,-0.8895097,0.4331267,0.5253718,0.1868137,-0.2399347,-0.2555204,327.1899,13.28727,346.562,
2894.034,-0.06882516,0.1607183,0.172652,-0.9768786,0.4308297,-0.0921004,0.02683187,0.04796135,-0.4023147,1.380973,357.1763,358.6516,-0.2303465,0.6407174,-0.1865209,1.369632,0.7949722,-0.3766197,-0.1215082,-0.3359644,-0.3157015,1.711694,348.4162,26.11677,0.226385,-0.2864178,0.03239113,-1.301777,-0.5159287,0.1096544,0.1874469,-0.2423066,-0.2551486,328.0135,13.22177,349.22,
2908.028,-0.04463274,0.3268719,0.1826327,-0.918289,0.4835912,-0.01516075,0.02691174,0.05465885,-0.3995231,1.888333,356.7567,358.2733,-0.1592575,0.748224,-0.1128308,0.8995687,0.8128029,0.2509175,-0.1205715,-0.3231379,-0.3143674,0.9990425,347.6962,24.95856,0.1713558,-0.2832927,0.05168267,-1.816145,-1.011493,-0.1323856,0.1886887,-0.2452639,-0.2544394,329.5808,13.06008,351.7045,
2922.028,-0.01857357,0.446948,0.1825117,-1.000325,0.5169729,0.04319428,0.02741659,0.06415445,-0.3976761,2.969042,356.3128,358.114,-0.07306071,0.833734,-0.02631968,0.4722399,0.4762437,0.5348508,-0.1194767,-0.3087456,-0.312248,1.036931,347.7118,23.90066,0.1530679,-0.2938251,0.05728355,-2.230416,-1.308179,-0.1712388,0.1907523,-0.2479119,-0.2547303,331.5202,13.17378,353.8706,
2935.68,0.008396856,0.5534211,0.1757102,-0.9488996,0.5329806,-0.04923392,0.02859867,0.07508165,-0.3955189,3.527639,355.8972,358.3773,0.005250014,0.934546,0.04625653,0.4692695,0.167064,0.2738977,-0.1182718,-0.2930738,-0.3103257,1.016966,348.2239,24.14885,0.1558949,-0.3014424,0.03190679,-2.256353,-1.413368,-0.03893673,0.1924065,-0.2516387,-0.2559405,333.0481,13.70937,355.242,
2949.988,0.03707024,0.661691,0.1734505,-0.5913545,0.5260877,-0.03310696,0.02974916,0.08619687,-0.3930164,3.166974,355.5021,358.2964,0.05681235,1.019942,0.08696878,0.7628464,0.08046459,-0.0449894,-0.1166118,-0.2779756,-0.3082985,0.3585369,348.7487,25.06756,0.1405664,-0.3345029,0.005181085,-2.400669,-1.219917,-0.03789388,0.1935844,-0.2563363,-0.2573022,334.9149,13.6542,356.529,
2963.476,0.06164541,0.7343096,0.1702527,-0.2161623,0.511962,0.02228451,0.03123355,0.09701216,-0.3907236,2.698945,355.1031,358.2484,0.1032029,1.079632,0.126876,0.9281679,0.08622926,-0.02016571,-0.1141811,-0.2629926,-0.3051956,359.4665,349.1285,25.43405,0.1182622,-0.4095363,-0.01053958,-2.840625,-0.7676775,-0.0047552,0.1953247,-0.2621258,-0.2585768,337.7262,13.00089,357.6741,
2977.227,0.0836829,0.7701533,0.1642048,0.07829937,0.478199,0.09685246,0.03295803,0.1072188,-0.3887467,2.196977,354.7628,358.1178,0.1363875,1.114166,0.1640372,0.9829072,0.2391978,0.3807565,-0.1113236,-0.248328,-0.3016992,358.187,349.159,24.84569,0.1279302,-0.4900535,-0.03271321,-3.274927,-0.5262218,0.3018887,0.1979287,-0.2679881,-0.2604989,341.1156,12.89205,358.424,
2991.422,0.103369,0.7688062,0.1543447,0.2697898,0.4373716,0.1777458,0.03481185,0.116551,-0.3870488,1.726713,354.4627,357.9322,0.1684541,1.1297,0.2157562,1.112593,0.4925458,0.9718476,-0.1084662,-0.2344108,-0.2969815,356.2812,349.0733,23.53416,0.1880791,-0.568132,-0.08718047,-3.512396,-0.7079558,1.087875,0.2011597,-0.2745098,-0.2640753,344.8716,14.33488,358.3346,
3005.459,0.1192875,0.7311718,0.1420112,0.427348,0.3876663,0.2508946,0.03675246,0.1242653,-0.3855081,1.097935,354.2118,357.7337,0.1768893,1.104092,0.2628485,1.188967,0.7024033,1.092517,-0.1059742,-0.2220385,-0.2916504,354.627,348.8615,22.88057,0.234131,-0.6200909,-0.1820456,-3.29637,-1.1025,1.727767,0.2024729,-0.2818456,-0.2699149,347.8948,16.51165,357.9549,
3019.234,0.1324206,0.6606468,0.1281729,0.5718473,0.347926,0.3000517,0.03886616,0.1302272,-0.384192,0.3812434,353.9596,357.5789,0.1707358,1.046492,0.3119189,1.077826,0.8837547,1.019597,-0.1036097,-0.2108181,-0.2857282,353.4069,348.356,22.46952,0.1841553,-0.6517544,-0.2596736,-3.181487,-0.850576,1.70113,0.2021275,-0.2891423,-0.2757297,350.5725,16.91929,358.1301,
3033.123,0.1438797,0.5536853,0.111575,0.7243418,0.3141432,0.3051858,0.04111981,0.1338433,-0.3831175,359.5096,353.7316,357.54,0.1650927,0.9844554,0.3484036,0.9507121,0.9441918,0.9648962,-0.1012361,-0.2002798,-0.2799286,352.3851,347.9357,22.00763,0.1006752,-0.677309,-0.3093511,-3.162252,-0.1499115,1.596683,0.2021152,-0.2962777,-0.2812667,353.3684,15.94834,358.1603,
3047.051,0.1519113,0.4377866,0.09691702,0.8513244,0.2921013,0.283666,0.04342651,0.1355104,-0.3822176,358.6252,353.5016,357.5646,0.1621081,0.8928283,0.3815383,0.9430415,0.8532821,0.8511496,-0.09915052,-0.1916909,-0.2738873,351.4005,347.841,21.78837,0.01874581,-0.6815847,-0.3623268,-2.828651,0.6074632,1.633406,0.2023511,-0.3032445,-0.2874317,355.6553,14.42412,357.4249,
3060.92,0.1585285,0.285278,0.07988881,0.9147856,0.2711031,0.2332747,0.04568255,0.1347862,-0.381537,357.8827,353.2895,357.6443,0.1630966,0.8190513,0.3917733,1.071313,0.707733,0.7197462,-0.09713225,-0.1839717,-0.2683491,350.2488,348.0248,21.82697,0.001643136,-0.6553024,-0.3976863,-2.350211,0.5719694,1.541448,0.2022729,-0.3101104,-0.2936315,357.1262,14.17433,356.949,
3075.167,0.1630008,0.1370286,0.06484085,0.8862596,0.260064,0.1731991,0.04810262,0.1324222,-0.3810428,357.2951,353.0678,357.7656,0.1607712,0.7273976,0.3882916,1.337661,0.5371808,0.4707517,-0.09548546,-0.1783282,-0.2631451,348.8979,348.391,22.42908,-0.01528795,-0.6178524,-0.4097249,-1.86717,0.3344015,1.213759,0.2008367,-0.3168921,-0.2990317,357.8482,14.35771,356.945,
3088.752,0.1659624,-0.009847954,0.05254845,0.8632989,0.22413,0.1488704,0.0504185,0.1282018,-0.38052,356.6312,352.9505,357.7986,0.1431504,0.6101617,0.3692428,1.661472,0.4916918,0.1075527,-0.0943184,-0.1752662,-0.2582961,347.3011,348.5032,23.61041,-0.06097063,-0.6023843,-0.3816147,-1.631592,0.4253699,1.00069,0.1985784,-0.3239986,-0.3028145,358.8238,13.91528,356.9723,
3102.867,0.1662542,-0.1538534,0.04361007,0.8516672,0.1557381,0.1701982,0.05260444,0.1219935,-0.3800949,355.9341,352.9488,357.7513,0.1157795,0.492324,0.3488758,1.844586,0.5669242,-0.2110705,-0.09328023,-0.1738004,-0.2535878,345.7098,348.21,24.88338,-0.1286531,-0.6062478,-0.3276676,-1.464015,0.8910596,0.9777142,0.196536,-0.3316623,-0.3055166,0.01302581,12.4631,356.591,
3116.473,0.163907,-0.2875258,0.03506904,0.8094029,0.08079835,0.1964592,0.05466092,0.1136138,-0.3797876,355.3476,353.0144,357.6898,0.08888455,0.3531442,0.3351318,1.832746,0.6159379,-0.4933159,-0.09231645,-0.1745418,-0.2488491,344.4663,347.7021,26.20675,-0.1771101,-0.592844,-0.2694163,-1.105017,1.227568,0.6901484,0.1946941,-0.3389388,-0.3074208,0.3511413,10.87572,356.5458,
3130.625,0.157283,-0.4377757,0.02313611,0.6147047,0.002163958,0.1842626,0.05642629,0.1037683,-0.3798243,355.2898,353.1388,357.6119,0.06864957,0.206316,0.3180594,1.696618,0.6954908,-0.5834426,-0.09133217,-0.1771202,-0.244787,343.3872,347.0877,27.15578,-0.1839187,-0.5440245,-0.2079139,-0.5402823,1.150752,0.1271416,0.1931193,-0.3451309,-0.3084009,359.5255,10.00808,357.0847,
3144.237,0.1481339,-0.5578517,0.01161938,0.2873794,-0.04965034,0.07980974,0.05810285,0.09374753,-0.3800203,355.7487,353.2543,357.7043,0.05457348,0.07173899,0.2843986,1.616834,0.8178111,-0.4838556,-0.0907046,-0.1812021,-0.2418565,342.0714,346.544,27.67212,-0.1630578,-0.476038,-0.1334668,0.2264373,0.8573726,-0.2102582,0.1917805,-0.3511512,-0.307767,357.838,9.735834,357.2184,
3158.086,0.1358506,-0.6515757,0.004865993,0.01112026,-0.08981369,-0.03439785,0.0595305,0.08307372,-0.3800268,356.1934,353.3741,357.8351,0.04246029,-0.06670171,0.2380963,1.565769,0.8055339,-0.3826337,-0.09036814,-0.187645,-0.2397257,340.8233,346.2622,28.13713,-0.1560441,-0.4359096,-0.03584147,0.7809955,0.8720065,-0.04600371,0.1903648,-0.3575818,-0.3049146,356.4487,9.004515,356.4121,
3172.279,0.1192632,-0.7164191,-0.0005173832,-0.247648,-0.09417616,-0.09078852,0.06046057,0.07227245,-0.3799444,356.8293,353.4573,357.8051,0.03182121,-0.2140357,0.194909,1.524073,0.6994064,-0.3129096,-0.09047604,-0.1962431,-0.2375543,339.7134,346.204,28.64396,-0.163512,-0.4242922,0.09175044,1.020875,1.144164,0.4538724,0.1890732,-0.3639369,-0.298967,355.7861,7.687711,354.8158,
3186.343,0.09780645,-0.745598,-0.004067808,-0.6430994,-0.04458906,-0.151458,0.06114793,0.06290086,-0.3800952,358.1139,353.4244,357.7292,-0.0114451,-0.3704177,0.1562883,1.180412,0.9341576,-0.394313,-0.09147791,-0.2068782,-0.2355457,338.975,345.0955,28.98894,-0.1852059,-0.3919883,0.2325484,1.227791,1.301346,0.4802082,0.1867288,-0.3688048,-0.2911839,354.7596,6.353799,353.9308,
3200.441,0.07583007,-0.7330666,-0.003750218,-0.897637,-0.008189079,-0.1659186,0.06162846,0.0547426,-0.3800721,359.1345,353.437,357.6102,-0.09825155,-0.531885,0.1136804,0.2760848,1.689043,-0.6810427,-0.09304336,-0.2185933,-0.2347561,339.0892,341.9734,28.67305,-0.208752,-0.2949043,0.3681751,1.581207,1.092237,-0.2376047,0.1837821,-0.3703969,-0.2818646,352.6438,5.498219,354.806,
3213.822,0.05631282,-0.6836592,0.004440989,-0.8694766,-0.03603262,-0.1161439,0.0619657,0.0480074,-0.379456,359.5141,353.5954,357.4937,-0.1819421,-0.677512,0.05390563,-0.6626617,2.248354,-1.155525,-0.09453197,-0.2306327,-0.2359308,340.1266,338.1812,28.21609,-0.204055,-0.134801,0.4820991,2.100791,0.4989623,-0.9573193,0.1816211,-0.368631,-0.2718592,349.6219,5.515559,356.2614,
3227.939,0.04166443,-0.6038206,0.02102514,-0.6558407,-0.1172444,-0.1458618,0.0620532,0.04269472,-0.3779902,359.5849,353.8519,357.731,-0.225741,-0.8306078,-0.02596621,-1.144261,1.595232,-1.637491,-0.09737275,-0.2441988,-0.2395438,342.3643,336.2852,28.70087,-0.1645483,0.06235099,0.5664228,2.772932,0.01043084,-0.9922898,0.1810398,-0.3643505,-0.2611914,346.0576,5.910156,356.4994,
3241.845,0.02693899,-0.4985427,0.0453514,-0.5289723,-0.1326402,-0.2808709,0.06186914,0.04035218,-0.3764106,359.9864,353.9058,358.2119,-0.2135114,-0.9630052,-0.10115,-1.022838,-0.09719865,-2.010812,-0.1003094,-0.2584163,-0.2444707,345.5145,337.0947,30.45728,-0.1048337,0.2562101,0.6301645,3.394017,-0.1545832,-0.4620691,0.181364,-0.3586256,-0.2494967,342.4108,6.404912,355.1703,
3256.105,0.005857153,-0.3497906,0.07285475,-0.3133414,-0.02706259,-0.3665844,0.06135035,0.04026169,-0.374752,359.8964,353.6375,358.5914,-0.1741537,-1.05649,-0.1962552,-0.7124255,-1.558048,-2.07985,-0.1035726,-0.2727356,-0.2507344,348.5088,339.2955,32.13065,-0.05809513,0.4107993,0.6976556,3.58694,-0.09073314,0.07926388,0.1811732,-0.3515695,-0.236446,339.4796,6.829724,353.3632,
3270.122,-0.01576686,-0.2126188,0.1047916,-0.001984808,0.1021529,-0.2676046,0.06056023,0.04078694,-0.3720008,359.2928,353.3062,358.616,-0.1706041,-1.09771,-0.3160447,-0.8982605,-1.758131,-1.882884,-0.1062642,-0.2864048,-0.2585447,350.7744,340.1022,32.4029,-0.04014242,0.5249652,0.7764261,3.114495,-0.05760946,0.3320736,0.1803146,-0.3421532,-0.2229236,337.9912,7.22908,352.1889,
3283.676,-0.03212369,-0.07775029,0.1359502,0.1548133,0.1865743,-0.1848262,0.05992746,0.04351062,-0.369387,359.0863,353.0473,358.7113,-0.1996473,-1.099319,-0.4229414,-1.583036,-1.076537,-1.537824,-0.108339,-0.2991296,-0.267131,352.5666,338.9518,31.14285,-0.03115836,0.6242259,0.8200699,2.556199,-0.09626365,0.4436519,0.1796851,-0.3304567,-0.2108776,337.1086,7.733194,351.3855,
3297.41,-0.04462689,0.05704371,0.1625019,0.02571223,0.1979359,-0.1392988,0.05899727,0.04814862,-0.3665482,359.5345,352.9551,358.6755,-0.2198287,-1.082964,-0.5256464,-2.58401,-0.3846434,-1.052041,-0.1097367,-0.311209,-0.2762736,354.5262,337.1823,28.34345,-0.009652525,0.7914026,0.8011175,2.452148,-0.1052977,0.7524588,0.1792751,-0.3157853,-0.200867,335.7081,8.68536,349.7534,
3311.657,-0.05554507,0.1998489,0.1738912,-0.3938839,0.1531584,-0.1371273,0.05804634,0.05465364,-0.3647195,0.747063,352.9821,358.539,-0.1991639,-1.062231,-0.5625499,-3.336156,-0.4929254,-0.6179952,-0.1115757,-0.3224823,-0.2839183,357.1121,336.7949,25.26721,-0.01898485,0.918205,0.7580982,2.562612,0.1356191,0.8800871,0.1780304,-0.3020089,-0.1906669,333.8762,9.04466,347.9138,
3325.598,-0.06437956,0.29949,0.1736983,-0.7108346,0.05257099,-0.1482832,0.05679882,0.06100014,-0.3625827,1.795727,353.2083,358.4358,-0.1861928,-1.035925,-0.5881333,-4.190675,-0.8129033,-0.4373062,-0.1142251,-0.3320439,-0.2921504,0.6251066,336.6654,21.6709,-0.04781893,0.9985457,0.7370377,2.272792,0.2067835,0.760405,0.1762817,-0.2875746,-0.179834,332.7671,9.16068,346.9566,
3339.143,-0.07255725,0.4010789,0.1642815,-0.9760342,-0.09435479,-0.1876468,0.05561638,0.06943692,-0.3609064,2.935089,353.5738,358.4082,-0.2237564,-0.9602434,-0.6461393,-4.912154,-0.594052,-0.5201368,-0.1179345,-0.3384472,-0.302297,4.131433,335.3484,17.99847,-0.0713719,1.033138,0.7285383,1.846877,-0.06746119,0.5794234,0.1737494,-0.2736932,-0.1695222,332.0061,9.707956,346.7917,
3353.373,-0.08084993,0.4906902,0.1574256,-0.8908219,-0.2453941,-0.1679437,0.05413318,0.07855847,-0.3586653,3.198475,354.0439,358.3948,-0.2779238,-0.8128524,-0.726499,-4.935441,-0.0932353,-0.6965352,-0.121705,-0.3421286,-0.3138912,6.729835,333.4131,15.2829,-0.1377228,1.044987,0.7109724,1.296002,-0.545626,0.0008701496,0.1693618,-0.2601931,-0.1603001,331.4384,9.72116,348.3744,
3367.409,-0.09277983,0.573285,0.1555966,-0.5437859,-0.3873534,-0.06668722,0.05234289,0.08841166,-0.3563814,2.814596,354.5552,358.2887,-0.3094432,-0.6247235,-0.7889469,-4.260617,0.007239699,-1.254099,-0.1260956,-0.3428681,-0.3248054,9.364749,332.3573,14.49247,-0.1941524,1.029695,0.6854392,0.9870063,-0.8725483,-0.5513888,0.1658853,-0.2476731,-0.1515053,330.6461,9.221408,350.3819,
3381.135,-0.1074494,0.6349642,0.1544531,-0.06221675,-0.5164596,0.04008409,0.05035913,0.09762266,-0.3542187,1.91571,355.1432,358.2444,-0.3138261,-0.4915515,-0.8059868,-3.743458,-0.01323129,-1.853478,-0.1302325,-0.3432498,-0.3343115,12.50711,331.6934,14.08717,-0.2249645,0.9828017,0.6470383,0.7533665,-1.15864,-0.8462704,0.1627338,-0.2367117,-0.1434644,329.9575,8.94015,352.3489,
3395.26,-0.122944,0.6619477,0.1496295,0.3663975,-0.6211447,0.1249912,0.04810119,0.1060686,-0.3523933,0.9279902,355.7679,358.1797,-0.3115648,-0.3286036,-0.7942536,-3.188538,0.1327223,-2.325572,-0.1340707,-0.341281,-0.3428995,15.53149,331.0025,14.20778,-0.2136687,0.9019583,0.6152222,0.3986462,-1.125757,-0.6880124,0.1606965,-0.2271583,-0.136023,330.0551,9.179451,353.1766,
3409.328,-0.137621,0.6511285,0.1389221,0.677995,-0.6632841,0.1427049,0.04580033,0.1133441,-0.3510223,359.9509,356.2798,358.242,-0.3128954,-0.1854882,-0.7509953,-2.867847,0.397088,-2.113355,-0.1377056,-0.3386077,-0.3500851,17.46314,329.7345,13.48361,-0.1665869,0.7843487,0.5749572,-0.05348263,-0.6706132,-0.126451,0.159449,-0.2192659,-0.1298241,331.1001,9.836711,352.4521,
3423.321,-0.1509393,0.5983093,0.1232893,0.9554245,-0.6307843,0.1352546,0.04341364,0.1184687,-0.3499746,358.7485,356.6429,358.3451,-0.3200723,-0.07201231,-0.6956578,-2.71242,0.657217,-1.645246,-0.1408494,-0.3358863,-0.3563341,18.65916,327.97,12.17938,-0.1347474,0.6787666,0.5397739,-0.3927894,-0.06898357,0.3376101,0.1582366,-0.212693,-0.1241831,332.4394,10.1573,351.1941,
3437.073,-0.1624663,0.4912359,0.09910657,1.246845,-0.5382151,0.1623471,0.04101002,0.120393,-0.3494807,357.2517,356.8481,358.3519,-0.2982747,0.01117072,-0.5816899,-2.375633,0.6742374,-1.395782,-0.143446,-0.3334749,-0.3595086,19.75572,326.854,11.33399,-0.1110197,0.5388895,0.4877587,-0.7491271,0.5799268,0.6414529,0.1576062,-0.2087291,-0.1199083,334.2736,9.918087,349.8198,
3451.23,-0.1703796,0.3544376,0.07446922,1.385661,-0.433589,0.2328244,0.03851616,0.1193275,-0.3493087,355.9901,356.9606,358.169,-0.2588315,0.02985125,-0.4542136,-1.869604,0.5846578,-1.43834,-0.1461789,-0.3322772,-0.3610356,21.13721,326.53,11.31707,-0.07853562,0.3658499,0.3821754,-0.7967342,0.6456278,0.7225934,0.157083,-0.2077468,-0.1182553,335.3554,9.986371,349.103,
3465.104,-0.1759349,0.1621014,0.03666654,1.164175,-0.3072044,0.289809,0.03611362,0.1156062,-0.3503124,355.7266,357.0091,357.8764,-0.2380354,0.04115379,-0.3364645,-1.486964,0.5811428,-1.248418,-0.1487855,-0.3309045,-0.361248,21.96687,326.0194,11.23564,-0.05780628,0.2698073,0.2882196,-0.5907082,0.2480127,0.6486052,0.1557856,-0.206603,-0.1174626,335.485,10.62729,348.9987,
3478.857,-0.1731813,-0.02313876,-0.00362587,0.6534995,-0.215259,0.1846003,0.03403974,0.1107645,-0.3515946,356.3095,357.0766,357.9838,-0.2125236,0.04840869,-0.181303,-0.9834695,0.457933,-0.8983691,-0.1507195,-0.3303283,-0.3588432,22.00186,325.995,11.43952,-0.05926799,0.1722778,0.1663144,-0.2395397,-0.08792213,0.3646592,0.1544162,-0.2075182,-0.1189318,334.9037,10.96375,349.3146,
