time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6820.454,-0.02500478,0.007476159,-0.04500787,0.04629346,0.09492978,-0.01398292,-0.4210145,0.01049247,-0.5775417,5.35232,3.323717,356.7533,-0.06385411,-0.127874,0.3896405,0.08827783,-0.5546377,0.4453162,-1.155067,-0.4668338,-0.860229,11.04028,223.3772,356.9464,0.228864,-0.1392653,0.3511176,-0.3253843,0.8803127,-0.4705602,0.2114339,-0.36756,-0.9524238,10.11735,160.4993,352.4476,
6834.436,-0.02342165,0.01152225,-0.05430801,0.08471359,0.08584821,0.0172951,-0.4212686,0.01072511,-0.5785367,5.226186,3.254371,356.6788,-0.1110018,-0.06503882,0.4998156,0.2030229,-0.9245288,0.2523087,-1.15712,-0.4659989,-0.8507794,10.78733,224.7472,356.8482,0.2527696,-0.04597689,0.4113666,0.04157208,1.044381,-0.1883944,0.2145147,-0.3663389,-0.9452205,9.200967,159.526,352.5007,
6848.18,-0.02162772,0.01389874,-0.06119965,0.1121657,0.07184078,0.02588977,-0.4215458,0.01099584,-0.5795346,5.111917,3.215694,356.6465,-0.1486498,-0.0003955211,0.5995651,0.2364218,-1.207965,0.05441136,-1.159231,-0.4645678,-0.8403883,10.38519,226.1876,356.8444,0.2689118,0.0303475,0.4686195,0.1711171,1.156815,0.08988968,0.2176837,-0.3647442,-0.9372555,8.36351,158.5218,352.2488,
6862.255,-0.01976993,0.01572082,-0.06815683,0.134449,0.0648747,0.03003188,-0.4217581,0.01116937,-0.580601,4.9778,3.148315,356.6133,-0.173589,0.06013029,0.6884302,0.2164754,-1.36741,-0.1120882,-1.161424,-0.4624477,-0.8290001,9.926674,227.5321,356.8839,0.2853541,0.08147279,0.5281137,0.02236822,1.282513,0.2891281,0.2211123,-0.3628157,-0.9285472,7.896575,157.2999,351.6037,
6876.026,-0.01826746,0.01654144,-0.07285579,0.1536862,0.06068263,0.03292815,-0.4219319,0.01141992,-0.5816919,4.843377,3.084554,356.5687,-0.1881943,0.1105925,0.7626391,0.1721991,-1.467717,-0.2564303,-1.16353,-0.4599136,-0.8168814,9.393347,228.8504,356.9485,0.3047432,0.1138884,0.5922673,-0.2735218,1.415008,0.3807477,0.2247288,-0.3607464,-0.918851,7.756615,155.865,350.6858,
6889.976,-0.01657114,0.01608877,-0.07788996,0.1631574,0.04834093,0.03395231,-0.4221601,0.01147613,-0.5828874,4.704385,3.066936,356.5326,-0.2010703,0.1676916,0.8528547,0.0695057,-1.613007,-0.402658,-1.165661,-0.456398,-0.8028324,8.705112,230.3543,357.1457,0.3288485,0.1370676,0.6649033,-0.5310165,1.590084,0.3375462,0.228698,-0.3582843,-0.9079903,7.778616,154.1662,349.8251,
6903.692,-0.01519093,0.01407157,-0.08232448,0.1421752,0.03334221,0.03525793,-0.422344,0.01163024,-0.5842217,4.659472,3.052246,356.4862,-0.2098106,0.2214163,0.949473,-0.05015858,-1.815614,-0.5110431,-1.16759,-0.452301,-0.7874421,7.955155,232.1178,357.4181,0.3576526,0.1652481,0.7573029,-0.6757146,1.831663,0.2630005,0.2328489,-0.3553613,-0.8954729,7.683913,152.1737,349.0786,
6917.814,-0.01412866,0.01007573,-0.08683876,0.1130594,0.01738964,0.042499,-0.4225445,0.01160347,-0.5855355,4.623052,3.049629,356.4362,-0.2123893,0.2712483,1.051342,-0.1297658,-2.058955,-0.6167617,-1.169187,-0.447681,-0.7708209,7.122842,234.1477,357.6071,0.3765006,0.1935894,0.8447685,-0.6548562,2.067816,0.1973936,0.2367638,-0.3522177,-0.8821564,7.358239,150.0861,348.6129,
6931.799,-0.01321964,0.00674448,-0.09038986,0.07902553,0.01403438,0.05032798,-0.4227137,0.01162741,-0.5868136,4.62465,3.031485,356.3823,-0.2032062,0.316076,1.152159,-0.1999217,-2.289237,-0.6987391,-1.170108,-0.4424017,-0.7529307,6.264087,236.3387,357.7396,0.3832951,0.2257593,0.9330038,-0.5350385,2.275425,0.1953582,0.2403522,-0.3487271,-0.8677675,6.777868,147.954,348.3613,
6945.442,-0.0123914,0.004097231,-0.09307382,0.06665836,0.01416554,0.0655285,-0.4228759,0.01162368,-0.5881054,4.584661,3.001396,356.2983,-0.1801789,0.3556515,1.245872,-0.2983418,-2.463947,-0.7387912,-1.170356,-0.4367499,-0.7341758,5.411296,238.5784,357.9074,0.3789392,0.2570789,1.019206,-0.4113548,2.457742,0.2030997,0.2435894,-0.3448643,-0.852376,6.112432,145.7608,348.2654,
6959.549,-0.01151322,0.001526471,-0.09642126,0.05322363,0.02231568,0.09202067,-0.4229504,0.01153871,-0.5895774,4.573321,2.942194,356.1782,-0.148128,0.3917508,1.33623,-0.4484742,-2.638389,-0.7339286,-1.169889,-0.4306633,-0.7142347,4.536198,240.9542,358.1892,0.373163,0.2743875,1.101472,-0.3938996,2.598078,0.1357024,0.2496831,-0.3431501,-0.8361065,5.63939,143.5015,348.1528,
6973.452,-0.0104744,-0.001636809,-0.1000333,0.02843742,0.02409008,0.1204687,-0.4229812,0.01149622,-0.5910965,4.627419,2.89914,356.0308,-0.1150695,0.4188368,1.415602,-0.5620146,-2.819274,-0.7158796,-1.168946,-0.4245582,-0.6939101,3.665971,243.5031,358.4205,0.3583606,0.2843072,1.168573,-0.4930172,2.67334,0.05582067,0.2558115,-0.3416943,-0.8191525,5.308569,141.2307,347.8277,
6987.383,-0.0078231,-0.003149009,-0.1036629,-0.00476726,0.01102593,0.1479974,-0.4229659,0.0115777,-0.5925653,4.705747,2.917199,355.8815,-0.06165779,0.4543967,1.516726,-0.6376032,-3.079532,-0.7224294,-1.166485,-0.4172741,-0.6717576,2.778118,246.4014,358.5168,0.3245896,0.3010525,1.258581,-0.770552,2.780356,0.0007383376,0.2613493,-0.3401419,-0.7997366,4.959254,138.739,347.0435,
7000.672,-0.004197163,-0.002469582,-0.1044772,-0.001603539,-0.03181197,0.1606282,-0.4229212,0.01164258,-0.5938963,4.682864,3.002792,355.7299,-0.008547172,0.4926969,1.583213,-0.7843235,-3.233913,-0.8260989,-1.163637,-0.409767,-0.6502287,1.626371,249.258,358.489,0.2921718,0.3221089,1.339548,-0.9482034,2.973906,-0.04966517,0.2627618,-0.3358851,-0.7801954,4.451034,135.9102,346.3316,
7014.967,-0.0009067398,0.0008051493,-0.1033965,0.02184226,-0.08889753,0.1614822,-0.4229207,0.01180923,-0.5951786,4.614348,3.147876,355.5836,0.07519735,0.5566967,1.653809,-1.086101,-3.327663,-1.09993,-1.158725,-0.4011163,-0.6273882,359.924,252.158,358.238,0.2660832,0.3450884,1.44875,-0.9715589,3.353888,-0.164986,0.2638983,-0.3310687,-0.7588385,3.895164,132.4713,345.987,
7028.589,0.001180674,0.004793006,-0.1007752,0.06548495,-0.1340873,0.1562966,-0.4229577,0.01195651,-0.5964458,4.476616,3.297193,355.4498,0.1380258,0.5971659,1.690128,-1.373101,-3.290828,-1.266201,-1.154012,-0.392909,-0.605325,358.1884,254.885,357.9202,0.23938,0.3699119,1.563269,-0.8994656,3.786318,-0.2311639,0.2643768,-0.3259303,-0.7362294,3.219559,128.6602,345.9771,
7042.852,0.001097605,0.00608402,-0.09790054,0.09999188,-0.165231,0.1196688,-0.4229892,0.0118978,-0.597806,4.345421,3.444834,355.4139,0.2265041,0.6431622,1.731046,-1.719486,-3.225464,-1.348071,-1.147375,-0.3839772,-0.5823023,356.2723,257.6235,357.616,0.1968528,0.4000171,1.674238,-0.8205855,4.219408,-0.1478681,0.263562,-0.3204324,-0.7127798,2.259949,124.5901,346.247,
7056.84,-0.0004783003,0.00387945,-0.09771216,0.08095858,-0.17145,0.07570492,-0.4231218,0.01173779,-0.5992544,4.352681,3.578541,355.4167,0.3289112,0.6728752,1.765393,-2.007121,-3.19845,-1.067022,-1.139177,-0.3750223,-0.5590478,354.6563,260.3884,357.8384,0.1082238,0.4487132,1.790484,-0.8711455,4.596887,0.2363583,0.2604713,-0.3143646,-0.6877378,0.6531446,120.4619,346.7867,
7070.486,-0.004363732,-0.001207542,-0.09998667,0.014477,-0.1718842,0.04603911,-0.4233793,0.01145333,-0.6007967,4.469723,3.725071,355.4268,0.40926,0.6782127,1.781028,-2.099497,-3.211177,-0.5923694,-1.130987,-0.3665597,-0.5366386,353.4782,263.1541,358.4092,0.02588332,0.4759224,1.849365,-1.062371,4.677377,0.4507088,0.2571233,-0.3086326,-0.6637536,359.1492,116.6738,347.1347,
7084.242,-0.00904132,-0.006886615,-0.1039607,-0.06653062,-0.1546103,0.01801477,-0.4236836,0.01127851,-0.6023939,4.660189,3.825758,355.4818,0.5028538,0.6734158,1.787244,-2.034037,-3.24824,0.093201,-1.121026,-0.3580422,-0.5141611,352.7095,265.8766,359.5875,-0.0785289,0.4942645,1.897287,-1.330911,4.663109,0.5283138,0.2519407,-0.3030028,-0.639171,357.6466,112.9517,347.3581,
7098.341,-0.01323089,-0.0112745,-0.1090086,-0.1310374,-0.1246843,-0.03060719,-0.4239379,0.01104671,-0.6040748,4.828877,3.90043,355.6165,0.5958475,0.6599479,1.786637,-1.826059,-3.290051,0.7121977,-1.110368,-0.350005,-0.4920104,352.2015,268.6065,0.9309795,-0.188676,0.4957466,1.936711,-1.572376,4.608215,0.4490665,0.2455595,-0.2977135,-0.6135069,356.295,109.265,347.4837,
7112.465,-0.01745419,-0.01457218,-0.1143388,-0.1735462,-0.1030885,-0.06423148,-0.424301,0.01077989,-0.6057856,4.993048,3.995477,355.734,0.6886175,0.6441407,1.78604,-1.563951,-3.340566,1.087388,-1.098555,-0.341962,-0.4698228,351.7999,271.4066,2.046883,-0.2964399,0.4795222,1.980982,-1.641808,4.715162,0.2750149,0.2379822,-0.292683,-0.5876243,355.2777,105.198,347.7918,
7126.09,-0.02013028,-0.01556417,-0.1186648,-0.1978797,-0.08395119,-0.08834697,-0.4246362,0.01067358,-0.6075094,5.167174,4.062817,355.8625,0.7809195,0.6347117,1.78111,-1.367501,-3.354959,1.241362,-1.085731,-0.3338285,-0.4479495,351.3189,274.1921,2.854479,-0.4030604,0.4550758,2.027232,-1.594908,4.978875,0.1199404,0.2291577,-0.287754,-0.5621329,354.5262,100.6533,348.3558,
7140.35,-0.02211038,-0.01392773,-0.122143,-0.1889205,-0.07002199,-0.1083562,-0.4248989,0.01059726,-0.6092103,5.244852,4.119642,355.9788,0.8759182,0.6372386,1.77065,-1.328535,-3.356378,1.297392,-1.071742,-0.3255456,-0.4264963,350.5778,277.0275,3.429996,-0.5130435,0.4299819,2.063167,-1.504526,5.28532,0.07037134,0.2190732,-0.2828289,-0.5373984,353.9436,95.79848,349.2094,
7154.437,-0.02273712,-0.01033399,-0.124208,-0.1553308,-0.06116318,-0.1094053,-0.4252205,0.01064667,-0.6109414,5.280283,4.17871,356.0515,0.971491,0.647129,1.750564,-1.417841,-3.315841,1.328426,-1.056749,-0.3173451,-0.4055611,349.5589,279.8499,3.820311,-0.6255636,0.4074095,2.079783,-1.449998,5.535062,-0.01163929,0.2077348,-0.2781166,-0.5131524,353.4758,90.81552,350.0162,
7168.395,-0.02274871,-0.006893428,-0.1255261,-0.1270358,-0.05770672,-0.1120748,-0.4255018,0.01063097,-0.612702,5.321529,4.248068,356.16,1.06292,0.6532819,1.720706,-1.514761,-3.239151,1.352711,-1.041004,-0.3094745,-0.385291,348.4491,282.6137,4.061235,-0.7408376,0.385719,2.071189,-1.409313,5.661451,-0.08476764,0.195073,-0.27367,-0.4896787,353.0922,85.93102,350.7947,
7181.988,-0.02223118,-0.004472134,-0.1269229,-0.1020638,-0.05222751,-0.1097501,-0.4257792,0.0106509,-0.6145271,5.362621,4.288304,356.2367,1.146883,0.6466652,1.682809,-1.463851,-3.203625,1.404627,-1.024432,-0.3018054,-0.3656625,347.5629,285.3776,4.344211,-0.8541168,0.3614083,2.036129,-1.360829,5.649966,-0.1274434,0.1812645,-0.2696762,-0.4670706,352.7967,81.30022,351.5674,
7196.211,-0.02137448,-0.003466603,-0.1284541,-0.1002622,-0.03815391,-0.1104106,-0.4260422,0.01052308,-0.6163211,5.438581,4.319467,356.3484,1.214049,0.6321819,1.643487,-1.27994,-3.231937,1.504304,-1.007802,-0.2945482,-0.3469133,346.9238,288.1999,4.806129,-0.9608952,0.3321969,1.983355,-1.298438,5.559587,-0.145948,0.1663889,-0.2660713,-0.4452101,352.611,76.89765,352.3333,
7210.179,-0.02000528,-0.003478002,-0.1300543,-0.1132349,-0.02437997,-0.1146621,-0.4262318,0.01043439,-0.6181186,5.538074,4.342395,356.4599,1.283049,0.6089262,1.590747,-0.9587981,-3.285017,1.615164,-0.9903163,-0.2876295,-0.3290049,346.5708,290.9981,5.521115,-1.071063,0.2926079,1.91648,-1.189142,5.484128,-0.1651123,0.1502488,-0.2631747,-0.4242562,352.5952,72.55147,353.0291,
7223.935,-0.01811271,-0.003243793,-0.1307369,-0.1095203,-0.02262411,-0.09827318,-0.4264436,0.01041004,-0.6198679,5.598434,4.392212,356.5051,1.343951,0.5823809,1.532563,-0.6125002,-3.305515,1.665763,-0.9722793,-0.2810819,-0.3117867,346.3845,293.6885,6.324457,-1.16047,0.2525012,1.850207,-1.062962,5.442723,-0.1827884,0.08536924,-0.2350524,-0.3807885,352.6398,68.52351,353.3764,
7238.105,-0.01580774,-0.003062752,-0.1303901,-0.1023604,-0.02909889,-0.08195106,-0.4265952,0.0103541,-0.6216347,5.652137,4.432446,356.5481,1.401108,0.5551728,1.474853,-0.3438042,-3.306281,1.650352,-0.953283,-0.2747843,-0.2951506,346.2408,296.348,7.051889,-1.242638,0.2066494,1.780394,-0.8615249,5.433601,-0.1200949,0.06825811,-0.2330731,-0.3615548,353.0718,64.18401,353.945,
7252.011,-0.01345389,-0.003445257,-0.1297242,-0.1034116,-0.03192434,-0.07251415,-0.4267158,0.01025531,-0.6233881,5.734203,4.485578,356.6114,1.457255,0.5293483,1.418467,-0.2423323,-3.293411,1.520303,-0.9335939,-0.2686424,-0.2792121,346.1095,299.0261,7.412905,-1.314925,0.1569131,1.709308,-0.5654826,5.471273,-0.01214867,0.05073817,-0.2314565,-0.3432411,353.8392,59.80766,354.2889,
7265.654,-0.01112224,-0.004491187,-0.1282983,-0.1036697,-0.03500301,-0.05125989,-0.4268245,0.01015919,-0.6251565,5.825996,4.517128,356.6177,1.51121,0.5077179,1.355703,-0.2499297,-3.257475,1.377342,-0.9136299,-0.2627754,-0.2644416,345.9485,301.683,7.521233,-1.383947,0.1191867,1.625501,-0.1824987,5.446934,0.09680696,0.02932611,-0.227742,-0.3263703,354.9478,54.91248,354.446,
7279.794,-0.008901399,-0.005516676,-0.1268729,-0.1095811,-0.03043344,-0.03736275,-0.4268598,0.009994328,-0.6268264,5.918388,4.545849,356.646,1.564946,0.4915732,1.286702,-0.2917008,-3.260353,1.2992,-0.8931868,-0.2569418,-0.2506503,345.7345,304.4541,7.533294,-1.43213,0.09063008,1.532875,0.1246278,5.33459,0.1403019,0.01112613,-0.2264075,-0.3105975,355.7602,50.92757,354.1599,
7293.687,-0.006660752,-0.006987248,-0.1236388,-0.1156678,-0.03424513,-0.02529646,-0.4268496,0.009810746,-0.6284163,6.002168,4.577154,356.6523,1.61087,0.479008,1.20948,-0.2375439,-3.274354,1.271617,-0.8725742,-0.2512272,-0.2380331,345.5628,307.2112,7.6933,-1.466146,0.07751124,1.431087,0.3245213,5.127792,0.1107957,-0.007605519,-0.224812,-0.2958666,356.2865,47.25709,353.8044,
7307.455,-0.003816363,-0.0074998,-0.1198854,-0.1213331,-0.03204232,-0.02175358,-0.4268227,0.009760588,-0.6299247,6.11655,4.625139,356.6977,1.645355,0.4685441,1.125318,-0.0115827,-3.28693,1.303135,-0.8518963,-0.2457456,-0.2264957,345.4064,309.8724,8.255638,-1.479829,0.07661635,1.32204,0.4848807,4.800069,0.03005217,-0.02651821,-0.2230102,-0.2823374,356.5454,44.0517,353.3572,
7321.41,-0.001130811,-0.006375066,-0.1152467,-0.1143804,-0.03866749,-0.02091794,-0.4267384,0.009795457,-0.6313499,6.183879,4.673579,356.7087,1.664866,0.4546151,1.049789,0.3339438,-3.299211,1.284685,-0.8313426,-0.2406306,-0.2157011,345.3907,312.4167,9.182877,-1.474765,0.07919946,1.224782,0.7170713,4.441965,-0.02527119,-0.04489045,-0.2213022,-0.269684,356.7263,41.19947,352.643,
7335.385,0.00136875,-0.003650468,-0.108611,-0.0659115,-0.0608341,-0.0008894962,-0.4267107,0.009822369,-0.6325765,6.124273,4.74786,356.6385,1.685448,0.4248422,0.9558358,0.7365682,-3.359756,1.164347,-0.8098821,-0.2361685,-0.206329,345.6083,314.9592,10.41231,-1.446506,0.07376992,1.10852,1.156443,3.967721,-0.02752158,-0.06291817,-0.2204412,-0.2576161,356.887,38.92447,351.3433,
7349.166,0.002850667,-0.001704351,-0.102908,-0.01480294,-0.07514919,0.0160638,-0.4266667,0.009728104,-0.6338115,6.040446,4.80834,356.5811,1.70185,0.3951705,0.8915668,0.8564615,-3.411567,0.9797307,-0.7884654,-0.2317795,-0.1971917,345.9314,317.61,11.21799,-1.417868,0.05104046,1.021952,1.421963,3.610254,0.1480776,-0.08054253,-0.220198,-0.2459058,357.3077,36.69137,350.0941,
7363.341,0.004132038,-0.0008773712,-0.09831727,0.002195403,-0.06696235,0.02752802,-0.426523,0.00975433,-0.635121,6.059309,4.824613,356.5494,1.717173,0.3631616,0.8310484,0.8068803,-3.454285,0.7848216,-0.7672049,-0.2278012,-0.1888416,346.3708,320.3289,11.68301,-1.3977,0.01602264,0.9579065,1.371445,3.351785,0.4208911,-0.09875506,-0.2200494,-0.2342521,358.0658,34.54865,349.3094,
7377.194,0.005094567,-0.001498107,-0.09451582,0.002490906,-0.0449345,0.0270963,-0.4263706,0.009695798,-0.6363311,6.072797,4.826375,356.5465,1.733347,0.3238594,0.7545204,0.6063784,-3.492355,0.6098228,-0.745446,-0.2242597,-0.181703,346.9221,323.1294,11.75347,-1.387742,-0.03295208,0.9020483,0.9269965,3.217784,0.674074,-0.1171785,-0.2205132,-0.2234236,359.1465,32.3783,349.3458,
7390.8,0.004931906,-0.001634854,-0.09037983,-0.01607919,-0.0345354,0.03224723,-0.4263369,0.009708494,-0.6374676,6.123335,4.834135,356.5069,1.744594,0.2977308,0.6960046,0.460459,-3.527426,0.5342776,-0.7238185,-0.2207792,-0.175099,347.3806,325.9813,11.802,-1.388571,-0.0695641,0.8625274,0.5642527,3.221266,0.8216114,-0.1347319,-0.2210838,-0.2133784,0.2483973,29.93013,349.4549,
7404.451,0.005188992,-0.002003382,-0.08581037,-0.01467391,-0.02652945,0.03503244,-0.4263068,0.00969106,-0.6385055,6.12278,4.84075,356.475,1.749941,0.2687794,0.6255891,0.3238118,-3.572326,0.4849231,-0.7024806,-0.2176696,-0.1698151,347.8785,328.9054,11.75772,-1.381344,-0.1040585,0.8072949,0.2555215,3.138983,0.9401138,-0.1520358,-0.2218636,-0.2047513,1.432116,27.70588,349.6199,
7418.695,0.005563968,-0.001692622,-0.0803745,-0.00780949,-0.02437739,0.0356195,-0.4262282,0.009705544,-0.6394354,6.116732,4.844228,356.4454,1.729532,0.2402814,0.5338754,0.2371882,-3.499628,0.418138,-0.682174,-0.2148066,-0.1660694,348.3795,331.5496,11.75868,-1.34979,-0.1161237,0.7317685,0.1604012,2.839827,0.9415368,-0.168518,-0.2220949,-0.1976653,2.275615,26.04804,349.5446,
7432.303,0.006005899,8.546293E-05,-0.07379924,0.009036334,-0.02712508,0.04681479,-0.4262093,0.009827435,-0.6401967,6.078922,4.867721,356.3703,1.688703,0.22585,0.4542197,0.2924669,-3.299547,0.3199157,-0.6625239,-0.2117934,-0.1630817,348.7621,333.7477,12.06453,-1.283131,-0.1060756,0.6379365,0.3192384,2.260127,0.7881249,-0.1837446,-0.2229851,-0.1922334,2.383615,25.21439,349.043,
7446.078,0.005907879,0.001293444,-0.06636153,0.03400389,-0.03411885,0.05137441,-0.4261983,0.00984329,-0.6409001,6.020683,4.892787,356.313,1.624543,0.2143828,0.363092,0.4494164,-3.036074,0.1995209,-0.6437674,-0.2090827,-0.161306,349.0017,335.5624,12.67124,-1.212805,-0.1019318,0.5513163,0.4597787,1.762224,0.7556279,-0.1984953,-0.2240254,-0.1872737,2.534171,24.63473,348.3464,
7460.269,0.005747019,0.002325763,-0.05956629,0.04444822,-0.03596776,0.06261662,-0.4261284,0.009825677,-0.6415321,5.981136,4.906413,356.232,1.555977,0.2020047,0.2816501,0.5915096,-2.785029,0.08779128,-0.6258368,-0.206813,-0.1600464,349.1596,337.2055,13.37806,-1.16037,-0.1103931,0.483739,0.4668054,1.530356,0.8577092,-0.2128932,-0.2251882,-0.1825951,3.069011,23.79482,347.6687,
7474.396,0.004719191,0.002309399,-0.05330915,0.04863632,-0.04150672,0.05960969,-0.4260874,0.009808511,-0.6421673,5.952256,4.921387,356.1827,1.495728,0.1838038,0.2157677,0.6024309,-2.599745,0.03445764,-0.6081781,-0.2047995,-0.1591669,349.3662,338.8493,13.87,-1.12834,-0.1273763,0.4314823,0.3652811,1.555542,1.056068,-0.2270373,-0.2262365,-0.1783481,4.059911,22.5104,347.0483,
7487.989,0.004526039,0.00240102,-0.04883714,0.03897056,-0.02819786,0.05092258,-0.4260627,0.009769022,-0.6427104,5.935292,4.920915,356.1628,1.451823,0.1657276,0.161764,0.4736845,-2.459881,0.1975926,-0.5907524,-0.2030891,-0.1587286,349.4352,340.6516,13.77765,-1.108689,-0.1399449,0.3873242,0.3230245,1.713953,1.268849,-0.2406155,-0.2272899,-0.1747506,5.157727,20.79193,346.2772,
7502.21,0.004544729,0.002355423,-0.04457804,0.02650929,-0.001419418,0.0171151,-0.425974,0.009845555,-0.6432735,5.945521,4.876658,356.2332,1.426271,0.150705,0.1220189,0.289536,-2.404072,0.4735205,-0.5736349,-0.2013684,-0.1586313,349.4604,342.6952,13.18879,-1.084071,-0.1469388,0.3411469,0.2957617,1.821176,1.455142,-0.2538214,-0.2282944,-0.1721216,6.262442,19.02385,345.4098,
7515.847,0.005323438,0.00312263,-0.04050595,0.01898433,0.01889216,-0.02115759,-0.4258358,0.009910434,-0.643707,5.921526,4.848771,356.3214,1.400675,0.1336559,0.07902709,0.1513465,-2.464051,0.8201692,-0.5574066,-0.2000295,-0.1592594,349.4049,345.1303,12.24884,-1.051019,-0.148519,0.2896639,0.3423946,1.895815,1.617627,-0.2664143,-0.229339,-0.170242,7.253774,17.1554,344.355,
7529.735,0.007299915,0.003947403,-0.03573315,0.03194885,0.02479415,-0.03829003,-0.4256132,0.009902447,-0.6441102,5.844167,4.82675,356.3397,1.369244,0.1150238,0.03610908,0.1166253,-2.617753,1.073473,-0.5421559,-0.1990536,-0.1603564,349.3762,347.8543,11.36676,-1.01612,-0.1450441,0.244123,0.3378865,1.868059,1.585595,-0.2787239,-0.2305863,-0.1688165,7.992027,15.50899,343.5445,
7543.564,0.008655706,0.004693428,-0.03110615,0.04571895,0.00311106,-0.01889539,-0.4255185,0.01001513,-0.6443594,5.793429,4.875245,356.2803,1.323216,0.09326375,-0.005561594,0.1225704,-2.737853,1.24173,-0.5282496,-0.1983985,-0.1616873,349.386,350.6258,10.51848,-0.9914863,-0.1381651,0.2055439,0.2314261,1.93915,1.30038,-0.2910182,-0.2316561,-0.1676416,8.551413,13.83998,343.4267,
7557.671,0.01089002,0.004901059,-0.02568817,0.06302729,-0.02341058,0.005544697,-0.4252756,0.0100221,-0.6445527,5.71185,4.917603,356.2158,1.230677,0.07765722,-0.04565283,0.1207768,-2.428745,1.299904,-0.5162669,-0.1977142,-0.1633879,349.262,352.411,9.67312,-0.970265,-0.1271505,0.1686946,0.01601197,2.095914,0.7776244,-0.3025797,-0.2322738,-0.1668958,9.005924,12.18971,344.2249,
7571.769,0.01246595,0.004130181,-0.02165728,0.06246891,-0.04445705,0.01738752,-0.4250839,0.01004753,-0.6447517,5.68459,4.977765,356.1775,1.095676,0.07150573,-0.07887469,0.1721872,-1.815778,1.215175,-0.5061209,-0.1971537,-0.165363,348.9002,353.1236,9.026715,-0.9189093,-0.09270765,0.1263805,-0.06839924,2.023963,0.07362399,-0.3122782,-0.232096,-0.1669947,8.864305,11.07419,345.6008,
7585.273,0.01341614,0.003171433,-0.01734027,0.047818,-0.0575681,0.0177857,-0.4248981,0.01007578,-0.6448363,5.671987,5.033505,356.1711,0.9530635,0.06430664,-0.1005275,0.2127944,-1.273449,1.04159,-0.4973057,-0.1968548,-0.167215,348.5498,353.4199,8.60832,-0.8285938,-0.03744179,0.08007606,0.04274264,1.651523,-0.5611444,-0.3205304,-0.2313731,-0.1680059,8.066195,10.67191,346.9933,
7599.433,0.01416825,0.003023733,-0.01385232,0.03435622,-0.05162388,-0.0008303205,-0.4246328,0.01017162,-0.644933,5.66259,5.055976,356.2109,0.8330486,0.05797969,-0.1119702,0.2733928,-0.9180603,1.014416,-0.4893416,-0.196717,-0.1688024,348.1007,353.8673,8.001053,-0.7295257,0.01932915,0.04115631,0.3122955,1.291611,-0.8298807,-0.3272564,-0.2303709,-0.1689407,7.016685,10.27292,347.7996,
7613.402,0.01443213,0.004028601,-0.008973948,0.03678685,-0.04430215,-0.02268403,-0.4244297,0.01019013,-0.6450794,5.611153,5.089966,356.259,0.7350575,0.05113887,-0.115763,0.28464,-0.5703455,1.257071,-0.4820004,-0.196588,-0.1702879,347.5484,354.3549,6.667804,-0.646479,0.05567362,0.01542973,0.5128455,1.051302,-0.7436453,-0.3331193,-0.2293988,-0.1697277,6.226651,9.732215,347.9849,
7627.099,0.01402121,0.005406409,-0.004156184,0.04260917,-0.03787501,-0.04305565,-0.4242955,0.01028046,-0.6449845,5.539951,5.118423,356.3162,0.6532899,0.04521028,-0.1157216,0.3566995,-0.345055,1.50054,-0.4756962,-0.1965965,-0.1717779,346.8625,354.9931,5.143636,-0.5421951,0.07954101,-0.006592304,0.5986466,0.8537315,-0.3321046,-0.3370796,-0.2281884,-0.1705711,5.876023,9.15285,347.3823,
7641.301,0.01305977,0.005676057,0.0005333375,0.05545841,-0.03737554,-0.05046143,-0.4241869,0.01034606,-0.6448288,5.474553,5.147151,356.3361,0.5715258,0.03777878,-0.1138575,0.4421892,-0.2410374,1.575043,-0.470835,-0.1967642,-0.1730806,346.1784,355.6822,3.854563,-0.4575716,0.08180134,-0.01449168,0.5127645,0.7738912,0.1819096,-0.3402062,-0.2270484,-0.1710159,6.096982,8.436268,346.3953,
7655.368,0.01202229,0.004130709,0.003671593,0.04958843,-0.02951016,-0.05223868,-0.4240544,0.01034552,-0.644682,5.442278,5.164231,356.3794,0.4782543,0.02708045,-0.1050718,0.4681687,-0.2217888,1.394522,-0.4675162,-0.19702,-0.1739923,345.6811,356.2339,3.127027,-0.3854839,0.07995363,-0.01756573,0.3775983,0.7090911,0.5247144,-0.3425815,-0.2258178,-0.1714775,6.477009,7.789727,345.4579,
