time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2294.288,0.1134188,-0.005602376,0.06717309,0.06241131,-2.253495,-0.273677,-0.1216455,0.231093,-0.7072277,7.701446,349.4211,1.081768,0.7923221,0.1030045,0.7565624,-0.1546881,-2.638012,1.259773,-0.3375299,-0.2212131,-0.5220255,339.9229,345.7003,358.6654,0.9177448,0.001800351,0.1464571,-0.1904439,-2.504439,0.5598282,-0.0792585,-0.220967,-0.4592578,345.4549,347.6349,358.5075,
2308.37,0.1093882,-0.003110977,0.0623477,0.103991,-2.207209,-0.2800451,-0.1202049,0.2311599,-0.7064339,7.623693,351.1288,1.162778,0.8281536,0.09159084,0.7194737,-0.1272704,-2.657292,1.265207,-0.3272635,-0.2204291,-0.5133444,339.7428,348.1312,358.4959,0.9395673,0.004157571,0.1134258,-0.1806994,-2.539657,0.5919477,-0.06757943,-0.2206677,-0.459068,345.4679,349.7939,358.5057,
2322.011,0.1056167,-0.002042114,0.05863695,0.1349061,-2.159346,-0.3038157,-0.1188085,0.2310883,-0.7056873,7.547416,352.806,1.267291,0.8553347,0.08013883,0.6810155,-0.08618219,-2.631482,1.263323,-0.3168415,-0.2197682,-0.5050981,339.5493,350.4678,358.3185,0.9570474,0.007353003,0.07732112,-0.1568263,-2.551677,0.6114232,-0.05580164,-0.2203149,-0.4593425,345.4644,351.916,358.5178,
2335.787,0.100703,-0.0016972,0.05376898,0.1253598,-2.115541,-0.3151553,-0.1175635,0.2311169,-0.7051116,7.549052,354.4636,1.2958,0.8711455,0.06880301,0.6431631,-0.03482509,-2.587815,1.195628,-0.3063506,-0.2192155,-0.4973139,339.3927,352.6334,358.2724,0.9704273,0.01036502,0.03990471,-0.120577,-2.565722,0.5983077,-0.04388476,-0.2199395,-0.4599969,345.4596,354.0081,358.6048,
2350.088,0.09629565,-0.002497337,0.04889671,0.09542788,-2.094734,-0.30973,-0.1164011,0.2311265,-0.704664,7.580545,356.1221,1.299445,0.8781229,0.05871112,0.6066728,0.03110228,-2.572783,1.045005,-0.2958777,-0.2187419,-0.4898971,339.2754,354.6437,358.5014,0.9849022,0.01495414,0.000133656,-0.04432073,-2.624522,0.5836126,-0.03184589,-0.219506,-0.4612869,345.3579,356.1949,358.7786,
2363.979,0.0915972,-0.003481428,0.04327566,0.05710513,-2.077363,-0.304587,-0.1153271,0.2311519,-0.7042379,7.626745,357.7694,1.30144,0.8808141,0.04841686,0.5726159,0.07548676,-2.592599,0.8380066,-0.2852767,-0.2184312,-0.4828698,339.2418,356.5414,359.0027,0.9964108,0.01580717,-0.03873386,-0.008477318,-2.643579,0.5856643,-0.01969001,-0.2192097,-0.4628807,345.2967,358.3567,358.8888,
2377.524,0.08812138,-0.003548655,0.03892969,0.03663307,-2.052485,-0.3193061,-0.1141919,0.2311733,-0.7037915,7.65235,359.3964,1.376436,0.8879085,0.03908545,0.5393624,0.09869283,-2.601274,0.6781028,-0.2742342,-0.2181827,-0.4762419,339.2307,358.3993,359.5407,1.006363,0.01202924,-0.07565842,-0.02131808,-2.672876,0.5905838,-0.007538918,-0.2189895,-0.4649153,345.3453,0.5698768,358.9781,
2391.815,0.08501686,-0.00284019,0.03593119,0.03920427,-2.028196,-0.3410781,-0.1130827,0.2311978,-0.7033896,7.639105,1.015783,1.483788,0.900443,0.0315319,0.5099429,0.1001615,-2.564968,0.6246438,-0.2628608,-0.2179268,-0.4700093,339.2245,0.2737814,359.8856,1.011302,0.007577467,-0.1083609,-0.04104197,-2.682383,0.6000013,0.004471876,-0.2188293,-0.4672466,345.4431,2.769282,359.0387,
2405.81,0.0813921,-0.00157892,0.03320017,0.05163995,-2.009401,-0.3449667,-0.1120569,0.2312138,-0.703004,7.578357,2.627441,1.536653,0.9303428,0.02035486,0.4650198,0.07697111,-2.523413,0.6401485,-0.2503667,-0.2177715,-0.4646657,339.2734,2.210362,0.0708366,1.015627,0.007521938,-0.154533,-0.01669331,-2.735998,0.5798225,0.01669636,-0.2184803,-0.4705943,345.4704,5.037249,359.2062,
2419.288,0.07835209,-0.000651852,0.02973679,0.05005689,-1.989909,-0.3477476,-0.111079,0.2312219,-0.7027333,7.560492,4.217681,1.606901,0.9524189,0.01507224,0.429637,0.09208377,-2.51396,0.6643171,-0.2382815,-0.2176359,-0.4595888,339.2664,4.216899,0.2412348,1.01675,0.01002111,-0.1921893,0.01087137,-2.757294,0.5825229,0.02867633,-0.2181046,-0.4740523,345.4827,7.294955,359.3214,
2433.452,0.07493464,-0.0009154091,0.02613861,0.03413877,-1.966828,-0.3536954,-0.110116,0.2312636,-0.7025194,7.583352,5.766514,1.68477,0.9816851,0.01120448,0.3793449,0.1298864,-2.535757,0.7021395,-0.2255599,-0.2175193,-0.4554405,339.2227,6.320385,0.3794181,1.015884,0.01535568,-0.2407951,0.04482596,-2.742353,0.6243312,0.04083844,-0.2176252,-0.4784104,345.491,9.535489,359.308,
2447.541,0.07151424,-0.000265992,0.02242981,0.01095967,-1.936448,-0.3424143,-0.1092008,0.2313716,-0.7023047,7.605952,7.291799,1.732204,1.000338,0.01155908,0.3326476,0.1903566,-2.519835,0.7135934,-0.212955,-0.2173313,-0.4516857,339.1093,8.350315,0.5113184,1.01104,0.02234357,-0.2855691,0.09739418,-2.743038,0.6307735,0.05265593,-0.2169656,-0.4831898,345.4425,11.77781,359.3389,
2461.501,0.06842049,0.001859529,0.02080531,0.01466983,-1.918406,-0.3200289,-0.1083274,0.2315711,-0.7020279,7.563833,8.808773,1.734676,1.014606,0.01242469,0.2878413,0.2253829,-2.529191,0.7128665,-0.2002342,-0.217077,-0.4483992,339.0311,10.40303,0.6798627,0.999795,0.02933415,-0.3248779,0.1558056,-2.732692,0.5964031,0.06404594,-0.2162654,-0.488308,345.3275,13.95853,359.442,
2475.302,0.06577133,0.005745003,0.02022384,0.04090372,-1.891263,-0.3095317,-0.1074636,0.2318329,-0.7017058,7.45721,10.29963,1.754503,1.023507,0.01440507,0.2448718,0.246219,-2.548751,0.6820753,-0.1875517,-0.2167778,-0.4455475,338.9657,12.43783,0.9340267,0.9778562,0.03481334,-0.3718299,0.1843854,-2.709337,0.5353963,0.07521439,-0.2155055,-0.494212,345.2176,16.04962,359.6332,
2489.204,0.06336395,0.009319847,0.02081995,0.07273118,-1.858773,-0.3115737,-0.1066059,0.2320781,-0.7014092,7.320924,11.73798,1.78713,1.025667,0.01748526,0.2093549,0.2555697,-2.534271,0.6406547,-0.1749913,-0.2164496,-0.4431642,338.9114,14.37494,1.216255,0.9596201,0.036993,-0.406784,0.2038684,-2.705523,0.4956652,0.08605618,-0.2148927,-0.5001399,345.1235,18.17431,359.8243,
2503.218,0.06074382,0.01134072,0.02122456,0.09955881,-1.805111,-0.3233929,-0.1057882,0.2321602,-0.7011465,7.161332,13.11242,1.840574,1.028977,0.0230081,0.1621583,0.2634238,-2.541782,0.5942867,-0.1620989,-0.2160207,-0.4416979,338.8488,16.30828,1.558565,0.9371333,0.03781099,-0.4442615,0.2163174,-2.66474,0.494908,0.09664167,-0.2142244,-0.5067005,345.083,20.24281,359.9296,
2516.902,0.05821703,0.01034924,0.02107571,0.1007264,-1.757326,-0.3340606,-0.104992,0.23216,-0.7008795,7.0447,14.46069,1.902044,1.031147,0.02813949,0.118302,0.2778907,-2.576611,0.5474996,-0.1493484,-0.2155938,-0.4406071,338.7614,18.28978,1.957172,0.9118006,0.04036327,-0.4866141,0.2531733,-2.631441,0.4937715,0.1069962,-0.2134773,-0.5139264,344.9951,22.31363,359.9895,
2530.788,0.05474259,0.008012456,0.02122382,0.07712042,-1.704002,-0.3274084,-0.1042621,0.2322039,-0.7006128,7.003929,15.75257,1.954977,1.032493,0.03091683,0.07900605,0.3073694,-2.600811,0.5200997,-0.1366284,-0.2152883,-0.4399636,338.6472,20.29605,2.324404,0.8911974,0.04210072,-0.5182312,0.270324,-2.633314,0.4715668,0.1169335,-0.2128237,-0.5210948,344.9032,24.41634,0.1269945,
2544.955,0.05139646,0.006674482,0.02164743,0.0493118,-1.664201,-0.3020322,-0.103615,0.2322997,-0.700285,6.982926,17.03088,1.961725,1.036598,0.02889318,0.02866105,0.3373513,-2.617353,0.5379407,-0.1235971,-0.2150978,-0.4401614,338.5828,22.37394,2.601491,0.8659462,0.04414243,-0.553205,0.2795817,-2.646981,0.4480377,0.1264638,-0.2120673,-0.5288794,344.8159,26.53646,0.2985232,
2558.747,0.04740325,0.004696754,0.02315749,0.04293333,-1.6176,-0.2788117,-0.1030661,0.2322746,-0.6998643,6.909348,18.25601,1.963738,1.037253,0.0252529,-0.01587134,0.3893364,-2.59498,0.5467975,-0.1107246,-0.2149913,-0.4407496,338.4783,24.41176,2.80071,0.8372532,0.04514757,-0.5867546,0.2901587,-2.631084,0.4297493,0.1355935,-0.2113936,-0.5370448,344.7303,28.5939,0.4560066,
2572.919,0.04277153,0.003278904,0.0245581,0.02055138,-1.559845,-0.2695746,-0.102578,0.2322627,-0.6994971,6.896385,19.40085,2.025507,1.036088,0.01926346,-0.05775476,0.4193917,-2.554529,0.5522646,-0.09776689,-0.2149979,-0.4418196,338.4047,26.38634,2.985702,0.8056632,0.04421002,-0.6175287,0.2937351,-2.596501,0.4205709,0.1442707,-0.2107981,-0.5454861,344.6728,30.59704,0.6036018,
2586.881,0.03716758,0.0005874689,0.02599687,-0.006725388,-1.489887,-0.2545421,-0.1022031,0.2321471,-0.6990776,6.901587,20.48606,2.079635,1.037826,0.009153483,-0.10013,0.3826693,-2.555022,0.5933071,-0.08463298,-0.2149925,-0.4433889,338.5196,28.39647,3.255326,0.7733474,0.04235569,-0.645045,0.273608,-2.564897,0.4139818,0.1526591,-0.2101493,-0.5541652,344.6683,32.55488,0.8016968,
2600.315,0.03058768,-0.00287737,0.02736493,-0.0263592,-1.414872,-0.2222814,-0.1019666,0.232071,-0.6986585,6.933135,21.51323,2.082075,1.038388,0.0049614,-0.1338109,0.3706918,-2.549989,0.6161234,-0.07174791,-0.214827,-0.4453007,338.6346,30.39313,3.528778,0.7398394,0.04479199,-0.6782263,0.267898,-2.570874,0.3971573,0.1606081,-0.2092638,-0.5635222,344.6256,34.57226,1.031997,
2614.453,0.02562891,-0.004958047,0.02818325,-0.05405144,-1.358981,-0.2060994,-0.1017439,0.2319743,-0.6982985,6.976571,22.51439,2.151804,1.036638,0.00774168,-0.1779504,0.4120906,-2.530084,0.6169003,-0.05886395,-0.2144925,-0.4481657,338.6702,32.39682,3.714756,0.7117078,0.05067547,-0.7091012,0.3263332,-2.547017,0.3901795,0.1683475,-0.2083591,-0.5730619,344.5331,36.59475,1.096901,
2628.183,0.02206995,-0.005484756,0.02869165,-0.09119001,-1.311306,-0.2094954,-0.1015374,0.2319644,-0.6978985,7.025094,23.54027,2.286411,1.033812,0.01589001,-0.2292782,0.5006949,-2.551131,0.5990893,-0.04610703,-0.2140599,-0.4517426,338.5972,34.53396,3.832362,0.6855899,0.05716357,-0.7409626,0.4105095,-2.538404,0.3914239,0.1757159,-0.2074953,-0.5829461,344.428,38.69096,1.050561,
2642.191,0.01999472,-0.004351152,0.03030127,-0.1027694,-1.287415,-0.2209796,-0.1012628,0.2319711,-0.6973397,7.012543,24.56529,2.390104,1.029043,0.02550583,-0.2846789,0.6167787,-2.601264,0.5704892,-0.03351335,-0.2136008,-0.4559432,338.4404,36.81768,3.874553,0.6571843,0.05973632,-0.7686571,0.4812208,-2.517663,0.399884,0.1826084,-0.2067077,-0.592971,344.361,40.77591,0.9572825,
2655.996,0.01842022,-0.001465258,0.03309549,-0.09698956,-1.258779,-0.2479684,-0.1009845,0.2320585,-0.6967211,6.937267,25.55282,2.508922,1.018687,0.0352711,-0.3396989,0.7525055,-2.614221,0.5170315,-0.02121213,-0.2130887,-0.4607334,338.1889,39.12665,3.778338,0.6245705,0.05892482,-0.7910619,0.5054884,-2.495543,0.386596,0.1890146,-0.2060489,-0.6031293,344.2876,42.80207,0.9355371,
2669.956,0.01812562,0.002489896,0.03625127,-0.08770974,-1.220797,-0.2875142,-0.1006857,0.2321485,-0.6960841,6.804543,26.51323,2.670997,1.001111,0.04269174,-0.3889547,0.8470382,-2.591,0.4459321,-0.009237021,-0.21262,-0.4659818,337.8928,41.3499,3.659045,0.5894381,0.05569627,-0.8087286,0.4872582,-2.493331,0.3667123,0.1949142,-0.2054607,-0.6133763,344.212,44.80631,1.031803,
2683.995,0.01772568,0.005397622,0.0388706,-0.09532215,-1.180894,-0.3295166,-0.1004108,0.2321955,-0.6955407,6.695753,27.45144,2.877522,0.9780349,0.04600098,-0.435221,0.880967,-2.574839,0.4085145,0.002477266,-0.212143,-0.4716774,337.6801,43.536,3.61175,0.5538269,0.04752602,-0.8216307,0.4873555,-2.444511,0.3822616,0.2004438,-0.2050435,-0.6237247,344.2374,46.7336,1.075392,
2697.713,0.0168768,0.005501758,0.04007019,-0.1003389,-1.160843,-0.3291395,-0.1001772,0.2321589,-0.6950173,6.6306,28.39098,2.988289,0.9545975,0.04526773,-0.468266,0.8552933,-2.567801,0.4211889,0.01379862,-0.2116226,-0.4774971,337.6143,45.66827,3.696872,0.5181746,0.03831477,-0.8322442,0.4960843,-2.385405,0.4009744,0.2055857,-0.204696,-0.634201,344.3107,48.609,1.090835,
2711.983,0.01598125,0.00313315,0.04027741,-0.09726543,-1.158517,-0.3047004,-0.09998631,0.2320916,-0.6945039,6.601962,29.34647,3.072449,0.9262168,0.04354976,-0.4950448,0.7568454,-2.588287,0.4643082,0.02460342,-0.2110694,-0.4835826,337.6642,47.70721,4.050012,0.4822514,0.03118425,-0.8428922,0.4962742,-2.364295,0.3956111,0.2101612,-0.2044122,-0.6447818,344.3443,50.51217,1.143301,
2725.68,0.0159869,-0.0002329964,0.03964983,-0.11467,-1.160499,-0.2857302,-0.09975725,0.2319914,-0.6939585,6.591465,30.32052,3.228798,0.8944562,0.04235331,-0.5203239,0.6465905,-2.664404,0.5289047,0.03490506,-0.2104989,-0.4899793,337.7864,49.77253,4.634799,0.4437224,0.02695194,-0.8506117,0.4621918,-2.348115,0.3701613,0.2142203,-0.204172,-0.6553444,344.3198,52.35647,1.29804,
2739.501,0.01674752,-0.002530255,0.03975204,-0.1357168,-1.16105,-0.2796931,-0.09948498,0.2319695,-0.6934065,6.562906,31.28262,3.392705,0.8606994,0.04271881,-0.5457996,0.5899342,-2.73436,0.5797544,0.04476888,-0.2098669,-0.4966905,337.9254,51.87589,5.253541,0.4103129,0.02307993,-0.8549147,0.4319656,-2.329621,0.3535393,0.2180345,-0.2039963,-0.6658116,344.3015,54.16418,1.485713,
2753.727,0.01843331,-0.003031654,0.03978321,-0.1360584,-1.166265,-0.2760003,-0.09912348,0.231974,-0.6929101,6.512986,32.26166,3.508645,0.8249756,0.04763857,-0.5751239,0.6371124,-2.746371,0.5423872,0.05413797,-0.2090976,-0.5039435,337.932,54.0337,5.614885,0.3698611,0.01639747,-0.8594611,0.4328657,-2.304568,0.3483026,0.2211922,-0.2039232,-0.6765336,344.3203,55.96664,1.632027,
2767.405,0.02185722,-0.002411057,0.03859184,-0.1223421,-1.188863,-0.2743899,-0.09866524,0.2320159,-0.6924773,6.449981,33.29536,3.590807,0.7868865,0.05560275,-0.6066515,0.7568272,-2.706869,0.4173248,0.06299628,-0.2082391,-0.5114782,337.7782,56.25865,5.636309,0.3357634,0.009310843,-0.8626513,0.4841962,-2.256105,0.3250367,0.2240431,-0.2040034,-0.6871142,344.3522,57.76573,1.623996,
2781.325,0.02628816,-0.001441496,0.03611956,-0.1131824,-1.234853,-0.2786666,-0.09812558,0.2319696,-0.6921239,6.379754,34.41068,3.694885,0.7488781,0.06465565,-0.6285641,0.8444386,-2.603123,0.2394544,0.07132638,-0.2073943,-0.5189463,337.4588,58.36007,5.454404,0.3070188,0.001828755,-0.8619317,0.5140793,-2.213555,0.3277471,0.2266715,-0.2041229,-0.6974818,344.4485,59.52593,1.65468,
2795.188,0.03150903,-0.0009373044,0.0328255,-0.1127538,-1.295839,-0.2899695,-0.09752357,0.2319636,-0.691793,6.305616,35.58671,3.799242,0.6986784,0.0730051,-0.6415948,0.8508666,-2.467011,0.0889957,0.07900654,-0.2065998,-0.5264152,337.0826,60.24283,5.284981,0.2694077,-0.006692446,-0.8566598,0.508117,-2.181061,0.3403891,0.2285133,-0.2042703,-0.7078293,344.5579,61.24155,1.780444,
2809.492,0.03621127,-0.0005965121,0.02965801,-0.1297892,-1.331608,-0.3069603,-0.0969131,0.2320063,-0.6915067,6.216223,36.74091,3.975494,0.6553398,0.07433023,-0.6377339,0.7806247,-2.346526,0.08025189,0.08625357,-0.2057518,-0.5334859,336.9048,61.91836,5.410528,0.2373179,-0.009674362,-0.8497074,0.4761624,-2.140504,0.3206339,0.2301082,-0.2044027,-0.7179075,344.5766,62.87536,1.947558,
2823.51,0.04060865,0.0006298813,0.02502023,-0.1830716,-1.354619,-0.305535,-0.09621841,0.2321003,-0.6913786,6.21482,37.89502,4.23782,0.612673,0.07436956,-0.6240883,0.638543,-2.268795,0.1603233,0.09304382,-0.2049488,-0.5404515,336.7879,63.36921,5.924224,0.200802,-0.01269128,-0.8382987,0.4283211,-2.077693,0.3013369,0.2312962,-0.2046988,-0.727895,344.5607,64.38376,2.163386,
2836.989,0.04362882,0.0005764421,0.02058267,-0.205083,-1.379796,-0.2857525,-0.09554815,0.2320485,-0.691282,6.220829,39.08186,4.393332,0.5705649,0.07171246,-0.6092748,0.5296001,-2.233536,0.304177,0.09944694,-0.2040848,-0.5474065,336.8232,64.7719,6.666121,0.1656385,-0.01935708,-0.8242694,0.4028417,-2.034493,0.3124034,0.2321737,-0.2050939,-0.737674,344.604,65.89257,2.416472,
2851.27,0.04678347,0.0004456416,0.01517107,-0.1972248,-1.426245,-0.2458029,-0.0948205,0.232057,-0.6912215,6.274771,40.32214,4.47164,0.5400866,0.07005761,-0.6019729,0.5071825,-2.18488,0.3605592,0.1055566,-0.2032811,-0.554318,336.848,66.22029,7.234104,0.143712,-0.02511021,-0.8141896,0.4193724,-2.011296,0.3261538,0.2330576,-0.2054612,-0.7472659,344.7126,67.44971,2.63094,
2865.234,0.05010863,0.001682363,0.01113569,-0.1796078,-1.469176,-0.2307051,-0.09401846,0.2321272,-0.6910909,6.271629,41.59319,4.570757,0.5006626,0.06970187,-0.5996944,0.5236191,-2.095213,0.3367386,0.1110034,-0.2024708,-0.5615805,336.8365,67.63657,7.602941,0.1227578,-0.02909668,-0.8055444,0.4589412,-1.998871,0.3162392,0.2336766,-0.205769,-0.7568484,344.8371,69.0496,2.772023,
2878.735,0.05334318,0.004955595,0.008385603,-0.1611764,-1.496309,-0.2409765,-0.09322041,0.2323321,-0.6909786,6.200793,42.85104,4.652724,0.4702645,0.07264057,-0.6042246,0.5781602,-2.016893,0.2330116,0.1161776,-0.2015026,-0.5687808,336.7444,69.15993,7.705444,0.1031119,-0.02908182,-0.8001128,0.5124479,-2.004568,0.2612379,0.2340132,-0.2060079,-0.766295,344.9196,70.7307,2.794247,
2893.031,0.05575729,0.00838446,0.006642687,-0.1404273,-1.499552,-0.2662975,-0.09244037,0.2324915,-0.6908946,6.091586,44.0632,4.720608,0.4321809,0.0796595,-0.6097167,0.6102753,-1.906974,0.06613186,0.1206611,-0.2003793,-0.5761161,336.525,70.64268,7.55233,0.08381159,-0.02790659,-0.7910421,0.5704112,-1.978012,0.1936437,0.2341302,-0.2062448,-0.7754263,345.0261,72.3749,2.715571,
2906.977,0.05672485,0.01041137,0.004579556,-0.1476206,-1.467508,-0.2820047,-0.09166354,0.2325627,-0.6909477,5.997058,45.18816,4.865753,0.3860105,0.0895322,-0.6114321,0.6065481,-1.80681,-0.09929167,0.124412,-0.1991637,-0.5832841,336.2133,72.08789,7.298611,0.06405203,-0.02742222,-0.7761772,0.6192559,-1.93087,0.1329037,0.233985,-0.2064742,-0.7841678,345.1663,73.96435,2.58746,
2920.815,0.05610283,0.01007478,0.002291361,-0.1610877,-1.419178,-0.2740162,-0.09095412,0.2325729,-0.6910825,5.94646,46.25816,4.994536,0.3493574,0.09630161,-0.6054037,0.5629312,-1.758521,-0.1622086,0.127941,-0.1979725,-0.5900751,335.8961,73.46759,7.235324,0.04126357,-0.02565789,-0.7524174,0.6069309,-1.869308,0.1066612,0.2334419,-0.2066543,-0.792396,345.264,75.424,2.569446,
2934.93,0.05376104,0.008352043,-0.000404346,-0.1410951,-1.367663,-0.2423632,-0.09031379,0.2326346,-0.6912086,5.951283,47.27555,5.009077,0.3097543,0.09982134,-0.5907903,0.5165865,-1.735901,-0.1405416,0.1309167,-0.1968849,-0.5965489,335.632,74.76896,7.365164,0.0163627,-0.02261353,-0.7203953,0.5553121,-1.784242,0.1047824,0.232602,-0.2067719,-0.8000881,345.3174,76.72378,2.649021,
2949.077,0.05126276,0.006222206,-0.002271658,-0.09365772,-1.322138,-0.2217851,-0.08965874,0.2326792,-0.6912532,5.924878,48.26218,4.965726,0.2747268,0.09817017,-0.5722876,0.4907619,-1.746514,-0.08378546,0.1336539,-0.1959634,-0.602641,335.4094,76.08011,7.631765,-0.008954428,-0.01672405,-0.6838876,0.4728386,-1.692348,0.1086199,0.2315482,-0.2067972,-0.807354,345.2867,77.88709,2.800719,
2962.649,0.04913931,0.003965419,-0.003643678,-0.06247207,-1.273257,-0.2116989,-0.08900779,0.2327097,-0.6912818,5.891773,49.20596,4.942798,0.2446662,0.09239027,-0.5480858,0.4691095,-1.673193,-0.05144843,0.1361558,-0.1951208,-0.6084348,335.2433,77.2281,7.837198,-0.03125962,-0.01057268,-0.6474761,0.3978128,-1.60497,0.100073,0.2303704,-0.2068314,-0.8142195,345.207,78.98258,2.940301,
2976.428,0.04717192,0.002356246,-0.004279797,-0.04779431,-1.225343,-0.1964636,-0.08840662,0.2327319,-0.6913408,5.886061,50.12156,4.945016,0.2170103,0.0816225,-0.5199259,0.4738587,-1.54839,-0.05100085,0.1383207,-0.1944417,-0.6139886,335.1644,78.27674,7.912093,-0.04833353,-0.007624371,-0.6116682,0.3608099,-1.518246,0.0718093,0.2291531,-0.2069798,-0.8206064,345.1482,80.04483,2.999332,
2990.624,0.04526163,0.001062626,-0.004005365,-0.02219993,-1.186381,-0.1888756,-0.0878315,0.2327591,-0.6914003,5.866059,51.00983,4.873726,0.195897,0.07018098,-0.4953526,0.4914823,-1.435067,-0.06619924,0.140347,-0.1938722,-0.6192423,335.1306,79.31666,7.919939,-0.05929235,-0.01034121,-0.5743924,0.3762745,-1.40855,0.02376875,0.2279888,-0.2072199,-0.8264773,345.2005,81.04336,2.927852,
3004.365,0.04353796,0.001065168,-0.002738683,0.01786925,-1.147533,-0.183158,-0.08725905,0.2328541,-0.6913213,5.855442,51.85569,4.74247,0.1735013,0.05992738,-0.4718769,0.4871519,-1.331595,-0.112936,0.1419377,-0.1934034,-0.6242331,335.0589,80.32143,7.833424,-0.06792793,-0.01418922,-0.5356652,0.387204,-1.311619,-0.01899252,0.2266506,-0.2074898,-0.8317619,345.2743,81.99915,2.823318,
3018.104,0.04184437,0.0005217572,-0.0008278079,0.0250626,-1.078059,-0.187894,-0.08661985,0.2327677,-0.6912361,5.796691,52.57904,4.7063,0.1479875,0.05212333,-0.4458847,0.4329102,-1.22466,-0.172193,0.1431782,-0.1930823,-0.6287863,334.89,81.2225,7.686926,-0.07791778,-0.01675827,-0.4888068,0.3432508,-1.173858,-0.03419322,0.2251484,-0.2078049,-0.8362966,345.2787,82.73249,2.780666,
3032.164,0.03937221,-0.002058425,0.0001020639,-0.02436662,-0.9596376,-0.15723,-0.08602673,0.2325088,-0.6913048,5.797888,53.13535,4.832483,0.1210727,0.04561216,-0.4159074,0.337078,-1.109999,-0.2206254,0.144093,-0.1929324,-0.6329749,334.621,81.96638,7.528337,-0.08710162,-0.02001039,-0.4376323,0.2651207,-1.038539,0.001505263,0.2237222,-0.208289,-0.8402749,345.2193,83.28622,2.885255,
3046.031,0.03556202,-0.007107318,-0.00027781,-0.06538109,-0.8354239,-0.1003215,-0.08563405,0.2321267,-0.6914111,5.857184,53.58389,4.958377,0.09920257,0.0366014,-0.3837372,0.2783731,-1.010566,-0.2304443,0.1449943,-0.1928967,-0.6366678,334.4078,82.64721,7.412842,-0.09047225,-0.02738869,-0.3891954,0.2409722,-0.926515,0.05324069,0.2224432,-0.2088197,-0.8437726,345.2585,83.79819,3.04847,
3059.986,0.0302469,-0.01423736,-0.001293858,-0.07403806,-0.7046478,-0.009529471,-0.08539236,0.2318275,-0.6916337,6.072758,53.90425,5.043974,0.08256128,0.0259255,-0.3466366,0.2516011,-0.8843167,-0.2028249,0.1457736,-0.1928967,-0.6398101,334.3163,83.18404,7.352677,-0.09019512,-0.03431556,-0.3534504,0.2533747,-0.8528305,0.05703156,0.2212577,-0.2094113,-0.8470711,345.3508,84.36345,3.111169,
3074.138,0.02372461,-0.0193284,-0.002602068,-0.01629919,-0.5854091,0.07481547,-0.08522612,0.2316138,-0.6916932,6.320617,54.1623,4.969211,0.06766124,0.01585529,-0.3039263,0.2267767,-0.7286676,-0.1527632,0.1462962,-0.1929434,-0.6423768,334.3068,83.52695,7.350236,-0.08695593,-0.04425814,-0.3090738,0.3101704,-0.7362456,-0.01553454,0.2201338,-0.210127,-0.8495516,345.5688,84.86846,2.93264,
3088.177,0.01898027,-0.01915045,-0.002804562,0.06795952,-0.4903562,0.09254483,-0.08506465,0.2315739,-0.6916347,6.465168,54.36919,4.771083,0.05224029,0.007651945,-0.2595205,0.2012507,-0.5685012,-0.0941029,0.1464805,-0.1930034,-0.6445073,334.3452,83.70777,7.392434,-0.08409135,-0.05237333,-0.2674261,0.3492079,-0.6168627,-0.09346451,0.219032,-0.210899,-0.8515207,345.8065,85.29524,2.669612,
3102.137,0.01592786,-0.01407639,-0.0027925,0.1157188,-0.393474,0.06979404,-0.08485091,0.2316147,-0.6916273,6.515575,54.50092,4.639354,0.03683677,0.0009654587,-0.2178742,0.2057682,-0.4784425,-0.01470984,0.1464768,-0.1931043,-0.6460899,334.4364,83.90264,7.546311,-0.08222286,-0.05914416,-0.2165357,0.3338392,-0.4781055,-0.1099638,0.2178952,-0.2118028,-0.8525308,345.9895,85.5308,2.515007,
3115.876,0.01423291,-0.008232785,-0.00310365,0.09821969,-0.284229,0.03672225,-0.08453745,0.2313315,-0.6917173,6.491803,54.5401,4.63237,0.01758772,-0.00462659,-0.1715617,0.2099286,-0.3870894,0.0687574,0.1460961,-0.1931874,-0.6470484,334.5761,84.00278,7.769652,-0.07803623,-0.06659064,-0.156997,0.2960863,-0.3131701,-0.04526191,0.2170748,-0.2127686,-0.8528625,346.1782,85.51152,2.560612,
3129.899,0.01234618,-0.004670938,-0.004516499,0.06155457,-0.1737596,0.01781343,-0.08437926,0.231348,-0.6918339,6.472446,54.50205,4.654454,-0.003386158,-0.005894094,-0.1303999,0.1552066,-0.2631484,0.07448667,0.1453639,-0.1932687,-0.6477316,334.6209,83.98524,7.842985,-0.07137848,-0.07197727,-0.1008547,0.2583443,-0.2173969,0.05199146,0.2162657,-0.213663,-0.8525682,346.3487,85.49064,2.760386,
