time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
819.063,-0.2103439,-0.3960132,-0.08387146,0.05590191,0.1961914,-0.08587212,-0.2781043,0.02536854,-0.0705162,359.7018,4.188728,358.0537,0.1579976,0.1014218,0.2236271,1.194805,-0.6521549,-1.45973,-0.3707171,-0.5887858,0.002711665,6.96452,15.69769,348.3703,-0.3295907,-1.947923,-0.07818059,-3.796245,-0.8839337,2.036432,-0.1557312,-0.5003107,0.0679405,9.327124,22.67469,11.5628,
833.115,-0.2075036,-0.5158893,-0.09644102,-0.1989345,0.1996799,0.07357598,-0.2808719,0.01584113,-0.072072,0.2922432,4.092175,357.805,0.1374829,0.04690507,0.2887525,1.286553,-0.5100002,-1.675729,-0.3694992,-0.5912963,0.008529063,5.047639,15.75439,349.2594,-0.3364249,-2.016535,-0.1460952,-2.609631,-0.4759481,2.721843,-0.1590968,-0.5278581,0.0642515,11.51681,21.56917,8.958001,
846.485,-0.2022086,-0.601885,-0.1042165,-0.4166094,0.17937,0.1931167,-0.283408,0.006069243,-0.07362151,1.013982,4.00154,357.5862,0.1213071,0.003854282,0.340239,1.288209,-0.4385181,-1.821633,-0.3683258,-0.5941198,0.01470514,3.249991,15.85923,350.1978,-0.3398932,-2.049789,-0.1821487,-2.084824,-0.3790799,3.093429,-0.1622238,-0.5547825,0.06139301,14.05212,20.54767,6.895472,
860.672,-0.1940148,-0.6553735,-0.1096303,-0.6338968,0.1507189,0.2591326,-0.28578,-0.003104657,-0.07541695,1.927842,3.963367,357.448,0.1126739,-0.04859473,0.3991783,1.073511,-0.3982583,-1.871802,-0.3669425,-0.5972202,0.02218029,1.976232,16.08372,351.2925,-0.3266064,-2.086944,-0.2264913,-2.052404,-0.3650956,2.56855,-0.1664769,-0.5833443,0.05770316,15.94741,20.27733,6.886156,
874.645,-0.1858985,-0.6767038,-0.1138695,-0.6730819,0.09029228,0.2900792,-0.2881707,-0.01188821,-0.07702476,2.389086,4.034859,357.2563,0.1193106,-0.06947566,0.4656534,0.8399296,-0.4163782,-1.725104,-0.3651099,-0.5982203,0.03075387,1.131009,16.42148,352.08,-0.3222996,-2.114603,-0.268501,-3.017222,-0.2307233,1.242594,-0.1722681,-0.6108077,0.05359375,18.11561,20.9421,10.76085,
888.205,-0.1779507,-0.6633198,-0.1133299,-0.5992795,0.04092219,0.2934758,-0.290519,-0.0194236,-0.07834509,2.69386,4.07687,357.084,0.1241769,-0.01844417,0.5061511,0.9291432,-0.4983601,-1.668012,-0.3635161,-0.5967104,0.03887458,359.657,16.7495,352.608,-0.322834,-2.10559,-0.3302519,-4.620051,-0.2061089,0.0434173,-0.1781549,-0.6336522,0.04936244,21.5707,22.38055,17.11315,
902.509,-0.1693038,-0.6206707,-0.107039,-0.4442634,0.04991921,0.2002272,-0.2926152,-0.02617362,-0.07936826,2.727487,3.982464,357.1632,0.1188228,0.1684081,0.5442788,1.68716,-0.5544156,-1.609269,-0.3619446,-0.5895212,0.04743873,356.7678,16.73017,352.2277,-0.3209951,-1.955172,-0.3950695,-5.213516,-0.4642142,-0.09488781,-0.1828106,-0.6481608,0.04457954,25.39341,23.67106,21.27908,
916.505,-0.1595422,-0.5627288,-0.09721719,-0.3434804,0.1074885,0.1015534,-0.2942722,-0.03142977,-0.08024931,2.853785,3.765004,357.2836,0.1073064,0.4015085,0.5575541,2.459125,-0.4962704,-1.579814,-0.3600938,-0.5792536,0.05528342,353.3527,16.34096,351.5797,-0.3416701,-1.592551,-0.438067,-3.608559,-0.9607316,1.383617,-0.1858808,-0.6545759,0.03771975,28.40631,22.44293,17.94609,
930.697,-0.1438529,-0.4716643,-0.07857603,-0.2101858,0.1608678,-0.005272113,-0.2956401,-0.03453195,-0.08060652,2.782197,3.571244,357.4503,0.1064521,0.6042616,0.5603579,2.560965,-0.5671867,-1.707454,-0.3584758,-0.5670087,0.06342007,350.5581,16.3015,351.8042,-0.3772229,-1.244141,-0.4443673,-1.749937,-1.36445,2.749831,-0.18858,-0.6604222,0.0314315,30.02102,19.48584,11.79482,
943.964,-0.1270922,-0.379756,-0.0588106,-0.05207448,0.1872207,-0.08614862,-0.2968156,-0.03696272,-0.08061275,2.479842,3.404944,357.6128,0.1032173,0.8045336,0.5539503,2.342074,-0.6782678,-1.936239,-0.3572016,-0.5516384,0.07117559,348.1901,16.35636,352.7901,-0.3904138,-0.8772919,-0.4190098,-0.4322762,-1.603328,3.491038,-0.1912546,-0.6636901,0.0266157,30.5535,16.2741,5.6967,
958.201,-0.1073011,-0.2788466,-0.0378003,0.01678113,0.2242157,-0.0978957,-0.2976876,-0.03788719,-0.08064827,2.479287,3.153342,357.6631,0.09363659,1.043742,0.5153215,2.231153,-0.8647283,-2.137483,-0.3563594,-0.5322339,0.07713009,345.6388,16.53526,353.9195,-0.3610767,-0.5993097,-0.3834774,-0.1106648,-0.8785297,2.625648,-0.1954599,-0.665821,0.02238009,30.08677,15.26163,5.06892,
972.373,-0.08533597,-0.1714208,-0.01997532,-0.09460077,0.2661183,-0.09547377,-0.2981868,-0.03728801,-0.08059484,2.883087,2.888891,357.7922,0.08096229,1.285503,0.4388875,2.606866,-0.8818973,-2.015865,-0.3551904,-0.5098592,0.08120251,342.4817,16.57566,353.8248,-0.3562317,-0.393134,-0.3379678,-0.3435409,0.5544943,1.374961,-0.2009211,-0.6659411,0.01911669,29.28752,14.62212,7.953907,
986.071,-0.06265776,-0.0667116,-0.004013316,-0.2636753,0.2987502,-0.0548579,-0.2983275,-0.03479907,-0.0801757,3.434748,2.643298,357.8114,0.07502645,1.516755,0.3259707,3.309096,-0.8008296,-1.706021,-0.3538237,-0.4852837,0.0830113,338.6699,16.6856,352.5188,-0.3580067,-0.2022202,-0.2878913,-0.6435822,1.959143,0.2042981,-0.2050931,-0.6641134,0.0160925,28.08777,13.83982,12.06288,
999.971,-0.03713945,0.04711108,0.01367941,-0.3779413,0.2834716,-0.01475727,-0.2979864,-0.03044304,-0.07941872,3.880392,2.500553,357.8077,0.06999043,1.711648,0.1923085,3.890116,-0.7767224,-1.478878,-0.3528178,-0.4595576,0.08331815,334.632,16.98533,351.0073,-0.3381916,-0.05801928,-0.2559097,-0.6513966,2.34868,-0.177007,-0.2076252,-0.6612492,0.01291934,27.36077,12.84057,14.1469,
1013.966,-0.007977983,0.16729,0.03228724,-0.3922844,0.2127272,-0.003241891,-0.2971444,-0.02462628,-0.07846332,4.137156,2.486046,357.8443,0.05545526,1.856129,0.06748981,4.04592,-0.8240446,-1.462408,-0.3522812,-0.4331445,0.08267248,330.9185,17.15385,350.2368,-0.2884506,0.06427522,-0.231042,-0.57675,2.059636,-0.1027979,-0.2086616,-0.6570404,0.0103623,27.27815,12.02943,14.75704,
1027.751,0.02341639,0.2856432,0.04983385,-0.29236,0.09693871,-0.007666212,-0.2958854,-0.01746961,-0.0772478,4.092229,2.658673,357.8618,0.02503228,1.944474,-0.03954401,3.816083,-0.9917981,-1.641708,-0.3524353,-0.4071694,0.08108868,327.6219,16.98439,350.6528,-0.2122044,0.1746152,-0.2077313,-0.519379,1.452361,0.01365691,-0.2087296,-0.6513149,0.008271586,27.58957,11.80321,14.75605,
1041.91,0.05514944,0.3923739,0.06570183,-0.1341284,-0.03213915,-0.0449883,-0.2942747,-0.009656042,-0.07587752,3.862275,2.913103,357.9546,-0.01699305,1.973566,-0.1236825,3.371433,-1.265425,-1.903056,-0.3530628,-0.3823781,0.07900605,324.7221,16.40044,352.1978,-0.1275529,0.2765121,-0.1834995,-0.5199535,0.8349181,0.02985751,-0.2081053,-0.6441434,0.006723646,28.11032,12.07757,14.72023,
1055.983,0.08595738,0.4805327,0.07770122,0.01519858,-0.1272865,-0.09241143,-0.2922896,-0.001242489,-0.07450652,3.592139,3.150571,358.0667,-0.06050351,1.942319,-0.1805829,2.856063,-1.553833,-2.12002,-0.3538782,-0.3594697,0.07673018,322.2482,15.41733,354.5188,-0.04652487,0.3727592,-0.1588628,-0.5182638,0.2800328,0.03662709,-0.2067529,-0.6356595,0.005585667,28.73659,12.58034,14.53698,
1069.959,0.1152303,0.5534452,0.08917633,0.1389167,-0.1962627,-0.1483336,-0.2900816,0.007632554,-0.07294351,3.276641,3.402871,358.2297,-0.0944853,1.855136,-0.209689,2.344118,-1.748942,-2.20506,-0.3547013,-0.3387925,0.07457815,320.3033,14.1846,357.1232,0.02110962,0.4686638,-0.1285761,-0.4373664,-0.09477187,0.1145463,-0.2046711,-0.625959,0.005093001,29.23666,12.86592,14.07506,
1083.263,0.1366109,0.5985163,0.1006306,0.2413153,-0.224145,-0.1999579,-0.2877003,0.0166274,-0.07110184,2.882249,3.615169,358.4324,-0.1183711,1.721429,-0.217124,1.895766,-1.825691,-2.205136,-0.3554826,-0.3208283,0.07256775,318.7773,12.73565,359.7807,0.0797407,0.5615894,-0.0884892,-0.226919,-0.2757057,0.2016264,-0.2017889,-0.6156992,0.005256042,29.33609,12.881,13.41778,
1097.491,0.1554045,0.626664,0.1142735,0.3554763,-0.2158867,-0.2413568,-0.2851676,0.02524468,-0.06909618,2.361146,3.731875,358.6047,-0.1343617,1.549441,-0.2112697,1.569197,-1.795862,-2.187592,-0.3561319,-0.3061032,0.07081548,317.4532,11.05171,2.395145,0.138752,0.6407234,-0.04004062,0.05296729,-0.3003272,0.1278673,-0.1983376,-0.6053298,0.006046448,28.92647,13.03096,13.04644,
1111.219,0.1708047,0.6307992,0.1283265,0.4532207,-0.1648973,-0.2578722,-0.2825583,0.0330795,-0.06691858,1.843577,3.756873,358.7603,-0.1392627,1.373662,-0.198111,1.376179,-1.68256,-2.157213,-0.3564875,-0.2940229,0.06938486,316.208,9.222716,4.848935,0.1927709,0.6919354,0.009743111,0.2963916,-0.2480487,-0.002399778,-0.1945036,-0.5953681,0.007435273,28.27586,13.25339,12.89646,
1125.446,0.1814101,0.6140195,0.1377287,0.4598154,-0.09224359,-0.2557534,-0.2797501,0.04032129,-0.06483579,1.514925,3.672904,358.9149,-0.1305396,1.140598,-0.1730583,1.194929,-1.447198,-2.094921,-0.3562328,-0.2867428,0.06860979,315.2253,7.296466,6.975968,0.2407942,0.7132836,0.05810554,0.4825885,-0.2279886,-0.129245,-0.1902127,-0.5860065,0.009574208,27.55925,13.56803,12.78965,
1139.47,0.1916796,0.572079,0.1443967,0.4047675,0.006394704,-0.2457297,-0.2768678,0.04633138,-0.06286851,1.311166,3.502868,359.0641,-0.09569806,0.8768188,-0.1332008,0.9769971,-0.9345863,-1.930037,-0.3547671,-0.283681,0.06871542,314.603,5.595901,8.042247,0.2892086,0.6918967,0.1097224,0.488935,-0.4520471,-0.09992012,-0.1853381,-0.5776504,0.01277664,27.37811,14.02699,12.28653,
1153.145,0.2011411,0.5164495,0.1456883,0.3507381,0.1042858,-0.2314706,-0.2737668,0.05110827,-0.06102911,1.126081,3.251701,359.2146,-0.02322773,0.591564,-0.06999581,0.5887766,-0.1911663,-1.520379,-0.3517596,-0.2841935,0.06988607,314.7435,4.749578,7.483508,0.3205764,0.6478593,0.1589437,0.3912359,-0.7224966,0.08700306,-0.1802742,-0.5699067,0.01678219,27.66374,14.31377,11.37435,
1166.923,0.2111741,0.4311315,0.143324,0.3138216,0.171949,-0.2198393,-0.2705469,0.05401444,-0.05937207,0.8936399,3.030937,359.3485,0.07472604,0.2932403,0.01685103,0.004800135,0.5830944,-0.874356,-0.3478411,-0.288358,0.07226407,315.8745,4.928501,5.558579,0.3454424,0.6068568,0.2159011,0.3667149,-0.8780345,0.2321091,-0.1749211,-0.5624251,0.02169643,27.85777,14.4891,10.39316,
1181.115,0.2219577,0.3288964,0.1350423,0.3794698,0.2117841,-0.2088262,-0.2671354,0.05476815,-0.05791828,0.3827068,2.813874,359.4461,0.1726615,-0.01549726,0.1126331,-0.7380667,1.17457,-0.09322749,-0.3434474,-0.2960604,0.07513173,318.0934,5.785539,3.052675,0.3735451,0.5869086,0.2799777,0.5690267,-0.8846373,0.234302,-0.1689888,-0.5548895,0.02732553,27.41273,14.64219,9.476335,
1195.169,0.2329841,0.206191,0.1226077,0.4914546,0.2230181,-0.1940371,-0.2636193,0.05333814,-0.05671018,359.7675,2.634922,359.5077,0.2528488,-0.3249859,0.191249,-1.492161,1.413533,0.7246312,-0.3391796,-0.3071892,0.07796083,321.1291,7.085492,0.6924788,0.4161634,0.6017839,0.3475263,1.057481,-0.7867171,-0.06150591,-0.1626005,-0.5470362,0.03348984,25.84334,15.15019,8.904607,
1208.834,0.2422682,0.06888477,0.1069823,0.5431989,0.1973689,-0.1696989,-0.2600297,0.04977074,-0.05576435,359.2953,2.533146,359.553,0.3023071,-0.6210927,0.2349899,-2.095146,1.395227,1.376199,-0.3352409,-0.3215511,0.08044268,324.4567,8.368426,358.8033,0.4527847,0.629689,0.411274,1.656411,-0.6116903,-0.4146883,-0.1563277,-0.5395728,0.04005789,23.42692,15.64687,8.432259,
1223.073,0.2511904,-0.08574925,0.08631483,0.4632631,0.1856328,-0.1270471,-0.2564385,0.04436091,-0.05525199,359.1739,2.402303,359.5667,0.3202801,-0.8962958,0.2464467,-2.556113,1.26515,1.802908,-0.3317267,-0.3387477,0.08224073,327.8967,9.396605,357.3836,0.4679649,0.6394842,0.4653302,2.118937,-0.4088158,-0.577168,-0.1501323,-0.5330347,0.04722525,20.89379,15.75997,7.792977,
1237.09,0.2562206,-0.2179536,0.06626032,0.2743719,0.1857994,-0.09920488,-0.252809,0.03752398,-0.05506173,359.3611,2.236442,359.623,0.3105462,-1.137383,0.2244287,-2.724437,1.131794,1.990332,-0.3289424,-0.3583585,0.08317347,330.9334,10.16331,356.2426,0.4677736,0.6217328,0.5113784,2.386499,-0.24037,-0.5478354,-0.1437893,-0.5273228,0.05512906,18.60786,15.54607,6.94421,
1250.872,0.2606303,-0.3497208,0.04518424,0.003722318,0.2150191,-0.05900109,-0.2490903,0.02953795,-0.05505681,359.869,2.001579,359.6337,0.2695753,-1.332723,0.1752098,-2.533747,1.065724,1.856831,-0.3271394,-0.3799844,0.08310752,333.0659,10.44213,355.3759,0.4686951,0.6007918,0.5440423,2.534549,-0.1434718,-0.5377507,-0.1372669,-0.5216224,0.06313845,16.40861,15.3862,6.142452,
1265.149,0.2642558,-0.4703018,0.02869786,-0.2705745,0.2210186,-0.0004922528,-0.2453265,0.02072042,-0.05494112,0.5366346,1.847507,359.5767,0.2193248,-1.471726,0.1240885,-2.221486,0.9757639,1.594309,-0.3259066,-0.4027535,0.08270738,334.586,10.47878,354.7925,0.4812669,0.5926284,0.5750796,2.798997,-0.08778509,-0.7080395,-0.1303903,-0.5157762,0.0714119,13.65337,15.45414,5.49357,
1279.073,0.2670047,-0.5520101,0.01960063,-0.4765626,0.1937423,0.08463693,-0.2415103,0.01145694,-0.05481306,1.234847,1.756076,359.3795,0.1575094,-1.624513,0.07786065,-1.972678,0.8547508,1.267397,-0.3255009,-0.42873,0.08236936,335.8406,10.29241,354.597,0.4926884,0.6048716,0.5862095,3.141727,-0.07115017,-0.9175408,-0.1236994,-0.5097818,0.0792874,10.45054,15.61742,4.808431,
1293.129,0.2701533,-0.6174135,0.01293267,-0.6265345,0.1438595,0.1796547,-0.2377229,0.002373308,-0.05475256,1.938953,1.745507,359.1422,0.1003773,-1.78878,0.05927262,-1.94622,0.8328149,1.07769,-0.3255184,-0.4572401,0.08271434,337.4865,10.0005,354.3974,0.5004721,0.6233056,0.5818182,3.413601,-0.09286305,-1.151309,-0.1168341,-0.5036737,0.08690788,7.035233,15.88742,4.21984,
1306.74,0.2741746,-0.645229,0.007943588,-0.6764242,0.09149007,0.2457281,-0.2337266,-0.005856216,-0.05482331,2.497289,1.741959,358.8951,0.05471817,-1.986057,0.06771399,-2.208509,1.025155,1.233887,-0.3257216,-0.4887123,0.0836007,340.0869,9.742596,353.6245,0.5257715,0.6605752,0.5569487,3.619459,-0.3791949,-1.577498,-0.1097985,-0.4961692,0.09417675,3.301341,16.94519,3.951234,
1320.743,0.2765551,-0.6364033,0.004973373,-0.5280678,0.02194163,0.2820694,-0.2299576,-0.01323479,-0.05482969,2.504868,1.856157,358.6185,0.02133053,-2.193135,0.0926367,-2.861309,1.369971,1.762262,-0.3261105,-0.5214457,0.08515575,344.2685,9.518694,352.1929,0.5454119,0.6920551,0.5286023,3.590127,-0.737628,-1.640186,-0.103033,-0.4878861,0.1010902,0.2604018,18.19676,3.326459,
1334.704,0.2714326,-0.6022611,0.005108388,-0.1522468,-0.08258139,0.2771273,-0.2267388,-0.02015349,-0.05457187,1.838961,2.10142,358.4039,-0.04013115,-2.49428,0.1172227,-4.411502,2.045437,2.825483,-0.3276401,-0.556626,0.08668885,351.8087,8.734994,349.9912,0.5465829,0.7382515,0.4934757,3.517535,-0.9775401,-1.29922,-0.09693909,-0.4777678,0.1072517,357.8742,19.31428,1.965871,
1348.411,0.2582324,-0.5568244,0.00331434,0.1663665,-0.144778,0.2704107,-0.2237586,-0.0266923,-0.05463311,1.264696,2.257763,358.1461,-0.1523924,-2.661619,0.06193636,-5.719051,2.645827,3.30653,-0.3315836,-0.5874919,0.08545313,359.7136,6.841158,348.4909,0.50922,0.8160741,0.4438634,3.419363,-0.9066166,-0.7661011,-0.09180599,-0.4652702,0.1120263,355.9996,19.83423,0.1079924,
1362.687,0.2385585,-0.5117661,-0.002851568,0.2946371,-0.1953658,0.307135,-0.2211232,-0.03256688,-0.05503759,1.003315,2.450093,357.7733,-0.2944498,-2.606792,-0.05560489,-5.905983,3.207985,2.999493,-0.3375987,-0.6120173,0.0811376,5.524216,3.898077,347.6293,0.456845,0.90243,0.3844464,3.328353,-0.7512129,-0.6805866,-0.08785725,-0.4517939,0.1154914,353.7795,20.17029,358.8529,
1376.375,0.2139752,-0.4558443,-0.01230627,0.1611855,-0.2710563,0.3361774,-0.2189649,-0.03682348,-0.05544245,1.315936,2.800035,357.4721,-0.4812315,-2.175322,-0.2422791,-4.068983,3.773421,1.520338,-0.3455953,-0.6243839,0.07095967,6.026639,359.807,348.2132,0.3890826,1.01315,0.3001738,3.332313,-0.5691424,-0.8939899,-0.08485407,-0.4365308,0.1168764,350.9857,20.25962,358.0523,
1389.94,0.191144,-0.3852213,-0.01945548,-0.1111373,-0.3160789,0.3468998,-0.2171173,-0.03879455,-0.05586794,2.011466,3.108675,357.2495,-0.5578238,-1.74944,-0.3776376,-2.801983,3.579818,-0.1538588,-0.3523394,-0.6349615,0.06239522,6.088084,357.2899,350.9077,0.303147,1.165912,0.15647,3.377261,-0.4306976,-1.302796,-0.08269824,-0.4186139,0.1148722,347.67,20.14949,357.7264,
1404.195,0.1608067,-0.2710314,-0.02200369,-0.3820818,-0.3516419,0.3205447,-0.2158029,-0.03821862,-0.05607161,2.703671,3.446507,357.126,-0.5239503,-1.337799,-0.4706027,-2.730095,2.84908,-1.828538,-0.3567583,-0.6407468,0.05581556,7.920283,356.9315,355.4498,0.2462005,1.283591,0.003246426,3.427975,-0.5729855,-1.669581,-0.08080375,-0.4007441,0.1111724,344.1606,20.50665,357.5258,
1418.109,0.1321673,-0.1510275,-0.01895639,-0.4373538,-0.3921966,0.2940795,-0.2147954,-0.03607914,-0.05601946,2.986853,3.831889,356.9608,-0.4197505,-1.019785,-0.5102731,-2.761864,1.961407,-2.427506,-0.3593755,-0.6439674,0.04904014,10.02916,357.758,358.6312,0.1950608,1.370575,-0.1594612,3.465666,-0.8562235,-1.964848,-0.07991678,-0.3829687,0.105565,340.5021,21.20006,357.4468,
1431.768,0.1010239,-0.006901712,-0.01097182,-0.3707328,-0.4899395,0.2760705,-0.2143303,-0.03157634,-0.05571067,3.064192,4.439091,356.7623,-0.2920922,-0.656391,-0.5261472,-2.197067,0.8018075,-1.923753,-0.3611324,-0.642567,0.04208462,10.55627,359.4709,359.3296,0.1359137,1.404051,-0.3029531,3.383357,-0.9986734,-2.080574,-0.0798562,-0.3663229,0.09909885,337.1863,21.71973,357.3687,
1445.531,0.07023986,0.1401769,0.0007080862,-0.1911108,-0.6111955,0.2196018,-0.2144114,-0.02550328,-0.05514812,2.808722,5.140736,356.6637,-0.2107252,-0.3177298,-0.5197272,-1.224032,-0.005735896,-0.2323821,-0.3617685,-0.6379045,0.03500354,9.682478,0.09741065,356.3097,0.07645023,1.379022,-0.4075076,3.122002,-0.9714547,-1.971438,-0.08032484,-0.351015,0.09239153,334.6445,22.03181,357.2053,
1459.689,0.0367638,0.2867999,0.01379809,-0.01388869,-0.6883135,0.1060132,-0.2148017,-0.01839676,-0.05461398,2.499993,5.754368,356.7319,-0.1358586,-0.03510414,-0.497162,-0.5013586,-0.8256965,1.289802,-0.3624564,-0.6313981,0.029135,8.637081,1.097105,352.2256,0.0146643,1.292921,-0.4810843,2.81036,-0.7784426,-1.685315,-0.0816517,-0.3381494,0.08544698,332.7747,22.2223,356.7086,
1473.332,0.007701426,0.3969016,0.02256833,0.03870396,-0.7006772,0.01784499,-0.2154963,-0.01021668,-0.05414546,2.416503,6.266058,356.8091,-0.08341137,0.1922452,-0.4662021,-0.04923438,-1.386879,1.962921,-0.363764,-0.6235104,0.02377419,7.725943,2.352095,349.1187,-0.03668956,1.172988,-0.5016716,2.483768,-0.477803,-1.369568,-0.08331538,-0.3273177,0.07958399,331.3845,22.21716,356.0125,
1487.144,-0.02256275,0.5003363,0.02929703,0.03707038,-0.6403947,-0.05248346,-0.2165446,-0.00131014,-0.05357817,2.408002,6.650913,356.9313,-0.05625529,0.3659322,-0.4310446,0.1793069,-1.647887,1.933856,-0.3655565,-0.6150283,0.01902012,7.03617,3.658099,347.3459,-0.08561927,1.023225,-0.4825729,2.069174,-0.1710336,-1.057665,-0.08562672,-0.3186907,0.07472475,330.5832,22.04423,355.3772,
1501.43,-0.04649296,0.5696769,0.03492725,0.02167648,-0.5596851,-0.0920829,-0.2178222,0.007992268,-0.05290112,2.380412,6.948297,357.0455,-0.05479022,0.4751583,-0.3857478,0.118789,-1.586633,1.68408,-0.3675386,-0.6064867,0.01550368,6.95153,4.587462,346.2883,-0.1347379,0.852138,-0.4267519,1.529352,0.09328152,-0.789921,-0.08849033,-0.3125858,0.07116167,330.3811,21.63932,355.0595,
1515.37,-0.07117858,0.6270597,0.04174714,-0.00594953,-0.4634424,-0.1213389,-0.2192978,0.01742679,-0.05218032,2.405744,7.157043,357.1751,-0.07316855,0.5319303,-0.3291368,-0.1111451,-1.246688,1.45293,-0.3694018,-0.5978072,0.01286992,7.447199,4.891843,345.5272,-0.1713838,0.6608948,-0.343385,0.8959182,0.2244809,-0.4568946,-0.09173104,-0.3089224,0.06943399,330.8876,21.35707,355.0087,
1528.893,-0.09037856,0.6583944,0.04684681,-0.01365702,-0.3691964,-0.1193109,-0.2210063,0.026602,-0.0514259,2.379227,7.314579,357.2372,-0.09391394,0.5527129,-0.2705479,-0.3841029,-0.8313381,1.248837,-0.371184,-0.5893403,0.01089545,8.310827,4.841665,344.9871,-0.2053101,0.4524355,-0.2376923,0.08111496,0.2237608,-0.1275423,-0.09557195,-0.3079566,0.0690373,332.2309,21.02349,355.5736,
1542.948,-0.1070384,0.6664617,0.05076892,-0.00772559,-0.3124986,-0.09829348,-0.2229435,0.03525239,-0.05070966,2.35858,7.477636,357.2523,-0.1069026,0.5503728,-0.2197768,-0.6206167,-0.4940061,1.020685,-0.3728345,-0.5813571,0.009222466,9.299356,4.758363,344.719,-0.2331176,0.2299832,-0.1309724,-0.7597728,0.02596601,0.2077411,-0.09987643,-0.3099609,0.06973475,334.1925,20.93687,356.6511,
1557.059,-0.123814,0.6494145,0.05129618,0.009245412,-0.2485449,-0.06266131,-0.225086,0.0427683,-0.05010107,2.316736,7.577234,357.2209,-0.1096267,0.5317749,-0.1780782,-0.7578748,-0.2839491,0.8439943,-0.374294,-0.5741535,0.007958524,10.21267,4.738426,344.5044,-0.2574611,-0.009980842,-0.02941275,-1.631034,-0.2211005,0.5540183,-0.1045788,-0.3152768,0.07126854,336.8812,20.95063,358.1132,
1571.037,-0.137813,0.6101778,0.04882522,0.006383294,-0.1931145,-0.0387934,-0.2273397,0.04933384,-0.04964066,2.326315,7.641852,357.2203,-0.1077944,0.5069847,-0.1470849,-0.7647142,-0.1744006,0.7357574,-0.3756337,-0.5675497,0.006865501,10.90511,4.738148,344.2218,-0.2839009,-0.2658879,0.05610071,-2.476696,-0.3485272,0.8685805,-0.1095346,-0.3237299,0.07323968,340.254,20.77679,359.7297,
1584.411,-0.1503627,0.5492294,0.04365862,0.02293553,-0.140988,-0.04174256,-0.229755,0.054409,-0.04930934,2.246376,7.678479,357.2641,-0.09975864,0.4753462,-0.1150598,-0.6320506,-0.114506,0.5780721,-0.3765545,-0.561749,0.006137066,11.21174,4.737533,344.0836,-0.3061741,-0.4861103,0.1046929,-3.089764,-0.393725,1.105598,-0.1144628,-0.3340698,0.07504106,343.8227,20.51965,1.223524,
1598.591,-0.1613441,0.469009,0.03561684,0.06286123,-0.09107359,-0.06408825,-0.2321982,0.05790517,-0.04922721,2.085798,7.655197,357.3276,-0.07962638,0.4373925,-0.08455049,-0.473714,-0.1118885,0.2303613,-0.3770882,-0.5570796,0.005869564,11.19544,4.980491,344.4961,-0.3319116,-0.7729837,0.1364086,-3.748832,-0.4057932,1.400835,-0.1197588,-0.3495412,0.07680385,348.1288,20.19362,2.719361,
1612.72,-0.1703405,0.3714452,0.02291939,0.1398942,-0.03850375,-0.105696,-0.2347541,0.05958876,-0.04946408,1.787845,7.594757,357.4293,-0.05400438,0.3920602,-0.05479975,-0.3852712,-0.1040065,-0.1523361,-0.3772325,-0.5534703,0.006317571,11.14645,5.359661,345.3096,-0.3470863,-1.00906,0.1313787,-4.197099,-0.5197547,1.591812,-0.124986,-0.3663571,0.07791467,352.3781,20.06399,4.208406,
1626.125,-0.1779945,0.2612459,0.007675206,0.2112487,0.00128727,-0.1430207,-0.237361,0.05948707,-0.04989767,1.459597,7.516722,357.5178,-0.02435753,0.3373621,-0.019708,-0.2642732,-0.1006456,-0.4890008,-0.3768169,-0.5512509,0.007292587,10.87755,5.759799,346.3086,-0.3575791,-1.223734,0.1003152,-4.507146,-0.6694533,1.711658,-0.1303486,-0.3853632,0.07820556,356.6448,20.07995,5.686822,
