time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2921.892,-0.01809869,0.0184116,0.1791019,0.3777676,1.958179,-0.04614574,0.03824258,0.09812656,-0.150605,13.87195,80.09134,359.198,-0.2235732,0.0365451,0.5369088,-0.7915072,1.606909,0.7829835,0.1465472,-0.1707887,-0.01041597,333.3261,95.07809,24.5505,0.3075182,0.08815181,0.6640003,-0.8958884,1.833213,0.08327328,0.2272491,-0.203999,-0.3074352,341.8445,82.59721,5.036099,
2936.022,-0.02372292,0.01917511,0.1830963,0.4026538,2.024527,-0.06998556,0.03768933,0.09842268,-0.1479516,13.76531,78.30868,359.0584,-0.2587319,0.0429704,0.5511623,-0.9204057,1.693749,0.7625108,0.1418667,-0.170138,-0.003865134,333.1852,93.3417,24.3114,0.3007765,0.08985247,0.6923355,-0.913854,1.875648,0.04397765,0.2314983,-0.2028995,-0.2984388,341.6432,80.86247,5.04518,
2950.008,-0.03068591,0.0193908,0.1857992,0.4166358,2.084015,-0.0831922,0.03706563,0.09866831,-0.1452835,13.63136,76.5163,358.9511,-0.2856217,0.04574194,0.5556386,-1.007689,1.751514,0.6913086,0.137296,-0.1696115,0.002441797,333.0551,91.70139,23.98559,0.2907125,0.09229629,0.7171732,-0.9450302,1.932215,0.001883522,0.2355919,-0.2017499,-0.2893344,341.4251,79.04041,5.057134,
2963.313,-0.03716405,0.01994292,0.1871495,0.428937,2.13647,-0.06134697,0.03631639,0.09900859,-0.1426337,13.53667,74.6657,358.909,-0.3131619,0.04552487,0.5566523,-1.047025,1.864007,0.5762019,0.1322068,-0.1689633,0.008783076,333.0569,90.06042,23.49036,0.2769233,0.09423968,0.7446879,-0.9788212,2.010207,-0.07081397,0.2395687,-0.2006601,-0.2797746,341.1821,77.1272,4.998306,
2977.48,-0.04477217,0.0218488,0.1894683,0.4337214,2.21764,-0.02242944,0.03547919,0.09941939,-0.1398335,13.41537,72.71793,358.9055,-0.3458383,0.04843777,0.5601488,-1.127106,1.95139,0.5109692,0.1264896,-0.1682555,0.0152362,332.9531,88.2921,23.04151,0.2648982,0.09266932,0.7700866,-0.9718828,2.090555,-0.1500841,0.2435409,-0.1996517,-0.2698846,341.003,75.19485,4.871931,
2991.506,-0.05195781,0.02409804,0.1927291,0.4146266,2.30801,-0.0109093,0.03453171,0.09980875,-0.1369768,13.20782,70.69884,358.8733,-0.3817893,0.05246408,0.5671017,-1.207392,1.989117,0.5191053,0.1203487,-0.167608,0.02180121,332.7776,86.3857,22.79361,0.2523437,0.0894748,0.7954303,-0.9532415,2.140514,-0.2060146,0.2472308,-0.1986905,-0.259535,340.8531,73.28316,4.76289,
3005,-0.05899292,0.0265985,0.1954142,0.4003005,2.385496,-0.02696157,0.0334816,0.100183,-0.1341767,12.96492,68.64442,358.8028,-0.414979,0.05222763,0.5748327,-1.220912,2.003792,0.5784125,0.1139454,-0.1670676,0.02840034,332.7122,84.40533,22.75663,0.2350588,0.08443458,0.8238733,-0.9562403,2.21408,-0.2391938,0.2506084,-0.1978899,-0.2488016,340.7098,71.24658,4.708225,
3019.103,-0.06753062,0.02839465,0.1972266,0.3919792,2.44524,-0.03844508,0.03226388,0.100635,-0.1314003,12.74648,66.59234,358.7486,-0.4482799,0.05094615,0.579507,-1.233893,2.038229,0.6139134,0.1070285,-0.1664278,0.03485481,332.6967,82.3733,22.72486,0.2136647,0.07864923,0.8534645,-0.9745569,2.27278,-0.2425878,0.2536832,-0.1970839,-0.2376854,340.5856,69.14446,4.744913,
3032.799,-0.07536497,0.02850475,0.1973614,0.3862339,2.498412,-0.02221015,0.03095341,0.1009946,-0.1285972,12.54608,64.50341,358.7574,-0.4835854,0.05005331,0.5813179,-1.268911,2.063681,0.6353256,0.09962769,-0.1658028,0.04122954,332.6584,80.29416,22.71998,0.1874201,0.07454978,0.8815891,-1.036747,2.290047,-0.2234,0.2563189,-0.1962342,-0.2262703,340.4162,67.00592,4.94002,
3046.712,-0.0845328,0.02706791,0.1981488,0.3786878,2.563011,0.02491144,0.02943432,0.1012875,-0.1258038,12.39589,62.32798,358.8268,-0.5197436,0.04928525,0.5776487,-1.307087,2.104587,0.6075947,0.09178746,-0.1652155,0.04734641,332.6174,78.21701,22.63374,0.1584319,0.0728837,0.9044037,-1.100982,2.287748,-0.2356729,0.2585807,-0.1954233,-0.2147443,340.1935,64.87047,5.159055,
3060.945,-0.094981,0.02491362,0.1991656,0.3851099,2.642756,0.07353528,0.02772927,0.1016155,-0.1230278,12.26992,60.06643,358.8736,-0.5580395,0.04951471,0.5715575,-1.380536,2.200644,0.533659,0.08344275,-0.1645719,0.05332529,332.5247,76.03268,22.41327,0.1297257,0.07021295,0.922358,-1.102255,2.328386,-0.2918891,0.2606029,-0.1947079,-0.2031053,340.0186,62.709,5.231464,
3074.71,-0.1041081,0.02273628,0.1999157,0.3959754,2.704047,0.09655941,0.02597106,0.1018934,-0.120268,12.12015,57.78941,358.8747,-0.5971044,0.05138117,0.5632392,-1.469716,2.31962,0.4281208,0.07466646,-0.1639574,0.0589895,332.3821,73.74755,22.10092,0.1011581,0.06722414,0.9371521,-1.055382,2.363317,-0.3403203,0.2621813,-0.1939686,-0.1912355,339.9097,60.59823,5.229787,
3088.539,-0.1135109,0.0211442,0.19981,0.4189066,2.746308,0.1062267,0.02409339,0.1022558,-0.1175864,11.97304,55.50387,358.8225,-0.634295,0.05260329,0.5479257,-1.535963,2.489584,0.2426827,0.0655978,-0.1633867,0.0642071,332.2041,71.44042,21.52026,0.06881994,0.06627662,0.950417,-0.9909417,2.435265,-0.4266391,0.2632771,-0.1932106,-0.1792547,339.7889,58.43325,5.094561,
3102.802,-0.1226714,0.02077342,0.1980314,0.443626,2.77363,0.1007743,0.02214515,0.1026453,-0.1149702,11.79126,53.2178,358.7564,-0.674687,0.05413898,0.5273181,-1.585276,2.725041,0.02941194,0.05589889,-0.1626989,0.06903651,332.0244,68.98369,20.7272,0.03767312,0.06451652,0.9608463,-0.9228485,2.511403,-0.4957075,0.2640305,-0.1924689,-0.1672271,339.6999,56.22654,4.913031,
3116.864,-0.1303961,0.0216841,0.1949692,0.4449691,2.804525,0.1114916,0.02011406,0.1030383,-0.1123718,11.62451,50.90241,358.7597,-0.7107948,0.05607451,0.5062319,-1.618418,2.84265,-0.1250568,0.0459699,-0.162043,0.07362404,331.8089,66.5323,20.07331,-0.003342777,0.06390489,0.9740336,-0.8751302,2.594374,-0.5783424,0.2640086,-0.1917747,-0.1548103,339.5672,53.93211,4.707644,
3130.418,-0.1381525,0.02213252,0.191185,0.4160047,2.853665,0.1467636,0.01796067,0.103284,-0.1098528,11.4783,48.52755,358.8548,-0.7467194,0.05752392,0.4837229,-1.654176,2.821931,-0.1768731,0.03566171,-0.1613989,0.07797932,331.5874,64.09445,19.72553,-0.04254529,0.06146051,0.9852997,-0.8735529,2.638422,-0.6146889,0.2635425,-0.1911851,-0.1423692,339.4565,51.59792,4.643468,
3144.174,-0.1467717,0.02068607,0.186612,0.3782879,2.917821,0.1987871,0.01562822,0.1034821,-0.1074828,11.3891,46.09018,358.987,-0.7750464,0.05214383,0.4623403,-1.644683,2.656999,-0.06666997,0.02525071,-0.1609672,0.0821875,331.5645,61.77923,19.81864,-0.09649774,0.05564494,1.001122,-0.9058206,2.690815,-0.6093648,0.262078,-0.1906121,-0.1294562,339.4333,49.14899,4.703895,
3158.429,-0.1569085,0.01742698,0.1808982,0.3592901,2.97117,0.2672602,0.01316523,0.1036914,-0.1052775,11.37737,43.62902,359.0717,-0.799868,0.04225136,0.4427573,-1.648503,2.512036,0.08105379,0.01456577,-0.1606057,0.08610848,331.6902,59.42973,20.11001,-0.1472495,0.05298159,1.009319,-0.9535314,2.70432,-0.6397177,0.2601473,-0.1900071,-0.1167644,339.3446,46.69699,4.841079,
3172.126,-0.1651031,0.01399125,0.1750277,0.3472124,2.99237,0.3214248,0.01066327,0.1038749,-0.1031402,11.36449,41.19377,359.1263,-0.8239407,0.03426244,0.4257151,-1.700821,2.485181,0.1285881,0.003737327,-0.1603273,0.08961651,331.7796,56.90409,20.33033,-0.1926733,0.05199679,1.011519,-1.008205,2.691641,-0.6884896,0.2578183,-0.1894425,-0.1042603,339.213,44.23621,5.06143,
3185.959,-0.1727103,0.01121124,0.1676599,0.3556469,2.986566,0.3559,0.008089781,0.1040328,-0.1011049,11.32777,38.80671,359.1183,-0.8548525,0.026817,0.3954692,-1.739851,2.597206,0.0491156,-0.007706322,-0.1601424,0.09218775,331.8043,54.24359,20.26344,-0.2413629,0.05233658,1.007898,-1.022461,2.661647,-0.7600095,0.2547688,-0.1888182,-0.09175835,339.0235,41.8306,5.26396,
3199.841,-0.1785146,0.009923802,0.1590328,0.3791229,2.959255,0.366992,0.005503178,0.1042602,-0.09922577,11.25523,36.45274,359.0528,-0.8786901,0.02036461,0.3578486,-1.685211,2.770815,-0.1334476,-0.01904249,-0.1601329,0.09426838,331.7339,51.67496,19.79984,-0.2858569,0.05057329,1.000841,-0.9462914,2.7081,-0.8022779,0.2512825,-0.1882932,-0.07938904,338.9214,39.4145,5.234744,
3213.847,-0.1830489,0.009582951,0.1494351,0.3840539,2.925897,0.36401,0.002841353,0.1044015,-0.09746899,11.14732,34.14662,359.0388,-0.895271,0.01357043,0.3194,-1.557991,2.946306,-0.3203619,-0.03027305,-0.1602995,0.09589295,331.6542,49.20719,19.07508,-0.3294749,0.04618334,0.9919578,-0.8321455,2.813058,-0.8264711,0.2473187,-0.1878969,-0.06709748,338.8757,36.92782,5.025942,
3227.419,-0.1869712,0.008848229,0.138918,0.3521684,2.916823,0.3672518,0.0001221895,0.1044329,-0.09590279,11.06988,31.80726,359.1168,-0.9104109,0.006390621,0.2679365,-1.307863,3.230535,-0.6124448,-0.04173471,-0.1607184,0.09661289,331.4086,46.84402,17.71595,-0.3727214,0.04009512,0.9820664,-0.7334449,2.906614,-0.8270869,0.2427833,-0.1875527,-0.05487106,338.8843,34.42214,4.774864,
3241.636,-0.1913568,0.006932781,0.1283657,0.3000946,2.924794,0.3788059,-0.00264585,0.1044122,-0.0945106,11.03325,29.43849,359.2325,-0.9269157,0.001107274,0.2151371,-1.040286,3.526577,-0.9039888,-0.05349081,-0.1610802,0.0966699,331.0522,44.40828,16.06352,-0.4189366,0.03501076,0.9697056,-0.6980029,2.925397,-0.8658996,0.2374661,-0.1873114,-0.04281857,338.8223,31.9218,4.686897,
3255.842,-0.1960308,0.004517555,0.1178969,0.2599746,2.927657,0.3975357,-0.00548017,0.1044083,-0.09319635,11.02046,27.08561,359.3113,-0.9450159,-0.008790182,0.1636123,-0.8808659,3.580464,-1.030847,-0.06567143,-0.1617703,0.0965637,330.7627,42.05484,14.83094,-0.4657736,0.0274163,0.9563003,-0.697957,2.916746,-0.87821,0.2315615,-0.187124,-0.0308591,338.8286,29.43438,4.690367,
3269.434,-0.1994495,0.002210306,0.1072204,0.2380838,2.912977,0.4152777,-0.008244872,0.1044311,-0.09207354,11.00042,24.76621,359.343,-0.9636211,-0.02192585,0.1325616,-0.9338228,3.487395,-0.946853,-0.07787239,-0.1624273,0.09646182,330.7974,39.51464,14.29466,-0.5080155,0.0227534,0.9419208,-0.6928459,2.903096,-0.9193987,0.2252693,-0.1869447,-0.01918355,338.7971,26.9288,4.73741,
3283.077,-0.2005829,0.0007516221,0.09658574,0.225171,2.873747,0.4233999,-0.01096129,0.1044252,-0.09099524,10.96062,22.53959,359.368,-0.9835888,-0.03742225,0.1076352,-1.118841,3.269335,-0.7612032,-0.09045117,-0.1631474,0.09595793,331.1182,36.92631,14.33742,-0.5602534,0.01788659,0.9227676,-0.7229112,2.9126,-0.9781167,0.2179972,-0.1867974,-0.007832833,338.7971,24.29429,4.898375,
3297.369,-0.1993592,0.0004114928,0.08575213,0.2172001,2.813748,0.4148871,-0.01362181,0.1044022,-0.09002672,10.88275,20.38411,359.3976,-1.009052,-0.04849777,0.08335494,-1.426963,2.952036,-0.6623511,-0.1033505,-0.1638318,0.09516721,331.4495,34.20168,15.00347,-0.6107355,0.01644121,0.8977212,-0.7519409,2.886907,-1.063991,0.2102831,-0.1864847,0.00314419,338.7592,21.64785,5.184807,
3311.54,-0.1974494,0.0007013641,0.07666172,0.201823,2.764188,0.398165,-0.0163573,0.1043844,-0.08913733,10.80145,18.25692,359.4756,-1.035317,-0.05678006,0.05502257,-1.712248,2.706561,-0.6713006,-0.1162656,-0.16473,0.0938101,331.7649,31.31998,15.87432,-0.6546487,0.01791998,0.8675589,-0.7309119,2.870816,-1.107512,0.202097,-0.1860588,0.01364044,338.7419,19.07007,5.37876,
3324.938,-0.1961871,0.0003522737,0.06908987,0.1771882,2.73528,0.3820906,-0.01913857,0.1043575,-0.08838029,10.73889,16.11447,359.5769,-1.055434,-0.0635092,0.01984328,-1.865542,2.707979,-0.7542592,-0.1289185,-0.165519,0.09163274,332.0657,28.23344,16.42175,-0.6935884,0.02559875,0.831512,-0.6388281,2.862207,-1.151191,0.193537,-0.1854367,0.02360428,338.6204,16.5497,5.458616,
3339.198,-0.195902,-0.0007496551,0.06055585,0.1409665,2.724092,0.3782598,-0.02189457,0.1042472,-0.08781241,10.71569,13.93864,359.6911,-1.063332,-0.06434953,-0.03076035,-1.822402,2.84742,-0.8869681,-0.1412857,-0.166267,0.08835047,332.1952,25.18683,16.49013,-0.7270274,0.03409795,0.790805,-0.5142447,2.864458,-1.148766,0.1845337,-0.1847997,0.0330181,338.464,14.1233,5.392684,
3353.202,-0.1957904,-0.003134954,0.05268198,0.1088689,2.718199,0.3812343,-0.0245744,0.1041087,-0.08734052,10.70469,11.77823,359.7751,-1.056449,-0.06530808,-0.09040706,-1.669425,2.938267,-0.9728475,-0.1532368,-0.1671849,0.08449356,332.2416,22.40849,16.31538,-0.7598348,0.04015286,0.7506186,-0.4008555,2.958608,-1.099115,0.1752621,-0.184194,0.04208365,338.3729,11.59309,5.121299,
3367.207,-0.1950444,-0.004312895,0.04504194,0.08732252,2.693615,0.3909814,-0.0272063,0.1040512,-0.08692034,10.68744,9.675317,359.8294,-1.03587,-0.06950901,-0.1489941,-1.503468,3.00781,-0.9504355,-0.1646259,-0.1681632,0.08010942,332.4034,19.84645,15.93213,-0.7930673,0.04222719,0.7115868,-0.3636802,3.012201,-1.070343,0.1654772,-0.1835991,0.050675,338.3859,9.026131,4.943107,
3380.977,-0.1930801,-0.002419255,0.03792871,0.06918465,2.658962,0.3978156,-0.02977931,0.1042031,-0.08660291,10.67617,7.607893,359.8917,-1.011107,-0.07343007,-0.2044374,-1.39133,3.04726,-0.9027379,-0.1758131,-0.1689261,0.07502688,332.6656,17.33786,15.51627,-0.8275934,0.04597608,0.6689218,-0.3304824,2.980572,-1.140249,0.1551986,-0.1828619,0.05860662,338.3131,6.445082,5.028653,
3395.119,-0.1893747,0.001240573,0.03161338,0.07107797,2.619851,0.3929989,-0.03220129,0.1043107,-0.08633573,10.59263,5.573557,359.9446,-0.9915851,-0.0711107,-0.2603367,-1.323351,2.968917,-0.9694883,-0.1869216,-0.169659,0.06927906,332.792,14.8144,15.42851,-0.8586658,0.050929,0.6217572,-0.2682559,2.915732,-1.236758,0.1446991,-0.1821191,0.06587183,338.1527,3.88625,5.250175,
3409.182,-0.1839747,0.004546798,0.02597831,0.08329211,2.567457,0.3863226,-0.0345577,0.1043792,-0.08612733,10.48798,3.61758,359.981,-0.9697111,-0.06700143,-0.3185616,-1.303847,2.824009,-1.077058,-0.1975739,-0.1704025,0.06291635,332.9191,12.27451,15.62581,-0.8831725,0.05399369,0.574574,-0.2146348,2.892593,-1.285333,0.1341159,-0.1814022,0.07266956,338.0336,1.313827,5.416447,
3422.623,-0.1776285,0.005724782,0.02068023,0.08376841,2.505589,0.3762521,-0.03679192,0.1043313,-0.08604144,10.40536,1.716664,0.04302603,-0.9479017,-0.06457288,-0.3652989,-1.297391,2.772382,-1.15506,-0.2077305,-0.1710301,0.05623528,333.13,9.648571,15.7567,-0.8985364,0.05618615,0.5326203,-0.1533103,2.878686,-1.29873,0.1235971,-0.1806292,0.07905011,337.921,358.7743,5.525271,
3436.716,-0.1712048,0.003932264,0.01537818,0.06398866,2.466599,0.3615648,-0.03900552,0.1041953,-0.08600836,10.36955,359.8139,0.1434735,-0.9215955,-0.06010033,-0.4128397,-1.239704,2.743802,-1.23093,-0.2174215,-0.1715663,0.04892534,333.2698,7.048286,15.84444,-0.909402,0.06035252,0.4839264,-0.0476474,2.863145,-1.277726,0.112906,-0.1798902,0.08472833,337.6964,356.3162,5.55289,
3450.866,-0.1658087,0.0001690346,0.008806648,0.01983086,2.442569,0.3417837,-0.04125059,0.1040255,-0.08615147,10.39941,357.8979,0.2720136,-0.8919194,-0.05344507,-0.4612171,-1.143764,2.694925,-1.319162,-0.2266472,-0.1720437,0.04110116,333.309,4.494385,15.98262,-0.911597,0.06004292,0.4396377,0.02321088,2.855923,-1.192267,0.1023269,-0.1793843,0.09008271,337.5095,353.9802,5.408332,
3464.739,-0.1627067,-0.00307509,0.002505664,-0.03021298,2.44017,0.3393296,-0.04344511,0.1039203,-0.08635168,10.46261,355.9333,0.3559771,-0.8572184,-0.04924444,-0.5050372,-1.057758,2.636535,-1.371947,-0.2352491,-0.1726106,0.03298713,333.3708,2.016755,16.11699,-0.9114445,0.0529145,0.4031321,0.008561403,2.86682,-1.104687,0.09168335,-0.1789819,0.09519932,337.5056,351.6623,5.161735,
3478.957,-0.1605532,-0.004507599,-0.003578536,-0.06218713,2.420812,0.3735343,-0.04561353,0.1039301,-0.08660151,10.4892,354.0064,0.3053349,-0.818612,-0.04963787,-0.5411787,-1.017209,2.587076,-1.385417,-0.2432839,-0.1731698,0.02462789,333.5505,359.5929,16.20633,-0.9125656,0.04456959,0.3680608,-0.01196926,2.82231,-1.06769,0.08081728,-0.1785598,0.09975059,337.5727,349.4049,5.012741,
3492.503,-0.1574204,-0.004386911,-0.008248147,-0.07253569,2.374911,0.4118388,-0.04761338,0.1039472,-0.08692263,10.4682,352.152,0.225533,-0.7769011,-0.05018045,-0.5735458,-0.9671454,2.545839,-1.376252,-0.2507512,-0.1737109,0.01590484,333.7417,357.2512,16.22964,-0.9167112,0.03942549,0.3273857,0.02372489,2.766118,-1.076939,0.06983652,-0.1781943,0.1035547,337.5603,347.1306,5.000706,
3506.324,-0.1517949,-0.00465766,-0.01304546,-0.08571436,2.307879,0.42555,-0.04952681,0.1038529,-0.0872923,10.46792,350.3935,0.1980927,-0.7346372,-0.0508933,-0.6035119,-0.9073157,2.514148,-1.371392,-0.2576883,-0.1742922,0.006984059,333.9088,354.9452,16.2314,-0.920718,0.03428707,0.2839102,0.07235483,2.754117,-1.101048,0.05897963,-0.1779083,0.1069798,337.5318,344.76,5.014407,
3520.12,-0.1463091,-0.006645043,-0.0170351,-0.1120328,2.264098,0.4094368,-0.05143011,0.1036122,-0.08767162,10.5233,348.6339,0.2241725,-0.698602,-0.05100181,-0.6268255,-0.8531151,2.485425,-1.37362,-0.2642542,-0.1747818,-0.001998983,334.0884,352.6592,16.23099,-0.9192151,0.03013163,0.2480311,0.1014126,2.719814,-1.09378,0.04827631,-0.1776235,0.110105,337.5352,342.4875,4.985575,
3533.988,-0.1420224,-0.01047347,-0.02103594,-0.1532716,2.236977,0.3804191,-0.05333006,0.1033062,-0.08811913,10.64131,346.8531,0.2562741,-0.6563904,-0.04705759,-0.6560808,-0.7488126,2.448638,-1.426507,-0.2702503,-0.1752037,-0.01162491,334.156,350.3238,16.36956,-0.9172008,0.02676223,0.2067875,0.1338275,2.653573,-1.101306,0.03739546,-0.1774058,0.1123846,337.571,340.2814,5.034224,
3547.921,-0.139221,-0.01469487,-0.02465263,-0.1982003,2.227055,0.3651972,-0.05522549,0.1030198,-0.08857854,10.77501,345.0512,0.2364074,-0.6214334,-0.04521525,-0.6774835,-0.6664975,2.346512,-1.507032,-0.2759092,-0.1756338,-0.02112783,334.3041,348.0149,16.70682,-0.9180356,0.02199653,0.1558833,0.2004816,2.621143,-1.134876,0.02642294,-0.1772867,0.1139508,337.5816,337.9698,5.180328,
3562.149,-0.1374418,-0.0192141,-0.02719122,-0.2317269,2.220412,0.3633005,-0.05708373,0.1026332,-0.08903535,10.88414,343.242,0.1888746,-0.5854679,-0.04085546,-0.6981288,-0.5368129,2.231108,-1.584244,-0.2810588,-0.17601,-0.03081464,334.3747,345.7504,17.18681,-0.9151098,0.01835228,0.1166214,0.2728381,2.605449,-1.136452,0.01580092,-0.1772837,0.1154452,337.5385,335.6579,5.307862,
3576.281,-0.1362976,-0.0240334,-0.02916452,-0.2673934,2.215139,0.3677677,-0.05895996,0.1021345,-0.08951269,11.01498,341.4279,0.1182098,-0.5459508,-0.04114194,-0.7123883,-0.453515,2.139024,-1.604064,-0.2855972,-0.1766353,-0.04033887,334.4957,343.5853,17.58052,-0.9070359,0.009689181,0.07995985,0.2950646,2.591148,-1.122699,0.005260155,-0.1774649,0.1166401,337.5638,333.4061,5.346667,
3589.886,-0.1355037,-0.02942421,-0.03120967,-0.3165642,2.206431,0.3647193,-0.06086242,0.1015806,-0.09003393,11.21007,339.6249,0.01959007,-0.4982092,-0.04701056,-0.7182881,-0.4544773,2.10404,-1.574958,-0.2894233,-0.1772673,-0.04980455,334.7477,341.4859,17.74664,-0.8947412,0.0002520627,0.04999304,0.2839125,2.5582,-1.094163,-0.005115401,-0.1776345,0.1175368,337.6518,331.2657,5.301767,
3603.599,-0.1341956,-0.03426897,-0.03392955,-0.3753817,2.204734,0.3378509,-0.06275487,0.1010168,-0.09061952,11.47927,337.8137,359.9516,-0.4617302,-0.05110096,-0.722792,-0.4495934,2.12799,-1.533326,-0.292979,-0.1778852,-0.05921837,334.9579,339.3673,17.77188,-0.880621,-0.005895326,0.02468073,0.2649803,2.54137,-1.044732,-0.01524518,-0.1778139,0.1180566,337.7195,329.1902,5.15139,
3617.393,-0.1334343,-0.03879752,-0.03686152,-0.4167198,2.212093,0.2977846,-0.06466973,0.100372,-0.09123929,11.74797,335.9949,359.9195,-0.4176837,-0.05469966,-0.7254721,-0.4454077,2.149859,-1.455481,-0.2958863,-0.1786497,-0.06856427,335.1231,337.3648,17.64651,-0.8623131,-0.01054764,-0.004153594,0.2357214,2.551546,-0.9731292,-0.02515011,-0.1781175,0.1182686,337.7353,327.1603,4.85289,
3631.203,-0.1333391,-0.04256043,-0.04000718,-0.4479686,2.238087,0.2648739,-0.06663454,0.09972504,-0.09194474,12.02859,334.1081,359.8591,-0.3745806,-0.05757786,-0.7242213,-0.4625759,2.154861,-1.379299,-0.2984468,-0.1793501,-0.07775053,335.3293,335.4622,17.41694,-0.8446242,-0.01781343,-0.02822921,0.1872021,2.523515,-0.938697,-0.03509029,-0.1785598,0.1182398,337.8537,325.2315,4.512961,
3645.153,-0.1349084,-0.04539138,-0.0441225,-0.4770499,2.28201,0.2366146,-0.06859028,0.09908324,-0.09270684,12.33442,332.1571,359.8136,-0.3362583,-0.05750103,-0.7230262,-0.4317341,2.141759,-1.332782,-0.300675,-0.1800344,-0.08695073,335.4856,333.5687,17.25515,-0.8310364,-0.02836736,-0.05222736,0.1548788,2.442833,-0.976401,-0.04493879,-0.1789592,0.1176724,338.1585,323.3515,4.286748,
3659.406,-0.1362531,-0.04666115,-0.04768602,-0.4908102,2.306457,0.2519706,-0.07044101,0.09843954,-0.09344594,12.51395,330.2233,359.6706,-0.3024094,-0.05823027,-0.7193914,-0.3389462,2.024703,-1.330467,-0.3027169,-0.1807781,-0.09599882,335.6748,331.778,17.37376,-0.8199493,-0.03473268,-0.08482885,0.2748731,2.388868,-0.9892189,-0.05469804,-0.1796419,0.1166121,338.2943,321.3067,4.374771,
3673.105,-0.134818,-0.04530924,-0.04972634,-0.5036511,2.278311,0.2854465,-0.07214737,0.09796068,-0.09414203,12.6518,328.3913,359.4712,-0.2755492,-0.05912143,-0.7160703,-0.1773698,1.887672,-1.371677,-0.3045563,-0.1815381,-0.10494,335.8502,329.9478,17.81338,-0.8044433,-0.04115906,-0.1200819,0.4687934,2.233898,-0.99453,-0.06406911,-0.1799773,0.1150668,338.4443,319.3408,4.853328,
3687.005,-0.1303229,-0.04231564,-0.0503349,-0.4801097,2.223035,0.2972737,-0.07381928,0.09748977,-0.09487133,12.74629,326.6706,359.4098,-0.2522027,-0.06055161,-0.7123933,-0.0491997,1.808821,-1.42394,-0.3059931,-0.1823821,-0.1137264,336.0676,328.0304,18.29615,-0.7796541,-0.03988593,-0.1515853,0.6091996,2.117378,-0.9027988,-0.07288291,-0.1804727,0.11328,338.3883,317.4918,5.29446,
3701.295,-0.1257426,-0.0399603,-0.05049681,-0.4384829,2.200694,0.2745802,-0.07543445,0.09694406,-0.09563045,12.89348,324.9157,359.4525,-0.2243832,-0.06427937,-0.7025581,-0.04090625,1.757245,-1.431853,-0.3068914,-0.1831202,-0.1222529,336.3972,326.2377,18.50909,-0.7513534,-0.03868468,-0.1762509,0.6056875,2.108877,-0.8244333,-0.08136285,-0.1810049,0.1114993,338.3374,315.6533,5.388699,
3715.046,-0.1218454,-0.0401154,-0.05202951,-0.4038407,2.201561,0.2457673,-0.0770402,0.09622791,-0.09645928,13.07074,323.124,359.4909,-0.1912625,-0.0626365,-0.692549,-0.07732512,1.773062,-1.354292,-0.3073239,-0.1837712,-0.1306588,336.5756,324.5533,18.4237,-0.7197144,-0.04009262,-0.1896683,0.4456794,2.12458,-0.7862728,-0.08941375,-0.1815615,0.1097579,338.3856,314.0026,5.015187,
3728.498,-0.1188998,-0.04260072,-0.05483322,-0.4116869,2.201175,0.2118628,-0.07855141,0.09554616,-0.09735955,13.33254,321.3359,359.4332,-0.1494154,-0.05819608,-0.6762046,-0.1569648,1.7671,-1.20681,-0.3072948,-0.1844767,-0.138699,336.6403,323.1251,18.07834,-0.6909008,-0.0431059,-0.1999543,0.261559,2.179507,-0.803905,-0.09729095,-0.1822524,0.1078931,338.5204,312.3684,4.358637,
3742.85,-0.1147301,-0.04724387,-0.05833873,-0.4455462,2.175402,0.1619889,-0.07999325,0.09472662,-0.09823455,13.64289,319.6173,359.3208,-0.1204616,-0.05862765,-0.6573699,-0.2216247,1.731387,-1.16128,-0.3073639,-0.1850736,-0.1464063,336.8631,321.6919,17.76087,-0.6661296,-0.04775988,-0.2110952,0.1906543,2.139975,-0.8214139,-0.1050379,-0.1828975,0.1056446,338.7112,310.8198,3.871435,
3756.939,-0.1099,-0.05143185,-0.06087057,-0.4682103,2.13086,0.09762495,-0.08136821,0.09395784,-0.09911002,14.0128,317.9801,359.2367,-0.09980285,-0.05587877,-0.6427316,-0.1609173,1.670585,-1.160605,-0.3072407,-0.1855016,-0.1541785,337.1022,320.1844,17.74001,-0.6464461,-0.04909545,-0.2271363,0.2309823,2.067234,-0.8024879,-0.112497,-0.1834471,0.1029109,338.8601,309.2669,3.652976,
