time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2434.786,0.01076966,0.0009085381,0.003689053,0.008419013,-0.001988749,0.03075456,0.1889008,0.03168073,0.007369757,350.1322,354.9026,0.02896602,0.006678227,0.001340031,0.00127544,-0.0128589,-0.009095922,-0.01527971,0.009633159,-0.8650287,0.04228384,84.79181,303.0775,303.0717,0.004853101,-0.003120332,0.0003808875,0.007330325,-0.0222422,-0.04620166,0.3866592,-0.8853537,0.0114876,85.10923,70.52589,73.95816,
2448.868,0.0114613,0.0005086738,0.004534071,0.0005945725,-0.00457679,0.03234258,0.1891116,0.03169155,0.007496446,350.1427,354.9259,0.01571673,0.008186976,0.0009176186,0.001670917,-0.01365226,0.00593579,-0.01581999,0.00977222,-0.8650246,0.04232564,84.80257,303.0057,302.9875,0.005759145,-0.004405823,-0.002824837,-0.01145692,-0.01882274,-0.05348229,0.3867669,-0.885446,0.01144482,85.12946,70.69946,74.0817,
2462.697,0.01198383,0.0003265109,0.005127094,-0.005574218,-0.008947882,0.02570541,0.1893064,0.03169596,0.007602483,350.1579,354.9435,0.01198474,0.008437691,0.001056305,0.003897368,-0.002457387,0.004581045,-0.03680981,0.00991101,-0.8650165,0.0423919,84.8082,303.0353,302.9847,0.006767249,-0.004642192,-0.003652884,-0.01456948,-0.0007012325,-0.02992025,0.386847,-0.8855187,0.01140752,85.13043,70.88482,74.25242,
2476.743,0.01225024,-2.990709E-05,0.005437636,-0.008213437,-0.01389558,0.01771102,0.1894707,0.0316734,0.007674605,350.1615,354.9585,0.00988967,0.006766412,0.001545305,0.005669384,0.01088578,-0.008418804,-0.0276181,0.01000735,-0.8650095,0.04246562,84.79655,303.1066,303.0336,0.006106067,-0.003656307,-0.002845462,-0.008560506,-0.002752058,-0.02310799,0.3869295,-0.8855228,0.01139212,85.13413,70.96959,74.32336,
2490.409,0.01205908,-0.0003284391,0.005751997,-0.01073035,-0.02043991,0.01491254,0.189619,0.03164881,0.007752419,350.1743,354.9975,0.004565584,0.005659434,0.001467544,0.005284066,0.001736394,-0.003572224,-0.0114916,0.01006527,-0.8650093,0.04252502,84.7944,303.1032,303.0254,0.004879207,-0.002611423,-0.002219418,-0.004982106,-0.01331119,-0.03681662,0.3870046,-0.8854976,0.01138858,85.14529,71.03005,74.35676,
2504.402,0.01148001,-0.0002637968,0.00622472,-0.0138971,-0.0323307,0.01618355,0.189753,0.03165394,0.00789836,350.1834,355.0401,-0.004592562,0.003888802,0.001152142,0.004590703,-0.007619884,0.001110683,0.01544945,0.01013108,-0.865003,0.0426213,84.79711,303.0299,302.9634,0.003333194,-0.001774088,-0.000823202,-0.003754694,-0.01865416,-0.02544714,0.3870673,-0.8854343,0.0114099,85.16305,71.06856,74.37324,
2517.855,0.01124467,-0.0006205936,0.006703277,-0.008823828,-0.03696262,0.01309901,0.1898973,0.0316433,0.008053213,350.1896,355.0734,-0.003412515,0.002009348,0.001182818,0.005048836,-0.01083589,-0.01562373,0.007531403,0.01016506,-0.8649834,0.04270564,84.79195,302.8895,302.8287,0.002740134,-0.001201377,0.0008179637,0.0002297887,-0.017418,-0.0104922,0.3871001,-0.885369,0.01144557,85.17339,71.04864,74.34692,
2532.076,0.01094343,-0.0008837889,0.006673785,-0.007224939,-0.03358708,0.009940741,0.1900253,0.03162152,0.008156478,350.1828,355.0882,359.9937,0.001119173,0.001436654,0.006936491,-0.001098309,-0.02998953,-0.01336402,0.01020825,-0.8649537,0.04284149,84.76898,302.7374,302.6654,0.002655022,-0.001047164,0.003125511,0.01293858,-0.01496179,0.00450417,0.3871422,-0.8852941,0.01150544,85.1853,70.90482,74.2037,
2546.213,0.01036101,-0.001173674,0.006573985,-0.008192272,-0.0262169,0.008278992,0.1901224,0.03158277,0.008226603,350.1957,355.1,359.9901,0.002231229,0.001503272,0.008630204,0.007262514,-0.02151937,-0.02756939,0.0102579,-0.8649091,0.04295944,84.74868,302.7266,302.6292,0.004161973,-0.002374861,0.003656971,0.007541701,-0.002547471,0.01368283,0.3871786,-0.8852426,0.01155282,85.18884,70.79853,74.10735,
2559.541,0.009443782,-0.001094312,0.006546756,-0.0120103,-0.02190095,0.01057767,0.1902083,0.03155825,0.008309335,350.2104,355.1062,359.9756,0.003049659,0.001413071,0.00904198,0.004565849,-0.01378531,-0.02038915,0.01030259,-0.8648747,0.04305817,84.73996,302.7272,302.615,0.005478729,-0.00323787,0.00360476,0.0001288185,0.009369377,0.01643711,0.3872198,-0.8852405,0.01158787,85.18249,70.79134,74.11445,
2573.75,0.008824807,-0.0009558892,0.007031701,-0.00766189,-0.01234053,0.00922894,0.1903335,0.03155062,0.008460373,350.2061,355.1139,359.9713,0.004276001,0.0009658417,0.009056221,0.0009835967,0.00540427,0.001995316,0.01034814,-0.8648637,0.04318979,84.7422,302.7624,302.6508,0.005780359,-0.003777798,0.003810441,-0.001813952,0.008388759,0.005785406,0.3872649,-0.8852397,0.01163811,85.17599,70.7916,74.12511,
2587.848,0.008492099,-0.00052936,0.007383247,-0.004779374,-0.002882876,0.00416828,0.1904572,0.03155935,0.008606106,350.2063,355.0992,359.974,0.003875356,0.0009859931,0.008418774,-0.005746139,0.004444412,0.02139677,0.01038512,-0.8648769,0.04332535,84.7476,302.7153,302.6222,0.00528779,-0.003586153,0.003822574,0.0001032434,0.002261377,-0.00847763,0.3873001,-0.8852472,0.01168365,85.1755,70.80602,74.13617,
2601.623,0.007486997,9.779175E-05,0.007845368,-1.521207E-05,0.001349961,0.007074668,0.1905364,0.0315915,0.00870949,350.1978,355.095,359.9633,0.003734609,0.001447181,0.007952765,-0.005542299,0.0002596467,0.02214406,0.0104166,-0.8648914,0.04345699,84.74957,302.6443,302.5699,0.003861752,-0.002637166,0.003476136,-0.0002684951,-0.006231869,-0.02680458,0.3873302,-0.88524,0.01173903,85.17944,70.83513,74.14463,
2615.589,0.007023041,0.0001279067,0.008128616,0.0003012628,0.004028543,0.005043261,0.1906221,0.0316073,0.008796334,350.1959,355.0876,359.9616,0.004714192,0.00251799,0.00728558,-0.002597878,-0.007694017,0.002060312,0.01044926,-0.8648641,0.04355469,84.74424,302.5844,302.5132,0.00117684,-0.001198112,0.003189978,0.006596471,-0.02188579,-0.02484657,0.387346,-0.8852336,0.01177496,85.19283,70.76414,74.05164,
2629.264,0.006763102,0.0003875124,0.008056017,-0.01054169,0.004643975,-0.0007939769,0.1907031,0.03163069,0.008891314,350.2237,355.08,359.966,0.006739961,0.003074377,0.00681839,-0.00426465,-0.005177532,-0.03080363,0.01053199,-0.8648191,0.04366403,84.74216,302.5534,302.4556,-0.0003780661,-0.0004150683,0.003165442,0.01284447,-0.01803422,-0.003718534,0.3873395,-0.8852162,0.01180154,85.20299,70.66123,73.94238,
2643.012,0.006659211,0.0002543937,0.008395149,-0.003984442,0.006510615,-0.001286827,0.1907778,0.03162938,0.00904423,350.2157,355.0705,359.9681,0.00795124,0.003518312,0.007183164,0.004709459,-0.007936257,-0.04732551,0.01064054,-0.864757,0.04376898,84.73527,302.6284,302.4857,-0.0007487514,-0.0003213917,0.002256951,0.008492754,-0.01686713,0.002494654,0.3873349,-0.8851698,0.01186118,85.21304,70.55365,73.83663,
2657.389,0.006448561,0.0001821223,0.008592729,-0.003235066,0.00462407,0.006422944,0.190849,0.03162962,0.009192765,350.214,355.0745,359.9511,0.008507905,0.003367649,0.006811606,0.004407888,-0.004695693,-0.04143723,0.01073381,-0.8647032,0.04385186,84.73072,302.7081,302.5343,-0.0005177217,-0.002043762,0.0005021616,-0.002851324,-0.02563849,-0.009574612,0.3873412,-0.8851343,0.01192387,85.23367,70.4829,73.75903,
2671.158,0.006693395,0.0001031517,0.008458951,-0.001832399,0.00346439,0.01630371,0.1909407,0.03162569,0.009278804,350.207,355.0821,359.9228,0.009278384,0.002131976,0.006326772,-0.001133075,0.01325043,-0.02535325,0.01081326,-0.8646799,0.04392903,84.74395,302.7818,302.594,0.001813147,-0.004126234,-0.001947737,-0.01872666,-0.01685512,-0.0237678,0.3873672,-0.8851386,0.01194943,85.25484,70.64547,73.90255,
2685.326,0.007310541,2.504754E-05,0.008305711,0.0007713034,0.0004706089,0.01443558,0.1910492,0.03162029,0.009364814,350.199,355.0907,359.916,0.008816864,0.0007312416,0.0061091,-0.003886836,0.0200462,-0.01152731,0.01089185,-0.8646975,0.0440119,84.75922,302.8411,302.6487,0.004235048,-0.005342646,-0.002325099,-0.0197352,-0.005837906,-0.0229134,0.387401,-0.8851773,0.01192693,85.26472,70.86602,74.10583,
2698.974,0.007000646,0.0001911849,0.008671572,0.006463438,-0.008827094,0.01426395,0.1911224,0.0316211,0.009497523,350.182,355.1177,359.9109,0.007400314,-0.000246648,0.006404808,0.0006550609,0.01564865,-0.01277954,0.01094769,-0.8647236,0.04408665,84.76763,302.9041,302.7041,0.005876799,-0.005762895,-0.00235314,-0.0212096,-0.003057049,-0.03826007,0.3874668,-0.8852311,0.01190574,85.27234,71.1523,74.35972,
2712.858,0.006547089,0.0008233826,0.00919163,0.007976144,-0.01286363,0.01254565,0.1911857,0.03164217,0.009667754,350.1713,355.1373,359.9078,0.003743767,-0.001249947,0.005911132,-0.000316092,-0.004417897,-0.01571838,0.01099483,-0.8646905,0.04417441,84.76501,302.8957,302.682,0.006421257,-0.005324489,-0.001314147,-0.01840003,0.002822946,-0.04101497,0.3875245,-0.8852432,0.0119399,85.27553,71.39413,74.56865,
2727,0.006077339,0.0009122137,0.009793093,0.01379112,-0.01914312,0.01132371,0.1912471,0.03165132,0.009839028,350.155,355.1659,359.9097,0.0003512156,-0.001828464,0.00400278,-0.01061136,-0.01679575,0.00130179,0.01101259,-0.8646628,0.04423817,84.75731,302.7584,302.5437,0.00721198,-0.004236822,6.985827E-05,-0.009964225,0.02891314,-0.01167546,0.3875659,-0.8852322,0.01198454,85.25637,71.55099,74.72015,
2740.717,0.00557719,0.0009298698,0.009932754,0.008196942,-0.02298224,0.01272017,0.1913293,0.03164721,0.009940863,350.1551,355.1927,359.9018,-0.001570943,-0.001848642,0.00157763,-0.02405141,-0.01440769,0.02855453,0.01099459,-0.8646879,0.04428244,84.75361,302.4786,302.2849,0.004604708,-0.002705122,0.000614992,-0.009128763,0.02331921,0.01685053,0.3875847,-0.8851907,0.01203509,85.24049,71.67068,74.85408,
2754.597,0.004909637,0.0004168087,0.01019106,-0.001228175,-0.02326132,0.01094839,0.191395,0.03162229,0.01005653,350.1747,355.2051,359.896,-0.0009946376,-0.001302466,0.0002462431,-0.03118575,-0.003059943,0.03281289,0.01096765,-0.8647344,0.04430458,84.76131,302.1936,302.0261,0.0009403174,-0.001155781,0.0009075904,-0.01374115,0.0003269853,0.01937273,0.3875876,-0.8851447,0.01207762,85.24206,71.7674,74.96511,
2768.737,0.004358983,-0.0005279738,0.01043488,-0.01016761,-0.01682531,0.005753789,0.1914681,0.03159282,0.01022109,350.2029,355.2124,359.894,0.0006084421,-0.000352539,0.001037956,-0.01858904,0.004279178,0.02323299,0.01095329,-0.8647705,0.0443241,84.76951,302.063,301.9139,-0.001844638,-8.265743E-05,0.002836196,0.002950225,-0.02556496,0.0161705,0.3875714,-0.8850802,0.0121418,85.26133,71.71493,74.9255,
2782.49,0.003557224,-0.0007276202,0.0104485,-0.02085991,-0.01239693,0.00437936,0.1915214,0.03158796,0.01039317,350.2312,355.2107,359.8899,0.002140224,0.0006461051,0.002983827,-0.004804614,-0.00169149,-0.01201013,0.01096873,-0.8648011,0.04436303,84.77314,302.0094,301.8544,-0.0001924335,-0.0006258636,0.003288467,-0.004197495,-0.00803674,0.03121208,0.3875683,-0.885031,0.01221979,85.27391,71.67584,74.90947,
2796.763,0.00270375,-0.0009048292,0.0108255,-0.01793746,-0.007573845,0.005548615,0.1915482,0.0315654,0.01056746,350.2289,355.2054,359.8842,0.00297535,0.001026223,0.003866743,-0.002825678,0.003530712,-0.01933949,0.01099786,-0.864819,0.04441606,84.77813,302.0211,301.8495,0.003057371,-0.001733154,0.003724478,-0.01038241,0.01745568,0.04107966,0.3875946,-0.8850015,0.01231178,85.26203,71.77493,75.04935,
2810.661,0.001994389,-0.0008442595,0.01117071,-0.007998431,-0.004974539,0.004289721,0.191556,0.03153259,0.01072764,350.2207,355.2141,359.8846,0.002912835,0.0006434352,0.004371514,-0.003609451,0.01284687,-0.003733251,0.01101793,-0.8648519,0.0444774,84.78842,302.0452,301.8674,0.0042839,-0.001752108,0.004040943,-0.01238934,0.009248164,0.003373026,0.3876203,-0.8849421,0.01239016,85.25748,71.90265,75.18323,
2824.36,0.001246684,-0.0003451322,0.01128346,-0.004068431,-0.001134583,0.006001943,0.1915521,0.0315204,0.01088351,350.2152,355.2096,359.8777,0.001014293,4.35064E-05,0.005188724,-0.001333283,0.005122535,0.01277881,0.01102417,-0.8648889,0.04455254,84.79279,302.0493,301.8779,0.00416675,-0.00157896,0.004958478,-0.004735219,-0.01222994,-0.04766401,0.3876846,-0.8848863,0.01251026,85.27106,72.00943,75.24767,
2838.213,0.0007512749,-0.000663842,0.01155677,0.002149178,0.002416671,0.007116602,0.1915704,0.03150886,0.01106367,350.2011,355.2034,359.8712,-0.0007832861,-0.0007444039,0.005065911,-0.007539707,-0.001985197,0.02247375,0.01100698,-0.8649437,0.04463558,84.79282,301.9561,301.8018,0.004384749,-0.001587767,0.005500514,-0.004687299,-0.01291938,-0.05401381,0.3877322,-0.8848273,0.0126137,85.28241,72.10482,75.30029,
2852.424,0.0001592184,-0.001022179,0.01154769,-0.004008377,0.005266908,0.004904416,0.1915795,0.03149313,0.01123539,350.2136,355.1945,359.8681,-0.001290184,-0.001428123,0.004931488,-0.009419674,-0.007969699,0.02561837,0.01098354,-0.8650079,0.04471077,84.78872,301.8189,301.6855,0.003775659,-0.00156726,0.00511755,-0.008351958,-0.001478984,-0.03177209,0.387767,-0.8847862,0.01270507,85.28424,72.23179,75.40681,
2866.48,-0.0001639067,-0.001560929,0.01146972,-0.01420436,0.006645907,0.001269851,0.1915728,0.03145498,0.01139134,350.2411,355.186,359.868,0.0002333941,-0.001797952,0.004979137,-0.01158523,-0.003665023,0.01402068,0.01097587,-0.8650745,0.04478084,84.78714,301.7003,301.5772,0.001376847,-0.001284613,0.004500687,-0.009595141,-0.007140132,-0.005436963,0.3877813,-0.8847496,0.01277744,85.29106,72.28728,75.46042,
2880.227,-0.0007645232,-0.002261705,0.01161028,-0.01719612,0.005202913,4.276097E-05,0.1915407,0.03139943,0.01154658,350.2605,355.1833,359.8673,0.002576172,-0.001519494,0.005270883,-0.007272304,0.001848332,-0.004071321,0.0109874,-0.8651357,0.04484802,84.78962,301.636,301.5103,0.0003627668,-0.001303913,0.003948261,-0.009876119,-0.004831093,0.01573626,0.3877921,-0.8847191,0.01283755,85.29688,72.33176,75.51494,
2894.194,-0.001161836,-0.002071308,0.01138873,-0.01905555,0.005808254,-0.001682238,0.1915068,0.03137249,0.0116927,350.2806,355.1773,359.8679,0.00473479,-0.001276001,0.005540317,-0.005323433,0.01013243,-0.01839392,0.01103303,-0.8651915,0.04493067,84.79967,301.6563,301.5165,0.0009887125,-0.00135076,0.003205387,-0.01322876,0.008000155,0.03139618,0.3878022,-0.8846856,0.01290739,85.29218,72.4267,75.6411,
2908.25,-0.001714899,-0.001463561,0.01122021,-0.01930874,8.86809E-06,-0.005431647,0.1914593,0.03136727,0.01185727,350.2885,355.1882,359.8816,0.005351108,-0.0008264352,0.005828962,-0.001002197,0.00991867,-0.02039304,0.01107741,-0.8652253,0.04499584,84.80548,301.7267,301.5721,0.001632601,-0.0009077134,0.002888491,-0.01697181,0.01219601,0.02657344,0.3878116,-0.8846587,0.01295375,85.28561,72.55333,75.78846,
2921.902,-0.00225441,-0.001451487,0.01125668,-0.01055753,-0.005577866,-0.01093639,0.1914051,0.03134382,0.01203018,350.2936,355.1899,359.8988,0.005279643,-0.0008861836,0.005873632,0.0007290362,0.01398061,-0.01026719,0.01113192,-0.8652493,0.04507298,84.81575,301.8257,301.6607,0.002224489,-0.0003161713,0.003644198,-0.006087783,0.009025494,0.00782936,0.3878253,-0.8846315,0.01300094,85.28013,72.58461,75.82717,
2936.021,-0.002542305,-0.001445348,0.0109923,-0.003990768,-0.003462772,-0.0172709,0.1913691,0.03131267,0.01215881,350.2904,355.1804,359.9246,0.004239914,-0.001515135,0.005546852,-0.003608761,0.01285067,-0.003723414,0.01116883,-0.8652802,0.04514162,84.82525,301.8571,301.6903,0.002814102,-0.0002733149,0.004473692,-0.005996219,0.00833769,0.001476325,0.3878526,-0.8845986,0.01307351,85.27271,72.65349,75.90011,
2949.975,-0.003117974,-0.0007731123,0.01033368,-0.004802443,-0.002827478,-0.01880021,0.1913179,0.03130713,0.012261,350.2982,355.1766,359.9417,0.002886238,-0.002183081,0.005161573,-0.003635561,0.008833252,0.009912872,0.01119081,-0.8653197,0.04520057,84.83078,301.867,301.7066,0.002516744,-2.998491E-05,0.005068984,-0.006390423,0.003659298,-0.002302169,0.3878748,-0.8845808,0.01312676,85.27001,72.72491,75.9697,
2963.774,-0.003638191,-0.0005095929,0.01021582,0.0008997692,-0.001612858,-0.01466077,0.1912633,0.03130618,0.01239589,350.2877,355.1736,359.9487,0.001361604,-0.003101127,0.004299253,-0.00753103,0.0006671621,0.01337466,0.01120568,-0.8653844,0.0452712,84.83331,301.8076,301.6568,0.001890638,0.0002944633,0.005861179,0.00167495,-0.00167434,-0.003708015,0.3878964,-0.8845559,0.0131938,85.27084,72.73495,75.97526,
2977.308,-0.003824987,-0.0001440926,0.01007476,0.004945927,0.005256928,-0.01397103,0.1912167,0.03133124,0.01255322,350.2776,355.1545,359.9581,0.001057427,-0.003713982,0.002903831,-0.01382928,-0.00167923,0.0135979,0.01121328,-0.8654556,0.0453173,84.8357,301.6912,301.551,0.001758512,-0.0004591439,0.004874371,-0.007168259,-0.00198726,0.004735794,0.3879045,-0.8845147,0.01326443,85.27711,72.77814,76.0198,
2991.448,-0.004115125,0.0001913079,0.01017556,0.008714241,0.01045403,-0.01160264,0.1911615,0.03136012,0.01271608,350.2657,355.1364,359.9629,0.001763727,-0.003925101,0.001635262,-0.01836457,0.004054605,0.01031554,0.01122374,-0.8655327,0.04534699,84.84646,301.5536,301.4221,0.003042518,-0.001425148,0.003871722,-0.01934634,0.006577528,0.01214105,0.3879224,-0.8844875,0.0133418,85.27711,72.98174,76.2354,
3005.169,-0.004672671,0.0005801327,0.01020325,0.007857147,0.009814107,-0.006958965,0.1910788,0.03136277,0.01284558,350.2607,355.1288,359.9612,0.002759083,-0.003577421,0.001023702,-0.02046174,0.008002406,-0.003361243,0.01124716,-0.8656186,0.04536554,84.86028,301.4231,301.2899,0.003619959,-0.001204375,0.004084811,-0.01471596,0.007110642,0.0014541,0.387943,-0.8844636,0.01340638,85.27267,73.14776,76.40755,
3018.981,-0.00420287,0.0004008001,0.01001831,0.007328102,0.01751222,-0.01090774,0.1910301,0.03134423,0.01296631,350.2564,355.0988,359.9707,0.003481399,-0.003027248,0.001149223,-0.0182439,0.01040782,-0.01448471,0.01128872,-0.865703,0.04538273,84.87535,301.3335,301.1913,0.003725702,-0.0004967558,0.005477864,-0.007828591,0.01021634,-0.003037855,0.3879392,-0.8844609,0.0134117,85.27043,73.19807,76.45735,
3032.901,-0.004462224,0.0004661076,0.01016477,0.001030503,0.01166784,-0.0055206,0.1909669,0.03135809,0.01311997,350.265,355.0995,359.9665,0.003031824,-0.002494638,0.001885896,-0.0136902,0.007366687,-0.0202934,0.01132614,-0.8657783,0.04540509,84.88657,301.288,301.131,0.003049611,0.0002003836,0.006614023,0.0006937457,0.009105414,-0.004898317,0.3879392,-0.8844608,0.01341124,85.27027,73.16965,76.42818,
3046.953,-0.00390932,9.304515E-05,0.01028192,-0.0001363926,0.008607233,-0.004680799,0.1909481,0.03137302,0.01329198,350.2668,355.0958,359.9693,0.002228745,-0.002041704,0.003024586,-0.009385728,0.004464826,-0.01320197,0.01134979,-0.8658075,0.04543689,84.89236,301.2436,301.0752,0.001978612,0.0006590402,0.006426586,-0.00590182,0.007658697,-0.004866297,0.3879392,-0.8844609,0.01341128,85.27106,73.19012,76.44884,
3060.782,-0.003780338,-8.362827E-05,0.01050939,0.00199359,-0.001105025,-0.003150475,0.1909135,0.03138489,0.01345673,350.2618,355.1112,359.9735,0.001169909,-0.001807246,0.004236822,-0.007262572,0.003198626,-0.008611936,0.01136247,-0.8658315,0.04548675,84.89931,301.2213,301.0453,-0.0002260883,0.00116509,0.005808542,-0.009361171,-0.005008893,-0.005698708,0.3879392,-0.8844609,0.01341129,85.2747,73.19209,76.45061,
3074.972,-0.003267561,-0.0001535877,0.0102865,0.003888959,-0.006086765,-0.001026032,0.1908896,0.03137946,0.01354691,350.2548,355.1234,359.9752,1.529534E-05,-0.001917765,0.005532027,-0.0009880352,0.00284468,0.0002525714,0.01136408,-0.8658711,0.04554518,84.90084,301.218,301.0411,-0.001896796,0.0009155606,0.005126881,-0.01264949,-0.01511994,-0.002531714,0.3879786,-0.8843255,0.01383861,85.27122,73.51315,76.75763,
3089.076,-0.002807151,-0.0003305242,0.009893514,0.003312166,-0.01018351,-0.003148502,0.190869,0.03136757,0.01362973,350.2527,355.1358,359.9848,-0.0006336686,-0.0024156,0.006092991,-0.001351014,0.005067847,0.01279639,0.01135577,-0.8659341,0.04562543,84.90533,301.2099,301.0408,-0.001775281,0.0004454877,0.005845649,-0.004093211,-0.009097251,0.02269446,0.3879561,-0.8842895,0.01392836,85.28259,73.51736,76.77779,
3102.571,-0.002634113,-0.0001421003,0.009736817,-0.00188387,-0.01472868,-0.003737036,0.1908438,0.031371,0.01376513,350.263,355.1538,359.9901,-0.001269102,-0.003109086,0.00674409,-0.00129255,0.004696677,0.01070589,0.01133793,-0.8660033,0.04570885,84.91065,301.2063,301.0469,0.000719193,-0.0004334332,0.005778229,-0.006192835,0.00967268,0.01420423,0.3879561,-0.8842757,0.01400309,85.27653,73.54616,76.81869,
3116.78,-0.002684066,3.008201E-06,0.009922903,0.000289561,-0.01803617,-0.003293696,0.190811,0.03137523,0.01392531,350.2602,355.173,-0.003639861,-0.002319579,-0.003335629,0.006566529,-0.004953761,-0.006316074,0.01031755,0.01130971,-0.8660536,0.04580944,84.90707,301.1528,301.0019,0.002658036,-0.0008952618,0.006041308,-0.009493887,0.01466224,-0.003536446,0.3879868,-0.8842901,0.01408938,85.26894,73.67574,76.94833,
3130.766,-0.002860783,0.000366272,0.009869108,0.0008757001,-0.01907393,-0.006258452,0.1907697,0.03139171,0.01404876,350.2591,355.1913,0.008815494,-0.002141975,-0.002762309,0.004946795,-0.01573763,-0.004647349,0.009713468,0.01127956,-0.8661036,0.04590832,84.90734,301.0142,300.8694,0.002979139,0.0002223772,0.006905319,-0.000910681,0.009442302,-0.0242366,0.3880296,-0.884289,0.01418999,85.26116,73.74931,77.00331,
3144.767,-0.00311,0.0003268123,0.009661032,0.001614516,-0.01607166,-0.01060863,0.1907205,0.03139824,0.01413363,350.2609,355.1903,0.0265609,-0.0007274729,-0.00164493,0.004410743,-0.02042833,0.004915109,0.003639934,0.01126186,-0.8661444,0.04597041,84.91797,300.8633,300.7211,0.001766548,0.001160354,0.006573886,-0.003887012,0.0007738624,-0.02764976,0.3880566,-0.884256,0.01426741,85.26232,73.81186,77.04218,
3158.545,-0.00374661,-0.0001907613,0.009580117,-0.0006791545,-0.0104007,-0.01075234,0.1906523,0.031385,0.01422033,350.2668,355.1861,0.03459732,-8.434942E-05,-8.8461E-05,0.006087821,-0.002766021,-0.00080684,-0.007799694,0.01125566,-0.8661658,0.04603059,84.91978,300.8341,300.6879,0.0001838331,0.002006069,0.006902771,-0.0001204746,0.003667899,0.004253889,0.3880592,-0.8842129,0.01432822,85.26054,73.81852,77.0495,
3172.47,-0.003713387,-5.813571E-05,0.009337568,-0.0152771,0.00166864,-0.009828935,0.1906041,0.03138775,0.01439369,350.3028,355.1642,0.03058977,0.001216141,0.0005815845,0.007574861,0.003611771,0.003889916,-0.01918304,0.01126426,-0.8661733,0.04613187,84.91951,300.8919,300.7316,-0.0008885968,0.001890958,0.007576373,0.007974576,0.005460414,0.02993179,0.3880436,-0.884181,0.01441564,85.25579,73.7233,76.97714,
3186.506,-0.003489867,0.0003293625,0.009775546,-0.005320702,0.01071768,-0.01217438,0.1905633,0.03140065,0.01459971,350.2931,355.1368,0.04193766,0.001698671,0.0007568594,0.008795067,0.009959594,0.00587121,-0.02149099,0.01128093,-0.8661731,0.04625445,84.92194,301.0216,300.8435,-0.00183213,0.0006350675,0.006346393,-0.004264971,-0.01166486,0.01867164,0.3880264,-0.8842019,0.01449854,85.26195,73.7212,76.99459,
3200.297,-0.003597424,0.001074971,0.01005692,0.009876636,0.01402454,-0.001144716,0.1904887,0.0314261,0.01474357,350.2574,355.1249,0.02929044,0.001281725,0.000867666,0.008343512,0.005667468,0.002984141,-0.01250705,0.01129284,-0.866178,0.04635661,84.92167,301.0746,300.8872,0.0002328046,-0.0005849394,0.005805274,-0.004849694,-0.003556438,-0.0079224,0.3880275,-0.8842351,0.01456738,85.26716,73.75269,77.02293,
3214.101,-0.003417937,0.00134311,0.009999084,0.0142976,0.01942904,0.01504423,0.1904117,0.03143677,0.0148485,350.2288,355.1199,359.9709,0.001521967,0.000282843,0.0068369,-0.00587452,0.01351082,0.0004579237,0.01130102,-0.8662089,0.04644313,84.93365,301.109,300.9245,0.001871828,-0.001110074,0.004376403,-0.01066905,-0.0029981,-0.0295196,0.3880438,-0.8842645,0.01462499,85.27142,73.8771,77.12762,
3228.321,-0.003383024,0.00142033,0.009928837,0.01110703,0.01267943,0.02137306,0.1903379,0.03144825,0.01496169,350.2253,355.126,359.9687,0.001671538,-0.0004023559,0.005985239,-0.01456772,0.01833822,-0.007077827,0.01130845,-0.866248,0.04653209,84.95383,301.0757,300.8902,0.002879109,-0.001267804,0.002070124,-0.0186601,0.001668084,-0.03444441,0.3880734,-0.8843001,0.01466066,85.27292,74.08993,77.31007,
3241.925,-0.002485921,0.0008797151,0.009764178,0.007558472,0.007635564,0.006367624,0.1903425,0.03146365,0.01512408,350.2276,355.1182,359.9837,0.0003510735,-0.0002910965,0.007165899,-0.006937415,0.004083815,-0.02814287,0.01130782,-0.8662791,0.04663391,84.96087,301.0656,300.8576,0.00196219,-0.0006158764,0.001629444,-0.0128762,-0.002324836,-0.02533874,0.3880945,-0.8843301,0.01467541,85.27677,74.23962,77.44154,
3256.149,-0.002658925,0.0003922549,0.009729849,0.0001647836,-0.005145363,0.001348037,0.1903124,0.03147474,0.01529166,350.2413,355.141,359.9928,-0.001437715,5.959009E-08,0.008478705,0.006363517,-0.005494183,-0.02398077,0.01128976,-0.8662991,0.04673977,84.95283,301.134,300.9048,0.001309872,-0.0001243997,0.001243553,-0.01263001,-0.0004287607,-0.02767212,0.3881112,-0.8843483,0.01469009,85.27917,74.36505,77.54848,
