time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2407.248,-0.004708987,0.008316008,0.03839131,0.02405082,0.1188635,0.01499974,-0.05095923,0.1157336,-0.02234182,356.6307,347.0384,358.4842,0.004941082,0.4154756,-0.05023384,0.3513623,0.2854924,-0.6900803,-0.2683177,0.3899802,0.1271873,275.3984,342.1411,1.624081,-0.02707638,0.3288743,-0.03086998,0.1089073,0.08075912,-0.1109643,0.001314216,0.3895411,0.2190748,279.8497,1.940173,358.4858,
2420.694,-0.002937458,0.005694865,0.03429821,0.02410666,0.1206599,0.0245036,-0.05093002,0.1157244,-0.02204378,356.6134,346.9393,358.4468,-0.002867853,0.3218178,-0.05888854,0.6351893,0.2085957,-0.9088472,-0.2684859,0.3915808,0.1266988,274.8528,337.7394,4.666185,-0.03508572,0.2502529,-0.02506256,0.09217085,5.184453E-05,-0.1072343,0.0008811496,0.3909738,0.2192954,279.7943,0.8639259,359.5,
2434.926,-0.0009744773,0.001067152,0.02899253,0.006783472,0.1152193,0.03195615,-0.05088562,0.1155611,-0.02180311,356.6295,346.8725,358.3916,-0.01764863,0.2350327,-0.05578512,0.7234272,0.08600658,-0.9655811,-0.2689493,0.3924177,0.1265321,274.5891,332.1757,9.17984,-0.02431742,0.1685451,-0.007649037,0.03120231,0.0595009,0.1558069,0.0004871465,0.3909352,0.2194166,279.8982,2.868582,358.0392,
2448.95,0.001371249,-0.00438446,0.02349172,-0.02327992,0.1117233,0.03608979,-0.0508219,0.115272,-0.02162699,356.6823,346.7961,358.3273,-0.03144531,0.1524161,-0.04037751,0.5870288,-0.009224053,-0.7878324,-0.2695707,0.3921918,0.1266419,274.5985,328.8222,12.15796,-0.01774997,0.0979489,-0.0001812531,0.05390225,0.05289645,0.2108774,0.0003771686,0.3901779,0.2195621,279.8367,3.613734,357.5512,
2462.695,0.003266668,-0.01014164,0.01795739,-0.05835164,0.0997285,0.03501859,-0.05073747,0.1149583,-0.0215383,356.7802,346.7491,358.2608,-0.04516249,0.07293656,-0.01650524,0.3078161,-0.07571576,-0.4522489,-0.2706085,0.3909949,0.1271242,274.8055,328.4345,12.84562,-0.0101256,0.02594427,0.001575872,0.131253,0.03730057,0.1751679,0.000482353,0.3883376,0.2198776,279.5997,3.908667,357.3427,
2476.906,0.005493352,-0.01541442,0.01194871,-0.09945771,0.08645088,0.02231458,-0.05063355,0.1145983,-0.02153811,356.915,346.7233,358.1935,-0.05446846,0.005884668,0.007123956,0.06599299,-0.1151877,-0.2126137,-0.2714711,0.388999,0.1277803,275.1068,329.0858,12.5758,0.001418882,-0.04597137,0.008082907,0.1512816,0.04642552,0.08366406,0.0009518906,0.3856379,0.2203697,279.4434,4.066751,357.0829,
2490.539,0.007124649,-0.02031057,0.006307657,-0.1318694,0.07476908,0.01145163,-0.05051404,0.1141844,-0.02161323,357.0603,346.6921,358.1317,-0.06049605,-0.06122703,0.02773132,-0.1020056,-0.1418049,-0.09687617,-0.2723323,0.3860819,0.128352,275.4666,329.9805,11.96144,0.01951967,-0.1171307,0.01687847,0.1390889,0.1244294,-0.08809634,0.001660522,0.3818635,0.2208736,279.3597,4.772328,355.9684,
2504.563,0.008784048,-0.02511733,-0.0004097905,-0.1588599,0.06448492,-0.01871476,-0.05030271,0.1137676,-0.02182797,357.2455,346.6513,358.1313,-0.07052379,-0.1535525,0.03659819,-0.1277079,-0.211225,-0.04217134,-0.2731872,0.380947,0.1286665,275.7363,328.3682,13.72564,0.03842311,-0.1874502,0.03105531,0.06248589,0.2190111,-0.3949653,0.002768381,0.3772143,0.2217449,279.4662,4.980502,354.8434,
2518.237,0.01043288,-0.02966926,-0.006834867,-0.1709151,0.05551288,-0.04475922,-0.05013418,0.1131633,-0.02208982,357.4144,346.6258,358.128,-0.06877241,-0.2351371,0.03494253,-0.120901,-0.1883746,0.08272954,-0.2737766,0.3750935,0.1290175,275.7755,327.8734,14.52596,0.05497905,-0.2555566,0.04897184,-0.05386695,0.3241998,-0.6654491,0.003796673,0.3717188,0.2226815,279.7808,5.271354,353.4611,
2532.15,0.01235971,-0.03348211,-0.0135836,-0.2002954,0.04357485,-0.06147505,-0.04996377,0.1126026,-0.0224631,357.6379,346.6287,358.0901,-0.05790784,-0.3156568,0.03489998,-0.2037311,-0.1170365,0.3018496,-0.2742762,0.36835,0.1292227,275.8174,330.0072,13.06605,0.06137466,-0.3247454,0.06134357,-0.1239207,0.3643007,-0.8147978,0.004540933,0.3650818,0.2234613,280.087,5.231847,352.5243,
2546.175,0.01422049,-0.03703802,-0.01933538,-0.2125985,0.02874997,-0.08111193,-0.04971054,0.1120425,-0.0228658,357.8431,346.6278,358.1091,-0.04494862,-0.3940131,0.03406101,-0.3958721,-0.04117873,0.7309653,-0.2753039,0.3613129,0.1295112,275.9469,334.838,9.645268,0.0578624,-0.3958725,0.06010155,-0.08648691,0.3332041,-0.8085924,0.004997848,0.3573996,0.2240081,280.1563,5.059715,352.0165,
2560.02,0.01730995,-0.03786346,-0.02452065,-0.2048968,0.02782799,-0.1316355,-0.04937556,0.1115915,-0.02332021,358.045,346.5974,358.2344,-0.04641938,-0.4692692,0.0266639,-0.5404661,-0.1123203,1.187754,-0.2772465,0.3546506,0.1298981,276.2292,337.9929,8.358365,0.04099838,-0.4696814,0.04080073,0.06843631,0.1926986,-0.4961206,0.004604091,0.348439,0.2239915,279.8206,5.124248,352.0922,
2574.152,0.0190405,-0.03751156,-0.0283662,-0.1741511,0.02683161,-0.1503272,-0.0490481,0.1110769,-0.02381741,358.1761,346.5597,358.3123,-0.05131079,-0.5479737,0.005213505,-0.5000514,-0.2307583,1.553976,-0.2787466,0.3462793,0.1298932,276.3337,338.4273,9.857665,0.006672285,-0.5462672,0.0009903682,0.3722538,-0.08834255,0.1098338,0.003500771,0.3383201,0.2233219,278.8964,4.677877,353.7826,
2588.123,0.01935775,-0.03621019,-0.03182639,-0.1666543,0.03045659,-0.105128,-0.04888821,0.1106262,-0.02428362,358.2769,346.5496,358.2048,-0.04452439,-0.6340706,-0.01729869,-0.3653797,-0.2502093,1.878251,-0.2790195,0.3349155,0.1295162,276.1796,339.405,10.93735,-0.03615828,-0.635551,-0.05402775,0.8254218,-0.3748927,0.827965,0.001932807,0.3266698,0.2220452,277.4254,3.780126,356.7657,
2601.864,0.01874159,-0.03488415,-0.03338689,-0.157805,0.03039141,-0.05171037,-0.04866686,0.1102382,-0.02476934,358.355,346.5296,358.1117,-0.01741307,-0.7016196,-0.02026927,-0.2688296,-0.1151061,1.821806,-0.2784491,0.3234362,0.1297376,276.0016,342.9034,8.770804,-0.06531629,-0.7003655,-0.07895521,0.9538921,-0.5456772,0.8616579,0.00104628,0.3150854,0.221074,276.4615,359.2851,2.214392,
2615.728,0.01867809,-0.03318879,-0.03412797,-0.1268881,0.03162683,-0.02773582,-0.04839557,0.1098446,-0.02524777,358.3961,346.5009,358.1043,0.04008123,-0.7808163,0.003996136,-0.3412596,0.1923702,1.220101,-0.2764211,0.3102853,0.130278,276.1927,350.0633,1.476255,-0.06753138,-0.7654872,-0.0733937,0.6729658,-0.5828124,0.2081023,0.001941547,0.3030674,0.2208416,276.4688,352.1016,8.489769,
2629.733,0.01892927,-0.03269671,-0.03441211,-0.101757,0.03914917,-0.03043582,-0.0480873,0.1092719,-0.0257192,358.4502,346.4522,358.1247,0.08246958,-0.8499281,0.02878122,-0.4459813,0.4377569,0.6829739,-0.2750398,0.2965583,0.1305334,276.677,356.9267,354.1734,-0.02376846,-0.8318484,-0.04476918,0.1521831,-0.3039416,-0.6605219,0.003685043,0.2897186,0.2206173,277.3202,350.8605,7.633272,
2643.472,0.01953952,-0.03457376,-0.03479312,-0.09681316,0.05203134,-0.06023739,-0.04777089,0.1086574,-0.02619725,358.581,346.3839,358.1916,0.09758839,-0.9124052,0.03473616,-0.4448797,0.5267938,0.4100617,-0.2742339,0.2820711,0.130403,277.0629,1.513299,349.3779,0.01576703,-0.8823252,-0.0287272,-0.1069973,-0.03102224,-1.071568,0.005045113,0.2761307,0.2200996,277.9625,351.6815,5.173418,
2657.622,0.01949245,-0.03734853,-0.03480165,-0.1128076,0.05846601,-0.07912173,-0.04748851,0.1080938,-0.02665919,358.7367,346.3314,358.1966,0.08743434,-0.9937341,0.01572092,-0.3060069,0.4215251,0.4723507,-0.2740903,0.2656777,0.1297884,277.0215,3.642081,347.6487,0.05020397,-0.9415628,-0.02487341,-0.2225875,0.202922,-1.200744,0.006168655,0.2614851,0.2192027,278.4513,353.6965,1.888719,
2671.362,0.01859153,-0.03777805,-0.03313553,-0.1317427,0.05206579,-0.04515603,-0.04733104,0.107774,-0.02697359,358.8376,346.3369,358.0721,0.06267296,-1.046661,0.002288131,-0.2423213,0.1903496,0.7126985,-0.2742405,0.24979,0.1297812,276.9739,3.61002,348.6905,0.05869101,-0.9960375,-0.03565971,-0.1949708,0.244523,-1.228908,0.006887758,0.246307,0.2180045,278.6931,353.6222,0.9089383,
2685.235,0.01697082,-0.03258079,-0.02834159,-0.1130317,0.02458423,0.01054439,-0.04713023,0.1077288,-0.02712823,358.7991,346.3692,357.9635,0.03867881,-1.09593,0.01448316,-0.3794872,-0.05999565,0.8215257,-0.2739984,0.2331693,0.1304447,277.4047,1.485354,351.8119,0.04933593,-1.049196,-0.0611382,-0.02677506,0.1481275,-1.057419,0.007274628,0.2304167,0.2166406,278.4983,352.0981,1.89822,
2699.086,0.01633068,-0.02482447,-0.02210538,-0.04506363,-0.001785476,0.02998269,-0.04688603,0.107665,-0.02718455,358.6772,346.4133,357.9964,0.03661058,-1.137226,0.04737285,-0.6977827,-0.1577212,0.6279736,-0.2728526,0.2161721,0.1308466,278.5053,359.9909,353.6473,0.02629564,-1.097565,-0.0778456,0.05678429,-0.06987538,-0.8613113,0.007284796,0.2139778,0.2155183,278.4132,348.3686,5.392659,
2713.22,0.01628718,-0.01709897,-0.01463033,0.03663152,-0.02284383,0.02741085,-0.04666632,0.1073947,-0.0271268,358.5313,346.4576,358.0782,0.05803441,-1.187324,0.06204976,-0.8882955,-0.00624375,0.4977148,-0.2716414,0.1977486,0.1306027,279.5652,1.96248,351.8873,0.001426421,-1.147215,-0.07702114,-0.03123085,-0.3306392,-0.6227469,0.007494672,0.1971457,0.2144815,278.7789,343.9476,9.941511,
2727.221,0.01601981,-0.01343079,-0.008919182,0.04977913,-0.03357529,0.0108245,-0.04646614,0.1071842,-0.02712953,358.5368,346.4961,358.1064,0.07720923,-1.24127,0.03492672,-0.6232392,0.1404735,0.4280727,-0.2702492,0.1784868,0.1299745,279.6258,4.392477,349.5844,-0.003202252,-1.181999,-0.07151991,-0.109787,-0.447381,-0.5860739,0.008423675,0.1803673,0.2136733,279.2491,340.5279,13.13671,
2740.632,0.01532909,-0.0113385,-0.003315572,0.02530709,-0.04355232,0.002803902,-0.046231,0.1070607,-0.02725677,358.5731,346.5479,358.0903,0.1021673,-1.27859,0.01280624,-0.3316501,0.3618438,0.2147193,-0.2683865,0.1595367,0.1300908,279.4709,7.98124,345.6246,0.01704354,-1.208247,-0.06087128,-0.2159486,-0.3383687,-0.6567224,0.009930473,0.163575,0.2131135,279.7388,339.8893,13.20918,
2754.792,0.01375655,-0.007260894,0.004209043,0.02597663,-0.05718491,0.03324252,-0.04607362,0.1070923,-0.02699864,358.4911,346.6154,358.0158,0.1251784,-1.306136,0.02720945,-0.3216445,0.5570834,-0.2128696,-0.2661743,0.1406831,0.1307062,279.9309,10.2593,342.2602,0.04789254,-1.224738,-0.0506942,-0.3027871,-0.1195858,-0.6405516,0.01132158,0.146638,0.2126415,280.1022,341.4945,11.10939,
2768.923,0.01171164,-0.0006730328,0.01320357,0.07138841,-0.07169139,0.08461839,-0.04596329,0.1072856,-0.02656728,358.2445,346.6973,357.9345,0.1269683,-1.315138,0.06903204,-0.6677254,0.6261405,-0.5138147,-0.2647831,0.1223432,0.1313401,281.2983,10.09345,341.4998,0.06294592,-1.236546,-0.04309243,-0.3571817,-0.01312021,-0.5210268,0.01211449,0.1294899,0.2121873,280.4372,342.8629,9.541262,
2782.617,0.009446329,0.005231541,0.02228139,0.1191856,-0.07899319,0.1170849,-0.0460133,0.1076724,-0.0256304,358.0423,346.7693,357.9144,0.09637529,-1.326405,0.08518739,-0.9380861,0.4476981,-0.5184371,-0.2645577,0.1032113,0.130936,282.5841,8.269168,343.085,0.05860942,-1.245213,-0.02502964,-0.4898083,-0.06190929,-0.3486433,0.01269995,0.1124186,0.2121618,281.0515,343.3869,9.140756,
2796.854,0.006843872,0.007827212,0.03029208,0.1227773,-0.07920045,0.1238999,-0.04597336,0.1076535,-0.02505101,357.9315,346.8213,357.8512,0.04529799,-1.340986,0.05941248,-0.8743004,0.07041795,-0.3344975,-0.2649954,0.08359376,0.1301048,283.0442,5.591177,346.0923,0.04385427,-1.253905,0.003145004,-0.6956031,-0.2143847,-0.1838467,0.01307575,0.0951517,0.2119854,282.0297,343.3417,9.540944,
2810.815,0.004848602,0.008179557,0.03616226,0.08573643,-0.07732518,0.1206936,-0.04596305,0.1078538,-0.02442563,357.9254,346.889,357.7671,-0.0006704759,-1.354709,0.02871804,-0.6607089,-0.2459499,-0.2991834,-0.2651288,0.06398614,0.1296423,283.1187,2.239917,349.5628,0.03749091,-1.263108,0.03336607,-0.9078574,-0.3038441,-0.1848846,0.01417886,0.07785951,0.2121162,283.2188,343.3375,9.645603,
2824.743,0.002974505,0.008887935,0.04342995,0.06243053,-0.08502236,0.1088332,-0.04594982,0.1080769,-0.02358088,357.8675,346.9853,357.7337,-0.02575465,-1.362497,0.01933648,-0.5320351,-0.3500753,-0.622686,-0.2647048,0.04484007,0.1295015,283.455,358.4693,352.5449,0.05810084,-1.268521,0.06160463,-1.063843,-0.1670043,-0.3471699,0.01628319,0.06075823,0.2129094,284.366,344.4282,8.098791,
2838.568,0.0008183736,0.01267216,0.05304886,0.07318058,-0.1100158,0.1215525,-0.04600176,0.1084814,-0.02252196,357.7086,347.1252,357.6621,-0.03358908,-1.366938,0.03106089,-0.5656487,-0.2920213,-0.9899022,-0.2641791,0.02600631,0.1295221,284.259,355.4878,354.3556,0.09591916,-1.266161,0.08650258,-1.152897,0.08328126,-0.2338305,0.01805435,0.04350033,0.2140928,285.2559,347.3704,5.064276,
2852.61,-0.001041064,0.01836553,0.06349721,0.119974,-0.1392116,0.1367125,-0.04612559,0.1089339,-0.0212893,357.4717,347.2882,357.6368,-0.02972832,-1.363113,0.04461694,-0.6071624,-0.09031893,-1.377826,-0.2637874,0.007581577,0.1296936,285.23,353.5446,354.7223,0.1105149,-1.261711,0.1053413,-1.21746,0.11499,0.08242653,0.01913669,0.02631688,0.2149657,286.168,349.8881,3.123039,
2866.553,-0.003108658,0.02532284,0.07374769,0.1732299,-0.1659816,0.1490041,-0.04626906,0.1093829,-0.0199548,357.1939,347.4541,357.619,-0.04809327,-1.35457,0.05681594,-0.7546848,-0.0880326,-1.657918,-0.2644518,-0.01019794,0.1293631,286.5837,350.783,356.0728,0.1030993,-1.263335,0.1185823,-1.246076,-0.05208218,0.2491598,0.02018953,0.008912146,0.2159634,287.1662,350.6773,2.969083,
2880.248,-0.004487596,0.0295297,0.08134256,0.2139749,-0.1690009,0.1378779,-0.04637924,0.1097592,-0.01868692,356.9548,347.5677,357.6605,-0.1036226,-1.344924,0.05752689,-1.018683,-0.5221567,-1.61452,-0.2667154,-0.02786614,0.1286538,288.3604,346.7828,359.7886,0.09750164,-1.272086,0.128127,-1.297956,-0.1918972,0.3528878,0.02150721,-0.008764584,0.216868,288.2664,351.2893,3.005669,
2894.413,-0.005779505,0.02922792,0.086725,0.2238883,-0.1535474,0.0954342,-0.0464716,0.1099125,-0.01751503,356.814,347.6442,357.7548,-0.1762708,-1.339948,0.02612498,-0.9042133,-1.041773,-1.814543,-0.2690806,-0.0459497,0.1271428,289.9747,340.8981,5.095422,0.1024426,-1.285681,0.1338841,-1.380846,-0.1758397,0.2933764,0.02334116,-0.02666217,0.2177169,289.4848,352.0665,2.465401,
2908.418,-0.006874368,0.0228616,0.08789346,0.1829604,-0.1356075,0.05329176,-0.04657629,0.1098386,-0.01638484,356.795,347.714,357.8013,-0.2155404,-1.335646,-0.02812649,-0.4095566,-1.050291,-2.321759,-0.2701173,-0.06426485,0.1251878,291.0632,334.9962,9.065685,0.1221126,-1.299429,0.1247965,-1.371608,-0.02510002,0.3420357,0.02516435,-0.04483525,0.2180011,290.477,353.811,0.9725528,
2921.784,-0.008716419,0.01447908,0.08646766,0.08919881,-0.1277948,0.04476004,-0.04677308,0.1099342,-0.01532729,356.8947,347.821,357.6997,-0.2058842,-1.32677,-0.07238056,0.1054569,-0.4626744,-2.997769,-0.270212,-0.08194697,0.1234327,291.8675,330.62,10.01109,0.132764,-1.307981,0.1109956,-1.312634,-0.006307529,0.4675895,0.02670519,-0.06270999,0.2184644,291.3428,355.3061,0.006025362,
2935.972,-0.01102469,0.0102032,0.08540029,0.02695795,-0.1296981,0.08261228,-0.04706401,0.1103271,-0.01408514,356.8653,347.9576,357.5281,-0.1730474,-1.30986,-0.08937893,0.3510734,0.2472922,-3.481237,-0.2701364,-0.0990158,0.1216202,292.8441,328.1616,8.622563,0.1402985,-1.305959,0.09522256,-1.283858,-0.1828053,0.8363394,0.02831167,-0.08016565,0.2185553,292.2451,357.0076,359.674,
2949.92,-0.01368148,0.0150964,0.0869768,0.05145129,-0.1443516,0.1400511,-0.04732201,0.1110123,-0.01270743,356.6128,348.1106,357.4062,-0.1658821,-1.292193,-0.06761509,-0.09683017,0.3465626,-3.356358,-0.272104,-0.1151185,0.1203027,294.7795,327.8235,7.003595,0.1559894,-1.298764,0.09569199,-1.455676,-0.2681797,1.019842,0.03038171,-0.09723938,0.2187217,293.6786,358.692,359.166,
2963.705,-0.01682898,0.02724629,0.09098796,0.1531528,-0.1599034,0.2253189,-0.04771483,0.1119495,-0.01124188,356.1541,348.2865,357.2429,-0.2133278,-1.274653,-0.0449144,-0.5991588,-0.2492702,-3.237877,-0.2753915,-0.1306844,0.118771,297.7718,326.406,7.729068,0.1623521,-1.290851,0.1073591,-1.770364,-0.2992939,0.9167994,0.03235886,-0.1136619,0.2191182,295.667,359.4956,358.976,
2977.997,-0.0203467,0.04077012,0.09576008,0.2846713,-0.1721872,0.291857,-0.04812253,0.1127998,-0.009752318,355.5864,348.4341,357.145,-0.2788951,-1.256291,-0.05220231,-0.645341,-0.9135375,-3.435854,-0.278157,-0.1457868,0.1161506,301.1601,323.451,9.845627,0.1591395,-1.276342,0.131988,-2.344971,-0.2662522,0.6598043,0.0340848,-0.1294309,0.2195676,298.5852,359.7491,358.8868,
2992.045,-0.02240924,0.05058651,0.09807121,0.3853159,-0.1661779,0.3020906,-0.04844385,0.1134973,-0.008421034,355.0785,348.5337,357.1388,-0.3053556,-1.237431,-0.07255573,-0.6330891,-1.318362,-3.44562,-0.2801302,-0.160531,0.1131438,304.3443,321.3707,11.36911,0.1472879,-1.261592,0.1553233,-2.931474,-0.1848779,0.3924914,0.03567327,-0.1447346,0.2198733,301.9585,359.7625,358.7856,
3005.909,-0.02347846,0.05334312,0.09652045,0.4257881,-0.160501,0.2711214,-0.04873484,0.1140387,-0.007299706,354.7084,348.6378,357.1769,-0.2975263,-1.209657,-0.09253126,-0.7303644,-1.557477,-3.234023,-0.2820863,-0.1742296,0.1100795,307.2521,320.5633,12.14865,0.1356633,-1.248435,0.1530805,-3.212592,-0.2511136,0.3566781,0.0367386,-0.1596681,0.2193463,305.0205,0.006115804,358.9378,
3019.748,-0.02354527,0.05041594,0.09132953,0.3999178,-0.1541606,0.226793,-0.04904157,0.1145332,-0.006305933,354.4572,348.7461,357.1796,-0.2791579,-1.158488,-0.114725,-0.7849963,-1.66687,-3.04887,-0.2842393,-0.1867863,0.1069948,309.9834,320.1172,12.64087,0.1081608,-1.220136,0.1273006,-3.295228,-0.4505625,0.2142767,0.03735215,-0.1737938,0.2181079,307.8332,359.611,359.8169,
3033.602,-0.02361513,0.04512548,0.08547141,0.3527322,-0.1530935,0.1989042,-0.04939467,0.1149915,-0.005350381,354.2417,348.8687,357.1449,-0.2639514,-1.112209,-0.1316917,-0.6780177,-1.321577,-3.215273,-0.2852669,-0.1988839,0.1042399,312.5265,318.9476,12.49166,0.07818859,-1.179101,0.08825319,-3.168627,-0.7015816,0.03377247,0.0380364,-0.1871248,0.2166726,310.1851,358.8966,1.133702,
3047.761,-0.02307201,0.03986859,0.07796341,0.2938395,-0.1437212,0.1799934,-0.04967812,0.1155065,-0.004510716,354.0634,348.968,357.0992,-0.2224175,-1.04821,-0.1346509,-0.7542875,-0.6663702,-3.28701,-0.2851926,-0.2098874,0.1019071,314.5799,318.3294,11.02049,0.06595208,-1.127939,0.0474909,-2.904382,-1.010523,0.04649681,0.03875717,-0.1998291,0.2150871,312.108,358.6589,2.476178,
3061.52,-0.02222764,0.03623185,0.07083676,0.2672837,-0.1371634,0.1572344,-0.04995474,0.1159769,-0.003741309,353.8559,349.0711,357.1034,-0.1550926,-0.9684405,-0.1113661,-1.140767,-0.167755,-2.983283,-0.2851942,-0.2195571,0.1001102,316.2411,319.1435,8.652241,0.05030389,-1.072735,0.01601666,-2.605648,-1.470082,0.0770742,0.0386435,-0.2117886,0.2134625,313.8132,358.5024,4.352675,
3075.754,-0.02030692,0.03320111,0.06210546,0.2439022,-0.1299239,0.1299665,-0.05011392,0.1163315,-0.003220499,353.6829,349.1459,357.1174,-0.1182635,-0.9027944,-0.08603185,-1.414668,-0.2082696,-2.62964,-0.2862005,-0.2285936,0.0982691,318.1599,320.1684,7.114655,0.02579143,-1.00738,0.006202454,-2.488218,-1.754871,-0.1042114,0.03873009,-0.2220082,0.2123484,315.8127,357.9001,6.399993,
3089.743,-0.01740042,0.02841862,0.05180537,0.2161211,-0.1264332,0.10373,-0.05027875,0.1165048,-0.002853379,353.5571,349.2451,357.1319,-0.1105501,-0.8485342,-0.0700366,-1.467761,-0.5203357,-2.383728,-0.287579,-0.2369194,0.09646635,320.287,320.9259,6.509816,0.01932982,-0.9590446,0.01285761,-2.596124,-1.526608,-0.3248962,0.03969914,-0.2316717,0.2116565,318.2034,357.262,7.345232,
3103.56,-0.01292408,0.02250783,0.04010475,0.1682058,-0.1136234,0.05603465,-0.0503087,0.1166791,-0.002641753,353.5319,349.2891,357.2043,-0.1210897,-0.7769057,-0.04899333,-1.344452,-1.218706,-2.124538,-0.2896494,-0.2438742,0.09504758,322.6201,321.8023,7.062654,0.03600962,-0.8816059,0.0193858,-2.657297,-1.116156,-0.3034442,0.04111589,-0.2398303,0.2109372,320.4592,357.1768,7.295124,
3117.569,-0.009147569,0.01914169,0.03096978,0.1335961,-0.09990876,0.02830569,-0.05030909,0.1169551,-0.002431467,353.4774,349.3321,357.2368,-0.1318587,-0.7262236,-0.02911217,-1.18806,-1.742919,-2.033748,-0.2916901,-0.2503783,0.09406614,325.0905,322.6015,7.813902,0.05946522,-0.8041698,0.01667574,-2.516481,-0.8039002,-0.1370331,0.04230893,-0.2473246,0.2100583,322.2216,357.4845,6.966807,
3131.654,-0.006726295,0.01950524,0.02295988,0.1200014,-0.08455668,0.06164724,-0.05039537,0.1174739,-0.002243087,353.3391,349.3878,357.134,-0.1315216,-0.6589574,-0.009676237,-1.0491,-1.934751,-1.966787,-0.2927481,-0.2556452,0.0933624,327.3149,323.2746,8.385802,0.06985191,-0.7256829,0.01319387,-2.273304,-0.4785324,-0.02964751,0.04317097,-0.2542471,0.2095318,323.5757,357.6736,6.491084,
3145.627,-0.004963488,0.02363444,0.01743966,0.1469389,-0.06849723,0.107309,-0.05049169,0.1180031,-0.002090976,353.0927,349.4382,357.0469,-0.09216649,-0.5665329,0.009545121,-1.071227,-1.773692,-1.600059,-0.2924761,-0.2597758,0.09305301,328.6569,324.2654,8.175762,0.0645835,-0.6590099,0.02313598,-2.057337,-0.2644401,-0.0108868,0.04371434,-0.2607254,0.2099787,324.802,357.6563,6.191637,
3159.423,-0.003331413,0.02875173,0.01274373,0.1831527,-0.06464798,0.1217944,-0.0504649,0.11845,-0.002069905,352.861,349.4795,357.0474,-0.03137532,-0.4762439,0.02702279,-1.252675,-1.421084,-1.06186,-0.2916643,-0.2632688,0.09307332,329.3556,325.6129,7.158193,0.04394031,-0.60094,0.04597153,-1.870273,-0.2824536,-0.05820194,0.04335281,-0.2663849,0.2108621,325.989,357.5848,6.350337,
3173.549,-0.001013067,0.02924344,0.007704674,0.2019366,-0.06055316,0.1118807,-0.05043459,0.1186194,-0.002114594,352.6841,349.5242,357.0659,0.02806453,-0.3969167,0.04513149,-1.523968,-0.9442094,-0.4879103,-0.2905044,-0.266262,0.09361594,329.5885,327.1932,5.351063,0.003738483,-0.5375817,0.06573941,-1.618475,-0.5016846,-0.2405923,0.04186809,-0.2708629,0.2115891,326.9382,357.3111,7.267182,
3187.707,0.0009425243,0.02488348,0.001637994,0.1589928,-0.0634639,0.08375569,-0.05040058,0.1187086,-0.00227429,352.6667,349.5804,357.0632,0.08385727,-0.312667,0.07253512,-1.822667,-0.3754199,0.1218637,-0.2894,-0.2680779,0.09473437,329.4043,329.0399,2.726467,-0.05551115,-0.4599638,0.07393128,-1.353454,-0.4769098,-0.5671728,0.03995172,-0.2737804,0.2121512,327.6384,356.3455,8.375194,
3201.156,0.003819804,0.01658734,-0.004751786,0.09092588,-0.05927486,0.03146093,-0.05036363,0.1190161,-0.002291292,352.7498,349.6009,357.1292,0.1072236,-0.238508,0.09600872,-1.841197,-0.06556973,0.5365582,-0.2890296,-0.2692278,0.09601809,329.1921,330.6849,0.5823057,-0.1105109,-0.3628218,0.06873162,-1.037117,-0.1779848,-0.8357052,0.03834986,-0.2751966,0.2128253,327.94,354.941,9.152521,
3215.259,0.006646033,0.007255632,-0.01066071,0.01996093,-0.05337884,-0.02477635,-0.05020088,0.1188377,-0.002630308,352.8753,349.6237,357.2012,0.08827682,-0.1719095,0.1115312,-1.518524,-0.1335111,0.6330835,-0.2898863,-0.2696353,0.09750098,329.1402,331.7818,359.7618,-0.1335,-0.2502466,0.05608495,-0.5883529,0.01821941,-0.8421347,0.03696696,-0.2753914,0.2134521,327.6285,354.0092,9.629067,
3229.329,0.009057822,-0.0002261695,-0.0154891,-0.03426021,-0.03634464,-0.06631212,-0.05001697,0.1186045,-0.003004581,353.0173,349.596,357.2721,0.04361743,-0.1062937,0.1231979,-1.017991,-0.3534754,0.4969724,-0.2910523,-0.2691891,0.09935258,329.1858,332.2427,0.05641423,-0.1389682,-0.1363505,0.04914849,-0.1373757,0.1265631,-0.7148619,0.03523303,-0.2745003,0.2143281,326.9172,353.4783,9.912327,
3243.025,0.01121017,-0.005509325,-0.01860581,-0.05090436,-0.01851309,-0.09477766,-0.04972649,0.1182505,-0.00345704,353.0884,349.5653,357.352,0.008437559,-0.04747213,0.133356,-0.5905292,-0.4981427,0.3749888,-0.291977,-0.2680776,0.1014638,329.1477,332.4839,0.6055372,-0.1440844,-0.01629659,0.05840103,0.2191388,0.2434648,-0.5815673,0.0334449,-0.2719303,0.216155,326.0767,353.001,10.06664,
