time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2906.231,-0.006633028,-0.002033268,0.06696679,0.02990228,-0.1575816,0.2357407,0.03221345,0.1256345,-0.05484825,4.207489,0.9173658,357.9467,-0.05466172,-0.7918261,-0.1237393,-0.975848,-0.7480901,-1.493829,-0.1251846,-0.06127128,0.05154595,293.8153,326.2683,47.20986,-0.1158877,-1.117079,-0.2034778,-0.5873117,-0.6385164,0.9096715,0.1613191,-0.04730999,0.07359876,299.1959,359.7355,4.280305,
2920.419,-0.008688425,0.003857115,0.06624536,0.08239249,-0.1324234,0.1876621,0.03195584,0.1257847,-0.05396649,4.051902,0.8661494,357.9823,0.03192095,-0.7158807,-0.08930223,-1.418181,0.02632596,-1.661581,-0.1236097,-0.06831343,0.04993776,294.3683,327.804,43.03872,-0.08697222,-1.054522,-0.1808088,-0.7493456,-0.3630595,1.102749,0.1601914,-0.05933508,0.0719513,300.1367,1.976938,2.759145,
2934.15,-0.01110901,0.006729579,0.06333622,0.08953913,-0.01391999,0.0655367,0.03187656,0.125684,-0.05321166,4.003456,0.6313106,358.2335,0.03482015,-0.6483277,-0.08953739,-1.420501,-0.09521803,-1.374475,-0.1240616,-0.07465518,0.04706001,295.4733,328.0341,42.01012,-0.04595985,-1.015353,-0.1248851,-1.283836,0.3351757,1.208818,0.1594455,-0.07101926,0.07073122,302.2945,4.970458,359.3363,
2948.253,-0.01152002,0.003790363,0.05643048,0.04123886,0.1186448,-0.06246634,0.03196847,0.1254168,-0.05284464,4.109081,0.3540779,358.4999,-0.007843736,-0.5862942,-0.1293425,-0.8587908,-0.62565,-0.7309556,-0.1258368,-0.08120619,0.04347113,296.2221,327.1928,44.03562,-0.02580132,-0.9876403,-0.04342959,-2.091192,1.492844,0.8513927,0.1584373,-0.08267079,0.07000113,305.7751,6.556059,355.1728,
2962.032,-0.008692916,-0.003041932,0.0479614,-0.02333589,0.17604,-0.124832,0.03205132,0.1252119,-0.05253282,4.259749,0.2011929,358.6617,-0.06525565,-0.5391021,-0.1751975,-0.04946664,-1.197635,-0.1526371,-0.127158,-0.08767413,0.04039275,296.7448,325.298,48.09588,-0.06853551,-0.9636025,-0.01578446,-2.334078,1.746216,0.1978146,0.1564337,-0.09399043,0.06858218,308.2262,5.404589,354.2079,
2976.201,-0.004181497,-0.0073646,0.03906598,-0.05736802,0.1750535,-0.1195346,0.03215182,0.125165,-0.05225271,4.327734,0.1138644,358.7104,-0.09249248,-0.5061556,-0.1849032,0.2335055,-1.476962,-0.004893012,-0.1274323,-0.0935708,0.03823501,297.6835,323.7558,50.90812,-0.1194352,-0.9109631,-0.04448858,-1.987137,0.847876,-0.03762564,0.1540027,-0.104116,0.06600773,309.0517,4.096839,355.897,
2990.245,-2.483651E-05,-0.006654051,0.03059381,-0.0337678,0.138167,-0.03300485,0.03214955,0.1253155,-0.05199984,4.270896,0.0765168,358.5188,-0.08993335,-0.4913443,-0.1589773,-0.08994444,-1.506459,-0.3121636,-0.126674,-0.09944046,0.03644598,299.2078,322.6419,51.6381,-0.129207,-0.8333471,-0.1132594,-1.139324,-0.6382591,0.4522624,0.1516609,-0.1137226,0.06236784,308.3571,4.62516,358.6021,
3004.082,0.00253248,-0.00159889,0.02354727,0.0409233,0.08497159,0.1028476,0.03213167,0.1255447,-0.05173913,4.075873,0.04427818,358.1795,-0.07100648,-0.4903102,-0.1249054,-0.5789307,-1.448941,-0.7661694,-0.1254241,-0.105387,0.03460455,301.0451,321.6511,51.31881,-0.1152907,-0.7521008,-0.1692021,-0.3576638,-1.65308,0.9322432,0.1501439,-0.1220087,0.05916799,307.4063,5.7985,1.030195,
3018.388,0.004949682,0.001316717,0.01858572,0.1103893,0.05596532,0.1438777,0.03225219,0.1254224,-0.05138752,3.884112,0.009833078,358.082,-0.02793668,-0.4870498,-0.09549027,-0.9260745,-1.267914,-0.8669956,-0.1237157,-0.1113865,0.03290632,302.53,321.6996,50.2734,-0.07978933,-0.6882473,-0.1802502,-0.1826611,-1.690635,1.147437,0.149747,-0.1291983,0.05672591,307.4542,7.205313,1.666781,
3032.25,0.008652289,0.0008957451,0.01419959,0.1400815,0.04017194,0.1157858,0.03247702,0.1254316,-0.0513081,3.753179,-4.858253E-05,358.0858,0.02795415,-0.4624562,-0.1039255,-0.9783928,-0.6609467,-0.7600738,-0.1219446,-0.1167395,0.03053402,302.6919,322.2072,48.83067,-0.02087084,-0.6209359,-0.1642004,-0.4331464,-0.8067111,1.111917,0.1508827,-0.1350262,0.05475066,308.4203,8.648768,359.8844,
3046.045,0.01369004,-0.001536856,0.01053456,0.1607099,0.04857271,0.05275582,0.0328021,0.125349,-0.05126297,3.596693,359.9272,358.1784,0.07310806,-0.4225582,-0.1376809,-0.7384617,0.1232098,-0.6635337,-0.1207031,-0.121783,0.02829614,301.6685,322.4211,47.57664,0.04120458,-0.5639496,-0.1264962,-0.8250104,0.6515372,0.9491897,0.1525627,-0.1402798,0.05357803,310.2022,9.900694,356.1112,
3060.263,0.01688163,-0.002458612,0.008589266,0.1707061,0.0847211,-0.02019466,0.03312707,0.1252938,-0.05119729,3.467746,359.7974,358.3348,0.08836564,-0.3850249,-0.1506558,-0.527718,0.6240731,-0.597728,-0.1201348,-0.1263848,0.02688908,300.6486,322.573,46.47107,0.06846705,-0.5185611,-0.07298102,-1.144094,1.922327,0.7096465,0.1534454,-0.1450109,0.05320372,312.4279,10.27255,352.3985,
3074.227,0.01837228,-0.002628096,0.00678328,0.1842013,0.1216399,-0.05233361,0.03345168,0.1252612,-0.0511609,3.296833,359.6457,358.3958,0.07137609,-0.3564046,-0.1276535,-0.5308328,0.6888552,-0.6016904,-0.1201166,-0.1304965,0.02630847,300.4315,322.6687,45.47354,0.06345145,-0.471061,-0.03982115,-1.179603,2.330166,0.6271718,0.1533092,-0.1490856,0.05231003,314.1717,10.53454,349.959,
3088.221,0.01863558,-0.002997642,0.003712276,0.1715118,0.12384,-0.01782433,0.03373873,0.1252192,-0.05119982,3.207751,359.5564,358.3051,0.03162707,-0.3387745,-0.0847403,-0.6414854,0.3805993,-0.5956677,-0.1206474,-0.1343541,0.02585898,301.1064,322.6796,44.89289,0.03930794,-0.4141558,-0.0372271,-1.006902,1.867084,0.6135564,0.1521948,-0.1527373,0.05099437,314.9667,10.96101,349.1342,
3101.674,0.01870146,-0.003858804,-0.001386106,0.13132,0.1051219,0.03578409,0.03398192,0.1251498,-0.05137458,3.188022,359.5161,358.1768,-0.006991002,-0.3229361,-0.05645724,-0.5762089,-0.01957932,-0.514391,-0.1210025,-0.1381429,0.02505678,301.9357,322.3734,45.16722,-0.003511484,-0.3485202,-0.05165907,-0.7974928,0.8390325,0.5209033,0.1503281,-0.1555678,0.0495721,314.9883,11.18151,350.0895,
3115.838,0.01835314,-0.005443189,-0.008322692,0.07133285,0.06400746,0.07528441,0.0341835,0.1250326,-0.05197728,3.254541,359.5301,358.0673,-0.01822391,-0.3059355,-0.04112492,-0.4450603,-0.2726273,-0.276791,-0.1208415,-0.1417075,0.0244023,302.5106,322.5553,45.42024,-0.05843933,-0.2804494,-0.07320599,-0.6121175,-0.2782098,0.3553904,0.1477233,-0.1575162,0.04774201,314.6369,11.08048,352.2679,
3129.922,0.01757645,-0.00580658,-0.01457988,0.02224833,0.02264215,0.08802587,0.03437018,0.1249992,-0.05231267,3.301415,359.5736,357.9952,0.00790226,-0.2833889,-0.03624025,-0.3338341,-0.2774796,0.02897479,-0.1194971,-0.1449155,0.02357465,302.6265,323.3436,45.15559,-0.1133032,-0.2150063,-0.08867343,-0.4762859,-0.8148237,-0.02063752,0.1457483,-0.1586117,0.04600531,314.3412,10.07276,354.5329,
3143.626,0.01640423,-0.005302436,-0.01891653,0.00134144,-0.01796372,0.07258321,0.03453898,0.1249479,-0.0526076,3.306461,359.6527,357.9749,0.06127699,-0.2566451,-0.02142239,-0.3679782,-0.1690882,0.4922969,-0.1179406,-0.1474855,0.02343015,302.5425,325.5259,43.7357,-0.1415619,-0.1578432,-0.09970137,-0.31071,-0.7326149,-0.4285791,0.1447474,-0.1595487,0.04458471,314.0556,8.601349,355.974,
3157.717,0.01496124,-0.003871433,-0.0213427,0.002782096,-0.0474321,0.04201553,0.03470922,0.1248954,-0.05287662,3.272757,359.7336,358.0022,0.1051614,-0.2289603,-0.0003327762,-0.5359762,-0.08712161,0.769639,-0.116433,-0.1494653,0.0232255,302.7229,327.9747,41.76533,-0.1391136,-0.1081013,-0.1094833,-0.1009058,-0.4598843,-0.6306944,0.1440653,-0.1600313,0.04305933,313.683,7.450826,356.6175,
3171.518,0.01349987,-0.003092987,-0.02219265,0.02541353,-0.07957025,0.003014935,0.03487086,0.1248286,-0.05317476,3.207036,359.8571,358.0561,0.1174476,-0.2005319,0.004379137,-0.6462356,-0.09051428,0.7305143,-0.1154232,-0.151257,0.02224784,303.1522,329.4503,40.40736,-0.1264027,-0.07016886,-0.1172751,0.09578572,-0.1963324,-0.7158569,0.1433929,-0.1604179,0.04147915,313.2263,6.531503,356.8787,
3185.156,0.01264834,-0.003609421,-0.02261736,0.03868414,-0.1064411,-0.03018803,0.03502643,0.1246786,-0.05349538,3.154339,-0.003936241,358.131,0.108824,-0.1743003,-0.02573534,-0.4776036,0.04289719,0.4483313,-0.1140546,-0.1532131,0.02075595,303.0613,329.4771,40.11503,-0.1130172,-0.03857141,-0.120392,0.2838219,0.000703827,-0.7935386,0.1429219,-0.1605554,0.04037571,312.6306,5.546688,357.0922,
3199.404,0.01128638,-0.005210118,-0.0236802,0.03347359,-0.1227104,-0.06026562,0.035146,0.1245146,-0.05389893,3.147336,0.108455,358.2232,0.1115455,-0.1454708,-0.05436035,-0.3294176,0.2427837,0.2809527,-0.1125352,-0.1545753,0.01956568,302.6945,329.6133,39.63625,-0.1022127,-0.005225033,-0.1101579,0.4539767,-0.132564,-0.8283015,0.142328,-0.1602691,0.03997981,311.8635,4.535752,357.9929,
3213.272,0.008718803,-0.006396307,-0.02592887,0.02035922,-0.1105374,-0.05574383,0.0351069,0.1244939,-0.05433851,3.162649,0.1662223,358.2234,0.1186247,-0.1193428,-0.06666826,-0.2811484,0.3899527,0.2088461,-0.1109419,-0.1554648,0.01854414,302.3788,330.0647,38.83348,-0.09404792,0.01513992,-0.09715999,0.5797849,-0.5156683,-0.7039108,0.1415429,-0.1599337,0.03963116,311.0534,3.952831,359.4208,
3226.993,0.004634279,-0.006303645,-0.02846781,0.01716171,-0.08013418,-0.03046851,0.03507948,0.1244766,-0.05481493,3.144089,0.1531849,358.1897,0.131688,-0.08639254,-0.07002579,-0.1925285,0.4699077,0.295452,-0.1094112,-0.1559134,0.01772828,301.9563,330.933,37.94268,-0.08401497,0.03283709,-0.07228466,0.6541447,-0.9081146,-0.5249928,0.1408294,-0.1593949,0.03988423,310.3057,3.630867,1.083398,
3241.161,0.001631163,-0.006081639,-0.03032389,0.02065337,-0.04698438,-0.01342073,0.03504789,0.124325,-0.05527505,3.112154,0.1366124,358.1883,0.1305774,-0.06379804,-0.06095978,-0.1257505,0.338172,0.4082797,-0.1083388,-0.1562342,0.01720743,301.8381,331.7929,37.44567,-0.07001327,0.04441128,-0.0285835,0.5233077,-0.8922686,-0.4625584,0.1408557,-0.158479,0.04087177,310.0721,3.100576,2.172378,
3255.14,-0.0004196717,-0.006207766,-0.0323214,0.01001256,-0.03165439,-0.0009161369,0.03504527,0.1241877,-0.05579844,3.135482,0.1490704,358.1623,0.1203558,-0.04671922,-0.0520023,-0.07092445,0.2027482,0.4283873,-0.1072767,-0.1564664,0.01671883,301.8167,332.326,37.2559,-0.0525055,0.05204828,0.002875773,0.3582962,-0.5701865,-0.4662199,0.1411497,-0.1575083,0.04173105,310.0479,2.539805,2.44317,
3269.166,-0.0006224053,-0.006793116,-0.03440653,-0.01784823,-0.03352376,0.0125883,0.03507459,0.1240869,-0.05633759,3.203911,0.1935129,358.1285,0.1049533,-0.01993584,-0.03657117,-0.0137681,0.1849466,0.4066599,-0.1067923,-0.1559372,0.01699843,301.6361,332.791,36.98901,-0.02495173,0.06264344,0.03731377,0.1075138,0.08422996,-0.4944578,0.1419771,-0.1562072,0.04286357,310.3983,2.10119,1.519846,
3282.96,-0.0001879924,-0.007696014,-0.03511344,-0.04398723,-0.04099268,0.009345164,0.0350852,0.1239867,-0.05684155,3.287716,0.2395815,358.1409,0.07384567,0.006523542,-0.01599449,-0.04425621,0.2038358,0.2279136,-0.1069478,-0.1547779,0.01731242,301.5859,332.7872,36.75665,0.001205214,0.07707725,0.04960303,0.09312418,0.4536184,-0.3967359,0.142688,-0.1547787,0.04377533,310.3938,2.080837,0.5115468,
3297.112,-0.001088381,-0.007825308,-0.03459842,-0.05441888,-0.03698293,-0.008426553,0.03494215,0.1239628,-0.05728933,3.33119,0.2638471,358.1834,0.03298605,0.03369923,-0.00432593,-0.02227593,0.1919374,0.006194471,-0.1078038,-0.1531931,0.01749882,301.5301,332.2381,36.94508,0.02035248,0.09361701,0.04877386,0.1960771,0.4672049,-0.1925573,0.1429155,-0.1532522,0.04444351,310.1059,2.527647,359.7859,
3310.801,-0.002987134,-0.005751951,-0.03444603,-0.03795091,-0.01600856,-0.004641631,0.03484976,0.1239807,-0.05781057,3.309453,0.2193363,358.1716,-0.03075469,0.07173043,-0.01520338,0.2401117,0.04905146,-0.2546876,-0.1093123,-0.1512754,0.01700906,301.32,330.4569,38.59555,0.02504389,0.1109475,0.0450106,0.3353609,0.2947731,-0.03674435,0.1427557,-0.1515867,0.0452304,309.6066,2.989657,359.5285,
3324.424,-0.005078814,-0.002305025,-0.03524303,-0.0047147,-0.0004659272,0.01572688,0.03477407,0.124038,-0.05838582,3.276208,0.2115773,358.1281,-0.06067021,0.09984471,-0.02609337,0.4483287,-0.01546462,-0.282536,-0.1103567,-0.1492275,0.01699102,300.9522,329.25,39.95926,0.01054836,0.1269529,0.04546199,0.4585417,-0.07592601,0.08064046,0.141968,-0.1497878,0.04645029,309.0027,3.322091,0.03023073,
3338.661,-0.004936123,0.0007230245,-0.03768352,0.001311258,-0.006185989,0.02360488,0.03480303,0.1240757,-0.05902532,3.259094,0.2237906,358.0933,-0.07262101,0.1379699,-0.0269457,0.5032498,-0.01006173,-0.2462457,-0.1111342,-0.1461222,0.017088,300.6292,328.5323,40.78687,-0.009648157,0.1347466,0.05889064,0.4062935,-0.2601179,0.05180489,0.1412808,-0.1476775,0.04782981,308.7462,3.178335,0.6794631,
3352.618,-0.003200045,0.0009216789,-0.04044827,-0.001002269,-0.02202414,0.005470437,0.03484654,0.124,-0.05965444,3.272879,0.2824822,358.1328,-0.07793438,0.1755951,-0.02028904,0.5123023,-0.09794362,-0.1441038,-0.1124573,-0.142399,0.0172302,300.4983,328.0797,41.56114,-0.03113829,0.1455829,0.07231823,0.2978182,-0.2025326,-0.1159709,0.1407791,-0.145273,0.04904209,308.6777,2.550317,1.161573,
3366.618,-0.002474805,-0.0003219171,-0.0419529,-0.01217701,-0.04213399,-0.007869681,0.03478324,0.1239397,-0.0602102,3.304273,0.3519938,358.1497,-0.1012523,0.2045843,-0.01085785,0.5864051,-0.3552884,-0.04378856,-0.114563,-0.1385191,0.01742561,300.6406,327.3361,43.05276,-0.04751591,0.1621565,0.07109449,0.3267577,-0.008380447,-0.3900793,0.1406542,-0.1426991,0.05024865,308.3301,1.420645,1.524524,
3380.009,-0.00230988,-0.0005772599,-0.04178272,-0.02123065,-0.04903908,-0.007702546,0.03471243,0.1239952,-0.06072775,3.338205,0.3994062,358.1473,-0.1393951,0.2434934,-0.02431626,0.8397603,-0.5570064,-0.03673964,-0.1170289,-0.134027,0.01666026,300.621,325.7921,45.50121,-0.04749703,0.1880777,0.06028774,0.5160761,0.02225363,-0.4883407,0.1407415,-0.1396439,0.05142853,307.5661,0.5856551,1.954424,
3394.172,-0.002232435,0.0004798153,-0.03966484,-0.01379599,-0.04943426,-0.008783496,0.03469288,0.1240281,-0.06117311,3.309671,0.431422,358.1552,-0.1604383,0.2933013,-0.05722951,1.133801,-0.3349831,-0.04116431,-0.1194855,-0.1288865,0.01607172,299.7252,324.2285,47.63689,-0.02633487,0.221143,0.04958614,0.7907708,-0.1812383,-0.2684196,0.1411184,-0.1360406,0.05275457,306.4571,0.7101023,2.38739,
3408.126,-0.001630346,0.0001264341,-0.03658843,-0.007349457,-0.0469466,-0.02350423,0.03472769,0.1239272,-0.0615637,3.30733,0.4707249,358.2029,-0.1684988,0.3557344,-0.09797741,1.234847,0.2966839,-0.2999008,-0.1222641,-0.1223662,0.01510352,298.0692,322.4362,48.75129,0.00644285,0.2595066,0.0438615,1.058853,-0.4266508,0.1266895,0.1414551,-0.1318771,0.05412907,305.194,1.793715,2.53857,
3421.953,-0.0009360715,-0.002735224,-0.03335391,-0.01591864,-0.0292176,-0.04805181,0.03476107,0.1237427,-0.06196013,3.344901,0.4636201,358.2973,-0.1813291,0.4304705,-0.1507616,1.388618,1.103708,-0.7969174,-0.1260652,-0.1145715,0.01379231,295.5921,319.7067,49.70946,0.02687338,0.2947778,0.0527638,1.147816,-0.456309,0.2900422,0.141883,-0.1272947,0.05602881,304.1599,2.609309,2.501963,
3436.107,-0.001486792,-0.005116708,-0.03048171,-0.02260436,-0.00186026,-0.05630184,0.03468823,0.1237364,-0.06236556,3.37398,0.4112413,358.3356,-0.2409147,0.498553,-0.182054,1.539671,1.295857,-1.275296,-0.1318914,-0.1059819,0.01257177,293.8528,315.4262,52.29293,0.03136787,0.3260458,0.07586155,1.037316,-0.2963428,0.1575966,0.1425039,-0.1221386,0.05848498,303.5097,2.572315,2.484023,
3450.076,-0.00244801,-0.002913806,-0.02972517,-0.03086374,0.03377691,-0.06128747,0.03459072,0.1238968,-0.06284386,3.416217,0.3342299,358.4014,-0.3468221,0.5571541,-0.1869033,1.725868,0.8016185,-1.298084,-0.1393652,-0.0965208,0.01171535,293.4147,310.509,56.91001,0.02555458,0.3577824,0.09721614,0.8897297,-0.1327298,-0.09856767,0.1430586,-0.1163723,0.06071151,303.012,1.863555,2.726556,
3463.885,-0.002682788,-0.001785997,-0.03049766,-0.02386749,0.06046699,-0.07176754,0.03459311,0.1237267,-0.06334683,3.414717,0.2564932,358.4853,-0.461432,0.6006373,-0.1480957,1.866673,-0.1132184,-0.7046718,-0.1474342,-0.08693787,0.01192735,294.3391,307.0658,62.07876,0.0150985,0.3921336,0.1142951,0.7503781,0.02120417,-0.4507641,0.1437872,-0.1100873,0.06318714,302.5855,0.4444592,3.285966,
3478.114,-0.003080811,-0.003854894,-0.03400739,-0.05164397,0.07169091,-0.04438663,0.03450882,0.1234325,-0.06404331,3.529286,0.2024147,358.4476,-0.5363334,0.632788,-0.09537341,2.037508,-0.8399993,0.06099696,-0.1550194,-0.07709177,0.01229305,295.5997,305.4158,66.51464,0.01744236,0.429113,0.1309954,0.6350484,0.1948154,-0.7354194,0.1452527,-0.1030556,0.06584559,302.2444,358.9161,3.71524,
3491.737,-0.00380636,-0.009015748,-0.03910716,-0.1179653,0.06260267,-0.0003526376,0.03440511,0.1232229,-0.06481451,3.775854,0.1748334,358.3601,-0.5620712,0.6563389,-0.05554729,2.153804,-1.216194,0.5678449,-0.161507,-0.06717746,0.01219437,296.7515,304.3792,70.16201,0.04464396,0.4751286,0.1255462,0.7960222,0.2356889,-0.6608678,0.1469987,-0.09552564,0.06791615,301.3561,358.4135,3.735049,
3505.421,-0.003618353,-0.01353123,-0.04370478,-0.1712395,0.06168647,0.02200866,0.03432977,0.1230598,-0.06549674,3.986345,0.126937,358.3348,-0.5241501,0.6844391,-0.05363408,2.186651,-0.8956119,0.7256878,-0.1663789,-0.05692792,0.01188366,296.6426,303.0092,73.28507,0.075297,0.5186051,0.1048116,1.143329,0.1236062,-0.3303213,0.1483985,-0.08788584,0.06994439,299.8545,358.912,3.583926,
3519.417,-0.003674577,-0.0163302,-0.04345956,-0.1459942,0.0574468,0.01706839,0.03425395,0.1228067,-0.06586581,3.993152,0.09356683,358.3569,-0.448372,0.7234241,-0.06643113,2.027867,-0.265793,0.5193897,-0.1702112,-0.04604192,0.01211528,295.6289,300.9613,75.97495,0.09837482,0.5652972,0.09640808,1.406494,-0.01826096,0.05973212,0.1493993,-0.07947564,0.07250643,298.283,0.1191571,3.230779,
3533.431,-0.003651959,-0.01404333,-0.04031175,-0.1052358,0.04483935,0.01218878,0.03425777,0.1228164,-0.06627363,4.004827,0.07976724,358.3517,-0.3531496,0.7722456,-0.06899463,1.684817,0.4425996,0.1596223,-0.1728544,-0.03438919,0.01264167,294.012,298.9179,77.75875,0.09470017,0.6050268,0.1119116,1.402848,-0.1078384,0.1241179,0.1502909,-0.07027122,0.07563618,297.1845,0.3537744,3.429218,
3547.235,-0.002810942,-0.01012542,-0.03596978,-0.08868715,0.02181533,-0.007205653,0.03428483,0.1227101,-0.06658298,4.062096,0.1195819,358.4014,-0.260673,0.8154767,-0.06490984,1.272184,1.002475,-0.4071767,-0.1750065,-0.02262291,0.01369404,292.2419,296.3481,79.08698,0.07883198,0.6379156,0.1261133,1.371787,-0.1822895,0.007912064,0.1511642,-0.06083545,0.07870381,296.1484,359.667,4.234154,
3561.4,-0.002283477,-0.008577651,-0.03201014,-0.123613,-0.005547459,-0.0330667,0.03427017,0.1224973,-0.06700152,4.265108,0.183511,358.4755,-0.1822143,0.850454,-0.04801217,0.8956593,1.335298,-1.07957,-0.1762642,-0.01043556,0.01505522,290.6803,293.172,80.22526,0.05243634,0.6823786,0.1413311,1.345076,-0.2712523,-0.2812932,0.1520365,-0.05020779,0.08208463,295.1313,357.6918,5.951632,
3575.326,-0.002397156,-0.01097682,-0.02971221,-0.1670206,-0.01712127,-0.03082035,0.03416753,0.1221994,-0.06739908,4.481782,0.2197878,358.4723,-0.1242303,0.8840597,-0.03088092,0.726472,1.503344,-1.616956,-0.1778059,0.002415668,0.01648355,289.22,289.3038,81.9399,0.03388906,0.7263989,0.1533754,1.384292,-0.4149997,-0.5013188,0.1531721,-0.03905372,0.08587693,294.0369,355.0913,8.354883,
3589.353,-0.00348695,-0.01613321,-0.02859394,-0.1896012,-0.02086202,-0.01865209,0.03405702,0.1217752,-0.06788677,4.640531,0.2320527,358.4536,-0.1022996,0.9137437,-0.01349653,0.7454199,1.442783,-1.683944,-0.179868,0.01580682,0.01790799,288.1539,285.5987,84.38589,0.02790183,0.7691259,0.1601152,1.533925,-0.6376808,-0.3326909,0.1538832,-0.02731977,0.08945255,292.7263,353.1911,10.94739,
3602.91,-0.004720496,-0.01974065,-0.029365,-0.2095505,-0.01768557,0.002268367,0.03399074,0.1214977,-0.06835535,4.832524,0.2360629,358.4192,-0.1200843,0.9500396,0.008664669,0.9893882,1.039355,-1.228674,-0.1826201,0.02997079,0.01993749,288.0058,281.9023,88.35715,0.03428301,0.8388447,0.1437341,1.935202,-0.8771702,0.4024138,0.1541239,-0.0138751,0.09191906,290.8043,353.4631,13.00382,
3617.009,-0.005590638,-0.01979116,-0.029653,-0.2054246,-0.02112653,0.01469801,0.0339011,0.1213616,-0.06871787,4.97176,0.2605008,358.3878,-0.1434204,0.9732507,0.04551098,1.172391,0.6497288,-0.5048844,-0.1847732,0.0438695,0.02267006,288.2769,279.8359,91.80111,0.04022415,0.8930951,0.1207386,2.190971,-0.820675,0.7335637,0.1544794,-0.00062171,0.09431137,288.878,353.8832,14.30888,
3630.666,-0.005995638,-0.01595794,-0.02977781,-0.1990776,-0.02161233,0.008149521,0.03383231,0.1213269,-0.06915841,5.124985,0.2807623,358.4146,-0.1413836,1.005509,0.112748,1.227569,0.426649,0.4469925,-0.1861221,0.05871762,0.02671043,288.4357,280.6687,93.49659,0.0356854,0.9531131,0.1054182,2.143513,-0.6340411,0.5994141,0.1550063,0.01409348,0.09680728,287.3614,353.2886,15.53516,
3644.334,-0.006641527,-0.01229092,-0.02981937,-0.1903916,-0.0174055,-0.006157098,0.03366673,0.1212032,-0.06953788,5.255999,0.3001125,358.4477,-0.07839838,1.054499,0.1944693,0.917274,0.5390622,0.9511089,-0.1853152,0.07485002,0.03159463,287.7747,283.2382,92.66594,0.01953664,1.007457,0.09861623,1.893788,-0.4529998,0.1409115,0.1552743,0.02936681,0.09923374,286.2731,351.0743,17.32232,
3658.442,-0.008349878,-0.01063259,-0.02930803,-0.1753786,0.002619828,-0.01978966,0.03345609,0.1209584,-0.06993648,5.36825,0.2563945,358.4923,0.009365352,1.103646,0.2499135,0.3538993,0.7772856,0.6004106,-0.1834357,0.09155205,0.03629427,286.6563,284.8036,90.71527,-0.007216983,1.056965,0.1020286,1.574787,-0.3884937,-0.4756019,0.1554523,0.04540074,0.1020678,285.5929,346.7353,20.47548,
3672.36,-0.01138083,-0.01089216,-0.02879005,-0.16717,0.03151752,-0.01964031,0.03319669,0.1208049,-0.07037878,5.496981,0.1839713,358.4955,0.09147985,1.150802,0.2839725,-0.1104336,0.9730262,-0.09263701,-0.1810084,0.1085151,0.04072376,285.5198,285.1589,88.78242,-0.02299834,1.099364,0.1259689,1.226317,-0.3828946,-0.8335851,0.1557242,0.06204356,0.1056256,285.3817,342.6485,23.46971,
3686.196,-0.01442051,-0.01055378,-0.02746994,-0.1605344,0.04846056,0.008727853,0.0329684,0.12074,-0.07072034,5.614702,0.1181922,358.43,0.14897,1.187951,0.2997028,-0.2093777,1.039002,-0.5412914,-0.1786335,0.125302,0.04530485,284.5708,284.1821,88.44496,-0.03612913,1.15439,0.166587,0.8808541,-0.4716407,-0.8480871,0.155573,0.08006443,0.1094157,285.5967,339.4768,26.15454,
3700.341,-0.01752831,-0.007198794,-0.02389228,-0.1352345,0.03800918,0.05348174,0.03264678,0.1208926,-0.07089221,5.665432,0.1038797,358.2997,0.1901282,1.214842,0.3084993,-0.1097943,1.059752,-0.5053399,-0.1759695,0.1421295,0.04987732,283.6933,283.3743,88.93536,-0.02611305,1.213399,0.1757235,0.9147599,-0.451049,-0.2383821,0.1556282,0.09878595,0.1118147,285.0381,339.126,27.59686,
3714.318,-0.01917254,-0.002012094,-0.01994332,-0.1084302,0.02194106,0.06994823,0.03235364,0.1210193,-0.07105172,5.713546,0.1118399,358.2439,0.2273552,1.231782,0.3033867,0.09300358,1.118153,-0.2871253,-0.1727151,0.1592964,0.05413555,282.6892,282.1726,90.44277,0.01460617,1.267622,0.1404926,1.234632,-0.0948691,0.3673129,0.1560304,0.1171025,0.1129846,283.4025,341.6559,26.51762,
3728.373,-0.02059847,2.031401E-05,-0.01617016,-0.08555835,-0.003547767,0.07022007,0.03200066,0.1208587,-0.07111275,5.741701,0.1556079,358.1854,0.2722775,1.252843,0.2818595,0.3380333,1.306982,-0.1990629,-0.1686863,0.17735,0.05797679,281.3101,279.3658,93.53844,0.04216397,1.307781,0.09455984,1.40258,0.2650636,0.3146735,0.1565657,0.1359681,0.114153,281.7546,343.331,25.04206,
