time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1710.988,-0.02238238,0.02567199,-0.00132797,0.1988285,0.06376005,-0.01542643,0.1971194,0.04752254,0.1414768,357.9625,356.2096,359.7388,-0.01696309,-0.8777058,0.1185537,-0.9532211,-0.6027626,-0.02840769,0.1208339,-0.004134148,0.3821191,295.0916,357.3105,358.0072,-0.08848748,-0.9177337,0.107638,-0.6639384,0.121792,-0.4314858,0.2574482,0.01106093,0.3762512,296.3572,34.13604,335.514,
1724.843,-0.0252823,0.03884399,0.005611254,0.3209119,0.1193622,0.01177351,0.1967691,0.04844075,0.141793,357.4612,356.0038,359.7256,0.00924314,-0.8493103,0.1007757,-1.167639,-0.9407047,0.6280135,0.1213417,-0.01488225,0.3825594,296.3442,358.5122,359.0585,-0.08330718,-0.8938552,0.1000742,-0.5119963,-0.3951588,0.1800053,0.2582137,-0.0001515076,0.3767789,296.0535,34.27913,337.0922,
1738.881,-0.02671567,0.04907039,0.01267729,0.4485481,0.1723369,0.04379859,0.1964256,0.04904968,0.1422323,356.8725,355.7995,359.6986,0.04405877,-0.8280985,0.08847873,-1.26562,-0.9774371,1.049092,0.1221355,-0.02563108,0.3831377,297.5485,0.3015241,359.1068,-0.01460854,-0.8648732,0.1225762,-0.5598536,-0.05568314,0.6605655,0.2603678,-0.009993099,0.3775553,297.2732,35.54088,336.7633,
1752.788,-0.02737582,0.05118481,0.01880716,0.5033845,0.1891137,0.05730584,0.1960911,0.04948622,0.1425627,356.4624,355.6494,359.7062,0.05853442,-0.8127047,0.08288816,-1.200109,-0.6955186,0.8813993,0.1229678,-0.03613124,0.3837917,298.4099,1.039908,358.7755,0.04517965,-0.8363674,0.1608586,-0.8520812,0.8296495,0.4174843,0.261748,-0.0199272,0.3785725,299.4488,35.21995,335.8465,
1766.702,-0.02649778,0.04859293,0.02084924,0.4450881,0.1815711,0.04397443,0.1958538,0.04996592,0.1428202,356.294,355.5262,359.7409,0.04556954,-0.7828329,0.06891588,-0.9314661,-0.319101,0.2620302,0.1235709,-0.0460193,0.3839591,298.7009,0.1269043,358.8061,0.03096236,-0.8149196,0.1869901,-1.200577,1.523254,-0.3468175,0.2615143,-0.03014605,0.3795339,301.3992,32.40083,336.0311,
1780.211,-0.02465651,0.04245193,0.02185279,0.3261366,0.1493411,0.02707398,0.1955937,0.05036145,0.1430818,356.2676,355.4814,359.7466,0.02924624,-0.7520553,0.05822795,-0.6905441,-0.01344766,-0.2586683,0.1242296,-0.05580717,0.3843303,298.874,358.8622,358.8942,-0.0427882,-0.798158,0.1696126,-1.303692,1.510868,-1.020551,0.2593699,-0.04076517,0.3794152,302.2885,28.88539,337.3705,
1794.279,-0.02260443,0.03597517,0.02255493,0.2302063,0.1118031,0.01432818,0.1953541,0.0507021,0.1434534,356.2321,355.4579,359.7481,0.02985303,-0.7275977,0.05801987,-0.589075,0.2865145,-0.5085689,0.1252198,-0.06542619,0.3851012,299.2177,358.2615,358.3653,-0.1289272,-0.7673879,0.09953634,-0.9718434,0.5490268,-1.144973,0.2567905,-0.05081597,0.3787716,301.3853,26.41019,339.6859,
1808.254,-0.01919198,0.02861575,0.02458517,0.1722259,0.08659628,-0.03272009,0.1952177,0.05088937,0.1438948,356.1729,355.4058,359.8977,0.04735465,-0.7114604,0.07262246,-0.639689,0.5729736,-0.5354809,0.1265123,-0.07461116,0.3861978,299.8692,358.494,357.142,-0.1602432,-0.7335337,0.04146287,-0.5697676,-0.3940662,-0.5987003,0.2547051,-0.06039599,0.3787585,300.2477,26.03291,341.6282,
1822.086,-0.01666311,0.02222291,0.02828567,0.1578493,0.06134193,-0.09971677,0.1950533,0.05105495,0.1444448,356.0708,355.3622,0.1233214,0.0669455,-0.6909807,0.09578383,-0.7888353,0.560943,-0.2951508,0.1273875,-0.08295056,0.3876921,300.7572,359.2787,356.2217,-0.1443499,-0.695583,0.03165494,-0.3900729,-0.950244,0.2339089,0.2535626,-0.06872689,0.379945,299.8639,27.05629,343.0841,
1836.099,-0.01627753,0.02141195,0.03215533,0.1565856,0.05558632,-0.1101569,0.1947313,0.05154246,0.1450044,355.9484,355.3115,0.1950034,0.05876347,-0.6640548,0.1163629,-0.9328222,0.2413968,-0.1718332,0.1276295,-0.0910285,0.3891073,301.7259,359.1498,356.7074,-0.09246214,-0.6604432,0.06823361,-0.5954408,-0.6919937,0.7144424,0.253303,-0.07625312,0.3813092,300.9997,27.99537,343.4522,
1849.868,-0.01790933,0.0251334,0.03711548,0.2005741,0.07301164,-0.04677027,0.1944407,0.05216187,0.1456489,355.6656,355.2024,0.1076864,0.03942171,-0.636239,0.1322764,-1.107331,-0.11745,-0.09495868,0.127732,-0.09869163,0.3904327,302.8866,358.7507,357.7289,-0.05176673,-0.6319071,0.1142529,-0.9688329,0.2073465,0.3975767,0.2534653,-0.08332336,0.3825947,302.8972,27.21399,343.0132,
1863.801,-0.01819042,0.03002682,0.04103836,0.2516538,0.09700054,-0.00817689,0.1942411,0.05272615,0.1463341,355.3623,355.0888,0.1144781,0.02260767,-0.6116565,0.1377184,-1.2677,-0.3064242,-0.1028604,0.1278282,-0.1058545,0.3910978,304.193,358.3413,358.5825,-0.04096493,-0.602625,0.1400144,-1.161937,1.066685,-0.1376493,0.2532335,-0.09007149,0.3839536,304.6958,25.6129,342.3036,
1877.871,-0.01593593,0.03305429,0.04416125,0.2839023,0.1048927,-0.05143267,0.194227,0.05308872,0.1469778,355.1487,354.9698,0.3441425,0.009250855,-0.5840535,0.1021487,-1.079292,-0.391621,-0.1048828,0.1279953,-0.1131773,0.3904492,304.7671,357.9516,359.2845,-0.05808677,-0.5730693,0.142611,-1.168111,1.287667,-0.3889755,0.2514036,-0.09666692,0.3848389,305.9006,24.21644,342.2269,
1891.765,-0.01253869,0.03105209,0.04688046,0.2823139,0.09350724,-0.1366591,0.1941594,0.05321771,0.147698,355.0003,354.8893,0.6434387,0.01602734,-0.5534684,0.06801664,-0.8747638,-0.3993491,0.06359462,0.1284984,-0.1197096,0.3907408,305.0866,358.3072,359.4256,-0.1188826,-0.5200144,0.1107182,-1.008358,0.4581767,-0.4426728,0.2483884,-0.1026542,0.3853048,305.6247,22.66827,344.2527,
1905.77,-0.01043271,0.02697393,0.04889151,0.2652577,0.08148923,-0.1413669,0.1940256,0.05343086,0.1484241,354.8387,354.8369,0.7203082,0.02422784,-0.5241259,0.06867123,-0.8995382,-0.3203007,0.1151672,0.1289379,-0.1256281,0.3917022,305.8286,358.6186,359.3547,-0.1469848,-0.4731355,0.07826629,-0.7572654,-0.4435721,-0.1412251,0.2461792,-0.1080388,0.3857874,305.0319,22.19493,346.437,
1919.477,-0.009574828,0.02502075,0.04997751,0.2354967,0.07956246,-0.07962645,0.1938525,0.05391294,0.1491303,354.6824,354.7837,0.641012,0.02495683,-0.4987547,0.07759244,-0.9439332,-0.1765933,0.03916444,0.1292673,-0.1312363,0.3923812,306.6662,358.6133,359.2305,-0.1443795,-0.4320463,0.06223733,-0.5239313,-0.8517599,0.07226389,0.2449392,-0.1128117,0.3867119,304.6085,22.06906,347.928,
1933.636,-0.009170197,0.02702218,0.05216322,0.2361035,0.07778124,-0.03164971,0.1938235,0.0545761,0.1498936,354.48,354.7169,0.6485681,0.02171651,-0.4617972,0.07527126,-0.8569095,0.09169741,-0.08248907,0.1295611,-0.1363753,0.392689,307.2128,358.5027,358.7314,-0.09857568,-0.3785968,0.07319447,-0.4234919,-0.7198952,0.3127548,0.2452535,-0.1163472,0.3886276,304.811,22.66353,348.1108,
1947.572,-0.007973318,0.03184593,0.05374577,0.2661385,0.06930906,-0.04078722,0.1937533,0.05521697,0.1506502,354.2143,354.6638,0.7894768,0.01535511,-0.4288146,0.07181582,-0.7758019,0.267379,-0.1575968,0.1296337,-0.141074,0.3933461,307.7054,358.394,358.2664,-0.04727268,-0.3454623,0.1057216,-0.5596347,-0.2000209,0.4019107,0.2455886,-0.1196757,0.3905917,305.8535,23.06693,347.5388,
1961.065,-0.006953579,0.03810513,0.05507607,0.3238495,0.0602304,-0.05204904,0.1936239,0.05581915,0.1514436,353.8457,354.6215,0.9122008,0.00651571,-0.3989034,0.08105311,-0.813817,0.272427,-0.195336,0.1294727,-0.1450417,0.3944186,308.4348,358.2181,358.1406,-0.004465099,-0.3138302,0.1527582,-0.8617904,0.5790775,0.2743197,0.2462884,-0.1222434,0.392919,307.63,22.67464,346.5976,
1975.123,-0.006858953,0.04315279,0.05532294,0.391459,0.05890481,-0.03153879,0.1934551,0.05648148,0.1521931,353.4117,354.5731,0.9442466,-0.008817095,-0.3594803,0.09784853,-0.8786423,0.1273071,-0.256664,0.1291377,-0.14822,0.3957643,309.2753,357.765,358.5779,0.00940094,-0.2855223,0.1832892,-1.05524,1.131698,0.02995924,0.2465825,-0.124366,0.3950039,309.2756,21.62418,345.9794,
1989.157,-0.007160657,0.04630625,0.05396915,0.4528939,0.06492124,0.01319139,0.1933418,0.05715698,0.1528572,352.9391,354.5155,0.9208862,-0.02083217,-0.3145897,0.1065958,-0.836886,-0.05798251,-0.2661785,0.1287348,-0.1509208,0.3969219,309.898,357.3601,359.211,-0.003349539,-0.2428928,0.1975583,-1.124803,1.376349,-0.3294029,0.2464316,-0.1257495,0.3970792,310.4713,19.89812,345.9748,
2002.948,-0.006365091,0.04616075,0.04920573,0.4925471,0.06861528,0.04177694,0.193325,0.05757833,0.153314,352.4954,354.4688,0.9387317,-0.02634685,-0.2669127,0.106665,-0.723696,-0.1867904,-0.2165171,0.1283339,-0.1529457,0.3980305,310.288,357.1713,359.7101,-0.02039659,-0.1900861,0.1873772,-1.044728,1.02449,-0.3908907,0.2459632,-0.126314,0.3986315,310.9772,18.83867,346.694,
2017.092,-0.005012243,0.04108396,0.04262179,0.4585278,0.05768494,0.04070662,0.1933605,0.05779183,0.1536169,352.2573,354.4478,0.9780848,-0.03332535,-0.2082331,0.09970871,-0.5372603,-0.3015177,-0.1596126,0.1276563,-0.1540415,0.3990824,310.4078,357.0255,0.2414674,-0.02143167,-0.1261619,0.1460498,-0.6985675,0.3737668,-0.1828111,0.2455662,-0.1263084,0.3991193,310.638,19.04113,347.3699,
2031.035,-0.003401188,0.03158854,0.03345516,0.3574179,0.0416146,0.04582505,0.1933782,0.0578804,0.1536928,352.1878,354.4541,0.9401647,-0.03973467,-0.1649264,0.1007536,-0.4618339,-0.3893095,-0.1242907,0.1270028,-0.1548519,0.4005127,310.6635,356.8828,0.7917982,-0.006286754,-0.06330732,0.1009503,-0.2752354,-0.005367373,-0.0009564527,0.2457954,-0.1257435,0.399749,310.0083,19.7426,347.3955,
2045,-0.002185983,0.01872066,0.02383538,0.2148994,0.02930487,0.06710954,0.1933337,0.05778134,0.1537777,352.2518,354.4789,0.8131762,-0.04756883,-0.1143429,0.1122059,-0.4593941,-0.4511446,-0.1255296,0.1262269,-0.1545674,0.4022918,311.0572,356.6789,1.377396,0.006607589,-0.005042713,0.08209159,-0.07636437,-0.061186,0.02590787,0.2463067,-0.1241871,0.4011395,309.7029,20.02877,347.2486,
2058.974,-0.001496968,0.008616129,0.01623889,0.09023792,0.02044171,0.09033036,0.1933099,0.05811989,0.1541165,352.3691,354.5057,0.6724809,-0.05142783,-0.06470269,0.1270875,-0.4983116,-0.5037547,-0.1029888,0.1255695,-0.1536998,0.4041002,311.5611,356.5759,1.911847,0.02919554,0.04784841,0.08770806,-0.0898294,0.04683542,0.1386711,0.2472732,-0.1216954,0.4027337,309.9793,20.42664,346.8555,
2073.037,-0.0009297501,0.00124748,0.007717762,-0.0005086727,0.003265969,0.08696982,0.1933186,0.05793256,0.1539855,352.4698,354.545,0.6271761,-0.04958913,-0.01321287,0.1363384,-0.531612,-0.5105381,-0.02706819,0.1247091,-0.1518061,0.4057198,312.0704,356.7487,2.183951,0.05798917,0.09562475,0.09974749,-0.1209043,0.2773469,0.2499199,0.2484895,-0.1187896,0.4043272,310.5129,20.95736,346.0465,
2086.855,-0.000125746,-0.0001209017,0.0001540377,-0.02314919,-0.003025212,0.04438104,0.1933445,0.05788153,0.1537361,352.4785,354.5369,0.6978235,-0.05870245,0.04941528,0.1241925,-0.3830877,-0.5383329,-0.01752492,0.1234263,-0.1490073,0.4066333,312.1582,356.69,2.691341,0.07751437,0.1426197,0.1084158,-0.1374025,0.4660257,0.2836194,0.249467,-0.1152553,0.4057299,311.0474,21.33284,345.2454,
2100.351,0.0007479941,0.001452707,-0.007737053,-0.003384069,0.006296254,-0.01829346,0.1933856,0.05793631,0.1533635,352.4522,354.4944,0.7730244,-0.08182202,0.1208279,0.1019471,-0.1310606,-0.6221846,-0.1167487,0.1218098,-0.1453049,0.407537,311.8904,356.136,3.727249,0.0665094,0.1960858,0.09864287,-0.06731819,0.376807,0.1230081,0.249767,-0.1111608,0.406571,311.0051,21.15773,345.1626,
2114.495,0.0002929932,0.001472614,-0.01410858,0.0247655,0.02480858,-0.04892878,0.1933777,0.05795735,0.152999,352.3761,354.3919,0.8971335,-0.100703,0.1888061,0.08930798,0.01211089,-0.7677931,-0.1726555,0.1203138,-0.1408736,0.4085639,311.7466,355.5862,4.994116,0.04509812,0.2552425,0.0665234,0.1592041,0.05758664,-0.06197496,0.2500431,-0.1064286,0.4068188,310.2348,20.94575,345.5016,
2128.45,4.554167E-07,-0.0004235001,-0.02047026,-0.0006766855,0.04505184,-0.05635854,0.1933633,0.05777502,0.1523381,352.4722,354.3264,0.9039385,-0.1028076,0.2496293,0.07988855,0.1119111,-0.8778617,-0.07465601,0.1190174,-0.1359459,0.4095231,311.5945,355.554,5.952433,0.03377618,0.3055404,0.03294147,0.4140654,-0.1708463,-0.1692475,0.25057,-0.1013119,0.406917,309.2382,20.9525,345.6326,
2142.344,-0.0004950708,-0.003355795,-0.02563987,-0.04554318,0.04997599,-0.0503502,0.1933404,0.05774844,0.1518661,352.6002,354.2831,0.897691,-0.08813106,0.3004645,0.07437664,0.1819081,-0.8391637,0.1340485,0.1180211,-0.130627,0.4108089,311.3787,356.1369,6.216172,0.03612647,0.3597032,-0.001295443,0.6801963,-0.3225122,-0.184576,0.2515072,-0.09538647,0.4069101,308.0897,21.32048,345.4337,
2156.184,-0.00137384,-0.004366099,-0.02949622,-0.07521094,0.0612757,-0.0406279,0.1932424,0.05772221,0.1513894,352.6932,354.2147,0.8831422,-0.07251815,0.3441077,0.07588898,0.2144211,-0.5962878,0.2550476,0.116997,-0.1247361,0.4122129,311.1377,356.7594,5.877364,0.04756539,0.4061753,-0.02251652,0.8382859,-0.3860067,-0.1228498,0.2524708,-0.08901848,0.4070444,307.1149,21.96004,345.002,
2170.138,-0.002337451,-0.003782755,-0.0320047,-0.08667548,0.08534772,-0.03263517,0.1932129,0.0578751,0.1509086,352.7643,354.0984,0.8612595,-0.07766192,0.391398,0.07760113,0.2697766,-0.1940508,0.09981868,0.1157258,-0.118165,0.4135762,310.7572,356.5679,5.490182,0.06112015,0.4449196,-0.02645174,0.8592579,-0.382811,-0.02544216,0.2535348,-0.08206794,0.4074438,306.4405,22.67447,344.5195,
2184.024,-0.002823427,-0.0001373172,-0.03267886,-0.0369276,0.09091799,-0.02775972,0.1931715,0.05805814,0.1504896,352.6518,354.0415,0.8873925,-0.09211543,0.4328483,0.07340436,0.3366062,0.1039166,-0.1297789,0.1143669,-0.1112868,0.4144071,310.3401,355.9048,5.369064,0.06677103,0.4782134,-0.02169035,0.7930845,-0.3994235,0.04824166,0.2542552,-0.0748346,0.4077983,305.9314,23.25642,344.2634,
2198.087,-0.002358747,0.005215613,-0.03350241,0.03857456,0.08079495,-0.0330996,0.1932592,0.05831206,0.1499513,352.4926,353.9767,0.973661,-0.1056587,0.4760974,0.04623599,0.5905998,0.2859565,-0.2975366,0.1129121,-0.1042007,0.4146797,309.4235,355.1268,5.425072,0.05770101,0.5080131,-0.0157906,0.701991,-0.4350396,-0.03000711,0.2549695,-0.0672133,0.408051,305.3627,23.22101,344.4683,
2211.691,-0.001526236,0.009184591,-0.03574273,0.09476753,0.06716307,-0.04836395,0.1932406,0.05834055,0.1493872,352.3575,353.9286,1.070097,-0.1113183,0.5135533,0.01530944,0.8400781,0.3648993,-0.3380436,0.1114783,-0.09691417,0.4149591,308.3091,354.5663,5.472053,0.05708687,0.5360413,-0.02132511,0.723441,-0.4020954,-0.120385,0.2562438,-0.05932025,0.4079455,304.6476,23.26402,344.3855,
2225.683,-0.0002275798,0.008513835,-0.0385516,0.1034296,0.05308121,-0.06963969,0.1932706,0.05826688,0.1487576,352.326,353.8806,1.17359,-0.1117082,0.5378314,0.003063339,0.910717,0.3114116,-0.2847982,0.1099835,-0.08941581,0.415661,307.4502,354.2737,5.601905,0.07001954,0.5542164,-0.02530816,0.7585055,-0.2155067,-0.1827964,0.2577711,-0.05155326,0.4080356,304.0848,23.56125,343.6874,
2239.59,0.001062024,0.004889233,-0.04158572,0.08516208,0.03462932,-0.08585377,0.1933198,0.05818707,0.1480753,352.336,353.858,1.268968,-0.1086378,0.5574614,0.009335642,0.7951769,0.1448933,-0.1470747,0.1084866,-0.08153863,0.4166338,307.0276,354.332,5.808084,0.08371814,0.5705835,-0.0204594,0.7238123,0.01925344,-0.2518225,0.2592464,-0.04333971,0.4083911,303.7686,23.76689,342.8201,
2253.678,0.002312039,0.001761585,-0.04526455,0.05775206,0.02212826,-0.0866304,0.1933101,0.05814648,0.1473265,352.3508,353.847,1.325033,-0.1032548,0.571585,0.0297318,0.539157,-0.1408978,0.0523556,0.1068966,-0.07320699,0.4177397,307.0965,354.7276,6.189698,0.09133165,0.5852257,-0.01078615,0.6503519,0.1068965,-0.2356951,0.2606066,-0.03491255,0.4089055,303.5344,24.00435,342.2019,
2267.65,0.002930609,-0.001072642,-0.04886557,0.01221734,0.01620325,-0.09570017,0.1933117,0.05810386,0.1465979,352.4576,353.8087,1.400488,-0.1076161,0.5864567,0.03052967,0.4797905,-0.3000527,0.08241756,0.1051346,-0.0648208,0.4180791,306.9064,354.6801,6.793384,0.1027089,0.5998819,-0.007125438,0.6357259,-0.06400836,0.034189,0.2621115,-0.02633934,0.4093122,303.1625,25.01067,341.7273,
2281.525,0.003970149,-0.002766464,-0.05110186,-0.02076081,0.02495225,-0.1115811,0.193433,0.05813134,0.1458511,352.5304,353.7398,1.495609,-0.1189308,0.6011119,0.01328997,0.611241,-0.3642631,0.0126026,0.1033734,-0.05664015,0.418093,306.2799,354.1867,7.642142,0.1190979,0.606923,-0.01278404,0.6825084,-0.1891603,0.315413,0.263528,-0.01802745,0.4092131,302.7771,26.54988,340.9363,
2295.575,0.004430338,-0.001864199,-0.0520606,0.006136883,0.02558199,-0.1099458,0.193597,0.05820066,0.1450486,352.4573,353.6886,1.5931,-0.1317314,0.6166379,-0.006998935,0.7584388,-0.3518162,-0.1074151,0.1016927,-0.04814859,0.4181992,305.497,353.3751,8.586656,0.123108,0.6140698,-0.0306064,0.7887667,-0.2701541,0.3806649,0.2648287,-0.009721827,0.4085776,302.1364,27.87341,340.1143,
2309.617,0.004790506,-1.497846E-05,-0.05202463,0.05224892,0.0273612,-0.09708373,0.1936412,0.05822438,0.1444341,352.3302,353.6548,1.659021,-0.1290001,0.6257896,-0.01333655,0.7884791,-0.291776,-0.08901091,0.1002785,-0.0396111,0.4185131,304.8516,353.062,9.047891,0.1125147,0.6202363,-0.06152887,0.9270862,-0.2925338,0.1803076,0.2661716,-0.001411717,0.4076701,301.1525,28.55867,339.352,
2323.473,0.005573889,0.00143377,-0.05193494,0.0812562,0.02554593,-0.08950788,0.1937782,0.0582,0.1437123,352.2526,353.6223,1.743649,-0.1197626,0.6315263,-0.009669209,0.7309788,-0.2725614,0.00126441,0.0988299,-0.03092678,0.4190105,304.4025,353.114,9.306526,0.09968163,0.6224263,-0.07079996,0.8927617,-0.2616854,-0.02005144,0.2674003,0.006970983,0.4072641,300.4315,28.69669,338.9391,
2337.466,0.006712961,0.001698451,-0.05287533,0.08292423,0.02067479,-0.0661874,0.1939117,0.05817854,0.1429115,352.2004,353.6215,1.751822,-0.1082322,0.6373498,-0.001050435,0.6418982,-0.2908453,0.1143732,0.097475,-0.02210653,0.4196076,304.0912,353.3774,9.493865,0.08963376,0.6236749,-0.06738681,0.7651126,-0.2278502,-0.1464994,0.2686563,0.01563042,0.4069751,299.9489,28.54724,338.841,
2351.385,0.008185279,-0.000384395,-0.05452729,0.05100172,0.006968958,-0.03613384,0.1940679,0.05800676,0.1421391,352.2394,353.653,1.710744,-0.107086,0.6430219,0.008577817,0.5673494,-0.4375488,0.1584013,0.09586401,-0.01305394,0.4202122,303.8953,353.2943,10.24841,0.09837974,0.6256777,-0.05771869,0.675983,-0.1210882,-0.06917444,0.2705265,0.02458685,0.4068096,299.7442,29.12434,338.1914,
2365.299,0.009893026,-0.005530921,-0.05499033,0.005055273,-0.03112217,-0.01767076,0.1942359,0.05771369,0.1413436,352.3215,353.7558,1.716123,-0.1100691,0.6481605,0.01448766,0.533336,-0.5611565,0.1463578,0.09445083,-0.004097253,0.4208108,303.6848,352.9504,11.25272,0.1226133,0.625448,-0.05906266,0.719547,0.002588183,0.2116926,0.2719408,0.03299376,0.4062431,299.6718,31.0702,336.5618,
2379.457,0.01232142,-0.01038955,-0.0568646,-0.04109845,-0.06934424,-0.0367698,0.1944849,0.05746913,0.1404578,352.4539,353.8508,1.787498,-0.1052978,0.657207,0.01767645,0.492056,-0.5643963,0.1199347,0.09339806,0.005216599,0.4211578,303.4965,352.6468,12.0194,0.1292852,0.6252329,-0.06030584,0.679189,0.04034408,0.3870451,0.2728994,0.04165861,0.4056003,299.6756,32.66701,335.3659,
2393.4,0.01466298,-0.01402769,-0.05875472,-0.06894778,-0.09380565,-0.05965564,0.1947375,0.05720979,0.1395805,352.5608,353.9381,1.868574,-0.09037256,0.6671171,0.003069157,0.5960517,-0.366809,0.1066937,0.09271725,0.01432925,0.4211002,302.8614,352.6101,12.17184,0.1088483,0.6264376,-0.06617473,0.5914956,-0.04500327,0.3506749,0.2733903,0.05030631,0.4045591,299.4472,33.29852,335.0051,
2407.331,0.01571782,-0.01713829,-0.06203181,-0.1026832,-0.1094911,-0.07393114,0.1949869,0.05688572,0.1386048,352.726,354.013,1.935502,-0.06905782,0.6732451,-0.01213422,0.6896698,-0.07097362,0.1041119,0.09225149,0.02338581,0.4212222,302.0594,352.9287,11.66121,0.07608829,0.6273282,-0.0840861,0.6012468,-0.1885999,0.1263145,0.273787,0.05868402,0.4032497,298.744,33.34062,334.9246,
2420.756,0.01607156,-0.01917578,-0.06448201,-0.125405,-0.09858415,-0.05949546,0.1951483,0.05664593,0.137665,352.8445,354.0618,1.896488,-0.0435831,0.680188,-0.02048722,0.727066,0.3301481,-0.01554132,0.09233882,0.03280918,0.4215162,301.2219,353.2122,10.55015,0.04760338,0.6248223,-0.09672479,0.610556,-0.3137147,-0.0818474,0.2742538,0.06697634,0.4023134,297.9252,33.12274,334.9988,
2434.858,0.01528419,-0.02048879,-0.06662849,-0.1137038,-0.07396472,-0.01211424,0.1953186,0.05636835,0.1366776,352.8709,354.0887,1.803655,-0.02155043,0.6868553,-0.02544266,0.7537622,0.6882421,-0.2274676,0.09259494,0.04231767,0.421488,300.3921,353.1748,9.347619,0.03999018,0.620936,-0.099727,0.5874077,-0.3105594,-0.1351866,0.2750485,0.07550576,0.4011868,297.3907,33.26847,334.7872,
2448.833,0.01503478,-0.02006416,-0.06911964,-0.1115167,-0.05468713,0.01621355,0.1955426,0.05615288,0.135654,352.9561,354.1143,1.744489,-0.004662877,0.6901952,-0.03521293,0.8029882,0.8767555,-0.3400658,0.0928065,0.05148663,0.4211896,299.5299,353.1913,8.263786,0.05624165,0.6162651,-0.09974515,0.5854245,-0.09918348,-0.1288238,0.2764181,0.08401401,0.399971,297.2376,34.03645,333.7098,
2462.669,0.01507867,-0.01886185,-0.07084668,-0.1066842,-0.04336912,0.03029479,0.1957641,0.05592072,0.134658,353.0234,354.1453,1.698457,0.003679106,0.6859732,-0.04070538,0.7609169,0.9039204,-0.3637567,0.09269796,0.06061838,0.4210178,298.9075,353.3029,7.373614,0.07993114,0.6101745,-0.1068992,0.6584518,0.07260544,0.04896442,0.2774249,0.09214036,0.3985934,297.2051,35.82292,331.942,
2476.796,0.01512001,-0.01635142,-0.07088339,-0.08807857,-0.05995626,0.03655041,0.1960177,0.05589652,0.1337393,353.0495,354.2449,1.672161,0.002517468,0.6780603,-0.04042582,0.6530145,0.8162963,-0.3656171,0.09262016,0.06974776,0.4207889,298.5359,353.2505,6.863905,0.09169144,0.6030132,-0.1124285,0.6775206,0.1578639,0.1985685,0.2780828,0.1002978,0.3971392,297.2346,37.54443,330.3754,
2490.343,0.01633311,-0.01197612,-0.07026668,-0.03936706,-0.07736667,0.0397048,0.1963112,0.05592984,0.1328109,352.9521,354.3505,1.663717,0.002190699,0.6740865,-0.0451195,0.58771,0.6901039,-0.3334292,0.0927453,0.07894389,0.4200656,298.1633,353.1574,6.580102,0.08569571,0.5956571,-0.1134338,0.6239029,0.12603,0.2564298,0.2785484,0.1083564,0.3958591,297.1598,38.64627,329.4786,
2504.257,0.01785759,-0.005103842,-0.06938688,0.0366676,-0.09829067,0.03833829,0.196597,0.05606693,0.1319145,352.7939,354.4677,1.691763,0.005527109,0.6699761,-0.06066778,0.6073992,0.5202959,-0.2119924,0.09288803,0.08788834,0.4189505,297.635,353.2433,6.481775,0.06483608,0.5898066,-0.1110507,0.5153933,-0.00510598,0.2177027,0.2786612,0.1163499,0.3945694,296.9049,38.99521,329.3333,
2518.348,0.01852516,0.001325964,-0.06879282,0.08333777,-0.1094645,0.02211985,0.1968491,0.05630642,0.1309484,352.6847,354.5514,1.749333,0.01472853,0.6619783,-0.07406519,0.5848829,0.3702802,0.008402186,0.09308138,0.09663969,0.4179555,297.1791,353.8976,6.1528,0.03987084,0.5850823,-0.1079598,0.410338,-0.1677542,0.1386422,0.2788067,0.1242835,0.3933797,296.5006,38.88297,329.6289,
2531.926,0.01777393,0.005700103,-0.06665675,0.1505386,-0.1064885,0.0114713,0.1970719,0.05627108,0.1301728,352.4503,354.6016,1.809823,0.0228896,0.6503943,-0.079463,0.5093389,0.2886514,0.1842905,0.09325024,0.1051919,0.417046,296.8803,354.7812,5.59634,0.0226478,0.5807506,-0.10467,0.338941,-0.2741986,0.1016907,0.2788633,0.1321239,0.3922019,296.117,38.8455,329.8857,
2546.005,0.01605969,0.00667584,-0.06438009,0.1743062,-0.09312472,0.01758213,0.1971891,0.05627626,0.1293597,352.3054,354.6572,1.807391,0.02762374,0.6389024,-0.08164068,0.4741575,0.3736641,0.1695773,0.09335553,0.1137523,0.4162593,296.5233,355.5348,4.667166,0.01811962,0.5752323,-0.09802393,0.2446257,-0.2038749,0.02754836,0.2793695,0.1400413,0.3908606,296.0184,38.72081,329.9416,
