time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
6054.131,-0.006911017,0.0002590548,0.1071224,0.02003351,0.01483821,-0.0159332,-0.03880346,0.1900734,-0.6101371,349.5692,357.6017,356.8192,-0.7491769,-0.1541051,-1.441287,-0.9752653,2.596477,-0.7077523,-0.7546229,-0.1666919,-0.5094799,20.19663,313.1948,32.43061,0.7349031,-0.06415308,-1.480547,-0.5294895,-2.687641,0.4693769,0.7214633,-0.123025,-0.4813854,9.466957,62.27475,336.1143,
6068.213,-0.006174968,-0.002673679,0.1034613,-0.0002621707,0.01074432,-0.02888524,-0.03885573,0.1899501,-0.6088107,349.5963,357.5867,356.8679,-0.6751866,-0.1572317,-1.426665,-0.8852828,2.591288,-0.6568035,-0.76092,-0.1688611,-0.5273753,20.18093,311.4562,33.27815,0.6593891,-0.08774398,-1.465035,-0.5744186,-2.660281,0.5932405,0.7276804,-0.124945,-0.4990661,9.538466,64.49563,335.9673,
6081.727,-0.00611801,-0.00518491,0.09983745,-0.009160301,0.002759342,-0.03239485,-0.03893226,0.189792,-0.6075168,349.615,357.5819,356.8935,-0.6072311,-0.1599378,-1.403706,-0.8247962,2.600738,-0.615074,-0.7664838,-0.1711966,-0.544654,20.1201,309.7156,34.171,0.5847366,-0.1185572,-1.433524,-0.493313,-2.566426,0.6843388,0.7331656,-0.127282,-0.5160689,9.800116,66.44376,335.7061,
6096.083,-0.00603147,-0.006502514,0.09586629,-0.01995936,0.002599271,-0.02420049,-0.03900516,0.1897095,-0.6063044,349.6473,357.5803,356.8874,-0.537289,-0.1641111,-1.37155,-0.7825708,2.531127,-0.6013441,-0.7709144,-0.1735784,-0.5613174,20.12246,308.0788,34.94715,0.5142958,-0.14515,-1.389058,-0.3308968,-2.437574,0.6691909,0.7380132,-0.1295962,-0.5324442,10.12343,68.05653,335.2104,
6110.01,-0.005840091,-0.00697617,0.09137257,-0.01911324,0.007176781,-0.01098118,-0.03909665,0.1896523,-0.6051837,349.6502,357.58,356.8607,-0.4638248,-0.1693025,-1.3309,-0.7430204,2.362252,-0.5784944,-0.7744493,-0.1760396,-0.5773267,20.13396,306.649,35.54449,0.4489607,-0.1629113,-1.341484,-0.171997,-2.343039,0.551187,0.7421358,-0.1321155,-0.5484015,10.35433,69.46635,334.4468,
6123.525,-0.005829504,-0.006417962,0.08639228,-0.01823496,0.005593081,-0.002274014,-0.03913718,0.1896056,-0.6041429,349.6617,357.5787,356.8614,-0.3937643,-0.1764528,-1.285705,-0.7450446,2.133072,-0.5937037,-0.777296,-0.178554,-0.5926537,20.22096,305.2744,35.85082,0.3920718,-0.176369,-1.29844,-0.09998138,-2.347023,0.4189674,0.7457556,-0.1349915,-0.563789,10.43714,70.96448,333.5363,
6137.757,-0.005346997,-0.005923046,0.08164956,-0.01764987,0.003401624,-0.00825025,-0.0391469,0.189511,-0.6031648,349.6755,357.5741,356.8766,-0.3293093,-0.1887352,-1.238189,-0.7244645,1.924279,-0.6803569,-0.7795137,-0.181152,-0.6072446,20.51842,303.9229,36.02712,0.3408645,-0.1968427,-1.255012,-0.09290589,-2.34212,0.4418728,0.7486069,-0.138275,-0.5782596,10.6408,72.63213,332.8967,
6151.742,-0.004586207,-0.005868766,0.0760802,-0.02317176,0.005466397,-0.01415404,-0.03917307,0.1893909,-0.6022768,349.7115,357.5593,356.8973,-0.2681198,-0.2039986,-1.18706,-0.5846955,1.799177,-0.7670267,-0.7811761,-0.1839365,-0.6211856,21.03305,302.79,36.45611,0.289636,-0.22521,-1.201218,-0.0489878,-2.255206,0.5496751,0.750849,-0.1417251,-0.5916795,11.08365,74.22707,332.5104,
6165.608,-0.003881847,-0.006605983,0.07052838,-0.0375088,0.003093122,-0.0134864,-0.03916204,0.1892453,-0.6015093,349.7767,357.5629,356.9033,-0.2036732,-0.2080902,-1.123224,-0.3950329,1.717292,-0.6948326,-0.7821362,-0.1865292,-0.6343149,21.38513,302.0061,37.20706,0.2389645,-0.2490516,-1.134223,0.02430881,-2.094416,0.6050981,0.7525544,-0.1451617,-0.6041189,11.59996,75.56214,332.1913,
6179.941,-0.002841848,-0.007478943,0.06378357,-0.06356731,-0.005878208,-0.01028135,-0.03920239,0.1891546,-0.6008267,349.8712,357.6006,356.89,-0.1628335,-0.1954641,-1.069423,-0.3966467,1.666584,-0.5466436,-0.7831826,-0.1888451,-0.646825,21.33263,301.0747,37.84138,0.1914831,-0.259462,-1.06022,0.0671363,-1.915335,0.5405826,0.7538313,-0.1484696,-0.6157073,11.96704,76.61803,331.7677,
6193.563,-0.002069269,-0.008048525,0.05827552,-0.06676764,-0.01720484,-0.001712178,-0.03919476,0.1890323,-0.6001966,349.9026,357.6424,356.8801,-0.1302855,-0.1821224,-1.017361,-0.4476719,1.5994,-0.4539038,-0.7836676,-0.1910636,-0.6586728,21.21586,300.0665,38.3271,0.1494069,-0.2626361,-0.98561,0.08321336,-1.767693,0.4495517,0.7546675,-0.1518982,-0.6263158,12.24163,77.56655,331.288,
6207.466,-0.001668398,-0.007982014,0.05234037,-0.04509564,-0.03067945,0.01346333,-0.03923368,0.1889616,-0.5995986,349.8821,357.7018,356.8503,-0.09997332,-0.1695953,-0.9639004,-0.4784645,1.477714,-0.3909115,-0.783936,-0.1931065,-0.6698226,21.10607,299.1695,38.68839,0.115357,-0.2638786,-0.9090998,0.09496215,-1.609971,0.3793124,0.7554098,-0.1553282,-0.6359462,12.5063,78.38242,330.8615,
6221.129,-0.001262247,-0.006233572,0.0462463,-0.01470005,-0.03934637,0.02302152,-0.03921419,0.1889775,-0.5991251,349.8363,357.7448,356.8347,-0.07336783,-0.1575225,-0.9147288,-0.5212323,1.406748,-0.3333312,-0.7838861,-0.1951122,-0.6804461,20.92074,298.2421,39.05543,0.08767524,-0.2642293,-0.8353539,0.07990061,-1.468354,0.3773137,0.7558752,-0.1586802,-0.6446162,12.76757,79.23149,330.6082,
6235.35,-0.0007843662,-0.004390538,0.04059817,0.0125,-0.04932525,0.01448017,-0.03922379,0.1889451,-0.598735,349.7733,357.7906,356.8608,-0.0521936,-0.1499756,-0.8689581,-0.5526551,1.411288,-0.3026059,-0.7837296,-0.197266,-0.6904056,20.73699,297.256,39.53057,0.06546821,-0.2649455,-0.7645051,0.05815375,-1.355814,0.4381857,0.7561294,-0.1621193,-0.6522906,13.04609,80.16472,330.5262,
6249.374,-0.0002156647,-0.003240806,0.03378474,0.02304772,-0.06102525,-0.00872535,-0.03920603,0.1888705,-0.5985003,349.7543,357.8341,356.9349,-0.03841162,-0.1478685,-0.821638,-0.5754073,1.42778,-0.3143196,-0.7836803,-0.1994389,-0.699478,20.60725,296.2104,40.00277,0.04880371,-0.268252,-0.7013952,0.07749638,-1.267284,0.4860754,0.7563235,-0.1655274,-0.6591262,13.40891,81.06544,330.4719,
6263.223,0.0005976047,-0.004079397,0.02626168,0.01562302,-0.06808018,-0.03190612,-0.03917766,0.1887444,-0.5983912,349.7745,357.8679,357.0121,-0.02864389,-0.1541077,-0.7693935,-0.5395032,1.431725,-0.3902317,-0.7835723,-0.2017555,-0.7076249,20.68577,295.1645,40.45456,0.03304888,-0.2735167,-0.6097493,0.1759081,-1.146807,0.4600298,0.7564903,-0.1689077,-0.6643392,13.91837,81.685,330.3356,
6277.306,0.001055697,-0.006579675,0.01763486,-0.01086178,-0.0679116,-0.04466247,-0.0392037,0.1886795,-0.5980545,349.845,357.9015,357.0554,-0.01925546,-0.1635355,-0.707302,-0.4177438,1.408872,-0.4446641,-0.7834321,-0.2039522,-0.7147457,20.95995,294.3138,40.9854,0.02368307,-0.271056,-0.5378587,0.2360034,-1.057786,0.3743098,0.7566693,-0.1719756,-0.6691026,14.36766,82.17448,330.0555,
6291.333,0.00101458,-0.008932467,0.00902117,-0.05164232,-0.0583193,-0.04845373,-0.03920144,0.1884958,-0.5981462,349.9573,357.9244,357.0875,-0.01091433,-0.1646539,-0.6379561,-0.3053465,1.359601,-0.412895,-0.7832577,-0.2059084,-0.7209479,21.16607,293.6821,41.59433,0.01656594,-0.2573949,-0.4420643,0.2482818,-0.9454808,0.2434818,0.7568845,-0.1748147,-0.6721567,14.67512,82.46138,329.6881,
6305.027,0.0006636434,-0.0109651,0.0005500283,-0.08165016,-0.04296451,-0.04771471,-0.03918278,0.1883194,-0.5983781,350.0675,357.9152,357.1212,-0.006556183,-0.1548973,-0.5657798,-0.2488204,1.298259,-0.3216641,-0.7833033,-0.2075474,-0.7261981,21.2162,293.1818,42.23188,0.01571893,-0.2453607,-0.3715529,0.2460025,-0.8676434,0.191972,0.7572225,-0.1775385,-0.6747829,14.9844,82.8203,329.4159,
6319.029,0.0009922133,-0.01197696,-0.00785521,-0.08992273,-0.01677784,-0.05014969,-0.0391416,0.1881562,-0.5987257,350.1425,357.8792,357.1504,-0.0116595,-0.1366553,-0.4865031,-0.2896271,1.268854,-0.2508128,-0.7835432,-0.2090634,-0.730163,21.09268,292.5572,42.82978,0.01529788,-0.2317294,-0.2930563,0.2554106,-0.799678,0.227194,0.7573852,-0.1799014,-0.6759461,15.36174,83.27494,329.3347,
6332.85,0.001322816,-0.01193888,-0.01604869,-0.07884744,0.006399696,-0.05433069,-0.03908247,0.188045,-0.5995142,350.1828,357.8161,357.1925,-0.0160464,-0.1275577,-0.4256343,-0.2950785,1.244066,-0.2724335,-0.7836471,-0.2105575,-0.73348,21.12644,291.8441,43.33899,0.01281056,-0.2139601,-0.2090812,0.2646221,-0.6981546,0.2388432,0.7574456,-0.1818622,-0.6758226,15.71029,83.61223,329.307,
6346.9,0.001696038,-0.01064323,-0.02476554,-0.07348168,0.03010736,-0.05571066,-0.03901106,0.187921,-0.6000657,350.234,357.7413,357.2269,-0.01647135,-0.1217921,-0.34438,-0.2096354,1.157945,-0.298272,-0.7837611,-0.211825,-0.7351679,21.35405,291.3275,43.78552,0.008659707,-0.1904187,-0.1184456,0.2768129,-0.5560726,0.205767,0.7574813,-0.183348,-0.674454,16.00978,83.73974,329.2877,
6360.698,0.002397599,-0.009610824,-0.03439881,-0.06492883,0.0593257,-0.05302326,-0.03896052,0.1878041,-0.6007836,350.2816,357.6442,357.2404,-0.01119975,-0.1127775,-0.2374212,-0.0190277,0.9636086,-0.2798617,-0.7839156,-0.2125374,-0.7351115,21.77047,291.2232,44.14204,0.004714631,-0.1596962,-0.02050497,0.2820372,-0.3608139,0.08919252,0.7575218,-0.1843371,-0.6718745,16.19436,83.51726,329.1792,
6374.741,0.002653543,-0.009220872,-0.04261819,-0.06179159,0.08161222,-0.04596983,-0.03892183,0.1877021,-0.6016252,350.3374,357.5435,357.2416,-0.005738752,-0.09674153,-0.1519991,0.108375,0.7689324,-0.2174234,-0.783964,-0.212842,-0.7346612,22.09405,291.275,44.4419,0.0004606103,-0.1231695,0.07791968,0.2503985,-0.1433202,-0.04846331,0.7574543,-0.1848821,-0.6681826,16.20749,83.06884,329.0555,
6388.89,0.003293583,-0.008618443,-0.05178379,-0.05390027,0.1058459,-0.04138949,-0.03886509,0.1876724,-0.6026113,350.3777,357.4217,357.2418,-0.0006021566,-0.06418806,-0.05094107,0.1978245,0.524866,-0.05634402,-0.7839634,-0.2123462,-0.7327399,22.204,291.6828,44.70027,-0.004366174,-0.08643685,0.1719553,0.2085728,0.08018909,-0.1462985,0.7572749,-0.1850964,-0.6634672,16.12044,82.50607,329.0359,
6402.59,0.00360849,-0.007629473,-0.05967968,-0.03828607,0.1260824,-0.03236238,-0.03882909,0.1875845,-0.6036674,350.3788,357.2917,357.2311,0.002184055,-0.01430011,0.05649129,0.1916996,0.2808055,0.1663045,-0.7839757,-0.2110978,-0.7295833,21.97994,292.2644,44.92268,-0.01324863,-0.05205698,0.2702317,0.1733833,0.2981662,-0.1908063,0.7568178,-0.1850536,-0.6574425,15.99707,81.89207,329.1575,
6416.641,0.003547661,-0.006021215,-0.06833892,-0.02498982,0.1428188,-0.02444632,-0.03882748,0.1875757,-0.6048236,350.3875,357.1575,357.2163,0.003138122,0.02817344,0.1257161,0.07868907,0.1214297,0.2898604,-0.7837611,-0.2097318,-0.7262794,21.58004,292.5907,44.99778,-0.0215826,-0.03107206,0.3393705,0.1605881,0.4166535,-0.2377794,0.7563175,-0.1849421,-0.6511996,15.9118,81.2954,329.2003,
6430.588,0.003869316,-0.004718747,-0.07594698,-0.009891856,0.1527166,-0.02640491,-0.03879613,0.1875437,-0.606061,350.3705,357.0255,357.2243,0.004930796,0.07456615,0.2003434,-0.09610338,-0.0148415,0.4277442,-0.7834132,-0.2080394,-0.7216196,20.87978,292.8794,44.97872,-0.03080631,-0.009016442,0.4188924,0.145392,0.526929,-0.3579715,0.755672,-0.1846846,-0.6436394,15.72493,80.494,329.0944,
6444.254,0.004333807,-0.00338145,-0.08317991,0.006903282,0.1554517,-0.02896673,-0.03872871,0.1875429,-0.6074111,350.3413,356.893,357.2368,0.01053265,0.1018214,0.2793023,-0.09085771,-0.1035827,0.5492965,-0.7831866,-0.2064678,-0.7157689,20.38105,293.4157,45.12448,-0.04002555,0.006771134,0.499,0.182525,0.6376291,-0.5037518,0.7550157,-0.1843543,-0.6351119,15.5735,79.47552,328.8831,
6458.448,0.005055853,-0.001984003,-0.08986765,0.02905725,0.1510546,-0.0271719,-0.03864539,0.1876092,-0.6088412,350.2867,356.7804,357.2386,0.02097541,0.1171727,0.3740213,0.05577675,-0.209816,0.6655521,-0.782842,-0.2047597,-0.7084097,20.10375,294.2805,45.3643,-0.05037521,0.0170076,0.5752195,0.2497825,0.7498573,-0.587737,0.754114,-0.1839574,-0.6257368,15.49543,78.3868,328.7396,
6472.404,0.006447536,-0.0001442959,-0.09605006,0.05420118,0.1440847,-0.02515439,-0.03846276,0.1876793,-0.610321,350.2057,356.6733,357.2466,0.03424443,0.1288603,0.469268,0.1956899,-0.3711907,0.7624045,-0.78245,-0.2029066,-0.7000179,19.84301,295.3096,45.49765,-0.06454234,0.02530764,0.6485668,0.3277892,0.8861219,-0.6150951,0.7528946,-0.1832754,-0.6154574,15.47711,77.2212,328.7239,
6486.404,0.007776734,0.002327461,-0.1018806,0.08403598,0.1317048,-0.01368581,-0.03827721,0.1878013,-0.6118742,350.0889,356.5872,357.2297,0.04123139,0.136057,0.5368893,0.2440017,-0.5527681,0.7524852,-0.7820789,-0.2010463,-0.6913517,19.6025,296.1961,45.33868,-0.08231273,0.03939673,0.7202668,0.3601958,1.054087,-0.6483033,0.7513013,-0.1822904,-0.6043611,15.35177,75.92272,328.7914,
6499.956,0.009124341,0.004709537,-0.1067144,0.106529,0.1236167,-0.009047759,-0.03814942,0.1879506,-0.6134878,349.9725,356.4938,357.2297,0.05186583,0.1377722,0.614279,0.3319038,-0.798382,0.6654919,-0.7813197,-0.1990243,-0.6812835,19.58261,297.1548,44.89345,-0.103964,0.05622179,0.7863082,0.3488796,1.215279,-0.663204,0.7493598,-0.1812096,-0.5926239,15.13135,74.59317,328.9578,
6514.088,0.009928743,0.007032854,-0.1119715,0.1242451,0.1159271,-0.008393134,-0.03803027,0.1881107,-0.6151534,349.8645,356.3976,357.2429,0.07389683,0.1397438,0.6923669,0.5097014,-1.023075,0.6300855,-0.7782758,-0.1953114,-0.6706198,19.70826,298.3918,44.50988,-0.1272954,0.0689918,0.8454167,0.3510881,1.349973,-0.6307519,0.7469673,-0.1799226,-0.5801158,14.96846,73.2823,329.2369,
6528.125,0.01036858,0.00825847,-0.1166338,0.1262619,0.1160578,-0.01382451,-0.03791445,0.1882417,-0.6168613,349.7749,356.29,357.2561,0.09983982,0.1486441,0.7614498,0.6379697,-1.184895,0.6342255,-0.7748904,-0.1912896,-0.6594865,19.77382,299.7221,44.17348,-0.155653,0.08266175,0.9085821,0.3758387,1.452417,-0.6494816,0.7441111,-0.1783928,-0.566713,14.80253,71.8664,329.4254,
6541.784,0.01061667,0.008631323,-0.1207987,0.1251191,0.1218012,-0.01722031,-0.03776473,0.1883213,-0.6186256,349.684,356.168,357.2704,0.1240848,0.1663393,0.8177818,0.6555012,-1.261151,0.6723462,-0.7719285,-0.1876009,-0.6476755,19.64626,300.9684,43.86496,-0.1842412,0.09374809,0.9590772,0.40986,1.497516,-0.6935886,0.7408773,-0.1769275,-0.5531181,14.62165,70.43182,329.5008,
6556.074,0.01106999,0.008369601,-0.1246781,0.1244212,0.1264435,-0.02367743,-0.03761262,0.1883881,-0.6204208,349.5936,356.0556,357.2919,0.146002,0.1878641,0.8656579,0.6230145,-1.262471,0.7329826,-0.7695591,-0.184443,-0.6350774,19.37334,302.1449,43.63208,-0.2173417,0.103562,1.005669,0.4411104,1.52093,-0.7319431,0.7370694,-0.1753104,-0.5389525,14.43008,68.98862,329.5482,
6569.97,0.01170086,0.007665385,-0.1291518,0.1174017,0.1249015,-0.02749017,-0.03740311,0.1884726,-0.6223438,349.5288,355.9451,357.3159,0.170323,0.2098261,0.9127206,0.6258568,-1.2305,0.837945,-0.7667959,-0.1811505,-0.6217995,18.99542,303.4124,43.54713,-0.2560954,0.1132291,1.05201,0.4934132,1.543418,-0.801185,0.7325301,-0.1735551,-0.5241664,14.21434,67.44312,329.5033,
6583.691,0.0126023,0.006113484,-0.1329913,0.1036907,0.1235153,-0.03011749,-0.03721035,0.1885192,-0.6243254,349.4856,355.843,357.334,0.1985373,0.2272674,0.9615558,0.7154217,-1.200042,0.946124,-0.7637615,-0.1778174,-0.6079737,18.62919,304.8814,43.62166,-0.3000489,0.1232262,1.099291,0.5493849,1.593903,-0.8758347,0.7273493,-0.1717444,-0.5087523,13.95564,65.77782,329.4404,
6597.966,0.01340691,0.004274627,-0.1372331,0.08063968,0.1209465,-0.02343884,-0.03698701,0.1885157,-0.6263473,349.4621,355.7485,357.322,0.2318917,0.2409123,1.009118,0.8659946,-1.194414,1.017401,-0.760204,-0.1742444,-0.5936946,18.34898,306.5288,43.78428,-0.3492506,0.1302312,1.14775,0.6235819,1.69924,-0.9144275,0.7214555,-0.1698656,-0.4927555,13.73661,63.96584,329.4523,
6611.663,0.01450954,0.00251929,-0.1410598,0.06862132,0.1175584,-0.01823803,-0.03678566,0.1885391,-0.6284013,349.4366,355.6703,357.3112,0.2702735,0.2606488,1.05524,0.9164163,-1.223135,1.100135,-0.75608,-0.1704489,-0.5788351,17.90782,308.1505,43.80949,-0.4047433,0.136611,1.197171,0.6883877,1.86405,-0.929851,0.7146421,-0.1678046,-0.4761108,13.52497,61.98637,329.5847,
6625.309,0.01570811,0.002199434,-0.1454327,0.06568665,0.1115653,-0.01066038,-0.03649831,0.1885486,-0.6305085,349.371,355.588,357.3063,0.3041085,0.2747298,1.08737,0.8760908,-1.27276,1.109616,-0.7514962,-0.1666774,-0.5638587,17.47497,309.5766,43.60692,-0.4643803,0.143815,1.242299,0.6889468,2.055363,-0.9079323,0.7070115,-0.165692,-0.4590699,13.27791,59.9607,329.9302,
6639.433,0.01678523,0.002561485,-0.1492085,0.08118826,0.1090928,0.004374166,-0.03625375,0.1886405,-0.6326978,349.2704,355.5146,357.2689,0.3428681,0.2795925,1.118713,0.8883602,-1.333367,1.066324,-0.7463549,-0.163036,-0.5484412,17.18011,311.0378,43.37852,-0.5279845,0.1466172,1.280742,0.6808736,2.234422,-0.8505625,0.6984668,-0.1636435,-0.4417366,13.08543,57.9055,330.4027,
6653.184,0.01796958,0.003856643,-0.1525554,0.09660464,0.1033511,0.006877144,-0.0359658,0.1887799,-0.6349193,349.1639,355.4443,357.2731,0.386879,0.2800129,1.153242,1.009295,-1.416498,1.028217,-0.7409535,-0.1594345,-0.5326525,16.99491,312.7715,43.26082,-0.586612,0.1470131,1.3083,0.6804733,2.386558,-0.7957453,0.6894866,-0.1616601,-0.4244692,12.92569,55.79052,330.9163,
6667.271,0.01916964,0.005679611,-0.1563935,0.1279193,0.1012204,0.01307614,-0.03570324,0.1889096,-0.6371976,349.0023,355.3534,357.2634,0.4286329,0.2841598,1.18169,1.037959,-1.512645,1.011594,-0.7349858,-0.1556914,-0.5166726,16.73932,314.4509,42.97549,-0.6671472,0.1490621,1.33581,0.6938298,2.536104,-0.7803853,0.6788384,-0.1595314,-0.4067549,12.73325,53.53968,331.4424,
6681.042,0.02015421,0.008383143,-0.1594532,0.1539903,0.1043449,0.02567292,-0.03546035,0.1891496,-0.6395191,348.8405,355.2664,357.2239,0.4690138,0.2874385,1.203607,0.9943389,-1.614845,0.9954873,-0.7285273,-0.1520575,-0.5005033,16.45299,316.0398,42.50688,-0.7378561,0.1514776,1.347739,0.6884487,2.611529,-0.7743003,0.6676759,-0.1575621,-0.3893303,12.50224,51.35992,331.9477,
6695.198,0.02137018,0.01195469,-0.1630277,0.1824969,0.1061337,0.04162386,-0.03518867,0.189405,-0.6418979,348.6504,355.1924,357.1801,0.509293,0.2832556,1.218098,0.8858109,-1.716224,0.9172126,-0.7213242,-0.1486022,-0.484202,16.29405,317.4493,41.83879,-0.800029,0.1513727,1.351391,0.6746749,2.670029,-0.746443,0.6559561,-0.1556279,-0.3720924,12.30308,49.19771,332.5002,
6709.197,0.02244315,0.01391781,-0.1662838,0.2008286,0.1073023,0.06427808,-0.03480154,0.1895625,-0.6443385,348.4472,355.1224,357.0981,0.5553837,0.2699382,1.228126,0.8400518,-1.791695,0.7880555,-0.713544,-0.1454866,-0.4679597,16.32001,318.8699,41.21518,-0.8843071,0.1495795,1.351369,0.6761749,2.748508,-0.7383859,0.6424921,-0.1537453,-0.3547322,12.08936,46.93879,333.0728,
6722.84,0.02329669,0.01449722,-0.1692131,0.1929729,0.1098058,0.09225482,-0.03445911,0.1898304,-0.6468214,348.3184,355.0734,356.9788,0.6071386,0.2543687,1.23535,0.9030392,-1.82846,0.6578616,-0.7052398,-0.1424953,-0.4517485,16.45165,320.4519,40.80427,-0.957776,0.1479045,1.344379,0.6435168,2.824403,-0.7317377,0.6286682,-0.1519169,-0.3377716,11.85953,44.68242,333.7348,
6737.018,0.02404017,0.01340806,-0.1717932,0.1900818,0.1084532,0.1051685,-0.0341289,0.1899154,-0.649249,348.1482,355.0204,356.8919,0.6524926,0.2446391,1.238812,1.033398,-1.8205,0.5670229,-0.6966913,-0.1394599,-0.4357304,16.5588,322.1863,40.62217,-1.018847,0.1454632,1.33076,0.6059682,2.866419,-0.7295821,0.614351,-0.1501686,-0.3212737,11.6146,42.46554,334.427,
6750.956,0.02462829,0.01418616,-0.1728869,0.1726975,0.09976841,0.0963586,-0.03376245,0.1902718,-0.6516585,348.0498,354.9699,356.8593,0.7222073,0.2428017,1.240512,1.341093,-1.770442,0.5054349,-0.6871676,-0.1364089,-0.4198001,16.59844,324.3247,40.89801,-1.095607,0.140568,1.304608,0.5828421,2.890922,-0.7401543,0.5985853,-0.1486454,-0.3052229,11.34225,40.24507,335.1178,
6764.521,0.02557988,0.01685404,-0.1725925,0.2101982,0.08317342,0.08936989,-0.03335303,0.1906037,-0.654039,347.7603,354.9388,356.8359,0.7652482,0.2548801,1.232291,1.422089,-1.745067,0.5849301,-0.6774389,-0.1330441,-0.4043323,16.30711,326.2408,40.82928,-1.151911,0.134201,1.278668,0.6332512,2.88043,-0.7265717,0.5828315,-0.1471771,-0.2896217,11.10942,37.99586,335.6505,
6778.522,0.02648811,0.02082692,-0.1719389,0.268861,0.05558243,0.1021407,-0.03299546,0.190982,-0.6563452,347.4191,354.9691,356.7689,0.8184921,0.2750289,1.210407,1.372327,-1.723989,0.8024397,-0.6665196,-0.1296373,-0.3893199,15.65041,327.96,40.42974,-1.212513,0.1269105,1.246177,0.7721249,2.825136,-0.7113795,0.5661967,-0.1460101,-0.2745108,10.83362,35.69477,335.9213,
6792.65,0.0265985,0.02385543,-0.1703315,0.3184073,0.01884059,0.1227026,-0.03262115,0.1912946,-0.6586605,347.0801,355.0337,356.7142,0.8515075,0.2815968,1.185527,1.252526,-1.645245,0.9311767,-0.6553873,-0.1265896,-0.3745739,15.00864,329.369,39.93364,-1.2693,0.1148857,1.209484,0.9886166,2.730814,-0.6157924,0.5489696,-0.1450314,-0.2599732,10.65458,33.35669,335.8624,
6806.33,0.02732432,0.02379228,-0.169274,0.3323732,-0.02468976,0.1043883,-0.03224343,0.1914644,-0.6609809,346.8227,355.104,356.7576,0.8877347,0.2696578,1.158813,1.209702,-1.529862,0.892545,-0.6435831,-0.1240688,-0.3599377,14.57771,330.7167,39.67613,-1.31989,0.1040113,1.167035,1.252824,2.564964,-0.5034099,0.5313525,-0.1442851,-0.2461848,10.41538,31.05797,335.4517,
6820.116,0.02774953,0.02148418,-0.1687702,0.3176952,-0.05936277,0.08021784,-0.03187954,0.191573,-0.6632868,346.604,355.1797,356.7997,0.9307094,0.2450825,1.139683,1.372194,-1.456185,0.6966454,-0.6311339,-0.1218985,-0.3453581,14.39298,332.4485,39.90015,-1.367686,0.09290274,1.121174,1.466667,2.418407,-0.3989637,0.5131912,-0.1438087,-0.2330064,10.11637,28.78173,334.9515,
6834.35,0.02828353,0.0175934,-0.168246,0.2884492,-0.08280753,0.0611295,-0.0315125,0.19173,-0.6656426,346.4315,355.2599,356.8159,0.9746557,0.2217213,1.122377,1.577011,-1.396574,0.5283539,-0.6182413,-0.1200376,-0.3310387,14.15717,334.3801,40.32199,-1.417161,0.07309271,1.076923,1.561706,2.409542,-0.2260106,0.4944682,-0.1435437,-0.2202015,10.05578,26.39103,334.5802,
6848.249,0.02821098,0.01468487,-0.1673978,0.2650848,-0.08977196,0.06528856,-0.03113282,0.1919135,-0.6679876,346.2443,355.3365,356.7942,1.015753,0.1999674,1.100901,1.650574,-1.406307,0.4628329,-0.6049331,-0.1185321,-0.317235,13.85789,336.232,40.45951,-1.466904,0.05283706,1.032622,1.573249,2.490081,-0.0733956,0.4749604,-0.1432931,-0.2080234,10.11318,23.88679,334.3799,
6861.764,0.0280732,0.01383281,-0.1656197,0.2592187,-0.09753446,0.07930242,-0.03074163,0.1921868,-0.6702324,346.016,355.4347,356.7551,1.055098,0.1724584,1.074761,1.597607,-1.49384,0.4464349,-0.5911537,-0.117501,-0.3037035,13.65547,337.9845,40.25446,-1.510182,0.03889403,0.9820598,1.535108,2.54695,0.0004954785,0.455019,-0.1430755,-0.19674,10.11572,21.44859,334.3279,
6875.892,0.02818904,0.01512268,-0.1632191,0.2775187,-0.1045608,0.1034654,-0.03036547,0.1924807,-0.6723735,345.7246,355.5602,356.6939,1.090342,0.1367088,1.045913,1.450481,-1.621466,0.4264978,-0.5769175,-0.1170088,-0.290558,13.64684,339.596,39.78141,-1.544343,0.02972568,0.9251449,1.508524,2.533772,0.02633512,0.4348239,-0.1431065,-0.1863189,10.00377,19.13031,334.2886,
6889.788,0.02828247,0.01748318,-0.1602563,0.3050867,-0.1156868,0.1243543,-0.02997249,0.1928243,-0.674448,345.4051,355.6901,356.6441,1.126085,0.0871335,1.013577,1.276961,-1.755772,0.317289,-0.5620626,-0.1172143,-0.2776153,13.94665,341.1657,39.30553,-1.567268,0.01936198,0.8639896,1.437702,2.449075,0.02767079,0.4144771,-0.1433974,-0.1766687,9.866088,17.05609,334.3185,
