time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.166,-0.05072811,-0.01058285,-0.02275161,-0.09869794,0.05553807,-0.1283865,-0.3732991,0.001370639,-0.3783089,6.004402,2.862651,358.5193,0.4382942,-0.1080963,0.04449252,-0.3823795,-0.7996202,-0.1221563,-0.4521367,-0.2447126,0.1415553,352.0927,348.8955,16.1427,-0.1688859,0.007160502,-0.02221167,-0.1864189,0.2077549,0.2083643,-0.3336397,-0.2527002,0.150321,9.726582,7.065757,342.6747,
845.375,-0.05090577,-0.01015767,-0.02334975,-0.09170503,0.05721648,-0.1340651,-0.3740252,0.001379639,-0.3785342,6.011026,2.852564,358.6114,0.3929994,-0.07969443,0.01623109,-0.1724896,-0.5859824,0.24751,-0.4484046,-0.2455943,0.1407349,351.6001,349.3035,15.46089,-0.1359803,-0.01384133,-0.02507891,-0.2114356,0.2529307,0.3408647,-0.334412,-0.2530714,0.149858,10.14651,6.745228,342.2928,
859.437,-0.04991697,-0.007891574,-0.0224184,-0.05566287,0.06329142,-0.1292252,-0.3746751,0.001289546,-0.3787763,5.964715,2.82073,358.7124,0.3548459,-0.06636386,0.000317133,-0.08335391,-0.4738664,0.6221785,-0.4452575,-0.2468043,0.140354,351.1823,349.8887,14.44267,-0.1112164,-0.02592542,-0.02714567,-0.1715904,0.344328,0.3187469,-0.3349408,-0.2535304,0.1494119,10.39132,6.300024,342.1761,
872.831,-0.04927023,-0.006065436,-0.02108095,-0.03432925,0.06012185,-0.1164264,-0.3753629,0.001174271,-0.3790639,5.95101,2.801847,358.7741,0.3061829,-0.06806538,-0.003073725,-0.1490612,-0.3256967,0.8679949,-0.4429971,-0.2478939,0.140232,351.0309,350.2365,13.29107,-0.08702355,-0.02915961,-0.03042663,-0.1312295,0.408994,0.08448812,-0.3352363,-0.2537619,0.1488315,10.44777,6.008461,342.6013,
887.017,-0.04818879,-0.00723796,-0.02139134,-0.03914671,0.06566674,-0.1147699,-0.375854,0.0009462833,-0.3795448,6.017699,2.724211,358.879,0.2460599,-0.07649223,0.004679272,-0.2728027,-0.2948971,0.891292,-0.4420897,-0.2489014,0.1402863,351.2516,350.5879,12.44617,-0.06211707,-0.02954507,-0.03589493,-0.1340324,0.4841579,-0.2078833,-0.3351284,-0.2539707,0.1479831,10.50242,5.788045,343.4054,
901.104,-0.04513651,-0.01052347,-0.02460212,-0.0846517,0.09566884,-0.1336625,-0.3763135,0.0006506145,-0.3800608,6.182825,2.645021,359.0809,0.1768893,-0.07282887,0.009704555,-0.3012413,-0.2865859,0.8977808,-0.4423203,-0.2495316,0.1400744,351.3783,350.9808,11.68891,-0.03503619,-0.03195257,-0.04664588,-0.1408233,0.5707649,-0.3811389,-0.3343553,-0.254324,0.1467668,10.61226,5.475749,344.1669,
914.852,-0.04160016,-0.01244476,-0.02817607,-0.1472194,0.1083525,-0.1453266,-0.3767307,0.0006074011,-0.3806153,6.395576,2.57748,359.2288,0.1109763,-0.05739084,0.008437829,-0.1914305,-0.2876559,0.9577901,-0.4437049,-0.2499535,0.139772,351.1721,351.501,10.90267,-0.007796354,-0.03558318,-0.0606486,-0.1201849,0.6890131,-0.3858621,-0.3329762,-0.2547164,0.145466,10.78527,4.918253,344.6577,
929.074,-0.03868948,-0.01256846,-0.02950285,-0.1497216,0.08993063,-0.1177325,-0.3772103,0.0005368888,-0.3810193,6.458419,2.561589,359.242,0.01183161,-0.0339043,0.001518028,0.04302049,-0.1727463,0.99607,-0.4473602,-0.2504561,0.139308,350.5108,351.8131,10.20499,0.02038234,-0.03496917,-0.07171167,-0.06419802,0.8213879,-0.3261062,-0.3309528,-0.2550249,0.1442435,10.92762,4.145399,344.9861,
942.988,-0.03565989,-0.01158219,-0.0301572,-0.1139916,0.06018896,-0.04972387,-0.3776878,0.0003790259,-0.3814107,6.4801,2.566977,359.149,-0.1070768,-0.02317283,-0.002509601,0.2117852,0.005456203,0.9367237,-0.4528221,-0.251368,0.1390503,349.8257,351.8147,9.687278,0.0584497,-0.03120136,-0.08006614,-0.07192986,0.9434074,-0.3892982,-0.3279489,-0.2549639,0.1430008,11.14312,3.425502,345.6137,
956.687,-0.03408873,-0.01137176,-0.03084928,-0.09087266,0.02233195,-0.001354776,-0.3781516,0.0001725852,-0.3818639,6.525114,2.591775,359.0753,-0.240935,-0.03458317,0.006303987,0.1377068,0.2570323,0.8135257,-0.4598843,-0.2526285,0.1394373,349.5743,351.3599,9.181304,0.130267,-0.003530444,-0.08758356,0.03332218,0.808539,-0.7198393,-0.3232755,-0.2540646,0.1415533,10.81432,3.371958,346.8047,
970.438,-0.03244653,-0.01167898,-0.0322616,-0.08642685,-0.002525545,0.02304134,-0.3786049,1.052022E-05,-0.3823456,6.616292,2.628753,359.0487,-0.3805018,-0.05815956,0.02331659,-0.06856457,0.4685927,0.612574,-0.4689102,-0.253789,0.1399772,349.7727,350.6588,8.81522,0.2457578,0.0445218,-0.09778562,0.2277045,0.4362467,-1.213918,-0.3167342,-0.2527982,0.1395335,9.872598,4.093557,348.4659,
984.676,-0.03119058,-0.01156582,-0.0330575,-0.08782165,-0.01457589,0.03663109,-0.3790491,-8.916855E-05,-0.3827657,6.68832,2.641258,358.9989,-0.5012166,-0.07071317,0.03222155,-0.1269345,0.5630543,0.4063517,-0.4791258,-0.2549887,0.1402808,349.8641,350.0296,8.705675,0.3332988,0.0727728,-0.1057902,0.3289167,0.2560113,-1.442918,-0.3096959,-0.2517784,0.1377546,9.105953,4.5566,349.9016,
998.71,-0.02941908,-0.009485954,-0.03120055,-0.08650569,-0.003705078,0.009548656,-0.3793491,-6.41644E-05,-0.38306,6.750775,2.623446,359.0956,-0.6547112,-0.07437368,0.03332707,-0.07824843,0.6519161,0.3859364,-0.4925671,-0.2563728,0.1404253,349.6419,349.4906,8.376996,0.4511681,0.09389638,-0.1164497,0.3379186,0.1154402,-1.545847,-0.3000476,-0.2505447,0.135893,8.498021,5.036603,351.2174,
1012.384,-0.0270994,-0.005649646,-0.0257836,-0.06334773,0.005808819,-0.02388065,-0.3796277,-1.564622E-05,-0.3831507,6.73609,2.625055,359.1671,-0.8012525,-0.07577524,0.02826064,-0.06336466,0.8771082,0.5150962,-0.5076138,-0.2577772,0.1404703,349.2708,348.7195,7.598746,0.5594846,0.1068927,-0.1268634,0.3040913,0.00342212,-1.499733,-0.2892958,-0.249077,0.1338131,8.047686,5.476917,352.2506,
1026.273,-0.02529279,-0.001894957,-0.01758915,-0.01702459,0.002107759,-0.03054659,-0.3799495,3.483891E-05,-0.3830328,6.652977,2.635309,359.1685,-0.9413248,-0.08181629,0.0195336,-0.09846634,1.169233,0.5733111,-0.5240586,-0.2593772,0.1403354,348.9562,347.5751,6.777094,0.6574019,0.1209311,-0.139651,0.3296162,-0.1134986,-1.414243,-0.2773955,-0.2475504,0.1314229,7.489532,5.93506,353.0989,
1040.276,-0.02338369,0.0009716938,-0.006245966,0.02812181,-0.005963689,-0.03712006,-0.3801994,-3.257394E-05,-0.3827935,6.554136,2.65312,359.1992,-1.139657,-0.09929443,0.001515336,-0.1794487,1.522809,0.4379912,-0.5445478,-0.2613516,0.1396786,348.8565,345.9012,6.230532,0.7975867,0.1392702,-0.1624155,0.414234,-0.3415207,-1.295902,-0.262569,-0.2459239,0.1284557,6.735461,6.664546,353.695,
1054.05,-0.02143941,0.001550404,0.004263521,0.03418073,-0.0123004,-0.0260166,-0.3805235,-5.388258E-05,-0.3824237,6.552877,2.683751,359.1856,-1.32001,-0.1193145,-0.02556182,-0.2347271,1.81917,0.1451326,-0.5663821,-0.2634486,0.1384754,348.9508,343.9301,6.100917,0.9068566,0.1503736,-0.1791497,0.469683,-0.5414813,-1.247346,-0.2473134,-0.2443537,0.1256383,5.946565,7.516025,354.3497,
1068.273,-0.01967818,0.0002353322,0.01567957,0.02443871,-0.01853085,-0.02570392,-0.3807288,-0.0001579821,-0.3819101,6.551864,2.697114,359.211,-1.446521,-0.1342548,-0.05451968,-0.2361794,2.00406,-0.1146685,-0.5883174,-0.2656291,0.1367886,349.0771,341.9073,6.160099,1.046264,0.160567,-0.1968558,0.4798816,-0.8855006,-1.273546,-0.2295413,-0.2427126,0.1225934,5.096259,8.927896,355.0842,
1082.246,-0.01755139,-0.00159313,0.02621302,-0.004776256,-0.01709016,-0.03077205,-0.3809384,-0.0002283454,-0.3812536,6.616792,2.720285,359.2514,-1.633541,-0.1601419,-0.1153918,-0.2196441,2.266381,-0.4498146,-0.6144789,-0.2684184,0.1333828,349.3718,339.3941,6.529108,1.189224,0.1615742,-0.2164002,0.4378162,-1.242578,-1.276687,-0.2100652,-0.2414179,0.1191801,4.32303,10.65166,355.7723,
1095.81,-0.01481535,-0.00229103,0.03713729,-0.02473297,-0.01384992,-0.04045198,-0.3810801,-0.0002144575,-0.380356,6.647859,2.748781,359.3135,-1.75768,-0.1778758,-0.1727986,-0.2273527,2.501984,-0.5653161,-0.6401138,-0.2712213,0.1296342,349.5612,336.8791,6.534933,1.331883,0.1508451,-0.2400924,0.3401343,-1.595024,-1.249012,-0.188832,-0.2405067,0.1155114,3.694507,12.6405,356.4045,
1109.482,-0.01243161,-0.001427288,0.04802407,-0.01022607,-0.01906745,-0.04399363,-0.3811982,-0.0001498759,-0.3793693,6.614218,2.788927,359.35,-1.883262,-0.1987829,-0.2487058,-0.2891912,2.755336,-0.5995287,-0.6677302,-0.2743034,0.1242226,349.7864,334.1996,6.262752,1.47102,0.1296893,-0.2691083,0.1634798,-1.945709,-1.20233,-0.1661782,-0.2399802,0.1114453,3.310771,14.93277,357.0498,
1123.802,-0.01107387,0.0006244617,0.06022724,0.01175829,-0.04925719,-0.0148126,-0.3814309,-0.0001291931,-0.3782144,6.559002,2.873411,359.2514,-1.992918,-0.2173151,-0.3392592,-0.3468862,3.000979,-0.5964023,-0.6963321,-0.2775586,0.1172262,349.9733,331.3954,5.833766,1.62196,0.1013393,-0.3148217,-0.006652426,-2.334115,-1.138003,-0.1414339,-0.2398642,0.1064315,3.017001,17.57859,357.666,
1137.841,-0.01012877,0.001571566,0.07008543,0.0140301,-0.06584978,0.01602191,-0.3816026,-0.0001209974,-0.3770081,6.561305,2.926459,359.1844,-2.088433,-0.2293493,-0.4457003,-0.3104574,3.239257,-0.6100444,-0.7257329,-0.2807832,0.1085387,350.0255,328.3986,5.511935,1.742769,0.08096405,-0.3677315,-0.05468446,-2.647779,-1.082687,-0.1161139,-0.239987,0.100683,2.530626,20.28543,358.1774,
1151.542,-0.00861382,0.0008835675,0.07958553,-0.008056075,-0.06360853,0.006292809,-0.3816713,-0.0001485646,-0.375722,6.624969,2.966498,359.2354,-2.164045,-0.2438788,-0.5580333,-0.2046298,3.341655,-0.7153575,-0.7555224,-0.2843909,0.09823626,350.1962,325.4444,5.516152,1.853836,0.05961863,-0.4313658,-0.1289016,-2.977946,-1.13488,-0.08975841,-0.2406953,0.09407517,1.936596,23.28797,358.9131,
1165.777,-0.006844449,0.000859811,0.08751508,-0.03307884,-0.05200347,-0.01396329,-0.3817488,-8.442998E-05,-0.3742683,6.695862,3.007891,359.2953,-2.21376,-0.262379,-0.6721237,-0.1290837,3.373724,-0.8188619,-0.7852508,-0.288238,0.08655354,350.5064,322.5801,5.55566,1.952146,0.03486821,-0.507607,-0.3473701,-3.3874,-1.3188,-0.06298231,-0.2418131,0.08639488,1.324826,26.79487,0.2197765,
1179.762,-0.00738239,6.751531E-05,0.0978227,-0.03446505,-0.07522734,0.0133817,-0.3820139,-0.0002178252,-0.372683,6.711437,3.105247,359.1767,-2.23484,-0.2774795,-0.7884516,-0.2240297,3.461221,-0.7928047,-0.8143558,-0.2921828,0.07323419,350.7397,319.7096,5.038699,2.029763,0.006691497,-0.5955474,-0.6598282,-3.799528,-1.523425,-0.03581177,-0.2434284,0.07752483,0.7053331,30.61448,1.998458,
1193.445,-0.008371124,-7.02776E-06,0.1055362,-0.04733191,-0.08746171,0.05097669,-0.3822109,-0.0001425743,-0.3710575,6.793983,3.15228,359.0638,-2.2314,-0.2817224,-0.9093498,-0.4372263,3.644208,-0.6535596,-0.8428361,-0.2958969,0.05834145,350.6984,316.7339,3.912212,2.079894,-0.02369729,-0.6918571,-1.012718,-4.139554,-1.586681,-0.008924663,-0.245164,0.06733813,0.2869644,34.54491,4.008263,
1207.562,-0.008867268,-0.0002310448,0.1143267,-0.05925465,-0.08026136,0.04620825,-0.3823889,-0.0002229214,-0.3691493,6.851676,3.199512,359.0775,-2.205786,-0.2780361,-1.029725,-0.5952274,3.76399,-0.5332795,-0.8703923,-0.2994525,0.04181109,350.5096,313.823,2.672465,2.099166,-0.05911646,-0.785682,-1.179324,-4.211789,-1.356963,0.01815721,-0.2471548,0.05591102,0.260717,38.0153,5.52894,
1221.182,-0.009518574,0.0006469489,0.1225368,-0.06235867,-0.06436366,0.03181985,-0.3825998,-0.0001373589,-0.3670988,6.899643,3.217115,359.0919,-2.166153,-0.2696247,-1.127598,-0.6157337,3.723168,-0.4697696,-0.8973059,-0.3028916,0.02476872,350.3241,311.1829,1.68444,2.101942,-0.09057369,-0.8842006,-1.091813,-4.162971,-0.9781204,0.0452064,-0.2491136,0.04276782,0.504768,41.22575,6.34747,
1235.312,-0.0105032,0.003127924,0.1326864,-0.03979295,-0.03682432,0.01473168,-0.3827876,-9.715557E-06,-0.3649323,6.872539,3.196214,359.1054,-2.113144,-0.2591574,-1.237117,-0.5524139,3.63991,-0.4678863,-0.9234825,-0.3061005,0.005642772,350.2288,308.6271,0.9084762,2.089079,-0.1120533,-0.9849302,-0.8275113,-4.053144,-0.6386266,0.07174194,-0.2510532,0.02824589,0.7957727,44.254,6.596066,
1249.094,-0.01064187,0.005769948,0.1418919,-0.02339006,-0.008524106,-0.021422,-0.3829442,7.680058E-05,-0.3627518,6.857328,3.184614,359.2086,-2.058048,-0.2490542,-1.345564,-0.3861417,3.592469,-0.5250036,-0.948945,-0.3091215,-0.01455604,350.3069,305.9312,0.416793,2.062138,-0.1175913,-1.087478,-0.6140593,-4.002476,-0.4830287,0.09747055,-0.2526943,0.01268354,0.9121256,47.34373,6.838448,
1263.203,-0.009737069,0.007372523,0.149959,-0.01942611,0.01335785,-0.05144603,-0.382984,0.0001460612,-0.3605008,6.864541,3.150498,359.2982,-1.998773,-0.2371768,-1.456556,-0.1587777,3.597498,-0.5568227,-0.9734281,-0.3119302,-0.03610084,350.4264,303.0545,0.1863768,2.023695,-0.101535,-1.199205,-0.4776999,-4.065173,-0.5552773,0.1222014,-0.2539642,-0.004509691,0.5450264,50.71177,7.179361,
1277.183,-0.00828171,0.008813739,0.1569672,-0.02569819,0.02316118,-0.06263306,-0.3830265,0.0002960861,-0.3581786,6.891538,3.149531,359.3596,-1.927899,-0.2222256,-1.563055,0.02018604,3.627005,-0.53679,-0.9965329,-0.3145652,-0.05865254,350.4719,300.1049,359.9886,1.963198,-0.07732323,-1.326416,-0.4346987,-4.161373,-0.6827211,0.145724,-0.2550191,-0.02362916,359.9335,54.21946,7.617568,
1290.621,-0.006732556,0.008312699,0.1627878,-0.01846246,0.02296317,-0.05455813,-0.3830115,0.0004053414,-0.3558367,6.894709,3.136189,359.3684,-1.853335,-0.2079808,-1.647093,0.09307763,3.609363,-0.4957576,-1.018515,-0.3170739,-0.08164269,350.4269,297.3106,359.6626,1.902515,-0.06409278,-1.415042,-0.3936404,-4.187914,-0.683059,0.1682768,-0.2558944,-0.04272584,359.5383,57.61754,8.022785,
1304.976,-0.004837499,0.008131784,0.1687333,-0.005157046,0.01217229,-0.03657541,-0.3829468,0.0005656779,-0.3533209,6.856658,3.156718,359.3615,-1.742682,-0.1850184,-1.75288,0.05648346,3.601379,-0.4287387,-1.03854,-0.3191827,-0.1070898,350.1439,294.5885,359.1263,1.814545,-0.06161876,-1.516357,-0.1033303,-4.069017,-0.5791541,0.1897716,-0.2566134,-0.06402205,359.6439,60.70583,7.749244,
1319.007,-0.002704257,0.009353726,0.1750113,0.03947122,-0.01541946,-0.02263259,-0.3828562,0.0008159578,-0.3507086,6.716745,3.22283,359.3293,-1.643082,-0.1715148,-1.843349,0.09400005,3.605936,-0.4069075,-1.057691,-0.3213246,-0.133106,349.9839,291.8077,358.6646,1.732098,-0.06381138,-1.602254,0.2703032,-3.953523,-0.5482375,0.2104498,-0.2573132,-0.08596896,359.9608,63.73241,6.962421,
1332.453,-0.001581817,0.01210771,0.1819552,0.09657794,-0.05889355,0.01246214,-0.3828991,0.001141787,-0.3479582,6.554368,3.333609,359.2112,-1.545125,-0.1670522,-1.931742,0.2179388,3.640338,-0.4209674,-1.075581,-0.3234633,-0.1599725,350.0464,288.883,358.3102,1.644915,-0.06268702,-1.687186,0.5349326,-3.886938,-0.6113715,0.2298247,-0.2579649,-0.1090077,0.2446344,66.77934,6.014797,
1346.57,-0.001103197,0.01423471,0.1881706,0.1312811,-0.09084199,0.02409474,-0.3829194,0.001281619,-0.3452605,6.405208,3.435834,359.1621,-1.443012,-0.1642399,-2.015106,0.3723159,3.70512,-0.4214799,-1.091693,-0.3252489,-0.1879717,350.2257,285.8106,358.0163,1.553722,-0.05924654,-1.769976,0.5831752,-3.903173,-0.6619589,0.2478901,-0.2585406,-0.1329053,0.4315467,69.9557,5.349332,
1360.709,-0.0006376179,0.01243841,0.1900103,0.09810474,-0.09765614,0.004685173,-0.3828796,0.001227677,-0.342808,6.437119,3.509538,359.2027,-1.329381,-0.158285,-2.087151,0.5007527,3.683604,-0.3626346,-1.106018,-0.3268097,-0.2165996,350.4095,282.8648,357.8466,1.469614,-0.05249053,-1.839342,0.4495166,-3.989216,-0.6810721,0.2648494,-0.2590565,-0.1571137,0.4046812,73.32133,5.062865,
1374.537,-0.000127336,0.007242328,0.188054,0.01959387,-0.09173167,-0.03102724,-0.3828255,0.001212776,-0.3404544,6.574255,3.597264,359.3187,-1.221827,-0.1499809,-2.139774,0.5579546,3.637075,-0.2842057,-1.119095,-0.328466,-0.2453067,350.5061,280.0229,357.6918,1.366873,-0.04377247,-1.916362,0.2326903,-4.113045,-0.6506843,0.2800144,-0.259587,-0.1827309,0.1876865,76.85915,5.095938,
1388.832,-0.0004022121,0.005116602,0.1848647,-0.01857531,-0.095507,-0.03549606,-0.3828151,0.001428813,-0.3380427,6.607776,3.685572,359.3194,-1.09033,-0.1406509,-2.193614,0.5409065,3.613153,-0.2357449,-1.12992,-0.3302145,-0.2748894,350.4641,277.2123,357.4168,1.241755,-0.03602322,-1.999102,-0.02930505,-4.238632,-0.5687112,0.293213,-0.2604174,-0.2097225,359.7208,80.48005,5.401272,
1402.829,-0.0008035963,0.007565768,0.1837967,0.02674869,-0.103594,-0.02017433,-0.3827969,0.001765579,-0.3354846,6.453899,3.76825,359.2624,-0.9556487,-0.1346813,-2.234863,0.4565504,3.643317,-0.3129068,-1.139036,-0.3322037,-0.3046273,350.2503,274.4113,356.7176,1.125366,-0.04156749,-2.058942,-0.1259878,-4.259734,-0.4321982,0.3053426,-0.2614507,-0.2367195,359.5089,83.91251,5.751945,
1416.579,-0.001905959,0.01072155,0.1837223,0.09859276,-0.1273391,0.004598781,-0.3828631,0.001881301,-0.3329516,6.236449,3.90711,359.1675,-0.8257257,-0.1367305,-2.259214,0.4288247,3.655543,-0.518562,-1.146798,-0.3342216,-0.3342137,350.1224,271.7542,355.524,1.00884,-0.05335216,-2.109455,-0.1401534,-4.238653,-0.3179112,0.3161876,-0.2626694,-0.2642808,359.4116,87.23855,6.104317,
1430.392,-0.004800438,0.01260644,0.1820226,0.1506953,-0.1667692,0.05605364,-0.3830872,0.002068341,-0.3305618,6.08598,4.061197,358.9673,-0.7025238,-0.1375468,-2.277919,0.493069,3.693955,-0.7295039,-1.153179,-0.3359669,-0.364251,350.0919,269.1231,354.032,0.8785632,-0.06570607,-2.157334,-0.1048703,-4.273458,-0.1487556,0.3250686,-0.2638459,-0.2923524,359.4255,90.65986,6.727748,
1444.495,-0.007936743,0.01170976,0.1784637,0.1536496,-0.1658145,0.0702295,-0.3833466,0.002102196,-0.3282923,5.992917,4.149315,358.9041,-0.5764481,-0.1324648,-2.311151,0.5996448,3.784679,-0.7053722,-1.157673,-0.337431,-0.3951685,350.0661,266.2357,352.8798,0.7613708,-0.06788421,-2.1835,-0.08368559,-4.227755,-0.02703076,0.3328012,-0.2647312,-0.3202679,359.3524,93.89828,7.404717,
1458.626,-0.01136641,0.009361479,0.1731413,0.1199834,-0.1320143,0.04153054,-0.3835764,0.002200902,-0.3261577,5.989489,4.18301,358.9475,-0.445664,-0.1206252,-2.354118,0.6705876,3.871345,-0.4200258,-1.160499,-0.3387233,-0.4264149,350.0056,263.0663,352.392,0.6583893,-0.06414106,-2.200638,-0.06481679,-4.176865,0.01111166,0.3394704,-0.2655134,-0.3482272,359.2227,97.08241,7.984501,
1472.54,-0.01456384,0.007289724,0.1681031,0.08320174,-0.08622741,0.00410899,-0.3837974,0.00232476,-0.3239165,5.965074,4.183591,359.0121,-0.3202771,-0.1173544,-2.385951,0.7090181,3.829266,0.01667261,-1.162082,-0.340342,-0.4576291,350.1754,259.9133,352.5833,0.5219635,-0.05563916,-2.223471,-0.004696757,-4.222994,-0.03759725,0.3436036,-0.2658725,-0.3767118,359.2108,100.4894,8.457531,
1486.731,-0.01644032,0.007973227,0.1656066,0.09094041,-0.05132182,-0.02608443,-0.3839929,0.002583832,-0.321645,5.839139,4.172086,359.0589,-0.2014126,-0.1262792,-2.398289,0.7925833,3.799964,0.3109924,-1.162337,-0.3420883,-0.4884036,350.6123,256.7774,352.6201,0.3993714,-0.05163405,-2.228318,0.08787456,-4.17726,-0.2455743,0.3466011,-0.2659973,-0.404553,359.5388,103.7954,8.545352,
1500.234,-0.01757621,0.009610883,0.164067,0.1374926,-0.03083815,-0.02742041,-0.3842927,0.002693087,-0.3194011,5.621842,4.177505,359.0234,-0.08145465,-0.1357186,-2.397034,0.8931981,3.845362,0.4537207,-1.16086,-0.3435895,-0.5187638,351.123,253.5689,352.2735,0.2946352,-0.04664422,-2.215338,0.09486793,-3.986757,-0.5152368,0.348595,-0.2658945,-0.4319759,0.01900116,106.7426,8.210619,
1514.335,-0.01923372,0.009581416,0.1618066,0.1685134,-0.0290407,-0.004685732,-0.3846208,0.002708107,-0.3173106,5.456903,4.185855,358.9364,0.04701628,-0.1351642,-2.383842,0.9334196,3.938198,0.5139763,-1.157565,-0.3449708,-0.5485363,351.4658,250.2863,351.6978,0.1650119,-0.0301486,-2.182232,0.03025557,-3.6854,-0.7598492,0.3483015,-0.2651847,-0.459279,0.583727,109.2509,7.583095,
1527.733,-0.02139022,0.008999837,0.1564657,0.1542462,-0.02489594,0.03983693,-0.3849639,0.002833307,-0.3154001,5.411001,4.163823,358.8069,0.1623262,-0.1287913,-2.360838,0.8668647,3.958384,0.6263423,-1.153246,-0.3461714,-0.5775374,351.729,247.0534,351.3353,0.06582254,-0.005703815,-2.153748,-0.1050075,-3.555294,-0.7607382,0.3474026,-0.2642027,-0.4857664,0.7389721,111.9099,7.260249,
1541.917,-0.02319066,0.006791277,0.1500679,0.1297273,-0.006431155,0.05251276,-0.3853863,0.002839297,-0.3135525,5.368165,4.12129,358.7675,0.2921043,-0.121811,-2.319413,0.7067051,3.906418,0.7989203,-1.146882,-0.3473958,-0.6058183,352.035,243.9003,351.3412,-0.04654279,0.03345586,-2.117312,-0.3617796,-3.47578,-0.6142882,0.344548,-0.2629967,-0.5116868,0.3010411,114.5766,6.863596,
1556.097,-0.02366829,0.004787605,0.14205,0.08671507,0.03726619,0.03346097,-0.3856525,0.002854258,-0.3119026,5.376018,4.004794,358.8153,0.3932497,-0.1215911,-2.268696,0.4886158,3.796039,0.9830564,-1.140213,-0.3487972,-0.6330328,352.4461,240.8769,351.6755,-0.1543493,0.06150382,-2.075376,-0.5180895,-3.477125,-0.403234,0.3406437,-0.2622459,-0.5368201,359.6742,117.356,6.622179,
1569.887,-0.02389996,0.002650497,0.1330648,0.06502432,0.07358716,0.02190854,-0.3860112,0.002789259,-0.3103386,5.34038,3.89185,358.806,0.4928125,-0.1336826,-2.20396,0.3019257,3.752079,1.172202,-1.134459,-0.3515922,-0.659449,353.0978,237.7567,352.1105,-0.2514003,0.06269808,-2.024108,-0.4170576,-3.530165,-0.2622691,0.3359751,-0.2619744,-0.5608261,359.3932,120.2521,6.816413,
1583.98,-0.02411557,0.0004401012,0.1230052,0.06240877,0.09700144,0.03579961,-0.3863679,0.002731353,-0.3089089,5.292845,3.778817,358.7422,0.5655784,-0.1505173,-2.126167,0.230014,3.706334,1.210016,-1.134008,-0.356971,-0.6858636,353.6985,234.7914,352.1768,-0.3339688,0.04560809,-1.955044,-0.1541531,-3.531784,-0.2295515,0.3308362,-0.2618014,-0.5832562,359.5028,123.0478,7.447049,
1598.103,-0.02542812,-0.0001097851,0.1145264,0.07271356,0.09220926,0.08275986,-0.3868206,0.002806634,-0.3075692,5.238318,3.692881,358.5629,0.6187328,-0.1587317,-2.022541,0.2333076,3.574208,1.111129,-1.132874,-0.3624491,-0.7109844,354.0475,232.176,351.9232,-0.4061601,0.03299478,-1.845509,0.1461938,-3.401703,-0.1525413,0.3248404,-0.2616276,-0.6035548,359.5144,125.4399,8.434543,
1611.465,-0.02738608,0.0007354575,0.1053759,0.08217351,0.0874038,0.1254334,-0.3873236,0.002901673,-0.3062844,5.169707,3.596825,358.3878,0.6628103,-0.1553514,-1.88983,0.2909232,3.411755,0.9937705,-1.125876,-0.364792,-0.7317779,354.2655,229.7508,351.4124,-0.4542658,0.0408756,-1.726525,0.3852736,-3.27588,0.03017592,0.3190418,-0.2610159,-0.6220591,359.0559,127.6571,9.622849,
