time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2072.896,-0.2449989,0.02430309,-0.007684941,0.2813303,2.763418,0.5971491,-0.1232399,0.2262739,-0.6652582,9.872043,349.7627,355.513,-1.465526,-0.06547473,-1.031802,0.3166948,4.178103,-0.9610235,-0.4040412,-0.2391979,-0.5360445,343.7058,332.4994,358.6006,-1.464772,0.1879096,-0.1534642,0.5440016,3.933118,-0.6152309,-0.1605915,-0.2201335,-0.4546295,345.6583,334.5876,2.601406,
2086.712,-0.2529207,0.02703109,-0.01948342,0.2928083,2.857329,0.6049982,-0.1269744,0.2267096,-0.6659234,9.659983,347.2669,355.5478,-1.396909,-0.05749565,-1.120569,0.353551,4.176388,-0.8580748,-0.4189042,-0.2398553,-0.5522888,343.7376,329.2725,358.1583,-1.439972,0.1677669,-0.2420461,0.5162765,3.924669,-0.6069708,-0.1774306,-0.2188354,-0.4588022,345.4391,331.457,2.472178,
2100.755,-0.2607464,0.0296601,-0.03203743,0.3007202,2.948671,0.6294673,-0.1307789,0.2270735,-0.6667718,9.425345,344.7092,355.5612,-1.316876,-0.05017694,-1.21268,0.3585794,4.20888,-0.7714918,-0.4326673,-0.2402779,-0.5698073,343.79,326.0156,357.5978,-1.410403,0.1435063,-0.3252072,0.4714245,3.890395,-0.6125538,-0.1938393,-0.2178648,-0.4639017,345.3216,328.4026,2.303819,
2114.503,-0.2670692,0.03109036,-0.0454312,0.290168,3.03315,0.6576166,-0.1346228,0.2274394,-0.6678735,9.218448,342.0976,355.5699,-1.254114,-0.04186241,-1.280682,0.4008175,4.209347,-0.7220038,-0.4459529,-0.2404893,-0.587397,343.8391,322.7637,357.1283,-1.378099,0.1195699,-0.4057341,0.4523988,3.837533,-0.642258,-0.2098563,-0.2170229,-0.4700536,345.2711,325.3902,2.196424,
2128.464,-0.2718793,0.03117537,-0.06055464,0.2615758,3.106913,0.6753502,-0.138513,0.2276812,-0.6692092,9.037948,339.4616,355.5999,-1.183972,-0.02963916,-1.358385,0.5176216,4.199716,-0.7186188,-0.4581498,-0.2404252,-0.6063366,343.902,319.4039,356.8925,-1.340976,0.1001738,-0.4864451,0.449598,3.814596,-0.6452935,-0.2252406,-0.2162876,-0.4772171,345.1927,322.3629,2.052094,
2142.291,-0.2742362,0.02942409,-0.07414011,0.2358398,3.158886,0.6830216,-0.1423938,0.227872,-0.6707212,8.844644,336.8163,355.6473,-1.108427,-0.01412971,-1.43185,0.6530555,4.165357,-0.6904119,-0.4691369,-0.2402067,-0.6259745,343.9183,316.0532,356.785,-1.297464,0.08635712,-0.565386,0.4645338,3.800941,-0.6266652,-0.239984,-0.2156688,-0.4852757,345.0644,319.3401,1.89857,
2156.489,-0.2749768,0.02688211,-0.09034797,0.2024479,3.208186,0.6843935,-0.1462083,0.2280931,-0.6725166,8.681401,334.1434,355.7124,-1.024751,0.0007791834,-1.495555,0.7247168,4.124027,-0.6378316,-0.4789401,-0.2398464,-0.6460753,343.9227,312.7982,356.5949,-1.250906,0.07331597,-0.638412,0.4807957,3.803602,-0.6210438,-0.2541373,-0.2152482,-0.4939509,344.9642,316.2863,1.72734,
2170.465,-0.2740427,0.0248601,-0.1061612,0.1687839,3.231992,0.686472,-0.1499797,0.2282959,-0.674536,8.492863,331.4962,355.752,-0.9376678,0.01470189,-1.550502,0.7554828,4.102376,-0.5794964,-0.4876583,-0.2392465,-0.6666043,343.9166,309.5762,356.3064,-1.199055,0.06046906,-0.6991491,0.5139951,3.742265,-0.6166632,-0.267553,-0.2148537,-0.5030084,344.9024,313.3519,1.623197,
2183.943,-0.2705673,0.02437905,-0.1219975,0.1363849,3.235476,0.6783301,-0.1535786,0.2286567,-0.6767437,8.328578,328.8946,355.8241,-0.8492273,0.02948107,-1.600512,0.7846352,4.109974,-0.5244684,-0.4951892,-0.2383775,-0.68765,343.9014,306.3081,355.9814,-1.142061,0.04810303,-0.7462529,0.4871633,3.642792,-0.6133146,-0.2802673,-0.2145811,-0.5126408,344.8962,310.6277,1.391278,
2198.177,-0.2640013,0.02469059,-0.1372202,0.1239776,3.224061,0.6566604,-0.1570725,0.2290198,-0.6790951,8.163243,326.3508,355.9771,-0.7452655,0.0487014,-1.651232,0.8409387,4.090807,-0.4423042,-0.5011141,-0.2371984,-0.7094492,343.8207,303.0514,355.7635,-1.085122,0.03459295,-0.7859594,0.4013475,3.594654,-0.6582639,-0.2923315,-0.214513,-0.5224579,345.0182,307.9306,0.9007899,
2212.166,-0.2557788,0.02577647,-0.1514339,0.1249873,3.202702,0.6230857,-0.1603985,0.2294526,-0.6815848,8.020986,323.8374,356.1804,-0.647882,0.06881361,-1.689826,0.8768962,4.067582,-0.340373,-0.5060788,-0.2357954,-0.7311793,343.6575,299.83,355.5621,-1.028726,0.02265208,-0.823433,0.3446531,3.546201,-0.6973338,-0.303775,-0.214564,-0.5329171,345.1628,305.2961,0.3488261,
2225.968,-0.2469598,0.02722057,-0.1645211,0.1155679,3.181746,0.6109926,-0.1635812,0.2298699,-0.6842455,7.852482,321.3197,356.3515,-0.5481406,0.08981211,-1.721012,0.8947338,4.042058,-0.2309857,-0.5097839,-0.2341799,-0.7530494,343.4172,296.6349,355.3744,-0.9740141,0.01318004,-0.8649833,0.3793353,3.500141,-0.6890423,-0.3146056,-0.2146515,-0.5440447,345.2516,302.6331,359.9667,
2240.037,-0.2379851,0.02794074,-0.1764546,0.09205169,3.147884,0.6220623,-0.1666241,0.2302773,-0.6870279,7.6396,318.8413,356.4601,-0.4493222,0.1082055,-1.744405,0.9137288,4.018638,-0.1359027,-0.5124024,-0.2324482,-0.7749705,343.1653,293.4436,355.2205,-0.919581,0.006226595,-0.9078275,0.4549945,3.468856,-0.6515924,-0.3247446,-0.2147389,-0.5555689,345.3073,299.9201,359.7055,
2253.87,-0.2269131,0.02861238,-0.1876758,0.05199625,3.100959,0.6255234,-0.1695143,0.2306651,-0.6899014,7.445628,316.4319,356.5716,-0.3532593,0.1208866,-1.760073,0.9644517,3.983983,-0.05501592,-0.51386,-0.2306098,-0.7968249,342.9813,290.2319,355.1668,-0.8648208,0.001252834,-0.9491137,0.5599768,3.437859,-0.5858828,-0.3342091,-0.214834,-0.5675353,345.3459,297.1736,359.5932,
2267.604,-0.2165231,0.02803004,-0.1962226,0.02321661,3.057826,0.6177382,-0.1722803,0.2310048,-0.6928971,7.265835,314.0563,356.718,-0.257172,0.1313262,-1.76693,1.011324,3.943518,0.03884357,-0.5140989,-0.2287044,-0.8184208,342.8004,287.0213,355.2081,-0.8072406,-0.0007066597,-0.9842285,0.6543316,3.374495,-0.493251,-0.3428942,-0.2148121,-0.5797544,345.3582,294.4977,359.599,
2281.735,-0.204104,0.0270178,-0.2051734,-0.0009075403,3.017653,0.5908938,-0.1748244,0.2313848,-0.6960038,7.152375,311.6918,356.8776,-0.158427,0.1399026,-1.760057,1.005868,3.874332,0.1299249,-0.5130855,-0.2268341,-0.8395644,342.5582,283.9359,355.2533,-0.7466298,-0.0004653043,-1.011041,0.6980505,3.331836,-0.4308521,-0.35075,-0.2147691,-0.5920374,345.3709,291.8501,359.5268,
2295.71,-0.1925208,0.02569693,-0.2129596,-0.03722256,2.981398,0.5606158,-0.1772673,0.2316382,-0.699168,7.034736,309.3658,356.9828,-0.06166471,0.1433092,-1.738335,0.9849344,3.783196,0.1863186,-0.5110795,-0.2250896,-0.8600004,342.3391,280.976,355.2643,-0.6836488,0.001522603,-1.028256,0.7027668,3.294543,-0.3817447,-0.3578824,-0.2147819,-0.604228,345.3471,289.2562,359.3806,
2309.466,-0.1817134,0.0239721,-0.2193094,-0.08016183,2.938279,0.5346001,-0.1795444,0.2318836,-0.7023844,6.910463,307.0769,357.0461,0.02987268,0.1426949,-1.705052,0.9603139,3.688205,0.232582,-0.508194,-0.2234295,-0.8797945,342.132,278.1031,355.2782,-0.6219305,0.001262863,-1.034397,0.6945904,3.232784,-0.3669828,-0.3643897,-0.2149054,-0.6163391,345.3627,286.7801,359.1476,
2323.307,-0.1691377,0.02228431,-0.2254191,-0.1279531,2.881803,0.5038182,-0.1815901,0.2322188,-0.7057132,6.806379,304.8578,357.088,0.1148277,0.1401214,-1.663544,0.9359282,3.613658,0.2702081,-0.5044295,-0.2218401,-0.8988138,341.9241,275.2574,355.2843,-0.5716417,-0.002430625,-1.035307,0.7131847,3.172157,-0.3569257,-0.370524,-0.2151378,-0.6282803,345.4434,284.3372,358.9163,
2337.442,-0.1573559,0.02083797,-0.2299254,-0.1607138,2.826677,0.4734411,-0.1834095,0.2324941,-0.7090182,6.699318,302.6696,357.1444,0.1934105,0.1364795,-1.61459,0.9076654,3.538456,0.3219219,-0.4999021,-0.2203369,-0.9170284,341.7003,272.4561,355.3497,-0.5112131,-0.008488568,-1.030189,0.7628377,3.062327,-0.3252887,-0.3757035,-0.215289,-0.6402118,345.6263,282.0174,358.783,
2351.469,-0.1455446,0.01931762,-0.2329128,-0.1790607,2.759711,0.4438576,-0.1850928,0.2327372,-0.7123096,6.597174,300.5729,357.2059,0.2732007,0.1277161,-1.552671,0.905424,3.443342,0.4443578,-0.4943531,-0.2190732,-0.9341389,341.5535,269.6308,355.675,-0.4561151,-0.006672051,-1.018873,0.7729053,2.947379,-0.2636217,-0.3802364,-0.215152,-0.6518376,345.7376,279.7979,358.6942,
2364.996,-0.1332563,0.01814391,-0.2344496,-0.181467,2.676697,0.4114045,-0.1866042,0.2329959,-0.7156036,6.530735,298.5818,357.2993,0.3355092,0.1115498,-1.486096,0.9146116,3.279095,0.5833725,-0.4886267,-0.2182271,-0.9502112,341.5854,266.9608,356.1806,-0.406713,0.001378953,-1.005668,0.748323,2.881328,-0.2037954,-0.3842386,-0.2148612,-0.6630605,345.746,277.5778,358.5854,
2379.163,-0.1200312,0.0163866,-0.2355189,-0.1758446,2.584216,0.3779702,-0.1879671,0.233204,-0.7189248,6.494238,296.666,357.3988,0.3919513,0.09224612,-1.403499,0.8703724,3.045932,0.6757843,-0.4822158,-0.2176611,-0.9649123,341.6587,264.6003,356.7098,-0.3433375,0.01668363,-0.978235,0.6760268,2.760179,-0.1477251,-0.3872194,-0.2143112,-0.6738901,345.6465,275.5815,358.4726,
2393.078,-0.1090181,0.01480063,-0.236633,-0.1668358,2.516886,0.348635,-0.1892098,0.2334056,-0.722297,6.476385,294.7545,357.5135,0.4420806,0.07518417,-1.30279,0.7633667,2.774074,0.5919898,-0.4753999,-0.2173427,-0.9782553,341.5973,262.7143,356.8805,-0.2970185,0.02825178,-0.9549029,0.6283602,2.66761,-0.1184265,-0.3900535,-0.2137345,-0.6844552,345.5605,273.6156,358.3289,
2406.734,-0.09770313,0.0132326,-0.2374766,-0.1603499,2.464074,0.3338156,-0.1903166,0.2336298,-0.7256278,6.432577,292.8532,357.6341,0.4794655,0.06188281,-1.213301,0.6830416,2.623239,0.4072561,-0.4683897,-0.2171531,-0.9906408,341.3891,260.9227,356.6582,-0.2483545,0.040336,-0.9268516,0.579945,2.571473,-0.09215899,-0.3922806,-0.2130324,-0.6946298,345.4394,271.7429,358.1914,
2420.91,-0.08575654,0.0129631,-0.2369593,-0.1447158,2.409829,0.3364989,-0.1912152,0.2338889,-0.728847,6.384156,291.0356,357.8282,0.5129873,0.03822763,-1.098822,0.6524693,2.460607,0.1790216,-0.4610838,-0.2176409,-1.001345,341.161,259.3984,356.1193,-0.2060203,0.04801572,-0.8947174,0.566049,2.464719,-0.1152618,-0.3941002,-0.2122992,-0.7043519,345.4044,269.9954,357.9369,
2434.82,-0.07489336,0.01369493,-0.2348767,-0.141342,2.343062,0.3332613,-0.1919166,0.2341046,-0.7319553,6.328869,289.2985,357.9887,0.5242888,0.01321871,-1.017142,0.6835765,2.261048,0.1200003,-0.4542747,-0.2182935,-1.011804,341.1956,257.9512,355.7882,-0.1679701,0.05344465,-0.8622397,0.5666251,2.392462,-0.1412805,-0.3955901,-0.2115734,-0.7135925,345.3851,268.2546,357.6173,
2448.828,-0.06202771,0.01470107,-0.2307762,-0.1455908,2.239669,0.315316,-0.192439,0.2344145,-0.7350309,6.30087,287.7031,358.1007,0.5290077,-0.01154358,-0.9357626,0.7110704,2.060484,0.1106362,-0.4475022,-0.2189944,-1.021629,341.3359,256.6509,355.5144,-0.1325221,0.05845373,-0.8260855,0.5247477,2.269643,-0.1034194,-0.396672,-0.2108038,-0.7223841,345.2926,266.6718,357.4674,
2462.526,-0.05029654,0.01539411,-0.2253852,-0.1452128,2.135881,0.2949381,-0.1929417,0.234669,-0.7379888,6.272659,286.1729,358.2375,0.5336644,-0.02243009,-0.8742836,0.68833,1.996743,0.1187234,-0.440612,-0.2195603,-1.030919,341.3023,255.1716,355.299,-0.09883508,0.0627624,-0.7887155,0.4523849,2.121944,-0.02856365,-0.3972201,-0.2100205,-0.7308845,345.1351,265.2333,357.4842,
2476.588,-0.04029801,0.01656081,-0.2185109,-0.1334257,2.045881,0.2910838,-0.1933489,0.2350197,-0.7407759,6.254085,284.699,358.4365,0.5302017,-0.03069646,-0.8307438,0.6373961,1.930656,0.2705693,-0.434132,-0.2201099,-1.04007,341.4014,253.5779,355.4908,-0.06647989,0.06604661,-0.7554972,0.3947215,2.045763,0.02379534,-0.3975437,-0.2092594,-0.7389186,344.9398,263.729,357.508,
2490.539,-0.030282,0.01992363,-0.2085766,-0.1285401,1.947586,0.3071025,-0.1935946,0.2354652,-0.7433599,6.172088,283.318,358.6707,0.5181051,-0.04181067,-0.7949387,0.5841313,1.902125,0.5646331,-0.427932,-0.2207335,-1.048575,341.7706,251.7234,356.1412,-0.03889241,0.06682292,-0.7182794,0.3602977,1.95063,0.04073025,-0.3976728,-0.2085248,-0.7463368,344.7814,262.3403,357.4775,
2504.318,-0.02294319,0.02450628,-0.1973423,-0.1549532,1.843943,0.3297353,-0.1937722,0.2359299,-0.7457751,6.003672,282.0195,358.8855,0.5054078,-0.05157762,-0.7548156,0.5048428,1.851905,0.7758697,-0.4218059,-0.2213951,-1.056082,342.1688,249.9535,356.8455,-0.01661153,0.06544221,-0.6753275,0.3458129,1.833967,0.01093979,-0.3975999,-0.207845,-0.7532068,344.6522,261.117,357.326,
2518.257,-0.01842127,0.02857351,-0.1871966,-0.1995137,1.745552,0.3282683,-0.1939481,0.2364287,-0.7480503,5.809357,280.7863,359.0196,0.4886784,-0.06045929,-0.6983796,0.4201558,1.725503,0.8884388,-0.4160482,-0.2220686,-1.062587,342.5907,248.4687,357.4972,-0.0002935119,0.06009585,-0.6318911,0.3638746,1.718349,-0.02133958,-0.3975352,-0.2073643,-0.7595869,344.5992,259.9843,357.106,
2532.314,-0.0145066,0.03195726,-0.1759351,-0.2407721,1.634249,0.2989918,-0.1941087,0.236961,-0.7501905,5.6278,279.6629,359.1045,0.4683135,-0.06482355,-0.626852,0.3591606,1.566287,0.8547454,-0.4106377,-0.2227615,-1.067925,342.902,247.2847,357.9037,0.01056199,0.05214506,-0.5887034,0.3769929,1.583174,0.01205668,-0.3974107,-0.2068817,-0.7653992,344.6318,258.9342,357.0292,
2545.94,-0.01047363,0.03283151,-0.1632126,-0.2511222,1.509849,0.2676186,-0.1941898,0.2374012,-0.7520797,5.499513,278.6592,359.2235,0.4447535,-0.06403694,-0.5433175,0.3433978,1.399936,0.6820844,-0.4055611,-0.2234775,-1.07196,343.0255,246.3771,357.9452,0.01876451,0.04691385,-0.5378619,0.3263956,1.377844,0.05650645,-0.3970694,-0.2062867,-0.7704808,344.6292,258.1624,357.0751,
2559.773,-0.006881528,0.03108459,-0.150878,-0.2356567,1.397767,0.2504595,-0.1941578,0.2377003,-0.7537564,5.398587,277.7347,359.3716,0.4157739,-0.06059987,-0.4493518,0.3634389,1.187945,0.418945,-0.4010328,-0.2242285,-1.074834,342.9817,245.8488,357.6277,0.02651228,0.04562117,-0.4818272,0.2900935,1.208156,0.03204573,-0.3966471,-0.2056379,-0.7746875,344.5844,257.5163,356.9886,
2573.832,-0.002931369,0.02634701,-0.1359783,-0.2117762,1.259126,0.2402732,-0.1941407,0.2378211,-0.7552226,5.302816,276.9775,359.537,0.3795024,-0.05899059,-0.3551891,0.4108516,0.9596385,0.1643053,-0.3972065,-0.2250959,-1.076822,342.8969,245.6078,357.0914,0.03139898,0.04519768,-0.4111192,0.3201323,1.031999,-0.09990945,-0.3962705,-0.2050504,-0.7778353,344.58,257.1,356.5437,
2587.57,-5.950406E-05,0.02167913,-0.1228403,-0.1737536,1.134937,0.23092,-0.1941515,0.2379718,-0.7565559,5.265909,276.3024,359.7018,0.3368098,-0.06104748,-0.2706715,0.4795142,0.7504807,-0.01935711,-0.3940336,-0.2259742,-1.078191,342.886,245.5211,356.4494,0.03457754,0.04372837,-0.3527984,0.3697875,0.9049357,-0.2010155,-0.3957782,-0.2045169,-0.7807655,344.6237,256.7036,356.035,
2601.666,0.001881379,0.01668486,-0.1080579,-0.1258526,0.9939002,0.227718,-0.1942524,0.238162,-0.7577623,5.263116,275.7565,359.8839,0.2911019,-0.06514898,-0.199496,0.482684,0.5325196,-0.09366796,-0.3913675,-0.2268698,-1.079103,342.9653,245.5698,355.985,0.04167864,0.04441999,-0.3040451,0.3104748,0.803173,-0.1913743,-0.395075,-0.2040168,-0.7833527,344.5552,256.298,355.8154,
2615.675,0.002607399,0.01344964,-0.0946369,-0.09796795,0.8730242,0.2098911,-0.1943328,0.2383361,-0.7587483,5.247456,275.2661,0.01091921,0.2445076,-0.06892927,-0.1402675,0.441338,0.3322949,-0.1131116,-0.3893663,-0.2278224,-1.079595,343.0766,245.7125,355.6704,0.04922932,0.04382423,-0.2599443,0.1874706,0.7038786,-0.1226628,-0.3943689,-0.2036154,-0.7853717,344.3965,255.9193,355.8543,
2629.198,0.003256447,0.01139156,-0.08237588,-0.08965725,0.7633651,0.1728821,-0.194186,0.2384117,-0.7594904,5.202215,274.8386,0.06219191,0.1956452,-0.07360835,-0.09177269,0.4234183,0.1613962,-0.09144155,-0.3880981,-0.2287189,-1.07972,343.2985,245.9016,355.3954,0.05227456,0.03988771,-0.2201111,0.09241188,0.6102324,-0.0736123,-0.3937973,-0.2034319,-0.7868323,344.2339,255.6077,355.9267,
2643.031,0.003826799,0.008705093,-0.06752358,-0.0821737,0.6362324,0.1350096,-0.194028,0.238433,-0.7599915,5.171833,274.5435,0.1063254,0.1419768,-0.0729681,-0.04677188,0.382443,0.01845318,-0.07535923,-0.3875728,-0.2294261,-1.079446,343.5031,246.1476,355.1837,0.04765985,0.02677937,-0.1612495,0.04030987,0.4495046,-0.05979713,-0.3935305,-0.20364,-0.7872319,344.1426,255.5442,355.9436,
2657.227,0.00402531,0.006152781,-0.05424175,-0.07042828,0.5223838,0.1085965,-0.1939664,0.2383663,-0.7603339,5.142227,274.3276,0.1514487,0.09930174,-0.06459455,-0.01365712,0.3350045,-0.04246301,-0.09606991,-0.3873098,-0.2298899,-1.078894,343.5896,246.325,354.9575,0.03484374,0.007733233,-0.1062819,0.08413208,0.269927,-0.07314775,-0.3934934,-0.2040398,-0.7871554,344.2443,255.6418,355.8013,
2671.252,0.004218943,0.002397021,-0.03836783,-0.05138092,0.384341,0.08087217,-0.1939213,0.2382901,-0.7604824,5.150675,274.2626,0.1679778,0.06537094,-0.05300575,0.0117756,0.2856021,-0.05866129,-0.1247598,-0.3873544,-0.2301984,-1.078093,343.5969,246.4585,354.7387,0.02208079,-0.01039479,-0.05860338,0.1550857,0.1149902,-0.1011849,-0.3934617,-0.2045267,-0.786678,344.4448,255.8364,355.5604,
2685.008,0.004576969,-0.0005353193,-0.02336985,-0.02001722,0.2493367,0.05049774,-0.1938505,0.2382224,-0.7604061,5.19444,274.3003,0.159107,0.01967067,-0.03769889,0.0435455,0.1531889,-0.1347034,-0.07669546,-0.3883205,-0.2302568,-1.076764,343.6113,246.6778,354.8211,0.01338764,-0.02510613,-0.006769252,0.1528622,-0.0431833,-0.1041299,-0.3932686,-0.2049989,-0.7856024,344.5815,256.1519,355.4583,
2699.274,0.004914061,-0.003706971,-0.007178763,0.01103698,0.09605695,0.01991837,-0.193765,0.2382139,-0.7606496,5.244976,274.4673,0.133342,-0.02074806,-0.02632158,0.07367557,0.01594624,-0.2349913,-0.001890978,-0.3897085,-0.2303911,-1.075063,343.6627,246.9756,355.0691,0.01201414,-0.03476177,0.0422208,0.05826165,-0.1374004,-0.04858661,-0.3929694,-0.2057561,-0.7838162,344.6088,256.4194,355.5294,
2712.761,0.005726539,-0.005843558,0.00692571,0.04263035,-0.03808477,-0.003278508,-0.1936443,0.2380824,-0.7601521,5.312496,274.7408,0.1112527,-0.05724414,-0.01932793,0.1072451,-0.05365524,-0.3450723,0.01830157,-0.3915058,-0.2305133,-1.072731,343.7233,247.4109,355.2161,0.009631958,-0.04164146,0.0821811,-0.02129259,-0.2542762,0.01704769,-0.3928404,-0.2064511,-0.7816998,344.6437,256.7753,355.7237,
2726.574,0.006771582,-0.008675883,0.02156249,0.07091233,-0.1866471,-0.02951703,-0.1934664,0.2378061,-0.7588831,5.389831,275.1481,0.05228833,-0.1010141,-0.01268411,0.1566569,-0.07159404,-0.4940448,-0.05340798,-0.3940597,-0.2305605,-1.069483,343.7376,248.1256,355.1424,0.004158913,-0.05029925,0.1344066,-0.06453373,-0.4098002,0.04471158,-0.3928181,-0.2072553,-0.7786281,344.7298,257.3397,355.872,
2740.666,0.008622942,-0.01089692,0.03578527,0.09917549,-0.3293613,-0.05279527,-0.1932719,0.2376324,-0.7580429,5.47917,275.653,0.003437417,-0.147445,-0.003532857,0.2204927,-0.02949396,-0.6174658,-0.2611136,-0.397172,-0.2304495,-1.065184,343.6071,249.0393,354.6603,-0.005293857,-0.06135172,0.2010008,-0.0145183,-0.6000832,-0.01974788,-0.3929551,-0.2081759,-0.7745024,344.9524,258.1517,355.7423,
2754.239,0.01147766,-0.01202779,0.04980649,0.1321802,-0.469448,-0.06817143,-0.192928,0.2375191,-0.7570499,5.598326,276.2569,359.9619,-0.1786009,0.003803319,0.2681759,-0.02189605,-0.6981842,-0.4131875,-0.4002851,-0.2303245,-1.060866,343.4433,249.9603,354.188,-0.01116238,-0.06807701,0.2515257,0.04832811,-0.7306064,-0.1072749,-0.39301,-0.20906,-0.7702726,345.2045,258.996,355.4807,
2768.272,0.01407782,-0.01157777,0.06117579,0.155424,-0.5823271,-0.08147153,-0.1925495,0.2374229,-0.7558522,5.697335,276.9156,359.9152,-0.2112654,0.01084334,0.3184611,-0.06147165,-0.7972625,-0.4900621,-0.4038529,-0.2301194,-1.055942,343.2933,250.9767,353.8283,-0.01213592,-0.07197353,0.3049278,0.05769818,-0.8598868,-0.1699714,-0.3927801,-0.2099544,-0.7654295,345.4176,259.9613,355.2479,
2782.053,0.01686205,-0.009912085,0.07304946,0.1617483,-0.7052854,-0.09031952,-0.1921662,0.2373939,-0.7545171,5.761852,277.699,359.8661,-0.2432017,0.01668941,0.367083,-0.1801486,-0.9239898,-0.4305859,-0.4078474,-0.2299524,-1.050467,343.1981,252.0214,353.8431,-0.009092793,-0.07379117,0.3511668,0.009599414,-0.9710321,-0.1563461,-0.392524,-0.2108736,-0.7601696,345.5699,260.94,355.2132,
2796.199,0.0196592,-0.007235034,0.08546088,0.1497145,-0.8447618,-0.1028843,-0.1918818,0.2373901,-0.7530277,5.788276,278.613,359.7879,-0.2690807,0.01853396,0.4070863,-0.2787545,-1.044888,-0.306325,-0.412002,-0.2297759,-1.044601,343.2057,253.0561,354.0454,-0.003411088,-0.07386344,0.392575,-0.08060087,-1.076769,-0.07772934,-0.3921464,-0.2117664,-0.7544486,345.6598,261.9482,355.3958,
2809.927,0.02244791,-0.004978774,0.09647677,0.1299653,-0.9649098,-0.1027442,-0.1915368,0.2373319,-0.7513503,5.774396,279.586,359.7406,-0.2926578,0.01825917,0.4509895,-0.3552535,-1.167637,-0.2074444,-0.4164591,-0.2297132,-1.037999,343.2279,254.1815,354.2836,0.002737863,-0.07190061,0.4365351,-0.1841087,-1.203456,0.003664799,-0.3918194,-0.2125707,-0.7480379,345.6919,263.0834,355.6746,
2823.778,0.02648459,-0.003094451,0.1088576,0.1239907,-1.095006,-0.08710803,-0.1909996,0.2372789,-0.7495368,5.771922,280.6761,359.7324,-0.3143861,0.01600537,0.5023255,-0.3850558,-1.295372,-0.1862999,-0.4211137,-0.2297576,-1.030616,343.2568,255.4634,354.3796,0.008372888,-0.06890473,0.4834212,-0.2492808,-1.340825,0.03525031,-0.3913825,-0.213337,-0.7410713,345.7363,264.3743,355.883,
2837.892,0.03123517,-0.002147871,0.1196672,0.1299645,-1.202841,-0.08081565,-0.1903082,0.2372484,-0.7475927,5.79847,281.8144,359.7136,-0.3327272,0.01286338,0.5586832,-0.4077831,-1.434181,-0.2230672,-0.4259052,-0.2299298,-1.022573,343.2586,256.9301,354.3517,0.01272522,-0.0668994,0.5330206,-0.2373077,-1.455613,-0.02105931,-0.3909699,-0.2140342,-0.7333335,345.8825,265.7513,355.8579,
2851.949,0.0365594,-0.001354686,0.1288905,0.1344425,-1.306394,-0.1033922,-0.1896044,0.2371869,-0.7455724,5.820439,283.0247,359.6249,-0.3469919,0.009510292,0.6134852,-0.426769,-1.536317,-0.2911363,-0.4308432,-0.2301826,-1.013959,343.2191,258.4657,354.2159,0.02032381,-0.06279102,0.5832953,-0.2418299,-1.583647,-0.08474263,-0.3902591,-0.2146462,-0.7251576,346.026,267.2792,355.776,
2865.728,0.04238801,-0.002143527,0.1371247,0.116807,-1.420973,-0.1540169,-0.1888661,0.2371147,-0.743505,5.836591,284.3552,359.4323,-0.3576221,0.006880932,0.6658414,-0.4670578,-1.626299,-0.3559635,-0.4357803,-0.2303791,-1.004823,343.1361,260.0793,354.0507,0.03231719,-0.05707298,0.6293319,-0.2691454,-1.711388,-0.09414022,-0.3892679,-0.215102,-0.7166471,346.1483,268.8903,355.7879,
2879.55,0.04890894,-0.003277638,0.1447381,0.1214339,-1.535417,-0.1911962,-0.1879697,0.2370878,-0.7412735,5.907305,285.7792,359.3094,-0.3649019,0.006103511,0.7152702,-0.5314081,-1.686424,-0.4127631,-0.4408543,-0.2305826,-0.9950815,342.983,261.7253,353.8709,0.04954572,-0.0493178,0.6715903,-0.3197059,-1.831854,-0.06392718,-0.387969,-0.2154256,-0.7076768,346.2183,270.5701,355.8921,
2893.522,0.05704671,-0.005432432,0.1537373,0.1364635,-1.659955,-0.1917594,-0.1869615,0.2369327,-0.7389098,5.943347,287.3226,359.2746,-0.3719533,0.004279901,0.7630363,-0.5894747,-1.759933,-0.4217357,-0.4461005,-0.2308448,-0.9847609,342.8569,263.4261,353.7498,0.06977736,-0.04056433,0.7047943,-0.3806258,-1.924488,-0.004974663,-0.3863472,-0.2156623,-0.6985598,346.2214,272.2728,356.079,
