time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2490.277,0.001239616,-0.00381312,0.02288499,-0.02390047,-0.03810386,-0.03953905,0.9298398,0.4587815,0.1509359,11.1384,350.0582,2.709386,-0.06747933,-0.01215987,0.01241517,-0.00966216,0.09835347,-0.02424413,0.7678692,0.3664376,0.634537,312.3171,347.5415,15.25394,0.1055723,0.01777018,0.04069584,-0.01134121,-0.3325458,0.03603373,0.9684196,0.3513604,0.6599641,321.3246,0.7918218,351.8654,
2504.083,9.313319E-05,-0.007038601,0.02123898,-0.04354051,-0.02317515,-0.0524804,0.9298208,0.4586045,0.1511455,11.23449,350.0576,2.739038,-0.153463,-0.01609591,0.01834112,-0.1024682,0.06763076,-0.1531229,0.7635251,0.3660929,0.6348585,312.6064,347.1041,15.46484,0.1690966,0.005632306,0.05560788,-0.002435603,-0.4374144,0.08218913,0.9722567,0.3510192,0.6610715,321.2504,1.124546,352.1511,
2517.897,-0.001129328,-0.009109635,0.01998051,-0.06213933,-0.0165714,-0.06131734,0.9297714,0.4584515,0.1514015,11.32343,350.0807,2.771089,-0.2344722,-0.02017384,0.01468453,-0.1387426,0.1713262,-0.2842587,0.7581803,0.3657418,0.635026,312.7475,346.5376,15.47424,0.2167615,-0.005582845,0.06608129,0.02631374,-0.4115957,0.04953401,0.976651,0.3504117,0.6626533,321.1461,1.171416,352.3955,
2531.73,-0.002328437,-0.009699173,0.0195636,-0.06417287,-0.0214554,-0.05563819,0.9296881,0.4583787,0.1516817,11.37613,350.1152,2.770918,-0.3257912,-0.02694998,0.00155133,-0.1019316,0.2807656,-0.4795341,0.7517661,0.3650225,0.6348444,312.7719,345.5538,15.70003,0.2891816,-0.02334426,0.09162942,-0.06297028,-0.4321469,0.1258527,0.9825831,0.3497914,0.6650175,321.2996,1.561045,352.4834,
2545.872,-0.003362089,-0.01020827,0.01923092,-0.05445358,-0.02727567,-0.05346332,0.9295719,0.4581626,0.1519513,11.40322,350.162,2.794848,-0.3918471,-0.03545641,-0.0006186962,-0.1245449,0.2808844,-0.529458,0.7450396,0.3644588,0.6350852,312.9238,344.8925,15.86629,0.3591042,-0.03799457,0.1142372,-0.1553161,-0.4785111,0.3018346,0.9888024,0.3489063,0.6671484,321.5111,2.3896,352.3252,
2559.614,-0.00426391,-0.01106015,0.01809694,-0.05887342,-0.02434727,-0.0513145,0.9294729,0.4579815,0.1521189,11.47685,350.1655,2.806292,-0.4483505,-0.04023258,0.000285998,-0.2203611,0.3467988,-0.556039,0.7375434,0.3640418,0.6350658,313.2122,344.3653,15.72359,0.4115703,-0.05059599,0.1316688,-0.238458,-0.4905383,0.3896058,0.9953562,0.3480657,0.6694392,321.799,3.10153,352.211,
2573.46,-0.005523899,-0.01146106,0.01630841,-0.06538937,-0.01065281,-0.05102449,0.9293467,0.4578473,0.1522441,11.55562,350.1538,2.828413,-0.515347,-0.0449202,-0.01045381,-0.2128232,0.3915831,-0.7170978,0.729164,0.3633988,0.6345762,313.439,343.2806,15.9798,0.4660907,-0.05810375,0.1391775,-0.2269351,-0.7401494,0.4182109,1.002517,0.3471116,0.6715903,321.8586,3.870642,352.6324,
2587.654,-0.005756078,-0.01183245,0.01402288,-0.07917088,0.01321898,-0.05975568,0.9293108,0.4576677,0.1524458,11.66153,350.1058,2.879867,-0.5651711,-0.04751937,-0.02004404,-0.1972774,0.3686087,-0.7481328,0.7205038,0.3627228,0.6341467,313.6484,342.4415,16.22145,0.5030689,-0.06120465,0.1398917,-0.2113659,-0.9800683,0.451972,1.009817,0.3463249,0.6735141,321.8871,4.731061,353.1832,
2601.582,-0.004801963,-0.01285291,0.01150389,-0.09406917,0.04676331,-0.08155854,0.9292796,0.457485,0.1525753,11.78939,350.0459,2.972269,-0.6180847,-0.04993683,-0.03677297,-0.1824502,0.4536318,-0.8083997,0.7109464,0.3620189,0.633333,313.7995,341.4984,16.29346,0.5500962,-0.06553789,0.137613,-0.1985167,-1.0092,0.510267,1.018377,0.3453594,0.675456,321.9588,5.606457,353.394,
2615.271,-0.003921544,-0.01217302,0.0102856,-0.1004144,0.07430026,-0.09807401,0.9292587,0.4573527,0.1527137,11.91171,349.964,3.057734,-0.6668851,-0.05154108,-0.06429587,-0.1113223,0.6923475,-0.8419376,0.701036,0.3609943,0.6319548,313.648,340.5048,16.0252,0.6148568,-0.07987601,0.1420321,-0.2907462,-0.7271863,0.6755958,1.028158,0.3440401,0.6778153,322.3941,6.609803,352.7491,
2629.042,-0.00270854,-0.009876529,0.01053305,-0.07783131,0.108896,-0.09908538,0.9292526,0.4572548,0.1528122,11.933,349.8563,3.143456,-0.6989881,-0.0573238,-0.08050886,-0.0909728,0.8126054,-0.8340848,0.6908267,0.3598687,0.6307963,313.576,339.6667,15.72008,0.6648321,-0.09076367,0.1461943,-0.3946646,-0.5649831,0.8627337,1.037683,0.3430558,0.6798423,322.9836,7.822464,352.0224,
2643.144,-0.00167418,-0.006988385,0.01294137,-0.04071495,0.1232098,-0.07944046,0.9292523,0.4572067,0.1529981,11.89017,349.7764,3.202957,-0.7415504,-0.06888501,-0.09212963,-0.1263285,0.8456597,-0.8491303,0.6796474,0.3586401,0.629435,313.6954,338.8361,15.46743,0.7042524,-0.09538896,0.1401598,-0.4026206,-0.5188486,0.9961847,1.04719,0.3419227,0.6812968,323.4437,9.116645,351.3694,
2657.167,-0.0004359037,-0.004924241,0.01609784,0.003858819,0.1152399,-0.04661681,0.9292638,0.4571885,0.1532864,11.79128,349.7273,3.220077,-0.7859012,-0.08129612,-0.1039687,-0.2161678,0.8909458,-0.843521,0.6678953,0.357248,0.627636,313.9295,338.1591,15.00369,0.7231386,-0.09193871,0.1244374,-0.3436355,-0.6732739,0.9431182,1.05651,0.341017,0.6825981,323.6081,10.14597,351.3855,
2671.021,0.001943571,-0.0033005,0.01859671,0.02002961,0.09585602,-0.02985094,0.9293299,0.4572028,0.1536188,11.79477,349.6957,3.244823,-0.819312,-0.08770718,-0.1196402,-0.2331598,0.9990342,-0.8812644,0.6560501,0.3559811,0.6256618,314.0452,337.3109,14.50194,0.7233319,-0.07642328,0.1008263,-0.244772,-0.993919,0.7705819,1.065705,0.3406202,0.6832743,323.4667,10.97281,352.1201,
2685.157,0.004613565,-0.004996017,0.01872899,-0.001179883,0.06768917,-0.02163326,0.9294537,0.4570952,0.1538826,11.85729,349.6957,3.231031,-0.8567334,-0.09302457,-0.1402086,-0.2755337,1.172288,-0.961898,0.6438299,0.3546074,0.6231312,314.2038,336.3335,13.78322,0.7246737,-0.05609576,0.07131888,-0.1046249,-1.178976,0.6051969,1.075579,0.3403314,0.6835645,323.1294,11.66335,352.8421,
2699.151,0.006851599,-0.007500741,0.01846814,-0.05074717,0.03288279,-0.0163482,0.9297101,0.4568492,0.1541237,11.99406,349.6948,3.170407,-0.8912372,-0.09743673,-0.1687129,-0.3409061,1.265233,-0.9171267,0.6307144,0.3533013,0.6199512,314.3682,335.749,12.84984,0.743022,-0.04024116,0.04700279,-0.006413668,-1.058674,0.5600586,1.086359,0.3401273,0.6837555,322.9464,12.34624,352.9162,
2712.737,0.008360337,-0.008456434,0.01969958,-0.07585239,0.007044998,-0.004906895,0.929879,0.4567693,0.1545035,12.0596,349.7087,3.130951,-0.9108503,-0.09255481,-0.1909541,-0.3938529,1.335473,-0.8313255,0.6176797,0.3523841,0.6166723,314.4915,335.3808,11.79386,0.7730303,-0.02934366,0.03010932,0.06238028,-0.792808,0.5802217,1.097759,0.3398639,0.6840542,322.8907,13.02676,352.4996,
2726.892,0.008814706,-0.006948824,0.02374618,-0.06007174,-0.01184875,0.004292016,0.9299598,0.4568194,0.1550508,12.03845,349.7353,3.106493,-0.9442657,-0.07919414,-0.2406001,-0.2866729,1.547881,-0.8757144,0.603904,0.3516096,0.6118239,314.3289,334.4879,10.79609,0.8029342,-0.02445981,0.02254516,0.03956088,-0.6919425,0.5925392,1.109154,0.3395896,0.6843253,322.9771,13.73501,352.3005,
2740.967,0.008594587,-0.003434223,0.02849262,-0.02421529,-0.0202102,0.01640535,0.9300801,0.4569309,0.155613,11.97803,349.7511,3.090082,-0.9884427,-0.06568064,-0.3019818,-0.04544088,1.595975,-0.9196393,0.5893273,0.3506972,0.6064202,313.9457,333.2147,10.40578,0.8235625,-0.01670504,0.01251668,0.01653619,-0.8809229,0.4984789,1.120659,0.3396376,0.6842278,322.8705,14.3648,352.834,
2754.511,0.007535378,-0.000246383,0.03350121,0.01021975,-0.0330273,0.02699544,0.9301178,0.4569664,0.1562223,11.91287,349.7899,3.058925,-1.042282,-0.05774974,-0.3516096,0.1127085,1.483687,-0.9945694,0.5736476,0.3499612,0.6009672,313.8072,331.8448,10.40068,0.8428788,-0.0002654893,-0.01020062,0.05915866,-1.251282,0.3574957,1.132625,0.340063,0.6833188,322.451,15.01585,353.9396,
2768.545,0.006374052,0.001627173,0.03716637,0.02101862,-0.03865966,0.02956468,0.9301738,0.4569273,0.1567661,11.89047,349.8191,3.043102,-1.106141,-0.06073963,-0.3925291,0.2532685,1.342025,-1.233299,0.557744,0.3488646,0.5950969,314.0054,329.8523,10.89478,0.8767845,0.02152005,-0.04433706,0.2406224,-1.454422,0.2756356,1.145814,0.3405237,0.6821319,321.7089,15.77558,354.7669,
2782.533,0.004478369,0.001971544,0.04070733,0.02003444,-0.04618219,0.03298394,0.9301268,0.4569208,0.1574472,11.87165,349.8564,3.005182,-1.148638,-0.0662454,-0.4216881,0.2511236,1.162368,-1.326275,0.5418665,0.3481639,0.588563,314.4206,328.3185,11.1881,0.9355675,0.02820184,-0.06115836,0.2916303,-1.330789,0.3877331,1.160424,0.3408012,0.6813374,321.4179,16.74872,354.8173,
2796.56,0.0026189,0.003383352,0.04514217,0.03099531,-0.03302653,0.01856704,0.9301006,0.4570691,0.1582223,11.82766,349.8627,3.047796,-1.180203,-0.06740028,-0.4616398,0.2997462,0.965284,-1.299202,0.5253612,0.3473837,0.5811554,314.7158,326.9654,11.61893,1.004442,0.02056582,-0.06518874,0.2608571,-1.043536,0.6592168,1.175622,0.3409215,0.6804917,321.6357,18.07687,354.1171,
2810.45,0.001009675,0.003353501,0.04785969,0.04221931,-0.005843353,-0.001361702,0.9300916,0.4569552,0.158937,11.787,349.8351,3.107289,-1.200425,-0.06125497,-0.5101883,0.3581836,0.9945358,-1.255749,0.5090569,0.3466742,0.5731587,314.7492,325.5929,11.7388,1.083652,0.008894094,-0.07366928,0.273699,-0.8091624,1.004994,1.191512,0.3409897,0.6792207,322.0616,19.86557,352.9401,
2824.253,-0.0003339741,0.0009756756,0.04936453,0.02277985,0.008232108,-0.009320726,0.9301115,0.4569249,0.1596046,11.84146,349.8113,3.106605,-1.210999,-0.05607786,-0.5582021,0.3628033,1.253119,-1.294731,0.4929692,0.3459411,0.5646216,314.6959,324.0965,11.28695,1.140026,0.005012771,-0.0963552,0.3267809,-0.7854741,1.195845,1.207245,0.3412501,0.6770789,322.3101,21.67657,352.0852,
2838.363,-0.0005381387,-0.001448824,0.05005109,-0.01179696,-0.0001598307,-0.005280383,0.930143,0.4568523,0.1602926,11.87848,349.8265,3.080909,-1.213523,-0.05419858,-0.6039683,0.3269119,1.623836,-1.350256,0.4768611,0.3450494,0.5554972,314.5404,322.6547,10.2635,1.167751,0.01631428,-0.1356694,0.4435238,-0.9377366,1.161421,1.22273,0.3418648,0.6741906,322.0833,23.29183,351.7308,
2852.08,-0.0007880703,-0.00194046,0.05173938,-0.03450907,-0.04129975,0.01091606,0.9301028,0.4569557,0.1611083,11.94773,349.924,2.974593,-1.212054,-0.05961423,-0.6603854,0.3846818,1.96709,-1.412657,0.4608705,0.3436689,0.5455154,314.2484,320.978,9.221465,1.173241,0.03061949,-0.1720451,0.5015109,-1.161302,1.015438,1.238077,0.3424273,0.6711565,321.6322,24.64648,351.888,
2866.252,-0.001099598,0.0001152838,0.05616556,-0.02215104,-0.0833376,0.02872592,0.9299838,0.4571047,0.1621088,11.89509,350.0335,2.910127,-1.207302,-0.07258142,-0.6894042,0.3002414,1.947265,-1.413621,0.4447956,0.3424683,0.5357504,314.356,319.8523,8.272471,1.185415,0.03750619,-0.2089656,0.5313991,-1.338776,0.9124155,1.25437,0.3426717,0.6678741,321.1684,25.99279,352.1335,
2880.116,-0.002118837,0.002674707,0.06167456,0.02170888,-0.090163,0.02938734,0.9299153,0.4571653,0.163137,11.79054,350.0897,2.930416,-1.203579,-0.08166043,-0.7159809,0.2140501,1.831435,-1.43074,0.4287278,0.3415253,0.5252156,314.6881,318.8752,7.397793,1.197635,0.02836742,-0.22348,0.4201468,-1.381382,0.9100227,1.27047,0.3427064,0.6647163,321.1508,27.231,352.375,
2893.785,-0.003044363,0.005327811,0.06564976,0.04661254,-0.06728791,0.01868652,0.929867,0.4572081,0.1640785,11.72482,350.0963,2.963537,-1.201875,-0.08215732,-0.7522289,0.2950722,1.758444,-1.418716,0.4129296,0.3405431,0.514125,314.8431,317.5476,6.895713,1.206865,0.01847804,-0.2354141,0.3123274,-1.451503,0.9228312,1.286703,0.3427794,0.6613108,321.2002,28.44399,352.777,
2907.941,-0.003043417,0.00451107,0.06808491,0.05920342,-0.02956773,-0.0006948713,0.929868,0.4570698,0.1649674,11.69023,350.0849,3.028162,-1.197786,-0.07942247,-0.8028013,0.4044461,1.676126,-1.410008,0.3971737,0.3396257,0.5020223,315.0192,316.1008,6.575691,1.233626,0.009086067,-0.2650021,0.2976331,-1.570607,1.073457,1.30359,0.3429022,0.6567646,321.356,30.15612,352.9956,
2921.99,-0.002561519,0.003264419,0.06857062,0.03974262,-0.01297587,-0.02613643,0.9299008,0.4571224,0.1658589,11.74297,350.1012,3.090666,-1.192841,-0.08042197,-0.8477453,0.6335965,1.659348,-1.435727,0.381974,0.3383052,0.4901111,315.1314,314.1384,6.597595,1.256447,0.009006876,-0.3010237,0.3575646,-1.636338,1.167823,1.320563,0.3432272,0.651843,321.4254,31.9356,353.0645,
2935.803,-0.001649652,0.002779988,0.06929041,0.01803499,-0.01924351,-0.02849261,0.9298692,0.4572364,0.1668912,11.76236,350.1436,3.066898,-1.173167,-0.08925023,-0.8688573,0.6858535,1.59604,-1.492259,0.3676551,0.3370241,0.4784284,315.5075,312.5039,6.344796,1.278912,0.0151659,-0.3441756,0.5303915,-1.670008,1.279146,1.337422,0.3437823,0.6463475,321.4442,34.08341,352.7631,
2949.691,-0.00156701,0.004445047,0.07167104,0.008538813,-0.03554497,-0.02247113,0.9297822,0.457495,0.1680714,11.76498,350.2017,3.065813,-1.128767,-0.09310818,-0.8665105,0.4621764,1.64875,-1.564759,0.3542196,0.3361991,0.4669561,315.9817,311.7062,5.058764,1.305113,0.02143815,-0.4019422,0.7964699,-1.45323,1.355406,1.355073,0.3441561,0.6399369,321.5457,36.356,351.6975,
2963.801,-0.001134127,0.008343258,0.07609653,0.04537898,-0.007999244,-0.03538578,0.9298054,0.4577642,0.1692876,11.65742,350.1748,3.184489,-1.060178,-0.07345104,-0.8721536,0.2398075,2.02589,-1.595277,0.3422692,0.3362543,0.454755,316.0295,311.1302,2.845318,1.327381,0.01604642,-0.4400339,1.009253,-1.218114,1.467747,1.372514,0.344387,0.6338161,321.9375,38.69127,350.3751,
2977.685,0.0002620034,0.01069105,0.07984611,0.09363757,0.05505582,-0.05683751,0.9299577,0.4577579,0.1704484,11.5346,350.0654,3.3607,-0.985744,-0.04300288,-0.8885769,0.07047071,2.405319,-1.43678,0.3309537,0.3363058,0.4421456,315.5265,310.8792,0.3068303,1.338936,0.006158259,-0.4708335,1.149389,-1.123447,1.616983,1.389201,0.3445166,0.6275151,322.5516,41.18999,349.148,
2991.499,0.003500253,0.01067315,0.08180086,0.1019152,0.1329091,-0.1019601,0.9302453,0.4578665,0.1715882,11.5345,349.9044,3.5986,-0.9009616,-0.006889555,-0.9321438,0.06707497,2.735121,-1.151182,0.319767,0.3362894,0.4282235,314.4921,310.5864,357.9023,1.326054,-1.587719E-05,-0.5002559,1.157246,-1.178049,1.689025,1.405173,0.3448622,0.6205623,323.1331,43.49176,348.4532,
3005.303,0.007285528,0.01105867,0.08370873,0.0795547,0.1697752,-0.1334402,0.9305111,0.4580782,0.1728117,11.5793,349.8206,3.775018,-0.875964,-0.0006058998,-0.9849041,0.4679536,2.642497,-1.070768,0.3081828,0.33578,0.4143541,314.0435,308.8544,357.2459,1.286857,0.009492699,-0.5390624,1.089196,-1.430381,1.64201,1.420107,0.3457683,0.6127726,323.3195,45.68578,348.3823,
3019.363,0.009574458,0.01236461,0.0870453,0.0565419,0.1124284,-0.07760296,0.9305842,0.4583392,0.1742133,11.52546,349.8631,3.650084,-0.8779887,-0.009269192,-1.010832,0.7677176,2.143634,-1.109461,0.2964412,0.335621,0.4009247,314.4581,307.0381,357.4659,1.228064,0.03590427,-0.5812427,0.9971346,-1.659668,1.386387,1.434589,0.3468412,0.6045952,322.918,47.50704,348.5593,
3032.957,0.01111001,0.01307727,0.09163453,0.06016699,0.0212108,-0.01059328,0.9306687,0.4584999,0.1756325,11.42876,349.9805,3.548759,-0.8915077,-0.01975339,-1.026254,1.071207,1.644199,-1.28589,0.2846479,0.335908,0.3870451,315.5406,305.0235,358.0013,1.178257,0.05183125,-0.6133511,0.9781827,-1.694189,1.244288,1.448729,0.3477575,0.5965401,322.7446,49.3307,348.4408,
3047.168,0.01124357,0.01311737,0.09539887,0.05405187,-0.04863919,0.014597,0.9307185,0.4585975,0.1770524,11.40837,350.1103,3.51322,-0.89579,-0.02026298,-1.052389,1.386332,1.404862,-1.431435,0.2739238,0.336679,0.3723109,316.7249,302.7367,358.4631,1.124319,0.05943335,-0.6232357,0.8727726,-1.59823,1.122625,1.461955,0.3485555,0.5888233,322.7215,50.7271,348.4457,
3061.228,0.008258861,0.01129493,0.09913771,0.05082465,-0.08559403,0.02942675,0.9305524,0.4586494,0.1784781,11.35396,350.1847,3.464124,-0.8558191,0.0002486203,-1.126228,1.765281,1.436856,-0.8930926,0.2648109,0.3368001,0.3559146,316.4062,299.6493,359.9895,1.05386,0.07133675,-0.6187221,0.5437937,-1.614482,1.039366,1.473849,0.3499699,0.5808598,322.6183,51.52201,349.339,
3075.203,0.002704229,0.007601059,0.1002112,0.0592588,-0.03984381,-0.01658872,0.9303686,0.4585668,0.1797756,11.33918,350.1504,3.640908,-0.7747395,0.0183286,-1.181473,1.720473,1.235267,-0.2633406,0.2568218,0.3369356,0.3400713,315.7148,297.4375,1.718769,0.9711062,0.09841257,-0.6297624,0.1288033,-1.82066,0.814184,1.485457,0.3516771,0.5716655,321.8616,51.78207,350.9977,
3089.105,-0.003727999,0.004598088,0.09841681,0.04922288,0.03188771,-0.1167375,0.9301347,0.4585216,0.1809705,11.43359,350.1142,3.974781,-0.7178456,0.03417262,-1.183274,1.463432,1.028057,-0.08772033,0.2481586,0.338101,0.3250815,315.5158,296.2383,2.452175,0.9178452,0.1163198,-0.6711187,0.08242413,-2.066996,0.6121293,1.497407,0.3526517,0.5619524,320.7862,52.717,352.0672,
3102.783,-0.0120691,-0.000189139,0.09455271,0.0354384,0.0845514,-0.2482354,0.929764,0.4583608,0.1821253,11.57023,350.1509,4.392154,-0.6573915,0.06199609,-1.18213,1.268619,1.218818,-0.2380468,0.2409562,0.3397764,0.3096254,315.2913,295.0175,2.07019,0.9042815,0.1067927,-0.6996365,0.2068574,-2.012742,0.6177526,1.509796,0.353087,0.5528244,320.3373,53.97683,352.5164,
3116.743,-0.01964732,-0.003337262,0.09129839,0.02999447,0.1075021,-0.3696173,0.9291992,0.4583291,0.1833316,11.71733,350.2463,4.894754,-0.590142,0.09023149,-1.196917,1.129038,1.675921,-0.3734764,0.2347087,0.3412127,0.2934852,314.5578,293.6055,1.06562,0.9113374,0.08221343,-0.7037482,0.2972331,-1.795174,0.8104832,1.522468,0.3536617,0.5438253,320.5902,55.13217,352.9478,
3130.788,-0.0284248,-0.005042674,0.08994536,0.06139851,0.1426581,-0.4830223,0.9284925,0.458212,0.1846425,11.76999,350.3108,5.512271,-0.5472373,0.1008281,-1.231408,1.17963,1.879343,-0.1555377,0.2272315,0.3416682,0.2769452,313.5442,291.5104,1.348623,0.9170486,0.06220731,-0.7165824,0.461945,-1.718813,0.9981509,1.534205,0.3541869,0.5342984,320.9389,56.66262,353.2934,
3144.934,-0.03887963,-0.004050475,0.09186675,0.1043099,0.1700042,-0.5266334,0.9276415,0.4582965,0.1860814,11.76306,350.3387,5.992626,-0.556286,0.0750082,-1.245613,1.435301,1.648643,-0.1323224,0.2190421,0.3415448,0.2613955,313.7175,289.0935,2.31528,0.8880016,0.05549714,-0.7283885,0.405542,-1.716835,0.9774526,1.544739,0.3546476,0.5245575,320.8386,57.66457,354.0351,
3158.963,-0.04891769,0.0004777722,0.09746733,0.1627807,0.175487,-0.4897906,0.9266316,0.4585699,0.1877115,11.62195,350.3632,6.359204,-0.5733831,0.04820535,-1.214795,1.558382,1.30872,-0.4766801,0.2116334,0.3427214,0.2467092,314.8208,287.6657,2.147742,0.8353746,0.06286032,-0.7358702,0.1679111,-1.86423,0.9213468,1.554909,0.3554623,0.5146232,320.3089,58.12054,355.5416,
3172.591,-0.05722609,0.00738723,0.1046799,0.2271319,0.2031953,-0.4490866,0.9256974,0.4587887,0.189392,11.43404,350.3153,6.784724,-0.5420603,0.05308171,-1.177662,1.44648,1.317971,-0.9783208,0.2064156,0.344779,0.2310834,315.6368,287.1486,0.4259703,0.7841451,0.0783767,-0.746021,-0.05652401,-2.135637,0.9050043,1.564873,0.3566312,0.50431,319.5362,58.45593,357.5373,
3186.736,-0.06358726,0.01339423,0.11136,0.2568534,0.2449345,-0.4073948,0.9247333,0.4590144,0.1910756,11.29558,350.2057,7.159324,-0.4565744,0.09270695,-1.187767,1.248868,1.868309,-1.065896,0.2028548,0.3467696,0.2143782,314.9023,286.1813,358.5577,0.7552526,0.09998912,-0.7795448,-0.01343733,-2.511756,0.9287145,1.575232,0.3582405,0.4928553,318.6482,59.40693,359.4335,
3200.656,-0.06701775,0.01579268,0.1161388,0.2438034,0.2958008,-0.3695958,0.9238446,0.4591974,0.1927483,11.22952,350.0189,7.497,-0.3628104,0.1385596,-1.237406,1.160645,2.388577,-0.7709936,0.1994341,0.3491274,0.1965655,313.3773,284.4633,357.589,0.7580314,0.1192808,-0.8431332,0.4026435,-2.643888,0.8531653,1.585946,0.3599874,0.4803884,317.9489,61.45696,0.04515685,
3214.465,-0.06754881,0.01532347,0.1179608,0.194823,0.3333057,-0.3246465,0.9230285,0.4592849,0.1943516,11.22351,349.8072,7.755063,-0.3079655,0.1713801,-1.320778,1.363295,2.523686,-0.09680185,0.1951609,0.3512108,0.1779902,312.0175,281.0901,358.9915,0.7879648,0.1273358,-0.9153898,0.9564503,-2.252298,0.6538322,1.597328,0.3618447,0.4669771,317.9519,64.06013,359.0096,
3228.565,-0.06662024,0.01274087,0.1180692,0.1257574,0.3271293,-0.2448773,0.9221599,0.4593993,0.1959412,11.24192,349.6082,7.819646,-0.3049508,0.1747437,-1.383855,1.763011,2.158854,0.3548532,0.1909118,0.3539294,0.159833,312.2179,277.2805,1.235759,0.8163249,0.12481,-0.9846684,1.466448,-1.678548,0.3785292,1.608218,0.3636745,0.4530524,318.4824,66.82608,356.9947,
3242.562,-0.06379802,0.01064385,0.1181679,0.05698121,0.3055855,-0.1689915,0.9213889,0.4596196,0.197569,11.28906,349.419,7.873234,-0.3014871,0.1771969,-1.415848,2.037468,1.764645,0.5873122,0.1875212,0.3572688,0.1415502,313.0356,274.0023,3.071056,0.801783,0.1256545,-1.029847,1.613445,-1.302289,0.1006003,1.617517,0.3655242,0.4391693,318.7668,69.01274,355.3148,
3256.612,-0.06007575,0.01021587,0.1183175,0.01463759,0.2779294,-0.1094225,0.9206885,0.4597471,0.19922,11.30356,349.2506,7.883898,-0.2644066,0.1882928,-1.442014,2.08363,1.654379,0.8515391,0.1855653,0.3605784,0.1230712,313.434,270.6771,4.986729,0.7464542,0.1359007,-1.054977,1.385043,-1.279248,-0.02172321,1.625884,0.3673478,0.4250756,318.4172,70.49309,354.7212,
3270.46,-0.05491567,0.00999596,0.1182188,-0.01592403,0.2417278,-0.04601058,0.9201038,0.4598934,0.2008346,11.32065,349.0959,7.833832,-0.1882641,0.2106504,-1.456309,1.862446,1.795237,1.066084,0.185283,0.3639644,0.1048763,313.0495,267.3807,6.944654,0.6776168,0.1528295,-1.069,1.046125,-1.650011,0.01761822,1.634071,0.3692443,0.411335,317.3297,71.82425,355.1671,
3284.251,-0.04835265,0.009602297,0.117294,-0.05285181,0.1910309,0.006718073,0.9196464,0.4599253,0.2024032,11.37904,348.986,7.740046,-0.09076101,0.2365235,-1.45383,1.551575,2.055622,1.140872,0.1859326,0.3674157,0.08702813,312.1071,264.1478,8.82108,0.6470277,0.1562552,-1.074041,0.9777104,-1.895101,0.1319543,1.642863,0.3708113,0.3977979,316.5376,73.47406,355.5563,
3298.427,-0.041794,0.007084505,0.115377,-0.09268381,0.1267382,0.07146747,0.9192492,0.4598278,0.2039347,11.44003,348.9168,7.514994,0.01431596,0.2632899,-1.443457,1.549248,2.489068,0.9729982,0.1879564,0.3714405,0.06946999,310.9935,260.5252,10.02854,0.6478338,0.1388634,-1.083456,1.216492,-1.938145,0.2915362,1.651913,0.3720338,0.3836561,316.4901,75.61893,355.6416,
3312.223,-0.03246783,0.003092607,0.1134152,-0.1347682,0.05256021,0.1166138,0.919062,0.4599502,0.2054847,11.55293,348.8901,7.302505,0.1151793,0.2800344,-1.432332,1.526312,2.830335,0.9104919,0.1908013,0.374991,0.05230701,309.772,256.5306,11.64733,0.6499675,0.1048243,-1.093136,1.446411,-1.591549,0.2987422,1.659606,0.3728536,0.3692274,317.1569,77.57405,355.1212,
3326.131,-0.02322858,0.005353735,0.1132771,-0.1220215,0.01641773,0.0997854,0.9190263,0.4603931,0.2071245,11.58376,348.9071,7.283685,0.1763384,0.2727718,-1.406022,1.199434,2.682019,0.9907609,0.192487,0.3778142,0.0350187,308.946,253.346,13.89495,0.6207007,0.07633681,-1.090286,1.211369,-0.9720379,0.08050551,1.666778,0.3734183,0.3542751,317.6447,78.18854,354.3343,
3340.075,-0.0144922,0.01429306,0.1146336,-0.04847442,-0.01603436,0.06945777,0.9190399,0.4609822,0.2088016,11.4685,348.9951,7.320652,0.1855214,0.2527952,-1.369106,0.998909,2.370325,1.035761,0.1935998,0.3806966,0.01869672,308.6895,250.6411,15.87427,0.5761018,0.06031285,-1.090212,0.8945056,-0.7259914,-0.2357877,1.673722,0.3733901,0.3400635,317.3788,78.88038,353.3176,
3353.964,-0.007210575,0.02385069,0.115664,0.06129399,-0.06660063,0.08095951,0.9190914,0.4613552,0.2103819,11.20298,349.1428,7.265466,0.1657875,0.2179521,-1.326828,1.102385,2.120067,1.053796,0.1942064,0.382539,0.003374282,308.8912,247.8443,17.42421,0.5349159,0.03404745,-1.052924,0.6591333,-0.7554733,-0.1023125,1.680698,0.3725431,0.3276832,317.0342,79.34491,353.42,
