time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2782.699,-0.006835234,0.001595964,-0.0006245575,0.04950605,0.02029508,0.0215546,0.7342204,0.05589432,-0.6449519,3.732427,313.087,359.5197,0.001738945,-0.00147707,0.004116101,-0.02405684,-0.008905075,-0.004326194,0.4143571,-0.5104157,-0.5046163,10.04572,304.3216,357.6471,0.0004033975,-0.0004929719,0.001521614,-0.01657516,-0.003002041,0.005055264,0.5332904,-0.5225321,-0.358832,4.485284,317.0268,7.352042,
2796.671,-0.007512079,0.002164659,-0.0008932287,0.04606126,0.01732523,0.02857581,0.734104,0.05596123,-0.6449798,3.704828,313.0802,359.5478,0.001168744,-0.001795401,0.004326013,-0.02177457,-0.005186707,-0.007229765,0.4143862,-0.5104379,-0.5045693,10.04304,304.3223,357.6281,0.0002486612,-0.0005134643,0.001188716,-0.00141885,-0.001696255,0.001816968,0.5332935,-0.5225691,-0.3588067,4.483506,317.028,7.347603,
2810.32,-0.007163739,0.00204144,-0.001081029,0.04075066,0.02027862,0.02306265,0.7340225,0.05600774,-0.6450082,3.718067,313.0598,359.5766,0.001172969,-0.001734906,0.004541665,-0.02080476,-0.006512905,-0.009756221,0.4144073,-0.510459,-0.5045226,10.04421,304.323,357.6105,0.0004031229,-0.001046694,0.001551601,-0.002069085,-0.00844481,-0.005311138,0.533296,-0.5226089,-0.3587768,4.484653,317.0318,7.344862,
2824.536,-0.006597761,0.001307679,-0.001052317,0.03620269,0.0227164,0.008994507,0.733935,0.05600324,-0.6450056,3.739425,313.0514,359.5987,0.001545646,-0.0005986567,0.004869843,-0.02077823,-0.01509342,-0.003366265,0.4144341,-0.5104783,-0.5044589,10.041,304.3301,357.5903,0.0004164893,-0.0002529431,0.00196923,-0.00648862,-0.008566126,-0.003508211,0.5333024,-0.5226352,-0.3587469,4.490651,317.0398,7.340538,
2838.411,-0.006111622,0.0006241768,-0.0009554405,0.03053336,0.02493867,-0.004085398,0.733852,0.05598973,-0.6450011,3.761386,313.0278,359.6102,0.001784282,0.0002066664,0.004811596,-0.02403586,-0.01747396,0.002064151,0.4144545,-0.5104889,-0.5044026,10.03258,304.3376,357.5736,0.0008293074,0.0009339072,0.002329828,-0.01290843,-0.01047992,0.0008026728,0.5333174,-0.5226247,-0.3587284,4.492996,317.046,7.331958,
2852.31,-0.005676949,-7.335973E-05,-0.0004311693,0.02838182,0.02197229,-0.01300058,0.7337806,0.0559761,-0.6449862,3.784385,313.017,359.627,0.00155016,-0.0006121844,0.004691116,-0.01431795,-0.01318294,-0.003686245,0.4144766,-0.5105039,-0.5043387,10.02562,304.3452,357.5584,0.001633472,0.002028269,0.002918761,-0.02050355,-0.01652538,-0.0005553593,0.5333441,-0.5225936,-0.3586999,4.49479,317.0557,7.313282,
2866.375,-0.005129346,-0.0003926952,0.0002595002,0.02077869,0.01352116,-0.01308464,0.7337255,0.05597708,-0.644961,3.793691,313.0237,359.6332,0.001017743,-0.002261516,0.004590778,-0.003632327,-0.01022304,-0.01196955,0.4144914,-0.5105368,-0.5042732,10.02978,304.353,357.5522,0.002509059,0.003251572,0.003350685,-0.02229322,-0.02119376,0.007203924,0.5333754,-0.5225372,-0.3586759,4.492368,317.0676,7.2919,
2880.153,-0.004110294,-0.0004199951,0.001031686,0.01436511,0.004137325,-0.01313662,0.7336974,0.0559819,-0.6449224,3.803257,313.0325,359.6367,0.0006088488,-0.002635587,0.004287479,-0.0125687,-0.004594119,-0.01658227,0.4144988,-0.5105686,-0.5042182,10.03821,304.3553,357.5414,0.002656216,0.002810096,0.003170995,-0.02040602,-0.0179541,0.00207061,0.5334071,-0.5224867,-0.3586537,4.492838,317.0771,7.272179,
2894.043,-0.002927629,-0.0004515897,0.001580372,0.007216025,-0.008610571,-0.01240821,0.7336881,0.0559646,-0.6448773,3.808621,313.0594,359.6293,0.0005425139,-0.001614602,0.004085623,-0.02041505,-0.005822325,-0.01173186,0.4145068,-0.5105969,-0.5041568,10.04286,304.355,357.5225,0.002298655,0.001863194,0.002826499,-0.02113997,-0.01245674,-0.001712461,0.5334376,-0.5224426,-0.3586275,4.496718,317.083,7.253615,
2907.959,-0.001704115,-0.000899959,0.002029446,0.004098004,-0.01867436,-0.01226906,0.7336978,0.05593041,-0.6448295,3.815147,313.0965,359.6168,0.0006142231,6.068642E-05,0.003632138,-0.01800912,-0.007639653,-0.002638325,0.4145136,-0.5106075,-0.5041043,10.04202,304.3579,357.5081,0.002115446,0.0007459691,0.002493693,-0.01200012,-0.01423612,-0.004758982,0.5334641,-0.5224102,-0.3586037,4.50035,317.091,7.242322,
2922.083,-0.0005888478,-0.001289836,0.002116828,-0.002364559,-0.02693852,-0.01331628,0.7337211,0.05591514,-0.6447997,3.828126,313.1338,359.6078,0.0003512162,0.001785635,0.002708672,-0.01358043,-0.009048948,0.007010868,0.414519,-0.510601,-0.5040629,10.03419,304.3627,357.4977,0.00137232,-0.0001503246,0.00168717,-0.01123259,-0.006644394,-0.002281118,0.5334818,-0.5223938,-0.3585888,4.502991,317.0941,7.234882,
2936.007,0.0004311327,-0.001977771,0.00216408,0.001141447,-0.02860114,-0.01424704,0.7337562,0.05589022,-0.6447735,3.835772,313.1553,359.6157,-0.0003305924,0.002588942,0.000846386,0.001065152,-0.002446879,0.01453103,0.4145197,-0.5105764,-0.5040451,10.0228,304.3633,357.4968,0.0003708861,-0.001375226,0.0006458703,0.003494687,-0.001871331,-0.008758739,0.5334925,-0.5223883,-0.3585933,4.50894,317.095,7.234559,
2949.864,0.001158722,-0.00266581,0.002101871,0.002405758,-0.02945342,-0.01529572,0.7337936,0.05584184,-0.6447453,3.854166,313.1764,359.6129,-0.0009721905,0.002838701,-0.001051066,0.009650803,0.002920641,0.02038142,0.4145111,-0.5105441,-0.5040529,10.01036,304.3636,357.5066,-0.0005349556,-0.001270827,-0.0005198598,0.01342187,0.001629949,-0.002038619,0.5334912,-0.5223929,-0.3586098,4.512303,317.095,7.241633,
2963.658,0.001696049,-0.003032067,0.002124523,-0.002298037,-0.02686119,-0.0143865,0.7338307,0.05577575,-0.6447064,3.859947,313.1923,359.5974,-0.001903689,0.001964056,-0.002896576,0.0227049,0.01267092,0.01481565,0.4144872,-0.5105138,-0.5040861,10.00538,304.3593,357.5279,-0.001952033,-0.0009442035,-0.002363457,0.02126883,0.01787302,0.003265056,0.5334835,-0.5223957,-0.3586574,4.507921,317.0877,7.261961,
2977.658,0.002202934,-0.002880921,0.001988487,-0.008055612,-0.0243972,-0.01355036,0.733875,0.05572406,-0.6446732,3.862205,313.2018,359.583,-0.00265956,0.001706,-0.00413684,0.0275018,0.02053544,0.01609633,0.4144523,-0.5104868,-0.5041369,10.00397,304.3496,357.5554,-0.002939775,-0.0003855694,-0.003650878,0.0302454,0.02746774,0.008250351,0.5334629,-0.5224001,-0.3587194,4.497933,317.0705,7.289886,
2991.655,0.002302411,-0.002590563,0.001886071,-0.01419189,-0.02348221,-0.005355576,0.7339008,0.05570544,-0.6446233,3.850987,313.2186,359.5643,-0.003352386,0.001600682,-0.004763845,0.03325601,0.02708,0.01484462,0.4144125,-0.5104585,-0.5041915,10.00803,304.3348,357.5888,-0.002539382,-0.0003380245,-0.003538824,0.0252675,0.01917278,0.00554443,0.5334491,-0.5224007,-0.3587672,4.490642,317.061,7.310692,
3005.154,0.002598493,-0.001899615,0.001490662,-0.01832005,-0.01886511,-0.001035938,0.7339373,0.05570848,-0.6445884,3.841258,313.2233,359.5476,-0.00295124,0.001658491,-0.004607924,0.03016894,0.02494168,0.01120047,0.4143848,-0.5104281,-0.5042418,10.01347,304.3207,357.6197,-0.001780616,2.745678E-05,-0.002973055,0.01726018,0.0143,0.008275108,0.5334435,-0.5224046,-0.3587959,4.482403,317.0538,7.326628,
3019.319,0.002827921,-0.001597456,0.0008258348,-0.0187777,-0.01457587,-0.001840236,0.7339668,0.05568228,-0.6445954,3.852856,313.2204,359.5317,-0.001619803,0.001589748,-0.003835795,0.02995856,0.01593833,0.01051616,0.4143726,-0.5104032,-0.5042812,10.0183,304.3154,357.6459,-0.0006370037,0.0001653518,-0.002176352,0.01228861,0.005997739,0.005576349,0.5334462,-0.5224047,-0.3588193,4.477769,317.0519,7.336955,
3032.875,0.003036159,-0.002121354,0.000303234,-0.01745362,-0.006791607,-0.003333784,0.7339927,0.05561086,-0.6446223,3.855093,313.2204,359.5187,-5.207839E-05,0.001710922,-0.002802556,0.02070723,0.006604421,0.01012477,0.4143789,-0.5103739,-0.5043207,10.01848,304.3159,357.6636,0.000530873,0.0001727033,-0.001552739,0.003000841,-0.001576893,1.482158E-05,0.5334486,-0.5224139,-0.3588365,4.476888,317.0533,7.340465,
3047.057,0.00346383,-0.002311348,-0.0003112664,-0.01464754,0.0003551248,-0.009055775,0.7340315,0.05555636,-0.6446577,3.872302,313.2087,359.5109,0.001219379,0.002056671,-0.001917195,-0.006371298,-8.612601E-05,0.006844313,0.4143998,-0.5103459,-0.5043505,10.01409,304.3162,357.6666,0.00115699,0.0007731601,-0.001405359,-0.003729177,-0.00146339,0.003744739,0.53346,-0.5224163,-0.3588509,4.475691,317.0533,7.338364,
3060.979,0.003714313,-0.002082515,-0.0006158384,-0.01271829,0.003992774,-0.01187121,0.734074,0.05555204,-0.6446759,3.887768,313.2001,359.5039,0.001651304,0.002419883,-0.001401303,-0.01569024,-0.003695593,0.01059722,0.4144365,-0.5103078,-0.5043834,10.00135,304.3151,357.6599,0.001647675,0.001516708,-0.00130752,-0.005729442,-0.003252891,0.006253432,0.5334829,-0.5224065,-0.3588705,4.469918,317.0558,7.3333,
3075.023,0.003752758,-0.001541447,-0.000807271,-0.01413394,0.003501517,-0.006656602,0.7341118,0.05556335,-0.6446931,3.884559,313.1967,359.4915,0.002041451,0.001857813,-0.0009702861,-0.01416444,-0.007015545,0.007545366,0.4144729,-0.5102762,-0.50441,9.989614,304.3153,357.6508,0.001736966,0.001833612,-0.001393485,-0.01055843,-0.002195847,0.01214756,0.5335065,-0.5223902,-0.3588913,4.461881,317.0565,7.326617,
3088.935,0.003719094,-0.001086944,-0.0008136105,-0.01760182,0.001628191,-0.0006116848,0.7341379,0.05555221,-0.6446906,3.874148,313.1966,359.4716,0.001957456,0.001536187,-0.0008061357,-0.01618593,-0.007424134,0.006987073,0.4145088,-0.5102512,-0.504432,9.979177,304.3172,357.6421,0.001673878,0.001545596,-0.00138128,-0.008041446,-0.003015394,0.00817876,0.5335233,-0.5223746,-0.3589082,4.456829,317.0582,7.323362,
3102.793,0.003798914,-0.0008369443,-0.0007233239,-0.01318701,-5.026738E-05,0.0006380428,0.7341706,0.05553492,-0.6446829,3.871094,313.1988,359.468,0.001478149,0.0008905014,-0.001190534,-0.02051081,-0.002958962,0.002932278,0.4145346,-0.5102407,-0.5044483,9.970748,304.3147,357.6299,0.001387764,0.001004532,-0.001639233,-0.003418993,-0.003484981,0.004328509,0.5335359,-0.5223557,-0.3589272,4.453091,317.0604,7.319595,
3116.836,0.004186851,-0.0009783932,-0.0004717605,-0.007834719,0.0006568632,-1.938158E-05,0.7342254,0.05551847,-0.6446686,3.872041,313.1975,359.4715,0.00135721,-0.0002514103,-0.001174962,-0.0143447,-0.004585917,-0.010075,0.4145549,-0.5102359,-0.5044658,9.970626,304.3144,357.6162,0.0008282631,0.0004080929,-0.002001067,0.0008930511,-0.001931021,-0.0001056899,0.5335451,-0.5223391,-0.3589537,4.451571,317.0616,7.317139,
3130.619,0.004632335,-0.001177431,-0.0002109561,-0.005591178,-0.0001459534,7.565953E-05,0.734299,0.05552141,-0.6446556,3.872236,313.1997,359.4711,0.0008787033,-0.0003651754,-0.001751868,0.001262306,0.0006861493,-0.00507151,0.4145665,-0.5102354,-0.5044851,9.973323,304.3164,357.6122,0.0003398031,0.0005433649,-0.00269913,0.00597799,0.004930876,0.005216492,0.5335571,-0.5223105,-0.358999,4.447614,317.058,7.319752,
3144.659,0.004832204,-0.001170063,-0.0002286264,-0.006043637,-0.004415975,-0.00133828,0.7343695,0.05552625,-0.644652,3.875632,313.2102,359.4649,0.0001345843,0.0004372653,-0.002422514,0.0002362563,0.00773904,0.001601445,0.4145708,-0.5102303,-0.5045084,9.97463,304.3137,357.6118,0.0003220713,0.0008787118,-0.002753417,0.009779799,0.006807132,0.009542547,0.5335671,-0.5222896,-0.359037,4.442296,317.0536,7.324627,
3158.72,0.005075898,-0.001220813,-6.452482E-05,-0.006499755,-0.008686221,-0.00275118,0.734419,0.055502,-0.6446301,3.878576,313.224,359.4578,-0.000192578,0.001084012,-0.002304702,0.004276219,0.008560404,0.002720168,0.414567,-0.5102148,-0.5045349,9.974973,304.3074,357.6143,0.0006390811,0.0008061465,-0.002443651,0.009573431,0.007396623,0.0115855,0.5335786,-0.52227,-0.3590728,4.433518,317.0491,7.332056,
3172.392,0.005304662,-0.0007623625,-7.711584E-06,-0.006307287,-0.01087009,-0.001829084,0.7344761,0.05549856,-0.6446128,3.877131,313.2358,359.4529,0.0001869868,0.001396198,-0.00138911,0.02077766,0.0008443326,0.005985057,0.4145571,-0.5101836,-0.5045619,9.976178,304.308,357.6302,0.00115576,0.0006314153,-0.001730516,0.005874205,0.004085456,0.009886892,0.5335929,-0.5222575,-0.359099,4.42541,317.0462,7.338266,
3186.488,0.005484541,-0.0003930207,2.212194E-05,-0.005679843,-0.01119239,0.004606244,0.7345443,0.05551938,-0.6446127,3.861665,313.2445,359.45,0.0001834967,0.001423416,-0.0009623468,0.01172837,0.0005369503,0.006271177,0.4145515,-0.5101649,-0.504572,9.976126,304.3107,357.6404,0.001378409,0.0001260097,-0.001106895,0.003870785,0.004582969,0.005094778,0.5336081,-0.5222507,-0.3591115,4.419549,317.0449,7.34174,
3200.424,0.005485434,0.0002394046,-0.0002454375,-0.01018854,-0.01199184,0.008523581,0.7346162,0.05557647,-0.6446382,3.848195,313.2521,359.4353,1.183532E-05,0.001206829,-0.000410617,-0.009168002,0.001054638,-0.000263899,0.4145509,-0.5101463,-0.5045837,9.974239,304.3092,357.6394,0.001752241,-9.90346E-05,-0.0001908678,0.0004803966,-0.0007532638,0.00398208,0.5336238,-0.5222321,-0.3591183,4.417094,317.0453,7.342161,
3214.23,0.005704703,0.0005716504,-0.0004267618,-0.0136951,-0.01033024,0.009484624,0.7346967,0.05561625,-0.6446538,3.838445,313.2544,359.419,4.199428E-05,0.0008026774,0.0001387001,-0.01118805,0.000644688,-0.0008243342,0.4145504,-0.5101328,-0.5045868,9.972459,304.305,357.6316,0.002125846,7.174609E-05,0.0008470534,-0.005222842,-0.005850439,0.00479442,0.533645,-0.522214,-0.3591139,4.414811,317.0481,7.339255,
3228.043,0.006018491,0.0006043914,-0.0003844718,-0.01706583,-0.009720091,0.01037565,0.734776,0.05561934,-0.6446337,3.827624,313.2609,359.3975,0.0001587928,0.000887458,0.0005268716,-0.00714767,0.001466992,0.0002951813,0.4145516,-0.5101146,-0.5045814,9.97035,304.302,357.6254,0.002318408,-8.161735E-05,0.001869346,-0.01031183,-0.01271275,-0.0005227783,0.5336689,-0.5221906,-0.3590904,4.415154,317.0569,7.332561,
3242.215,0.006134952,0.0004574481,-0.0003623641,-0.01990359,-0.01212246,0.008938117,0.7348515,0.05561706,-0.6446167,3.823062,313.2708,359.3749,0.0001238091,0.001063898,0.0007647097,-0.002057163,0.004032672,0.004500988,0.4145537,-0.5100902,-0.5045677,9.968126,304.2992,357.6228,0.002182913,-0.0004493541,0.002535962,-0.01622457,-0.01493545,-0.004965871,0.5336915,-0.5221679,-0.3590531,4.420542,317.0664,7.320165,
3256.19,0.006055502,0.0004631116,-0.0004811645,-0.02280344,-0.01338685,0.006514092,0.734929,0.05563701,-0.6446285,3.818391,313.285,359.3502,0.0002811373,0.001319399,0.001207878,-0.001502482,0.002044118,0.003971256,0.4145563,-0.5100597,-0.5045473,9.965652,304.2948,357.6209,0.001864213,-0.0006115042,0.002729835,-0.0118094,-0.01482272,-0.006775719,0.5337063,-0.5221442,-0.3590169,4.42663,317.0741,7.309991,
3269.862,0.005980278,0.0008355593,-0.0003370177,-0.02076367,-0.01321363,0.007730819,0.7350057,0.05567244,-0.6446316,3.810412,313.2861,359.3462,0.0003125924,0.001313099,0.001178428,-0.000591942,0.006431192,0.005590499,0.4145586,-0.5100408,-0.5045288,9.962077,304.2913,357.6221,0.001242061,-0.00101322,0.002055042,-0.005596722,-0.01233463,-0.009052261,0.5337207,-0.522131,-0.3589858,4.433584,317.0829,7.301769,
3283.794,0.005803247,0.001588734,-0.0001500661,-0.01780719,-0.01306754,0.01115628,0.735074,0.05570937,-0.6446209,3.788573,313.302,359.3367,0.0006658806,0.001047638,0.001660762,-0.001226277,0.005341106,0.0005081613,0.4145637,-0.5100209,-0.5045045,9.960033,304.2881,357.6236,-3.940775E-06,-0.0005818353,0.0005376926,0.002379498,0.002468471,-0.001157784,0.533726,-0.5221202,-0.3589674,4.438607,317.0843,7.298862,
3297.758,0.005460988,0.00202596,0.0002808159,-0.01156851,-0.0160314,0.0188292,0.7351248,0.05571166,-0.6445777,3.763965,313.3095,359.3411,0.001177041,0.001259504,0.002378749,0.0001604512,-0.003920502,0.00238306,0.4145682,-0.5100123,-0.5044684,9.960044,304.288,357.6252,-0.0006777668,-0.0002682038,-0.0009274492,0.01029357,0.00647906,0.0007720435,0.5337198,-0.522108,-0.3589541,4.439367,317.0803,7.304758,
3311.655,0.005176701,0.002252364,0.0005462032,-0.005969924,-0.01865901,0.02006925,0.7351761,0.05571759,-0.6445392,3.741269,313.3292,359.3431,0.001728479,0.001329396,0.002763804,-0.001165934,-0.008961007,0.002760269,0.4145782,-0.5100044,-0.5044268,9.957376,304.2952,357.6249,-0.001528819,0.000230683,-0.002314182,0.01225164,0.01821327,0.008895546,0.5337049,-0.5220952,-0.358961,4.432413,317.0692,7.318564,
3325.585,0.00500052,0.001940667,0.0007584022,-0.005830654,-0.01850861,0.01795064,0.7352359,0.05572506,-0.6445249,3.732534,313.3412,359.3354,0.001967743,0.001203248,0.003292858,-0.009606997,-0.01697338,-0.001628326,0.4145944,-0.5099975,-0.5043752,9.952101,304.308,357.6167,-0.001626889,0.0001070204,-0.002766585,0.01856651,0.01926714,0.009247594,0.5336921,-0.5220857,-0.3589781,4.422469,317.0567,7.335265,
3339.676,0.004564883,0.001279336,0.0008025109,-0.007475093,-0.01942307,0.0124276,0.7352827,0.05571441,-0.644515,3.735933,313.358,359.3248,0.001305617,0.0009259274,0.002465995,-0.02059792,-0.006021258,-0.002681248,0.4146034,-0.5099984,-0.5043328,9.948481,304.3112,357.6013,-0.001370104,-0.0007090662,-0.002615364,0.01296321,0.01501856,0.005387482,0.5336858,-0.5220847,-0.3589936,4.415324,317.0469,7.348339,
3353.386,0.004042807,0.0005061897,0.0009262349,-0.009380758,-0.01701186,0.005001522,0.7353091,0.05568337,-0.6444925,3.737095,313.369,359.305,0.0006463641,0.0007176669,0.001804172,-0.02073816,-0.003372616,-0.00414623,0.4146039,-0.510004,-0.5042971,9.944806,304.31,357.5845,-0.001201266,-0.001435765,-0.00228264,0.01095846,0.01551467,0.0005945748,0.5336818,-0.5220891,-0.3590075,4.412406,317.0379,7.358554,
3367.426,0.003412821,8.291955E-05,0.001030522,-0.009747078,-0.01142533,0.001128036,0.7353183,0.05565304,-0.6444637,3.742213,313.3665,359.3059,0.0001303933,5.244731E-05,0.00128054,-0.004660167,-0.003178948,-0.005287061,0.4146022,-0.5100088,-0.5042784,9.944178,304.3098,357.5771,-0.0006252694,-0.001951531,-0.00158161,0.005976469,0.007213841,-0.002091809,0.5336783,-0.5220965,-0.3590314,4.412832,317.0329,7.36468,
3381.446,0.002807819,-0.0001545225,0.00112205,-0.006017679,-0.005512979,-0.0003288055,0.7353233,0.05563452,-0.6444398,3.746561,313.361,359.3075,-0.0004793954,-9.526676E-05,0.0007024544,-0.001171612,-0.0003748442,-0.00363615,0.414593,-0.5100155,-0.5042648,9.945929,304.3118,357.5753,-0.0003802719,-0.002127847,-0.0009936797,0.002177522,0.005332578,-0.006418513,0.533677,-0.5221065,-0.3590497,4.416758,317.0291,7.368634,
3395.283,0.002284162,-0.0001280944,0.001127067,-0.003414557,0.0002005436,-0.000797909,0.7353281,0.05565212,-0.6444343,3.749835,313.3512,359.3097,-0.001139034,-0.0003112652,0.0001041587,-0.003884104,0.003849924,-0.00512545,0.4145751,-0.5100285,-0.5042589,9.94748,304.3094,357.5716,-2.726572E-05,-0.001359292,-0.000276,0.002688385,0.0004429238,-0.0005715378,0.533676,-0.5221155,-0.359056,4.417885,317.0281,7.371722,
3409.208,0.001582249,6.358714E-06,0.001133105,-0.003994083,0.003132866,0.002597974,0.7353183,0.05567379,-0.6444287,3.743126,313.3427,359.3065,-0.001627138,-0.0002015394,-0.0003596472,-0.004575548,0.008483432,-0.006054613,0.4145511,-0.5100413,-0.5042574,9.950881,304.3022,357.5654,-7.018766E-05,-0.001021024,0.0002165825,0.001098179,-0.002521883,-0.002147755,0.5336739,-0.522121,-0.3590549,4.417561,317.03,7.373028,
3423.292,0.001149844,0.0001229109,0.001119256,-0.003259638,0.005286401,0.003881672,0.7352855,0.05565377,-0.6444126,3.738021,313.3342,359.3057,-0.00182713,6.145041E-06,-0.0005502225,0.008514818,0.009602672,-0.00522172,0.4145207,-0.5100499,-0.5042619,9.957891,304.2967,357.566,-0.0001571775,-0.0005924199,0.0001673041,-0.0031146,-0.003223806,-0.002389631,0.5336681,-0.5221212,-0.3590505,4.419378,317.0325,7.37118,
3437.384,0.0008625723,-0.0001746198,0.001043699,-0.003125881,0.00544221,0.001762972,0.7352483,0.05560947,-0.6443969,3.739386,313.3288,359.3037,-0.00164961,0.0005875651,-0.0006545779,0.01687415,0.005949035,-5.534552E-05,0.4144876,-0.5100475,-0.5042767,9.961971,304.2943,357.5764,-0.000283553,-2.849397E-05,-0.0001470096,-0.003736146,-0.00145273,0.003738591,0.5336576,-0.5221196,-0.359052,4.419104,317.0327,7.368003,
3451.108,0.0009930187,-0.0008366762,0.0009047842,-0.002982816,0.00681169,-0.002403992,0.7352448,0.05557441,-0.6443983,3.747175,313.3214,359.3014,-0.001386525,0.0006527386,-0.000339548,0.01756754,0.001319375,0.0008749616,0.4144576,-0.5100443,-0.5042914,9.964316,304.2971,357.5911,-0.0004201556,-8.605486E-05,-0.0005466056,0.0004764697,-0.0007510152,0.00397986,0.5336466,-0.522117,-0.3590578,4.416083,317.0332,7.367192,
3465.169,0.001125808,-0.001211974,0.0007035676,-0.002520603,0.006148406,-0.007772081,0.735257,0.05556532,-0.6444167,3.762626,313.3193,359.2997,-0.001552749,0.0002955342,-0.0002993124,0.002178744,0.005073431,-0.003448518,0.414414,-0.5100656,-0.5043107,9.966859,304.295,357.5957,-0.0008921839,-0.0004674691,-0.001353926,0.001348888,0.007693195,0.001751318,0.5336359,-0.5221155,-0.3590746,4.414426,317.0303,7.36837,
3479.176,0.00113263,-0.001424972,0.0004529949,0.001228804,0.003580535,-0.01093574,0.7352654,0.05555446,-0.6444373,3.776102,313.3227,359.306,-0.001366485,0.0001422783,0.0001382866,-0.008890138,0.004358307,-0.003725308,0.4143676,-0.5100921,-0.5043232,9.967303,304.2883,357.5902,-0.0008540621,-0.0008481095,-0.001925553,0.002630262,0.01268149,0.002739089,0.5336247,-0.5221215,-0.3591049,4.41117,317.0201,7.373773,
3492.952,0.001059331,-0.001663618,0.0002939335,0.00233717,0.001355299,-0.007828151,0.735274,0.05551577,-0.6444288,3.777087,313.3255,359.3089,-0.0008720658,-1.838707E-05,0.0005952397,-0.0001158512,0.001364632,-0.0005484729,0.4143496,-0.5100998,-0.5043262,9.966198,304.285,357.586,-0.0004927139,-0.0009552948,-0.00170643,0.009872982,0.007663499,0.004866526,0.5336172,-0.5221306,-0.3591288,4.406829,317.0159,7.380806,
3507.102,0.00117695,-0.001742383,0.0002146644,0.003520974,0.0004217415,-0.007824685,0.7352909,0.05548056,-0.644418,3.783785,313.3264,359.3126,-0.0003502929,-9.189933E-05,0.001155424,0.0009933622,-0.002610882,-0.001611563,0.4143455,-0.5100962,-0.5043229,9.967139,304.2848,357.5857,-0.0003612767,-0.001504682,-0.001539533,0.006593605,0.003165598,-0.0009155145,0.5336105,-0.5221413,-0.3591433,4.406523,317.0133,7.383743,
3520.756,0.001327382,-0.001715764,4.382909E-05,0.003396902,0.001478073,-0.007754344,0.7353058,0.05547101,-0.6444261,3.791077,313.3242,359.3148,-0.0002850094,0.000311018,0.001141958,-0.01118531,0.000650082,-0.0008269015,0.4143482,-0.5100909,-0.5043169,9.965255,304.2846,357.5806,-0.000358434,-0.001300515,-0.001287295,6.603675E-05,0.002705449,0.000760121,0.5336012,-0.5221558,-0.359162,4.405691,317.0108,7.385887,
3534.551,0.001265322,-0.00164616,-0.0002258047,0.004836394,-0.001564817,-0.007898092,0.735312,0.05547053,-0.6444446,3.79777,313.3311,359.3199,-0.0003546436,0.0005567516,0.001146743,-0.01619487,0.001165152,0.0005775113,0.414353,-0.5100851,-0.5043108,9.961753,304.2813,357.5704,-0.000626432,-0.001080787,-0.001091306,0.006593595,0.003165846,-0.0009152942,0.5335906,-0.5221698,-0.3591729,4.404783,317.0092,7.389064,
3548.42,0.001025825,-0.001495982,-0.0003706681,0.001726699,-0.003065213,-0.007142188,0.7353048,0.05546344,-0.6444542,3.802328,313.3351,359.3157,0.0001726471,-7.122746E-05,0.001299274,-0.01043523,-0.001099706,-0.01043302,0.4143609,-0.5100781,-0.5043043,9.962454,304.2794,357.559,-0.0005915827,-0.001198679,-0.001050101,0.002590134,0.001872711,-0.00320218,0.5335773,-0.5221848,-0.3591834,4.405403,317.0087,7.390594,
3562.433,0.001007424,-0.00134388,-0.0003300806,0.001403251,-0.001033752,-0.0059361,0.7352843,0.0554333,-0.644441,3.804879,313.3329,359.3165,0.000707301,0.0005075541,0.001315332,8.163817E-05,-0.006993385,-0.003241651,0.4143688,-0.5100724,-0.5042979,9.966671,304.2847,357.5557,-0.0005169085,-0.001161045,-0.00105495,-0.003519461,0.0002293637,-0.005611727,0.5335618,-0.5221961,-0.3591935,4.40879,317.008,7.388535,
3576.417,0.0006827785,-0.0009791369,-0.0003745698,-0.0007156189,-0.002489203,-0.004044169,0.7352517,0.05541319,-0.6444314,3.80316,313.3366,359.313,0.00069526,0.0008446998,0.0008034683,0.0009930091,-0.002610052,-0.001613727,0.4143746,-0.5100641,-0.5042948,9.967774,304.2892,357.5562,-0.0005377047,-0.0008791142,-0.001556481,-0.001831489,0.001763566,-0.001404845,0.53355,-0.5222036,-0.3592063,4.408735,317.0081,7.38746,
3590.141,0.0003830408,-0.0007597512,-0.0002088171,-0.0007846813,-0.003778775,-0.0009425587,0.7352291,0.055414,-0.6444182,3.798638,313.34,359.3132,0.0008102446,0.001456621,0.0006080813,-0.003876647,-0.004743511,0.001254386,0.4143826,-0.5100508,-0.5042934,9.964542,304.2923,357.5547,-0.0006373991,-0.0006562087,-0.002272517,0.005965078,0.004942132,0.005209988,0.5335255,-0.5222155,-0.3592189,4.407709,317.0052,7.390931,
