time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1682.778,0.01104739,-0.006539382,-0.02446805,-0.06247798,-0.06471737,-0.03362294,-0.00361979,0.1042396,-0.2758858,358.9791,355.8889,357.4962,0.6497713,0.1326795,0.02476402,0.7114703,-0.9145944,-0.168882,-0.1053036,-0.1896769,0.2573563,3.164752,349.7053,26.83321,-0.4869608,0.1414414,-0.1122013,0.3662243,0.8885914,0.34256,0.04943103,-0.1529641,0.2495283,353.9922,3.629577,353.7891,
1696.566,0.01164296,-0.00575553,-0.02095237,-0.06499556,-0.07403091,-0.03048043,-0.003414974,0.1042176,-0.2760707,359.0221,355.9647,357.4926,0.584249,0.1252324,0.01067904,0.5908651,-0.7282313,0.08038663,-0.09939723,-0.1885599,0.2570326,2.851655,350.0252,26.41584,-0.4405952,0.1282142,-0.1179402,0.3133475,0.8848739,0.3323955,0.0451583,-0.1516857,0.2479622,353.9543,2.980391,353.4491,
1710.377,0.01165204,-0.004420696,-0.01679899,-0.05568231,-0.08208132,-0.01251198,-0.00332351,0.1042176,-0.2761613,359.0367,356.0498,357.4635,0.5170412,0.1109453,-0.0004701316,0.4233688,-0.5683963,0.380644,-0.09423442,-0.1878228,0.2567224,2.558553,350.1553,25.6072,-0.3949423,0.1218204,-0.1243257,0.3032108,0.8107917,0.1794921,0.04160687,-0.1503702,0.2462958,353.7726,2.430977,353.5054,
1724.087,0.01133526,-0.0032466,-0.0126607,-0.04832357,-0.08890346,0.005085708,-0.003200397,0.1041676,-0.2763829,359.0381,356.1324,357.4228,0.4633959,0.09001184,-0.004857659,0.2537091,-0.5758436,0.5764823,-0.08974878,-0.1872014,0.2565626,2.541191,350.502,24.73535,-0.3409018,0.1177413,-0.1287742,0.3429705,0.7339251,0.109632,0.03916791,-0.1492598,0.2447472,353.4794,1.953299,353.4758,
1738.285,0.01129067,-0.002577963,-0.008572638,-0.04879916,-0.09100054,0.007100035,-0.003044575,0.1041494,-0.2763706,359.1057,356.1964,357.4259,0.41293,0.07391305,-0.008085176,0.1593108,-0.6324863,0.6758804,-0.08626175,-0.1865415,0.2563245,2.58132,351.013,23.95653,-0.2795386,0.1091794,-0.1304229,0.3961765,0.6648008,0.165359,0.03758106,-0.1487256,0.2432846,353.1346,1.568311,353.1722,
1752.351,0.01180155,-0.00310362,-0.005145667,-0.04933959,-0.0879413,-0.008031561,-0.002854452,0.1040751,-0.2763263,359.1244,356.2787,357.4659,0.3540516,0.06649539,-0.01419143,0.1880655,-0.5926415,0.6201637,-0.08373833,-0.1859821,0.2557756,2.451532,351.4507,23.58038,-0.2196405,0.08921466,-0.1267975,0.3745969,0.5914296,0.2276765,0.0364949,-0.1486975,0.242081,352.9285,1.27706,352.822,
1766.269,0.01197599,-0.003271728,-0.001259001,-0.0535353,-0.08233423,-0.01965981,-0.00267674,0.1040193,-0.2762207,359.1977,356.3224,357.4969,0.2930182,0.06351574,-0.0219496,0.3494566,-0.5036047,0.4636064,-0.08203557,-0.1859256,0.2551571,2.041977,351.9134,23.62693,-0.1697155,0.06009613,-0.1177787,0.286617,0.5302332,0.1993417,0.03567076,-0.1489936,0.241145,352.8983,0.9903522,352.6683,
1780.295,0.01160357,-0.002671801,0.002589376,-0.05428546,-0.07574312,-0.01122743,-0.00253053,0.1040114,-0.2760731,359.2125,356.3773,357.4645,0.2328876,0.04904098,-0.02789829,0.4314155,-0.4037068,0.3139822,-0.08082256,-0.1863866,0.2546254,1.674613,352.2558,23.76847,-0.1283931,0.03164307,-0.1062012,0.1945035,0.4359058,0.04177515,0.03518213,-0.1494911,0.2403764,352.9194,0.7579713,352.8885,
1794.251,0.01074686,-0.003059916,0.00590203,-0.0524382,-0.06715281,0.01035086,-0.002409741,0.1039726,-0.2758942,359.2543,356.4198,357.4035,0.1786827,0.02548107,-0.02719678,0.3364704,-0.3776772,0.2975118,-0.08016089,-0.1867275,0.2544039,1.621871,352.5275,23.57981,-0.08948167,0.007760134,-0.09494939,0.1354735,0.3335622,-0.149527,0.03533348,-0.1500845,0.2396235,352.9142,0.5633526,353.3385,
1807.805,0.009813654,-0.005500031,0.007970433,-0.06984757,-0.05699863,0.0172523,-0.002288565,0.1038183,-0.2757199,359.3417,356.4525,357.3841,0.1296329,0.008155251,-0.02369467,0.1904682,-0.343292,0.3749978,-0.08019861,-0.1869253,0.2541843,1.681983,352.6745,23.10955,-0.04291938,-0.01341856,-0.0858362,0.1166178,0.2284825,-0.2104618,0.03635113,-0.1511079,0.2389352,352.8499,0.4968168,353.6236,
1821.888,0.00943003,-0.009582149,0.009005159,-0.1099528,-0.04168076,0.004691885,-0.002157941,0.10356,-0.2755626,359.5125,356.4685,357.3929,0.06200578,-0.003575905,-0.02512347,0.07977422,-0.1769875,0.4437716,-0.08145104,-0.1873328,0.25354,1.614754,352.4671,22.61943,0.005351292,-0.03568601,-0.0777209,0.1113665,0.2009556,-0.1736384,0.038181,-0.1525321,0.2385176,352.7854,0.3619005,353.6818,
1835.967,0.009058782,-0.01286026,0.01021134,-0.147312,-0.03085259,-0.01489337,-0.002039269,0.1032872,-0.2753813,359.7208,356.4689,357.4247,-0.005506306,-0.01133025,-0.02876934,0.1104037,-0.03463331,0.3700962,-0.08359446,-0.1880343,0.2529277,1.354494,352.3059,22.51097,0.06179323,-0.0556379,-0.06880872,0.1073457,0.09374101,-0.1831309,0.04086076,-0.1541693,0.2383128,352.6946,0.4171226,353.8521,
1849.859,0.009476451,-0.01373525,0.01251413,-0.1637026,-0.02393299,-0.03223285,-0.001877248,0.1031412,-0.2750261,359.8562,356.495,357.4547,-0.07036037,-0.02454372,-0.02912972,0.1579311,-0.008374456,0.2077905,-0.0868436,-0.189164,0.2525731,1.181629,352.3508,22.69355,0.123575,-0.07667432,-0.05433035,0.08104696,-0.06757926,-0.2739122,0.0443035,-0.1560344,0.2384098,352.6327,0.6448092,354.2647,
1863.912,0.00980626,-0.01250655,0.01654401,-0.142095,-0.027959,-0.03445207,-0.001728177,0.1030689,-0.2746022,359.9041,356.5286,357.4664,-0.1399994,-0.04112153,-0.02658463,0.1561249,0.02544558,0.08611064,-0.0910996,-0.1904275,0.25236,1.081723,352.3295,22.88472,0.1943709,-0.1000752,-0.03439055,-0.01825331,-0.3030617,-0.3571664,0.04869198,-0.1580038,0.2387818,352.7396,1.188474,354.7858,
1877.647,0.01073017,-0.009348111,0.02024057,-0.1245025,-0.02634549,-0.03513974,-0.001536071,0.1029294,-0.274192,359.9578,356.5551,357.4913,-0.2169454,-0.05788985,-0.02216193,0.1159544,0.1240491,0.05358886,-0.0963805,-0.1919369,0.2521836,0.9603032,352.0878,22.93044,0.2669052,-0.1219589,-0.01410311,-0.1228184,-0.4756351,-0.3493516,0.05403273,-0.1602141,0.2393241,352.9408,1.8128,355.1537,
1891.531,0.01137252,-0.008572306,0.02419973,-0.1062466,-0.02896478,-0.03581171,-0.001342341,0.1027544,-0.2737557,0.03189856,356.5852,357.5051,-0.298873,-0.0804462,-0.01626658,0.034625,0.2429783,0.0728221,-0.102795,-0.1939791,0.2521659,0.880628,351.6762,22.8454,0.3287776,-0.1389862,0.001289733,-0.1893054,-0.5573689,-0.2677773,0.06004659,-0.1625307,0.2399588,353.1477,2.395059,355.3127,
1905.393,0.01120405,-0.008393459,0.02790149,-0.1071829,-0.0333927,-0.01661506,-0.001245901,0.1026582,-0.2732958,0.1279919,356.6318,357.4618,-0.3867765,-0.1111139,-0.008982003,-0.1211592,0.3973171,0.1114947,-0.1103292,-0.1965002,0.252337,0.9308193,351.0002,22.63958,0.4127607,-0.1608092,0.01980536,-0.2759673,-0.6501456,-0.0869794,0.06766875,-0.1652468,0.241015,353.4659,3.15381,355.1713,
1919.239,0.01049498,-0.007914845,0.03097893,-0.1159915,-0.03834632,0.004651908,-0.001145884,0.1026068,-0.2728055,0.2332264,356.6698,357.4071,-0.4816986,-0.1480248,-0.002548188,-0.3804944,0.6041028,0.1525539,-0.1189989,-0.1993756,0.252566,1.206449,349.9439,22.28748,0.4842684,-0.179715,0.03430861,-0.3696744,-0.740056,0.0550019,0.0756568,-0.1679988,0.2420098,353.873,3.982606,355.0127,
1933.277,0.009357151,-0.007831832,0.03413682,-0.12588,-0.04221903,0.02688795,-0.001100555,0.1024753,-0.2722781,0.3433481,356.7177,357.3322,-0.5760702,-0.1861471,0.001261562,-0.6664446,0.81093,0.1479124,-0.1285581,-0.2024995,0.2527452,1.677642,348.6271,21.90848,0.5485643,-0.1971882,0.04397194,-0.4483188,-0.8208653,0.1157194,0.0842099,-0.1708525,0.2429262,354.3141,4.836966,354.9642,
1947.19,0.008212846,-0.008808868,0.03622049,-0.1501083,-0.03919015,0.0322303,-0.001015633,0.1022395,-0.2717416,0.4986147,356.7485,357.2976,-0.6621005,-0.216855,-0.0008932501,-0.8721316,0.9645734,0.08521358,-0.1390243,-0.2057032,0.2527053,2.201905,347.2682,21.62471,0.6067147,-0.2095217,0.04656208,-0.4737574,-0.9118816,0.09334153,0.09339711,-0.1738518,0.2437857,354.6603,5.735546,355.0866,
1961.263,0.00758579,-0.01064954,0.03791969,-0.1724639,-0.02918992,0.01216953,-0.0008827001,0.1020356,-0.2712114,0.684218,356.7502,357.3198,-0.7280147,-0.2376123,-0.008357465,-0.9463299,1.04549,-0.05850767,-0.1499239,-0.2090381,0.2525105,2.704905,346.0136,21.60882,0.6591057,-0.2176284,0.04426165,-0.4700749,-0.9985622,0.01173478,0.1031316,-0.1769378,0.2445469,354.9183,6.65464,355.3758,
1974.98,0.007276272,-0.01215607,0.04061614,-0.1876488,-0.01584918,-0.02709501,-0.0007855445,0.101858,-0.2704741,0.8588325,356.7474,357.4039,-0.7944566,-0.25519,-0.01974535,-0.9192905,1.064998,-0.2588635,-0.1620269,-0.212549,0.2520575,3.194206,344.911,21.89622,0.7018205,-0.222526,0.03866394,-0.4798057,-1.093461,-0.08470076,0.1131149,-0.1799579,0.2452204,355.1745,7.646409,355.7963,
1988.879,0.006808023,-0.01190012,0.04432378,-0.1798776,-0.004704363,-0.05360634,-0.0007437915,0.1018228,-0.2696535,0.9893758,356.7415,357.4648,-0.8564548,-0.2652449,-0.03431967,-0.8647104,1.08682,-0.385721,-0.174945,-0.2159987,0.2513014,3.601518,343.8372,22.1892,0.7544881,-0.2249035,0.02647904,-0.4823214,-1.200329,-0.1720323,0.1241393,-0.1830318,0.2456108,355.3892,8.733292,356.2849,
2003.002,0.005939705,-0.009941445,0.04928244,-0.1548449,-0.001506921,-0.0523129,-0.0006497651,0.1017556,-0.2687609,1.053494,356.7375,357.4738,-0.9101912,-0.267297,-0.05236965,-0.8581349,1.156112,-0.3507489,-0.1881258,-0.219365,0.2501918,3.872649,342.6035,22.16262,0.7921171,-0.2233495,0.01337948,-0.4592963,-1.261636,-0.1897232,0.1351738,-0.185968,0.2457612,355.564,9.806734,356.6531,
2017.048,0.005083682,-0.006145964,0.0545065,-0.1264073,-0.002121505,-0.02167453,-0.0006053001,0.101853,-0.2678604,1.097786,356.7477,357.4064,-0.9824867,-0.2615866,-0.08325255,-0.9459432,1.31959,-0.130522,-0.2026536,-0.2224451,0.2482592,3.942974,341.0077,21.58707,0.8361788,-0.2212639,-0.004968733,-0.4283623,-1.265418,-0.1517855,0.1472428,-0.1889551,0.2455061,355.7371,10.8092,356.8848,
2030.572,0.004643505,-0.001942954,0.05912864,-0.1006306,0.0009451066,-0.0009486242,-0.0005408078,0.1019376,-0.2669026,1.127958,356.7399,357.3777,-1.034066,-0.2560332,-0.1096884,-1.048328,1.455262,0.04686079,-0.2170642,-0.2256081,0.2462813,4.000854,339.3213,20.88,0.8671148,-0.2211227,-0.01907212,-0.402236,-1.239237,-0.09059437,0.1592945,-0.1919463,0.2451654,355.9382,11.75172,357.0191,
2044.617,0.003514394,0.0007468513,0.06473698,-0.07155366,0.002943614,-0.006651544,-0.0005631298,0.1019627,-0.2658272,1.159457,356.7325,357.4136,-1.09136,-0.2493696,-0.1456006,-1.158776,1.61818,0.1916844,-0.2324169,-0.2286768,0.2435008,3.991033,337.4347,20.04701,0.9036765,-0.2244403,-0.03484887,-0.417202,-1.236089,-0.03609815,0.1721427,-0.1950681,0.2446707,356.2267,12.73001,357.1537,
2058.657,0.003210194,0.001998429,0.06876,-0.06359711,0.01713648,-0.02425908,-0.0005563945,0.1019466,-0.2647034,1.203209,356.6975,357.4744,-1.146759,-0.2450215,-0.1885815,-1.179394,1.746282,0.2054042,-0.2485106,-0.2318647,0.2401063,3.974233,335.5684,19.45865,0.9446383,-0.2242392,-0.05316019,-0.4264921,-1.332467,-0.04396038,0.1854472,-0.1979903,0.2438348,356.4599,13.94137,357.4258,
2072.653,0.003215438,0.003385961,0.07346943,-0.05434467,0.02628931,-0.04726743,-0.0004714429,0.1020958,-0.2635858,1.25084,356.6646,357.544,-1.178287,-0.2467826,-0.2175651,-1.119008,1.753652,0.09257109,-0.2644048,-0.2350946,0.2367719,4.097584,333.9569,19.19847,0.9866159,-0.2214012,-0.0750961,-0.4230196,-1.478115,-0.0733325,0.1990597,-0.2009231,0.2425885,356.6197,15.35522,357.7721,
2086.595,0.003113007,0.004828528,0.07825482,-0.03814175,0.0290704,-0.04495214,-0.0004194081,0.1021135,-0.2623535,1.236474,356.6477,357.5567,-1.209658,-0.2505894,-0.2509183,-1.06014,1.721627,-0.06161074,-0.2809999,-0.2382786,0.2327809,4.369093,332.4403,19.0791,1.020926,-0.2182365,-0.09801576,-0.4148545,-1.557153,-0.07963244,0.212999,-0.2037157,0.2409298,356.7791,16.7183,358.0835,
2100.708,0.002089553,0.005548905,0.08302644,-0.03229539,0.02380094,-0.01863851,-0.000457257,0.1022181,-0.2610755,1.264715,356.6385,357.5026,-1.244712,-0.2532649,-0.2941184,-1.032123,1.721159,-0.2131237,-0.2982464,-0.2413174,0.2279342,4.736961,330.8572,18.98425,1.050283,-0.2153445,-0.1233879,-0.3950649,-1.595955,-0.02876231,0.2272594,-0.2064512,0.2388324,356.9795,18.05865,358.2554,
2114.653,0.0007856302,0.005991905,0.08759299,-0.03873954,0.02591021,0.007473621,-0.0005948097,0.1023405,-0.2596235,1.301561,356.627,357.4517,-1.267606,-0.2509213,-0.3260673,-1.025838,1.775346,-0.2746978,-0.3150279,-0.2442984,0.2232355,4.990275,329.1301,18.78892,1.074283,-0.2131063,-0.1501813,-0.3497591,-1.573456,0.07136925,0.241834,-0.2091976,0.2363319,357.2126,19.29359,358.237,
2128.47,-0.0001457818,0.007082751,0.09238277,-0.03758351,0.0365632,0.006026984,-0.0005788952,0.1025113,-0.258168,1.326305,356.5651,357.4794,-1.298917,-0.2434459,-0.3743557,-1.043822,1.901931,-0.3202079,-0.3324842,-0.247036,0.2173898,5.198681,327.1515,18.56425,1.096535,-0.2094787,-0.1783588,-0.3035713,-1.564946,0.1397327,0.2566985,-0.2118389,0.2334854,357.4207,20.53846,358.1999,
2142.521,-0.0002723075,0.009053471,0.09712985,-0.0288161,0.05533739,-0.01433857,-0.0005107522,0.1026971,-0.2566878,1.332817,356.4866,357.5334,-1.322445,-0.2302924,-0.4251778,-1.056947,2.017828,-0.3313777,-0.3500046,-0.2494704,0.2108828,5.321002,325.1068,18.29098,1.119157,-0.2030122,-0.2084429,-0.2847171,-1.619587,0.1232692,0.2717316,-0.2143541,0.230162,357.5564,21.9184,358.328,
2156.482,-0.0008232333,0.01137418,0.1024383,-0.01033441,0.06568707,-0.01549295,-0.00050129,0.1029621,-0.2551168,1.316196,356.4188,357.5347,-1.337167,-0.2137063,-0.4745344,-1.02247,2.092231,-0.3183951,-0.3675349,-0.2517975,0.2038831,5.327835,323.1205,18.06903,1.140553,-0.1994218,-0.2405627,-0.2940149,-1.699095,0.09893132,0.286846,-0.2169072,0.2263621,357.7061,23.41208,358.5365,
2170.109,-0.001479521,0.01419344,0.1076095,0.01276819,0.0711999,0.002025766,-0.0005677938,0.1033046,-0.2534361,1.258569,356.353,357.4904,-1.3423,-0.1993926,-0.517395,-0.9785938,2.073351,-0.322837,-0.385048,-0.2540129,0.1964921,5.377694,321.3244,17.8593,1.155799,-0.1957653,-0.2729888,-0.3212527,-1.734863,0.06236995,0.3021652,-0.2193534,0.2221458,357.8582,24.84405,358.8255,
2184.118,-0.002491169,0.01737691,0.113602,0.03567479,0.07055163,0.0160157,-0.0006696284,0.1036477,-0.2516184,1.189182,356.2988,357.4739,-1.342119,-0.1858882,-0.5588589,-0.9902902,2.035707,-0.3248565,-0.4024865,-0.2560256,0.1885768,5.452423,319.5508,17.50675,1.170092,-0.1903914,-0.3088303,-0.3190774,-1.789445,0.02070746,0.3176137,-0.2217567,0.2173839,357.9302,26.35072,359.1166,
2198.159,-0.002827436,0.01977666,0.1188622,0.0525612,0.0736492,0.01326034,-0.000747174,0.1039726,-0.2497928,1.123886,356.2335,357.4922,-1.341444,-0.1708745,-0.6016093,-1.022892,2.014747,-0.3236779,-0.4200013,-0.2577671,0.180047,5.500813,317.7465,17.0667,1.184071,-0.1889369,-0.3446826,-0.2939381,-1.828733,0.04640396,0.3332672,-0.2242306,0.2122548,358.0598,27.87717,359.2744,
2211.692,-0.003154375,0.02063708,0.1243428,0.0709608,0.07424029,0.01389355,-0.0007944405,0.1042525,-0.2479672,1.053692,356.1687,357.4884,-1.343135,-0.1545752,-0.651388,-1.045023,2.063892,-0.3661977,-0.4375186,-0.2591173,0.1705542,5.592125,315.7771,16.66113,1.198331,-0.1881439,-0.3769761,-0.2257335,-1.849418,0.1212843,0.3492649,-0.2266352,0.2068833,358.2307,29.39968,359.2357,
2225.61,-0.003600106,0.02098349,0.1296109,0.07836592,0.06892599,0.004017612,-0.0008617342,0.1045757,-0.2460774,0.9990631,356.1187,357.5191,-1.343444,-0.1360367,-0.7079252,-0.9750959,2.161936,-0.4233508,-0.454892,-0.2601793,0.1602168,5.681374,313.7162,16.49662,1.216833,-0.1887287,-0.4085653,-0.1854671,-1.921811,0.2053162,0.3654616,-0.2290543,0.2011372,358.4867,31.06909,359.169,
2239.767,-0.003239676,0.02141189,0.1345384,0.07660806,0.06249272,-0.01057063,-0.000867039,0.1048506,-0.2440346,0.9492274,356.087,357.5684,-1.337959,-0.1174836,-0.7658446,-0.7981725,2.259258,-0.4628681,-0.4720742,-0.2610997,0.149156,5.751194,311.6997,16.67771,1.234569,-0.1879616,-0.443003,-0.1822242,-2.039622,0.2569373,0.3816603,-0.231281,0.194847,358.7741,32.90781,359.1857,
2253.479,-0.002798237,0.02163941,0.1386748,0.06728272,0.05569293,-0.01015822,-0.0009390414,0.1051823,-0.2419651,0.9203829,356.0576,357.5583,-1.32617,-0.09895982,-0.8218728,-0.6165447,2.355525,-0.4617845,-0.4889506,-0.2619211,0.137641,5.752862,309.6788,17.03752,1.247817,-0.1849145,-0.4848446,-0.1782676,-2.182383,0.3016284,0.397757,-0.2333441,0.187754,359.0849,34.90429,359.2143,
2267.443,-0.003121052,0.02105341,0.1434847,0.05534042,0.03889363,0.001233107,-0.000995934,0.1054721,-0.2398479,0.9000599,356.0577,357.5405,-1.310267,-0.08519085,-0.8631397,-0.5148521,2.386415,-0.4516527,-0.5054352,-0.2626885,0.1260783,5.740573,307.7221,17.32315,1.2491,-0.1789084,-0.5304142,-0.08849146,-2.224562,0.3426645,0.4135864,-0.2353292,0.1799448,359.3409,36.76993,359.0284,
2281.548,-0.003733974,0.02050321,0.1477895,0.05201546,0.02618897,0.02275453,-0.001098171,0.1057322,-0.2376851,0.8434334,356.0559,357.4851,-1.287865,-0.07317267,-0.9045354,-0.5092173,2.372182,-0.4705496,-0.5216114,-0.2632279,0.1137395,5.769809,305.7809,17.40045,1.238573,-0.1726729,-0.5778037,0.02915893,-2.208828,0.3607505,0.4290809,-0.2374031,0.1714966,359.5385,38.51515,358.7128,
2295.633,-0.005277313,0.01997041,0.1518214,0.05757412,0.01562195,0.05119256,-0.001242176,0.1060061,-0.2354598,0.7741104,356.0489,357.3932,-1.263544,-0.06257696,-0.9476855,-0.6096596,2.381996,-0.5366023,-0.5373552,-0.2635404,0.1008269,5.830217,303.6683,17.1627,1.220152,-0.1679545,-0.6163628,0.09162752,-2.158797,0.3352281,0.4440555,-0.2394605,0.1628914,359.6768,40.15542,358.4673,
2309.525,-0.00730307,0.01973138,0.1557519,0.05783831,0.01772579,0.0718307,-0.001419559,0.1063189,-0.2332014,0.725706,356.0097,357.3158,-1.236794,-0.05076442,-0.9944266,-0.7003037,2.434001,-0.6164504,-0.5526533,-0.2636164,0.08724879,5.891973,301.4065,16.84577,1.19232,-0.1597351,-0.6610511,0.06980248,-2.095471,0.2415748,0.4589919,-0.2414252,0.1534469,359.6699,41.70728,358.437,
2323.654,-0.008948505,0.02048263,0.159447,0.05343403,0.03338663,0.06744011,-0.00158304,0.1066346,-0.2308623,0.6759921,355.9449,357.305,-1.206419,-0.03913753,-1.0428,-0.6518772,2.522253,-0.6738562,-0.5675058,-0.2634955,0.07313145,6.025974,299.104,16.80909,1.178116,-0.1553344,-0.7028498,-0.0319631,-2.184385,0.1693962,0.4738816,-0.2434509,0.1437725,359.6723,43.59595,358.6429,
2337.638,-0.009777274,0.02081253,0.1633798,0.0656448,0.05181378,0.0420381,-0.001725495,0.1069221,-0.2284841,0.6007627,355.8713,357.3378,-1.170909,-0.0243343,-1.085465,-0.4932467,2.586272,-0.6104725,-0.5818537,-0.2633176,0.05856779,6.075521,296.9624,17.19771,1.168821,-0.1551344,-0.7478182,-0.101698,-2.329269,0.1521398,0.4884615,-0.2455378,0.1334409,359.7429,45.70641,358.846,
2351.698,-0.01061387,0.02098768,0.1673468,0.08188972,0.05965256,0.02665028,-0.001877129,0.107277,-0.2261273,0.5312197,355.8074,357.3423,-1.129014,-0.01078245,-1.122881,-0.3746832,2.62261,-0.5145896,-0.5952456,-0.2632683,0.04359317,6.034345,294.8924,17.70101,1.152676,-0.160357,-0.7917722,-0.07993229,-2.407756,0.1787656,0.5021994,-0.247772,0.1223763,359.898,47.77264,358.8663,
2365.565,-0.01164678,0.02069279,0.1707794,0.09256273,0.05936491,0.03482135,-0.002098814,0.1075104,-0.2236918,0.4357425,355.763,357.2967,-1.081598,0.000983766,-1.153491,-0.4044573,2.613519,-0.4728779,-0.6078807,-0.2631737,0.02856695,5.868296,292.8039,17.91993,1.128008,-0.1680621,-0.8305756,-0.009137891,-2.413929,0.2103421,0.5154908,-0.2501732,0.1109919,0.09625206,49.71629,358.7443,
2379.61,-0.01261338,0.02008349,0.1728961,0.08387837,0.05504756,0.05263172,-0.002363756,0.1077383,-0.2212517,0.3750955,355.7347,357.2185,-1.028943,0.004869015,-1.178215,-0.4825237,2.581066,-0.5646815,-0.6196228,-0.263125,0.01342327,5.805062,290.6343,17.797,1.102009,-0.1778626,-0.8607538,0.05009034,-2.398624,0.2744303,0.528488,-0.2525307,0.09957159,0.4361275,51.60601,358.612,
2393.56,-0.01421805,0.01912775,0.1749083,0.07020658,0.04323122,0.08247016,-0.002620921,0.108095,-0.2188369,0.349542,355.7017,357.1053,-0.9723256,0.003219946,-1.195349,-0.5061188,2.494675,-0.6869745,-0.6307442,-0.2630382,-0.00185512,5.878835,288.5796,17.53898,1.063432,-0.1870203,-0.8947721,0.1299645,-2.327152,0.3109902,0.5410274,-0.2549612,0.08732514,0.8012866,53.33194,358.3848,
2407.54,-0.01491023,0.01879665,0.1760301,0.06432316,0.04275588,0.0846458,-0.00286594,0.108318,-0.2163671,0.2764089,355.6756,357.0674,-0.9233816,0.00300433,-1.206074,-0.4621004,2.41239,-0.7345735,-0.6414282,-0.2628188,-0.01714879,5.98373,286.6475,17.4125,1.028995,-0.1884622,-0.9277586,0.1177556,-2.329035,0.3064081,0.5531338,-0.257203,0.07485259,1.060746,55.18444,358.3333,
2421.185,-0.01517196,0.01858071,0.1771129,0.06694818,0.04546937,0.06360868,-0.003047943,0.1086034,-0.2139233,0.2229379,355.6261,357.0754,-0.8699747,0.009858384,-1.215544,-0.4084045,2.315514,-0.678486,-0.6514837,-0.2623912,-0.03285541,5.992295,284.9067,17.47247,0.9961114,-0.1860144,-0.9652026,0.08868401,-2.39939,0.2991727,0.5648229,-0.2592906,0.06189663,1.300171,57.21634,358.3451,
2435.317,-0.0153186,0.01860931,0.1780657,0.07094808,0.04910542,0.0417456,-0.003210932,0.1088691,-0.2114726,0.1637367,355.5685,357.0963,-0.8170116,0.02670835,-1.230557,-0.5156067,2.269912,-0.6329939,-0.6607036,-0.2619285,-0.0488837,5.623469,283.0505,17.38847,0.9601787,-0.1801204,-1.002868,0.1074572,-2.460024,0.2578793,0.5759324,-0.2613097,0.04853408,1.488407,59.27986,358.2358,
2449.001,-0.01546654,0.01832359,0.1789046,0.08136374,0.0484035,0.03156963,-0.003481939,0.1091054,-0.2089951,0.06498378,355.5459,357.0765,-0.7693303,0.04232385,-1.25023,-0.6867796,2.282042,-0.7418679,-0.6692986,-0.2613432,-0.0648296,5.115605,280.925,16.90126,0.9245164,-0.1768178,-1.031129,0.1680757,-2.459887,0.2203465,0.5866057,-0.2633254,0.03508788,1.721474,61.22798,357.996,
2463.076,-0.01580312,0.01802582,0.179014,0.08071812,0.04391497,0.03899992,-0.003691688,0.1093843,-0.2065881,0.01343182,355.5054,357.0335,-0.7081287,0.04897229,-1.276566,-0.7369729,2.347285,-0.967145,-0.6770333,-0.2606832,-0.08128864,4.826541,278.5732,16.15442,0.8749565,-0.1746133,-1.059758,0.268602,-2.416371,0.1682546,0.5965262,-0.2653485,0.02107033,1.994878,63.04955,357.5805,
2477.102,-0.01592961,0.01707128,0.1786544,0.07737017,0.03545929,0.04689987,-0.003946751,0.1095892,-0.2041583,359.9457,355.4995,356.9899,-0.6620227,0.04424078,-1.291465,-0.574199,2.395405,-0.9710053,-0.6845756,-0.2601495,-0.09757809,4.862868,276.4229,15.96779,0.8362883,-0.1774508,-1.077584,0.3465094,-2.392431,0.1530498,0.6061562,-0.2674568,0.007244885,2.362008,64.87042,357.1801,
2490.629,-0.01591377,0.01646338,0.1780338,0.07288893,0.02169817,0.05784586,-0.004173756,0.1098712,-0.2017754,359.8965,355.5043,356.9388,-0.6082472,0.03617687,-1.302108,-0.3510048,2.424433,-0.7300906,-0.6912482,-0.2597837,-0.1142165,5.049831,274.5337,16.49546,0.792298,-0.1866413,-1.096698,0.4602547,-2.383037,0.1483798,0.615078,-0.2696882,-0.006967507,2.890436,66.68462,356.6607,
2504.78,-0.01545567,0.01627142,0.1772644,0.07873842,0.008466158,0.0533688,-0.004351124,0.110062,-0.1993778,359.7974,355.5108,356.9328,-0.545095,0.03237339,-1.30403,-0.2483029,2.416739,-0.3792435,-0.6968619,-0.2595872,-0.1308255,5.057382,272.8922,17.48136,0.7398533,-0.1944298,-1.114431,0.5333644,-2.384008,0.1096557,0.6231311,-0.2719544,-0.02142811,3.382528,68.4938,356.1016,
